state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,62,408,3096,0,0,291.6,89,208.2,102,196.0,55,7,3,0,0,1
30,52,501,3159,0,0,293.1,72,140.7,87,157.2,120,10,0,1,0,1
35,51,428,3749,0,0,185.3,128,293.8,97,202.1,132,8,6,0,0,1
29,171,486,1882,-1,0,316.1,78,187.8,71,176.2,118,10,3,0,1,1
2,159,449,4855,0,0,278.6,140,134.6,107,262.1,159,13,5,1,0,1
2,60,648,873,0,0,122.7,113,216.5,79,173.7,100,3,2,1,0,1
18,146,503,1455,0,-1,286.4,131,258.4,111,151.7,105,10,4,1,0,1
48,66,443,2634,0,-1,140.2,97,245.5,144,192.7,111,9,6,2,0,1
43,82,507,3279,0,-1,60.1,95,266.9,101,209.6,95,12,5,1,0,1
46,77,497,4036,0,-1,145.6,105,209.7,120,179.5,104,8,4,2,0,1
7,75,618,319,0,0,118.7,115,166.5,64,88.3,92,11,3,1,0,1
17,149,478,815,0,0,262.5,81,280.6,152,108.1,94,5,4,3,0,1
13,80,456,3656,0,1,127.1,112,259.1,124,145.6,70,12,4,1,0,1
41,122,450,602,0,0,199.1,115,230.4,74,319.3,89,6,4,0,0,1
35,152,468,541,0,0,197.4,76,241.5,82,186.4,97,14,14,2,0,1
40,96,408,4033,0,0,241.0,108,276.1,110,161.3,102,11,3,1,1,1
20,3,458,4807,0,0,263.8,117,236.3,98,160.7,115,13,0,3,1,1
3,39,417,2748,0,0,98.2,89,133.5,73,201.4,28,8,0,0,0,1
4,50,408,1198,0,0,58.6,100,274.1,56,110.8,42,8,8,0,0,1
7,20,525,628,0,0,180.0,81,212.0,117,176.3,80,6,5,2,0,1
47,121,416,1802,0,0,156.0,116,108.5,111,119.6,91,12,4,0,0,1
44,109,437,2940,0,0,256.5,120,194.9,101,172.4,83,8,5,2,0,1
37,118,421,1748,0,0,91.7,106,186.0,114,253.2,91,8,7,2,0,1
36,91,436,762,0,0,173.6,51,160.7,107,290.9,86,4,3,1,0,1
28,109,413,4034,0,0,138.1,85,223.3,95,264.2,115,9,4,0,0,1
38,113,423,2140,0,0,178.8,136,165.5,79,172.4,109,10,4,1,1,1
9,124,487,453,0,0,250.1,102,177.9,124,390.7,102,8,11,0,1,1
42,85,415,3496,0,0,80.0,163,181.2,129,182.3,105,12,5,3,0,1
15,81,479,2420,0,0,254.6,62,252.7,112,3.6,98,17,7,0,0,1
27,38,470,4183,0,0,211.6,144,199.2,81,251.1,109,10,2,0,0,1
32,88,414,937,0,0,88.2,116,204.3,86,175.5,93,8,8,3,0,1
3,141,408,2681,0,0,48.5,146,169.7,108,226.3,52,3,0,1,0,1
49,61,504,4944,0,0,72.2,83,328.3,105,173.7,117,5,0,4,1,1
18,139,452,4832,0,0,138.0,104,252.6,118,319.5,132,10,15,2,0,1
2,66,508,248,0,0,120.5,110,104.4,52,286.2,82,9,6,3,0,1
49,43,505,4143,0,0,250.8,106,250.0,106,206.3,112,9,11,0,0,1
27,86,496,3619,0,0,144.6,112,198.5,87,253.2,115,5,2,3,0,1
10,166,436,3282,0,0,150.6,110,165.8,113,279.9,124,8,2,2,0,1
7,185,416,2343,0,0,172.9,92,240.4,49,117.5,93,5,8,1,0,1
25,90,415,215,0,0,157.7,114,177.2,55,259.7,96,2,4,0,0,1
10,125,460,1173,0,-1,181.8,112,263.1,105,276.4,96,13,17,1,0,1
44,29,414,4152,0,0,147.2,110,171.3,89,83.5,46,5,2,1,0,1
25,102,481,1005,0,0,216.6,100,169.2,129,154.2,141,11,4,0,0,1
24,57,312,1877,0,0,193.0,96,299.8,113,221.1,96,7,2,0,0,1
46,157,510,604,0,0,219.9,77,130.6,58,229.2,111,0,2,4,0,1
12,128,433,2105,0,0,146.8,109,286.8,98,209.2,76,7,1,2,0,1
14,103,420,2758,0,0,246.5,121,244.9,132,275.3,112,12,6,0,0,1
6,51,455,2469,0,0,202.5,94,344.5,138,230.4,103,10,5,2,1,1
17,90,428,2793,0,0,116.0,157,249.5,121,107.0,85,9,1,2,1,1
3,167,415,841,0,0,118.6,98,279.7,94,236.3,175,4,1,1,0,1
22,18,408,1057,0,0,91.6,93,108.8,119,246.2,169,10,1,2,0,1
22,162,415,3450,0,0,90.2,118,113.9,63,179.0,133,6,7,2,0,1
4,176,455,2151,0,0,257.7,72,178.0,108,110.3,65,7,8,1,0,1
2,120,414,3007,0,0,130.0,87,288.8,82,189.6,121,11,1,3,0,1
23,80,409,1174,0,0,142.7,66,30.0,75,89.9,83,12,4,3,1,1
32,91,412,2693,0,-1,192.5,81,237.9,107,16.2,97,4,2,0,0,1
45,126,504,2860,0,0,114.8,108,125.1,103,233.2,122,14,7,3,0,1
27,22,411,1471,0,0,290.3,90,132.3,116,290.2,106,17,6,3,1,1
31,82,508,1192,0,1,299.8,101,95.4,101,266.0,71,12,14,0,0,1
0,80,418,2953,0,0,168.5,66,116.2,67,226.7,78,11,6,2,0,1
41,117,415,4217,0,0,137.0,88,241.0,62,221.9,118,12,6,1,0,1
19,75,421,4542,0,0,93.3,163,317.2,95,304.5,117,5,6,2,1,1
16,144,411,4195,0,0,184.8,58,222.2,120,192.4,130,6,5,1,0,1
25,121,430,3766,1,2,144.9,111,243.0,127,227.2,64,7,6,4,1,1
47,206,408,4572,0,0,135.0,103,203.5,88,184.9,138,13,2,1,0,1
29,75,532,1454,0,0,105.0,100,263.9,102,155.5,101,13,9,4,0,1
18,120,415,1048,0,0,209.1,78,196.0,86,226.8,53,3,7,0,0,1
12,184,425,4941,0,0,128.9,140,216.8,43,212.9,94,14,4,1,0,1
25,96,471,3979,0,0,86.4,100,306.8,87,180.0,101,6,0,2,0,1
12,72,436,1593,0,0,162.3,108,233.7,105,166.8,96,11,2,3,0,1
48,68,477,4505,0,1,262.4,100,156.8,97,119.9,89,9,2,3,0,1
49,99,409,3147,0,0,242.5,109,153.9,102,85.2,88,11,2,0,0,1
39,89,444,3513,0,0,174.6,87,187.0,84,240.1,72,7,4,3,1,1
33,93,409,2638,0,0,134.5,112,153.9,81,149.7,72,10,5,4,0,1
14,101,500,3333,0,0,202.7,114,165.8,107,86.3,121,13,8,0,0,1
35,121,413,2066,0,-1,84.4,90,186.8,92,163.5,111,9,5,0,0,1
29,100,441,3410,0,2,40.9,123,106.3,97,253.5,97,10,4,0,0,1
2,45,495,2931,0,0,126.1,120,195.5,143,304.5,75,8,0,1,0,1
8,44,496,3967,0,0,91.0,95,337.1,105,236.4,101,12,7,0,0,1
36,44,413,3404,0,0,177.4,125,208.9,112,203.5,86,14,4,1,0,1
0,82,418,4260,0,0,161.7,113,229.2,88,219.8,40,6,5,0,0,1
35,109,448,4157,0,0,252.6,115,42.2,76,200.6,118,4,4,1,0,1
17,113,501,1196,-1,0,314.1,94,74.8,127,271.1,99,5,9,6,0,1
35,214,413,4230,0,0,27.2,89,289.7,147,202.1,81,18,2,4,0,1
47,95,484,1128,0,0,184.0,93,160.8,107,197.7,87,17,5,3,0,1
44,185,423,3767,0,0,177.9,90,194.9,90,98.9,108,8,3,0,0,1
36,43,415,893,0,0,208.0,128,213.9,107,226.0,127,11,18,0,0,1
34,59,408,4631,0,0,153.0,130,202.4,125,189.1,83,9,4,2,0,1
1,27,416,3702,0,0,146.0,97,153.3,89,31.0,42,8,1,0,0,1
37,144,295,4764,0,0,206.3,76,161.8,52,210.8,104,6,1,0,0,1
18,177,409,4810,1,0,185.3,123,233.2,95,272.6,80,13,4,8,1,1
7,79,498,3633,0,0,92.6,92,270.6,126,98.8,85,12,10,3,0,1
45,56,495,4804,0,0,279.8,85,221.1,95,170.6,91,7,10,2,1,1
43,62,436,2647,0,1,136.8,100,190.2,64,107.6,56,14,8,4,1,1
9,31,426,1078,0,0,81.4,59,248.0,84,255.5,132,5,3,0,0,1
38,148,408,1224,0,0,236.1,4,356.8,139,197.9,100,17,4,4,0,1
0,144,510,1837,0,1,128.8,90,188.7,108,148.2,103,7,3,4,1,1
42,161,415,4938,0,0,199.6,120,196.2,98,119.0,118,8,5,4,0,1
5,68,440,4864,0,0,290.4,109,259.1,1,318.8,56,8,4,2,1,1
42,61,510,3345,0,0,85.7,95,196.6,149,116.9,105,10,4,0,0,1
38,73,411,2578,0,0,200.7,63,265.2,94,128.5,105,12,5,3,0,1
25,133,408,447,0,0,102.1,82,231.2,84,139.2,139,12,9,0,0,1
41,9,418,4008,-1,0,243.6,88,245.9,89,243.3,87,9,1,0,0,1
29,62,409,2696,-1,0,290.6,84,230.9,94,257.4,124,7,5,3,1,1
32,128,409,2665,0,0,133.9,98,117.9,99,286.8,108,4,6,2,0,1
31,83,487,1657,0,0,207.2,101,353.2,111,255.9,84,12,0,0,0,1
39,55,408,4983,0,0,109.1,107,301.0,69,243.7,138,7,7,0,0,1
49,87,408,3251,0,0,199.2,77,261.9,110,174.5,98,8,5,0,0,1
13,114,415,4191,0,0,132.1,115,106.4,113,224.6,97,6,9,3,0,1
8,146,421,4770,0,0,232.6,102,292.0,83,207.5,119,5,0,2,0,1
17,98,452,3356,0,-1,214.9,75,144.6,89,103.7,102,2,5,4,0,1
17,107,478,48,0,0,291.8,97,205.3,110,153.1,86,6,0,3,0,1
6,122,408,882,0,0,214.6,138,253.7,167,137.9,107,15,4,2,1,1
5,15,505,3748,0,0,176.3,104,214.9,86,158.2,117,6,2,1,0,1
29,48,448,1517,0,0,98.3,91,269.4,84,193.2,94,4,4,0,0,1
9,63,408,4394,0,0,229.0,87,250.0,158,97.1,137,10,0,2,0,1
49,69,496,4832,0,1,203.0,121,271.0,64,221.0,39,8,0,3,1,1
41,122,444,348,0,0,309.9,61,251.8,87,168.9,118,13,1,1,0,1
6,196,419,890,0,0,161.6,71,230.4,116,228.9,80,12,6,3,0,1
32,98,417,1644,0,0,138.6,110,174.0,108,145.8,128,11,0,5,0,1
32,179,506,4542,0,0,136.4,128,211.6,117,131.8,80,8,4,6,0,1
32,105,530,1454,0,0,166.6,106,154.6,90,147.3,116,10,7,3,0,1
19,107,278,1213,0,0,82.3,63,198.6,82,324.9,94,12,1,1,0,1
46,132,432,4877,0,0,240.5,134,280.7,97,245.7,78,7,5,0,1,1
42,83,423,219,0,0,180.4,86,281.9,128,225.6,141,12,5,1,0,1
30,118,414,4207,0,0,157.3,84,41.7,92,182.8,116,7,7,3,0,1
29,102,546,1454,0,0,73.2,138,246.4,102,198.2,94,11,6,3,1,1
48,121,413,4977,0,0,56.8,84,215.0,145,122.6,115,7,5,0,0,1
13,108,432,1567,0,0,252.0,106,329.2,97,199.2,118,9,5,1,0,1
22,49,408,1693,0,0,175.7,123,212.3,133,126.5,102,8,2,0,0,1
13,79,441,3356,0,0,166.2,86,130.3,118,361.5,99,5,2,3,0,1
24,38,503,2770,0,0,211.9,116,357.4,162,169.0,92,10,6,1,0,1
47,95,419,1194,0,0,208.7,136,161.9,55,264.3,101,13,4,2,0,1
19,95,430,1784,0,0,200.4,96,176.1,109,257.7,110,0,4,0,0,1
29,33,445,1699,0,0,161.6,67,112.3,103,239.2,95,9,4,2,0,1
32,68,505,128,0,0,213.9,62,211.9,103,221.1,128,9,4,3,0,1
11,74,506,811,0,0,132.1,83,259.8,68,166.9,139,9,11,3,0,1
15,45,497,883,0,-1,158.2,63,191.4,79,110.1,98,15,1,7,1,1
48,142,444,1234,0,0,250.3,109,104.1,104,139.9,81,2,6,0,0,1
22,32,436,972,0,0,89.2,84,268.0,130,253.1,104,9,10,3,0,1
46,28,421,2689,0,0,145.4,144,218.4,117,202.2,94,2,4,2,0,1
30,119,438,3123,0,0,119.6,116,302.2,121,89.2,112,13,8,0,0,1
27,63,463,1539,0,0,171.1,102,154.6,47,267.2,69,5,10,0,0,1
42,45,463,3411,0,0,194.6,106,234.6,82,220.0,121,10,5,0,0,1
50,109,415,3102,0,0,130.8,54,235.8,83,194.0,45,7,0,4,0,1
47,91,184,695,0,0,192.8,118,150.1,106,224.6,128,8,6,1,0,1
17,94,265,387,0,0,196.7,96,159.0,94,298.0,61,11,2,1,0,1
40,54,504,1747,0,0,161.2,124,233.7,140,232.5,112,6,5,5,0,1
41,105,415,2779,0,0,167.7,79,219.2,109,204.3,102,10,4,4,1,1
6,32,425,1218,0,0,238.9,104,215.7,118,212.9,106,9,0,3,0,1
42,57,490,667,0,0,165.9,101,97.7,72,222.0,95,6,4,1,0,1
45,181,410,4568,0,0,133.3,138,268.8,101,307.2,130,8,7,2,0,1
16,78,436,961,0,1,107.8,117,304.4,109,192.4,75,11,3,3,0,1
45,158,480,225,-1,0,172.9,106,155.4,60,157.3,97,10,4,4,0,1
12,60,416,4405,0,0,251.0,72,196.7,66,270.6,92,14,7,1,1,1
23,140,425,380,0,0,116.1,87,197.8,87,301.6,110,13,3,2,0,1
7,126,415,2554,0,0,110.8,50,144.8,107,153.7,107,8,4,3,0,1
21,116,408,4029,0,0,103.3,99,89.3,140,163.2,125,9,8,5,0,1
11,175,414,2574,0,0,251.9,128,146.5,92,205.5,35,5,7,2,0,1
7,92,447,2715,0,0,228.3,118,220.6,129,258.6,79,3,1,0,0,1
46,97,505,1462,0,0,159.0,97,210.4,137,148.9,71,16,8,0,0,1
46,131,409,1113,0,0,216.0,111,190.3,109,196.8,75,4,2,0,1,1
7,19,502,2148,0,0,254.4,115,156.1,105,176.3,79,6,4,4,0,1
48,107,426,55,0,0,157.2,104,218.1,100,144.8,116,8,8,1,0,1
0,77,414,4448,0,0,299.5,123,207.3,94,214.5,127,11,3,1,1,1
44,143,408,4900,0,-1,185.9,90,162.6,119,226.0,93,13,6,0,0,1
24,172,413,1858,0,0,127.1,111,131.6,67,196.9,98,9,0,0,0,1
31,41,408,2770,0,0,212.1,133,230.2,88,298.7,113,6,10,2,0,1
10,44,505,54,0,0,172.4,91,196.4,51,267.2,91,16,3,5,0,1
15,61,426,1822,0,0,150.2,107,197.2,134,211.2,119,10,14,1,0,1
8,120,493,4844,0,0,126.2,77,140.4,108,203.2,112,11,0,0,0,1
29,66,458,4694,0,0,163.5,95,171.6,107,204.0,91,6,0,2,0,1
15,120,428,2093,0,0,211.1,83,201.1,109,182.0,94,10,16,0,0,1
25,54,430,1728,0,0,316.8,106,177.8,108,125.4,126,6,4,0,0,1
49,135,455,4738,0,2,166.6,62,223.5,20,161.3,111,12,12,0,0,1
11,119,432,4771,0,0,169.8,99,74.5,127,150.1,106,6,3,6,0,1
48,107,423,164,0,0,82.3,93,101.3,158,133.8,122,9,2,0,0,1
23,90,482,3825,0,0,197.3,98,144.3,82,267.1,82,8,3,4,1,1
5,99,408,109,0,0,220.8,107,223.6,51,183.4,85,11,7,1,0,1
1,81,451,1291,0,0,191.5,128,207.4,96,212.8,101,11,3,1,0,1
2,116,447,4657,0,0,154.8,78,187.5,66,226.3,86,8,5,4,1,1
12,55,417,2140,0,1,177.1,155,134.5,105,250.1,72,7,2,1,0,1
0,126,431,3487,0,0,242.5,95,143.1,111,132.0,77,11,2,2,0,1
44,51,506,3096,-1,0,164.7,103,136.5,115,188.8,81,8,10,0,0,1
3,136,439,1601,0,0,159.0,97,157.5,101,148.6,97,7,4,0,0,1
27,126,442,3609,0,0,277.6,63,253.7,103,175.6,85,10,9,1,1,1
41,71,408,1110,0,0,282.3,77,167.2,89,215.5,93,12,2,1,0,1
16,91,416,578,0,0,300.5,84,237.7,87,240.2,55,10,1,0,0,1
39,176,434,4133,0,0,173.2,148,129.2,57,75.2,101,10,4,2,0,1
27,175,414,1429,0,0,197.7,92,171.5,117,235.6,47,6,5,1,0,1
11,96,416,4291,0,0,209.1,113,205.9,122,278.5,133,9,10,1,0,1
38,107,416,2156,0,0,252.3,87,144.6,101,166.9,89,9,1,2,0,1
26,31,371,501,0,0,203.4,76,119.7,100,154.4,122,14,4,0,0,1
36,145,421,1781,0,0,123.7,135,171.5,73,207.0,106,14,2,2,0,1
1,101,421,3077,0,0,177.7,115,196.9,115,200.9,120,19,2,3,0,1
49,133,408,2253,0,0,278.0,104,144.7,104,219.3,86,15,6,0,0,1
10,3,414,3910,0,0,78.5,124,221.5,163,112.0,83,7,5,3,0,1
18,182,408,3377,0,0,250.6,88,5.9,92,123.2,91,5,3,1,0,1
5,93,431,4529,0,0,174.3,89,320.5,57,210.3,83,10,3,3,0,1
8,169,446,1318,0,0,166.6,86,215.0,80,297.5,48,8,16,3,0,1
3,32,408,1987,0,0,273.2,142,120.5,115,150.0,69,8,3,0,0,1
13,80,412,2423,0,0,218.0,99,235.6,38,97.6,113,2,3,2,0,1
33,77,430,2856,0,0,201.5,112,192.5,120,206.2,117,6,8,0,0,1
5,102,509,2205,0,0,225.6,106,83.6,86,165.2,72,11,2,3,0,1
28,94,463,1995,0,0,128.3,97,170.4,75,274.0,86,9,2,0,0,1
17,178,434,4807,0,0,255.6,88,115.9,120,73.4,84,11,6,2,0,1
36,144,410,2918,0,0,157.0,86,243.0,119,202.3,113,5,1,1,0,1
3,114,477,3592,0,0,85.3,88,161.2,91,193.5,39,11,12,4,0,1
5,44,444,2608,0,0,96.8,115,178.7,87,173.6,104,6,7,3,0,1
22,223,415,3584,0,0,213.8,77,213.7,128,133.1,71,9,5,2,0,1
17,15,497,306,0,0,315.6,102,213.8,32,259.2,124,9,2,2,0,1
5,75,438,1852,0,0,312.3,84,116.6,135,125.7,80,11,7,0,0,1
0,90,445,3714,0,0,190.1,110,182.2,99,235.1,112,14,2,7,0,1
31,50,501,4507,0,0,148.8,100,154.7,102,200.0,119,7,2,3,0,1
49,113,509,3833,0,0,105.8,98,55.5,91,186.8,88,8,7,5,0,1
4,144,510,3339,0,0,116.9,109,189.7,98,187.7,51,7,2,2,0,1
45,65,418,4153,0,0,145.2,107,257.2,88,110.0,30,10,5,1,0,1
29,36,479,329,0,0,231.5,91,280.0,100,307.4,66,8,3,3,0,1
20,96,421,700,0,0,207.5,110,135.4,112,187.9,46,14,7,3,0,1
49,135,535,332,0,0,58.8,155,130.8,107,114.1,113,9,3,0,0,1
42,99,411,1025,0,0,139.7,99,90.4,92,78.8,118,6,2,0,0,1
-58,94,429,4123,0,0,192.3,108,266.4,102,243.4,109,13,3,2,0,1
6,101,446,181,0,0,63.6,79,156.0,64,204.6,144,7,8,3,0,1
8,88,468,3170,0,0,191.2,77,181.0,96,194.0,43,15,4,0,0,1
8,88,509,1025,0,0,133.8,69,231.3,114,265.7,61,4,7,1,0,1
9,159,411,1122,0,0,143.5,106,145.8,101,200.8,111,11,10,2,0,1
38,73,506,1067,0,0,214.4,69,217.9,103,269.0,129,12,2,3,0,1
45,130,480,2549,0,0,113.9,107,296.3,99,251.3,78,11,9,4,0,1
25,105,422,896,0,-1,155.4,124,64.5,105,96.6,115,3,0,3,0,1
37,139,427,2196,0,0,174.9,70,156.0,95,155.7,82,7,3,2,0,1
48,106,498,4666,0,0,251.3,92,256.3,148,154.2,127,15,5,0,1,1
3,145,414,3649,0,0,245.8,116,299.1,84,182.3,92,6,11,0,0,1
0,117,412,2628,0,1,180.4,93,29.0,110,144.8,125,11,5,2,0,1
4,100,467,4776,0,0,189.5,88,178.2,91,256.5,114,12,6,1,0,1
2,103,410,1647,0,0,112.8,82,144.5,87,233.1,72,7,3,3,0,1
30,135,430,1002,0,0,76.0,94,169.5,110,222.9,88,10,4,6,1,1
15,118,415,3012,0,0,193.2,90,208.3,125,102.2,37,10,2,2,0,1
40,130,437,194,0,0,131.0,101,147.5,67,215.1,115,16,2,0,0,1
34,137,647,544,0,0,167.5,124,199.3,98,201.2,145,10,3,2,0,1
45,64,476,2126,0,0,122.4,126,165.9,94,281.1,87,5,5,0,0,1
39,64,433,2204,-1,0,233.7,92,211.4,124,164.1,108,7,2,0,0,1
25,127,436,2942,0,0,285.8,117,215.4,100,150.0,97,13,4,2,0,1
21,179,491,1138,0,0,215.5,103,193.6,73,227.6,123,12,4,0,0,1
50,93,510,1644,0,0,246.4,106,178.4,104,221.9,68,11,2,3,1,1
19,79,415,3716,0,0,290.2,115,349.4,107,223.6,102,6,3,0,0,1
14,156,498,452,0,0,304.2,94,168.6,96,199.6,97,6,6,3,0,1
31,85,408,616,0,0,229.6,162,185.5,88,230.0,64,8,8,1,0,1
36,90,416,416,0,0,150.1,66,173.8,110,108.7,127,14,5,1,0,1
42,67,420,3626,1,0,167.2,94,141.4,84,186.0,90,13,8,2,1,1
6,43,315,367,0,0,149.8,90,173.1,119,223.6,151,13,2,4,1,1
15,62,462,4604,-1,0,126.1,137,263.9,98,221.3,78,17,1,0,0,1
44,32,490,3373,0,0,237.3,10,177.4,35,168.0,119,8,1,1,0,1
46,12,529,508,0,0,30.5,149,240.3,75,145.7,119,24,3,0,0,1
10,108,482,3502,0,0,212.5,118,241.3,125,216.0,96,16,2,5,0,1
18,164,408,1699,0,0,206.9,106,165.1,86,219.2,84,9,5,1,0,1
46,107,494,2770,0,0,160.8,96,232.6,83,141.0,97,5,4,1,0,1
26,126,411,2860,0,0,148.8,102,140.0,146,233.3,96,6,1,1,0,1
17,154,477,4589,0,0,193.9,144,186.5,115,210.2,120,7,0,1,0,1
30,157,424,2500,0,0,220.7,118,270.2,90,113.0,124,10,2,3,0,1
2,178,452,1167,0,0,216.1,73,185.5,96,109.3,94,6,3,3,0,1
36,88,454,3627,0,0,158.0,118,218.5,97,237.3,92,8,5,2,0,1
35,47,421,4801,-1,0,161.8,116,114.7,102,249.8,103,19,4,1,0,1
49,33,425,181,0,0,141.5,87,243.1,114,130.6,71,5,14,2,0,1
36,95,457,2700,0,0,237.4,118,197.0,124,183.7,96,11,10,3,0,1
8,128,485,4813,0,0,183.6,85,260.9,105,147.5,42,9,3,1,0,1
40,2,410,956,0,0,202.3,160,207.7,83,162.0,90,7,3,2,0,1
50,130,414,4733,0,0,197.6,74,236.3,104,186.8,148,1,5,0,0,1
46,34,287,1629,0,0,146.3,96,208.7,93,339.4,101,15,5,0,0,1
9,120,415,1079,0,0,125.5,83,257.6,103,232.2,84,10,4,1,0,1
20,140,415,2049,0,0,159.1,97,199.4,114,157.7,108,5,6,2,0,1
44,122,434,3076,0,0,239.9,133,222.2,90,200.7,11,11,2,0,1,1
13,77,438,2980,0,0,300.7,150,116.0,118,235.7,92,13,3,2,0,1
35,126,295,3241,0,0,76.6,98,214.5,78,163.2,89,7,2,1,0,1
7,98,470,4241,0,0,82.4,94,260.8,126,159.0,76,12,3,0,0,1
23,206,309,4830,0,0,120.6,91,193.0,116,141.8,92,12,8,2,0,1
5,71,483,1147,0,-1,199.8,126,203.9,92,191.9,83,10,6,0,0,1
17,117,408,2243,0,0,176.2,118,27.0,117,154.9,160,11,6,-7,1,1
37,81,449,3044,0,0,154.1,95,211.2,71,179.6,114,8,4,0,0,1
27,111,445,3378,0,0,173.2,111,191.9,84,201.1,61,8,3,4,0,1
1,70,422,3363,0,0,254.4,133,143.2,82,161.6,107,12,3,1,0,1
41,152,462,2028,0,0,78.6,54,215.0,136,220.4,66,5,6,1,0,1
19,118,415,3031,0,0,174.7,97,215.8,84,141.5,71,14,10,8,0,1
28,101,445,1125,0,0,263.8,121,187.6,52,157.1,66,11,10,2,0,1
49,113,415,451,0,1,170.1,131,181.8,101,142.5,150,12,9,1,0,1
48,54,623,4094,-1,0,241.7,115,132.0,130,333.6,89,9,5,0,0,1
2,103,413,519,0,0,140.2,122,176.7,67,305.2,109,7,6,4,0,1
25,62,414,920,0,0,240.4,85,141.2,131,283.9,139,9,7,1,0,1
30,47,412,3308,0,0,234.7,68,306.9,43,125.3,51,8,5,3,0,1
17,24,416,3313,0,0,266.9,85,204.0,108,125.6,93,9,7,2,1,1
3,85,409,1883,0,0,275.8,87,142.0,114,160.5,30,13,3,2,0,1
12,133,402,2083,0,0,120.7,69,202.6,111,148.6,38,13,2,3,0,1
3,118,447,4716,0,0,344.5,114,195.5,102,110.0,69,7,5,0,0,1
49,167,415,3903,0,0,133.1,102,323.7,76,160.9,64,10,5,2,0,1
33,99,383,3632,0,0,273.3,83,243.2,139,166.1,91,8,4,0,1,1
48,14,411,460,0,0,131.2,138,223.2,115,295.9,124,9,3,3,0,1
3,122,411,1017,0,0,172.5,83,152.5,129,195.1,126,9,3,6,0,1
45,44,408,1862,0,0,158.6,47,197.8,127,196.9,105,14,14,0,1,1
17,125,460,1823,0,0,210.2,111,262.1,72,126.5,134,11,5,2,0,1
3,102,419,178,0,0,192.7,108,132.3,146,193.4,101,16,12,1,0,1
30,102,490,2061,0,0,280.8,99,199.8,127,199.7,95,8,5,2,0,1
11,95,494,801,0,0,215.1,85,267.4,121,288.9,64,0,2,0,0,1
48,127,408,141,0,-1,188.9,91,167.4,85,285.6,65,10,3,2,0,1
7,97,459,3120,0,0,231.9,55,262.2,75,209.9,132,10,4,0,0,1
1,63,429,293,0,0,202.9,95,201.7,110,100.9,124,6,4,0,0,1
10,56,411,4723,0,0,127.3,114,176.8,125,278.1,87,13,2,0,0,1
8,173,475,1731,0,0,196.8,112,230.2,151,202.0,63,5,1,3,0,1
27,115,733,4867,0,0,222.3,124,191.6,123,129.8,135,4,3,2,0,1
7,56,463,1917,0,0,219.2,77,106.8,131,185.3,124,8,2,0,0,1
48,142,487,2010,0,0,351.4,58,307.8,83,199.7,105,15,5,0,0,1
44,77,493,2586,0,0,129.9,136,209.4,114,199.6,77,10,9,0,0,1
17,74,440,666,0,-1,302.6,107,351.2,77,289.4,100,6,0,0,1,1
37,68,499,3100,0,0,223.4,117,218.5,116,275.0,98,11,6,0,0,1
44,243,735,1618,0,0,87.0,117,164.9,66,275.2,109,6,23,2,0,1
35,158,412,817,0,0,176.9,125,214.6,66,150.0,135,15,8,4,0,1
15,94,488,577,0,0,188.2,128,206.8,107,223.2,98,11,2,1,0,1
49,22,481,1356,0,0,196.9,99,74.8,103,172.5,90,12,3,1,0,1
12,80,437,199,0,0,102.4,86,51.6,104,190.2,85,15,3,0,0,1
10,131,415,1377,0,0,167.9,96,158.4,65,245.1,82,10,5,1,0,1
29,133,372,3863,0,0,247.9,109,93.6,75,122.1,122,9,2,2,0,1
27,78,528,4948,0,0,168.7,103,176.9,115,189.1,132,13,11,0,0,1
18,139,506,2856,0,0,227.4,74,182.3,118,185.4,63,6,11,1,0,1
8,138,410,2324,0,0,119.0,117,295.1,146,220.0,153,12,0,6,0,1
14,57,514,4594,0,0,205.9,156,185.9,89,266.4,126,2,3,0,0,1
18,117,470,1489,0,0,198.8,41,236.5,73,88.2,85,8,2,3,0,1
6,126,408,4320,0,-1,185.6,80,97.0,34,260.7,106,14,1,3,1,1
34,92,446,3086,0,0,201.4,91,224.3,87,224.6,102,10,2,2,0,1
40,86,456,1093,0,0,322.5,105,332.1,115,188.4,146,8,7,3,1,1
14,59,416,2029,0,0,188.7,96,222.7,101,170.8,97,10,6,0,0,1
24,53,509,421,0,1,165.9,83,129.2,83,247.8,142,17,14,2,0,1
5,106,471,1482,0,0,233.2,78,238.0,84,178.3,92,16,6,0,0,1
43,111,408,485,0,0,108.7,136,331.2,167,286.2,94,7,0,3,0,1
39,71,490,2924,-1,0,95.0,57,261.8,110,74.5,79,7,15,2,0,1
2,101,445,1373,0,0,267.7,90,124.6,112,174.2,107,14,8,5,0,1
27,152,421,2179,0,0,227.4,87,170.6,66,167.5,110,18,5,1,0,1
13,146,473,3099,0,0,284.8,95,194.0,115,208.0,96,9,3,3,0,1
25,89,314,4485,0,1,202.8,89,166.1,83,312.9,127,9,4,3,1,1
19,112,409,3963,0,0,237.1,75,135.2,111,198.6,110,5,8,1,0,1
47,207,413,1216,0,0,260.1,109,231.1,109,246.1,79,12,11,1,0,1
19,119,457,1485,0,1,214.7,87,263.1,104,166.0,86,10,4,4,1,1
