V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,-1,0,1,-0.75,2,0,0,0,0,0,0,2,-0.547003,0,0,0,0,0,0,0,0,0,-1,-1,0,0,4,0,0.80141,2,0,0,-1,0,0,0,0.254941,-4,0,-0.620901,1,0,-1,0,0,0,0,-1,0,1,-1,0,0,0,0,-1,1,1,-1,0,1,0,1,0,0,0,0,0,0,-4,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.715652,0,-1,-0.639268,-1,0,1,0,0,1,0,1,0,-2,0,1
0,-1,0,1,-2,-2,1,-0.694723,1,0,0,0,0,0,2,-1,-0.675554,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,1.91453,5,0,0,0,1,0,0,0.206883,0,-1,1.200936,-1,1,0,0,-1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.815474,0,-1,-0.80735,0,0,2,0,1,0,0,1,0,0,0,1
0,0,4,-1,0,0,0,-0.570452,0,0,0,0,0,0,0,1,-0.600022,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1.2973,3,0,0,0,0,0,0,1.099138,0,0,2.82609,1,0,0,0,0,1,1,4,1,-6,0,0,0,0,0,-1,0,-1,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,-0.586207,-1,0,-0.432141,0,1,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,1,1,0.010246,0,0,-1,0,0,0,0,3,-0.722514,0,0,0,0,-1,0,0,1,0,0,-1,0,0,1,2,0.54225,1,0,0,2,0,1,0,1.408013,0,-1,-0.624115,-2,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,7,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,-0.550931,0,0,-0.811288,0,1,1,0,0,0,0,-1,1,1,0,1
0,0,2,0,0,0,1,-0.288276,0,0,0,0,0,0,0,0,-0.666667,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.65963,4,0,0,0,-2,0,1,1.403951,-1,0,-0.611307,0,2,0,0,0,-1,0,0,0,-1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,0,-0.714557,0,0,-0.714286,0,1,-1,0,0,0,-1,0,0,0,0,1
0,1,0,0,-2,0,0,-0.329457,0,0,4,0,0,0,0,0,-0.894211,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,1.78619,2,-1,1,0,0,0,0,1.706064,3,0,-0.613163,0,1,0,0,0,-2,0,-2,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,-1,0,0,1,0,-4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,-0.8125,0,0,1.913042,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,-1,-2,-0.735485,0,0,0,0,1,0,0,0,-0.675676,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0.82112,3,-1,0,1,0,0,0,3.506778,2,0,-0.825689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,1,2,0,0,3,0,0,1,-2,0,0,-1,0,0,0,0,0,-1,-0.8125,0,0,-0.634113,0,1,0,0,0,-1,0,-1,1,0,1,1
0,0,0,1,0,1,0,1.148292,1,-1,0,0,1,0,0,0,-0.6,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1.37503,4,0,1,0,0,0,0,1.365957,0,0,-0.702202,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,-1,0,1,0,1,0,0,0,-0.675676,0,0,0.015679,3,0,0,0,1,-1,0,0,-1,0,0,1
0,0,1,0,0,0,-1,-0.610607,1,0,0,0,1,2,0,-1,-0.645519,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1.23492,14,0,1,0,1,0,0,0.93546,0,0,-0.691807,0,0,0,0,0,1,0,0,0,3,0,-2,1,0,1,0,1,0,0,0,3,0,-1,0,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-2,0,0,0,-0.39502,-1,0,0.54077,3,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,1,1,0,-0.503351,1,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1.28571,12,0,0,0,0,0,1,2.978503,0,0,-0.811714,0,0,0,0,-1,0,0,-1,0,1,0,0,0,1,0,0,0,-1,0,1,0,2,0,1,0,1,1,2,1,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,-0.684893,0,0,-0.584801,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,1,-2,0,0,0,-0.679104,1,-1,0,0,0,-2,1,0,-0.498036,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1.17956,2,-2,-2,0,2,1,0,2.62222,2,0,-0.729463,0,-2,0,0,2,0,0,0,1,1,-1,-2,3,0,0,-1,0,1,0,1,1,0,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.30838,0,0,-0.545284,-1,0,0,0,0,-1,0,1,0,0,1,1
0,0,-1,0,0,1,0,0.048293,0,0,0,0,-1,0,0,1,-0.54552,0,0,-1,1,1,1,-1,0,-1,-2,0,0,2,0,0,1.3898,0,0,0,-1,0,1,0,1.077303,0,0,-0.745051,0,0,2,0,-1,0,0,-1,0,1,1,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-4,0,0,0,-0.630152,0,0,-0.32424,0,0,0,-1,-1,0,0,2,0,0,1,1
1,1,0,0,-1,1,0,-0.633413,1,-1,1,0,0,1,0,2,-0.60096,0,0,0,4,0,0,1,-2,0,0,0,0,0,0,0,0.97775,6,0,0,2,-1,1,0,1.137562,0,0,-0.69147,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106444,0,0,-0.88124,0,0,0,1,0,0,0,0,0,-1,1,1
0,1,0,0,0,0,0,-0.806452,0,0,0,0,1,0,0,-1,-0.692308,0,0,3,2,0,0,0,0,-3,0,0,1,0,1,-2,1.34286,3,0,0,0,0,2,0,0.556776,0,1,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,1,-6,0,0,0,0,0,0,0,2,0,0,3,0,0,-2,0,0,1,0,0,0,0,-0.562149,0,0,-0.733758,0,0,0,0,0,0,0,0,0,3,0,1
0,0,-1,0,0,0,0,-0.70611,0,0,0,0,1,-1,0,0,-0.509481,0,1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,1.34286,3,0,0,1,1,0,0,1.161842,-1,-2,-0.768863,0,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,0,0,1,-1,0,1,0,0,0,2,0,2,2,1,0,2,0,0,1,0,0,-1,0,1,0,0,0,0,-0.265753,0,0,-0.65871,0,0,0,0,0,1,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.481077,-2,0,-1,0,1,0,4,0,-0.732496,0,-1,-3,0,0,0,-1,1,-1,-1,0,0,2,1,0,0.99524,3,0,0,1,0,0,1,1.047644,2,1,-0.843305,-1,1,0,1,0,0,0,0,0,2,0,3,-1,0,0,1,0,1,0,-3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.648021,0,0,-0.645411,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,2,0,0.707697,0,0,0,-1,0,0,0,0,-0.684288,0,0,0,0,-1,0,-1,1,0,0,0,3,0,0,0,1.95932,3,0,0,1,0,0,1,0.96875,0,1,-0.687795,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.50928,0,0,-0.658092,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,2,-0.504291,0,0,0,-1,0,0,0,0,-0.694841,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0.91189,0,0,0,0,0,1,0,0.296296,0,0,-0.604119,0,1,2,0,-1,0,0,0,0,0,0,0,-2,3,0,-1,0,0,0,0,1,0,-1,3,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,-0.5202,1,0,-0.602158,-4,0,0,0,1,0,0,0,0,2,0,1
0,2,0,0,0,0,0,-0.454214,0,0,-2,1,0,0,0,1,-0.59945,0,0,2,3,0,0,0,-2,0,0,1,0,0,-2,-2,0.71404,0,0,0,1,0,4,0,0.523052,-1,0,-0.421361,0,1,0,0,0,-1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,-0.657143,0,0,-0.684799,0,0,-1,0,1,0,0,-1,0,0,0,1
0,0,-2,1,0,0,0,-0.607638,0,0,0,0,0,0,0,0,0.120854,0,0,0,1,0,0,-1,-1,0,0,0,-2,0,0,0,1.11835,1,0,0,-1,0,-1,0,0.739681,-1,0,-0.662469,0,1,0,0,0,0,1,0,0,0,1,-2,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.6,0,1,-0.717963,0,0,1,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,-0.571429,0,0,1,0,1,0,0,0,-0.561385,0,0,0,2,0,0,-1,0,1,0,0,0,0,0,0,1.0,8,0,0,0,0,0,0,0.958473,0,0,-0.648207,-2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,2,-1,0,-1,0,-3,-1,2,0,0,-1,0,0,1,-1,0,-2,0,0,0,0,0,0,0,-0.588149,0,0,-0.634462,0,0,0,1,0,-1,0,-2,0,1,0,1
0,0,1,0,0,0,0,-0.605215,0,0,0,0,0,-4,0,3,-0.673031,2,-1,1,0,0,0,-1,0,0,0,0,0,0,1,0,1.29636,1,1,0,0,0,0,1,0.490113,-1,0,0.110412,0,0,0,0,1,1,0,0,0,-1,2,0,1,0,0,-1,1,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,2,1,0,-1,0,0,0,0,0,-9,0,-0.455047,0,0,-0.537379,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.649655,0,0,0,-1,0,0,2,1,0.709443,0,0,1,0,0,0,0,0,-1,1,0,0,0,1,0,1.23368,2,0,0,0,-1,0,0,1.154102,-1,1,-0.703084,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,-1,1,2,1,0,0,0,1,2,0,1,-2,0,0,0,0,0,0,0,1,0,-0.534006,0,0,-0.584144,0,0,0,0,0,0,0,2,0,0,1,1
0,0,-4,-1,0,0,0,-0.568205,0,-1,0,0,0,-1,0,0,-0.89527,0,0,1,1,1,0,-3,0,0,0,0,0,0,0,0,1.00131,9,0,0,0,0,0,0,1.236911,0,0,-0.730325,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,1,2,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.425294,0,0,-0.675676,0,0,2,0,1,0,-2,0,0,1,1,1
0,0,0,0,0,0,0,-0.86634,0,0,1,0,-1,0,2,0,-0.294174,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,1.58911,2,0,0,1,0,0,0,1.099766,2,-2,-0.659954,0,1,0,-1,0,0,0,0,0,-1,0,-4,0,0,3,-1,0,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.613583,0,0,0.129562,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,-2,1,0,-0.31055,0,0,0,0,0,0,1,-1,-0.52704,0,1,1,0,2,0,0,-1,0,0,0,2,1,0,0,3.1985,3,0,0,0,0,0,0,2.518184,0,0,-0.792145,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,-0.423974,0,0,-0.727273,0,0,0,2,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.736836,0,0,0,0,0,0,4,1,-0.52,0,0,1,0,0,-1,0,0,1,1,0,0,0,1,1,1.45714,4,0,0,1,0,0,0,1.152978,0,1,-0.764706,-2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-0.614267,0,0,-0.730967,0,1,2,0,0,0,0,1,0,0,1,1
0,0,-1,0,-1,0,0,0.202951,0,0,0,1,0,0,3,0,0.917055,0,-1,0,0,0,-1,0,0,1,0,0,1,0,0,0,0.89543,12,2,0,0,0,-1,-1,0.221048,0,0,-0.595297,0,1,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,6,0,0,0,1,1,0,0,-1,0,2,0,1,0,0,0,1,0,0,0,-0.694219,0,0,-0.842105,0,0,0,0,0,3,0,1,4,-1,0,1
0,0,0,2,-1,6,0,-0.218894,0,0,0,0,0,2,1,2,-0.635674,0,0,1,0,0,0,-1,0,1,0,0,-1,-1,0,0,0.93696,5,0,0,1,0,0,0,0.806916,1,0,-0.667406,-1,0,0,1,0,0,0,0,0,0,0,0,-3,1,-4,1,0,0,-1,-3,0,2,1,0,0,0,1,0,1,0,0,1,-1,0,0,0,2,-1,0,1,0,0,0,-0.874919,0,0,-0.668204,0,0,1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.481267,0,0,0,0,0,0,0,0,-0.327585,0,0,0,0,0,1,0,1,0,0,0,-3,3,1,0,1.05975,3,0,0,-1,0,0,1,1.02128,0,0,-0.744681,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,1,2,0,-0.733375,0,0,-0.298396,2,0,0,1,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.523806,0,1,-2,0,0,-1,0,0,-0.725984,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.57788,6,0,0,5,0,0,0,1.02128,0,0,0.40197,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.563184,0,2,-0.845141,0,0,3,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,2,0,0,1,-0.617853,0,0,0,1,1,-1,0,0,0,0,0,0,3,1,0,0.7899,3,0,0,1,0,0,0,3.25,0,0,-0.673155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-3,0,1,0,0,0,0,0,0,-1,1,1,0,3,1,1,0,0,-2,0,0,0,-1,0,-1,0,-0.759195,0,0,-0.70999,0,1,0,0,0,-1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.778185,-2,0,2,0,0,0,0,0,-0.625569,1,0,0,-4,2,0,0,1,-1,0,0,0,0,0,1,0.47147,2,0,0,0,0,0,0,2.8994,0,-1,-0.648915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917071,0,0,-0.226742,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,1,1,0,0,0,-0.80695,0,0,0,0,1,0,1,0,-0.832357,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,3.61636,1,0,0,0,0,0,0,0.643809,1,0,1.860241,1,0,0,-2,0,0,0,0,-1,0,0,0,0,-1,1,1,0,0,0,1,0,1,0,-1,0,0,-2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.881596,0,0,-0.6,2,0,0,0,0,1,-1,0,0,-1,1,1
0,0,0,0,0,0,0,-0.17452,0,0,0,0,-2,0,1,0,-0.755102,0,0,2,0,0,0,-3,0,0,-1,2,0,1,-4,0,0.69646,7,0,0,0,0,1,0,0.954264,0,0,-0.69063,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,-2,4,0,1,0,0,0,0,0,0,0,-0.820896,0,0,-0.583557,0,0,0,0,-2,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.38349,0,0,0,0,1,0,0,0,0.567052,1,0,0,1,-1,2,0,0,0,0,0,0,0,2,0,1.42598,6,0,-2,1,1,-1,0,0.345636,0,1,-0.295373,0,0,0,0,0,0,-3,0,0,6,1,0,0,0,0,0,-1,-3,1,0,-1,2,1,0,1,-1,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.63613,0,0,-0.586207,0,0,0,0,0,0,-1,0,0,0,1,1
0,-1,0,1,0,-2,0,-0.731793,0,0,-3,0,0,3,0,0,-0.425047,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1.58876,8,0,0,2,1,0,0,1.389881,0,0,-0.678956,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,2,-1,0,2,2,0,1,0,0,-1,0,0,0,1,0,6,0,-0.668743,0,0,5.188709,0,0,3,0,2,0,0,0,0,0,1,1
0,0,0,-1,0,0,-1,6.465717,0,0,1,0,-3,0,0,0,-0.490706,0,-3,1,0,0,0,0,1,0,0,0,0,-1,0,-1,1.25698,5,-2,0,0,1,1,0,0.209818,3,0,-0.5,2,0,0,0,0,0,0,0,0,-1,0,0,-3,2,-2,1,0,0,0,-1,0,0,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.576647,0,0,-0.576297,0,0,0,0,0,0,1,0,1,0,0,1
-1,0,0,0,0,-1,0,5.139257,0,0,0,0,0,0,0,0,-0.637031,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.70712,0,0,0,0,0,0,0,0.25,0,0,-0.412256,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0.785796,0,0,-0.43213,0,0,-1,0,-2,-1,0,0,1,1,0,1
0,-2,-6,0,1,-1,0,-0.641856,0,-1,0,0,0,0,0,2,-0.648767,0,0,2,1,1,-1,0,0,0,-1,0,0,0,0,0,1.6095,4,0,0,0,1,0,0,0.248534,0,-2,-0.436388,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-2,-1,0,0,1,0,0,3,-1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,-0.912574,0,0,-0.027902,0,0,3,0,0,1,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.763352,0,0,0,0,0,-4,1,0,-0.705694,0,0,0,1,-1,-1,0,1,0,0,2,-1,0,0,0,2.56309,5,0,-2,-2,0,0,0,0.751059,0,0,-0.717147,-4,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,1,0,0,0,-0.756579,0,0,-0.42472,0,0,1,0,0,0,2,2,0,0,1,1
0,0,1,0,0,0,0,-0.688107,0,0,0,3,-1,0,2,0,-0.405539,0,0,1,0,0,-1,0,0,0,0,0,1,0,1,0,1.25714,1,0,-1,0,1,0,0,0.204545,-2,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,0,1,0,2,0,0,1,0,0,-4,0,-1,0,0,0,1,0,0,0,0,0,0,1,-0.606745,0,0,-0.60829,2,0,0,0,0,0,1,0,0,0,0,1
0,0,-1,0,0,0,-4,-0.662315,0,0,-2,0,0,0,0,0,-0.25485,0,0,0,0,0,2,-1,0,-2,-1,-3,-1,0,1,0,1.25714,0,0,0,0,1,0,0,0.204545,-1,0,-0.694466,0,0,-1,2,0,0,2,0,0,0,-1,0,0,1,3,-1,0,0,-1,-2,0,0,0,0,0,0,-2,0,1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.397611,0,0,-0.638468,1,0,0,0,0,1,0,0,1,0,0,1
0,0,-3,-2,0,0,0,-0.557449,0,-2,0,0,0,0,0,0,-0.762945,0,0,-2,0,0,0,1,0,0,0,0,2,0,1,1,1.11429,8,2,0,0,0,0,0,1.87179,0,0,-0.718233,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.690423,0,0,-0.10732,0,0,0,0,0,2,1,0,1,0,1,1
0,0,1,0,0,0,0,-0.818194,1,1,-2,0,0,0,0,3,-0.640172,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3.12774,10,1,0,0,-1,1,0,0.473178,0,0,-0.749699,0,-1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,-2,1,-1,1,1,-1,0,1,1,0,0,0,0,0,2,0,0,0,0,-1,0,0,-1,0,0,-0.505379,0,0,-0.706619,2,0,0,0,0,0,1,5,1,0,1,1
0,0,0,1,0,1,0,-0.555556,0,0,0,0,-2,0,0,0,-0.636018,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0.89311,2,0,0,0,0,0,0,1.908279,0,1,-0.684729,0,-1,0,0,0,0,1,-1,-1,1,0,0,0,1,-2,1,0,0,0,-2,0,0,1,-1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-1,0,1,-0.624569,0,0,-0.793103,0,0,0,1,0,1,0,0,3,0,1,1
0,0,2,3,1,0,0,-0.555556,-3,0,0,0,0,0,0,0,-0.711627,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0.81989,3,1,0,2,-2,1,0,1.308886,0,0,-0.738219,0,0,0,0,0,0,1,0,0,0,0,-1,2,1,0,0,0,0,2,0,0,-2,0,-1,0,1,1,0,0,3,-2,0,1,1,0,0,0,0,0,0,0,0,1,-0.438068,0,-1,-0.839844,0,0,0,0,0,0,0,0,0,0,1,1
0,-5,0,-1,-1,0,-1,-0.714035,0,-1,0,0,0,0,0,0,-0.579962,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-1,0.97448,2,0,0,0,0,0,0,2.889468,0,0,-0.692164,0,0,0,-1,0,0,-1,0,0,-1,0,-3,0,0,-1,0,-2,2,-6,0,0,1,0,0,0,0,0,0,1,-4,0,0,0,-1,0,-1,0,0,0,0,0,2,-1,-0.5,0,0,-0.669272,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,1,-1,0,0,-0.711205,0,0,2,-1,-1,0,0,-1,-0.649648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.02845,2,0,0,0,1,0,0,0.612486,-1,0,-0.587186,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,3,1,0,0,4,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.5,0,0,-0.625,3,0,-2,0,1,0,0,1,0,0,0,1
0,3,0,1,0,0,-1,-0.509171,0,1,0,0,0,0,1,0,-0.79661,0,1,0,0,0,2,-1,0,0,-2,0,0,0,0,-1,0.8539,1,0,0,1,1,0,0,0.2,0,0,-0.526081,0,1,0,0,-2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-0.610493,0,0,-0.874334,0,-1,1,-2,1,1,0,0,3,0,0,1
0,0,0,0,1,0,0,-0.662893,0,0,0,0,-2,1,0,1,-0.79661,0,0,0,0,0,0,0,0,1,0,0,0,-3,-1,0,3.99049,4,-1,0,0,0,3,0,0.2,0,0,-0.676955,0,1,0,2,-1,0,-1,0,2,0,0,1,1,0,-1,0,0,0,-3,0,0,0,1,0,1,0,2,-1,2,0,-1,0,-1,0,0,0,0,1,0,1,0,2,0,-0.683595,0,-1,-0.711343,0,0,1,0,-1,0,-1,0,0,1,0,1
0,1,0,-1,0,0,0,-0.510877,0,0,-1,0,0,0,0,0,-0.700311,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.94477,2,0,3,0,1,0,0,1.240019,0,0,-0.639303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.351484,0,0,-0.219467,0,0,2,2,0,0,0,0,0,1,0,1
0,0,2,0,0,0,2,-0.506181,0,0,0,0,2,0,-1,0,-0.530147,0,-1,0,0,-1,0,-1,0,0,1,-1,2,0,0,0,0.92327,5,1,0,0,0,0,0,0.683039,0,0,-0.641994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.835129,0,0,-0.249246,0,0,0,3,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,0.447974,0,0,0,0,1,0,0,1,-0.781021,0,0,-2,0,0,1,-1,0,1,0,1,-1,0,0,0,1.40699,0,0,0,1,0,0,0,0.365982,0,0,-0.863595,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,2,0,0,-1,0,0,0,1,1,-1,0,0,-0.058181,0,1,9.040556,0,0,0,1,0,0,0,-1,0,0,0,1
0,1,0,0,0,0,0,-0.567746,0,0,-3,0,0,0,0,0,-7.2e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-1,0.81695,0,0,0,0,0,0,0,0.205882,-1,0,-0.624172,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,1,-1,0,0,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-0.697815,0,0,8.598802,0,0,0,1,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,-0.642654,1,0,0,0,-2,0,0,1,-0.564769,0,1,2,0,0,-1,0,1,1,0,0,0,0,1,0,0.50685,1,0,0,-2,3,0,0,0.751963,0,0,-0.739104,0,0,2,0,0,0,0,0,0,0,0,2,3,-1,1,0,0,0,1,1,-1,1,1,0,0,0,0,0,-3,-2,0,0,0,0,0,1,0,-1,0,1,0,0,0,-0.700118,0,0,-0.81332,0,0,0,-1,0,0,0,0,1,2,1,1
0,0,0,-1,0,0,0,-0.032645,-1,0,0,0,0,1,0,1,-0.839526,-1,1,0,0,-2,0,1,-1,0,1,0,2,2,0,0,1.31948,9,0,1,0,3,0,0,0.693602,1,1,-0.755071,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,2,0,0,1,-0.586207,0,0,-0.222704,2,0,-1,-1,0,0,0,3,3,0,1,1
