state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,59,415,4268,0,0,24.2,107,192.1,107,231.4,105,8,6,0,0,1
33,92,503,4692,0,0,154.0,109,189.0,105,264.1,123,8,3,2,0,1
28,97,509,4316,0,0,154.7,110,180.6,103,252.2,102,7,3,4,0,1
29,35,412,734,0,0,194.8,89,182.8,90,311.6,79,7,10,0,0,1
29,37,415,691,0,0,206.1,95,190.2,89,318.0,92,5,10,0,0,1
3,105,420,3840,0,0,214.9,77,195.2,119,194.4,63,3,3,1,0,1
2,111,426,4029,0,0,215.6,73,188.0,119,194.4,65,2,4,1,0,1
7,93,509,1346,0,0,165.5,96,245.6,118,261.0,63,6,5,2,0,1
6,83,507,1087,0,0,175.7,99,223.8,118,261.2,67,7,6,2,0,1
49,110,493,4931,0,0,249.1,93,243.5,106,155.5,120,15,6,1,1,1
49,106,487,4765,0,0,250.6,94,233.9,109,145.4,120,15,5,1,1,1
32,124,505,172,0,0,193.5,91,177.6,83,212.8,118,15,5,1,0,1
35,128,500,116,0,0,199.6,102,161.1,83,215.4,120,16,5,0,0,1
24,72,496,2760,0,0,261.0,105,216.6,101,131.6,93,11,4,2,0,1
26,86,505,2729,0,0,261.8,122,213.9,96,173.6,108,12,4,1,0,1
28,84,411,613,0,0,256.4,120,120.3,93,191.3,75,8,7,1,0,1
32,84,408,617,0,0,229.7,123,134.0,90,216.1,76,9,8,1,0,1
47,113,413,2778,0,0,160.1,96,250.5,112,142.4,91,6,8,1,0,1
47,117,425,2772,0,0,162.5,97,240.3,110,142.0,88,5,6,1,0,1
14,161,505,4640,0,0,193.4,100,199.5,115,222.9,120,8,0,0,0,1
18,146,508,4408,0,0,176.7,102,192.1,117,218.8,121,6,0,1,0,1
50,49,424,156,0,0,213.1,88,237.9,118,137.5,70,8,11,1,0,1
50,27,417,218,0,0,219.6,96,240.8,123,151.7,69,9,13,1,0,1
19,108,498,2784,0,0,273.0,123,215.8,112,165.2,94,7,5,2,0,1
17,106,508,2778,0,0,269.1,100,218.2,115,176.6,94,8,6,1,0,1
50,160,418,4033,0,0,191.9,79,269.0,115,184.6,147,3,5,0,0,1
49,159,415,4140,0,0,191.6,76,262.7,128,184.2,136,1,6,0,0,1
46,23,415,2154,0,0,189.1,123,266.1,76,318.3,101,14,4,0,0,1
38,62,414,1754,0,0,152.1,129,260.7,68,315.7,102,15,4,0,0,1
49,141,417,3267,0,0,242.5,146,118.8,141,221.3,89,15,3,2,0,1
49,150,427,3424,0,0,247.2,147,120.8,124,301.5,89,14,3,1,0,1
12,77,497,1549,0,0,188.3,111,216.1,96,222.2,87,8,6,0,0,1
10,77,499,1276,0,0,183.3,114,205.4,92,224.2,93,9,7,0,0,1
26,110,496,629,0,0,286.5,103,175.7,68,150.0,47,11,9,2,0,1
26,115,506,640,0,0,282.7,99,180.5,77,154.1,67,11,9,2,0,1
25,108,424,930,0,0,285.3,82,142.1,136,233.0,132,11,9,1,0,1
23,134,423,979,0,0,295.5,85,141.8,135,242.3,125,10,8,0,0,1
34,75,502,3993,0,0,259.8,96,253.2,96,163.5,88,8,1,1,1,1
32,68,486,4424,0,0,282.6,98,251.8,104,165.5,84,8,1,1,1,1
44,78,427,1516,0,0,149.9,126,215.7,105,190.1,121,14,7,0,1,1
44,64,409,1909,0,0,146.4,136,217.0,124,188.3,120,14,7,1,1,1
10,131,434,2375,0,0,195.6,115,260.6,99,135.3,134,14,5,2,0,1
12,132,417,2022,0,0,196.6,109,264.0,94,138.6,139,13,4,1,0,1
3,97,419,253,0,0,153.6,113,137.8,156,214.0,106,14,5,0,0,1
3,102,415,236,0,0,192.8,110,140.5,157,208.7,104,14,5,0,0,1
9,171,507,1897,0,0,183.2,94,240.0,139,206.9,66,4,3,1,0,1
9,171,507,1893,0,0,190.3,93,239.0,144,167.2,46,4,4,2,0,1
47,163,505,1908,0,0,173.0,103,246.8,82,190.7,112,15,5,0,0,1
46,168,509,2060,0,0,169.9,103,266.5,82,193.5,111,15,4,0,0,1
47,77,500,2190,0,0,127.6,111,202.5,110,177.3,64,11,4,1,0,1
46,75,503,1959,0,0,130.9,123,206.9,109,172.0,69,12,2,1,0,1
33,163,414,800,0,0,138.2,132,208.2,73,207.9,123,16,3,1,0,1
29,150,417,812,0,0,179.9,128,208.2,76,205.4,119,14,3,1,0,1
13,141,496,55,0,0,167.1,82,217.9,123,185.0,81,9,9,0,0,1
11,135,509,14,0,0,167.3,95,222.5,145,235.5,78,8,8,0,0,1
4,120,408,4187,0,0,167.6,90,90.2,120,244.4,113,12,1,3,1,1
4,125,408,4488,0,0,170.0,94,96.2,117,231.5,116,12,1,1,1,1
26,60,490,759,0,0,123.7,88,152.9,99,247.9,109,8,13,0,0,1
28,64,495,858,0,0,127.3,86,193.3,100,246.4,104,8,12,0,0,1
6,85,413,1336,0,0,219.5,77,220.5,94,195.5,92,15,4,1,0,1
12,89,428,1480,0,0,218.8,77,217.1,99,182.4,87,17,5,0,0,1
39,85,411,1848,0,0,123.9,50,235.1,88,111.3,126,11,11,2,0,1
37,75,435,1536,0,0,123.4,102,248.6,87,92.3,130,11,10,2,0,1
2,100,408,1848,0,0,221.3,81,134.1,114,170.6,109,15,6,0,0,1
4,102,415,1947,0,0,225.3,80,132.4,115,165.9,105,15,5,0,0,1
30,148,417,3626,0,0,178.4,83,172.7,66,212.1,95,14,6,1,0,1
32,144,413,3453,0,0,175.5,88,163.4,64,214.4,98,13,6,1,0,1
21,144,408,4198,0,0,237.0,79,193.1,103,202.8,109,8,9,0,0,1
23,133,409,4238,0,0,237.5,81,211.8,105,205.0,111,9,9,0,0,1
22,120,419,143,0,0,215.7,73,258.8,99,195.5,117,9,12,1,0,1
21,117,417,355,0,0,213.5,66,253.5,105,226.5,113,8,12,2,0,1
12,63,504,4259,0,0,256.1,135,181.0,106,187.3,134,5,7,1,0,1
13,67,504,4096,0,0,263.2,135,191.7,106,187.4,135,6,7,1,0,1
47,128,411,324,0,0,215.1,92,165.3,117,174.9,80,10,8,0,0,1
47,128,436,171,0,0,212.1,93,175.9,100,187.0,65,10,7,0,0,1
5,79,496,1189,0,0,165.2,130,163.8,112,308.0,114,13,2,3,0,1
6,80,504,1212,0,0,152.1,132,146.8,113,355.2,114,12,3,2,0,1
20,53,415,1302,0,0,209.4,104,166.7,81,169.5,111,8,8,4,0,1
16,55,410,1294,0,0,205.2,115,184.4,80,154.8,130,8,9,3,0,1
21,40,408,209,0,0,197.7,92,259.6,123,145.6,104,3,9,0,0,1
19,45,416,521,0,0,198.8,88,244.8,121,142.2,105,2,7,0,0,1
34,121,408,4934,0,0,111.4,150,246.4,88,259.0,79,13,4,0,0,1
34,120,408,4934,0,0,104.3,145,250.0,89,261.8,92,15,5,0,0,1
16,122,506,2914,0,0,272.3,94,218.3,118,170.0,100,11,7,3,0,1
14,130,505,2826,0,0,271.4,97,220.5,109,169.2,104,11,7,3,0,1
9,90,500,4398,0,0,127.5,84,203.2,119,268.8,118,6,7,3,0,1
9,106,498,4430,0,0,124.9,82,204.2,117,285.1,119,6,8,3,0,1
50,41,408,1587,0,0,148.2,91,255.1,113,49.2,131,7,12,0,0,1
50,44,408,1606,0,0,144.1,83,256.2,111,53.4,109,7,12,1,0,1
8,85,459,1549,0,0,254.6,76,145.1,80,162.2,102,14,6,2,0,1
6,66,421,1535,0,0,243.0,84,153.1,81,154.7,98,14,6,2,0,1
22,75,408,2151,0,0,255.1,103,242.4,134,195.3,96,4,2,2,0,1
21,67,408,2659,0,0,238.3,104,244.8,123,188.0,96,4,3,2,0,1
6,97,509,2738,0,0,99.5,125,189.0,102,197.5,95,7,3,0,0,1
7,102,506,3030,0,0,118.4,126,189.0,102,180.9,103,8,2,0,0,1
12,128,410,472,0,0,159.6,74,264.1,95,245.0,76,6,8,0,0,1
9,138,420,441,0,0,179.5,78,276.9,85,254.7,81,6,6,0,0,1
3,77,505,285,0,0,109.6,89,155.0,114,206.6,130,6,4,1,0,1
2,86,508,92,0,0,108.8,90,156.5,115,205.6,127,6,5,0,0,1
5,102,414,3413,0,0,215.0,106,200.2,105,196.5,107,16,6,0,0,1
6,114,424,3709,0,0,228.2,106,210.5,106,188.6,107,14,6,0,0,1
43,88,426,4475,0,0,209.5,112,252.1,99,221.3,92,7,7,0,0,1
44,98,429,4633,0,0,219.5,112,248.7,101,226.7,92,9,6,0,0,1
48,64,418,4116,0,0,212.4,91,189.9,78,162.5,112,5,7,0,0,1
47,77,436,4189,0,0,216.5,89,190.1,76,153.8,112,3,8,0,0,1
38,87,424,1499,0,0,117.9,83,68.3,76,260.2,72,16,2,1,0,1
43,123,414,896,0,0,119.5,76,111.0,69,245.2,72,17,2,1,0,1
6,21,408,3008,0,0,191.0,82,163.4,107,220.7,71,15,3,5,0,1
4,16,408,3433,0,0,156.7,91,173.0,105,231.0,70,13,4,6,0,1
27,126,411,4800,0,0,73.3,95,146.3,108,231.7,104,4,5,0,0,1
23,124,408,3393,0,0,69.0,96,140.1,108,259.8,104,5,5,0,0,1
4,129,414,3926,0,0,265.7,144,299.5,126,226.2,91,14,9,5,1,1
16,112,416,3756,0,0,270.5,145,320.0,119,202.6,91,14,10,4,1,1
37,66,408,4377,0,0,208.0,69,224.9,107,331.4,129,5,2,1,0,1
37,54,411,4293,0,0,214.7,67,216.1,107,328.4,130,5,2,0,0,1
44,71,415,3057,0,0,138.6,48,232.3,83,195.5,88,4,13,1,0,1
39,68,415,3571,0,0,130.2,48,217.0,92,208.9,89,4,13,1,0,1
36,54,408,1132,0,0,86.1,93,172.3,116,299.4,88,10,8,1,0,1
34,53,411,1132,0,0,76.2,104,164.8,113,291.8,89,11,7,1,0,1
10,129,423,4670,0,0,162.6,126,241.7,106,203.2,108,15,4,0,0,1
10,117,445,4765,0,0,168.2,136,241.1,106,204.1,97,14,3,0,0,1
10,49,488,3623,0,0,153.0,80,287.2,114,225.7,84,5,5,2,0,1
11,77,507,3843,0,0,153.9,80,286.6,115,228.9,86,6,5,2,0,1
29,144,417,2548,0,0,150.4,68,284.6,72,191.2,122,9,15,0,0,1
34,143,432,2610,0,0,145.6,71,285.6,58,192.2,112,7,16,0,0,1
30,22,410,1284,0,0,192.2,133,203.1,98,193.2,101,12,1,0,0,1
33,2,425,1509,0,0,191.8,128,206.7,99,191.6,103,15,1,0,0,1
30,54,509,4225,0,0,151.9,51,253.4,130,257.1,108,14,4,2,1,1
34,47,501,4353,0,0,151.3,61,272.2,130,262.1,108,14,5,1,1,1
29,122,408,2639,0,0,174.7,109,247.5,109,165.2,113,12,3,0,1,1
31,120,409,2178,0,0,180.0,101,257.5,104,171.8,115,12,2,0,1,1
44,58,426,2770,0,0,160.6,96,224.9,66,282.7,96,5,5,2,0,1
35,58,449,3685,0,0,160.1,90,249.7,64,270.1,99,5,5,2,0,1
24,102,408,2367,0,0,113.2,83,241.0,103,282.5,81,5,4,1,0,1
20,102,409,2372,0,0,111.4,85,240.5,103,264.6,82,7,3,1,0,1
21,81,428,3424,0,0,157.8,107,158.5,101,216.0,109,13,17,1,0,1
29,80,428,4745,0,1,157.8,106,127.9,101,214.9,105,12,17,1,0,1
33,60,428,881,0,0,341.3,55,256.1,79,275.7,102,13,8,1,1,1
27,43,414,861,0,0,346.8,55,260.8,75,271.2,102,12,7,1,1,1
7,147,432,684,0,0,111.6,107,147.3,145,186.1,108,10,7,1,0,1
8,160,413,282,0,0,114.1,101,159.1,146,188.7,136,10,8,1,0,1
34,137,505,3660,0,0,167.0,113,115.4,128,225.4,114,15,4,2,0,1
33,136,501,3737,0,0,175.3,117,115.7,135,202.4,115,17,4,3,0,1
25,62,507,2391,0,0,103.6,102,137.6,113,62.9,102,3,4,0,0,1
20,44,499,2479,0,1,102.9,104,155.5,117,3.9,102,7,5,1,0,1
28,143,508,4960,0,0,247.7,97,234.3,110,209.8,86,10,5,3,0,1
33,145,491,4978,0,0,243.2,108,237.8,114,215.3,78,10,5,3,0,1
47,93,408,4190,0,0,140.2,89,168.9,71,231.9,113,6,3,2,0,1
46,101,420,4271,0,0,138.2,90,160.3,73,239.3,115,6,2,1,0,1
36,51,494,4102,0,0,170.4,89,221.8,97,172.3,85,7,3,0,0,1
38,55,506,4484,0,0,130.9,89,227.6,99,175.1,86,7,2,0,0,1
33,155,408,475,0,0,140.0,91,193.4,58,221.0,94,5,7,1,0,1
32,179,408,706,0,0,154.1,90,197.0,54,224.2,96,5,6,0,0,1
11,111,431,1247,0,0,139.4,71,194.9,156,217.3,146,14,3,1,0,1
10,115,416,536,0,1,136.0,70,194.8,157,242.3,139,15,3,2,0,1
48,87,408,4043,0,0,157.4,86,167.6,74,124.0,72,6,11,0,0,1
49,63,408,3940,0,0,168.3,91,167.7,67,118.7,70,7,11,0,0,1
7,151,420,2624,0,0,233.3,131,286.2,86,259.8,101,11,1,0,0,1
6,150,424,2625,0,0,223.5,132,284.3,85,264.0,95,12,1,0,0,1
21,110,501,507,0,0,201.7,81,232.1,95,225.7,118,15,4,0,0,1
22,114,509,523,0,0,204.3,83,229.9,96,218.7,129,16,4,0,0,1
7,130,408,3408,0,0,89.6,82,216.2,100,178.0,111,13,9,3,0,1
5,130,408,3532,0,0,90.5,71,216.4,101,202.6,108,13,9,1,0,1
47,119,486,3964,0,0,178.7,81,213.6,113,148.9,108,9,0,2,0,1
45,122,501,3922,0,0,191.9,64,210.2,111,161.1,110,10,0,2,0,1
24,119,432,3293,0,0,139.8,76,208.9,125,151.7,101,12,1,3,0,1
23,118,428,3270,0,0,144.5,75,204.1,122,160.8,107,11,1,3,0,1
14,158,490,2822,0,0,250.0,125,213.7,96,202.6,101,16,6,0,0,1
14,151,508,2370,0,0,243.3,111,197.3,99,205.5,112,15,7,0,0,1
7,102,509,3231,0,1,76.7,104,151.3,128,240.9,135,9,3,0,0,1
11,93,509,3128,0,0,133.5,111,189.6,125,238.4,131,8,3,0,0,1
19,132,419,464,0,0,187.3,98,222.9,104,172.7,76,9,9,0,0,1
32,131,410,542,0,0,174.3,100,241.5,104,173.8,75,10,9,0,0,1
39,134,414,4289,0,0,205.2,121,244.8,151,168.6,103,5,8,1,0,1
37,132,408,4231,0,0,210.8,118,238.2,157,176.3,107,4,8,1,0,1
16,158,408,3687,0,0,238.0,85,145.4,97,53.4,60,14,5,1,0,1
22,157,410,3902,0,0,224.1,86,159.4,101,48.3,56,13,6,0,0,1
25,109,408,1645,0,0,158.8,80,249.6,90,151.6,98,8,6,0,0,1
32,107,408,1508,0,0,164.0,80,247.5,89,150.8,97,7,8,0,0,1
45,51,412,552,0,0,17.9,116,206.4,95,238.5,63,5,6,0,0,1
49,53,415,499,0,0,27.2,119,207.5,85,228.3,77,5,4,0,0,1
30,119,408,4972,0,0,132.7,72,249.9,107,249.2,121,6,4,2,0,1
27,114,409,4579,0,0,133.0,71,250.0,106,250.7,116,6,6,2,0,1
31,146,408,3378,0,0,178.9,86,172.6,87,166.9,104,8,12,0,0,1
40,150,408,2798,0,0,186.7,87,170.8,95,170.4,111,8,12,0,0,1
45,196,408,1689,0,0,96.9,119,158.7,69,253.7,66,6,7,1,0,1
46,211,416,1734,0,0,57.5,119,145.0,79,252.4,67,6,7,2,0,1
1,117,414,299,0,0,244.5,103,178.5,109,238.1,68,6,6,0,0,1
0,111,431,337,0,0,235.5,106,154.1,108,257.6,73,7,8,0,0,1
21,57,413,897,0,0,294.1,120,223.8,107,252.7,97,12,1,0,0,1
17,56,414,883,0,0,286.5,120,222.2,103,254.1,96,13,2,0,0,1
31,100,509,645,0,0,192.6,131,199.0,95,182.8,131,6,4,0,0,1
35,93,504,1216,0,0,202.6,127,191.4,89,172.9,132,4,3,0,0,1
11,156,416,938,0,0,302.4,93,162.6,114,144.3,71,1,4,2,0,1
8,157,428,318,0,0,279.5,105,156.2,113,149.5,76,0,4,3,0,1
31,135,503,3880,0,0,190.2,97,238.6,116,154.2,130,12,3,1,1,1
27,136,509,3284,0,0,195.9,97,249.8,115,151.4,127,11,4,2,1,1
7,100,432,12,0,0,189.9,85,189.3,88,158.8,74,11,7,3,0,1
7,99,430,12,0,0,190.2,95,189.0,86,164.4,75,11,6,1,0,1
47,151,508,3201,0,0,230.4,110,93.9,91,215.8,120,4,3,3,0,1
48,148,478,2744,0,0,228.4,112,78.9,91,221.7,114,5,1,2,0,1
41,122,424,4688,0,0,146.6,115,258.3,65,252.9,102,5,9,1,0,1
29,124,430,4485,0,0,134.4,121,262.3,65,273.2,109,6,9,1,0,1
24,75,500,1900,0,0,185.7,99,127.3,104,251.1,87,16,5,0,0,1
24,55,496,1864,0,0,190.6,101,119.7,98,245.5,86,16,5,0,0,1
43,100,408,2330,0,0,166.1,134,203.1,106,172.9,93,11,7,1,1,1
34,96,408,2075,0,0,164.2,119,199.4,115,172.1,94,12,7,1,1,1
8,145,411,3959,0,0,199.1,122,202.9,112,172.7,104,11,8,0,0,1
13,141,414,4166,0,0,199.2,123,207.5,115,165.7,103,10,7,1,0,1
26,106,408,3811,0,0,132.4,75,112.1,114,281.6,93,12,8,0,0,1
25,111,408,3765,0,0,147.8,76,97.9,105,233.6,92,11,8,2,0,1
41,97,409,2351,0,0,85.3,102,234.8,85,183.4,109,7,4,1,0,1
46,100,409,3238,0,0,88.1,100,218.9,85,184.9,113,7,3,2,0,1
15,158,415,4499,0,0,164.7,78,197.1,62,230.9,100,16,2,0,0,1
14,165,415,4547,0,0,183.9,75,193.3,73,219.1,99,14,2,0,0,1
43,114,414,2284,0,0,176.3,104,204.0,97,112.8,91,12,9,1,0,1
46,90,421,2704,0,0,176.0,99,223.8,93,118.5,102,12,10,2,0,1
1,101,410,1231,0,0,240.3,93,138.3,111,173.9,108,14,5,1,0,1
1,101,408,1241,0,0,221.8,94,146.5,112,189.5,108,13,4,1,0,1
49,106,445,595,0,0,270.3,111,218.7,89,268.6,127,14,5,1,1,1
50,105,428,574,0,0,282.0,135,213.8,88,263.3,133,14,6,1,1,1
45,3,501,4627,0,0,156.4,98,233.4,97,273.0,128,10,0,0,0,1
41,20,505,4212,0,0,156.0,90,239.3,94,282.7,137,10,1,1,0,1
18,51,408,1565,0,0,137.0,81,223.0,112,165.8,79,12,6,0,0,1
15,44,408,1563,0,0,138.2,79,228.1,113,167.2,77,13,6,1,0,1
47,165,412,2514,0,0,151.1,111,218.6,85,222.9,68,3,5,0,0,1
47,192,414,2514,0,0,150.8,116,217.8,85,223.5,67,4,4,0,0,1
23,99,408,672,0,0,258.2,124,166.4,83,198.2,54,9,4,0,0,1
23,100,413,720,0,0,260.0,123,168.4,82,201.0,56,9,5,0,0,1
22,36,479,1523,0,0,149.0,57,183.8,95,247.4,89,8,8,2,0,1
24,41,505,981,0,0,191.1,55,173.5,107,276.2,94,8,9,2,0,1
36,154,498,302,0,0,203.3,106,244.0,91,320.6,116,6,5,0,0,1
37,180,502,336,0,0,214.0,105,247.0,113,340.6,114,7,5,1,0,1
25,125,408,3832,0,0,155.6,101,229.4,89,233.5,62,6,10,0,0,1
21,148,410,3397,0,0,154.6,104,212.6,91,237.7,47,7,11,0,0,1
3,89,509,1795,0,0,123.8,106,214.2,92,185.0,109,5,4,1,0,1
8,92,507,2474,0,0,123.1,105,212.8,87,181.6,107,5,5,0,0,1
15,138,408,3457,0,0,204.0,97,213.2,93,154.0,60,14,2,0,0,1
12,95,413,3412,0,0,201.5,102,214.1,95,141.5,50,15,2,0,0,1
8,70,408,540,0,0,94.0,97,273.4,114,166.8,83,4,7,1,0,1
1,72,410,1101,0,0,96.3,101,271.0,114,164.8,81,5,7,0,0,1
5,101,414,4932,0,0,253.2,97,157.9,71,127.5,99,6,13,2,0,1
5,95,417,4382,0,0,257.6,100,157.8,78,127.2,103,6,11,0,0,1
25,69,507,4196,0,0,253.1,96,144.6,102,272.7,136,6,5,1,0,1
19,67,503,3526,0,0,247.9,93,143.8,103,288.4,133,7,6,1,0,1
8,143,417,1812,0,0,240.4,93,239.6,125,254.1,103,5,6,1,0,1
10,145,414,1608,0,0,220.9,94,248.9,126,255.4,113,4,9,2,0,1
15,96,502,2062,0,0,242.6,114,129.9,92,133.0,123,6,2,0,0,1
14,100,509,2307,0,0,248.5,118,129.4,94,109.8,125,6,1,1,0,1
10,73,509,3306,0,0,88.8,82,203.2,118,131.6,98,13,2,1,0,1
12,72,507,3669,0,0,115.3,87,226.6,116,130.5,98,13,3,2,0,1
15,156,419,724,0,0,184.5,109,199.1,104,240.6,91,4,7,0,0,1
7,154,411,1302,0,0,176.6,108,187.1,103,265.7,89,5,5,1,0,1
47,11,468,3677,0,0,172.5,62,201.8,106,100.8,128,11,4,1,0,1
49,13,510,3518,0,0,201.4,69,172.4,100,110.7,127,10,4,1,0,1
42,139,414,746,0,0,165.7,130,250.5,82,144.0,127,11,8,0,0,1
40,124,427,662,0,0,159.0,133,230.9,88,166.5,127,12,8,0,0,1
18,114,435,4485,0,0,138.9,84,207.3,106,118.4,126,5,6,2,0,1
20,118,419,4449,0,0,129.4,84,213.6,106,112.8,124,4,6,2,0,1
30,160,486,1222,0,0,143.9,96,222.1,65,170.6,120,15,5,1,0,1
35,183,437,1257,0,0,126.3,95,225.1,75,171.5,122,14,5,1,0,1
1,121,418,2001,0,0,178.1,99,148.5,112,107.7,92,9,8,1,0,1
5,119,413,2133,0,0,178.8,88,161.5,112,95.8,91,9,8,1,0,1
21,121,484,4775,0,0,175.1,108,208.3,78,230.0,87,7,3,0,0,1
15,118,479,4762,0,0,150.9,109,217.7,79,232.3,93,7,4,1,0,1
15,8,509,2091,0,0,266.6,90,188.7,77,170.1,109,14,5,0,1,1
16,20,502,2322,0,0,234.0,90,195.1,71,182.8,107,15,4,0,1,1
36,157,506,296,0,0,209.2,98,194.3,88,220.5,120,16,6,5,0,1
36,166,499,353,0,0,233.1,94,197.1,89,206.2,120,15,6,5,0,1
28,133,498,3282,0,0,256.6,90,233.6,108,143.7,84,9,9,2,0,1
24,137,508,2442,0,0,251.9,90,231.1,105,161.4,77,9,9,2,0,1
38,69,417,1511,0,0,189.4,110,185.5,98,219.4,106,9,7,0,0,1
31,101,414,2590,0,0,193.5,106,177.4,95,235.3,101,10,6,0,0,1
18,44,413,1299,0,0,228.4,67,120.8,80,120.3,104,7,4,1,1,1
16,40,408,1037,0,0,228.2,70,139.1,80,145.0,104,7,4,0,1,1
14,92,432,2027,0,0,164.7,112,258.7,81,224.5,96,4,7,1,0,1
13,86,427,1946,0,0,174.9,118,253.6,88,229.7,97,4,7,0,0,1
9,37,484,1980,0,0,180.4,114,208.7,88,173.7,99,10,5,4,1,1
9,54,501,1685,0,0,107.4,115,210.0,95,143.8,115,10,4,4,1,1
10,71,417,1476,0,0,177.0,117,278.8,117,173.2,66,13,7,0,0,1
9,70,414,1984,0,0,176.3,118,263.6,126,185.0,68,15,6,0,0,1
27,63,482,2777,0,0,111.8,93,205.6,108,261.2,78,13,1,0,1,1
26,59,483,2844,0,0,109.4,95,209.4,119,259.8,79,13,0,0,1,1
44,127,415,4772,0,0,139.3,93,114.2,92,93.6,76,14,3,1,0,1
49,181,412,4514,0,0,135.7,91,129.2,93,82.9,78,14,4,1,0,1
12,114,414,3226,0,0,123.8,129,170.1,93,197.7,77,7,8,1,0,1
13,110,415,3215,0,0,116.0,128,203.0,90,189.4,74,7,7,1,0,1
18,43,504,3810,0,0,266.3,112,180.7,114,128.0,134,4,5,1,0,1
18,55,505,3855,0,0,253.2,103,187.5,117,147.9,131,4,4,0,0,1
48,85,418,3969,0,0,120.7,95,232.7,106,319.6,94,13,5,0,0,1
49,71,414,3583,0,0,131.7,106,232.7,104,320.6,92,13,4,1,0,1
30,109,509,3538,0,0,198.9,117,233.6,127,214.0,102,7,10,0,0,1
29,111,503,3383,0,0,195.8,120,228.7,128,210.6,93,8,10,0,0,1
44,128,450,2106,0,0,211.0,125,252.0,120,212.6,80,5,8,2,0,1
46,127,408,3131,0,0,211.3,115,237.3,121,213.8,80,5,9,1,0,1
31,187,408,4967,0,0,178.2,112,230.9,87,153.2,101,13,1,2,0,1
25,188,408,4982,0,0,150.6,124,243.4,88,152.8,90,13,2,1,0,1
34,36,409,1519,0,0,219.9,111,170.0,121,253.1,106,10,12,0,0,1
33,7,409,1501,0,0,221.2,113,176.8,115,242.8,108,9,11,0,0,1
11,172,408,2902,0,0,152.2,86,268.7,129,180.9,73,13,1,0,0,1
11,191,411,2569,0,0,153.6,84,262.7,127,178.1,73,14,1,1,0,1
0,64,413,1645,0,0,158.8,57,216.7,77,155.9,124,4,5,2,0,1
0,58,415,1600,0,0,161.2,71,204.4,79,141.1,119,4,4,2,0,1
18,71,507,722,0,0,262.5,82,86.8,79,155.1,58,9,8,0,0,1
22,57,503,1114,0,0,259.0,78,92.1,82,153.8,56,10,8,0,0,1
40,90,431,3279,0,0,52.5,0,148.6,123,136.2,89,5,0,4,1,1
41,99,432,3389,0,0,0.0,14,159.7,133,224.4,92,4,0,4,1,1
42,47,409,220,0,0,317.9,93,264.7,113,197.1,110,12,14,3,0,1
42,57,408,154,0,0,283.2,91,283.7,116,190.0,103,13,13,2,0,1
27,88,484,495,0,0,227.2,86,195.9,103,245.8,134,12,1,0,0,1
29,52,508,748,0,0,234.8,85,198.7,105,257.2,136,13,1,0,0,1
16,36,413,1507,0,0,123.6,93,115.1,118,137.4,100,11,6,2,0,1
11,34,409,1232,0,0,121.4,104,139.8,115,131.7,104,13,8,2,0,1
22,114,418,3554,0,0,106.1,109,237.7,128,257.1,104,7,5,2,0,1
22,122,417,3457,0,0,106.2,114,236.7,124,270.0,102,6,7,3,0,1
7,114,418,295,0,0,256.9,96,251.1,77,262.2,124,12,8,1,1,1
8,114,415,614,0,0,247.5,93,250.6,94,266.8,125,11,7,0,1,1
47,81,416,303,0,0,223.9,67,158.6,109,149.6,134,6,9,0,0,1
41,86,420,330,0,0,223.8,75,159.1,108,150.4,127,8,9,0,0,1
41,91,482,1492,0,0,190.1,132,161.1,152,267.4,133,6,2,1,0,1
37,91,495,1742,0,0,176.7,120,161.8,142,263.8,133,5,2,0,0,1
45,84,416,4057,0,0,216.4,109,172.6,106,330.8,116,10,9,0,0,1
44,84,415,3794,0,0,154.6,116,198.1,107,311.9,121,11,10,0,0,1
34,61,416,4057,0,0,263.1,149,243.6,113,284.3,119,4,5,4,1,1
33,48,418,4943,0,0,243.5,151,238.4,117,280.3,118,0,5,3,1,1
45,131,431,1842,0,0,148.7,132,81.4,87,263.9,125,12,11,1,0,1
45,114,426,1939,0,0,182.6,137,71.3,93,256.4,119,13,10,1,0,1
37,95,501,2615,0,0,195.5,63,211.0,54,189.2,119,15,4,1,0,1
32,93,501,2022,0,0,194.2,75,228.5,55,190.9,114,16,4,1,0,1
17,131,496,2336,0,0,163.3,120,94.8,62,201.7,92,10,1,0,0,1
22,128,495,2495,0,0,175.0,114,98.3,76,199.3,94,10,1,0,0,1
33,86,506,472,0,0,78.3,109,225.1,61,190.7,88,8,0,3,0,1
33,87,495,232,0,0,81.9,112,224.5,68,150.8,87,8,1,2,0,1
26,104,493,1557,0,0,159.7,83,192.3,89,167.7,114,7,5,0,0,1
30,106,505,2564,0,0,168.9,85,175.1,89,171.6,114,8,5,1,0,1
32,23,420,4070,0,0,247.5,101,178.9,80,140.5,104,5,5,2,0,1
32,16,415,3640,0,1,237.2,100,180.7,78,140.6,103,5,6,2,0,1
33,57,495,876,0,0,119.6,157,240.4,96,221.5,113,3,1,1,0,1
39,56,507,744,0,0,122.8,147,237.0,96,222.0,112,4,1,1,0,1
49,12,499,4849,0,0,210.4,142,211.4,87,228.2,75,7,6,1,0,1
