V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,0.121361,0,0,1,0,0,0,0,0,-0.561928,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1.42895,5,0,0,0,0,1,0,1.411084,2,0,-0.780456,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,-0.495945,0,0,-0.747268,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,1,4,0,0,0,-0.709307,0,0,-1,2,0,0,0,0,-0.76,0,0,6,1,0,0,0,0,-2,0,-2,0,0,0,0,0.97143,3,0,0,0,0,0,0,1.087411,0,0,-0.647059,1,0,0,0,1,-1,0,0,1,0,0,0,0,0,1,0,0,1,-1,1,0,0,0,-1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-0.724932,0,0,-0.583007,0,0,-1,0,0,0,1,0,-3,0,0,1
0,0,0,0,0,-1,1,-0.675381,0,0,0,0,0,-1,3,2,-0.422329,0,0,0,1,-1,1,0,0,0,0,0,0,0,-2,0,0.97143,3,0,0,0,0,0,0,0.618873,1,0,-0.700682,0,1,0,0,-1,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,-1,-4,0,1,0,0,0,-1,0,0,0,-0.790695,0,-1,-0.69181,0,0,0,-1,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,-0.391821,0,0,1,0,0,0,0,1,-0.707317,0,0,0,-1,1,0,0,1,0,-1,0,-2,0,0,0,0.96468,0,1,0,1,0,-1,1,0.266667,-1,0,8.06667,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-1,0,0,-2,0,0,0,0,-1,-1,-1,0,0,0,0,2,0,0,0,-1,0,-0.445905,0,0,-0.899097,0,1,0,-1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.623204,0,0,-1,2,0,0,0,1,-0.423612,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0.97831,6,-1,0,0,0,2,0,0.864555,0,0,-0.701891,-1,0,-2,0,-3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-2,0,0,1,0,-2,0,1,0,0,0,1,-1,0,0,-0.490714,0,0,-0.681754,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,1,0,-1,-0.478261,0,1,0,0,0,1,1,1,-0.556114,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.95478,3,1,1,0,0,0,-1,1.475586,2,0,-0.512114,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.655921,0,0,-0.386454,0,0,0,0,0,1,0,-1,2,1,1,1
0,-2,0,-1,0,2,0,-0.422652,0,0,0,0,0,-1,0,0,-0.626437,0,0,0,0,1,1,0,0,1,0,0,-2,0,-2,0,3.44886,2,2,0,-3,0,0,0,0.443187,0,-1,-0.743065,1,0,2,0,0,0,1,0,1,2,1,1,0,0,-1,0,1,0,2,0,1,0,0,0,0,0,-1,0,0,0,3,0,-4,0,-1,0,0,0,0,0,0,0,0,-0.618984,0,0,-0.541294,0,0,0,-1,0,0,0,-1,0,1,1,1
0,-2,0,0,0,0,-1,-0.511382,0,0,0,0,0,0,-1,0,-0.73913,-1,0,-2,0,0,0,-1,0,1,1,0,0,0,1,0,1.31259,1,2,0,0,0,0,0,1.28743,-1,0,-0.753724,0,0,0,1,0,0,-1,0,1,2,0,0,0,-2,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.746705,0,0,-0.912637,2,0,2,0,0,0,-1,0,2,-2,1,1
0,0,0,0,-1,0,0,-0.696804,3,0,1,0,0,0,0,0,-0.625,0,1,0,4,1,0,0,0,0,2,-1,-1,0,0,0,1.72783,8,0,1,0,0,0,0,2.182595,0,-1,-0.591785,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,-1,0,0,1,-0.556956,0,1,-0.842105,0,0,-2,1,0,1,0,0,1,1,1,1
0,-2,0,0,0,0,0,-0.498823,-1,2,0,0,1,0,0,0,-0.657143,0,0,-1,1,1,0,0,-1,0,0,0,0,-1,1,-1,2.25051,3,0,0,0,1,0,-1,1.519082,0,0,-0.819401,0,0,0,2,0,-1,0,0,1,0,1,3,-1,0,0,0,-1,0,0,0,0,0,0,5,-2,0,0,1,0,2,0,0,0,0,-1,0,0,1,1,0,0,-2,0,-0.538462,0,0,-0.56085,0,-3,0,0,0,1,0,1,0,0,1,1
0,-2,0,0,0,0,0,-0.901138,0,0,0,0,2,0,0,0,-0.532019,-1,0,-2,0,0,0,0,1,-2,0,0,0,0,2,0,0.85694,2,0,0,2,0,0,0,1.87509,-2,1,-0.288397,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,-2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.539555,-1,0,-0.804665,0,0,-1,0,0,0,-1,-1,0,-3,0,1
0,2,0,1,-1,-1,0,0.512477,1,0,0,0,0,0,0,0,-0.684211,0,0,0,0,1,0,3,0,-1,0,0,-1,0,0,0,0.71037,4,0,0,0,0,0,0,0.862586,2,0,-0.511786,-1,1,0,-1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,3,0,0,0,0,0,-2,0,3,-2,-0.496416,0,0,-0.684177,2,0,0,0,0,1,0,0,0,2,0,1
0,1,0,2,0,1,0,8.374775,0,0,0,0,3,-4,1,0,-0.693126,1,2,0,0,0,1,2,-1,0,-1,0,0,0,1,0,0.66348,2,0,0,0,1,1,1,1.418464,0,0,-0.557701,0,1,0,0,-2,0,0,0,0,-1,2,-1,0,0,1,0,-1,-1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,-0.548338,0,0,1,-1,1,0,0,2,0,1,0,1
0,0,0,0,1,0,0,-0.555556,2,0,-1,0,-1,0,3,0,-0.805545,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,1.6027,3,0,0,1,0,0,0,0.598925,1,0,-0.866639,-1,0,0,0,1,0,0,0,-1,0,3,0,2,0,-3,0,0,0,0,0,2,0,-1,0,2,0,1,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.675398,0,-3,3.003623,0,0,0,0,0,0,0,-1,0,2,1,1
0,-1,0,-1,0,0,0,0.21114,1,0,0,0,-1,0,0,1,-0.465921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,2,0,0,0,0,1,0,1.32432,0,0,-0.368878,0,0,0,0,1,0,0,0,0,1,0,2,-1,0,0,0,1,0,-1,0,0,0,-5,0,0,0,1,0,4,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,-0.802154,0,0,-0.740858,0,0,1,0,0,0,0,-1,1,1,0,1
2,-1,0,-1,0,0,0,-0.72145,0,0,0,0,0,0,3,0,-0.674934,0,1,1,1,0,0,1,2,2,0,0,2,0,0,0,0.49236,1,0,0,0,1,-1,0,1.734249,1,0,-0.780561,2,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.778411,0,0,0.153449,0,0,2,0,0,0,0,0,0,3,1,1
0,0,1,0,0,-4,0,-0.701517,0,0,0,0,0,-1,0,0,-0.721512,1,-1,0,0,0,0,0,0,1,0,0,2,0,0,0,2.16515,2,0,0,0,0,0,0,0.228571,0,0,-0.71898,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-1,-1,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.773585,0,0,-0.852387,0,0,-1,0,0,1,0,0,0,0,0,1
0,1,-1,1,0,0,-2,-0.41611,0,0,0,0,0,0,0,0,-0.666667,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.90456,19,0,1,2,0,0,0,2.22581,0,0,-0.769537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,2,0,0,1,0,1,0,0,-1,0,0,0,-2,0,0,0,-1,0,0,0,0,-3,0,0,0,-0.555573,0,0,-0.920119,0,-2,-1,0,0,3,1,0,0,1,1,1
0,0,-1,0,0,0,0,-0.481693,-1,0,-1,0,0,0,0,0,-0.805622,0,0,1,0,0,2,1,1,-3,0,0,0,2,0,0,1.28571,3,0,0,0,0,0,0,1.4672,0,-1,-0.772245,0,0,0,0,-1,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,-0.823033,0,0,-0.472673,0,0,0,0,1,0,0,1,0,0,1,1
0,0,2,0,0,1,0,-0.788539,0,1,0,-1,1,0,0,0,-0.486228,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0.593,3,0,0,0,0,1,0,1.75862,0,0,-0.61806,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,-0.567633,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,2,0,0,0,-0.840038,-1,0,0,0,0,0,2,0,-0.71229,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.71804,4,1,0,1,0,0,1,2.0,0,-1,-0.649293,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,-1,0,0,0,0,0,0,-0.633444,0,0,-0.826776,0,0,0,0,0,1,-1,2,1,1,1,1
0,0,0,0,1,0,1,-0.784651,2,0,0,0,1,0,2,-1,-0.343808,0,1,0,0,0,0,-1,0,0,0,0,-1,0,1,0,1.27587,6,2,0,0,1,1,0,1.675757,0,0,-0.757887,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,2,0,0,-1,0,0,0,0,0,1,0,1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,-1,-0.644958,0,0,-0.821034,0,0,0,-3,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.769231,0,0,-1,-1,0,0,2,3,-0.793103,0,0,0,1,0,2,0,0,0,0,0,-1,-1,-1,0,2.4535,2,-1,0,0,0,1,0,2.003086,0,0,-0.159319,-1,1,0,0,0,-1,-1,0,0,0,0,-4,-1,0,0,0,1,0,0,-1,1,0,1,0,2,-2,0,0,0,0,0,0,0,-1,1,0,-2,1,0,0,0,2,0,-0.415084,0,0,-0.753859,0,1,0,0,0,0,1,0,0,0,1,1
0,0,1,0,-1,1,0,-0.529738,2,0,0,0,1,1,0,-1,-0.700179,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0.97776,6,0,0,0,0,0,0,0.401856,0,0,-0.647059,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0,-1,0,1,0,-0.623799,0,1,-0.397196,0,0,1,0,0,1,0,0,1,1,0,1
0,0,2,0,-1,0,0,-0.809774,2,0,0,0,0,0,0,0,-0.634166,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.87517,0,0,0,1,0,0,0,0.804348,0,0,-0.564659,0,1,0,1,0,0,0,0,-1,3,0,0,0,2,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.636364,0,0,-0.701644,0,0,0,-1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.040081,1,0,-1,0,-2,0,-2,0,-0.628563,0,0,0,4,0,-1,0,0,1,0,0,0,-1,1,0,1.09319,0,0,-1,0,0,0,0,0.2,0,0,-0.770604,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,-1,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,-0.619537,0,0,-0.675944,0,0,0,1,1,0,6,1,1,2,0,1
0,0,-3,0,0,-1,0,-0.439836,0,1,0,1,0,1,-1,2,-0.769231,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2.38792,0,0,0,2,-2,0,0,1.305343,0,0,1.743454,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,-1,1,0,-2,-1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.486164,0,-1,-0.271196,0,0,0,1,1,2,0,1,2,0,0,1
0,0,-1,0,0,-2,0,-0.702482,0,0,0,1,0,0,0,0,-0.291436,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,1.06424,0,0,0,1,0,-1,0,0.312211,1,1,-0.690154,-2,0,0,0,0,1,-1,0,0,1,1,0,0,0,-2,0,0,1,0,1,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.177736,0,0,-0.757696,0,2,0,0,0,0,0,1,0,0,0,1
0,0,1,-1,0,0,0,-0.609394,0,2,0,0,-1,0,-1,0,-0.52,0,0,1,0,-1,0,0,-1,0,0,1,0,0,1,1,1.04101,1,0,0,0,0,0,0,3.69407,0,0,-0.440014,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,-0.595813,0,1,-0.788424,0,0,0,2,0,1,0,0,1,0,0,1
0,-1,1,0,0,0,1,2.27273,-1,0,-1,0,1,-1,0,0,-0.845384,1,0,0,0,0,2,0,-1,0,0,0,-1,0,1,0,0.61791,13,0,0,0,0,-1,0,2.10811,-1,0,-0.790192,2,0,1,0,0,0,0,0,-1,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-4,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,1,0,2,0,-0.538462,0,0,-0.670703,0,0,-2,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.656057,2,0,1,-1,0,1,-1,0,-0.312073,1,0,2,0,0,-1,0,0,0,-1,0,-2,0,0,0,1.738,2,-1,0,0,1,0,0,0.538141,0,0,-0.74337,-1,2,0,0,0,1,0,-1,0,0,0,1,-1,3,0,-1,0,0,0,0,0,0,1,1,-1,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.578167,0,0,-0.623131,0,0,-2,0,1,0,0,0,0,0,1,1
0,0,0,0,0,-1,-1,-0.72093,0,0,0,0,0,0,0,0,0.173199,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,1.47144,4,0,1,0,1,0,0,1.433861,-1,-1,-0.610642,1,-2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.45936,1,-1,-0.697056,0,0,-2,0,0,-2,0,1,2,0,1,1
0,0,2,1,1,-1,0,-0.560463,0,0,0,0,0,0,1,0,-0.72093,0,0,0,2,0,0,2,0,0,0,0,2,-1,0,0,1.13595,2,0,0,0,0,0,0,0.894737,0,0,-0.657563,-1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,2,0,-6,-3,0,0,0,-1,0,3,0,0,-1,-0.66045,0,-1,3.273813,0,1,0,0,-1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.858917,0,0,2,0,0,-1,0,0,-0.67284,1,0,1,1,0,0,0,0,0,0,0,1,0,-1,1,2.07771,3,0,0,1,0,0,0,1.878874,0,0,0.808845,-3,0,-1,0,0,0,0,0,0,-1,-2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743338,0,0,-0.559669,0,0,-1,0,0,0,0,0,0,0,0,1
0,-3,0,0,0,0,0,-0.356753,0,0,0,0,0,0,1,0,-0.8125,0,0,1,0,2,0,-1,0,0,0,0,0,1,1,0,2.10645,5,0,0,-1,0,-1,0,1.076738,0,1,-0.75566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.439941,0,0,-0.280787,0,0,2,0,1,0,0,-4,-1,0,1,1
0,0,-2,1,0,0,0,-0.820074,0,0,0,0,0,-1,1,0,-0.76,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,3.49284,11,0,0,2,0,0,-1,1.288772,0,0,-0.069262,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,1,0,1,0,0,2,-0.468794,0,0,-0.661754,0,0,-3,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,-0.761218,-1,0,0,0,-1,0,0,0,-0.666667,0,0,1,-1,0,0,0,0,0,0,0,0,-1,1,0,1.76761,2,3,1,0,1,1,0,0.606973,0,0,-0.812964,0,0,0,0,3,0,0,0,0,0,-1,0,0,1,0,0,0,1,1,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.586207,0,0,-0.627163,-1,2,0,0,0,0,0,0,-1,0,1,1
0,-3,0,0,0,-1,0,-0.8125,0,0,0,0,0,0,0,3,-0.625,0,0,0,4,0,0,2,0,0,0,0,0,0,0,-1,1.79876,10,0,0,0,0,0,0,0.732143,2,-3,-0.675885,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,1,0,-2,0,-1,0,-1,0,5,0,0,0,-0.802866,0,0,-0.806452,0,0,3,1,0,2,0,0,1,0,1,1
0,-3,1,0,0,2,0,-0.596665,0,0,1,0,0,0,0,-1,-0.811516,0,0,-1,0,0,1,1,0,0,0,2,0,2,0,0,0.70228,1,0,0,0,0,0,0,1.0,0,0,-0.684211,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,-0.597675,0,0,-0.914936,0,0,0,-3,0,0,0,-1,0,0,1,1
0,0,0,0,0,-1,0,-0.668891,0,-2,-1,0,0,-1,0,0,-0.566708,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0.78122,3,0,-1,0,-1,0,0,0.25021,1,0,-0.551971,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-1,2,1,0,0,1,3,0,-2,0,-2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.843478,0,0,-0.596824,-2,0,3,0,-1,0,0,-3,1,0,0,1
0,0,0,1,0,1,0,-0.631862,0,0,-1,1,0,0,2,1,-0.670373,0,1,0,2,0,0,0,0,0,0,0,0,-2,0,0,3.34616,2,1,0,0,1,0,0,0.908818,1,-2,-0.75,1,0,1,0,0,-1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-0.664153,0,0,-0.562033,0,-1,0,0,0,0,0,2,0,1,0,1
0,1,1,0,0,0,1,0.257353,0,0,1,0,1,1,0,0,-0.581733,0,0,0,1,0,0,0,0,0,0,0,2,0,-1,1,1.54568,0,0,0,0,0,0,0,0.3625,-1,-1,-0.85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,4,-1,0,0,0,1,0,-1,0,0,-1,2,0,0,0,0,0,2,0,0,1,-0.546154,0,1,-0.815385,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.76,0,0,1,0,0,0,0,0,-0.627334,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,2.70438,0,0,0,0,0,0,0,1.575156,0,0,-0.19392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0.567304,0,0,8.203067,0,0,0,0,0,0,-1,1,1,1,0,1
0,0,0,2,0,-1,-1,-0.308803,0,1,0,1,0,-1,0,0,-0.382426,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.13168,2,1,0,0,0,0,0,0.625,0,0,-0.744534,-1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,-1,-0.598329,0,0,-0.757969,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,-2,1,0,-1,-0.590633,0,0,0,0,0,0,0,0,-0.490246,0,0,-2,0,0,0,1,2,1,0,0,0,0,0,0,3.07247,9,0,0,1,1,0,0,0.441643,1,0,-0.661793,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,1,0,1,0,0,1,0,0,0,0,0,-0.810961,0,2,-0.613926,0,1,3,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.68474,0,0,0,0,-1,2,0,1,-0.647059,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1.78216,6,0,-1,0,1,0,0,0.890095,0,0,-0.820209,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,-1,-2,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-1,2,0,0,1,-0.780138,0,0,-0.683463,-1,0,-2,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.389631,0,0,0,0,2,0,-3,0,-0.537248,-1,0,0,0,1,0,0,1,-1,0,0,0,0,2,0,0.66491,0,0,0,-1,0,0,0,1.16667,2,0,-0.811496,0,1,1,-4,0,0,0,-1,1,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,-1,1,0,1,-1,-3,0,1,0,-2,0,-0.80888,-1,0,-0.892867,2,-1,0,2,0,0,0,1,0,1,0,1
0,0,-1,0,0,0,0,-0.815385,0,0,0,0,0,0,0,1,-0.879078,0,0,0,-2,0,-2,-1,0,0,0,0,-2,0,0,0,0.42939,3,0,1,-2,1,0,0,1.47368,0,0,0.240184,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,1,2,1,1,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.856393,0,0,-0.48784,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.625,0,0,0,0,0,0,0,0,-0.76385,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1.57143,3,0,0,0,0,0,-1,0.945455,0,0,-0.781818,0,0,1,0,0,0,-1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,1,0,0,1,2,0,0,0,-1,2,1,-0.636368,-1,0,-0.755102,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.224014,0,1,0,0,1,0,0,0,-0.549543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81407,9,1,-1,0,0,0,0,0.997465,0,0,-0.371909,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-3,1,0.200948,0,0,-0.597405,0,0,0,0,1,0,-1,0,0,1,1,1
0,-1,0,1,0,0,0,-0.472983,0,0,1,-1,1,0,1,0,-0.312365,0,0,1,1,0,0,1,0,0,0,0,0,-1,0,1,0.53701,4,1,2,0,1,0,0,0.816327,-1,0,-0.505481,0,1,0,0,0,0,0,-1,1,5,0,0,0,2,-1,0,0,0,0,1,0,0,0,0,0,1,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,1,1,-0.888752,-1,0,-0.912216,0,0,0,-1,1,0,0,1,0,1,1,1
0,2,0,1,0,2,0,-0.692986,0,0,0,0,0,0,0,0,-0.635993,0,0,0,0,0,0,0,0,2,0,2,-2,-1,0,0,0.71167,1,0,0,0,-1,0,0,2.481993,0,-1,-0.591118,-1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,5,0,1,0,0,0,0,0,0,-1,-0.76,0,-2,-0.682634,0,0,-2,0,0,1,0,0,-1,1,0,1
1,0,0,-1,0,1,0,-0.769231,0,0,0,0,1,0,-2,0,-0.569858,0,0,0,1,0,-2,-1,1,-4,1,2,0,0,0,0,1.07371,10,0,0,0,0,0,1,0.500394,-1,0,-0.625637,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-2,1,0,0,0,0,1,0,1,0,2,0,0,-1,0,0,0,0,-1,0,0,0,0,-0.65756,0,0,-0.586207,0,0,0,0,1,0,0,7,0,0,1,1
0,0,0,1,0,0,0,-0.662112,0,0,0,-1,0,0,3,0,-0.715024,0,0,0,0,0,-1,0,0,0,0,0,0,3,1,-1,0.78382,3,0,0,0,1,0,-1,1.685594,-2,-2,-0.808655,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-2,-1,0,0,3,0,1,0,0,0,2,0,0,0,1,0,3,0,2,-1,0,1,0,0,0,0,0,-1,0,-0.674813,0,0,-0.888889,2,0,2,0,0,0,-1,0,2,1,0,1
0,0,0,-3,0,0,2,-0.675676,0,0,1,1,0,1,-1,1,-0.659941,0,0,1,0,0,0,-1,0,0,0,2,-1,2,0,0,1.33094,3,0,0,1,1,0,-1,0.444444,2,0,-0.784506,2,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,4,0,0,1,0,2,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.549505,0,0,-0.896983,0,0,1,-1,0,0,1,0,0,3,1,1
0,-2,0,0,0,1,1,-0.630111,0,0,0,0,-1,-1,0,0,-0.552897,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2.706,7,0,0,0,0,0,0,1.626796,0,1,-0.405163,-2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,4,0,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,-1,0,0,-1,0,0,0,-0.369909,0,0,-0.64558,-1,0,0,0,2,2,0,0,0,2,0,1
