LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,0,0,0,0,0.21,0,1,0.97,1,1,0,5,0,14.9,6.02,539.0,0.11,0.17,0.97,0.14,8,10,8,1.13,0,1
0,2,0,0,0,0,0.2,0,1,0.94,6,1,0,4,0,14.78,5.99,537.94,0.07,0.17,0.95,0.13,4,9,8,1.13,0,1
0,13,0,1,2,21,0.75,1,2,0.16,29,1,0,8,0,13.47,17.0,3784.76,0.08,0.06,0.13,0.5,5,5,14,26.02,0,1
0,12,0,1,2,21,0.66,1,1,0.15,32,1,0,9,0,13.58,16.95,4428.34,0.08,0.05,0.14,0.48,4,7,12,24.83,0,1
0,12,0,1,2,24,0.72,2,1,0.17,31,1,0,9,0,13.94,17.04,3912.0,0.08,0.08,0.15,0.51,6,6,13,25.6,0,1
4,16,1,0,0,4,0.47,0,4,0.44,33,6,0,19,0,29.97,27.26,20485.81,0.26,0.04,0.61,0.39,24,17,22,1.91,0,1
1,17,2,0,0,2,0.51,0,3,0.44,32,5,0,19,0,30.34,25.15,19336.28,0.27,0.04,0.66,0.41,23,17,22,0.35,0,1
2,17,1,0,0,2,0.48,0,4,0.44,30,5,0,18,0,28.81,26.15,20305.7,0.26,0.04,0.66,0.41,22,18,22,0.23,0,1
3,2,0,0,0,1,0.49,0,1,0.99,1,1,0,11,0,5.69,3.46,23.18,0.0,0.51,0.99,0.19,0,3,10,0.11,0,1
0,1,0,0,0,7,0.51,0,1,0.99,1,1,0,2,0,5.23,4.45,23.12,0.0,0.5,0.99,0.2,0,4,5,0.44,0,1
0,4,0,0,0,2,0.48,0,1,0.93,1,1,0,8,0,5.84,2.33,21.28,0.0,0.5,0.96,0.21,0,3,5,4.45,0,1
0,13,1,5,5,0,0.31,0,3,0.43,35,3,0,24,0,31.46,35.16,40281.36,0.37,0.07,0.44,0.24,24,27,36,26.88,0,1
0,15,0,5,5,3,0.31,0,3,0.45,34,3,0,25,0,31.32,32.99,39733.2,0.35,0.03,0.42,0.24,29,26,38,24.12,0,1
1,14,0,3,4,2,0.34,0,3,0.39,35,3,0,24,0,31.6,35.46,42305.78,0.37,0.03,0.43,0.26,32,27,33,28.95,0,1
0,1,2,2,0,1,0.21,0,1,0.99,3,1,0,6,1,11.68,4.6,222.13,0.01,0.23,0.95,0.13,3,4,6,36.25,0,1
1,2,2,1,0,0,0.2,0,1,0.96,3,1,0,3,0,11.59,4.4,224.06,0.02,0.23,0.96,0.11,4,5,8,38.36,0,1
0,5,3,1,0,0,0.22,0,1,0.99,3,1,0,3,1,11.62,4.29,229.15,0.01,0.24,0.98,0.09,4,5,11,41.65,0,1
6,3,0,0,2,2,0.22,2,1,0.48,6,1,0,8,0,14.47,9.93,1595.01,0.05,0.1,0.51,0.1,6,11,20,25.5,0,1
6,3,0,0,2,3,0.21,1,1,0.5,6,1,0,9,1,11.25,9.99,1423.21,0.05,0.08,0.49,0.12,5,12,20,25.03,0,1
5,2,0,0,2,5,0.22,1,1,0.5,8,1,0,8,1,16.06,10.01,1580.37,0.05,0.11,0.65,0.08,6,11,19,24.67,0,1
0,4,0,2,0,0,0.35,2,1,0.92,5,1,0,5,1,18.9,7.59,979.63,0.05,0.13,0.47,0.26,11,11,7,0.16,0,1
0,1,0,0,1,1,0.33,2,1,0.99,4,1,0,6,1,19.02,7.41,1073.62,0.05,0.13,0.58,0.27,10,11,6,0.01,0,1
0,5,0,0,0,3,0.31,2,3,0.94,4,2,0,5,0,18.89,7.39,1106.48,0.05,0.13,0.48,0.25,10,11,7,0.04,0,1
0,8,0,0,0,0,0.36,0,2,0.51,4,1,0,5,0,13.35,7.24,759.73,0.03,0.13,0.49,0.28,6,10,7,3.41,0,1
1,2,0,1,1,4,0.44,0,1,0.52,11,1,0,4,0,16.09,7.54,759.3,0.03,0.13,0.53,0.28,6,10,7,10.14,0,1
1,2,0,0,1,0,0.35,0,1,0.52,12,1,0,5,0,14.11,8.02,701.5,0.03,0.13,0.44,0.29,6,9,7,1.6,0,1
5,1,1,1,0,2,0.09,0,1,0.97,14,1,0,8,0,19.39,3.93,1370.98,0.05,0.12,0.98,0.06,0,8,23,4.83,0,1
4,6,0,2,0,0,0.14,0,1,0.96,3,1,0,8,0,19.62,11.27,1363.83,0.01,0.09,1.0,0.1,5,8,16,1.81,0,1
4,1,2,0,0,5,0.08,0,1,0.94,1,1,0,10,1,19.58,11.76,1377.08,0.05,0.16,0.97,0.08,6,9,13,3.01,0,1
0,2,2,0,0,0,1.01,0,2,1.0,7,3,0,0,0,35.51,6.96,5623.96,0.02,0.01,0.5,0.12,3,0,16,1.67,0,1
0,4,2,0,0,0,1.02,0,2,0.99,8,1,0,1,1,1.58,2.26,3922.76,0.1,0.0,0.52,0.12,0,0,17,0.85,0,1
1,3,2,0,0,1,1.01,0,2,0.94,6,1,0,2,1,0.08,0.69,8113.27,0.0,0.01,0.51,0.12,1,0,18,5.07,0,1
7,1,2,0,6,0,0.17,0,1,0.97,4,1,0,5,0,24.81,4.06,433.32,0.04,0.25,0.99,0.05,8,4,22,52.61,0,1
5,1,1,1,7,4,0.12,0,1,1.0,4,1,0,3,0,24.54,4.17,416.02,0.03,0.25,0.94,0.06,7,5,22,54.67,0,1
7,5,2,0,7,0,0.17,0,1,0.96,5,1,0,6,0,25.55,4.05,405.69,0.08,0.24,0.98,0.05,8,5,22,53.26,0,1
1,1,0,0,0,5,0.35,2,1,0.5,7,1,0,5,0,10.19,5.42,3054.55,0.02,0.1,0.47,0.2,5,8,9,4.43,0,1
1,3,0,0,0,12,0.35,2,1,0.59,5,1,0,6,0,17.72,5.56,87.96,0.04,0.17,0.48,0.2,4,7,9,2.26,0,1
1,3,0,0,1,3,0.36,2,1,0.44,6,1,0,6,0,27.06,6.87,3619.23,0.01,0.19,0.51,0.2,5,8,9,0.31,0,1
1,6,0,0,0,2,0.44,0,1,0.64,9,2,0,10,0,11.39,8.8,968.16,0.04,0.11,0.92,0.3,7,12,9,13.84,0,1
1,4,0,0,0,1,0.43,0,1,0.67,10,3,0,7,0,11.71,9.31,1589.59,0.04,0.11,0.96,0.3,7,11,9,13.27,0,1
2,5,1,0,0,5,0.42,0,1,0.73,7,3,0,7,0,11.64,9.26,1088.24,0.13,0.12,0.98,0.32,7,11,32,13.12,0,1
31,23,16,11,16,41,0.13,1,9,0.72,59,3,0,71,0,70.1,26.49,39809.01,0.57,0.04,0.35,0.09,44,19,135,26.53,1,1
31,23,15,10,16,39,0.13,1,10,0.84,62,3,0,74,0,71.27,25.65,41470.47,0.61,0.04,0.3,0.1,45,18,134,26.49,1,1
31,23,14,11,15,42,0.13,2,10,0.84,62,4,0,73,0,71.39,23.8,47422.22,0.6,0.04,0.35,0.09,45,18,133,27.06,1,1
4,5,1,0,0,8,0.22,2,1,0.98,6,1,0,9,0,15.74,6.44,670.53,0.03,0.16,0.45,0.13,7,9,16,0.0,0,1
4,3,1,0,2,3,0.23,2,2,0.95,5,1,0,9,0,16.13,7.11,669.1,0.03,0.16,0.48,0.14,6,8,16,0.21,0,1
3,5,2,1,0,5,0.24,2,1,0.92,5,1,0,9,1,15.97,6.45,590.5,0.03,0.17,0.45,0.13,6,8,15,0.27,0,1
3,7,0,0,0,3,0.15,1,1,0.51,6,1,0,16,0,16.31,7.43,10477.09,0.09,0.11,0.42,0.1,5,8,24,0.33,0,1
3,2,1,0,0,6,0.17,2,1,0.41,5,2,0,21,0,37.12,10.41,1968.56,0.04,0.12,0.41,0.11,4,6,23,0.32,0,1
3,3,0,0,0,3,0.17,2,1,0.51,4,1,0,10,0,13.61,8.19,5613.4,0.16,0.11,0.44,0.09,3,8,20,5.23,0,1
3,1,2,0,1,0,0.14,0,1,0.98,5,1,0,6,4,23.82,7.4,1437.99,0.06,0.13,0.99,0.05,8,8,17,3.82,0,1
2,1,0,0,3,1,0.14,0,1,1.0,2,1,0,6,5,21.69,7.49,1267.23,0.06,0.13,0.99,0.06,8,7,17,12.2,0,1
1,1,0,0,0,1,0.15,0,1,0.99,1,1,0,7,4,22.54,7.65,1279.63,0.06,0.13,0.99,0.06,7,8,16,6.36,0,1
1,7,0,0,5,0,0.15,0,1,0.25,17,1,0,23,0,32.54,28.23,23698.36,0.31,0.05,0.26,0.15,18,18,29,2.26,0,1
1,6,0,0,0,2,0.14,0,1,0.24,12,1,0,24,0,34.39,27.42,25999.11,0.28,0.05,0.25,0.14,17,18,29,2.9,0,1
1,6,0,0,0,2,0.14,0,1,0.25,13,1,0,25,1,23.79,27.75,27199.31,0.28,0.04,0.25,0.15,16,18,27,5.39,0,1
0,4,2,0,0,5,0.57,0,4,0.99,3,1,0,7,0,0.83,8.82,9489.26,0.15,0.26,0.39,0.39,7,5,11,0.72,0,1
1,5,2,0,0,3,0.6,0,2,0.96,9,1,0,5,0,16.58,4.02,278.36,0.02,0.23,0.32,0.38,5,6,7,0.53,0,1
0,6,1,0,2,0,0.69,0,2,0.93,4,1,0,4,0,7.05,3.68,721.04,0.03,0.25,0.34,0.38,7,6,7,2.42,0,1
8,11,3,16,7,19,0.13,1,1,0.33,24,1,0,29,0,34.49,21.84,19500.6,0.27,0.04,0.18,0.09,25,20,64,42.63,1,1
8,11,2,15,7,20,0.13,1,1,0.26,24,1,0,31,1,33.43,23.75,20180.02,0.27,0.03,0.17,0.09,24,20,65,43.47,1,1
9,11,2,15,6,20,0.13,2,1,0.29,24,1,0,31,1,33.38,25.41,19961.11,0.27,0.05,0.17,0.09,23,19,64,43.17,1,1
14,4,0,6,8,2,0.05,2,2,0.93,6,1,0,30,0,35.1,29.64,31973.02,0.38,0.03,0.44,0.03,22,14,61,33.16,0,1
15,2,1,5,7,4,0.05,1,1,0.98,7,1,0,30,0,36.2,30.25,33888.64,0.37,0.04,0.5,0.03,21,14,63,31.1,0,1
14,1,1,6,8,5,0.05,2,3,0.99,7,1,0,32,0,38.02,33.56,32563.42,0.37,0.03,0.58,0.03,22,14,63,31.16,0,1
7,29,3,6,13,0,0.46,0,4,0.33,63,9,0,25,0,31.03,36.07,28288.11,0.35,0.03,0.6,0.27,30,25,54,45.3,0,1
7,29,3,6,13,0,0.46,0,4,0.33,62,8,0,25,0,33.34,39.84,53853.67,0.41,0.03,0.61,0.27,30,25,55,51.21,0,1
7,30,3,6,13,5,0.44,0,4,0.38,65,8,0,24,0,32.14,34.78,39931.97,0.4,0.03,0.6,0.28,32,25,54,44.89,0,1
11,6,3,24,7,11,0.09,2,2,0.77,18,1,0,17,0,40.14,16.74,8466.57,0.23,0.06,0.24,0.06,19,11,67,58.4,1,1
10,6,4,25,8,12,0.1,2,3,0.75,19,1,0,16,0,40.95,17.33,9795.2,0.28,0.06,0.27,0.06,20,9,55,66.09,1,1
11,6,3,27,8,11,0.1,1,2,0.75,17,1,0,18,0,41.45,16.96,10648.65,0.24,0.06,0.24,0.05,18,11,64,60.25,1,1
10,26,3,0,5,35,0.34,2,6,0.45,57,1,0,40,1,21.0,46.02,45781.72,0.33,0.03,0.08,0.23,17,20,58,11.1,0,1
9,25,3,0,5,55,0.29,2,5,0.46,53,1,0,39,2,22.73,46.68,46373.93,0.33,0.02,0.08,0.23,18,20,54,8.7,0,1
10,24,4,0,4,49,0.36,1,6,0.46,54,1,0,39,2,20.94,46.46,48787.39,0.32,0.02,0.07,0.23,18,20,60,11.35,0,1
2,1,3,0,6,0,0.08,0,2,0.98,13,1,0,12,0,46.17,6.42,3556.73,0.07,0.16,0.97,0.1,12,6,17,27.9,0,1
2,1,3,1,6,0,0.07,0,1,0.98,12,1,0,13,0,34.69,14.31,8722.62,0.11,0.16,0.99,0.05,10,5,25,31.6,0,1
2,4,2,2,6,0,0.05,0,1,0.97,2,1,0,13,0,59.85,8.57,8102.55,0.15,0.19,0.99,0.04,13,6,26,29.72,0,1
0,3,0,0,1,1,0.29,0,2,0.96,5,1,0,6,0,13.76,8.43,949.37,0.03,0.12,0.51,0.2,5,10,9,1.95,0,1
3,3,0,0,2,1,0.18,0,1,0.97,5,2,0,6,0,14.15,8.44,944.47,0.03,0.12,0.5,0.23,6,10,10,0.4,0,1
1,3,0,0,0,2,0.29,0,1,1.0,6,1,0,7,0,13.6,8.02,1024.57,0.04,0.12,0.48,0.21,6,10,10,11.17,0,1
2,4,1,0,0,1,0.32,2,3,1.0,9,1,0,6,0,11.29,3.2,100.33,0.02,0.36,0.51,0.19,3,5,10,1.25,0,1
1,5,1,0,0,14,0.33,2,1,0.99,4,1,0,6,0,12.01,2.96,116.47,0.01,0.36,0.54,0.18,3,6,10,0.0,0,1
3,4,1,0,0,2,0.33,2,4,0.98,5,2,0,6,0,11.62,3.64,130.66,0.01,0.33,0.48,0.18,3,7,24,1.58,0,1
4,5,0,3,0,9,0.44,2,1,0.26,11,1,0,5,2,10.32,20.24,2771.9,0.05,0.06,0.27,0.23,4,11,15,46.18,0,1
5,6,0,4,0,9,0.45,2,1,0.09,11,1,0,6,1,7.15,20.27,3151.65,0.05,0.05,0.26,0.25,4,12,15,39.83,0,1
4,6,0,4,0,10,0.43,2,1,0.24,11,1,0,5,1,7.16,20.74,2876.85,0.05,0.05,0.27,0.25,4,11,15,43.13,0,1
5,1,2,0,6,2,0.16,0,1,0.99,11,1,0,6,0,12.46,5.07,2932.41,0.03,0.25,0.97,0.06,6,4,18,49.91,0,1
3,4,2,0,6,0,0.17,0,1,0.91,4,1,0,9,0,24.17,4.02,399.64,0.03,0.25,0.97,0.06,7,4,18,50.22,0,1
4,2,1,0,6,5,0.12,0,1,0.99,12,1,0,4,0,26.55,4.75,2639.68,0.18,0.27,0.97,0.06,9,3,18,49.87,0,1
1,15,2,0,0,0,0.97,0,4,0.55,28,1,0,0,0,20.72,0.11,2605.96,0.01,0.01,0.12,0.56,5,0,11,2.63,0,1
0,12,3,0,0,0,1.12,0,3,0.57,28,1,0,0,0,6.15,1.53,25045.13,0.01,0.0,0.13,0.54,0,0,13,0.96,0,1
0,12,2,0,0,0,0.96,0,4,0.57,28,1,0,0,0,9.16,7.19,7664.23,0.06,0.0,0.13,0.43,1,0,13,0.83,0,1
3,1,1,0,1,4,0.25,0,2,1.0,3,1,0,4,0,17.15,7.12,938.41,0.04,0.14,1.0,0.03,5,10,23,1.69,0,1
3,1,1,0,2,3,0.23,0,2,0.99,3,1,0,4,0,17.31,7.48,986.7,0.04,0.14,0.97,0.04,7,11,19,0.8,0,1
2,3,1,0,0,4,0.24,0,1,0.97,3,1,0,3,0,17.29,7.46,979.19,0.04,0.14,0.98,0.04,4,10,23,4.16,0,1
3,3,2,0,1,0,0.3,0,4,0.86,13,1,0,10,0,18.17,7.52,984.23,0.12,0.13,0.15,0.18,8,8,17,0.03,0,1
4,4,3,0,1,5,0.3,0,2,0.96,12,1,0,10,0,18.25,7.23,1186.52,0.02,0.13,0.35,0.21,8,8,16,0.7,0,1
4,5,2,1,0,1,0.3,0,2,0.94,17,1,0,9,0,19.69,7.51,1415.99,0.05,0.13,0.34,0.18,8,8,16,0.53,0,1
1,2,1,0,0,0,0.13,0,1,1.0,2,1,0,8,3,11.3,6.75,535.93,0.1,0.14,0.99,0.1,4,10,10,2.26,0,1
0,2,1,1,1,5,0.13,0,1,0.97,1,1,0,9,4,12.39,6.7,543.58,0.03,0.15,1.0,0.1,6,10,10,3.54,0,1
1,1,1,0,0,0,0.15,0,1,1.0,2,1,0,9,4,10.01,6.67,512.49,0.03,0.15,0.97,0.1,5,9,10,0.21,0,1
10,4,0,1,4,7,0.08,1,2,0.96,12,1,0,39,0,32.63,21.61,15198.65,0.23,0.05,0.35,0.05,14,13,50,16.04,0,1
10,2,0,2,4,11,0.07,2,3,0.94,13,1,0,28,1,30.84,21.0,14007.66,0.19,0.05,0.3,0.08,13,13,46,16.19,0,1
9,2,1,2,4,7,0.08,1,2,0.97,12,1,0,31,0,32.23,20.98,15641.03,0.19,0.05,0.43,0.06,14,14,47,16.25,0,1
47,4,6,1,26,4,0.07,2,2,0.68,13,2,0,49,0,84.13,21.72,31854.39,0.56,0.05,1.0,0.02,51,17,126,38.83,0,1
49,5,7,2,26,7,0.16,3,1,0.69,15,3,0,52,0,72.86,19.92,31419.4,0.5,0.05,0.99,0.03,47,17,136,36.49,0,1
52,5,7,2,26,5,0.06,3,2,0.68,13,2,0,50,0,83.3,20.95,30458.79,0.53,0.05,1.0,0.02,45,16,131,35.53,0,1
1,11,0,0,0,0,1.04,0,1,0.17,16,4,0,0,2,3.22,2.82,15185.09,0.0,0.03,0.83,0.6,0,0,10,0.22,0,1
0,10,0,0,1,0,0.98,0,1,0.22,17,4,0,0,2,9.81,6.99,2198.45,0.06,0.0,0.92,0.6,0,0,9,0.97,0,1
0,11,0,0,1,1,1.04,0,1,0.13,17,4,0,1,2,0.97,3.5,6107.39,0.04,0.02,0.83,0.59,1,0,9,1.77,0,1
13,12,3,3,11,25,0.17,1,4,0.52,30,1,0,38,0,22.31,28.42,16842.61,0.18,0.02,0.13,0.1,15,20,72,28.06,1,1
13,13,2,2,12,23,0.17,2,4,0.57,28,1,0,35,1,21.91,28.56,19070.13,0.22,0.04,0.14,0.1,17,21,70,28.73,1,1
14,13,3,3,12,23,0.17,2,3,0.57,28,1,0,40,1,21.87,28.38,18299.39,0.21,0.05,0.14,0.1,17,20,69,27.49,1,1
7,2,2,1,5,0,0.17,0,2,0.98,2,1,0,7,0,25.87,4.66,602.52,0.04,0.21,0.91,0.05,9,6,19,45.58,0,1
6,3,2,0,4,0,0.16,0,1,0.95,3,1,0,3,0,25.87,4.66,556.08,0.04,0.22,0.97,0.05,8,7,20,44.82,0,1
6,2,2,1,5,0,0.21,0,1,1.0,3,1,0,6,0,26.08,4.7,571.04,0.04,0.21,0.99,0.05,8,6,20,45.69,0,1
13,2,0,0,5,3,0.08,1,2,0.57,13,1,0,28,0,36.47,19.03,11561.05,0.2,0.04,0.49,0.04,13,13,48,18.47,0,1
13,2,0,0,6,1,0.07,1,1,0.51,10,1,0,27,0,33.06,17.93,11883.78,0.24,0.06,0.52,0.04,11,10,47,17.38,0,1
12,3,1,0,6,3,0.07,1,1,0.58,15,1,0,26,0,36.01,18.99,11847.36,0.21,0.03,0.51,0.04,12,13,50,18.28,0,1
4,3,2,0,0,3,0.25,1,2,0.99,6,1,0,8,2,16.01,9.48,1444.36,0.04,0.11,0.6,0.12,9,10,16,0.0,0,1
4,3,2,0,0,4,0.26,1,2,0.99,7,1,0,6,2,16.37,9.44,1603.76,0.05,0.12,0.55,0.12,9,10,21,1.44,0,1
5,6,1,1,0,1,0.25,2,1,0.98,7,1,0,7,3,16.98,9.5,1460.68,0.05,0.11,0.5,0.12,8,10,16,1.27,0,1
1,27,0,0,1,1,0.99,0,1,1.0,54,1,0,2,0,2.62,0.75,2730.38,0.0,0.01,0.99,0.01,1,0,744,0.53,0,1
0,25,1,0,0,2,1.09,0,1,0.96,55,1,0,0,0,23.66,1.68,847.84,0.03,0.03,1.0,0.0,0,0,793,3.6,0,1
0,21,0,0,0,1,0.91,0,1,0.99,46,1,0,0,0,0.0,0.0,38.83,0.0,0.0,1.0,0.01,0,0,802,0.42,0,1
0,4,1,0,0,6,0.5,3,1,0.98,4,1,0,3,0,10.59,5.36,308.52,0.02,0.17,0.46,0.32,5,8,5,3.81,0,1
0,2,1,0,1,6,0.6,3,1,0.97,13,1,0,9,0,10.43,5.31,298.12,0.04,0.19,0.48,0.34,4,8,6,4.01,0,1
0,3,1,0,1,5,0.55,2,1,0.99,2,3,0,10,0,10.69,5.76,320.18,0.02,0.22,0.46,0.33,5,8,6,0.32,0,1
2,4,0,0,2,0,0.33,0,1,1.0,3,1,0,3,0,8.61,1.7,81.44,0.01,0.35,0.98,0.13,2,4,8,0.52,0,1
3,2,0,1,1,3,0.33,0,1,0.98,1,1,0,2,1,9.36,1.92,78.85,0.12,0.33,1.0,0.13,2,5,8,0.66,0,1
3,1,0,0,1,1,0.31,0,1,1.0,4,1,0,2,0,9.0,1.25,80.04,0.05,0.26,1.0,0.13,2,5,7,4.57,0,1
1,1,0,0,1,0,0.13,0,1,0.95,1,1,0,8,1,8.94,9.68,356.09,0.03,0.11,0.97,0.09,4,9,11,0.19,0,1
1,1,0,0,2,1,0.13,0,1,0.96,4,1,0,8,2,9.07,10.48,881.75,0.03,0.1,0.93,0.15,3,9,29,1.38,0,1
1,1,0,0,3,0,0.07,0,1,0.98,1,1,0,13,1,8.54,10.18,919.03,0.03,0.1,0.99,0.16,4,8,12,1.51,0,1
11,2,8,0,19,0,0.06,0,1,0.97,15,1,0,15,0,63.71,5.51,1982.56,0.12,0.19,0.98,0.07,24,7,46,52.76,0,1
11,1,8,0,18,0,0.06,0,1,0.95,15,1,0,15,0,63.23,5.71,2086.3,0.12,0.17,0.98,0.03,24,7,46,54.05,0,1
10,3,7,0,16,0,0.06,0,1,0.97,16,1,0,15,0,63.52,5.71,1904.64,0.11,0.19,0.95,0.04,23,8,46,51.88,0,1
0,4,1,0,0,0,0.5,0,2,0.98,2,1,0,1,0,16.75,6.96,813.36,0.04,0.14,0.99,0.2,5,9,4,1.31,0,1
1,3,1,0,1,0,0.49,0,1,1.0,2,2,0,1,0,16.6,6.92,930.17,0.04,0.14,0.99,0.2,4,9,5,1.72,0,1
0,1,1,0,1,3,0.51,0,1,0.96,2,1,0,2,0,16.64,6.79,835.47,0.04,0.14,0.97,0.2,5,9,5,1.7,0,1
6,1,2,1,2,0,0.14,0,1,0.99,2,1,0,7,0,14.34,10.02,1461.63,0.05,0.1,0.99,0.06,4,9,18,22.17,0,1
7,1,1,0,2,4,0.14,0,1,0.99,3,1,0,6,0,11.77,10.22,1457.08,0.05,0.1,0.99,0.07,4,10,17,22.16,0,1
6,1,2,0,1,2,0.14,0,1,0.97,2,1,0,7,0,15.01,10.72,1387.63,0.05,0.12,1.0,0.05,3,9,17,22.17,0,1
31,29,7,8,19,50,0.25,2,7,0.53,66,3,0,51,0,36.78,44.88,69038.88,0.52,0.02,0.2,0.13,28,25,115,36.92,0,1
33,28,6,9,20,51,0.25,1,7,0.55,68,3,0,51,0,35.51,41.95,69631.15,0.52,0.02,0.19,0.08,28,25,115,36.47,0,1
30,29,6,8,19,51,0.24,1,7,0.53,59,3,0,51,0,35.88,43.62,70513.11,0.55,0.02,0.2,0.17,29,25,115,35.95,0,1
4,3,1,0,0,7,0.26,2,1,0.65,9,3,0,11,2,19.32,11.75,2732.68,0.08,0.09,0.95,0.18,11,14,17,9.75,0,1
3,5,1,1,1,5,0.28,3,2,0.69,9,2,0,0,3,18.82,12.7,2680.39,0.08,0.09,0.98,0.18,11,13,16,7.39,0,1
2,5,2,0,1,7,0.25,3,2,0.67,8,2,0,14,2,18.15,12.47,2579.12,0.09,0.09,0.94,0.18,11,13,17,10.64,0,1
10,5,3,6,3,3,0.09,2,1,0.49,8,1,0,18,0,39.38,12.31,5780.45,0.16,0.08,0.49,0.05,18,12,37,36.44,0,1
11,3,2,5,2,3,0.1,2,1,0.49,5,1,0,16,0,34.89,12.23,5545.35,0.16,0.08,0.42,0.05,18,12,37,36.0,0,1
10,2,3,6,3,1,0.09,1,1,0.51,7,1,0,16,0,35.63,11.88,5556.1,0.16,0.08,0.47,0.04,17,11,50,34.58,0,1
15,10,3,12,5,16,0.17,1,3,0.68,21,4,0,22,0,24.36,26.07,9098.64,0.21,0.05,0.84,0.1,16,18,61,44.78,1,1
16,10,2,12,5,15,0.18,1,4,0.67,20,4,0,23,1,23.01,20.76,10908.31,0.17,0.05,0.82,0.1,15,18,61,45.33,1,1
19,10,2,12,6,16,0.16,2,4,0.66,14,4,0,22,1,24.86,18.15,10604.2,0.19,0.05,0.83,0.09,16,17,59,44.44,1,1
7,3,3,0,2,2,0.2,2,2,0.99,7,1,0,10,3,40.27,4.64,725.16,0.06,0.23,0.59,0.09,13,6,25,19.72,0,1
7,3,3,0,2,9,0.21,2,2,1.0,7,1,0,9,4,40.14,4.43,783.43,0.06,0.23,0.52,0.08,14,6,25,25.03,0,1
7,3,4,0,2,4,0.2,2,1,0.95,10,1,0,10,3,43.49,4.83,771.04,0.06,0.18,0.45,0.08,14,6,27,24.92,0,1
5,7,0,0,0,0,0.49,0,2,0.44,12,2,0,8,0,13.12,14.64,3278.68,0.07,0.05,0.77,0.37,8,13,9,0.94,0,1
2,7,0,0,0,1,0.51,0,2,0.53,13,3,0,7,1,13.11,14.42,3186.67,0.07,0.06,0.75,0.35,11,14,10,2.97,0,1
2,7,1,0,1,0,0.49,0,2,0.54,13,2,0,8,0,13.06,15.61,3235.03,0.07,0.05,0.7,0.36,9,13,10,0.09,0,1
21,9,1,1,7,2,0.21,0,1,0.22,22,1,0,39,0,31.66,24.11,18722.05,0.27,0.05,0.11,0.12,20,22,75,12.31,0,1
21,9,2,1,9,0,0.21,0,2,0.23,18,1,0,44,0,32.6,24.65,18062.86,0.28,0.04,0.09,0.12,21,22,75,15.38,0,1
21,9,0,1,7,0,0.21,0,1,0.22,20,1,0,43,1,32.73,24.59,10172.97,0.26,0.04,0.1,0.12,21,23,74,15.38,0,1
2,17,4,0,1,0,0.45,0,8,0.89,41,1,0,20,0,31.09,20.57,12138.47,0.23,0.05,0.11,0.33,12,12,26,0.23,0,1
1,16,5,0,0,1,0.45,0,7,0.89,42,1,0,19,0,30.39,20.55,13348.81,0.21,0.05,0.11,0.33,11,13,27,3.58,0,1
0,16,4,0,0,2,0.44,0,8,0.89,41,1,0,19,0,30.34,20.49,13294.76,0.28,0.05,0.11,0.34,12,13,26,4.52,0,1
18,22,5,2,11,32,0.01,1,1,1.0,54,1,0,94,0,42.14,38.98,66181.21,0.53,0.03,0.93,0.03,32,25,123,10.05,0,1
16,22,6,2,9,29,0.01,1,1,1.0,56,1,0,94,0,41.62,39.08,66132.53,0.55,0.03,0.92,0.02,37,25,123,8.21,0,1
16,21,5,2,9,32,0.01,2,1,1.0,60,1,0,100,0,41.23,40.94,65193.35,0.55,0.03,1.0,0.02,38,27,122,12.29,0,1
0,1,0,0,2,2,1.02,0,1,0.94,1,2,0,0,0,1.49,1.03,5275.75,0.0,0.03,0.93,0.02,8,0,56,1.1,0,1
4,1,1,1,0,1,1.03,0,1,0.98,1,1,0,3,1,8.46,1.35,4520.11,0.02,0.03,0.99,0.02,0,1,66,2.12,0,1
0,1,1,0,0,0,1.02,0,1,0.99,2,1,0,0,0,6.55,0.06,965.04,0.02,0.03,0.96,0.02,3,0,64,0.67,0,1
1,6,2,0,1,3,0.45,0,3,0.73,16,2,0,6,0,9.54,8.11,7306.19,0.13,0.08,0.23,0.27,5,8,39,3.35,0,1
2,6,2,0,0,0,0.43,0,3,0.76,15,1,0,6,0,17.07,12.12,2432.66,0.03,0.08,0.24,0.28,6,9,13,1.13,0,1
1,7,2,0,0,0,0.51,0,3,0.77,22,1,0,2,0,16.96,11.86,2435.92,0.07,0.08,0.22,0.27,5,11,14,0.97,0,1
0,1,1,0,1,0,0.25,0,2,0.94,3,1,0,4,0,10.84,3.73,109.88,0.01,0.29,0.99,0.2,3,8,3,3.24,0,1
