state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,78,416,2748,0,0,276.9,86,216.3,126,120.7,103,10,4,0,0,1
44,84,410,2748,0,0,238.3,86,214.9,125,119.6,105,11,4,1,0,1
18,120,408,3235,0,0,186.6,121,216.4,99,161.4,103,7,5,0,0,1
19,121,408,3051,0,0,181.3,120,223.7,98,159.6,103,7,5,1,0,1
19,120,411,3351,0,0,178.8,123,215.9,97,160.9,102,8,5,0,0,1
38,145,409,1853,0,0,250.6,96,160.1,90,295.8,85,11,3,2,0,1
39,145,408,2203,0,0,261.8,96,162.0,96,289.4,86,10,4,2,0,1
38,144,408,1890,0,0,257.2,96,160.6,95,289.6,85,11,4,1,0,1
35,65,408,439,0,0,188.5,113,155.7,116,227.1,85,7,6,0,0,1
34,72,408,369,0,0,185.2,115,157.6,116,225.6,85,7,5,0,0,1
34,64,410,507,0,0,189.8,115,162.1,117,227.1,86,6,6,0,0,1
39,55,416,2832,0,0,226.3,112,241.9,118,149.4,147,5,10,1,0,1
39,60,414,3088,0,0,226.5,111,248.8,112,140.5,141,5,11,1,0,1
36,56,414,2838,0,0,225.9,111,243.2,116,140.7,141,4,10,1,0,1
36,61,425,1736,0,0,259.6,114,153.1,45,290.1,84,10,4,4,0,1
36,94,414,1835,0,0,253.0,114,148.6,46,269.2,86,11,4,5,0,1
40,96,411,1828,0,0,268.9,115,146.0,33,265.0,87,10,3,5,0,1
18,144,414,3853,0,0,198.5,114,292.3,138,265.7,101,9,4,0,0,1
17,150,408,3981,0,0,173.5,115,292.9,138,264.6,101,8,3,0,0,1
13,151,411,3936,0,0,178.2,121,291.4,138,260.8,101,9,3,0,0,1
34,84,412,2061,0,0,336.8,122,227.4,111,154.5,113,15,7,0,1,1
34,82,413,3018,0,0,340.5,118,226.4,117,150.3,113,15,6,0,1,1
34,83,415,2341,0,0,337.4,118,226.6,107,153.6,113,15,8,0,1,1
44,138,509,46,0,0,151.9,131,243.8,91,255.9,111,12,2,0,0,1
45,140,509,103,0,0,157.9,127,248.3,93,262.3,112,12,2,0,0,1
45,141,508,45,0,0,163.1,121,243.1,96,261.7,111,13,1,0,0,1
9,115,496,1227,0,0,141.2,123,184.6,129,165.1,108,9,4,1,0,1
9,122,507,1259,0,0,143.7,122,182.6,129,163.5,114,8,4,0,0,1
8,115,509,1247,0,0,141.7,129,182.3,131,162.6,114,9,4,1,0,1
13,139,495,4121,0,0,187.5,99,243.4,115,229.6,104,10,5,3,0,1
15,140,501,4232,0,0,238.9,98,242.8,116,229.1,105,10,5,2,0,1
11,139,501,4140,0,0,189.7,97,243.1,116,228.7,106,10,4,3,0,1
23,72,416,4709,0,0,98.9,103,133.0,120,236.9,84,12,0,0,0,1
21,63,417,4360,0,0,103.9,101,135.8,122,236.4,83,11,1,1,0,1
22,62,419,4325,0,0,81.0,108,135.5,121,236.8,84,12,1,1,0,1
9,92,415,1834,0,0,243.2,92,213.8,93,230.6,104,12,1,1,0,1
9,93,419,1815,0,0,244.0,91,223.7,91,228.8,103,12,2,1,0,1
6,92,417,1713,0,0,243.2,89,213.7,92,233.3,103,12,2,2,0,1
8,176,507,2007,0,0,203.4,125,163.3,131,262.1,127,8,2,0,0,1
10,182,506,2026,0,0,194.7,125,168.5,126,265.6,124,6,2,0,0,1
9,185,508,2160,0,0,178.3,127,163.9,132,265.9,125,6,2,1,0,1
6,149,418,212,0,0,200.6,101,246.4,128,262.0,90,9,3,0,0,1
6,152,416,120,0,0,193.0,102,229.6,128,262.9,90,10,3,0,0,1
7,148,414,81,0,0,208.4,101,243.1,127,261.8,87,10,2,1,0,1
3,94,408,3180,0,0,170.2,124,193.0,117,106.0,72,11,4,0,0,1
3,108,408,3298,0,0,165.5,121,191.0,116,107.9,71,12,3,0,0,1
2,94,408,3263,0,0,168.5,123,196.2,116,106.5,73,12,4,0,0,1
0,32,509,4060,0,0,229.6,87,189.0,101,152.3,54,5,2,0,0,1
1,40,508,4283,0,0,228.8,85,187.4,90,154.2,55,6,2,0,0,1
1,31,505,4068,0,0,229.8,87,191.9,89,152.3,50,5,1,0,0,1
5,67,411,626,0,0,237.1,104,223.5,104,105.4,79,12,2,1,0,1
5,71,410,704,0,0,237.1,106,223.5,108,94.9,79,13,2,0,0,1
6,70,408,665,0,0,237.1,106,223.4,104,100.1,79,12,1,1,0,1
29,63,408,3464,0,0,177.3,91,162.7,97,169.7,85,6,5,1,0,1
29,59,408,3502,0,0,182.0,91,168.2,96,163.7,87,9,4,1,0,1
29,63,412,3448,0,0,183.2,92,152.9,97,163.3,85,9,5,1,0,1
36,68,422,3497,0,0,124.5,87,179.0,92,180.7,150,13,1,0,0,1
37,78,414,3728,0,0,104.2,87,178.0,93,182.7,154,13,1,0,0,1
38,55,416,3785,0,0,116.4,86,176.7,93,182.6,152,14,2,0,0,1
18,178,408,4607,0,0,221.2,90,144.9,125,248.6,103,5,4,0,0,1
22,178,408,4625,0,0,219.4,92,149.5,124,243.4,103,6,4,0,0,1
19,179,408,4609,0,0,218.3,88,152.4,126,242.9,104,5,5,0,0,1
22,125,415,3910,0,0,201.7,102,228.3,85,200.6,111,10,3,2,0,1
22,124,416,3490,0,0,200.8,102,229.1,86,194.3,112,11,2,1,0,1
22,125,414,3888,0,0,196.7,102,230.3,86,185.8,111,11,3,1,0,1
1,115,408,4103,0,0,185.0,92,194.2,70,211.4,111,16,9,2,0,1
0,115,413,4205,0,0,164.9,94,194.1,79,207.2,111,16,9,2,0,1
2,118,408,4000,0,0,174.5,92,187.8,75,207.9,110,15,10,3,0,1
15,69,409,4431,0,0,232.3,121,286.2,111,203.3,109,0,0,3,0,1
16,70,408,4148,0,0,231.9,121,289.2,112,201.0,112,0,0,3,0,1
15,67,413,4434,0,0,229.0,123,298.0,111,200.9,107,0,0,3,0,1
49,87,506,1491,0,0,197.1,130,220.3,136,261.7,103,8,5,3,0,1
48,94,500,1436,0,0,194.3,124,212.6,131,293.3,103,8,4,4,0,1
49,94,508,1547,0,0,197.8,125,215.4,131,282.3,103,9,4,4,0,1
0,124,412,2250,0,0,60.5,94,128.4,119,135.9,88,11,0,4,1,1
0,130,415,2297,0,0,60.0,92,142.3,119,139.1,90,11,1,5,1,1
0,121,418,2275,0,0,50.4,93,139.8,117,129.8,91,10,0,4,1,1
24,19,413,1523,0,0,186.1,98,254.2,57,224.4,133,13,6,2,0,1
31,18,408,1766,0,0,186.1,98,254.2,55,209.5,126,14,7,1,0,1
30,20,408,1673,0,0,186.6,97,252.6,58,213.8,120,14,7,1,0,1
33,106,408,4979,0,0,159.2,73,21.4,136,179.9,102,10,4,1,0,1
33,104,408,4872,0,0,160.9,74,56.8,138,200.5,101,9,3,0,0,1
34,108,408,4974,0,0,158.2,75,72.3,139,197.4,102,10,3,0,0,1
2,98,414,3769,0,0,280.1,73,239.2,113,76.7,121,9,3,2,0,1
2,89,414,3728,0,0,269.7,72,229.0,104,79.3,122,9,3,1,0,1
2,92,413,3698,0,0,260.1,70,232.6,106,78.3,120,10,2,1,0,1
49,166,509,2462,0,0,158.6,111,167.6,126,187.5,111,8,3,1,0,1
49,163,500,2350,0,0,167.1,112,158.9,125,198.4,111,9,2,1,0,1
50,164,503,2396,0,0,162.7,111,159.1,125,193.8,113,8,2,1,0,1
46,51,408,614,0,0,233.3,108,189.6,97,231.9,108,9,2,1,0,1
47,50,409,667,0,0,225.0,102,189.4,94,229.3,104,8,2,1,0,1
47,50,409,686,0,0,233.5,108,185.8,97,233.6,106,8,2,1,0,1
5,106,411,4483,0,0,134.2,84,181.5,94,114.0,112,8,3,0,0,1
4,107,422,4811,0,0,146.9,85,178.9,94,109.7,115,8,4,0,0,1
4,108,411,4797,0,0,133.3,86,186.6,94,114.6,114,7,4,0,0,1
17,83,408,2415,0,0,210.0,74,189.7,77,210.2,119,8,4,1,0,1
17,80,409,2473,0,0,213.6,73,187.2,76,204.4,119,8,4,1,0,1
16,80,410,2466,0,0,205.9,71,201.3,75,209.5,118,7,4,1,0,1
35,117,408,4496,0,0,290.6,51,166.6,108,129.4,89,8,3,1,0,1
33,117,409,4287,0,0,286.8,51,162.9,112,118.8,87,9,4,1,0,1
34,116,408,4316,0,0,287.1,49,165.6,111,115.1,93,9,4,0,0,1
20,117,412,3095,0,0,199.4,86,177.9,85,180.3,92,6,5,0,0,1
19,117,422,3020,0,0,196.2,85,177.6,83,188.9,92,5,6,1,0,1
20,119,423,2986,0,0,198.0,85,172.2,86,177.2,90,6,6,1,0,1
41,77,434,289,0,0,148.8,117,183.8,114,260.6,125,9,8,0,0,1
41,77,408,277,0,0,150.7,120,187.6,116,261.6,130,9,8,0,0,1
42,77,412,268,0,0,150.4,119,180.8,114,261.8,126,9,7,0,0,1
42,202,508,2641,0,0,321.2,59,176.3,113,181.9,102,10,5,2,1,1
43,195,504,2553,0,0,331.2,67,175.6,111,181.3,101,9,6,2,1,1
44,207,500,2644,0,0,324.4,66,176.3,113,181.0,101,11,6,1,1,1
20,132,508,1824,0,0,307.6,102,204.2,102,243.5,127,13,7,3,1,1
15,135,493,1456,0,0,290.4,103,200.3,97,255.3,125,12,7,3,1,1
21,132,509,1402,0,0,283.8,103,200.4,98,267.8,126,12,6,3,1,1
23,53,411,2114,0,0,145.7,146,220.5,135,250.3,95,13,5,3,0,1
27,53,413,1468,0,0,141.3,142,217.4,133,250.1,97,13,5,3,0,1
23,58,428,2019,0,0,145.7,143,224.8,135,250.3,97,13,3,2,0,1
6,62,412,2618,0,0,181.9,100,331.4,93,246.9,130,11,1,1,0,1
8,56,408,2622,0,0,182.1,101,321.9,88,239.1,131,11,0,1,0,1
7,61,408,2620,0,0,183.7,100,328.3,105,243.1,130,11,1,1,0,1
20,94,449,3660,0,0,214.0,86,185.0,92,242.8,109,6,8,3,0,1
21,96,419,3638,0,0,218.0,86,184.4,95,237.3,110,6,7,2,0,1
18,95,423,3630,0,0,218.1,85,184.4,93,243.9,109,6,8,2,0,1
22,104,508,2055,0,0,132.0,109,179.1,53,218.5,83,6,3,2,0,1
21,104,507,2085,0,0,140.4,108,179.2,55,217.1,82,5,3,2,0,1
21,105,508,1914,0,0,141.9,109,184.5,50,215.9,82,6,3,2,0,1
46,157,414,898,0,0,152.6,106,261.9,79,198.2,92,8,4,0,0,1
45,162,417,722,0,0,152.4,104,250.6,79,195.3,93,8,4,0,0,1
46,157,414,776,0,0,152.9,106,255.8,79,202.2,92,9,3,0,0,1
36,34,415,2494,0,0,196.5,93,181.4,95,222.8,89,10,5,2,0,1
36,38,415,2601,0,0,194.5,94,192.4,94,223.3,90,10,5,3,0,1
37,39,419,2433,0,0,195.6,95,187.9,94,222.1,92,10,4,3,0,1
19,106,508,4101,0,0,210.8,95,156.1,71,260.1,124,12,5,2,0,1
17,103,504,4182,0,0,215.5,95,154.7,69,259.8,124,12,4,2,0,1
21,105,507,4413,0,0,211.5,93,151.0,67,277.5,123,11,5,2,0,1
39,98,506,3096,0,0,219.3,111,234.7,88,224.7,87,15,7,2,0,1
37,98,498,2913,0,0,215.9,111,247.1,89,225.4,88,14,6,3,0,1
38,98,508,3064,0,0,218.1,111,247.6,90,227.4,89,14,7,3,0,1
18,98,412,4122,0,0,240.1,72,155.6,98,188.6,108,10,10,1,0,1
18,98,416,4417,0,0,244.3,72,155.6,98,184.9,103,11,9,1,0,1
18,114,413,4446,0,0,240.6,72,153.5,97,187.5,107,11,10,0,0,1
3,141,508,1016,0,0,203.9,99,247.2,102,196.5,95,10,11,0,0,1
1,143,508,1055,0,0,203.0,98,247.4,102,194.2,90,10,10,0,0,1
0,144,506,1045,0,0,202.8,100,245.0,100,198.3,94,10,10,0,0,1
35,81,416,333,0,0,153.3,131,244.0,106,124.4,67,10,3,1,0,1
41,81,415,422,0,0,152.0,120,242.7,105,122.7,68,9,3,0,0,1
39,80,415,277,0,0,160.1,132,237.7,106,122.5,68,9,3,1,0,1
4,85,409,4060,0,0,169.3,137,113.2,117,249.6,120,12,6,1,0,1
3,88,408,4030,0,0,172.3,143,112.8,118,262.8,125,12,5,0,0,1
3,83,408,4093,0,0,170.3,139,115.9,119,250.2,121,12,5,1,0,1
8,70,499,2108,0,0,208.9,99,230.3,114,94.9,92,17,3,1,1,1
8,64,500,2152,0,0,226.5,97,227.2,111,76.8,91,15,3,2,1,1
8,70,510,1948,0,0,228.1,97,229.7,115,48.9,94,16,4,1,1,1
16,93,414,500,0,0,179.6,93,172.7,97,227.7,131,10,5,2,0,1
16,97,415,588,0,0,179.1,93,178.8,98,225.1,131,11,5,2,0,1
18,91,422,617,0,0,176.4,92,181.3,98,222.3,130,10,6,3,0,1
10,121,426,2776,0,0,180.0,81,220.3,81,265.1,98,3,7,3,0,1
8,126,412,2777,0,0,179.9,78,224.9,99,266.0,90,4,6,2,0,1
13,122,422,3013,0,0,192.6,80,224.4,80,264.4,87,4,6,3,0,1
20,135,423,2445,0,0,249.9,120,266.5,122,151.1,114,12,2,0,1,1
19,132,429,2461,0,0,249.6,121,268.7,117,151.0,113,13,1,1,1,1
19,121,417,2212,0,0,249.9,120,269.3,118,151.3,114,12,1,0,1,1
0,108,419,1541,0,0,200.3,121,113.8,108,208.4,104,6,12,0,0,1
1,106,416,1565,0,0,221.0,119,111.9,99,191.5,109,7,11,0,0,1
1,105,421,1562,0,0,223.6,121,120.1,98,194.3,107,6,12,0,0,1
46,81,412,4973,0,0,182.2,116,153.4,98,212.2,99,12,5,3,0,1
46,84,419,4736,0,0,189.4,116,137.5,98,212.3,98,12,5,3,0,1
46,80,413,4988,0,0,183.2,117,155.6,95,202.6,98,11,5,2,0,1
42,126,408,499,0,0,169.1,114,160.9,102,236.6,68,10,6,1,0,1
42,127,408,325,0,0,166.2,114,186.7,103,247.4,71,10,5,0,0,1
41,126,408,509,0,0,166.0,112,175.6,103,242.0,68,10,5,0,0,1
25,65,415,881,0,0,135.3,112,272.5,94,219.9,104,4,1,0,0,1
24,62,414,853,0,0,136.1,111,269.7,96,220.1,102,3,1,0,0,1
31,62,415,949,0,0,135.4,111,273.5,96,220.2,103,3,2,0,0,1
36,84,408,699,0,0,65.8,106,168.1,78,236.9,112,13,1,2,0,1
36,85,408,712,0,0,63.4,98,168.7,72,236.3,112,13,1,1,0,1
35,86,408,544,0,0,62.7,96,169.7,75,236.5,113,12,1,2,0,1
16,65,409,3252,0,0,210.5,111,237.1,94,250.7,122,1,4,0,0,1
16,63,413,3028,0,0,209.1,109,235.1,92,253.5,123,1,3,0,0,1
13,66,425,3245,0,0,210.4,110,236.2,93,248.3,122,1,4,1,0,1
24,124,422,3932,0,0,204.6,84,244.4,79,221.7,129,6,1,3,0,1
24,122,417,3845,0,0,208.6,84,246.0,77,222.7,133,6,1,2,0,1
23,120,416,3908,0,0,206.1,85,245.2,78,218.6,136,6,1,3,0,1
10,123,412,4155,0,0,187.5,78,189.1,82,76.9,137,9,2,1,0,1
10,125,410,3992,0,0,186.7,77,189.8,83,77.6,136,9,3,2,0,1
11,127,412,3988,0,0,178.2,75,189.5,83,70.9,138,9,2,1,0,1
45,101,419,3066,0,0,280.8,132,222.1,91,139.2,101,13,2,4,0,1
44,105,415,3317,0,0,283.6,136,221.0,89,134.6,102,12,2,4,0,1
45,103,422,3105,0,0,284.7,137,223.4,92,124.1,102,13,2,4,0,1
15,44,417,2609,0,0,197.1,84,309.6,93,146.9,107,11,3,0,0,1
18,48,423,2654,0,0,196.3,85,308.9,91,163.0,108,10,3,0,0,1
17,44,426,2624,0,0,197.1,83,312.9,85,162.0,108,11,2,0,0,1
20,80,423,1741,0,0,310.9,110,137.5,96,218.5,74,9,2,0,1,1
19,102,408,1813,0,0,306.3,109,130.0,98,212.6,73,9,2,0,1,1
21,92,408,1789,0,0,313.2,111,139.3,100,213.6,75,10,1,0,1,1
35,58,419,4360,0,0,199.3,109,291.7,111,197.5,92,11,5,1,0,1
35,59,414,4344,0,0,199.4,114,291.7,110,199.0,91,10,5,1,0,1
28,62,419,4324,0,0,190.6,109,288.0,110,197.5,92,10,6,1,0,1
35,98,423,1505,0,0,203.2,95,219.5,126,183.2,121,11,2,3,0,1
35,100,415,1307,0,0,217.1,96,217.1,124,181.6,121,13,1,3,0,1
35,96,416,1331,0,0,205.5,96,216.7,125,178.1,121,13,2,3,0,1
32,53,417,16,0,0,170.4,98,218.0,86,153.4,113,10,2,0,0,1
33,53,419,14,0,0,168.8,96,219.6,85,153.9,112,9,1,0,0,1
31,52,410,1,0,0,170.4,97,223.3,87,154.9,113,9,2,0,0,1
12,90,414,1792,0,0,172.6,138,240.8,105,228.1,115,8,5,0,0,1
13,98,420,1326,0,0,173.1,141,242.7,105,232.9,116,8,5,1,0,1
14,91,417,1678,0,0,173.5,139,239.0,107,233.2,117,9,5,0,0,1
41,102,408,1597,0,0,203.4,102,118.3,128,235.0,98,8,9,1,0,1
42,108,408,1644,0,0,202.1,103,120.2,127,234.8,97,9,8,1,0,1
41,109,411,1640,0,0,203.6,102,106.6,127,232.6,101,8,8,2,0,1
50,219,507,3343,0,0,104.0,150,120.0,86,226.0,109,9,9,0,0,1
50,228,505,3340,0,0,91.7,154,117.9,93,226.4,110,10,9,0,0,1
49,227,508,3708,0,0,83.4,138,117.3,90,221.7,111,9,8,0,0,1
1,72,414,1496,0,0,192.0,84,161.3,116,139.4,87,9,6,0,0,1
1,73,412,1510,0,0,196.3,86,168.1,117,137.2,87,8,5,0,0,1
0,77,414,1638,0,0,192.2,85,168.4,116,136.2,87,8,6,0,0,1
30,134,509,3847,0,0,218.8,83,85.5,125,195.0,76,11,5,0,0,1
33,137,504,4059,0,0,217.8,88,75.3,125,206.3,77,11,4,0,0,1
31,135,503,3818,0,0,216.9,88,88.3,123,199.1,78,11,4,0,0,1
31,137,414,514,0,0,126.0,93,139.6,102,234.2,81,11,1,2,1,1
33,136,415,614,0,0,135.2,100,132.4,101,219.8,82,12,2,2,1,1
32,139,414,543,0,0,137.7,93,136.8,102,222.9,82,12,2,1,1,1
45,84,410,474,0,0,233.6,80,177.0,61,200.8,109,6,2,2,0,1
49,80,411,396,0,0,223.4,80,181.6,65,194.8,110,7,1,3,0,1
49,82,409,468,0,0,225.1,82,179.0,62,193.9,110,6,1,3,0,1
40,23,408,195,0,0,121.9,107,168.8,89,201.9,96,8,5,0,0,1
39,20,415,190,0,0,112.3,105,166.8,90,200.1,95,8,5,0,0,1
40,19,408,551,0,0,110.3,106,166.1,92,204.6,95,8,5,0,0,1
36,107,421,2986,0,0,65.7,102,103.5,80,259.0,105,10,2,0,0,1
39,107,414,3018,0,0,40.3,102,97.6,80,261.2,105,10,2,0,0,1
37,107,412,2908,0,0,56.3,103,102.7,80,262.0,107,10,2,0,0,1
32,119,502,1141,0,0,144.7,113,262.9,139,228.5,111,11,4,1,0,1
32,116,498,853,0,0,154.9,114,292.6,135,220.1,111,11,3,1,0,1
31,122,509,1248,0,0,158.5,113,277.5,139,226.0,112,10,3,2,0,1
30,106,414,2064,0,0,203.6,90,174.1,107,191.3,141,13,7,3,0,1
27,106,426,1938,0,0,207.4,90,173.3,108,192.2,140,14,6,4,0,1
31,106,418,1924,0,0,209.4,91,173.3,108,192.1,143,14,6,4,0,1
29,82,408,1144,0,0,200.7,88,238.6,82,172.7,108,9,8,2,0,1
25,83,408,900,0,0,203.2,90,233.1,82,171.7,108,8,8,2,0,1
26,85,408,1021,0,0,214.0,95,226.7,85,173.0,107,8,7,3,0,1
42,97,415,4479,0,0,138.8,117,272.8,82,176.8,79,10,3,0,0,1
42,97,412,4407,0,0,184.0,115,274.9,81,178.2,81,9,2,0,0,1
43,100,422,4509,0,0,144.2,116,275.8,81,179.6,81,10,3,0,0,1
8,105,408,2961,0,0,169.1,126,215.5,91,173.6,87,14,8,3,0,1
9,106,408,2971,0,0,169.0,127,216.3,92,173.1,85,14,7,4,0,1
8,106,408,2994,0,0,160.7,127,217.0,92,173.3,86,14,7,4,0,1
7,110,509,2605,0,0,137.9,122,171.9,117,225.0,91,9,3,1,0,1
6,108,502,2584,0,0,138.9,122,170.0,116,232.0,91,8,2,0,0,1
4,105,508,2571,0,0,137.6,125,172.3,116,236.4,92,9,3,1,0,1
42,99,411,683,0,0,81.1,116,249.8,85,194.2,95,13,7,1,0,1
43,112,412,639,0,0,117.9,117,249.8,85,195.3,95,14,8,0,0,1
44,113,414,700,0,0,83.8,120,249.9,86,194.8,95,14,7,0,0,1
30,23,505,3519,0,0,161.1,106,204.6,103,231.3,51,5,8,1,0,1
22,25,508,3619,0,0,163.4,109,209.4,104,231.0,55,6,8,0,0,1
22,22,506,3109,0,0,168.8,111,209.5,104,231.2,52,5,8,0,0,1
14,148,408,358,0,0,132.8,86,144.2,111,223.8,63,15,1,1,0,1
13,150,410,355,0,0,135.1,88,143.3,110,224.7,58,15,1,1,0,1
14,150,408,432,0,0,136.0,88,142.5,113,224.3,67,15,0,0,0,1
31,116,416,672,0,0,142.8,105,211.8,108,188.4,97,11,3,1,0,1
32,116,423,377,0,0,145.6,102,210.9,108,190.6,96,11,2,0,0,1
31,121,418,670,0,0,143.4,103,211.4,107,185.1,97,10,2,0,0,1
40,77,503,2611,0,0,165.9,110,226.5,74,236.3,132,12,1,0,0,1
39,77,509,2733,0,0,160.3,108,227.9,70,239.1,138,12,1,0,0,1
39,78,502,2172,0,0,169.5,107,222.4,71,239.0,135,11,0,1,0,1
49,113,505,4803,0,0,202.2,76,258.8,92,289.4,76,11,5,0,0,1
47,113,506,4799,0,0,208.8,78,247.0,87,284.5,92,10,5,0,0,1
48,114,508,4685,0,0,204.4,72,259.5,92,281.7,84,10,5,1,0,1
39,116,507,4477,0,0,227.2,91,193.7,116,239.1,100,8,8,4,0,1
39,121,508,4464,0,0,214.2,94,194.1,117,232.0,100,8,9,4,0,1
37,109,505,4394,0,0,222.0,93,193.1,116,234.9,98,6,9,4,0,1
28,118,411,4797,0,0,146.6,87,170.0,77,264.3,97,13,6,2,0,1
28,118,408,4956,0,0,141.5,89,172.7,79,265.0,98,13,6,2,0,1
28,119,411,4763,0,0,136.9,87,170.2,78,262.6,98,13,6,2,0,1
24,59,508,3191,0,0,95.4,102,143.2,100,142.2,88,3,4,0,0,1
23,64,507,3218,0,0,94.2,101,135.2,100,148.3,88,4,4,0,0,1
24,59,509,3218,0,0,94.2,103,136.6,100,155.1,89,4,4,0,0,1
18,117,408,481,0,0,160.2,122,167.4,95,191.1,96,8,3,2,0,1
18,117,408,947,0,0,162.1,122,175.3,98,187.6,99,9,3,1,0,1
18,118,408,885,0,0,158.7,123,176.6,96,184.9,99,9,3,2,0,1
37,100,415,4342,0,0,197.1,105,213.2,117,249.9,98,13,3,0,0,1
37,101,414,4324,0,0,208.3,104,224.3,117,247.2,99,13,2,0,0,1
38,100,415,4380,0,0,203.9,105,213.7,117,248.2,99,14,2,0,0,1
36,116,428,879,0,0,134.7,117,181.4,83,203.3,102,6,3,0,0,1
36,117,413,978,0,0,134.7,124,174.9,83,201.0,103,6,3,1,0,1
35,117,410,1133,0,0,134.8,123,179.5,85,200.9,104,6,2,0,0,1
49,139,412,542,0,0,193.5,104,233.2,94,204.0,100,13,2,2,0,1
50,138,408,552,0,0,192.4,104,236.7,97,203.5,100,13,3,3,0,1
49,138,414,536,0,0,192.6,103,234.5,99,204.0,99,13,3,2,0,1
38,92,408,531,0,0,153.5,90,194.1,74,239.5,114,10,2,1,0,1
37,91,412,645,0,0,150.2,90,194.0,79,239.4,113,10,3,0,0,1
38,92,408,553,0,0,149.4,90,197.6,79,239.2,112,9,2,0,0,1
46,86,414,2114,0,0,209.9,103,231.1,102,122.4,99,9,5,2,0,1
46,77,414,2103,0,0,215.6,103,232.7,102,120.2,102,8,4,3,0,1
46,82,414,2067,0,0,222.1,104,231.1,103,132.2,100,9,5,2,0,1
10,142,508,4672,0,0,219.4,87,207.8,87,201.1,98,11,3,0,0,1
10,148,507,4427,0,0,230.4,88,215.5,85,202.4,97,10,3,0,0,1
6,149,506,4664,0,0,216.7,87,211.7,83,195.5,99,11,3,0,0,1
40,142,408,817,0,0,188.7,97,123.1,63,215.6,103,6,1,1,1,1
42,139,408,711,0,0,187.8,96,126.3,65,216.7,108,5,1,1,1,1
41,144,409,665,0,0,189.4,97,121.0,65,203.2,106,5,2,1,1,1
1,129,425,1741,0,0,192.0,84,224.4,107,254.2,59,9,6,2,0,1
1,129,408,1778,0,0,183.0,85,227.6,105,254.4,61,9,6,2,0,1
1,128,416,1909,0,0,193.8,85,225.0,105,255.6,58,10,5,2,0,1
45,146,505,1650,0,0,208.4,135,216.9,89,226.3,113,10,6,3,0,1
46,150,506,1454,0,0,201.6,136,221.1,91,220.4,112,9,5,2,0,1
45,147,509,1504,0,0,203.9,135,212.2,91,217.7,114,10,6,3,0,1
22,142,428,2896,0,0,165.2,97,174.8,108,187.9,118,13,4,2,0,1
27,142,422,3126,0,0,167.0,96,170.3,107,188.7,119,12,4,2,0,1
26,143,415,3135,0,0,170.5,96,174.2,108,194.5,118,13,4,1,0,1
6,48,413,3209,0,0,211.3,114,161.5,83,143.9,79,11,0,1,0,1
0,48,416,3266,0,0,212.2,114,167.3,83,144.0,80,12,1,1,0,1
0,41,421,3275,0,0,225.7,115,153.7,84,150.9,79,11,1,0,0,1
23,86,411,2065,0,0,222.3,73,290.8,99,237.1,105,9,1,0,0,1
21,86,419,2291,0,0,221.5,73,298.6,103,239.2,104,8,2,0,0,1
22,86,417,2259,0,0,218.8,73,295.2,100,260.4,106,8,2,0,0,1
7,71,432,1727,0,0,197.4,107,179.9,111,308.1,54,6,4,2,0,1
7,69,419,1833,0,0,198.8,107,181.5,98,288.4,56,6,4,3,0,1
8,71,415,1868,0,0,202.9,108,182.6,108,289.8,57,6,4,2,0,1
39,146,428,4382,0,0,149.9,89,172.8,108,252.3,102,15,3,2,0,1
40,148,409,4469,0,0,153.1,89,174.6,107,251.9,101,14,2,2,0,1
41,140,418,4473,0,0,147.5,87,174.6,107,246.5,102,14,3,1,0,1
21,136,509,1421,0,0,206.6,122,130.6,102,200.8,82,7,5,1,0,1
22,150,509,1561,0,0,205.3,123,129.0,102,194.4,83,7,5,1,0,1
21,136,502,1520,0,0,211.6,120,131.4,99,193.9,84,8,4,1,0,1
2,167,507,442,0,0,204.5,89,134.7,63,264.3,98,14,5,0,0,1
1,166,507,531,0,0,204.1,87,133.1,63,253.5,102,14,4,0,0,1
1,147,507,477,0,0,203.0,86,133.6,62,257.0,97,13,5,0,0,1
39,89,502,1331,0,0,304.3,95,260.7,113,316.2,86,4,3,0,1,1
34,87,495,1336,0,0,302.0,91,264.4,113,313.1,88,5,3,1,1,1
36,90,508,1342,0,0,300.8,95,261.7,114,315.8,96,6,2,0,1,1
3,215,410,3447,0,0,230.1,121,220.9,98,294.3,94,8,2,0,0,1
6,197,417,3404,0,0,230.5,120,217.6,98,299.5,94,7,2,0,0,1
6,188,411,3460,0,0,228.7,120,230.8,102,298.5,93,7,1,0,0,1
46,96,500,1275,0,0,185.4,111,193.6,111,149.8,108,3,3,1,0,1
49,106,508,1024,0,0,178.0,111,191.9,112,147.0,112,5,3,1,0,1
49,94,504,1517,0,0,170.6,112,193.3,113,143.9,106,5,3,0,0,1
4,91,410,3148,0,0,167.0,92,122.0,115,215.9,85,10,5,4,1,1
6,97,417,3140,0,0,167.7,84,120.1,114,216.1,85,10,4,5,1,1
5,87,415,2937,0,0,162.1,92,117.8,116,220.7,86,9,5,5,1,1
49,100,509,894,0,0,170.7,85,116.4,112,257.7,70,8,2,0,0,1
44,96,499,841,0,0,172.7,86,134.1,112,257.9,70,8,3,0,0,1
