V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,6,2,-3,4,0,-0.625,-3,1,0,0,2,5,-4,0,-0.542875,0,-7,0,2,-2,-1,-2,0,-6,2,3,-4,-1,-1,-3,0.77143,14,-9,1,-5,0,0,0,1.25926,-7,6,-0.707931,1,0,0,2,0,0,0,1,-8,9,2,0,0,5,10,1,-7,0,-4,4,-5,-8,-3,-4,13,-1,10,-3,20,-6,-4,7,-2,0,8,-8,-2,1,0,-2,0,0,3,-0.859126,-1,1,-0.651411,2,-2,4,-5,0,-7,-1,0,7,-8,0,1
-1,-1,0,-1,1,-1,-1,-0.625,0,0,-1,3,-3,0,-8,3,0.631755,2,-4,2,4,0,0,19,3,-1,2,1,7,-4,0,2,0.77143,7,0,1,-6,-7,14,2,1.751636,1,-9,-0.555556,9,0,0,0,1,5,-1,-3,0,0,0,-1,0,0,1,2,-5,-1,0,-6,0,0,-3,0,0,0,-5,1,0,4,-1,10,2,-2,1,1,2,1,4,-8,-6,8,-5,-0.715511,2,1,-0.688069,3,0,-9,-1,-12,1,0,0,0,-7,0,1
0,2,-3,2,1,9,-1,-0.394152,1,-7,3,-3,11,2,0,0,-0.865642,0,-3,6,3,0,0,7,-1,2,-1,-9,-11,-2,0,2,1.1352,-54,-3,0,1,14,0,-3,3.118288,14,0,-0.434166,2,8,2,0,-1,2,2,1,0,1,3,5,-1,-1,0,-5,0,-2,5,-1,0,1,5,2,-4,-4,-3,4,6,0,0,0,-1,-6,1,0,1,1,0,0,-11,1,-1,-0.543282,4,3,-0.877183,3,3,-5,0,6,7,10,-9,0,0,0,1
1,-2,-4,3,0,5,-2,-0.78191,5,3,-1,0,6,0,9,1,-0.802158,5,0,10,0,-3,0,0,0,-3,1,0,10,9,-2,-2,1.2,-9,2,-7,-8,-6,7,-3,1.820969,0,0,-0.458541,0,0,-4,0,2,0,0,-1,-8,-4,-6,15,-14,5,6,3,0,-4,0,1,2,0,9,-5,-5,-8,-2,0,1,-29,7,2,-6,0,0,7,4,0,-5,0,2,1,1,-0.504947,0,-1,-0.267102,2,1,-5,0,-3,1,4,1,0,1,1,1
-3,7,4,-2,0,-2,-4,-0.707317,9,-1,3,0,-19,0,-22,1,-0.654753,-2,0,-8,0,4,6,2,9,0,0,0,0,9,9,-6,1.2,32,6,0,-1,-9,-1,2,2.565302,0,3,-0.313928,7,-1,-1,0,1,0,-1,2,4,-23,8,-2,0,-2,5,16,12,1,0,1,10,10,0,-9,15,0,0,7,-5,5,13,3,2,0,0,4,-1,-7,0,0,-2,0,-6,-0.714286,5,-1,-0.291788,0,1,6,2,0,1,-4,1,15,1,1,1
1,7,-5,4,0,0,-1,5.254453,2,0,3,0,-2,3,7,-3,0.651993,1,0,14,0,1,3,0,0,2,2,0,-4,0,-3,0,1.2,5,3,-2,2,1,0,5,1.428305,-5,-8,0.442954,2,2,-2,-14,-1,0,-2,-1,3,0,0,0,7,0,6,0,0,1,3,1,0,-3,-1,0,-3,-6,0,1,0,16,-9,0,2,1,0,-5,0,7,0,0,0,4,1,-0.714286,13,-1,-0.446651,-4,1,14,1,-6,19,6,2,-14,1,1,1
0,-2,2,-6,1,8,-2,-0.307118,-4,-3,-3,-3,1,3,1,0,-0.333333,1,1,-8,0,4,-4,1,3,5,-2,0,-2,0,1,3,0.97499,15,0,0,5,8,1,13,0.297297,0,1,1.651339,-1,4,12,0,0,6,1,-2,1,0,-2,-2,5,0,-1,2,-1,-1,5,2,1,0,1,20,3,3,-1,-1,-7,5,5,0,-2,6,4,2,-9,1,-1,-5,-5,-8,-7,-0.555556,-1,6,0.549066,-1,4,-8,0,0,4,-8,-5,-6,0,0,1
1,-2,2,1,1,3,0,-0.625,-4,4,0,1,1,-1,-4,20,0.446856,1,-5,11,0,-3,-2,5,1,0,-1,-3,-4,0,1,0,0.46684,7,0,-6,5,0,0,1,0.55741,-13,-2,-0.675676,14,4,19,5,8,0,1,0,1,-6,-16,6,14,1,2,0,-9,-2,2,6,7,0,1,4,-7,0,-18,-3,2,2,1,-1,-3,7,-4,1,2,-7,0,-2,-1,-2,2,2.15913,0,-3,-0.636364,-11,1,-1,0,3,5,21,15,0,-1,0,1
2,-3,5,0,-3,-11,-4,-0.646089,1,1,-1,0,1,3,1,1,-0.458431,-4,-4,-13,5,0,-2,-2,-1,-5,1,-2,0,12,1,0,1.05714,5,-2,1,-4,4,1,3,0.297297,6,-5,-0.675676,-5,0,-1,13,0,3,4,0,1,-2,-1,-1,4,-3,10,-1,0,0,4,-4,12,1,1,4,-3,2,0,0,-10,8,-3,3,-1,-2,2,2,-6,-2,-1,0,-1,0,2,2.079164,1,-4,-0.455529,3,-1,-13,0,5,6,-4,1,3,-1,0,1
0,10,0,-12,0,-6,-6,1.801999,0,-2,-4,0,0,-3,-1,1,-0.764706,-2,-1,0,-3,-4,0,-1,-1,7,4,13,7,-3,12,0,2.75342,15,2,1,0,-13,0,-1,0.866547,0,1,-0.914064,0,-5,2,0,1,0,3,0,0,10,0,16,0,-3,0,3,-2,5,0,0,5,0,-8,7,-4,-2,0,0,1,14,-1,3,0,9,0,0,0,0,2,-3,-3,1,-2,-0.52,-12,-2,-0.884272,-3,-4,17,0,0,1,-3,1,0,0,1,1
2,-2,29,-4,0,1,0,-0.732638,-5,-3,1,1,2,7,-1,2,-0.493217,0,-4,-4,3,0,0,0,-1,0,1,-4,0,7,1,4,1.25714,5,1,-2,-7,0,0,1,1.42603,0,-1,-0.727273,-1,0,-6,0,5,3,-2,1,-5,1,-3,0,6,-4,0,0,3,0,0,-8,2,1,13,1,0,-1,-1,0,3,-11,0,2,1,0,0,0,0,-4,4,2,0,9,-2,5.402162,1,4,-0.885096,0,-2,-4,0,1,1,0,1,2,-8,1,1
-1,8,-5,0,-5,0,-2,-0.7,0,1,3,2,9,-4,2,1,-0.623345,12,1,0,3,0,0,-5,1,-6,0,-1,-7,-7,5,-4,1.25714,8,0,2,-1,6,0,10,0.202441,0,-6,-0.727273,0,-10,5,0,2,3,1,0,0,-1,0,5,-2,-3,2,0,-3,-3,0,0,-12,-8,3,0,17,0,0,0,1,-1,0,-4,0,7,-4,0,-1,0,0,-2,2,1,2,-0.52,-4,-5,-0.176599,5,2,-4,-1,1,1,8,1,0,0,1,1
7,-2,-4,10,-3,2,-1,-0.657143,6,1,-4,4,16,-2,-4,0,1.794664,-5,-3,0,0,5,0,0,1,0,4,0,3,0,5,3,-2.28611,9,0,1,-1,0,2,4,0.723404,1,0,19.044661,-8,0,0,1,6,2,1,0,5,0,-1,0,0,-1,0,-4,1,0,1,1,0,0,0,2,-1,-4,2,3,-2,-1,-4,0,0,8,1,2,6,17,1,0,1,0,2,0.941279,1,-1,-0.657143,-3,1,0,4,0,1,3,1,0,1,0,1
0,3,2,-2,0,0,10,-0.145042,0,-12,5,-2,0,4,11,0,9.196569,3,-2,0,0,2,0,0,-1,0,0,0,0,-8,3,-3,3.86067,6,3,2,-17,0,-5,0,0.723404,14,2,26.120123,7,4,2,-5,-2,0,-1,-2,-1,1,3,0,0,-1,-4,-4,-3,0,1,1,4,1,0,6,0,-1,0,0,2,0,4,3,3,0,0,-1,0,-3,3,3,-2,0,-2,0.188933,0,0,-0.657143,2,2,-1,-3,0,1,0,-1,0,1,0,1
-4,1,0,1,-2,-1,-6,-0.657143,0,0,0,7,0,-9,0,0,-0.216112,-13,-1,0,0,1,-2,-6,0,-1,0,0,-7,5,3,-6,1.34286,7,-6,0,-2,0,0,-6,0.723404,2,-1,-0.744681,10,-5,-1,0,0,2,0,-10,0,-3,11,1,0,-1,3,-3,6,1,3,1,5,0,8,2,3,2,-8,1,15,6,-3,2,0,2,4,0,0,7,-4,0,-1,-22,4,0.245119,0,-2,-0.657143,-3,0,0,1,6,-2,-4,0,0,4,0,1
0,0,-11,2,4,1,-4,-0.748763,0,2,-11,-2,5,4,9,5,-0.200447,0,0,0,0,-3,-4,3,-1,0,2,1,0,-8,1,-1,0.40038,-70,1,-6,-3,2,0,0,1.52941,-1,0,-0.395472,0,-1,-2,2,0,-2,6,0,0,2,-17,-3,1,0,-8,-6,-5,2,1,-2,0,-22,1,4,3,0,4,0,1,-13,0,-1,2,0,3,-5,0,11,0,11,2,0,-2,-0.52,-9,0,2.84715,10,-2,0,-6,5,0,0,4,5,0,1,1
-3,2,-6,-1,3,0,-2,-0.52,3,2,2,-2,0,-10,0,4,-0.657143,0,-3,0,3,-3,1,6,0,1,0,1,3,-13,1,-1,0.97143,47,0,-2,0,-17,0,-1,0.329695,-13,0,-0.541745,8,-1,1,-1,0,0,0,-1,0,-2,-7,7,-2,0,7,0,2,-2,1,-15,0,-9,1,5,-9,-1,-15,4,1,2,-2,1,-7,0,0,0,7,3,-5,-2,-6,0,-4,-0.646776,0,2,-0.793103,-18,3,3,0,-1,0,0,-5,-3,0,1,1
1,0,0,0,0,5,-1,-0.52,5,-1,7,3,3,1,-2,0,1.101697,23,0,0,1,-1,11,3,-2,1,0,1,-6,-1,6,0,1.10819,8,1,-1,0,0,0,-6,1.52941,9,-3,-0.466894,-6,18,0,0,-4,0,-2,3,6,4,0,1,-2,-4,18,1,0,-1,1,-15,5,8,1,7,-2,-4,1,5,0,3,3,1,2,2,1,7,0,5,-2,-3,0,0,0,-0.52,0,2,-0.793103,-1,-3,4,1,6,-2,-3,4,0,0,1,1
0,-5,-2,0,2,-3,1,-0.566528,1,0,0,-5,4,5,3,3,-0.191187,0,1,1,0,-1,-3,0,0,1,0,0,4,-1,0,2,2.52298,5,1,0,-1,0,1,-4,1.103845,3,0,0.085774,-3,7,0,1,0,0,-3,2,-5,6,1,1,2,0,4,-11,14,0,0,1,0,0,-4,-4,3,2,0,2,1,0,5,0,0,-8,1,0,0,-3,0,11,2,-7,2,-0.538462,-1,0,-0.348137,-2,0,0,1,3,2,0,8,0,4,1,1
0,-2,-2,0,0,0,-3,-0.6,0,-4,0,0,0,10,0,0,-0.729838,0,6,1,0,0,-1,4,0,0,-1,-1,-3,0,0,2,2.74357,22,4,4,14,-4,3,0,1.31373,3,0,-0.764706,0,-6,-1,0,6,7,-5,-2,2,5,1,-1,0,-1,4,-1,0,1,0,0,1,0,0,-3,-1,-5,0,-4,1,-9,10,0,1,4,-1,1,18,1,0,0,1,1,3,2.420242,0,0,-0.666667,9,-8,5,3,0,12,3,4,0,1,1,1
3,-1,2,0,2,0,4,-0.020349,3,3,-2,-1,-5,1,0,0,-0.501007,2,-1,1,0,5,-3,-4,-2,0,-4,8,8,-22,0,-2,1.45714,-69,-1,-2,18,0,12,0,0.947394,11,-5,0.234889,6,8,-2,3,1,0,-1,1,-2,-4,1,-6,2,1,-1,-3,2,1,-4,0,1,-6,-1,5,0,1,0,-1,1,4,0,-6,3,0,7,1,0,-1,0,3,1,-2,9,-0.845533,1,-7,-0.896343,-2,0,2,0,2,3,0,-2,6,1,1,1
3,0,0,-3,-5,-7,-1,1.345952,4,0,0,2,-3,3,11,-1,0.174632,-1,1,3,0,2,10,2,-13,0,1,0,7,5,1,2,1.17143,32,0,-2,0,1,-7,-2,1.61079,3,-3,-0.707317,1,-10,-2,-3,-1,-2,-1,0,1,3,0,0,0,1,4,1,1,5,0,3,-10,1,0,12,0,-2,-5,0,-6,0,8,-4,-2,-3,0,3,0,0,1,9,-5,-1,0,0.680278,1,-6,0.759201,0,4,5,5,0,0,-1,-8,1,1,1,1
-1,9,-3,2,0,-2,-4,0.297631,-5,0,-4,2,-5,0,1,-2,-0.579029,-1,6,3,0,0,3,1,0,-3,-3,0,0,1,1,0,1.17143,11,0,3,0,-3,4,-5,1.674576,1,1,-0.707317,0,0,-5,1,-5,1,0,0,0,4,6,0,8,-3,4,3,-1,-3,-20,14,0,4,-2,6,6,1,0,0,-4,-3,-11,-3,1,2,-9,-1,-12,0,-1,2,-3,-13,-2,-0.625,1,0,-0.546927,0,0,6,0,-2,-3,0,0,2,17,1,1
1,1,-2,-7,0,-2,-4,-0.781818,3,0,8,5,-1,13,1,6,-0.432094,4,0,-1,3,4,-3,1,0,0,8,-4,5,1,1,-1,0.56797,3,-2,1,0,2,-2,0,1.589699,1,1,-0.707317,-7,-4,0,2,-5,4,0,0,4,-1,-2,0,-4,0,3,0,-2,5,0,7,0,-2,1,-6,-1,-9,0,0,8,-5,0,-11,1,0,3,-5,2,0,0,11,-1,-4,0,-0.625,2,-3,-0.727273,0,0,0,-3,0,4,2,-13,5,0,1,1
0,10,-2,-1,11,18,-1,-0.769231,-1,0,0,-1,-6,-1,-5,0,-0.727273,2,-4,3,-1,5,-9,3,-9,-1,-1,11,0,-2,1,3,0.78306,1,-1,-1,1,0,7,0,0.360257,1,0,-0.652576,0,0,0,3,-1,2,0,-3,8,3,3,5,3,1,0,5,0,-2,0,0,-3,0,6,0,-2,0,1,0,2,0,0,0,-4,-6,-1,2,1,-2,4,0,6,-2,7,19.703691,0,3,-0.512158,-6,14,0,5,1,0,2,0,0,0,0,1
0,-1,-5,2,8,-12,8,-0.769231,-2,-4,2,-2,0,-4,0,7,-0.727273,0,1,-10,-1,3,0,14,3,6,1,-3,7,1,1,0,0.94286,45,3,-2,-2,0,0,0,0.454545,2,1,-0.569456,0,0,-9,5,3,9,2,2,3,9,0,-4,-1,-2,15,0,0,1,1,1,0,0,7,3,5,1,1,-5,0,-8,-6,0,10,0,-6,-2,4,-11,-1,5,0,2,-3,-24.849966,-1,-1,-0.215665,1,0,11,0,0,0,0,6,0,0,0,1
-1,-5,2,-5,0,-10,0,-0.769231,-2,-3,2,-1,0,0,-3,8,-0.138767,0,4,0,-1,-4,0,0,6,-6,1,15,0,7,1,4,0.85128,-39,-11,-1,-4,0,-3,-2,1.783653,14,-1,-0.531168,1,0,-1,0,5,0,0,2,-1,0,-1,15,2,0,2,-3,5,0,7,1,-3,0,-2,6,1,12,1,0,6,-1,-1,1,1,5,3,-1,5,6,0,-4,1,1,7,19.682821,-4,0,-0.616976,2,-1,6,8,-6,0,2,4,0,0,0,1
0,0,1,0,-6,10,1,-0.501394,-5,3,-11,-1,1,-2,18,-4,5.346444,0,0,4,-13,-2,6,6,0,-1,0,4,0,0,1,0,0.96001,5,-4,-5,-2,0,0,3,0.894996,9,-6,-0.666079,-1,1,7,0,-4,-3,-1,-1,0,-4,0,1,-5,-1,1,4,1,1,-20,0,4,2,0,0,15,2,0,-7,3,0,7,10,2,2,-4,3,6,0,-2,4,-1,0,-8,-0.560151,0,0,-0.474906,1,0,-19,0,2,14,2,-6,2,3,0,1
0,5,0,0,-1,7,-3,1.399297,0,3,-2,-2,0,-1,13,1,6.994429,2,0,1,9,0,-9,-13,0,0,-1,-5,1,-15,1,-3,2.01391,51,0,5,0,0,0,0,0.578947,2,-1,-0.653883,-8,0,-10,-5,5,2,0,0,1,-20,-26,0,15,5,5,-2,1,1,4,-2,3,0,0,-4,0,0,-9,-5,1,7,2,-3,-3,-2,-3,0,-4,0,4,1,0,1,-1,0.924491,0,0,-0.669308,-5,6,1,1,-3,2,3,9,9,4,0,1
0,-2,1,2,6,2,1,0.458575,0,0,0,8,1,5,7,4,1.270323,0,3,4,0,1,4,-12,3,6,-4,0,1,3,1,0,1.08571,23,0,0,-8,-2,0,5,0.578947,-2,5,2.092491,6,4,-1,0,3,-1,1,2,-3,-3,-5,-3,0,-1,1,-2,1,-1,2,-1,8,1,1,0,-2,1,0,-2,1,4,4,-4,0,0,4,3,-2,0,1,0,1,5,-1,1.335919,-1,1,-0.549452,-10,0,-10,1,3,0,-3,3,-5,0,0,1
0,0,-2,-3,-1,0,0,-0.142853,1,1,4,-1,0,2,13,0,-0.684211,1,-2,1,3,8,0,-2,-13,0,-2,-4,-4,-2,0,2,0.88571,-22,-2,-2,2,4,1,-6,0.258065,0,-1,-0.612903,0,0,1,8,4,0,4,-3,-2,3,0,-4,6,9,0,10,0,1,-3,-9,3,2,1,7,-7,-11,0,1,8,-2,2,-1,2,3,0,1,0,0,-9,0,0,3,1,-0.707317,2,0,-0.243478,-3,0,-2,-2,4,1,-1,1,1,6,0,1
-1,-2,-5,-1,1,2,-3,-0.660623,-8,0,-5,1,2,-4,-2,0,-0.677781,2,-5,1,-4,7,3,2,1,1,-1,0,-6,1,-3,0,1.75583,1,0,17,-2,-4,0,-5,0.317358,-13,-2,-0.612903,0,-5,1,-1,-7,0,-4,-9,3,-2,-2,0,12,27,4,1,-8,-4,0,1,6,0,-1,-7,1,2,-2,-3,-6,0,3,0,4,1,2,1,-2,3,3,9,-1,3,-6,-0.385705,7,-2,-0.586207,-4,0,-3,-9,-2,1,-8,-18,-3,0,0,1
-1,3,-1,0,2,-1,-7,-0.75,8,-2,3,1,0,3,-2,0,-0.684211,0,5,1,2,-10,1,-4,1,-4,-3,0,1,-2,11,1,0.98972,0,2,-1,-7,-5,-1,1,0.258065,10,-1,-0.301653,5,5,0,-5,5,-2,0,-1,-1,7,0,-5,0,0,-4,-3,-4,1,-1,2,-6,2,1,8,-10,-1,3,3,-1,-16,-14,4,17,11,2,1,4,-9,0,2,10,0,5,-0.819938,2,-1,-0.341687,3,0,2,-16,-1,1,2,0,1,3,0,1
4,17,3,-7,-3,0,2,-0.575568,0,0,0,0,2,7,0,1,-0.630353,5,-3,0,1,-15,0,0,1,0,-1,2,0,-16,-2,-1,3.16022,1,1,-2,0,5,0,1,0.405797,-6,-1,2.82609,5,6,0,-9,0,1,6,1,1,0,-2,-24,0,1,-4,-1,0,4,-3,1,-15,5,3,1,1,0,-2,1,0,-2,-2,-5,5,1,0,0,-4,0,-1,12,-1,-7,8,-0.710583,2,-1,-0.785714,1,0,0,0,1,1,2,1,0,1,0,1
0,13,0,-3,-3,-11,-7,-0.586207,3,7,-1,-1,8,0,0,1,-0.625694,0,-2,0,1,-2,-5,0,3,-1,1,-3,2,-2,-3,0,1.97143,-39,-1,1,4,0,-6,1,0.405797,6,0,2.82609,0,-4,-3,1,-2,1,-9,1,1,0,0,2,0,1,-5,0,-2,0,2,1,8,2,6,0,1,0,-6,1,-9,2,-1,-3,2,1,2,0,0,2,-5,1,1,8,0,-0.586207,1,0,-0.785714,1,-1,0,0,1,0,2,1,0,1,0,1
0,-3,3,3,1,-1,1,-0.811526,-2,0,0,0,-4,0,12,7,-0.328736,-3,3,7,8,4,0,0,0,6,2,-6,-1,12,0,0,1.97143,14,3,8,7,1,-2,0,0.405797,2,-1,2.82609,1,3,3,0,-9,1,1,1,1,0,-6,-2,20,1,-2,7,0,0,0,0,1,-12,-2,3,0,-1,0,-8,0,1,3,-2,-15,0,1,0,-1,-6,0,3,0,1,-2,-0.586207,-1,-2,6.453407,12,-1,0,0,1,-2,0,1,19,6,0,1
-18,9,1,9,-3,2,1,-0.289403,1,-4,8,-4,1,-1,2,0,-0.533182,0,0,-3,0,-3,-4,4,2,0,0,1,-1,-1,-6,-6,2.47428,4,1,-1,-1,-19,0,0,1.018721,-4,0,-0.630583,0,5,3,-2,1,6,-4,0,-11,8,0,0,-1,0,1,2,10,-3,-3,1,-1,1,-1,0,8,-2,0,0,5,10,4,1,-3,0,0,0,0,0,-5,-16,4,-4,0,-0.584154,-1,0,-0.201836,-1,1,35,-11,6,20,3,-1,1,1,0,1
-4,0,-1,-6,-3,2,1,0.730165,0,4,0,3,-4,5,0,-2,-0.666667,-1,-1,2,0,-10,10,4,7,3,0,2,-4,-3,-3,6,2.04984,52,3,2,-10,1,3,4,3.303826,2,1,-0.348368,1,0,5,-1,-2,6,-15,2,1,4,3,-8,-1,-6,0,-12,0,0,3,-9,0,1,1,0,0,-1,0,0,-9,4,6,0,-3,-2,5,0,-2,-10,3,-1,1,-1,-6,-0.353741,2,11,0.134447,12,1,-1,0,0,0,1,0,0,1,0,1
7,4,1,5,-5,0,1,0.005337,-9,0,13,2,1,-4,-7,0,-0.264464,2,-4,4,0,0,-1,11,1,0,0,-2,6,1,3,3,0.52237,0,1,5,0,-5,10,-1,2.010473,0,0,-0.612903,-4,-2,-3,5,5,3,0,8,0,9,0,0,9,-6,1,-12,-1,-6,4,2,-5,1,-3,0,-1,-2,0,2,8,-1,-1,-5,7,12,0,0,-3,0,-1,7,-3,-3,0,0.2956,-4,-3,-0.108284,5,1,1,0,1,-3,3,2,1,1,0,1
-4,0,8,5,-1,9,1,-0.730742,1,1,1,3,1,9,0,2,-0.675676,1,0,-8,0,-4,-1,4,-3,1,6,0,6,-2,0,0,2.1718,10,0,1,1,0,3,-1,3.833349,-4,-7,1.254153,-4,-4,0,0,0,-1,4,0,0,1,0,1,8,7,1,-3,-2,-1,-8,0,1,2,1,-3,2,5,4,-4,-13,-1,0,4,2,-4,2,3,3,-1,0,0,-3,-2,0,-0.8125,0,0,-0.63168,7,0,-5,1,1,-7,2,6,1,4,1,1
0,8,4,0,0,0,4,-0.586207,0,0,1,-4,1,6,0,6,7.948626,1,0,1,-2,-3,0,0,-1,-9,1,-5,4,0,1,0,1.31429,3,-5,1,-6,0,-5,-1,1.985142,2,0,1.997435,6,1,0,-7,0,4,0,1,5,0,-4,0,15,-1,1,-2,0,0,0,17,1,1,-6,-17,0,-2,1,0,0,18,-1,0,2,-1,-3,4,-5,0,2,0,2,-10,-4,-0.062986,8,-11,-0.839383,2,1,-2,-8,-6,0,-1,-3,1,1,1,1
-1,-1,-2,-1,0,0,-3,-0.19226,1,1,1,0,1,-2,0,1,0.237368,0,2,1,0,3,-2,2,0,2,0,0,13,17,1,-1,2.0731,3,-2,1,3,0,-3,0,2.21739,0,-2,-0.539083,9,-3,-2,6,-1,4,0,-1,-2,16,2,0,-7,0,1,4,0,2,3,1,1,1,0,0,7,-5,1,-1,-1,0,5,8,0,12,-2,-2,-2,0,-2,-4,-1,-1,-4,-0.8125,-1,10,10.384098,15,0,-4,3,4,1,-4,0,1,0,1,1
0,-5,2,1,-3,8,0,1.75401,7,5,1,-1,1,-5,0,0,-0.605996,-2,2,3,1,1,1,-1,-1,-2,1,0,0,0,5,1,2.91541,6,3,1,0,0,-1,0,0.558407,-9,0,-0.885076,0,1,0,0,1,-2,0,0,-1,8,-4,0,0,0,0,0,0,1,-1,0,1,5,-13,0,3,-5,0,0,1,5,-2,0,-1,12,0,0,1,2,-4,0,0,0,0,-0.675676,0,0,0.396991,-6,4,0,-6,0,0,0,0,0,1,0,1
5,0,6,1,3,6,0,0.35927,1,-1,8,0,1,-5,-5,4,-0.055552,4,-1,1,-1,8,-10,3,1,-1,-1,0,13,1,1,0,1.85714,6,0,0,-8,1,-1,-5,1.04615,3,-6,0.203416,0,1,0,0,3,0,-1,3,0,2,0,-6,-4,9,0,-6,0,-1,0,-3,-29,2,0,0,-3,-2,3,1,1,0,4,0,1,2,-3,-2,-1,13,0,0,5,-8,0,-0.675676,-3,1,-0.555556,0,4,-1,-8,-2,0,4,0,-1,0,0,1
2,2,0,1,3,1,-3,3.301883,1,12,2,1,1,1,0,18,6.461473,-3,0,0,1,-7,0,0,-7,0,-1,-9,0,7,-4,-2,3.3602,9,0,1,-3,10,0,4,1.126427,3,-1,-0.686087,0,-4,-4,2,3,0,2,-2,-1,1,0,1,0,5,4,4,0,-1,1,1,0,7,-7,-5,-16,1,0,2,1,0,0,1,4,1,0,0,0,14,0,5,-3,0,-2,-0.204907,-6,-4,2.334273,0,0,2,1,4,-4,-8,-5,2,1,0,1
-1,0,-4,-6,3,0,-1,0.627786,2,1,0,-6,-2,-6,2,2,0.033353,2,-3,-6,0,0,4,-13,7,0,2,-4,0,0,1,-3,1.28571,5,1,0,4,0,0,-10,2.62222,-4,-1,-0.440317,0,0,5,0,-1,2,-3,0,1,-10,4,0,-4,1,8,3,0,0,0,0,5,0,1,-16,7,2,-4,1,1,-7,-2,3,0,6,0,0,0,-3,1,1,-1,-3,-1,-0.727052,0,-1,-0.520194,-2,1,7,5,-6,0,0,1,1,-3,1,1
3,5,0,0,1,0,14,-0.898811,-2,2,0,1,-10,-6,9,0,-0.522679,0,2,0,-6,0,0,1,0,5,0,4,0,15,1,0,3.44064,2,0,-1,2,26,0,-3,2.62222,-1,-1,-0.733333,2,0,-5,4,0,7,1,-3,1,-6,1,4,1,1,0,0,-4,4,-1,5,0,0,7,3,1,1,0,1,1,0,-6,-1,1,0,0,0,2,5,10,0,0,2,2,-0.046388,5,9,-0.571429,18,1,3,-2,-1,-4,-4,0,0,0,1,1
0,-1,-2,-4,1,1,-6,-0.466799,1,0,1,2,2,1,0,-6,-0.728517,0,-4,0,0,0,0,0,-10,-8,2,1,-7,1,-9,2,1.30012,9,0,3,1,7,3,-3,2.62222,-4,-1,-0.626128,4,0,0,-14,0,1,-6,-2,1,1,-8,-2,-15,0,-1,-4,-3,-2,5,1,-6,-8,1,-19,0,-2,1,1,4,0,-13,3,-1,0,-2,-6,7,-5,-4,-9,2,-4,-14,0.188981,0,-1,-0.571429,-5,-8,-2,0,0,0,17,2,3,8,1,1
2,2,-1,-2,0,9,6,0.615927,6,2,-1,-2,-10,0,9,1,1.449313,-4,-4,0,-6,-2,2,0,0,-2,1,9,0,0,5,0,1.2,2,2,-3,8,-3,1,0,3.325436,3,1,-0.611941,1,-7,-13,-12,-3,0,-1,0,3,20,4,0,-1,3,11,2,0,1,0,0,0,1,2,2,-1,-2,10,-3,2,-4,-7,0,-10,0,2,4,0,2,2,2,0,-10,-1,-0.588513,0,-1,-0.14883,2,-6,-2,-2,0,-6,-1,0,10,0,1,1
1,2,0,0,3,0,-1,1.601355,1,0,-1,-3,-23,-1,0,1,0.206348,0,-1,-12,1,-10,2,-1,8,0,-2,5,-6,2,4,9,1.2,2,-1,4,-4,-4,1,-11,2.971854,-2,0,-0.702008,0,1,1,1,13,-1,0,-1,0,-5,1,0,11,0,0,-1,0,-2,-1,1,1,5,7,0,6,0,2,4,-5,4,5,-3,-9,-6,-7,-2,-3,9,2,3,-3,0,2,2.254033,-3,0,0.172313,5,3,6,0,0,-1,2,-4,0,10,1,1
0,0,0,4,0,-7,-3,-0.449987,0,-9,-2,1,2,0,4,-4,0.045929,-2,-6,0,3,0,0,-1,0,4,2,3,3,0,-4,1,2.17084,8,-1,-9,2,3,1,1,0.358775,0,0,-0.803727,0,8,-1,2,-1,1,-2,5,0,0,1,0,2,0,8,1,0,1,0,0,1,2,1,-5,4,-1,1,-5,0,0,8,-2,-1,10,3,-2,1,0,0,-2,3,-2,0,-0.161162,0,1,-0.7,2,0,0,4,-5,10,2,6,11,12,1,1
1,1,-10,0,2,-8,1,-0.741623,1,0,3,0,-15,0,2,1,4.230576,0,0,1,1,0,2,-1,3,0,-5,0,-3,0,1,-3,3.00136,-45,0,-6,1,0,-3,-4,0.966711,1,0,-0.880294,2,2,0,1,-1,-7,4,-5,1,-9,-12,1,4,-4,1,-13,0,2,0,0,3,0,-1,-5,12,-3,4,3,1,-3,-4,-1,1,10,0,-1,0,4,1,0,1,0,-5,-0.728594,-1,0,-0.330548,0,0,14,0,1,3,1,8,-1,1,0,1
