V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,11,2,1,-4,1,1.057736,-2,-4,-4,-4,-1,4,0,0,-0.348341,0,0,7,11,-3,-10,2,4,2,1,-8,-3,-3,1,1,1.15886,1,0,-12,1,0,0,0,0.666667,0,-8,-0.707414,-1,0,0,3,0,0,1,0,10,-1,-3,0,5,-2,-1,11,-1,4,7,-1,-5,0,9,-3,10,-5,5,-2,0,1,10,10,1,-6,3,1,1,2,0,1,0,-1,-1,-0.5,-1,4,-0.004601,-2,0,7,-6,1,1,-7,-2,4,3,0,1
3,-11,0,1,-2,-6,-2,-0.790979,-9,0,0,0,1,4,-13,0,-0.656647,0,4,-15,0,1,0,-9,-3,0,1,-15,-9,-2,0,-3,0.85714,9,5,6,1,1,-2,0,0.269677,-26,0,-0.53371,-10,2,-1,0,-3,2,0,2,0,0,1,-9,-1,0,9,0,0,0,0,-2,7,0,-2,13,2,0,1,-13,8,1,0,4,3,-4,5,3,0,0,1,-2,-3,0,9,-0.56578,-3,2,0.060827,0,3,12,-1,4,1,1,0,7,0,0,1
0,4,2,-4,3,-9,0,-0.52,3,-3,0,3,0,4,0,1,-0.571429,-1,0,-8,-1,-4,0,0,0,7,1,4,0,-1,-3,0,1.51116,64,-8,-2,3,1,0,0,1.37143,10,0,0.579822,1,5,2,1,13,7,1,0,0,-5,0,0,6,0,2,13,0,1,1,0,-1,-5,7,-4,0,-3,4,3,1,-1,0,0,0,0,-2,1,-1,0,0,0,0,0,3,-0.755102,-3,-1,-0.693776,0,-6,16,-1,-5,-3,-8,-1,0,1,0,1
3,0,-2,-7,0,0,-8,-0.120892,2,0,7,2,9,-1,-2,1,-0.73913,-4,0,-8,1,0,-1,16,5,1,3,4,-3,2,5,-3,1.37779,34,-2,0,4,0,-2,-2,1.611821,0,-5,0.376205,-5,1,-10,6,2,-3,-2,-2,6,0,4,2,-1,0,24,0,-4,-1,13,0,0,1,0,6,-18,0,0,2,0,1,6,9,5,15,1,0,-1,-3,1,-2,5,0,2,-0.908829,-2,4,8.81818,10,-2,-4,-3,0,0,2,1,-3,0,0,1
0,-2,0,1,0,0,0,-0.454545,0,0,0,0,-11,0,-3,0,0.297035,0,1,-3,0,-2,3,-1,2,2,-3,0,10,-5,0,-1,1.4,13,2,-1,-5,0,-1,0,0.599066,-2,2,-0.755102,2,-4,1,0,0,5,4,7,1,-2,0,-1,-1,-4,20,0,-1,0,1,1,-4,2,1,0,1,9,-6,-5,-1,-2,-1,-1,5,0,4,1,-5,-1,-2,1,0,0,7,-0.586207,-3,0,-0.707317,-13,-1,0,-6,-1,4,5,-2,1,0,1,1
1,1,3,0,5,-4,1,5.118599,-4,1,0,-1,1,0,-2,3,-0.554825,1,-8,1,15,0,4,0,-2,-2,0,1,0,-2,7,2,0.6079,14,-10,-5,-1,0,1,3,1.0,0,0,-0.897927,3,-15,2,2,1,0,1,0,1,15,-2,0,0,2,-1,-1,-3,2,0,-8,0,-5,3,-3,-8,-7,-2,-7,1,0,-6,-2,3,0,-3,0,-5,-10,0,1,0,1,-4,-0.109265,11,0,0.041157,0,0,-1,10,2,0,-5,1,7,0,0,1
0,0,-1,3,-1,2,-4,-0.563125,10,0,2,-1,2,2,-4,-2,-0.571429,-1,11,0,1,-1,12,0,0,-1,1,8,0,-1,0,-4,3.17789,0,-2,-2,0,0,1,5,0.764046,-9,-5,-0.341545,2,0,1,0,0,-3,0,6,-2,-1,-4,0,3,3,-4,1,3,-7,12,1,-1,1,-5,2,0,12,-2,-3,0,0,2,-3,0,0,-2,0,0,0,-7,0,2,-23,-11,-0.424586,-1,-3,-0.74239,10,0,8,6,1,-3,-2,1,1,-4,0,1
-2,0,0,3,2,-5,0,0.653544,-9,1,2,0,-1,1,3,0,0.111167,4,0,1,0,1,0,-3,1,1,5,6,2,5,-6,5,1.9947,5,1,-1,0,0,3,0,0.78904,-5,0,5.98808,11,1,-2,2,3,4,-9,3,1,5,1,2,1,-1,0,-5,1,0,-2,2,0,-1,2,22,4,0,0,15,1,-3,0,0,-1,-18,0,-2,1,0,1,-1,0,3,1,-0.897076,0,-2,-0.844156,2,1,-3,1,2,1,-5,0,0,-5,0,1
0,-2,3,0,-3,10,0,-0.846778,3,0,6,1,-1,4,2,-2,0.310653,-4,0,5,-9,-5,0,2,0,3,0,3,-1,-4,5,-4,3.2396,-67,3,-1,0,0,-1,-1,1.60976,-13,1,-0.058062,0,8,0,0,2,0,-6,0,3,-12,1,6,-1,0,6,3,0,8,1,2,3,3,-1,11,-1,0,-9,-4,-2,-18,-2,0,1,-4,-5,0,-6,3,6,1,2,0,0,-0.829656,-1,2,-0.195168,-4,0,0,0,1,-9,1,1,-1,0,0,1
0,0,-1,2,0,0,11,1.446632,6,1,-4,8,0,2,-10,1,-0.726994,3,3,0,-5,1,4,-3,1,-3,0,0,0,0,-2,-1,1.82857,1,0,1,1,-14,2,-6,1.20791,5,2,-0.8125,-8,-8,0,-1,-7,-2,0,0,1,0,0,1,-3,0,-12,1,4,-2,0,1,1,1,1,0,2,0,1,0,12,-1,2,0,-1,-2,1,0,0,0,0,0,-1,0,0,-0.666667,-2,0,-0.224437,0,0,0,18,0,2,1,3,-8,1,1,1
-1,0,4,0,0,-2,-1,-0.586207,0,5,0,0,4,2,2,0,-0.521296,2,6,0,8,1,0,-5,0,1,1,9,4,6,0,0,1.58655,1,-2,-3,0,3,0,0,0.425883,3,3,-0.428203,-4,1,0,3,0,0,1,1,-4,0,1,1,0,2,-2,0,0,-1,10,-10,1,-4,4,-3,0,6,1,-2,0,-6,-9,9,1,0,0,-3,0,0,0,4,4,13,1,-0.684211,-2,3,0.098174,0,3,-9,9,-2,7,1,6,4,1,1,1
0,0,3,0,2,-1,2,-0.586207,2,0,-12,6,-4,1,1,3,0.469747,4,2,3,1,1,4,12,0,4,1,5,3,-1,-6,8,2.54004,7,-1,2,6,-1,1,4,1.387186,14,0,-0.773585,-7,3,1,0,-2,1,-1,-4,1,-4,0,7,-3,0,0,0,0,0,1,1,-5,-10,1,0,4,-2,3,-2,0,3,-1,0,3,0,-1,-5,0,8,0,0,-4,0,0,-0.647059,-9,2,-0.72093,5,9,5,6,0,0,-2,-1,4,1,1,1
0,-3,0,8,-1,0,0,1.458671,1,-3,1,2,16,0,0,-2,-0.625,4,5,0,3,5,0,0,-2,-2,-2,0,0,0,10,3,1.34286,12,-2,1,-1,0,0,0,1.355456,5,-1,-0.50581,1,2,1,3,0,0,1,0,0,5,1,0,0,0,0,0,1,-1,1,2,0,1,-2,-5,0,0,3,1,0,-46,0,6,2,7,-1,1,0,1,1,4,1,0,-4,-0.571429,0,1,-0.279842,18,0,2,5,1,9,0,0,0,9,1,1
0,-1,-1,-2,4,6,1,-0.6,-1,1,-2,3,0,-2,-12,0,-0.790608,7,0,0,0,0,1,7,-4,-5,-7,0,-8,0,16,0,1.54286,3,0,0,8,1,0,0,1.562062,-3,0,-0.050678,7,3,0,0,0,-14,-9,1,3,-4,0,6,-2,2,0,-3,1,4,0,6,0,4,-4,4,3,-2,1,-9,22,0,0,0,0,-10,0,2,2,1,5,0,-9,0,-3,-0.645778,-1,1,-0.838727,-7,0,-11,-2,0,1,3,1,3,1,1,1
-3,2,-5,2,2,-11,0,-0.571429,0,0,14,0,1,0,0,0,-0.809524,-1,0,0,1,0,22,1,1,1,0,0,-3,0,14,0,0.91429,69,2,-2,4,0,4,3,0.59375,0,1,0.15462,3,2,2,2,9,0,0,-5,-1,-4,0,3,-3,-3,-7,-3,0,0,0,5,1,0,5,-1,0,1,0,0,0,1,0,-1,-1,-3,7,0,-3,3,0,1,-1,2,2,1.073432,1,-2,1.266794,0,-6,9,6,0,0,0,6,-2,2,0,1
0,0,-10,-1,-1,-6,-1,-0.538462,0,0,14,0,0,1,15,-2,0.555898,3,2,0,0,0,1,-8,0,0,0,4,2,-1,0,-1,0.80393,27,6,-4,1,1,-4,0,0.857143,-8,0,-0.689282,-3,1,-8,-4,0,9,0,-1,0,1,-15,0,-2,0,-15,0,-2,-7,2,-2,1,0,1,-11,12,7,5,0,0,12,0,0,-6,0,0,0,1,9,-1,-7,0,-11,0,1.007015,4,-4,-0.1077,-5,0,-2,0,2,7,0,0,5,-2,0,1
-1,-5,-16,0,0,2,21,7.72727,2,-1,0,0,0,0,7,1,0.765581,1,-1,0,0,0,3,0,0,0,-6,0,1,-1,0,1,1.25714,8,-5,0,2,1,-3,2,0.478929,1,-7,-0.727273,-2,5,-1,0,0,1,0,-8,1,-5,1,9,9,-2,-8,-3,0,9,5,0,4,1,1,1,0,0,0,2,7,1,0,0,0,-7,6,0,-2,0,0,0,-2,3,0,-0.25,-4,-3,-0.586207,11,0,12,-10,1,-3,3,0,1,0,0,1
0,6,-2,0,3,-10,14,-0.138022,-13,-4,1,-3,1,1,3,2,0.655241,4,2,-1,3,0,-4,3,1,0,-2,8,-7,6,-7,0,1.31429,8,0,-1,1,1,3,-1,3.598972,0,-3,-0.899887,-4,1,4,5,-7,-4,0,0,2,-3,0,-13,2,5,13,0,0,-3,2,-8,7,-18,-2,0,0,0,0,4,0,0,-3,-4,-2,0,0,-3,3,-3,3,-4,-2,17,13,0.030153,-3,0,1.0,0,5,2,6,-3,2,11,0,-3,1,1,1
0,-4,3,0,2,-3,4,0.373698,0,5,-1,2,0,0,0,8,-0.314647,5,1,0,0,-1,-1,9,2,-9,3,0,3,2,7,0,3.52351,0,0,-1,0,-1,1,0,1.32432,-3,0,5.89184,0,0,-2,4,11,-8,8,2,0,-9,-2,-1,-1,1,-7,4,0,2,3,2,0,-3,-4,4,5,6,1,-4,5,-6,4,-4,0,3,-2,0,1,0,0,-1,3,6,1,0.138805,0,0,-0.727273,19,8,-2,1,-1,1,3,-1,1,1,0,1
0,1,0,0,0,-8,0,-0.58409,1,1,0,-4,-9,0,0,2,-0.632747,-3,-4,9,-1,1,-1,0,0,0,5,-4,0,1,0,-3,0.51003,-36,-9,2,0,1,1,0,2.131954,-7,0,-0.376775,-5,2,1,1,0,0,-2,-2,0,5,5,-5,0,-3,6,2,1,0,1,1,-3,7,0,8,1,1,-6,0,5,-15,8,-7,2,-12,-1,-3,5,0,1,8,0,0,-12,-0.657143,-3,-1,1.881922,0,-1,0,-3,-3,0,-3,0,7,1,1,1
3,0,-5,1,3,0,1,-0.727273,-3,1,-2,3,-5,6,4,3,-0.718954,0,-4,0,1,-15,-13,0,2,0,-6,-3,7,0,0,-3,1.68684,0,1,0,-1,0,4,0,0.470055,3,-15,-0.657143,4,0,3,-1,1,5,0,-2,0,-1,2,1,-7,-1,-2,1,-5,2,-2,1,2,2,-2,0,0,-3,-16,2,1,-2,2,-5,5,9,2,2,0,-6,5,7,6,-9,0,-0.331401,8,3,-0.789474,-7,0,-10,-3,-1,-3,-2,7,-1,-3,0,1
2,0,2,0,0,-11,-7,-0.515243,-6,0,2,0,1,-3,21,2,-0.670651,2,0,0,-1,-6,-3,-1,11,-8,3,2,-6,-1,0,0,0.88571,28,2,-3,0,0,2,-1,3.338216,-5,0,-0.612903,3,0,8,-2,3,2,-2,6,0,22,0,0,6,5,35,-2,1,-2,0,1,2,-2,0,-4,4,-2,6,-2,1,-7,3,5,-18,-11,0,1,1,1,2,0,0,0,0,-0.803153,1,-3,-0.792169,6,2,2,-1,1,-2,3,-5,-3,1,1,1
1,-10,0,0,-2,0,-1,-0.23514,0,-11,1,-1,2,-4,-7,-1,0.260416,1,9,0,0,0,-4,-6,5,-1,-7,0,-12,2,-3,2,1.61187,-29,0,0,-7,0,-2,-3,1.28027,4,0,-0.733333,-13,4,0,-6,-5,-4,-5,1,-1,-1,1,0,-3,-1,26,7,-2,0,0,-1,-17,-10,-3,-1,-9,9,-4,0,2,-1,-6,-1,2,-1,0,-3,-4,0,3,0,0,3,0,1.49117,1,0,4.29822,0,-2,4,0,0,1,8,0,-3,0,1,1
0,-5,-1,2,0,-5,-2,-0.75115,0,1,0,0,2,6,-9,-3,-0.785714,-1,0,6,0,0,0,0,5,1,0,-2,15,-2,1,0,1.55108,-35,-8,-5,-7,-3,0,0,1.75862,-3,-3,-0.777385,1,1,-1,4,0,0,1,0,2,-14,1,-7,-2,-2,-3,2,0,3,-14,21,0,14,-2,-2,-8,4,1,5,0,-2,-4,2,-4,1,-15,-1,-3,-15,5,0,0,0,-5,-0.668403,0,-2,-0.502489,-4,-2,1,1,2,-1,0,0,-4,0,0,1
-2,0,-12,0,-3,0,0,7.254279,0,-4,5,0,-1,7,0,0,-0.844118,-3,0,0,1,2,2,-4,-1,5,-7,-2,4,-5,0,0,1.65812,1,2,1,1,-9,-1,-4,0.348975,0,0,-0.739941,1,-2,0,1,0,0,-10,0,1,6,0,0,-1,-6,-8,-3,0,0,0,-4,0,0,-9,-4,0,-1,0,0,1,-5,0,0,0,6,5,-1,0,0,-2,-3,0,1,0,-0.571429,0,2,-0.200407,-6,3,14,0,1,1,2,-8,0,4,1,1
0,-2,4,3,-1,0,-4,-0.769231,0,-8,3,3,0,4,4,0,4.195076,4,1,1,-22,0,0,8,-7,0,-1,4,0,2,7,0,2.51705,3,4,2,0,1,1,3,1.884782,1,1,-0.722389,-5,-2,-1,0,21,0,-2,-1,1,-11,1,0,2,-8,-2,1,8,-6,13,0,-7,0,0,5,4,10,1,7,1,-4,0,0,-7,-1,1,0,-1,0,0,1,0,0,0,-0.547161,3,1,-0.733333,9,-18,-8,4,1,0,0,1,-3,0,1,1
11,1,4,-6,-1,2,14,5.755861,1,0,-3,-4,2,-1,18,2,-0.902464,0,0,0,0,0,2,4,2,0,0,0,15,-9,4,-2,0.91429,4,0,-1,1,-6,0,2,1.0625,-3,6,-0.625,-4,0,-2,0,0,7,-3,1,-4,1,1,6,-10,1,-1,-3,0,-1,-1,-13,1,-8,1,-2,1,-2,4,0,-5,0,8,-3,-1,1,-3,1,-1,1,0,-5,-5,5,1,-0.755102,-8,-3,0.569087,2,0,6,-2,0,1,-2,1,1,1,1,1
-5,-2,4,1,-5,-5,8,-0.586207,-2,-6,5,1,0,-2,5,-2,-0.6,2,4,1,0,6,-3,3,0,1,0,0,4,0,1,-3,0.97143,-79,-2,2,-2,-2,5,-1,0.647059,7,-1,-0.012065,-4,3,2,0,3,3,0,-2,-1,-7,0,0,-7,0,-1,0,-5,2,-2,5,1,15,-2,-5,6,-3,-3,0,1,-1,1,-2,1,6,4,-1,0,1,0,2,0,-3,0,0.406827,-6,0,0.032842,1,0,-3,-2,-6,1,-1,30,6,-11,0,1
0,-5,3,0,-1,6,0,-0.020947,0,-2,0,5,14,0,-3,0,-0.715514,2,1,7,-1,3,6,0,0,1,1,-26,-8,3,-3,5,1.35989,-14,2,2,15,1,4,0,0.832108,3,9,-0.558735,3,-1,-6,-1,3,2,0,3,-5,2,1,2,1,2,6,-4,-1,-2,2,21,0,-3,4,-26,7,17,-3,-4,0,-9,-20,1,-2,0,-3,1,-1,1,-2,1,1,4,-1,-0.887879,-6,6,-0.633925,4,0,-3,-2,1,1,0,0,-4,-10,0,1
0,2,4,-3,-1,0,-4,-0.386812,-1,0,-4,1,0,2,-7,0,-0.636364,-1,1,7,6,0,0,-2,1,7,0,-5,10,0,1,-4,1.0,5,1,-1,1,1,4,0,0.486202,0,5,-0.657143,13,0,-7,1,-2,-2,-2,2,0,-3,5,7,-1,0,5,4,6,0,2,0,0,8,0,7,1,-1,0,3,5,-8,-5,2,2,0,0,5,5,2,0,0,-1,0,-8,-0.362263,1,0,-0.684211,2,1,1,1,-8,6,1,4,-1,-1,0,1
0,-2,20,14,0,7,0,-0.625,-5,0,3,0,-9,1,0,0,-0.69109,3,4,1,1,0,-2,0,0,0,-1,0,1,6,-12,0,0.49063,9,0,-2,-4,1,-4,2,1.367481,-1,18,-0.636364,-11,-8,-2,0,10,6,2,-5,-2,0,0,1,3,-15,-4,0,1,1,-4,-13,-12,0,4,4,-7,-1,0,-3,0,7,2,4,0,6,3,3,-1,0,0,1,-2,1,-12,4.122463,-1,0,-0.73913,-1,-11,-2,0,0,0,12,-9,-5,-6,0,1
-6,8,0,0,0,-3,-4,-0.76,2,-2,-4,1,14,0,13,-9,-0.454545,-5,0,1,-3,1,1,-1,1,-8,-1,10,-10,-25,1,1,1.05714,19,0,2,7,-1,-1,11,0.237134,-3,1,-0.573887,1,-13,-15,0,-1,8,-3,0,-1,2,1,4,-2,0,0,-13,-2,1,0,10,-9,1,2,-8,-1,-1,1,0,0,2,6,0,0,3,-3,-3,-1,11,12,8,1,2,1,-0.701662,0,0,-34.404934,0,3,11,0,1,0,-1,14,8,0,0,1
1,-3,-5,0,-2,13,0,0.20248,1,12,0,0,6,-10,7,3,-0.52,0,4,0,0,5,0,4,0,3,-1,2,-10,0,-3,0,1.01906,21,1,-1,0,-1,3,0,0.952319,1,-2,-0.471479,-8,1,-10,-2,-5,0,-3,1,-4,-9,-3,8,-4,-1,0,6,-2,-20,-3,-3,8,0,3,9,8,-1,4,0,-1,5,0,3,-1,-1,-3,0,0,1,-2,5,0,-7,0,0.206221,0,-2,-0.707317,-6,0,-6,0,1,-2,2,-2,-5,0,0,1
0,-6,-5,5,7,2,2,2.27273,0,-2,-3,-5,-1,3,-5,0,0.298811,-1,1,0,0,0,0,5,5,-5,3,0,2,-5,1,0,1.05714,6,-2,-12,0,0,0,2,2.10811,0,-5,-0.028505,0,5,-2,0,0,1,1,0,-2,0,0,1,4,-4,0,0,0,0,-5,0,9,1,0,4,0,1,1,-9,5,0,-2,-1,8,-2,2,0,2,0,-1,2,0,-1,0,1.89012,0,9,-0.750209,2,0,-14,-4,0,0,0,-2,-7,1,1,1
-2,2,7,1,2,8,0,-0.902385,-1,0,4,2,11,-3,-1,1,-0.478261,-1,0,0,0,0,7,-1,-1,0,0,8,-1,4,2,1,1.22857,10,0,-2,4,0,-1,0,0.891759,3,1,-0.326178,1,4,5,9,-6,0,0,-2,0,-9,1,1,1,0,-3,2,2,3,-3,6,0,-2,0,-9,0,-3,9,-5,6,-4,0,0,0,4,0,-1,2,1,2,1,-6,-4,0,-0.504982,0,-7,-0.755561,2,0,-2,1,-2,1,5,0,-2,10,1,1
-2,4,7,0,1,0,0,-0.626036,-2,2,-5,-1,2,0,3,0,-0.4,0,5,4,-7,0,-1,13,-7,-6,-3,0,-8,7,1,0,1.08571,0,1,0,2,4,3,0,1.44737,4,4,-0.189575,2,-8,-2,-8,1,-3,-9,-1,5,0,0,0,6,-8,-3,2,0,-9,-4,-5,-4,1,-4,1,0,-4,0,-5,4,0,5,1,-6,0,0,-5,5,1,4,0,0,-3,-4,-0.559063,1,0,-0.744545,0,0,6,2,0,-11,1,0,1,1,1,1
0,-16,9,1,1,-2,-2,-0.72093,1,4,-9,4,0,-2,-8,1,0.449834,0,2,0,1,1,-1,0,0,-4,0,1,-5,3,0,-1,0.72581,47,1,-1,11,-6,8,0,0.894737,7,1,-0.267877,3,9,11,0,3,2,-11,-1,-3,-17,1,-17,0,2,1,5,5,1,-10,1,3,0,1,4,-4,-12,1,0,0,7,-2,0,0,-3,0,-1,0,9,0,1,-1,-5,-2,0.200576,0,-2,-0.52,6,-2,-2,9,0,0,-2,0,1,0,0,1
2,-6,-1,0,-3,0,-5,1.725756,0,-2,0,-2,0,1,-7,2,-0.482716,1,-2,1,1,1,0,6,-1,4,5,7,-1,3,-2,0,0.51429,-26,0,0,1,0,-1,6,0.611111,-1,3,3.408607,2,1,0,0,-3,7,-5,2,0,6,-8,1,1,1,8,1,4,2,-2,0,0,0,-1,-2,1,0,0,0,0,6,-8,-3,3,4,0,1,6,9,0,0,0,-20,-2,-0.52,0,0,3.373928,1,-1,-2,-4,-6,0,4,0,0,1,0,1
-6,-3,0,-6,2,0,-1,-0.538462,7,-3,3,0,5,-1,1,0,-0.694339,0,1,1,0,0,1,3,0,2,-1,0,2,1,1,-9,3.77591,59,0,0,2,5,0,-5,1.713554,6,1,-0.799958,2,-3,2,5,0,-5,6,-2,3,0,3,0,2,0,0,-6,0,0,6,7,1,-2,2,3,9,0,4,6,0,2,3,0,-6,0,-6,0,-2,2,-2,16,-4,3,3,-0.656646,0,0,0.276358,0,7,0,0,0,0,16,3,0,14,1,1
1,0,0,4,1,1,3,-0.769231,-3,1,2,0,12,4,-8,13,-0.76,3,1,1,7,4,1,12,-1,1,10,3,-2,-4,0,-5,0.4,3,0,-4,6,3,-2,-3,1.428325,0,-4,-0.142857,-4,6,-5,0,-2,-1,4,0,-2,-2,0,-5,8,-1,0,0,0,0,-9,1,0,0,0,4,5,1,-11,0,1,-19,12,0,0,0,0,3,-2,1,-1,0,0,2,0,-0.306632,3,0,-0.653887,0,0,-6,-10,-1,0,0,0,-5,3,0,1
1,-10,2,6,2,-16,13,-0.744681,8,2,-10,4,0,-3,-15,0,-0.666667,0,4,-5,2,2,3,3,-1,0,0,10,-4,1,1,0,2.08043,-48,7,0,-1,1,1,0,1.452716,-12,3,-0.706003,0,2,0,15,0,0,-5,2,1,0,0,17,-11,10,16,5,-1,-7,3,-8,0,0,-2,-5,-3,1,1,0,0,4,0,-6,-1,1,-3,-2,-4,0,-1,1,-3,10,1,0.345125,-1,1,-0.336313,-1,0,0,4,3,-1,1,-2,2,1,1,1
-1,-34,-5,0,0,-4,0,5.986913,2,-2,1,11,-1,0,-7,1,-0.739662,0,8,-2,-1,2,-1,0,1,-3,0,-5,-1,0,0,4,0.8942,37,-1,1,0,1,6,2,0.732143,12,0,-0.661057,-3,-7,4,1,0,-2,-3,-1,1,0,1,10,4,1,7,4,2,1,1,10,-3,-13,-15,2,-3,9,-10,0,-2,0,24,-1,4,-10,-1,5,0,0,2,2,-2,0,0,-0.791389,0,0,0.184366,3,1,16,-1,0,0,0,0,4,0,1,1
14,-5,-3,-8,-2,0,-15,0.262466,-1,-8,-4,4,-6,1,4,1,-0.67795,8,6,7,0,-4,-1,-5,-7,3,-2,0,3,-3,1,-7,1.08571,1,-2,0,0,0,0,1,1.975683,3,-3,-0.793785,-1,0,-3,0,-1,1,-2,0,0,12,0,-5,-6,-2,0,-5,0,-3,0,8,0,-2,1,-14,4,2,1,1,0,3,7,-2,-1,-9,0,4,2,-1,-1,-7,0,1,-1,-0.440676,-2,0,-0.75,4,-3,5,-6,0,1,2,-4,1,0,1,1
0,-1,2,-2,0,2,-1,0.226451,-5,1,0,0,-3,0,3,5,-0.765074,0,-6,2,5,7,-5,0,-3,0,-1,-16,-8,0,4,1,0.74286,-45,-4,3,-2,-5,7,1,0.38776,0,1,-0.782985,11,0,0,3,6,1,-2,-3,0,7,-3,0,3,1,0,12,0,1,-2,1,1,10,0,0,1,0,0,-22,2,0,6,0,-2,-1,-6,0,0,5,0,16,5,-1,-10,-0.73913,2,1,-0.6805,-26,0,-4,-1,0,0,-3,-4,0,0,0,1
-5,-2,6,0,0,0,0,2.005576,0,6,-2,0,4,7,2,0,0.443823,0,0,-5,2,3,-3,4,-5,0,2,6,3,-21,0,2,2.52411,2,0,0,6,2,-1,0,0.916667,-6,0,-0.889395,0,-2,7,-1,-3,1,-2,0,0,-6,-2,1,1,0,1,-9,0,0,0,-1,5,0,-2,-5,0,-5,0,0,1,1,0,-1,1,-17,-7,0,0,-9,0,0,1,0,-1,-0.657351,-1,-4,-0.636364,0,2,0,-3,0,0,3,-5,1,0,0,1
0,0,-1,3,-7,0,4,-0.766606,0,6,-1,0,2,0,1,10,-0.828571,1,-1,1,0,-2,0,-8,1,1,-2,0,-11,4,12,0,1.31414,1,3,-1,2,-5,1,1,0.3625,-5,7,0.062497,-4,-16,2,0,-2,-1,0,0,-1,-4,0,1,1,2,-1,7,0,0,0,0,1,12,4,-2,0,3,-4,1,0,4,5,0,15,33,-5,0,1,-9,3,1,0,-1,1,0.040755,0,0,-0.503501,0,0,0,0,-2,2,0,-4,6,0,1,1
2,0,-8,5,-2,3,1,4.698598,2,-2,0,2,-5,0,9,0,-0.549908,-2,-2,14,4,0,-3,-1,4,0,0,-8,3,0,1,1,1.34286,1,1,-1,-4,2,0,0,0.225172,-7,-10,-0.744681,0,4,14,-7,-8,-2,0,0,1,2,14,0,4,4,-1,8,0,0,0,11,1,1,-5,0,2,0,1,3,1,-8,-5,-6,5,-5,-1,3,0,1,0,0,-4,2,1,-0.5,0,11,8.24594,0,2,4,-2,0,1,0,-1,1,2,0,1
-5,6,5,-7,0,0,2,2.084105,0,-2,2,1,0,-5,-1,1,-0.76,4,-4,5,-7,0,0,-4,8,11,0,6,-2,5,0,0,1.62864,4,3,0,-2,0,-1,0,1.245893,-11,2,-0.712441,-11,0,0,0,3,-2,5,-1,-3,2,-18,-2,0,2,-3,-4,13,-5,2,0,1,-10,6,-2,-3,2,1,3,-3,4,0,3,-3,-11,0,-2,-4,7,-3,2,3,0,0,-0.52854,1,-2,-0.865857,2,0,-2,1,1,-1,0,7,0,-4,1,1
0,-9,-9,-5,0,-6,2,0.58932,-6,0,8,5,5,-4,0,-2,-0.594105,0,-1,0,0,1,0,-3,-5,8,0,4,-3,-2,0,-3,2.75125,4,-4,0,1,4,0,5,2.944143,4,4,-0.787074,8,-3,0,7,4,0,-10,1,-3,0,0,-6,-11,4,0,0,-1,-1,0,-2,0,-13,1,-4,5,1,0,0,-2,-5,-12,-3,-3,-12,8,-5,-9,4,-1,-5,-1,-3,0,-0.666667,1,0,-0.513993,3,2,5,1,0,0,-8,2,0,-9,0,1
-8,6,-23,0,0,0,16,-0.657143,0,0,0,6,2,0,0,1,-0.647059,0,-10,1,0,6,0,1,-4,5,0,-6,4,-1,1,4,1.27915,9,2,1,5,1,0,2,0.571429,14,-2,-0.809524,-9,-4,0,-6,-5,-2,3,0,0,-9,15,0,-11,5,17,3,17,1,1,13,3,3,-5,0,-2,7,-15,3,-3,3,0,0,2,0,-2,0,-1,2,0,6,0,0,0,-0.137146,4,0,-0.833209,2,1,-15,0,-8,3,3,1,0,1,0,1
1,-4,-9,0,3,0,1,19.003309,0,3,0,0,0,-2,0,0,-0.125246,0,4,2,1,1,-1,-4,4,-2,4,0,-14,0,-5,1,1.30523,14,0,1,11,0,2,0,1.16667,0,6,-0.841645,-3,4,-4,-1,-4,0,0,6,5,-4,0,1,3,0,17,1,-7,-3,-13,9,0,1,18,1,0,2,0,2,3,2,-6,0,0,-2,2,-1,-4,-6,3,1,-1,7,-5,-0.788177,3,-2,-0.693173,3,2,4,-2,-7,23,3,0,-6,-2,0,1
-5,0,15,10,0,10,-1,0.153231,5,1,13,-2,6,1,11,1,1.62312,-4,-1,0,-6,-2,0,4,3,6,4,-3,0,2,0,-9,0.86228,-59,0,-1,2,-6,3,0,1.47368,-5,-1,-0.684211,-1,2,5,-6,-3,0,-3,-5,3,-10,-6,1,-2,-6,-2,-1,0,0,3,1,4,0,2,12,7,-4,3,6,1,-1,6,-2,0,5,1,2,-6,1,8,-6,-1,4,-3,-0.636364,0,2,0.882434,2,2,22,-3,-4,-1,-5,-7,0,-8,1,1
