LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
31,39,4,2,70,89,0.14,0,4,0.38,98,5,1,154,1,86.6,26.01,135852.27,0.8,0.17,0.05,0.07,44,13,248,34.33,0,1
6,1,3,0,9,23,0.14,2,1,0.8,21,11,0,7,0,31.5,6.59,1507.61,0.05,0.14,0.14,0.08,9,2,14,37.62,0,1
5,5,9,2,28,72,2.09,3,5,0.08,13,9,0,20,1,26.84,28.23,5590.8,0.22,0.03,0.81,0.11,15,13,49,41.03,0,1
14,5,1,10,5,13,0.19,-3,18,0.15,13,5,0,12,6,53.09,31.47,14321.57,3.23,0.01,0.29,0.08,12,5,46,47.09,1,1
19,6,11,3,14,17,0.56,2,23,0.14,17,18,1,26,3,12.88,77.32,17195.18,0.66,0.28,0.55,0.12,11,31,75,35.78,0,1
2,8,2,3,15,37,0.26,5,18,0.67,15,2,2,7,2,4.61,12.85,2271.95,0.02,0.31,0.23,0.14,2,5,23,13.53,0,1
10,99,5,21,1,14,0.5,1,20,-0.44,103,1,-1,10,3,13.33,6.06,234.41,0.11,0.1,1.05,0.06,118,7,29,45.83,0,1
1,10,6,0,7,6,0.87,0,18,0.55,6,3,0,9,1,61.89,12.38,564.87,0.06,0.19,0.8,0.13,2,4,6,65.49,0,1
4,41,18,14,2,34,0.29,1,6,0.11,19,4,0,15,2,16.74,30.25,35933.84,0.12,0.03,0.36,0.1,2,12,43,28.65,1,1
2,48,0,21,27,3,0.15,3,31,0.75,1,4,1,1,0,10.6,4.9,512.95,0.03,0.12,-0.46,0.39,16,29,158,23.32,0,1
0,12,0,20,4,1,0.31,1,1,0.27,50,9,2,6,0,20.64,62.15,22462.61,0.31,0.03,0.41,0.47,10,28,33,10.51,0,1
55,13,5,13,42,7,0.08,0,2,0.75,12,8,0,22,-15,40.79,17.18,12002.32,0.13,0.07,0.35,0.03,3,10,52,69.24,0,1
4,10,1,3,10,14,2.34,1,2,0.39,5,19,0,91,0,75.52,75.52,13159.08,0.72,0.13,0.97,0.12,29,21,33,40.46,0,1
6,36,8,12,9,0,0.28,0,4,0.39,52,5,0,8,2,18.3,12.14,4627.48,0.1,0.02,1.12,0.07,9,13,12,28.69,0,1
0,7,0,2,25,38,0.33,3,6,0.15,131,1,0,8,4,32.7,11.79,5697.11,0.12,0.05,0.53,0.31,17,15,37,34.87,0,1
10,33,3,4,5,37,0.23,2,6,0.5,48,12,0,27,5,29.13,98.95,186089.39,0.86,0.01,0.91,0.18,15,19,62,31.45,0,1
5,146,2,2,4,11,0.14,4,4,0.26,7,6,0,8,1,17.82,10.44,3625.22,0.09,0.07,0.4,0.11,14,12,16,0.0,0,1
8,27,11,16,5,32,1.13,0,34,0.66,43,8,0,151,0,49.05,0.25,59142.91,0.49,0.23,0.27,0.29,96,5,12,50.04,0,1
7,44,4,1,35,45,0.14,2,5,0.18,41,12,0,5,-6,7.29,6.11,1238.79,0.06,0.16,0.11,0.21,5,25,4,78.95,0,1
12,13,2,3,25,4,0.13,0,5,0.19,27,5,0,48,0,24.32,27.84,25543.43,0.19,0.4,-0.47,0.05,27,17,44,32.56,0,1
30,39,3,6,15,101,0.17,7,5,0.1,93,17,0,50,2,34.78,64.08,183894.56,1.24,0.0,0.05,0.14,30,29,178,42.1,1,1
33,19,16,68,34,24,0.18,4,5,0.26,213,5,1,92,0,67.55,95.13,607387.75,2.11,0.01,0.14,0.11,33,28,173,61.86,1,1
8,35,0,1,6,10,0.22,2,4,0.67,8,4,0,4,1,21.95,17.43,5465.57,0.34,0.18,0.27,0.11,10,16,25,40.0,0,1
12,5,3,24,5,16,0.0,3,1,0.31,6,41,1,9,0,13.96,0.11,2063.01,0.06,0.39,0.04,0.12,53,9,19,40.33,0,1
5,80,5,7,8,12,0.17,1,3,0.43,13,1,0,23,0,20.54,13.68,1688.92,0.08,0.27,1.84,0.2,11,13,35,45.28,1,1
10,8,22,2,2,7,0.05,6,5,0.53,8,16,0,10,5,25.73,9.16,1369.69,0.06,0.99,0.67,0.12,15,12,22,6.21,0,1
1,2,8,0,16,5,1.03,1,17,0.7,21,9,0,33,0,22.74,5.22,3166.24,2.44,0.37,0.83,0.19,103,28,19,30.42,0,1
33,37,1,11,2,17,0.13,0,11,0.49,56,6,0,21,0,13.34,88.97,30652.35,0.27,0.06,0.3,0.07,56,18,30,108.96,0,1
14,15,4,34,12,23,0.73,0,9,0.25,40,19,0,9,0,17.84,32.12,8341.23,0.17,0.11,0.45,1.54,13,19,21,36.86,0,1
3,19,0,4,0,4,0.44,6,3,0.5,6,12,0,3,5,29.5,7.02,2608.15,0.09,0.15,0.13,0.11,10,12,15,17.23,0,1
1,19,1,35,3,4,0.17,5,16,0.96,13,1,0,17,0,51.63,11.13,2408.04,0.09,0.22,0.93,0.14,13,8,18,108.47,0,1
5,7,4,3,1,20,0.33,1,1,0.17,73,2,1,13,3,87.22,31.33,20073.04,0.09,0.1,0.6,0.31,5,46,18,14.18,0,1
16,9,6,7,9,35,0.16,2,2,0.61,33,4,0,60,2,24.49,45.46,40213.43,0.36,0.58,0.13,0.11,18,24,63,25.51,1,1
3,6,15,2,9,44,0.81,5,3,-0.38,34,15,0,5,4,10.39,5.8,192.26,0.02,0.23,0.65,0.35,5,14,17,7.02,0,1
23,14,10,8,1,22,0.31,4,26,0.53,26,7,0,1,0,19.8,75.74,4427.06,0.14,0.56,-0.01,0.37,16,17,22,9.19,0,1
1,10,10,7,1,8,0.07,3,1,0.67,14,3,0,16,1,70.54,53.61,23605.34,0.21,0.05,0.27,0.05,20,10,61,15.7,1,1
25,27,0,1,2,37,0.17,3,9,1.0,24,29,0,13,2,63.13,18.15,5821.05,0.16,0.06,0.21,0.18,20,8,29,24.51,0,1
2,20,-23,11,17,57,0.6,-5,10,0.94,16,1,0,51,0,8.54,4.16,196.26,0.01,0.21,0.17,0.14,3,8,7,33.81,0,1
21,34,4,8,62,8,0.53,0,4,0.67,45,1,0,8,0,29.77,66.9,121599.77,0.64,0.02,0.04,0.07,34,25,37,53.34,0,1
4,9,21,14,27,89,0.14,7,19,2.98,15,12,1,177,4,95.77,24.11,210354.38,1.16,0.45,1.11,1.13,52,-30,109,60.23,0,1
27,18,2,1,42,106,0.17,6,8,1.9,8,11,0,6,4,33.11,10.0,2677.88,1.65,0.06,0.8,0.1,10,8,27,9.55,1,1
14,2,14,27,2,28,0.74,1,6,0.66,107,3,0,40,2,22.62,123.73,310975.88,0.77,0.08,1.15,0.5,16,22,78,31.12,0,1
25,15,21,13,3,28,0.15,3,1,0.54,53,2,0,45,5,21.38,10.52,40642.28,0.3,0.06,0.09,0.09,2,-12,60,42.21,1,1
4,40,2,7,6,9,0.08,0,25,0.42,3,3,0,4,3,21.01,37.6,955.54,0.11,0.35,0.99,0.12,4,36,9,3.55,0,1
17,13,5,0,16,0,0.14,3,18,0.52,8,7,0,8,3,57.25,8.07,4411.67,0.11,0.16,0.48,0.07,34,47,49,78.64,0,1
10,1,3,6,10,61,0.62,6,10,0.85,9,6,0,16,1,9.72,16.69,3736.49,0.6,0.09,0.65,0.21,11,12,84,25.39,1,1
36,6,11,23,8,15,0.78,0,5,-0.41,52,8,0,63,1,25.04,10.22,1776.04,0.94,0.11,0.28,0.04,47,9,175,71.15,0,1
4,17,2,6,20,40,0.18,1,3,0.25,32,5,0,90,2,15.94,43.09,58422.7,0.07,0.04,0.63,0.08,25,14,151,83.03,0,1
7,5,5,18,3,19,0.13,0,1,0.66,21,9,0,16,2,35.95,102.61,12774.14,0.42,0.13,0.71,0.3,41,9,55,16.87,0,1
1,11,4,13,1,20,0.5,1,2,0.45,20,2,1,54,3,23.47,25.28,73.13,0.2,0.05,0.14,0.44,4,17,22,4.76,0,1
31,42,0,7,18,0,0.35,0,1,0.33,4,11,0,10,7,19.97,13.79,1325.09,0.05,0.1,0.53,0.15,8,16,17,30.16,0,1
18,15,0,1,4,5,2.09,0,9,0.51,7,12,0,138,3,30.48,32.35,40767.98,0.92,0.06,3.25,0.26,30,26,6,8.91,0,1
2,16,0,1,1,62,1.85,0,3,0.89,1,1,1,11,0,4.76,9.22,33.2,1.15,0.33,3.33,0.16,0,16,378,-98.21,0,1
13,94,0,1,36,18,0.08,3,1,0.86,1,10,0,14,1,17.69,10.15,847.7,0.01,0.13,0.99,0.03,11,11,27,41.88,0,1
14,26,0,12,49,41,0.23,1,7,0.21,78,15,0,3,3,6.91,10.96,99.03,0.58,0.07,0.8,0.0,11,13,48,90.0,0,1
22,3,2,0,9,8,0.07,4,5,0.77,10,3,0,10,2,49.93,3.52,408.65,0.8,0.29,0.39,0.41,11,7,15,14.15,0,1
8,10,0,15,6,15,0.6,-3,6,0.44,38,4,0,54,0,50.54,31.76,60898.12,0.44,0.04,0.44,0.21,159,24,101,16.92,1,1
8,43,3,0,0,17,0.25,-1,4,-0.16,8,1,0,24,0,16.92,5.42,1371.61,0.01,0.19,-1.19,0.15,77,5,19,26.51,1,1
8,13,2,5,34,39,0.26,1,7,0.97,2,11,0,5,1,17.17,7.13,793.89,1.78,0.14,1.0,0.23,5,7,110,66.67,0,1
0,5,0,5,8,2,0.47,0,2,0.5,9,3,0,4,2,14.96,12.61,3315.98,0.08,0.07,0.39,0.22,3,13,8,25.5,0,1
7,27,4,4,37,33,0.11,0,8,1.14,31,3,0,64,2,146.64,26.01,74651.26,0.08,0.02,0.46,0.01,46,19,120,23.47,1,1
8,16,5,1,1,38,0.11,1,6,0.85,13,12,0,81,0,45.2,21.61,27278.95,0.99,0.23,0.5,0.02,38,19,46,1.55,0,1
14,18,2,8,13,34,0.23,2,1,0.4,33,17,0,43,5,37.58,28.63,45863.23,0.27,0.34,0.05,0.2,43,8,20,18.01,0,1
13,4,0,0,5,2,0.58,0,1,0.39,18,7,0,24,0,11.26,8.34,10381.43,0.14,0.23,1.0,0.12,7,29,21,81.75,0,1
0,2,6,3,38,24,0.13,0,7,0.05,1,6,0,6,0,39.88,2.34,53.56,2.25,0.51,2.5,0.11,11,3,6,22.09,0,1
2,20,16,1,17,26,1.42,4,5,0.79,8,4,-1,25,1,23.05,26.0,9375.15,0.19,0.04,0.64,0.12,19,5,47,20.34,0,1
10,21,0,12,7,14,0.82,1,10,0.37,42,21,1,0,2,8.58,77.46,32.2,0.52,0.06,0.9,0.19,5,15,4,50.0,0,1
40,67,2,49,9,6,0.1,4,13,2.24,22,13,-1,20,5,18.71,10.55,4605.55,1.38,0.09,0.59,0.58,6,26,63,56.24,0,1
27,5,7,2,26,22,0.06,1,3,0.67,56,1,0,80,1,205.89,38.19,102550.98,1.02,0.03,0.33,0.04,16,27,259,51.39,0,1
2,18,8,6,0,1,0.37,4,7,0.75,99,10,0,18,0,14.87,15.91,7163.14,0.27,0.17,0.63,0.14,18,16,90,6.54,0,1
2,12,6,13,2,79,1.29,1,24,0.23,65,2,0,16,4,516.7,26.04,43708.53,0.97,0.14,1.49,0.2,30,16,15,1.69,0,1
2,12,17,18,15,15,2.0,7,11,0.15,226,12,0,35,2,73.99,73.9,63523.79,2.31,0.39,1.02,0.2,72,2,11,-108.58,0,1
8,6,4,7,20,29,0.06,0,3,2.13,4,15,0,6,4,26.26,4.54,436.63,0.74,0.31,0.3,1.04,33,4,14,33.33,0,1
4,20,3,2,12,10,0.67,1,12,0.76,36,23,0,13,0,16.72,22.76,7986.92,0.12,0.06,0.21,0.06,6,10,27,23.68,1,1
31,65,3,9,2,13,0.17,0,4,2.84,9,3,-1,3,0,1.36,3.0,251.66,0.03,0.17,0.08,0.03,4,4,13,46.54,0,1
22,1,1,6,37,223,0.28,0,1,1.0,8,5,1,15,7,20.88,28.45,17805.04,0.22,0.16,1.0,0.01,11,29,142,44.77,0,1
2,22,0,0,20,2,0.38,0,33,-1.56,12,2,0,5,0,12.8,12.66,390.46,0.02,0.2,-0.38,0.28,5,5,4,22.08,0,1
4,3,7,9,0,129,0.43,0,1,0.52,13,10,0,12,3,5.25,31.21,12799.3,0.12,0.08,0.14,0.65,7,-4,19,43.08,0,1
11,109,7,1,13,20,0.26,1,4,-0.06,7,4,0,3,2,6.65,8.05,269.13,0.01,0.81,0.73,0.13,4,5,4,20.77,0,1
22,33,3,30,9,19,0.31,2,9,0.56,126,10,0,60,2,41.56,64.55,276922.66,0.97,0.44,0.67,0.02,63,20,92,42.7,1,1
2,12,14,2,4,44,0.27,1,5,0.92,23,4,0,5,2,18.88,46.69,23648.39,1.49,0.61,0.9,0.17,78,6,6,27.21,0,1
1,2,10,0,4,19,0.19,0,2,0.91,8,16,0,13,0,27.05,7.78,3183.77,0.13,0.08,0.5,0.1,8,16,18,16.12,0,1
24,3,6,30,4,10,0.1,0,1,0.76,4,5,0,20,1,35.71,8.04,9379.62,0.26,0.11,0.52,0.0,48,9,41,22.87,0,1
2,7,1,9,43,7,0.32,2,2,0.35,14,2,0,23,0,8.02,27.87,2707.66,0.91,0.05,0.98,0.43,11,25,4,6.44,0,1
19,19,0,2,67,7,0.1,-2,2,0.53,37,1,0,65,1,26.5,48.0,266152.5,0.58,0.0,-1.38,0.11,23,1,185,47.15,0,1
22,4,0,6,25,13,0.13,-1,3,0.33,12,5,0,9,3,17.97,61.71,7646.48,0.28,0.07,0.33,0.77,14,11,32,75.0,0,1
0,33,18,3,3,67,0.27,2,4,0.69,121,4,0,35,0,14.37,9.26,415.13,0.02,0.08,-0.81,0.16,5,6,13,3.15,0,1
45,5,6,4,16,9,0.39,4,7,2.58,43,8,0,8,0,22.28,22.4,6002.36,0.17,0.18,1.05,0.28,9,7,18,7.34,0,1
4,29,4,2,3,10,0.06,10,3,0.98,6,8,0,13,1,59.56,5.7,4089.3,0.12,0.08,0.4,0.07,27,15,18,28.82,0,1
0,19,2,16,65,59,0.36,4,10,0.47,16,6,0,10,3,24.43,7.28,6027.1,0.43,0.02,0.23,0.46,7,11,11,18.7,0,1
7,17,5,1,26,10,0.14,0,3,0.79,54,4,0,116,0,5.54,6.85,252.36,0.01,0.14,0.28,0.08,7,6,14,39.17,1,1
37,7,0,4,0,31,1.38,4,46,0.25,23,7,1,253,3,165.49,25.03,12040.83,0.18,0.12,0.25,0.54,5,1,9,4.6,0,1
6,40,12,5,44,10,0.43,6,4,0.66,4,3,0,25,4,15.01,1.73,384.95,0.01,0.36,0.22,0.17,2,2,18,10.1,0,1
2,1,1,13,62,53,1.87,0,2,0.5,6,6,0,106,3,3.27,4.75,12.2,0.01,0.01,0.51,2.0,5,6,158,83.0,0,1
8,21,6,10,8,7,0.61,5,2,0.54,5,7,-1,4,4,10.95,6.28,397.18,0.03,0.16,0.37,0.24,5,15,11,22.9,0,1
1,5,2,12,1,17,0.51,2,6,0.37,36,16,-1,13,0,9.46,31.42,10705.47,0.26,0.03,0.2,0.23,4,12,20,31.32,0,1
39,24,6,28,38,10,0.19,2,14,0.44,84,6,0,104,5,48.68,60.43,52183.13,0.1,0.02,0.6,0.11,29,19,241,9.53,0,1
1,11,2,7,26,21,0.43,-2,3,0.7,3,4,0,2,3,17.76,8.4,2091.78,0.08,0.3,3.68,0.66,6,7,14,1.95,0,1
27,37,9,0,44,22,0.09,3,31,0.67,113,8,0,15,4,18.13,8.24,5585.05,0.02,0.08,0.7,0.03,2,17,36,22.34,0,1
31,36,1,6,41,1,0.11,4,17,0.88,1,17,0,8,1,23.68,6.75,777.41,0.59,0.15,0.72,0.17,2,2,16,11.82,0,1
1,42,15,25,0,147,0.25,0,7,0.66,62,5,0,17,3,12.19,8.0,414.33,1.2,0.45,0.38,0.33,3,36,13,29.5,1,1
4,6,13,19,20,4,0.5,0,1,0.39,7,8,0,6,1,11.53,4.61,465.97,0.72,0.23,0.34,0.59,6,7,18,31.78,0,1
0,45,1,12,3,35,0.3,1,24,0.3,3,4,0,11,0,10.86,2.0,69.65,1.13,0.5,0.65,0.27,2,4,23,12.17,0,1
6,43,19,0,17,6,0.26,0,18,0.83,268,20,0,55,1,29.89,83.17,136495.94,1.1,0.04,0.96,0.18,118,26,36,9.86,0,1
16,23,1,10,4,20,0.63,2,7,1.0,28,11,0,12,3,11.1,28.53,25726.93,0.13,0.16,0.57,0.58,0,28,4,7.69,0,1
12,28,0,1,37,7,0.1,1,1,0.81,8,6,0,17,5,39.16,4.15,451.11,2.62,0.45,0.23,0.01,17,54,14,40.48,1,1
1,3,9,2,1,5,0.32,0,5,0.04,14,8,0,2,2,30.88,4.69,5624.63,0.06,0.08,0.76,0.24,24,5,40,12.37,0,1
2,1,1,13,60,80,0.36,1,1,-0.87,1,2,0,2,1,44.25,3.16,454.21,0.05,0.18,1.0,0.14,4,22,11,15.03,0,1
15,7,1,4,9,55,0.14,2,6,0.97,3,2,0,2,0,22.75,2.67,785.69,0.04,0.18,0.47,0.07,9,12,8,14.3,0,1
1,9,2,18,7,8,1.78,4,1,0.73,10,1,0,8,0,21.79,8.14,1439.0,0.05,0.04,0.33,0.25,5,-35,9,21.62,0,1
9,19,0,0,3,13,0.02,1,20,0.57,1,3,0,26,1,14.63,13.24,12688.51,0.35,0.17,0.35,0.03,12,29,27,8.0,1,1
1,23,2,7,2,40,0.05,3,2,0.9,142,5,0,13,4,7.87,19.35,15336.92,0.29,0.05,0.9,0.32,8,6,14,0.0,0,1
3,28,2,0,0,22,0.25,2,2,0.71,26,7,0,17,0,21.11,24.79,4857.82,0.13,0.07,1.38,0.21,19,31,1,0.0,0,1
5,27,9,15,34,30,0.27,1,12,0.21,10,1,1,7,0,10.63,24.3,1985.51,0.25,0.05,0.84,0.14,10,14,16,91.83,1,1
4,28,0,4,40,31,1.18,1,2,0.98,10,4,0,3,1,12.77,49.5,268.87,0.25,0.15,0.57,0.26,2,5,30,38.03,0,1
6,18,2,0,3,2,0.49,0,7,0.6,13,1,0,20,7,29.26,22.16,9273.95,0.14,0.09,0.19,0.38,25,17,96,0.0,0,1
14,8,1,0,16,12,0.11,6,11,0.11,39,3,0,27,1,37.65,35.27,5007.52,0.7,0.05,0.72,0.09,11,11,36,23.91,0,1
0,51,2,19,31,72,1.29,0,4,0.25,4,1,1,37,1,19.5,3.07,125.17,0.02,0.4,2.97,0.15,5,8,6,43.71,0,1
20,20,9,1,7,94,0.28,1,6,0.87,107,3,-1,26,0,25.63,31.35,61718.09,0.16,0.03,0.57,0.11,19,26,72,75.95,0,1
2,46,3,20,40,29,0.13,2,23,0.25,9,9,0,5,2,10.71,8.92,817.52,0.04,0.12,-0.15,0.12,9,11,11,35.08,0,1
22,1,0,19,3,0,0.03,3,1,0.88,1,24,0,154,0,33.73,20.97,96775.91,2.11,0.06,1.0,0.01,293,30,171,18.91,0,1
1,14,5,8,6,2,0.06,-1,46,1.75,37,19,0,12,4,24.76,32.45,86383.2,0.18,0.08,-0.25,0.09,8,1,22,19.11,0,1
9,48,3,2,7,46,0.21,0,7,0.23,14,19,0,16,0,8.48,19.5,4356.29,0.08,0.04,-0.82,0.05,3,13,78,0.0,0,1
0,23,11,3,36,28,0.51,4,3,0.94,3,13,0,3,2,9.29,3.0,251.33,0.06,0.03,-0.7,0.67,4,12,475,19.35,0,1
20,10,0,29,25,24,0.07,1,1,0.77,16,4,0,4,1,16.95,11.17,940.64,0.08,0.22,0.42,0.16,4,9,29,3.47,0,1
10,20,8,0,7,81,0.12,2,12,0.31,5,7,0,37,3,47.07,23.35,11772.16,0.14,0.1,-0.82,0.13,6,10,46,16.41,0,1
8,66,3,11,24,24,3.42,1,6,0.43,257,3,-1,2,0,102.24,53.32,202992.58,0.76,0.35,1.69,1.54,34,10,156,12.04,0,1
5,97,4,23,13,84,0.5,5,14,1.26,22,3,0,11,2,35.91,4.75,296.44,1.04,0.24,0.76,1.14,6,8,99,160.95,0,1
17,22,3,3,8,1,0.28,2,10,0.79,46,6,0,16,6,93.11,24.06,242889.02,0.35,0.28,-0.7,0.2,22,35,13,41.46,0,1
7,27,2,1,0,1,0.34,0,17,0.42,8,15,0,24,1,11.47,2.96,877.83,0.03,0.09,-0.09,0.12,4,9,17,17.09,0,1
67,28,13,5,10,127,0.64,0,15,0.82,89,3,0,98,4,34.41,35.29,17157.01,0.82,0.04,0.03,0.3,14,10,9,14.17,0,1
2,105,1,3,1,36,0.12,0,26,2.97,57,8,0,17,0,20.35,7.2,1448.49,0.19,0.11,0.2,0.12,6,10,10,2.88,0,1
3,11,0,16,29,10,0.28,4,7,-0.35,3,21,1,9,1,11.58,10.59,1112.46,0.05,0.06,1.87,0.39,10,10,112,18.63,0,1
7,30,2,3,2,105,0.09,2,19,0.33,34,1,0,21,1,58.98,13.15,2155.2,0.13,0.26,0.05,0.13,14,-16,25,12.7,0,1
28,4,6,2,6,24,0.58,0,13,0.39,46,3,0,5,5,4.54,5.8,216.0,0.01,0.61,-0.59,0.33,14,7,7,-100.27,0,1
1,3,2,1,34,193,0.0,2,2,0.71,84,17,0,10,2,17.65,9.99,1774.02,0.06,0.12,0.91,0.31,9,11,17,26.17,0,1
7,4,1,12,1,4,0.39,0,6,0.9,1,1,0,63,1,39.96,2.7,288.26,0.06,0.21,0.93,0.21,2,8,9,32.36,0,1
24,16,9,4,7,25,0.29,2,3,0.33,22,5,0,31,1,9.97,9.85,5479.49,0.26,0.04,0.16,0.14,22,14,13,37.21,1,1
10,9,7,5,6,47,1.41,0,4,0.65,20,14,0,52,2,246.13,2.4,32024.83,0.72,0.1,0.96,0.42,56,5,16,68.27,0,1
33,26,0,18,39,27,0.08,11,1,0.29,51,6,0,52,2,38.65,36.78,31087.51,0.3,0.1,0.65,0.12,38,15,12,66.21,0,1
38,10,16,4,44,10,0.04,12,2,0.92,60,7,0,66,0,65.22,81.74,474608.06,2.17,0.45,0.21,0.03,58,16,403,28.4,0,1
33,8,6,5,11,36,0.04,0,1,0.93,3,3,0,131,1,20.89,7.77,622.28,0.06,0.14,0.98,0.26,2,7,130,8.78,0,1
4,134,3,2,4,2,0.37,6,4,-0.62,15,37,0,36,1,54.9,2.82,3886.79,0.05,0.14,2.18,0.16,3,11,16,-56.21,0,1
43,3,1,19,2,9,0.32,3,1,-0.15,5,39,0,3,4,20.02,27.47,1184.81,0.1,0.23,0.5,0.18,9,12,1,8.9,0,1
28,23,8,11,24,59,0.05,-4,8,0.85,150,1,0,76,0,63.45,51.69,102904.62,1.33,0.02,0.73,0.12,38,22,90,29.33,1,1
34,23,1,19,19,18,0.22,1,19,0.55,23,13,0,25,0,36.58,15.44,15152.56,0.15,0.36,0.09,0.08,18,6,73,56.53,0,1
0,5,1,23,13,5,0.5,-6,22,0.44,1,11,0,0,1,12.55,11.25,4003.71,0.12,0.09,0.1,1.01,8,3,53,4.23,1,1
38,8,4,5,13,18,0.56,2,12,0.6,57,8,0,35,5,28.16,24.79,17271.88,0.26,0.4,0.56,0.18,20,26,111,18.22,0,1
29,7,1,3,19,10,0.19,3,13,0.41,7,1,0,11,0,15.03,15.27,3267.57,0.09,0.08,0.32,0.05,22,10,66,65.72,0,1
19,13,5,31,7,83,0.75,0,4,0.2,94,19,0,11,2,44.87,16.83,28874.72,0.58,0.35,0.85,1.05,16,43,61,38.73,0,1
1,8,0,5,8,19,0.16,1,1,0.74,1,1,0,0,0,5.92,32.73,14251.42,0.76,0.21,0.53,0.06,2,18,13,26.98,0,1
3,121,2,0,32,8,0.26,1,14,0.46,-347,2,0,8,4,9.5,18.95,4544.77,0.82,0.07,-1.03,0.35,35,8,9,-188.89,0,1
8,13,9,0,2,36,0.38,0,4,0.45,29,4,0,91,0,32.56,15.0,38604.92,2.34,0.07,0.56,0.16,17,23,40,12.49,0,1
4,40,1,3,2,38,0.18,4,4,0.32,36,10,1,22,2,11.01,3.9,676.87,0.04,0.14,-3.65,0.19,0,8,12,156.03,0,1
3,39,5,5,6,55,0.31,1,27,2.96,84,3,0,6,0,63.09,89.36,63556.31,0.63,0.39,1.46,0.28,20,43,15,125.65,0,1
70,106,3,2,24,43,0.34,2,15,4.41,10,1,0,14,1,9.64,15.5,1625.44,0.07,0.1,1.29,0.0,6,1,11,15.89,0,1
8,20,6,18,3,14,0.22,4,13,0.96,31,1,0,108,4,68.34,17.58,172708.83,1.3,0.03,0.25,0.45,56,14,151,0.1,0,1
27,16,19,36,10,30,2.24,2,12,-0.62,12,3,0,3,3,2.39,28.97,0.37,0.6,0.4,-0.05,0.5,1,7,8,-101.82,0,1
63,10,3,1,1,11,0.54,5,3,0.51,17,5,0,17,1,76.64,9.43,689.13,0.05,0.0,0.97,0.11,11,6,10,18.95,0,1
18,46,1,0,4,42,0.81,0,3,0.99,5,1,0,12,1,18.5,26.89,1676.34,0.06,0.23,-0.38,0.07,8,32,27,28.31,1,1
6,4,1,13,3,9,0.3,1,3,0.27,10,13,0,9,0,28.67,11.5,9234.98,0.1,0.14,0.38,0.21,11,15,17,61.14,0,1
7,5,7,2,14,64,0.07,4,11,0.55,28,7,0,14,1,50.78,5.51,1561.0,0.09,0.19,0.88,0.73,31,8,53,52.38,0,1
0,40,2,1,41,91,0.97,3,10,0.89,83,26,0,77,0,185.92,27.37,19981.21,0.83,0.14,0.77,0.81,28,24,193,21.81,0,1
0,16,7,8,6,80,0.91,0,2,0.29,136,1,0,168,2,15.36,4.11,142.0,0.05,0.17,-1.41,0.06,5,8,5,139.08,0,1
20,11,1,8,6,51,0.29,1,6,0.67,48,6,0,1,3,24.74,23.75,30936.78,0.4,0.03,0.8,0.31,16,21,74,29.48,0,1
2,43,5,0,0,10,2.25,0,15,0.56,122,2,1,1,4,70.57,3.4,134939.89,0.03,-1.09,0.05,0.2,56,22,6,33.79,0,1
31,1,0,1,42,33,0.05,-13,9,0.49,35,1,0,40,1,27.47,19.07,38.98,0.02,0.25,0.08,0.74,0,3,163,2.8,0,1
20,84,1,52,21,7,0.23,1,4,0.33,59,1,0,32,4,33.78,22.0,32672.53,0.14,0.4,0.51,0.55,16,14,31,35.33,0,1
3,63,0,19,17,51,0.56,0,11,0.44,1,1,0,9,2,0.12,77.69,17.41,0.88,0.32,-0.23,0.05,3,7,2,86.87,0,1
1,49,11,7,51,22,0.78,4,5,0.69,35,10,0,67,2,11.13,27.62,13.62,0.93,0.55,0.29,0.17,2,6,10,28.44,0,1
0,3,9,0,4,3,0.19,6,4,0.73,86,15,0,0,1,15.68,1.21,36.19,0.19,0.56,0.77,0.11,1,4,14,86.36,0,1
1,61,7,11,0,18,0.28,1,9,0.49,67,5,0,43,0,45.66,21.31,21334.26,0.22,0.01,0.16,0.41,19,12,41,0.0,0,1
2,107,6,3,42,35,0.43,2,5,0.54,97,7,0,12,-7,38.98,0.19,353546.81,2.91,0.3,-0.81,0.32,12,32,20,1.1,0,1
23,56,4,10,11,0,0.28,0,9,0.77,67,6,0,4,0,33.19,16.5,10043.51,0.15,0.02,0.6,0.04,3,7,39,65.34,0,1
13,18,8,0,1,4,0.3,1,10,0.5,30,10,0,48,0,22.0,38.1,19101.5,0.69,0.06,0.59,0.57,30,27,63,6.27,0,1
4,16,2,1,2,16,0.48,0,6,1.0,43,9,0,16,5,34.04,11.78,2022.94,0.14,0.09,0.99,0.56,8,12,27,6.6,0,1
