LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,18,0,0,0,4,1.01,0,1,0.2,37,4,0,2,0,1.71,1.13,12786.89,0.07,0.04,0.81,0.03,0,0,136,3.27,0,1
0,19,0,0,0,0,0.88,0,1,0.2,37,4,0,3,0,3.82,0.66,8872.23,0.04,0.0,0.85,0.06,3,0,125,2.94,0,1
11,9,0,0,5,14,0.24,1,1,0.21,17,1,0,22,0,17.62,32.31,17034.87,0.2,0.03,0.2,0.1,13,20,44,18.67,0,1
11,9,0,0,4,15,0.23,2,1,0.22,18,1,0,20,0,17.55,31.51,20473.97,0.2,0.03,0.21,0.11,13,19,44,18.93,0,1
9,10,5,0,5,16,0.16,1,2,0.51,27,2,0,35,0,32.64,24.62,18049.0,0.25,0.04,0.5,0.1,26,18,56,12.13,0,1
8,10,5,0,5,17,0.18,1,3,0.51,27,2,0,35,0,32.63,23.16,17733.44,0.25,0.03,0.5,0.12,25,19,53,11.98,0,1
7,5,0,0,5,10,0.14,1,1,0.45,6,1,0,15,0,21.83,12.78,3296.16,0.09,0.08,0.49,0.07,8,9,31,33.78,1,1
7,1,0,0,7,10,0.16,1,1,0.45,6,1,0,15,0,20.71,12.52,3466.26,0.09,0.08,0.58,0.05,8,8,28,35.21,1,1
18,7,0,4,26,9,0.18,1,1,0.52,12,2,0,18,1,26.39,21.16,11802.46,0.19,0.06,0.75,0.07,17,18,69,62.18,0,1
17,7,0,4,25,10,0.17,2,1,0.43,11,3,0,18,2,26.51,21.06,11737.99,0.19,0.05,0.75,0.06,17,18,69,62.2,0,1
3,5,0,3,3,6,0.27,1,1,0.7,8,1,0,7,1,22.71,5.08,522.23,0.03,0.2,0.32,0.19,7,9,16,36.58,1,1
3,4,0,4,0,7,0.26,1,1,0.65,8,1,0,6,0,19.7,5.01,492.52,0.03,0.21,0.35,0.19,8,9,15,33.27,1,1
2,18,11,0,4,0,0.25,0,8,0.81,61,3,0,40,1,45.47,37.89,74492.74,0.58,0.03,0.28,0.22,47,26,48,11.05,0,1
2,18,12,0,4,0,0.26,0,7,0.8,57,2,0,39,2,45.61,43.1,70888.02,0.51,0.03,0.35,0.2,45,26,47,10.31,0,1
4,7,2,0,0,14,0.43,2,2,0.73,17,1,0,6,0,20.12,10.24,2087.57,0.09,0.12,0.27,0.24,8,10,14,6.39,0,1
0,7,4,0,0,12,0.51,2,2,0.7,15,1,0,17,0,20.01,10.21,2087.19,0.03,0.12,0.23,0.24,6,11,18,1.57,0,1
3,11,1,0,0,1,1.02,0,2,0.37,22,5,0,0,1,7.86,2.09,25776.09,0.02,0.01,0.97,0.4,0,0,8,0.95,0,1
1,11,1,1,0,0,1.0,0,2,0.34,21,5,0,7,1,8.63,1.91,14383.48,0.02,0.04,1.0,0.43,0,1,18,0.02,0,1
4,1,0,1,0,3,0.11,0,1,0.97,4,1,0,7,2,20.21,5.49,636.48,0.04,0.18,0.96,0.05,8,8,18,26.87,0,1
4,1,0,2,0,2,0.11,0,1,0.94,1,1,0,6,2,17.9,5.49,633.79,0.04,0.18,0.96,0.05,8,7,17,19.37,0,1
21,18,2,3,8,23,0.25,2,3,0.18,33,1,0,38,0,25.35,31.13,21397.79,0.3,0.03,0.13,0.2,19,21,71,27.32,0,1
20,17,1,3,8,23,0.25,1,1,0.24,33,1,0,30,0,22.81,28.31,11506.71,0.21,0.04,0.07,0.13,18,21,71,26.6,0,1
8,7,3,9,9,4,0.07,1,2,0.98,9,1,0,21,0,30.69,17.93,9428.98,0.18,0.05,0.52,0.04,16,10,46,42.92,1,1
8,4,3,9,4,1,0.07,1,2,1.0,8,1,0,20,0,30.57,16.95,8766.26,0.17,0.06,0.48,0.04,15,10,45,43.04,1,1
0,19,4,2,2,0,0.28,0,9,0.75,51,7,0,41,2,30.92,44.94,64263.04,0.47,0.02,0.57,0.25,23,27,48,9.85,0,1
0,20,4,2,2,0,0.28,0,8,0.74,51,6,0,40,1,30.98,45.35,63776.14,0.47,0.03,0.56,0.26,25,28,50,10.87,0,1
14,6,3,0,3,6,0.24,3,2,0.98,16,1,0,12,0,36.23,14.29,6333.6,0.16,0.07,0.31,0.09,19,15,32,19.12,0,1
13,4,3,0,3,6,0.23,3,2,0.98,16,1,0,12,0,35.31,13.33,6145.96,0.16,0.07,0.33,0.09,18,14,33,18.66,0,1
16,1,8,7,7,1,0.05,0,1,0.96,10,1,0,10,1,117.86,3.35,1196.54,0.13,0.31,1.0,0.01,30,4,129,58.57,0,1
15,4,7,8,7,2,0.05,0,1,0.98,10,1,0,11,2,125.6,3.16,1181.26,0.13,0.31,1.0,0.01,29,4,126,61.37,0,1
5,5,0,3,1,7,0.13,2,1,0.25,10,1,0,19,1,16.54,23.19,8905.1,0.13,0.04,0.3,0.1,8,14,30,17.21,0,1
6,5,0,3,0,15,0.13,2,1,0.35,10,1,0,18,1,14.46,24.19,8748.32,0.13,0.04,0.31,0.1,7,15,29,17.01,0,1
11,3,0,58,0,0,0.0,0,1,0.98,190,1,0,159,0,2246.32,11.41,274272.25,7.77,0.09,0.97,0.0,575,9,245,26.23,1,1
22,1,1,55,0,0,0.0,0,1,0.99,191,1,0,155,0,2246.32,10.71,332125.38,8.74,0.09,0.99,0.0,601,9,233,24.19,1,1
1,6,1,0,0,0,0.67,0,2,0.51,13,4,0,5,1,10.54,8.99,914.47,0.03,0.12,0.94,0.51,3,9,8,1.67,0,1
1,7,1,0,1,0,0.67,0,1,0.47,14,3,0,6,1,10.79,8.0,790.73,0.03,0.11,1.0,0.51,3,9,7,0.2,0,1
25,4,1,9,7,8,0.05,1,1,0.42,17,1,0,40,0,29.84,43.19,56136.84,0.44,0.02,0.32,0.04,14,12,84,28.84,1,1
25,5,0,9,6,8,0.06,1,1,0.33,17,1,0,37,0,30.05,43.55,57199.1,0.44,0.02,0.32,0.04,15,10,82,32.41,1,1
5,4,4,0,11,4,0.25,3,1,0.33,10,1,0,12,0,21.57,11.77,2596.9,0.08,0.09,0.35,0.09,11,13,32,51.8,0,1
6,7,4,0,11,6,0.24,3,1,0.27,11,2,0,12,0,17.39,11.88,2633.82,0.08,0.09,0.31,0.1,11,13,32,52.13,0,1
0,5,1,0,0,7,0.23,2,2,0.63,11,2,0,12,0,20.08,10.4,2333.59,0.07,0.12,0.97,0.19,11,12,15,0.13,0,1
0,6,1,0,0,8,0.23,3,2,0.65,19,2,0,12,0,20.13,10.54,2272.86,0.07,0.12,0.95,0.18,11,11,15,0.0,0,1
2,144,5,1,0,4,1.04,0,70,0.93,222,64,0,51,0,97.54,23.4,110862.78,1.08,0.03,0.99,1.2,55,13,65,0.0,0,1
2,144,8,0,1,1,1.24,0,69,1.0,219,70,0,60,0,92.4,32.31,33889.7,0.95,0.03,0.97,1.14,57,15,56,0.42,0,1
54,27,2,11,18,41,0.17,1,7,0.56,54,8,0,72,0,40.85,62.99,161312.52,0.89,0.05,0.56,0.09,31,23,161,31.76,0,1
53,27,2,11,21,39,0.17,2,8,0.56,54,7,0,72,0,44.87,62.39,182107.69,1.05,0.03,0.57,0.09,32,23,164,31.77,0,1
2,23,0,5,0,40,0.25,2,1,0.08,49,5,0,35,6,31.36,28.82,37545.07,0.42,0.03,0.5,0.22,22,17,55,12.0,0,1
2,23,0,8,0,40,0.26,1,1,0.08,47,6,0,37,6,30.8,32.67,36238.14,0.36,0.03,0.52,0.22,22,17,54,12.13,0,1
2,5,1,0,0,0,0.39,0,1,0.64,7,1,0,10,0,9.02,17.03,2287.65,0.05,0.07,0.34,0.25,10,11,12,4.61,0,1
0,5,1,0,0,1,0.42,0,1,0.66,9,1,0,10,0,5.98,16.51,2303.63,0.05,0.06,0.35,0.25,7,12,12,1.52,0,1
8,3,3,1,4,2,0.17,0,1,0.99,5,1,0,5,0,23.38,7.46,90.35,0.02,0.48,0.99,0.05,4,2,19,49.86,1,1
8,1,3,1,3,1,0.17,0,1,1.0,4,1,0,5,0,21.38,0.64,90.47,0.02,0.47,0.98,0.06,3,3,19,51.79,1,1
2,2,1,0,0,1,1.03,0,1,0.37,10,1,0,0,1,2.05,2.28,3639.43,0.02,0.0,0.29,0.25,1,0,12,2.86,0,1
0,5,1,0,0,0,1.07,0,1,0.31,10,1,0,4,0,4.28,2.4,1947.05,0.06,0.0,0.28,0.24,0,1,12,2.88,0,1
3,41,3,0,0,0,0.53,0,6,0.32,67,11,0,35,3,30.09,39.79,61068.37,0.44,0.04,0.58,0.48,25,24,38,1.49,0,1
2,34,2,0,0,1,0.51,0,5,0.32,67,11,0,35,2,29.7,57.58,63275.67,0.42,0.0,0.58,0.48,26,22,39,0.45,0,1
19,5,10,3,9,5,0.13,2,1,0.74,19,1,0,18,0,39.62,11.24,4653.81,0.15,0.09,0.33,0.06,20,14,53,43.73,1,1
20,5,11,3,10,7,0.14,1,2,0.75,19,2,0,17,0,39.68,11.04,5097.86,0.15,0.09,0.35,0.06,21,14,54,43.76,1,1
42,11,1,9,31,18,0.16,2,4,0.84,22,6,0,38,1,34.2,30.69,31831.2,0.36,0.0,0.95,0.05,21,18,125,46.9,0,1
40,12,1,8,24,18,0.13,1,5,0.8,21,5,0,41,0,33.6,30.24,31659.24,0.34,0.09,0.97,0.04,21,17,118,42.08,0,1
2,2,0,0,2,8,0.12,2,1,0.56,19,1,0,8,1,25.33,6.55,1112.47,0.07,0.15,0.48,0.09,12,10,37,10.0,0,1
4,3,0,1,0,4,0.28,1,2,0.47,6,1,0,9,2,25.06,6.56,1011.96,0.08,0.15,0.48,0.13,12,10,16,12.26,0,1
8,3,0,4,1,0,0.05,0,1,0.99,1,1,0,17,0,17.98,29.88,15569.74,0.16,0.03,0.99,0.05,5,7,33,21.62,1,1
7,1,0,4,1,4,0.05,0,1,0.98,1,1,0,17,0,17.81,28.43,14540.34,0.19,0.03,0.95,0.03,5,6,33,21.73,1,1
17,9,1,4,7,16,0.17,1,1,0.4,18,1,0,21,0,19.94,21.26,9128.45,0.14,0.03,0.2,0.08,14,17,57,32.12,1,1
17,9,2,5,8,15,0.16,1,1,0.4,20,1,0,28,0,24.39,21.31,8976.22,0.14,0.04,0.2,0.09,15,16,58,35.21,1,1
10,3,0,1,13,5,0.1,1,1,0.51,8,1,0,18,0,22.82,22.5,12650.16,0.17,0.04,0.48,0.04,9,7,44,44.08,0,1
9,5,1,1,12,6,0.1,2,1,0.5,7,1,0,18,0,23.46,23.88,11048.17,0.2,0.04,0.5,0.04,7,7,45,44.44,0,1
29,21,4,9,76,0,0.17,0,11,0.87,54,6,0,84,2,35.56,40.69,60525.73,0.51,0.04,0.88,0.07,30,21,226,49.86,0,1
30,25,5,9,76,0,0.18,0,9,0.86,54,10,0,87,2,41.0,40.75,62358.43,0.51,0.02,0.82,0.07,28,21,223,49.71,0,1
0,19,8,0,0,1,0.36,0,5,0.45,40,12,0,36,0,37.99,19.99,13830.11,0.22,0.05,0.89,0.35,15,18,36,0.41,0,1
0,20,4,0,0,8,0.39,0,5,0.46,39,11,0,35,0,32.85,16.81,12650.72,0.22,0.05,0.96,0.33,16,18,37,0.93,0,1
2,5,2,0,6,0,0.21,0,1,0.47,16,2,0,16,6,17.71,11.98,2507.81,0.07,0.08,0.82,0.14,12,12,30,32.49,0,1
2,6,1,0,7,0,0.25,0,2,0.51,14,2,0,16,7,17.88,12.05,2157.97,0.07,0.08,0.77,0.13,12,12,28,33.56,0,1
5,5,2,4,9,2,0.19,0,5,0.99,12,1,0,20,1,27.66,18.82,9279.13,0.16,0.05,0.2,0.11,15,17,44,36.83,0,1
6,6,2,3,9,1,0.19,0,5,0.94,13,1,0,22,2,27.12,20.42,9597.54,0.17,0.05,0.2,0.11,16,16,45,37.92,0,1
2,10,2,0,1,0,0.51,0,4,0.9,21,1,0,10,0,19.63,14.26,3541.11,0.1,0.08,0.18,0.28,5,11,18,0.53,0,1
1,10,2,1,1,0,0.51,0,3,0.78,21,1,0,14,0,19.6,13.02,3481.48,0.05,0.05,0.22,0.28,9,10,18,0.66,0,1
1,6,2,0,0,0,0.44,0,2,0.51,12,1,0,9,0,16.3,14.3,3346.78,0.08,0.02,0.25,0.3,8,13,17,0.0,0,1
1,7,1,0,0,0,0.44,0,3,0.5,12,1,0,8,1,16.26,14.31,3390.94,0.08,0.06,0.26,0.32,10,12,9,0.53,0,1
12,4,0,6,46,8,0.25,1,1,0.28,9,1,0,6,1,16.21,10.87,1935.09,0.06,0.09,0.29,0.06,7,9,70,86.44,0,1
12,5,0,6,44,7,0.25,1,1,0.32,9,1,0,6,1,16.46,10.42,1494.08,0.06,0.09,0.33,0.04,8,10,69,86.17,0,1
1,6,0,0,1,11,0.32,2,1,0.25,17,1,0,14,3,19.87,17.39,8276.48,0.14,0.05,0.25,0.17,15,14,19,1.82,0,1
0,6,0,0,0,13,0.31,2,1,0.24,14,1,0,15,3,20.07,20.79,8052.84,0.15,0.05,0.26,0.2,16,14,19,2.87,0,1
6,4,3,0,0,6,0.18,2,2,0.99,12,1,0,14,0,34.86,7.58,2051.16,0.09,0.13,0.46,0.12,13,7,24,0.66,0,1
5,3,3,0,0,9,0.19,2,2,0.98,12,1,0,15,0,34.13,7.7,2188.67,0.1,0.13,0.34,0.13,14,8,25,2.43,0,1
1,35,2,1,0,2,0.42,0,5,0.29,77,8,0,48,5,29.84,68.3,143821.8,0.69,0.01,0.43,0.41,30,29,52,2.41,0,1
0,35,2,0,0,3,0.42,0,6,0.3,76,8,0,49,4,29.05,69.8,134397.64,0.65,0.01,0.42,0.4,29,30,52,2.21,0,1
1,2,3,0,7,0,0.07,0,1,1.0,8,1,0,12,0,52.67,4.48,18255.43,0.06,0.16,0.88,0.09,12,6,28,32.45,0,1
2,1,2,1,6,2,0.12,0,1,0.94,14,1,0,8,0,41.4,9.55,7810.17,0.09,0.11,0.99,0.05,11,7,33,29.65,0,1
2,8,1,1,1,1,0.44,0,4,0.83,17,1,0,12,0,21.6,9.98,4719.21,0.16,0.08,0.17,0.34,9,8,3,0.06,0,1
0,11,1,0,0,0,0.53,0,4,0.73,21,2,0,13,0,31.02,13.94,13638.95,0.07,0.07,0.21,0.35,13,9,17,5.84,0,1
6,5,2,1,1,8,0.18,2,3,1.0,11,1,0,15,0,13.93,17.52,5503.63,0.1,0.08,0.32,0.11,11,15,25,16.82,1,1
6,4,2,1,2,8,0.21,2,2,0.96,11,1,0,15,1,19.25,17.61,5531.82,0.11,0.07,0.32,0.1,12,15,28,15.09,1,1
1,5,2,0,2,0,0.3,0,1,0.67,11,2,0,8,0,21.49,10.35,2499.95,0.07,0.09,0.99,0.25,15,14,11,3.0,0,1
1,5,2,0,0,1,0.29,0,2,0.68,9,2,0,17,0,22.41,10.37,2851.59,0.12,0.09,0.98,0.25,15,15,12,0.52,0,1
3,18,5,0,1,0,0.49,0,9,0.9,46,1,0,20,0,26.64,23.25,14106.88,0.2,0.04,0.1,0.36,9,11,27,1.91,0,1
2,19,4,0,0,0,0.48,0,8,0.9,47,1,0,21,0,26.59,22.6,14080.15,0.2,0.04,0.1,0.36,10,11,27,1.16,0,1
5,15,5,0,0,20,0.35,1,5,0.51,32,10,0,28,0,28.5,20.64,12964.6,0.22,0.04,0.99,0.24,23,24,40,2.32,0,1
5,16,5,1,1,20,0.28,1,5,0.49,32,10,0,29,0,30.07,20.58,13444.44,0.21,0.08,0.94,0.24,15,24,40,3.36,0,1
10,8,2,0,0,16,0.43,2,1,0.18,20,1,0,12,1,28.79,11.7,4617.95,0.13,0.09,0.2,0.19,18,13,25,7.63,0,1
10,9,3,0,1,16,0.43,2,1,0.2,21,1,0,12,0,33.96,11.8,4590.86,0.13,0.09,0.2,0.18,17,13,26,7.74,0,1
0,4,4,0,0,4,0.25,0,1,0.88,14,1,0,12,1,15.17,8.02,1027.02,0.04,0.12,0.26,0.21,5,6,13,4.17,0,1
0,5,3,0,0,1,0.23,0,2,0.92,14,1,0,11,1,15.06,8.18,1028.02,0.04,0.12,0.34,0.21,5,7,13,1.66,0,1
12,10,1,3,7,20,0.21,1,2,0.3,22,2,0,25,0,22.52,37.25,30402.73,0.28,0.03,0.17,0.12,11,13,51,32.61,0,1
14,10,0,4,8,19,0.21,1,1,0.32,22,1,0,25,0,22.07,37.18,31953.39,0.28,0.03,0.17,0.12,11,12,51,32.3,0,1
3,6,2,1,0,1,0.31,0,3,0.76,14,1,0,12,3,13.16,29.53,11790.86,0.13,0.02,0.24,0.25,10,21,16,0.0,0,1
2,6,2,0,0,0,0.31,0,3,0.75,13,1,0,14,2,13.83,27.73,11921.55,0.12,0.03,0.25,0.25,11,20,16,0.35,0,1
16,9,7,5,10,15,0.18,1,5,0.99,23,1,0,21,0,41.07,12.6,6247.23,0.18,0.08,0.2,0.02,16,15,58,43.53,1,1
16,8,8,4,11,15,0.19,2,5,0.89,21,2,0,21,0,41.3,12.65,6271.96,0.17,0.08,0.2,0.08,21,14,58,44.77,1,1
4,8,1,1,1,8,0.18,1,5,0.97,13,1,0,15,0,14.42,16.04,3896.64,0.09,0.07,0.37,0.12,7,11,24,15.74,0,1
3,4,1,0,1,8,0.18,2,3,1.0,13,1,0,15,0,14.41,17.01,5068.58,0.08,0.06,0.39,0.12,7,11,25,15.72,0,1
1,39,1,1,5,0,0.97,0,6,0.33,78,1,0,1,4,2.34,1.45,3707.35,0.01,0.0,0.11,0.18,0,0,145,3.81,0,1
2,37,1,0,0,1,0.98,0,5,0.33,76,1,0,0,4,2.18,6.45,10091.81,0.1,0.02,0.03,0.19,1,0,156,0.28,0,1
0,12,0,1,0,1,1.05,0,1,0.15,20,6,0,1,1,13.91,0.53,12010.76,0.05,0.02,0.86,0.67,1,0,9,3.34,0,1
1,12,0,0,0,0,1.05,0,1,0.13,20,6,0,1,1,7.86,1.52,4489.69,0.01,0.0,0.86,0.7,13,0,6,2.46,0,1
4,3,2,0,0,0,0.72,0,2,0.99,8,1,0,5,0,16.52,3.15,14227.62,0.1,0.27,0.19,0.38,5,6,6,0.01,0,1
1,4,1,0,6,0,0.61,0,4,1.0,8,1,0,5,0,16.42,2.72,9466.81,0.02,0.27,0.34,0.37,11,5,8,2.24,0,1
2,11,2,0,1,18,0.49,1,3,0.5,21,6,0,11,0,17.74,18.59,6477.26,0.11,0.05,0.99,0.27,9,16,21,0.91,0,1
3,11,2,0,1,17,0.5,2,2,0.5,22,5,0,12,0,18.83,18.22,6081.99,0.1,0.05,0.99,0.27,10,16,21,7.23,0,1
0,7,0,0,0,3,0.13,0,4,1.0,18,1,0,16,4,27.99,9.5,2524.98,0.09,0.11,0.11,0.26,15,14,12,3.81,0,1
2,4,0,1,2,1,0.3,0,4,0.91,18,1,0,20,4,28.06,9.6,2522.45,0.19,0.11,0.12,0.27,14,14,16,0.33,0,1
2,10,2,1,0,1,0.25,0,3,0.66,18,6,0,23,2,27.27,16.38,6988.54,0.14,0.07,0.98,0.16,15,14,27,4.17,0,1
1,11,3,1,1,0,0.25,0,3,0.67,18,6,0,23,2,27.43,15.07,5613.57,0.14,0.07,0.99,0.25,15,14,27,4.59,0,1
1,13,3,0,0,0,0.24,0,5,0.99,21,1,0,21,0,24.51,15.0,4272.97,0.12,0.07,0.13,0.2,13,13,24,1.71,0,1
1,9,3,1,0,0,0.24,0,3,0.96,20,1,0,21,0,24.47,14.87,5364.47,0.12,0.07,0.18,0.2,14,14,25,3.12,0,1
9,1,3,0,3,0,0.13,0,2,0.99,4,1,0,7,0,36.57,4.2,761.16,0.05,0.22,0.96,0.04,14,6,22,33.22,0,1
9,1,4,0,3,4,0.14,0,1,0.98,4,1,0,8,0,36.35,4.3,665.13,0.05,0.23,1.0,0.04,12,5,24,33.8,0,1
23,31,6,26,22,54,0.18,2,3,0.23,65,3,0,66,0,40.54,43.54,77198.26,0.58,0.07,0.25,0.12,26,21,133,42.87,1,1
23,31,6,26,20,52,0.18,2,3,0.28,62,4,0,64,0,41.39,42.71,77541.57,0.55,0.02,0.26,0.12,25,21,137,41.01,1,1
8,5,1,1,0,0,0.25,0,1,0.2,11,1,0,18,2,27.08,9.31,2251.53,0.08,0.11,0.2,0.16,11,12,29,9.91,1,1
8,6,1,1,0,1,0.25,0,1,0.21,11,1,0,17,1,26.76,9.18,2235.19,0.08,0.11,0.19,0.17,11,12,21,9.98,1,1
76,33,6,23,51,53,0.21,2,3,0.25,65,14,0,57,0,39.22,47.65,88956.2,0.62,0.02,0.82,0.11,33,23,219,56.33,0,1
76,33,5,23,51,53,0.21,2,4,0.25,66,13,0,58,1,39.2,47.73,88921.11,0.62,0.04,0.82,0.06,35,24,217,56.3,0,1
11,16,0,3,11,0,0.21,0,1,0.13,30,5,0,35,0,46.85,18.63,15752.47,0.26,0.05,0.61,0.12,22,16,57,27.24,0,1
13,15,0,2,8,1,0.22,0,1,0.15,30,4,0,35,0,42.98,19.46,13874.12,0.26,0.05,0.64,0.12,19,15,78,29.39,0,1
0,8,0,1,0,0,0.99,0,1,0.11,18,1,0,0,1,2.18,0.97,1334.45,0.0,0.03,0.11,0.12,1,0,62,4.97,0,1
1,9,0,1,0,0,0.95,0,1,0.14,16,1,0,0,0,7.47,0.75,2859.38,0.01,0.02,0.13,0.09,0,0,70,0.95,0,1
14,5,2,4,20,7,0.17,1,2,0.67,12,1,0,14,3,32.83,14.87,6926.43,0.16,0.14,0.39,0.05,16,12,55,61.53,0,1
14,4,2,3,21,8,0.16,2,2,0.71,13,1,0,14,3,34.21,14.88,7071.79,0.17,0.08,0.33,0.05,17,12,54,61.52,0,1
0,20,2,0,0,2,0.98,0,3,0.26,38,4,0,0,3,3.42,9.88,2952.32,0.02,0.04,0.45,0.31,1,1,36,3.67,0,1
0,20,1,2,0,0,0.93,0,2,0.27,39,4,0,1,2,9.35,1.36,4037.97,0.03,0.01,0.43,0.27,1,0,34,1.77,0,1
1,19,7,1,1,1,0.48,0,4,0.49,39,6,0,19,2,32.84,17.88,9854.03,0.19,0.06,0.71,0.42,20,14,22,4.8,0,1
0,19,6,1,0,1,0.47,0,5,0.43,37,6,0,20,2,31.42,17.82,9854.22,0.19,0.06,0.7,0.44,20,12,23,4.91,0,1
4,5,0,2,1,7,0.1,1,1,0.31,10,1,0,26,1,31.28,15.87,7848.81,0.18,0.06,0.34,0.07,10,14,37,12.55,1,1
4,2,0,0,2,8,0.1,2,1,0.29,10,1,0,26,0,31.29,16.12,7301.44,0.17,0.06,0.36,0.06,17,13,40,13.19,1,1
7,5,3,1,33,7,0.29,2,3,0.99,11,1,0,8,0,46.48,6.92,2367.27,0.11,0.14,0.33,0.05,22,9,60,82.94,0,1
7,4,3,0,42,8,0.28,2,2,0.98,13,1,0,7,0,44.34,7.74,2544.22,0.11,0.15,0.33,0.06,20,9,60,81.12,0,1
2,6,1,4,3,12,0.18,2,3,0.76,10,1,0,19,0,21.98,20.35,8893.78,0.15,0.05,0.25,0.14,14,16,31,25.82,0,1
1,6,2,4,3,11,0.16,2,2,0.75,12,1,0,19,1,21.27,20.24,9779.81,0.15,0.05,0.24,0.12,15,17,31,26.31,0,1
88,35,5,25,42,63,0.11,1,3,0.21,78,10,0,79,0,40.79,59.76,138429.47,0.79,0.02,0.56,0.05,32,25,236,46.67,0,1
88,35,5,25,43,64,0.17,1,4,0.22,77,9,0,77,0,40.84,56.73,140631.52,0.79,0.03,0.56,0.1,34,25,237,46.4,0,1
8,13,2,2,10,17,0.28,1,4,0.66,18,6,0,17,4,19.58,72.23,111050.07,0.48,0.02,0.95,0.14,11,17,46,42.38,0,1
8,11,2,2,10,21,0.29,2,3,0.67,26,6,0,19,4,19.94,83.41,112652.72,0.49,0.02,0.88,0.13,16,17,43,41.05,0,1
6,4,2,0,0,8,0.17,2,3,0.97,15,1,0,19,0,30.28,18.81,11517.61,0.2,0.05,0.33,0.1,15,13,28,0.0,0,1
6,4,2,0,0,7,0.15,2,3,0.98,15,1,0,19,0,30.0,19.89,11077.75,0.17,0.07,0.34,0.13,8,15,27,0.0,0,1
4,6,2,2,2,7,0.2,1,2,1.0,10,1,0,12,0,26.41,5.96,1032.79,0.05,0.17,0.41,0.13,8,9,22,18.28,0,1
4,5,3,3,0,7,0.19,2,2,0.98,10,1,0,12,0,26.41,5.95,921.19,0.05,0.17,0.32,0.13,7,9,22,19.03,0,1
1,10,2,0,0,16,0.28,1,3,0.49,20,2,0,20,0,20.3,20.38,7469.07,0.13,0.04,0.53,0.23,15,21,24,3.87,0,1
2,11,2,0,0,15,0.33,1,3,0.51,19,3,0,21,0,18.46,20.31,7766.24,0.13,0.07,0.47,0.24,14,20,24,0.0,0,1
0,7,0,0,2,6,0.29,3,1,0.3,7,1,0,8,0,13.29,10.66,1459.27,0.1,0.08,0.86,0.25,7,12,11,1.69,0,1
0,5,0,0,0,8,0.26,2,1,0.34,13,4,0,10,0,13.25,10.48,1481.94,0.01,0.09,0.99,0.25,8,13,11,1.97,0,1
1,3,0,0,1,2,0.3,0,2,0.63,5,1,0,9,0,10.15,14.43,2030.08,0.04,0.07,0.35,0.23,6,12,13,8.92,0,1
1,10,0,0,1,0,0.3,0,2,0.7,17,1,0,9,1,10.2,14.12,1844.45,0.12,0.07,0.32,0.23,5,12,12,8.81,0,1
37,20,0,6,9,3,0.12,2,2,0.13,38,1,0,119,1,43.64,86.85,336724.75,1.44,0.02,0.06,0.09,49,34,160,15.06,0,1
36,17,1,7,8,4,0.12,1,2,0.09,31,1,0,137,0,41.84,88.9,333700.03,1.33,0.02,0.06,0.09,45,35,195,12.5,0,1
0,8,3,0,0,5,0.33,0,3,0.8,20,1,0,15,0,30.43,11.26,3916.68,0.11,0.09,0.2,0.29,19,13,16,1.25,0,1
1,9,3,0,0,1,0.33,0,4,0.8,22,1,0,14,0,30.55,11.28,3833.74,0.11,0.08,0.21,0.27,21,13,16,0.65,0,1
2,4,2,0,1,0,0.25,0,3,0.97,17,1,0,11,3,10.84,10.38,5707.08,0.08,0.12,0.36,0.2,1,10,15,4.08,0,1
1,4,2,0,0,1,0.25,0,3,0.99,10,1,0,11,2,23.27,7.18,18404.73,0.05,0.13,0.32,0.2,11,9,15,6.51,0,1
30,27,9,42,16,54,0.14,2,4,0.43,69,3,0,64,3,60.34,42.38,114176.51,0.88,0.02,0.2,0.1,48,24,168,49.23,0,1
32,28,9,44,17,54,0.14,1,5,0.21,69,3,0,65,3,59.8,40.43,121834.26,0.87,0.02,0.2,0.12,49,23,163,49.23,0,1
9,4,4,0,2,4,0.16,0,2,0.98,10,1,0,18,0,22.98,13.2,3998.54,0.11,0.08,0.35,0.09,11,14,34,13.57,0,1
10,4,3,0,2,0,0.16,0,2,0.98,9,1,0,18,0,22.72,13.18,3899.55,0.03,0.08,0.35,0.09,12,15,33,14.74,0,1
1,47,18,0,0,93,0.99,2,25,0.92,96,5,0,0,0,8.15,2.92,14017.12,0.01,0.0,0.29,0.15,0,1,180,1.28,0,1
0,47,19,0,3,81,1.03,1,26,0.92,96,5,0,0,0,7.72,1.04,2773.02,0.08,0.0,0.19,0.21,1,0,183,0.27,0,1
34,74,11,2,64,118,0.26,1,14,0.39,123,31,0,144,0,58.34,57.91,191847.59,1.11,0.01,0.84,0.15,45,27,249,31.94,0,1
