V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,1,1,0,3,-0.75,-1,0,0,0,1,0,0,0,-0.729395,0,0,0,2,0,0,1,0,-1,0,1,0,0,0,0,0.92413,3,0,0,-2,0,0,0,0.224656,1,0,-0.512939,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,1,2,0,0,1,0,0,0,-1,0,-2,0,0,0,0,1,-1,1,0,0,0,0,0,-0.679148,1,0,-0.571678,1,0,-1,-1,0,1,0,0,1,0,0,1
-2,1,0,0,0,0,1,-0.677387,2,0,0,0,0,2,3,0,-0.614024,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2.15657,3,0,0,-1,0,0,0,0.405797,2,-1,2.82609,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,-1,0,-2,-3,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1.67589,0,0,-0.785714,0,0,0,0,1,0,0,1,0,3,0,1
0,0,0,0,0,0,1,-0.586207,0,0,0,0,0,0,0,0,-0.497737,0,0,0,-1,0,-1,-1,-1,0,0,0,2,0,0,-1,1.99062,1,0,0,0,1,0,0,1.181048,2,0,2.82609,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,-1,0,-3,2,-0.798126,0,0,-0.748676,0,0,0,0,1,0,1,0,1,4,0,1
0,2,0,0,0,-1,1,-0.52,2,0,0,0,0,0,1,0,-0.587574,0,0,0,0,1,-2,0,0,0,1,0,0,0,-2,0,0.86317,2,0,0,1,-2,1,0,0.574039,1,0,-0.58425,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,-1,-2,0,-1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,-1,0,2,0,-1,1,-3,0,-0.723735,0,0,-0.714286,0,1,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,1,-0.164497,-3,0,0,0,0,0,0,0,-0.699197,1,0,0,0,1,0,0,0,3,1,0,0,-1,0,0,0.86912,0,0,0,2,0,1,0,0.730729,0,0,-0.610726,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.647059,0,0,-0.897442,0,1,1,0,0,0,1,0,2,1,0,1
-1,1,0,0,1,0,0,-0.853704,0,0,0,0,1,1,0,1,-0.158906,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1.1072,3,0,0,0,-6,0,1,3.843104,0,0,-0.749174,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,-0.8125,0,0,-0.735567,0,0,2,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,4,-0.384746,0,-1,0,0,1,0,-1,1,-0.675676,0,0,-2,0,0,-1,0,-2,0,0,0,0,0,0,0,1.26112,5,0,0,0,0,0,0,2.416613,0,0,-0.704973,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,-0.8125,1,1,-0.700283,2,0,3,0,0,0,0,0,1,-1,1,1
0,-2,0,0,1,-1,0,-0.382677,1,0,1,0,0,0,0,0,-0.666925,0,0,0,-1,0,1,0,0,-2,0,0,0,0,0,1,2.09743,4,0,1,1,1,0,0,1.010147,0,0,-0.710728,0,0,-3,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,-3,0,-3,0,0,-1,-1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.722112,0,0,-0.397387,0,0,0,0,0,0,3,0,0,0,0,1
0,1,0,1,0,4,0,-0.850713,0,1,1,0,0,0,0,0,-0.381772,0,-1,0,0,0,1,0,0,0,-1,0,0,0,-1,1,1.53265,6,0,0,0,1,0,0,1.110913,0,0,-0.806283,-1,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,4,0,0,0,0,1,1,0,0,0,-1,0,0,-0.656426,0,1,-0.702729,0,-1,0,0,0,0,0,-1,0,0,0,1
0,0,0,-1,1,0,0,-0.643441,1,0,0,0,0,0,0,-1,-0.758859,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1.25404,8,-1,0,0,0,0,0,2.62222,0,0,-0.732559,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550604,0,0,-0.452368,0,1,0,0,0,-1,2,0,0,0,1,1
1,0,-1,-1,1,1,0,-0.445517,1,1,0,0,0,0,2,0,-0.581634,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1.0977,6,0,0,0,-1,-3,0,2.62222,0,0,-0.736132,0,0,-2,0,0,-1,0,0,1,1,0,-2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.129186,2,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.663911,0,0,1,0,-2,0,0,1,1.696521,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.37868,1,0,0,0,-1,1,0,1.401955,2,1,-0.875682,1,0,1,1,0,0,0,0,-1,-1,0,0,-3,0,0,0,0,0,0,-1,0,1,2,-2,0,-3,2,-1,-1,0,3,0,-1,2,0,0,-1,0,0,0,0,0,0,-0.671518,0,1,-0.733033,0,1,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,1,-0.450848,0,0,-1,0,0,1,0,1,2.229554,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.81105,2,0,0,-1,1,0,1,1.183532,0,0,-0.6716,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-4,0,0,0,0,0,1,1,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-0.700009,0,0,-0.751197,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,2,0,0,1,-0.895602,1,1,1,0,0,0,2,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.7623,-14,0,-1,0,0,-1,0,0.704975,0,0,-0.837912,0,-2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,-1,1,-1,0,0,0,-0.635223,0,0,-0.587438,0,-1,1,0,0,0,0,-1,0,-1,0,1
0,4,-2,0,0,0,0,-0.789103,0,0,0,-1,0,0,0,0,-0.601647,0,-1,-1,0,0,0,0,0,2,0,0,0,0,1,-1,0.82798,2,0,0,0,0,0,0,1.193919,-2,0,-0.53929,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,2,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,-0.584397,0,0,-0.610976,0,0,0,0,-2,1,0,0,1,0,0,1
0,4,-2,3,0,0,0,-0.764799,0,-1,0,1,0,0,0,0,-0.522152,0,0,0,0,0,-3,-1,0,1,-1,0,0,3,1,0,1.72847,5,0,0,0,0,0,0,0.769283,0,0,-0.815644,0,0,0,0,1,-1,1,0,0,0,0,3,-1,-2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,1.273173,0,0,-0.847242,0,0,-4,0,0,1,0,1,0,0,1,1
0,-3,0,4,0,0,0,-0.744102,1,-1,0,0,1,0,0,0,-0.684029,0,0,0,2,0,4,2,1,0,0,0,0,2,1,0,1.6557,7,0,-1,1,0,0,0,1.02632,0,0,-0.734518,0,0,-1,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,0,0,1,1,0,-1,-1,0,-1,0,3,-2,0,0,0,0,0,1,1,0,3.15649,0,0,0.175448,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.688371,0,0,0,0,-1,0,0,1,-0.835755,0,3,0,0,0,0,-3,-1,0,0,0,0,0,0,-1,0.79531,4,0,0,0,0,0,0,0.296296,1,0,-0.67438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,-1,1,0,0,0,-2,0,0,0,1,0,-0.467476,0,0,-0.713892,0,0,0,0,1,0,1,0,0,0,0,1
0,0,-1,1,0,0,1,-0.608818,0,0,0,0,0,0,0,0,-0.788216,0,0,0,0,0,1,1,0,0,0,-2,1,0,0,0,0.60035,2,0,0,0,0,0,-1,0.296296,0,2,-0.554289,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,-1,0,0,0,0,1,-3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-0.736981,-2,0,-0.724263,1,0,0,0,0,0,0,0,0,0,0,1
-1,0,1,1,0,0,1,-0.354516,1,0,0,0,1,0,3,-1,-0.562569,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1.51624,3,1,1,0,-1,0,0,0.976229,0,0,-0.391481,0,0,0,-1,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,-1,-1,-2,-1,0,4,0,-1,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-0.465747,0,0,-0.615354,-2,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.208742,0,0,-1,0,1,-1,0,0,-0.563863,2,0,0,4,0,2,0,-1,0,0,-2,0,1,-2,0,1.20966,0,0,0,0,2,0,-1,0.566498,0,0,-0.454258,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,-0.877605,0,0,-0.611777,1,0,0,0,0,0,0,1,1,1,0,1
1,0,0,1,0,0,0,-0.665503,0,0,-1,0,0,0,0,0,-0.593196,0,0,0,-2,-1,0,1,0,0,1,0,0,0,0,1,0.43849,0,0,0,0,0,0,0,2.036264,0,0,-0.735931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-0.5676,0,-1,-0.479775,4,0,0,0,1,0,1,0,0,-1,1,1
0,0,0,0,0,0,0,-0.57716,0,0,0,0,0,0,0,0,-0.701409,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1.30999,21,0,0,2,0,0,0,1.249312,-2,-1,-0.542605,-2,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,-1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-0.667672,0,-1,-0.519347,2,0,1,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.845353,0,0,0,0,0,0,0,0,-0.669309,0,2,0,0,1,0,-1,0,-1,0,0,3,0,0,0,1.62635,5,0,0,0,0,0,0,1.21569,0,0,-0.775124,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-0.912897,-1,0,-0.160289,0,0,0,-1,1,0,0,0,-3,2,1,1
0,0,0,0,0,2,0,-0.724471,0,0,-1,0,0,0,3,0,-0.602857,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,1.90918,0,0,0,-3,2,0,0,0.620422,0,0,-0.770514,-1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-1,0,-0.629983,0,0,-0.574472,0,0,0,1,1,0,0,1,0,4,1,1
0,0,0,1,-2,1,0,-0.72106,1,0,0,0,0,0,0,1,-0.52,0,2,0,2,0,0,2,0,0,1,3,0,2,1,-1,1.74824,12,0,0,0,0,0,0,1.72302,2,0,-0.764706,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.617563,0,0,-0.76817,0,0,0,0,0,0,1,1,0,-1,1,1
0,2,3,0,0,0,0,-0.553867,0,0,-1,0,0,0,3,1,-0.23164,0,0,1,2,0,0,0,0,0,1,0,3,0,1,-1,1.66273,4,0,0,0,0,0,0,1.011136,0,1,-0.490267,0,0,-1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-0.731579,0,0,-0.632526,0,0,2,0,0,0,0,1,0,-2,1,1
0,0,0,3,1,1,0,-0.333333,1,0,0,0,0,0,0,0,1.453912,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0.82219,5,0,1,1,0,0,0,0.231765,0,0,-0.53572,0,1,0,0,0,0,0,0,0,2,0,-4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,-1,2,-1,0,0,-1,0,0,1,0,0,0,-0.817734,0,0,-0.77144,-2,0,-2,0,0,0,0,1,0,0,0,1
0,0,-2,0,0,0,0,-0.800577,0,1,0,-1,0,1,-2,0,0.212393,0,0,0,2,0,0,1,0,1,-1,-1,1,0,0,0,0.78027,11,0,0,1,0,0,0,0.251013,0,0,-0.639352,0,0,0,0,0,-1,1,0,0,-1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.766594,0,0,-0.842105,-1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.636279,0,1,-1,-1,0,0,0,0,-0.821399,1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,1.14233,10,0,1,0,0,0,0,1.178054,0,2,-0.862949,0,4,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1,0,0,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-0.735053,0,0,-0.667146,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,1,0,0,0,-0.851587,1,1,-1,0,1,0,0,2,-0.778203,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1.4955,2,0,0,0,1,0,0,0.426364,0,0,-0.744681,0,-2,-1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,-1,0,0,0,-1,0,-1,0,0,0,1,-1,0,0,2,0,-0.586207,0,0,-0.74159,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.76436,0,0,0,0,0,0,0,0,-0.717571,0,0,1,0,0,-1,0,1,2,-1,0,2,0,1,-1,0.8,1,0,0,1,1,1,-1,4.085608,2,0,-0.61732,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,5,0,1,0,-1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.44014,1,0,-0.6,0,0,0,0,0,0,0,0,1,-3,1,1
0,0,0,0,0,0,0,-0.754544,0,0,-1,-1,0,0,2,0,-0.665559,0,0,0,-1,0,0,0,1,-1,0,0,-2,5,1,0,1.52958,3,0,0,1,0,-1,0,1.228053,0,0,-0.261345,-1,0,0,2,0,0,-1,1,0,0,0,1,-2,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,2,0,0,4,0,0,0,0,0,-1,0,0,0,0,0,0,-0.670886,0,0,-0.571304,2,2,0,0,0,0,-1,0,1,3,1,1
0,0,0,0,0,0,0,-0.750998,0,0,-1,0,0,0,0,1,-0.756595,0,0,0,0,0,-1,2,-1,0,0,0,0,0,0,0,0.95644,1,0,0,0,0,1,0,0.834381,0,0,-0.677558,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,-1,0,0,0,-0.842724,0,0,0.900794,0,0,0,0,0,0,0,3,0,0,1,1
0,-1,-1,0,0,0,0,-0.586207,0,0,0,0,1,-2,0,1,-0.764003,0,0,2,-1,0,0,0,0,1,0,0,-2,0,1,0,1.24465,0,0,0,0,0,1,0,0.582065,0,0,-0.686179,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,1,0,0,0,0,0,-0.798111,-1,0,7.334968,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,2,-0.426617,1,0,1,0,0,0,0,0,1.409065,0,0,1,1,0,0,0,0,0,-1,0,-2,0,0,0,0.82048,3,0,0,0,0,0,0,2.720187,3,1,-0.631509,0,-1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.887121,0,0,-0.053719,0,0,3,0,2,-1,1,0,0,0,1,1
-2,0,0,0,0,0,0,-0.523602,0,0,-1,0,0,0,0,0,-0.800495,0,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0.92675,11,0,0,1,0,0,0,1.13043,0,-1,-0.499905,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,3,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,-0.315947,0,0,-0.831235,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,1.406126,0,0,0,0,0,0,0,-1,-0.593518,0,0,0,0,-2,-1,0,1,0,0,2,1,0,0,0,0.70028,5,-1,0,2,3,0,0,1.155512,0,0,-0.394485,0,1,1,-2,-2,0,0,0,0,0,0,0,0,0,2,-4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,2,0,0,0,1,0,0,1,0,0,-0.400784,1,0,-0.793103,0,0,-1,1,0,0,0,0,0,1,0,1
0,0,0,0,-1,-1,0,1.039177,0,0,0,0,3,0,0,0,-0.618426,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0.71272,0,0,0,0,0,0,0,1.100705,0,0,-0.437455,2,0,1,0,-1,1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,3,0,-1,-3,-1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.184355,0,-1,1.226363,-1,0,0,0,0,0,0,0,1,1,0,1
0,-2,0,0,1,0,0,-0.823529,0,0,0,0,0,0,0,0,-0.82444,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.98242,3,0,0,0,0,-1,0,0.385776,0,0,-0.782964,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,-1,0,0,0,-1,2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.69822,0,0,0.570125,2,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,-1,-2,-1,-0.772297,0,0,1,0,0,-1,0,0,-0.378192,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.54197,2,0,0,0,0,2,0,0.5,0,0,-0.707379,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-2,-1,0,1,0,-5,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,-0.661216,0,0,-0.454545,2,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,0.455535,0,0,0,1,0,0,-1,2,-0.608157,0,0,1,1,-1,0,0,0,0,0,-1,2,-1,1,0,0.52444,3,-1,1,1,0,0,0,0.204545,0,0,-0.746823,0,0,0,0,0,1,0,1,0,-1,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-0.452429,0,0,-0.451626,0,0,0,0,0,1,-2,0,0,0,0,1
0,0,-1,0,0,0,0,-0.365914,0,0,0,0,-1,0,0,0,-0.657688,-3,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1.02185,2,0,0,0,0,0,0,0.826167,2,1,-0.664372,0,0,0,-1,0,0,0,0,0,0,0,1,2,1,-1,-2,0,0,0,0,1,-1,0,0,1,0,0,1,0,0,1,0,-1,-1,0,0,0,0,-3,0,0,0,1,-0.576683,0,0,-0.363917,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.508777,0,0,0,0,0,-1,0,0,-0.700038,0,0,-1,2,0,1,0,1,0,0,0,3,0,1,1,1.0179,8,0,0,-1,0,1,0,2.898959,0,0,-0.619625,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,-2,0,-2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.411674,0,0,-0.725007,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.803886,0,0,1,0,0,-1,1,0,-0.725704,0,0,0,-1,0,1,1,1,-1,0,0,0,0,0,1,1.01227,7,0,0,0,0,0,0,1.87179,3,0,-0.575005,-1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,-2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.738093,0,0,-0.691551,2,0,0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,6,0,-0.555556,0,-1,0,0,0,0,0,0,-0.699883,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,1.08092,1,1,-1,0,0,1,0,1.307914,0,-1,-0.671048,0,-2,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,2,0,0,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,-0.676342,0,0,-0.813236,0,0,3,1,0,-1,0,0,1,0,1,1
0,1,0,0,0,3,2,-0.891338,0,0,2,0,-2,0,0,0,-0.662035,0,1,0,0,0,0,1,-1,0,0,0,2,-1,0,0,1.03368,7,1,0,3,0,1,1,1.534295,0,0,-0.690929,0,0,0,1,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,-2,0,0,0,0,0,0,0,0,0,-0.665078,0,0,-0.836319,0,0,0,0,-2,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.501504,1,0,0,0,2,0,0,0,-0.15664,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,2,1.12171,2,0,0,0,0,0,0,0.318408,0,-1,-0.670189,0,-2,0,0,0,0,0,0,1,-3,0,-1,0,0,0,0,1,0,0,0,1,2,1,-1,1,0,0,-1,-1,1,0,0,-2,0,-1,1,0,0,-1,0,0,3,0,-0.583118,0,0,-0.01851,0,0,0,0,1,0,0,0,3,1,0,1
0,1,0,0,0,1,0,-0.758485,0,0,0,0,0,0,0,0,-0.612165,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1.10118,1,0,0,1,0,2,0,0.744804,-1,0,-0.638819,1,0,0,0,0,1,0,0,0,1,0,-1,0,1,0,0,-1,0,0,0,0,5,-2,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,-0.674832,0,0,-0.596947,0,0,3,0,1,0,-1,2,0,-1,0,1
1,0,0,0,0,0,0,-0.646711,0,0,0,0,0,-1,0,0,-0.440601,1,0,3,1,-2,1,0,0,0,0,0,0,0,0,-1,0.88944,2,0,0,1,0,2,0,0.22892,0,0,-0.630574,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,2,0,5,2,3,0,1,0,1,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659878,0,0,-0.662249,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.565281,0,0,0,0,0,0,0,0,-0.656655,0,0,0,0,0,0,-2,1,0,0,0,0,-1,0,0,1.0138,0,0,0,1,0,-1,0,0.216255,0,0,-0.50037,0,2,1,0,-1,0,0,0,0,-4,1,0,2,0,-4,1,0,0,-2,0,2,0,0,2,1,1,1,0,0,0,0,0,0,-1,0,-1,1,0,0,0,-1,0,0,-0.66582,0,0,-0.70921,-2,0,-1,0,-2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52,1,0,0,0,0,0,-1,0,-0.550669,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0.78529,7,0,-1,-1,1,0,0,1.523695,-1,-1,-0.699518,-4,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,2,0,0,-0.755102,-1,0,-0.550223,2,0,0,0,1,-1,0,0,0,0,0,1
0,2,2,1,0,0,0,-0.194751,0,0,0,0,0,0,0,1,-0.725955,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95975,2,-1,0,0,1,0,0,1.272231,-1,0,-0.755075,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.755102,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,-1,-1,1,-2,-0.472767,-1,0,0,0,0,-1,0,0,-0.816902,0,0,0,1,0,0,-2,0,1,0,2,0,0,0,0,0.94802,23,0,0,0,0,0,0,0.330067,0,0,-0.42667,5,0,1,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,2,-1,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0.754787,0,0,7.811309,-1,0,1,0,0,0,0,1,-1,0,0,1
0,0,0,-2,0,0,0,-0.481595,0,0,0,0,0,0,-1,1,-0.730192,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.71581,5,0,-1,0,0,0,0,0.456171,-1,0,-0.711824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,-1,1,0,-1,0,1,0,0,0,0,-0.727273,0,0,8.871134,-2,0,0,0,0,1,-1,0,0,0,0,1
0,-1,0,0,0,0,1,-0.708833,0,0,0,0,1,0,0,1,-0.721262,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.59605,6,0,0,2,0,0,-1,1.040588,0,0,-0.847956,0,0,-1,0,0,0,-1,0,1,0,0,4,-1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.908177,0,0,-0.624201,-1,0,0,0,0,0,0,-2,0,0,1,1
