state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,129,408,318,0,0,166.3,114,174.5,105,247.3,69,9,6,0,0,1
27,65,415,668,0,0,136.6,112,273.0,99,220.2,104,3,1,0,0,1
24,56,416,840,0,0,136.0,111,274.6,95,217.3,104,4,1,1,0,1
36,88,409,461,0,0,59.2,93,168.0,76,228.8,109,13,0,1,0,1
36,85,408,749,0,0,40.0,96,166.3,76,239.1,115,12,0,1,0,1
17,64,411,3784,0,0,223.3,106,237.6,93,252.8,116,2,3,1,0,1
10,65,414,3174,0,0,214.0,115,233.1,95,250.8,118,2,4,0,0,1
23,147,423,3997,0,0,206.4,89,245.0,78,209.5,135,7,1,3,0,1
24,123,417,4129,0,0,189.5,87,244.1,79,220.9,134,6,2,4,0,1
12,109,408,3956,0,0,185.7,84,189.4,87,79.3,144,9,2,2,0,1
11,122,408,4388,0,0,181.5,82,190.3,83,71.6,138,8,3,1,0,1
45,103,408,3104,0,0,279.4,139,221.4,91,137.9,101,13,3,4,0,1
43,104,421,2994,0,0,275.8,128,215.4,92,132.6,99,12,3,3,0,1
17,43,420,2448,0,0,196.2,89,310.4,89,162.0,108,11,3,0,0,1
23,40,417,2618,0,0,196.9,85,309.7,91,159.7,109,11,3,0,0,1
19,83,408,1904,0,0,310.6,108,175.5,99,218.1,73,9,2,0,1,1
18,95,408,1905,0,0,313.4,108,134.2,97,216.0,70,10,2,0,1,1
34,68,415,4386,0,0,214.7,106,292.1,110,197.3,92,11,7,1,0,1
29,63,424,4385,0,0,184.7,108,294.4,111,199.9,90,10,5,1,0,1
35,99,413,1294,0,0,182.7,93,216.8,126,212.1,121,12,1,2,0,1
34,93,432,1192,0,0,203.4,96,217.4,127,168.2,121,12,2,2,0,1
33,53,410,74,0,0,169.2,94,236.1,89,152.9,111,9,2,0,0,1
33,53,414,220,0,0,169.6,100,225.0,86,151.0,113,10,3,0,0,1
14,97,413,1567,0,0,175.6,140,291.3,101,233.4,113,8,5,0,0,1
10,103,424,1666,0,0,172.9,139,247.0,109,233.5,116,8,4,0,0,1
40,97,411,1540,0,0,201.6,103,126.0,128,232.7,99,9,8,1,0,1
37,105,408,1582,0,0,184.8,102,102.8,121,230.9,100,8,9,2,0,1
50,235,499,3466,0,0,41.1,120,115.7,92,208.4,109,9,9,0,0,1
49,211,505,3456,0,0,120.9,141,135.0,91,251.9,112,10,8,0,0,1
2,72,422,1238,0,0,189.2,86,168.2,114,140.9,95,9,7,0,0,1
0,81,420,1244,0,0,194.2,87,173.0,116,142.6,89,8,6,0,0,1
30,140,506,3878,0,0,209.0,88,88.3,130,194.7,79,11,5,0,0,1
31,142,506,3820,0,0,289.7,88,88.1,123,180.2,78,12,4,0,0,1
31,131,421,573,0,0,136.4,95,125.9,98,221.6,82,13,2,4,1,1
21,143,414,539,0,0,133.9,86,134.0,101,223.8,85,12,2,1,1,1
49,85,409,629,0,0,226.3,80,176.8,70,193.7,108,6,1,2,0,1
48,83,419,433,0,0,224.5,86,174.4,63,195.9,110,7,1,2,0,1
38,20,411,188,0,0,106.8,107,166.4,99,201.4,101,9,5,0,0,1
39,20,412,201,0,0,118.5,105,166.5,94,198.1,94,8,4,0,0,1
39,99,413,3124,0,0,53.0,105,97.0,83,263.6,107,10,2,0,0,1
38,106,423,3018,0,0,58.8,106,103.3,81,263.6,105,10,3,0,0,1
32,126,492,1710,0,0,112.9,113,279.6,133,231.7,116,11,3,1,0,1
31,120,499,1234,0,0,151.4,112,274.7,131,228.7,113,10,4,1,0,1
27,106,434,1572,0,0,207.4,91,169.4,108,191.7,147,14,8,3,0,1
27,106,409,1346,0,0,208.0,90,175.0,108,192.7,150,13,9,4,0,1
26,81,408,761,0,0,207.0,87,229.8,81,175.0,100,8,7,3,0,1
23,82,408,946,0,0,209.5,89,235.7,79,174.7,106,7,7,3,0,1
43,110,434,4414,0,0,152.2,112,288.0,80,171.2,80,9,2,0,0,1
43,94,414,4597,0,0,141.7,110,279.1,86,185.2,81,9,2,0,0,1
9,105,408,2983,0,0,167.0,126,219.8,92,169.0,94,14,7,4,0,1
11,104,408,2896,0,0,157.8,125,227.1,91,170.2,80,14,7,4,0,1
4,111,500,2624,0,0,123.1,118,172.9,118,233.7,87,8,3,1,0,1
6,95,494,2607,0,0,138.8,122,178.7,115,236.7,89,8,2,0,0,1
42,113,415,606,0,0,97.2,122,255.0,73,187.6,94,15,7,0,0,1
42,112,416,507,0,0,69.7,118,256.5,86,193.2,94,13,7,0,0,1
23,23,497,3578,0,0,165.0,108,209.8,105,229.0,59,5,9,0,0,1
28,20,508,3278,0,0,175.4,110,207.4,109,232.4,47,5,9,0,0,1
4,152,408,223,0,0,136.8,87,162.0,112,228.7,60,14,0,1,0,1
9,151,408,172,0,0,133.3,76,141.1,111,221.6,61,14,0,0,0,1
30,115,417,675,0,0,156.5,98,206.9,105,185.6,95,11,2,1,0,1
30,120,425,640,0,0,150.7,104,207.6,104,197.7,96,10,3,0,0,1
38,78,496,2571,0,0,167.1,109,205.6,77,237.0,127,11,0,1,0,1
41,77,497,2269,0,0,170.0,107,219.8,70,244.7,135,11,1,0,0,1
49,114,504,4728,0,0,206.0,70,303.2,81,290.6,83,11,6,0,0,1
49,109,497,4763,0,0,205.0,79,249.6,91,292.2,77,11,6,0,0,1
38,113,507,4563,0,0,218.3,93,193.4,116,239.0,101,7,9,3,0,1
37,115,509,4466,0,0,226.2,93,193.4,117,229.7,102,8,9,4,0,1
29,119,422,4898,0,0,142.2,89,170.9,81,283.8,97,13,5,3,0,1
40,118,410,4858,0,0,140.7,88,170.4,73,263.9,99,13,6,2,0,1
24,59,494,3375,0,0,94.6,100,133.6,117,130.3,94,2,4,0,0,1
22,73,499,3289,0,0,105.5,103,139.5,103,148.2,83,4,4,0,0,1
16,109,420,841,0,0,152.4,119,176.2,83,196.0,99,7,2,2,0,1
17,112,410,796,0,0,159.1,124,176.0,95,169.1,99,8,3,2,0,1
39,96,415,4373,0,0,217.3,104,229.5,116,249.0,101,12,3,0,0,1
41,100,413,4319,0,0,211.4,102,226.7,115,252.7,102,12,2,0,0,1
32,117,413,853,0,0,134.7,123,178.6,83,203.6,102,7,3,1,0,1
34,117,411,1021,0,0,134.6,117,172.9,84,205.8,114,6,1,1,0,1
50,137,423,468,0,0,194.3,109,234.2,82,202.5,101,13,2,3,0,1
50,144,431,541,0,0,193.8,104,236.1,93,218.0,98,13,2,2,0,1
38,97,429,580,0,0,151.5,89,225.1,77,239.7,108,10,3,1,0,1
37,90,411,519,0,0,146.8,89,196.7,68,248.2,114,9,2,1,0,1
47,85,425,2078,0,0,223.1,103,232.7,106,121.5,99,8,5,3,0,1
46,75,435,2112,0,0,216.5,103,231.1,101,122.2,100,8,4,2,0,1
16,147,501,4749,0,0,218.9,89,206.7,85,179.7,99,10,4,0,0,1
10,148,504,4601,0,0,225.1,88,250.0,80,202.8,109,12,4,0,0,1
41,140,408,925,0,0,187.1,87,124.5,66,216.2,106,7,2,1,1,1
42,141,408,526,0,0,192.4,96,106.7,62,206.8,107,6,1,2,1,1
10,137,421,2152,0,0,193.3,86,208.3,98,268.1,58,9,5,1,0,1
3,130,422,1172,0,0,193.1,81,227.9,102,243.5,57,9,5,2,0,1
45,143,509,1516,0,0,206.3,131,220.6,81,215.4,116,9,6,2,0,1
46,150,509,1761,0,0,206.1,134,236.8,86,225.8,113,11,6,3,0,1
26,143,414,3359,0,0,163.5,96,172.2,107,185.3,119,12,4,2,0,1
26,136,414,3226,0,0,181.2,96,174.2,110,198.7,116,13,3,1,0,1
3,45,428,3227,0,0,209.2,117,160.4,84,146.8,82,12,1,0,0,1
0,40,417,3185,0,0,234.9,115,160.4,77,146.9,79,12,2,0,0,1
21,80,414,2277,0,0,223.2,69,277.3,99,244.3,111,9,0,0,0,1
24,86,444,2617,0,0,220.9,73,287.3,97,243.9,104,8,0,0,0,1
14,66,408,1593,0,0,197.6,105,163.2,101,275.0,57,5,5,2,0,1
9,73,436,1844,0,0,214.3,107,203.9,103,285.8,55,6,4,3,0,1
40,145,430,4670,0,0,138.8,91,182.5,106,256.3,101,13,2,2,0,1
39,143,417,4591,0,0,136.4,89,176.3,105,253.7,101,15,2,2,0,1
14,127,502,1585,0,0,193.4,124,123.4,102,186.8,86,7,3,2,0,1
23,126,506,1483,0,0,206.1,119,126.5,101,195.6,84,8,4,1,0,1
1,167,496,544,0,0,207.7,103,136.3,62,290.7,105,14,5,0,0,1
5,166,505,192,0,0,208.6,87,130.4,59,225.4,94,13,5,0,0,1
39,91,498,1321,0,0,294.8,92,260.8,114,307.4,88,3,2,0,1,1
31,99,509,1296,0,0,311.3,100,257.4,115,327.5,94,4,2,1,1,1
7,199,415,3430,0,0,229.3,120,212.3,100,299.2,89,5,0,0,0,1
6,197,410,3354,0,0,231.3,127,205.3,99,288.0,94,9,2,0,0,1
48,93,499,1925,0,0,173.3,111,200.3,100,146.3,107,4,3,1,0,1
48,108,507,1464,0,0,167.0,111,204.4,108,147.3,107,4,4,1,0,1
6,96,414,3240,0,0,172.2,91,101.3,115,220.3,85,10,5,5,1,1
5,98,416,3284,0,0,167.4,93,129.7,113,226.3,85,9,5,4,1,1
49,92,494,876,0,0,179.1,85,128.7,110,261.2,67,8,3,1,0,1
44,110,465,782,0,0,182.1,86,132.9,115,259.0,71,8,2,0,0,1
11,186,503,1041,0,0,202.6,114,184.3,151,215.4,106,9,5,1,0,1
15,167,508,1188,0,0,205.6,116,182.2,166,210.7,108,8,5,1,0,1
8,75,414,2473,0,0,76.0,83,248.4,66,154.4,86,10,5,1,0,1
7,79,418,2294,0,0,82.7,70,247.8,62,145.8,85,9,5,0,0,1
0,34,409,552,0,0,151.6,117,184.1,56,239.1,98,11,0,0,0,1
1,38,408,1782,0,0,157.1,115,188.9,40,239.4,98,10,1,0,0,1
19,112,416,3546,0,0,215.7,127,217.4,117,204.8,90,4,8,4,0,1
20,120,417,3652,0,0,214.9,130,218.0,119,205.3,89,5,9,3,0,1
21,102,415,4373,0,0,182.9,102,199.1,86,284.9,127,5,4,0,0,1
23,93,410,4510,0,0,181.5,98,200.1,88,285.6,119,4,5,0,0,1
8,126,414,4645,0,0,285.0,121,264.0,168,206.0,118,5,0,0,1,1
6,127,413,4663,0,0,266.9,106,257.4,154,206.5,116,4,2,1,1,1
39,122,409,615,0,0,163.7,109,356.1,67,247.7,81,11,3,0,1,1
34,125,409,14,0,0,187.0,105,355.1,68,255.7,82,11,2,0,1,1
14,159,416,1726,0,0,158.0,105,295.0,114,242.9,96,8,4,0,0,1
7,152,426,1953,0,0,158.2,106,287.3,117,236.0,84,9,4,1,0,1
2,140,505,3843,0,0,92.8,117,254.5,77,210.6,89,10,10,1,0,1
3,147,502,4294,0,0,71.9,120,255.1,79,202.3,106,9,10,1,0,1
25,197,432,3456,0,0,217.1,108,250.0,113,189.5,74,9,5,1,0,1
25,198,427,3710,0,0,244.4,109,258.1,114,173.0,40,9,5,1,0,1
45,110,416,4833,0,0,273.4,110,290.6,118,219.8,110,7,9,0,1,1
46,112,427,4843,0,0,271.7,112,174.7,114,217.0,102,8,10,0,1,1
38,116,494,818,0,0,188.0,99,191.9,81,189.1,113,10,2,0,0,1
41,107,503,671,0,0,195.8,100,174.0,81,182.9,109,10,1,0,0,1
40,205,442,4931,0,0,227.1,130,259.1,94,185.9,74,6,4,3,0,1
39,208,418,4541,0,0,223.6,143,256.9,83,184.3,74,7,4,3,0,1
17,62,429,2076,0,0,249.3,107,217.1,111,247.2,79,12,2,0,1,1
23,61,413,2157,0,0,241.2,108,220.2,117,267.4,78,13,1,1,1,1
41,119,424,3786,0,0,236.4,101,195.4,116,182.1,81,8,6,0,0,1
43,136,454,3748,0,0,235.6,101,193.1,112,183.5,82,8,6,0,0,1
44,24,508,1790,0,0,209.7,69,170.7,94,217.3,65,10,3,0,0,1
44,20,488,2065,0,0,194.3,66,164.7,91,213.2,60,9,2,0,0,1
19,69,408,1634,0,0,88.1,134,279.1,121,208.9,88,7,4,0,0,1
19,72,410,1836,0,0,94.3,135,281.6,122,196.2,72,8,4,0,0,1
12,126,408,1116,0,0,125.3,97,206.7,107,253.4,111,17,1,0,0,1
13,127,409,1664,0,0,126.6,91,205.0,107,258.8,109,18,1,0,0,1
17,34,415,351,0,0,61.0,160,307.0,120,185.9,36,11,2,0,0,1
22,24,421,211,0,0,65.3,158,277.5,115,129.6,46,10,3,1,0,1
40,126,421,82,0,0,114.4,64,262.2,113,147.6,76,5,2,2,0,1
39,111,423,125,0,0,120.8,67,254.9,114,146.9,78,7,3,3,0,1
12,167,506,1883,0,0,232.0,96,187.1,120,275.5,93,5,4,3,0,1
12,186,506,1887,0,0,216.0,95,217.8,115,272.3,101,6,5,2,0,1
41,131,500,4520,0,1,225.9,87,188.7,80,154.7,103,8,1,2,1,1
41,134,509,4577,0,1,241.0,82,189.3,71,156.5,97,8,1,1,1,1
45,132,417,3994,0,0,127.4,82,176.9,105,229.5,82,13,2,1,0,1
49,116,416,3957,0,0,127.7,78,177.9,104,229.2,96,11,3,0,0,1
45,104,408,1566,0,0,125.5,107,270.8,113,234.9,78,10,2,0,0,1
45,103,408,1727,0,0,136.3,107,255.2,113,233.5,74,9,2,0,0,1
37,147,408,3005,0,0,87.8,131,252.6,100,252.5,90,10,4,1,0,1
35,147,412,3392,0,0,87.8,132,254.1,61,253.0,90,11,3,1,0,1
39,124,408,2930,0,0,211.4,91,155.6,121,271.6,111,14,5,2,0,1
43,127,412,2831,0,0,214.9,90,156.6,120,240.0,110,13,5,3,0,1
1,124,408,218,0,0,68.4,95,211.0,69,184.5,31,11,4,1,0,1
1,119,416,248,0,0,92.4,92,230.8,69,200.8,40,11,3,0,0,1
10,147,408,1524,0,0,239.8,108,227.2,112,160.7,93,8,4,0,0,1
9,142,408,1509,0,0,249.9,109,248.6,110,174.2,93,9,3,1,0,1
8,66,503,545,0,0,199.0,132,216.2,85,188.4,96,12,2,0,0,1
11,76,489,173,0,0,196.6,127,219.2,84,187.1,89,12,3,0,0,1
7,104,502,338,0,0,179.6,101,315.3,123,127.0,92,6,1,2,0,1
8,117,506,523,0,0,164.6,96,314.4,130,43.4,94,7,1,2,0,1
26,58,414,3129,0,0,312.6,77,246.0,73,199.9,110,9,1,0,1,1
23,55,421,3164,0,0,275.0,82,248.9,72,197.5,110,8,2,0,1,1
25,69,507,4305,0,0,201.3,134,152.0,67,230.6,104,6,3,1,0,1
25,71,500,4161,0,0,201.1,96,152.5,57,223.6,101,4,3,0,0,1
38,108,500,3669,0,0,163.1,68,258.1,81,163.8,106,10,1,1,0,1
39,97,509,3592,0,0,164.8,75,271.6,78,151.6,103,9,1,1,0,1
46,50,411,268,0,0,186.5,120,175.8,109,302.8,134,7,6,2,0,1
46,38,420,276,0,0,151.2,120,181.2,103,286.7,136,7,7,2,0,1
36,72,509,4344,0,0,229.3,104,252.9,94,217.7,103,7,2,1,0,1
37,76,498,4293,0,0,275.0,105,282.2,92,210.3,101,6,3,1,0,1
1,77,408,494,0,0,225.1,69,228.0,127,190.6,88,14,1,0,0,1
2,77,409,488,0,0,227.6,66,199.0,125,180.5,102,14,2,0,0,1
11,88,415,861,0,0,217.2,74,177.5,70,272.3,125,8,1,0,1,1
8,77,414,1282,0,0,212.7,63,176.2,71,276.9,126,8,0,1,1,1
22,103,413,1842,0,0,171.0,119,280.7,101,286.6,135,9,11,1,0,1
22,96,416,1803,0,0,189.9,118,241.8,109,284.6,144,10,10,0,0,1
16,41,414,1093,0,0,202.3,106,162.4,85,220.1,61,13,7,0,0,1
14,42,416,1361,0,0,219.0,104,161.6,84,239.2,61,14,7,0,0,1
15,100,408,2415,0,0,47.8,110,171.3,86,245.5,84,0,1,2,0,1
15,93,408,2512,0,0,71.4,98,174.9,90,245.4,78,0,1,1,0,1
40,62,506,1165,0,0,155.5,90,84.9,96,164.8,97,12,3,1,0,1
38,63,493,1130,0,0,168.8,91,83.9,91,171.3,99,13,5,1,0,1
44,144,417,70,0,0,268.4,131,189.7,115,137.2,109,6,6,3,0,1
44,139,437,269,0,0,260.4,148,179.3,111,135.5,116,7,7,3,0,1
47,85,413,4259,0,0,156.5,114,118.3,99,244.3,98,13,4,2,0,1
48,91,414,4034,0,0,166.7,118,125.3,97,257.6,104,12,5,1,0,1
46,168,506,2526,0,0,223.3,117,181.0,120,181.7,91,9,10,0,0,1
46,158,494,2108,0,0,207.4,119,157.0,120,187.3,90,9,10,0,0,1
3,84,420,3833,0,0,156.4,122,161.9,99,132.6,106,12,5,2,0,1
3,71,416,3601,0,0,159.1,121,162.9,106,144.7,109,12,4,2,0,1
11,99,509,4816,0,0,98.9,60,118.9,63,241.5,76,12,2,3,1,1
7,109,502,4861,0,0,111.7,61,104.1,50,245.7,73,11,3,3,1,1
0,61,488,1751,0,0,185.1,99,204.5,95,230.1,110,11,6,3,0,1
6,53,507,2011,0,0,185.1,100,219.9,95,227.5,100,11,7,4,0,1
1,191,414,4538,0,0,212.1,82,239.5,71,234.3,84,10,3,4,0,1
1,174,416,4565,0,0,210.1,78,242.8,70,238.6,84,9,3,3,0,1
1,72,427,4200,0,0,152.1,113,181.1,136,91.7,80,5,3,0,0,1
2,79,408,4485,0,0,157.8,114,179.0,131,95.5,87,4,3,1,0,1
20,31,415,2212,0,0,166.3,103,81.7,92,213.0,97,12,2,0,0,1
20,33,411,2332,0,0,158.8,104,73.7,94,212.1,96,11,2,1,0,1
4,124,412,1023,0,0,242.8,83,195.8,78,207.4,117,11,4,0,0,1
12,140,409,434,0,0,248.7,90,191.3,82,205.7,112,10,4,1,0,1
32,122,418,3064,0,0,134.1,83,218.8,131,103.7,95,7,1,1,0,1
32,122,408,3074,0,0,131.9,85,227.0,138,133.2,100,7,1,1,0,1
39,89,408,2883,0,0,151.8,110,264.0,103,178.5,96,4,4,0,0,1
40,89,408,3200,0,0,152.3,108,266.6,102,180.1,97,5,4,1,0,1
5,151,408,733,0,0,266.8,45,296.6,127,219.2,81,7,6,1,1,1
9,122,408,872,0,0,258.0,55,309.9,127,163.1,82,7,5,1,1,1
10,148,413,1245,0,0,125.4,90,181.6,82,251.1,100,11,6,0,0,1
7,149,415,1461,0,0,125.8,81,189.0,80,252.4,98,11,6,0,0,1
39,39,416,4972,0,0,104.1,121,240.0,113,213.6,116,12,5,1,0,1
41,38,418,4972,0,0,136.1,121,233.4,112,240.9,132,12,6,0,0,1
24,77,408,930,0,0,210.3,87,109.7,138,301.3,134,11,3,1,0,1
24,74,412,1615,0,0,223.7,89,76.9,139,330.4,135,10,2,2,0,1
36,197,408,47,0,0,161.5,88,211.3,118,123.6,80,10,2,0,0,1
35,198,408,67,0,0,156.0,87,222.4,113,203.5,84,10,2,0,0,1
4,167,429,903,0,0,325.5,73,212.8,94,251.5,98,10,9,1,1,1
5,160,414,1457,0,0,350.8,73,216.5,93,245.7,96,9,9,0,1,1
23,108,408,343,0,0,188.1,96,268.3,123,129.7,121,9,1,4,0,1
27,111,435,18,0,0,192.4,97,302.0,120,164.8,115,9,2,4,0,1
11,131,411,2305,0,0,84.6,108,240.3,133,148.4,112,7,4,0,0,1
15,143,423,2167,0,0,74.4,110,223.9,137,151.7,113,7,4,0,0,1
23,120,418,2946,0,0,197.5,99,267.8,120,144.5,79,15,1,0,0,1
19,124,409,2976,0,0,194.6,98,264.7,123,160.3,78,15,2,0,0,1
29,136,412,2801,0,0,206.6,81,221.0,113,213.3,79,10,6,1,0,1
29,131,412,2922,0,0,202.6,81,225.0,116,196.5,84,9,6,0,0,1
34,57,409,2964,0,0,197.4,110,216.7,101,224.9,91,9,6,1,0,1
31,56,409,3070,0,0,200.0,110,223.2,105,220.8,92,10,6,2,0,1
5,155,415,1488,0,0,214.6,62,74.0,88,259.8,88,11,1,0,1,1
3,158,417,1709,0,0,214.6,48,123.1,87,269.0,94,12,0,1,1,1
9,87,421,4981,0,0,186.6,68,211.1,103,270.9,53,8,6,1,0,1
2,88,429,4981,0,0,179.9,76,187.3,99,277.7,56,8,6,1,0,1
40,82,422,2279,0,0,211.4,117,184.4,114,137.0,82,10,4,0,0,1
41,93,423,2095,0,0,211.4,107,183.3,113,113.0,83,9,4,0,0,1
28,72,415,2087,0,0,198.6,128,234.2,107,225.3,116,5,17,1,0,1
31,79,408,1853,0,0,206.5,123,215.0,104,237.6,91,5,18,0,0,1
24,94,443,2531,0,0,155.0,93,327.5,105,205.2,91,11,0,1,1,1
24,95,414,2439,0,0,159.5,83,192.9,110,194.5,92,10,1,0,1,1
20,129,414,954,0,0,217.3,100,161.2,115,230.5,99,5,3,2,0,1
17,127,419,882,0,0,224.8,95,171.7,111,232.6,97,6,4,1,0,1
36,96,410,1175,0,0,148.8,104,146.7,92,240.1,111,14,4,0,0,1
33,96,448,1300,0,0,150.2,107,134.0,94,237.9,112,14,3,1,0,1
38,155,415,427,0,0,170.6,90,117.9,76,270.9,92,5,2,0,0,1
38,149,423,233,0,0,175.5,87,144.0,78,253.7,92,4,3,0,0,1
16,121,414,1420,0,0,190.3,80,342.0,107,213.4,118,2,5,1,0,1
5,107,409,1290,0,0,196.3,80,320.3,66,182.2,120,2,5,0,0,1
39,79,408,529,0,0,158.9,123,232.7,95,187.7,82,7,3,2,0,1
33,82,408,454,0,0,164.6,126,246.8,90,189.6,82,6,3,1,0,1
13,139,434,965,0,0,231.2,113,202.7,76,204.7,109,11,6,4,0,1
16,138,425,1188,0,0,230.3,112,220.0,78,206.1,111,10,7,3,0,1
5,98,425,1907,0,0,140.6,65,258.0,99,301.8,98,7,2,2,0,1
6,97,422,1946,0,0,151.2,63,272.6,99,335.7,98,8,1,3,0,1
35,59,507,1325,0,0,202.1,101,205.7,84,135.0,53,8,4,0,0,1
29,31,494,1383,0,0,215.5,103,205.7,83,123.3,53,8,5,1,0,1
46,74,439,1816,0,0,104.4,92,268.5,140,151.0,102,9,2,1,0,1
47,84,419,1787,0,0,102.3,94,286.7,139,137.4,103,10,3,1,0,1
24,150,509,4945,0,0,126.0,112,238.5,76,266.1,100,9,6,2,0,1
24,144,469,4750,0,0,124.2,99,239.7,73,291.8,101,9,6,3,0,1
49,45,443,3331,0,0,168.7,124,239.7,89,225.4,101,11,1,0,0,1
48,44,422,3427,0,0,168.4,125,244.3,91,220.2,100,10,2,1,0,1
17,35,425,3726,0,0,114.1,133,252.1,128,213.3,77,6,2,0,0,1
13,33,415,3452,0,0,106.4,127,257.3,129,209.7,77,7,2,0,0,1
23,98,433,571,0,0,215.3,101,172.3,152,236.0,112,12,4,4,0,1
19,98,408,771,0,0,192.8,92,176.3,146,227.3,110,12,4,4,0,1
38,98,506,1330,0,0,217.5,76,203.7,98,182.4,90,9,2,2,0,1
32,113,509,1253,0,0,225.5,72,202.7,100,184.4,93,9,2,1,0,1
40,98,434,3426,0,0,290.6,88,98.7,124,90.0,47,9,5,0,0,1
37,97,416,2549,0,0,276.8,90,89.7,139,99.5,38,8,5,0,0,1
46,84,411,227,0,0,138.5,101,200.3,95,204.1,137,7,2,0,0,1
42,82,408,616,0,0,138.6,102,187.4,93,227.3,137,7,4,0,0,1
37,99,415,349,0,0,231.1,99,279.8,109,255.5,122,2,2,1,1,1
32,92,411,425,0,0,222.9,102,279.0,109,232.5,122,3,1,1,1,1
13,83,455,2749,0,0,182.4,129,128.6,111,188.6,113,8,4,0,0,1
16,94,505,2928,0,0,175.3,127,125.4,111,180.9,118,7,3,1,0,1
6,65,413,3954,0,0,167.5,91,235.1,66,197.3,115,10,5,1,1,1
6,60,414,3894,0,0,167.1,91,229.8,67,192.0,113,10,4,0,1,1
14,94,411,817,0,0,122.0,104,220.5,97,226.6,110,11,1,0,0,1
8,94,411,459,0,0,120.6,102,222.8,99,227.2,110,11,0,1,0,1
11,77,415,2528,0,0,220.7,123,110.5,92,241.3,112,9,3,0,0,1
12,67,418,1864,0,0,220.8,122,109.9,95,242.5,110,10,2,0,0,1
43,90,409,4378,0,0,141.4,107,190.5,90,181.9,96,9,1,1,0,1
43,100,408,4368,0,0,153.1,106,185.2,86,200.9,95,8,1,1,0,1
16,118,509,4369,0,0,226.4,121,167.5,105,165.1,113,10,6,1,0,1
16,119,497,4476,0,0,210.3,121,162.4,107,159.6,116,10,5,1,0,1
48,92,413,4770,0,0,266.0,91,156.9,118,198.1,68,9,5,0,0,1
46,76,416,4969,0,0,269.8,88,157.3,122,197.7,66,9,5,0,0,1
18,21,413,856,0,0,145.6,78,108.4,83,253.1,107,6,6,0,0,1
14,21,415,1976,0,0,142.6,77,116.7,71,248.0,107,5,6,0,0,1
3,116,509,496,0,0,153.1,140,188.7,112,197.0,59,6,5,3,1,1
4,121,507,258,0,0,157.3,135,163.4,122,197.9,58,7,5,4,1,1
40,132,490,1174,0,0,123.7,108,251.1,82,134.8,92,9,3,1,0,1
41,135,502,1280,0,0,136.8,111,251.3,74,130.4,99,10,3,0,0,1
43,143,423,1275,0,0,190.3,109,193.3,115,168.4,107,3,4,1,0,1
42,140,463,1318,0,0,183.2,113,196.1,118,162.3,108,3,3,2,0,1
30,66,413,3591,0,0,113.4,81,174.2,89,190.3,92,9,6,2,0,1
33,57,414,3625,0,0,96.7,79,183.3,90,189.7,91,9,6,2,0,1
36,127,417,1891,0,0,249.0,111,202.6,90,170.1,128,7,5,3,0,1
22,125,418,1883,0,0,237.4,113,204.6,91,188.9,124,6,4,2,0,1
37,77,408,4315,0,0,163.2,76,128.4,86,220.1,92,10,4,0,0,1
35,78,413,4382,0,0,166.7,76,99.2,86,218.8,92,9,1,0,0,1
7,115,414,1254,0,0,241.3,33,292.9,109,239.6,87,8,2,1,1,1
8,122,416,1293,0,0,233.3,45,279.8,109,243.8,84,9,2,1,1,1
7,231,492,1763,0,0,170.8,99,160.8,100,216.3,102,2,1,1,1,1
8,212,498,2008,0,0,176.2,101,151.1,107,212.4,101,5,2,1,1,1
40,125,412,1995,0,0,155.0,64,193.1,78,238.2,81,15,6,0,0,1
39,121,412,2413,0,0,153.1,75,194.5,79,278.1,81,15,5,1,0,1
27,116,429,1561,0,0,198.0,97,339.0,73,206.3,107,7,6,1,0,1
33,118,418,1567,0,0,185.3,98,345.0,71,218.1,105,7,5,2,0,1
23,53,505,1540,0,0,216.9,106,177.0,95,82.4,114,14,0,0,0,1
26,50,508,825,0,0,261.2,139,173.9,97,78.2,116,15,1,1,0,1
14,90,415,1560,0,0,251.8,121,138.1,76,246.1,102,10,1,2,0,1
15,95,411,1603,0,0,252.7,122,146.4,75,248.0,100,9,1,2,0,1
8,108,421,3494,0,0,221.3,113,121.5,124,197.9,108,10,3,0,0,1
7,109,411,3622,0,0,221.8,111,134.7,122,207.8,125,10,3,1,0,1
19,43,486,2312,0,0,244.2,94,256.2,87,194.7,105,12,1,2,1,1
14,50,502,1752,0,0,234.4,100,259.6,90,199.2,100,13,1,1,1,1
29,146,413,2698,0,0,177.6,96,251.6,113,180.9,98,11,3,0,0,1
28,153,409,2849,0,0,180.0,98,289.5,107,184.6,97,11,4,1,0,1
21,111,503,4400,0,0,253.6,84,181.4,97,255.8,94,11,2,0,0,1
20,112,505,3890,0,0,250.8,78,189.0,95,270.3,91,11,2,0,0,1
37,69,431,4753,0,0,154.8,107,175.4,100,149.3,120,11,5,1,0,1
41,78,413,4425,0,0,154.6,104,181.1,100,152.7,124,9,4,1,0,1
34,62,408,2933,0,0,286.7,100,206.2,101,199.8,53,7,2,0,0,1
46,69,408,2950,0,0,274.2,101,203.3,105,198.2,49,7,3,0,0,1
26,41,507,3507,0,0,285.9,80,85.3,94,156.6,108,9,3,1,0,1
