state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,61,408,2915,0,0,287.5,100,203.4,102,199.6,48,8,3,0,0,1
26,58,503,4195,0,0,236.1,80,119.4,93,164.1,107,10,3,0,0,1
31,152,412,3693,0,0,191.4,123,301.2,96,214.4,135,7,3,1,0,1
34,100,496,3102,0,0,275.9,75,175.9,72,217.3,124,8,3,0,1,1
2,141,503,4944,0,0,275.8,141,142.5,104,242.2,109,12,5,1,0,1
1,49,505,884,0,0,126.1,113,220.5,82,132.4,103,5,2,1,0,1
23,133,508,2852,0,0,245.4,129,186.4,123,153.3,109,12,4,1,0,1
47,68,410,2879,0,0,162.8,106,192.2,128,356.8,109,8,6,2,0,1
40,69,509,3289,0,0,59.4,103,275.4,105,208.3,86,11,6,0,0,1
43,88,507,4993,0,0,139.8,118,236.9,137,179.0,109,8,3,2,0,1
9,75,414,456,0,0,118.3,114,201.5,61,109.8,83,11,2,0,0,1
11,80,509,745,0,0,269.5,78,207.8,115,156.5,91,6,2,3,0,1
0,86,429,4514,0,0,127.4,106,272.7,124,193.4,76,12,4,0,0,1
38,91,508,250,0,0,150.5,116,248.4,105,259.4,94,8,3,0,0,1
18,146,424,33,0,0,196.7,76,273.0,85,190.5,70,14,9,1,0,1
34,97,408,4115,0,0,256.6,128,275.9,99,219.7,101,11,0,0,1,1
18,88,423,4995,0,0,264.5,123,235.9,112,162.8,114,14,1,1,1,1
3,61,415,1961,0,0,96.7,87,175.6,68,221.7,67,8,1,2,0,1
17,57,408,1473,0,0,161.1,96,264.1,64,116.0,67,9,7,1,0,1
8,8,417,942,0,0,189.8,87,218.2,121,180.6,79,5,3,2,0,1
47,109,414,1902,0,0,177.3,119,119.8,119,151.7,88,11,3,0,0,1
42,87,417,2940,0,0,257.9,126,222.1,104,143.0,88,9,4,1,0,1
38,115,408,1738,0,0,145.3,108,228.5,117,308.5,88,9,9,2,0,1
32,89,422,569,0,0,133.0,74,195.1,86,278.7,87,4,1,0,0,1
25,104,416,2112,0,0,190.4,85,223.7,89,272.3,110,8,5,0,0,1
33,65,414,1320,0,0,178.2,109,166.8,94,182.3,109,12,2,2,1,1
8,129,505,366,0,0,225.6,104,178.7,125,267.6,101,10,4,2,1,1
2,85,414,3385,0,0,71.1,164,163.0,121,247.2,104,11,4,2,0,1
0,46,498,2218,0,0,196.8,61,253.9,109,162.6,114,16,8,2,0,1
29,43,414,4782,0,0,240.2,147,162.8,83,235.8,105,10,2,1,0,1
33,78,408,1144,0,0,74.2,115,249.7,87,176.4,83,8,5,2,0,1
12,148,408,2651,0,0,61.6,117,137.6,97,163.2,53,5,3,0,0,1
46,63,508,4734,0,1,99.3,59,308.7,96,158.4,116,5,3,4,1,1
22,138,410,4951,0,0,218.2,100,237.3,133,159.7,132,14,12,0,0,1
3,74,509,120,0,0,148.0,110,129.7,41,289.9,80,9,6,3,0,1
41,50,507,4067,0,0,248.8,105,170.5,106,226.3,112,11,4,0,0,1
13,139,509,4064,0,0,150.4,112,162.3,118,223.3,115,7,2,3,0,1
2,140,408,3596,0,0,151.3,140,166.4,97,296.3,123,7,1,1,0,1
11,175,408,2291,0,0,187.7,109,250.5,53,112.5,93,10,6,1,0,1
17,72,415,160,0,0,155.4,120,170.9,63,257.3,97,8,4,0,0,1
9,116,509,927,0,0,148.1,94,256.8,110,216.3,93,12,12,2,0,1
43,34,414,3863,0,0,149.1,111,132.8,113,128.9,86,5,2,0,0,1
18,98,506,1461,0,0,233.9,105,220.3,130,177.1,106,11,2,0,0,1
14,77,418,1837,0,0,207.0,100,294.9,138,244.3,105,10,1,0,0,1
45,164,510,837,0,0,239.9,127,226.3,65,229.2,126,0,0,1,0,1
12,129,414,1929,0,0,150.2,118,227.2,98,184.3,75,11,3,0,0,1
14,76,415,2544,0,0,210.1,122,256.5,133,280.4,119,12,6,0,0,1
0,48,427,2496,0,0,192.0,93,242.7,110,202.0,99,14,6,1,1,1
21,92,413,2560,0,0,133.1,111,258.9,122,237.8,98,8,2,2,1,1
46,126,415,2307,0,0,119.7,104,280.1,87,258.9,175,5,2,1,0,1
17,20,408,1064,0,0,282.2,92,114.7,111,250.1,119,7,3,1,0,1
8,164,415,3275,0,0,155.8,113,169.5,58,182.4,116,10,9,2,0,1
4,95,409,1505,0,0,180.9,129,178.6,102,130.1,81,7,4,2,0,1
2,148,413,2347,0,0,170.8,90,288.1,74,182.6,118,11,2,1,0,1
22,74,408,740,0,0,207.7,60,109.7,118,164.7,63,8,3,3,1,1
46,95,414,2681,0,0,176.3,91,245.1,109,73.4,95,7,1,1,0,1
40,120,414,3050,0,0,114.2,101,185.0,101,236.8,110,11,7,2,0,1
20,104,422,2019,0,0,214.3,62,208.6,119,219.7,110,16,5,0,1,1
32,79,506,314,0,0,210.0,97,149.6,98,264.1,82,11,12,0,0,1
0,42,414,2763,0,0,158.0,65,124.6,76,261.7,76,11,4,1,0,1
34,125,413,4200,0,0,142.5,88,236.1,63,227.7,119,11,5,1,0,1
22,92,414,4059,0,0,161.2,121,324.1,87,288.4,115,5,1,2,1,1
16,144,408,4207,0,0,186.5,70,221.8,115,234.4,137,10,4,1,0,1
24,118,417,3679,0,0,165.5,113,190.4,125,187.6,98,9,5,4,1,1
48,201,408,4643,0,0,121.4,101,202.0,88,206.2,128,11,3,0,0,1
29,73,424,1296,0,0,200.5,99,279.7,100,146.0,87,14,8,3,0,1
7,30,415,1173,0,0,217.8,74,208.3,86,227.2,102,6,2,0,0,1
13,148,497,4977,0,0,94.3,138,195.1,70,133.5,83,17,5,1,0,1
24,96,503,4609,0,0,97.7,100,311.7,88,181.7,119,6,1,1,0,1
32,89,412,1466,0,0,167.4,91,225.1,101,172.5,99,12,3,0,0,1
46,42,419,4316,0,0,203.0,96,153.3,100,111.4,91,8,3,2,0,1
49,112,413,2746,0,0,261.2,108,154.6,102,135.1,90,10,2,1,0,1
39,86,506,3334,0,0,74.7,86,164.8,81,238.9,74,7,3,4,1,1
23,59,413,1918,0,0,66.0,106,151.5,72,153.4,93,9,6,1,0,1
16,87,509,3286,0,0,231.5,104,170.4,108,69.9,135,12,6,0,0,1
35,184,408,2103,0,0,47.4,128,168.4,89,168.2,106,9,8,1,0,1
30,92,409,2653,0,0,42.3,126,111.1,90,272.8,91,10,6,0,0,1
10,45,415,2871,0,0,123.0,135,159.4,144,201.4,71,7,4,1,0,1
7,92,508,3671,0,0,70.1,108,353.3,117,209.8,99,12,7,0,0,1
36,46,415,3286,0,0,160.5,72,203.1,101,228.1,86,7,4,2,0,1
0,75,416,4290,0,0,169.9,111,223.5,88,236.2,61,6,2,1,0,1
35,124,422,4049,0,0,201.6,117,45.2,76,130.0,105,4,2,1,0,1
17,64,499,2649,0,0,311.2,96,67.9,134,249.2,98,8,9,3,0,1
28,193,408,4215,0,0,47.2,102,282.6,137,218.3,85,19,1,1,0,1
43,128,416,1223,0,0,172.7,88,143.6,108,197.3,94,14,5,1,0,1
42,190,415,3841,0,0,161.5,93,186.3,91,122.5,102,8,3,0,0,1
36,162,414,822,0,0,213.4,126,200.5,104,224.4,124,12,8,0,0,1
34,59,408,4621,0,0,108.5,115,216.4,125,216.5,91,8,2,2,0,1
1,46,408,4071,0,0,141.8,93,169.5,107,114.6,84,6,2,1,0,1
38,153,432,4738,0,0,211.1,77,157.8,51,143.0,112,6,1,0,0,1
24,148,423,4501,0,0,243.5,119,253.0,95,264.3,79,14,3,8,1,1
18,79,507,3324,0,0,99.6,89,231.6,135,76.7,91,11,7,2,0,1
48,69,505,4803,0,0,281.8,91,249.4,90,170.9,119,8,9,1,1,1
45,92,505,2834,0,1,130.5,90,199.6,61,121.4,69,10,9,5,1,1
5,30,413,3377,0,0,115.2,53,246.8,98,254.9,129,4,3,0,0,1
35,122,408,1893,0,0,236.7,45,202.8,115,197.1,84,9,4,3,0,1
0,114,414,1924,0,0,173.9,58,180.8,105,157.5,103,6,3,3,1,1
34,156,414,4932,0,0,229.0,111,200.3,99,116.5,117,10,2,1,0,1
10,47,508,4866,0,0,287.9,111,258.4,89,187.4,88,9,4,2,1,1
44,62,510,3930,0,0,79.5,102,198.0,157,108.8,99,10,5,1,0,1
32,64,415,2659,0,0,151.7,79,260.2,93,150.0,107,11,6,2,0,1
30,127,408,474,0,0,161.5,76,282.6,92,227.1,120,12,4,0,0,1
42,57,413,4848,0,0,197.5,107,231.9,89,236.2,89,8,2,1,0,1
25,74,408,486,0,0,172.9,98,252.1,93,257.6,123,7,4,2,1,1
7,124,415,2846,0,0,132.0,97,140.9,101,305.8,118,7,6,1,0,1
46,79,414,753,0,0,162.8,109,237.2,108,244.6,87,9,0,1,0,1
39,53,409,4951,0,0,147.5,103,320.7,85,179.9,129,7,7,0,0,1
50,98,408,3174,0,0,201.2,88,263.9,116,172.8,103,8,4,0,0,1
12,92,415,4161,0,0,148.6,107,99.6,104,231.7,83,9,4,0,0,1
6,67,413,4547,0,0,218.4,104,256.4,83,230.6,119,9,1,2,0,1
21,91,507,3269,0,0,210.8,76,185.6,99,119.6,102,3,3,3,0,1
14,108,508,71,0,0,303.1,87,155.3,100,142.1,86,10,5,2,0,1
24,132,408,919,0,0,220.9,136,273.8,99,172.1,108,14,3,1,1,1
9,51,508,4161,0,0,195.8,107,196.7,87,191.5,119,10,1,1,0,1
48,44,414,1507,0,0,62.9,92,275.4,82,132.6,107,10,2,1,0,1
8,63,408,4381,0,0,228.3,86,250.0,111,164.4,122,9,1,2,0,1
49,51,503,4786,0,0,228.4,121,273.9,79,275.9,73,9,4,1,1,1
40,115,416,1418,0,0,308.3,90,199.0,89,181.9,104,13,1,1,0,1
10,94,415,1191,0,0,199.5,74,224.1,119,215.5,79,13,6,2,0,1
36,111,409,254,0,0,146.4,110,179.5,91,141.9,120,10,4,2,0,1
40,170,422,4655,0,0,224.6,77,183.4,117,153.3,90,10,3,3,0,1
34,104,419,1540,0,0,164.1,109,153.6,91,168.3,117,10,8,1,0,1
19,167,412,1193,0,0,150.5,75,192.9,95,305.5,98,9,2,0,0,1
40,103,508,4930,0,0,238.4,144,293.2,92,180.1,79,8,5,0,1,1
42,91,408,1604,0,0,221.7,97,227.6,134,211.2,152,9,4,0,0,1
30,118,415,4141,0,0,170.4,84,44.7,86,174.2,124,7,7,0,0,1
37,102,410,1176,0,0,79.5,111,265.5,79,169.6,94,13,10,5,1,1
49,117,409,2531,0,0,77.0,82,219.6,102,122.6,102,7,1,0,0,1
3,108,408,1726,0,0,221.1,104,301.1,86,159.8,111,10,3,2,0,1
39,80,408,1582,0,0,128.5,93,207.3,136,174.7,102,11,2,1,0,1
33,84,490,4536,0,0,176.5,85,94.6,124,216.1,107,9,0,2,0,1
20,86,506,2832,0,0,206.6,111,259.1,137,169.1,92,8,4,2,0,1
49,92,428,911,0,0,212.4,137,162.3,81,269.8,106,12,5,2,0,1
11,86,408,1672,0,0,146.2,95,155.3,97,249.1,103,0,0,1,0,1
34,39,412,1580,0,0,160.7,68,92.9,102,233.5,107,8,4,2,0,1
40,75,500,2252,0,0,222.7,61,211.4,110,242.6,126,9,6,0,0,1
21,101,509,532,0,0,102.9,88,246.3,77,177.4,139,9,3,1,0,1
21,72,417,3673,0,0,159.8,84,198.4,75,117.9,104,12,5,0,1,1
49,141,505,1117,0,0,202.5,109,168.0,103,144.3,73,4,3,0,0,1
22,52,415,994,0,0,56.2,94,260.5,131,244.4,129,10,5,2,0,1
31,32,413,3913,0,0,170.0,141,225.1,118,168.8,92,10,6,1,0,1
39,128,417,1934,0,0,136.3,118,289.1,104,131.9,97,12,8,0,0,1
26,60,410,1118,0,0,139.8,106,118.9,55,235.2,90,4,7,0,0,1
49,24,413,3407,0,0,187.0,92,247.0,86,208.5,122,10,4,0,0,1
48,111,414,2279,0,0,141.3,54,272.9,82,158.9,118,7,3,3,0,1
36,91,509,366,0,0,243.5,119,161.6,107,270.6,129,11,7,2,0,1
17,89,416,466,0,0,190.0,82,154.3,76,299.6,58,11,3,1,0,1
37,148,506,771,0,0,157.2,107,233.4,117,191.1,141,6,6,4,0,1
31,105,415,2437,0,0,224.9,81,216.8,110,190.4,99,12,5,0,1,1
4,40,408,2,0,0,239.5,110,228.4,115,198.2,99,7,1,2,0,1
44,42,496,732,0,0,174.2,111,202.1,63,225.9,95,8,4,0,0,1
47,163,418,4694,0,0,125.1,136,273.6,114,299.2,130,8,6,1,0,1
8,79,494,356,0,0,131.5,121,291.0,114,195.1,132,14,6,2,0,1
45,153,502,3637,0,0,199.8,106,147.2,96,143.2,96,11,5,1,0,1
15,110,414,2971,0,0,293.8,80,187.8,90,266.9,89,14,4,0,1,1
16,166,410,1027,0,0,183.7,92,197.7,86,271.9,121,12,3,1,0,1
7,126,506,1754,0,0,120.9,86,144.2,110,158.0,105,11,3,0,0,1
20,104,408,3944,0,0,210.1,69,146.9,140,124.8,130,10,3,2,0,1
17,172,412,3413,0,0,218.1,141,147.3,80,264.6,82,6,1,3,0,1
7,127,415,3254,0,0,162.3,110,230.8,138,249.0,78,4,1,0,0,1
43,96,509,1266,0,0,141.8,90,223.7,139,145.9,71,13,4,2,0,1
27,93,408,1067,0,0,218.3,109,185.1,99,206.4,76,3,1,0,1,1
8,84,506,2463,0,0,259.9,104,160.6,103,258.9,79,7,2,4,0,1
45,97,418,38,0,0,111.7,119,217.7,110,151.5,75,5,5,1,0,1
11,74,415,2300,0,0,297.7,125,239.9,94,211.3,133,12,3,0,1,1
42,140,408,4772,0,0,197.2,106,171.7,92,224.9,93,12,3,0,0,1
26,166,416,1807,0,0,113.7,111,232.1,69,193.3,96,8,1,0,0,1
22,33,408,2986,0,0,177.1,129,224.4,86,306.4,102,10,5,1,0,1
4,116,508,182,0,1,153.4,84,201.7,72,256.0,93,10,7,5,0,1
16,99,412,2366,0,0,150.8,104,197.3,137,171.8,115,9,15,1,0,1
7,104,409,4862,0,0,128.7,85,132.8,114,209.4,113,10,1,0,0,1
27,87,418,4582,0,0,163.3,91,177.1,108,205.2,93,7,3,1,0,1
11,83,419,2121,0,0,196.0,90,210.8,79,180.7,91,10,13,0,0,1
25,51,412,1730,0,0,249.1,112,183.4,98,163.8,148,8,3,2,0,1
46,153,408,4188,0,0,218.3,72,222.5,34,170.1,103,15,9,0,0,1
20,89,415,4932,0,0,191.8,90,132.7,126,155.0,125,7,4,0,0,1
47,138,415,175,0,0,69.5,117,99.9,136,108.2,93,8,3,0,0,1
23,73,412,4451,0,0,262.1,98,202.2,47,249.0,84,6,3,2,1,1
6,104,410,1690,0,0,214.0,103,207.3,50,180.1,94,8,5,1,0,1
3,95,505,686,0,0,187.0,126,198.2,99,180.9,90,10,4,1,0,1
1,77,506,4714,0,0,157.2,85,193.5,91,231.6,85,8,10,5,1,1
25,56,423,3626,0,0,175.9,148,174.7,118,282.4,54,8,4,0,0,1
0,130,412,3383,0,0,248.1,100,102.4,114,142.3,87,9,1,1,0,1
43,35,418,3387,0,0,150.6,102,131.8,99,185.8,86,9,6,0,0,1
4,138,413,2202,0,0,126.3,103,164.5,100,134.4,56,8,2,0,0,1
26,106,414,4085,0,0,264.1,69,311.4,123,201.4,85,9,9,1,1,1
40,64,408,1108,0,0,280.8,73,152.6,89,225.7,92,12,4,0,0,1
29,62,415,679,0,0,201.2,81,237.7,92,259.8,57,12,1,0,0,1
46,153,418,4869,0,0,196.4,124,133.9,74,77.4,99,6,3,2,0,1
32,148,408,1448,0,0,202.4,95,167.1,128,240.5,84,6,4,0,0,1
10,113,415,1177,0,0,183.2,111,226.5,122,255.3,140,8,3,1,0,1
38,120,418,2148,0,0,252.8,121,148.9,106,150.3,95,9,0,1,0,1
24,26,503,917,0,0,194.1,95,118.9,104,136.7,124,8,3,0,0,1
49,174,415,1652,0,0,242.0,134,187.9,73,206.9,122,11,0,0,0,1
9,98,415,3119,0,0,198.9,108,188.3,123,204.4,91,14,4,0,0,1
48,27,408,2386,0,0,264.1,108,234.9,105,213.0,98,16,4,0,0,1
5,1,409,3884,0,0,117.0,116,225.7,124,104.3,90,10,6,1,0,1
14,151,408,3071,0,0,176.5,104,144.8,85,163.8,88,11,5,0,0,1
5,56,413,1103,0,0,125.0,102,249.1,62,210.2,78,11,3,2,0,1
8,119,413,1210,0,0,177.5,90,223.9,80,202.0,74,7,15,0,0,1
18,41,408,1933,0,0,243.6,135,116.5,116,152.9,91,10,3,0,0,1
14,84,409,2466,0,0,213.6,100,236.3,67,118.6,122,8,4,0,0,1
33,64,507,2952,0,0,193.6,109,182.0,108,180.4,105,8,3,0,0,1
13,123,508,2499,0,0,186.7,90,189.3,118,205.5,84,13,1,0,0,1
49,106,415,1785,0,0,124.7,100,159.1,82,258.4,81,9,4,0,0,1
29,187,427,4757,0,0,256.2,96,151.0,119,113.7,86,11,2,2,0,1
26,119,408,3011,0,0,160.1,93,244.0,119,202.6,123,6,1,0,0,1
0,109,423,3516,0,0,87.8,89,238.8,92,204.6,55,10,7,3,0,1
2,66,410,4399,0,0,27.5,110,193.9,113,211.8,101,8,7,0,0,1
20,169,415,4315,0,0,223.8,76,214.3,131,151.9,80,9,2,3,0,1
21,13,508,573,0,0,315.0,105,213.0,73,261.8,122,12,2,2,0,1
5,70,415,1583,0,0,282.7,103,132.1,120,126.2,105,8,2,0,0,1
17,87,416,3684,0,0,190.0,111,201.0,101,234.0,111,13,2,1,0,1
30,87,500,4969,0,0,160.2,110,187.9,103,253.9,118,7,3,2,0,1
47,159,508,3943,0,0,141.2,89,284.0,108,189.7,101,9,3,6,0,1
2,155,418,3145,0,0,182.8,94,180.7,97,163.4,75,6,2,1,0,1
47,63,411,4066,0,0,148.7,104,275.7,75,206.7,67,9,3,0,0,1
29,36,411,741,0,0,215.9,89,189.0,88,305.2,87,8,10,0,0,1
11,97,412,581,0,0,212.7,85,188.4,114,187.5,77,10,9,0,0,1
48,121,421,250,0,0,100.1,109,125.0,84,167.2,112,9,3,0,0,1
38,93,414,1231,0,0,139.7,95,159.0,92,128.3,127,7,3,0,0,1
15,101,408,4212,0,0,191.4,110,169.8,101,238.7,113,13,2,1,0,1
9,98,413,987,0,0,62.6,80,229.6,64,170.3,117,8,4,1,0,1
10,96,414,4102,0,0,218.0,78,200.2,112,194.0,67,3,5,0,0,1
6,83,508,1192,0,0,162.8,94,226.0,116,260.4,72,7,6,2,0,1
12,80,415,942,0,0,103.9,110,159.6,98,194.4,109,10,5,1,0,1
41,71,509,1507,0,0,195.0,69,217.0,109,256.4,121,12,3,3,0,1
50,119,502,2756,0,0,130.0,113,294.9,98,204.9,90,10,7,4,0,1
24,108,417,653,0,0,113.6,106,55.0,100,231.6,78,0,0,2,0,1
40,170,414,2204,0,0,175.9,68,218.3,104,172.8,82,7,5,2,0,1
48,114,494,4879,0,0,248.6,95,242.5,98,151.2,117,15,5,0,1,1
2,64,415,4071,0,0,212.3,116,216.4,87,178.0,82,7,5,1,0,1
0,127,408,2924,0,0,182.4,122,168.1,111,184.4,115,8,3,1,0,1
0,79,497,4698,0,0,190.4,88,200.9,89,251.7,109,11,4,1,0,1
5,101,415,2093,0,0,162.7,88,166.7,106,241.8,71,7,1,0,0,1
44,104,508,5,0,0,81.3,93,169.3,110,169.8,81,10,5,5,1,1
18,114,414,3007,0,0,216.0,96,187.4,126,105.5,115,12,2,0,0,1
37,129,503,248,0,0,195.7,103,176.6,84,215.6,118,16,5,0,0,1
41,57,503,570,0,0,154.0,97,199.6,108,231.6,103,10,3,2,0,1
48,80,409,3100,0,0,138.6,116,170.7,98,288.9,94,7,5,1,0,1
31,63,409,4054,0,0,225.1,111,189.6,99,220.5,109,8,2,1,0,1
25,86,505,2843,0,0,263.2,121,215.2,105,156.6,100,12,4,1,0,1
20,152,415,1296,0,0,195.1,101,182.7,111,222.0,123,13,4,0,0,1
49,91,510,1418,0,0,271.8,104,198.0,104,221.6,52,11,3,3,1,1
50,90,415,4662,0,0,197.4,119,300.9,103,226.0,102,8,1,1,0,1
15,46,499,978,0,0,300.7,96,133.2,102,196.0,93,6,4,1,0,1
32,83,408,608,0,0,229.7,124,140.3,90,215.1,76,8,8,2,0,1
30,93,410,348,0,0,202.1,109,170.2,95,177.0,127,11,3,1,0,1
44,68,413,3560,0,0,164.0,86,157.2,87,190.1,86,11,8,5,1,1
17,96,416,141,0,0,143.4,91,175.9,103,223.7,153,15,3,2,1,1
16,66,508,4605,0,0,162.3,122,247.0,93,210.6,76,11,2,0,0,1
44,69,509,4654,0,0,232.6,41,187.4,57,162.9,117,9,1,1,0,1
27,60,411,168,0,0,35.6,132,280.8,60,131.1,120,12,3,0,0,1
8,117,423,3266,0,0,194.2,110,241.2,130,255.3,98,10,3,5,0,1
18,158,408,1695,0,0,202.1,126,163.5,86,195.2,84,10,6,1,0,1
47,112,412,2771,0,0,158.3,97,249.8,110,142.4,93,6,8,0,0,1
21,120,417,3251,0,0,150.2,84,119.1,127,233.1,122,6,1,1,0,1
16,155,508,4512,0,0,184.2,104,196.4,116,226.0,122,6,1,1,0,1
18,105,417,2199,0,0,219.5,120,264.7,94,119.3,113,8,5,0,0,1
1,141,412,1655,0,0,154.5,78,185.6,91,127.5,109,8,4,3,0,1
22,102,418,3184,0,0,116.1,114,189.6,99,242.5,76,9,5,0,0,1
33,40,416,3516,0,0,210.1,104,121.8,103,255.4,103,8,2,0,0,1
49,17,417,422,0,0,216.6,87,242.8,118,150.5,70,8,14,2,0,1
17,107,495,2774,0,0,281.4,101,220.3,114,184.4,95,8,5,1,0,1
26,127,496,4760,0,0,186.3,84,270.9,97,216.4,67,9,5,0,0,1
26,27,423,1055,0,0,196.9,135,227.3,98,145.8,90,7,3,2,0,1
50,158,419,4100,0,0,186.7,78,265.8,114,186.6,140,0,5,1,0,1
41,34,414,1322,0,0,191.3,122,259.6,55,318.9,104,14,5,0,0,1
9,120,414,1109,0,0,154.1,83,221.4,95,237.4,76,11,3,0,0,1
5,112,414,2167,0,0,191.4,96,203.6,117,158.9,95,7,5,1,0,1
37,123,412,2912,0,0,230.5,132,250.4,101,181.6,55,11,1,0,1,1
48,147,418,3359,0,0,244.4,145,120.8,139,236.0,90,14,3,1,0,1
30,73,418,3218,0,0,234.5,89,226.1,77,157.6,101,9,2,3,0,1
25,107,416,4394,0,0,185.1,104,243.7,117,145.9,82,11,3,0,0,1
23,176,418,4830,0,0,180.1,55,190.9,109,215.2,108,13,3,0,0,1
12,78,509,1532,0,0,187.4,108,210.9,94,206.9,92,8,7,0,0,1
19,127,408,2345,0,0,170.0,109,161.3,99,181.4,138,6,1,1,1,1
37,77,411,3330,0,0,162.2,98,198.2,81,228.1,115,9,3,0,0,1
26,105,508,3415,0,0,166.6,106,196.0,76,202.3,78,9,4,0,0,1
0,61,411,3747,0,0,263.2,133,160.9,95,254.0,92,10,3,0,0,1
28,133,499,2638,0,0,120.5,54,215.0,106,235.4,82,4,3,1,0,1
17,115,416,3056,0,0,170.2,106,217.2,74,226.2,73,12,4,6,0,1
27,107,507,700,0,0,277.3,100,180.2,68,153.2,67,10,8,2,0,1
45,112,412,117,0,0,161.2,136,209.3,114,131.9,131,10,4,0,0,1
48,23,507,3997,0,0,244.3,85,138.1,109,284.0,65,9,4,1,0,1
16,106,408,779,0,0,73.1,122,166.6,66,281.5,78,8,4,2,0,1
24,105,434,963,0,0,294.0,83,143.6,129,236.7,126,11,8,1,0,1
37,70,415,2816,0,0,227.1,70,262.1,80,141.5,60,9,5,3,0,1
31,23,408,3436,0,0,265.7,85,209.0,102,189.1,103,11,5,1,1,1
1,89,414,439,0,0,219.9,100,117.1,116,132.1,77,10,1,1,0,1
17,143,509,2208,0,0,111.4,78,216.0,113,169.8,62,9,2,3,0,1
10,90,416,4870,0,0,285.3,88,197.3,102,93.9,79,7,3,0,0,1
46,23,414,4642,0,0,141.0,86,275.1,75,167.0,75,13,2,2,0,1
32,68,509,3684,0,0,272.6,97,239.1,99,162.8,86,8,2,1,1,1
49,44,408,454,0,0,112.9,109,219.8,122,240.0,105,9,2,2,0,1
3,110,414,1028,0,0,178.7,89,124.3,122,157.1,124,8,1,1,0,1
44,62,408,2012,0,0,148.4,122,219.2,125,204.9,123,14,7,1,1,1
20,137,414,2056,0,0,190.6,113,258.8,94,134.6,134,13,4,1,0,1
3,99,414,230,0,0,147.4,112,138.1,144,215.4,104,15,4,0,0,1
21,107,505,3979,0,0,252.1,100,195.4,133,180.3,93,8,5,0,0,1
8,83,505,640,0,0,192.8,88,323.8,117,247.0,78,6,3,0,0,1
46,128,408,2351,0,0,193.5,86,252.9,88,291.7,86,11,3,1,0,1
25,69,413,3590,0,0,252.2,72,217.2,77,210.2,86,9,3,0,0,1
0,75,410,235,0,0,201.3,87,201.6,110,97.0,82,6,3,0,0,1
9,56,412,4759,0,0,127.2,91,172.2,115,199.9,111,12,2,1,0,1
3,167,505,1871,0,0,198.5,95,239.7,137,202.1,64,5,3,1,0,1
29,126,489,4868,0,0,192.3,118,242.1,116,150.6,105,12,3,0,0,1
9,57,504,1854,0,0,235.8,88,106.9,130,175.9,123,9,4,0,0,1
46,168,507,2063,0,0,175.8,105,262.5,82,190.4,111,14,5,0,0,1
47,74,508,2274,0,0,131.3,109,204.4,109,173.7,69,12,3,1,0,1
16,75,416,740,0,0,313.2,102,171.6,88,283.3,100,4,2,1,1,1
35,83,507,892,0,0,227.9,84,206.4,115,213.1,100,12,4,1,0,1
46,243,509,1444,0,0,96.1,94,160.1,62,261.7,118,5,5,2,0,1
29,153,408,832,0,0,187.2,126,209.1,82,210.4,123,14,2,1,0,1
22,147,414,413,0,0,146.1,135,202.9,95,234.4,103,13,3,0,0,1
48,96,507,408,0,0,184.1,97,76.9,131,185.1,95,12,2,1,0,1
22,76,422,210,0,0,103.8,115,41.5,85,189.5,85,13,5,0,0,1
5,134,414,1296,0,0,171.8,102,153.4,62,231.2,104,11,4,0,0,1
9,140,508,3790,0,0,208.9,104,131.7,77,150.7,123,10,3,1,0,1
23,69,415,4909,0,0,179.4,104,212.4,101,179.6,104,11,6,1,0,1
13,138,505,143,0,0,167.8,77,222.4,133,184.1,77,9,8,0,0,1
8,141,417,896,0,0,118.7,117,289.5,135,223.8,102,12,4,0,0,1
11,63,425,4808,0,0,194.2,148,173.4,87,269.3,109,4,2,2,0,1
21,120,499,1190,0,0,172.6,55,229.7,74,116.9,80,8,3,2,0,1
5,121,408,4500,0,0,169.4,93,92.4,113,242.7,110,13,0,2,1,1
36,87,414,2500,0,0,201.5,86,216.5,94,241.2,97,10,1,2,0,1
39,87,409,392,0,0,321.3,106,208.5,93,185.6,129,9,4,1,1,1
15,83,413,2491,0,0,209.6,99,225.6,95,168.8,120,8,4,0,0,1
27,62,499,724,0,0,127.0,88,169.5,98,247.5,112,9,13,0,0,1
8,90,417,1347,0,0,217.1,78,223.6,94,187.9,94,16,4,1,0,1
46,111,408,1243,0,0,107.1,108,285.6,135,226.8,93,8,5,3,0,1
37,69,422,2066,0,0,110.5,57,234.5,87,93.1,130,10,10,2,0,1
0,99,417,1779,0,0,226.2,80,130.4,111,167.6,106,14,6,1,0,1
27,153,413,3456,0,0,167.2,88,163.2,63,215.4,97,14,6,0,0,1
8,145,426,2546,0,0,283.9,98,191.9,110,197.0,85,10,4,0,0,1
28,96,412,4406,0,0,185.0,92,191.0,114,301.4,124,9,4,1,1,1
20,148,408,4260,0,0,237.7,80,192.3,103,206.8,110,8,9,0,0,1
44,167,408,1475,0,0,267.6,108,50.4,109,268.2,117,9,4,0,0,1
19,138,413,2096,0,0,199.9,77,217.9,91,72.2,84,10,3,4,1,1
15,148,505,792,0,0,218.8,91,276.6,71,226.6,101,9,2,2,0,1
