LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,10,2,0,1,2,0.87,0,4,0.45,18,2,0,3,0,17.29,2.9,3323.72,0.14,0.02,0.13,0.55,2,1,12,3.23,0,1
1,20,2,2,1,19,1.0,0,4,0.57,36,1,0,2,0,0.39,1.95,7743.78,0.07,0.01,0.14,0.55,10,5,13,1.51,0,1
3,5,0,0,0,3,0.17,0,1,0.98,2,1,0,1,0,17.27,6.95,1154.47,0.04,0.13,0.95,0.04,12,11,22,1.56,0,1
2,2,1,1,3,2,0.25,0,1,0.94,3,1,0,4,0,16.3,7.37,1090.19,0.04,0.14,0.96,0.02,5,10,22,14.71,0,1
7,5,3,0,1,0,0.31,0,2,1.0,13,2,0,10,0,18.3,7.27,91.36,0.05,0.13,0.29,0.18,7,8,18,5.6,0,1
4,17,3,2,0,2,0.31,0,2,0.96,12,3,0,10,0,18.24,7.72,1389.96,0.06,0.15,0.32,0.17,8,8,16,1.34,0,1
0,1,1,0,9,0,0.04,0,1,0.86,1,1,0,12,3,11.49,6.66,463.91,0.04,0.14,0.9,0.1,5,9,10,2.08,0,1
1,2,0,1,0,1,0.13,0,1,0.93,16,1,0,7,4,12.92,6.65,619.51,0.02,0.14,0.96,0.1,5,10,9,0.95,0,1
10,4,2,2,3,3,0.11,1,2,1.0,13,1,0,31,0,36.92,22.45,14645.69,0.25,0.05,0.36,0.05,14,14,49,16.09,0,1
10,5,1,2,4,3,0.09,2,2,0.89,11,1,0,29,0,33.51,21.24,16095.05,0.23,0.05,0.34,0.13,14,14,52,15.11,0,1
44,6,7,1,24,22,0.07,2,1,0.67,8,2,0,51,0,84.76,19.85,30554.78,0.56,0.05,0.98,0.02,36,17,130,41.8,0,1
47,5,6,1,25,5,0.06,2,1,0.67,16,3,0,50,0,94.72,22.19,31796.04,0.54,0.05,0.93,0.02,40,16,128,38.38,0,1
2,10,0,1,1,0,1.06,0,1,0.17,17,4,0,4,3,9.76,0.54,22191.65,0.0,0.0,0.82,0.6,1,0,35,6.97,0,1
1,19,0,1,1,0,0.98,0,1,0.16,16,4,0,2,1,35.97,0.39,13608.8,0.03,0.01,0.73,0.55,4,0,9,3.18,0,1
14,12,3,3,11,24,0.17,1,4,0.57,28,1,0,38,0,22.21,28.49,16991.33,0.19,0.04,0.14,0.1,20,21,70,27.83,1,1
14,11,2,2,12,22,0.17,2,4,0.6,28,1,0,38,0,17.36,28.12,15257.36,0.22,0.03,0.13,0.09,15,21,70,27.62,1,1
6,13,1,0,5,3,0.16,0,1,0.97,3,1,0,9,0,25.59,4.62,568.05,0.04,0.21,1.0,0.04,8,7,20,44.3,0,1
7,3,1,0,5,1,0.17,0,1,0.99,3,1,0,6,0,25.71,4.65,559.45,0.09,0.21,0.89,0.03,8,6,20,45.41,0,1
12,1,1,0,6,14,0.07,1,2,0.45,3,1,0,28,1,27.21,18.9,12644.62,0.24,0.1,0.55,0.04,13,12,48,18.58,0,1
12,2,0,0,5,1,0.06,1,2,0.48,9,2,0,26,0,27.33,18.99,10316.88,0.25,0.07,0.42,0.04,13,12,55,17.95,0,1
5,8,0,2,0,6,0.21,1,5,0.99,7,1,0,7,2,17.17,9.93,1505.95,0.05,0.16,0.5,0.12,10,10,17,0.0,0,1
2,3,1,2,1,2,0.25,2,1,0.97,7,1,0,8,2,15.04,9.41,1757.64,0.05,0.09,0.36,0.12,11,10,14,3.43,0,1
1,26,2,0,2,0,0.94,0,1,1.0,57,1,0,1,0,6.16,0.21,33445.49,0.02,0.01,1.0,0.01,2,0,739,2.58,0,1
2,27,0,0,6,4,0.9,0,1,1.0,57,1,0,1,0,13.73,3.88,7055.47,0.06,0.02,1.0,0.0,7,0,802,0.09,0,1
0,2,0,0,0,6,0.53,2,1,0.99,11,1,0,4,0,10.68,5.38,307.5,0.12,0.19,0.52,0.34,5,9,6,8.01,0,1
0,3,1,1,4,7,0.7,3,1,0.99,2,2,0,5,0,10.98,5.72,313.17,0.07,0.19,0.48,0.31,5,9,6,4.41,0,1
2,2,0,0,7,2,0.36,0,1,0.98,1,1,0,2,0,9.04,3.15,72.64,0.07,0.31,0.94,0.13,2,6,7,1.43,0,1
3,2,0,0,0,11,0.33,0,3,0.95,1,1,0,2,1,9.43,2.92,78.66,0.01,0.33,0.96,0.14,1,6,7,12.24,0,1
1,3,0,0,2,5,0.08,0,1,0.89,6,1,0,9,2,8.72,9.89,932.83,0.03,0.1,0.99,0.12,3,9,10,1.5,0,1
1,1,1,0,9,0,0.29,0,1,0.94,13,1,0,5,1,9.16,9.82,733.05,0.03,0.09,0.95,0.09,4,9,11,2.73,0,1
11,1,8,0,16,12,0.06,0,1,0.93,16,1,0,15,0,62.01,5.53,1720.29,0.13,0.31,0.94,0.09,24,7,46,53.59,0,1
10,5,7,1,18,0,0.06,0,3,0.94,15,1,0,15,0,62.98,5.5,2093.5,0.12,0.18,0.97,0.1,23,8,46,54.11,0,1
0,5,0,3,3,0,0.35,0,1,1.0,2,1,0,1,0,17.02,7.18,819.39,0.03,0.14,0.85,0.22,5,9,5,1.15,0,1
3,4,1,1,1,2,0.62,0,1,0.99,11,2,0,3,0,16.79,6.97,830.9,0.04,0.14,0.98,0.21,4,11,10,0.35,0,1
6,2,2,0,0,0,0.14,0,1,0.9,2,3,0,7,0,19.52,9.87,1623.17,0.04,0.1,1.0,0.06,3,13,24,22.46,0,1
6,2,2,0,2,8,0.14,0,1,0.98,2,1,0,7,0,14.67,10.38,1491.74,0.05,0.1,1.0,0.15,4,12,18,21.9,0,1
32,28,6,8,20,45,0.25,1,8,0.53,67,3,0,50,0,35.5,43.92,70336.52,0.51,0.0,0.21,0.13,26,24,122,36.51,0,1
40,29,6,8,19,55,0.23,2,7,0.54,63,3,0,51,0,37.5,44.4,70820.65,0.51,0.09,0.25,0.13,28,24,118,35.95,0,1
3,4,2,0,1,5,0.29,2,1,0.79,8,2,0,10,3,19.44,11.67,2626.38,0.08,0.09,0.93,0.19,13,14,16,8.05,0,1
3,5,2,2,0,3,0.27,4,3,0.62,8,3,0,11,2,19.24,11.91,2537.69,0.08,0.08,0.93,0.2,11,13,16,10.86,0,1
12,7,2,6,2,5,0.09,2,5,0.63,8,4,0,16,0,38.03,12.17,5801.33,0.16,0.08,0.56,0.05,19,11,37,36.77,0,1
10,3,2,5,2,3,0.08,1,1,0.49,4,1,0,15,0,38.3,12.27,5637.33,0.16,0.08,0.45,0.05,19,14,38,36.32,0,1
15,11,3,11,6,15,0.16,2,4,0.66,23,4,0,23,1,25.29,27.67,14081.39,0.09,0.05,0.79,0.1,14,17,63,44.38,1,1
18,8,3,10,5,14,0.17,1,3,0.66,22,5,0,23,1,29.0,22.38,12263.83,0.17,0.05,0.81,0.1,14,17,61,43.64,1,1
8,2,3,0,2,9,0.19,1,2,0.99,8,1,0,9,4,39.29,4.43,948.25,0.06,0.24,0.54,0.08,6,6,30,24.51,0,1
7,9,3,2,3,9,0.19,1,1,0.91,8,1,0,9,3,36.85,4.43,982.84,0.06,0.23,0.48,0.07,15,6,24,25.25,0,1
3,7,1,1,3,6,0.45,0,2,0.54,12,3,0,8,1,13.08,16.85,3236.39,0.07,0.06,0.82,0.38,6,13,9,5.15,0,1
1,6,1,0,0,1,0.48,0,1,0.53,12,2,0,9,0,13.13,15.56,3187.2,0.04,0.06,0.82,0.28,8,16,11,10.41,0,1
22,9,2,1,12,0,0.2,0,1,0.22,20,1,0,44,1,32.94,23.08,17044.98,0.27,0.04,0.1,0.06,21,22,75,15.39,0,1
20,10,0,1,5,2,0.18,0,4,0.32,19,1,0,43,1,31.72,24.27,18868.6,0.27,0.02,0.11,0.12,29,23,74,14.99,0,1
5,16,4,0,2,1,0.46,0,8,0.89,39,1,0,19,0,33.67,22.86,12396.35,0.42,0.05,0.11,0.33,12,13,26,1.09,0,1
1,17,5,1,0,2,0.45,0,8,0.89,39,1,0,20,0,31.7,20.11,13179.34,0.21,0.05,0.11,0.32,11,12,27,3.77,0,1
19,23,6,1,9,33,0.02,1,1,0.97,62,1,0,100,0,41.55,37.3,65202.05,0.55,0.03,1.0,0.0,34,25,141,12.07,0,1
17,23,6,6,5,31,0.05,2,1,0.84,56,1,0,93,0,41.88,38.05,53648.65,0.6,0.03,0.96,0.01,35,26,126,15.26,0,1
1,8,1,0,0,1,1.01,0,1,0.83,2,1,0,2,1,19.73,6.86,18779.97,0.1,0.05,0.98,0.02,6,3,68,5.43,0,1
1,3,0,1,2,0,0.75,0,1,0.96,2,1,0,0,1,1.65,3.43,4621.67,0.09,0.05,0.9,0.02,2,0,64,0.58,0,1
0,2,1,0,2,0,0.25,0,1,0.86,5,1,0,3,1,11.32,4.01,154.76,0.01,0.2,0.93,0.21,4,4,5,6.16,0,1
0,2,0,0,1,0,0.36,0,1,0.96,8,1,0,6,0,11.55,3.55,145.09,0.01,0.3,0.94,0.22,3,7,11,6.17,0,1
1,1,0,0,0,8,0.18,2,2,0.78,7,3,0,15,1,16.44,12.06,2062.96,0.07,0.09,0.95,0.16,8,12,18,0.0,0,1
1,10,1,1,0,3,0.19,3,1,0.62,7,1,0,16,0,18.39,10.8,2129.16,0.06,0.09,0.93,0.16,9,13,19,14.71,0,1
13,5,3,5,19,5,0.11,0,2,0.73,19,2,0,20,0,27.39,18.08,8962.48,0.16,0.06,0.33,0.05,17,13,59,42.66,0,1
10,4,4,6,16,9,0.1,0,3,0.61,20,1,0,25,0,27.92,18.54,8976.25,0.17,0.06,0.34,0.03,18,13,60,45.98,0,1
4,1,0,0,0,0,1.03,0,5,0.35,3,1,0,0,0,9.58,3.57,154.75,0.36,0.25,0.38,2.05,3,9,25,5.64,0,1
0,4,1,0,0,8,1.04,0,2,0.48,12,1,0,2,0,9.4,3.97,133.33,0.19,0.25,0.42,1.96,2,7,1,2.12,0,1
0,4,1,0,2,6,0.32,1,1,0.69,9,1,0,9,2,18.12,8.51,1126.14,0.07,0.13,0.38,0.21,11,11,13,23.03,0,1
0,5,0,3,1,9,0.32,1,2,0.68,9,1,0,8,3,17.54,8.14,1149.48,0.05,0.13,0.42,0.21,8,11,14,24.59,0,1
2,5,2,0,1,1,0.09,0,1,0.92,3,3,0,11,0,23.15,7.72,1515.62,0.06,0.12,0.97,0.03,11,9,32,13.23,0,1
1,2,2,2,0,2,0.26,0,2,0.95,4,1,0,31,0,26.96,7.9,1528.02,0.06,0.13,0.99,0.04,14,10,26,7.67,0,1
3,12,3,0,0,5,0.47,0,6,0.86,32,2,0,15,0,20.82,18.98,8271.89,0.14,0.05,0.14,0.32,8,11,22,0.29,0,1
2,13,2,1,1,5,0.47,0,6,0.86,30,1,0,14,0,24.81,19.72,8631.09,0.13,0.05,0.14,0.32,8,12,21,3.0,0,1
8,1,4,2,16,1,0.05,0,2,0.83,4,1,0,9,0,37.82,5.54,1559.87,0.06,0.24,0.77,0.04,14,7,38,57.24,0,1
7,5,3,1,13,1,0.07,0,1,0.98,4,2,0,12,0,36.04,5.52,1098.95,0.07,0.18,0.96,0.03,11,7,35,56.31,0,1
1,7,0,2,1,10,0.39,1,1,0.25,12,3,0,7,0,8.71,13.76,2334.66,0.06,0.07,0.76,0.32,8,17,8,21.75,0,1
1,14,1,1,2,20,0.52,2,3,0.35,11,3,0,6,1,11.48,13.87,2168.28,0.05,0.07,0.7,0.33,7,15,12,22.95,0,1
9,8,0,3,3,1,0.53,0,1,0.37,21,1,0,6,0,23.07,28.54,10387.93,0.17,0.04,0.21,0.19,12,17,27,40.92,0,1
7,8,1,2,6,2,0.47,0,2,0.38,17,2,0,9,0,17.09,19.94,10784.6,0.12,0.04,0.21,0.18,6,18,28,45.02,0,1
0,10,1,1,1,5,0.29,1,1,0.36,11,1,0,9,2,20.77,9.59,1608.64,0.06,0.09,0.32,0.19,9,6,18,9.82,0,1
0,7,0,0,1,8,0.3,1,1,0.6,11,6,0,9,3,24.26,8.33,1561.77,0.06,0.12,0.47,0.19,9,8,16,6.93,0,1
15,9,7,0,4,2,0.1,0,1,0.99,7,1,0,9,0,37.49,2.96,392.26,0.04,0.39,0.81,0.08,9,5,34,29.43,0,1
14,3,7,0,5,4,0.11,0,2,0.99,8,1,0,9,0,36.58,2.64,352.42,0.04,0.39,0.99,0.03,8,5,32,40.85,0,1
0,9,0,0,1,7,0.52,0,2,0.99,3,1,0,2,0,4.57,3.32,11.79,0.03,0.66,0.91,0.08,0,2,25,5.19,0,1
0,4,0,0,3,0,0.5,0,1,0.92,4,2,0,9,1,11.13,3.47,12768.16,0.02,0.66,0.98,0.19,5,4,14,0.01,0,1
1,5,1,0,0,1,0.19,0,1,0.99,2,1,0,5,2,8.15,3.01,99.59,0.01,0.33,0.99,0.17,4,6,5,15.1,0,1
0,3,0,0,0,0,0.2,0,1,0.98,2,2,0,5,2,10.85,3.0,100.4,0.01,0.32,0.97,0.17,4,5,6,0.21,0,1
0,14,6,1,6,1,0.44,0,7,0.88,36,2,0,17,0,33.46,16.46,10609.07,0.17,0.06,0.13,0.31,12,12,24,4.17,0,1
1,15,5,0,2,6,0.45,0,6,0.88,35,1,0,17,0,35.39,16.52,10371.41,0.19,0.07,0.15,0.32,13,13,24,2.53,0,1
0,18,0,2,4,0,0.88,0,1,0.18,36,2,0,1,0,3.78,2.44,19117.7,0.01,0.01,0.75,0.03,8,1,123,0.88,0,1
0,17,0,0,6,4,1.14,0,1,0.26,37,4,0,1,0,10.96,5.21,44677.7,0.2,0.02,0.86,0.09,1,0,117,2.1,0,1
11,8,0,0,5,16,0.23,1,1,0.2,17,1,0,22,0,17.88,32.51,23324.57,0.2,0.07,0.2,0.11,12,18,46,24.21,0,1
10,9,0,0,5,15,0.23,2,1,0.19,17,1,0,21,0,17.52,33.26,19417.18,0.2,0.04,0.2,0.11,13,18,45,18.38,0,1
2,10,2,0,6,3,0.51,0,1,0.73,10,3,0,5,1,17.31,4.19,305.16,0.32,0.23,0.24,0.36,5,6,25,2.2,0,1
5,4,2,0,3,5,0.42,0,2,0.66,11,5,0,6,0,17.34,4.15,305.81,0.1,0.24,0.38,0.44,4,4,18,8.17,0,1
7,11,5,0,5,16,0.15,2,2,0.5,26,3,0,36,0,32.63,26.15,16105.79,0.21,0.04,0.47,0.12,26,19,53,11.65,0,1
8,11,4,0,5,16,0.16,1,2,0.5,28,2,0,43,0,36.59,23.41,18057.53,0.26,0.18,0.52,0.1,26,19,58,15.17,0,1
7,1,1,1,7,4,0.14,2,1,0.58,6,2,0,14,0,19.32,12.42,2948.5,0.09,0.09,0.52,0.08,9,9,34,34.48,1,1
8,12,0,0,7,17,0.17,1,1,0.49,6,1,0,14,0,26.66,12.78,3638.08,0.09,0.08,0.61,0.06,9,7,29,37.43,1,1
17,6,0,3,25,11,0.19,2,3,0.49,11,1,0,17,2,27.98,22.22,9807.39,0.14,0.05,0.8,0.06,16,17,99,61.68,0,1
14,7,1,4,28,9,0.17,1,2,0.52,12,2,0,19,2,25.81,21.59,11481.36,0.2,0.06,0.77,0.06,17,18,60,62.24,0,1
3,3,2,2,2,3,0.29,0,1,0.51,6,1,0,6,1,8.75,7.57,425.48,0.04,0.13,0.41,0.23,3,6,9,5.46,0,1
0,1,0,0,0,6,0.29,0,1,0.51,5,1,0,7,1,8.16,6.47,456.96,0.09,0.13,0.48,0.21,4,6,9,16.48,0,1
2,4,1,5,2,6,0.26,1,1,0.59,8,1,0,6,1,12.32,5.5,440.73,0.03,0.2,0.35,0.19,7,9,15,39.61,1,1
3,5,1,5,0,9,0.27,2,2,0.74,8,2,0,7,0,22.63,4.99,574.5,0.03,0.2,0.29,0.19,9,9,14,26.0,1,1
8,2,0,0,3,1,0.36,1,2,0.29,6,3,0,6,0,9.0,5.69,425.12,0.02,0.19,0.49,0.18,4,6,11,9.68,0,1
6,7,0,0,0,3,0.32,1,1,0.49,6,1,0,6,0,7.47,5.95,231.76,0.02,0.17,0.43,0.18,4,6,11,8.79,0,1
2,20,11,4,1,3,0.25,0,8,0.79,65,2,0,36,1,46.24,35.12,64124.04,0.62,0.03,0.28,0.19,41,26,49,11.46,0,1
3,19,11,0,4,2,0.25,0,8,0.91,62,3,0,40,2,44.99,39.31,71119.32,0.54,0.03,0.27,0.2,47,27,48,11.13,0,1
4,12,3,0,0,13,0.52,2,1,0.75,38,1,0,8,0,19.97,10.21,2087.82,0.03,0.1,0.04,0.24,31,11,79,19.87,0,1
7,19,3,0,2,3,0.56,2,2,0.8,15,1,0,15,0,19.78,10.29,2087.41,0.07,0.1,0.14,0.2,6,10,11,0.62,0,1
0,10,2,1,0,6,1.05,0,2,0.32,19,6,0,3,2,0.15,2.52,30376.19,0.04,0.05,0.99,0.45,7,0,19,1.54,0,1
1,15,0,0,0,0,1.06,0,2,0.39,22,7,0,0,2,22.61,4.74,17229.89,0.08,0.02,0.97,0.45,8,1,10,2.64,0,1
3,5,1,2,2,0,0.11,0,1,0.99,8,2,0,6,2,19.68,5.54,595.81,0.04,0.18,0.99,0.04,9,7,17,18.18,0,1
3,1,0,2,1,0,0.11,0,1,0.98,2,1,0,5,3,14.13,7.23,557.92,0.05,0.18,1.0,0.12,7,5,18,26.26,0,1
21,14,2,3,10,21,0.26,2,1,0.2,32,1,0,34,0,22.05,26.06,20408.81,0.23,0.03,0.1,0.13,19,22,72,24.85,0,1
21,9,0,7,8,27,0.21,2,4,0.34,33,1,0,29,0,32.13,31.13,28819.88,0.24,0.02,0.05,0.22,17,23,70,28.45,0,1
8,3,3,9,4,3,0.08,1,1,0.88,10,1,0,20,0,30.42,17.13,9076.3,0.2,0.05,0.48,0.04,9,11,45,45.29,1,1
9,2,2,10,4,3,0.06,1,2,0.99,6,1,0,19,0,30.44,17.02,8967.13,0.45,0.08,0.51,0.03,18,10,44,38.94,1,1
1,21,5,1,2,5,0.28,0,9,0.74,48,8,0,41,2,30.64,45.1,62260.49,0.47,0.01,0.56,0.25,24,26,50,11.48,0,1
1,27,4,2,2,2,0.28,0,9,0.77,49,6,0,39,1,32.75,43.76,63982.74,0.45,0.05,0.5,0.25,24,26,50,11.0,0,1
15,6,3,0,0,5,0.22,3,3,1.0,15,2,0,14,0,34.95,13.65,6525.97,0.16,0.07,0.37,0.09,19,16,33,18.66,0,1
14,5,3,0,3,6,0.24,2,3,0.95,15,5,0,7,0,37.75,13.38,6085.49,0.16,0.07,0.32,0.11,18,14,33,24.78,0,1
14,1,8,8,8,2,0.05,0,1,0.87,11,1,0,11,2,128.71,3.64,1214.42,0.16,0.31,0.99,0.01,25,5,171,58.28,0,1
12,9,8,8,8,2,0.05,0,1,0.97,10,2,0,12,1,223.03,3.22,1188.42,0.13,0.3,0.98,0.01,31,6,113,63.65,0,1
10,7,0,2,0,23,0.13,1,1,0.29,9,1,0,16,0,20.95,22.86,8921.17,0.15,0.04,0.23,0.1,9,14,31,19.17,0,1
5,9,0,3,1,7,0.14,1,3,0.33,9,2,0,20,0,11.05,25.9,10820.1,0.28,0.04,0.36,0.1,10,15,31,17.32,0,1
7,2,1,59,0,0,0.0,0,1,0.95,191,4,0,166,0,2246.32,11.53,333877.5,8.74,0.09,0.97,0.0,601,9,222,29.84,1,1
9,1,0,67,0,3,0.0,0,1,1.0,188,2,0,132,0,1920.63,16.48,329560.41,8.74,0.06,1.0,0.0,322,8,227,22.4,1,1
0,6,1,0,3,0,0.68,0,1,0.47,12,3,0,6,0,10.41,8.07,920.81,0.04,0.12,0.98,0.47,3,9,7,2.53,0,1
0,6,1,1,4,2,0.65,0,2,0.46,14,3,0,5,1,10.72,9.5,753.08,0.03,0.12,0.85,0.48,3,8,10,0.33,0,1
24,5,1,10,5,8,0.11,2,2,0.32,17,1,0,38,0,29.42,43.71,54127.3,0.45,0.02,0.34,0.04,15,11,82,30.92,1,1
26,5,1,10,4,6,0.06,2,1,0.26,16,1,0,38,0,28.92,40.09,55229.89,0.45,0.02,0.26,0.03,14,9,82,30.07,1,1
6,9,2,0,11,5,0.23,3,1,0.29,12,1,0,13,0,22.18,11.47,2767.49,0.08,0.09,0.57,0.09,12,13,33,51.95,0,1
4,8,4,0,14,6,0.25,2,1,0.35,11,2,0,12,1,34.35,11.37,2574.05,0.08,0.09,0.39,0.11,10,14,31,52.03,0,1
2,11,1,0,0,4,0.23,2,1,0.6,9,2,0,13,0,18.83,10.4,2332.23,0.07,0.1,0.95,0.21,13,13,14,3.95,0,1
4,3,2,0,0,7,0.23,2,2,0.67,9,3,0,14,0,19.3,10.45,2248.65,0.19,0.1,0.74,0.19,11,13,16,0.67,0,1
2,150,4,0,0,1,1.11,0,70,0.99,217,70,0,69,0,93.56,35.34,86887.19,1.04,0.03,0.97,0.76,54,16,48,0.26,0,1
1,146,9,0,0,4,1.09,0,61,0.96,220,70,0,57,0,99.33,36.43,87425.47,0.98,0.03,0.97,0.68,54,15,52,0.0,0,1
14,5,0,0,0,1,0.28,0,2,0.95,7,1,0,3,0,19.19,1.46,10726.4,0.03,0.24,0.87,0.11,4,3,18,38.36,0,1
2,3,2,2,4,0,0.28,0,1,0.94,1,1,0,4,0,8.76,4.56,11980.91,0.02,0.26,0.99,0.16,8,5,7,36.45,0,1
54,26,1,12,22,42,0.17,2,7,0.56,54,5,0,75,0,40.77,53.52,153395.84,0.99,0.01,0.58,0.1,37,24,165,32.25,0,1
38,26,1,13,22,43,0.17,2,7,0.58,58,6,0,74,0,43.91,50.37,140598.33,0.9,0.04,0.63,0.09,36,24,159,32.78,0,1
1,28,0,4,0,40,0.28,1,1,0.03,48,5,0,34,7,27.51,34.37,37731.47,0.35,0.03,0.48,0.23,21,15,48,16.01,0,1
1,29,0,7,0,37,0.25,2,3,0.05,37,5,0,37,6,32.31,34.99,27990.1,0.37,0.03,0.34,0.23,24,17,57,13.29,0,1
1,6,1,2,0,0,0.38,0,1,0.65,8,1,0,8,0,20.67,18.0,2394.32,0.05,0.08,0.38,0.23,4,12,22,2.26,0,1
2,4,0,1,1,8,0.43,0,1,0.64,9,1,0,10,0,8.59,16.62,2297.85,0.05,0.06,0.34,0.25,4,12,12,1.4,0,1
8,3,4,1,4,6,0.25,0,1,0.98,5,3,0,4,0,21.75,1.98,136.9,0.06,0.38,0.89,0.05,4,4,19,53.0,1,1
7,1,4,1,4,10,0.18,0,1,0.98,5,1,0,4,0,22.1,2.45,96.28,0.06,0.45,0.98,0.05,3,4,19,63.25,1,1
0,4,2,0,1,0,0.99,0,2,0.38,12,1,0,0,1,3.12,2.92,8257.68,0.13,0.01,0.35,0.22,6,0,15,13.08,0,1
1,5,0,0,2,3,1.09,0,3,0.35,12,5,0,2,1,0.64,4.63,11595.87,0.12,0.03,0.28,0.23,1,0,11,5.84,0,1
2,36,3,0,1,7,0.53,0,6,0.35,68,10,0,35,3,29.85,43.99,55677.08,0.38,0.03,0.61,0.48,24,26,39,0.0,0,1
3,38,2,0,2,11,0.61,0,5,0.32,67,9,0,37,3,30.28,43.14,57099.59,0.43,0.05,0.46,0.49,23,24,43,1.03,0,1
19,3,10,4,10,7,0.14,1,2,0.72,19,3,0,21,0,38.27,11.03,4475.82,0.12,0.09,0.26,0.07,20,12,54,43.95,1,1
19,4,11,4,10,8,0.14,2,2,0.56,15,1,0,14,0,37.13,10.94,4272.82,0.14,0.09,0.33,0.06,17,14,50,45.32,1,1
30,10,1,11,29,17,0.1,2,4,0.81,22,6,0,45,2,33.75,30.27,25513.12,0.33,0.06,0.99,0.04,20,18,126,52.08,0,1
40,9,0,6,26,18,0.12,2,5,0.79,18,6,0,42,1,65.72,34.69,31685.55,0.27,0.03,0.94,0.05,19,17,120,45.0,0,1
3,8,1,3,2,1,0.18,1,3,0.43,26,1,0,9,2,22.56,4.86,1095.07,0.06,0.16,0.62,0.14,13,10,19,8.37,0,1
4,9,1,0,1,4,0.16,1,1,0.5,17,1,0,11,1,25.78,6.99,1093.62,0.05,0.15,0.36,0.03,13,9,19,9.41,0,1
7,2,0,4,1,7,0.0,0,2,0.97,8,1,0,18,0,21.83,27.37,14378.83,0.14,0.03,0.99,0.15,5,6,32,28.18,1,1
7,6,0,4,0,0,0.05,0,2,0.95,1,2,0,17,0,18.44,30.63,16712.82,0.17,0.02,0.72,0.01,5,7,33,21.79,1,1
4,2,2,0,9,3,0.27,0,1,0.96,1,2,0,3,0,17.96,3.57,219.53,0.02,0.32,0.97,0.04,5,6,19,64.21,0,1
5,2,1,0,11,8,0.19,0,4,0.93,19,1,0,4,0,18.25,3.68,219.55,0.02,0.28,0.94,0.04,14,8,17,68.33,0,1
16,8,1,5,8,14,0.18,2,1,0.41,18,2,0,26,0,17.88,21.25,9241.76,0.13,0.09,0.21,0.08,14,17,56,26.17,1,1
17,9,1,4,7,16,0.16,2,2,0.44,20,1,0,24,0,16.44,21.34,9803.91,0.11,0.05,0.21,0.09,16,18,54,35.74,1,1
9,5,1,1,12,5,0.14,1,1,0.57,7,1,0,19,0,22.78,22.45,13106.84,0.18,0.05,0.56,0.04,9,9,45,44.04,0,1
10,3,2,2,10,2,0.2,2,3,0.48,7,3,0,19,0,23.05,23.19,15176.06,0.19,0.04,0.54,0.04,9,7,48,43.63,0,1
2,3,0,2,1,1,0.31,1,1,0.54,6,2,0,14,0,26.04,8.8,5305.2,0.14,0.13,0.64,0.17,2,7,11,16.48,0,1
6,6,0,0,0,4,0.33,1,2,0.48,25,1,0,4,0,28.31,9.83,7909.91,0.1,0.09,0.49,0.18,5,8,29,17.5,0,1
7,4,1,0,2,14,0.44,0,2,0.65,40,1,0,14,0,13.39,9.19,52771.84,0.02,0.13,0.2,0.29,12,12,16,4.23,0,1
3,3,2,1,3,3,0.61,0,2,0.55,10,1,0,14,0,8.12,8.18,9533.59,0.03,0.11,0.19,0.24,3,10,24,8.98,0,1
10,2,3,1,4,5,0.1,0,3,0.99,3,2,0,10,0,17.92,11.24,2535.0,0.07,0.09,0.99,0.05,10,9,21,37.42,0,1
9,1,2,0,3,1,0.17,0,2,0.88,4,1,0,10,0,19.88,11.13,2416.67,0.08,0.09,0.96,0.04,10,11,24,21.7,0,1
30,18,5,6,77,1,0.18,0,12,0.79,47,12,0,90,2,45.27,40.79,55711.81,0.23,0.02,0.84,0.06,25,20,204,48.82,0,1
30,24,4,7,77,0,0.07,0,11,0.85,56,19,0,73,2,35.46,41.23,61687.05,0.49,0.02,0.79,0.06,26,21,225,51.47,0,1
2,2,0,0,2,0,0.1,0,1,0.95,3,3,0,20,1,23.83,32.08,33543.8,0.35,0.04,0.94,0.04,8,8,27,7.87,0,1
2,1,0,0,2,4,0.05,0,1,0.99,1,1,0,20,1,26.99,39.19,33301.16,0.28,0.03,0.98,0.04,11,7,31,16.03,0,1
0,19,5,0,4,0,0.32,0,5,0.46,39,9,0,38,0,34.46,18.78,11989.3,0.23,0.06,0.95,0.36,16,18,35,0.37,0,1
0,19,6,0,3,0,0.4,0,6,0.47,39,11,0,38,0,35.91,18.93,11050.08,0.22,0.05,0.98,0.34,18,18,33,0.0,0,1
2,10,1,0,8,0,0.23,0,2,0.5,16,2,0,17,6,17.76,10.45,2767.63,0.31,0.08,0.69,0.13,7,12,30,31.05,0,1
