LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,3,0,0,3,3,0.17,0,1,0.95,1,2,0,4,1,19.32,9.47,1352.03,0.05,0.13,0.95,0.12,0,8,16,2.73,0,1
14,5,0,0,3,3,0.2,0,4,0.96,24,2,0,23,1,26.85,21.02,14075.23,0.2,0.1,0.38,0.1,16,17,45,13.57,0,1
0,4,0,3,0,3,0.63,0,1,0.31,4,1,0,3,0,9.7,3.51,87.31,0.01,0.29,0.57,0.4,3,7,5,25.73,0,1
1,7,5,0,3,0,0.99,1,2,0.78,23,3,0,1,1,0.81,8.87,22605.22,0.29,0.01,0.85,0.19,0,1,21,0.77,0,1
38,41,4,1,68,64,0.16,2,7,0.18,93,5,0,156,3,55.26,45.5,118508.42,0.87,0.02,0.24,0.08,51,21,251,33.15,0,1
2,1,0,1,4,5,0.14,2,1,0.82,1,3,0,7,0,12.12,5.24,997.95,0.03,0.2,0.81,0.06,5,7,13,38.0,0,1
7,8,0,0,14,10,0.22,3,1,0.19,14,2,0,23,2,18.87,32.97,12859.96,0.14,0.03,0.82,0.1,8,13,44,41.56,0,1
14,4,1,9,4,7,0.12,1,1,0.35,12,5,0,17,0,34.35,12.93,8717.58,0.18,0.05,0.33,0.06,13,8,41,62.58,1,1
19,20,2,3,20,25,0.18,2,4,0.54,31,5,0,25,0,14.12,41.17,21873.65,0.24,0.05,0.73,0.1,10,20,66,49.07,0,1
0,5,0,0,1,0,0.5,0,2,0.65,11,1,0,4,0,5.11,13.75,136.79,0.05,0.05,0.32,0.49,2,6,8,0.64,0,1
0,7,0,1,2,2,0.51,2,1,0.39,6,1,0,3,3,12.1,6.18,537.43,0.03,0.16,0.41,0.2,6,8,9,5.93,0,1
1,5,0,0,0,3,0.44,0,1,0.28,10,3,0,9,0,15.03,12.21,1874.57,0.07,0.06,0.93,0.36,12,12,10,2.55,0,1
5,8,2,15,3,10,0.15,1,3,0.86,20,1,0,25,0,15.06,33.18,15857.67,0.16,0.03,0.2,0.13,8,13,42,45.87,1,1
7,1,2,0,3,5,0.25,0,1,0.98,1,3,0,2,0,10.7,7.33,554.31,0.02,0.14,0.96,0.19,3,9,6,2.82,0,1
1,11,0,0,3,0,0.31,0,1,0.29,26,5,0,21,0,23.99,25.57,12155.37,0.16,0.01,0.95,0.18,12,21,26,21.32,0,1
22,5,4,3,18,5,0.07,1,3,0.98,12,1,0,27,0,26.5,18.3,7285.68,0.18,0.06,0.67,0.08,11,8,68,52.21,0,1
1,5,0,0,3,0,0.76,0,1,0.65,10,1,0,8,1,1.44,9.4,9462.7,0.0,0.03,0.36,0.09,14,2,32,1.19,0,1
16,7,2,1,8,4,0.18,2,2,0.5,10,1,0,7,0,16.66,17.08,4504.04,0.08,0.06,0.43,0.06,14,13,34,64.41,0,1
1,3,0,0,0,4,0.04,1,2,0.51,4,1,0,18,2,22.13,11.8,3949.52,0.12,0.08,0.49,0.1,16,11,21,2.71,0,1
11,23,2,4,4,31,0.36,1,5,0.49,77,12,0,25,3,18.35,92.29,150617.81,0.53,0.01,0.99,0.23,19,19,54,18.35,0,1
2,2,2,2,0,4,0.14,1,1,0.98,8,1,0,13,0,18.08,12.77,2575.4,0.08,0.08,0.45,0.11,10,9,23,2.53,0,1
1,17,2,0,0,2,0.44,0,3,0.76,15,1,0,7,1,44.09,10.44,23535.39,0.15,0.11,0.17,0.25,11,10,15,3.94,0,1
0,4,0,0,1,1,0.18,0,1,0.9,2,1,0,5,1,14.28,6.12,563.43,0.04,0.16,0.86,0.14,5,8,7,6.26,0,1
12,9,1,1,11,1,0.22,0,6,0.7,35,7,0,28,0,12.1,28.01,18730.02,0.2,0.0,0.86,0.11,12,17,61,40.9,0,1
16,35,6,6,23,74,0.2,1,8,0.32,93,1,0,94,1,28.04,90.06,243269.28,0.94,0.02,0.03,0.14,26,26,144,22.09,1,1
29,43,8,68,31,77,0.25,2,5,0.05,111,3,0,92,0,84.71,84.46,627348.19,2.65,0.02,0.16,0.09,46,25,217,56.22,1,1
8,5,2,1,6,8,0.19,2,1,0.68,10,2,0,13,0,19.87,13.14,4990.96,0.1,0.06,0.98,0.1,12,14,32,40.62,0,1
6,2,3,0,0,1,0.09,0,1,0.89,5,3,0,11,0,28.03,8.34,1803.72,0.06,0.12,1.0,0.05,10,9,18,0.54,0,1
1,7,0,6,1,13,0.17,1,5,0.27,13,2,0,18,0,16.75,15.01,3961.43,0.06,0.06,0.21,0.13,8,7,30,34.79,1,1
10,3,1,0,2,10,0.18,2,2,0.89,11,1,0,9,0,17.74,9.19,1389.15,0.05,0.11,0.49,0.03,10,11,23,23.03,0,1
1,6,4,1,2,2,0.55,0,5,0.76,9,1,0,11,0,23.03,12.48,3192.05,0.14,0.12,0.09,0.29,5,5,16,5.77,0,1
5,2,1,0,0,8,0.14,2,6,0.98,20,1,0,21,0,20.58,41.2,30024.17,0.28,0.03,0.32,0.1,8,12,29,4.83,0,1
1,24,1,0,1,0,0.78,0,2,0.29,26,5,0,10,1,15.36,19.93,6815.73,0.11,0.05,0.79,0.63,11,14,13,0.52,0,1
1,3,0,4,0,4,0.16,2,1,0.5,22,2,0,7,4,19.66,9.09,1973.82,0.08,0.12,0.52,0.12,13,10,18,34.95,0,1
1,5,5,0,2,6,0.17,2,3,0.99,13,1,0,16,0,33.66,7.6,2206.06,0.09,0.11,0.32,0.15,14,6,21,5.1,0,1
1,10,0,1,1,19,0.55,2,1,0.18,19,4,0,11,2,6.92,24.97,4670.66,0.07,0.03,0.83,0.41,6,16,16,16.58,0,1
18,15,6,3,9,25,0.19,1,4,0.51,33,1,0,39,1,25.6,44.34,47807.45,0.37,0.07,0.14,0.11,21,22,71,23.77,1,1
0,1,2,2,0,0,0.37,0,2,0.96,7,2,0,1,2,11.46,5.47,349.74,0.04,0.16,0.57,0.29,5,7,7,4.98,0,1
1,14,3,0,1,3,0.44,0,8,1.0,27,7,0,18,0,22.74,17.19,7325.5,0.09,0.06,0.93,0.4,15,15,24,5.01,0,1
8,4,2,3,5,6,0.07,1,2,0.75,13,2,0,38,0,27.95,31.24,24373.83,0.26,0.04,0.33,0.05,15,10,59,16.28,1,1
8,8,2,7,3,6,0.21,2,1,0.65,11,2,0,13,0,17.96,15.26,5156.48,0.09,0.08,0.35,0.08,10,12,33,27.34,0,1
5,3,1,1,2,0,0.12,0,1,0.94,5,1,0,6,0,17.0,4.7,178.74,0.01,0.21,0.57,0.18,2,7,14,1.2,0,1
2,11,0,2,5,20,0.21,2,4,0.69,27,2,0,26,0,30.25,38.64,36863.0,0.4,0.03,0.18,0.15,22,15,37,21.2,0,1
2,13,0,1,0,1,0.23,2,2,0.46,25,1,0,11,0,88.85,2.63,637.58,0.04,0.18,0.45,0.18,8,6,12,0.33,0,1
5,7,1,1,1,19,0.12,2,1,0.47,6,1,0,15,0,23.53,10.29,2527.33,0.08,0.1,0.38,0.01,8,11,25,4.31,1,1
16,9,2,17,5,11,0.12,2,4,0.62,22,1,0,35,2,20.16,118.43,284926.47,0.77,0.02,0.13,0.11,17,20,85,40.8,0,1
9,15,0,14,3,29,0.14,2,1,0.11,34,1,0,40,1,27.36,34.35,39502.09,0.34,0.03,0.14,0.11,18,20,67,34.71,1,1
0,3,2,0,0,3,0.21,0,2,0.93,2,1,0,4,1,16.6,4.68,348.46,0.03,0.21,0.93,0.14,6,7,6,0.77,0,1
7,1,0,0,21,2,0.13,0,1,0.99,7,1,0,8,1,47.01,6.17,2051.18,0.11,0.15,0.85,0.02,15,7,39,73.66,0,1
9,5,1,0,3,9,0.14,2,3,0.98,23,1,0,22,2,20.88,13.73,3924.7,0.1,0.07,0.45,0.08,10,11,37,15.6,1,1
2,5,4,0,0,2,0.52,0,4,0.86,16,1,0,7,0,21.35,9.33,1819.3,0.1,0.11,0.13,0.28,15,9,17,2.65,0,1
2,23,1,1,26,38,0.18,1,3,0.23,40,11,0,63,1,38.25,24.87,7132.33,0.27,0.04,0.91,0.13,25,16,94,25.41,0,1
6,5,4,2,10,8,0.14,2,3,0.97,13,3,0,16,0,35.18,17.68,10802.98,0.21,0.06,0.34,0.08,17,13,41,34.0,0,1
0,16,2,0,1,2,0.35,0,4,0.58,26,1,0,19,2,22.75,22.06,10548.32,0.17,0.05,0.14,0.29,16,17,22,5.08,0,1
2,8,0,0,3,5,0.32,3,1,0.39,8,2,0,10,0,11.76,11.71,1623.49,0.05,0.09,0.94,0.23,7,11,13,0.98,0,1
2,6,0,0,4,1,0.93,0,1,0.27,9,2,0,4,0,3.49,6.59,3636.52,0.02,0.01,0.34,0.33,0,0,9,2.58,0,1
0,2,0,0,0,2,0.52,0,1,0.97,1,1,0,3,0,6.8,3.11,17.04,0.03,0.67,0.98,0.26,2,4,1,2.45,0,1
2,7,1,0,3,3,0.51,0,6,0.65,17,1,0,10,0,12.06,18.78,32081.85,0.08,0.17,0.13,0.26,3,11,20,0.48,0,1
9,2,0,1,9,3,0.08,0,1,1.0,1,1,0,11,0,14.51,9.25,1206.26,0.06,0.13,0.91,0.03,5,8,33,44.84,0,1
2,2,2,0,47,2,0.23,0,2,1.0,4,1,0,4,1,10.54,3.44,176.63,0.03,0.16,1.0,0.02,4,6,56,92.0,0,1
1,5,2,0,3,7,0.31,1,3,1.0,10,1,0,11,0,34.3,3.83,450.05,0.04,0.29,0.32,0.18,11,7,19,22.73,0,1
9,16,1,4,6,30,0.12,0,3,0.28,36,4,0,51,0,38.01,38.78,53364.78,0.43,0.03,0.44,0.07,30,23,82,16.92,1,1
3,2,0,2,0,3,0.27,2,1,0.58,10,1,0,5,0,9.59,9.43,1039.68,0.03,0.11,0.64,0.14,10,8,11,24.14,1,1
5,2,1,4,1,7,0.35,0,1,0.99,4,1,0,2,1,16.67,6.23,665.15,0.03,0.16,0.93,0.11,7,7,17,69.11,0,1
0,7,0,0,0,3,0.44,0,1,0.46,6,1,0,28,0,16.42,17.29,3481.69,0.07,0.09,0.49,0.29,6,13,6,13.44,0,1
17,17,13,10,10,13,0.07,1,2,0.5,41,2,0,61,0,59.39,37.96,79064.88,0.82,0.04,0.31,0.08,40,20,96,29.53,1,1
0,2,2,0,0,8,0.93,0,1,0.39,11,1,0,25,0,27.93,8.22,5328.46,0.21,0.01,0.73,0.02,0,0,102,10.02,0,1
13,18,1,3,13,35,0.17,1,3,0.4,39,1,0,48,0,41.09,28.0,28784.8,0.35,0.04,0.09,0.13,25,18,77,26.22,0,1
14,9,0,2,4,14,0.23,2,2,0.19,17,5,0,19,0,9.27,41.87,20208.87,0.16,0.04,0.95,0.12,6,12,42,25.74,0,1
3,2,6,1,4,7,0.13,0,1,0.93,7,3,0,7,1,36.63,2.02,168.2,0.02,0.51,0.97,0.09,5,3,11,2.6,0,1
7,14,3,1,1,26,0.31,1,4,0.48,26,5,0,17,1,18.15,26.89,15245.58,0.25,0.04,0.63,0.21,15,22,41,16.97,0,1
0,1,0,0,0,3,0.42,0,2,0.96,1,1,0,1,0,7.41,6.04,30.61,0.06,0.53,0.96,0.19,1,1,2,54.46,0,1
1,9,1,0,2,0,0.46,0,3,0.56,15,2,0,8,0,16.87,15.61,4231.85,0.08,0.06,0.25,0.29,8,10,17,3.25,0,1
17,3,3,4,27,8,0.03,1,1,0.74,14,2,0,63,0,80.27,34.48,107597.7,0.91,0.1,0.3,0.03,40,22,100,42.76,0,1
2,15,8,0,0,3,0.39,0,6,0.83,35,4,0,15,0,39.21,16.99,12178.86,0.24,0.05,0.65,0.14,29,17,53,0.0,0,1
7,7,3,0,0,0,0.59,0,3,0.71,28,1,0,7,0,12.3,8.48,11869.69,0.26,0.16,0.38,0.18,4,9,11,3.9,0,1
2,3,1,0,3,9,0.2,1,1,0.43,6,1,0,9,0,11.6,5.59,3666.86,0.23,0.13,0.48,0.18,24,8,11,5.04,0,1
8,2,5,2,1,2,0.11,0,1,0.97,13,1,0,12,0,25.77,2.99,303.85,0.02,0.32,0.96,0.05,22,5,18,33.98,0,1
3,7,2,2,2,13,0.18,1,2,0.51,15,2,0,24,0,11.83,23.48,7224.05,0.31,0.04,0.26,0.07,5,14,35,18.19,1,1
8,1,2,0,7,1,0.17,0,1,0.85,4,2,0,6,0,21.31,3.16,163.87,0.02,0.31,0.98,0.06,4,4,17,28.84,0,1
21,2,0,0,24,1,0.04,0,1,0.97,2,1,0,17,0,25.89,22.1,13826.18,0.14,0.05,0.99,0.02,13,13,86,55.2,0,1
1,6,1,0,2,4,0.32,1,4,0.71,10,3,0,9,0,11.78,5.5,412.12,0.03,0.18,0.46,0.22,4,6,13,1.28,0,1
4,9,0,5,0,1,0.41,0,2,0.11,9,1,0,8,2,36.25,33.42,37343.34,0.05,0.04,0.14,0.3,2,18,49,35.95,0,1
2,3,0,0,0,7,0.32,0,4,0.97,1,1,0,2,0,7.02,6.12,127.77,0.01,0.32,0.92,0.2,1,6,53,4.17,0,1
11,33,3,26,13,50,0.19,1,6,0.52,58,8,0,64,0,28.57,50.75,87797.57,0.54,0.0,0.67,0.15,28,23,81,40.53,1,1
0,1,1,0,0,2,0.21,0,4,0.93,16,1,0,4,1,63.49,2.98,33607.02,0.07,0.27,0.99,0.14,7,7,7,12.4,0,1
4,3,2,0,10,4,0.17,0,2,0.99,28,1,0,12,0,18.16,13.73,3642.79,0.1,0.07,0.83,0.1,7,13,20,14.37,0,1
16,4,4,0,6,10,0.13,1,2,0.55,12,1,0,14,0,35.97,9.8,3413.59,0.12,0.11,0.38,0.05,17,11,41,30.92,0,1
1,8,0,0,6,5,0.62,0,1,0.36,14,5,0,5,1,8.04,21.36,2677.71,0.05,0.05,0.85,0.39,5,11,10,4.47,0,1
18,15,2,1,42,27,0.12,1,2,0.26,36,4,0,63,0,25.87,46.37,79288.92,0.41,0.02,0.5,0.05,18,23,123,40.48,0,1
12,5,0,6,18,8,0.2,1,2,0.33,9,1,0,9,3,19.95,16.72,4383.0,0.1,0.07,0.32,0.04,7,13,44,68.32,0,1
1,5,0,1,2,17,0.31,2,1,0.47,5,1,0,5,0,9.49,6.69,504.91,0.02,0.15,0.38,0.15,2,8,13,41.88,0,1
3,5,0,0,6,3,0.2,1,4,0.34,10,1,0,9,0,15.85,12.79,2657.6,0.21,0.08,0.5,0.13,9,12,15,3.14,0,1
4,1,2,0,2,0,0.11,0,1,0.93,4,1,0,8,0,24.45,11.31,3124.08,0.08,0.08,0.94,0.05,10,13,19,24.87,0,1
0,7,1,1,0,0,0.33,0,3,0.99,16,1,0,11,0,23.97,13.45,4817.85,0.1,0.06,0.29,0.29,11,9,13,0.0,0,1
1,2,1,0,2,6,0.25,0,2,0.95,4,2,0,5,0,13.81,3.62,186.63,0.02,0.3,0.96,0.09,4,6,11,50.7,1,1
4,7,0,1,0,0,0.96,0,1,0.35,15,1,0,3,1,12.29,2.34,816.08,0.06,0.01,0.26,0.34,0,0,11,2.54,0,1
4,5,0,1,5,7,0.17,1,1,0.51,5,1,0,1,1,14.41,3.13,145.59,0.02,0.34,0.52,0.1,3,6,15,53.91,0,1
0,11,0,1,2,0,1.16,0,1,0.57,15,2,0,3,0,13.39,2.97,126.97,0.13,0.34,0.55,1.97,4,4,17,1.15,0,1
0,2,0,0,0,12,0.43,1,2,0.51,6,2,0,3,4,11.31,6.49,456.39,0.03,0.17,0.55,0.2,6,6,9,4.12,0,1
0,9,1,4,1,15,0.35,2,2,0.3,16,1,0,13,0,9.44,30.79,9362.8,0.18,0.03,0.2,0.24,9,13,16,23.7,0,1
20,37,2,18,40,66,0.18,1,9,0.42,74,13,0,94,3,56.88,45.74,113566.58,0.74,0.01,0.64,0.12,42,20,147,35.22,0,1
3,3,1,0,0,4,0.2,1,1,0.95,5,1,0,13,1,19.73,5.44,2102.76,0.23,0.08,0.53,0.18,33,14,7,7.8,0,1
3,4,2,0,2,6,0.12,0,1,0.95,2,1,0,8,1,20.0,9.75,1835.34,0.11,0.1,0.97,0.2,5,8,19,23.21,0,1
9,1,1,0,2,0,0.52,0,2,0.98,1,2,0,6,1,16.67,6.5,781.73,0.04,0.16,0.99,0.04,5,8,5,12.76,0,1
3,1,1,1,0,7,0.41,1,3,1.0,5,1,0,8,0,10.3,7.8,998.38,0.03,0.13,0.53,0.28,4,7,17,19.06,1,1
0,5,0,2,1,1,0.51,0,1,0.36,8,1,0,5,0,15.03,5.26,374.96,0.03,0.21,0.35,0.42,4,7,7,6.9,0,1
2,2,0,2,1,2,0.35,1,1,0.51,6,1,0,7,0,16.95,1.78,113.55,0.01,0.52,0.4,0.2,1,3,10,8.49,0,1
6,44,11,2,7,2,0.36,0,22,0.81,107,19,0,68,1,44.84,47.42,96895.23,0.8,0.03,0.83,0.3,37,24,75,10.01,0,1
1,6,2,2,0,4,0.57,0,7,1.0,29,2,0,12,2,14.7,26.93,11151.96,0.11,0.04,0.58,0.44,11,17,16,10.09,0,1
13,2,6,0,7,2,0.2,0,1,0.99,7,1,0,7,0,31.5,3.91,374.08,0.04,0.26,0.88,0.03,8,6,29,51.48,1,1
1,8,0,1,1,11,0.3,2,1,0.21,29,6,0,12,1,14.29,12.33,1810.72,0.06,0.08,0.71,0.24,14,11,17,12.9,0,1
11,1,0,0,0,2,0.52,2,1,1.0,1,1,0,1,2,11.55,4.85,403.26,0.02,0.19,0.98,0.12,4,8,6,0.16,0,1
5,9,0,1,0,4,0.14,0,1,0.67,1,1,0,7,1,24.03,5.64,615.5,0.05,0.18,0.85,0.07,7,9,14,11.54,0,1
3,5,2,0,1,11,0.44,1,1,0.74,24,1,0,5,0,17.94,7.66,977.37,0.11,0.13,0.33,0.26,14,10,23,0.12,0,1
3,1,0,0,1,0,0.04,0,1,0.9,1,2,0,23,0,51.19,13.07,9682.32,0.21,0.06,0.95,0.03,17,8,30,9.21,1,1
0,1,0,1,0,3,0.07,0,2,0.93,18,4,0,10,1,9.01,21.69,3785.32,0.06,0.01,0.94,0.07,2,5,14,3.16,0,1
3,8,1,0,0,0,0.23,0,2,0.48,25,2,0,19,0,21.56,16.15,3656.83,0.11,0.07,0.59,0.04,15,14,53,0.0,0,1
7,3,0,10,3,17,0.25,2,4,0.39,10,1,0,1,0,21.17,9.39,3416.32,0.03,0.1,0.55,0.13,9,13,23,92.6,1,1
3,8,0,0,0,0,0.4,0,2,0.52,11,3,0,20,0,12.91,4.92,302.56,0.02,0.23,0.97,0.28,5,6,21,5.57,0,1
5,18,1,2,0,4,0.49,0,6,0.71,44,1,0,18,1,23.03,29.47,13715.26,0.19,0.04,0.05,0.31,23,18,26,0.19,0,1
10,13,3,0,7,19,0.15,1,2,0.59,15,1,0,27,1,20.16,19.81,9866.97,0.11,0.07,0.18,0.08,10,11,47,20.41,0,1
0,2,2,0,2,1,0.18,0,1,0.99,4,1,0,4,1,18.45,2.38,99.93,0.02,0.4,0.96,0.14,5,4,6,5.34,0,1
23,13,8,1,25,22,0.2,1,5,0.82,30,2,0,28,0,34.72,34.94,30316.38,0.27,0.01,0.44,0.08,26,23,89,49.32,0,1
2,9,0,0,0,2,0.12,0,3,0.96,6,2,0,6,1,17.31,6.81,721.12,0.04,0.13,0.96,0.1,5,12,11,3.21,0,1
39,1,0,9,10,0,0.02,0,1,1.0,1,1,0,95,0,387.77,16.54,110548.76,2.03,0.05,1.0,0.01,109,10,155,16.64,0,1
3,1,0,0,0,3,0.13,1,1,0.5,7,1,0,14,3,14.43,45.43,29864.31,0.22,0.02,0.28,0.09,3,6,26,0.91,0,1
8,7,1,0,3,9,0.07,2,2,0.5,12,1,0,20,1,10.31,19.27,4459.73,0.08,0.06,0.25,0.13,6,15,34,6.38,0,1
0,4,0,1,6,8,0.5,2,2,0.39,4,2,0,4,1,12.84,4.06,185.78,0.07,0.3,0.48,0.37,4,5,1,14.16,0,1
2,5,1,0,2,9,0.42,2,3,0.8,11,1,0,10,0,38.5,21.01,20695.55,0.01,0.09,0.29,0.1,13,6,6,2.13,0,1
5,8,0,0,4,7,0.13,2,1,0.27,14,2,0,22,0,29.76,20.85,16250.59,0.2,0.04,0.36,0.09,12,8,34,15.22,0,1
0,7,0,0,3,0,1.0,0,3,0.48,13,1,0,4,1,8.28,3.81,160.72,0.06,0.25,0.54,2.01,2,5,1,2.95,0,1
0,7,0,0,4,3,0.48,2,1,0.45,7,1,0,3,0,18.81,4.34,325.91,0.05,0.23,0.92,0.22,4,8,7,1.48,0,1
1,4,1,3,7,9,0.27,0,5,0.88,28,2,0,10,2,43.07,10.44,11701.36,0.21,0.15,0.29,0.21,7,13,13,1.52,0,1
6,10,0,0,0,1,0.25,2,2,0.6,4,1,0,8,1,11.25,8.0,1104.98,0.0,0.11,0.6,0.12,4,7,16,12.31,0,1
0,32,5,0,0,2,0.34,0,15,0.95,77,1,0,48,0,34.25,39.71,38255.94,0.34,0.03,0.06,0.29,11,11,56,1.78,0,1
0,1,0,0,1,0,0.11,0,4,0.96,6,1,0,8,1,16.46,8.55,1028.09,0.06,0.12,0.99,0.08,7,9,11,1.81,0,1
4,3,0,0,1,4,0.36,2,2,0.55,6,1,0,5,0,11.5,10.57,1259.83,0.04,0.09,0.48,0.19,5,8,12,2.92,0,1
5,8,0,0,2,4,0.23,0,2,0.25,9,2,0,19,1,22.43,10.44,2169.12,0.07,0.1,0.26,0.13,8,10,29,9.42,0,1
0,1,0,0,0,3,0.42,1,2,0.52,8,1,0,2,0,6.11,6.27,176.73,0.01,0.17,0.3,0.26,1,5,7,1.41,0,1
1,8,3,1,0,1,0.21,0,1,0.94,10,1,0,10,2,21.17,7.06,2258.3,0.07,0.11,0.48,0.17,10,11,9,2.55,0,1
2,3,1,0,0,3,0.27,0,1,0.97,7,1,0,7,0,7.14,3.78,111.98,0.01,0.28,0.98,0.22,2,5,4,22.39,0,1
22,14,8,3,13,26,0.22,2,5,0.62,34,1,0,33,0,42.76,16.83,13514.46,0.26,0.06,0.14,0.11,23,14,71,31.22,1,1
1,12,1,1,3,9,0.9,0,4,0.72,25,5,0,2,2,14.01,1.07,3127.69,0.16,0.02,0.87,0.44,0,1,15,4.17,0,1
21,18,0,8,38,33,0.14,2,1,0.12,38,5,0,70,2,26.42,34.47,30990.22,0.31,0.03,0.49,0.06,16,15,135,44.57,0,1
29,4,4,2,21,8,0.05,2,3,0.94,6,2,0,53,0,49.44,87.12,321762.84,1.57,0.01,0.41,0.03,30,13,120,28.41,0,1
2,5,0,1,1,5,0.2,0,1,0.97,3,1,0,20,0,9.27,7.07,471.61,0.02,0.14,0.99,0.11,4,7,27,0.5,0,1
5,7,1,1,3,10,0.31,2,2,0.44,15,2,0,9,1,19.88,15.57,3863.09,0.11,0.07,0.21,0.18,9,12,21,34.88,0,1
1,3,1,0,1,2,0.29,0,1,0.98,5,1,0,6,3,17.4,5.67,568.79,0.03,0.18,0.5,0.07,7,10,11,20.18,0,1
26,15,8,11,9,17,0.17,2,9,0.82,32,4,0,52,0,35.32,37.19,42627.59,0.41,0.03,0.09,0.11,40,35,106,24.96,1,1
43,8,1,1,21,16,0.22,2,1,0.38,16,1,0,17,1,30.82,16.97,7187.4,0.16,0.03,0.14,0.06,18,17,84,58.97,0,1
0,5,0,0,0,5,0.13,2,3,0.24,8,1,0,16,3,16.4,11.78,2483.74,0.29,0.09,0.3,0.14,8,10,22,0.21,1,1
26,14,3,3,13,15,0.21,2,5,0.63,37,5,0,34,1,31.18,26.88,17554.46,0.22,0.05,0.56,0.11,19,19,81,30.71,0,1
29,6,0,3,18,12,0.22,2,2,0.48,15,1,0,13,0,18.93,15.53,4003.19,0.09,0.07,0.25,0.05,14,10,73,62.12,0,1
1,8,0,0,1,2,0.32,0,1,0.96,1,3,0,2,0,10.83,2.51,66.36,0.18,0.4,1.0,0.13,1,4,8,21.74,0,1
2,4,1,0,3,0,0.09,0,1,0.96,1,1,0,11,0,8.64,27.4,4537.42,0.05,0.04,0.99,0.06,2,4,19,20.11,0,1
2,6,2,0,1,4,0.43,0,3,0.74,12,1,0,8,0,8.39,23.68,4937.52,0.07,0.03,0.21,0.32,25,15,9,0.88,0,1
10,13,3,3,0,24,0.23,2,4,0.75,29,4,0,27,0,33.44,15.36,7516.58,0.16,0.07,0.58,0.17,20,15,42,11.61,0,1
2,7,0,0,3,6,0.29,1,1,0.91,1,3,0,7,1,10.66,7.07,573.15,0.03,0.14,0.43,0.18,5,7,11,9.54,0,1
0,2,2,1,1,0,0.44,0,6,0.73,16,1,0,12,0,27.45,18.53,3585.35,0.2,0.02,0.2,0.34,7,13,13,7.04,0,1
2,1,0,0,0,4,0.29,1,3,0.49,4,3,0,8,2,9.69,9.2,919.83,0.21,0.1,0.57,0.14,9,7,14,0.0,0,1
11,25,8,0,3,8,0.38,0,13,1.0,71,1,0,47,0,69.12,26.68,42052.12,0.71,0.03,0.05,0.22,35,14,82,4.52,0,1
0,1,0,1,1,1,0.51,0,2,0.92,2,1,0,2,1,5.79,1.4,14.64,0.01,0.64,0.91,0.21,0,3,7,13.72,0,1
3,6,4,1,0,10,0.27,0,3,1.0,12,2,0,10,0,28.63,7.42,737.85,0.04,0.17,0.9,0.21,11,14,14,8.25,0,1
6,7,1,1,3,5,0.15,2,3,0.98,5,2,0,13,0,19.78,9.69,1173.66,0.06,0.1,0.29,0.08,8,10,24,28.89,1,1
5,9,2,1,2,2,0.35,2,1,0.97,7,1,0,9,0,26.71,11.56,2723.4,0.1,0.08,0.24,0.18,12,13,16,2.95,0,1
12,6,7,0,21,0,0.07,0,1,0.93,11,1,0,14,0,56.48,4.84,1405.96,0.08,0.2,0.98,0.16,21,8,48,59.19,0,1
0,1,0,2,3,7,0.56,0,2,0.98,4,1,0,2,1,8.06,1.7,29.86,0.03,0.48,1.0,0.25,2,1,3,2.98,0,1
1,2,0,1,2,2,0.25,0,1,0.84,4,3,0,4,0,12.33,11.6,177.94,0.03,0.23,0.89,0.2,3,8,7,3.83,0,1
14,14,3,0,2,18,0.31,2,5,0.65,31,1,0,35,0,22.12,35.22,30851.95,0.26,0.01,0.11,0.12,12,20,56,5.03,0,1
0,4,0,1,0,0,0.51,0,3,0.84,9,2,0,1,0,14.61,1.83,11911.75,0.05,0.62,0.94,0.2,2,3,3,48.61,0,1
1,3,0,1,1,3,0.2,0,2,0.97,5,1,0,6,0,9.61,2.13,40.75,0.17,0.47,1.0,0.2,3,4,4,1.58,0,1
4,11,1,0,0,0,0.33,0,2,0.37,25,4,0,22,3,19.74,22.34,9790.84,0.15,0.05,0.82,0.28,12,13,24,2.71,0,1
0,3,0,0,1,0,0.42,0,1,0.94,1,1,0,4,0,3.15,3.04,29814.86,0.09,0.67,0.95,0.21,10,3,5,4.17,0,1
2,2,0,0,0,3,0.61,0,2,0.98,3,1,0,0,0,19.3,1.7,48101.68,0.02,0.63,1.0,0.17,6,2,5,8.01,0,1
10,4,0,0,20,6,0.3,0,2,0.84,5,1,0,2,2,9.05,2.34,11.05,0.03,0.54,0.97,0.03,2,3,29,88.61,0,1
0,25,9,0,4,1,0.3,0,8,0.71,51,2,0,42,1,49.41,20.84,16730.66,0.44,0.05,0.24,0.31,37,20,44,2.75,0,1
