state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,97,568,553,6,2,51.6,21,111.1,159,333.4,131,12,11,12,0,1
27,120,-187,4428,-2,0,33.9,80,224.2,7,212.6,72,4,7,-20,0,1
9,120,108,2777,0,-13,196.0,80,224.2,71,265.4,147,4,3,6,0,1
30,40,-1615,2960,-10,-14,250.2,95,250.8,118,332.4,114,13,4,5,1,1
17,236,558,2458,0,19,250.2,86,278.7,118,119.6,164,19,0,3,1,1
20,123,1273,4369,2,2,223.0,121,301.2,154,188.7,107,53,12,24,0,1
1,94,622,1520,-4,0,223.0,121,38.8,98,188.7,107,16,12,-17,0,1
47,124,77,4988,-7,0,183.6,116,158.1,110,265.3,99,13,9,22,0,1
47,22,468,4988,0,-1,183.6,94,145.3,78,243.0,39,12,1,0,0,1
37,108,408,575,0,7,166.0,114,181.0,5,110.4,40,10,5,1,0,1
42,114,408,784,0,-3,166.0,114,210.6,9,244.9,153,16,6,-26,0,1
25,52,415,749,5,0,219.3,90,311.8,59,259.1,104,12,18,1,0,1
25,65,415,820,-5,4,119.2,97,214.7,81,218.4,104,4,2,1,0,1
334,88,424,601,2,5,65.4,97,168.2,70,275.6,107,9,1,2,0,1
36,242,487,1431,-3,1,65.4,97,168.2,49,236.0,63,13,6,2,0,1
-41,65,96,3203,-9,-5,213.4,101,157.0,95,295.3,103,2,4,1,0,1
15,15,1772,3203,11,20,213.4,111,123.6,39,250.1,161,2,2,-7,0,1
35,100,437,1689,0,-1,177.6,81,96.9,94,238.6,136,7,1,26,0,1
24,123,465,3935,9,-3,19.5,85,244.7,62,212.3,356,2,2,1,0,1
18,126,625,3633,0,5,17.2,63,247.4,73,76.5,139,19,8,2,0,1
12,126,504,3989,-7,-5,186.2,78,189.6,81,89.7,139,6,4,2,0,1
45,89,-823,3104,-2,-2,264.0,4,283.5,60,86.2,102,19,3,6,0,1
45,104,415,3104,-1,8,280.2,136,114.4,69,136.9,141,13,3,-10,0,1
20,35,705,1709,-3,2,120.0,84,259.1,92,168.3,84,2,5,0,0,1
4,45,-64,2643,0,6,289.9,152,321.0,92,274.2,117,38,3,1,0,1
20,93,408,1734,0,3,322.1,109,167.4,100,79.7,74,48,6,0,1,1
20,93,408,3891,0,-6,312.0,142,129.4,100,251.3,108,10,15,0,1,1
35,100,971,4364,3,0,149.1,100,291.3,111,60.5,9,19,1,-17,0,1
35,63,56,4471,2,5,134.2,110,291.3,115,261.3,97,11,6,1,0,1
36,99,-150,1147,-1,10,203.1,38,217.0,96,210.5,83,1,2,3,0,1
41,115,-199,1295,-3,2,203.1,116,217.0,126,179.8,121,-14,2,3,0,1
33,52,219,14,-1,3,329.9,97,220.3,78,36.3,127,66,46,0,0,1
33,81,421,14,-5,2,14.8,133,33.6,87,154.3,113,8,16,1,0,1
13,92,415,1694,2,1,126.5,76,240.3,105,133.9,117,18,5,1,0,1
13,191,415,1694,0,-5,173.1,140,240.3,105,233.2,117,12,3,1,0,1
41,110,464,2596,-1,0,202.6,136,118.8,128,145.8,98,9,9,-7,0,1
41,110,408,1585,3,0,200.5,103,118.8,59,234.9,98,9,2,2,0,1
50,215,304,3122,-1,-2,92.8,148,120.9,75,226.6,169,14,8,5,0,1
28,215,100,3464,3,-1,51.8,148,327.4,129,226.6,83,10,9,0,0,1
1,102,462,879,4,-3,159.3,89,168.6,104,139.8,87,9,-114,2,0,1
1,73,-488,3240,2,0,192.2,34,139.5,116,144.8,87,9,16,2,0,1
14,121,642,3819,0,-5,220.2,89,323.3,57,195.3,79,12,4,0,0,1
34,138,497,3819,10,5,59.6,89,97.2,125,203.4,79,9,5,0,0,1
33,137,415,557,11,-1,135.1,95,134.1,92,223.1,20,12,2,-11,1,1
33,137,413,557,0,0,135.1,95,134.1,100,2.7,81,12,2,-27,1,1
49,85,-34,516,0,0,110.4,90,176.9,45,235.6,134,8,-20,3,0,1
49,215,-200,4669,0,1,202.2,87,146.8,63,75.1,109,7,54,3,0,1
-123,22,408,358,-6,3,110.3,107,253.4,93,216.5,96,13,5,0,0,1
3,22,408,188,-2,5,28.8,130,298.5,93,262.3,151,4,13,7,0,1
39,107,-578,2831,0,9,76.7,102,362.4,80,266.1,46,-15,3,12,0,1
39,107,415,3031,0,3,60.0,102,15.8,80,219.3,106,12,3,4,0,1
3,36,-60,1128,0,0,154.0,126,278.0,137,229.1,112,11,4,2,0,1
32,119,496,1128,-8,11,187.5,114,278.0,137,228.4,112,18,11,2,0,1
31,46,-1368,1969,-16,7,207.9,102,257.7,109,128.3,171,14,10,4,0,1
31,130,1197,1969,1,7,77.1,92,345.5,115,191.8,38,14,7,-20,0,1
25,82,408,955,5,0,207.0,90,232.9,83,195.2,108,13,56,13,0,1
25,82,467,955,-1,4,3.6,111,190.5,83,152.9,174,8,8,1,0,1
43,97,256,4414,5,1,143.7,117,186.9,82,82.7,81,16,14,0,0,1
27,97,228,4414,4,0,242.5,117,273.0,82,178.3,76,41,3,2,0,1
9,85,409,2995,-1,16,165.9,126,262.4,93,173.1,78,14,8,5,0,1
9,28,408,2995,0,-4,285.2,124,264.2,93,173.1,86,14,8,4,0,1
88,204,1134,1774,3,1,138.6,99,172.6,117,235.4,87,9,9,1,0,1
7,72,877,4652,0,0,138.6,130,172.3,121,152.1,142,9,12,4,0,1
43,114,414,3676,1,-5,84.7,119,249.9,86,193.4,76,0,8,22,0,1
43,114,0,763,-4,3,84.7,118,259.8,80,225.3,30,2,17,-10,0,1
29,24,469,3597,0,8,164.9,110,224.6,107,220.1,126,6,9,6,0,1
26,24,496,4099,6,3,16.5,110,178.9,84,227.8,55,6,4,1,0,1
14,151,408,348,1,-1,133.0,72,143.1,81,223.9,61,15,15,2,0,1
2,151,408,348,0,-13,207.6,95,143.1,112,223.9,61,15,-48,18,0,1
45,32,181,671,0,4,143.3,119,211.3,156,330.6,118,11,13,9,0,1
-227,117,236,671,5,-4,143.3,103,173.2,108,195.8,85,1,9,36,0,1
40,128,433,2604,0,0,215.3,110,221.2,73,241.0,126,5,1,4,0,1
15,78,718,2018,-1,-8,168.3,110,221.2,67,113.1,136,12,1,1,0,1
49,114,1071,4763,1,1,206.2,79,260.0,130,291.6,97,7,27,18,0,1
49,114,497,4763,-2,1,206.2,15,260.0,52,249.9,403,11,14,8,0,1
39,114,468,1898,0,-3,188.2,94,193.0,117,20.8,123,8,9,4,0,1
39,142,204,3094,-4,0,281.1,95,310.3,117,205.2,100,8,10,4,0,1
82,119,548,1235,0,-8,317.2,114,228.0,78,58.0,48,13,12,3,0,1
8,198,448,4888,0,0,138.3,89,170.5,56,10.8,85,-3,6,3,0,1
22,64,-47,3208,-9,10,82.3,-100,136.2,143,147.4,82,4,4,0,0,1
24,188,1444,3208,-4,-1,124.1,34,251.1,70,222.6,89,7,4,0,0,1
19,235,-646,863,0,0,8.7,128,169.0,136,184.8,102,35,3,2,0,1
19,99,699,863,5,-1,326.0,125,185.4,-588,184.8,101,45,3,6,0,1
38,101,415,4361,0,-5,347.1,117,264.3,117,249.9,40,9,1,0,0,1
19,163,415,4361,0,-15,209.7,81,224.9,117,166.9,62,14,12,11,0,1
36,117,138,4345,0,-13,134.7,121,54.0,83,200.9,104,7,39,3,0,1
36,106,-73,2372,-4,-8,132.2,44,180.0,100,194.7,104,7,8,0,0,1
50,109,634,589,3,2,192.8,104,110.1,39,203.2,43,12,5,-4,0,1
44,139,433,543,0,6,192.8,147,147.2,89,203.2,123,13,3,11,0,1
-157,92,435,730,-5,5,151.1,90,174.7,79,239.2,114,13,3,2,0,1
425,132,408,686,2,0,229.8,97,178.2,79,239.2,103,14,1,0,0,1
47,83,1236,2186,-7,12,221.4,128,204.2,103,240.8,116,7,12,3,0,1
47,140,563,2186,0,1,183.1,97,231.8,163,122.5,108,12,17,3,0,1
11,106,1024,4672,3,7,218.9,95,208.0,54,203.3,99,10,4,2,0,1
11,148,676,4672,-4,0,218.9,88,173.7,92,203.3,99,11,62,0,0,1
41,-753,408,2542,-8,-8,90.9,95,123.4,67,107.8,133,14,17,-26,1,1
41,16,408,628,0,-6,189.8,114,123.4,67,363.7,106,-8,12,-19,1,1
-243,131,425,1799,-4,3,208.3,85,225.9,105,374.2,59,-38,6,7,0,1
1,124,193,1799,1,-2,192.7,90,283.0,145,190.7,59,15,9,2,0,1
8,146,852,958,4,-3,70.3,93,219.1,88,184.1,117,-34,12,3,0,1
46,146,468,1483,4,2,204.4,135,227.9,13,222.7,66,10,3,3,0,1
23,143,454,1093,-8,7,156.6,74,258.0,108,118.9,64,13,-12,-10,0,1
42,143,416,1698,-2,0,174.4,72,190.3,50,188.2,90,13,7,2,0,1
0,191,1008,3244,2,5,165.6,115,159.9,59,172.9,104,12,1,0,0,1
0,48,1021,105,1,-4,61.6,115,159.9,47,149.9,53,12,1,5,0,1
22,121,705,85,4,-2,226.6,52,288.4,100,161.1,105,9,2,1,0,1
22,101,552,2259,0,7,125.3,142,83.9,100,240.3,99,9,2,0,0,1
25,100,498,1835,3,2,269.4,45,110.4,109,301.0,56,21,15,25,0,1
8,71,265,1835,0,0,197.9,108,181.5,109,290.3,56,-75,10,24,0,1
41,145,-615,2436,0,2,147.5,11,32.1,108,242.7,142,15,0,2,0,1
41,145,-233,1616,3,-1,146.5,103,146.2,108,0.7,102,15,3,2,0,1
3,137,822,1512,4,-1,206.4,122,128.0,102,217.9,84,7,16,27,0,1
2,137,802,1512,0,-7,212.5,132,213.1,125,194.5,32,8,6,2,0,1
139,167,510,433,1,1,207.6,88,132.4,73,161.9,86,14,5,6,0,1
117,119,480,433,0,-10,207.6,114,132.4,47,255.2,25,14,5,0,0,1
36,36,-431,4044,5,-6,303.9,156,260.9,90,312.1,169,5,3,0,1,1
36,89,127,1323,-2,12,303.9,95,257.3,67,139.6,89,5,17,1,1,1
0,199,634,3444,-9,-1,102.6,124,106.8,99,299.3,94,8,4,0,0,1
9,199,284,3444,9,2,343.8,59,219.4,91,299.3,73,8,1,0,0,1
48,-1064,159,1497,2,-5,211.6,141,200.1,112,151.6,81,14,4,6,0,1
48,68,489,1497,3,8,210.3,118,72.6,99,377.4,63,5,-32,1,0,1
6,96,-41,3137,-1,4,172.7,77,254.6,121,245.3,79,14,5,5,1,1
6,96,415,3137,-2,0,172.7,106,120.1,116,216.1,6,0,5,0,1,1
48,96,316,827,-1,5,95.2,86,133.4,133,259.5,70,9,15,20,0,1
48,74,663,2884,-1,5,45.7,81,133.4,153,259.5,52,9,5,9,0,1
15,166,145,1203,0,4,87.4,134,179.9,137,292.4,113,3,8,4,0,1
15,166,394,2538,7,-8,204.2,115,48.7,100,374.9,139,9,5,1,0,1
26,82,415,2277,-5,-1,207.2,127,247.4,67,142.4,89,10,5,2,0,1
5,74,470,2277,0,5,85.7,83,246.6,85,142.4,71,10,7,2,0,1
2,36,301,1013,2,-5,133.8,112,80.6,6,240.4,86,11,1,-15,0,1
14,36,1041,1013,-2,1,157.6,128,245.1,41,345.4,127,-57,5,0,0,1
21,166,415,3702,0,-5,172.2,151,317.0,100,330.6,132,22,41,3,0,1
41,127,1504,3640,-2,15,215.5,133,218.7,72,340.5,91,6,4,2,0,1
31,159,423,4487,0,2,31.7,98,199.9,88,287.7,144,14,3,3,0,1
4,94,148,4487,4,-3,189.7,67,74.3,122,287.7,107,21,5,1,0,1
33,13,621,397,0,-3,272.0,106,236.5,168,207.2,119,5,5,4,1,1
9,134,415,4663,-1,0,266.6,122,264.8,168,207.2,118,5,8,1,1,1
39,121,408,104,9,8,170.4,145,350.5,68,297.0,121,11,1,0,1,1
39,121,414,1568,3,3,126.1,146,97.5,68,297.0,12,19,5,3,1,1
12,158,1085,1746,2,0,166.1,126,93.4,114,160.0,89,17,-15,-7,0,1
12,158,408,1746,3,-3,245.0,106,292.5,114,306.8,86,9,10,12,0,1
3,136,453,4105,-10,-1,92.0,117,253.6,80,118.4,84,10,10,3,0,1
3,136,49,4401,-1,0,92.0,117,175.6,60,254.5,55,10,10,9,0,1
1,2,-397,728,-6,-1,234.0,116,249.5,114,177.9,70,1,6,7,0,1
7,196,724,3416,0,3,64.0,138,241.0,114,173.1,66,9,13,2,0,1
46,113,868,4833,3,1,272.1,111,77.4,118,213.8,105,7,10,8,1,1
38,137,290,3568,0,1,272.1,158,268.5,118,231.2,141,2,2,1,1,1
13,112,2112,1548,0,-4,293.4,45,133.3,85,165.2,-322,16,1,0,0,1
32,112,698,723,8,5,154.1,103,208.6,82,390.6,107,11,14,0,0,1
41,209,-1102,3832,0,-6,227.2,12,123.0,110,88.7,32,17,4,8,0,1
27,88,-157,4541,0,13,227.2,118,258.4,92,173.7,17,-21,4,25,0,1
23,62,-92,452,4,-3,155.3,147,220.0,119,265.7,78,12,21,2,1,1
20,62,-92,2055,0,-3,248.7,128,285.2,118,317.2,78,15,10,1,1,1
37,21,734,3785,0,0,258.9,102,292.8,122,183.5,68,9,14,4,0,1
7,110,-625,3785,-3,7,236.3,145,195.9,97,183.5,82,4,2,-13,0,1
45,56,171,2126,0,2,205.6,-162,172.1,98,220.1,134,7,2,3,0,1
45,15,1019,2126,5,-3,215.4,-315,91.7,60,326.6,45,12,0,24,0,1
5,73,408,1744,1,-4,10.6,136,189.2,122,140.5,418,18,2,21,0,1
-57,147,408,1744,0,1,163.8,136,98.8,122,191.0,500,11,4,6,0,1
13,106,469,1691,2,-4,125.2,99,43.7,117,293.6,111,18,13,0,0,1
13,128,-348,1691,-1,-2,209.8,91,44.1,107,254.4,111,18,10,0,0,1
19,39,408,228,-3,-1,60.4,158,306.2,104,123.9,55,11,0,-13,0,1
19,39,408,228,0,-9,36.2,158,306.2,120,123.9,84,12,6,-24,0,1
49,119,1185,82,-1,2,173.3,66,256.8,83,147.6,76,7,6,-17,0,1
39,55,411,82,2,2,211.1,65,256.8,114,147.6,61,7,3,3,0,1
13,173,-34,1884,-1,-4,284.4,96,211.9,62,273.0,164,5,14,-15,0,1
4,173,1001,1884,3,4,263.4,69,211.9,118,389.7,299,5,16,9,0,1
41,37,421,4562,4,1,239.8,31,336.0,74,151.3,100,9,2,5,1,1
5,128,356,4562,-11,3,148.0,150,275.6,3,60.6,101,9,-34,2,1,1
50,137,415,1897,7,6,2.8,137,81.4,136,359.0,128,0,3,0,0,1
50,86,415,3996,4,5,125.2,137,160.8,129,301.5,11,12,3,1,0,1
45,104,408,3236,-6,-2,110.2,107,272.9,43,381.2,95,-96,9,-12,0,1
45,184,408,1344,-1,0,119.7,138,256.9,1,167.6,45,47,36,-36,0,1
46,148,409,3368,0,0,17.0,134,196.5,97,232.5,121,11,2,1,0,1
24,148,415,3483,0,-5,345.2,134,262.8,62,184.6,82,11,4,1,0,1
35,129,588,2936,-16,16,150.1,101,194.3,246,271.9,165,13,5,-11,0,1
10,170,408,2973,0,7,207.0,100,170.0,121,295.7,112,13,18,0,0,1
1,121,634,211,1,0,68.7,85,203.8,69,370.0,19,11,4,53,0,1
1,121,556,871,-4,11,68.7,95,209.2,69,96.2,42,11,4,22,0,1
-168,57,408,1685,2,-2,184.5,109,235.5,145,156.3,141,60,8,1,0,1
10,143,408,1952,2,0,84.1,153,235.5,112,154.9,95,-10,4,4,0,1
7,79,835,173,-4,14,248.5,120,217.1,86,284.2,96,-19,3,0,0,1
15,79,469,173,-2,2,254.2,130,56.9,86,188.4,96,12,3,2,0,1
9,92,475,603,1,-6,54.2,98,312.9,73,135.9,94,7,0,3,0,1
9,75,358,603,0,5,272.8,89,312.9,95,130.2,170,15,-20,5,0,1
27,230,409,1996,0,-1,306.9,83,248.7,91,118.5,62,3,4,1,1,1
77,54,499,3133,-2,-5,294.3,83,248.7,91,234.7,132,-29,14,1,1,1
26,66,374,4294,0,-4,201.3,82,70.9,66,233.2,92,15,4,1,0,1
26,174,1948,4206,1,0,201.3,95,152.8,57,233.2,61,4,6,1,0,1
40,99,751,3646,0,0,210.6,70,233.0,82,172.0,88,5,2,4,0,1
40,99,1091,3646,0,0,159.6,70,271.5,80,187.3,150,19,2,0,0,1
47,55,415,280,-1,-13,291.2,76,332.9,81,272.5,136,7,9,5,0,1
47,232,305,217,-1,-1,194.1,117,225.3,101,302.8,130,7,7,2,0,1
37,12,181,4345,7,5,233.8,104,265.5,82,211.7,104,7,42,2,0,1
37,77,416,4345,-5,-1,233.8,97,268.7,60,212.7,104,7,38,2,0,1
1,114,482,46,-3,-7,275.3,44,199.2,154,175.5,146,5,12,8,0,1
0,44,427,472,7,1,257.1,67,6.3,146,202.5,102,14,2,0,0,1
10,119,418,860,-2,-15,207.8,63,176.6,61,262.6,126,9,1,1,1,1
10,59,415,860,0,7,213.0,18,274.0,75,229.8,40,9,3,10,1,1
15,76,409,1752,-6,-3,183.9,115,255.9,151,275.0,145,3,11,1,0,1
23,97,415,1884,0,3,183.9,115,255.9,72,186.9,145,10,11,1,0,1
14,37,415,1202,4,2,221.8,105,160.4,93,289.4,146,14,7,26,0,1
7,238,415,843,-3,7,221.8,151,118.1,109,227.7,62,14,7,0,0,1
21,67,-223,4840,-6,-6,64.6,84,176.1,86,178.7,55,0,0,5,0,1
15,98,829,3686,2,0,64.6,98,176.1,86,244.8,93,0,0,7,0,1
40,53,770,1158,0,3,158.5,92,227.9,130,165.9,99,4,3,-8,0,1
30,35,1859,1158,0,4,154.6,116,259.0,103,236.9,115,11,13,7,0,1
45,141,439,320,-9,0,186.6,131,174.1,120,136.6,101,1,9,5,0,1
43,141,285,1521,0,-6,260.2,131,179.2,168,135.0,160,7,8,-13,0,1
48,81,415,4277,-3,-6,161.6,97,146.4,90,261.3,101,50,25,4,0,1
48,81,428,4277,-3,-2,213.9,117,186.3,104,261.3,101,12,2,1,0,1
36,166,345,2465,-1,-2,220.6,117,140.1,121,186.7,89,4,11,8,0,1
46,162,466,3326,-5,1,220.6,312,155.2,80,385.9,171,10,-33,1,0,1
3,83,415,3828,0,3,188.0,123,213.4,97,127.6,105,5,5,-16,0,1
3,115,644,3828,-1,5,155.9,120,162.3,136,121.5,114,13,5,7,0,1
11,100,393,2539,4,-3,82.2,98,105.7,30,306.7,74,50,2,4,1,1
9,100,-20,4920,3,-3,56.4,63,105.7,67,237.3,74,34,141,5,1,1
0,153,670,2032,1,-4,182.5,104,193.4,98,228.0,109,13,8,4,0,1
0,59,-556,3489,-1,8,245.1,22,204.7,32,229.9,86,69,16,4,0,1
2,179,415,1129,-5,2,220.1,54,254.7,49,308.0,23,6,4,5,0,1
2,179,452,4529,2,0,220.1,78,234.3,101,21.3,17,0,4,3,0,1
27,79,483,4140,-3,0,152.2,112,304.0,116,96.4,87,5,16,2,0,1
11,79,702,4140,0,4,152.2,96,196.4,132,250.1,98,5,3,5,0,1
-73,100,640,390,-2,0,256.7,69,79.3,93,345.9,124,-44,2,4,0,1
10,66,415,2305,0,-3,166.1,4,194.1,73,174.1,161,12,2,4,0,1
4,79,1009,856,2,0,241.5,133,177.1,80,206.0,114,11,3,4,0,1
4,124,727,856,4,1,203.4,89,188.8,130,206.0,114,11,22,1,0,1
32,122,408,3035,-3,2,177.8,31,236.6,76,34.5,96,8,2,2,0,1
32,134,-277,2967,-5,0,342.3,67,227.3,149,122.4,141,8,8,2,0,1
211,27,450,4559,4,-2,150.1,127,223.4,103,314.5,36,5,13,-19,0,1
40,90,408,4220,-6,-2,150.1,93,269.0,103,178.4,37,5,4,3,0,1
5,159,467,2497,0,-13,257.1,53,312.2,78,183.0,13,8,11,3,1,1
6,240,408,728,0,-1,283.6,79,280.2,127,183.0,67,18,6,1,1,1
8,148,415,2699,-1,-2,124.4,83,140.7,78,59.0,99,11,6,0,0,1
8,148,574,2486,4,-6,216.9,70,179.7,88,205.0,96,11,6,0,0,1
35,25,-305,4972,8,-7,141.7,36,82.5,113,226.3,131,-5,5,1,0,1
35,22,415,4972,0,6,149.5,121,232.3,58,64.7,131,12,5,0,0,1
26,128,1103,404,0,1,230.0,87,42.6,138,4.6,136,11,1,7,0,1
32,77,426,720,0,0,230.0,103,103.2,153,309.6,155,2,3,-7,0,1
36,194,408,3284,0,0,349.6,104,213.7,126,335.4,81,-30,1,0,0,1
36,194,408,808,1,-1,66.2,104,130.7,148,116.9,81,10,2,0,0,1
5,194,419,854,-2,-13,308.0,57,216.5,166,253.9,100,12,9,2,1,1
5,154,415,854,0,2,280.0,101,216.5,94,222.1,100,-1,9,-13,1,1
27,103,51,343,0,-2,249.9,139,75.5,123,128.6,83,5,16,4,0,1
27,133,634,343,-2,-7,307.2,-74,264.1,112,128.6,171,9,3,1,0,1
16,208,448,2181,1,6,173.4,69,232.2,68,146.7,7,7,5,-9,0,1
16,132,435,1601,-2,-5,83.4,124,232.2,137,316.9,92,7,5,25,0,1
19,21,304,1757,-2,-4,255.4,65,267.8,128,164.9,55,13,18,15,0,1
0,217,432,3020,7,1,214.9,132,267.8,120,339.7,76,0,5,-9,0,1
27,179,462,2916,4,-4,301.5,67,35.2,116,204.4,82,35,1,0,0,1
27,213,703,2916,0,4,201.8,52,195.7,23,204.4,146,4,17,14,0,1
32,56,408,3015,1,0,186.0,110,54.7,82,235.2,68,25,4,2,0,1
24,56,492,3015,1,0,276.4,90,200.2,112,225.3,64,10,13,12,0,1
4,112,415,2171,-1,2,218.0,57,114.4,88,331.0,95,12,1,8,1,1
26,151,486,4513,4,0,218.0,112,119.0,90,269.2,95,1,1,0,1,1
3,90,213,4981,0,0,179.2,1,278.1,61,392.1,58,9,0,2,0,1
3,150,-31,4981,0,8,179.2,104,210.7,96,276.9,58,-5,6,2,0,1
29,87,202,2233,-2,0,214.0,100,165.6,114,145.3,82,9,5,2,0,1
37,87,665,2233,3,0,52.3,113,180.0,114,113.2,149,10,1,0,0,1
28,227,-394,1872,-3,-3,205.7,123,195.1,142,247.3,117,19,102,1,0,1
28,79,1277,1872,2,-11,205.7,123,214.5,108,226.1,119,6,4,22,0,1
24,123,460,3866,0,0,304.3,84,286.2,112,198.9,30,11,-25,1,1,1
24,103,-77,2566,12,-3,263.4,84,342.7,112,198.9,89,11,-36,1,1,1
16,127,442,935,0,-1,108.1,100,213.4,113,59.5,107,8,4,2,0,1
37,127,-176,935,0,3,111.0,158,242.0,113,255.6,96,12,0,2,0,1
36,63,277,1108,1,0,149.0,107,308.5,62,293.1,13,14,-54,6,0,1
36,97,-104,1108,1,-6,180.8,86,243.4,48,240.0,112,14,8,3,0,1
37,135,1324,668,3,-3,260.2,75,360.6,81,157.1,126,8,4,57,0,1
37,162,311,268,0,0,192.7,87,145.0,81,286.8,126,5,13,8,0,1
15,-1366,415,1492,2,3,196.0,55,136.6,93,248.3,49,3,-11,4,0,1
38,8,415,1492,-1,-4,196.0,93,322.7,47,210.3,33,3,52,4,0,1
39,84,408,501,-6,18,159.5,126,247.1,90,187.9,79,11,4,2,0,1
35,41,408,1259,0,-5,249.6,125,236.3,81,187.9,123,27,6,2,0,1
26,133,498,1009,11,-5,230.2,159,284.4,92,204.7,85,10,7,4,0,1
16,137,511,1009,0,4,270.9,66,151.0,139,217.1,111,-10,7,6,0,1
100,99,2068,1900,-2,0,135.1,64,274.0,99,282.7,119,8,2,3,0,1
-83,99,248,1900,0,-11,334.5,28,162.1,99,119.7,100,8,1,8,0,1
30,54,-432,473,1,-18,28.6,12,85.8,30,102.7,53,15,-9,1,0,1
30,54,505,1362,0,0,210.5,102,203.7,83,216.4,53,8,3,4,0,1
48,92,455,2606,3,-2,230.5,94,270.2,135,148.2,108,13,3,3,0,1
48,-178,1253,4766,3,1,331.1,70,247.6,139,148.2,105,10,2,-41,0,1
70,150,-1048,4758,0,0,111.4,66,149.9,73,285.1,121,10,6,33,0,1
149,150,708,4758,8,7,122.8,99,270.4,73,285.1,94,19,6,3,0,1
49,43,415,3435,0,2,132.3,125,69.4,82,214.7,102,11,14,1,0,1
49,43,-5,3435,-2,-1,168.1,125,243.8,165,82.6,145,11,9,2,0,1
-91,68,-228,3853,1,13,105.6,55,258.2,129,213.1,74,155,1,0,0,1
-96,112,72,3853,3,0,105.6,129,258.2,78,213.1,127,-6,10,0,0,1
20,93,446,581,0,7,206.5,161,176.2,152,152.2,115,8,5,1,0,1
20,116,881,581,-2,0,206.5,52,146.4,152,60.8,115,12,5,6,0,1
38,142,1250,1658,0,0,217.1,35,212.6,100,182.4,236,9,-30,2,0,1
38,90,916,1338,4,0,217.1,44,108.1,100,185.7,255,0,-20,-9,0,1
42,220,80,2553,1,2,278.3,54,93.4,143,288.6,42,9,15,8,0,1
42,98,1132,2553,4,7,205.1,146,41.9,143,107.6,42,11,5,-10,0,1
288,92,410,644,0,-14,33.0,127,52.2,20,204.1,137,7,9,4,0,1
92,99,408,1793,-3,-8,164.1,102,225.2,93,204.1,137,15,-11,-10,0,1
37,187,1106,44,-2,-16,86.1,135,279.3,109,244.0,121,2,-67,1,1,1
37,94,26,44,3,-1,234.4,103,344.5,109,101.9,110,2,63,8,1,1
14,38,494,2617,-4,2,222.3,129,319.6,102,186.5,96,8,4,5,0,1
8,84,1354,2617,-2,-2,169.0,129,154.6,100,256.6,163,8,12,1,0,1
1,66,420,3931,0,-7,173.8,102,235.1,65,191.7,118,7,2,1,1,1
7,40,558,1970,-1,0,215.9,63,216.6,68,191.7,169,-27,5,3,1,1
10,98,597,300,-2,7,84.4,110,25.6,49,38.1,110,12,3,-14,0,1
20,98,-130,300,6,5,121.0,151,218.9,98,174.3,91,12,1,-9,0,1
13,74,273,2007,-1,2,221.1,137,4.1,94,293.0,112,-37,2,0,0,1
14,74,560,2007,0,-6,221.1,124,110.8,-10,240.1,115,10,69,38,0,1
28,96,408,4369,1,0,145.8,81,195.2,103,268.2,35,-16,2,3,0,1
25,21,456,4369,1,-1,145.8,35,192.2,58,389.9,51,1,2,6,0,1
17,147,-477,868,0,10,222.8,145,163.2,66,160.6,110,3,6,7,0,1
17,89,833,4455,-4,6,287.0,74,163.2,118,145.9,60,11,10,2,0,1
46,92,429,4969,0,4,271.2,91,164.8,71,335.8,73,18,8,0,0,1
48,92,447,1177,-1,0,264.3,91,160.9,14,154.1,73,1,5,0,0,1
14,21,415,871,5,3,146.0,78,109.7,70,215.3,26,6,7,0,0,1
24,21,428,871,0,0,146.0,115,109.7,141,229.4,59,4,7,0,0,1
8,122,613,247,2,0,157.1,134,184.9,122,235.8,46,8,5,21,1,1
8,47,778,247,2,9,209.6,134,184.9,111,197.2,139,9,5,-64,1,1
15,224,-2,1145,2,1,161.1,113,251.3,81,135.0,125,13,10,1,0,1
39,133,143,1145,-1,0,115.0,90,251.3,81,135.0,88,5,3,1,0,1
43,181,-24,1253,3,0,256.9,73,197.0,120,109.4,108,4,8,2,0,1
43,145,661,1253,0,-1,187.9,110,197.0,117,31.0,39,4,10,-28,0,1
2,64,-850,3580,-1,-1,204.2,99,236.2,112,192.6,92,41,12,-8,0,1
35,64,1556,3580,2,15,78.5,80,340.5,90,198.2,51,10,16,2,0,1
25,225,177,1309,-1,3,145.4,44,45.9,94,188.3,130,7,0,8,0,1
25,157,235,1901,-4,15,180.7,59,199.5,46,261.9,122,18,4,-5,0,1
37,75,415,4401,0,-9,127.7,48,122.2,87,133.7,40,10,3,0,0,1
37,14,481,361,1,-6,193.4,77,148.8,100,193.9,72,10,15,0,0,1
8,113,415,2180,0,-1,139.8,47,226.1,132,238.4,152,8,2,0,1,1
62,138,415,1298,4,6,207.4,47,347.9,21,238.4,62,14,-29,2,1,1
8,224,423,888,-3,1,171.5,142,160.0,103,212.4,148,1,8,1,1,1
8,224,1303,1792,3,-1,166.0,99,160.0,103,315.4,169,5,2,1,1,1
41,128,-241,2349,1,-2,124.6,66,194.8,79,239.3,13,16,-25,6,0,1
