LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,4,1,15,3,19,0.17,3,2,0.15,12,6,0,27,1,35.88,24.57,25255.14,0.86,0.04,-1.33,0.03,20,18,47,7.34,1,1
9,4,0,0,10,78,0.32,-5,1,0.68,12,8,0,16,0,3.09,7.1,517.45,1.43,0.24,0.69,0.13,12,9,28,5.77,0,1
27,27,4,14,11,9,0.01,1,3,0.11,15,2,1,21,0,52.64,17.57,8184.5,0.17,0.22,0.24,0.03,43,11,53,50.6,0,1
0,64,0,1,9,36,0.54,0,3,0.95,41,34,0,6,0,12.12,23.2,896.96,0.1,0.13,2.35,0.07,10,11,18,21.64,0,1
5,41,5,22,18,75,0.03,2,5,0.49,48,6,0,14,1,0.96,8.61,326.57,0.05,0.64,-1.47,0.2,8,20,24,60.98,0,1
13,53,4,11,4,2,0.18,1,11,0.76,55,23,0,16,0,21.62,21.22,16127.44,0.3,0.26,0.12,0.11,16,17,54,35.5,0,1
0,30,3,3,1,36,0.75,0,41,2.48,5,10,0,3,4,2.56,0.83,99.85,0.01,0.3,0.66,0.46,10,15,19,25.0,0,1
32,12,4,3,0,4,0.8,1,3,0.75,25,3,0,126,3,59.79,82.16,63914.36,1.12,0.1,0.75,0.2,42,3,21,20.01,0,1
43,52,4,1,67,340,0.39,2,3,0.05,93,9,0,140,3,13.06,45.32,119252.38,1.18,0.02,0.25,0.08,97,24,458,34.9,0,1
19,7,0,7,4,5,1.32,4,13,0.8,1,2,0,42,4,8.02,6.4,1927.14,0.03,0.16,2.78,1.19,4,11,9,39.5,0,1
6,3,4,21,20,23,0.42,3,17,0.32,15,4,0,30,3,15.44,24.55,1099.93,0.12,0.24,0.67,0.84,4,20,65,17.14,0,1
10,6,3,8,5,11,0.26,5,14,0.12,18,5,0,63,4,3.0,17.11,8007.67,0.04,0.04,0.13,0.03,13,24,43,71.77,1,1
8,53,11,2,17,49,2.55,0,17,0.19,60,10,0,24,1,10.58,38.85,17566.78,0.41,0.32,-0.89,0.11,19,18,66,40.64,0,1
1,7,7,1,0,3,0.31,2,2,0.55,3,12,0,5,1,4.61,10.37,840.64,0.02,0.56,0.43,0.31,2,14,6,17.59,0,1
1,104,0,1,10,95,0.64,1,5,0.96,5,3,0,5,5,17.71,6.98,173.35,0.03,0.15,0.72,0.16,3,19,10,12.07,0,1
2,18,9,0,23,3,2.37,1,1,0.32,10,17,0,44,3,1.99,13.13,2628.09,0.24,0.26,0.23,0.17,9,13,9,55.34,0,1
5,70,2,17,3,19,0.12,2,4,0.68,15,1,0,16,8,14.22,16.87,2368.5,0.26,0.02,0.44,0.18,9,13,43,61.94,1,1
1,1,0,15,7,4,0.22,0,15,0.9,5,16,0,2,3,12.24,9.7,608.24,2.05,0.12,0.05,0.78,10,10,16,69.83,0,1
4,105,3,16,0,14,0.56,1,2,0.26,24,7,0,9,1,30.84,22.16,16691.71,0.17,0.82,2.52,0.14,56,21,12,87.4,0,1
14,4,2,7,47,30,0.07,0,5,0.99,17,3,0,27,1,24.38,20.1,7569.47,0.14,0.06,0.24,0.1,18,4,54,46.51,0,1
18,12,0,8,34,10,1.59,0,2,0.68,41,1,0,185,1,124.93,43.93,16266.74,0.34,0.05,0.32,0.22,55,7,66,30.13,0,1
14,6,1,1,5,1,0.15,2,24,0.36,131,13,0,6,2,23.77,40.92,5987.31,0.15,0.04,0.74,0.05,27,26,40,56.12,0,1
74,3,0,12,1,69,0.11,3,14,0.5,5,7,1,18,3,72.79,44.45,2318.23,0.15,0.13,0.68,0.1,14,11,14,37.57,0,1
12,10,3,4,3,12,0.65,1,4,0.07,48,10,0,38,4,10.3,5.22,196938.06,0.43,0.06,0.84,0.15,17,19,33,31.13,0,1
3,31,13,3,9,28,0.26,4,10,0.96,27,1,0,10,0,23.68,16.78,3171.79,0.08,0.09,-0.09,0.78,10,16,18,0.0,0,1
2,1,9,3,8,7,1.02,0,11,0.67,21,19,0,84,2,19.94,10.85,2003.47,1.72,0.1,0.07,0.19,21,10,22,55.16,0,1
0,46,9,7,12,44,0.65,2,7,0.59,3,3,0,58,1,15.76,4.15,510.46,0.02,0.11,0.92,0.17,6,21,62,17.87,0,1
29,10,5,4,16,0,0.23,0,13,0.8,53,16,0,16,0,16.34,14.47,6027.93,0.21,0.04,0.72,0.11,14,17,46,32.56,0,1
19,43,2,14,19,46,0.21,-5,2,0.4,68,1,0,96,1,37.88,62.87,243564.53,0.43,0.0,0.24,0.13,29,-13,172,24.5,1,1
27,37,5,68,13,133,1.27,4,29,0.26,155,2,0,61,0,149.96,84.51,607387.75,4.16,0.0,0.22,0.6,38,24,153,48.29,1,1
23,27,4,0,11,10,0.58,2,5,0.55,9,7,0,11,4,20.16,15.69,4643.9,0.12,0.07,0.9,0.11,12,16,45,40.0,0,1
4,23,5,17,28,79,0.07,-5,5,0.27,3,2,0,36,0,12.76,10.31,1838.78,0.06,0.06,0.98,0.22,12,9,44,13.58,0,1
4,17,0,2,1,12,0.36,5,1,0.59,22,2,0,59,0,20.33,44.12,3312.04,0.11,0.09,-0.65,0.03,7,11,32,34.43,1,1
20,34,19,6,17,40,0.15,4,6,0.93,9,1,0,8,0,2.46,9.57,3675.26,0.02,0.18,1.26,0.19,13,13,18,17.83,0,1
1,15,1,2,2,5,3.6,0,11,0.87,135,1,0,13,0,24.04,0.72,3367.08,0.32,0.28,0.47,0.32,2,15,10,58.0,0,1
5,58,0,0,5,5,0.14,2,10,0.98,2,2,0,32,0,16.06,37.6,142665.84,0.44,0.03,0.39,0.04,8,26,16,85.02,0,1
62,54,1,12,1,27,0.72,2,5,0.9,50,5,1,9,1,30.91,20.32,4441.29,0.12,0.23,0.94,0.63,10,12,259,5.48,0,1
1,2,0,3,1,4,0.2,2,2,0.85,10,8,-1,7,5,4.49,9.43,1916.65,0.0,0.11,0.38,0.09,9,10,16,60.32,0,1
1,3,11,18,12,95,0.19,4,3,0.87,16,9,0,20,1,27.89,1.43,1153.56,0.09,0.12,0.73,0.05,12,6,21,78.57,0,1
0,19,9,16,1,31,0.98,4,30,0.2,39,7,0,10,4,7.63,67.96,6324.94,0.04,0.02,0.75,0.58,5,14,36,11.79,0,1
17,19,7,3,0,113,0.19,2,11,0.73,26,2,0,46,2,24.95,58.47,127310.64,0.44,0.02,0.09,0.1,77,22,66,62.68,1,1
1,3,8,17,14,3,0.56,0,9,0.53,3,4,0,11,5,12.62,5.22,361.36,0.0,0.16,0.45,0.31,5,5,7,1.05,0,1
11,11,5,1,1,63,0.34,1,14,0.47,19,8,3,15,1,21.94,21.29,41143.75,0.08,0.03,-0.5,0.37,16,15,23,12.76,0,1
2,4,12,5,2,8,0.07,1,10,0.41,20,5,0,90,2,26.24,24.62,12786.3,1.03,0.1,0.79,0.05,32,12,59,16.74,1,1
3,15,0,4,7,20,0.24,2,3,0.83,10,8,0,12,0,9.57,18.08,2662.58,0.2,0.07,1.41,0.4,0,8,154,28.48,0,1
4,13,9,22,22,161,0.53,1,12,-0.34,89,9,1,21,2,1.67,4.38,140.95,0.02,0.21,0.94,0.4,3,6,230,31.13,0,1
3,16,0,26,4,11,0.19,1,3,0.63,20,19,0,27,2,29.77,37.24,42015.91,0.64,0.13,0.2,0.15,21,10,34,16.09,0,1
3,4,0,14,13,21,1.22,3,16,0.32,63,8,0,23,2,260.79,111.48,235884.12,2.62,0.74,0.82,0.18,10,18,12,11.53,0,1
23,13,2,2,7,13,0.12,0,1,-0.4,4,6,0,68,2,8.66,9.84,2629.13,0.23,0.12,-1.8,0.03,5,23,8,28.02,1,1
17,16,1,19,59,12,0.22,0,5,0.89,5,14,0,35,2,30.92,122.91,404714.69,0.65,0.64,0.13,0.09,35,21,367,52.54,0,1
9,15,4,10,22,49,0.14,2,1,0.07,33,1,0,-127,1,34.53,81.62,68812.51,0.31,0.03,0.12,0.07,7,20,64,28.57,1,1
1,17,2,0,43,20,0.22,0,8,0.91,1,9,0,8,2,29.28,28.72,334.76,0.04,0.7,0.9,0.23,7,14,5,60.26,0,1
15,21,12,6,29,57,0.15,1,12,0.44,8,1,0,4,2,30.98,0.46,4763.96,0.03,0.51,0.36,0.02,15,7,41,69.62,0,1
5,10,4,4,9,8,0.14,3,3,0.45,5,16,-1,28,2,21.1,14.95,16169.74,0.12,0.1,0.25,0.02,10,8,16,17.98,1,1
31,15,0,1,-77,19,3.62,0,28,0.72,136,1,0,99,9,20.29,8.61,1409.34,0.52,0.1,0.24,0.17,6,9,38,-264.11,0,1
27,23,2,1,9,39,0.19,0,3,0.37,40,8,0,74,2,37.92,10.42,24290.3,0.3,0.04,0.92,0.04,26,16,102,49.33,0,1
16,5,2,12,0,8,0.11,3,2,0.99,3,1,-1,10,6,34.43,50.22,10951.11,0.3,0.05,0.4,0.16,17,7,36,24.91,0,1
3,15,3,14,1,42,0.38,0,1,0.39,20,6,3,40,0,21.52,28.04,11349.32,0.18,0.44,0.49,0.29,11,6,35,17.06,0,1
60,54,2,8,3,108,0.38,7,1,0.33,7,24,0,12,4,16.49,11.04,2660.45,0.06,0.08,0.62,0.48,3,41,12,31.72,0,1
22,2,0,8,9,20,1.98,2,27,0.33,10,2,0,48,1,15.24,1.08,40120.5,0.32,0.17,0.14,0.27,95,5,7,2.11,0,1
16,64,7,9,28,2,1.09,0,9,0.32,13,1,0,2,0,24.38,7.54,17.78,0.35,0.59,0.84,1.08,2,2,83,30.57,0,1
5,47,1,5,0,22,1.54,0,12,0.87,51,1,0,88,3,15.18,19.37,3051.28,0.26,0.05,0.54,0.08,0,17,11,45.73,0,1
10,12,0,9,11,3,0.03,1,2,0.74,1,20,0,13,0,18.08,6.93,3624.75,0.05,0.11,0.75,0.03,5,24,33,92.44,0,1
9,35,3,14,59,8,1.14,1,4,0.76,2,5,0,4,0,73.1,4.58,1303.33,0.01,0.27,0.37,0.03,11,6,58,92.0,0,1
2,1,4,0,4,8,0.09,-1,4,0.79,18,1,0,11,0,33.36,4.12,79.87,0.07,0.26,0.33,0.21,5,5,10,33.46,0,1
2,4,8,22,6,30,0.15,-7,4,0.22,47,7,0,54,0,40.3,93.48,53645.97,0.25,0.02,0.37,0.24,34,29,41,16.97,1,1
25,30,3,4,0,16,0.51,2,23,0.51,80,15,0,5,0,11.6,0.73,2213.17,3.33,0.15,2.37,0.17,15,1,19,21.15,1,1
25,2,11,5,11,73,0.16,0,2,0.98,8,5,0,1,0,16.5,6.82,217.57,0.04,0.15,0.81,0.12,7,14,8,83.59,0,1
0,3,1,17,0,31,0.37,-8,1,0.5,5,6,0,0,4,13.5,15.75,1817.65,0.1,0.31,0.53,0.28,9,2,47,6.21,0,1
17,16,20,21,27,23,0.05,1,25,1.41,50,8,-1,95,0,59.89,29.62,78609.33,0.95,0.0,0.3,0.09,26,25,107,8.82,1,1
46,10,3,10,0,25,1.58,0,8,1.24,26,2,2,26,0,187.56,22.08,199836.64,0.77,0.45,0.25,0.03,6,2,281,75.87,0,1
9,22,2,6,15,24,0.21,1,7,0.63,48,3,0,41,0,11.77,27.62,27020.9,0.35,0.19,0.1,0.32,34,17,53,16.87,0,1
10,24,1,1,5,14,0.24,2,4,0.2,39,2,0,21,0,82.21,42.25,21430.16,0.24,0.02,0.75,0.31,6,6,49,2.86,0,1
1,50,6,13,13,25,0.13,1,3,0.67,7,7,0,20,1,79.67,36.72,152.46,0.03,0.33,0.92,0.14,6,9,30,11.04,0,1
8,15,3,3,2,25,0.61,2,3,0.7,36,4,0,33,0,22.85,26.94,11059.51,0.16,0.05,0.63,0.92,35,35,38,23.27,0,1
1,18,0,8,29,74,0.66,2,6,0.7,3,13,0,1,1,4.41,5.56,56.35,2.18,0.28,0.47,0.23,20,19,6,50.0,0,1
4,20,0,30,11,18,1.18,3,19,0.43,25,3,0,9,2,16.01,16.33,4152.66,0.09,0.14,0.13,0.3,1,8,13,119.03,0,1
16,5,5,2,61,16,0.05,2,4,0.8,32,1,0,58,0,118.78,49.08,97984.38,0.7,0.03,0.39,0.09,113,23,107,15.9,0,1
2,12,1,4,9,51,0.29,0,6,0.75,37,3,0,19,0,7.33,24.65,12089.65,0.22,0.04,-0.26,0.1,25,26,34,0.0,0,1
8,13,19,6,10,18,1.21,0,11,0.35,141,1,0,-200,5,151.39,33.11,22344.75,2.52,0.04,0.69,0.8,66,17,223,25.2,0,1
4,24,1,15,51,12,0.4,0,6,0.25,95,27,0,5,8,29.18,7.51,1377.68,0.03,0.2,-0.51,0.53,5,9,54,6.56,0,1
11,23,5,3,2,35,0.14,0,2,0.85,11,2,0,17,3,25.65,3.46,265.03,0.01,0.29,0.34,0.03,5,8,14,17.84,0,1
3,7,7,0,2,12,0.12,3,1,0.26,11,3,0,24,2,25.58,44.7,7977.98,0.1,0.04,0.09,2.05,4,24,29,23.42,1,1
6,53,5,4,2,86,0.23,0,4,0.74,1,10,0,19,2,19.02,3.11,179.38,0.03,0.34,0.07,0.05,4,10,16,32.58,0,1
36,44,2,4,6,0,0.11,5,12,0.17,13,10,0,19,0,11.07,22.0,12305.75,0.26,0.08,0.78,0.01,18,15,14,74.04,0,1
34,72,6,0,33,4,0.33,1,1,-0.04,9,20,0,10,0,40.6,5.41,1202.58,0.02,0.18,0.34,0.19,6,1,12,64.96,0,1
11,28,0,7,0,22,0.95,0,22,0.31,9,13,0,105,2,350.72,105.17,135938.97,0.4,0.0,-0.94,0.38,33,26,26,41.22,0,1
3,37,3,1,0,92,0.78,1,4,0.72,28,2,-1,3,1,2.85,91.68,232.99,0.01,0.46,-0.96,0.15,2,6,4,41.35,0,1
9,55,10,18,5,31,0.19,4,1,0.6,50,10,0,140,1,10.33,47.17,139573.23,0.84,0.2,0.72,0.12,31,30,94,42.7,1,1
8,11,15,6,23,33,0.1,0,2,0.74,72,5,0,5,0,19.62,11.26,183303.3,1.22,0.78,2.19,0.1,1,24,7,9.37,0,1
4,6,3,1,19,4,0.18,2,2,0.46,9,1,1,37,1,22.87,20.04,4056.07,0.12,0.07,0.11,0.1,34,17,18,11.94,0,1
16,24,3,9,7,5,0.09,0,4,0.99,24,6,0,13,0,31.53,12.59,3221.11,0.21,0.06,1.25,0.27,18,8,45,20.09,0,1
1,73,2,3,1,39,0.7,0,24,0.77,111,9,0,86,1,8.99,13.78,1538.62,0.05,0.05,2.83,0.59,5,13,14,23.05,0,1
30,26,1,24,42,33,0.15,2,2,0.03,37,4,0,60,1,26.26,65.6,60280.38,0.71,0.02,0.48,0.05,18,22,100,37.32,0,1
10,4,0,6,9,22,0.2,2,1,0.33,15,53,1,27,5,17.97,14.25,214.54,0.36,1.27,0.22,0.09,8,16,42,60.95,0,1
2,16,5,1,5,2,0.32,1,1,-0.68,23,12,-2,26,0,12.91,14.08,1081.16,0.01,0.09,-0.54,0.13,3,6,13,19.03,0,1
94,15,4,3,48,22,0.18,3,2,0.49,157,1,0,10,3,7.39,9.01,2559.26,0.27,0.16,2.01,0.14,9,9,16,9.7,0,1
12,32,3,0,0,24,1.43,1,2,0.22,5,2,1,8,2,54.68,11.82,3359.53,0.02,0.23,0.72,0.09,5,2,24,12.65,0,1
86,11,11,23,15,128,0.32,0,14,1.0,22,1,0,10,1,1.56,12.69,5000.16,0.09,0.07,0.26,0.24,24,11,13,88.04,0,1
12,9,8,0,44,40,0.06,2,5,0.07,27,5,0,132,2,18.55,4.65,188.21,0.05,0.36,0.88,0.08,12,4,9,33.94,1,1
3,6,0,9,11,74,0.31,0,1,0.25,49,2,0,20,0,76.09,5.84,283402.28,0.14,0.65,0.05,0.46,7,4,9,9.56,0,1
30,89,1,2,5,150,0.71,4,2,1.43,22,4,0,1,2,14.4,4.92,129.56,0.04,0.33,0.57,0.09,4,6,38,50.0,0,1
6,9,1,16,7,11,2.24,0,4,0.23,12,4,0,117,3,4.71,0.97,227.92,0.02,0.19,0.59,2.0,5,9,49,50.48,0,1
25,23,6,1,14,58,0.74,2,11,0.38,73,4,0,14,2,315.66,8.38,504910.19,0.33,0.12,-0.14,0.22,8,19,9,4.24,0,1
1,9,3,2,0,7,0.29,1,14,0.32,27,1,0,29,6,10.87,29.18,11094.61,0.11,0.02,0.42,0.05,5,13,20,23.53,0,1
33,26,2,18,56,65,0.12,4,13,0.59,78,38,0,103,4,49.66,43.05,120030.09,0.96,0.04,0.82,0.13,41,17,185,24.18,0,1
3,7,2,1,0,98,0.24,-3,1,0.86,6,10,0,8,1,19.98,9.83,1882.44,0.04,0.07,0.63,0.23,13,8,15,6.05,0,1
10,14,3,58,3,14,0.08,2,43,0.9,2,10,0,14,3,24.81,12.65,1432.99,1.82,0.05,3.1,0.06,3,7,192,23.08,0,1
3,19,7,24,7,51,0.05,0,27,0.51,11,6,0,11,4,18.27,13.83,1041.05,0.16,0.28,0.46,0.1,8,9,62,12.19,0,1
12,28,7,0,42,72,0.97,1,15,0.61,3,5,0,14,1,6.57,20.69,716.99,0.03,0.12,1.31,1.61,13,12,124,29.37,1,1
0,12,11,9,0,10,0.5,2,1,-0.79,5,1,0,24,2,15.59,5.64,368.89,0.03,0.46,0.68,0.46,2,5,20,78.03,0,1
4,53,0,9,0,1,0.28,0,9,-0.01,77,14,0,13,1,15.2,2.0,56.15,0.01,0.5,-2.6,0.31,3,16,11,1.24,0,1
6,35,12,2,19,0,0.34,1,24,0.83,108,31,-1,65,5,45.0,47.78,201508.72,0.3,0.47,0.64,0.31,42,17,92,9.36,0,1
29,21,0,0,0,4,0.75,-5,3,0.1,14,3,0,11,2,25.67,28.37,11208.15,0.11,0.53,0.31,0.34,4,18,13,0.78,0,1
5,36,10,5,6,64,1.18,4,26,0.31,9,3,1,8,0,40.43,3.76,576.05,0.05,0.27,0.83,0.03,5,7,12,50.0,1,1
16,18,11,1,1,15,0.19,4,3,0.25,11,20,0,16,6,16.96,11.16,2691.53,0.05,0.03,0.49,0.28,7,10,15,10.78,0,1
12,1,0,17,1,6,1.69,2,1,0.99,1,17,0,6,2,3.01,5.85,614.68,0.01,0.22,1.0,0.17,8,8,11,59.57,0,1
4,3,7,4,1,16,0.12,1,8,2.17,51,1,0,8,12,25.5,4.85,910.24,0.04,0.16,0.62,0.08,19,8,18,20.84,0,1
1,7,1,1,6,14,1.65,1,6,0.68,24,2,0,6,0,17.52,7.01,3416.32,0.07,0.13,0.17,0.11,132,5,15,30.53,0,1
14,53,0,0,2,90,0.07,1,3,0.15,1,4,0,21,1,13.23,53.55,8572.98,0.19,0.14,-0.26,0.03,47,8,28,13.23,1,1
3,1,6,8,1,16,0.02,3,2,0.46,34,4,0,24,5,8.1,22.13,6941.39,0.09,0.19,0.48,0.07,1,19,13,137.71,0,1
16,3,5,5,11,8,0.24,4,2,0.4,23,9,1,15,0,21.59,28.75,21301.49,0.08,0.04,0.02,0.01,24,57,73,0.0,0,1
77,1,2,10,17,63,0.11,1,23,0.37,10,4,0,2,-8,28.74,20.85,53508.9,0.05,0.38,0.73,0.12,4,0,20,87.5,1,1
4,1,8,4,13,9,0.41,1,9,0.65,6,3,0,1,4,12.97,4.8,1566.66,0.02,0.1,0.94,0.39,2,6,9,8.12,0,1
14,19,5,2,11,27,0.57,2,5,2.7,114,3,0,20,4,44.52,22.95,24383.11,1.11,0.04,0.05,0.67,37,16,26,13.88,0,1
9,1,1,8,8,7,0.15,8,2,-0.89,15,1,1,22,5,81.23,14.54,24325.36,0.09,0.07,0.23,0.04,11,8,43,14.71,0,1
4,1,1,11,21,15,0.51,1,2,0.02,1,2,0,21,5,14.02,3.42,11.12,0.0,0.41,0.64,0.17,3,1,6,38.94,0,1
23,31,7,0,13,128,1.03,1,3,0.16,27,8,0,51,11,35.45,26.43,23158.42,0.35,0.02,0.43,0.06,83,28,113,34.7,0,1
2,19,11,19,23,5,0.21,0,11,0.86,55,11,1,1,6,17.78,3.02,5047.71,0.1,0.08,0.85,0.0,10,4,9,0.41,0,1
46,41,0,9,44,29,0.01,0,1,1.0,1,11,0,79,2,1370.82,16.94,231550.98,0.61,0.06,0.55,0.02,330,8,70,13.37,0,1
21,46,0,21,12,11,0.11,1,7,1.32,5,2,0,19,3,15.97,19.96,6302.87,0.24,0.09,0.43,0.15,7,26,26,11.44,0,1
22,15,1,1,6,40,0.77,2,14,0.16,10,3,0,15,1,11.7,47.68,4274.31,0.12,0.05,0.96,0.07,14,19,19,64.96,0,1
25,63,0,29,1,13,0.49,3,15,-0.4,8,3,0,138,0,23.18,3.0,109.62,0.01,0.52,1.69,0.29,3,2,6,14.55,0,1
10,5,12,3,20,42,1.25,1,8,0.3,52,6,0,19,0,132.62,67.43,349163.56,1.13,0.12,1.0,1.72,13,14,68,-155.94,0,1
7,11,3,0,20,12,0.13,5,3,0.64,16,16,0,7,4,39.78,20.78,12486.81,0.07,0.11,0.93,0.08,12,10,30,14.81,0,1
47,11,5,30,26,47,0.87,6,1,0.67,19,2,0,31,2,3.05,5.41,147.32,0.07,0.21,0.56,2.01,3,22,291,36.16,0,1
15,17,1,18,0,13,2.01,6,2,-0.43,84,1,0,8,0,19.75,4.5,1111.33,0.01,0.23,-0.42,0.17,52,10,12,84.61,0,1
15,2,0,4,24,31,0.38,0,6,-0.94,14,3,0,13,6,16.23,4.07,1956.54,0.11,0.12,0.9,0.03,9,6,12,1.57,0,1
2,34,1,8,4,13,0.32,7,15,1.11,5,3,0,3,4,12.33,9.08,877.83,0.0,0.11,0.65,0.13,7,6,14,19.49,0,1
30,6,19,0,17,2,0.6,0,16,0.94,54,44,0,40,1,48.72,80.41,81174.55,0.37,0.08,0.03,0.33,11,17,54,21.82,0,1
1,13,0,23,18,95,0.84,4,12,0.9,1,5,0,33,4,19.81,8.72,1498.32,0.07,0.92,0.93,0.08,10,19,11,8.35,0,1
5,68,-23,16,25,33,0.37,1,11,0.78,7,7,0,6,3,11.39,9.13,1754.99,0.04,0.17,0.08,0.61,3,9,16,33.26,0,1
12,5,3,2,17,50,0.39,0,9,0.12,10,1,1,16,1,30.28,12.82,19273.69,0.04,0.16,0.33,0.04,19,12,42,37.83,0,1
0,8,3,4,10,7,1.91,-1,49,1.25,55,26,0,61,1,25.87,5.91,216.0,0.04,0.26,-0.79,0.27,31,5,7,40.63,0,1
1,92,1,10,32,87,0.17,3,14,0.14,18,7,0,10,0,20.63,9.0,3532.32,0.06,0.24,0.25,0.17,1,12,29,8.83,0,1
10,42,1,0,1,54,0.86,0,14,0.4,2,2,-1,4,2,6.74,1.65,94.75,0.07,0.17,-0.15,0.04,23,5,9,16.38,0,1
19,15,21,4,11,35,0.19,3,11,0.63,37,18,0,27,2,101.32,15.49,6567.48,0.21,0.08,0.13,0.17,19,12,63,33.4,1,1
5,8,0,0,5,22,1.77,2,5,0.54,51,6,0,47,5,180.64,13.81,15788.87,0.29,0.07,0.62,0.43,28,22,18,69.22,0,1
13,18,0,8,23,56,0.13,2,3,0.1,66,5,1,42,2,38.68,17.95,31985.65,0.79,0.04,0.5,0.07,38,16,106,39.11,0,1
27,44,4,3,49,11,0.25,1,3,0.74,9,15,0,54,0,46.28,53.16,61812.91,2.2,0.1,-0.46,0.03,29,16,111,27.61,0,1
21,26,1,21,39,132,1.09,1,9,0.71,1,9,0,66,3,22.79,0.98,470.17,0.54,0.17,0.94,0.45,2,6,47,63.21,0,1
3,7,1,12,1,16,0.36,4,12,0.18,7,3,0,10,3,44.42,15.0,3760.39,0.01,0.09,0.05,0.18,9,18,22,31.09,0,1
2,8,1,5,5,61,0.38,8,2,0.64,5,2,0,5,2,17.16,5.26,1184.2,0.07,0.19,0.5,0.13,9,35,9,17.38,0,1
27,14,4,10,4,16,0.22,9,9,0.82,65,1,0,69,1,68.84,34.31,227219.33,0.69,0.61,0.65,0.12,42,35,100,29.07,1,1
34,5,3,3,20,23,0.2,3,5,0.4,15,1,0,10,1,26.43,16.33,7847.8,0.14,0.08,0.27,0.11,17,20,60,48.04,0,1
0,5,2,12,17,8,0.26,0,7,0.29,3,4,0,9,5,81.13,2.34,2157.94,0.13,0.1,0.33,0.47,8,11,6,21.42,1,1
22,10,14,5,14,9,0.35,-1,1,0.74,67,11,0,36,2,28.24,30.6,62878.61,0.22,0.04,0.56,0.1,20,3,105,32.68,0,1
52,15,6,0,20,18,0.23,-1,1,1.74,22,4,0,15,1,9.76,4.45,4283.4,0.21,0.12,0.46,0.06,1,19,65,62.0,0,1
7,12,16,0,1,4,0.08,1,2,0.42,121,1,0,2,6,7.4,3.26,37.98,0.17,0.53,0.86,0.13,3,4,8,4.29,0,1
1,13,0,9,3,4,0.11,0,5,0.28,1,15,0,12,2,0.2,27.94,6567.83,0.08,0.13,0.8,0.06,28,5,16,20.0,0,1
5,7,5,18,7,4,0.47,2,13,0.48,153,5,0,24,0,4.07,24.27,4849.12,0.03,0.62,0.26,0.33,8,16,12,23.78,0,1
8,15,2,4,11,33,0.31,-2,4,0.46,42,7,0,38,2,33.27,14.94,7036.95,0.17,0.29,0.94,0.23,25,14,32,18.48,0,1
7,9,0,1,39,30,0.29,4,6,0.98,37,3,0,12,1,12.05,6.93,265.63,2.68,0.14,0.49,0.04,5,9,11,99.25,0,1
0,36,0,2,34,26,0.31,0,9,0.62,166,8,0,25,0,22.76,14.36,5025.06,0.16,0.06,0.48,0.31,4,35,19,9.02,0,1
21,13,4,2,33,53,0.43,4,17,0.73,117,5,0,6,1,22.19,7.47,848.52,0.03,0.08,1.69,0.22,4,7,15,161.07,0,1
7,28,8,1,6,46,0.12,4,21,0.93,251,1,0,118,0,68.34,25.77,2859.68,0.81,0.01,0.07,0.31,133,16,57,4.76,0,1
4,8,5,0,25,11,0.66,0,8,0.88,1,7,0,3,4,5.33,16.69,12.0,0.7,0.48,0.68,1.45,1,7,21,27.03,0,1
52,21,10,6,0,13,0.27,0,3,1.0,29,13,0,21,1,37.65,7.91,848.58,0.09,0.24,2.42,0.1,11,10,10,11.85,0,1
4,17,1,0,0,59,0.13,0,28,0.73,5,7,0,2,1,43.69,10.82,1448.53,0.09,0.15,0.52,0.12,13,9,5,29.13,1,1
5,2,15,13,9,16,0.31,4,3,0.98,46,1,1,33,2,22.91,17.3,3706.76,0.14,0.11,-0.57,0.15,94,16,12,1.83,0,1
10,8,10,6,28,15,0.06,-6,6,0.93,11,10,1,25,0,55.91,1.9,1779.93,0.12,0.12,0.35,0.07,9,12,47,59.22,0,1
7,92,2,5,64,27,0.71,0,4,0.58,34,7,0,161,1,24.56,6.6,182219.27,1.12,0.26,0.92,0.63,12,4,190,6.51,0,1
3,21,2,2,0,3,0.52,1,15,0.66,90,5,0,74,2,8.52,6.34,216.36,0.05,0.24,-0.18,0.25,7,16,6,-98.19,0,1
30,14,2,63,9,89,0.29,2,7,0.67,30,4,1,133,0,9.78,79.81,47439.98,0.29,0.04,0.58,1.6,13,37,71,20.32,0,1
0,31,1,1,6,23,0.61,8,12,2.01,40,3,0,1,0,228.81,85.16,15783.17,0.76,0.48,0.19,0.2,8,26,16,50.0,0,1
0,5,8,23,27,56,0.36,1,2,0.73,140,1,-1,3,6,8.02,14.78,35.63,0.49,0.52,0.84,0.26,0,12,4,28.05,0,1
