LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,6,2,11,33,6,0.19,0,4,0.56,29,1,0,70,0,95.05,2.16,52209.98,0.18,0.02,0.14,0.14,4,0,8,6.05,0,1
36,5,3,5,2,12,1.13,0,4,0.61,29,8,0,16,0,95.05,13.64,173892.95,0.11,0.11,0.08,0.46,5,0,6,2.35,0,1
5,25,4,2,1,6,0.25,0,3,0.83,4,1,0,4,2,17.19,8.21,1173.48,0.05,0.19,0.37,0.04,2,13,23,6.5,0,1
3,2,2,12,1,12,0.33,2,4,0.87,2,2,0,2,0,17.02,8.92,929.22,0.04,0.14,0.37,0.02,43,11,25,16.44,0,1
5,16,2,2,12,15,0.42,2,3,0.89,26,4,0,13,0,18.13,7.86,1368.45,0.04,0.13,0.34,0.19,12,9,15,15.69,0,1
1,16,8,2,0,0,1.13,0,5,0.91,29,10,0,4,0,31.03,7.27,6472.3,0.04,0.13,0.99,0.17,0,8,11,11.84,0,1
1,3,0,23,12,26,0.58,0,1,0.94,1,6,0,95,3,12.82,6.79,978.29,0.02,0.15,1.0,0.1,5,11,9,16.8,0,1
0,8,1,3,6,16,0.28,0,2,0.65,1,2,0,24,3,8.57,6.55,351.31,0.03,0.15,0.48,0.1,5,10,11,4.64,0,1
14,15,4,0,2,26,0.27,5,9,0.5,12,3,0,32,2,32.42,5.77,3231.49,0.28,0.06,0.8,0.01,15,13,11,16.15,0,1
11,6,1,6,0,34,0.0,1,3,0.64,12,1,0,33,0,18.97,14.22,12712.87,0.28,0.03,0.49,0.08,17,15,55,17.56,0,1
28,5,7,0,25,22,0.15,1,2,0.54,18,2,0,19,1,96.45,16.83,29821.81,0.53,0.05,1.0,0.05,23,14,152,25.54,0,1
38,15,5,2,26,15,0.07,3,2,0.9,27,3,0,39,0,79.97,24.78,31809.55,0.4,0.09,0.79,0.02,23,15,127,25.46,0,1
4,9,0,1,9,6,1.06,1,1,0.17,19,9,0,8,2,69.93,0.15,191202.03,0.82,0.01,0.6,0.83,15,5,9,17.35,0,1
21,5,0,5,14,16,0.68,1,1,0.02,17,2,0,26,1,47.06,58.45,43353.88,0.39,0.09,0.83,0.92,52,4,12,32.12,0,1
14,13,2,5,11,34,0.17,1,7,0.71,29,10,0,40,1,22.27,27.75,14882.72,0.22,0.21,0.15,0.09,9,20,74,27.38,1,1
21,10,0,2,14,21,0.19,2,3,0.62,28,8,0,35,0,26.31,27.05,19694.14,0.44,0.03,0.13,0.06,3,20,74,27.33,1,1
7,6,1,5,5,20,0.13,0,8,0.89,3,1,0,5,0,25.16,4.67,575.6,0.28,0.21,0.83,0.11,27,8,20,47.33,0,1
8,6,2,1,7,23,0.13,3,10,-0.56,3,3,0,5,0,26.37,4.15,474.34,0.94,0.22,0.77,0.09,2,8,19,43.07,0,1
12,8,1,2,6,67,0.07,0,4,0.48,73,15,0,27,3,32.72,98.13,11813.59,0.33,0.1,0.74,0.03,3,32,57,20.21,0,1
14,21,5,0,4,6,0.01,5,5,0.78,53,1,0,26,1,49.52,19.11,9919.31,0.22,0.01,0.34,0.06,14,17,50,18.43,0,1
6,7,0,0,9,45,0.25,2,1,0.26,4,7,0,8,2,16.1,11.18,31.06,0.03,0.12,0.66,0.09,12,10,17,7.6,0,1
4,5,3,47,0,25,0.31,2,15,0.83,28,2,0,8,2,13.48,9.46,2396.75,0.05,0.13,0.78,0.11,7,9,2,0.0,0,1
2,55,1,25,19,18,0.26,0,1,0.51,44,1,0,30,0,187.58,6.5,15930.72,0.51,0.03,0.72,0.13,0,5,802,12.5,0,1
13,30,2,2,0,14,2.52,0,3,0.67,79,1,0,31,2,3.83,2.62,156997.77,0.08,0.18,1.0,0.0,41,1,665,13.95,0,1
0,32,3,0,20,5,0.42,1,4,0.17,21,14,0,4,0,11.69,5.35,239.5,0.79,0.1,0.11,0.27,5,8,4,57.97,0,1
1,6,0,0,26,6,0.35,3,5,2.33,14,7,0,16,0,7.24,6.72,577.45,0.95,0.15,0.65,0.33,4,8,5,1.47,0,1
2,38,6,16,0,72,0.26,0,6,0.92,6,2,0,2,0,9.6,18.67,95.96,0.37,0.02,0.38,0.13,2,20,8,1.58,0,1
6,6,2,11,0,36,0.49,1,3,2.88,12,17,0,3,2,9.96,1.98,75.56,0.38,0.35,0.66,0.12,33,7,10,3.65,0,1
1,17,0,4,1,5,0.13,4,6,0.86,1,2,0,8,2,11.12,10.13,899.21,0.06,0.13,0.88,0.08,2,11,20,7.64,0,1
6,3,1,2,0,8,0.49,0,2,0.95,8,4,0,33,1,7.04,10.0,1007.97,0.02,0.1,0.57,0.1,3,7,94,12.43,0,1
15,13,8,3,18,10,0.06,0,4,0.54,12,8,0,15,2,60.82,5.77,1520.41,0.12,0.37,0.49,0.16,20,5,47,55.17,0,1
9,1,5,0,18,3,0.08,0,6,0.86,15,1,0,12,0,61.53,6.46,2209.45,0.13,0.19,2.02,0.41,23,29,47,55.89,0,1
3,10,3,5,13,20,0.3,-7,1,0.81,69,5,0,19,1,10.45,7.41,1196.36,0.04,0.13,0.9,0.18,3,11,6,37.14,0,1
21,30,11,1,9,32,0.56,0,4,0.58,4,6,0,4,0,18.96,7.65,902.24,0.04,0.11,0.42,0.19,3,31,3,4.01,0,1
10,40,1,3,2,2,0.13,0,1,0.48,1,3,0,6,0,12.35,9.43,1446.79,0.08,0.13,0.55,0.05,4,10,17,29.11,0,1
6,1,1,0,2,20,0.16,1,6,0.36,2,3,0,6,0,17.19,10.45,1162.59,0.05,0.1,0.56,0.33,4,10,18,29.54,0,1
33,30,6,12,20,61,0.3,2,6,0.5,49,1,0,16,1,33.35,33.14,61134.59,0.32,0.03,0.94,0.36,22,23,118,29.82,0,1
33,29,5,9,12,51,0.25,0,8,0.54,59,5,0,33,1,29.8,40.09,127557.55,0.71,0.01,0.2,0.03,33,24,94,34.77,0,1
3,5,13,22,2,10,0.32,2,2,0.74,13,3,0,24,5,10.13,11.41,2632.25,0.09,0.1,0.87,0.19,11,13,19,5.24,0,1
13,5,10,6,4,4,0.12,3,1,0.61,8,1,0,10,3,16.82,16.38,3873.39,0.09,0.12,0.95,0.16,10,14,21,16.65,0,1
10,6,3,4,2,23,0.05,3,1,0.59,15,2,0,23,3,33.36,12.46,6298.09,0.18,0.09,0.16,0.06,21,5,47,39.02,0,1
13,3,4,10,3,14,0.13,1,4,0.3,8,1,0,15,0,22.34,7.94,13645.99,0.17,0.02,0.55,0.17,21,13,22,6.88,0,1
4,11,3,14,6,15,0.16,1,4,0.71,13,7,0,8,0,25.81,16.72,1492.0,0.74,0.08,0.83,0.14,14,19,36,77.0,1,1
28,11,5,21,13,12,0.2,2,3,0.85,24,4,0,23,2,11.89,17.25,9095.27,0.17,0.05,0.75,0.1,11,19,81,73.53,1,1
9,22,1,9,3,11,0.18,1,9,0.58,9,2,0,10,3,1.73,4.42,758.83,0.07,0.16,0.74,0.13,16,6,26,21.11,0,1
8,53,3,6,5,14,0.15,4,3,0.72,23,2,0,10,5,42.83,8.63,790.81,0.07,0.47,0.9,0.08,22,5,19,37.04,0,1
0,11,3,2,1,5,0.6,0,2,2.26,11,9,0,15,1,12.65,15.49,3101.84,0.06,0.06,0.71,0.43,8,13,11,10.05,0,1
7,6,0,3,0,16,0.38,1,2,0.52,6,3,0,5,4,24.07,11.27,3351.09,0.06,0.06,0.73,0.15,18,14,7,7.0,0,1
17,16,1,1,2,3,0.08,0,9,0.25,22,3,0,32,0,39.57,21.99,43239.38,0.28,0.04,0.18,0.11,27,22,62,16.28,0,1
19,9,0,1,7,27,0.18,0,1,0.3,21,1,0,38,2,17.87,23.68,25772.63,0.29,0.22,0.13,0.12,21,23,78,43.8,0,1
9,19,5,1,14,2,0.48,1,8,0.86,49,2,0,19,0,31.69,14.75,8620.88,0.24,0.06,0.11,0.33,12,16,24,11.69,0,1
10,23,3,0,7,1,0.52,0,7,0.89,42,8,0,20,0,42.38,13.14,23807.1,0.28,0.05,0.12,0.34,13,13,27,16.55,0,1
8,25,7,14,29,65,0.11,1,14,1.0,55,1,0,54,0,40.06,32.64,72636.33,0.6,0.03,0.77,0.01,6,19,110,8.47,0,1
17,17,5,8,8,15,0.47,2,1,0.76,55,4,0,70,0,46.03,91.62,63211.05,0.61,0.02,1.0,0.01,50,36,124,11.32,0,1
2,4,1,3,1,2,1.07,1,3,0.53,1,2,0,40,4,33.26,15.15,25717.32,0.34,0.01,0.93,0.07,7,2,18,34.91,0,1
0,14,1,0,0,1,0.61,0,3,0.98,2,10,0,0,2,14.11,2.6,89679.38,1.22,0.07,0.54,0.04,5,2,159,14.96,0,1
6,16,7,14,7,7,0.8,0,6,0.39,15,1,0,43,1,12.98,3.35,175.05,0.02,0.25,0.21,0.34,18,5,69,25.65,0,1
7,7,7,3,5,17,0.49,1,10,0.97,69,3,1,109,0,12.46,3.54,147.43,0.05,0.29,0.99,0.33,27,8,45,29.73,0,1
1,19,3,0,0,28,0.14,3,2,0.67,7,2,0,14,1,18.74,9.49,2125.66,0.01,0.09,0.55,0.23,19,26,32,0.0,0,1
0,17,3,0,0,9,0.24,-1,4,0.81,8,6,0,19,2,16.5,8.94,2751.67,0.06,0.08,0.99,0.14,0,15,15,3.1,0,1
9,1,8,6,13,19,0.15,0,10,0.97,24,18,0,8,2,29.02,21.37,9272.42,0.22,0.06,0.26,0.07,15,13,59,43.23,0,1
20,5,4,16,14,11,0.1,0,3,0.65,20,1,0,11,1,36.78,15.8,5469.84,0.34,0.06,0.46,0.05,15,11,69,56.63,0,1
40,8,0,5,9,8,0.63,0,4,1.01,10,4,0,5,0,7.98,2.87,144.68,0.54,0.21,1.04,1.77,4,14,18,17.15,0,1
5,13,2,1,9,3,1.29,0,9,0.18,2,1,0,1,0,153.56,15.05,12796.59,1.66,0.15,0.6,1.74,31,7,13,0.54,0,1
0,5,0,1,2,10,0.33,0,2,0.64,9,2,0,12,2,32.67,7.8,1155.72,0.08,0.13,0.68,0.13,12,10,12,11.48,0,1
0,4,0,0,4,5,0.36,2,2,0.67,14,1,0,10,3,13.91,8.2,1058.55,0.05,0.24,0.22,0.21,15,12,11,0.32,0,1
2,2,3,3,1,49,0.11,0,7,0.99,3,3,0,11,5,24.57,8.83,1459.45,0.05,0.2,0.09,0.01,10,9,33,5.0,0,1
3,2,2,21,1,5,0.09,1,6,0.99,3,5,0,10,0,26.41,9.85,922.05,0.12,0.17,0.15,0.04,11,10,43,0.44,0,1
10,18,6,3,4,14,0.42,0,5,0.88,17,2,0,10,1,21.37,19.64,24763.02,0.1,0.06,0.16,0.36,7,11,28,3.98,0,1
6,12,3,3,8,0,0.44,0,5,0.86,36,4,0,13,0,17.88,13.86,10574.75,0.12,0.05,0.13,0.26,7,13,84,65.76,0,1
30,20,2,0,19,6,0.05,1,2,0.99,5,10,0,12,0,46.79,5.2,1497.07,0.03,0.17,0.99,0.03,12,7,31,44.96,0,1
11,6,4,4,14,20,0.06,1,1,0.69,5,12,0,14,0,44.2,5.51,1988.78,0.17,0.23,0.94,0.03,16,5,50,52.16,0,1
1,5,0,2,4,10,0.21,2,1,0.22,4,3,0,7,1,16.69,12.29,2245.01,0.05,0.06,0.74,0.36,11,18,12,21.27,0,1
1,17,2,2,6,9,0.4,2,12,0.82,10,6,0,5,1,10.27,12.9,1905.04,0.02,0.07,0.67,0.35,10,9,11,17.11,0,1
8,7,0,3,3,13,0.93,0,9,0.52,41,3,0,29,1,22.84,20.23,10689.45,0.39,0.03,0.26,0.04,11,13,19,39.26,0,1
5,20,6,6,2,45,0.44,0,4,0.4,22,1,0,18,0,16.63,21.8,7820.64,0.14,0.25,0.2,0.16,15,15,27,10.35,0,1
1,11,2,1,2,20,0.29,4,3,0.88,10,1,0,12,6,17.22,8.16,1563.51,0.22,0.09,0.35,0.1,8,6,10,21.28,0,1
2,20,0,2,1,30,0.28,1,2,0.39,13,5,0,8,0,22.39,13.46,1544.9,0.05,0.19,0.34,0.12,7,9,18,9.19,0,1
14,12,7,0,19,3,0.12,4,5,0.97,8,4,1,7,1,32.2,3.54,29.37,0.28,0.43,0.52,0.07,50,6,28,56.99,0,1
14,3,0,0,4,29,0.1,0,4,0.45,11,5,0,7,0,36.45,3.03,627.72,0.06,0.47,0.5,0.03,9,3,32,38.87,0,1
0,10,2,6,20,4,0.54,0,3,-0.33,30,3,0,2,2,4.4,23.92,11.12,0.49,0.61,0.94,0.1,2,12,49,5.34,0,1
0,35,0,20,13,13,0.58,0,5,0.91,42,5,0,2,0,3.73,13.13,10.56,0.0,0.64,0.46,0.03,4,2,44,16.08,0,1
0,5,1,4,10,4,0.16,0,2,0.86,26,1,0,6,3,14.0,6.84,64.75,0.47,0.27,0.78,0.19,3,20,7,54.17,0,1
0,36,4,10,0,2,0.38,1,8,0.79,5,2,0,3,2,10.6,5.42,139.61,0.08,0.4,0.56,0.12,2,21,3,9.12,0,1
4,15,5,7,10,0,0.46,0,5,0.86,34,8,0,19,0,31.98,7.04,14767.29,0.15,0.06,0.12,0.29,13,13,19,63.63,0,1
1,15,2,6,5,16,0.43,0,9,0.85,21,3,0,12,0,34.64,11.39,29960.07,0.23,0.05,0.16,0.27,12,14,31,17.6,0,1
26,16,1,6,3,17,0.59,1,9,0.2,30,2,0,10,0,21.17,9.42,73993.27,0.82,0.1,0.72,0.04,41,3,170,27.8,0,1
2,9,0,3,9,3,1.29,4,1,0.29,60,11,0,36,0,185.36,2.44,24664.61,0.13,0.1,0.99,0.04,11,6,135,29.42,0,1
16,14,0,1,4,11,0.26,1,1,0.22,22,6,0,5,0,31.27,42.23,19926.37,0.19,0.06,0.24,0.5,8,21,27,18.38,0,1
13,6,0,2,6,18,0.21,-3,1,0.25,12,2,0,17,1,21.64,37.05,57758.05,0.16,0.3,0.21,0.09,18,19,36,38.32,0,1
1,8,2,6,1,16,0.54,1,2,0.76,6,2,0,12,2,15.43,4.75,263.96,0.01,0.32,0.84,0.34,14,3,9,55.4,0,1
6,9,14,7,6,65,0.51,2,2,0.6,8,1,0,3,0,17.31,4.17,288.04,0.37,0.25,0.51,0.47,5,23,32,4.61,0,1
8,9,4,0,7,12,0.19,0,3,0.5,18,1,0,68,1,32.5,35.24,9788.32,0.27,0.04,0.72,0.11,4,18,53,15.59,0,1
8,9,5,0,5,3,0.13,0,3,0.09,20,2,0,37,0,21.64,23.49,17948.75,0.24,0.09,0.43,0.1,37,23,48,21.18,0,1
8,2,2,2,7,37,0.12,1,5,0.44,14,1,0,14,0,21.41,7.37,411.09,0.06,0.11,0.77,0.01,7,11,32,35.61,1,1
9,32,2,0,7,0,0.1,4,1,-0.23,7,10,0,15,1,14.64,11.95,3719.46,0.08,0.11,0.45,0.13,3,9,48,34.78,1,1
22,9,1,4,19,9,0.17,-1,3,0.7,6,1,0,16,3,28.05,17.67,32517.81,0.21,0.03,0.78,0.06,18,16,65,61.98,0,1
10,15,2,7,31,5,0.13,0,2,0.57,15,9,0,16,2,29.31,20.89,12277.71,0.13,0.23,0.96,0.07,17,16,69,62.13,0,1
11,2,2,0,6,26,0.28,1,10,-0.31,5,4,0,7,0,9.3,7.31,363.76,0.74,0.14,0.42,0.53,35,15,86,38.48,0,1
20,8,0,0,13,2,0.29,0,9,0.77,5,18,0,6,1,8.58,7.25,338.49,0.34,0.14,0.93,0.11,19,24,16,106.6,0,1
3,6,0,6,14,16,0.26,3,4,0.67,4,4,0,8,0,13.88,6.1,829.58,0.04,0.23,0.08,0.17,13,9,14,36.36,1,1
1,5,0,2,4,19,0.24,2,2,0.54,8,1,0,9,2,25.67,4.74,564.17,0.04,0.16,0.36,0.2,17,5,16,50.46,1,1
25,29,2,1,20,13,0.27,2,15,0.75,25,2,0,5,0,7.96,6.34,636.48,0.03,0.14,0.58,0.17,4,5,11,3.24,0,1
13,2,8,0,3,13,0.29,1,1,0.27,48,1,0,7,0,6.04,5.35,318.91,0.02,0.18,1.29,0.18,4,6,8,1.5,0,1
1,16,11,1,4,14,0.28,2,8,0.8,49,3,0,40,1,66.26,33.92,69174.47,0.75,0.03,0.23,0.15,46,27,49,10.8,0,1
0,18,15,0,6,82,0.24,2,10,0.62,36,4,1,40,1,18.79,48.1,71551.42,0.61,0.03,0.4,0.17,36,37,49,11.21,0,1
7,4,2,2,17,11,0.57,3,21,0.45,43,3,0,14,1,19.72,10.59,2081.1,0.07,0.12,0.24,0.32,7,9,81,3.83,0,1
4,2,5,8,4,36,0.49,3,12,0.47,12,2,0,23,0,17.25,10.24,2077.34,0.09,0.11,0.24,1.05,7,10,109,10.91,0,1
36,14,3,1,7,3,1.11,2,2,0.31,25,2,0,42,3,46.88,7.93,92793.29,0.55,0.01,0.83,0.43,43,9,11,1.56,0,1
3,3,2,19,4,23,1.21,0,2,0.48,20,5,0,4,5,4.38,40.48,24379.95,0.36,0.21,0.88,0.45,0,4,10,7.69,0,1
5,10,3,2,20,9,0.11,0,3,0.96,1,2,0,7,5,19.36,5.5,654.74,0.62,0.17,-0.14,0.05,8,7,19,11.73,0,1
4,28,1,2,12,4,0.11,0,1,0.95,2,5,0,7,1,21.33,6.94,586.99,0.7,0.29,0.14,0.03,10,6,31,43.66,0,1
21,6,1,3,8,19,0.26,2,9,0.69,32,3,0,14,0,23.06,30.11,20073.44,0.18,0.01,0.06,0.22,22,19,73,37.04,0,1
19,12,3,3,9,22,0.2,1,3,0.15,7,11,0,54,1,21.61,36.04,21129.06,0.46,0.02,0.28,0.2,19,20,60,19.15,0,1
14,13,1,13,7,9,0.06,2,1,0.83,10,1,0,20,0,15.31,9.73,9009.71,0.14,0.06,0.7,0.3,12,10,46,42.29,1,1
9,7,0,7,16,9,0.06,2,4,0.83,7,8,0,36,0,33.68,39.19,16952.82,0.1,0.04,0.71,0.01,15,10,60,32.04,1,1
6,27,5,2,2,8,0.28,0,19,-0.06,33,3,0,26,2,31.98,35.05,67852.32,0.47,0.02,0.45,0.26,26,15,55,12.23,0,1
1,18,0,1,3,17,0.35,1,14,0.31,43,5,0,42,1,33.83,24.41,68615.95,0.48,0.03,0.58,0.17,43,24,34,10.76,0,1
12,3,2,0,10,5,0.16,2,2,0.83,15,1,0,41,1,35.87,14.73,5390.61,0.15,0.06,0.46,0.04,22,18,31,18.75,0,1
3,11,4,0,4,10,0.23,2,1,0.78,33,8,0,34,0,46.2,26.91,6349.96,0.15,0.06,0.44,0.43,19,11,39,40.56,0,1
42,32,7,8,8,67,0.06,0,4,0.95,9,6,-1,6,1,285.84,5.36,1196.92,0.12,0.27,0.75,0.03,31,7,134,57.87,0,1
15,55,15,7,8,56,0.06,2,19,0.83,7,7,0,10,3,172.6,3.24,849.84,0.18,0.36,0.2,0.01,26,5,106,12.94,0,1
20,9,0,2,0,11,0.1,2,3,0.48,9,2,0,1,1,10.53,34.49,8873.73,0.07,0.06,0.07,0.14,17,14,41,27.77,0,1
19,15,0,4,3,55,0.16,2,6,0.62,39,1,0,25,4,18.45,11.12,18959.69,0.12,0.04,0.18,0.09,7,13,18,17.39,0,1
4,7,1,55,18,7,0.0,1,3,0.82,147,1,0,107,0,892.77,11.67,306039.53,8.74,0.09,0.58,0.0,101,24,215,36.03,1,1
24,2,4,55,0,0,0.0,0,2,1.0,234,1,0,141,0,146.96,11.67,313005.75,8.74,0.17,1.0,0.0,601,11,237,26.19,1,1
1,5,1,1,5,2,0.66,0,2,0.36,9,4,0,5,1,11.23,8.5,1705.12,0.04,0.2,0.91,0.75,5,7,11,9.91,0,1
1,7,1,1,22,12,0.56,0,1,0.49,6,7,0,5,1,13.88,8.48,1254.43,0.03,0.03,0.73,0.72,3,9,8,51.56,0,1
26,7,2,10,7,4,0.05,1,1,0.23,6,1,0,70,0,33.18,44.35,84826.27,0.69,0.02,0.34,0.04,20,18,77,-31.99,1,1
33,8,1,10,7,8,0.05,2,1,0.22,12,1,0,72,0,28.5,38.48,42203.15,0.37,0.02,0.18,0.06,15,1,88,28.56,1,1
6,7,3,2,8,0,0.37,3,3,0.36,12,1,0,11,1,56.27,11.6,153.51,0.16,0.28,0.33,0.08,12,18,29,58.32,0,1
6,15,4,0,20,4,0.33,3,2,0.19,7,1,0,21,2,71.54,13.69,2066.85,0.05,0.05,0.34,0.18,29,11,85,52.27,0,1
1,5,4,0,0,3,0.24,3,12,0.72,42,12,0,13,1,20.26,10.38,2255.05,0.07,0.15,0.56,0.18,11,22,22,3.44,0,1
9,25,1,0,8,18,0.3,0,3,0.43,9,16,0,13,2,21.34,9.86,2179.83,0.05,0.13,0.62,0.21,10,15,15,44.0,0,1
2,159,8,13,13,23,1.26,0,38,0.43,220,70,0,82,0,80.32,52.49,347875.09,1.48,0.09,0.97,1.29,101,16,53,4.34,0,1
1,133,8,1,5,20,1.26,2,71,0.99,224,70,0,59,0,92.33,31.27,85839.15,1.4,0.03,0.8,1.43,52,26,76,11.76,0,1
8,1,3,3,8,15,0.3,1,2,0.79,57,4,0,13,0,13.86,20.03,16468.48,0.83,0.18,0.37,0.28,25,10,18,99.15,0,1
2,10,12,0,42,41,0.1,1,5,0.77,34,4,0,2,0,34.52,15.91,54977.73,0.01,0.29,0.8,0.01,10,6,67,78.73,0,1
50,29,3,10,21,52,0.27,1,18,0.58,48,8,0,72,0,46.38,70.62,127522.69,1.05,0.0,0.76,0.09,38,22,175,26.98,0,1
30,25,1,7,19,56,0.17,1,18,0.57,45,4,0,41,0,46.9,50.95,141756.78,0.61,0.09,0.63,0.11,35,23,164,87.8,0,1
1,23,9,6,0,40,0.28,1,1,0.06,71,7,0,45,5,36.95,35.26,32635.12,0.66,0.03,0.5,0.24,29,15,53,17.38,0,1
2,30,1,5,6,21,0.26,2,2,0.18,42,15,0,36,6,26.51,35.12,33027.88,0.32,0.31,-0.14,0.28,19,17,61,15.66,0,1
10,7,3,1,6,5,0.32,1,1,0.85,13,2,0,41,1,10.45,19.18,2427.24,0.04,0.05,0.28,0.25,1,12,11,10.96,0,1
1,4,2,16,1,3,0.49,4,1,0.84,9,8,0,16,1,23.31,17.24,2730.39,0.02,0.06,0.43,0.25,19,12,11,3.59,0,1
6,15,1,3,4,27,0.17,0,2,0.65,4,1,0,8,0,20.15,24.45,120.56,0.03,0.53,0.86,0.05,2,3,12,51.12,1,1
10,9,4,11,4,5,0.63,2,4,0.55,4,2,0,5,4,17.9,10.0,90.0,0.03,0.59,0.72,0.12,5,5,29,60.44,1,1
5,20,1,5,14,11,0.93,0,4,0.09,10,1,0,39,1,127.14,43.4,98890.15,0.01,0.24,1.01,0.12,0,1,12,11.25,0,1
12,5,4,1,1,25,0.03,3,10,0.2,11,7,0,6,2,232.89,23.03,16075.58,0.28,0.04,0.37,0.21,24,16,7,11.73,0,1
1,34,3,5,4,18,0.65,4,5,0.26,67,8,0,49,3,25.37,34.99,56916.12,0.3,0.13,0.62,0.35,27,23,23,0.0,0,1
8,15,1,8,0,1,0.5,0,5,0.27,55,11,0,38,3,30.82,31.88,68759.27,0.45,0.1,0.58,0.57,15,25,56,4.72,0,1
11,5,16,7,9,8,0.17,3,3,0.65,18,3,0,21,1,39.65,7.97,4780.46,0.15,0.1,0.16,0.1,21,13,54,43.96,1,1
18,5,11,4,3,15,0.14,0,2,0.85,30,10,0,18,0,85.66,12.27,4679.73,0.15,0.09,0.92,0.06,21,13,57,48.02,1,1
37,26,2,15,31,16,0.21,0,5,0.83,23,5,0,41,2,40.77,43.68,26908.91,0.34,0.26,0.88,0.05,21,15,113,48.65,0,1
34,17,3,10,19,17,0.12,2,8,0.1,21,9,0,25,1,51.44,26.8,40642.79,0.35,0.01,0.77,0.05,21,22,71,31.03,0,1
3,4,0,0,14,12,0.18,2,7,0.27,38,1,0,13,2,53.81,7.58,1300.57,0.06,0.28,0.74,0.11,11,6,25,8.33,0,1
16,15,1,3,16,12,0.23,3,2,0.52,25,4,0,77,3,27.87,9.18,904.32,0.12,0.16,0.78,0.13,17,10,35,7.7,0,1
7,40,0,0,4,1,1.23,3,1,0.89,5,1,0,12,1,33.37,4.46,12428.36,0.16,0.01,0.98,0.25,8,6,35,18.7,1,1
7,21,2,5,4,18,0.15,2,10,0.78,18,1,0,22,2,22.1,64.42,21145.87,0.24,0.03,0.56,0.83,6,6,32,36.67,1,1
4,12,8,10,8,7,0.34,0,29,0.57,2,2,1,3,0,27.35,0.63,166.06,0.02,0.27,0.71,0.13,6,4,20,69.23,0,1
5,11,3,6,8,13,0.07,0,3,0.98,1,1,0,1,0,20.41,3.92,159.31,0.07,0.3,-0.07,0.77,8,7,18,51.26,0,1
18,9,1,2,12,15,0.19,2,1,0.14,3,1,0,29,0,20.05,22.37,2270.07,0.16,0.03,0.21,0.1,15,16,54,41.77,1,1
17,5,3,5,6,8,1.37,0,8,0.32,18,9,0,24,2,27.18,19.95,3625.13,0.1,0.07,0.25,0.35,13,11,51,31.16,1,1
1,19,0,2,4,31,0.09,0,10,0.09,7,13,0,10,0,26.18,28.76,12891.59,0.34,0.04,0.44,0.05,9,6,43,51.8,0,1
11,4,2,0,12,24,0.15,4,3,0.62,7,6,0,15,1,24.14,41.21,41572.72,0.18,0.04,0.5,0.03,12,7,23,26.9,0,1
2,5,10,4,2,24,0.79,0,5,1.89,18,4,0,3,0,10.49,18.68,203522.58,0.85,0.15,0.56,0.23,42,20,14,1.49,0,1
4,8,3,24,34,27,0.24,1,11,0.56,32,5,0,70,1,80.33,19.5,109693.34,0.1,0.08,0.11,0.11,30,8,13,16.64,0,1
5,5,1,34,1,33,1.18,0,11,0.5,31,4,0,35,0,18.19,9.18,965.67,0.36,0.11,0.53,0.43,21,9,43,29.33,0,1
14,18,1,4,26,6,0.71,0,13,0.54,50,2,0,95,0,16.95,8.82,1120.41,0.34,0.1,0.34,0.33,59,12,25,5.78,0,1
4,8,5,15,4,13,0.15,1,5,0.9,4,9,0,9,0,21.88,8.64,1693.16,0.07,0.1,0.88,0.04,25,6,22,47.95,0,1
12,13,4,3,3,28,0.1,0,6,0.54,3,8,0,11,1,13.89,12.88,2445.76,0.07,0.13,0.95,0.02,9,10,16,25.82,0,1
29,69,3,20,77,18,0.31,0,27,0.86,42,9,0,71,3,27.71,43.65,71601.98,0.45,0.03,0.2,0.15,78,19,204,50.29,0,1
33,37,9,6,72,7,0.42,0,15,0.86,69,12,0,119,3,40.88,40.89,90159.14,0.54,0.2,0.86,0.15,29,22,119,76.24,0,1
3,8,1,1,2,0,0.18,0,15,0.7,13,1,0,22,2,40.9,35.67,10515.81,0.13,0.03,0.46,0.04,10,12,22,6.54,0,1
1,12,2,2,2,13,0.05,0,1,-0.7,1,5,0,13,0,29.81,46.55,28176.38,0.54,0.22,0.35,0.07,12,8,48,8.7,0,1
0,17,6,5,0,10,0.38,0,4,0.95,41,16,0,36,0,27.97,6.11,4656.65,0.28,0.03,0.9,0.37,17,23,43,0.0,0,1
8,18,5,0,0,2,0.47,0,6,0.46,48,14,0,42,0,20.4,9.94,18284.6,0.23,0.04,0.8,0.3,15,19,39,3.36,0,1
2,6,3,0,8,0,0.24,0,2,0.49,12,3,0,13,6,18.18,6.39,2502.49,0.04,0.1,0.63,0.17,27,13,28,36.24,0,1
