LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,0,3,0,18,0.13,-1,3,0.25,78,7,1,14,2,12.69,9.17,3688.0,0.05,0.03,0.42,0.35,0,20,21,44.44,0,1
2,2,7,21,6,6,2.48,0,1,0.84,5,4,0,113,2,26.53,3.73,48.98,0.03,0.33,0.79,0.01,7,4,11,46.28,0,1
4,21,3,0,5,10,1.02,0,11,3.03,4,4,0,86,1,22.17,4.44,393.95,0.02,0.42,0.06,0.02,8,5,13,56.73,0,1
34,13,3,12,15,35,2.04,1,4,0.14,198,18,0,115,0,21.04,11.47,419330.97,1.33,0.2,0.14,1.65,12,6,11,24.33,0,1
46,13,2,4,3,32,0.41,0,4,0.28,85,2,0,15,0,16.18,27.74,47038.87,0.6,0.48,0.36,0.2,33,22,20,19.66,0,1
0,25,6,10,8,15,0.08,4,8,0.7,10,14,0,5,0,18.1,7.45,967.94,0.07,0.16,0.47,0.33,12,11,134,6.31,0,1
1,1,4,13,0,19,0.27,1,11,0.74,3,7,0,4,1,15.97,9.47,1624.68,0.05,0.09,0.0,0.44,3,12,25,113.93,0,1
12,60,13,4,4,41,0.08,1,18,0.84,48,1,0,22,1,18.13,6.91,4972.67,0.17,0.17,1.5,0.29,0,31,27,48.24,0,1
53,-196,2,17,24,34,0.32,0,10,0.36,20,4,0,12,2,11.82,31.53,3320.58,0.61,0.11,0.8,0.18,6,3,23,39.52,0,1
12,22,4,4,34,87,0.16,1,25,0.94,29,2,0,4,4,16.13,9.4,33.39,1.66,0.24,0.96,0.08,20,8,7,30.44,0,1
12,16,2,0,10,19,0.14,3,7,0.21,53,3,0,12,4,12.0,9.57,87.01,2.73,0.31,0.76,0.14,44,4,1,25.5,0,1
10,3,2,2,3,8,0.09,-1,2,0.95,25,16,0,52,2,32.54,30.61,37926.44,0.42,0.12,0.53,0.13,13,19,44,20.56,0,1
10,5,4,2,4,11,0.1,4,6,0.95,16,16,0,26,3,30.02,14.6,14986.93,0.44,0.06,0.37,0.83,11,14,114,20.76,0,1
87,5,7,2,23,61,0.09,3,2,0.67,14,1,0,34,0,63.61,26.52,32365.94,0.66,0.05,3.75,0.03,97,21,158,39.77,0,1
46,19,5,6,25,6,0.06,3,2,0.67,17,3,0,51,0,79.97,19.96,31912.06,1.23,0.05,0.25,0.05,31,19,141,35.9,0,1
13,12,1,40,14,35,0.19,0,5,0.24,15,2,0,63,0,155.77,3.83,12515.09,0.34,0.09,0.87,1.04,41,24,220,54.23,0,1
11,78,0,1,87,21,1.6,-12,1,0.17,18,10,0,24,-8,52.3,4.73,316112.22,1.87,0.0,2.92,0.76,19,0,10,0.34,0,1
13,22,4,33,11,16,0.12,-2,16,0.43,28,3,0,41,0,22.53,28.53,2424.79,0.61,0.35,0.16,0.2,5,12,65,29.61,1,1
7,13,3,5,10,10,0.51,0,4,0.54,6,1,-1,46,1,15.25,29.2,40987.8,1.06,0.04,0.09,0.11,17,20,69,26.72,1,1
23,10,3,5,8,6,0.18,0,3,0.94,3,17,0,6,0,30.6,6.08,1165.44,2.32,0.21,0.29,0.37,19,0,20,45.53,0,1
3,62,1,13,22,106,3.08,1,11,0.36,3,5,0,36,2,24.33,1.97,866.4,0.13,0.32,0.84,0.68,8,7,23,12.29,0,1
14,9,8,13,5,88,0.11,1,2,0.58,100,4,0,26,7,31.76,58.36,11690.57,3.22,0.13,0.59,0.02,83,40,44,20.26,0,1
9,35,3,25,10,49,0.16,4,7,0.17,162,17,0,33,1,29.88,18.66,27901.57,0.23,0.65,-1.64,0.04,13,13,52,18.15,0,1
2,46,1,16,7,16,0.28,1,16,0.28,3,5,0,6,3,11.39,17.91,776.09,0.05,0.11,1.32,0.39,16,4,16,16.75,0,1
3,21,4,15,0,49,0.51,-2,9,0.75,8,21,-1,23,2,2.06,9.44,2986.56,0.05,0.31,2.11,0.14,0,13,16,37.21,0,1
69,93,19,0,40,75,0.95,1,11,0.26,82,5,0,0,0,0.0,0.0,0.0,0.02,0.0,-0.16,0.07,1,6,802,19.64,0,1
6,27,2,0,67,18,1.0,0,1,-0.76,39,22,0,0,0,78.05,0.0,0.0,0.0,0.0,0.7,0.57,0,3,802,0.0,0,1
2,6,0,0,32,1,0.38,3,15,0.58,71,22,0,6,0,6.04,4.34,408.01,0.56,0.07,-0.07,0.31,6,6,6,22.12,0,1
0,30,4,31,1,8,0.85,2,4,0.79,188,9,0,4,0,11.38,5.64,287.54,0.44,0.46,1.79,0.42,6,2,6,48.93,0,1
3,23,1,9,3,66,0.38,0,16,0.98,40,3,0,3,2,10.97,3.26,81.0,0.47,0.5,0.44,0.13,21,8,8,67.84,0,1
3,10,1,1,18,13,0.46,2,2,0.99,32,11,1,3,0,7.58,4.0,19.55,0.25,0.3,0.23,0.24,47,5,11,16.62,0,1
1,12,0,12,8,19,0.13,1,1,0.98,8,1,0,8,1,1.8,9.54,1009.9,0.1,0.55,0.67,0.1,14,7,11,34.89,0,1
1,55,0,4,11,178,0.08,3,1,0.5,3,3,0,8,2,8.34,11.61,1221.04,1.74,0.1,0.47,0.08,40,8,13,107.76,0,1
7,3,9,31,13,63,0.07,0,2,3.91,14,18,0,15,2,69.13,6.57,1911.25,0.11,0.14,0.8,0.03,22,21,55,47.62,0,1
43,19,7,13,9,28,0.04,0,20,2.45,16,2,1,19,1,65.42,8.02,3076.79,0.12,0.07,0.65,1.21,29,5,36,58.29,0,1
2,177,1,0,5,0,1.35,1,18,0.79,25,5,0,77,2,32.09,9.06,564.2,0.02,0.11,0.8,0.24,1,33,99,86.37,0,1
0,40,6,19,3,19,0.99,2,10,0.28,1,4,1,2,1,16.96,6.52,0.17,0.03,0.19,0.62,0.22,5,11,5,27.55,0,1
7,19,0,0,1,55,0.15,0,3,0.77,3,18,0,7,2,19.34,10.0,820.31,0.05,0.07,2.28,0.38,4,48,14,22.15,0,1
7,46,2,0,17,4,0.14,2,14,0.96,1,19,0,6,3,46.8,8.28,2568.72,0.05,0.1,-0.07,0.37,4,13,302,21.49,0,1
33,27,8,10,19,47,0.28,3,8,0.5,62,5,1,52,0,57.85,44.69,59506.29,0.7,0.04,0.54,0.14,65,7,170,26.09,0,1
37,35,9,8,11,68,0.23,2,7,-0.72,80,4,1,38,1,49.36,30.05,175878.06,0.54,0.28,0.24,0.36,58,29,104,34.56,0,1
2,4,3,0,18,38,0.27,4,2,0.02,9,10,2,11,3,19.35,11.67,2632.25,0.08,0.09,2.36,0.18,11,14,17,8.34,0,1
0,39,2,0,1,0,0.26,2,13,0.56,8,10,0,11,2,21.82,14.01,1909.87,0.07,0.38,0.74,0.26,11,19,17,12.61,0,1
1,77,3,5,1,17,0.09,5,8,1.18,11,11,0,17,0,67.17,12.32,4184.47,0.24,0.21,1.25,1.05,29,9,188,26.38,0,1
14,56,24,6,2,29,0.09,8,8,0.33,152,6,0,6,0,46.05,12.37,5796.41,0.24,0.08,0.65,0.01,29,12,42,37.04,0,1
22,11,1,13,6,15,0.2,3,3,0.7,15,2,0,24,5,28.03,21.38,8962.13,0.13,0.03,0.83,0.09,25,15,58,46.47,1,1
13,27,2,14,6,26,0.35,4,4,0.9,15,7,-1,13,3,17.4,21.38,11200.69,0.21,0.08,0.63,0.08,26,2,61,48.21,1,1
9,35,10,7,6,58,0.01,-1,7,0.64,4,5,0,14,3,24.1,4.42,2260.58,0.07,0.46,1.61,0.09,15,5,14,5.52,0,1
9,25,2,9,6,7,0.18,3,5,0.97,7,11,0,9,5,5.78,4.43,1009.84,0.06,0.08,1.09,0.11,15,13,34,20.07,0,1
21,6,0,5,21,22,0.61,3,2,0.21,13,2,0,9,3,13.03,32.95,17849.13,0.07,0.06,0.43,0.26,4,23,2,13.27,0,1
1,3,1,8,20,42,0.38,0,5,0.13,13,3,0,22,4,13.26,14.22,3386.72,1.73,0.06,0.22,0.33,8,13,14,82.87,0,1
18,13,2,4,5,39,0.38,0,5,0.24,9,3,1,38,1,26.49,24.64,33521.01,0.23,0.08,0.11,0.23,23,27,53,16.08,0,1
0,10,8,0,37,1,0.08,0,2,0.24,24,4,0,18,2,37.27,50.52,18942.67,0.32,0.05,0.3,0.12,33,9,60,15.27,0,1
14,16,4,18,21,6,0.57,1,8,0.91,39,1,0,19,1,20.22,40.13,17580.28,0.21,0.04,0.08,0.29,30,8,28,19.32,0,1
28,13,1,33,11,7,0.44,-10,8,0.87,46,7,0,19,3,38.81,18.94,13371.01,0.19,0.01,0.09,0.38,8,10,20,1.2,0,1
31,20,6,6,15,5,0.22,4,21,1.0,14,1,0,94,0,38.9,7.62,22941.38,0.22,0.03,0.74,0.03,47,26,64,31.88,0,1
23,24,11,5,15,56,0.04,5,1,1.0,58,1,0,90,11,42.78,69.67,120887.42,0.49,0.04,0.21,0.06,32,23,134,11.32,0,1
56,10,1,0,6,85,2.02,0,5,0.48,3,3,0,89,1,35.12,33.18,84062.1,1.46,0.06,2.1,0.0,24,23,52,7.32,0,1
2,13,1,1,1,27,2.12,1,2,-1.05,2,4,2,38,2,695.25,51.93,20452.76,0.09,0.09,0.95,0.03,100,5,136,39.24,0,1
4,20,7,1,50,69,0.66,0,4,0.19,15,1,0,0,2,26.04,10.47,3202.72,1.24,0.09,0.62,0.64,5,21,141,22.58,0,1
8,60,8,1,122,20,1.14,-7,6,0.47,158,13,0,36,1,49.19,30.96,76003.59,0.3,0.11,0.22,0.38,101,38,54,89.79,0,1
1,28,9,13,14,20,0.29,0,3,0.95,102,10,0,5,0,16.89,46.02,183.45,0.0,0.46,0.42,0.47,4,12,2,23.81,0,1
5,36,8,0,6,12,0.29,0,24,0.93,100,5,0,3,0,10.87,31.95,262.25,0.01,0.34,0.87,0.2,0,45,8,17.96,0,1
1,62,1,18,0,108,0.62,0,22,0.36,7,20,0,14,1,23.19,13.44,2942.5,0.02,0.08,0.9,0.15,9,13,18,8.52,0,1
1,20,0,49,0,20,0.19,1,1,0.48,8,11,0,7,1,23.03,3.66,509.07,0.11,0.08,0.63,0.16,9,12,18,40.13,0,1
13,9,6,5,15,52,0.03,1,3,0.45,10,16,0,2,0,8.45,10.62,33215.58,0.47,0.05,0.44,0.05,19,13,43,55.14,0,1
47,9,4,12,8,92,0.05,0,2,0.83,20,22,0,24,1,10.11,18.01,8940.43,0.25,0.05,2.4,0.75,15,82,58,56.57,0,1
51,83,9,14,43,21,1.38,4,2,-0.32,41,13,0,5,4,12.7,7.02,121.76,1.0,0.29,0.23,1.86,2,49,220,1.5,0,1
62,51,5,23,0,0,1.37,0,19,0.34,18,6,1,12,0,3.79,2.36,249.13,0.07,0.25,2.47,1.99,3,29,126,60.13,0,1
20,4,1,1,10,8,0.36,4,2,0.67,8,18,0,7,3,27.94,9.3,1147.86,0.09,0.11,0.76,0.07,37,8,22,19.55,0,1
18,11,1,0,2,8,0.28,1,2,0.67,17,11,0,50,7,25.5,4.61,1383.83,0.04,0.26,0.38,0.18,23,16,9,29.45,0,1
1,2,6,17,1,3,0.1,0,7,0.3,5,3,0,15,0,31.53,0.65,908.44,0.4,0.13,0.44,0.03,22,8,39,8.33,0,1
5,40,10,21,2,24,2.56,1,16,0.55,7,10,0,81,0,28.3,7.37,1785.93,0.05,0.13,0.94,0.12,33,9,10,3.41,0,1
0,12,7,3,1,114,0.49,0,2,0.9,29,5,0,5,5,21.28,1.1,9509.37,0.11,0.05,0.07,0.39,8,17,165,29.5,0,1
9,9,9,36,25,28,0.54,0,6,0.86,29,3,0,21,0,22.25,28.54,10449.61,0.27,0.07,0.21,0.39,3,15,30,60.18,0,1
19,8,4,2,27,48,0.1,1,10,2.8,6,2,0,9,9,20.9,5.57,1349.16,0.07,0.19,0.55,0.05,11,9,18,9.88,0,1
6,21,6,5,13,28,0.13,1,8,0.41,1,2,0,15,1,31.88,5.54,775.33,0.13,0.2,0.61,0.0,11,37,38,73.37,0,1
16,21,9,0,0,36,0.5,5,22,1.1,9,11,1,2,5,9.34,6.96,1191.71,0.05,0.04,-1.07,0.53,8,17,12,21.09,0,1
3,19,4,3,0,23,0.16,4,11,0.27,3,6,0,13,1,11.83,8.3,1595.06,0.01,0.08,0.11,0.24,8,36,4,22.52,0,1
13,17,1,5,4,111,0.74,0,5,0.36,28,18,0,23,1,5.78,28.28,13734.31,0.9,0.04,0.28,0.53,14,27,25,49.93,0,1
4,14,1,3,26,14,0.28,2,4,0.35,21,18,0,7,1,17.94,54.94,7901.83,0.14,0.05,0.05,0.23,140,22,11,39.71,0,1
0,10,1,12,0,29,0.3,4,5,0.2,4,17,0,5,6,22.55,14.83,1541.2,0.59,0.08,0.52,0.43,6,5,10,11.93,0,1
13,39,0,3,15,0,0.94,1,1,0.36,196,2,0,93,0,391.66,10.83,4619.85,0.64,0.03,1.1,0.17,25,46,90,21.13,0,1
8,18,9,0,6,109,0.1,1,8,-0.01,15,11,0,11,0,27.88,1.93,758.15,0.05,0.37,0.69,0.1,9,11,37,40.0,0,1
16,5,8,8,7,4,0.16,0,5,0.13,15,1,0,8,3,36.46,2.16,328.18,0.04,0.18,0.64,0.38,2,8,32,40.91,0,1
0,38,3,2,30,28,2.3,2,6,0.87,58,12,0,53,1,212.29,3.98,102851.31,0.21,0.17,0.49,0.46,3,15,29,66.86,0,1
3,5,1,2,35,25,0.42,1,7,0.96,37,9,0,8,4,79.62,28.28,75147.23,0.03,0.64,0.93,0.23,41,14,260,33.87,0,1
2,22,1,15,12,22,0.2,0,5,0.79,3,1,0,8,4,11.48,5.92,167.38,1.06,0.36,0.9,0.27,71,5,4,27.25,0,1
0,25,0,16,46,24,0.2,2,30,0.85,115,18,0,5,0,8.42,4.45,40.3,0.23,0.34,-1.07,0.14,4,10,4,69.32,0,1
17,18,2,7,76,38,0.41,-7,4,0.85,30,7,0,13,2,36.66,16.32,9783.4,0.18,0.07,0.04,0.33,13,34,23,20.61,0,1
7,27,5,4,25,6,0.43,1,7,0.89,31,4,2,18,1,30.95,1.04,9012.07,0.14,0.06,0.12,0.27,15,-35,20,32.79,0,1
4,10,0,11,4,14,2.61,4,2,0.18,37,4,0,55,4,1.62,61.6,76116.64,0.73,0.12,0.84,0.04,82,4,429,65.71,0,1
10,19,1,10,17,1,1.03,2,4,0.56,38,4,0,29,1,153.53,12.87,70737.63,0.5,0.43,-1.56,0.11,14,9,305,14.64,0,1
13,7,0,4,5,4,0.23,7,1,0.2,35,4,0,14,2,14.79,38.35,10883.2,0.28,0.39,0.2,0.15,16,14,46,26.57,0,1
13,17,0,11,5,9,0.3,4,30,0.22,29,1,-2,14,0,26.04,32.04,19608.72,0.21,0.03,0.22,1.52,17,20,22,18.76,0,1
1,5,1,9,23,19,0.61,0,1,0.9,20,13,0,6,0,17.72,16.06,151.94,0.94,1.14,0.16,0.24,39,10,8,7.31,0,1
2,87,0,23,1,83,0.1,1,2,0.62,18,11,0,45,2,20.87,3.87,260.38,0.02,0.27,0.35,0.2,65,4,8,31.79,0,1
11,18,2,17,2,2,0.16,2,2,0.45,24,3,0,25,8,32.55,28.91,17851.06,0.48,0.03,0.84,0.24,5,16,47,14.46,0,1
13,13,10,9,10,20,0.16,5,6,0.63,23,21,0,37,1,11.91,16.35,9667.51,0.33,0.04,0.51,0.11,49,18,30,5.67,0,1
8,18,12,1,7,48,0.1,1,21,0.6,30,17,0,12,3,16.81,30.82,5083.48,0.15,0.06,-1.03,0.06,10,6,31,62.55,1,1
7,18,20,1,2,70,0.19,2,19,0.54,6,3,0,1,2,14.74,11.34,3511.7,0.09,0.07,0.58,0.09,10,7,24,4.04,1,1
53,8,2,4,26,6,0.48,1,2,0.5,51,3,0,19,1,25.9,24.37,15102.28,0.31,0.2,0.81,0.08,0,20,72,85.7,0,1
22,7,1,3,59,4,0.17,3,9,0.65,12,13,0,21,2,3.41,17.68,11839.59,0.05,0.06,0.8,0.07,22,27,74,60.8,0,1
21,15,11,6,11,10,0.1,1,17,1.46,5,1,0,6,2,10.44,7.94,350.32,1.45,0.15,0.27,0.23,5,6,7,10.2,0,1
24,6,0,4,4,30,0.31,0,6,-0.36,6,2,0,3,5,6.95,4.24,420.97,0.11,0.14,0.21,0.69,52,4,162,19.91,0,1
2,2,1,5,39,8,0.31,4,2,0.67,9,60,0,0,9,11.46,5.36,307.69,0.08,0.25,0.54,0.21,9,7,27,32.05,1,1
46,5,0,4,0,2,0.81,2,2,0.74,9,22,0,9,1,20.85,9.74,467.92,1.28,0.19,0.33,0.21,5,9,13,40.68,1,1
22,50,5,5,4,14,0.29,4,4,0.59,8,6,0,6,0,4.8,9.74,429.58,0.05,0.07,-0.31,0.2,5,11,11,22.33,0,1
4,18,2,3,29,22,0.21,4,30,-0.19,122,49,0,7,0,17.56,1.49,670.18,0.01,0.13,0.59,0.8,2,6,40,21.62,0,1
2,44,20,6,5,52,0.16,4,4,0.68,69,8,0,52,0,50.58,47.97,100877.31,0.94,0.02,0.41,0.09,46,27,52,75.22,0,1
4,19,12,0,3,90,0.28,0,5,0.8,69,3,0,43,0,54.12,36.94,15575.06,0.59,0.06,0.47,0.33,41,23,54,14.28,0,1
5,25,4,7,22,0,1.12,1,28,0.5,47,1,0,31,-10,15.47,10.29,2087.17,2.79,0.37,-0.74,0.74,83,9,70,23.5,0,1
24,48,3,0,1,33,0.38,-2,15,0.75,12,9,0,76,0,21.1,10.24,2086.58,1.96,0.36,0.67,1.65,4,8,164,21.62,0,1
24,33,19,12,21,40,2.28,0,36,0.37,32,10,0,10,5,70.84,1.64,462153.41,3.91,0.03,0.54,0.16,51,13,64,73.65,0,1
11,34,9,19,22,7,4.47,1,17,1.32,23,27,0,69,2,230.45,128.96,62605.64,1.98,0.15,0.88,-1.58,21,30,24,41.25,0,1
5,11,6,5,24,55,0.1,2,3,-0.08,12,2,1,15,4,25.33,5.45,175.36,0.03,0.17,0.87,0.18,6,-72,27,33.12,0,1
88,19,1,2,5,37,0.09,0,3,2.46,2,5,0,57,2,42.3,5.5,654.84,0.04,0.24,0.94,0.29,5,-22,16,51.62,0,1
11,17,2,5,9,11,0.2,4,2,0.18,42,8,0,51,0,32.22,30.11,28995.51,0.18,0.03,0.13,0.24,17,25,98,32.69,0,1
25,17,5,3,5,20,0.21,2,19,0.2,14,8,0,86,1,20.43,32.23,11217.71,0.74,0.03,0.1,0.16,19,10,76,24.77,0,1
4,11,3,8,-130,78,0.15,2,7,0.62,6,10,0,80,0,21.66,10.24,6838.99,0.06,0.07,-0.26,0.05,18,12,47,58.75,1,1
6,4,4,8,10,14,0.05,2,18,3.16,6,4,0,12,3,18.87,15.14,17182.36,0.2,0.09,0.97,0.05,15,15,1,49.79,1,1
36,22,12,2,0,4,0.27,1,9,0.77,40,17,0,16,6,30.75,63.17,10879.09,0.5,0.89,0.79,0.22,28,29,84,26.53,0,1
1,5,2,2,2,81,0.24,1,12,0.72,44,18,0,36,4,31.77,48.8,19845.04,0.52,0.19,0.77,0.25,7,19,51,5.53,0,1
8,5,6,0,3,14,0.18,4,3,0.19,112,3,0,27,2,38.11,12.12,5814.01,0.15,0.07,0.33,0.2,37,14,22,5.1,0,1
23,9,6,0,7,18,0.25,3,3,0.79,99,2,0,44,1,85.91,23.91,7032.79,0.1,0.04,0.48,0.46,5,17,13,51.12,0,1
8,73,10,11,28,1,0.03,1,6,0.99,15,2,0,11,2,118.03,3.22,5892.79,0.03,0.1,0.7,0.0,28,10,460,53.27,0,1
25,1,4,8,8,30,0.02,2,5,0.91,9,17,0,11,2,299.35,1.98,1387.53,0.08,0.18,0.28,0.03,25,6,183,73.84,0,1
4,1,1,3,1,27,0.26,-3,41,0.68,8,16,-1,19,-6,9.41,73.78,4471.27,0.42,0.05,0.74,0.1,28,14,32,17.39,0,1
2,58,0,3,1,71,0.22,-2,11,0.2,10,5,0,19,2,27.36,118.42,8730.63,0.2,0.07,0.21,0.15,5,16,9,50.18,0,1
32,42,1,57,42,20,0.01,1,15,0.38,139,1,0,160,2,2246.32,11.67,306039.53,4.95,0.1,0.89,0.94,601,10,228,26.19,1,1
4,69,2,43,13,6,0.0,0,1,0.34,196,1,0,148,2,48.46,11.67,794621.19,3.45,0.3,0.56,0.12,159,11,225,49.91,1,1
1,11,1,6,-80,43,0.63,1,4,0.87,14,4,0,5,4,7.79,9.0,1744.64,0.03,0.11,0.7,1.12,3,8,6,10.94,0,1
1,6,1,5,45,1,0.71,0,2,0.5,18,2,0,1,0,3.35,11.37,713.62,0.04,0.21,3.2,0.08,4,9,14,92.11,0,1
9,7,10,11,7,5,0.2,-1,4,0.33,16,6,0,40,0,29.56,13.17,60106.68,0.13,0.02,0.33,0.04,14,13,84,41.8,1,1
10,4,6,10,15,13,0.03,3,3,0.33,18,1,0,35,0,45.46,53.4,50498.54,0.44,0.02,0.33,0.06,15,11,82,41.35,1,1
8,124,3,2,13,10,0.09,3,5,-1.44,25,21,0,12,4,46.42,10.82,987.84,0.14,0.07,0.05,0.12,40,15,12,50.87,0,1
5,11,4,4,10,25,0.25,0,4,0.09,13,15,2,1,5,13.85,13.21,2971.38,0.02,-0.73,0.86,0.18,12,14,36,54.7,0,1
3,99,3,2,44,27,0.12,4,9,1.51,5,8,0,14,0,19.72,10.52,2212.07,0.09,0.09,0.88,0.17,22,14,12,9.54,0,1
1,48,5,4,5,24,0.21,1,8,2.67,55,3,0,9,0,20.4,13.98,154.11,0.06,0.19,0.25,0.28,14,10,16,11.23,0,1
17,143,8,4,0,5,1.26,-7,69,0.99,179,45,0,16,0,116.54,31.27,42680.85,2.29,0.04,0.97,1.18,87,16,61,71.22,0,1
1,38,9,5,51,15,0.35,1,55,0.67,221,70,0,43,1,6.77,31.27,92697.93,1.94,0.03,0.46,0.62,38,37,95,19.86,0,1
61,74,5,8,9,31,1.22,2,22,0.42,190,16,0,11,1,40.66,20.04,1382.35,0.65,0.28,0.78,0.62,95,23,64,27.65,0,1
18,4,1,3,2,56,0.13,1,1,0.48,57,11,0,41,4,36.24,143.57,117294.18,0.55,0.16,0.61,0.33,64,5,80,12.23,0,1
12,25,2,8,12,109,0.31,3,15,0.5,13,11,0,59,0,25.48,58.82,131670.83,2.7,0.59,0.57,0.09,32,22,302,28.36,0,1
65,22,5,6,34,55,0.18,2,19,0.71,48,3,0,68,0,37.88,97.57,364065.16,0.96,0.06,0.42,0.06,57,24,233,28.56,0,1
1,23,9,12,0,37,1.12,-3,4,0.09,48,6,0,48,7,24.16,65.3,40223.07,0.36,0.06,0.61,0.21,24,17,108,21.79,0,1
2,23,2,5,13,68,0.34,1,3,0.49,164,21,0,39,7,20.36,39.89,20819.18,0.24,0.09,0.8,0.22,1,22,54,11.57,0,1
22,5,5,14,40,1,0.38,0,2,0.68,9,9,0,46,0,8.27,10.25,2926.83,0.12,0.03,0.25,0.26,41,12,14,11.92,0,1
14,5,14,0,42,60,0.31,0,3,0.73,17,7,0,78,0,3.67,18.15,4825.33,0.12,0.05,0.34,0.11,21,10,19,32.71,0,1
5,2,3,3,2,6,1.48,5,26,0.78,3,3,0,2,1,28.67,3.32,257.04,0.13,0.27,0.53,0.05,3,2,17,12.22,1,1
6,30,6,1,10,15,0.56,0,3,0.71,5,4,0,8,2,3.23,117.17,78.6,0.01,0.18,0.39,0.1,1,22,14,91.76,1,1
34,25,1,16,11,17,1.09,3,5,1.0,10,14,0,17,3,62.85,15.82,12080.65,0.44,-0.76,1.01,0.68,28,-42,13,5.11,0,1
55,4,5,7,1,39,2.12,4,1,0.23,34,12,0,4,2,263.01,1.37,68985.75,0.27,0.11,0.33,0.33,30,1,13,0.31,0,1
17,38,9,7,7,2,0.46,1,9,0.52,68,26,0,74,2,26.83,64.43,57756.71,0.43,0.38,0.58,1.2,20,21,71,24.2,0,1
15,37,4,6,7,29,0.18,3,9,0.59,11,11,-1,30,4,29.61,43.79,84864.19,0.31,0.17,0.58,0.49,25,29,43,30.75,0,1
35,5,8,5,8,8,0.13,2,7,0.67,25,2,0,48,4,28.64,10.42,6473.73,0.1,0.1,0.11,0.06,17,17,69,75.26,1,1
37,5,9,1,10,23,0.16,1,25,0.67,19,7,0,2,1,43.13,8.89,25256.4,0.03,0.11,0.33,0.05,23,17,66,44.71,1,1
60,16,4,17,41,8,0.17,0,4,0.72,18,6,0,93,1,85.23,27.49,55700.12,0.3,0.12,1.0,0.05,27,12,16,50.88,0,1
1,5,2,10,34,13,0.29,1,7,0.65,22,2,0,39,2,36.94,21.83,34981.62,0.44,0.24,0.96,0.07,18,21,151,69.6,0,1
12,18,0,5,9,20,0.15,-2,2,0.69,19,15,0,18,3,25.6,6.54,1089.83,0.03,0.39,0.64,0.1,4,10,14,8.33,0,1
5,64,0,38,36,32,0.41,4,4,1.47,13,4,0,11,0,25.6,6.54,1091.38,0.06,0.43,0.44,0.12,5,11,11,6.44,0,1
12,44,6,3,1,5,0.04,2,5,0.18,1,9,0,22,1,16.82,20.17,30099.99,0.15,0.15,-0.2,0.13,6,4,36,21.68,1,1
10,3,16,9,1,53,0.05,0,4,0.54,140,11,0,9,0,29.35,34.57,14596.38,0.2,0.0,0.94,0.1,5,11,70,21.67,1,1
0,6,2,2,39,27,0.4,0,45,0.77,2,5,0,5,0,16.06,4.83,233.62,0.09,0.18,0.47,0.13,1,16,8,68.63,0,1
0,12,2,17,25,9,0.2,1,3,1.99,4,13,0,6,0,11.42,4.17,263.59,0.46,-0.75,0.58,0.21,2,1,6,0.12,0,1
5,5,1,1,15,76,0.23,1,3,0.76,10,9,0,3,2,34.03,6.02,510.19,0.0,0.29,0.87,0.46,7,7,17,49.17,0,1
3,16,12,0,24,1,0.36,1,48,0.91,20,14,0,6,0,18.05,3.48,179.13,0.02,0.28,0.65,0.05,8,22,22,73.88,0,1
20,6,2,4,11,3,0.23,1,2,0.79,21,3,0,25,0,51.46,32.77,2617.39,0.14,0.03,0.24,0.11,50,19,79,26.75,1,1
7,13,2,3,5,10,0.32,0,1,0.65,28,4,0,65,7,17.49,21.57,396.91,0.16,0.14,0.3,0.09,10,6,33,21.45,1,1
10,28,14,0,1,1,0.99,-3,22,0.23,7,17,0,20,0,24.07,29.0,10023.1,0.09,0.04,1.5,0.04,8,8,44,44.12,0,1
9,30,3,2,10,12,0.63,-1,5,0.65,2,4,0,19,0,22.9,23.29,12280.56,0.18,0.01,0.75,0.07,18,10,50,44.12,0,1
7,33,9,1,4,33,0.77,4,1,0.32,17,3,0,7,0,89.68,13.86,11004.04,0.13,0.37,0.25,0.08,25,7,11,27.59,0,1
2,15,11,0,24,61,0.09,1,8,-0.42,48,5,0,75,5,7.18,76.34,107520.94,0.66,0.09,0.51,0.17,35,6,13,27.02,0,1
9,36,31,5,4,30,0.12,1,4,0.91,2,10,2,13,1,19.88,11.01,1907.65,0.05,0.1,2.03,0.06,9,7,11,24.01,0,1
15,12,15,2,8,5,0.1,1,1,0.91,4,22,0,10,4,1.62,10.07,2454.36,0.08,0.06,0.61,0.04,0,10,33,55.43,0,1
36,62,11,4,47,0,1.17,0,19,0.96,6,25,0,146,0,40.03,40.51,55518.54,0.42,0.59,0.86,0.09,32,23,98,42.56,0,1
