state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,326,422,2253,-1,-1,266.7,109,232.3,150,214.8,98,16,4,1,0,1
49,32,408,2253,0,0,266.7,22,232.3,89,212.8,122,16,6,-15,0,1
8,94,-357,951,-1,11,24.5,52,31.0,81,40.2,77,18,15,-30,0,1
32,45,415,879,-3,2,176.8,90,76.6,118,300.0,382,18,5,0,0,1
37,123,408,2918,0,-2,136.8,95,253.4,123,202.4,120,6,1,1,0,1
11,123,408,2918,0,6,140.4,57,205.1,117,202.4,120,7,10,1,0,1
29,110,445,2464,3,-2,200.8,86,233.3,93,204.4,57,13,3,17,0,1
0,12,432,4567,-3,-7,286.7,90,197.8,88,204.4,45,10,8,3,0,1
10,63,1332,4098,-5,0,30.9,113,187.0,74,225.2,92,58,16,1,0,1
5,63,474,3393,-16,9,258.2,63,187.0,113,272.3,66,43,7,16,0,1
33,92,746,4924,-2,2,217.0,110,242.4,130,254.9,10,8,4,-14,0,1
31,34,453,4924,-4,8,203.2,120,250.9,110,274.5,135,16,-30,-47,0,1
30,32,590,737,-4,3,72.3,39,110.2,88,362.6,86,-23,11,2,0,1
30,64,-21,645,3,-1,194.1,118,186.0,88,307.1,86,8,11,45,0,1
12,108,493,2274,-1,-2,215.6,76,190.2,159,194.4,80,3,5,16,0,1
75,231,453,3821,0,17,189.0,97,195.3,108,217.2,65,3,5,5,0,1
46,84,-74,919,0,-2,275.1,107,223.5,150,323.9,72,7,18,3,0,1
7,84,395,3560,-3,2,165.3,97,143.8,140,236.0,72,7,7,-37,0,1
49,115,980,3119,0,-4,249.9,40,83.8,104,151.7,121,15,4,1,1,1
49,189,238,4936,4,0,249.9,95,242.5,119,31.2,124,18,-8,1,1,1
49,339,396,194,-5,-3,192.8,106,177.0,120,173.7,134,16,17,6,0,1
37,68,-262,194,0,8,200.5,27,178.8,146,221.0,118,15,5,1,0,1
42,46,843,2844,1,0,261.2,105,37.0,60,16.3,101,12,5,2,0,1
-122,113,-750,2844,3,3,235.3,122,199.1,34,23.4,101,-22,16,6,0,1
32,85,408,610,-8,-9,229.6,123,175.4,123,180.4,76,9,10,-5,0,1
13,116,408,494,-1,7,208.1,123,134.9,92,66.3,76,18,17,2,0,1
47,119,450,2773,13,7,161.3,97,320.9,92,119.4,92,6,8,-7,0,1
33,119,415,2096,2,0,186.9,97,250.3,110,142.4,92,6,4,3,0,1
17,155,1029,2549,5,0,184.6,132,196.0,100,296.2,128,1,15,8,0,1
13,155,357,4523,-6,-6,184.6,102,196.0,62,226.5,65,7,1,1,0,1
50,33,125,551,0,0,213.9,88,140.3,55,148.7,71,13,14,2,0,1
50,33,306,181,-10,-2,291.9,82,241.6,109,148.7,71,9,14,2,0,1
18,76,904,1535,8,2,276.6,-339,172.4,113,246.3,50,9,6,9,0,1
18,164,354,2634,1,-7,276.2,109,216.9,84,224.3,69,9,16,2,0,1
42,161,862,4132,6,7,104.8,21,267.4,117,184.5,137,1,6,8,0,1
50,161,439,4132,0,0,72.2,59,267.4,117,184.5,137,1,6,7,0,1
42,33,1812,1362,-4,3,186.8,95,261.0,69,317.8,10,15,15,0,0,1
42,231,415,1764,-2,3,198.1,66,255.6,69,103.8,105,16,5,0,0,1
219,155,415,3594,2,0,259.8,150,118.0,138,236.6,91,15,4,2,0,1
37,148,451,3353,-2,-8,244.9,150,251.8,2,234.1,3,15,4,-8,0,1
13,180,912,1533,4,5,71.1,236,283.5,92,259.4,11,13,7,0,0,1
13,59,334,2208,0,5,189.5,97,207.0,114,185.2,150,39,7,0,0,1
25,107,821,700,-1,2,273.5,104,183.8,106,153.8,67,-16,0,2,0,1
25,102,352,700,-4,-2,273.5,104,183.8,152,392.9,67,11,9,1,0,1
21,26,451,3385,0,0,281.1,83,168.4,130,321.4,111,11,8,1,0,1
24,107,423,920,4,0,281.1,45,145.5,130,239.4,85,11,-6,0,0,1
33,112,510,3660,-1,2,271.5,18,253.4,74,165.4,26,6,2,1,1,1
46,88,510,3660,5,0,271.5,118,253.4,98,278.5,91,6,7,1,1,1
25,149,414,2176,0,8,48.3,93,67.1,125,236.5,121,12,9,7,1,1
45,68,408,1959,0,0,226.5,125,234.0,125,364.1,110,14,7,6,1,1
15,227,415,2255,1,10,68.4,75,233.8,95,134.7,135,14,5,2,0,1
25,135,415,2023,-2,-9,197.1,110,349.1,97,250.5,135,14,-15,6,0,1
6,509,415,217,3,2,153.7,115,175.9,146,213.5,104,15,7,3,0,1
3,-991,415,217,1,-3,5.3,115,122.2,146,163.2,98,15,21,10,0,1
8,93,257,1896,-3,-1,186.9,147,55.9,110,193.7,39,7,3,1,0,1
46,171,427,4038,-8,8,186.9,94,179.5,138,200.9,5,5,1,1,0,1
48,209,-1021,2063,8,8,173.9,103,276.4,15,295.9,111,19,16,0,0,1
48,166,1029,2063,-1,-5,173.9,121,253.4,52,190.8,437,15,5,2,0,1
47,75,1886,2074,-4,9,344.8,106,203.4,129,166.7,68,61,0,8,0,1
47,37,-213,2074,2,-1,130.9,702,203.4,104,144.2,90,12,4,2,0,1
32,153,441,817,0,-1,185.3,127,275.8,47,193.1,7,15,3,6,0,1
32,153,408,817,4,-3,313.4,127,208.0,67,391.6,151,7,5,-10,0,1
14,138,870,4382,-1,0,169.3,82,207.6,64,184.2,77,9,9,1,0,1
29,79,206,200,0,-10,169.3,13,211.7,8,103.3,57,42,15,1,0,1
13,190,882,3575,3,7,167.7,25,93.7,46,241.3,157,7,1,3,1,1
5,121,524,4811,0,7,167.7,159,93.7,121,241.3,115,4,1,3,1,1
30,64,510,2336,5,-5,127.2,93,162.9,72,245.8,293,16,13,0,0,1
27,93,510,717,0,0,62.9,61,242.2,34,247.4,-478,18,13,0,0,1
38,88,444,1399,23,-12,338.6,92,92.0,94,152.0,92,16,10,2,0,1
7,66,1506,554,1,0,219.5,2,332.9,77,141.3,92,16,16,10,0,1
37,51,433,2067,-3,0,120.9,74,235.0,82,264.1,143,2,11,2,0,1
37,67,179,3688,3,-1,120.9,58,235.0,88,95.1,130,11,15,2,0,1
46,102,408,1944,0,2,224.7,30,207.5,112,167.6,109,-16,11,1,0,1
1,173,408,1944,-7,-2,142.5,115,129.4,25,167.6,109,1,16,6,0,1
28,146,446,3468,1,0,145.1,88,268.8,112,160.1,149,14,-7,9,0,1
27,31,451,3428,0,-1,176.6,78,162.7,66,340.0,98,2,0,6,0,1
43,149,477,3469,0,0,237.6,141,192.4,97,207.4,111,9,13,50,0,1
2,149,408,3782,2,9,183.9,79,192.4,48,207.4,127,17,1,0,0,1
24,120,555,298,-4,6,212.7,71,237.4,103,120.3,169,4,13,2,0,1
24,120,1154,494,-7,1,212.7,80,333.1,107,227.8,63,9,3,2,0,1
12,66,736,4318,-2,6,177.0,135,134.0,46,285.8,114,6,7,2,0,1
9,40,461,4377,-1,0,272.6,135,155.7,73,187.3,133,6,7,3,0,1
48,129,-117,326,-3,0,205.0,90,173.6,103,299.3,38,11,10,1,0,1
48,129,501,326,1,5,205.0,136,23.1,159,96.1,75,5,9,7,0,1
4,83,306,2094,0,2,165.3,48,146.7,112,345.8,108,13,3,3,0,1
377,75,197,1174,4,0,163.6,110,146.7,113,345.8,115,13,15,3,0,1
20,52,270,1252,1,-5,209.8,114,207.4,25,154.6,122,18,9,0,0,1
0,52,415,1050,4,1,189.5,114,171.3,81,150.5,119,9,6,4,0,1
38,42,-774,3426,1,0,191.4,65,61.2,58,20.1,105,7,7,0,0,1
17,42,947,540,4,-2,177.9,89,241.3,73,102.2,105,5,7,0,0,1
35,11,424,4934,1,-7,105.0,150,251.6,90,247.7,95,8,5,0,0,1
36,99,408,3191,-10,8,105.0,140,251.6,90,258.0,88,15,5,0,0,1
1,122,703,2865,-4,0,270.8,111,220.4,131,169.9,102,11,8,4,0,1
35,122,466,2865,8,-4,270.8,55,220.4,126,260.1,82,6,13,4,0,1
10,86,1905,4405,0,8,115.9,4,202.6,72,289.6,130,6,-5,3,0,1
10,89,678,4405,9,-5,189.8,79,202.6,150,289.6,75,6,8,2,0,1
50,152,426,1599,0,-2,146.3,84,136.2,109,45.0,117,1,15,8,0,1
50,42,853,1599,4,0,146.3,84,281.6,117,45.0,117,16,15,1,0,1
8,73,415,1513,-7,-8,157.7,119,189.3,80,124.8,131,13,7,4,0,1
23,5,911,1513,7,0,254.8,72,78.0,42,246.7,102,15,9,6,0,1
21,66,567,2635,2,-3,294.1,124,243.2,135,195.4,1,5,3,4,0,1
21,67,451,580,0,0,213.8,108,243.2,160,190.8,56,5,3,2,0,1
7,28,481,3049,0,10,192.5,-575,169.7,104,196.2,98,8,2,0,0,1
7,103,446,3049,2,-4,107.7,135,226.1,104,131.7,101,19,3,0,0,1
12,95,242,441,-5,-10,158.8,136,150.1,94,270.0,77,7,-18,2,0,1
5,187,408,2944,0,-7,145.7,75,229.0,106,270.0,-819,83,17,5,0,1
10,87,953,4,-2,4,110.9,133,158.5,50,207.5,131,-44,5,4,0,1
3,88,766,1262,7,0,110.9,30,210.2,12,207.5,131,6,-9,3,0,1
7,81,506,2916,-1,0,145.6,106,200.6,20,195.4,165,15,7,-12,0,1
4,108,516,3934,2,-2,246.2,76,200.6,31,258.2,131,15,10,3,0,1
45,98,178,4590,-5,2,209.9,113,249.8,13,224.2,92,19,15,2,0,1
33,148,-466,4590,0,0,209.9,55,104.1,104,224.2,47,19,7,5,0,1
30,73,480,1115,-1,4,214.2,68,196.8,78,157.9,-406,28,8,0,0,1
48,73,415,4766,1,-6,214.2,90,97.5,143,150.6,112,15,10,2,0,1
44,116,471,1300,-2,3,283.7,108,109.6,72,185.2,72,8,15,15,0,1
44,107,317,1474,-2,2,118.1,83,37.7,116,245.5,73,16,2,0,0,1
5,23,408,3427,-8,0,190.2,97,171.5,133,219.8,73,0,4,3,0,1
5,23,408,3427,9,9,120.6,89,199.7,92,219.8,73,6,4,6,0,1
27,139,415,4800,0,1,82.2,95,163.3,114,264.9,91,9,17,-13,0,1
27,88,415,4800,0,1,271.3,67,12.6,72,214.0,101,18,7,12,0,1
2,172,438,3923,1,-11,250.0,145,273.4,121,76.5,91,14,11,5,1,1
2,125,415,3923,1,-4,267.8,156,316.4,114,393.3,42,14,11,5,1,1
38,67,408,4376,-2,-9,215.9,67,217.0,116,342.8,130,4,2,4,0,1
38,52,408,4376,1,10,204.1,67,330.5,108,342.8,130,18,7,1,0,1
-133,65,851,3040,2,0,131.2,51,317.4,84,202.0,89,4,14,4,0,1
33,65,415,3040,-3,-10,1.4,71,221.0,84,386.4,173,5,14,6,0,1
35,56,-425,1133,-1,-1,91.1,90,179.3,115,300.4,116,11,10,2,0,1
35,144,1030,1886,-2,-1,193.9,90,179.3,116,348.8,114,7,60,2,0,1
3,151,415,4732,3,3,225.4,137,351.0,91,204.8,86,15,21,6,0,1
5,14,467,4732,12,0,335.4,137,241.4,129,204.8,105,15,12,8,0,1
12,63,472,3906,5,1,153.5,87,287.3,115,199.8,64,6,5,-5,0,1
12,63,-811,4987,0,0,148.2,93,280.1,121,211.5,95,18,13,2,0,1
33,166,494,2495,0,0,150.0,69,285.9,98,120.1,104,2,15,0,0,1
22,147,415,1594,0,-3,150.0,4,285.9,73,65.6,121,9,15,4,0,1
34,116,621,1348,-4,0,193.8,130,202.6,11,368.8,91,13,2,8,0,1
34,9,304,1348,1,0,193.8,28,202.6,17,310.3,114,13,2,1,0,1
31,31,437,4263,-1,0,152.0,63,239.4,155,298.8,109,9,5,7,1,1
31,107,-32,4263,0,6,121.2,38,258.8,76,305.0,156,15,5,2,1,1
32,122,415,2271,0,-6,158.4,103,304.0,42,154.7,127,1,24,2,1,1
32,122,415,3101,1,3,28.7,-78,248.2,105,141.9,64,13,3,7,1,1
5,222,551,3765,-4,-6,162.6,95,251.2,65,273.4,97,5,17,-46,0,1
42,59,732,3765,-2,-12,154.3,115,251.2,138,304.2,107,47,5,3,0,1
24,103,408,2358,-7,5,269.9,115,346.9,102,268.3,167,-70,4,1,0,1
24,103,469,2553,3,0,314.4,85,287.6,147,314.3,170,4,4,-33,0,1
38,84,483,3831,3,1,258.1,106,219.6,106,233.0,156,16,18,1,0,1
28,84,443,3831,-7,1,159.1,140,53.4,141,101.8,108,13,18,-28,0,1
34,64,1617,970,-2,0,346.8,52,288.0,84,275.4,126,5,9,0,1,1
34,64,663,970,22,0,346.8,23,353.1,79,360.6,80,13,9,4,1,1
9,159,-123,864,-7,2,113.9,246,145.3,149,195.2,137,11,9,5,0,1
9,159,415,703,7,-3,36.3,16,347.6,161,195.2,137,15,2,4,0,1
33,138,1393,3288,-3,5,171.4,117,59.5,121,288.1,117,17,14,3,0,1
33,138,472,1350,-1,0,171.4,117,115.2,128,182.0,112,17,4,3,0,1
22,30,1272,3616,-1,1,91.7,108,150.6,119,63.3,75,5,5,6,0,1
22,45,118,2506,-3,7,169.5,104,7.1,32,122.4,103,0,5,1,0,1
34,147,288,4960,0,-6,251.5,65,340.8,110,213.4,87,10,6,5,0,1
34,147,2048,4960,0,4,251.5,105,205.1,112,213.4,117,2,-24,3,0,1
49,93,-1072,4271,3,-7,138.1,126,167.3,116,238.9,111,6,3,2,0,1
46,11,408,638,0,2,138.1,121,167.3,67,108.2,52,14,14,5,0,1
11,52,469,4513,5,-2,65.6,33,151.8,48,151.9,86,9,4,3,0,1
36,52,785,4513,-3,-3,270.7,75,225.9,17,172.0,86,7,3,4,0,1
34,226,438,596,2,-3,143.3,34,195.5,58,228.3,95,7,3,1,0,1
34,181,426,346,-7,3,201.1,74,195.5,64,255.9,70,6,1,7,0,1
11,115,415,480,-2,1,145.0,28,188.8,157,103.7,138,8,15,2,0,1
39,151,-364,480,-3,-3,145.0,72,303.5,157,242.3,138,13,3,2,0,1
49,179,416,1410,0,-2,18.7,91,170.2,110,110.3,157,8,12,-25,0,1
49,67,473,4169,0,0,167.8,89,168.4,69,110.3,71,8,12,-16,0,1
7,154,415,2625,0,-2,252.9,126,284.3,90,35.7,83,12,1,19,0,1
10,148,604,2625,-6,-3,252.9,32,209.8,57,262.8,99,19,1,1,0,1
23,173,134,4446,2,-3,217.4,82,238.1,73,226.1,130,16,8,12,0,1
23,116,142,521,0,-4,201.8,16,231.5,95,28.5,130,16,5,15,0,1
35,89,498,3206,3,0,94.4,122,215.1,47,124.1,108,13,9,2,0,1
59,131,2781,3206,0,11,213.3,80,19.4,101,183.8,108,13,9,4,0,1
46,119,1191,3962,-5,-2,190.4,74,277.5,97,191.9,44,1,12,2,0,1
46,119,-217,3982,-1,3,190.4,82,139.5,106,341.8,111,10,1,2,0,1
24,97,480,3544,1,2,150.8,77,208.2,126,171.0,104,32,2,73,0,1
46,148,442,4491,2,2,95.2,91,208.2,47,171.0,102,12,8,3,0,1
16,174,696,2824,0,0,60.9,24,201.8,71,179.0,110,15,5,1,0,1
39,161,-1485,2824,3,-1,155.2,69,201.8,102,228.2,133,16,12,2,0,1
9,91,856,3387,0,1,93.5,238,110.4,124,181.2,133,8,11,0,0,1
9,177,1418,3161,0,1,93.5,29,112.3,128,240.7,52,9,12,0,0,1
28,132,415,12,0,7,86.7,101,245.6,132,243.4,76,50,9,-26,0,1
28,144,995,468,-10,2,174.5,101,245.6,102,172.8,161,13,-9,-13,0,1
42,46,634,2454,0,-5,205.3,138,298.2,76,213.0,95,5,11,-7,0,1
38,184,-26,4292,-2,10,205.3,144,240.5,42,269.2,107,5,9,-10,0,1
24,164,1507,3806,2,0,242.9,82,313.5,99,50.1,60,10,6,35,0,1
4,164,423,4282,1,-2,219.1,79,151.5,96,361.2,131,14,6,24,0,1
30,110,494,1614,1,1,268.6,69,247.5,88,155.5,111,8,4,0,0,1
12,103,408,1614,6,-8,162.0,82,197.2,63,155.5,138,8,8,0,0,1
50,53,415,527,-2,-2,25.9,119,57.1,13,228.1,64,6,9,3,0,1
50,53,98,3562,4,0,25.9,119,206.5,96,25.7,64,6,17,1,0,1
31,105,408,4710,-5,-10,132.1,72,247.5,117,394.6,120,14,6,4,0,1
35,58,442,4736,2,0,158.1,72,288.0,100,380.0,70,6,6,0,0,1
41,239,512,2919,1,0,185.2,87,176.8,96,142.2,104,9,13,1,0,1
41,148,408,3175,0,-1,185.2,68,327.5,-432,220.4,152,9,13,-16,0,1
35,221,408,1758,0,4,104.6,6,149.5,122,255.1,67,6,8,5,0,1
45,210,408,1758,0,13,104.6,139,149.5,71,255.1,69,2,8,2,0,1
0,67,599,292,11,7,245.2,105,159.0,109,297.1,72,9,6,0,0,1
0,201,1496,292,0,-2,147.6,53,159.0,109,229.9,74,19,8,0,0,1
17,57,-131,888,-3,-6,9.0,121,223.1,119,251.7,-148,17,19,23,0,1
17,57,216,888,-2,0,279.9,121,39.0,65,251.7,226,15,5,1,0,1
15,98,770,1063,1,3,62.2,127,166.3,88,181.8,129,-47,0,6,0,1
28,63,304,1063,-1,1,190.5,127,339.9,62,25.6,142,5,4,5,0,1
11,112,841,150,-1,2,276.2,95,165.8,85,151.6,79,19,4,6,0,1
41,73,-188,322,0,3,95.3,66,124.6,119,151.6,79,2,2,3,0,1
34,106,22,3891,-4,0,201.4,100,246.5,117,157.7,95,1,5,13,1,1
31,130,443,3341,-2,-5,201.4,100,13.2,117,154.8,123,33,53,2,1,1
24,98,415,7,5,0,179.9,97,189.2,89,144.4,149,12,7,3,0,1
8,98,415,12,0,0,250.8,110,189.2,89,164.3,37,12,0,3,0,1
50,151,1575,2804,0,-4,235.9,104,129.5,79,212.8,125,5,6,3,0,1
44,151,1124,2804,-1,-3,275.6,108,80.6,91,212.8,46,5,2,3,0,1
34,117,945,4655,5,-1,325.3,115,252.8,9,191.8,113,18,10,3,0,1
34,117,449,4786,5,2,144.6,88,258.8,82,253.2,83,1,9,2,0,1
25,202,699,1845,-1,1,185.5,111,83.6,-273,248.1,87,12,6,0,0,1
24,55,-927,1812,-6,1,155.4,67,118.5,99,248.1,105,17,0,0,0,1
35,45,408,4246,3,4,163.6,79,202.6,113,172.3,103,6,3,0,1,1
19,120,483,2121,1,5,345.3,142,297.2,130,153.7,75,12,43,12,1,1
9,136,-584,3679,0,1,165.8,56,214.7,10,158.3,105,5,7,1,0,1
9,136,485,3679,5,1,200.7,120,214.7,118,352.5,157,-7,17,1,0,1
26,91,-664,4826,4,4,119.2,75,122.8,75,77.9,94,-39,91,2,0,1
26,149,408,3792,7,-5,142.3,75,122.8,150,166.6,94,11,9,2,0,1
-40,31,414,891,0,9,126.4,103,223.0,83,182.3,94,5,4,-41,0,1
165,102,189,4490,6,3,87.7,142,223.0,169,182.3,107,7,12,18,0,1
4,113,434,4616,2,3,140.4,140,194.5,69,241.8,101,12,3,0,0,1
22,159,437,4616,1,-3,26.2,11,194.5,71,225.6,101,2,3,0,0,1
45,114,708,2599,0,-2,83.9,47,144.5,92,116.3,91,2,10,3,0,1
45,114,769,977,-1,6,174.5,104,224.2,92,116.3,91,12,10,2,0,1
1,100,408,288,0,0,246.6,90,141.4,145,242.0,125,18,10,5,0,1
1,230,408,288,-2,2,246.6,94,141.4,112,161.2,109,102,5,1,0,1
50,152,123,580,-5,1,270.3,111,215.2,74,254.0,133,14,7,1,1,1
50,106,108,580,0,1,270.3,111,185.2,24,348.2,133,14,13,0,1,1
43,19,510,4316,-2,0,127.7,63,344.9,38,145.2,135,11,1,5,0,1
43,19,510,4001,0,0,107.0,97,283.4,97,167.9,21,11,6,6,0,1
19,110,432,1562,0,3,68.5,41,223.7,103,173.1,56,13,6,1,0,1
19,31,437,2997,-1,-1,160.5,81,236.5,109,239.4,153,46,35,-18,0,1
47,151,-353,2658,6,-2,85.9,58,219.4,41,222.1,68,4,3,5,0,1
47,80,555,3507,-8,3,151.6,132,219.4,98,221.3,68,4,5,6,0,1
23,95,408,680,2,-3,262.2,123,112.0,82,104.9,57,10,5,27,0,1
25,106,410,680,0,-2,1.0,89,308.1,35,269.8,29,10,5,0,0,1
23,40,349,1402,0,-1,170.7,55,95.3,108,281.9,89,13,4,4,0,1
23,109,1118,1287,3,0,170.7,27,179.1,108,281.9,114,8,9,3,0,1
41,146,-360,1010,-1,12,194.3,105,200.1,118,37.1,172,7,5,6,0,1
35,157,500,339,3,5,259.7,78,352.2,108,322.2,50,7,5,-12,0,1
33,143,780,3437,0,3,155.5,125,213.4,88,72.1,157,4,11,1,0,1
0,179,408,101,0,0,194.8,77,107.1,89,237.9,44,8,11,1,0,1
8,70,443,2513,-1,-2,157.7,114,188.5,22,195.6,137,5,5,1,0,1
6,189,126,2513,-1,-3,142.9,117,269.2,125,198.7,108,5,5,1,0,1
34,108,-6,874,-2,4,265.7,105,224.2,99,339.4,64,15,2,0,0,1
15,108,437,3370,-2,-6,203.7,140,224.2,92,59.1,57,15,-55,21,0,1
29,85,408,542,0,6,92.8,98,118.7,-236,167.1,105,5,7,5,0,1
4,143,408,3996,1,-1,92.8,118,262.5,139,153.3,83,5,3,19,0,1
30,101,470,4932,0,-4,262.2,98,212.8,80,21.4,100,28,14,5,0,1
19,76,408,4932,-4,3,262.2,101,157.0,75,129.1,100,7,14,38,0,1
22,40,955,4061,-1,5,245.4,140,148.2,43,274.0,136,10,8,-10,0,1
35,196,854,4573,0,-1,234.6,112,85.9,37,274.0,136,9,6,1,0,1
3,142,415,2811,0,3,179.7,73,1.6,126,232.7,109,50,9,2,0,1
9,142,465,1589,4,-1,220.5,108,239.5,91,71.8,109,54,16,7,0,1
15,100,6,2089,3,-2,247.8,123,162.3,95,49.3,125,6,2,2,0,1
15,100,463,2233,-3,-1,213.5,37,135.2,95,134.3,144,6,2,3,0,1
9,105,2188,3531,4,-1,211.9,14,276.1,166,132.6,99,13,3,2,0,1
49,58,445,3508,1,-8,215.1,86,288.3,118,132.6,99,19,7,2,0,1
5,53,408,1370,2,4,210.9,4,210.8,83,211.2,16,5,7,1,0,1
-19,118,183,1370,-2,-3,183.3,106,110.8,139,148.2,110,5,1,4,0,1
47,13,759,4887,0,1,176.6,65,157.4,96,104.5,140,17,5,2,0,1
47,13,-475,3655,1,3,176.6,6,172.7,96,104.5,128,11,17,2,0,1
44,232,585,1037,0,-2,165.0,132,250.9,-480,391.0,128,12,96,0,0,1
3,148,415,694,-2,1,165.0,132,258.4,86,170.3,133,11,8,1,0,1
18,113,463,4446,-1,-1,98.9,84,211.4,40,103.7,127,16,6,15,0,1
18,139,408,4446,4,-6,179.7,32,211.4,114,165.2,127,10,6,6,0,1
33,105,451,1229,0,1,337.0,101,186.1,64,170.8,142,-46,12,0,0,1
26,180,368,2056,3,0,139.0,122,224.9,64,136.8,102,15,5,2,0,1
1,182,-862,2729,0,-5,162.6,22,168.3,113,120.5,89,9,9,0,0,1
0,51,415,2045,-1,-6,150.7,29,225.1,110,115.9,125,4,12,1,0,1
16,124,1590,4585,-2,13,161.2,83,179.4,164,266.3,76,52,-115,2,0,1
16,124,455,4787,-2,5,161.2,109,215.9,106,156.5,99,95,0,1,0,1
6,39,494,2192,-2,-4,243.0,107,224.6,2,255.8,89,15,13,-41,1,1
16,51,293,2192,-5,-1,243.0,55,189.0,77,184.3,93,15,6,29,1,1
34,159,222,289,-3,0,286.3,107,195.5,91,213.3,127,16,7,5,0,1
40,159,142,289,1,16,172.3,112,68.0,91,214.0,137,16,7,5,0,1
27,136,2357,2502,0,0,179.3,90,225.4,104,173.0,82,9,10,-21,0,1
28,136,-891,2502,0,-17,215.5,90,230.1,104,73.4,19,17,2,3,0,1
38,101,415,2074,2,-3,193.7,154,329.2,93,239.9,100,11,12,0,0,1
38,85,566,61,0,-3,231.4,108,190.7,140,265.7,154,11,-17,1,0,1
19,40,466,1266,2,2,224.7,69,179.6,77,200.5,138,7,6,13,1,1
19,40,408,1266,1,4,224.7,130,210.2,87,120.3,104,7,17,1,1,1
-82,86,415,593,2,-10,166.2,118,255.3,14,145.8,6,76,7,1,0,1
301,86,415,1983,2,1,214.5,34,255.3,81,283.3,97,33,9,2,0,1
14,142,1505,1945,0,-2,130.5,78,213.9,94,141.6,54,11,5,-6,1,1
9,104,925,1945,0,-5,57.1,102,208.4,94,145.3,114,11,5,4,1,1
9,55,667,1747,-6,0,96.9,81,252.9,116,174.7,62,14,-15,3,0,1
9,16,417,1747,0,0,250.3,73,277.9,89,192.0,63,8,7,1,0,1
27,20,-451,1397,1,-7,112.2,95,228.1,106,260.9,59,13,1,0,1,1
27,58,951,2478,1,-1,112.2,101,214.1,60,260.9,78,13,1,0,1,1
44,144,-9,4718,3,-3,127.0,11,124.2,134,95.6,75,15,14,9,0,1
16,144,1527,4557,9,-2,159.9,94,124.2,105,95.6,75,15,4,15,0,1
14,107,415,3272,7,4,56.1,132,199.8,91,194.7,23,11,3,27,0,1
14,89,-225,3272,0,5,114.3,162,199.8,91,194.7,74,7,13,4,0,1
19,48,441,3857,-8,0,253.2,95,136.1,122,142.0,133,12,10,1,0,1
19,56,707,3761,0,-2,253.2,95,197.6,116,30.8,127,41,51,1,0,1
49,120,146,3434,-3,6,207.9,94,233.0,100,297.0,110,14,5,-10,0,1
30,67,-334,3434,6,3,300.0,107,233.0,104,297.0,106,14,-21,-8,0,1
30,111,499,3399,7,5,107.7,49,227.8,155,214.0,101,2,8,1,0,1
30,111,1050,3399,-2,1,325.3,84,227.8,128,214.0,101,5,14,-16,0,1
45,130,1544,3243,0,-8,211.2,115,231.1,137,147.8,2,6,1,2,0,1
45,130,427,1062,0,-26,161.0,101,237.9,66,219.7,80,-11,40,2,0,1
26,214,408,4538,-3,-1,151.1,65,119.0,88,154.4,151,13,6,0,0,1
26,201,408,4982,0,0,151.1,121,244.7,88,126.9,91,13,2,-28,0,1
33,239,216,1503,-5,-6,288.5,95,258.3,155,247.0,50,10,12,3,0,1
33,7,138,1821,-9,-3,221.4,114,362.2,116,8.2,112,8,12,1,0,1
48,136,408,822,-4,-7,113.7,86,275.2,12,179.9,13,14,1,3,0,1
11,190,502,2731,0,4,168.8,86,266.7,108,239.5,64,14,3,6,0,1
0,52,802,1545,2,0,199.9,71,201.4,168,198.4,99,6,5,11,0,1
0,214,415,1545,0,2,170.9,163,-230.3,75,163.8,88,73,6,36,0,1
20,73,409,710,1,-1,31.2,80,90.2,110,131.2,146,-4,4,0,0,1
11,73,1428,710,1,-9,120.4,44,90.2,79,167.9,60,6,8,1,0,1
46,127,658,3373,-11,12,0.0,0,196.1,22,167.1,32,6,1,4,1,1
38,134,-27,3373,2,0,0.0,0,73.3,94,135.7,97,12,1,4,1,1
43,81,466,154,-1,2,302.7,90,240.5,119,131.4,90,13,14,21,0,1
26,50,450,220,2,1,302.7,91,237.5,128,193.9,103,13,18,3,0,1
39,219,792,518,0,-7,335.1,152,263.0,119,212.4,126,4,2,14,0,1
2,51,389,522,2,2,227.2,89,178.4,106,144.9,142,17,6,0,0,1
11,35,127,1161,-1,-1,124.2,97,123.9,23,176.6,113,13,8,-6,0,1
11,35,484,1161,0,-1,121.5,100,300.4,115,361.5,100,13,3,2,0,1
36,183,435,3474,3,-1,84.6,115,150.4,125,263.4,125,-11,1,5,0,1
36,117,1695,2381,0,4,100.1,115,237.6,125,263.4,104,-10,6,7,0,1
25,115,1257,620,1,4,245.0,97,110.5,101,267.4,107,6,8,11,1,1
0,115,415,620,0,0,245.0,97,248.5,75,380.7,83,13,8,-12,1,1
22,86,501,340,-2,-3,46.7,65,137.3,134,150.2,143,1,9,42,0,1
0,86,96,1526,0,-5,128.7,80,149.7,120,150.2,143,7,9,-14,0,1
38,110,631,1667,-7,2,179.5,90,162.3,139,264.5,137,6,2,1,0,1
38,155,-93,145,0,-7,20.0,125,358.2,139,264.5,133,0,2,-25,0,1
