V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.614718,0,0,0,0,0,0,0,0,-0.290769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537,0,0,0,0,0,0,0,0.313747,0,0,-0.673443,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55846,0,0,-0.623625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633109,0,0,0,0,0,0,0,1,-0.35481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07468,0,0,0,0,0,1,0,0.332829,0,0,-0.6712,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558569,0,0,-0.621115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631007,0,0,0,0,0,0,0,0,-0.335202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04099,0,0,0,0,0,0,0,0.318284,0,0,-0.671657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546061,0,0,-0.639413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703265,0,0,0,1,0,0,0,0,-0.724733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23536,2,0,0,0,0,0,0,1.034066,0,0,-0.727256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527701,0,0,-0.69165,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693634,0,0,0,0,0,0,0,0,-0.784547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23179,2,0,0,0,0,0,0,1.027169,0,0,-0.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.5659,0,0,-0.723308,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699599,0,0,0,1,0,0,0,0,-0.781375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29445,2,0,0,0,0,0,0,1.03397,0,0,-0.719631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43543,0,0,-0.734274,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655854,0,0,0,0,0,0,0,0,-0.419765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35938,2,0,0,0,0,0,0,0.766283,0,0,-0.742298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535115,0,0,-0.650908,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.660682,0,0,0,0,0,0,0,0,-0.342854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35514,2,0,0,0,0,0,0,0.70466,0,0,-0.740621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546004,0,0,-0.6613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.656448,0,0,0,0,0,0,0,0,-0.40977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31033,2,0,0,0,0,0,0,0.766432,0,0,-0.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54043,0,0,-0.661916,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50807,1,0,0,0,0,0,0,0,-0.657043,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96589,2,0,0,0,0,0,0,1.448084,0,0,-0.647494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517956,0,0,-0.792274,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.524271,0,0,0,0,0,0,0,0,-0.659987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95812,3,0,0,0,0,0,0,1.551582,0,0,-0.649335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.514777,0,0,-0.810662,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.532316,1,0,0,0,0,0,0,0,-0.657698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97016,2,0,0,0,0,0,0,1.580672,0,0,-0.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.531733,0,0,-0.787149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601055,0,0,0,0,0,0,0,0,-0.63537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46214,4,0,0,0,0,0,0,1.308149,0,0,-0.762894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.521642,0,0,-0.674642,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.597175,0,0,0,0,0,0,0,0,-0.640342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48313,5,0,0,0,0,0,0,1.305725,0,0,-0.763468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539392,0,0,-0.664087,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59913,0,0,0,0,0,0,0,0,-0.63894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48634,4,0,0,0,0,0,0,1.340358,0,0,-0.766543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540328,0,0,-0.668895,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785746,0,0,0,0,0,0,0,0,-0.698826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15062,2,0,0,0,0,0,0,1.561195,0,0,-0.708682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651462,0,0,-0.788157,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.779329,0,0,0,0,0,0,0,0,-0.70108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1652,3,0,0,0,0,0,0,1.562759,0,0,-0.707374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627662,0,0,-0.734767,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.799083,0,0,0,0,0,0,0,0,-0.698929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16264,2,0,0,0,0,0,0,1.602899,0,0,-0.702391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665524,0,0,-0.741897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773189,0,0,0,0,0,0,0,0,-0.722587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96003,0,0,0,0,0,0,0,0.48126,0,0,-0.611714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438616,0,0,-0.556466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742746,0,0,0,0,0,0,0,0,-0.733067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91436,0,0,0,0,0,0,0,0.465485,0,0,-0.62466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538634,0,0,-0.551907,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759134,0,0,0,0,0,0,0,0,-0.722077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93415,0,0,0,0,0,0,0,0.437979,0,0,-0.630481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499604,0,0,-0.553678,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.740567,0,0,0,0,0,0,0,0,-0.434264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10076,0,0,0,0,0,0,0,0.589967,0,0,-0.68637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388014,0,0,-0.57763,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.669933,0,0,0,0,0,0,0,0,-0.374843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07833,0,0,0,0,0,0,0,0.584744,0,0,-0.684715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392294,0,1,-0.64331,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.685565,0,0,0,0,0,0,0,1,-0.321309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03639,0,0,0,0,0,0,0,0.587068,0,0,-0.691034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437084,0,1,-0.653323,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.732954,0,0,0,0,0,0,0,0,-0.684777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88615,0,0,0,0,0,0,0,0.260437,0,0,-0.615043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69256,0,0,-0.589294,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726128,0,0,0,0,0,0,0,0,-0.68572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88375,0,0,0,0,0,0,0,0.260401,0,0,-0.609516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.684871,0,0,-0.573367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696788,0,0,0,0,0,0,0,0,-0.683597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86439,0,0,0,0,0,0,0,0.256556,0,0,-0.607933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704792,0,0,-0.594324,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.584506,0,0,0,0,0,0,0,0,-0.59679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93039,3,0,0,0,0,0,0,0.462689,0,0,2.63085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5802,0,0,-0.795606,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.585378,0,0,0,0,0,0,0,0,-0.609774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01622,3,0,0,0,0,0,0,0.484333,0,0,2.089834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584908,0,0,-0.779816,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.584551,0,0,0,0,0,0,0,0,-0.612969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98841,2,0,0,0,0,0,0,0.384499,0,0,3.084389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590578,0,0,-0.802751,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.513101,0,0,0,0,0,0,0,0,-0.676729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88805,0,0,0,0,0,0,0,0.920133,0,0,-0.613089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.646782,0,0,-0.712572,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.538287,0,0,0,0,0,0,0,0,-0.670504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88161,0,0,0,0,0,0,0,0.912143,0,0,-0.609275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.6481,0,0,-0.714252,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.511426,0,0,0,0,0,0,0,0,-0.679938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89181,0,0,0,0,0,0,0,0.808877,0,0,-0.607402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.649778,0,0,-0.708376,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.59465,0,0,0,0,1,0,0,1,-0.671369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31106,3,0,0,0,0,0,0,2.18713,0,0,-0.740266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807554,0,0,-0.714766,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.585251,0,0,0,0,1,0,0,0,-0.679975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30471,3,0,0,0,0,0,0,2.231709,0,0,-0.740262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859435,0,0,-0.714278,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.588382,0,0,0,0,0,0,0,0,-0.670345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3063,3,0,0,0,0,0,0,2.190297,0,0,-0.741123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838197,0,0,-0.716182,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621192,0,0,1,0,0,0,0,0,-0.582471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88292,5,0,0,0,1,0,0,1.044865,0,0,-0.812658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.667205,0,0,-0.50557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.614162,0,0,0,0,1,0,0,0,-0.624361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.88943,6,0,1,0,0,0,0,1.049081,0,0,-0.815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.67857,0,0,-0.583179,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.625656,0,0,0,0,0,0,0,0,-0.584912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.84654,6,0,0,0,0,0,0,1.045611,0,0,-0.817002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.670498,0,0,-0.542011,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.544298,1,0,0,0,0,0,0,0,-0.698271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3078,8,0,0,0,0,0,0,2.630587,0,0,-0.732884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707697,0,0,-0.623545,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.564515,1,0,0,0,0,0,0,0,-0.699752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28312,9,0,0,0,0,0,0,2.58045,0,0,-0.730176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730229,0,0,-0.527826,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.550705,0,0,0,0,0,0,0,0,-0.707429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28863,9,0,0,0,0,0,0,2.768219,0,0,-0.734121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750866,0,0,-0.524276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592218,0,0,0,0,0,0,0,1,-0.468398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16847,2,0,0,0,0,0,0,1.197851,0,0,-0.708478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667828,0,0,-0.695916,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626938,0,0,0,0,0,0,0,0,-0.727902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19176,2,0,0,0,0,0,0,1.212408,0,0,-0.707098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658242,0,0,-0.700787,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656326,0,0,0,0,0,0,0,0,-0.802386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16563,2,0,0,0,0,0,0,1.193696,0,0,-0.716927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667125,0,0,-0.712096,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807494,0,0,0,0,0,0,0,0,-0.674647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43801,0,0,0,0,0,0,0,0.682268,0,0,-0.760572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585869,0,0,-0.654655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.808839,0,0,0,0,0,0,0,0,-0.682105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39198,1,0,0,0,0,0,0,0.680118,0,0,-0.737013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.588972,0,0,-0.65722,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.804917,0,0,0,0,0,0,0,0,-0.68011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41617,1,0,0,0,0,0,0,0.677852,0,0,-0.721517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5857,0,0,-0.657895,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782395,0,0,0,0,0,0,0,0,-0.673565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.81773,4,0,0,0,0,0,0,0.963252,0,0,-0.816572,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640207,0,0,-0.636743,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764995,0,0,0,0,0,0,0,0,-0.686715,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.78947,3,0,0,0,0,0,0,1.001032,0,0,-0.812757,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562683,0,0,-0.662446,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.778285,0,0,0,0,0,0,0,0,-0.669655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81472,3,0,0,1,0,0,0,0.966853,0,0,-0.809795,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.574136,0,0,-0.648147,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625781,0,0,0,0,0,0,0,1,-0.800231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77359,0,0,0,0,0,0,0,0.24996,0,0,-0.56525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652656,0,0,-0.653635,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612866,0,0,0,0,0,0,0,0,-0.79801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77257,0,0,0,0,0,0,0,0.309586,0,0,-0.561042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681314,0,0,-0.63515,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61822,0,0,0,0,0,0,0,1,-0.803765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78245,0,0,0,0,0,0,0,0.271025,0,0,-0.534884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659895,0,0,-0.642077,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.590735,0,0,0,0,1,0,0,0,-0.555549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00805,0,0,0,0,0,0,0,0.860857,0,0,-0.664866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608137,0,0,-0.625353,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.599304,0,0,0,0,0,0,0,0,-0.563805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,0,0,0,0,0,0,0,0.833698,0,0,-0.653656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605368,0,0,-0.626479,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.558505,0,0,0,0,0,0,0,0,-0.574056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99828,0,0,0,0,0,0,0,0.815188,0,0,-0.665222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597782,0,0,-0.625835,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636535,0,0,0,0,0,0,0,0,-0.666008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15211,1,0,0,0,0,0,0,1.000051,0,0,-0.706429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68229,0,0,-0.574598,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641888,0,0,0,0,0,0,0,0,-0.657928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21216,1,0,0,0,0,0,0,0.896726,0,0,-0.704121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661347,0,0,-0.576299,0,0,0,0,0,0,0,0,0,0,1,1
