LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,11,0,2,16,49,0.24,0,3,0.51,24,6,0,9,0,20.25,23.62,13332.32,0.16,0.42,2.18,0.26,12,18,48,48.79,0,1
22,92,9,10,19,36,0.29,3,11,0.98,9,2,0,22,0,27.66,13.88,7220.48,0.14,0.05,-0.26,0.07,9,4,57,46.51,0,1
60,5,2,1,0,11,0.8,2,2,0.3,14,3,0,3,2,111.35,4.62,78465.3,0.04,0.19,0.33,0.05,0,1,54,11.72,0,1
17,9,0,2,16,57,0.12,2,10,1.23,10,7,0,2,0,13.47,17.84,2084.07,2.18,0.09,1.03,0.53,9,10,36,29.01,0,1
0,16,1,4,9,32,0.11,1,6,0.33,25,7,-1,57,3,33.03,7.95,4542.69,0.13,0.15,-1.26,0.17,28,9,46,0.19,0,1
11,39,5,4,6,29,1.16,0,4,0.5,21,10,0,44,1,42.01,89.3,302674.81,0.38,0.06,0.58,0.31,1,19,57,28.21,0,1
2,17,6,6,11,4,0.09,2,3,0.81,8,16,0,3,3,22.42,41.55,6992.07,0.88,0.11,0.47,0.1,15,9,18,25.48,0,1
13,36,5,15,2,1,0.73,0,2,0.37,85,1,0,20,3,88.78,65.95,30622.34,1.13,0.16,1.02,1.43,15,-39,125,8.31,0,1
0,14,1,1,28,47,0.32,0,26,0.84,25,2,0,8,2,17.35,5.83,129.07,0.03,0.16,0.88,0.27,4,0,14,42.42,0,1
45,12,2,1,36,43,0.59,1,5,0.75,71,6,0,19,1,9.79,28.11,10157.18,0.26,0.09,0.9,0.11,17,20,68,32.56,0,1
24,18,3,5,72,79,0.24,3,2,0.18,134,1,0,108,1,22.81,82.98,237064.97,0.29,0.03,0.19,0.15,33,24,241,38.12,1,1
18,12,9,68,13,167,1.04,-6,24,0.26,58,13,0,90,1,85.05,75.84,923859.5,4.73,0.06,0.32,0.02,119,29,206,49.06,1,1
6,5,1,2,3,9,0.18,3,2,0.61,10,10,0,12,-11,23.48,23.42,4610.46,0.12,0.08,-0.66,0.2,11,22,29,21.58,0,1
13,60,3,17,4,8,0.14,0,3,0.86,5,2,0,19,2,0.01,7.58,3379.28,0.06,0.19,2.0,0.29,13,12,60,49.76,0,1
3,7,2,7,12,5,0.17,6,4,0.22,9,3,0,15,0,20.88,12.89,2803.99,0.59,0.06,0.25,0.21,8,9,35,32.0,1,1
7,23,3,0,4,13,0.33,3,5,0.71,124,1,0,10,1,18.75,19.37,1439.2,0.22,0.13,1.23,0.16,40,19,22,11.9,0,1
13,19,4,3,8,4,0.3,1,14,-0.55,110,7,0,4,2,20.98,6.77,3228.33,1.3,0.03,0.43,0.95,1,4,154,75.23,0,1
6,9,0,0,0,38,0.05,3,6,0.98,2,6,0,12,0,29.21,38.4,31381.48,0.27,0.07,-0.56,0.06,17,19,30,78.0,0,1
3,15,5,26,2,17,0.49,0,12,0.05,27,9,0,49,4,21.11,22.95,6784.85,0.11,0.05,0.93,1.41,14,15,17,-105.27,0,1
97,38,9,3,1,70,0.2,0,25,-1.06,43,14,1,157,0,23.97,9.33,2215.32,2.76,0.12,0.18,1.38,37,11,83,-26.55,0,1
2,22,5,1,0,5,0.17,1,6,0.96,3,5,0,20,0,26.58,7.72,2235.56,0.74,0.15,0.53,0.11,28,6,21,20.25,0,1
12,11,2,8,1,12,0.96,0,1,0.17,66,9,0,10,3,7.63,28.8,8737.77,0.1,0.03,0.9,0.53,15,18,19,22.76,0,1
21,13,13,6,8,20,0.16,4,1,0.29,61,5,0,48,3,8.36,43.47,53034.33,0.7,0.04,0.17,0.15,25,21,72,36.76,1,1
1,39,12,9,13,168,0.4,0,10,0.85,34,7,0,14,3,14.65,9.44,287.25,0.02,0.14,0.62,0.29,6,5,7,53.53,0,1
2,29,15,7,2,18,0.35,0,6,0.57,19,8,0,19,1,22.43,19.78,3465.06,0.15,0.06,4.69,0.48,12,19,11,14.44,0,1
14,10,6,3,5,0,0.08,0,3,0.86,14,10,0,32,2,0.3,46.56,25347.65,0.28,0.08,0.26,0.06,14,10,63,16.67,1,1
10,24,6,8,2,78,0.16,1,33,1.41,10,2,0,14,0,18.55,14.11,4147.27,0.1,0.14,0.02,0.25,11,10,337,19.71,0,1
12,8,5,49,14,29,0.22,4,13,0.56,1,14,0,5,5,5.69,3.57,272.08,0.01,0.21,0.72,0.16,5,0,7,2.82,0,1
1,1,14,2,26,24,0.21,4,5,0.58,23,20,0,26,0,51.32,7.76,119101.13,0.1,0.07,0.18,0.09,61,22,36,21.21,0,1
4,7,1,27,22,22,2.38,3,3,0.63,99,2,0,38,4,476.48,48.1,84283.27,0.76,0.04,0.79,0.19,29,2,9,19.91,0,1
11,1,5,16,4,35,0.13,2,23,1.99,35,5,0,13,1,20.85,9.91,1693.55,0.07,0.02,-0.61,0.09,14,12,30,2.93,1,1
19,5,1,10,5,34,0.15,1,5,0.66,7,13,-1,95,2,9.43,122.91,302911.22,0.7,0.62,0.15,0.62,19,28,80,33.41,0,1
21,15,1,10,30,33,0.26,1,2,0.19,9,1,0,42,1,3.29,37.78,66306.19,0.36,0.04,0.13,0.42,17,16,71,2.99,1,1
0,8,1,2,31,15,1.22,3,15,0.75,27,11,0,20,3,15.68,4.0,311.9,0.28,0.22,0.7,0.06,3,27,77,55.28,0,1
14,9,11,8,24,95,0.16,0,18,0.76,8,7,0,3,4,51.22,8.13,4846.6,0.1,0.19,0.94,0.03,7,6,40,54.43,0,1
5,12,2,1,10,35,0.23,5,1,2.91,17,1,0,61,5,87.2,14.74,4246.27,0.98,0.04,0.7,0.11,5,32,8,12.98,1,1
14,8,1,9,11,34,0.11,4,1,0.25,39,11,0,64,1,251.48,11.82,21440.49,1.15,0.07,0.7,0.19,25,16,197,25.19,0,1
7,5,2,11,16,8,0.11,1,4,2.39,11,14,0,95,0,34.48,8.27,10951.11,0.53,0.1,0.51,0.06,18,13,22,34.3,0,1
3,6,3,34,1,81,0.39,0,7,0.57,27,2,0,12,-1,10.22,26.94,9933.39,0.13,0.03,0.73,0.1,1,14,21,7.56,0,1
13,39,11,3,9,61,0.36,-1,1,0.77,8,9,0,11,1,17.12,10.46,2031.47,0.0,0.08,-0.63,0.23,15,37,20,39.77,0,1
1,32,0,1,4,11,0.9,3,4,0.37,10,5,0,21,2,55.84,20.46,63213.1,1.13,0.04,1.35,0.33,15,3,11,5.04,0,1
25,24,6,0,2,32,0.08,0,9,0.64,1,2,0,23,1,15.56,6.95,1329.39,0.06,0.18,0.23,0.03,5,9,28,39.28,0,1
0,50,2,22,18,34,0.12,3,6,0.96,2,4,0,1,1,10.63,3.09,95.82,0.81,0.33,2.13,0.24,4,4,105,79.72,0,1
39,10,4,0,0,8,0.31,-6,1,2.11,3,3,-2,10,0,67.53,3.41,408.65,0.04,0.5,0.42,0.15,9,0,20,20.89,0,1
10,27,0,5,6,73,0.15,1,8,0.27,36,1,0,54,1,47.1,30.86,88354.94,0.46,0.05,0.45,0.13,33,31,26,30.06,1,1
4,20,8,2,0,49,0.36,2,5,0.3,159,8,0,7,0,10.38,11.88,1292.45,0.63,0.1,-0.22,0.15,43,9,13,25.24,1,1
1,67,5,4,1,26,0.17,0,1,2.27,11,11,0,196,2,28.26,6.17,682.24,0.31,0.31,2.24,0.19,33,8,10,70.97,0,1
0,36,1,17,7,26,0.94,4,15,1.13,7,9,0,15,3,2.85,9.76,4093.01,0.07,0.06,-0.14,0.38,10,13,15,12.94,0,1
24,8,11,12,9,14,0.1,2,4,0.5,57,4,2,41,0,53.84,28.39,78580.38,0.53,0.32,0.38,0.08,82,22,90,77.53,1,1
26,3,6,0,3,44,0.43,4,3,0.62,16,10,0,19,5,102.46,4.32,275131.78,0.5,0.08,0.02,0.02,75,9,176,29.38,0,1
5,24,3,0,10,39,0.25,-1,7,0.66,21,7,-1,48,2,55.94,28.86,31957.45,0.46,0.06,0.1,0.14,19,19,80,20.43,0,1
13,8,0,15,6,7,0.21,-1,1,0.2,10,4,0,30,0,16.05,21.02,20101.19,0.14,0.02,2.31,0.14,6,19,42,22.97,0,1
27,2,11,1,1,64,0.38,1,5,0.71,28,2,0,0,0,19.09,4.72,139.52,0.02,0.41,-0.17,0.1,6,29,10,7.32,0,1
8,21,2,2,2,34,0.7,4,1,1.23,10,4,1,16,1,19.11,22.63,29665.2,0.16,0.05,0.34,0.14,44,20,17,18.18,0,1
1,49,5,2,5,29,0.53,2,8,-0.43,29,14,-1,2,0,16.52,17.21,4553.62,0.09,0.1,2.45,0.25,23,11,16,42.33,0,1
16,7,2,2,23,7,0.0,1,2,0.67,123,5,0,71,1,101.88,39.3,99219.12,1.06,0.05,0.55,0.02,51,23,11,27.7,0,1
2,13,15,0,10,45,0.06,2,3,0.72,37,10,0,52,1,44.13,19.48,16589.25,0.22,0.06,2.72,0.54,28,22,55,0.0,0,1
5,15,16,0,1,4,1.1,4,8,0.82,36,6,0,98,1,146.05,20.91,324222.97,0.18,0.18,0.58,0.19,16,3,15,15.41,0,1
1,21,6,5,10,19,0.27,4,44,0.67,26,7,0,0,1,114.39,16.26,24253.98,0.57,0.44,2.26,0.24,39,18,8,45.95,0,1
7,9,7,12,12,16,0.13,1,7,0.66,31,3,0,0,0,94.28,2.08,1137.01,0.02,0.35,0.58,0.08,12,4,19,33.85,0,1
13,56,5,4,2,16,0.12,4,16,0.43,9,5,-1,38,4,35.58,32.33,19783.18,0.08,0.05,1.17,0.03,6,13,34,17.86,1,1
13,4,0,0,18,50,0.24,0,35,0.74,2,2,0,18,2,15.66,4.08,249.23,0.02,0.41,0.56,0.03,5,9,17,28.11,0,1
23,7,2,0,29,13,0.14,1,4,1.0,8,2,0,12,1,24.44,24.39,13707.33,0.27,0.05,1.0,0.02,12,9,81,41.96,0,1
5,14,1,44,25,21,0.4,2,5,-0.34,12,3,0,9,5,7.08,5.42,746.8,0.01,0.18,0.94,0.3,3,5,16,3.14,0,1
4,8,0,30,0,22,0.46,2,7,0.14,8,3,0,10,3,7.1,35.58,9529.93,0.03,0.02,0.15,0.3,2,61,22,37.63,0,1
5,3,2,14,7,4,0.46,0,3,0.53,134,6,0,4,5,10.52,9.17,76.57,0.04,0.07,2.09,0.14,0,6,7,14.5,0,1
11,18,3,27,9,57,0.2,5,1,0.6,61,6,0,38,1,3.51,65.57,89034.14,0.42,0.15,0.5,0.29,23,22,141,77.94,1,1
31,8,3,45,-79,16,0.09,0,3,0.6,21,1,0,6,2,279.32,33.38,19572.47,3.57,0.6,0.47,0.15,170,32,5,57.6,0,1
4,11,1,9,13,4,0.22,2,3,0.71,23,41,0,14,7,20.84,16.47,3867.65,0.11,0.08,0.5,0.11,43,12,20,14.75,0,1
27,39,8,11,37,12,0.08,1,13,0.73,14,6,-1,8,1,23.8,9.42,3244.11,0.04,0.22,1.01,0.2,17,11,47,54.36,0,1
10,50,1,2,7,6,0.59,5,3,0.5,14,8,0,8,2,8.02,3.15,5394.19,0.05,0.15,0.56,0.51,5,13,10,13.69,0,1
13,8,12,1,38,17,0.84,0,7,1.16,216,63,0,137,5,27.44,38.8,59612.44,0.45,0.25,-0.74,0.06,17,37,113,30.59,0,1
21,6,2,15,22,9,0.38,11,6,0.29,4,1,-3,10,6,20.85,18.32,4111.99,0.09,0.03,0.03,0.06,23,18,115,75.0,0,1
2,11,3,12,8,42,0.52,3,31,0.18,1,2,0,5,1,11.27,22.3,361.33,0.8,0.27,0.61,0.18,14,21,16,66.3,0,1
4,13,0,6,42,37,0.25,4,1,-0.64,10,10,0,13,2,12.88,11.68,2305.23,0.78,0.09,-0.51,0.13,49,14,13,3.26,0,1
9,33,3,2,4,76,0.17,1,13,0.98,6,21,0,12,0,24.12,18.64,652.21,0.21,0.04,0.95,0.08,5,9,18,34.11,0,1
1,4,1,20,0,56,0.4,0,5,0.81,15,4,0,0,1,45.07,14.27,20926.4,0.11,0.08,0.23,0.34,11,9,10,37.47,0,1
9,22,2,1,20,99,0.25,2,39,0.79,8,16,0,47,0,42.07,1.77,217.75,0.03,0.39,0.84,0.1,10,10,7,65.27,1,1
75,16,0,1,14,2,1.34,0,38,0.74,15,7,2,58,2,450.24,7.95,79846.84,0.13,0.01,0.38,0.74,63,20,14,77.5,0,1
15,44,1,0,5,41,0.32,0,6,1.33,86,1,0,91,6,14.4,4.86,129.56,0.02,0.21,0.74,0.11,3,5,15,25.9,0,1
14,175,2,18,16,75,0.34,1,4,1.04,59,2,0,75,4,16.73,7.09,120.58,0.73,0.63,1.33,1.89,8,13,247,56.53,0,1
2,1,2,9,5,20,0.23,2,1,-1.08,4,3,0,3,2,12.48,7.12,260.58,0.05,0.22,0.12,0.18,5,30,13,139.44,0,1
2,7,2,4,1,12,0.64,5,12,0.39,15,3,0,14,2,19.4,29.19,10762.76,1.49,0.03,0.21,0.79,34,14,29,23.53,0,1
48,34,17,32,14,109,0.8,1,2,0.25,49,19,0,172,1,54.08,88.5,82910.43,1.03,0.0,0.64,0.14,63,19,159,22.87,0,1
1,45,1,13,54,28,0.06,2,15,0.5,5,7,-1,3,2,18.27,10.74,2091.78,0.15,0.15,1.62,0.19,12,12,5,13.92,0,1
0,52,1,2,4,51,0.1,10,20,-0.81,30,9,0,17,5,24.65,4.76,1603.27,0.67,0.23,0.52,0.05,11,8,21,45.24,0,1
5,29,2,2,10,26,0.57,1,3,0.01,16,19,-1,7,1,13.25,3.32,2019.72,0.0,0.17,-0.09,0.1,6,-26,37,10.19,0,1
13,18,6,1,10,1,1.92,1,8,-0.01,4,5,0,9,1,15.2,13.16,716.99,0.03,0.16,0.19,0.85,12,8,156,15.73,1,1
0,2,0,7,12,205,0.15,0,5,0.72,24,1,0,5,1,8.55,5.32,2475.94,0.51,0.15,0.27,0.61,5,31,76,10.21,0,1
3,35,2,2,0,101,0.33,3,11,-0.42,4,1,0,8,0,14.6,2.26,341.65,0.35,0.15,2.36,0.15,3,11,6,54.8,0,1
0,45,10,2,5,8,0.14,5,9,0.83,142,11,1,61,0,45.49,47.71,89244.7,0.69,0.24,0.88,0.2,40,24,80,11.21,0,1
3,20,2,2,27,102,0.81,-7,7,1.0,79,2,-1,46,2,20.43,26.66,10069.23,0.14,0.06,0.75,0.44,18,68,13,3.38,0,1
15,5,11,1,-79,43,0.13,1,11,0.68,7,2,0,80,0,21.74,3.82,269.91,0.33,0.65,0.65,0.1,13,11,29,36.83,1,1
10,17,3,4,1,8,0.08,1,16,0.5,11,8,-1,12,1,12.55,11.47,5520.95,0.12,0.08,1.58,0.49,20,17,23,23.98,0,1
6,6,0,2,7,9,0.5,2,1,0.75,1,18,0,3,1,13.06,3.89,342.54,0.03,0.16,1.0,0.14,5,9,1,9.7,0,1
6,6,3,29,40,1,0.3,0,16,0.28,3,7,0,27,2,27.25,4.49,673.14,0.99,0.27,0.02,0.13,8,29,820,43.78,0,1
24,19,3,5,20,67,1.67,1,50,1.71,20,1,0,67,4,18.81,4.59,1020.0,0.12,0.06,0.53,0.15,242,7,60,24.68,0,1
7,12,0,1,1,34,0.09,0,3,0.96,1,7,0,1,0,32.84,12.59,11175.51,0.2,0.08,0.71,0.01,18,16,36,8.36,1,1
8,35,0,7,27,24,0.08,6,6,-1.34,2,13,0,17,1,7.87,14.24,16334.26,0.03,0.15,0.25,0.08,4,6,12,35.46,0,1
10,26,2,0,13,32,0.26,2,3,0.27,38,16,1,19,0,23.72,1.9,9286.08,0.14,0.04,-0.95,0.12,15,14,18,17.93,0,1
2,12,6,8,21,51,0.38,1,8,0.4,5,13,0,5,3,19.46,9.41,4055.22,0.05,0.13,0.53,0.13,7,19,26,87.5,1,1
7,6,3,3,10,153,1.84,0,19,-0.17,75,8,0,15,3,8.54,6.18,3318.93,0.01,0.19,-0.03,0.07,7,10,35,1.73,0,1
5,10,1,26,19,3,0.7,0,6,2.25,117,4,0,30,4,60.25,32.12,20319.66,0.17,0.11,0.35,0.73,18,21,42,1.26,0,1
12,23,2,6,0,28,0.33,4,1,1.11,7,6,0,27,6,24.93,4.04,8337.37,0.16,0.05,0.15,0.06,14,12,51,5.2,0,1
12,51,3,18,4,28,2.44,5,1,0.76,6,3,0,32,2,25.79,5.1,134.37,0.02,0.36,0.38,0.15,5,5,7,20.59,0,1
7,42,12,2,43,29,0.19,0,6,0.86,30,8,1,34,3,25.63,34.13,25515.53,0.24,0.02,0.43,0.19,26,21,110,45.16,0,1
2,46,1,2,2,48,0.01,0,7,0.44,10,1,0,4,2,18.29,9.97,1058.77,0.02,0.22,0.04,0.09,3,18,9,14.93,0,1
41,1,0,9,45,63,0.2,0,1,1.0,1,7,0,102,0,633.21,19.39,81344.94,2.58,0.09,1.0,0.02,325,7,152,2.58,0,1
4,17,6,0,2,26,0.24,0,6,0.42,6,7,0,10,4,19.46,68.37,31026.68,0.21,0.02,1.49,0.11,8,1,4,35.25,0,1
9,8,8,1,0,6,1.0,5,2,0.49,14,16,0,19,0,12.63,18.68,3453.82,0.08,0.06,0.25,0.19,5,12,30,1.76,0,1
20,56,2,4,36,20,0.64,3,5,1.66,4,1,1,6,1,11.77,2.14,203.82,0.01,0.3,0.97,0.21,4,6,3,73.11,0,1
11,13,2,8,6,67,0.18,2,23,0.71,51,3,0,24,6,9.46,13.13,2087.31,0.05,0.12,0.37,0.34,3,7,235,54.31,0,1
7,23,6,0,8,23,0.14,4,1,1.49,10,3,0,23,0,49.93,8.77,5048.26,0.04,0.04,0.3,0.07,9,13,40,12.07,0,1
27,14,11,8,4,46,0.82,4,12,0.79,122,7,0,68,1,84.15,49.04,477301.78,0.92,0.08,0.66,2.26,51,18,14,71.16,0,1
2,22,5,5,8,14,0.61,2,19,0.08,56,5,-1,6,0,18.79,4.58,325.53,0.02,0.22,-0.31,0.56,4,10,32,58.82,0,1
16,7,2,9,28,88,0.16,0,6,-0.93,5,35,0,3,6,19.32,13.63,3499.62,0.05,0.13,0.92,0.25,13,7,12,7.23,0,1
7,21,1,30,13,23,0.27,3,6,-0.18,4,22,0,4,0,12.21,5.54,711.56,0.41,0.1,0.73,0.04,2,58,20,14.54,0,1
6,38,5,42,2,3,0.2,5,15,0.94,71,1,0,48,6,5.39,53.45,21851.2,0.37,0.07,0.03,0.46,22,10,73,0.01,0,1
4,18,0,5,19,7,0.17,2,3,0.48,11,24,0,10,3,0.35,9.24,900.89,0.22,0.13,-0.06,0.17,8,10,8,17.92,0,1
0,119,1,29,0,29,0.4,1,4,1.11,9,1,0,3,0,12.29,7.19,1271.69,0.09,0.15,0.96,0.6,8,9,42,16.17,0,1
24,28,0,3,6,31,0.63,0,7,0.24,10,6,0,20,2,23.54,6.03,640.51,0.07,0.1,0.3,0.12,14,11,24,17.54,0,1
0,111,2,5,0,36,0.97,0,1,0.4,10,17,0,34,2,3.96,0.94,195.33,0.01,0.16,-0.06,0.27,2,2,13,4.26,0,1
1,16,4,5,16,6,0.17,2,11,0.74,13,15,0,0,3,12.31,9.0,3594.15,0.09,0.11,1.57,0.84,15,15,9,5.82,0,1
30,23,6,3,0,26,0.3,0,3,0.78,17,7,0,90,0,16.66,3.71,94.75,0.0,0.29,0.92,0.17,2,17,2,25.38,0,1
12,6,18,27,11,26,0.14,1,3,0.51,35,14,0,35,0,48.3,21.81,49591.72,0.33,0.07,0.24,0.11,23,16,50,35.38,1,1
2,8,0,0,5,47,0.19,6,5,0.71,20,13,0,1,4,103.58,50.58,109006.58,2.51,0.38,0.87,0.39,36,0,22,6.78,0,1
22,32,0,9,41,35,0.17,1,1,0.9,39,7,0,-171,0,32.0,29.82,30263.95,0.43,0.03,0.34,0.16,14,9,138,46.56,0,1
34,36,4,6,24,92,0.76,2,3,1.0,19,16,0,51,0,195.74,87.39,366292.5,1.29,0.01,0.46,0.11,29,19,88,23.54,0,1
8,21,17,9,19,97,0.06,3,4,0.05,2,8,0,16,0,9.88,8.51,502.87,0.03,0.15,0.95,0.6,8,8,82,15.01,0,1
2,3,5,1,4,13,0.36,-3,3,0.69,1,3,0,144,2,18.05,8.76,3030.06,0.1,0.18,0.72,0.15,10,6,22,-195.34,0,1
1,44,6,0,1,8,0.05,-10,34,0.97,8,9,-1,12,10,18.63,5.44,1924.79,0.04,0.13,1.19,0.18,9,12,7,12.5,0,1
69,16,8,11,13,34,0.11,2,7,0.81,45,1,0,43,3,15.06,34.01,51645.0,0.4,0.04,0.05,0.08,13,35,79,31.85,1,1
59,9,2,3,27,18,2.84,2,12,0.36,30,8,0,15,1,20.2,14.3,13564.18,0.14,0.09,0.33,0.09,3,17,105,56.45,0,1
0,6,0,15,1,23,0.1,1,2,0.2,8,4,-1,29,6,18.38,9.45,1187.16,1.01,0.15,0.69,0.08,5,11,28,0.0,1,1
17,61,1,3,4,13,0.03,-2,4,0.61,10,5,0,35,3,8.15,22.35,16608.21,0.28,0.15,0.55,0.02,3,27,89,35.11,0,1
36,5,0,2,16,10,0.2,2,7,0.26,12,3,0,4,0,15.93,13.25,4283.4,0.14,0.08,0.84,0.03,38,4,97,60.88,0,1
4,3,1,0,1,72,0.36,3,2,-0.0,2,11,0,54,0,8.76,2.64,124.61,0.67,0.26,-0.54,0.13,14,5,7,44.45,0,1
21,71,11,0,2,0,0.07,-9,2,-0.45,52,10,0,24,10,1.02,29.38,4477.73,0.05,0.06,0.74,0.1,2,9,18,18.87,0,1
8,40,3,7,14,47,0.45,2,2,0.41,107,4,0,8,1,8.42,31.93,9421.34,1.37,0.05,0.72,0.2,64,16,8,1.37,0,1
22,15,2,6,8,117,0.26,0,19,0.65,57,4,0,58,0,37.01,0.83,8781.76,0.16,0.12,0.54,0.22,21,13,65,12.76,0,1
3,1,8,24,5,18,0.85,2,3,0.53,10,14,0,182,3,79.49,6.56,559.51,0.05,0.14,1.22,0.34,5,8,7,5.73,0,1
1,29,1,25,11,8,0.51,0,18,-0.3,46,3,0,14,1,465.33,47.87,25566.41,1.05,0.34,0.21,0.33,20,17,26,5.99,0,1
12,35,2,6,39,0,0.3,4,1,0.34,59,5,0,8,3,9.17,6.89,888.11,0.03,0.09,-0.77,0.29,5,8,42,89.01,0,1
9,39,3,1,3,1,0.16,0,12,0.75,110,6,0,60,0,68.34,1.44,69213.47,0.64,0.02,0.08,0.18,149,14,156,20.06,0,1
37,31,4,3,3,62,0.31,1,1,1.0,1,3,0,14,1,28.38,5.32,2858.43,0.13,0.19,0.85,0.23,6,9,20,8.33,0,1
19,61,1,1,0,27,0.78,1,11,-0.65,8,3,0,11,0,16.89,26.46,1676.34,0.08,0.12,0.27,0.07,4,9,26,28.66,1,1
2,5,9,2,9,10,0.33,4,4,0.09,10,12,0,8,2,30.07,11.35,1852.26,0.13,0.05,0.64,0.23,73,9,17,29.53,0,1
6,23,35,17,16,12,0.14,1,16,-0.17,57,2,0,13,0,72.96,3.22,3584.3,0.12,0.36,2.34,0.14,22,3,42,17.08,0,1
25,30,6,17,21,19,0.26,0,8,0.43,80,6,0,3,1,12.55,-193.63,322.83,0.02,0.52,0.5,0.83,3,8,161,77.85,0,1
25,14,1,0,4,28,0.5,9,4,0.03,42,1,0,55,3,36.06,36.72,24470.36,1.17,0.19,0.11,0.04,12,22,84,8.85,0,1
14,7,7,9,36,33,0.35,2,8,-0.58,49,6,0,61,4,114.24,43.89,70695.3,0.83,0.35,0.95,0.52,41,1,3,41.79,0,1
18,17,6,2,0,11,0.24,1,2,0.33,26,2,1,3,5,13.26,22.07,9950.56,0.19,0.09,0.72,0.24,12,13,29,0.0,0,1
4,9,3,0,0,9,0.13,0,3,2.55,101,1,0,46,1,274.34,29.81,304890.97,0.36,0.54,0.78,0.16,10,25,10,-119.03,0,1
7,21,0,19,15,42,0.01,0,2,0.67,2,2,-2,6,2,9.05,2.7,36.19,0.01,0.5,0.35,0.03,2,10,37,86.36,0,1
1,38,5,9,19,71,0.24,2,8,0.63,186,3,0,58,1,0.77,19.35,6083.35,0.44,0.02,0.23,0.81,38,16,50,0.0,0,1
1,47,3,10,29,15,0.44,2,3,0.85,11,5,0,20,2,638.49,43.96,23966.18,3.29,0.25,-2.13,0.27,37,6,25,35.15,0,1
11,31,3,4,19,52,0.03,3,4,1.89,20,4,0,16,3,31.86,19.01,12508.01,0.23,0.11,0.86,0.12,25,2,51,55.54,0,1
16,18,5,6,4,21,0.3,0,13,0.18,46,6,2,36,6,45.59,39.17,78531.48,0.41,0.24,0.39,0.41,33,29,52,8.54,0,1
12,4,12,25,1,4,0.24,0,7,1.0,61,2,0,15,2,24.5,0.43,1042.06,0.08,0.12,0.39,0.39,7,27,15,16.23,0,1
14,12,2,0,0,20,0.34,2,4,0.68,31,17,-1,5,4,25.57,10.61,4779.6,0.16,0.1,0.13,0.18,16,20,57,16.0,1,1
5,113,0,21,2,2,0.23,0,10,0.59,66,3,0,0,0,19.11,2.63,186.61,1.94,0.41,0.63,0.08,4,2,10,13.27,0,1
0,17,6,10,3,28,1.0,0,9,2.54,11,12,0,3,4,24.99,7.72,619.0,3.15,0.15,2.0,0.6,14,3,5,-180.79,0,1
33,17,11,24,10,15,0.13,1,6,0.48,47,22,0,40,0,75.53,25.7,52454.34,0.8,0.42,0.98,0.12,57,4,73,73.08,1,1
1,33,5,0,13,9,0.85,1,1,0.25,27,1,0,3,2,332.99,15.6,123971.86,0.26,0.84,0.37,0.13,20,-25,9,47.95,0,1
17,3,2,2,23,6,0.02,4,8,1.0,10,1,0,14,6,24.75,25.0,3525.33,0.09,0.04,0.5,0.06,11,12,56,65.04,0,1
14,65,1,11,60,9,0.17,-1,8,0.76,43,51,0,35,0,93.82,27.47,26469.21,0.77,0.06,0.58,0.18,25,20,103,16.72,1,1
15,3,3,0,8,5,0.06,4,2,0.31,51,5,-1,19,1,31.11,25.62,7277.58,0.1,0.39,0.84,0.03,13,14,23,16.91,0,1
4,5,2,49,9,0,2.29,0,2,0.89,17,24,0,89,0,515.85,26.83,5770.67,0.42,0.48,0.68,0.1,38,37,59,13.32,0,1
19,12,1,6,42,4,0.08,2,3,0.8,47,7,0,60,1,13.66,33.6,117465.89,0.09,0.04,0.61,0.08,37,15,110,25.35,1,1
12,32,7,16,11,21,0.48,0,24,0.48,23,11,0,23,12,19.36,33.52,16559.04,0.01,0.03,0.04,0.31,6,39,20,15.49,0,1
69,23,6,1,19,43,0.27,1,11,0.43,57,3,-2,37,0,29.58,60.08,79557.27,0.5,-0.69,0.28,0.12,22,24,67,28.65,0,1
74,135,4,11,1,20,0.18,5,3,0.79,92,20,0,20,0,12.39,18.23,497739.75,1.4,0.11,0.81,0.26,35,23,331,-63.05,0,1
20,7,6,8,29,20,0.23,5,12,0.71,30,11,0,29,3,20.94,26.4,29568.5,0.31,0.18,0.07,0.14,40,19,157,34.41,1,1
29,5,14,11,1,1,0.02,0,12,-1.08,19,19,0,11,1,16.79,8.27,1414.35,0.06,0.31,0.11,1.19,8,25,17,12.38,0,1
3,15,0,27,15,28,0.12,4,39,0.75,41,10,0,61,4,17.9,44.48,69108.13,0.39,0.26,0.31,0.08,26,16,122,21.73,1,1
30,35,2,12,70,14,0.12,0,3,1.7,19,7,0,19,1,64.23,14.79,7465.23,0.15,0.07,0.28,0.01,12,8,77,64.2,0,1
