LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,3,1,2,41,4.25,-8,1,0.14,31,-68,0,4,27,13.5,17.0,39473.65,0.08,0.06,0.14,1.9,266,14,106,49.16,0,1
0,4,35,56,63,214,0.62,22,4,0.12,35,47,1,19,32,310.3,26.25,20382.96,2.07,0.04,0.67,0.41,24,18,22,-231.86,0,1
2,17,12,3,-85,44,0.4,-27,4,0.41,32,17,-14,42,10,29.58,29.57,79546.1,0.23,0.21,0.67,0.41,155,18,25,123.63,0,1
3,20,19,64,16,-480,1.33,30,9,0.42,32,1,0,9,10,251.15,44.52,8362.18,0.26,0.04,0.67,0.41,66,23,17,-160.09,0,1
5,16,0,14,5,6,0.31,-48,8,-7.93,41,3,-7,24,-10,37.75,35.27,191098.33,0.37,0.07,0.59,0.25,31,27,36,29.41,0,1
80,33,9,5,5,154,0.31,-8,20,0.23,35,52,0,24,0,31.55,35.27,6295.3,0.15,2.46,0.44,2.16,36,10,94,8.07,0,1
1,3,1,5,74,8,1.36,-16,40,2.07,30,4,-1,36,0,33.43,82.14,245803.78,1.76,0.03,0.44,0.25,34,27,163,29.41,0,1
2,309,2,2,0,52,0.2,7,10,5.19,3,6,0,95,1,53.21,7.88,1299.94,0.09,0.37,0.1,0.07,4,5,9,91.28,0,1
23,11,4,17,33,174,0.13,33,84,0.44,16,2,2,15,40,38.56,4.38,221.89,0.23,0.23,3.13,0.14,28,5,9,40.0,0,1
21,32,2,2,10,12,0.2,0,110,6.05,1,-124,-1,131,1,11.59,4.38,131.5,0.02,0.24,3.09,0.09,6,4,6,-52.58,0,1
82,82,0,34,3,87,0.51,-1,17,1.18,597,43,-1,73,6,250.77,17.36,1417.77,0.97,2.1,1.1,0.87,4,6,33,25.0,0,1
41,128,70,65,3,12,0.43,-13,1,7.65,34,19,7,0,0,15.45,7.41,3704.21,0.02,0.11,0.93,0.89,255,16,20,25.0,0,1
75,196,0,0,3,12,0.22,4,137,-1.52,647,34,0,49,2,14.18,10.46,4740.05,0.09,0.36,-1.85,0.38,14,12,29,6.75,0,1
0,-216,1,46,13,82,0.33,10,22,-2.38,44,120,0,1,1,21.81,7.64,2055.75,0.05,0.13,0.85,0.58,29,8,98,320.33,0,1
0,866,14,4,65,509,0.51,1,9,-2.07,8,23,-5,29,13,23.02,7.64,1105.39,0.05,0.09,-6.64,0.25,11,19,41,62.97,0,1
4,91,48,114,460,67,0.54,-32,-88,0.26,285,28,0,6,-13,9.1,11.07,1569.36,5.21,0.62,3.55,0.37,5,28,8,-156.79,0,1
43,30,8,-82,1,137,1.1,-32,7,0.6,-486,80,-1,9,6,16.93,15.04,750.0,0.07,0.2,-0.37,0.66,36,10,50,-696.07,0,1
1,123,17,34,105,33,11.78,14,46,0.27,15,20,-4,-886,14,16.53,22.92,750.0,0.0,0.13,7.03,2.37,11,10,747,-466.34,0,1
45,98,11,20,37,307,0.81,-16,60,1.81,14,13,0,-512,17,12.23,30.31,7838.79,0.03,0.43,3.15,0.29,6,10,4,14.15,0,1
24,169,7,15,70,-840,3.4,2,31,-0.57,98,-98,6,87,-17,5.88,23.06,5918.72,0.05,0.27,0.58,0.75,176,128,254,656.81,0,1
30,8,0,27,-84,312,0.21,6,52,-1.96,-709,32,0,70,2,22.18,-173.91,2390.27,1.57,0.33,5.55,0.18,195,30,10,469.46,0,1
15,7,22,21,64,26,2.89,18,21,3.27,278,39,-4,183,17,44.95,-191.53,1985.73,0.05,0.58,0.55,1.07,93,21,477,350.34,0,1
-102,33,22,-150,14,236,2.72,-5,109,1.0,11,64,0,229,13,1433.53,45.66,384664.47,2.49,0.61,0.5,0.62,301,11,17,-360.86,0,1
32,61,2,11,75,201,-7.74,8,8,0.26,20,17,0,116,1,836.44,260.04,-1804752.25,0.85,0.68,-0.12,0.49,29,18,17,61.66,0,1
28,102,11,-80,75,118,10.58,0,68,1.0,82,40,-7,-570,2,-3656.57,121.52,1673562.75,0.27,-2.02,0.05,0.09,279,2,17,-136.39,0,1
7,14,34,5,9,180,0.17,2,38,10.11,5,8,3,30,-27,47.63,3.83,1085.48,0.73,2.3,0.62,0.14,7,5,22,53.85,0,1
4,50,6,0,21,46,0.07,-7,19,-0.24,30,62,3,7,-27,42.19,3.9,1657.55,5.3,1.95,10.2,0.09,4,5,22,53.85,0,1
7,-542,18,10,15,390,2.02,-6,53,-5.27,129,57,0,21,7,11.74,185.09,98898.94,0.51,0.55,0.54,0.05,225,116,22,57.05,0,1
8,38,8,26,-80,231,4.09,4,4,6.36,283,7,0,118,2,1771.99,48.64,606068.0,6.08,0.41,0.87,0.63,44,54,10,-110.27,0,1
30,43,10,58,-244,282,1.17,18,9,-3.2,18,-68,3,98,9,271.29,50.68,189832.81,7.65,-1.49,4.24,0.2,111,34,21,91.21,0,1
1,149,93,16,254,103,2.83,8,59,-6.52,96,11,-9,27,-10,1512.77,111.5,565511.94,4.55,0.22,-4.05,0.46,284,135,4,-171.91,0,1
9,94,5,39,18,332,-7.91,2,36,0.54,23,-88,-1,125,4,11.71,9.43,2303.58,0.09,0.44,-0.44,0.31,15,18,8,12.5,0,1
6,169,9,10,1,276,1.21,1,8,0.16,128,39,2,28,2,45.86,9.43,1041.34,0.64,0.09,4.54,1.49,38,40,117,30.42,0,1
50,90,2,-207,1,190,6.14,10,37,0.44,10,7,0,40,6,11.71,22.5,1041.34,0.02,0.11,-0.64,0.97,407,12,10,12.5,0,1
69,23,15,54,17,359,1.39,-1,26,0.4,14,4,0,74,5,71.39,24.46,272719.53,0.61,0.04,0.33,0.81,158,18,245,71.97,1,1
65,76,15,60,17,42,0.79,-17,7,0.83,81,2,-1,0,2,197.45,24.46,42701.09,0.9,0.28,0.33,0.09,95,18,289,80.86,1,1
10,106,15,56,17,74,1.57,-23,7,0.83,61,6,0,44,5,240.86,24.46,26689.2,1.62,0.04,0.33,0.21,351,18,233,75.66,1,1
15,-527,2,-127,1,46,0.27,-4,8,-5.06,272,7,-1,0,6,13.63,-340.05,355.44,0.13,0.31,0.62,0.13,2,32,16,-143.57,0,1
9,98,2,17,63,205,0.22,1,40,-10.92,7,7,-2,47,-8,16.18,18.5,668.57,0.23,0.21,-1.3,0.13,7,4,183,-127.5,0,1
4,169,2,48,110,14,0.24,11,28,0.49,12,10,2,11,2,8.95,10.78,882.49,0.29,1.57,2.16,0.02,10,82,26,0.0,0,1
-114,277,0,32,134,204,1.27,4,-70,0.67,202,100,0,13,-9,20.44,25.59,1272.63,0.01,0.19,2.06,0.3,41,23,69,58.69,0,1
80,160,29,43,41,449,0.59,-20,7,2.3,120,10,-1,40,1,15.12,17.38,976.92,0.04,0.11,3.57,0.11,227,3,19,240.84,0,1
-96,402,50,-118,-100,65,3.35,-1,25,-0.76,207,22,-9,129,37,679.77,109.73,256464.25,5.56,0.06,0.85,0.65,582,37,191,4.48,0,1
25,176,1,64,47,57,0.14,-6,32,2.96,2,2,1,19,5,22.72,7.56,57274.16,0.06,0.2,-1.47,0.06,77,8,16,-115.33,0,1
27,59,4,50,231,244,0.15,-9,37,-15.09,2,8,0,7,5,89.46,5.84,104.08,0.14,0.13,-1.57,0.63,9,13,16,-136.54,0,1
34,-238,1,2,13,214,0.14,-28,23,-3.9,18,47,6,7,5,27.54,39.83,6259.8,0.06,0.13,2.48,0.01,9,10,78,-111.04,0,1
1,22,17,6,111,13,0.16,2,30,0.24,14,23,0,25,33,35.64,96.52,141062.72,0.31,0.21,0.97,0.14,18,18,155,73.23,0,1
32,80,8,28,-228,219,0.16,15,216,0.25,14,6,1,150,2,328.93,29.78,25622.15,0.31,2.34,0.36,0.14,86,18,70,63.22,0,1
1,7,91,47,34,242,0.16,3,43,0.12,36,46,2,33,43,32.01,28.0,558802.69,0.31,0.04,0.25,0.14,39,15,28,-393.8,0,1
31,9,-61,13,10,194,10.49,0,31,5.39,810,34,0,134,-14,510.87,117.99,84834.91,1.96,0.44,-2.19,3.36,-657,-41,324,-242.3,0,1
27,166,4,3,166,341,3.53,10,25,0.63,346,18,1,86,2,527.89,80.77,354443.91,5.01,3.05,-0.78,2.13,81,98,301,139.84,0,1
37,21,2,81,21,270,0.6,15,3,0.57,22,36,0,504,19,153.21,-148.1,352.97,0.02,0.24,0.33,0.38,6,27,27,844.28,0,1
47,11,3,23,49,20,0.04,20,2,0.33,9,6,0,28,1,38.83,24.17,42498.79,0.9,0.26,0.27,0.17,33,25,69,78.6,1,1
1,11,3,23,7,3,0.03,60,7,0.33,23,141,4,37,1,17.21,22.75,190042.52,0.11,0.47,0.17,0.09,76,20,65,91.42,1,1
17,22,3,23,33,39,0.13,17,2,0.33,22,21,0,28,1,68.21,22.15,19526.57,0.24,1.0,0.17,0.09,35,10,4,42.59,1,1
15,3,17,6,47,4,0.05,-14,2,4.97,7,17,0,66,0,78.44,120.77,31674.07,2.12,0.03,0.5,0.03,62,19,224,31.11,0,1
54,66,1,6,19,19,0.53,21,3,-3.34,12,36,-1,142,1,82.92,19.02,31674.07,0.36,0.11,1.34,0.03,22,15,62,31.11,0,1
37,3,8,6,8,62,0.05,8,16,10.52,95,28,-2,422,6,52.54,29.66,314744.78,0.36,0.03,0.5,0.13,22,15,19,31.11,0,1
7,29,3,21,65,7,2.3,9,7,0.33,63,41,-2,15,3,32.07,39.48,76811.0,0.4,3.77,0.6,0.27,414,25,55,45.65,0,1
7,91,3,7,11,102,0.47,-5,5,0.33,63,25,0,23,3,33.6,97.14,33205.53,0.4,0.59,0.6,0.27,239,35,55,45.65,0,1
22,17,3,22,14,166,0.37,9,5,0.33,83,29,0,12,-12,14.63,33.06,227905.59,0.14,0.03,0.64,0.27,12,0,19,45.65,0,1
34,41,4,25,8,12,0.56,-6,148,0.75,70,53,-4,194,2,36.82,71.75,100944.91,0.9,0.51,0.65,0.16,19,1,30,62.26,1,1
12,7,9,14,33,12,0.24,8,3,0.75,71,1,-5,94,0,291.32,16.78,26228.02,0.86,0.08,0.25,0.06,81,11,67,62.26,1,1
12,13,4,25,8,113,0.09,2,14,0.75,18,108,1,20,6,41.64,16.78,11718.04,0.76,0.06,0.59,0.08,18,9,364,62.26,1,1
19,7,4,0,5,39,0.24,-7,17,0.46,56,18,1,90,2,71.75,51.33,180996.88,1.9,1.03,2.3,1.1,295,21,53,11.11,0,1
10,24,4,0,5,48,1.43,-3,6,0.33,213,20,0,5,2,12.71,74.54,55272.28,0.02,-1.54,0.13,0.23,18,10,57,11.11,0,1
11,30,4,0,5,71,0.78,-6,6,0.46,328,16,2,103,2,183.17,28.57,914.63,0.39,0.32,12.82,0.02,24,21,146,11.11,0,1
47,23,7,13,37,81,2.74,-29,15,2.05,-1113,35,1,220,30,703.02,-233.13,1162174.12,2.11,0.68,0.43,1.94,54,45,744,325.25,0,1
45,75,24,48,288,269,1.53,-17,33,0.4,28,23,0,-214,5,418.95,163.29,1032123.38,3.12,-0.85,-2.29,1.49,136,9,52,-70.66,0,1
-415,10,49,35,36,121,8.08,0,16,3.9,154,7,-1,27,0,379.16,127.76,907306.31,7.72,-0.39,-4.12,0.85,112,37,800,17.3,0,1
12,17,1,16,14,-532,0.26,-11,2,-0.57,6,13,0,7,11,36.68,13.27,16190.04,0.02,0.12,0.5,0.43,155,11,22,43.23,0,1
8,18,1,9,24,117,1.36,5,62,-2.59,4,14,3,7,63,26.85,1.71,1032.57,6.54,0.42,1.86,0.66,38,22,647,0.0,0,1
-242,358,1,0,11,85,2.27,21,17,4.68,6,33,1,4,42,16.1,8.25,944.2,4.7,0.05,-0.75,2.01,6,31,523,0.0,0,1
4,-220,-63,0,148,15,0.39,-1,60,0.83,39,52,0,6,-8,11.62,9.36,104.61,0.34,0.33,3.14,0.19,28,2,11,0.0,0,1
1,21,41,22,82,113,1.78,15,19,-5.77,707,-115,0,0,17,31.83,32.26,3239.93,0.01,0.33,-0.55,0.93,12,6,11,0.0,0,1
3,342,1,14,74,201,2.56,1,24,-3.33,19,2,-2,116,0,277.9,77.12,2338.05,0.01,-1.02,-5.95,-2.77,28,-27,-1689,-309.45,0,1
64,95,0,4,51,14,1.42,1,1,0.25,11,25,0,164,2,7.21,7.41,36157.38,0.05,0.05,-3.33,0.43,5,27,81,44.44,0,1
55,228,0,47,0,4,0.54,-28,4,0.25,11,14,2,51,2,12.98,20.4,12328.61,0.05,0.05,1.05,1.77,23,24,187,44.44,0,1
11,7,0,4,0,10,0.44,16,1,0.25,22,28,0,112,5,7.21,20.4,3001.83,0.01,0.07,0.91,0.25,5,7,16,21.46,0,1
219,63,0,31,53,108,0.17,0,27,8.45,320,46,0,6,0,24.03,14.18,405.89,0.17,0.14,-2.67,0.06,3,0,18,50.0,0,1
10,-205,5,43,31,290,0.58,18,70,3.57,362,21,1,13,-12,29.9,4.05,1383.63,0.0,0.16,-6.97,0.05,3,18,30,37.06,0,1
67,8,1,61,29,-486,1.71,-24,68,4.28,65,112,0,272,1,292.91,92.03,348775.94,3.72,0.58,3.15,0.09,236,44,140,53.27,0,1
19,60,3,27,63,102,4.21,1,4,0.57,29,55,0,33,0,1425.13,11.38,1256553.38,7.75,-1.83,0.14,2.06,7,17,13,390.39,0,1
212,10,3,5,13,282,2.24,-49,4,0.69,29,5,0,245,0,79.2,1.16,276741.84,17.05,0.44,0.14,0.54,219,-172,23,348.07,0,1
183,79,3,0,124,52,1.17,2,4,0.57,29,48,2,72,0,512.5,17.43,318058.75,0.02,0.65,0.39,0.67,155,121,13,10.93,0,1
3,51,-71,37,-134,-533,2.2,2,34,-4.52,3,13,-1,4,31,16.2,30.27,929.22,0.08,0.14,-2.4,0.04,139,12,46,-591.61,0,1
3,101,10,23,20,356,0.25,-17,12,-0.18,9,12,2,3,14,20.53,17.62,4780.71,0.17,0.14,3.03,0.04,3,0,23,411.14,0,1
3,104,-45,28,16,73,0.25,7,13,2.9,6,35,-1,10,35,54.2,18.24,2967.18,0.32,0.14,0.34,0.04,6,14,10,31.61,0,1
63,73,3,-104,129,506,2.18,2,-87,2.84,102,5,-4,10,-36,18.13,33.38,2020.69,0.05,0.11,0.88,0.43,8,25,42,1.73,0,1
87,46,3,191,-111,278,0.23,1,60,0.14,13,3,0,8,1,13.18,13.46,1020.0,5.73,0.18,0.51,0.24,61,34,40,191.92,0,1
10,709,3,52,17,20,0.51,-7,62,7.08,1,1,-9,10,18,18.13,1.53,1020.0,0.05,0.22,-4.37,1.4,141,36,17,-500.92,0,1
9,54,6,9,8,3,0.82,3,-113,0.83,7,2,4,82,2,12.0,7.63,3396.65,0.22,0.13,2.63,0.09,6,10,57,40.92,0,1
285,60,22,24,5,462,0.02,-26,59,1.0,701,7,1,13,4,29.62,5.45,651.4,4.16,0.15,-0.7,0.1,244,18,3,12.79,0,1
92,6,112,66,-406,90,0.03,-13,-91,-0.43,207,56,0,8,4,10.73,6.67,533.33,1.79,0.15,0.88,0.14,30,25,54,-156.41,0,1
10,121,1,3,7,28,0.09,-16,99,-0.37,42,30,-6,31,-7,33.14,21.5,9886.65,0.08,0.05,1.91,0.06,14,6,40,20.34,0,1
10,89,12,13,0,198,0.09,-2,9,7.02,17,11,-2,31,1,10.51,21.5,14986.93,0.23,0.05,4.94,0.09,3,14,70,9.89,0,1
37,5,-57,2,4,78,0.19,-68,3,-2.85,50,49,-3,43,4,11.07,65.56,36897.35,0.11,0.0,0.33,3.69,8,23,178,42.95,0,1
48,5,21,2,14,252,0.23,3,11,-0.7,14,7,1,50,0,932.39,19.96,31849.29,0.53,0.11,0.12,0.22,272,2,1,35.9,0,1
48,5,7,2,39,6,1.89,3,2,0.23,34,29,1,4,0,79.97,19.96,31849.29,0.53,0.05,1.0,0.08,257,28,128,35.9,0,1
48,92,7,35,44,6,0.06,0,18,0.77,14,13,0,50,0,117.37,77.31,148319.08,1.23,0.08,0.81,0.36,46,17,712,35.9,0,1
211,137,2,35,23,86,8.12,2,5,0.98,34,105,0,-470,-10,484.45,-604.64,807584.5,8.32,0.6,0.61,1.2,155,-48,22,99.65,0,1
27,16,0,45,-172,44,2.85,3,11,0.17,46,5,0,127,2,759.85,-437.98,449450.69,9.93,0.11,0.83,0.45,7,25,13,22.65,0,1
39,22,4,54,62,330,2.38,15,-78,0.17,42,2,-1,169,0,38.82,-135.25,619646.31,1.19,1.22,0.87,1.1,43,10,473,879.54,0,1
43,14,3,2,71,64,0.17,-11,11,0.57,69,28,10,39,1,22.53,33.64,152538.75,0.19,0.04,0.03,0.17,17,5,69,21.8,1,1
67,13,21,9,12,198,0.47,-8,4,0.57,4,17,-1,39,1,22.53,43.13,18190.55,3.31,0.01,0.14,0.19,7,-96,42,58.39,1,1
78,18,3,3,17,12,1.68,-18,7,0.2,28,14,-4,45,1,22.53,1.48,151019.8,0.21,0.03,0.23,0.02,17,21,91,22.93,1,1
7,104,-51,-185,7,80,1.59,-22,47,-1.28,3,54,8,121,0,48.12,8.87,408.07,0.04,0.21,5.82,0.05,9,8,21,47.42,0,1
0,207,76,51,4,10,3.3,2,20,-0.5,3,20,3,143,-13,25.98,5.77,510.32,0.04,0.25,-1.49,0.47,3,7,3,26.45,0,1
7,40,-43,38,0,57,3.03,-5,13,2.9,31,29,0,609,1,46.64,4.32,474.47,0.08,0.15,0.52,0.18,9,7,67,57.11,0,1
44,565,-31,23,6,169,0.13,-1,4,0.36,224,54,0,27,6,32.9,17.96,3907.84,0.26,1.88,1.13,0.04,24,6,48,18.18,0,1
13,-191,4,-195,16,12,0.07,11,149,0.48,95,112,0,25,21,33.91,-92.22,12893.56,0.51,0.23,-0.06,0.04,178,3,48,37.99,0,1
13,103,-120,46,7,47,0.24,4,4,1.14,153,-87,5,22,-44,27.47,4.25,13408.41,2.97,0.05,0.13,0.06,86,-194,50,18.18,0,1
22,38,1,-73,13,28,0.25,-9,174,4.99,8,110,1,19,3,16.19,8.04,463.47,0.05,0.44,2.18,0.12,26,0,255,63.38,0,1
17,95,14,96,8,308,1.76,-40,-86,3.11,8,24,0,158,3,70.18,69.11,8049.71,0.21,0.11,-2.7,0.29,6,10,13,0.0,0,1
5,95,3,52,0,-636,6.41,0,47,0.62,68,57,-3,8,1,15.6,9.74,6190.85,0.13,-0.45,3.67,1.6,11,10,17,13.79,0,1
10,27,25,129,-196,2,0.75,3,7,0.61,67,1,2,-400,13,621.1,37.13,17093.92,4.98,-1.51,1.0,0.66,119,26,802,97.45,0,1
0,27,1,0,0,217,1.0,-54,33,0.92,53,185,0,91,0,20.08,0.0,121.99,0.12,0.0,0.09,-2.88,0,0,802,0.0,0,1
51,57,49,-88,155,2,5.82,-21,10,1.0,32,49,0,69,15,67.6,25.69,173646.0,-10.66,0.13,1.0,0.0,74,1,802,18.75,0,1
18,36,-27,31,44,6,2.0,2,-207,-0.02,270,43,0,-256,-17,10.58,54.22,7723.91,0.02,0.19,0.78,0.14,44,9,6,87.05,0,1
0,80,-168,26,58,6,2.94,3,37,-1.75,18,-68,2,112,0,69.12,85.6,8994.05,0.02,0.36,-0.08,1.66,27,9,80,-253.76,0,1
0,17,12,-213,23,6,0.84,3,30,8.11,50,4,0,-412,3,10.58,46.53,3290.85,0.02,0.19,0.93,0.46,5,10,6,65.01,0,1
15,96,10,-153,-78,73,0.62,27,52,-2.73,214,43,-10,16,-7,9.0,2.33,81.0,1.47,0.33,3.9,0.08,570,6,8,649.41,0,1
3,111,7,96,-170,128,0.54,3,15,-0.27,37,17,0,3,0,9.0,89.2,43.53,-17.95,5.0,0.57,0.17,7,17,8,120.73,0,1
1,227,1,45,23,7,0.33,-19,131,0.46,1,-119,1,17,34,61.27,1.63,81.0,0.02,0.33,-0.96,0.0,2,8,26,75.72,0,1
1,185,0,6,1,216,0.35,-6,2,0.72,11,46,-7,8,-22,19.68,10.13,31075.62,0.29,0.1,0.48,0.09,3,12,12,31.46,0,1
1,22,0,9,-186,136,0.13,-35,37,-0.41,9,89,1,8,2,2.52,17.3,899.21,0.11,0.42,2.1,0.06,4,12,15,-750.44,0,1
29,-293,51,3,-105,-427,0.01,-13,21,3.3,311,26,-5,8,-6,8.77,23.44,899.21,9.74,0.1,0.83,0.09,68,35,20,77.32,0,1
6,68,8,3,18,27,0.06,-11,85,-3.74,121,42,0,20,-12,70.03,6.02,2040.0,0.12,0.27,-4.29,0.2,24,66,47,36.1,0,1
58,24,8,23,23,140,0.06,-10,51,-4.31,243,1,-10,64,-26,351.65,12.31,20058.8,0.31,0.17,0.14,-5.17,24,6,72,85.21,0,1
-130,259,8,57,28,237,0.06,-6,59,-1.17,16,36,0,16,0,83.3,11.91,1228.4,0.12,0.11,0.3,4.19,30,8,57,52.94,0,1
56,21,-21,18,24,22,1.81,10,36,4.19,480,145,-2,-375,13,10.47,8.77,1631.57,0.06,0.11,-0.72,-2.24,5,22,1297,191.25,0,1
566,18,4,36,-228,59,0.5,7,98,0.72,6,27,1,2,2,16.74,3.64,820.45,0.17,0.14,8.21,0.2,1,11,13,313.64,0,1
2,62,28,-96,1,1,3.83,4,-94,0.59,512,2,8,26,6,16.74,24.35,3201.16,0.04,0.13,-3.21,-2.15,5,50,170,266.89,0,1
7,47,8,7,1,65,0.14,6,50,-3.8,3,25,0,24,6,4.34,68.75,1446.79,0.11,0.19,2.44,0.7,4,-203,28,15.4,0,1
8,2,9,13,4,41,0.24,-6,73,3.52,4,8,4,8,-11,14.47,10.0,6049.96,0.14,0.6,-1.56,2.14,75,10,4,23.7,0,1
9,55,6,52,117,352,0.14,3,62,5.12,4,54,0,5,0,269.27,10.0,1334.44,0.04,0.01,0.53,4.75,60,48,405,22.22,0,1
72,12,6,9,15,39,0.22,8,9,13.16,141,62,0,175,-10,17.88,44.83,190726.12,0.52,-1.59,0.2,1.2,396,25,27,36.25,0,1
33,22,7,11,22,52,0.34,-23,22,0.53,67,3,-23,59,16,34.92,44.83,98966.64,0.43,-1.72,0.2,0.06,56,-18,50,22.87,0,1
286,49,7,12,18,32,0.15,-5,7,-2.24,67,32,-3,131,2,37.56,44.83,981644.94,3.54,-1.93,0.2,2.41,104,33,115,42.2,0,1
4,5,17,49,5,6,4.84,3,2,0.74,9,5,-1,408,3,18.77,27.32,23722.9,0.35,0.6,3.45,0.18,6,6,43,8.33,0,1
22,246,2,0,19,-664,0.27,-7,42,9.73,23,9,-2,123,8,15.54,17.67,2632.25,0.08,0.09,9.25,0.18,10,30,76,9.98,0,1
4,42,2,0,41,61,1.26,-16,35,-4.08,40,20,-2,11,4,19.89,11.67,2632.25,0.08,0.09,0.42,0.18,11,24,399,5.07,0,1
11,9,21,17,7,55,0.09,0,-173,1.38,-668,3,0,25,0,27.73,17.14,5796.41,0.67,0.08,5.09,0.05,35,12,39,40.84,0,1
-152,168,3,6,3,3,0.13,-21,37,4.97,8,-131,-3,67,-9,38.22,12.32,7919.06,0.12,0.22,-2.72,1.06,5,1,162,36.0,0,1
36,5,3,6,3,8,0.12,32,24,2.46,6,36,0,16,18,23.95,111.88,29039.58,0.16,0.08,3.85,2.22,10,0,325,36.0,0,1
17,7,0,13,6,39,0.43,-6,4,0.67,48,29,12,12,8,24.52,21.38,11200.69,0.17,0.19,0.88,0.09,16,4,57,45.24,1,1
-274,11,7,13,6,16,0.17,7,4,0.7,-349,5,0,23,2,110.74,21.38,11200.69,0.56,0.09,0.83,0.1,16,17,170,45.24,1,1
113,11,24,13,9,16,0.17,10,11,0.55,251,1,1,23,6,36.72,21.38,769745.81,0.17,0.05,0.56,0.31,73,28,61,45.24,1,1
8,143,12,34,5,78,1.06,22,26,-1.04,3,29,-1,20,13,401.23,4.69,790.81,0.1,-2.71,7.02,0.02,30,6,26,23.08,0,1
3,2,1,6,3,53,1.44,15,31,-17.24,54,49,0,10,6,110.42,4.43,12330.76,0.06,0.23,3.86,0.08,23,7,12,23.08,0,1
7,-259,1,8,14,77,0.2,7,11,13.24,763,61,-1,18,12,40.24,4.43,790.81,0.15,0.23,-2.99,0.09,231,7,26,23.08,0,1
21,7,8,22,73,39,0.33,-34,52,-7.79,38,3,1,6,-11,13.46,53.26,3196.57,0.07,0.06,0.75,0.41,59,10,3,82.6,0,1
1,80,17,30,1,76,0.47,2,2,1.1,13,25,-1,8,4,9.67,20.71,5186.43,0.29,0.16,0.75,1.96,25,3,31,55.33,0,1
162,41,5,212,101,45,0.5,2,8,-1.44,20,3,2,1,-16,17.97,15.56,100646.66,0.02,0.39,0.75,0.36,1,8,27,20.0,0,1
21,3,1,1,43,54,0.1,2,6,0.22,9,1,0,44,-17,32.63,46.44,141191.42,0.38,-2.56,0.24,0.18,14,26,40,86.79,0,1
14,10,1,2,-426,0,0.49,0,3,0.07,62,-68,4,10,11,44.31,24.1,137259.55,0.83,0.22,0.11,0.47,41,23,120,15.54,0,1
21,13,1,1,7,252,0.17,4,2,0.22,18,16,0,44,-25,24.07,33.43,62560.05,0.26,1.48,0.06,0.13,21,2,76,15.38,0,1
340,10,-88,6,50,27,0.57,3,9,0.92,54,-70,-1,28,9,93.04,55.0,21338.73,0.18,0.05,0.13,1.0,12,9,26,314.1,0,1
-194,20,16,71,-125,254,0.11,-10,12,0.89,13,26,-2,10,3,14.85,40.84,9043.35,0.29,0.05,0.11,0.33,35,15,26,15.28,0,1
4,56,5,-122,13,190,0.23,48,4,0.81,8,23,-1,20,1,31.13,55.81,46908.43,4.28,0.11,0.18,0.21,2,19,17,485.41,0,1
62,12,6,41,55,120,0.01,12,13,1.0,35,33,5,94,-7,58.88,39.36,12582.09,0.81,0.04,1.0,1.85,36,26,588,11.32,0,1
53,23,-34,2,10,47,0.01,1,1,0.58,131,1,-3,94,2,39.64,39.36,161121.45,1.02,0.03,1.0,0.01,29,15,182,11.32,0,1
17,16,10,2,40,18,1.39,-3,1,1.0,49,5,0,130,-16,38.15,122.31,64918.77,0.91,0.03,1.0,1.68,51,26,214,11.32,0,1
0,88,1,16,3,15,2.77,-13,14,-0.88,9,-83,0,2,0,983.96,51.99,1026414.75,-9.28,2.04,0.77,0.02,151,32,462,214.52,0,1
487,30,1,2,71,-908,5.82,-23,23,0.4,2,-294,2,-582,1,1412.65,32.28,222361.69,7.97,0.09,0.82,0.06,683,66,62,47.34,0,1
0,-372,3,59,8,129,-16.57,3,81,0.92,1,5,0,9,14,209.56,36.54,1369793.38,5.29,2.52,2.89,0.94,138,4,62,31.69,0,1
0,-239,2,-71,45,360,0.25,2,50,-1.86,-385,28,0,0,-9,90.08,263.64,2498.39,0.02,0.33,0.77,0.2,4,46,22,25.42,0,1
0,58,39,42,29,83,0.33,-13,59,-2.98,158,12,0,4,6,10.87,-399.47,1185.26,0.07,2.16,8.58,0.2,3,22,5,-608.86,0,1
-164,106,-45,45,361,241,4.72,4,27,0.54,15,6,0,12,1,17.38,4.81,51.61,0.01,0.29,0.33,0.07,166,5,694,56.75,0,1
1,73,-59,0,14,327,0.17,39,24,0.67,11,-121,4,11,-12,18.11,10.83,2125.66,0.42,0.09,-5.73,0.16,537,93,19,0.0,0,1
1,-310,5,0,0,42,0.19,0,8,0.67,11,30,-2,11,5,21.48,15.9,10453.54,0.18,0.12,0.48,0.16,27,18,145,89.25,0,1
