state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,84,421,2748,0,0,259.4,85,216.6,125,120.4,105,11,3,1,0,1
45,85,414,2746,0,0,290.0,86,218.9,125,119.2,105,10,3,0,0,1
19,120,412,3316,0,0,183.8,117,222.4,98,162.6,102,7,4,0,0,1
17,120,411,3060,0,0,180.6,119,228.9,97,158.6,102,7,4,1,0,1
16,120,415,3501,0,0,182.7,122,220.6,97,161.6,103,7,4,0,0,1
39,143,408,2074,0,0,259.8,97,161.1,94,286.8,85,11,4,1,0,1
38,145,408,2165,0,0,258.0,96,156.5,94,289.4,86,10,3,1,0,1
39,145,408,2083,0,0,256.5,97,162.6,91,277.0,86,11,4,2,0,1
31,65,408,497,0,0,187.1,116,156.4,117,229.2,86,7,6,0,0,1
35,63,409,491,0,0,189.5,116,158.2,116,226.9,86,7,6,0,0,1
35,65,408,544,0,0,190.4,115,157.3,117,226.8,87,7,6,1,0,1
37,56,414,2858,0,0,222.2,112,249.4,118,143.5,141,5,11,1,0,1
39,56,414,2894,0,0,229.0,112,247.8,116,146.9,141,6,11,1,0,1
39,56,414,2908,0,0,228.3,113,248.1,118,139.2,141,5,11,0,0,1
35,94,413,1823,0,0,261.7,117,146.0,46,272.1,88,11,4,4,0,1
36,98,416,1825,0,0,266.4,113,146.0,45,270.6,86,10,4,4,0,1
34,92,414,1808,0,0,260.6,110,146.0,50,269.9,86,11,3,5,0,1
17,145,408,3855,0,0,177.6,114,289.4,138,265.9,100,8,4,0,0,1
17,155,409,3872,0,0,183.6,113,290.9,139,265.9,101,9,4,0,0,1
17,156,409,3880,0,0,170.3,116,295.5,138,261.3,101,9,3,0,0,1
34,82,413,2221,0,0,335.9,118,227.2,113,150.9,112,15,6,0,1,1
36,83,414,2573,0,0,335.6,120,227.2,115,160.4,114,15,6,0,1,1
36,82,415,2195,0,0,334.2,120,225.6,114,153.2,115,15,7,0,1,1
44,141,507,31,0,0,164.8,126,248.7,94,250.7,110,13,1,0,0,1
44,136,505,70,0,0,161.4,128,246.0,106,262.5,113,12,2,0,0,1
45,134,507,46,0,0,156.0,124,252.3,99,256.2,112,13,2,0,0,1
8,117,507,1256,0,0,142.9,124,182.9,129,164.5,113,9,2,1,0,1
8,118,508,1255,0,0,141.7,124,183.6,127,161.3,112,9,3,1,0,1
8,114,508,1255,0,0,143.1,123,183.2,129,166.1,113,9,3,0,0,1
11,140,504,4249,0,0,187.1,99,240.5,116,229.3,104,10,4,3,0,1
15,144,509,4150,0,0,187.8,99,242.5,116,229.4,105,10,5,2,0,1
10,140,508,4133,0,0,186.4,99,245.2,114,229.2,104,10,4,3,0,1
22,61,424,4161,0,0,103.3,103,135.4,121,237.7,81,11,0,1,0,1
19,66,414,4418,0,0,115.0,105,135.5,122,232.9,83,12,1,0,0,1
21,64,409,4234,0,0,65.0,99,135.9,120,233.6,79,12,0,1,0,1
6,92,411,1887,0,0,242.8,91,213.8,92,224.4,101,12,2,1,0,1
7,91,413,1775,0,0,244.0,92,213.6,90,225.4,106,11,1,1,0,1
9,92,426,1800,0,0,244.0,91,213.8,92,228.5,107,12,1,2,0,1
9,195,504,2115,0,0,188.1,125,164.7,132,226.5,124,5,3,0,0,1
9,169,509,2136,0,0,207.2,125,162.6,131,276.9,126,7,2,0,0,1
10,181,505,2042,0,0,190.7,125,160.6,132,256.8,126,7,3,0,0,1
6,143,423,120,0,0,199.6,101,243.6,128,292.0,90,10,2,1,0,1
6,147,416,165,0,0,205.7,101,229.0,128,262.9,89,9,2,0,0,1
6,146,411,127,0,0,190.1,101,256.2,127,265.6,90,10,2,1,0,1
2,94,408,3321,0,0,170.2,124,193.4,121,106.6,72,11,4,1,0,1
1,94,408,3399,0,0,170.0,123,193.3,116,105.6,72,12,4,0,0,1
2,93,408,3494,0,0,170.0,124,193.4,116,105.6,73,11,3,0,0,1
1,32,498,4036,0,0,245.2,87,187.0,90,167.7,50,5,1,0,0,1
1,32,502,4051,0,0,231.2,86,188.7,90,149.1,53,6,1,0,0,1
1,32,502,4092,0,0,234.3,87,183.2,90,148.3,53,6,2,0,0,1
4,68,408,746,0,0,235.9,101,222.9,105,97.3,79,13,1,1,0,1
4,68,408,563,0,0,243.4,105,223.2,102,103.9,79,13,1,1,0,1
4,68,409,596,0,0,232.5,103,223.8,107,97.3,79,13,2,1,0,1
30,59,408,3482,0,0,180.4,94,177.4,97,163.5,85,9,5,1,0,1
29,59,408,3468,0,0,182.3,90,169.6,96,159.8,85,10,4,2,0,1
32,64,408,3530,0,0,182.6,92,171.2,96,165.4,85,10,4,1,0,1
37,49,423,3646,0,0,117.1,87,176.8,93,184.5,154,13,1,0,0,1
36,68,409,3641,0,0,117.0,88,186.7,93,185.0,145,13,1,0,0,1
36,69,414,3666,0,0,116.5,87,172.5,92,182.9,139,14,2,1,0,1
17,183,408,4608,0,0,217.4,89,148.6,122,239.6,104,5,4,0,0,1
18,177,408,4638,0,0,215.3,92,148.9,122,252.8,103,6,4,0,0,1
17,177,408,4589,0,0,218.5,90,149.1,126,232.0,104,6,5,0,0,1
22,124,414,3840,0,0,202.0,102,226.4,85,194.2,113,10,2,2,0,1
21,136,415,4078,0,0,200.3,103,232.9,86,195.0,111,11,2,2,0,1
22,128,414,3879,0,0,202.1,103,232.2,86,198.9,112,10,3,2,0,1
2,117,409,4316,0,0,178.7,93,195.7,75,208.6,113,16,9,2,0,1
2,114,408,4259,0,0,173.3,93,193.1,75,209.0,111,16,11,2,0,1
2,115,408,4142,0,0,174.8,93,195.2,78,205.8,110,15,10,2,0,1
15,71,408,4430,0,0,231.6,122,286.8,113,201.5,110,1,0,2,0,1
15,70,419,4428,0,0,252.3,119,294.4,113,197.5,115,0,0,3,0,1
15,70,411,4429,0,0,223.1,121,288.4,111,208.3,112,0,0,3,0,1
49,94,507,1577,0,0,197.3,130,196.4,138,279.8,101,8,4,3,0,1
48,89,501,1516,0,0,197.1,126,217.9,136,277.7,105,8,4,3,0,1
48,91,506,1480,0,0,195.5,125,207.7,139,276.9,103,9,4,3,0,1
0,125,413,2355,0,0,70.0,93,142.8,116,135.0,91,11,0,4,1,1
0,127,413,1432,0,0,58.6,94,141.9,126,135.6,92,11,0,5,1,1
0,124,416,2354,0,0,58.8,94,142.9,117,136.8,90,11,1,4,1,1
29,20,410,1755,0,0,191.3,98,257.9,56,214.9,126,14,6,1,0,1
29,19,411,1795,0,0,187.7,98,256.8,56,210.6,125,13,7,1,0,1
30,16,410,1794,0,0,186.2,97,253.4,55,215.5,126,14,7,2,0,1
33,106,410,4816,0,0,158.8,71,61.7,137,196.1,103,9,4,1,0,1
36,106,410,4974,0,0,158.4,75,67.2,142,201.0,104,10,4,1,0,1
34,105,410,4974,0,0,158.8,73,65.9,136,190.4,103,9,3,1,0,1
4,92,412,3802,0,0,287.9,70,228.8,107,78.5,119,10,3,2,0,1
3,92,416,3789,0,0,260.7,71,228.1,107,77.7,119,10,2,2,0,1
2,90,425,3804,0,0,247.5,67,232.5,108,76.6,119,9,2,1,0,1
49,165,509,2537,0,0,164.0,111,160.3,125,187.0,111,9,3,1,0,1
49,162,508,2429,0,0,175.7,112,163.5,126,194.5,110,8,2,1,0,1
49,166,506,2433,0,0,159.8,111,155.4,126,183.3,111,8,2,0,0,1
46,50,408,563,0,0,229.2,107,187.8,94,229.6,107,9,2,0,0,1
47,51,408,528,0,0,229.7,113,187.1,96,226.3,107,9,3,0,0,1
47,50,408,601,0,0,231.2,108,185.2,95,254.3,106,9,3,0,0,1
5,109,423,4722,0,0,133.8,84,175.6,94,111.0,115,7,5,0,0,1
5,103,417,4797,0,0,133.7,81,177.9,93,118.9,114,7,3,0,0,1
5,103,419,4797,0,0,133.9,87,181.2,93,106.8,114,7,4,0,0,1
16,80,408,2475,0,0,204.7,76,194.8,77,205.6,118,7,4,2,0,1
18,79,408,2471,0,0,203.7,70,196.6,76,212.6,118,8,4,1,0,1
17,80,408,2473,0,0,204.7,74,194.2,77,206.6,118,7,3,1,0,1
35,118,408,4292,0,0,291.7,58,167.1,110,121.7,92,8,3,0,0,1
35,116,408,4182,0,0,291.6,58,163.8,111,116.4,88,9,4,0,0,1
35,119,408,4212,0,0,289.9,53,166.5,111,114.2,88,9,4,1,0,1
19,117,412,3037,0,0,197.1,85,173.0,85,178.2,91,6,5,1,0,1
17,117,415,3036,0,0,197.8,85,180.1,86,180.6,91,6,5,1,0,1
20,117,408,3105,0,0,198.8,86,186.0,86,181.4,98,6,5,0,0,1
40,78,419,257,0,0,136.9,118,182.6,116,252.5,136,9,8,0,0,1
40,78,413,257,0,0,150.4,119,183.5,115,263.0,140,8,8,0,0,1
43,76,413,252,0,0,156.0,118,181.2,114,260.6,125,9,7,0,0,1
43,208,508,2688,0,0,313.5,67,174.7,112,180.9,101,9,5,1,1,1
42,207,509,2644,0,0,316.2,67,182.6,112,184.8,101,9,5,2,1,1
43,207,509,2621,0,0,290.2,65,169.4,115,180.6,101,9,6,2,1,1
17,136,501,948,0,0,283.2,101,181.5,94,266.3,127,12,7,4,1,1
20,136,498,1356,0,0,302.5,102,212.9,96,249.7,127,13,7,3,1,1
21,136,508,1477,0,0,282.0,102,212.8,94,256.5,126,13,6,3,1,1
22,53,418,1611,0,0,175.4,143,220.8,134,248.3,94,12,4,3,0,1
23,53,412,1595,0,0,149.9,143,220.3,137,246.4,96,12,5,3,0,1
23,53,422,1637,0,0,152.2,146,222.0,137,250.3,95,12,5,2,0,1
7,60,408,2563,0,0,181.7,92,321.0,92,245.2,131,11,1,2,0,1
8,61,413,2583,0,0,175.2,97,325.8,94,245.0,138,10,1,2,0,1
6,61,411,2614,0,0,181.5,100,331.2,93,244.6,133,11,0,1,0,1
19,96,411,3624,0,0,215.0,86,183.6,92,240.8,110,6,7,3,0,1
19,97,410,3631,0,0,219.5,86,184.4,96,236.1,110,5,7,2,0,1
20,97,411,3635,0,0,208.2,85,182.6,94,241.6,109,7,8,3,0,1
21,104,509,1975,0,0,138.5,108,179.0,55,216.6,82,5,3,1,0,1
22,104,508,1842,0,0,135.9,108,181.1,50,216.9,82,5,2,1,0,1
21,104,506,2345,0,0,129.4,108,177.0,55,220.8,84,5,2,2,0,1
47,156,414,565,0,0,152.8,110,259.4,79,197.9,93,9,4,1,0,1
47,156,414,529,0,0,153.7,105,250.3,79,197.7,92,8,4,0,0,1
47,156,414,685,0,0,151.8,103,258.3,79,200.3,92,9,4,0,0,1
37,36,415,2650,0,0,194.2,93,188.5,95,223.3,90,9,5,2,0,1
37,38,415,2342,0,0,194.5,94,181.9,94,223.5,90,9,4,3,0,1
37,43,416,2529,0,0,194.5,93,189.0,93,224.1,90,9,4,3,0,1
18,105,506,4261,0,0,213.9,94,152.2,69,260.2,125,11,5,2,0,1
20,105,508,4244,0,0,213.8,94,152.0,69,259.5,121,11,4,2,0,1
20,105,505,4259,0,0,214.0,95,151.9,70,262.1,121,11,5,2,0,1
40,101,508,2987,0,0,219.3,110,246.8,88,230.9,89,15,6,2,0,1
39,85,505,3100,0,0,213.0,114,248.1,89,223.4,88,15,6,2,0,1
37,96,505,2916,0,0,211.2,112,247.1,89,224.2,88,15,7,3,0,1
18,127,414,4374,0,0,240.5,71,160.3,97,186.9,109,11,9,0,0,1
18,100,415,4403,0,0,240.6,72,153.0,96,191.3,109,10,9,0,0,1
18,102,415,4401,0,0,240.8,72,158.4,97,191.0,109,10,9,0,0,1
8,199,492,953,0,0,202.7,99,253.1,103,212.3,93,10,10,0,0,1
1,145,491,1032,0,0,204.0,101,249.7,102,195.6,93,11,11,0,0,1
4,159,508,1000,0,0,203.9,100,251.0,103,208.4,94,10,11,0,0,1
38,81,415,492,0,0,159.2,130,252.5,106,120.2,65,9,2,0,0,1
40,81,413,126,0,0,156.4,131,244.5,107,116.4,66,9,3,0,0,1
37,82,414,511,0,0,157.6,130,249.0,102,108.5,67,9,2,0,0,1
2,85,408,4347,0,0,167.5,139,120.1,116,245.0,123,11,5,1,0,1
3,86,408,4300,0,0,167.7,139,124.0,116,254.8,122,11,6,1,0,1
1,85,408,4035,0,0,168.3,139,109.4,119,248.3,122,11,5,0,0,1
7,74,506,2066,0,0,227.8,98,227.7,117,69.5,92,17,4,2,1,1
9,70,503,1948,0,0,229.7,98,227.4,113,73.3,93,17,4,1,1,1
9,78,508,2182,0,0,226.9,97,226.9,115,47.3,92,17,3,1,1,1
17,93,412,318,0,0,182.3,92,178.3,98,228.0,130,11,5,2,0,1
18,92,418,592,0,0,180.2,93,177.9,98,229.6,131,10,5,2,0,1
18,93,415,812,0,0,177.2,93,179.7,98,228.4,132,10,6,2,0,1
10,120,419,2873,0,0,180.1,80,223.5,80,266.6,92,4,7,3,0,1
8,118,424,2893,0,0,171.2,79,226.0,81,264.6,90,3,7,2,0,1
9,111,414,2783,0,0,180.2,79,213.9,81,259.5,92,3,7,2,0,1
19,137,422,2473,0,0,254.4,121,266.4,117,148.1,112,13,2,0,1,1
20,136,410,2428,0,0,252.0,120,266.6,121,150.4,113,12,1,0,1,1
20,136,435,2604,0,0,253.7,121,269.3,123,151.9,112,11,2,0,1,1
1,104,416,1676,0,0,224.3,122,108.3,98,184.8,112,7,12,0,0,1
0,106,414,1461,0,0,223.9,122,104.4,98,176.5,101,7,10,0,0,1
1,106,418,1586,0,0,224.5,121,107.1,99,188.7,109,7,12,0,0,1
46,82,415,4986,0,0,183.6,121,148.8,99,211.3,98,12,5,2,0,1
47,79,414,4952,0,0,183.5,109,155.8,92,213.2,98,11,5,3,0,1
47,81,414,4928,0,0,183.5,116,155.8,100,210.0,99,11,5,3,0,1
42,127,408,388,0,0,165.6,114,174.6,102,245.1,68,9,6,0,0,1
42,126,408,557,0,0,165.9,112,176.7,102,244.3,67,9,6,1,0,1
42,127,408,415,0,0,166.0,115,175.4,102,245.4,67,9,6,0,0,1
25,66,415,811,0,0,136.1,111,269.8,95,218.9,106,4,1,0,0,1
25,66,415,821,0,0,136.1,111,269.9,96,217.7,105,3,2,0,0,1
25,64,414,819,0,0,136.5,111,265.1,96,231.1,104,3,2,1,0,1
35,92,408,399,0,0,65.3,97,168.6,76,236.4,111,12,1,2,0,1
35,82,408,478,0,0,72.9,96,168.5,75,234.6,113,12,1,2,0,1
36,90,408,517,0,0,66.7,97,169.1,76,234.2,114,12,0,1,0,1
13,65,415,3114,0,0,210.6,107,234.5,93,250.4,122,1,4,0,0,1
15,64,414,3191,0,0,210.8,105,234.1,94,250.1,123,2,3,1,0,1
16,64,414,3473,0,0,211.3,112,233.7,93,249.8,125,1,3,1,0,1
24,122,419,3956,0,0,206.9,82,244.5,77,219.2,136,6,1,2,0,1
24,124,419,4007,0,0,206.4,85,243.8,78,219.7,134,6,2,2,0,1
23,114,418,3871,0,0,208.1,80,244.6,77,221.1,135,6,1,3,0,1
8,131,409,4161,0,0,186.4,73,189.0,84,72.1,138,8,3,1,0,1
11,124,408,3871,0,0,183.4,72,190.0,82,82.4,136,9,3,1,0,1
9,126,408,4291,0,0,186.2,76,189.1,80,76.8,138,8,2,2,0,1
44,109,417,3221,0,0,279.8,129,221.2,91,139.0,101,13,3,4,0,1
45,105,418,3097,0,0,275.2,136,220.6,91,133.8,102,12,3,4,0,1
42,110,409,3132,0,0,280.3,137,220.6,91,137.0,103,12,2,4,0,1
17,45,412,2682,0,0,196.5,83,315.4,86,162.5,108,12,2,0,0,1
17,48,420,2686,0,0,196.6,83,316.7,94,162.7,107,10,3,0,0,1
16,38,413,2584,0,0,196.2,83,312.0,96,159.5,107,11,3,0,0,1
19,93,408,1634,0,0,325.0,107,135.4,101,219.5,74,9,1,0,1,1
19,93,410,2042,0,0,311.3,108,109.9,99,220.0,64,10,1,0,1,1
19,91,408,2141,0,0,321.9,109,123.4,98,218.5,70,9,2,0,1,1
36,68,415,4346,0,0,194.8,110,289.8,110,196.9,93,10,5,1,0,1
39,60,410,4351,0,0,198.6,108,288.2,111,197.3,91,11,5,0,0,1
33,62,415,4325,0,0,194.0,109,294.9,111,198.4,91,10,5,0,0,1
35,100,419,1294,0,0,195.6,96,219.9,125,181.0,122,13,1,3,0,1
36,99,412,1377,0,0,196.2,96,215.7,126,185.4,122,13,2,2,0,1
35,99,422,1306,0,0,204.6,95,220.3,125,177.6,121,12,2,3,0,1
34,53,413,10,0,0,170.7,97,221.2,87,153.5,111,10,2,0,0,1
32,52,415,10,0,0,171.5,97,222.6,86,161.0,112,9,1,0,0,1
33,53,423,9,0,0,170.3,96,220.6,86,151.7,114,9,1,0,0,1
11,89,418,1844,0,0,172.8,137,239.0,108,232.6,116,9,5,0,0,1
12,89,414,1715,0,0,173.1,140,238.0,103,234.6,116,9,5,0,0,1
12,96,417,1613,0,0,172.5,141,244.9,103,233.2,117,9,4,0,0,1
40,114,417,1583,0,0,201.0,102,117.4,127,231.9,98,9,8,1,0,1
41,110,409,1587,0,0,199.0,103,119.2,126,237.5,96,9,9,2,0,1
40,110,411,1576,0,0,201.7,102,115.0,127,235.2,97,8,8,1,0,1
50,215,509,3662,0,0,82.4,150,120.9,87,218.1,109,10,8,0,0,1
50,217,501,3363,0,0,93.1,131,119.5,92,228.6,110,9,9,0,0,1
49,212,507,3447,0,0,84.9,138,116.2,91,230.7,110,9,8,0,0,1
1,72,413,1506,0,0,192.2,88,168.1,111,138.8,83,8,6,0,0,1
0,73,416,1485,0,0,192.2,87,168.0,118,138.8,87,9,6,0,0,1
0,73,415,1507,0,0,192.4,85,169.0,117,142.4,89,8,6,1,0,1
31,139,495,3797,0,0,223.2,89,88.1,125,216.1,78,12,4,0,0,1
31,136,498,3818,0,0,234.7,88,88.9,126,196.9,78,12,5,0,0,1
31,139,509,3819,0,0,210.7,89,89.1,125,196.9,79,12,5,0,0,1
31,135,421,592,0,0,134.6,95,135.3,102,218.7,82,12,1,2,1,1
32,132,409,483,0,0,135.9,93,134.7,100,223.0,78,11,1,1,1,1
32,130,408,486,0,0,133.9,95,134.4,100,222.8,77,11,1,1,1,1
48,91,411,470,0,0,225.7,80,176.6,62,194.5,109,6,1,2,0,1
48,83,410,470,0,0,227.6,79,177.0,62,194.0,111,6,1,3,0,1
48,83,412,423,0,0,224.8,81,173.7,63,194.4,109,6,2,3,0,1
38,22,408,189,0,0,115.5,106,169.3,93,202.8,95,9,4,0,0,1
38,19,408,191,0,0,107.7,107,162.4,92,203.1,95,9,4,0,0,1
40,19,408,182,0,0,101.0,101,166.3,93,202.5,93,8,5,0,0,1
42,107,423,3065,0,0,53.6,96,104.8,79,261.9,106,10,3,0,0,1
37,105,412,3035,0,0,56.4,103,104.6,82,261.8,106,11,3,0,0,1
41,107,415,3026,0,0,60.5,100,115.6,82,261.8,107,10,3,0,0,1
32,119,504,1257,0,0,146.6,114,274.8,137,225.5,109,10,3,1,0,1
35,120,507,1081,0,0,152.9,114,280.7,135,241.0,111,11,3,2,0,1
32,121,509,994,0,0,158.5,113,272.6,137,217.8,112,11,3,1,0,1
29,106,415,1981,0,0,209.0,91,173.1,108,191.7,141,13,7,4,0,1
30,109,412,1846,0,0,208.4,90,165.8,109,191.5,147,14,6,3,0,1
30,106,414,2125,0,0,205.0,91,172.5,109,190.5,142,14,7,3,0,1
24,81,408,917,0,0,207.9,90,232.9,83,172.1,107,8,7,3,0,1
26,81,408,937,0,0,208.2,90,227.6,80,173.3,107,8,8,2,0,1
26,82,408,939,0,0,207.2,89,226.2,83,171.6,115,8,7,2,0,1
42,97,414,4336,0,0,146.0,117,273.1,81,181.8,80,9,2,0,0,1
43,97,415,4291,0,0,141.7,117,273.0,80,182.4,80,9,3,0,0,1
42,96,415,4539,0,0,148.4,117,273.2,80,176.0,80,9,2,0,0,1
8,106,408,3001,0,0,160.8,126,219.7,92,177.0,90,14,7,3,0,1
9,105,409,2867,0,0,159.0,126,216.4,95,172.8,87,13,8,3,0,1
8,106,408,3066,0,0,162.4,125,216.6,93,175.5,87,13,7,3,0,1
7,103,496,2595,0,0,138.6,121,167.6,115,233.6,92,8,3,1,0,1
6,107,509,2583,0,0,137.4,122,168.9,122,229.3,91,8,3,0,0,1
6,105,509,2582,0,0,140.3,121,176.0,120,230.8,92,8,2,1,0,1
43,112,415,761,0,0,84.1,118,253.2,86,194.2,94,14,7,1,0,1
41,112,423,708,0,0,85.4,117,247.0,85,193.7,94,13,8,1,0,1
40,113,412,751,0,0,85.2,117,253.0,85,193.4,95,14,7,0,0,1
22,22,497,3591,0,0,161.0,109,210.4,103,230.9,57,6,9,0,0,1
22,26,507,3598,0,0,168.3,110,209.8,104,230.2,50,6,8,0,0,1
22,24,509,3607,0,0,164.3,110,209.3,105,230.4,51,6,8,1,0,1
15,137,413,351,0,0,123.2,87,144.2,110,224.4,61,14,1,1,0,1
13,155,410,344,0,0,133.7,88,144.0,112,223.7,57,14,1,1,0,1
14,149,408,335,0,0,136.4,90,143.6,111,223.4,59,15,1,0,0,1
31,97,415,700,0,0,143.0,102,211.4,108,184.9,96,11,3,0,0,1
29,113,417,730,0,0,145.5,104,208.7,106,186.9,96,11,3,1,0,1
31,115,423,774,0,0,148.0,103,212.3,108,190.6,95,10,2,1,0,1
39,78,508,2599,0,0,168.0,109,225.3,72,241.1,136,11,1,0,0,1
39,78,508,2618,0,0,169.8,109,224.6,74,240.1,134,12,1,1,0,1
39,77,506,2660,0,0,165.8,113,229.7,73,245.0,135,12,0,1,0,1
47,114,503,4706,0,0,203.5,79,261.5,90,281.6,84,11,5,0,0,1
48,113,505,4750,0,0,229.6,80,261.5,93,275.8,82,11,5,1,0,1
47,113,497,4745,0,0,204.1,77,259.0,91,304.6,84,10,5,1,0,1
36,113,509,4486,0,0,231.0,93,188.3,115,232.1,100,7,9,3,0,1
38,115,505,4466,0,0,230.4,94,187.4,114,233.9,100,8,8,4,0,1
37,116,506,4473,0,0,223.3,94,194.0,121,230.7,99,8,9,4,0,1
32,115,408,4889,0,0,135.5,89,172.9,78,263.1,97,13,6,2,0,1
26,119,408,4888,0,0,138.4,88,172.9,78,260.2,98,13,5,3,0,1
29,116,408,4739,0,0,139.2,88,172.0,76,262.8,98,12,6,3,0,1
24,65,505,3262,0,0,94.6,95,134.0,101,151.3,91,4,3,0,0,1
23,63,507,3363,0,0,94.4,103,136.2,101,166.9,87,3,4,0,0,1
23,63,501,3141,0,0,94.4,103,135.1,103,153.9,86,4,3,0,0,1
19,116,408,880,0,0,158.6,121,175.5,94,181.3,98,9,2,2,0,1
18,108,410,785,0,0,159.8,124,175.2,97,207.0,99,9,3,2,0,1
18,114,422,849,0,0,161.5,117,175.4,96,188.4,99,9,3,2,0,1
38,102,415,4359,0,0,208.2,105,216.0,116,249.6,99,13,3,0,0,1
37,100,414,4358,0,0,205.7,106,222.5,116,249.9,101,14,2,0,0,1
38,101,411,4345,0,0,207.3,106,223.7,116,250.0,101,13,2,0,0,1
35,116,410,1065,0,0,133.8,120,179.5,85,200.7,104,7,3,1,0,1
36,119,416,922,0,0,135.1,120,182.4,82,197.8,104,6,2,0,0,1
35,118,417,930,0,0,134.9,120,179.6,82,201.8,104,7,2,1,0,1
50,139,425,520,0,0,192.6,104,237.2,96,201.5,101,13,2,3,0,1
49,132,418,523,0,0,193.0,101,237.3,96,208.0,101,12,3,3,0,1
49,140,416,585,0,0,193.3,100,229.2,95,203.0,102,12,2,3,0,1
38,89,421,747,0,0,152.4,89,189.7,76,241.1,108,10,2,1,0,1
38,93,423,662,0,0,154.0,89,188.5,77,238.3,109,10,2,1,0,1
37,91,418,614,0,0,151.5,88,194.6,80,237.7,118,9,3,0,0,1
47,82,410,2305,0,0,221.4,102,231.4,103,120.9,99,9,4,2,0,1
46,82,410,2141,0,0,221.5,102,227.7,103,129.8,100,8,4,3,0,1
47,78,422,2179,0,0,223.6,106,230.9,102,126.1,100,9,5,2,0,1
9,154,509,4670,0,0,217.0,88,215.6,84,204.4,94,10,3,0,0,1
11,150,505,4657,0,0,222.2,87,202.7,84,202.6,95,11,4,0,0,1
10,146,507,4769,0,0,223.0,86,212.4,85,201.6,102,10,3,0,0,1
44,146,408,636,0,0,191.6,96,107.8,67,213.1,105,6,1,2,1,1
41,153,409,648,0,0,186.9,96,121.7,64,223.0,106,6,1,1,1,1
40,138,409,831,0,0,188.3,95,123.6,69,219.6,106,5,2,1,1,1
0,131,422,1611,0,0,194.7,84,224.7,103,254.2,60,10,5,2,0,1
1,131,422,1774,0,0,193.7,85,226.2,105,252.7,59,10,5,2,0,1
1,131,420,1730,0,0,202.3,84,227.0,105,254.3,59,10,5,1,0,1
45,148,509,1422,0,0,204.5,132,220.0,90,223.8,114,9,6,3,0,1
45,146,509,1519,0,0,205.0,134,219.1,90,224.9,114,9,5,2,0,1
45,148,509,1505,0,0,204.2,137,225.9,89,225.7,114,9,5,2,0,1
23,143,421,3032,0,0,176.8,97,169.5,108,189.1,119,13,4,2,0,1
25,143,415,3559,0,0,175.8,95,175.0,107,189.0,118,12,3,1,0,1
28,143,419,3383,0,0,177.8,97,185.8,107,185.4,119,13,4,1,0,1
1,43,422,3214,0,0,209.7,115,160.4,83,143.5,80,12,0,0,0,1
0,47,413,3190,0,0,211.4,115,158.8,87,140.0,80,11,1,1,0,1
0,48,415,3288,0,0,213.1,115,157.5,81,144.3,80,12,1,0,0,1
22,85,409,2585,0,0,219.7,75,288.6,99,238.3,104,9,2,0,0,1
22,85,417,2300,0,0,226.6,72,287.0,99,240.4,104,9,2,1,0,1
22,85,428,2162,0,0,218.1,75,294.8,98,242.6,104,8,1,0,0,1
7,68,415,1846,0,0,198.6,105,181.5,114,277.2,55,6,5,2,0,1
7,70,419,1858,0,0,201.4,107,181.2,114,281.4,55,6,5,2,0,1
7,72,412,1803,0,0,197.7,110,182.0,109,283.7,56,5,4,3,0,1
37,154,412,4479,0,0,151.2,90,175.6,107,250.5,101,14,3,2,0,1
44,144,408,4419,0,0,146.7,90,175.3,110,252.2,101,15,2,1,0,1
39,147,415,4483,0,0,146.1,90,177.7,109,250.5,102,16,3,2,0,1
21,135,497,1508,0,0,206.6,122,128.9,101,196.5,87,7,5,1,0,1
18,136,502,1477,0,0,206.2,122,130.7,102,197.4,82,8,4,1,0,1
23,137,507,1513,0,0,206.5,122,128.7,100,195.8,82,7,4,1,0,1
0,156,503,535,0,0,206.5,83,131.5,62,255.6,95,13,4,0,0,1
1,165,503,332,0,0,205.2,90,133.3,63,255.8,93,14,4,0,0,1
1,178,508,401,0,0,206.6,89,132.9,62,252.2,93,13,4,0,0,1
36,94,507,1335,0,0,300.8,92,275.3,114,311.9,85,5,3,0,1,1
35,87,505,1305,0,0,302.2,97,262.4,114,305.7,87,5,2,0,1,1
35,90,487,1326,0,0,311.4,95,266.3,114,319.2,94,5,3,1,1,1
6,200,413,3486,0,0,230.1,122,220.2,99,298.4,95,7,2,0,0,1
5,200,414,3528,0,0,230.8,120,219.6,98,299.0,93,8,1,0,0,1
3,198,416,3809,0,0,229.5,121,222.5,98,299.5,93,8,1,0,0,1
46,96,502,1475,0,0,175.1,112,190.9,112,146.2,109,5,3,0,0,1
48,91,501,1500,0,0,174.7,111,193.9,112,143.7,107,5,4,1,0,1
47,93,505,1845,0,0,170.8,113,195.0,111,147.4,108,5,3,0,0,1
7,94,414,3221,0,0,179.2,94,122.9,114,216.4,85,9,5,5,1,1
4,96,419,3080,0,0,164.2,98,118.6,116,216.4,86,9,5,4,1,1
5,99,418,3134,0,0,180.0,84,119.9,115,216.2,86,9,4,5,1,1
49,84,499,859,0,0,172.8,85,134.1,112,261.1,69,8,2,0,0,1
48,95,500,763,0,0,173.6,85,129.8,113,256.5,70,10,2,0,0,1
