state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,122,470,4879,-1,0,243.4,137,111.2,149,230.0,92,9,0,-14,0,1
35,9,649,4594,0,0,150.4,119,197.6,134,155.6,136,9,8,2,0,1
38,74,446,2887,0,0,201.8,108,188.6,107,209.8,50,7,3,1,0,1
8,35,509,4075,0,0,240.4,80,331.0,87,89.2,102,9,9,1,0,1
35,139,486,3749,0,0,168.3,135,255.4,96,225.0,130,8,5,3,0,1
14,157,481,580,0,0,337.4,76,146.8,96,338.2,118,8,5,0,1,1
2,124,408,4855,0,0,266.5,94,154.0,125,63.3,94,14,6,-7,0,1
7,182,496,640,0,-1,131.6,114,194.9,7,145.4,64,7,2,1,0,1
42,126,508,994,0,0,222.3,93,164.0,120,93.4,103,12,3,0,0,1
17,92,408,2810,0,1,187.1,66,220.9,92,140.2,93,0,7,0,0,1
40,69,323,3289,1,0,25.5,16,266.8,92,315.8,83,16,6,5,0,1
43,109,427,4922,0,0,132.7,122,313.4,130,340.6,103,9,1,2,0,1
5,105,412,494,0,0,351.2,114,117.2,62,107.7,78,11,2,1,0,1
13,41,406,498,1,0,264.3,79,154.0,111,190.5,67,4,4,0,0,1
7,176,408,4428,0,-6,189.5,141,359.1,74,71.7,58,14,5,0,0,1
39,121,684,49,0,0,99.2,121,211.5,99,146.2,95,1,3,0,0,1
35,131,415,311,0,2,158.3,75,274.0,78,190.7,38,17,9,1,0,1
34,112,408,3214,0,-1,111.7,117,282.1,99,246.0,93,12,1,1,1,1
1,105,421,3307,0,0,247.0,123,200.2,36,160.5,103,14,2,1,1,1
2,60,419,2232,1,0,80.7,76,53.4,102,288.5,114,9,6,0,0,1
40,54,442,871,0,0,95.6,121,316.0,120,380.1,61,8,4,2,0,1
45,11,462,901,0,0,190.6,86,215.4,165,228.5,47,5,11,2,0,1
47,152,300,1670,0,0,184.0,122,118.2,118,145.6,97,13,5,1,0,1
33,132,608,2983,0,-1,261.8,144,203.3,53,124.9,98,6,13,2,0,1
46,109,483,1784,0,0,168.8,83,255.2,159,299.7,103,9,8,2,0,1
36,112,428,990,0,1,99.2,75,183.7,70,290.2,17,10,2,0,0,1
31,83,415,3185,0,0,66.8,92,242.8,87,185.6,105,6,1,0,0,1
24,77,434,1203,0,0,171.9,99,166.8,122,175.7,97,10,10,2,1,1
9,153,420,393,0,0,219.6,133,107.2,124,169.2,110,10,6,2,1,1
2,72,415,4256,0,0,97.5,132,143.9,150,313.0,42,9,3,0,0,1
33,48,489,2203,0,-1,21.7,17,86.9,99,221.9,129,9,14,1,0,1
22,45,473,3646,-2,0,252.0,150,74.7,70,232.3,85,12,5,2,0,1
34,97,408,648,-1,0,50.5,116,248.7,73,212.6,118,8,4,5,0,1
22,200,409,2449,0,-1,26.1,91,136.7,100,141.1,59,6,1,5,0,1
39,12,403,4806,-1,0,114.5,2,338.8,107,166.3,87,5,4,3,1,1
22,87,411,4951,0,0,212.9,104,238.4,137,117.8,132,13,15,1,0,1
2,75,499,189,0,0,111.0,133,146.5,42,287.5,35,6,10,3,0,1
27,94,423,4143,0,0,247.5,106,210.8,106,257.5,100,11,5,4,0,1
10,62,479,3631,0,0,78.6,119,170.6,76,307.0,114,10,1,3,0,1
5,29,421,3872,0,0,80.8,149,191.1,98,87.0,127,7,1,7,0,1
13,149,408,4638,0,-3,175.7,135,222.8,39,54.2,99,12,8,5,0,1
38,75,421,215,0,-2,145.8,111,132.9,144,260.0,120,7,4,0,0,1
25,117,434,3353,0,0,150.9,84,81.4,110,171.9,69,2,17,3,0,1
44,38,411,2892,0,0,82.1,110,22.5,132,68.5,89,6,2,1,0,1
19,102,478,1913,0,2,217.5,115,286.7,122,75.1,120,11,3,4,0,1
17,83,435,1760,-2,0,190.8,104,312.6,162,351.8,106,8,8,0,0,1
31,162,422,546,0,0,272.4,128,246.1,82,212.5,126,-45,-24,1,0,1
65,125,502,1787,0,1,175.5,119,267.3,102,270.4,45,11,4,3,0,1
29,106,414,1575,-1,1,192.3,108,299.8,132,308.6,164,12,4,0,0,1
1,55,431,2526,0,0,202.3,134,256.1,118,167.4,59,12,4,1,1,1
42,124,518,2682,0,-1,127.6,58,313.6,122,15.4,97,16,5,2,1,1
17,189,483,2446,1,0,117.0,86,267.5,84,164.8,175,4,2,0,0,1
33,18,470,1057,0,0,248.9,100,146.1,102,274.4,142,6,10,0,0,1
44,169,419,3252,2,-1,145.7,119,165.0,44,202.3,59,9,9,0,0,1
9,70,274,198,1,0,155.7,55,176.1,107,126.8,140,8,8,4,0,1
14,97,412,920,0,1,206.5,103,178.3,88,170.4,121,12,3,0,0,1
40,73,425,750,0,0,211.3,127,97.2,29,175.9,66,2,0,2,1,1
25,96,445,2651,0,1,157.9,91,199.9,123,55.3,95,1,2,2,0,1
34,110,293,2210,0,3,115.3,105,273.3,104,285.8,111,4,8,3,0,1
2,208,461,2048,0,-1,144.5,133,269.2,31,248.8,93,17,2,6,1,1
31,94,471,419,0,1,193.6,97,154.9,138,311.6,154,9,7,0,0,1
6,45,415,3369,0,0,148.7,8,87.8,83,169.4,108,12,9,0,0,1
31,136,408,3010,0,0,179.9,5,267.7,50,184.3,168,9,3,0,0,1
23,131,412,3280,0,0,157.4,38,329.8,131,348.2,166,2,1,7,1,1
23,148,411,4157,1,2,191.2,57,218.7,96,218.1,133,10,1,0,0,1
24,48,476,3997,1,-2,167.3,117,279.1,125,215.8,103,3,7,4,1,1
46,199,408,4510,1,0,124.0,113,212.6,80,271.7,131,11,3,3,0,1
40,69,430,2426,0,1,213.8,93,279.3,108,87.1,126,14,7,3,0,1
8,11,484,2182,0,0,203.6,54,188.1,102,238.2,103,3,6,6,0,1
0,148,409,3885,0,4,93.5,136,232.3,72,282.3,80,16,2,0,0,1
25,94,699,3200,0,1,98.2,90,245.5,81,118.2,120,6,5,4,0,1
32,87,429,1575,0,0,162.8,96,231.5,87,20.6,117,9,2,1,0,1
41,55,552,4325,-1,-1,190.4,15,149.8,104,86.1,88,12,3,2,0,1
46,79,415,3204,0,-1,270.7,107,192.5,117,126.7,103,9,9,1,0,1
40,20,483,4709,0,1,73.3,83,161.9,99,245.1,41,9,12,0,1,1
24,61,425,1940,0,-1,215.0,135,156.0,74,276.9,93,8,13,0,0,1
16,19,471,3652,0,-1,231.3,103,173.4,128,67.7,136,16,5,1,0,1
28,165,408,2147,0,-3,39.2,125,54.8,90,195.7,130,14,7,2,0,1
30,87,420,2811,0,0,304.4,97,210.4,92,260.6,69,15,1,1,0,1
16,53,423,2777,0,0,124.9,74,173.8,127,301.8,37,7,6,1,0,1
7,100,510,3967,0,0,293.8,106,337.1,103,201.5,100,10,10,0,0,1
34,53,744,3316,1,0,165.4,63,216.0,96,137.7,76,13,4,7,0,1
1,71,409,3984,0,0,180.2,101,340.0,68,237.1,16,4,1,3,0,1
39,61,415,4157,0,0,201.3,117,42.2,72,146.2,75,5,0,3,0,1
18,62,510,3080,0,0,310.4,97,66.5,118,319.4,110,17,11,1,0,1
29,196,475,4254,1,-1,160.3,68,209.8,151,193.2,14,18,8,3,0,1
39,124,511,1952,0,2,142.4,91,95.2,110,216.3,92,14,13,2,0,1
44,211,422,3598,1,0,196.5,90,174.8,92,110.3,132,6,15,0,0,1
36,137,416,839,0,2,23.0,110,198.2,132,299.0,86,6,9,4,0,1
34,64,184,4465,0,0,109.6,143,186.8,125,35.8,108,3,4,8,0,1
1,103,433,1685,0,2,200.3,102,173.9,105,112.7,96,4,2,2,0,1
20,150,93,3506,0,0,207.6,26,200.9,103,125.1,113,7,1,10,0,1
26,127,455,4666,0,0,193.1,115,333.1,94,78.5,79,19,8,9,1,1
20,91,666,2787,0,2,86.1,90,166.1,138,95.1,113,4,11,0,0,1
48,47,497,1499,0,0,279.8,80,213.6,88,169.5,156,15,10,1,1,1
44,205,774,2533,0,0,135.5,91,164.3,151,133.7,61,8,2,5,1,1
3,26,467,3308,0,0,100.1,51,244.9,88,282.0,97,6,10,0,0,1
36,166,424,2446,-1,0,71.2,50,206.9,117,185.7,81,15,13,2,0,1
25,94,415,3115,-1,0,241.5,126,158.6,115,130.9,122,5,0,5,1,1
35,177,451,4938,0,0,167.9,95,213.3,83,117.4,134,4,2,3,0,1
8,45,481,4866,-1,0,253.2,112,235.1,3,215.0,67,3,5,7,1,1
43,38,510,3954,0,0,138.5,127,184.7,116,91.9,84,18,4,1,0,1
36,49,487,4404,0,-1,73.1,96,272.7,212,181.9,95,12,17,2,0,1
26,123,413,455,0,0,194.5,76,303.8,72,287.3,119,12,4,0,0,1
41,61,436,4876,0,2,194.5,122,271.1,81,248.2,111,9,0,1,0,1
22,57,434,535,-1,-1,180.2,96,231.8,89,290.4,127,12,7,4,1,1
5,127,302,3964,-1,0,85.8,95,70.0,123,308.2,126,5,6,6,0,1
22,82,537,1540,0,0,286.3,64,277.1,124,238.7,101,18,1,0,0,1
37,31,408,4497,0,0,180.1,99,310.0,85,61.6,146,7,7,3,0,1
47,56,408,651,0,-1,211.3,141,275.5,73,180.8,99,2,3,1,0,1
14,105,415,3910,0,0,70.2,64,82.2,103,232.2,84,11,8,1,0,1
7,85,414,4770,2,3,59.7,97,37.7,80,231.5,92,4,1,2,0,1
6,67,353,4612,0,0,216.1,78,212.8,107,123.0,100,5,14,4,0,1
8,105,477,340,0,0,318.0,52,176.9,111,177.5,81,1,6,3,0,1
32,179,408,882,2,3,221.1,162,300.8,102,70.1,71,13,7,5,1,1
8,96,473,3834,0,0,205.2,116,199.5,118,191.2,15,7,2,8,0,1
48,38,428,1462,0,0,93.1,92,195.4,87,264.1,95,12,3,-7,0,1
9,64,408,4496,0,2,210.8,89,262.3,80,173.5,124,8,1,0,0,1
32,47,365,4832,0,0,233.9,117,276.5,141,269.3,95,9,5,2,1,1
45,107,435,2908,0,6,228.0,92,199.4,98,369.7,119,14,2,3,0,1
6,1,417,1169,0,0,169.8,63,212.4,116,342.9,84,13,0,4,0,1
37,102,281,576,0,-2,151.2,112,184.9,84,143.8,130,17,5,3,0,1
44,191,236,4662,0,0,256.1,110,228.4,15,146.8,94,9,-15,5,0,1
32,98,425,1394,0,0,162.2,109,181.1,88,240.0,123,11,10,-10,0,1
38,197,408,3570,2,0,95.3,75,186.1,67,208.3,100,9,2,1,0,1
41,139,757,4935,0,0,224.3,128,293.1,94,305.6,70,8,6,0,1,1
20,96,408,2637,2,0,22.3,48,335.6,24,228.5,95,6,4,1,0,1
29,97,419,4143,0,0,157.1,85,107.0,96,162.6,130,2,7,4,0,1
38,106,464,2262,0,1,154.3,27,300.2,70,147.2,85,10,11,6,1,1
30,119,423,282,0,0,78.7,81,210.3,84,122.6,132,8,3,1,0,1
38,88,190,1972,0,0,275.3,115,254.1,93,161.1,118,11,3,1,0,1
29,193,408,4184,0,0,122.6,96,211.6,168,149.5,105,15,2,1,0,1
18,93,495,4454,0,0,227.1,61,29.2,125,215.8,83,1,1,2,0,1
21,52,424,2796,0,0,46.8,76,188.3,75,121.2,70,19,4,5,0,1
37,95,437,887,0,0,167.6,138,157.6,83,271.8,115,12,6,0,0,1
30,122,434,1731,0,0,83.4,35,51.4,109,250.7,75,2,9,0,0,1
33,15,409,32,0,1,142.9,68,144.4,78,283.2,104,1,5,2,0,1
31,73,449,277,0,2,255.7,83,188.3,106,200.4,115,9,3,0,0,1
27,75,468,961,0,0,312.3,82,246.4,121,222.0,99,18,1,6,0,1
19,58,417,3024,0,-1,102.0,49,199.5,61,97.1,62,13,9,0,1,1
49,143,398,1173,0,0,263.5,110,165.5,164,144.0,142,4,4,1,0,1
8,137,417,1188,1,0,57.5,91,273.2,92,202.7,124,8,8,5,0,1
28,30,543,4647,0,-2,116.7,130,261.4,118,209.0,106,11,3,3,0,1
32,135,418,2104,0,0,232.6,5,25.6,131,127.4,101,11,7,0,0,1
41,63,435,3989,0,0,136.9,107,121.9,55,256.0,45,17,7,1,0,1
50,32,278,3004,0,0,141.8,122,202.2,29,168.6,158,5,5,1,0,1
50,189,315,1089,1,0,22.5,63,261.5,70,215.1,128,9,14,3,0,1
13,55,497,712,0,0,228.3,122,140.4,108,266.2,22,10,7,1,0,1
17,84,415,520,0,-1,250.1,87,153.1,34,320.7,68,2,0,0,0,1
27,162,482,973,0,0,155.4,107,271.7,118,195.7,141,8,4,1,0,1
33,101,491,2779,0,3,231.6,88,205.8,97,148.4,101,13,5,2,1,1
18,41,431,97,0,0,190.1,32,236.3,112,187.2,101,2,1,1,0,1
44,91,490,1233,0,0,102.1,95,289.3,58,251.2,76,7,7,1,0,1
47,166,412,4857,0,0,228.7,142,254.3,104,264.4,94,7,5,5,0,1
7,81,474,1137,1,0,157.1,122,301.9,69,280.1,95,14,5,4,0,1
49,153,460,3167,0,-1,163.7,96,131.6,96,143.4,104,11,7,1,0,1
26,111,427,4344,0,0,301.4,90,188.9,62,266.9,112,16,15,0,1,1
20,102,473,1034,0,0,194.9,104,193.9,87,277.8,126,6,3,6,0,1
8,143,491,1842,0,0,131.7,90,142.7,80,147.5,128,16,4,0,0,1
31,129,457,3981,0,0,234.1,28,146.9,126,182.0,160,-2,2,1,0,1
11,225,454,3875,0,0,233.7,145,160.1,83,105.7,72,7,1,7,0,1
20,63,445,3391,0,0,181.8,146,250.3,131,253.8,58,5,1,0,0,1
45,114,491,1122,0,0,279.2,87,274.0,85,121.7,72,5,3,4,0,1
33,88,408,1940,0,0,307.5,144,206.1,146,195.3,105,8,0,0,1,1
8,87,636,2445,0,1,256.2,105,161.3,121,108.0,79,5,2,2,0,1
40,30,426,35,0,0,150.6,144,213.7,96,149.4,9,6,2,1,0,1
10,92,446,2343,0,0,199.4,106,262.5,92,211.2,134,12,3,3,1,1
48,73,420,4772,0,0,195.2,106,239.0,126,253.6,113,12,3,0,0,1
44,185,589,1726,0,0,100.8,108,345.7,69,194.9,99,4,0,0,0,1
24,14,408,3448,0,0,90.0,141,233.7,83,329.5,99,8,5,3,0,1
33,170,500,896,0,0,167.7,63,319.2,74,77.0,94,11,5,5,0,1
20,204,433,2814,2,0,147.4,116,203.1,105,112.9,116,8,17,2,0,1
36,106,420,4912,0,-1,156.4,82,253.5,100,253.3,108,3,4,0,0,1
28,67,317,4319,0,0,164.8,86,119.4,92,203.9,83,5,7,4,0,1
33,61,468,1854,0,1,173.5,128,211.8,66,174.0,91,27,17,4,0,1
26,78,432,1206,0,0,239.7,82,177.9,124,187.1,1,8,4,3,0,1
49,95,269,1972,1,0,219.1,71,276.1,58,156.7,105,16,3,0,0,1
2,46,513,2704,0,0,191.1,105,15.5,127,161.0,125,7,5,1,0,1
15,125,432,521,0,0,223.6,122,238.5,113,104.8,146,14,5,0,0,1
33,47,292,3366,-1,-1,162.9,71,292.1,70,278.3,88,6,3,7,1,1
2,71,419,1574,0,0,177.6,57,126.1,30,181.5,126,8,9,1,0,1
24,170,498,1527,0,0,159.7,154,181.6,104,199.2,146,12,5,0,0,1
4,111,465,4707,0,0,159.0,80,137.7,33,266.5,88,5,15,0,1,1
9,54,415,3656,0,0,301.9,2,155.4,120,256.5,53,-10,5,1,0,1
17,122,503,3092,0,0,31.5,103,92.6,119,100.6,76,-8,1,1,0,1
41,162,431,4258,0,0,212.2,97,146.0,105,218.0,24,5,6,3,0,1
8,178,562,2128,0,1,175.3,95,66.9,108,84.0,62,5,2,4,0,1
22,76,408,4090,0,0,264.7,88,350.7,119,107.7,86,1,5,4,1,1
37,43,438,1110,0,0,111.7,61,55.2,89,271.3,86,-3,5,2,0,1
47,88,409,87,1,0,212.4,79,195.9,112,373.1,57,5,1,0,0,1
46,152,469,4814,-3,-1,197.1,71,156.8,47,78.1,151,16,10,4,0,1
28,145,449,628,0,0,220.8,24,242.5,145,275.7,87,7,9,2,0,1
8,123,536,3793,0,0,182.4,106,232.9,57,235.5,119,19,3,3,0,1
20,111,500,2156,0,0,257.1,121,201.3,106,157.2,121,6,2,7,0,1
26,18,488,466,0,0,194.0,92,72.8,102,135.9,159,10,0,1,0,1
50,214,465,1768,0,0,231.2,32,187.6,121,206.3,115,14,1,1,0,1
26,101,417,4070,0,0,172.7,111,243.3,144,197.7,107,18,9,0,0,1
49,32,461,4083,0,0,266.7,108,252.7,79,205.4,102,4,1,1,0,1
6,3,590,4156,0,0,165.9,140,91.1,156,64.9,89,9,6,1,0,1
34,95,434,3070,0,0,234.7,114,144.3,64,178.4,11,12,7,-12,0,1
2,60,451,410,-1,0,159.9,99,247.8,64,173.4,82,11,2,3,0,1
9,114,497,951,0,1,197.5,79,230.4,92,271.9,72,3,15,0,0,1
13,202,421,2172,0,0,218.9,145,108.2,82,260.5,92,12,4,0,0,1
20,47,428,2470,0,-1,129.6,131,340.0,35,70.8,115,6,5,0,0,1
31,66,499,2650,2,2,256.8,118,265.8,113,180.0,106,9,4,0,0,1
17,111,636,4524,0,0,188.2,129,184.9,118,214.1,41,7,4,9,0,1
47,107,317,507,-1,0,204.0,136,181.0,82,201.9,79,8,4,1,0,1
29,103,412,4768,0,0,117.6,101,166.3,120,48.6,87,15,3,1,0,1
34,143,458,2918,-1,1,204.9,75,241.4,113,223.6,120,5,5,2,0,1
0,119,622,3581,0,-1,15.7,86,318.3,94,269.9,95,15,9,1,0,1
5,47,415,4487,0,0,224.5,96,187.0,49,274.1,96,8,9,0,0,1
21,161,411,2709,0,1,226.3,76,215.0,132,179.0,80,9,10,4,0,1
17,211,495,589,0,0,260.5,105,221.6,71,171.8,164,17,6,1,0,1
4,40,299,1586,-1,0,221.9,113,132.0,128,178.5,68,9,5,1,0,1
36,108,507,3485,0,0,188.4,113,270.9,92,233.8,120,13,1,5,0,1
25,42,420,4521,0,2,150.1,100,188.5,103,251.9,118,7,4,3,0,1
48,189,477,4160,0,-1,249.2,91,294.4,88,332.2,100,11,0,6,0,1
2,158,476,3154,0,0,184.1,98,5.4,96,159.7,59,4,4,3,0,1
47,63,429,3784,1,-1,49.1,43,312.6,72,212.8,73,11,4,0,0,1
30,68,417,737,0,0,305.5,66,184.9,153,270.7,92,0,11,0,0,1
16,113,475,93,0,-1,213.9,91,188.7,115,219.9,73,13,12,1,0,1
49,143,417,352,0,0,71.6,109,121.5,81,177.2,116,10,3,1,0,1
39,119,414,1064,-1,0,140.1,93,150.2,120,187.8,134,-10,2,0,0,1
2,89,270,2260,0,0,168.2,93,206.0,153,302.3,125,11,4,1,0,1
32,235,429,818,-1,0,62.9,67,217.8,64,141.1,84,8,4,2,0,1
44,90,434,3593,-1,0,299.9,68,203.8,102,322.2,50,3,5,2,0,1
0,52,443,1228,0,0,155.0,87,257.1,139,260.8,110,7,7,3,0,1
9,83,413,954,0,0,90.2,83,311.5,102,204.6,119,14,14,1,0,1
48,63,431,628,0,0,251.2,91,210.0,112,234.8,107,12,5,3,0,1
42,129,478,1292,0,0,165.2,114,341.9,94,182.3,92,9,7,2,0,1
45,124,443,708,0,0,0.3,70,79.0,137,230.3,66,0,1,2,0,1
40,179,501,3870,0,0,179.6,63,264.5,123,138.0,52,5,7,0,0,1
49,106,443,3610,4,0,270.9,153,242.5,104,152.1,59,19,17,1,1,1
4,57,451,4034,0,0,204.3,133,301.2,79,173.5,80,9,5,1,0,1
0,151,557,2923,0,-1,183.6,121,174.0,111,185.8,45,19,4,2,0,1
0,72,481,4194,0,0,310.5,75,238.2,134,265.1,109,11,3,0,0,1
44,209,446,1163,1,0,83.5,99,145.8,108,194.8,69,5,1,0,0,1
23,125,343,113,1,1,52.2,85,169.1,83,111.8,102,13,6,5,1,1
11,140,461,3080,0,0,183.8,110,196.0,125,105.4,108,12,2,3,0,1
18,130,479,194,0,0,154.2,103,183.0,91,216.5,122,13,17,3,0,1
42,186,451,531,0,0,152.8,100,191.5,110,223.8,153,11,3,4,0,1
49,71,567,4781,0,0,256.0,126,165.1,88,293.2,92,9,3,1,0,1
31,62,482,3868,0,0,214.3,79,189.7,102,224.4,105,10,2,0,0,1
9,86,478,2044,0,0,144.3,127,206.2,108,210.9,96,10,9,5,0,1
21,135,250,338,0,2,218.2,96,248.0,107,203.3,124,14,9,0,0,1
48,94,482,628,0,0,255.3,104,250.9,95,184.8,51,0,3,2,1,1
50,100,261,4667,0,0,82.1,78,205.3,113,230.2,86,8,0,0,0,1
18,82,895,790,0,0,188.2,82,134.7,102,210.6,91,5,10,4,0,1
32,5,413,622,0,0,285.5,124,165.0,108,194.4,64,8,8,2,0,1
33,127,638,667,0,0,197.6,91,81.8,105,175.3,157,11,10,0,0,1
43,65,457,3735,0,0,134.9,79,153.8,130,187.2,83,9,16,7,1,1
36,49,415,4048,0,0,177.7,76,91.3,101,221.3,145,16,7,1,1,1
16,142,470,4807,0,0,349.3,134,338.5,96,297.8,74,10,1,0,0,1
44,72,246,4639,0,1,237.9,29,263.6,63,163.1,101,9,9,2,0,1
29,45,118,508,0,0,67.1,131,251.3,52,85.0,107,0,5,2,0,1
7,115,647,286,0,0,193.4,113,267.7,143,43.0,95,10,1,8,0,1
26,144,500,240,0,0,214.5,71,298.7,83,175.2,94,1,6,0,0,1
34,133,430,2773,0,0,157.2,104,210.8,155,152.4,89,10,8,1,0,1
-7,81,423,2886,0,0,49.0,88,119.0,128,248.8,134,5,5,0,0,1
15,168,642,4523,0,0,37.8,101,198.2,117,137.4,117,7,10,2,0,1
17,102,409,2431,0,0,138.0,115,270.2,100,107.7,154,10,11,0,0,1
2,125,486,1747,0,0,96.1,91,185.4,106,189.4,107,6,2,1,0,1
36,94,543,3852,0,5,186.1,93,85.0,103,210.6,80,6,2,6,0,1
34,13,131,3469,-1,-1,201.8,87,118.9,103,270.8,71,9,13,2,0,1
50,33,415,684,0,2,105.0,94,285.6,136,148.0,66,7,9,2,0,1
18,54,464,2586,0,0,277.2,98,220.5,163,167.9,101,9,6,8,0,1
22,67,476,4443,0,-2,293.8,79,288.0,93,199.0,85,10,1,0,0,1
4,34,465,1785,0,-1,177.8,125,291.0,103,75.2,85,8,2,2,0,1
50,226,443,4204,0,0,272.5,56,84.0,107,312.2,95,0,5,0,0,1
39,14,536,1840,0,0,219.8,120,261.0,5,299.6,63,15,5,0,0,1
33,150,549,3909,-1,0,331.7,82,225.8,62,279.3,169,6,4,3,0,1
4,195,480,2787,1,0,141.4,61,208.2,119,147.9,87,7,9,0,0,1
43,125,452,2921,0,-3,237.6,132,288.3,59,223.9,55,8,1,2,1,1
49,142,508,1240,0,0,230.5,150,246.5,42,336.1,89,15,18,2,0,1
31,87,458,3794,0,0,313.8,92,205.0,78,157.8,88,11,5,2,0,1
19,117,159,3636,0,0,159.6,120,259.3,148,144.8,78,11,3,3,0,1
3,226,192,4830,0,-1,287.8,20,190.8,114,260.7,148,13,7,1,0,1
29,145,477,1533,-1,-1,194.7,112,162.6,68,239.1,33,14,7,0,0,1
28,127,408,2372,0,0,258.5,93,155.8,81,87.7,119,6,2,0,1,1
46,80,206,1292,0,0,190.2,102,169.7,40,227.1,116,8,4,2,0,1
22,118,377,3401,0,0,160.4,101,148.0,67,197.3,35,6,4,1,0,1
22,169,415,3418,0,0,274.5,159,161.7,90,190.9,89,17,2,1,0,1
28,101,426,2485,0,0,237.2,108,214.9,101,188.0,131,8,4,1,0,1
18,112,423,3426,0,0,145.5,90,219.7,66,227.9,70,13,2,6,0,1
3,96,437,700,0,0,273.5,98,213.0,68,153.8,47,12,9,4,0,1
49,100,453,133,2,0,170.0,138,212.7,113,134.0,140,10,2,2,0,1
48,42,471,3811,0,0,283.1,56,142.3,111,288.9,155,12,5,1,0,1
9,18,289,987,0,0,62.8,107,192.5,45,299.2,73,9,8,5,0,1
21,122,290,920,0,0,281.1,81,144.5,61,191.1,97,11,7,2,0,1
37,11,428,3290,0,0,241.6,0,215.8,80,205.6,58,12,3,3,0,1
36,35,416,2423,0,-1,276.3,85,206.1,72,182.4,100,16,8,0,1,1
1,143,466,1088,0,0,214.9,143,117.8,118,137.7,96,16,0,8,0,1
18,198,465,2030,-1,0,107.7,97,268.2,-11,185.2,105,11,4,4,0,1
3,80,316,4716,0,0,272.6,75,144.4,103,101.2,50,7,8,1,0,1
46,19,197,4615,0,0,240.4,72,293.1,22,98.6,65,15,3,2,0,1
48,69,505,3832,0,0,286.5,98,134.4,66,214.9,154,2,3,5,1,1
21,59,464,306,0,0,95.1,97,238.7,120,246.7,144,0,4,2,0,1
20,68,472,1008,0,2,170.1,50,109.0,139,256.5,123,9,2,2,0,1
45,48,419,1980,0,-1,141.7,128,271.3,113,298.6,110,14,7,2,1,1
10,171,411,2005,1,0,108.8,124,252.0,95,179.1,139,13,9,2,0,1
5,36,447,268,0,0,76.0,115,137.8,114,193.8,21,18,1,8,0,1
23,124,503,3374,0,0,246.2,79,157.8,148,159.7,121,10,5,6,0,1
33,64,466,720,1,3,124.3,90,329.5,119,268.0,1,6,3,1,0,1
34,58,408,3317,0,0,130.9,64,305.3,76,295.3,65,10,12,1,0,1
3,60,430,3831,0,0,267.9,91,208.4,94,262.7,130,8,1,0,0,1
34,77,408,1860,0,-2,198.9,84,236.0,109,82.8,32,10,4,3,0,1
11,65,428,4721,0,4,109.3,89,330.0,98,213.5,151,29,3,1,0,1
12,172,499,1890,0,0,186.9,97,261.5,161,223.0,85,5,0,1,0,1
25,139,507,4868,0,0,194.0,127,242.0,112,180.0,107,19,6,3,0,1
11,58,385,4495,0,0,294.7,71,136.3,128,189.3,139,11,0,0,0,1
42,141,496,369,0,0,58.0,102,280.4,34,188.6,99,7,8,0,0,1
35,154,213,2074,0,0,43.4,115,23.2,102,207.8,68,12,3,2,0,1
17,74,62,343,0,0,101.3,97,169.8,80,167.3,92,2,3,2,1,1
32,96,474,1789,1,0,212.8,68,206.3,69,211.7,46,15,4,0,0,1
44,243,343,1500,0,0,54.3,61,162.2,88,321.5,120,7,1,7,0,1
32,146,408,2215,0,0,154.3,136,171.0,74,207.4,54,11,3,2,0,1
40,151,415,438,0,-1,118.6,131,219.2,72,128.9,93,16,5,6,0,1
49,172,376,1182,0,0,85.9,113,76.4,147,214.0,102,10,2,1,0,1
24,115,492,3267,0,0,20.0,98,118.5,85,195.8,48,13,5,0,0,1
5,134,434,1290,0,-2,344.4,110,155.6,65,347.8,101,12,6,1,0,1
11,147,420,2770,0,0,322.7,88,110.4,72,6.8,119,12,7,0,0,1
24,74,427,4948,0,-2,194.7,96,177.8,48,151.8,105,14,13,0,0,1
29,136,644,200,0,0,108.2,25,219.7,1,189.4,55,3,9,1,0,1
9,141,428,922,-3,0,113.4,126,362.2,136,233.5,118,13,4,3,0,1
11,3,451,3671,0,0,164.9,98,49.0,79,270.2,106,8,7,4,0,1
31,120,475,1073,-2,-1,201.1,31,230.0,67,119.8,82,3,11,4,0,1
0,228,408,579,0,0,225.1,100,169.8,92,210.5,97,17,1,3,1,1
12,189,491,3316,1,0,194.7,110,280.9,96,239.3,134,6,4,2,0,1
40,87,408,1704,0,0,297.8,96,161.6,86,185.5,128,10,3,4,1,1
23,75,459,1918,0,0,52.4,61,261.5,108,167.1,148,9,6,0,0,1
46,26,468,1434,0,1,88.5,93,307.7,134,246.8,96,6,13,0,0,1
18,102,502,1928,0,0,252.3,69,230.8,127,173.0,89,16,6,1,0,1
29,104,478,1507,0,1,7.9,114,255.2,163,61.5,87,3,7,3,0,1
37,188,93,2081,0,0,97.1,58,329.8,87,173.4,126,10,9,4,0,1
9,113,483,1183,0,-2,299.8,81,234.2,106,187.1,127,14,16,1,0,1
18,146,408,3521,0,0,178.5,90,123.7,12,393.9,2,11,11,6,0,1
2,163,206,2414,1,0,250.3,133,223.5,114,195.6,86,12,-13,3,0,1
29,137,410,4157,0,0,201.4,137,144.7,116,122.3,165,10,5,1,1,1
