V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.747588,0,0,0,0,-2,0,-1,0,-0.673739,0,0,0,0,0,0,0,-1,0,0,-2,-2,0,0,0,1.01134,4,1,-2,0,0,0,0,0.248433,-4,1,-0.651566,0,0,0,-1,1,0,0,0,0,0,0,-1,0,-2,2,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-3,0,0,0,0,0,1,0,-1,0,0,0,2,0,-0.029812,0,0,-0.530367,0,0,0,0,0,1,0,0,0,0,0,1
-1,-1,-1,0,-1,0,1,-0.571463,0,0,0,0,0,2,-2,0,-0.502516,0,0,0,0,0,0,-2,0,0,0,-1,2,0,0,-1,1.97143,6,0,1,4,0,0,0,1.196199,0,0,7.071218,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,1,0,-0.596055,0,0,-0.785714,0,0,0,0,0,0,2,1,0,0,0,1
0,-2,0,0,0,0,1,-0.619394,0,0,0,0,0,0,0,0,-0.591825,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2.15249,3,0,0,0,1,1,0,1.497828,0,-1,2.945302,2,0,0,-1,0,1,1,1,1,0,0,0,-1,1,0,0,-2,1,0,2,1,0,0,0,0,-2,-1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.586207,0,0,-0.600147,0,0,0,0,0,0,0,1,2,0,0,1
0,2,0,0,0,0,1,-0.250184,0,0,0,-1,0,0,0,0,-0.666667,0,-2,0,0,-1,0,0,-1,0,-1,0,-1,2,-1,0,0.95867,1,0,0,0,-1,0,0,0.870968,0,0,-0.714368,0,0,0,0,1,2,0,0,0,-1,-1,3,0,0,0,0,1,0,-1,2,-1,0,0,0,1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,1,0,-1,-0.258895,0,0,-0.690907,-1,1,-2,0,0,0,0,0,0,0,0,1
0,0,3,1,0,0,3,-0.357258,0,0,0,0,2,0,0,0,-0.674407,1,0,-1,-1,0,0,0,0,0,0,0,0,-1,2,0,1.07977,0,0,0,0,0,0,0,0.776185,-1,1,-0.557701,0,-1,2,1,0,0,0,0,-1,0,2,0,1,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,-0.646656,0,0,-0.621975,0,0,2,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.743383,0,0,0,0,0,0,0,1,-0.69624,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,1.03653,4,0,3,-1,0,0,0,2.21739,0,0,-0.743153,1,-2,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,1,0,3,0,0,-2,0,0,0,1,2,0,0,0,0,0,-0.8125,-1,0,-0.719823,-1,0,0,0,0,0,0,0,1,-2,1,1
0,0,0,3,0,0,0,-0.616013,0,0,1,0,0,0,-1,2,-0.643832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31429,4,0,1,-1,0,0,0,2.1209,0,0,-0.868815,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,-1,0,1,1,-1,0,-1,0,0,-1,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0.049208,0,0,-0.763108,-1,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,-1,0,-0.776554,1,-1,1,0,1,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86514,10,1,1,0,1,0,0,0.391985,0,0,-0.752944,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,-1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,-2,0,-0.604049,0,-1,-0.751378,0,0,0,0,1,0,0,1,-1,1,0,1
0,0,1,1,0,0,3,-0.563577,1,0,1,0,1,0,0,0,-0.6,-1,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,1.85714,6,-1,0,0,1,0,0,1.967427,4,0,-0.541854,0,0,0,0,0,0,0,0,-2,0,0,0,-1,1,1,0,0,0,0,-1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-0.810164,0,-1,-0.173688,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,2,0,-0.417579,0,0,0,0,0,1,0,0,-0.859256,0,0,0,0,0,-1,0,-1,0,2,0,2,0,1,0,1.07224,10,2,0,0,0,-1,0,2.62222,3,0,-0.538463,0,0,0,0,0,-1,0,2,1,2,-1,0,3,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,1,0,0,2,0,0,-1,0,0,0,-1,0,2,1,0,0,-0.633561,0,0,-0.315754,0,0,0,1,-1,0,0,1,1,-2,1,1
0,0,-2,0,1,1,-1,-0.153376,1,-2,1,0,0,1,-1,0,-0.770649,0,-1,0,0,0,0,0,1,0,0,0,-4,1,-2,0,1.28843,7,0,0,0,0,0,0,2.62222,0,-1,-0.691669,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,-2,0,0,0,-0.714286,0,-1,-0.911219,0,0,2,-2,1,1,3,0,0,0,1,1
-1,0,-3,0,0,-3,0,-0.472461,0,0,0,0,-1,0,0,2,-0.541489,0,1,0,0,0,0,0,1,-1,-2,0,0,0,0,0,1.28282,-12,-1,0,-1,0,1,1,1.004627,2,0,-0.743734,2,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,-1,0,0,0,0,0,0,0,0,0,0,-0.653733,2,0,-0.776381,0,1,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,4,-0.549041,1,0,1,-1,1,0,0,0,-0.65958,1,0,0,0,0,-2,0,0,0,0,0,2,2,-1,0,1.79906,2,1,0,0,0,1,0,1.372211,2,2,-0.693638,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,0,-1,0,0,0,0,0,4,0,0,0,-0.331371,0,-1,-0.918498,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,-2,1,-0.806452,-1,0,0,0,0,0,0,2,-0.733903,0,0,2,0,-2,-1,-4,0,0,0,2,0,0,1,0,1.9406,1,0,0,0,0,0,0,0.445049,0,0,-0.406698,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,1,0,-1,2,0,0,1,2,-2,3,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-0.569935,0,1,-0.651718,0,0,1,0,0,0,-1,0,0,0,0,1
0,0,-1,0,0,2,0,-0.806452,0,-1,2,0,0,-2,0,2,-0.744515,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.34286,6,0,0,3,0,0,0,0.197065,0,0,-0.744681,-1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.54703,0,-1,-0.612455,0,0,-1,0,0,-1,0,0,-2,0,0,1
0,0,0,0,0,0,-1,-0.78095,0,0,0,-3,1,1,0,0,0.764223,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1.82857,5,0,0,0,0,0,1,1.632357,3,1,-0.787835,0,1,0,0,0,0,0,0,0,2,0,1,0,-1,0,1,0,1,0,0,1,0,-2,-1,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6,0,0,-0.286172,-5,-2,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,1,0,0,-0.791045,0,0,0,0,1,-1,-2,0,-0.028892,0,-1,0,2,0,-1,0,0,1,0,0,0,0,1,2,0.55591,4,0,0,0,0,0,1,0.9508,4,1,-0.811967,-1,1,0,0,0,0,0,-1,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,-2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,-1,0,1,0,-0.6,0,0,-0.630072,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.558915,0,0,0,0,0,1,0,0,-0.799439,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1.0044,5,0,0,2,0,0,0,0.296296,-2,0,-0.525529,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,1,1,-1,0,0,0,1,0,-1,0,-1,0,3,0,0,0,0.38636,0,0,-0.609737,0,0,0,0,1,2,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.50269,-2,0,1,1,0,0,1,1,-0.800053,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.9873,5,1,1,0,2,0,0,1.271581,0,0,-0.531624,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,-1,-2,2,0,0,0,-0.657143,0,0,-0.930069,0,0,1,0,1,0,-2,0,0,0,0,1
0,0,1,0,-1,0,1,-0.850966,0,0,0,2,1,0,-1,-1,-0.570709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9,0,0,0,-1,0,0,0.641932,0,0,-0.585927,-3,1,-1,-1,0,0,0,-1,0,0,0,0,-1,2,0,-3,-1,0,0,0,0,-2,0,0,4,0,0,0,0,0,0,0,-1,0,0,0,-1,-3,0,0,0,0,-1,-0.626362,0,0,-0.604239,-1,-1,0,1,0,3,0,-1,1,1,0,1
0,0,0,0,0,0,1,-0.512034,0,0,0,0,0,1,0,-1,-0.615062,0,0,0,2,0,0,0,-1,0,0,1,0,4,-1,0,0.76301,4,0,0,0,0,0,0,0.904304,-2,1,-0.691172,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719089,0,0,-0.627334,0,-1,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,1,0,2,-0.673046,0,-1,0,0,0,0,0,0,-0.608406,-2,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,1.22832,0,0,1,0,0,0,-1,1.042555,0,-1,-0.715427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,2,0,0,1,1,1,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,-0.710205,0,-1,-0.593121,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-2,-0.636364,0,0,0,-1,0,0,1,0,-0.660397,0,0,-1,0,1,-1,0,-1,0,0,2,1,-1,0,0,1.51289,1,0,0,-1,0,0,0,1.051405,0,0,-0.730784,0,0,-1,0,-1,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,1,0,0,-1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.787482,0,0,-0.569626,0,0,1,0,0,0,1,0,0,-2,1,1
0,0,1,0,0,0,2,-0.863028,-1,0,0,0,0,0,0,0,-0.815791,0,0,2,0,1,-3,1,0,0,2,0,0,0,0,0,0.55908,8,0,0,1,0,0,-1,0.956003,0,0,-0.764706,2,0,-1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-1,1,0,0,3,0,0,-2,2,-1,0,-1,0,0,0,0,0,2,0,0,0,-0.586207,0,0,-0.88134,0,0,0,1,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.585122,1,-1,0,0,0,1,2,1,-0.760144,0,0,0,1,1,2,0,0,0,0,0,0,4,0,0,1.31219,2,0,0,-1,0,0,0,1.29359,1,0,-0.770494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,3,0,2,-1,0,1,1,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,-0.70773,0,0,-0.675676,0,-1,0,1,1,0,0,0,0,0,1,1
0,-1,0,2,0,1,0,-0.630331,1,0,0,0,2,2,-3,0,-0.385279,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1.45714,1,0,0,2,0,0,0,1.906241,0,1,-0.796542,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.757666,0,0,-0.705723,-2,0,0,0,0,-1,1,2,0,0,1,1
0,1,0,1,0,1,0,-0.501184,1,0,1,0,0,0,0,1,-0.487842,0,0,1,0,0,0,0,0,0,1,0,0,-1,1,0,3.05255,4,1,-1,0,0,-1,0,1.677994,0,1,-0.764706,0,0,2,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.546921,0,0,-0.772459,4,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.435286,-2,0,1,0,0,-1,0,0,-0.727389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49705,9,0,0,1,0,0,0,0.214286,0,0,-0.552644,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-0.714286,0,0,-0.930227,-3,0,0,1,0,0,0,1,1,2,0,1
0,0,0,1,0,2,0,-0.333333,0,0,0,0,0,0,0,0,-0.63406,0,1,0,1,0,0,0,-1,1,0,2,1,-1,2,0,0.70638,5,0,0,0,0,-2,0,0.214286,0,0,-0.571429,0,1,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.714286,0,0,-0.842105,0,0,3,0,0,0,0,1,1,-1,0,1
0,0,0,0,0,0,2,-0.494628,0,0,0,0,0,0,0,0,-0.764706,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,1.24239,5,0,0,2,3,0,0,1.02128,0,0,-0.737775,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-0.579898,0,0,-0.496074,0,0,0,0,0,1,0,1,0,0,1,1
0,-1,0,-1,0,1,1,-0.660756,1,1,0,0,0,-1,0,0,-0.174803,1,-1,0,0,0,0,3,0,0,0,0,4,0,1,0,0.60772,1,-1,1,1,0,0,0,0.834514,0,0,-0.757787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,-2,0,0,-1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,-0.650714,0,0,-0.563406,0,0,0,0,0,-1,2,-1,1,0,1,1
0,0,0,0,0,-1,0,-0.775485,0,-1,-2,0,0,0,0,0,-0.647059,0,0,0,1,0,0,-6,1,0,0,0,0,2,1,0,0.88711,2,0,0,1,1,0,0,3.21411,0,-1,0.253512,-1,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0,0,0,0,-2,-1,0,-1,0,1,0,0,0,0,-0.789969,0,0,-0.803778,0,0,0,0,0,0,0,3,1,-2,1,1
0,-3,-2,0,-1,0,0,-0.813079,0,0,1,0,0,3,0,0,-0.712227,0,0,0,-3,1,0,0,1,0,0,3,0,0,0,0,0.8,3,0,1,0,0,1,0,3.56252,0,0,-0.584641,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,3,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.883856,0,0,-0.394267,0,0,0,1,0,1,0,0,1,0,1,1
0,0,-2,0,0,0,0,-0.586207,0,0,0,0,0,0,0,1,-0.729264,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,1.21768,2,0,0,0,0,0,-1,0.92212,-1,1,-0.650369,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,-0.820896,0,0,1.215849,0,0,0,0,0,0,-1,0,2,0,1,1
0,-1,0,-1,0,0,-1,-0.567898,0,0,0,0,0,2,0,0,-0.755102,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0.79175,0,0,0,0,2,1,0,0.672356,0,0,-0.698166,0,-1,0,1,1,0,0,-1,1,0,0,1,0,0,0,-1,0,0,0,2,1,0,1,-2,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.792952,0,0,-0.586715,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.058444,0,0,0,0,0,2,0,0,-0.353041,0,0,1,1,0,0,0,1,0,1,0,0,0,-1,0,1.31429,4,0,0,1,0,-4,0,1.13043,2,0,-0.618507,0,0,0,0,-1,-1,0,-1,0,0,1,0,0,0,1,-3,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.684211,0,0,-0.055581,0,0,0,-1,0,-2,3,0,0,0,1,1
0,0,2,1,0,0,0,-0.546277,1,0,0,1,-1,0,3,0,-0.416265,-1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1.6782,4,0,0,0,0,0,0,1.414907,0,0,-0.491079,4,3,0,0,0,-1,0,0,0,-1,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,3,0,1,0,2,0,0,1,0,0,0,0,1,-3,1,0,0,0,-0.683349,0,1,-0.4456,0,0,2,0,2,0,0,0,0,0,1,1
0,0,1,0,0,1,0,2.78947,0,0,0,0,0,0,0,0,-0.6375,0,0,0,0,0,0,0,1,0,0,0,-2,2,0,0,0.69319,7,1,0,0,3,0,0,0.25,0,0,-0.491795,0,2,0,0,0,0,1,0,0,0,1,-3,1,0,0,-1,0,0,0,0,-1,0,0,2,4,0,0,-1,1,0,-1,1,0,0,0,0,0,0,0,0,0,-3,-3,-0.828035,0,0,-0.793103,0,0,0,1,-1,0,0,0,1,1,0,1
0,2,0,0,0,0,0,2.78947,-2,0,0,0,-1,1,0,0,-0.70907,1,0,1,1,0,2,-1,0,0,0,0,0,1,-3,0,0.68571,2,0,0,1,0,0,0,0.914318,-2,3,-0.5,1,0,1,0,0,0,0,0,1,-1,0,0,0,1,1,0,0,1,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,2,-1,1,0,0,0,-0.799443,-1,0,-0.730842,0,0,1,0,0,0,0,-2,0,0,0,1
0,-3,0,-1,0,0,0,-0.823529,0,0,0,0,0,0,1,-1,-0.648762,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-1,1.43133,0,2,0,0,0,1,0,0.432845,2,0,-0.647059,0,0,-1,0,0,-1,0,0,0,0,3,0,3,0,0,0,0,-1,0,0,0,1,0,0,4,0,2,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,0,0,-0.697849,0,0,7.228752,0,0,-2,1,2,1,0,0,0,0,1,1
0,-1,0,-1,0,-2,0,-0.157389,0,0,0,0,0,0,0,0,-0.438311,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,-1,1.52468,4,0,0,0,0,0,0,0.596311,0,0,-0.096536,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,-1,4,1,0,0,-4,0,0,0,0,0,0,0,0,0,0,-0.78845,0,0,-0.101459,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,-2,1,-0.631443,0,0,0,0,0,0,2,0,-0.727032,0,0,1,1,-1,0,0,0,0,-1,0,-1,0,1,0,1.18401,1,0,0,0,0,0,-1,0.230546,0,3,-0.759307,0,0,-2,0,-1,0,0,0,0,0,0,1,0,-1,0,-2,0,0,0,0,2,-1,1,2,0,1,-2,0,4,1,-2,0,-2,0,0,0,0,3,0,0,0,-5,0,-0.51489,0,0,-0.776476,0,0,0,0,0,-1,0,0,0,0,0,1
0,2,0,0,0,-1,0,-0.694734,0,0,3,0,0,0,-1,0,-0.618755,0,0,1,0,0,1,0,0,0,0,0,-1,0,4,-1,3.62481,7,0,0,0,0,1,0,0.174104,0,1,-0.727273,0,0,0,0,-2,0,-1,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,1,0,2,0,2,-2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.878663,0,0,-0.54784,1,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,-1,-0.590766,1,-1,-1,0,0,-2,0,0,-0.511564,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1.11429,7,0,0,0,-1,1,3,1.87179,0,2,-0.752027,0,-2,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,-2,-0.484304,0,0,-0.354932,-1,0,-1,0,0,0,1,0,1,1,1,1
0,0,0,1,-2,4,-1,-0.467123,1,0,0,0,0,0,0,0,-0.707317,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.46919,9,0,0,-1,0,1,0,1.87179,0,0,-0.02382,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,1,4,1,0,0,0,-1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.605512,0,0,-0.229386,3,0,0,2,0,1,1,0,1,0,1,1
0,0,0,0,-1,0,0,-0.503977,1,0,0,0,0,0,2,0,-0.75,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.07096,5,0,0,1,0,1,0,1.74531,0,1,-0.690952,0,-1,0,1,0,0,0,0,-1,1,0,1,0,0,0,1,0,0,-2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,-2,0,2,-1,-3,0,-0.621256,0,0,-0.454278,0,1,0,0,0,0,0,0,0,0,1,1
0,-2,0,2,0,0,0,-0.714699,0,0,0,0,0,0,3,0,-0.757928,0,1,1,2,1,0,0,0,0,1,0,2,0,0,0,1.10235,5,1,0,0,0,1,0,1.759165,0,1,-0.636864,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,1,0,0,0,-5,0,1,0,1,0,0,-1,0,2,1,0,0,1,0,0,0,0,0,0.516911,0,1,0.035034,0,0,0,0,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.575137,0,0,0,-1,0,0,2,0,-0.535986,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0.64363,4,0,0,0,0,0,0,0.666667,2,0,-0.665077,0,0,2,0,0,0,0,0,0,1,-1,1,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.5,-1,0,-0.854671,0,0,0,0,1,0,-1,1,1,2,0,1
0,0,0,0,1,0,-1,-0.56152,0,0,0,-1,0,0,2,0,-0.635368,0,0,-1,0,0,0,-2,0,3,0,0,-2,0,1,0,1.13567,0,0,0,1,0,0,0,0.617149,0,0,-0.67365,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.809633,0,0,-0.047547,0,0,0,0,1,-1,0,0,2,-2,0,1
0,0,0,0,0,0,0,0.913111,0,0,0,0,0,0,1,0,-0.07072,1,0,0,3,0,0,0,0,0,0,0,1,0,-2,0,0.85714,3,2,0,1,-1,0,0,0.308299,1,0,-0.609986,0,0,0,0,-1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,1,2,0,0,0,-1,0,1,0,2,0,-1,1,0,0,0,0,0,0,0,-2,0,-1,0,-0.579195,0,0,-0.862013,0,0,0,0,-2,0,0,0,1,0,0,1
0,0,0,1,0,0,-1,-0.708438,0,1,0,1,0,0,0,0,-0.498249,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.85714,2,0,-1,0,0,1,2,0.2,4,-2,-0.300582,-2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,1,0,-0.377386,0,0,-0.726762,1,0,-1,0,0,1,0,0,0,0,0,1
0,0,3,-1,0,0,0,-0.4258,1,0,4,0,0,0,0,0,0.161058,0,0,1,0,-2,0,0,0,0,0,0,3,0,0,0,0.67317,6,0,0,0,1,0,-1,1.028126,-1,0,-0.575681,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,-1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.353878,0,0,0.671587,0,0,0,0,0,0,1,0,0,1,0,1
0,-1,0,0,0,0,0,-0.476347,0,0,-1,1,0,0,0,0,-0.814071,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1.26912,2,2,0,0,1,1,0,2.392762,-1,0,-0.650197,0,-2,0,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.847635,0,0,-0.374406,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,0.485098,0,0,-2,0,0,-1,1,1,-0.711557,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.83036,2,0,1,0,0,1,0,0.17717,1,0,-0.647059,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0.073777,-1,0,8.188626,0,0,0,0,1,0,1,0,0,1,0,1
0,1,-1,-2,0,0,0,-0.53707,0,0,0,0,2,0,-1,0,-0.193159,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.81966,0,0,0,0,-1,0,0,0.630866,0,-1,-0.798159,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,2,0,0,0,-5,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.627667,0,0,8.543268,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.385143,0,0,1,0,0,-2,0,0,-0.09832,0,1,1,0,0,0,-2,0,1,0,5,0,0,-1,0,1.47344,6,0,0,0,0,0,0,1.889513,0,0,-0.827488,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,-0.336151,0,0,-0.664811,0,0,0,1,0,-1,-1,-2,1,-2,1,1
