V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,8,5,-6,1,-3,-7,-0.194845,17,0,-5,-1,1,8,-12,1,-0.543225,6,0,0,0,2,0,-18,-7,1,1,0,1,0,-1,0,0.73537,5,0,0,-2,-1,5,-1,1.25926,0,0,-0.320524,0,-5,0,-1,-6,-4,0,3,2,-2,0,0,0,-8,14,-3,-7,-7,-2,8,0,10,-4,2,-6,-2,14,-4,1,1,7,0,-1,0,6,0,-3,-10,14,0,8,3,-5,-0.636364,0,4,-0.690234,-6,0,-5,6,-7,-7,-1,0,0,-2,0,1
2,-7,-1,3,0,2,0,-0.625,10,-1,-1,0,-2,0,-1,1,-0.146959,-2,3,11,0,19,4,4,-1,-1,-4,-3,-1,0,-11,-1,0.58562,14,1,-2,2,-7,-2,0,2.454129,0,2,-0.555556,7,2,8,-1,1,0,6,0,4,9,0,-16,0,0,-9,-10,2,0,9,2,0,13,5,16,0,0,-4,-4,1,5,2,-2,-2,-1,2,6,1,-3,2,-3,0,3,0,-0.862115,11,0,-0.53367,0,-4,11,-10,-6,0,0,0,0,-7,0,1
6,0,6,-4,4,1,5,-0.625,-4,2,1,0,6,-1,1,1,0.011711,-2,0,-67,0,-4,5,3,3,3,-1,1,-19,-1,-1,-1,0.77143,19,0,0,0,-1,-1,2,1.528069,0,0,-0.555556,2,1,-4,0,0,-2,0,0,0,3,0,-3,0,2,-6,-16,0,-2,7,1,-22,7,2,-11,9,-1,4,3,1,-11,-5,-1,0,3,-4,1,-1,6,-1,-2,2,1,-2,-0.729303,-10,0,-0.36997,8,-1,-2,-1,1,-5,-8,0,0,2,0,1
0,0,15,2,-1,3,0,-0.666282,0,5,-5,1,1,1,0,1,3.939611,0,4,0,0,10,6,4,2,-6,18,8,-6,5,1,-6,1.42339,-33,-1,-2,0,0,-3,0,3.855397,5,-3,-0.660164,11,0,0,-2,8,-2,4,0,-1,0,1,-3,-3,0,3,7,-2,-1,3,0,1,3,0,2,-1,2,1,-22,0,3,5,-5,2,1,4,2,2,0,0,0,2,4,0,0.254691,-9,-2,-0.692308,-3,1,0,0,-2,1,6,1,0,1,1,1
1,3,6,1,-1,0,0,0.329837,-3,0,8,0,-7,1,-1,1,-0.707317,0,-5,0,0,5,0,0,0,7,0,-1,0,5,1,1,1.2,62,3,-1,0,0,-1,0,1.814844,-2,1,-0.658079,2,1,0,0,0,-2,-4,-5,6,3,1,-1,-21,-2,3,7,-8,-3,6,0,8,6,-2,-1,-2,-3,1,2,0,0,0,1,-3,-4,0,-1,0,-4,-1,0,0,6,-6,0.342657,0,-2,-0.41888,-1,1,-3,0,-5,1,0,1,0,1,1,1
0,14,6,3,0,0,-3,-0.372827,0,0,0,-3,17,6,2,1,-0.707317,4,0,0,0,1,8,0,0,3,0,0,-8,-6,1,0,2.16636,11,-7,2,0,-5,-12,-1,3.406385,15,0,-0.714324,4,1,1,-5,9,-3,4,1,0,0,1,-3,2,0,0,0,1,0,-15,0,-3,-3,0,1,0,-2,1,-1,0,0,-5,-2,8,2,6,5,-2,7,-5,0,-1,8,1,-0.714286,-3,2,-0.338053,4,1,0,6,2,1,6,1,0,1,1,1
2,-1,-11,0,-3,9,-4,-0.342434,0,0,0,-2,0,0,1,1,-0.338729,-5,-2,0,-14,-7,0,1,-1,-7,0,0,10,0,-6,6,2.72957,44,-2,0,3,0,1,5,0.297297,-12,0,-0.675676,0,4,3,0,1,-5,0,3,8,-2,1,1,0,1,4,-3,-1,4,-4,-5,1,2,1,0,9,-4,0,-1,0,-3,1,3,1,0,-4,3,0,-6,-2,5,1,-2,1,-0.791545,0,1,-0.636364,3,3,27,3,-3,1,0,-1,0,-6,0,1
-2,-9,0,6,0,0,-7,0.317841,0,-1,2,-11,-5,0,-9,1,-0.701937,-1,-2,0,1,15,6,0,2,-7,4,0,-16,2,0,-3,1.60289,61,2,-3,0,10,1,-1,0.297297,1,-1,-0.675676,11,-3,1,3,5,0,0,1,0,11,1,0,-5,1,12,-4,1,0,5,-2,1,5,0,-2,2,0,0,17,0,11,3,-6,-5,0,2,-4,1,-3,-1,9,-3,-8,4,-0.250662,0,1,-0.636364,4,0,0,0,-2,4,0,-6,-1,-2,0,1
1,7,-1,-9,-2,0,4,-0.58473,0,0,4,0,1,4,-4,1,-0.296932,0,-2,0,4,0,-8,-6,7,5,0,1,-1,-10,-2,0,2.71906,-27,-1,0,4,2,1,0,0.297297,-5,2,-0.127916,-1,-6,2,-5,-2,-1,5,-1,-1,-5,1,1,-6,1,14,4,0,0,0,10,1,0,1,-2,7,1,0,7,0,-16,2,3,6,6,-1,2,2,0,0,0,0,0,-1,-0.625413,1,0,-0.659042,-8,0,6,0,5,0,5,11,5,-2,0,1
8,-4,0,6,-2,10,-4,-0.7,-4,-2,0,1,3,5,-2,2,3.516099,2,0,-2,-4,-4,-5,0,-4,0,-14,8,6,5,-8,0,1.23439,59,2,0,9,2,-1,1,1.780653,0,-3,-0.727273,6,0,0,1,5,3,0,0,0,2,-1,0,-1,0,-10,3,0,7,0,0,0,-43,1,-1,0,-3,0,4,1,-3,15,2,-4,0,0,0,-3,-2,0,1,0,1,1,0.386808,-1,6,-0.72093,7,0,5,3,1,1,-1,2,3,0,1,1
4,17,0,-10,1,0,-1,-0.7,6,-1,8,1,-1,2,-2,0,-0.764706,0,6,-8,-1,-2,-1,0,1,3,0,-8,-2,-10,-1,2,1.25714,-32,0,5,-2,1,-1,-7,0.435789,5,-1,-0.777028,-4,0,3,-6,-2,3,-4,0,0,0,5,0,5,0,-6,0,0,-1,0,7,0,5,2,-10,-10,2,0,-2,1,-2,5,0,0,0,0,0,-1,8,-1,-9,-1,1,1,1.361186,-5,-2,-0.708242,-1,-1,5,3,0,1,0,-1,0,-21,1,1
-11,-1,-2,-3,4,0,-3,-0.7,-5,-7,0,1,1,-3,9,-2,3.183963,-1,1,-5,0,0,0,0,-2,-1,-1,0,4,14,0,4,1.25714,5,2,-6,-6,-1,-7,-1,1.02273,0,3,-0.093071,2,0,0,-2,1,7,5,0,0,9,-15,0,-3,0,-2,2,-4,-2,0,7,0,-4,-9,0,-15,0,0,0,1,0,-7,0,6,0,0,-11,0,2,0,-8,-2,1,2,-0.52,11,2,-0.72093,-2,3,0,10,2,1,-4,-5,-1,13,1,1
0,2,3,1,1,0,2,-0.219895,0,1,5,1,1,3,0,-1,-0.705867,1,-3,1,0,0,-6,0,8,3,2,0,7,0,-8,-1,3.84911,-13,5,2,3,-1,-3,0,0.723404,0,-6,-0.440575,-2,-2,-4,-1,11,0,0,5,-1,-3,0,-2,0,0,0,-9,-2,1,0,0,-1,-3,0,0,1,0,0,1,8,0,5,0,-1,-1,1,-2,0,2,8,-1,4,-5,6,-0.538462,-3,4,-0.749028,1,3,-1,3,-1,1,-1,0,0,0,0,1
4,-1,0,1,0,-1,0,-0.637996,-1,0,-2,2,0,-1,0,8,0.824193,0,9,1,-4,2,0,3,8,-14,10,0,7,0,-5,3,1.34286,-21,3,1,-3,0,1,1,0.723404,8,-3,1.332395,-4,-7,4,-1,0,0,-6,2,6,1,0,7,0,-3,-3,8,0,-4,6,-8,-6,16,0,-3,1,-1,-1,10,-1,-10,4,1,4,-3,0,6,-5,0,0,3,-1,1,4,-0.538462,-4,-1,1.478516,1,5,0,-2,1,1,0,0,0,1,0,1
0,-3,2,1,5,-2,15,-0.310622,-7,2,1,-1,11,4,0,-3,-0.368421,1,0,0,-6,9,-2,0,-1,-5,1,0,-2,0,-1,-1,1.34286,6,0,-2,-6,4,0,-4,0.723404,-3,0,-0.744681,-5,6,4,1,9,-5,0,2,-3,3,0,-1,0,3,9,0,2,0,5,0,-3,-2,0,2,1,1,0,3,-21,2,5,-5,-3,16,8,-2,-1,1,-1,-6,0,-8,0,-0.889844,3,-4,0.760792,1,0,0,-3,0,1,0,0,0,-2,0,1
-4,2,1,1,0,0,3,1.601049,1,4,7,0,-4,0,0,1,-0.560744,0,-5,0,-26,3,0,-4,-8,0,0,0,8,0,1,-3,1.10026,7,0,-6,13,1,0,0,1.52941,2,1,-0.647059,0,9,-4,0,1,1,-3,1,-6,2,0,-6,0,0,6,4,10,3,5,0,0,1,1,0,0,-4,0,-4,1,2,-2,-2,-3,1,-2,-6,-1,-4,-2,-4,-5,-5,12,-0.52,-8,14,-0.688089,-17,-1,0,-1,1,-3,0,-1,-14,0,1,1
0,-4,10,-3,4,-13,3,0.515152,1,-2,0,-6,-1,-14,0,-2,-0.683723,-4,2,0,9,1,-3,7,0,5,4,-1,9,7,1,0,3.02145,19,2,-2,1,8,1,0,1.52941,5,1,-0.550105,1,0,0,1,-3,-7,9,-5,0,1,0,11,0,-2,10,3,5,0,0,7,0,1,1,-1,0,-4,0,0,1,0,0,0,-1,1,-5,-1,-3,-2,5,2,2,-3,5,1.735199,-8,3,-0.793103,-9,-3,-2,3,0,-5,0,2,0,0,1,1
1,-14,1,0,-1,-20,-1,-0.330703,1,1,-4,-7,3,-5,0,0,-0.657143,5,2,0,-5,2,0,5,1,7,0,-1,7,-4,1,2,0.67483,18,-1,0,-5,1,5,-1,1.865309,0,-1,-0.521722,-7,0,-3,-1,13,0,0,-5,3,5,0,6,0,-3,4,0,0,6,8,-7,0,1,0,1,0,-3,2,9,1,2,-1,-1,0,1,-2,0,1,0,3,0,0,-10,-2,-0.52,-6,1,-0.664117,13,1,6,1,8,10,0,0,10,0,1,1
0,0,0,-2,-2,2,-2,-0.878611,0,4,-3,0,-2,-9,8,-11,-0.360105,0,1,-15,9,-2,-7,-3,-4,3,-4,4,-4,4,-7,-6,1.45714,25,3,-3,0,0,8,11,1.31373,5,0,-0.764706,0,-1,-1,0,1,0,-2,0,0,0,0,17,0,-12,-3,0,0,0,-3,0,6,-1,-2,0,12,8,0,2,1,0,10,0,2,6,0,0,-2,7,-2,0,1,-6,0,-0.739838,-1,0,0.971945,2,-3,-1,-2,2,0,-3,-2,0,1,1,1
3,2,-20,3,0,-5,5,-0.774586,-2,0,-2,-1,0,0,0,-3,-0.18288,-2,1,7,2,0,0,-4,0,9,0,15,-23,12,7,0,0.53489,16,1,0,0,3,5,-2,0.487951,-1,-2,-0.764706,4,8,0,0,-4,2,1,-7,-4,-3,9,-10,-1,-4,4,-1,6,0,9,0,5,4,0,0,-6,0,0,0,1,-19,2,-2,-6,-1,4,2,0,-3,5,13,1,4,2,-0.538462,-1,0,2.362749,-1,6,9,0,2,-7,-3,-6,1,1,1,1
8,-1,-2,-1,-1,3,0,-0.766272,2,-2,-1,3,4,-2,2,1,-0.525546,-7,1,4,-6,3,3,2,-6,0,4,6,2,0,-9,3,2.98931,3,0,-5,0,1,1,0,1.31373,0,0,-0.868678,0,4,-4,0,1,1,2,1,1,1,0,-5,-3,0,-1,4,-5,-9,-18,0,2,-8,3,0,0,3,0,-3,0,-1,-6,-3,1,0,0,3,0,0,-9,3,1,-3,0,0.147092,2,0,-0.666667,-11,7,-4,9,2,1,0,0,1,1,1,1
-2,-7,-9,-6,3,1,0,-0.624609,7,0,4,1,0,16,-9,-2,-0.7768,0,0,-1,-1,0,7,5,0,1,2,6,3,8,-7,-5,1.66107,4,0,4,0,2,-1,-1,1.56098,3,-1,-0.577628,3,4,3,0,-2,1,2,2,-1,0,0,2,-2,1,-1,0,0,0,-3,1,-3,0,-3,0,3,1,3,-8,1,5,0,0,7,0,0,0,-1,-1,3,-2,-4,0,-15,0.677144,0,0,-0.727273,6,2,2,5,0,6,-1,-17,1,-9,1,1
0,-1,-2,5,-8,-10,0,-0.781818,-11,1,1,4,-5,-6,-8,4,-0.8788,0,3,4,-5,0,8,3,0,2,2,9,0,2,0,2,1.17143,4,0,8,0,2,1,0,0.804726,2,3,-0.707317,-5,1,4,0,1,1,1,1,0,1,0,-2,-2,1,-2,-6,-5,0,0,1,-1,0,-4,4,-6,0,-2,-1,4,0,7,0,-3,1,0,0,9,-3,0,-28,0,6,5,3.420371,0,2,-0.727273,0,-2,6,17,0,-6,0,-10,1,-6,1,1
4,-1,0,0,1,12,3,-0.663262,0,-2,-1,-2,0,0,4,3,-0.699326,1,-2,-4,0,0,-2,5,15,3,-3,0,3,2,7,-2,1.17143,37,0,-4,0,2,-4,-3,3.469558,-6,-2,-0.379048,-1,-4,8,2,2,1,0,0,-3,1,8,-8,5,1,3,-1,0,2,5,1,0,0,-4,1,-2,2,12,3,-1,0,-1,-1,3,0,2,7,0,0,6,3,0,6,2,-0.625,-1,-8,-0.606752,8,0,7,-12,0,0,1,-3,1,3,1,1
0,0,-4,1,0,1,0,-0.769231,0,0,-3,-1,-5,0,-5,4,-0.727273,5,6,1,4,-4,-4,-2,1,-4,0,-1,-15,-4,1,1,1.88009,8,0,3,5,-1,0,4,0.454545,-3,-5,0.212063,-1,0,0,-7,-3,0,-4,3,2,1,3,8,2,0,3,1,-3,2,0,1,9,0,1,2,3,0,0,-5,0,-6,-4,1,0,4,1,-3,0,1,4,6,0,-4,-6,-0.52,0,1,-0.427427,0,1,7,2,0,0,9,0,0,13,0,1
-4,0,-1,-4,-2,-11,4,-0.769231,0,0,18,0,3,7,3,2,-0.727273,1,3,1,-1,0,0,2,0,2,2,-4,1,0,1,0,0.94286,13,-2,5,0,2,0,-8,1.848338,-3,0,-0.636364,3,-7,0,0,-5,0,2,4,2,0,1,4,5,-5,-4,0,0,1,1,1,-7,0,1,8,-1,0,9,2,-2,-3,0,0,0,0,-1,0,-5,0,1,-7,0,-2,-3,1.457586,-1,-2,-0.363051,13,0,-2,7,0,4,1,-13,-1,-2,0,1
-3,-9,1,0,-1,-4,-3,-0.769231,-4,5,0,-3,0,2,-5,1,0.268295,0,4,1,7,1,1,-6,3,0,7,0,5,1,1,4,0.60718,11,-4,0,-3,-1,0,0,0.454545,0,-8,-0.211855,0,5,1,6,1,-2,-2,-3,2,1,1,11,-5,-9,-4,0,-3,0,0,1,5,0,1,-15,10,0,-3,-3,-3,29,0,1,-4,9,-2,9,1,0,0,-5,2,7,0,3.683397,-1,0,-0.315171,1,0,-4,8,1,2,9,-3,-17,-9,0,1
4,0,0,1,-2,1,2,19.556925,-6,0,-2,3,-7,-2,5,1,-0.4,-3,3,1,0,0,7,0,1,0,0,0,0,-11,1,0,1.08571,16,1,1,-5,1,-1,5,1.575187,-3,-3,-0.684211,-5,-3,8,0,0,-1,5,-1,-2,1,-2,2,1,0,3,5,1,3,3,6,3,1,-8,2,16,1,1,3,17,-4,-8,1,-3,-12,-2,0,0,0,0,-2,0,0,7,-0.4,1,1,-0.620935,5,-2,5,-2,-1,-1,0,-3,1,-5,0,1
0,3,0,0,0,18,0,-0.228515,0,-1,0,0,0,3,-8,1,0.992773,0,0,-1,0,7,-17,20,2,-2,1,-1,-3,1,1,0,3.77941,55,0,0,0,0,0,2,0.823807,-5,-16,-0.684211,3,0,0,4,-5,-1,-6,0,1,-18,-2,4,1,0,2,5,1,0,-4,0,3,1,-4,3,1,0,-7,0,0,17,3,0,-2,-3,-7,0,0,4,0,5,0,-3,-1,2.440333,2,1,0.535632,6,-2,-10,-2,0,1,-11,0,1,-1,0,1
2,3,13,1,-2,10,0,4.437346,0,0,-3,3,-12,-2,0,1,-0.4,0,-7,4,0,-7,-2,0,1,-5,-2,-12,1,22,1,4,1.02943,15,0,3,-5,2,1,2,0.17188,6,2,1.066566,11,0,-1,0,-2,-2,0,0,0,-4,-1,-10,-7,0,0,-1,1,3,2,-9,4,1,4,-7,-8,0,2,-2,0,10,0,0,0,-8,-9,-4,3,1,5,2,-5,7,1,-0.561217,-2,1,0.351497,3,0,-1,-6,-5,0,0,3,1,0,0,1
3,-2,-6,2,0,-5,2,-0.75,3,0,-2,4,-2,0,-1,11,-0.805518,5,1,-4,2,5,0,11,2,-5,-1,6,10,0,0,0,0.91994,55,0,3,0,0,-2,-9,0.200257,-7,1,-0.555673,-1,0,-4,-4,2,0,1,0,6,8,0,-16,1,-2,-2,2,1,-3,-9,1,1,-3,-1,0,-5,-2,-1,-1,-2,0,-7,-2,0,-1,-3,1,1,5,-1,3,5,7,-2,-0.561013,0,3,-0.163917,-9,-2,0,-2,-2,1,0,-2,1,-1,0,1
-5,14,0,2,7,7,-5,-0.75,-1,-1,-1,-2,-12,1,0,3,-0.684211,2,-3,4,-28,3,0,-1,1,1,-3,-2,15,-11,-2,-2,0.88571,5,0,0,1,0,1,-1,0.258065,1,1,-0.21084,-12,-7,-1,-1,0,2,2,-1,3,1,14,1,0,-1,-1,2,-2,2,-4,1,1,-2,0,4,1,13,7,0,-4,5,17,1,-1,0,0,1,1,0,-3,5,1,3,-1,-0.707317,1,3,-0.586207,-6,2,6,-3,1,1,1,-2,1,-2,0,1
0,0,0,-1,9,1,2,3.204426,0,0,-1,0,-2,1,0,0,-0.699526,0,0,0,-2,-3,2,1,3,0,8,3,0,6,0,-5,0.5994,11,-1,0,7,0,-7,-2,0.472919,-3,-2,-0.612903,-2,9,-1,0,2,0,1,4,-1,5,-6,-3,0,0,3,-10,2,-3,-1,1,1,-5,-2,7,8,6,-1,-9,-9,-1,1,0,-3,0,3,1,0,0,2,0,1,5,1,-0.115,-1,2,-0.327519,2,0,-2,-3,-2,1,-4,3,0,5,0,1
-1,0,-2,-8,0,22,1,2.2879,10,0,0,-4,2,3,2,3,-0.078728,-1,-3,-6,-13,0,-1,1,1,1,5,4,-7,0,1,0,1.97143,140,7,4,-6,1,-1,-4,0.405797,-9,-1,2.82609,6,5,8,-2,-1,1,-2,1,1,0,0,0,-2,8,9,-3,4,5,0,0,-2,1,-7,-6,-5,-2,2,-15,0,0,0,0,0,0,-1,3,0,9,-1,2,1,0,0,0.801547,-3,-13,-0.785714,-3,3,-6,0,1,8,-1,1,-17,-8,0,1
-3,0,4,-4,-2,4,1,0.321822,0,0,0,-2,0,4,-1,0,-0.6,0,4,-7,16,0,1,-11,-6,6,2,-4,7,-29,3,0,1.97143,-88,2,-3,-4,1,-4,-1,0.405797,0,-3,2.82609,6,0,1,1,0,1,5,1,1,0,0,1,-5,0,8,-1,-1,-5,5,5,0,1,-1,2,0,0,4,0,0,1,-25,3,2,5,3,-3,0,-1,-3,2,-8,0,0,0.847616,1,3,0.716618,-12,4,-7,0,1,6,4,1,-4,-3,0,1
2,0,6,1,0,3,1,-0.486624,-4,0,0,7,10,-4,0,8,-0.093422,0,-2,-3,2,8,2,3,1,2,0,3,-5,13,3,-9,1.97143,43,0,0,12,1,8,4,0.405797,-5,8,2.82609,-4,7,3,-2,7,1,3,1,1,0,0,2,0,2,6,-10,-4,0,-6,7,0,1,-6,4,-10,9,2,5,0,1,0,-3,0,0,-3,-1,3,1,0,-9,1,-5,7,-0.586207,-7,-2,-0.785714,5,-3,10,5,1,-1,-6,1,4,-1,0,1
0,2,3,0,-3,-8,1,0.020009,8,5,0,0,-1,0,-1,0,-0.744778,-10,-1,0,0,0,-6,2,-4,-2,0,0,8,-2,-1,0,1.84861,-26,0,-2,3,-2,0,-3,0.837925,-1,1,-0.441653,-1,-5,-3,-2,-2,0,0,-4,-2,0,-1,15,-3,-1,0,9,1,-1,-9,-3,-5,1,0,0,-3,3,0,8,3,0,0,-4,0,-1,-7,-3,0,2,3,-5,1,3,-6,0.243604,1,2,-0.538888,1,1,-11,0,9,0,7,-5,0,1,0,1
0,-1,15,0,0,0,1,2.122443,0,-3,0,6,0,0,-12,8,-0.666667,-2,0,0,0,1,-13,-1,0,-1,4,0,2,-4,-2,-1,0.88297,-24,0,2,-1,0,-2,0,3.427103,-6,-6,-0.619454,0,-1,0,-1,1,-4,-3,-3,0,0,1,-3,8,6,-1,0,-1,7,-1,5,-2,1,8,0,0,1,0,-6,4,-1,0,0,-8,-1,7,-3,0,-4,-9,0,1,9,-3,0.995979,1,0,-0.859926,4,1,-4,-4,-5,0,0,1,0,0,0,1
2,-1,0,5,-3,1,1,0.590456,0,0,0,2,-3,1,0,0,-0.532673,0,-4,12,0,0,1,-2,5,3,1,-3,-1,-3,0,0,0.5358,10,2,1,-1,-5,1,-4,0.870968,10,3,-0.488081,0,-6,-2,-5,-8,6,1,0,5,0,-7,-4,-32,-8,13,-7,-1,-3,0,-1,-5,1,0,0,4,0,0,4,-9,4,-6,2,0,2,-2,0,-1,1,-6,-4,1,0,1,-0.431648,-4,-11,-0.857132,-1,1,8,2,0,0,-4,-2,0,1,0,1
2,0,8,0,-4,-2,1,-0.586207,-2,4,2,1,0,-4,3,1,-0.792483,0,-2,3,0,1,2,-6,2,-1,-6,-8,4,-5,0,-1,1.41393,3,-3,0,-2,5,-4,0,2.21739,0,3,-0.706613,1,12,0,17,2,0,0,-1,-4,-2,8,5,25,3,-4,-8,-3,0,-4,1,4,-3,3,6,-3,0,1,-4,0,-14,22,0,-1,21,2,-1,3,6,0,-2,-1,-6,0,-0.8125,-2,-2,-0.757787,3,-1,-1,0,1,5,-2,0,1,0,1,1
-3,0,-3,-1,-7,-1,0,0.06351,1,4,0,-5,1,-8,-2,0,-0.530932,-1,5,5,0,-1,14,-1,1,-1,2,-1,7,8,0,0,1.31429,3,0,4,1,-8,4,0,2.21739,-5,-3,-0.90374,1,0,4,1,1,0,0,-3,4,-4,0,1,6,-16,-10,-11,7,-10,0,1,0,-4,4,-5,2,0,1,3,0,13,0,1,-2,0,-9,4,2,11,-3,7,0,0,4,-0.8125,0,-2,-0.79944,8,0,0,0,1,-3,5,0,1,0,1,1
0,0,4,-1,2,-2,-6,0.80723,-3,-1,5,3,1,3,-3,0,-0.085169,-2,0,-1,0,0,0,-6,-1,-1,0,7,0,5,0,0,1.51842,3,1,0,0,1,0,3,2.233167,0,0,-0.41781,1,14,-6,-1,0,0,0,-2,0,4,2,0,-1,0,0,-1,-1,1,2,1,9,2,3,-1,5,0,1,5,0,-1,-2,0,2,-1,-1,0,8,-9,0,2,6,8,-10,-0.8125,0,0,-0.726212,2,-8,-7,1,0,2,-1,0,1,1,1,1
-1,-8,0,1,-9,0,0,-0.129229,1,0,1,8,1,1,0,0,5.342342,-1,6,2,-2,1,1,3,0,4,5,3,11,0,-2,0,1.85714,6,-3,1,-15,1,-4,6,0.339342,-1,0,-0.736195,13,0,0,0,-8,0,1,1,2,-10,0,3,0,13,1,-1,1,7,2,-6,0,0,2,2,-3,0,2,2,-1,1,17,5,0,0,-3,1,1,3,-1,10,-6,0,0,0.100181,1,3,1.970629,-10,-5,12,-2,2,0,0,2,-6,0,0,1
3,-6,-2,1,4,-5,1,-0.291614,1,-3,1,0,1,-6,0,2,-0.6,5,0,-4,0,-7,1,2,-4,-6,1,9,3,-1,8,1,3.86546,6,4,1,-4,1,8,0,2.597932,0,2,-0.571608,-13,0,0,3,3,-7,0,0,-1,-2,0,0,-7,0,1,0,-10,-1,3,-5,-4,-13,0,-7,-2,0,-1,-5,15,-4,8,0,6,0,0,-2,1,-8,-6,-4,2,-1,0,-0.675676,-5,1,-0.555556,0,0,12,12,-1,1,-5,4,0,0,0,1
0,-4,-1,1,0,2,6,-0.306086,1,1,1,0,1,-3,0,0,0.896373,0,0,4,2,1,1,2,2,3,3,-1,-3,9,3,1,1.85714,6,-3,1,4,1,-10,5,0.339445,5,0,-0.810443,-2,-3,-11,7,0,4,7,0,0,7,0,-7,0,2,1,9,0,3,0,0,-20,0,-3,1,5,-13,-3,3,3,1,5,-4,-4,0,4,0,1,15,-1,-3,0,7,0,-0.675676,-3,1,-0.256619,-7,5,-4,3,-5,4,2,0,8,0,0,1
-4,-11,-1,4,1,1,2,-0.432509,1,0,-1,0,-2,2,11,2,-0.428231,7,-1,0,0,0,0,0,1,13,-7,1,-9,1,-7,0,1.1128,9,0,0,-2,3,-4,0,2.62222,2,-1,-0.68529,-2,0,0,-2,9,10,3,-8,1,1,3,5,7,-9,3,6,-5,-3,-3,0,-1,0,1,15,10,3,1,0,0,-15,6,-4,-4,0,1,-2,0,4,1,4,1,-16,0,-0.714286,2,-10,0.622105,-1,-7,0,-1,2,-6,2,3,-20,-7,1,1
-2,2,14,10,1,1,-1,-0.451737,1,-3,0,1,1,-1,1,-1,-0.606132,8,-2,0,0,-1,0,0,0,-4,0,1,0,1,9,-1,1.28571,9,-6,1,3,-2,1,0,2.62222,-1,-4,-0.733333,3,0,-4,5,4,2,1,2,1,1,13,-4,3,1,8,0,-8,-1,-20,1,-8,0,1,-4,-1,0,1,1,0,-4,0,-13,-1,0,0,11,4,1,0,0,-1,-11,1,0.258488,0,0,6.809011,8,-10,0,-6,0,2,0,11,4,0,1,1
1,1,-2,10,1,1,7,-0.571429,1,0,3,2,7,0,-1,2,-0.7,1,0,0,0,-2,-2,0,10,-2,1,1,-1,1,5,2,1.31479,9,1,0,1,8,-6,1,2.62222,0,1,-0.729631,2,0,-2,4,-2,0,3,0,1,1,-2,3,6,3,3,0,0,4,0,1,0,-4,1,3,0,0,1,1,0,4,4,4,0,0,-2,4,0,6,1,7,-1,0,-2,-0.149614,-2,-2,-0.571429,0,2,0,0,0,0,6,0,0,23,1,1
2,0,2,1,0,12,-8,-0.625,-3,0,0,0,1,-7,-11,1,0.983124,-5,-6,0,2,1,4,0,1,1,0,5,0,-14,-4,-2,1.2,2,0,0,2,1,1,-3,1.19048,0,0,-0.375452,1,0,2,-1,3,-1,7,-1,5,1,3,0,6,3,3,0,0,4,-2,5,-10,1,2,12,-3,-5,0,0,0,7,0,0,0,-8,1,0,-2,-4,4,4,0,-19,-3,-0.752484,1,-5,0.520956,0,-1,-1,3,0,1,12,0,-7,2,1,1
1,-8,-8,1,-6,-4,3,-0.625,0,-2,0,0,9,0,13,1,3.143949,0,-6,0,9,0,2,0,0,10,-7,14,2,19,0,0,1.2,12,-4,0,0,4,1,0,1.19048,2,16,2.209516,1,9,-6,0,-3,4,1,-6,13,1,-21,0,0,0,4,-3,3,-3,-3,0,0,1,1,13,2,-2,3,0,-8,-1,6,1,0,-5,-2,0,0,-1,-1,11,-6,3,-1,-0.57638,0,1,-0.7,-4,-3,5,-6,0,2,2,0,3,-3,1,1
0,4,1,-2,0,0,-1,4.534111,2,0,-4,3,7,-1,9,1,25.426582,3,0,0,3,8,0,0,-1,0,4,6,24,-2,0,10,1.2,2,1,0,2,7,1,-1,1.19048,5,0,0.643648,1,-3,-2,0,0,2,-2,0,0,-7,0,0,3,-3,2,0,0,0,0,-4,6,1,1,0,9,-6,-21,-2,-5,-2,4,0,0,-2,-8,-12,6,0,-5,-6,0,21,-1,-0.407141,4,0,-0.6442,0,0,11,0,0,-1,0,0,0,9,1,1
0,6,5,-1,-3,-1,0,-0.806452,0,-1,5,-1,0,-10,6,-1,0.213506,-3,2,-1,4,2,0,-4,-1,-5,5,2,6,10,1,7,1.34286,-21,-7,-1,15,-4,-13,-1,0.680851,-7,2,1.393717,4,0,5,2,2,-2,-1,4,2,-3,0,-11,0,0,1,0,0,3,-6,1,1,3,-11,-3,-2,0,-14,1,10,-2,5,2,6,5,-2,0,5,3,1,-4,0,-3,-2,-0.455189,2,-1,-0.931002,-10,-1,-1,-4,0,8,1,0,-1,0,0,1
