state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,128,408,451,0,0,165.3,111,175.4,103,245.3,60,9,5,0,0,1
25,71,415,815,0,0,136.6,111,275.0,95,231.5,104,3,2,0,0,1
24,73,413,813,0,0,135.9,110,276.0,95,221.4,104,4,2,0,0,1
37,86,408,167,0,0,62.9,95,168.7,70,236.0,109,12,1,2,0,1
36,87,408,450,0,0,64.8,104,169.8,77,236.6,114,14,1,1,0,1
17,65,414,3159,0,0,205.3,108,235.8,96,250.5,124,6,3,0,0,1
8,66,416,2922,0,0,216.3,106,238.1,90,249.9,122,2,4,0,0,1
23,134,429,3954,0,0,208.0,91,244.2,78,222.1,136,6,2,3,0,1
23,132,412,4196,0,0,205.8,78,247.0,77,217.5,135,7,3,3,0,1
13,128,408,3858,0,0,184.8,72,190.0,84,84.9,139,8,2,1,0,1
16,124,408,4194,0,0,186.8,75,190.0,81,81.7,136,8,3,2,0,1
47,105,416,3141,0,0,283.6,147,221.4,91,137.5,101,12,2,4,0,1
45,104,416,3130,0,0,278.0,139,223.3,92,127.9,104,12,2,3,0,1
17,45,421,2702,0,0,196.6,89,310.1,83,163.6,107,12,2,0,0,1
17,42,428,2584,0,0,196.7,83,330.3,93,163.9,107,10,3,0,0,1
18,92,408,1828,0,0,316.8,109,122.3,97,219.0,88,9,1,0,1,1
19,93,409,1022,0,0,327.0,108,130.7,100,219.1,86,9,1,0,1,1
38,66,439,4383,0,0,198.7,109,282.0,110,196.7,91,11,5,1,0,1
36,61,418,4353,0,0,201.3,108,293.8,110,197.4,92,10,6,1,0,1
38,99,415,1258,0,0,203.1,95,225.6,122,195.9,121,12,1,2,0,1
36,100,417,1216,0,0,203.6,98,214.7,124,168.4,121,11,2,2,0,1
38,53,422,7,0,0,168.2,96,220.0,86,160.7,112,10,2,0,0,1
31,53,415,18,0,0,166.9,96,222.5,86,163.9,117,9,1,0,0,1
11,100,427,1758,0,0,170.7,139,241.0,108,234.0,115,8,5,1,0,1
13,96,453,1769,0,0,172.7,141,232.6,102,233.2,116,9,5,0,0,1
41,110,408,1586,0,0,205.4,103,138.3,129,240.2,96,8,8,2,0,1
48,104,417,1629,0,0,200.0,103,115.4,133,234.5,100,8,9,2,0,1
49,204,505,3661,0,0,82.8,130,122.0,79,215.9,109,10,8,0,0,1
50,214,499,3494,0,0,91.1,151,117.6,89,248.1,109,9,9,0,0,1
3,72,415,1503,0,0,192.6,88,165.2,110,140.1,89,8,5,0,0,1
1,74,412,1503,0,0,193.0,87,159.5,113,137.1,85,8,4,1,0,1
38,136,507,3881,0,0,205.8,89,87.9,125,190.4,78,11,5,0,0,1
36,151,498,3717,0,0,240.8,88,88.5,123,191.3,79,11,5,0,0,1
33,136,414,708,0,0,132.0,94,138.8,96,213.9,81,10,3,1,1,1
30,131,412,497,0,0,134.8,95,140.1,102,227.5,86,10,2,2,1,1
49,97,414,602,0,0,227.0,83,180.0,63,191.6,109,6,2,2,0,1
49,73,413,466,0,0,227.6,82,162.9,65,193.7,109,7,2,3,0,1
35,22,408,186,0,0,112.4,107,168.0,91,205.4,92,8,5,0,0,1
26,18,408,199,0,0,109.2,104,167.7,88,202.4,95,8,5,0,0,1
37,109,428,2948,0,0,58.8,109,107.2,79,261.9,104,11,4,0,0,1
39,107,410,2832,0,0,62.4,104,113.8,74,261.6,104,10,2,0,0,1
32,116,496,978,0,0,161.5,113,273.2,137,227.7,119,12,4,1,0,1
33,92,505,549,0,0,145.8,116,284.1,138,189.9,107,11,4,2,0,1
33,103,445,1919,0,0,228.1,90,163.5,108,181.7,141,14,8,3,0,1
30,107,420,2892,0,0,182.4,90,170.8,109,191.6,146,13,7,3,0,1
24,81,408,977,0,0,216.7,91,232.6,84,165.7,109,9,8,2,0,1
21,82,410,832,0,0,203.8,89,228.4,87,163.9,107,9,7,3,0,1
43,96,415,4414,0,0,141.4,117,272.7,79,165.7,80,10,2,0,0,1
42,97,410,4414,0,0,135.0,118,273.4,76,230.9,81,10,3,0,0,1
10,104,410,3001,0,0,157.8,127,209.9,96,184.2,89,13,8,3,0,1
8,105,408,3298,0,0,186.3,126,218.4,88,170.4,83,14,7,4,0,1
5,108,504,2563,0,0,137.0,122,148.2,123,223.5,92,9,2,1,0,1
7,93,508,2608,0,0,138.7,122,177.1,104,227.7,91,8,3,1,0,1
44,109,424,830,0,0,85.2,115,246.6,85,189.5,94,14,7,1,0,1
46,119,430,835,0,0,86.4,113,250.3,86,190.6,94,14,8,0,0,1
22,31,494,3614,0,0,169.8,107,208.7,105,232.1,57,6,7,0,0,1
22,23,505,3589,0,0,164.4,107,210.1,108,230.9,55,6,9,1,0,1
13,167,408,319,0,0,129.2,88,139.0,110,223.6,58,14,0,0,0,1
14,148,409,347,0,0,132.7,88,144.2,113,224.7,56,11,1,0,0,1
33,81,418,602,0,0,142.9,102,211.4,105,185.3,96,10,2,1,0,1
33,118,428,466,0,0,134.0,99,210.9,107,186.4,96,10,1,1,0,1
39,77,492,2613,0,0,171.9,106,213.3,73,242.5,132,12,0,0,0,1
39,75,500,2592,0,0,161.6,106,208.3,74,246.4,137,12,0,1,0,1
48,113,500,4286,0,0,203.8,80,254.3,91,315.0,82,10,6,1,0,1
48,114,509,4760,0,0,169.8,81,281.1,89,276.3,81,10,4,1,0,1
37,120,504,4482,0,0,213.0,94,183.3,106,231.9,104,8,8,3,0,1
37,107,504,4455,0,0,231.1,93,197.5,116,230.1,106,8,8,4,0,1
31,128,408,4844,0,0,146.7,88,168.8,78,262.1,98,13,6,3,0,1
36,107,408,4888,0,0,168.3,89,160.5,76,262.0,97,12,6,3,0,1
23,57,508,3217,0,0,94.5,100,142.8,98,138.8,93,4,3,0,0,1
24,68,465,3350,0,0,93.7,104,138.7,103,146.7,86,4,4,0,0,1
21,111,416,844,0,0,160.1,119,176.4,94,176.9,99,8,3,2,0,1
19,129,409,975,0,0,159.0,118,174.6,86,191.2,99,9,2,1,0,1
36,99,418,4451,0,0,204.8,106,207.9,117,250.3,100,14,2,0,0,1
43,108,415,4340,0,0,203.1,105,223.8,116,249.9,102,14,2,0,0,1
35,135,422,1012,0,0,133.8,123,179.1,84,194.7,104,6,2,0,0,1
34,108,415,798,0,0,134.7,120,179.0,83,206.5,104,6,3,1,0,1
49,135,411,563,0,0,193.4,101,231.7,99,201.2,110,13,3,3,0,1
49,138,440,514,0,0,191.3,96,236.2,108,202.9,102,12,3,3,0,1
37,95,422,298,0,0,151.5,86,212.2,79,240.5,111,10,2,0,0,1
38,84,419,569,0,0,151.3,89,233.1,79,236.9,114,10,3,1,0,1
46,77,419,1972,0,0,220.4,104,230.9,103,108.2,100,9,4,3,0,1
43,84,438,2168,0,0,222.7,102,224.8,102,126.8,100,7,5,3,0,1
10,148,488,4597,0,0,229.8,86,214.6,85,202.7,106,10,3,0,0,1
13,149,509,4371,0,0,216.3,82,230.8,84,200.5,98,11,4,0,0,1
40,147,408,708,0,0,188.6,96,122.6,70,214.7,105,5,2,1,1,1
44,145,413,1763,0,0,189.7,95,129.9,79,233.5,105,6,0,1,1,1
1,131,423,1873,0,0,192.5,84,228.3,106,254.7,49,10,4,1,0,1
1,133,420,1910,0,0,208.9,84,228.8,105,251.1,63,9,6,2,0,1
46,164,502,1995,0,0,204.1,134,218.2,89,231.8,114,9,6,2,0,1
45,146,504,1642,0,0,209.1,135,203.7,80,226.8,113,8,6,2,0,1
24,144,435,3537,0,0,175.4,96,174.1,107,183.3,118,12,3,2,0,1
25,142,416,3126,0,0,166.6,95,165.1,108,181.5,119,13,4,1,0,1
0,68,411,3271,0,0,222.2,114,165.0,81,147.7,80,11,1,0,0,1
0,66,416,2886,0,0,190.6,115,160.0,81,141.8,79,11,0,1,0,1
24,86,416,2304,0,0,215.2,73,295.6,101,238.0,106,8,2,1,0,1
22,86,410,2301,0,0,222.5,73,298.7,100,239.4,105,8,1,0,0,1
6,73,410,1760,0,0,197.9,108,182.1,96,272.4,53,5,4,3,0,1
8,56,417,1980,0,0,200.0,110,182.3,110,278.4,55,6,5,3,0,1
41,146,418,4369,0,0,143.8,89,171.0,110,253.3,102,15,3,2,0,1
39,131,414,4477,0,0,150.3,91,176.9,108,252.2,99,15,2,2,0,1
27,136,508,1483,0,0,202.8,120,128.3,104,198.1,76,8,6,2,0,1
20,133,508,1219,0,0,205.4,122,129.9,104,197.1,80,7,4,1,0,1
0,175,508,190,0,0,223.9,88,135.4,64,258.1,96,14,4,0,0,1
1,157,508,225,0,0,189.8,85,133.8,65,257.3,98,14,6,0,0,1
33,93,492,1340,0,0,302.8,112,274.4,113,319.9,90,5,3,1,1,1
37,92,507,1405,0,0,271.0,97,274.1,114,312.6,93,5,2,1,1,1
10,200,413,3468,0,0,231.8,120,218.7,99,300.1,87,8,1,0,0,1
5,196,415,3450,0,0,232.3,120,219.4,98,300.5,91,7,1,0,0,1
49,93,505,1618,0,0,177.3,111,237.9,106,143.3,102,4,4,0,0,1
47,93,509,1727,0,0,160.3,111,190.1,111,146.0,109,4,3,1,0,1
5,98,426,3109,0,0,153.2,95,132.0,124,216.3,85,10,4,4,1,1
8,94,422,3081,0,0,182.9,90,124.1,114,216.0,86,10,5,5,1,1
48,96,508,847,0,0,167.2,85,121.0,117,257.1,69,8,3,1,0,1
47,101,509,819,0,0,173.6,85,135.5,112,261.4,72,9,2,1,0,1
14,186,482,1627,0,0,200.8,117,181.2,152,215.7,110,9,5,0,0,1
15,172,505,1036,0,0,205.1,116,180.0,151,216.1,106,8,4,1,0,1
6,67,414,2696,0,0,84.8,89,247.8,66,151.2,90,9,4,1,0,1
7,74,416,2254,0,0,84.4,84,247.7,67,143.9,85,9,4,2,0,1
3,34,410,1029,0,0,145.3,116,188.3,57,239.2,99,9,1,0,0,1
5,26,411,690,0,0,156.4,116,176.7,57,239.4,99,11,0,0,0,1
3,115,417,3709,0,0,214.9,120,219.5,116,214.6,91,5,9,3,0,1
17,110,409,3820,0,0,214.1,125,215.5,117,205.2,90,4,7,4,0,1
19,101,415,4491,0,0,180.3,95,200.6,89,290.7,125,6,5,0,0,1
22,102,415,4494,0,0,179.6,95,200.0,90,301.0,110,6,5,1,0,1
9,127,413,4692,0,0,258.4,109,260.7,152,211.0,118,5,2,0,1,1
4,122,414,4716,0,0,265.1,110,262.1,167,205.4,119,11,2,1,1,1
39,117,408,104,0,0,164.3,107,354.8,66,278.4,92,11,3,0,1,1
37,118,408,36,0,0,162.9,106,347.5,66,311.6,91,9,3,0,1,1
14,159,415,1830,0,0,158.4,105,297.3,115,241.9,87,8,4,0,0,1
13,154,412,1882,0,0,157.9,105,293.0,112,242.4,94,9,1,2,0,1
1,139,479,4120,0,0,90.9,117,253.8,81,212.0,82,10,9,1,0,1
2,130,507,4406,0,0,89.9,116,253.7,83,219.6,98,9,10,1,0,1
23,195,420,3475,0,0,237.9,106,249.1,114,174.7,75,8,4,1,0,1
22,193,417,3413,0,0,226.3,108,251.1,113,170.0,70,9,4,1,0,1
45,116,415,4795,0,0,281.9,110,281.4,118,212.7,98,7,9,0,1,1
45,122,415,4833,0,0,275.6,104,257.9,117,213.3,99,7,9,0,1,1
44,118,502,471,0,0,178.0,98,191.4,81,197.6,108,11,2,0,0,1
30,105,509,720,0,0,195.0,100,189.6,81,181.0,106,10,1,0,0,1
40,212,431,4574,0,0,227.6,126,260.6,90,182.3,73,7,3,3,0,1
42,207,422,4781,0,0,229.0,129,256.7,83,185.7,73,8,4,3,0,1
23,62,412,2011,0,0,251.1,114,218.7,117,264.5,78,11,1,1,1,1
21,61,424,2083,0,0,253.6,109,223.1,118,259.6,77,15,1,0,1,1
43,123,413,3870,0,0,236.1,101,196.1,115,188.1,82,8,5,0,0,1
43,112,410,3687,0,0,224.7,102,198.0,110,180.0,82,8,5,1,0,1
44,17,509,1771,0,0,202.2,68,165.4,95,220.5,63,10,3,0,0,1
44,16,508,2566,0,0,231.5,78,168.7,93,216.0,62,10,2,0,0,1
19,72,416,1760,0,0,96.1,131,280.2,123,205.1,75,9,3,0,0,1
19,71,414,1731,0,0,97.2,139,281.5,122,207.0,77,8,4,0,0,1
3,127,408,2075,0,0,124.6,99,204.0,107,254.7,103,18,2,0,0,1
18,128,408,1738,0,0,126.9,98,204.1,106,254.4,110,16,1,0,0,1
18,37,435,228,0,0,62.3,155,308.1,119,152.0,47,11,2,1,0,1
23,40,422,510,0,0,61.5,160,303.9,120,119.6,44,14,2,0,0,1
39,120,431,292,0,0,128.3,66,252.3,115,156.7,70,7,3,2,0,1
40,118,447,82,0,0,110.4,64,256.8,114,144.3,81,6,3,3,0,1
12,178,505,2317,0,0,236.1,96,212.1,118,270.0,99,4,6,3,0,1
13,170,479,1688,0,0,232.7,96,204.0,118,272.8,108,6,6,2,0,1
39,122,509,4564,0,1,196.9,80,190.9,74,158.1,101,10,1,2,1,1
40,126,506,4558,0,1,222.2,80,191.2,72,153.5,101,9,1,2,1,1
50,114,419,4355,0,0,126.2,80,176.9,102,226.8,89,11,3,0,0,1
50,113,415,4282,0,0,124.1,80,180.6,106,229.3,88,11,2,1,0,1
43,103,409,1669,0,0,138.6,108,245.7,114,237.2,73,11,1,0,0,1
45,105,408,2228,0,0,138.6,107,252.0,113,236.6,73,9,3,0,0,1
36,144,411,3252,0,0,95.8,144,246.6,93,252.1,92,10,3,1,0,1
36,151,414,3154,0,0,91.5,137,247.4,92,249.4,90,10,3,0,0,1
45,127,408,2844,0,0,207.6,91,154.4,119,245.1,110,11,5,2,0,1
45,146,423,2927,0,0,200.5,91,156.3,120,247.5,113,13,4,3,0,1
0,121,432,258,0,0,64.0,97,217.7,69,203.3,38,9,4,1,0,1
1,125,410,203,0,0,63.8,95,213.7,68,208.0,43,11,4,1,0,1
18,144,408,1742,0,0,238.7,108,228.2,112,154.3,90,8,3,1,0,1
6,145,408,1762,0,0,238.9,109,249.0,111,153.9,93,10,3,0,0,1
8,76,506,238,0,0,186.7,130,214.9,86,197.9,96,12,3,0,0,1
12,75,497,117,0,0,199.5,127,218.9,89,186.5,88,12,2,0,0,1
7,116,496,603,0,0,183.5,101,334.2,134,130.3,93,7,1,2,0,1
11,115,496,644,0,0,189.9,100,317.6,133,130.6,97,6,2,3,0,1
24,53,413,3124,0,0,274.2,85,253.1,74,197.6,111,8,2,0,1,1
18,46,427,3381,0,0,273.7,87,234.3,75,196.3,110,8,0,0,1,1
27,72,505,4245,0,0,206.1,94,152.8,65,235.0,101,8,3,0,0,1
25,68,500,4217,0,0,199.3,93,152.8,66,233.5,100,6,4,1,0,1
38,95,504,3687,0,0,169.8,65,271.5,77,177.8,105,9,2,0,0,1
35,98,508,3655,0,0,166.0,73,271.5,79,174.1,100,9,3,0,0,1
47,44,414,312,0,0,189.5,129,177.4,110,309.3,135,6,7,2,0,1
46,58,430,258,0,0,185.8,120,175.5,103,300.0,136,7,6,1,0,1
36,29,508,4331,0,0,222.7,104,259.7,92,206.1,103,7,2,2,0,1
36,73,501,4318,0,0,219.1,103,272.4,94,214.6,103,5,2,1,0,1
0,77,408,477,0,0,241.2,67,195.7,128,175.7,101,13,1,0,0,1
0,78,408,505,0,0,222.8,66,209.6,126,179.1,102,14,2,0,0,1
7,79,419,993,0,0,211.2,62,176.6,67,260.6,127,9,1,1,1,1
11,79,417,994,0,0,212.1,60,180.5,67,260.9,126,8,1,1,1,1
24,78,416,1808,0,0,176.4,113,278.5,98,249.0,146,9,11,0,0,1
24,108,410,2012,0,0,188.4,113,235.6,98,270.5,145,11,12,0,0,1
13,40,414,1243,0,0,221.1,105,161.2,85,226.4,62,14,7,0,0,1
13,53,411,1119,0,0,220.5,98,162.7,82,227.4,59,14,8,0,0,1
15,97,412,2502,0,0,60.2,97,175.0,86,242.2,90,0,0,1,0,1
15,96,420,2505,0,0,28.5,98,185.3,85,244.0,90,0,0,2,0,1
38,60,500,1086,0,0,154.4,90,84.6,106,164.6,99,12,3,1,0,1
38,64,508,1162,0,0,150.9,92,85.4,97,152.8,96,12,3,1,0,1
45,140,425,142,0,0,264.2,134,179.0,119,134.9,117,6,8,3,0,1
44,143,409,270,0,0,257.1,132,179.6,122,134.7,120,6,7,3,0,1
48,81,416,4321,0,0,163.3,117,122.3,93,264.1,102,11,5,0,0,1
49,81,412,4176,0,0,162.2,108,124.9,89,258.2,98,12,5,0,0,1
45,162,490,2862,0,0,213.3,116,145.9,100,186.1,90,9,11,1,0,1
46,162,509,2486,0,0,222.2,112,157.9,121,189.3,88,10,10,0,0,1
3,85,426,3792,0,0,159.1,123,174.8,108,127.1,105,12,4,2,0,1
3,86,423,3782,0,0,149.0,122,146.6,107,126.2,104,13,5,3,0,1
8,88,498,4860,0,0,99.5,59,111.7,66,243.1,79,11,3,3,1,1
8,87,505,4988,0,0,107.9,62,104.6,63,229.9,71,12,2,3,1,1
0,70,506,1592,0,0,179.8,106,205.5,95,229.3,98,10,7,3,0,1
0,58,504,3258,0,0,180.6,100,203.5,94,230.2,91,10,8,3,0,1
0,188,414,4593,0,0,219.8,78,236.8,71,236.3,84,10,3,3,0,1
2,202,414,4429,0,0,221.0,78,239.1,69,235.9,85,10,3,3,0,1
2,67,408,4212,0,0,162.8,110,179.7,131,99.3,86,4,2,1,0,1
2,71,408,4271,0,0,150.5,111,180.1,129,90.2,86,4,2,0,0,1
20,26,414,2270,0,0,176.6,105,47.7,92,213.7,97,11,1,0,0,1
21,30,415,2163,0,0,171.3,104,73.1,93,212.3,97,11,1,1,0,1
9,93,408,100,0,0,242.7,94,188.8,80,205.5,118,10,4,1,0,1
4,74,409,902,0,0,232.0,92,191.5,82,206.2,113,10,3,1,0,1
39,122,415,2955,0,0,131.7,85,228.5,134,129.8,97,7,1,2,0,1
32,122,410,3032,0,0,129.5,81,236.3,136,110.5,95,7,2,1,0,1
39,90,409,4524,0,0,147.8,109,271.9,103,169.9,97,5,3,0,0,1
39,89,408,4284,0,0,149.6,105,270.6,102,174.5,95,4,4,1,0,1
5,154,408,645,0,0,237.7,53,312.7,127,188.1,69,6,5,1,1,1
12,154,408,722,0,0,257.5,52,311.6,127,169.2,77,8,5,0,1,1
7,152,415,1587,0,0,125.1,86,178.3,73,249.3,105,11,5,0,0,1
9,139,414,1339,0,0,125.1,83,179.6,82,253.7,100,10,5,0,0,1
37,38,411,4362,0,0,129.5,121,231.6,115,218.7,131,11,4,1,0,1
35,38,418,4972,0,0,138.9,120,232.9,112,227.1,130,12,5,0,0,1
23,78,408,1757,0,0,230.1,85,101.6,138,309.3,129,11,2,0,0,1
23,79,408,1896,0,0,234.5,87,129.5,138,308.7,139,11,2,1,0,1
36,189,408,67,0,0,157.1,87,222.4,115,193.1,80,10,1,0,0,1
34,199,408,67,0,0,147.2,88,212.5,118,193.6,80,9,1,0,0,1
5,160,416,592,0,0,350.8,74,229.8,93,258.5,102,9,9,0,1,1
5,141,414,1279,0,0,348.0,76,215.5,95,243.9,94,8,8,1,1,1
26,116,413,356,0,0,185.6,100,269.7,124,131.2,112,8,3,3,0,1
26,121,419,426,0,0,203.4,95,276.4,121,132.9,116,8,3,4,0,1
15,131,416,1970,0,0,78.2,110,232.0,136,153.0,116,6,4,1,0,1
20,131,415,1879,0,0,91.9,106,229.0,139,145.4,114,7,6,0,0,1
19,128,417,3020,0,0,196.3,98,272.0,125,168.3,81,15,0,0,0,1
19,127,424,2957,0,0,195.5,98,227.5,123,162.6,76,16,1,0,0,1
25,136,415,2814,0,0,201.7,81,225.0,116,201.5,82,9,6,1,0,1
31,135,415,2948,0,0,201.6,80,222.8,114,201.6,87,11,5,0,0,1
32,49,409,3042,0,0,198.7,110,222.3,101,225.7,91,9,5,1,0,1
32,59,408,2888,0,0,196.1,107,212.2,101,226.0,91,9,6,2,0,1
3,166,408,1519,0,0,196.8,62,152.3,87,270.0,95,13,1,0,1,1
1,162,414,1454,0,0,215.1,52,82.7,87,269.2,94,12,1,0,1,1
17,88,428,4981,0,0,175.2,77,218.1,98,280.4,57,8,6,2,0,1
1,91,426,4981,0,0,178.6,73,226.2,98,276.5,64,7,5,1,0,1
41,91,421,2213,0,0,214.2,113,190.8,114,131.0,82,10,4,0,0,1
39,77,419,2244,0,0,215.5,113,185.5,116,137.3,81,9,4,0,0,1
29,78,410,1902,0,0,211.0,121,230.1,106,226.3,124,6,18,1,0,1
28,67,412,1564,0,0,209.3,123,212.1,108,226.1,94,6,18,1,0,1
21,94,431,2436,0,0,164.1,85,286.3,107,199.3,85,10,1,0,1,1
26,97,426,2454,0,0,160.6,85,285.4,106,202.4,88,10,1,0,1,1
15,127,423,1167,0,0,242.3,100,167.1,112,233.4,95,4,3,2,0,1
15,126,424,1204,0,0,222.8,99,163.0,112,232.5,95,5,4,1,0,1
35,97,422,969,0,0,154.2,107,152.6,95,239.5,112,14,3,0,0,1
35,96,408,829,0,0,147.9,107,155.0,96,241.3,112,13,3,1,0,1
36,148,429,272,0,0,177.7,87,141.3,83,268.2,90,5,4,0,0,1
41,149,422,256,0,0,173.8,84,128.4,77,253.2,89,4,3,0,0,1
16,129,414,1613,0,0,195.1,81,323.8,82,225.7,119,3,5,0,0,1
23,112,414,2471,0,0,193.3,82,334.7,81,226.0,119,3,3,1,0,1
35,86,408,508,0,0,159.9,124,247.1,88,188.4,83,6,2,2,0,1
34,83,408,838,0,0,158.8,129,247.0,88,178.7,82,7,3,1,0,1
10,135,432,945,0,0,230.7,113,219.1,81,204.8,117,9,6,3,0,1
17,134,416,1050,0,0,231.4,114,226.4,82,204.3,117,9,7,4,0,1
2,94,412,1643,0,0,147.2,66,273.2,99,321.5,98,9,1,2,0,1
10,104,436,1140,0,0,146.4,59,272.3,109,325.3,97,7,1,3,0,1
31,49,508,1069,0,0,210.9,106,206.4,85,129.2,54,7,5,0,0,1
29,47,505,1451,0,0,208.4,100,209.8,81,143.1,41,8,4,1,0,1
47,85,416,1749,0,0,106.9,95,265.1,138,146.0,105,9,2,0,0,1
48,84,415,1738,0,0,98.6,95,292.0,139,150.1,104,10,3,1,0,1
25,151,501,4773,0,0,125.6,98,238.7,82,276.1,102,10,5,3,0,1
25,148,509,4767,0,0,128.5,99,236.1,74,287.3,100,9,5,3,0,1
49,42,432,3467,0,0,168.0,126,248.9,89,213.0,101,11,2,0,0,1
49,41,426,3420,0,0,168.3,125,237.2,92,212.9,102,10,1,1,0,1
26,42,412,4038,0,0,98.7,127,258.2,133,215.1,55,8,2,0,0,1
22,26,413,3575,0,0,106.9,130,246.2,128,212.8,75,7,2,0,0,1
19,97,422,475,0,0,206.9,91,160.0,153,232.9,118,10,4,4,0,1
20,97,416,403,0,0,207.0,92,177.0,153,228.0,115,11,4,5,0,1
36,112,503,777,0,0,216.8,81,205.8,96,183.5,92,8,2,1,0,1
46,110,468,1759,0,0,216.6,74,206.4,98,186.8,90,9,3,1,0,1
41,101,408,2507,0,0,280.8,89,69.5,146,112.0,58,8,4,0,0,1
43,91,419,2601,0,0,288.5,89,91.5,142,110.7,42,9,5,0,0,1
43,85,408,731,0,0,138.9,101,223.5,92,198.9,142,6,3,0,0,1
42,84,408,500,0,0,138.4,97,194.4,93,211.8,134,7,3,0,0,1
34,91,425,4,0,0,272.5,103,277.2,111,233.8,126,1,2,0,1,1
35,89,414,695,0,0,219.3,103,277.7,108,226.4,120,2,1,0,1,1
9,84,507,2509,0,0,184.7,129,133.7,111,190.2,124,7,4,0,0,1
12,87,503,2685,0,0,172.4,128,119.4,111,192.1,115,7,3,1,0,1
7,71,426,3921,0,0,167.0,90,232.1,72,191.6,118,10,4,1,1,1
7,66,445,3945,0,0,167.4,89,231.9,66,189.3,123,9,5,1,1,1
10,96,416,293,0,0,118.5,106,219.6,100,226.0,111,11,1,1,0,1
9,90,430,222,0,0,113.3,101,222.0,97,219.8,109,11,1,0,0,1
12,84,412,1647,0,0,221.7,122,123.7,96,240.0,111,10,3,0,0,1
11,70,422,2236,0,0,220.7,123,102.7,91,244.9,111,10,4,0,0,1
43,91,411,4391,0,0,159.7,108,192.3,89,165.7,96,8,0,1,0,1
42,96,408,4463,0,0,142.1,106,192.9,93,164.2,95,9,1,1,0,1
21,116,509,4960,0,0,222.6,120,167.7,112,159.8,113,10,4,1,0,1
9,112,508,4636,0,0,221.2,123,165.4,109,160.3,112,11,5,0,0,1
46,84,416,4892,0,0,221.0,95,152.7,118,198.3,73,9,5,0,0,1
47,92,415,4918,0,0,261.7,95,163.0,97,193.4,80,8,4,0,0,1
13,9,414,51,0,0,139.3,78,114.9,82,247.6,108,5,8,0,0,1
18,25,414,1136,0,0,145.8,79,107.5,80,256.8,107,5,8,0,0,1
7,121,495,251,0,0,154.1,135,173.9,120,199.8,76,8,5,3,1,1
7,122,505,383,0,0,151.9,131,164.9,121,187.1,55,7,4,4,1,1
38,134,505,1089,0,0,118.8,108,251.7,77,139.6,76,8,3,1,0,1
39,133,504,1050,0,0,121.5,107,250.9,84,133.0,69,10,1,1,0,1
45,147,427,1089,0,0,173.1,108,197.0,117,174.3,106,4,3,2,0,1
42,141,439,903,0,0,193.9,110,198.6,119,167.6,106,3,4,1,0,1
32,60,417,3494,0,0,103.2,74,185.0,90,188.9,90,8,7,1,0,1
33,75,412,4192,0,0,96.9,79,182.3,92,188.7,92,10,6,1,0,1
26,127,416,1896,0,0,279.5,111,198.6,92,163.5,122,6,5,1,0,1
25,125,416,1889,0,0,270.3,112,204.3,88,193.0,121,6,4,2,0,1
37,70,417,4367,0,0,182.3,78,113.9,86,220.4,90,10,3,0,0,1
34,86,413,4407,0,0,181.7,75,117.5,87,218.3,88,10,3,0,0,1
8,106,415,1282,0,0,218.6,47,283.4,111,216.2,88,7,2,1,1,1
2,113,415,1307,0,0,204.8,45,283.4,109,245.1,87,8,2,1,1,1
7,216,500,1862,0,0,180.1,101,155.8,112,208.1,102,4,1,0,1,1
7,210,505,1693,0,0,173.8,96,154.4,100,211.1,98,4,1,0,1,1
41,133,410,2118,0,0,136.6,68,192.2,75,236.4,81,16,6,0,0,1
42,129,411,2449,0,0,142.5,74,209.6,76,246.7,79,15,6,1,0,1
27,114,424,1664,0,0,186.6,97,315.0,75,232.9,104,7,6,1,0,1
29,113,414,1644,0,0,198.4,97,329.1,76,211.5,95,6,6,2,0,1
23,51,507,2213,0,0,256.6,115,176.1,94,49.2,116,15,1,1,0,1
23,67,491,1653,0,0,266.5,112,176.7,91,62.1,107,14,1,1,0,1
15,95,426,1795,0,0,248.7,127,143.4,78,266.2,102,9,2,3,0,1
15,96,416,1686,0,0,248.9,124,145.3,83,265.9,100,10,2,3,0,1
7,112,415,3545,0,0,228.1,111,119.2,126,197.8,108,11,2,0,0,1
5,112,416,3637,0,0,231.3,110,133.5,118,184.8,106,11,3,0,0,1
15,46,508,2014,0,0,249.5,101,259.5,90,194.9,103,14,3,1,1,1
15,45,508,1840,0,0,251.8,100,254.3,87,195.2,105,14,2,1,1,1
29,144,413,2634,0,0,178.0,97,279.1,110,183.8,96,11,4,0,0,1
28,160,431,2817,0,0,179.3,97,280.5,109,180.5,95,10,3,0,0,1
22,118,500,4870,0,0,245.5,78,180.5,101,249.3,94,11,1,1,0,1
22,108,503,4843,0,0,243.6,77,182.4,96,262.7,96,13,2,0,0,1
39,81,411,4262,0,0,154.6,108,187.0,102,160.4,124,10,5,1,0,1
41,76,423,4479,0,0,155.4,94,171.5,99,152.0,124,10,4,2,0,1
39,60,409,2929,0,0,296.1,101,203.8,102,216.0,49,8,2,0,0,1
43,60,409,2929,0,0,299.5,100,197.7,102,204.9,51,7,2,0,0,1
28,57,508,3676,0,0,263.0,68,118.3,89,164.3,107,10,3,0,0,1
