LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,54,0,7,0,2,0.34,0,5,0.29,22,2,0,16,1,7.21,24.51,7460.35,0.24,0.11,0.88,0.25,5,29,1,39.55,0,1
4,24,12,1,6,18,1.0,0,3,0.21,17,4,0,41,0,222.83,31.66,134604.38,0.11,0.1,0.59,0.05,15,30,8,46.61,0,1
5,23,3,12,4,3,0.4,1,1,0.4,23,1,0,38,0,105.97,49.82,6776.11,1.0,0.55,0.58,0.08,105,17,6,47.46,0,1
40,12,3,6,7,1,1.5,2,4,0.38,29,2,-1,7,0,23.28,86.87,78025.17,0.63,0.06,0.14,2.0,84,4,11,53.03,0,1
3,42,3,1,4,0,1.01,0,4,0.57,29,19,0,4,2,210.97,78.13,1006594.88,0.47,0.31,0.3,0.37,128,3,30,13.08,0,1
3,32,8,10,60,0,0.24,0,4,0.64,2,6,0,5,1,14.5,9.64,841.33,0.09,0.16,-0.32,0.04,10,9,13,32.28,0,1
12,17,4,2,5,18,0.24,1,6,0.63,5,20,0,2,5,20.91,9.56,731.49,0.04,0.14,0.27,0.12,7,10,23,56.24,0,1
11,15,3,0,19,2,0.3,1,7,0.88,18,2,0,8,1,23.47,9.98,1020.0,0.05,0.09,0.97,0.18,3,7,6,19.43,0,1
4,38,2,6,3,164,0.22,0,7,0.14,12,11,0,9,1,17.4,3.13,1020.0,0.05,0.18,0.15,0.26,9,8,15,1.19,0,1
17,9,7,4,2,56,0.11,2,4,0.41,41,8,0,8,4,2.13,0.06,803.14,1.78,0.18,0.16,0.1,14,13,27,28.05,0,1
2,5,5,12,6,12,0.17,0,2,1.0,112,2,1,5,4,0.91,7.43,707.84,0.98,0.17,-0.07,0.09,156,3,10,19.47,0,1
6,8,2,0,1,21,0.08,3,3,0.14,12,2,0,46,3,37.72,9.23,16381.92,0.19,0.07,0.33,0.71,16,13,46,4.65,0,1
8,4,3,0,4,4,0.11,2,3,0.61,33,13,0,33,5,28.23,21.7,14986.93,0.2,0.1,0.36,0.21,13,16,103,18.34,0,1
53,26,7,2,25,6,0.19,2,3,0.6,34,5,0,31,0,86.87,20.83,32542.84,1.04,0.02,-1.6,0.02,71,10,131,29.79,0,1
47,5,20,2,27,27,0.0,2,2,0.17,8,3,0,52,3,70.3,19.96,31936.91,0.54,0.2,0.67,0.02,47,16,149,39.57,0,1
7,9,4,10,22,29,3.0,1,12,0.09,20,5,0,56,0,144.0,30.35,221386.36,2.36,0.2,0.8,0.03,15,14,298,9.67,0,1
38,3,1,0,21,18,0.67,1,20,0.18,18,8,0,108,2,11.8,16.62,16983.79,1.52,0.02,0.88,0.84,114,4,339,17.34,0,1
14,11,3,9,12,24,0.17,1,7,0.41,31,1,0,32,1,20.95,25.12,35998.29,0.21,0.1,0.14,0.08,16,17,69,27.82,1,1
7,12,3,1,7,17,0.17,3,4,0.79,21,6,0,38,1,19.0,27.74,54230.65,0.66,0.04,0.19,0.12,23,17,68,27.74,1,1
2,24,4,6,5,8,0.18,0,25,0.46,3,4,0,5,4,34.76,4.57,518.36,0.11,0.21,0.65,0.06,75,7,19,46.2,0,1
16,17,2,30,4,10,0.28,4,11,0.69,3,13,0,6,0,28.49,4.75,522.74,2.18,0.25,0.37,0.17,62,4,25,47.73,0,1
11,10,0,41,6,11,0.04,4,6,1.15,229,25,0,28,2,32.92,13.34,11695.38,0.48,0.28,0.52,0.04,37,16,31,27.77,0,1
36,9,2,42,8,63,0.1,4,7,0.58,173,15,0,28,4,33.18,39.19,12349.72,3.96,0.38,0.71,0.04,42,15,68,20.1,0,1
5,44,2,5,39,11,0.65,0,53,0.74,6,13,0,8,4,18.34,8.69,150.53,0.11,0.04,-0.35,0.07,9,4,24,31.6,0,1
5,11,1,9,10,62,0.25,7,15,-0.78,7,12,0,7,1,28.48,1.8,399.91,0.12,0.06,0.72,0.33,16,9,39,47.0,0,1
0,30,1,0,68,136,0.31,11,30,0.31,125,5,0,5,4,0.0,3.87,516.49,0.01,0.0,0.67,0.02,4,0,346,0.0,0,1
73,21,10,2,11,10,1.0,1,4,1.99,56,5,0,1,5,0.0,0.0,0.0,0.0,0.0,0.95,0.06,21,3,380,0.0,0,1
0,31,10,25,73,14,0.67,3,7,0.55,269,1,-1,4,1,9.38,5.5,286.73,0.06,0.65,0.78,0.64,1,7,6,69.18,0,1
5,19,8,37,50,1,0.51,4,18,0.97,79,1,0,8,3,10.7,5.17,257.11,1.21,0.54,-0.83,0.21,3,9,6,26.21,0,1
2,25,1,2,16,11,0.43,0,8,0.89,14,43,0,1,2,9.4,0.98,111.43,0.06,0.49,0.84,0.11,0,-75,7,95.59,0,1
3,26,2,21,42,22,0.47,1,1,0.56,162,4,0,5,1,8.88,21.91,106.34,1.67,0.55,0.97,0.11,12,13,5,21.38,0,1
7,27,3,20,37,40,0.28,0,3,0.77,65,7,0,21,4,15.94,10.18,2058.75,0.02,0.1,-0.2,0.41,4,6,86,54.54,0,1
2,34,4,1,6,26,1.09,2,15,2.04,27,6,0,66,6,8.77,8.7,235.94,0.04,0.1,0.45,0.2,4,9,71,2.13,0,1
7,14,3,11,20,14,0.04,8,20,2.26,30,1,0,30,-12,66.11,4.85,412.68,0.15,0.18,0.95,1.55,16,31,53,49.15,0,1
6,11,8,3,12,29,0.09,3,1,0.65,16,11,1,25,3,63.79,6.36,373.38,0.15,0.28,0.84,0.29,25,23,46,55.56,0,1
6,2,0,1,7,1,1.0,1,8,1.0,2,30,0,18,2,22.42,7.63,923.72,0.03,0.14,0.6,1.21,9,3,225,-122.77,0,1
10,1,4,11,4,4,0.87,0,2,-0.03,12,28,0,0,0,18.69,7.34,1097.94,0.04,0.14,1.0,0.18,3,20,107,3.3,0,1
7,3,1,4,54,11,0.14,2,2,0.56,2,2,0,7,2,73.88,17.81,130.49,0.06,0.1,0.52,0.11,11,43,210,20.0,0,1
4,8,5,9,24,7,0.16,3,15,0.75,1,17,0,6,0,19.57,14.99,2217.79,0.02,0.09,-1.13,0.78,5,20,59,27.66,0,1
64,42,7,5,14,48,0.25,4,6,-0.52,45,1,0,44,0,19.95,29.88,14590.51,0.56,0.18,0.31,0.31,6,24,90,49.26,0,1
48,27,7,18,16,55,0.27,12,6,0.67,102,3,1,56,5,60.04,18.28,70169.94,0.59,0.48,0.2,0.73,128,27,70,33.2,0,1
2,64,0,0,21,37,0.37,2,3,2.04,9,5,0,12,3,22.12,36.75,7940.85,0.94,0.11,-0.11,0.11,11,27,76,7.71,0,1
26,57,2,4,3,12,0.27,0,6,1.41,12,9,3,11,5,22.73,7.35,2632.25,0.45,0.01,0.21,0.09,8,10,17,8.11,0,1
10,20,6,6,2,22,0.09,4,3,0.4,73,2,0,16,0,49.73,13.08,5796.41,0.21,0.05,0.76,0.1,18,24,80,39.49,0,1
15,56,12,4,3,17,0.07,4,1,4.57,7,1,1,11,0,38.28,12.37,4505.83,0.16,0.08,2.21,0.1,14,10,38,41.56,0,1
20,15,3,13,6,12,0.11,5,5,0.91,23,3,0,29,1,31.0,18.42,22816.38,0.14,0.07,0.91,0.11,14,28,61,43.74,1,1
10,11,3,4,6,11,1.44,0,9,0.78,19,5,0,17,5,24.52,10.55,7471.05,0.17,0.02,0.43,0.0,17,-16,63,48.55,1,1
28,38,8,1,4,10,0.17,2,8,0.47,5,16,-1,10,0,49.44,4.42,1955.95,0.07,0.32,0.64,0.04,20,7,19,23.08,0,1
5,58,19,3,1,41,0.31,1,9,0.66,13,15,0,17,1,100.97,4.47,1823.5,0.03,0.24,-0.3,0.03,30,18,45,25.88,0,1
5,9,0,26,0,22,0.98,0,2,0.91,8,4,3,4,1,13.09,16.7,3134.19,0.04,0.01,0.87,0.26,11,11,19,0.0,0,1
29,16,0,15,0,48,0.42,2,1,0.5,13,5,0,8,2,21.55,15.56,2537.55,0.08,0.02,0.62,0.16,11,15,16,8.45,0,1
7,11,1,1,7,97,0.32,2,7,0.32,64,11,0,69,4,32.02,6.28,18942.67,0.59,0.04,0.13,0.13,67,14,62,12.4,0,1
1,11,3,1,6,44,0.08,1,16,0.22,17,1,0,51,-6,59.49,46.96,18942.67,0.27,0.02,0.02,0.17,81,23,98,17.47,0,1
6,16,18,8,25,23,0.29,1,6,0.88,49,5,0,19,1,10.74,16.64,13048.5,0.19,0.05,0.12,0.39,10,12,26,198.37,0,1
10,22,0,10,52,35,0.45,1,8,0.88,46,8,-1,19,1,41.46,30.79,15736.52,0.21,0.07,0.1,0.36,23,15,26,59.78,0,1
14,44,6,13,9,18,0.01,2,4,1.0,50,1,0,94,3,33.74,39.52,64918.77,0.08,0.19,1.0,0.01,44,26,146,16.09,0,1
17,40,12,3,12,15,0.14,-1,1,0.79,9,1,0,122,0,64.81,30.98,107082.79,0.48,0.25,0.87,0.38,14,34,99,23.02,0,1
12,2,1,5,4,48,2.13,1,35,0.59,2,11,0,14,1,625.89,6.53,227432.12,0.81,0.46,0.07,0.02,33,2,62,143.96,0,1
67,15,1,24,11,7,1.82,3,15,-0.9,2,7,0,21,5,348.34,76.68,63068.38,0.44,0.13,0.77,0.02,15,14,37,11.08,0,1
12,32,2,1,114,12,0.41,2,14,0.72,124,13,0,23,1,189.99,67.27,132571.08,0.86,0.4,0.64,0.89,101,30,294,4.52,0,1
47,22,10,3,68,40,2.11,2,11,0.93,53,18,0,1,2,52.27,57.69,346202.94,2.33,0.08,0.62,0.62,28,31,89,195.31,0,1
15,74,7,9,1,3,0.24,2,5,0.51,64,7,1,7,0,28.57,122.86,254.69,0.0,0.76,0.74,0.2,7,25,5,18.13,0,1
64,54,3,26,24,36,0.29,-5,2,0.91,19,6,0,9,6,0.41,26.98,240.94,0.03,-0.13,0.88,0.2,6,2,4,15.24,0,1
3,14,1,4,-90,35,0.46,3,12,-1.06,8,1,0,7,1,5.77,10.33,2208.41,1.23,0.09,0.53,0.23,9,14,17,56.06,0,1
56,36,0,8,7,27,0.22,3,5,0.96,4,13,0,22,1,18.57,9.62,2061.31,0.0,0.07,0.2,0.17,16,13,18,12.43,0,1
21,45,11,2,26,22,0.13,3,8,0.66,33,7,0,25,1,5.47,17.06,8936.16,0.12,0.16,-0.56,0.55,16,21,61,39.81,0,1
27,31,2,7,43,13,0.06,0,8,0.26,8,11,0,22,0,39.5,15.34,8711.56,0.19,0.05,1.36,0.23,16,24,26,63.75,0,1
3,62,11,26,36,8,0.73,0,5,1.36,11,1,0,1,2,39.86,4.78,14394.95,0.34,0.85,1.59,1.99,6,21,179,-141.54,0,1
3,18,-23,0,28,21,1.78,1,33,0.47,28,45,0,31,2,246.09,48.66,56282.94,0.21,0.29,0.85,1.6,26,1,54,43.01,0,1
10,6,3,0,0,27,0.3,4,2,0.44,9,22,0,8,4,38.81,18.57,1609.46,0.06,0.08,0.33,0.21,9,4,20,29.35,0,1
38,15,1,1,2,7,0.29,-1,3,0.67,9,4,0,10,-4,56.15,9.07,850.03,0.06,0.18,0.47,0.33,8,12,18,21.89,0,1
3,39,14,4,1,85,0.08,1,3,0.79,3,23,0,39,0,19.61,9.98,1180.48,0.07,0.13,0.2,0.03,29,9,35,8.33,0,1
11,20,0,12,1,103,0.96,1,1,0.9,5,6,0,31,0,25.03,7.86,629.33,0.06,0.15,2.98,0.03,24,9,43,14.86,0,1
2,9,3,12,14,3,0.53,3,7,0.93,42,8,0,10,2,24.48,20.44,36923.54,0.16,0.08,0.11,0.3,12,3,66,2.16,0,1
6,10,5,3,23,21,0.46,4,1,0.84,14,4,0,5,0,11.72,31.01,7387.34,0.23,0.1,0.12,0.41,7,8,5,-150.24,0,1
10,33,3,0,16,22,0.07,0,7,0.97,14,1,0,142,4,64.98,15.49,808.35,1.22,0.18,0.8,0.01,12,6,38,62.53,0,1
12,10,3,2,15,1,0.06,3,13,-0.23,5,9,0,17,2,105.02,5.25,1242.83,0.66,0.31,0.9,0.06,11,21,46,66.02,0,1
9,4,9,2,4,25,0.44,7,11,-1.1,16,29,0,7,1,9.66,9.95,2407.06,0.03,0.1,2.59,0.37,8,11,18,4.89,0,1
-89,38,10,2,0,40,0.75,2,59,0.15,8,6,0,25,1,18.07,5.87,2341.49,0.09,0.09,2.27,0.43,8,17,11,23.13,0,1
25,9,1,3,1,8,1.39,7,1,0.4,5,4,0,9,1,13.15,46.43,10668.04,0.05,0.05,0.29,0.15,12,20,31,56.4,0,1
10,1,1,2,2,31,0.42,0,2,0.57,110,5,0,64,3,20.61,11.93,13550.55,4.85,0.11,0.2,0.19,12,25,57,56.29,0,1
7,2,0,2,25,31,1.13,2,10,-0.71,113,4,0,5,1,336.57,108.6,19539.63,0.28,0.07,-0.56,0.28,21,32,93,45.55,0,1
17,23,0,7,4,6,1.42,3,2,0.39,3,8,0,58,6,130.24,57.1,129556.83,0.16,0.48,0.05,0.04,60,28,134,85.38,0,1
22,18,0,0,39,57,0.0,0,14,0.81,9,4,0,11,0,30.48,1.41,1006.38,1.56,0.52,2.32,0.03,4,1,33,52.04,0,1
16,20,7,2,29,0,0.13,0,5,0.98,7,22,0,9,0,44.3,1.53,511.51,0.48,0.23,0.51,0.77,22,5,32,44.37,0,1
0,29,7,1,13,64,0.5,1,35,0.64,185,8,0,8,2,36.02,13.54,12.76,0.33,0.67,0.1,0.43,3,17,86,0.28,0,1
1,13,6,3,35,91,0.5,6,15,0.45,43,13,0,2,0,3.84,28.34,12.37,0.88,0.6,0.87,1.2,2,17,2,107.54,0,1
3,6,1,15,13,19,0.27,2,7,2.03,1,11,0,4,0,12.18,2.46,268.51,0.01,0.16,0.38,0.14,1,7,7,49.59,0,1
24,43,3,10,30,106,0.24,2,1,0.93,2,5,0,4,2,13.98,3.34,109.62,0.03,0.32,2.33,0.17,0,2,4,44.12,0,1
2,12,5,2,20,37,0.44,0,4,0.83,28,1,0,18,4,20.9,22.99,9862.56,0.15,0.05,0.13,0.33,13,31,24,9.53,0,1
48,22,6,1,46,11,0.44,0,16,0.87,65,15,0,12,2,34.69,23.98,8834.39,0.03,0.11,0.24,0.26,12,3,26,22.16,0,1
29,50,0,2,17,20,0.91,1,1,0.2,42,5,0,61,2,296.13,72.28,172160.7,0.44,0.55,0.94,0.27,30,9,317,22.76,0,1
3,24,0,4,37,26,0.53,0,4,0.2,37,9,1,0,1,1.78,65.26,146680.67,1.75,0.0,-1.67,0.39,17,15,33,7.1,0,1
10,26,0,0,10,19,0.19,4,1,0.2,19,2,0,6,2,20.0,88.51,24988.1,0.22,0.03,0.25,0.03,14,18,52,17.28,0,1
11,4,0,2,13,9,0.09,4,1,0.2,7,11,0,28,6,10.28,101.38,14070.27,0.15,0.03,0.06,0.15,13,15,44,14.97,0,1
1,3,9,15,4,5,0.47,1,3,0.52,16,5,0,5,1,14.94,10.38,378.95,0.09,-0.34,0.33,0.38,32,6,9,11.17,0,1
1,5,2,0,4,25,0.68,2,2,0.67,11,14,0,5,1,17.4,11.31,347.87,0.77,0.22,0.33,0.54,107,5,6,67.64,0,1
18,5,5,0,5,14,0.33,4,1,0.47,39,4,0,49,1,32.66,23.38,64814.68,0.9,0.09,0.46,0.05,23,22,56,12.73,0,1
55,27,6,4,5,22,0.19,2,1,0.51,24,3,0,89,0,32.55,20.64,17851.06,0.31,0.28,0.27,0.08,40,21,53,12.54,0,1
8,31,8,1,7,25,0.35,4,2,-0.19,5,2,0,18,2,21.98,9.27,3231.69,0.01,0.08,0.35,0.2,13,2,104,12.4,1,1
13,10,1,0,11,109,0.12,2,11,0.38,7,25,0,17,2,20.68,14.68,7811.23,0.1,0.07,0.56,0.07,11,5,5,47.8,1,1
7,11,1,4,58,10,0.03,5,4,0.67,12,4,0,9,2,24.91,18.95,11319.1,0.21,0.28,0.03,0.09,10,16,73,51.0,0,1
22,5,1,11,31,24,0.02,1,10,0.5,12,2,0,7,5,26.71,25.18,31165.85,0.15,0.06,0.51,0.07,22,17,77,57.94,0,1
16,71,5,14,14,28,0.2,0,1,0.37,7,12,0,6,3,8.94,5.92,378.49,2.51,0.13,1.22,0.64,14,29,57,49.96,0,1
11,46,7,5,48,5,0.29,3,10,0.26,5,28,0,8,2,8.77,9.08,161.61,3.28,0.12,-0.28,2.27,19,10,88,5.85,0,1
3,4,1,18,38,1,0.3,1,3,0.8,8,4,0,0,1,35.98,5.91,328.44,0.02,0.18,0.33,0.18,8,12,14,36.36,1,1
3,5,1,2,29,12,0.51,1,2,0.67,9,18,0,11,-7,27.88,4.64,519.11,0.03,0.21,0.46,0.13,8,8,16,36.36,1,1
7,66,7,23,12,21,0.33,2,10,0.27,90,5,0,4,0,8.86,6.24,141.48,0.01,0.32,0.13,0.19,4,14,12,21.31,0,1
22,28,4,20,50,2,0.38,2,10,0.42,75,6,-1,3,2,8.86,5.25,1123.06,0.08,0.2,-0.15,0.17,6,6,13,29.24,0,1
5,82,14,2,5,27,0.17,1,10,0.83,64,11,0,48,2,47.94,25.34,66905.18,0.32,0.02,0.71,0.2,34,24,41,3.13,0,1
7,43,9,2,1,18,0.24,1,15,0.82,98,13,0,38,3,45.78,22.7,69340.63,0.77,0.03,0.45,0.23,52,29,75,5.86,0,1
66,17,3,20,41,7,0.01,4,32,1.86,69,12,0,32,4,24.75,10.25,2065.53,0.61,0.42,0.43,0.01,117,13,167,-111.69,0,1
10,23,8,5,11,72,0.23,1,10,0.85,69,2,-1,38,3,21.52,9.95,2087.98,0.89,0.14,0.97,0.47,6,12,213,5.46,0,1
5,43,5,12,17,0,2.81,1,3,1.43,19,13,0,9,6,286.72,1.24,6063.29,0.53,0.51,0.56,0.23,9,1,113,50.57,0,1
-97,26,1,3,10,7,1.17,0,6,0.23,21,18,0,110,1,156.94,29.32,163006.95,0.09,0.01,0.49,0.88,111,3,53,14.4,0,1
11,4,3,2,34,34,0.1,0,2,2.08,21,1,0,7,5,50.02,5.56,1185.52,0.06,0.15,0.88,0.05,4,2,31,3.7,0,1
7,83,4,2,10,161,0.13,2,7,0.88,70,2,0,20,4,38.19,5.51,220.21,0.0,0.2,0.82,0.06,9,7,44,22.22,0,1
20,8,1,16,9,114,0.37,1,2,0.42,110,2,0,33,5,57.36,40.78,133302.61,0.59,0.37,0.76,0.32,100,-12,63,25.46,0,1
20,8,4,26,11,60,0.11,1,3,0.6,36,27,0,39,1,61.67,19.03,163570.17,0.71,0.19,0.23,0.82,19,-3,70,32.56,0,1
9,22,2,9,3,20,0.19,2,1,0.82,9,7,0,0,0,29.47,26.94,8989.71,0.2,0.08,1.07,0.04,20,15,26,42.86,1,1
4,17,1,8,5,27,0.13,1,2,0.81,10,1,0,7,0,23.36,14.52,12720.28,0.31,0.04,1.19,0.03,15,15,90,52.71,1,1
1,20,3,2,3,5,0.26,13,6,0.83,54,32,0,43,0,30.85,54.54,47511.47,0.64,0.01,0.53,0.23,28,26,47,10.87,0,1
1,13,1,2,3,20,0.29,0,11,0.82,50,13,0,31,2,31.88,28.89,80647.8,0.81,0.11,0.52,0.28,39,18,9,19.57,0,1
15,23,4,9,5,3,0.73,3,3,2.05,15,6,0,13,2,45.59,15.53,6349.96,0.15,0.08,0.71,0.08,18,2,16,12.67,0,1
16,85,9,0,7,9,0.27,1,6,0.42,17,11,0,13,0,33.3,15.03,1536.83,0.17,0.07,1.69,0.2,46,15,68,18.75,0,1
15,37,-23,1,5,0,0.01,2,35,-0.39,7,11,0,15,2,355.92,3.06,361.28,0.21,0.56,0.65,0.01,12,7,24,61.74,0,1
48,62,10,7,10,4,0.04,1,2,0.76,9,5,0,16,0,238.36,3.19,490.61,0.04,0.12,0.55,0.03,25,5,228,47.54,0,1
13,63,3,0,1,70,0.06,2,9,-0.38,8,11,0,19,5,36.8,38.84,10981.14,0.09,0.13,0.78,0.11,12,17,19,16.91,0,1
1,48,1,12,1,17,0.14,2,1,0.14,8,13,0,22,5,16.3,53.08,7745.66,0.29,0.03,0.02,0.07,17,16,30,17.39,0,1
14,38,5,55,0,8,0.0,0,12,0.06,196,11,0,155,0,2246.32,13.13,637016.62,8.74,0.1,-0.21,0.02,235,22,218,61.49,1,1
14,4,0,14,0,47,0.0,1,1,0.54,196,9,0,155,2,190.63,15.16,641454.56,4.36,0.1,0.59,0.0,384,30,163,36.25,1,1
1,8,6,7,21,8,0.44,1,4,0.5,57,4,0,6,3,16.49,9.32,1659.21,0.03,0.08,0.87,0.54,3,12,8,24.89,0,1
0,8,1,6,52,2,0.64,2,2,0.72,14,3,3,3,0,10.99,9.0,1981.02,0.03,0.22,-0.27,0.52,0,10,13,0.31,0,1
22,18,4,6,6,8,0.06,2,1,0.32,8,2,1,45,0,31.79,49.33,72316.73,0.42,0.09,0.78,0.08,5,11,59,86.73,1,1
21,5,2,9,11,11,0.12,7,1,0.28,10,1,0,24,3,21.4,43.69,60966.25,0.46,0.07,0.09,0.04,13,8,81,72.74,1,1
6,13,1,13,7,17,0.35,8,4,0.19,3,2,0,12,1,19.34,10.64,2879.3,0.08,0.54,0.99,0.13,5,14,33,58.86,0,1
2,30,12,10,13,17,0.23,6,8,0.83,18,15,1,9,1,39.37,19.32,706.31,0.08,0.35,0.42,0.08,9,13,33,17.24,0,1
1,51,2,5,2,61,0.23,3,21,-0.19,36,6,0,14,1,20.55,10.08,2638.11,0.09,0.54,0.66,0.48,12,30,20,0.0,0,1
0,15,0,8,2,13,0.15,3,17,-0.96,55,8,0,7,1,20.52,13.49,3476.84,0.05,0.25,0.47,0.36,9,40,8,0.0,0,1
0,113,8,0,1,90,0.51,-5,54,0.99,166,70,-1,108,0,22.59,54.91,92697.93,0.89,0.03,0.97,0.81,53,16,673,0.0,0,1
5,143,5,0,0,52,1.26,0,71,0.24,257,70,0,51,5,110.6,39.71,660616.75,2.94,0.04,0.93,1.18,36,16,334,0.0,0,1
10,6,5,26,14,33,1.14,0,1,0.67,135,8,0,6,5,69.02,25.89,201049.94,0.05,0.38,0.63,0.31,127,0,18,50.2,0,1
9,5,5,13,6,26,0.34,0,5,0.85,39,3,1,39,0,79.61,46.85,25305.7,0.79,0.28,3.04,0.45,36,12,11,42.64,0,1
23,22,1,8,40,44,0.18,0,9,0.56,40,7,0,71,0,12.0,77.92,165551.69,0.83,0.13,0.41,0.05,50,13,31,73.13,0,1
55,41,2,12,6,44,0.14,3,10,0.68,54,8,0,83,0,36.85,61.84,169017.14,0.88,0.15,0.47,0.15,5,24,132,24.7,0,1
5,28,4,9,17,42,0.26,3,7,0.08,37,5,0,38,7,38.14,29.22,46031.63,0.36,0.04,0.64,0.22,33,11,91,31.15,0,1
11,15,7,7,18,37,0.35,-4,11,0.08,41,6,0,71,7,35.82,13.82,38303.42,0.58,0.06,0.68,0.23,24,19,74,13.53,0,1
3,12,2,5,0,9,0.45,1,2,0.18,4,5,0,49,0,8.27,18.8,2334.76,0.04,0.06,0.14,0.21,16,13,17,25.5,0,1
56,4,18,6,9,10,0.75,1,2,0.64,18,5,0,78,2,8.47,15.35,2747.71,0.03,0.07,0.43,0.28,25,8,10,35.49,0,1
7,23,4,3,1,62,0.17,6,1,0.77,4,7,0,6,6,87.77,17.28,108.79,0.02,0.63,-1.16,0.05,3,5,12,67.03,1,1
8,21,4,2,3,53,0.22,3,10,0.77,4,10,0,7,2,111.85,41.29,102.37,0.03,0.02,0.21,0.06,4,30,17,8.11,1,1
3,21,2,2,14,4,1.92,3,16,0.12,11,7,-1,53,0,23.71,0.57,28365.51,1.45,0.11,1.0,0.31,8,8,13,13.11,0,1
58,9,0,10,10,15,0.45,0,5,1.42,12,14,0,46,2,16.35,4.91,278710.62,0.06,0.11,0.97,0.54,29,14,13,29.86,0,1
19,76,2,1,0,38,0.55,3,1,0.28,61,10,0,65,4,33.26,117.21,56916.12,0.42,0.18,0.52,0.46,25,26,166,34.63,0,1
13,3,3,9,0,58,0.5,2,6,0.31,68,14,0,25,0,32.59,43.85,189460.14,0.5,-0.67,0.58,1.04,32,24,49,0.0,0,1
31,21,11,6,9,4,0.12,2,14,0.67,8,1,1,19,1,37.92,16.24,4305.17,0.11,0.09,0.33,0.04,24,14,58,43.83,1,1
20,4,12,1,9,10,0.14,1,5,0.56,26,40,-2,18,1,38.76,24.86,4795.88,0.14,0.09,0.3,0.17,20,14,62,43.35,1,1
40,12,2,10,35,6,1.45,4,4,0.83,36,6,0,21,1,51.6,29.59,40635.23,0.58,0.8,0.25,0.1,20,20,73,46.84,0,1
40,19,2,10,52,30,0.34,-2,16,0.9,28,8,0,41,0,19.13,29.27,11089.3,0.35,0.15,0.53,0.11,22,13,135,46.84,0,1
27,60,13,21,9,20,0.81,0,20,0.62,23,11,0,17,1,16.31,6.54,3872.04,0.06,0.32,-0.13,0.55,14,1,97,131.75,0,1
71,96,8,22,7,46,0.43,0,8,1.66,6,14,-2,8,2,21.09,15.59,1178.68,1.5,0.07,0.62,0.89,12,18,75,-133.19,0,1
9,22,0,11,5,10,0.05,2,2,0.36,1,11,-1,5,0,20.01,74.22,17606.71,0.12,0.0,2.16,0.31,8,3,27,23.65,1,1
8,43,1,4,1,89,0.06,0,5,-0.37,3,4,0,1,2,17.54,84.85,16179.89,0.17,0.03,0.4,0.31,12,6,42,21.17,1,1
1,25,3,4,3,44,0.05,2,21,0.32,2,1,0,150,2,15.5,2.64,526.15,2.47,0.25,-2.62,0.08,118,10,6,24.59,0,1
0,8,0,2,55,22,0.0,3,5,0.74,3,4,0,120,0,15.68,3.94,590.26,1.58,0.28,0.8,0.02,15,10,3,9.2,0,1
3,71,0,41,8,1,0.4,1,21,0.96,8,10,0,4,1,7.81,3.07,160.04,0.03,0.3,0.98,0.04,5,8,23,34.59,0,1
5,15,1,6,7,2,0.23,0,16,0.92,10,9,0,0,4,18.49,3.02,335.47,0.03,0.3,2.25,0.02,5,3,28,62.1,0,1
18,17,1,4,16,17,0.12,3,5,0.36,31,4,0,12,0,14.66,21.41,3762.41,0.14,0.18,0.25,0.15,16,17,60,41.85,1,1
33,3,1,4,6,13,0.07,0,2,0.34,19,24,0,21,0,15.55,21.6,9343.75,0.08,0.29,0.24,0.09,16,20,25,11.33,1,1
2,48,0,1,26,16,0.11,3,48,0.51,7,1,0,7,0,21.51,37.2,17836.09,0.36,0.04,0.48,0.03,20,8,48,6.54,0,1
13,44,2,5,2,83,0.21,4,4,2.54,7,6,0,16,0,12.53,25.69,14146.51,0.13,0.09,0.74,0.04,41,6,59,22.56,0,1
72,38,2,0,36,11,0.14,8,13,1.08,25,2,1,128,3,344.67,66.06,183866.53,1.27,0.28,0.2,0.3,43,15,52,49.78,0,1
2,18,3,5,3,40,0.81,2,16,0.42,42,13,-1,22,1,105.68,56.78,187598.39,2.73,0.12,1.03,0.44,141,19,56,25.03,0,1
5,14,2,0,24,77,0.08,2,2,0.59,10,2,0,15,3,28.91,12.59,2454.36,0.07,0.02,-0.65,0.01,56,3,53,22.76,0,1
2,13,3,6,15,48,0.18,1,3,0.69,3,4,0,13,0,25.74,6.36,4077.72,0.06,0.08,0.44,0.06,207,28,27,16.12,0,1
33,24,9,18,77,38,0.06,0,10,0.86,48,12,1,85,3,39.95,41.03,126407.34,0.45,0.17,0.86,0.05,21,12,201,49.66,0,1
