V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,5,2,-3,-6,1,13.551147,0,0,0,-1,2,3,8,8,-0.828671,0,2,9,0,-2,7,-3,0,-1,2,-2,-2,4,-6,-3,0.79625,23,9,-3,-4,-14,-8,-2,2.314891,-6,-2,-0.744496,-5,5,-7,2,-1,12,2,-2,0,0,-4,-12,5,4,-5,-14,0,-1,-4,-4,0,0,-12,-2,1,-5,0,-4,0,2,-13,-1,1,-4,3,0,-3,2,-2,1,-1,-4,4,-0.387935,-4,0,-31.9716,-9,-1,0,-4,-1,0,0,0,-3,25,0,1
2,6,0,2,-2,-1,-15,5.5747,1,-3,0,1,1,-1,-7,-1,-0.63239,7,-5,2,0,-1,-2,-8,0,2,-1,2,6,2,1,6,1.06138,-16,-5,-1,-6,3,4,-1,2.184044,-8,-1,-0.555225,0,-1,-4,-2,3,6,-1,5,0,1,7,7,2,9,6,3,0,1,-5,-2,0,0,7,0,-4,-1,0,2,-7,6,0,-1,-1,-6,2,0,8,-3,0,5,1,-4,0,-0.196946,-6,1,-38.794083,8,-2,-5,-2,1,5,1,0,-7,13,0,1
0,21,0,3,5,13,0,-0.625,0,-2,2,-2,-1,-4,-6,17,-0.666667,0,-1,8,1,-3,-1,1,8,2,-1,-5,0,7,0,0,0.77143,2,8,-10,-3,-2,1,8,1.25926,5,0,-0.555556,0,-11,0,0,4,-3,-2,0,0,1,7,5,-3,-9,1,12,2,2,-1,6,0,1,0,3,0,-6,4,0,-8,9,-6,-1,0,-4,1,5,6,1,10,8,-2,1,1,-0.838469,1,3,-0.147446,13,0,24,0,3,0,-1,-1,0,-7,0,1
0,-1,-2,-1,-8,0,-4,-0.707317,3,3,-7,2,-1,3,2,16,0.771953,0,0,0,0,-3,4,2,0,-1,7,-4,11,-5,5,0,3.63086,4,4,2,0,0,-5,8,1.070934,3,-4,-0.714286,-5,0,-5,4,2,1,0,1,2,0,-4,0,2,5,-2,-1,-3,-1,14,1,-9,4,7,-11,10,1,6,0,0,-9,-1,-1,-3,-2,2,-1,-1,-10,0,0,0,-11,-7,-0.714286,-1,3,-0.493982,7,1,-16,4,4,-4,-4,0,-7,1,1,1
-2,-1,5,3,0,2,12,0.660827,4,0,-8,0,-7,-4,-5,1,-0.707317,-5,3,2,0,1,3,-2,-1,4,0,0,11,2,11,-3,1.2,-45,0,-2,4,3,-2,2,1.174347,0,6,-0.12947,0,0,-1,0,4,2,0,-1,-1,5,0,-8,0,1,-1,-17,-2,0,0,1,-5,10,-2,-2,3,-4,-2,-1,5,-2,0,-4,0,0,10,-5,10,-5,0,0,0,1,2,0.56263,0,6,-0.692308,2,1,3,2,-3,1,-7,1,-7,1,1,1
-1,-5,2,9,0,0,0,-0.707317,0,-6,2,0,2,1,-11,1,-0.707317,2,0,6,0,4,3,0,3,0,-4,0,0,4,4,4,1.2,-13,-7,0,-1,0,1,5,0.774098,0,0,-0.286671,5,0,0,0,0,2,1,0,0,1,2,-1,8,5,-3,-4,-2,-4,0,1,-10,13,0,4,0,6,9,-1,1,0,4,0,-8,0,1,-3,0,-3,1,0,2,1,0,-0.382119,-2,0,0.304375,-15,1,-8,-10,0,1,0,1,3,1,1,1
2,3,2,-1,0,5,-5,0.646695,4,-2,0,1,0,-3,-11,1,-0.29985,0,4,0,-2,0,0,-3,6,0,-1,7,0,2,0,0,0.60523,8,-7,-2,0,5,1,0,0.297297,-5,1,-0.688721,0,-13,0,-3,-1,-1,-1,3,-4,0,1,1,1,1,1,3,2,5,0,-3,1,4,1,-3,-3,4,0,0,0,-4,0,-1,-2,-8,1,3,-3,-20,2,5,0,-1,-3,-0.710296,-1,-3,-0.636364,0,0,-16,0,-3,1,2,5,-2,-4,0,1
0,4,11,0,1,-5,0,-0.625,-1,-2,-4,2,2,0,3,1,-0.333055,4,-2,0,-2,1,5,-5,1,12,3,-18,-6,-1,-11,1,1.05714,-41,-1,-3,-3,1,1,0,0.297297,5,11,-0.597999,2,-2,9,-4,0,2,-4,10,3,-1,1,0,3,1,-10,-11,1,0,3,1,1,2,1,4,-5,2,0,-7,0,0,8,3,5,-6,-1,-4,-1,0,0,-3,-3,2,-1,-0.555556,0,3,-0.830137,4,2,1,0,1,1,0,-7,-5,4,0,1
-4,15,18,0,-1,14,-6,-0.521751,0,1,4,5,-18,4,10,1,-0.333333,0,4,0,7,-9,-14,1,0,-3,-1,-1,2,0,1,-6,1.05714,6,-4,0,3,16,1,0,0.297297,13,0,-0.675676,2,7,-1,-4,9,-1,0,-2,1,2,11,0,-13,12,-2,-3,3,-5,2,-11,11,1,0,12,-1,-1,0,-1,2,-2,-3,0,25,0,12,0,-4,3,1,-2,2,-4,0,-0.08921,-1,1,-0.331717,2,0,-2,0,2,-10,1,1,1,-2,0,1
-2,1,3,0,0,1,0,-0.648135,0,0,1,1,12,-1,0,-9,-0.764706,-1,-6,1,-4,-6,2,0,1,-5,1,0,-12,0,1,2,1.25714,16,1,0,1,0,-2,5,1.008159,-6,-11,-0.741846,0,0,0,1,-2,3,2,-2,-1,1,3,0,0,0,-5,8,1,-6,2,-3,-2,1,2,1,0,-1,-1,-1,0,0,0,0,0,0,1,-4,-1,0,-5,4,0,5,-1,6.07405,0,3,0.535097,0,0,7,-2,2,1,5,1,3,7,1,1
5,15,5,0,-6,-2,0,-0.721778,-1,2,6,10,-6,1,-8,1,-0.764706,1,-7,2,0,1,0,0,-2,1,0,-8,-1,-2,5,-3,1.25714,-38,0,6,0,-1,0,0,0.651199,0,-2,0.055023,-15,5,-1,-2,-3,0,2,-4,-1,17,0,0,3,0,-7,-5,0,2,-10,0,-3,4,3,9,3,2,0,0,0,11,0,-5,0,0,1,0,9,0,-1,0,-12,-18,-1,-0.629106,0,-2,-0.72093,10,4,4,0,0,1,-11,1,0,-4,1,1
0,-14,-3,-4,0,-2,0,-0.669547,-2,-2,-8,1,-4,-1,-14,-6,0.596117,0,0,-2,3,1,11,0,-7,-3,0,-14,-13,0,-3,-3,1.25714,-14,0,2,-5,14,-10,0,2.940182,0,0,-0.880284,-1,0,-2,-14,0,-5,-3,-5,1,0,1,0,-3,0,0,-2,3,8,0,3,0,2,-1,-5,3,-6,0,0,1,-5,0,4,10,0,0,0,-2,1,0,0,-2,1,0,3.159245,4,5,-0.72093,-12,-1,0,1,0,1,-1,0,0,0,1,1
-5,3,-1,1,0,1,9,-0.644658,6,0,0,3,5,0,0,-5,-0.368421,2,0,-2,-5,-3,5,9,10,7,11,0,0,0,2,0,3.13342,22,-1,3,2,-1,0,-4,0.723404,2,11,-0.461863,-1,-1,5,-2,-2,0,0,-6,-4,7,0,-2,0,-1,7,-3,-7,-5,2,6,-3,6,0,8,1,4,-3,0,1,0,20,4,3,-2,-6,3,1,-8,3,-6,2,-5,-2,-0.538462,-2,1,-0.657143,1,0,-5,-4,0,1,2,0,0,-3,0,1
0,0,7,1,0,10,0,-0.449305,-4,0,2,0,-14,-7,0,-11,0.923735,0,4,-11,0,-8,2,-10,1,-5,5,0,3,0,5,1,2.22063,64,6,-3,6,0,5,-2,0.723404,5,12,-0.339757,-1,1,0,0,-1,3,-1,-1,0,-10,0,14,0,3,6,-4,2,0,-1,-1,14,-6,0,-3,1,-5,-9,-2,-14,-8,6,-1,0,2,0,4,-1,0,-3,10,-7,6,3,-0.244655,0,1,-0.606479,1,-1,13,0,-1,1,3,0,0,-5,0,1
3,-1,-2,1,-2,12,-2,-0.657143,-11,3,-1,4,2,0,2,0,-0.368421,0,4,6,6,0,-1,-4,2,-16,-1,0,0,11,2,6,1.83153,-28,3,-1,2,0,-2,0,2.400211,-2,3,-0.683017,3,2,4,-3,-6,-6,0,0,0,-6,-3,0,0,0,4,-1,2,0,1,1,-4,1,4,-3,12,0,1,0,0,0,9,-4,2,5,-2,-1,-2,-2,0,14,2,0,1,-0.083308,0,-4,-0.657143,0,-7,-17,-4,0,1,0,-8,-11,4,0,1
0,0,0,1,-1,-1,0,-0.16047,1,4,-3,-1,-3,-21,0,-3,-0.633417,1,0,0,-22,-1,0,0,-1,4,-3,0,2,0,1,0,0.97143,-51,3,1,0,0,1,3,1.52941,5,0,-0.629013,0,-2,-1,-3,2,0,-1,0,0,11,0,-16,0,1,0,10,0,-7,7,6,0,1,1,4,-1,2,8,3,1,0,2,-1,-2,1,-2,0,6,4,0,0,4,0,1,0.111551,0,4,-0.317001,-2,0,9,0,6,-2,-10,-2,1,0,1,1
-2,0,6,5,6,0,-1,1.609205,0,4,1,-2,4,11,1,-3,-0.516753,2,-2,0,0,9,0,2,0,0,-6,1,0,8,0,1,1.35289,-15,0,0,2,-9,0,1,1.52941,2,2,-0.490557,-2,6,0,8,-2,0,-5,-1,0,4,-2,4,1,0,2,0,-4,1,1,-2,3,7,1,6,-3,0,10,0,1,-3,2,-6,5,0,-2,-3,0,1,-3,0,-1,0,0,-0.561616,1,-1,-0.424971,0,2,2,9,-1,0,21,0,-2,0,1,1
2,1,2,1,0,-7,1,-0.52,0,2,2,1,7,2,-3,1,-0.190731,2,3,0,8,-3,10,2,2,0,-1,1,-5,4,1,0,2.2785,-34,5,2,-2,0,0,0,3.035371,7,-1,-0.358931,3,-4,0,0,4,-2,0,0,0,-10,0,4,-8,-5,4,-9,-7,-6,1,0,-1,-2,1,-8,-15,1,-2,1,1,0,0,1,-4,0,5,-4,-2,-2,3,7,0,0,3,-0.52,3,8,-0.793103,2,1,0,7,-1,0,-2,0,-6,0,1,1
0,0,5,0,3,-4,-1,-0.498188,-6,0,-1,3,0,5,12,0,9.017075,6,1,1,0,-2,0,0,0,5,-1,1,8,2,0,0,1.45714,5,-4,0,6,0,-1,0,0.563083,-6,1,-0.894624,2,-2,0,1,-7,1,4,4,-1,0,1,1,22,0,5,4,4,1,0,-6,2,0,1,0,0,0,0,0,1,4,-2,0,0,-5,0,2,-4,0,-2,-4,3,-3,0,-0.488101,0,-4,0.209491,6,0,0,0,0,-5,6,1,6,-6,1,1
0,0,-1,0,0,7,0,-0.6,-1,2,-5,0,12,-2,6,0,-0.654747,4,5,1,0,0,2,1,0,-1,-1,3,13,2,0,2,1.68471,-10,0,0,7,-11,0,-9,1.31373,-5,2,-0.764706,2,-11,0,0,1,2,1,-2,5,0,1,-1,-3,2,-6,17,-2,0,-2,0,1,-11,-2,13,5,-5,0,2,1,-2,9,0,0,5,-2,1,-1,3,0,-8,1,1,0,0.943876,-2,0,-0.42642,-2,1,14,1,0,3,-5,3,-8,1,1,1
5,-2,-2,0,2,1,0,-0.525113,3,0,6,5,-1,3,2,0,-0.312749,0,-2,1,0,-4,-1,1,-1,-8,0,7,0,-7,0,10,1.39554,18,-2,-3,0,4,1,0,2.40079,0,-3,0.254871,5,-1,0,3,0,0,-2,1,0,3,1,-7,0,5,-1,-6,0,1,0,0,1,0,0,2,3,0,0,-3,1,0,3,0,0,-4,2,1,0,4,4,0,1,6,-2,3.829114,0,-1,-0.666667,-2,2,0,0,0,-12,-3,-6,3,1,1,1
0,2,-15,0,0,5,1,-0.781818,3,0,-2,0,-2,0,0,1,-0.7,4,0,-5,0,-6,8,0,0,-10,0,-3,9,-7,0,1,1.53888,9,0,-1,0,1,7,2,1.492442,3,-2,-0.572066,0,2,0,2,3,-2,0,-12,0,-2,6,0,-11,0,-2,3,0,-4,0,1,-7,-2,0,0,4,4,-15,-7,-2,14,4,2,7,6,0,-8,4,0,0,-7,3,0,2,-0.625,1,1,0.981527,-7,-2,-1,0,1,5,-9,-7,-2,0,1,1
1,-19,0,-3,3,10,3,1.970548,2,0,2,5,0,0,5,0,0.580546,0,0,4,-3,0,0,9,0,-1,5,4,-2,0,1,1,1.17143,-18,0,-4,0,1,0,-1,1.56098,0,-2,-0.259267,-1,-10,3,0,-2,-1,2,0,-7,2,0,0,14,1,-12,5,-5,0,-7,6,1,3,0,-1,2,0,0,-5,3,11,-1,2,0,3,-3,-6,0,1,7,11,-2,4,-4,-0.625,-2,2,5.229786,-4,0,0,4,-4,-1,-1,0,1,1,1,1
2,3,-2,0,-8,-4,6,-0.781818,7,5,7,-1,-5,-2,-1,1,-0.6474,-1,-4,2,0,-1,1,0,-1,0,4,-3,-8,0,2,1,1.24477,6,-1,-5,3,1,3,-3,2.103077,-2,0,-0.511118,0,-4,0,2,3,-4,0,-1,-1,0,0,5,-5,-2,3,-1,-9,5,18,1,7,16,0,0,-1,2,-3,-6,1,0,0,1,-11,-1,0,0,0,1,-1,3,0,-5,-18,-0.625,0,10,-0.727273,-3,1,-8,-1,-1,-1,4,3,4,-5,1,1
-1,-9,0,0,-1,0,2,1.826338,-1,-4,-1,0,-5,0,-8,0,-0.374796,-3,-3,1,2,-1,-1,1,0,4,-2,-4,-1,-5,4,2,0.73626,-26,-8,4,-1,11,0,-2,0.454545,0,1,-0.636364,-5,0,-2,-2,13,0,-2,3,2,-6,2,1,3,4,11,0,-7,0,3,1,2,0,1,2,0,-2,0,-4,2,5,4,1,-2,0,7,1,-11,2,0,1,0,10,-5,0.520144,1,-3,-0.420978,-2,7,0,7,1,-2,-10,-1,-2,-2,0,1
-1,-8,-2,-2,5,6,-2,-0.769231,1,1,-3,0,1,-8,3,7,-0.652732,2,-7,1,0,1,6,4,-2,-6,1,-3,-1,1,1,0,3.46127,9,4,-2,0,1,0,3,0.376148,6,1,1.338293,-2,-5,-7,0,0,2,0,-5,4,-6,2,2,-2,6,9,0,3,-2,1,1,0,0,1,0,-4,0,0,3,-6,-16,0,6,-1,3,0,0,0,-12,-2,23,4,1,-3,-0.52,-1,5,-0.920205,1,0,-2,-3,0,-1,5,-2,0,-5,0,1
6,7,0,0,1,5,16,-0.523034,-5,-5,-2,0,-1,-1,0,0,-0.622596,1,-10,4,0,-2,-4,0,5,-6,1,3,-3,7,1,1,0.94286,14,0,2,5,4,-1,2,2.115168,-5,0,-0.598394,1,-5,-3,-1,-5,1,0,4,-8,0,5,7,2,-2,0,-14,1,0,-2,-6,5,-1,9,9,-2,3,2,1,0,0,3,0,-21,-9,-4,0,-1,4,-5,0,0,-2,0,-0.52,2,1,-0.555556,0,0,-6,-7,-2,-6,13,5,5,0,0,1
0,-3,1,1,0,-8,1,-0.401919,-4,0,8,0,1,0,7,-6,-0.4,0,1,-1,0,-4,12,3,6,1,0,-1,-1,-12,0,0,2.0195,-20,0,-4,1,2,-4,-8,3.112718,1,-1,0.902124,-3,-3,0,0,0,-6,0,1,0,0,0,1,-1,0,1,-1,0,8,0,0,0,-3,-1,0,-3,-1,-10,0,-1,7,7,0,2,0,0,-1,-11,-9,-1,0,-1,-1,0,6.333816,0,1,2.024742,1,1,0,5,-14,0,-2,0,1,1,0,1
-2,-3,1,1,0,0,1,-0.410059,-13,2,-2,-3,1,-1,-7,-3,-0.23928,0,0,2,0,-4,0,-5,0,-6,2,-6,0,2,10,2,3.14648,0,3,0,0,4,-4,-5,0.578947,12,1,-0.684211,0,-2,11,-3,-1,3,-9,0,0,0,0,1,11,0,1,-3,-2,0,14,20,0,-2,-2,0,0,5,3,0,0,4,4,-1,0,3,6,-1,2,-7,0,-1,0,4,-7,6.424123,-1,1,-0.657143,-13,-1,-2,1,4,0,0,1,1,1,0,1
0,0,1,1,-6,-14,1,0.073934,-7,2,2,1,1,0,0,6,-0.4,-8,-5,-2,0,0,-6,11,-3,0,3,9,0,1,6,3,1.72197,6,-2,2,-1,-2,3,0,0.578947,-7,-7,-0.750485,-2,4,-1,3,2,0,0,3,0,-11,0,1,2,1,1,0,-9,13,-8,2,0,2,0,5,2,1,0,-3,0,0,-11,-2,0,0,0,0,2,0,-2,-10,-1,0,0,2.469264,11,1,-0.657143,0,1,7,1,-1,0,9,0,1,1,0,1
0,4,-8,5,3,14,6,2.631607,1,0,-1,-2,1,0,-2,0,-0.635265,4,1,1,0,1,0,1,0,-2,0,0,13,0,-14,3,0.88571,1,-2,0,17,3,0,0,0.236754,0,5,-0.612903,-1,11,0,-4,-7,0,3,-3,1,9,0,0,0,1,5,3,-3,0,0,1,2,0,3,0,2,1,0,5,-1,-12,-5,1,0,0,0,1,1,1,-1,-19,2,0,2,0.046673,1,0,0.940101,4,1,0,2,7,1,-3,-3,-3,0,0,1
0,-14,-4,2,0,13,1,0.002639,0,0,2,-2,-5,-7,-2,5,-0.677244,7,6,8,-2,2,-16,-4,0,1,1,-5,-1,-5,-13,2,1.36143,31,0,-3,-1,0,0,0,0.717726,-7,0,-0.684868,-2,6,-1,0,-1,1,-1,1,4,-7,-7,0,2,3,-4,-2,1,0,1,0,0,0,0,-2,0,-10,6,1,-1,12,3,0,4,11,-2,1,-2,0,1,-10,-4,-12,4,-0.013278,0,1,-0.856928,-13,0,-4,5,3,1,-12,-7,1,0,0,1
0,-1,2,4,-6,8,0,-0.502804,0,3,-1,0,-13,8,-12,3,-0.696909,3,0,0,6,0,2,4,1,-8,0,-2,12,1,-6,-1,0.88571,25,0,-1,-3,0,26,-2,0.258065,1,5,-0.49565,1,-6,-2,-6,2,1,4,0,0,3,0,-1,-10,0,-1,-8,-2,0,0,1,1,-11,0,4,-2,0,-6,-2,0,8,1,1,2,4,-3,1,-8,2,0,-2,12,-1,0,-0.707317,0,4,-0.586207,-15,-2,1,-1,0,1,-4,0,1,-6,0,1
-1,0,13,2,0,3,1,0.112604,-2,0,0,-4,0,9,2,-9,-0.6,-1,1,2,3,0,-5,-8,-3,-6,0,6,-4,-9,-3,5,1.97143,-37,0,-1,-5,1,0,5,0.405797,4,0,4.57961,0,0,-6,4,0,1,2,1,1,0,0,0,-4,-4,0,-3,5,3,3,-2,-10,1,0,5,0,3,3,-6,0,1,2,1,4,-3,0,1,0,0,0,5,0,2,-3,0.529499,0,0,-0.785714,-1,-1,2,-2,1,5,3,1,0,-5,0,1
-2,-2,0,-8,3,6,7,-0.866446,2,-2,4,0,0,0,-5,1,-0.81168,-5,1,0,8,0,0,-7,-4,6,0,-9,18,-12,0,-1,1.97143,3,-5,3,-3,9,-2,-5,0.405797,3,6,2.207955,1,0,0,0,0,1,1,0,1,-4,2,0,-4,0,-12,0,-1,1,1,1,2,1,4,5,1,2,3,0,0,1,2,3,-2,7,-2,3,0,7,1,-7,0,-20,0,0.80021,0,-3,-0.173559,7,0,-6,0,1,1,0,9,12,1,0,1
2,0,5,-2,0,4,8,-0.586207,0,3,0,-1,0,-4,2,1,-0.6,1,2,0,-1,1,4,0,2,0,0,4,-1,-8,0,4,1.97143,3,-3,2,4,11,-1,5,0.405797,0,0,2.82609,-3,0,-7,0,0,1,1,0,1,-8,0,0,5,1,-1,14,-1,2,2,1,10,1,-2,0,1,-1,0,3,0,1,3,2,6,0,0,2,2,-1,0,2,0,11,0,-0.192198,0,1,-0.785714,-4,-3,0,-2,1,1,2,0,-6,1,0,1
-1,0,-1,6,1,2,1,-0.52,1,-5,0,-7,-7,0,11,6,-0.794595,-3,6,14,0,-4,-1,3,4,-1,6,0,2,1,4,-10,0.88571,8,0,0,2,-5,4,-2,3.550863,-2,-1,-0.612903,8,-1,2,0,2,2,0,1,11,1,4,-16,-5,0,-2,-1,-3,-3,1,13,-1,1,0,0,5,6,0,-4,0,-8,-2,-1,2,-3,-3,0,3,0,0,-2,1,4,0,0.242457,-1,-4,-0.714286,-1,1,2,-2,0,0,3,-1,-1,1,0,1
1,0,6,-1,-1,2,1,1.931185,-1,2,0,3,9,3,2,15,-0.114872,10,2,24,0,0,-5,4,0,0,0,-7,10,1,1,1,0.83294,10,-2,4,0,-1,4,0,0.870968,-1,-6,-0.358662,1,1,3,-6,3,-1,1,1,0,2,0,3,-4,1,5,-2,0,-8,-7,0,-2,1,0,0,-12,0,0,11,4,0,-3,-1,-8,-1,10,4,-2,0,5,0,1,0,0,-0.647059,0,2,-0.325338,0,1,-2,3,0,0,-2,-3,2,1,0,1
0,-6,2,7,0,0,1,-0.52,2,-2,0,0,-11,3,0,3,-0.827777,-2,-11,-13,0,-1,0,-5,-3,0,2,1,-2,2,-4,1,2.64221,22,17,2,3,2,2,1,0.870968,-8,2,-0.896024,0,-1,0,2,-2,3,4,2,-3,-6,0,-2,0,1,13,0,0,1,-3,-6,-3,1,1,0,0,-1,0,-4,0,0,-1,0,19,-2,-1,0,-4,-2,1,-2,1,3,-2,-0.454888,0,8,-0.714286,0,1,-1,1,-1,0,-3,5,11,1,0,1
3,0,0,0,2,0,0,-0.586207,-3,0,0,0,1,1,-5,1,-0.675676,0,4,3,0,-5,3,-1,2,-4,-7,-3,2,-10,0,2,1.33767,3,0,0,-10,-15,0,-1,1.317909,-8,-1,-0.74505,1,1,-1,0,1,0,0,0,-5,9,0,-5,0,0,2,-3,3,-5,-12,1,0,3,-5,-3,-15,0,1,0,0,-7,0,1,8,-5,-6,-1,-2,-3,1,1,0,5,5,-0.821616,2,-12,-0.654184,-8,4,-12,-5,0,4,-4,0,0,3,1,1
0,1,-16,10,0,15,-2,-0.586207,-1,-2,1,-5,1,0,0,-1,-0.675676,4,-4,1,5,-4,-7,6,2,0,1,-1,-3,0,0,0,2.92852,3,-2,1,-3,0,4,0,1.948628,0,7,-0.229724,-8,-1,-1,1,2,-2,-1,0,1,0,11,0,8,-1,0,10,2,1,0,12,0,1,0,-1,0,8,1,0,0,0,0,5,7,-1,0,-2,0,0,0,0,-1,0,2,-0.8125,0,0,1.689906,6,5,-8,6,-3,6,14,-35,1,-1,1,1
0,-12,0,-1,0,-4,-4,-0.63678,0,4,3,1,1,-1,4,1,0.550225,0,1,2,0,1,-1,1,13,8,-1,0,-2,0,0,3,1.6021,3,-2,0,-11,-2,-5,0,2.21739,4,0,-0.597683,1,0,-5,0,2,0,0,-2,2,2,9,1,0,9,0,5,2,0,0,1,0,-6,8,3,2,0,1,1,0,-2,-4,-3,-4,8,0,6,0,0,0,1,2,1,0,-0.564461,0,-11,-0.644919,14,-1,11,2,2,-5,-4,0,1,-5,1,1
0,-16,8,1,-1,-1,-1,-0.625,1,1,1,0,1,4,0,-1,-0.42518,3,1,-1,-2,-4,1,-2,0,0,-2,-11,0,0,5,1,2.16397,6,-3,1,-1,1,4,2,0.867619,-6,0,-0.763303,4,0,0,0,4,3,0,-3,0,3,0,-5,0,0,1,2,0,-2,6,-5,2,-5,0,0,-4,6,-20,2,0,1,0,-2,-3,0,3,3,1,-3,0,13,0,0,0,-0.675676,-13,0,1.939755,0,-4,0,8,3,0,-4,-2,22,0,0,1
2,-4,0,1,0,1,9,28.847429,1,0,11,-3,1,-2,0,2,-0.6,2,-2,-4,1,-12,0,0,0,-1,-5,-7,-1,0,-1,0,2.40082,6,0,1,-11,2,1,0,1.42339,-1,0,-0.750425,1,0,-1,-3,-1,-3,1,1,-10,1,0,1,0,-3,5,-3,1,2,1,4,0,-1,11,-10,0,5,0,7,1,0,10,-1,11,1,-7,-4,0,-8,1,11,1,0,0,-0.287542,1,-4,-0.555556,0,-2,0,0,-3,-5,5,11,-5,3,0,1
0,2,0,1,-2,1,0,-23.113344,1,-3,0,4,1,0,0,2,-0.6,-1,0,12,1,-2,5,0,0,8,0,0,5,0,1,0,1.73669,5,0,1,8,7,-5,3,1.754518,0,2,-0.732493,11,3,-8,11,1,-3,-1,-1,-10,1,0,1,0,2,0,18,0,0,1,5,0,0,17,4,-9,-2,0,5,1,0,-5,2,-4,1,0,-4,-7,-16,-3,-8,3,0,27,-0.675676,-7,-2,-0.555556,0,3,2,-10,0,6,5,-1,0,-4,0,1
0,-1,-4,0,1,-20,0,-0.888556,4,1,-5,0,-7,2,0,8,0.171799,0,-2,0,0,0,-1,0,-4,0,0,0,0,0,1,0,1.28571,9,-3,10,1,4,1,-4,2.62222,-4,0,-0.733333,0,0,0,8,0,-3,-9,-3,1,-6,-18,-7,1,0,2,-2,-2,0,-1,2,0,0,3,-2,1,1,1,1,1,2,0,0,1,0,0,3,-1,0,1,0,1,0,0,7.934544,0,-3,-0.330424,10,1,0,0,4,1,4,1,2,-23,1,1
2,17,13,-5,1,1,-1,-0.571429,1,-1,8,3,-6,-2,-1,-7,-0.629803,0,0,0,0,-1,23,0,-6,-1,-2,0,0,1,-2,0,1.98219,9,-1,-2,2,7,-4,0,0.25551,3,-8,-0.692306,0,0,-4,0,0,7,3,0,1,1,1,13,-3,1,7,3,7,0,0,1,0,-1,1,1,0,-1,1,1,-4,2,-9,1,0,0,0,0,1,-2,0,2,0,2,2,-0.719971,-2,-5,-0.582767,-13,0,7,5,-2,-1,0,2,7,-17,1,1
0,7,3,0,1,0,10,-0.581747,3,2,9,10,0,-1,6,6,0.041221,1,1,0,-7,4,0,-2,-1,3,0,0,2,3,0,2,3.66722,2,1,-7,2,4,6,0,0.298497,4,4,-0.751217,6,0,0,2,0,-8,1,1,1,13,-4,-4,1,8,0,7,3,5,0,6,0,0,-3,0,1,1,1,1,1,2,7,0,0,0,0,0,2,-6,0,0,0,0,-3,2.822768,0,-2,-0.815424,13,2,6,-1,-4,0,0,1,-5,0,1,1
1,-3,0,0,2,0,-6,9.548945,10,-4,0,-1,4,-11,3,-3,-0.666667,-2,-9,-7,4,-2,-7,0,-2,1,4,-1,-3,-5,2,-3,0.53952,2,0,-5,0,0,-3,-4,1.19048,-3,1,-0.714286,0,-6,2,3,2,-3,0,5,0,-3,0,2,8,0,-1,3,0,2,1,-15,1,1,0,5,3,1,-4,1,3,3,2,-8,-7,5,5,0,13,4,0,0,2,0,5,-0.732947,4,0,-0.7,5,2,0,1,3,-7,2,-4,0,1,1,1
-3,1,0,0,0,2,4,-0.891161,2,0,1,0,6,1,0,-4,-0.666667,-1,-1,0,0,0,-2,-12,-2,9,-7,7,4,18,-1,-1,1.2,-75,1,8,0,21,1,0,2.705017,4,-1,-0.80449,-1,3,0,2,2,-2,-2,-7,3,6,1,0,2,0,3,0,0,0,5,-2,1,0,-3,3,2,-2,1,-5,0,-1,0,0,5,1,7,1,6,0,-5,0,0,-1,-9,-0.8312,-1,1,-0.7,3,-11,8,-1,0,1,1,-2,-1,0,1,1
0,-1,0,-4,10,1,0,-19.203709,0,1,1,0,-7,-3,3,2,-0.666667,-1,4,3,-10,0,-7,0,4,-5,0,4,-6,-13,-1,0,1.2,2,-1,-2,0,0,2,-1,1.19048,0,8,-0.714286,1,-4,0,2,0,-4,9,1,0,0,1,7,-17,2,-2,-14,2,-1,1,-5,1,1,-1,7,0,2,0,4,0,-6,-5,0,0,-1,1,-6,2,0,3,-11,-2,0,5,-0.689724,0,0,-0.7,3,-1,5,0,1,-2,0,4,0,0,1,1
0,-5,1,-1,0,4,11,-0.806452,1,-4,-3,-3,0,1,9,3,-0.692308,0,1,7,-3,7,1,-9,0,0,-17,11,5,3,1,-4,1.34286,2,1,0,7,1,6,1,0.66393,9,2,0.727998,1,0,0,0,9,0,0,5,1,-7,1,0,0,-1,1,-8,-1,3,0,17,2,1,0,8,-3,3,1,2,0,3,-6,1,0,-4,3,5,0,8,1,0,2,1,1,-0.586207,0,0,-0.657143,-11,1,0,9,0,-1,4,-6,-2,1,0,1
