state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,110,417,2747,0,0,271.5,86,250.5,122,96.1,111,5,1,1,0,1
42,197,448,2754,0,0,207.9,95,200.0,110,121.3,99,13,2,0,0,1
12,111,408,3305,0,0,179.7,115,212.2,100,155.1,102,9,8,0,0,1
11,120,408,879,-1,0,181.8,120,225.3,84,171.4,98,9,5,3,0,1
18,109,408,3305,0,-1,178.9,120,233.3,8,157.2,104,7,5,1,0,1
40,144,409,2363,0,0,257.7,70,134.6,93,197.5,87,16,13,4,0,1
38,146,411,2267,0,0,248.2,95,135.4,91,290.5,84,13,9,0,0,1
39,143,408,2042,0,0,276.8,97,130.6,125,223.3,85,12,4,2,0,1
32,97,408,204,-1,0,172.9,115,234.2,116,245.3,113,12,6,0,0,1
48,65,408,490,0,0,195.3,109,167.3,119,227.7,88,9,6,4,0,1
39,65,408,430,0,0,189.0,121,157.6,118,229.0,99,6,4,2,0,1
29,53,437,1761,0,0,342.8,121,269.1,114,177.0,120,13,15,1,0,1
39,56,413,2410,-1,0,232.9,115,235.1,125,138.9,143,7,13,1,0,1
44,56,494,872,0,0,221.6,110,203.8,141,143.6,146,0,16,1,0,1
34,120,459,1733,0,0,260.4,119,154.6,25,260.6,121,11,3,3,0,1
24,130,424,4541,0,0,203.8,126,168.9,36,236.8,56,12,3,6,0,1
33,77,446,2127,0,0,198.3,144,100.1,51,269.5,101,10,4,7,0,1
18,150,408,4615,0,0,172.7,72,273.3,119,289.2,97,10,3,1,0,1
5,150,408,2508,0,0,134.1,116,251.1,141,227.7,100,7,4,1,0,1
39,137,408,4838,0,-1,196.6,122,289.1,137,253.1,102,12,4,0,0,1
33,79,415,2256,0,0,337.4,111,258.8,103,134.6,105,13,5,0,1,1
24,94,439,2834,0,0,345.8,120,195.1,121,141.3,167,16,13,0,1,1
29,108,442,3308,0,0,337.4,113,250.8,128,160.9,121,14,11,3,1,1
40,176,503,216,0,0,187.7,88,255.3,154,245.6,107,15,2,1,0,1
48,136,469,46,0,0,153.9,92,246.4,95,153.0,113,13,2,0,0,1
45,132,500,46,0,0,135.8,137,202.2,95,223.5,109,14,2,0,0,1
8,80,465,1276,0,0,146.3,118,178.5,104,170.2,120,6,5,0,0,1
19,125,496,572,0,0,188.0,125,209.3,54,168.8,107,12,5,2,0,1
21,83,483,1678,0,0,92.7,124,173.8,50,179.9,142,5,5,0,0,1
25,138,486,2825,0,0,129.7,75,244.5,121,224.6,108,8,5,5,0,1
39,149,509,4324,0,0,185.4,99,264.3,133,227.2,106,12,10,2,0,1
10,146,488,2835,0,0,260.5,92,234.9,125,246.9,127,7,4,5,0,1
13,53,450,4565,0,0,223.0,102,136.6,119,236.6,72,10,1,0,0,1
29,63,473,4342,0,0,98.9,19,132.7,123,239.7,40,11,3,1,0,1
41,49,414,4342,0,0,267.0,102,135.8,115,239.0,113,12,0,1,0,1
8,91,466,2224,0,0,229.0,80,214.2,83,228.4,104,10,0,5,0,1
19,88,458,1585,0,0,243.4,107,213.8,94,211.9,93,11,2,1,0,1
28,94,428,2930,0,0,238.4,87,208.7,91,239.0,103,14,0,2,0,1
1,183,436,1771,0,0,271.0,123,167.5,109,302.9,133,7,4,1,0,1
4,192,417,1600,0,0,184.4,126,137.7,150,307.4,136,4,2,1,0,1
54,172,413,2035,0,0,69.7,157,162.6,159,213.8,122,16,4,1,0,1
18,103,427,44,0,0,213.2,92,238.4,123,252.8,89,12,3,1,0,1
8,142,589,175,0,-1,181.1,101,148.0,137,245.2,89,10,1,1,0,1
7,171,489,53,0,0,205.1,100,243.2,125,195.9,91,10,1,1,0,1
3,93,411,4693,0,0,165.4,122,194.5,78,82.2,73,12,4,2,0,1
5,94,408,2153,0,0,165.5,118,190.9,108,74.7,70,11,4,0,0,1
2,95,409,1729,0,0,169.0,116,184.8,120,116.2,59,9,7,0,0,1
1,32,480,3833,0,0,118.7,94,183.4,92,155.0,48,14,2,0,0,1
1,32,491,3550,0,0,286.3,91,206.7,91,154.0,88,5,4,2,0,1
1,32,507,3843,0,0,233.3,73,197.7,93,153.0,71,5,2,0,0,1
5,68,413,612,0,0,245.7,106,224.4,105,113.0,79,12,3,2,0,1
5,82,414,612,0,0,237.1,93,224.5,100,126.8,75,18,1,0,0,1
4,42,408,612,0,0,265.3,106,220.9,102,23.5,78,6,2,0,0,1
37,64,408,3821,0,0,171.7,94,160.4,122,163.4,79,13,5,2,0,1
35,77,428,1406,0,0,167.6,83,169.7,80,164.5,87,12,6,2,0,1
19,60,414,3359,0,0,196.3,87,162.7,157,162.4,87,10,7,3,0,1
36,31,430,3845,0,0,103.8,44,165.3,101,189.3,156,14,3,1,0,1
26,65,513,3650,0,0,138.0,82,160.3,89,182.4,136,12,4,0,0,1
36,65,459,3650,0,0,88.5,99,157.4,97,193.9,154,14,3,2,0,1
12,223,418,4686,0,0,226.1,93,155.0,119,233.5,108,4,4,4,0,1
8,135,408,4693,0,0,228.1,85,137.6,115,229.3,94,5,6,1,0,1
20,170,408,4692,0,0,164.1,54,166.9,118,213.9,117,6,3,0,0,1
16,133,413,3854,0,0,189.7,107,228.7,91,137.8,104,11,2,3,0,1
20,96,418,323,0,0,153.3,135,225.3,101,201.7,120,8,3,1,0,1
25,154,420,194,0,0,216.4,114,228.4,88,194.0,106,11,1,1,0,1
16,121,416,4593,0,0,166.9,84,175.8,71,191.6,114,16,11,3,0,1
1,134,417,2635,0,-1,248.6,93,212.1,81,249.9,137,16,9,2,0,1
2,117,414,4004,0,0,206.3,65,235.6,100,209.3,49,15,9,6,0,1
25,99,408,4792,0,-1,213.1,122,296.7,129,266.2,106,0,0,3,0,1
27,37,408,4692,0,0,221.2,122,292.3,128,199.2,67,3,2,2,0,1
10,62,408,4033,0,0,257.5,120,249.7,123,202.3,117,1,1,7,0,1
49,164,356,1910,0,1,133.9,143,214.8,56,285.6,102,7,2,4,0,1
49,135,405,1084,0,0,191.9,148,263.3,90,39.2,109,6,1,4,0,1
49,93,495,379,0,0,267.7,122,214.6,143,282.2,95,9,12,3,0,1
36,146,414,2490,0,0,10.9,91,170.0,121,106.8,87,7,1,5,1,1
3,121,494,2331,0,0,84.1,94,132.6,130,153.2,94,11,8,2,1,1
0,145,474,4937,1,0,65.1,108,148.4,164,138.5,114,10,0,4,1,1
30,16,412,1977,0,0,183.3,94,186.8,57,206.7,135,13,7,1,0,1
33,19,409,1756,0,0,120.6,97,254.3,65,217.7,126,12,3,1,0,1
22,52,408,2052,0,0,183.7,92,221.5,59,214.4,139,9,6,3,0,1
34,73,414,4969,0,0,158.8,107,42.8,151,197.0,113,11,3,1,0,1
12,108,425,3396,0,0,159.7,61,93.6,166,193.0,99,10,4,2,0,1
33,106,408,3649,0,0,155.0,63,139.2,139,192.6,101,8,4,0,0,1
3,112,434,3813,0,0,320.7,76,265.6,105,69.0,126,6,3,1,0,1
10,83,415,2355,0,0,271.6,50,235.8,130,125.8,137,6,3,4,0,1
42,93,449,4133,0,0,299.9,68,251.0,70,87.6,127,8,3,1,0,1
49,170,434,2301,0,0,241.8,114,132.3,113,265.4,110,9,3,3,0,1
46,166,446,2074,0,0,111.3,80,162.6,110,172.4,113,8,2,3,0,1
43,174,396,2345,0,0,293.1,114,124.8,129,157.5,87,13,2,0,0,1
45,49,505,195,0,0,254.1,53,197.2,89,239.3,103,9,3,1,0,1
37,50,408,217,0,0,225.4,112,198.4,95,271.1,105,10,2,2,0,1
46,52,419,588,0,0,226.2,112,74.2,106,199.4,99,8,2,0,0,1
4,110,464,4797,0,0,135.4,86,176.8,92,90.4,130,9,1,1,0,1
5,99,504,296,0,0,132.1,77,179.0,94,112.5,124,8,5,0,0,1
6,106,454,4374,0,0,108.7,91,173.3,67,92.9,115,8,5,0,0,1
0,45,408,2474,0,0,204.5,73,215.3,46,249.1,117,7,4,5,0,1
18,70,410,2406,0,0,211.8,84,156.2,93,218.5,79,6,3,0,0,1
16,54,408,3565,1,0,191.2,35,181.1,76,207.7,105,3,2,2,0,1
38,126,408,4282,0,0,246.3,51,165.8,100,116.7,86,7,4,1,0,1
38,128,420,3288,0,0,331.9,41,174.2,108,146.0,88,7,2,1,0,1
36,125,408,4169,0,0,248.3,54,127.4,111,127.1,75,8,6,0,0,1
17,121,449,3178,1,0,214.7,82,159.5,52,223.5,120,5,5,0,0,1
16,119,439,3004,1,0,211.2,84,177.6,84,184.4,84,4,5,2,0,1
19,132,423,3145,0,0,208.4,89,170.2,84,174.5,66,9,8,0,0,1
37,79,415,178,0,0,163.3,155,164.7,111,259.5,129,4,8,0,0,1
46,81,458,463,0,0,142.8,118,234.6,107,252.3,138,8,8,0,0,1
30,77,434,234,0,0,149.8,129,187.1,103,261.7,127,7,6,0,0,1
35,149,468,2568,0,0,179.4,66,194.1,113,186.7,107,9,6,1,1,1
41,210,618,2966,0,0,326.5,63,94.2,141,183.3,99,12,7,1,1,1
35,217,478,3151,0,0,124.8,67,172.3,110,221.8,141,10,5,3,1,1
28,134,464,1387,0,0,334.7,100,201.6,90,255.8,124,13,6,3,1,1
28,135,502,1609,0,0,217.1,100,198.2,87,270.0,106,11,5,6,1,1
35,154,510,1273,0,0,278.4,97,199.6,81,255.0,124,13,7,1,1,1
24,60,435,4146,0,0,141.0,146,203.8,136,331.7,96,10,7,3,0,1
16,22,453,4839,0,0,202.1,158,229.0,82,252.5,83,5,5,2,0,1
5,53,422,1627,0,0,145.7,156,330.0,162,244.1,118,12,4,4,0,1
15,57,260,2449,0,0,172.0,107,328.2,91,280.8,134,14,4,2,0,1
13,57,425,1814,0,0,183.5,94,335.7,84,245.5,109,11,0,2,0,1
8,68,410,2592,0,0,156.0,98,328.2,93,244.9,129,15,0,4,0,1
20,77,429,3011,0,0,220.0,88,179.6,97,172.4,107,7,7,1,0,1
19,59,412,2862,0,0,209.2,86,172.4,94,204.9,104,9,8,5,0,1
20,113,429,3674,0,0,186.8,86,190.6,84,232.9,105,8,8,5,0,1
20,105,494,309,0,0,160.1,108,170.7,37,225.3,80,13,2,2,0,1
33,83,428,2363,0,0,190.4,54,204.0,44,135.8,80,6,8,2,0,1
3,104,495,2071,0,0,125.1,52,207.1,24,246.0,84,5,1,2,0,1
48,165,415,744,0,0,149.1,117,260.5,80,213.5,93,8,3,0,0,1
13,126,413,744,0,0,122.7,55,260.4,75,198.8,88,7,4,1,0,1
21,120,409,3411,0,0,130.5,91,289.0,98,174.8,96,10,4,1,0,1
48,37,459,2488,0,0,191.6,93,177.0,103,214.4,94,9,5,3,0,1
39,89,423,3162,0,0,192.5,92,328.6,67,222.0,89,9,5,4,0,1
39,43,438,2493,0,0,200.7,95,179.8,87,214.9,88,8,5,3,0,1
24,110,504,3720,0,0,173.0,97,151.4,40,137.4,128,15,5,1,0,1
19,104,490,4145,0,0,214.8,97,150.4,66,247.5,125,13,3,2,0,1
0,174,500,4634,0,0,260.2,97,188.3,70,265.1,119,11,5,2,0,1
43,93,501,2547,0,0,216.6,117,246.7,89,246.0,93,13,6,3,0,1
48,89,480,2168,0,0,214.7,99,285.7,76,129.6,70,15,3,2,0,1
36,86,414,3671,0,0,185.5,118,241.9,87,291.1,88,15,6,5,0,1
23,96,431,2723,0,0,262.9,75,154.7,98,134.9,66,10,9,0,0,1
14,183,490,4633,0,0,246.9,65,160.7,97,199.1,99,10,11,0,0,1
21,99,481,3071,0,0,226.6,90,155.9,97,189.0,115,11,7,2,0,1
3,152,636,1137,0,0,203.5,110,254.9,105,147.1,115,11,11,0,0,1
3,164,496,1064,0,0,200.9,112,247.6,114,157.7,94,6,11,2,0,1
3,81,402,1014,0,0,200.8,102,229.3,99,216.8,91,11,11,0,0,1
20,81,423,2418,0,0,294.4,137,231.7,109,147.5,65,8,2,0,0,1
38,68,431,305,0,0,144.2,136,319.0,105,124.1,62,11,3,0,0,1
41,72,414,504,0,0,164.0,124,268.8,106,81.0,76,7,6,2,0,1
3,90,409,3485,-1,0,158.0,120,122.5,118,269.0,95,13,6,0,0,1
4,62,408,3760,0,0,216.7,139,111.4,118,321.9,134,12,6,0,0,1
8,128,426,4067,0,0,153.3,73,54.9,109,351.0,148,14,12,3,0,1
26,132,366,1480,0,0,220.7,99,234.8,126,87.5,70,17,5,2,1,1
33,97,453,1804,0,0,236.1,90,247.7,125,73.2,106,16,3,1,1,1
9,64,510,1036,0,0,228.9,75,228.1,122,53.4,90,17,4,4,1,1
17,92,432,314,0,0,138.7,91,184.4,96,229.0,135,5,4,3,0,1
16,98,447,553,0,0,170.5,87,182.1,92,234.9,99,14,7,2,0,1
28,95,423,553,1,0,233.4,88,163.4,100,249.9,112,9,8,2,0,1
8,144,444,2768,0,0,176.5,87,205.0,67,196.5,92,4,7,3,0,1
8,126,442,2464,0,0,177.4,78,221.8,96,225.1,83,1,4,2,0,1
16,105,454,2051,0,0,163.4,88,314.1,83,264.4,91,2,5,2,0,1
16,135,415,2458,0,0,231.3,128,276.2,116,178.3,97,12,1,2,1,1
20,133,413,2069,0,0,246.6,109,197.5,118,193.0,117,12,2,1,1,1
20,138,411,2620,0,0,248.1,132,289.5,118,208.7,76,14,3,1,1,1
11,96,467,1937,0,1,161.8,120,125.7,97,192.5,104,3,12,4,0,1
4,104,413,100,0,0,168.7,149,175.5,116,217.3,121,0,11,1,0,1
1,103,450,771,0,0,200.3,119,113.9,133,153.8,62,6,17,7,0,1
47,78,540,4988,0,0,259.6,116,150.8,95,200.8,96,6,7,3,0,1
46,41,429,2863,0,0,200.4,115,66.5,103,194.3,95,12,5,3,0,1
45,81,465,1867,0,1,222.4,114,97.3,102,210.3,104,12,5,3,0,1
42,133,408,451,0,0,237.7,92,152.2,97,209.1,87,9,5,2,0,1
42,128,408,192,0,0,166.4,119,163.0,106,193.5,53,10,5,1,0,1
22,141,417,451,0,0,171.0,113,175.8,105,248.2,44,9,5,0,0,1
1,101,425,3387,0,0,54.5,111,278.9,94,219.9,99,6,0,2,0,1
3,65,465,1010,0,0,136.1,111,274.2,95,220.2,103,4,0,0,0,1
28,132,428,888,0,0,137.3,121,277.4,98,213.5,66,0,0,1,0,1
33,96,408,1015,0,0,65.4,97,176.6,71,223.7,109,11,8,4,0,1
36,80,415,2586,0,0,48.1,80,176.9,68,238.7,102,15,1,3,0,1
38,93,408,266,0,0,119.3,96,151.4,67,223.8,107,13,1,2,0,1
43,110,431,2690,0,0,296.4,109,284.7,91,268.9,122,3,0,2,0,1
12,66,474,4303,0,0,195.7,111,248.5,79,208.9,140,2,4,0,0,1
6,72,425,2194,0,1,264.1,109,305.8,77,320.9,137,2,3,2,0,1
8,104,460,3191,0,-1,244.3,85,246.9,82,228.7,133,8,1,2,0,1
24,129,478,4028,0,0,218.9,82,237.1,92,221.9,161,5,3,0,0,1
23,111,411,4082,0,0,203.7,84,248.4,61,223.0,92,6,1,2,0,1
13,172,408,3581,0,0,206.3,78,127.0,88,76.5,139,7,3,1,0,1
8,140,511,4235,0,0,220.6,81,215.1,82,73.7,139,9,2,2,0,1
12,141,431,3644,0,0,190.0,77,189.8,80,76.5,146,8,1,2,0,1
45,106,420,2067,-1,0,290.1,136,201.0,93,151.0,102,12,1,3,0,1
41,117,415,3499,0,0,293.7,138,228.4,88,151.9,106,8,3,5,0,1
36,89,431,3104,0,0,262.4,133,243.6,91,162.4,134,12,3,6,0,1
1,19,433,3214,0,0,196.6,75,306.0,82,181.4,127,11,2,1,0,1
17,45,435,2673,0,0,196.0,105,306.0,79,81.9,95,12,3,0,0,1
15,47,451,1743,0,0,200.2,83,310.6,44,168.4,106,11,3,0,0,1
20,77,408,1706,0,0,317.7,107,201.2,43,225.3,77,5,0,0,1,1
22,71,408,1734,0,0,281.6,110,6.6,104,237.8,80,9,2,0,1,1
20,13,412,1201,0,0,323.6,92,0.8,85,213.1,70,4,2,0,1,1
23,76,411,4401,0,0,209.0,96,258.0,110,237.2,92,12,6,1,0,1
22,53,491,4331,0,0,159.7,106,239.7,111,183.6,85,12,6,0,0,1
21,70,439,4785,0,0,235.0,106,301.3,108,208.6,82,10,7,1,0,1
29,154,456,415,0,0,201.2,96,202.8,125,187.6,121,16,1,2,0,1
33,100,414,1590,0,0,133.5,94,232.3,134,187.5,122,5,2,1,0,1
35,98,578,1168,0,0,153.9,88,217.0,124,191.1,121,15,7,6,0,1
33,63,691,1074,0,0,168.5,104,217.2,126,169.6,140,8,4,0,0,1
33,52,421,83,0,-1,156.9,139,250.0,81,158.8,96,10,4,1,0,1
32,53,416,14,0,0,164.3,80,215.5,90,163.4,107,9,4,0,0,1
13,79,434,526,2,0,169.7,128,204.2,108,330.4,116,8,7,1,0,1
13,129,463,1694,0,0,169.8,145,229.4,98,235.4,114,8,13,1,0,1
17,97,442,1727,0,0,178.5,87,255.7,85,230.0,117,5,7,3,0,1
35,98,526,1560,0,0,204.9,106,144.4,144,262.6,91,9,9,2,0,1
48,93,408,3660,0,0,203.6,102,80.5,163,209.3,74,5,7,2,0,1
41,100,529,2008,0,0,196.2,104,166.6,136,204.7,101,14,11,4,0,1
49,211,481,3527,0,0,83.6,133,120.9,92,93.8,56,7,9,0,0,1
47,172,494,685,0,0,66.8,143,118.2,96,216.9,111,2,5,0,0,1
48,176,466,3518,0,0,128.8,149,98.9,74,184.9,110,9,8,1,0,1
1,52,459,1934,0,0,196.6,75,333.3,115,139.8,81,11,5,3,0,1
1,66,437,1062,0,0,206.3,77,165.5,87,148.3,76,10,3,2,0,1
1,104,442,1506,0,0,195.7,86,162.2,104,136.9,100,9,5,1,0,1
34,225,503,4308,0,1,226.6,34,49.0,162,203.3,71,12,6,0,0,1
37,152,473,4676,0,0,197.0,111,88.3,127,248.5,114,12,1,0,0,1
26,113,485,3825,0,0,272.3,91,89.0,125,194.2,79,14,3,0,0,1
34,123,417,557,0,0,136.4,73,143.3,100,184.5,78,12,1,0,1,1
31,124,421,473,0,0,136.1,91,164.1,93,223.1,54,12,1,2,1,1
25,137,423,124,0,0,142.4,102,121.8,93,220.8,86,6,1,3,1,1
42,68,409,474,0,0,258.1,92,144.4,76,219.7,110,4,0,1,0,1
49,41,408,483,0,1,207.3,106,214.4,22,187.6,110,2,8,6,0,1
25,96,415,2836,0,0,248.5,69,209.2,62,209.3,110,6,5,2,0,1
32,20,411,147,0,0,127.7,111,170.5,79,205.0,92,11,5,1,0,1
40,18,408,188,0,0,120.7,104,166.9,93,308.7,103,8,4,0,0,1
42,47,426,173,0,0,115.4,100,166.5,102,179.7,89,8,7,1,0,1
39,110,408,2979,0,0,6.8,115,112.0,103,272.8,113,10,3,0,0,1
21,119,452,2596,0,0,57.5,148,160.0,77,261.2,44,12,8,2,0,1
42,90,421,3373,0,0,45.0,116,137.9,82,266.6,111,0,1,1,0,1
34,183,501,2157,0,0,144.8,114,315.3,152,235.0,117,9,4,1,0,1
44,136,499,3839,0,0,194.2,114,281.0,133,228.4,75,11,5,1,0,1
32,119,495,3253,0,0,161.9,114,250.4,39,191.0,118,5,1,2,0,1
45,120,458,2389,0,0,208.2,93,203.0,110,167.4,120,11,11,4,0,1
31,111,302,1712,0,0,213.7,93,169.8,109,155.8,153,14,5,3,0,1
18,102,451,2215,0,0,165.6,91,178.6,109,181.2,136,12,6,5,0,1
45,81,408,794,0,-1,205.5,84,302.7,46,190.6,107,10,5,2,0,1
25,81,408,1215,0,0,214.3,100,220.2,79,175.3,61,8,7,5,0,1
26,94,483,1504,0,0,222.1,84,274.3,67,101.0,90,11,7,2,0,1
41,154,595,2203,0,0,136.8,114,318.1,91,215.6,81,6,2,0,0,1
43,97,525,4414,0,0,158.2,123,250.8,89,166.8,83,9,3,0,0,1
29,112,567,4661,0,0,66.0,114,269.4,72,184.7,97,10,1,0,0,1
6,99,408,4273,0,0,184.5,125,259.4,70,193.0,100,18,3,4,0,1
22,116,408,3830,0,0,164.3,128,315.1,66,256.4,79,14,8,4,0,1
15,114,414,3732,0,0,164.3,125,219.1,87,172.7,48,14,9,6,0,1
10,108,458,2887,0,0,141.4,115,172.2,115,209.9,74,8,2,3,0,1
7,104,500,2539,0,0,146.8,129,118.9,132,257.0,103,8,3,0,0,1
9,107,419,2613,0,0,67.5,123,141.0,119,227.6,98,7,4,0,0,1
46,109,415,685,0,0,84.7,124,250.1,87,199.8,92,10,7,1,0,1
45,102,453,447,0,0,64.0,125,248.6,81,310.3,95,17,8,1,0,1
33,106,415,1144,0,0,84.7,118,324.5,132,189.9,91,3,9,1,0,1
20,69,412,3599,0,0,167.8,112,229.5,105,232.8,136,6,5,1,0,1
22,26,493,3567,0,0,165.8,109,209.0,88,233.0,54,5,6,1,0,1
8,38,505,3955,0,0,104.1,79,201.1,90,232.5,62,2,10,3,0,1
1,139,439,392,0,0,119.9,83,147.6,108,224.0,58,13,1,0,0,1
18,152,408,348,0,0,125.8,73,168.3,106,233.9,93,13,3,1,0,1
23,142,408,800,0,0,148.1,109,119.1,107,266.7,62,8,1,3,0,1
45,109,431,2,0,0,145.5,120,221.4,101,232.8,95,16,5,1,0,1
32,97,408,1816,0,0,143.0,93,201.7,101,252.7,94,12,8,0,0,1
30,118,518,648,1,-1,145.9,93,209.2,124,119.4,111,10,1,2,0,1
49,85,497,3395,0,-1,120.6,78,298.8,72,257.8,130,11,1,0,0,1
46,79,496,3214,0,0,96.3,120,219.6,73,262.3,136,11,1,0,0,1
34,89,499,2604,0,0,251.7,114,201.7,86,228.4,166,11,0,5,0,1
49,105,492,4299,0,1,208.4,61,289.3,131,299.2,101,14,5,0,0,1
49,111,487,4938,0,0,177.6,93,148.1,90,282.2,91,10,12,1,0,1
5,114,486,4763,0,0,281.5,75,243.0,118,337.5,87,11,5,1,0,1
39,163,466,4465,0,0,222.6,95,188.4,112,248.2,33,5,11,3,0,1
43,20,476,4409,0,0,181.4,105,231.5,107,257.7,106,8,8,7,0,1
47,73,489,1314,0,0,158.8,93,207.8,126,123.0,102,6,9,0,0,1
48,115,422,4888,0,0,72.9,80,108.9,74,262.5,126,13,6,8,0,1
7,123,449,4478,0,1,185.2,90,172.3,83,251.4,94,13,8,2,0,1
27,112,431,4888,0,0,197.0,95,219.8,46,266.4,106,12,6,4,0,1
23,61,662,3114,0,0,94.5,118,132.8,78,212.8,98,7,5,0,0,1
24,64,448,3142,0,0,95.0,110,160.1,97,120.5,92,6,6,2,0,1
38,64,488,2944,0,0,95.7,129,361.0,101,66.9,94,4,3,1,0,1
18,104,408,1435,0,0,158.7,136,141.0,114,249.7,77,10,1,1,0,1
41,20,410,117,0,0,131.1,144,169.2,103,176.0,73,6,0,2,0,1
16,109,408,4050,0,0,162.4,117,169.4,163,148.8,98,6,1,3,0,1
48,103,414,3976,0,0,276.6,113,318.0,128,247.8,93,13,3,0,0,1
47,141,424,4609,0,0,208.0,106,213.4,119,236.8,95,13,2,0,0,1
34,140,415,4635,0,0,181.5,103,311.4,146,252.0,97,14,2,0,0,1
36,137,459,948,0,0,106.0,119,39.1,93,190.8,84,5,1,0,0,1
47,116,261,901,0,0,133.9,111,211.5,76,251.9,103,7,14,5,0,1
48,68,410,652,0,0,130.3,123,185.1,87,181.5,103,6,2,0,0,1
47,139,422,539,0,0,170.4,105,224.2,92,164.8,104,13,3,7,0,1
39,150,473,548,0,0,191.7,104,228.1,45,238.0,92,13,3,4,0,1
43,186,451,531,0,0,175.4,102,232.7,122,205.2,112,10,1,4,0,1
41,112,426,662,0,0,133.8,86,112.1,113,229.4,111,10,1,0,0,1
42,90,413,871,0,0,167.0,92,190.3,98,334.8,129,15,2,1,0,1
33,92,409,393,0,0,151.8,78,189.6,71,180.1,150,6,4,2,0,1
47,83,513,1875,0,0,129.7,103,229.1,100,108.3,76,8,2,6,0,1
44,87,413,911,0,0,87.3,105,237.5,100,119.1,102,8,2,0,0,1
47,115,440,3148,0,0,199.6,102,234.3,107,112.8,84,9,2,3,0,1
9,92,691,4545,0,0,221.5,85,215.9,73,142.2,99,11,3,0,0,1
4,150,469,4672,0,0,219.9,110,205.4,85,329.4,91,11,8,0,0,1
18,135,645,4666,0,1,214.3,84,198.2,107,150.7,98,10,3,0,0,1
48,140,425,186,0,0,195.9,96,139.8,70,263.9,96,4,2,3,1,1
38,119,408,1934,0,0,179.0,117,100.6,74,165.5,104,10,0,5,1,1
45,127,408,2264,0,0,189.9,150,129.4,88,170.4,92,5,1,3,1,1
8,140,459,1323,0,0,187.4,114,205.0,87,161.6,60,10,8,1,0,1
14,139,439,2617,0,0,270.8,85,219.1,106,247.1,75,10,3,0,0,1
4,116,444,1323,0,3,260.0,83,220.4,99,258.4,94,11,7,2,0,1
46,128,465,2003,0,-1,219.7,135,215.7,94,232.3,121,9,4,2,0,1
28,120,481,1637,0,0,158.0,135,219.2,54,222.7,130,7,6,2,0,1
45,116,505,1483,0,0,187.7,136,254.5,110,221.8,112,10,8,4,0,1
23,137,288,2349,0,0,197.5,91,100.6,107,187.9,118,13,4,1,0,1
23,144,487,477,0,-1,198.9,101,228.5,107,190.3,118,14,3,0,0,1
28,138,422,4600,0,0,182.8,87,189.0,105,202.4,121,12,5,2,0,1
5,48,487,2299,0,0,189.0,149,214.9,79,183.3,77,12,0,-7,0,1
0,37,498,2952,0,0,184.2,120,133.1,85,85.7,81,10,2,0,0,1
1,150,500,2997,0,0,218.4,122,144.5,85,172.5,99,14,1,2,0,1
21,87,412,2566,0,0,270.4,70,294.3,74,272.4,94,9,3,2,0,1
26,102,423,2533,0,0,185.9,57,330.0,87,189.9,85,8,2,0,0,1
23,81,440,2210,0,0,206.6,68,288.4,86,250.2,106,8,2,0,0,1
5,64,488,2287,0,0,224.9,107,182.5,153,254.5,60,7,6,3,0,1
5,81,438,2077,0,0,195.0,102,138.5,109,265.1,53,6,3,4,0,1
1,35,411,2640,1,0,221.0,106,204.2,111,296.3,64,0,6,2,0,1
43,154,416,4363,0,0,148.2,90,175.5,108,246.4,42,8,7,1,0,1
32,108,408,4105,0,0,160.2,63,177.5,118,228.9,86,11,3,3,0,1
16,169,483,4316,0,0,147.5,92,241.9,101,323.9,106,16,4,1,0,1
11,188,459,1350,0,1,224.9,121,137.0,110,195.7,85,5,13,2,0,1
10,162,507,1764,0,0,219.5,121,150.3,117,202.3,100,7,5,3,0,1
15,104,451,443,0,0,196.7,108,142.0,105,206.0,60,9,4,1,0,1
12,152,467,433,0,0,187.1,86,133.8,62,135.9,81,12,5,0,0,1
5,176,500,1971,0,0,141.8,73,137.6,65,296.5,116,8,7,1,0,1
1,173,462,191,0,0,207.6,65,142.5,62,250.0,88,9,6,0,0,1
46,76,476,2035,0,0,346.6,118,242.7,115,342.4,114,7,3,2,1,1
44,71,458,3665,0,0,251.2,101,316.2,104,312.1,95,16,2,8,1,1
36,74,456,2660,0,0,340.9,124,257.8,106,253.1,90,4,3,1,1,1
6,90,419,2954,0,0,234.7,122,230.4,109,300.2,104,4,6,0,0,1
9,214,423,3697,0,0,231.2,125,193.4,101,286.3,84,9,3,0,0,1
4,212,416,3578,0,0,230.7,121,225.8,112,295.1,96,6,2,0,0,1
48,94,505,2994,0,1,151.8,115,231.5,107,155.7,97,6,1,0,0,1
48,97,437,1010,0,2,152.5,111,258.8,122,146.9,82,6,5,4,0,1
42,98,466,1497,0,0,130.9,113,193.3,130,174.5,107,6,4,1,0,1
7,96,427,420,0,0,108.0,94,235.1,120,224.5,79,10,6,4,1,1
6,91,430,2842,0,0,168.8,110,120.7,128,334.9,82,12,5,6,1,1
8,96,415,3174,0,0,112.3,91,120.2,93,371.2,112,11,5,5,1,1
48,169,435,2574,0,0,152.0,82,139.3,113,248.6,90,10,8,2,0,1
42,94,501,1468,0,0,131.0,82,158.6,110,247.4,68,9,3,3,0,1
