LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,14,0,0,1,22,0.73,2,1,0.13,29,1,0,8,0,12.33,17.09,3898.7,0.09,0.04,0.17,0.41,5,3,13,25.77,0,1
0,12,0,0,1,27,0.78,1,1,0.03,30,1,0,10,0,13.38,17.0,3719.06,0.08,0.05,0.1,0.53,5,6,13,25.87,0,1
1,20,1,1,1,1,0.47,0,3,0.44,31,7,0,28,0,30.79,30.18,19202.54,0.28,0.04,0.68,0.31,26,19,25,1.72,0,1
2,17,2,0,0,0,0.53,0,4,0.48,36,6,0,19,0,31.66,26.84,19798.3,0.22,0.04,0.73,0.46,21,17,22,4.2,0,1
5,17,2,0,1,8,0.49,0,3,0.48,27,5,0,19,0,32.04,26.22,20421.84,0.26,0.04,0.7,0.41,23,17,20,6.98,0,1
0,3,0,1,1,2,0.49,0,1,0.99,1,1,0,5,0,5.62,2.15,22.28,0.0,0.49,1.0,0.18,1,8,5,7.02,0,1
2,2,0,0,3,4,0.54,0,2,0.93,8,1,0,1,0,5.36,8.15,18.4,0.0,0.5,0.93,0.21,0,3,4,1.61,0,1
4,1,0,0,8,7,0.48,0,2,0.84,20,2,0,2,0,6.17,9.91,23.12,0.0,0.47,0.97,0.2,1,4,4,15.03,0,1
1,15,0,4,5,7,0.4,0,3,0.43,30,2,0,25,0,30.97,35.44,29438.82,0.19,0.03,0.58,0.24,29,28,35,26.36,0,1
2,13,0,3,5,3,0.32,0,3,0.44,32,3,0,21,0,31.6,35.22,34469.84,0.37,0.04,0.42,0.22,31,26,35,25.21,0,1
0,14,3,4,4,0,0.31,0,3,0.47,37,3,0,33,0,35.82,33.51,36518.87,0.37,0.03,0.42,0.23,30,27,35,31.28,0,1
2,3,2,2,0,0,0.15,0,1,0.92,2,2,0,4,1,11.2,4.25,215.0,0.02,0.23,0.94,0.11,4,5,8,41.6,0,1
1,1,1,1,0,0,0.2,0,2,0.99,3,1,0,0,0,11.78,4.51,238.73,0.02,0.22,0.97,0.11,3,4,8,39.93,0,1
1,6,1,1,0,0,0.17,0,3,0.98,2,2,0,2,1,11.63,4.48,257.56,0.02,0.23,0.76,0.11,4,5,9,34.79,0,1
6,6,0,0,2,7,0.21,1,1,0.46,6,1,0,9,1,25.47,8.68,1282.49,0.04,0.07,0.57,0.1,5,11,15,25.2,0,1
7,5,0,0,3,3,0.25,2,1,0.49,5,1,0,9,0,13.61,9.98,1461.53,0.04,0.2,0.62,0.11,6,11,19,23.99,0,1
2,9,0,0,2,1,0.22,3,1,0.5,12,1,0,8,1,17.12,11.02,2158.31,0.05,0.11,0.67,0.1,6,11,20,23.25,0,1
0,6,1,0,0,5,0.33,2,3,0.97,4,1,0,6,1,18.84,7.66,1287.55,0.05,0.13,0.5,0.21,11,13,7,12.48,0,1
0,5,1,1,1,6,0.35,1,1,1.0,4,2,0,7,0,19.02,7.65,1150.99,0.05,0.12,0.38,0.25,11,11,8,11.91,0,1
0,4,0,1,0,4,0.32,1,2,0.94,13,1,0,6,0,13.65,7.65,1051.65,0.05,0.16,0.52,0.24,12,12,8,1.99,0,1
1,3,0,0,0,5,0.16,0,1,0.59,13,1,0,0,1,7.05,7.71,752.21,0.03,0.13,0.59,0.29,6,10,7,5.61,0,1
0,4,2,0,0,16,0.38,0,4,0.62,5,1,0,4,0,14.01,8.22,745.81,0.03,0.13,0.42,0.3,6,9,7,0.11,0,1
1,2,1,2,1,0,0.42,0,2,0.39,5,3,0,8,0,13.29,5.98,683.18,0.01,0.14,0.52,0.33,5,8,20,10.09,0,1
5,3,1,0,0,3,0.21,0,2,0.99,3,1,0,10,0,19.51,12.65,1352.43,0.04,0.15,0.98,0.04,14,9,20,1.73,0,1
9,2,1,2,1,4,0.04,0,2,0.86,3,2,0,6,0,19.16,8.89,1382.21,0.05,0.14,0.91,0.22,7,10,16,0.91,0,1
4,1,2,0,0,0,0.1,0,1,0.54,17,1,0,9,0,23.05,8.38,1402.52,0.05,0.16,0.9,0.09,7,8,17,1.43,0,1
1,5,1,1,4,0,0.96,0,2,0.91,6,1,0,8,1,5.0,5.09,46005.12,0.11,0.02,0.43,0.11,4,1,16,5.47,0,1
3,2,1,0,1,2,1.35,0,1,0.97,6,1,0,10,0,20.7,1.01,6749.49,0.06,0.0,0.59,0.12,4,2,17,0.53,0,1
1,3,2,0,1,4,0.94,0,1,0.99,7,1,0,4,1,2.23,0.01,10663.79,0.05,0.01,0.4,0.1,1,1,17,0.26,0,1
6,2,1,0,7,0,0.18,0,1,0.97,5,2,0,6,0,24.39,4.09,462.72,0.03,0.27,0.98,0.04,7,4,20,53.59,0,1
7,1,1,1,7,0,0.1,0,2,0.95,18,1,0,15,0,24.42,4.06,379.75,0.1,0.23,0.96,0.05,8,3,21,53.24,0,1
7,1,2,0,7,3,0.17,0,2,0.99,7,1,0,5,0,24.61,4.14,491.0,0.03,0.23,0.98,0.06,7,5,22,55.72,0,1
0,2,0,0,0,6,0.29,2,1,0.43,1,1,0,6,0,13.3,7.15,633.17,0.0,0.14,0.52,0.19,4,7,9,12.46,0,1
1,1,0,0,0,3,0.37,2,2,0.57,12,1,0,13,0,72.76,8.14,9669.09,0.08,0.11,0.54,0.2,12,9,10,2.06,0,1
1,7,0,0,1,12,0.28,2,4,0.49,13,1,0,7,0,11.65,7.36,558.72,0.03,0.15,0.46,0.2,4,9,10,0.16,0,1
1,4,0,0,0,2,0.48,0,2,0.71,10,3,0,6,0,12.17,10.12,1074.38,0.04,0.11,0.95,0.3,15,12,10,11.15,0,1
0,4,0,1,0,6,0.42,0,3,0.76,6,1,0,6,0,13.08,7.24,1287.38,0.08,0.14,0.95,0.28,5,10,27,14.76,0,1
1,2,1,1,1,12,0.42,0,3,0.61,10,4,0,8,0,11.2,11.19,1267.77,0.04,0.11,0.97,0.3,6,10,10,16.93,0,1
31,19,14,10,16,38,0.15,1,9,0.83,58,5,0,74,0,71.81,24.12,30529.51,0.57,0.04,0.33,0.09,48,17,136,27.75,1,1
30,22,15,11,18,42,0.17,1,9,0.84,62,3,0,69,0,77.58,20.1,39364.16,0.58,0.04,0.35,0.09,45,18,137,26.96,1,1
33,29,15,11,17,47,0.14,1,9,0.84,59,3,0,74,0,72.03,22.94,55284.02,0.45,0.04,0.4,0.09,49,18,134,26.93,1,1
4,3,1,1,0,3,0.23,1,2,0.99,5,1,0,10,0,16.17,6.25,586.39,0.03,0.16,0.42,0.15,8,10,13,4.45,0,1
2,5,1,0,2,6,0.22,2,2,0.97,27,1,0,9,1,15.85,17.23,658.89,0.03,0.16,0.36,0.14,16,10,15,0.07,0,1
3,2,2,0,2,2,0.24,1,4,0.93,6,1,0,9,1,17.59,7.07,544.48,0.03,0.16,0.61,0.14,7,8,15,3.74,0,1
5,1,0,0,1,7,0.36,2,1,0.51,24,1,0,10,0,15.53,10.71,6545.08,0.16,0.12,0.45,0.2,3,8,35,1.07,0,1
4,6,2,0,1,12,0.19,2,4,0.47,9,1,0,13,0,13.24,9.01,961.15,0.04,0.11,0.47,0.11,6,7,19,3.06,0,1
2,5,0,0,4,0,0.15,2,2,0.38,28,1,0,10,0,14.16,8.96,972.93,0.04,0.11,0.53,0.12,11,8,15,0.64,0,1
3,8,0,2,1,12,0.15,0,2,0.97,17,3,0,6,5,22.51,7.43,1202.88,0.07,0.12,0.99,0.06,8,8,12,1.25,0,1
2,1,0,0,4,5,0.14,0,2,0.96,1,1,0,7,5,23.03,6.93,1705.68,0.06,0.13,0.99,0.06,9,8,15,0.98,0,1
3,3,0,0,1,5,0.14,0,1,0.99,1,1,0,7,4,23.1,7.52,1012.31,0.05,0.13,0.99,0.04,9,7,15,0.13,0,1
1,7,0,3,1,0,0.12,0,1,0.23,14,1,0,27,0,30.07,26.51,30090.62,0.22,0.03,0.25,0.15,17,17,27,2.51,0,1
6,2,0,0,0,7,0.16,0,1,0.18,10,2,0,19,1,26.64,28.43,21411.73,0.31,0.04,0.2,0.13,16,15,22,0.8,0,1
0,9,0,0,0,1,0.18,0,1,0.25,11,1,0,25,0,29.46,31.81,27166.88,0.3,0.04,0.28,0.13,16,18,30,3.81,0,1
3,5,3,0,0,8,0.6,0,3,1.0,8,1,0,5,0,17.14,3.89,291.86,0.0,0.25,0.36,0.54,6,5,46,11.7,0,1
4,6,4,0,0,3,0.61,0,3,1.0,9,1,0,4,0,17.08,4.0,269.64,0.07,0.25,0.32,0.41,6,5,19,5.19,0,1
0,3,2,0,0,1,0.67,0,4,1.0,9,1,0,8,0,17.28,3.57,474.43,0.02,0.24,0.42,0.37,7,5,8,10.13,0,1
9,10,1,15,6,20,0.14,1,1,0.31,24,1,0,31,1,36.22,23.13,19083.32,0.26,0.04,0.16,0.09,23,17,66,44.59,1,1
6,10,3,15,6,25,0.16,1,1,0.3,28,4,0,30,0,29.92,24.03,17983.5,0.22,0.05,0.15,0.09,23,19,70,42.33,1,1
8,10,3,16,6,20,0.13,1,1,0.35,19,2,0,32,1,34.65,24.63,18403.72,0.28,0.04,0.17,0.1,23,20,65,41.43,1,1
15,3,0,5,8,3,0.04,2,1,0.99,5,1,0,21,0,36.83,30.56,31617.07,0.26,0.04,0.53,0.03,22,14,57,45.39,0,1
14,1,1,6,7,2,0.04,1,1,1.0,6,1,0,32,0,33.76,27.87,41874.24,0.32,0.02,0.55,0.04,22,15,59,30.54,0,1
16,5,1,5,8,3,0.05,1,2,0.85,12,1,0,30,0,36.19,31.59,33692.32,0.39,0.01,0.5,0.03,26,16,56,30.82,0,1
6,29,2,6,15,12,0.51,0,4,0.31,61,8,0,24,0,31.99,33.65,41084.01,0.36,0.03,0.64,0.3,32,25,49,25.49,0,1
11,29,3,6,15,6,0.47,0,5,0.34,64,9,0,22,0,31.62,26.83,42607.93,0.11,0.03,0.6,0.27,31,25,54,51.29,0,1
8,29,2,8,14,4,0.5,0,4,0.32,62,8,0,27,0,30.75,31.83,33533.32,0.36,0.03,0.6,0.29,30,25,52,37.55,0,1
14,12,3,25,7,12,0.08,1,2,0.75,18,1,0,18,0,41.58,18.7,11408.14,0.23,0.06,0.32,0.06,18,10,66,60.55,1,1
19,6,2,24,7,11,0.09,2,3,0.75,17,3,0,17,0,46.19,16.9,8695.27,0.11,0.07,0.26,0.06,19,11,63,59.91,1,1
12,8,3,25,5,14,0.09,1,3,0.54,19,1,0,20,0,41.56,16.38,11918.97,0.23,0.09,0.27,0.06,20,10,63,60.17,1,1
9,26,3,0,5,54,0.34,2,6,0.46,52,1,0,39,1,18.38,45.73,47284.61,0.33,0.02,0.07,0.22,17,20,52,11.06,0,1
10,25,3,0,5,47,0.33,2,9,0.44,55,1,0,38,2,23.21,46.82,46255.97,0.33,0.07,0.01,0.25,20,21,57,14.09,0,1
9,23,3,1,6,50,0.3,1,5,0.43,40,1,0,40,1,21.14,38.06,43859.89,0.36,0.01,0.08,0.19,17,21,54,10.78,0,1
1,5,3,1,4,0,0.16,0,2,0.9,12,2,0,21,0,92.13,17.84,31251.54,0.16,0.21,1.0,0.03,2,6,30,31.49,0,1
3,1,3,4,5,0,0.01,0,1,0.94,11,1,0,15,0,80.84,4.44,20060.99,0.25,0.18,0.96,0.09,9,6,23,26.8,0,1
2,2,3,1,2,0,0.06,0,1,0.99,5,2,0,10,0,62.58,23.94,16500.08,0.29,0.16,0.9,0.04,19,5,47,5.27,0,1
1,3,1,3,2,6,0.29,0,1,0.83,6,1,0,7,0,13.87,8.32,1307.96,0.04,0.12,0.48,0.25,5,11,9,15.1,0,1
0,2,0,1,3,7,0.31,0,1,0.99,5,1,0,6,0,13.53,7.98,981.24,0.04,0.12,0.41,0.21,16,10,10,1.65,0,1
5,3,0,1,0,4,0.3,0,2,0.98,5,4,0,4,0,10.96,6.35,948.98,0.04,0.13,0.55,0.2,5,10,10,8.4,0,1
2,1,1,0,1,8,0.33,2,3,0.99,2,2,0,5,0,10.68,3.17,104.61,0.01,0.33,0.62,0.18,3,5,10,10.41,0,1
3,2,1,0,0,3,0.32,2,1,0.8,4,1,0,5,0,11.74,3.56,90.77,0.01,0.31,0.43,0.19,2,5,10,0.0,0,1
0,1,0,0,2,6,0.31,2,1,0.82,10,1,0,6,0,16.22,2.98,124.86,0.01,0.35,0.51,0.19,3,6,10,0.0,0,1
2,7,0,3,0,10,0.47,1,1,0.25,11,1,0,6,2,5.17,20.6,3322.07,0.05,0.05,0.21,0.23,5,11,14,46.27,0,1
5,6,0,4,0,7,0.43,2,1,0.27,11,1,0,9,2,6.13,19.72,1954.46,0.04,0.04,0.22,0.25,4,12,16,41.97,0,1
5,7,0,4,4,13,0.43,1,3,0.24,10,1,0,0,1,7.12,27.25,3069.88,0.05,0.04,0.25,0.24,4,12,15,36.44,0,1
2,1,1,0,6,3,0.18,0,2,0.95,4,1,0,5,0,26.33,4.05,408.24,0.27,0.25,0.95,0.06,7,5,18,50.82,0,1
5,2,2,0,5,2,0.17,0,1,0.93,12,1,0,4,0,41.79,6.98,4897.31,0.09,0.26,0.99,0.06,1,3,17,52.32,0,1
3,3,1,0,5,0,0.2,0,1,0.94,11,1,0,12,0,19.4,1.74,58726.9,0.06,0.26,0.94,0.06,5,5,18,49.56,0,1
8,13,4,1,3,3,1.05,0,3,0.58,29,1,0,0,0,17.83,0.41,12720.55,0.03,0.0,0.18,0.55,5,1,30,2.34,0,1
0,12,2,0,0,3,0.86,0,5,0.55,28,2,0,3,0,38.66,3.41,4839.85,0.01,0.07,0.16,0.6,0,0,26,8.84,0,1
0,14,2,1,0,5,1.0,0,4,0.63,34,1,0,1,0,15.56,0.94,4647.06,0.04,0.06,0.07,0.61,2,0,11,0.39,0,1
2,8,1,1,0,3,0.27,0,2,1.0,3,2,0,3,0,17.38,7.08,955.02,0.04,0.15,0.98,0.06,6,11,24,3.11,0,1
2,2,1,2,1,6,0.26,0,1,0.99,3,1,0,5,0,17.27,7.42,879.56,0.04,0.13,0.91,0.07,6,11,21,1.46,0,1
2,3,0,0,0,1,0.23,0,4,0.99,2,2,0,11,0,18.15,7.4,1012.11,0.03,0.15,0.87,0.04,5,11,23,0.01,0,1
5,4,2,0,0,1,0.31,0,5,0.99,6,1,0,9,0,21.06,7.6,755.38,0.04,0.13,0.3,0.18,8,9,16,2.11,0,1
2,3,3,0,2,0,0.3,0,1,0.98,12,3,0,10,0,18.25,7.28,1020.53,0.05,0.13,0.33,0.18,9,7,17,4.99,0,1
4,5,2,0,3,1,0.28,0,6,0.95,12,1,0,10,0,16.67,8.85,1043.64,0.32,0.13,0.24,0.2,8,7,18,10.59,0,1
0,3,0,2,7,1,0.17,0,2,0.95,2,1,0,7,4,4.64,6.68,137.37,0.01,0.16,0.9,0.1,6,9,10,7.72,0,1
0,3,1,1,3,3,0.24,0,3,1.0,2,1,0,12,4,11.61,6.62,579.59,0.03,0.15,0.99,0.1,5,10,9,4.18,0,1
1,1,0,0,0,2,0.13,0,1,0.96,1,1,0,7,4,11.92,7.14,543.45,0.11,0.11,1.0,0.09,1,10,9,3.86,0,1
10,5,1,1,4,8,0.09,2,3,0.97,12,1,0,30,1,30.93,21.5,13919.11,0.25,0.05,0.38,0.07,13,13,52,16.99,0,1
10,4,0,2,3,8,0.09,1,2,0.99,12,1,0,32,0,34.27,21.53,12810.47,0.21,0.05,0.35,0.06,13,14,51,17.24,0,1
9,5,0,1,4,7,0.09,1,3,0.97,13,1,0,30,1,31.64,21.6,15512.59,0.22,0.03,0.33,0.05,14,13,48,16.52,0,1
43,5,7,2,25,9,0.03,3,2,0.66,18,3,0,52,0,77.5,19.85,29265.39,0.54,0.05,0.99,0.02,40,16,126,35.16,0,1
46,8,7,2,25,3,0.03,3,1,0.65,13,2,0,49,0,70.74,21.38,31854.32,0.53,0.06,0.9,0.03,52,16,129,33.52,0,1
58,4,6,1,26,5,0.07,2,2,0.68,14,3,0,53,0,65.28,18.24,32704.32,0.44,0.05,0.88,0.02,39,17,111,34.06,0,1
4,11,0,0,1,0,1.07,0,1,0.03,16,4,0,3,2,26.03,0.19,14504.65,0.0,0.01,0.94,0.6,5,0,9,1.26,0,1
4,19,0,1,0,4,0.94,0,1,0.17,17,4,0,4,2,13.03,2.67,28217.42,0.02,0.0,0.84,0.6,1,1,16,0.48,0,1
7,11,0,2,3,2,1.01,0,1,0.04,16,5,0,1,1,34.19,2.81,13079.2,0.01,0.01,0.84,0.77,2,1,10,3.6,0,1
14,12,2,2,11,24,0.18,2,2,0.64,29,1,0,39,0,24.43,28.52,18253.55,0.19,0.04,0.12,0.1,18,21,69,27.41,1,1
12,12,2,2,9,21,0.16,1,4,0.56,27,1,0,39,1,22.68,27.35,18088.69,0.21,0.02,0.27,0.1,17,20,60,27.08,1,1
12,12,2,2,10,23,0.17,2,3,0.48,28,1,0,41,1,22.53,28.74,18154.72,0.19,0.06,0.05,0.1,17,20,60,24.08,1,1
11,1,0,0,4,0,0.17,0,1,0.93,3,1,0,5,0,25.63,4.19,462.63,0.04,0.21,0.99,0.05,9,5,17,45.7,0,1
7,6,0,2,2,0,0.14,0,1,0.97,3,2,0,9,0,25.91,4.28,604.56,0.04,0.21,0.93,0.05,8,8,19,44.11,0,1
9,6,2,3,5,5,0.18,0,1,0.89,2,1,0,5,0,26.16,4.63,584.89,0.13,0.21,0.97,0.05,8,8,21,45.35,0,1
13,2,1,0,6,3,0.05,2,1,0.36,7,1,0,27,0,35.25,17.82,3295.8,0.2,0.05,0.35,0.06,12,12,48,19.05,0,1
14,7,0,0,5,3,0.07,1,1,0.43,5,3,0,26,0,32.85,19.35,11881.24,0.01,0.01,0.53,0.04,16,9,49,16.56,0,1
13,3,1,0,6,1,0.07,1,1,0.47,9,1,0,27,0,32.81,17.5,11904.78,0.25,0.11,0.66,0.04,12,14,44,18.33,0,1
4,3,2,1,0,4,0.6,2,3,0.94,7,1,0,6,2,16.05,10.22,1482.52,0.05,0.04,0.63,0.12,11,10,17,0.27,0,1
5,10,2,0,1,1,0.26,2,2,0.91,8,1,0,8,2,16.18,10.96,1259.46,0.05,0.07,0.55,0.12,8,10,17,9.73,0,1
5,2,1,0,0,18,0.22,2,3,0.98,6,1,0,11,2,16.45,10.25,1572.55,0.05,0.14,0.51,0.12,6,8,16,3.83,0,1
3,26,0,3,0,7,1.19,0,1,1.0,52,1,0,0,0,13.74,1.05,15758.21,0.23,0.01,0.98,0.0,7,0,802,8.88,0,1
0,28,1,0,7,2,0.99,0,1,1.0,51,2,0,4,0,8.2,0.53,13704.87,0.13,0.01,1.0,0.0,17,0,757,2.93,0,1
1,27,0,0,0,4,1.12,0,4,1.0,54,1,0,5,0,0.48,0.04,1179.7,0.15,0.11,0.97,0.0,0,1,802,1.19,0,1
0,4,1,0,2,6,0.54,3,1,0.94,18,1,0,3,0,10.64,5.43,310.78,0.09,0.19,0.49,0.33,4,9,5,0.0,0,1
0,8,2,0,1,6,0.4,2,1,0.94,10,1,0,2,0,10.45,5.83,297.54,0.41,0.2,0.53,0.32,5,9,6,2.93,0,1
0,2,2,0,1,5,0.46,2,2,0.97,9,3,0,4,0,11.4,5.73,276.1,0.07,0.18,0.73,0.31,5,9,6,4.7,0,1
4,2,0,1,0,4,0.3,0,1,0.97,1,2,0,3,1,10.51,3.13,71.59,0.01,0.32,0.88,0.14,3,5,8,0.94,0,1
3,1,0,0,0,3,0.32,0,1,0.97,1,1,0,3,1,9.28,3.07,62.41,0.01,0.31,0.96,0.13,1,6,7,6.12,0,1
2,1,0,0,2,4,0.32,0,3,0.98,1,1,0,2,0,8.87,2.6,85.16,0.02,0.33,0.95,0.14,1,5,7,10.78,0,1
0,3,0,3,0,3,0.21,0,1,0.98,3,1,0,3,1,8.78,9.64,1301.62,0.02,0.09,1.0,0.08,4,8,10,2.63,0,1
0,5,0,0,0,1,0.13,0,1,0.98,3,1,0,8,2,7.59,9.92,763.48,0.04,0.11,1.0,0.09,3,8,11,0.21,0,1
0,3,0,1,2,16,0.09,0,1,0.95,2,1,0,9,2,8.13,10.25,1071.0,0.03,0.1,0.91,0.07,3,9,2,0.12,0,1
9,2,8,1,18,2,0.06,0,4,0.91,17,1,0,16,0,59.8,5.2,2211.3,0.13,0.17,0.92,0.08,26,7,46,51.75,0,1
7,3,7,0,18,3,0.06,0,2,0.88,14,1,0,15,0,60.32,5.5,2180.15,0.11,0.18,0.92,0.05,24,7,47,52.57,0,1
10,3,6,0,18,3,0.06,0,2,0.98,18,2,0,16,0,63.4,5.62,1933.84,0.13,0.17,0.94,0.02,23,7,46,55.75,0,1
4,3,0,1,5,0,0.45,0,2,0.88,5,1,0,1,0,12.84,7.05,811.59,0.04,0.13,0.96,0.21,4,10,25,0.61,0,1
2,1,0,1,3,6,0.5,0,1,0.97,6,1,0,0,0,13.06,6.97,824.97,0.04,0.14,0.93,0.18,4,8,21,0.38,0,1
5,1,0,3,1,12,0.46,0,1,0.89,4,2,0,5,0,17.57,6.77,842.61,0.05,0.14,0.97,0.28,5,12,6,11.62,0,1
6,9,2,0,3,1,0.13,0,1,0.95,2,1,0,7,0,14.85,10.06,1521.74,0.06,0.1,0.98,0.06,5,9,18,21.78,0,1
6,1,1,0,2,9,0.13,0,3,0.96,2,2,0,6,0,14.84,9.65,1482.67,0.05,0.11,0.97,0.13,2,10,18,22.13,0,1
6,1,2,0,1,1,0.11,0,2,0.99,3,1,0,7,0,13.3,10.09,860.09,0.05,0.08,0.96,0.06,1,8,17,22.04,0,1
39,29,7,9,20,55,0.25,2,9,0.53,49,3,0,51,0,38.84,44.86,58399.42,0.53,0.06,0.25,0.13,27,26,116,36.06,0,1
35,25,6,9,16,57,0.25,2,8,0.52,66,3,0,49,0,32.99,44.79,81639.62,0.49,0.05,0.21,0.22,28,23,106,36.15,0,1
26,29,7,7,18,53,0.25,1,8,0.49,87,3,0,48,0,35.64,44.98,69751.84,0.51,0.05,0.2,0.13,27,21,98,38.8,0,1
4,3,2,0,0,5,0.26,3,2,0.65,9,2,0,10,3,18.41,11.71,2526.71,0.08,0.08,0.94,0.18,11,13,16,7.81,0,1
3,4,2,0,0,3,0.33,3,2,0.33,8,2,0,7,2,19.26,14.5,2632.25,0.06,0.04,0.98,0.2,12,14,30,8.2,0,1
3,2,1,0,1,5,0.27,2,1,0.61,1,3,0,10,2,19.1,11.63,2620.86,0.08,0.09,0.88,0.2,10,13,17,9.49,0,1
11,3,3,5,1,3,0.07,1,1,0.5,12,1,0,16,0,38.24,11.97,5677.71,0.17,0.07,0.49,0.05,19,8,26,32.9,0,1
10,3,3,5,2,3,0.07,2,1,0.56,8,1,0,16,0,38.52,12.07,5772.38,0.16,0.08,0.42,0.05,18,15,43,32.42,0,1
10,9,2,5,2,2,0.06,1,1,0.51,19,2,0,14,0,38.75,12.52,5678.78,0.15,0.09,0.43,0.05,18,11,37,38.27,0,1
16,9,3,12,3,16,0.1,2,3,0.66,21,5,0,23,1,25.16,15.39,11346.11,0.17,0.05,0.82,0.12,17,19,61,44.4,1,1
17,11,2,12,6,16,0.18,2,3,0.66,16,5,0,19,0,24.28,22.71,9245.69,0.16,0.06,0.83,0.1,15,18,60,41.36,1,1
16,11,3,8,7,15,0.17,2,3,0.67,20,5,0,23,1,24.32,22.34,10917.2,0.17,0.05,0.77,0.1,14,17,61,44.09,1,1
8,6,4,0,2,7,0.19,1,3,0.83,4,1,0,10,4,40.02,4.31,558.81,0.06,0.2,0.47,0.08,16,7,26,24.61,0,1
8,3,3,0,2,8,0.2,1,2,0.91,13,1,0,9,3,43.64,3.73,615.65,0.06,0.23,0.52,0.08,14,6,29,17.37,0,1
9,6,4,2,2,4,0.21,2,2,0.62,12,1,0,11,4,35.69,4.53,725.05,0.06,0.19,0.47,0.07,14,7,25,32.41,0,1
5,6,1,0,0,0,0.54,0,1,0.51,11,2,0,7,0,13.14,12.86,3547.53,0.07,0.06,0.7,0.37,8,13,11,0.28,0,1
4,7,1,0,0,2,0.52,0,1,0.49,12,2,0,12,1,13.43,15.63,3082.73,0.07,0.06,0.69,0.36,7,14,13,0.0,0,1
1,6,0,0,1,0,0.53,0,2,0.42,12,2,0,8,1,12.98,15.61,3154.09,0.03,0.06,0.88,0.36,9,13,10,8.26,0,1
20,11,0,1,6,2,0.22,0,3,0.22,23,1,0,42,1,31.9,24.61,18096.15,0.25,0.04,0.11,0.11,20,22,74,14.43,0,1
26,9,1,0,3,4,0.2,0,2,0.22,22,1,0,42,1,35.08,23.92,18705.45,0.26,0.05,0.11,0.12,21,22,73,21.46,0,1
20,10,1,1,15,0,0.21,0,2,0.22,21,1,0,43,1,32.36,19.64,23421.09,0.26,0.04,0.1,0.12,22,23,75,15.37,0,1
2,17,4,2,1,2,0.45,0,8,0.89,39,2,0,21,0,29.6,20.62,12775.74,0.18,0.14,0.1,0.33,14,13,24,0.69,0,1
6,17,4,0,0,0,0.45,0,8,0.89,38,1,0,9,0,31.51,20.63,12722.53,0.21,0.07,0.11,0.33,11,12,25,7.96,0,1
2,17,5,3,7,0,0.45,0,8,0.89,41,2,0,19,0,29.17,21.02,13163.84,0.2,0.05,0.11,0.33,12,12,27,2.08,0,1
17,21,6,1,9,32,0.06,1,1,0.89,59,1,0,109,0,39.81,39.75,65332.66,0.62,0.1,0.89,0.08,37,24,127,10.76,0,1
16,23,6,2,9,32,0.03,2,1,1.0,57,1,0,100,0,42.24,39.47,84508.68,0.56,0.03,0.99,0.01,33,25,129,12.5,0,1
16,23,6,1,8,36,0.04,1,3,1.0,58,1,0,94,0,41.76,40.25,70232.93,0.55,0.03,0.88,0.03,37,22,126,14.33,0,1
1,3,1,0,1,0,0.98,0,1,0.94,2,1,0,3,1,16.09,0.84,42713.35,0.03,0.07,0.96,0.02,0,0,55,1.64,0,1
1,4,0,1,2,1,1.1,0,1,0.96,1,1,0,2,0,0.81,0.28,1745.35,0.04,0.01,0.93,0.02,0,0,76,1.03,0,1
0,8,1,0,2,2,1.06,0,1,0.99,1,3,0,0,1,9.98,2.39,30612.58,0.0,0.06,0.95,0.02,13,0,65,10.0,0,1
0,1,1,0,5,8,0.34,0,1,0.96,4,1,0,9,0,11.06,3.46,139.37,0.01,0.29,0.76,0.4,5,7,9,3.95,0,1
0,6,0,0,1,0,0.25,0,2,0.9,8,1,0,4,1,10.07,7.97,133.36,0.01,0.28,1.0,0.22,3,8,5,1.8,0,1
0,7,1,1,0,0,0.26,0,1,0.86,8,1,0,3,0,10.47,5.23,119.63,0.02,0.32,0.88,0.21,3,7,3,2.02,0,1
2,5,0,0,3,12,0.19,2,2,0.75,8,3,0,17,0,18.12,10.89,2124.45,0.09,0.09,0.97,0.16,9,12,20,4.33,0,1
1,9,1,0,0,3,0.19,2,1,0.46,8,4,0,15,1,18.06,9.75,2490.78,0.11,0.08,0.8,0.18,15,11,19,0.0,0,1
0,3,1,0,0,7,0.19,3,3,0.72,7,2,0,15,0,18.62,10.87,2249.84,0.07,0.09,0.85,0.16,8,12,18,0.97,0,1
9,6,5,5,15,5,0.12,0,2,0.68,20,1,0,24,0,28.54,17.38,9796.5,0.17,0.06,0.33,0.06,16,12,61,47.24,0,1
