LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,6,1,5,16,33,0.29,2,10,0.44,46,10,0,22,5,31.07,33.54,43723.62,0.56,0.03,0.69,0.13,1,27,42,35.01,0,1
0,10,3,27,1,35,0.21,0,4,0.56,130,4,0,24,0,43.23,21.63,51936.77,0.37,0.17,0.88,0.3,37,27,40,29.41,0,1
1,11,1,5,8,43,0.3,0,4,0.47,174,4,0,25,0,31.24,33.77,37833.96,0.35,1.21,0.44,0.26,98,27,30,50.95,0,1
1,10,2,5,0,10,0.3,0,2,0.18,2,10,0,117,0,13.15,5.83,197.51,0.04,0.24,2.77,0.08,3,6,11,21.33,0,1
2,32,2,7,0,0,0.23,0,6,0.22,4,7,0,11,0,8.67,2.07,130.03,0.0,0.22,2.17,0.11,7,6,6,-75.11,0,1
3,31,2,3,4,50,0.51,3,2,-0.66,3,4,0,21,1,9.06,5.09,233.81,0.02,0.26,2.34,0.11,1,10,14,-64.54,0,1
50,6,13,0,1,62,0.2,4,17,0.4,25,2,0,16,1,16.82,7.21,1669.27,0.0,0.2,1.91,0.25,28,17,24,25.0,0,1
6,51,0,2,3,100,0.2,3,1,0.8,2,18,0,164,5,19.46,10.03,2270.26,0.01,0.2,1.39,0.11,4,12,22,65.72,0,1
10,51,0,0,5,21,0.2,-4,13,0.77,38,3,0,9,3,14.18,8.87,1417.77,0.05,0.25,3.14,1.09,4,6,22,18.88,0,1
0,57,1,11,3,19,0.36,0,4,0.11,12,16,0,7,3,17.71,10.33,6229.14,0.05,0.09,0.57,0.4,8,21,8,9.87,0,1
0,46,2,5,7,3,0.33,4,10,0.23,73,3,0,3,0,20.9,7.63,1264.18,0.77,0.42,1.43,0.28,10,36,5,28.67,0,1
0,55,1,20,11,44,0.61,3,7,0.64,9,2,0,2,2,22.4,11.83,345.35,0.06,0.21,-0.54,0.2,9,10,41,1.93,0,1
1,17,5,4,10,8,0.39,1,16,-0.04,11,14,0,66,2,13.13,27.28,750.0,0.13,0.21,0.46,0.55,8,4,167,32.97,0,1
4,23,11,2,46,42,0.73,4,3,0.94,241,3,0,4,2,4.12,4.47,750.0,0.07,0.08,-0.17,0.06,8,21,16,14.34,0,1
32,18,19,3,17,98,0.37,1,4,1.24,110,12,1,4,2,5.92,4.44,1786.53,0.02,0.09,2.26,0.03,3,10,9,-176.09,0,1
44,34,3,16,16,38,0.22,1,7,0.91,121,12,-1,4,1,16.48,9.33,1318.64,0.06,0.24,0.73,0.47,11,12,225,17.89,0,1
31,75,11,4,32,78,0.1,4,29,2.64,22,26,0,121,1,14.35,4.68,1615.25,0.05,0.32,0.76,0.29,85,13,160,15.18,0,1
1,51,8,1,3,1,0.23,3,1,0.76,101,3,0,9,0,20.74,5.34,1422.76,0.03,0.32,0.56,0.13,8,13,28,23.09,0,1
14,100,6,28,38,44,1.11,0,2,0.48,18,3,0,119,1,109.07,125.88,17863.23,2.34,0.01,0.6,0.17,15,9,32,4.12,0,1
3,34,1,26,46,7,1.65,0,1,0.78,3,15,0,32,1,77.31,14.35,67090.23,0.01,0.39,0.49,0.17,137,23,2,37.19,0,1
2,3,2,1,13,36,0.28,0,3,1.0,7,13,0,14,4,260.81,22.73,525828.44,0.13,0.15,0.5,0.21,26,34,6,14.34,0,1
9,47,9,7,6,5,1.47,1,9,0.88,58,6,0,15,0,168.23,24.65,38381.5,0.97,0.28,0.75,0.06,77,4,10,58.57,0,1
15,2,1,0,7,55,0.16,2,28,0.83,2,8,0,6,2,39.03,3.99,268.64,0.08,0.41,0.26,0.04,12,3,23,36.03,0,1
6,13,2,0,5,14,0.23,1,16,0.45,5,19,0,6,0,21.7,4.06,956.49,0.18,1.42,0.65,0.05,8,5,18,66.81,0,1
4,15,2,24,1,5,0.97,7,10,-0.11,97,11,0,2,1,64.63,22.83,14098.26,0.04,0.51,0.27,0.4,21,27,13,36.64,0,1
1,9,3,24,1,32,0.71,1,2,0.54,24,3,0,5,-8,53.95,9.29,175713.81,1.59,0.24,-0.12,0.21,86,36,10,70.15,0,1
1,13,6,17,10,41,0.58,3,2,0.5,14,14,0,55,0,106.18,91.16,91383.56,0.28,0.19,0.46,0.2,20,2,11,10.19,0,1
58,38,2,2,1,39,2.22,2,3,1.39,7,6,0,2,5,8.01,11.78,2491.33,0.03,0.07,2.07,0.3,1,17,7,57.96,0,1
29,19,5,5,2,19,2.06,1,2,0.33,6,1,0,70,2,8.92,15.93,1040.26,0.09,0.1,-0.43,0.28,100,13,9,77.39,0,1
5,35,1,9,1,40,0.56,1,15,1.5,31,12,0,5,3,1.46,10.09,1041.34,1.59,0.11,0.66,0.56,7,12,76,8.52,0,1
38,16,8,12,17,61,0.08,3,11,0.83,189,2,0,81,1,47.99,24.46,4966.06,0.59,0.04,0.65,0.09,40,9,137,33.93,1,1
31,16,13,2,49,99,0.21,5,23,0.77,83,11,0,71,3,81.45,22.76,42701.09,1.3,0.07,0.49,0.13,54,18,179,26.66,1,1
31,14,9,12,17,53,0.17,2,10,0.83,178,4,0,84,0,75.78,30.9,234452.02,0.54,0.03,0.32,0.08,37,27,75,21.61,1,1
4,30,1,9,27,39,0.22,9,4,0.66,61,24,0,6,6,24.74,16.91,645.94,0.02,-0.84,0.61,0.2,31,7,16,10.21,0,1
4,6,4,3,30,52,0.31,4,4,0.99,5,26,1,9,4,13.51,9.42,119.06,0.05,0.22,0.2,0.11,7,12,5,24.95,0,1
4,42,6,25,0,103,0.24,2,6,-1.6,2,12,0,11,5,16.06,3.04,124.23,0.03,0.37,0.56,0.4,7,9,15,1.18,0,1
5,87,2,5,17,40,0.21,5,14,0.84,26,1,0,43,1,125.65,78.7,317174.97,1.77,0.14,0.46,0.42,8,17,122,27.98,0,1
44,4,4,0,29,0,0.79,0,12,0.4,10,8,1,44,2,12.82,4.97,960.29,0.05,0.11,2.56,0.09,83,41,21,53.98,0,1
35,4,5,11,61,8,0.5,0,18,-0.14,124,4,0,10,2,361.22,128.44,141453.97,0.88,0.57,1.16,0.23,56,0,33,3.21,0,1
3,30,1,2,42,11,0.13,1,3,0.2,1,12,0,5,2,34.84,6.22,1615.07,0.07,0.13,0.5,0.07,11,12,17,29.12,0,1
10,11,1,0,24,29,0.14,0,21,0.49,1,20,0,3,4,16.19,1.25,1297.09,0.07,0.24,0.39,0.06,9,8,19,0.1,0,1
13,24,1,25,2,6,0.28,4,14,0.46,1,7,0,11,5,28.48,26.95,657.84,0.16,0.41,0.56,0.2,17,11,39,5.18,0,1
8,6,6,4,8,11,0.13,0,5,0.68,14,3,0,25,3,32.68,43.08,26797.73,0.24,0.04,0.4,0.59,21,7,28,5.1,0,1
8,7,0,27,19,16,0.34,0,1,0.29,22,4,0,25,4,103.28,39.46,27632.4,0.31,0.04,0.13,0.17,30,23,38,44.4,0,1
11,10,4,10,0,61,0.2,0,15,0.13,5,19,1,12,1,31.99,30.7,35247.78,0.35,0.22,0.26,1.05,18,3,22,24.02,0,1
45,5,8,3,49,14,0.93,1,2,0.71,5,3,0,14,0,18.27,46.95,217.33,0.04,0.3,0.32,0.56,7,11,204,130.53,0,1
22,4,2,15,7,5,0.76,0,2,0.57,8,2,0,3,1,18.61,77.71,257.97,0.02,0.27,0.33,0.66,19,4,117,32.78,0,1
10,15,3,16,70,17,1.17,2,1,0.56,2,4,0,81,0,17.03,23.0,244.35,0.02,0.26,0.83,0.21,16,8,36,-98.72,0,1
11,11,5,17,3,20,0.24,4,3,0.33,23,6,0,31,1,32.87,25.43,21160.23,0.15,0.16,0.06,0.13,35,25,63,48.59,1,1
6,30,1,34,7,26,0.09,2,4,0.37,58,3,0,31,2,29.1,34.38,31186.09,0.08,0.01,0.46,0.1,15,20,127,38.67,1,1
44,11,3,48,7,35,0.05,1,10,0.2,6,3,0,46,4,36.93,68.01,31898.84,0.23,0.13,0.45,0.09,36,23,76,42.59,1,1
18,3,2,6,11,4,0.03,-2,4,0.85,35,9,0,81,0,37.5,29.66,43298.57,0.46,0.01,0.52,0.03,23,14,14,27.2,0,1
13,3,3,18,7,3,0.21,3,2,0.95,33,2,1,4,0,27.16,26.1,31674.07,0.19,0.05,0.53,0.03,28,15,22,31.11,0,1
5,1,6,6,0,2,0.08,3,1,0.13,17,6,0,63,0,23.69,35.19,31674.07,0.3,0.03,0.5,0.1,27,16,35,30.06,0,1
9,28,3,16,24,13,0.44,1,5,0.44,65,10,0,25,1,36.51,56.06,35331.2,0.36,0.02,0.68,0.28,34,28,53,19.12,0,1
16,32,2,4,21,48,0.51,2,5,0.29,142,1,0,26,-10,32.58,25.05,47161.55,0.38,0.03,0.53,0.26,24,30,83,39.06,0,1
15,30,3,14,21,71,0.47,4,4,0.33,64,12,0,26,2,35.37,32.57,36343.92,0.35,0.22,0.59,0.25,25,24,49,45.65,0,1
8,12,7,9,5,17,0.05,6,9,0.43,36,7,0,27,4,9.11,14.24,11718.04,0.16,0.05,0.24,0.08,22,8,73,90.94,1,1
41,4,4,55,12,23,0.03,0,21,0.48,19,8,0,20,0,20.73,55.68,57986.34,0.23,0.08,0.25,0.08,21,14,50,62.26,1,1
12,15,1,36,8,38,0.31,4,2,0.75,26,5,0,46,1,32.97,13.74,31399.4,0.01,0.04,1.08,0.16,8,12,67,62.26,1,1
42,27,3,0,5,10,0.21,4,6,0.55,3,1,0,38,2,20.1,48.79,49478.61,0.26,0.05,0.08,0.56,11,5,78,63.81,0,1
8,20,4,7,23,59,0.33,4,6,0.46,48,4,0,40,1,46.32,50.63,44506.4,0.42,0.04,0.42,0.22,16,29,53,3.4,0,1
18,25,3,0,11,48,0.21,0,10,0.54,43,2,0,33,2,20.62,46.67,91726.95,0.18,0.02,0.08,0.31,24,22,37,11.11,0,1
35,22,2,2,10,12,1.25,0,2,0.02,81,5,0,76,0,6.29,18.49,453787.19,1.58,0.63,0.85,0.15,44,23,192,30.06,0,1
6,15,9,2,5,117,1.28,2,4,2.43,60,21,1,1,0,142.82,20.81,23664.91,0.61,0.18,0.14,0.23,12,9,362,67.89,0,1
27,27,6,1,6,22,1.25,2,37,0.69,12,9,0,44,1,368.3,5.75,77044.14,0.44,0.07,-0.13,0.08,64,6,61,44.55,0,1
5,3,1,1,5,25,0.29,0,13,2.81,11,21,0,9,2,12.28,6.15,780.14,0.02,0.11,0.55,0.01,32,0,7,58.39,0,1
36,10,1,0,0,5,0.04,1,15,-0.35,3,8,0,4,3,14.59,9.99,1195.45,0.35,0.05,0.36,0.71,7,12,24,0.0,0,1
26,3,0,13,45,28,0.29,2,2,0.47,6,1,0,7,1,5.35,8.15,22332.15,0.04,0.12,0.04,0.22,7,9,10,21.66,0,1
11,30,7,6,1,28,0.57,2,3,0.8,9,16,0,8,1,11.62,3.0,245.73,0.03,0.61,0.75,0.27,3,6,20,46.8,0,1
3,4,1,18,11,15,0.69,1,7,0.83,6,10,0,6,6,5.13,41.78,90.86,0.01,0.33,0.09,1.14,21,5,113,5.46,0,1
3,86,1,38,4,146,0.41,4,33,0.69,5,6,0,6,0,32.58,158.64,6.1,0.01,0.26,0.43,0.38,6,14,34,7.14,0,1
82,101,0,1,0,10,0.7,3,1,0.25,26,7,0,1,1,7.21,20.4,3001.83,0.1,0.05,-1.01,0.25,7,26,3,16.71,0,1
5,37,4,3,0,11,0.44,-8,1,0.99,6,1,-1,20,1,87.07,20.4,3187.82,0.08,0.07,-1.44,0.25,5,11,14,23.19,0,1
10,67,1,7,0,11,1.05,8,9,0.17,20,2,0,25,-14,10.49,17.04,3001.83,0.08,0.09,0.67,0.2,5,11,24,42.91,0,1
29,10,2,10,4,70,0.18,0,15,0.32,23,5,0,6,0,24.51,3.52,342.51,0.03,0.25,0.64,0.06,8,3,19,36.14,0,1
14,24,7,2,6,25,1.5,0,1,0.02,23,1,0,34,0,148.01,28.04,174589.33,0.83,0.21,0.09,0.06,4,27,21,51.9,0,1
8,55,8,7,6,21,0.48,1,3,0.6,7,6,0,22,1,50.05,43.28,2268.83,0.3,0.54,0.31,0.07,34,33,8,61.22,0,1
11,13,7,37,59,1,1.32,1,2,0.31,29,1,0,39,3,90.31,85.82,7798.93,0.4,0.05,0.71,1.72,50,8,50,42.51,0,1
28,37,2,1,6,75,1.2,0,18,0.95,29,2,0,85,0,32.83,56.76,252455.52,0.66,0.02,0.1,0.54,17,29,29,6.97,0,1
34,13,1,10,7,30,1.13,1,19,0.57,29,30,0,50,0,128.14,1.66,12462.2,0.43,0.39,0.14,1.49,94,8,8,4.11,0,1
3,14,9,2,38,26,0.27,3,1,-1.27,3,8,0,1,0,14.49,5.07,916.88,0.04,0.11,0.78,0.21,3,11,1,5.07,0,1
3,40,3,10,8,56,1.58,0,4,0.84,9,9,0,0,3,17.63,5.71,1460.66,0.06,0.16,0.96,0.13,18,14,40,9.48,0,1
5,12,1,18,5,26,0.8,1,18,0.45,1,3,0,4,4,16.72,7.14,958.2,0.08,0.64,0.67,0.65,6,11,102,34.29,0,1
7,9,3,1,18,1,0.22,1,6,0.9,11,2,0,10,2,11.49,6.54,4360.67,0.49,0.27,-0.35,0.05,14,20,21,-103.96,0,1
5,46,3,10,75,10,0.34,-8,9,0.62,11,13,-2,12,0,14.51,7.09,8974.44,0.07,0.17,1.4,0.48,7,8,13,8.35,0,1
8,18,3,1,42,26,0.3,2,6,0.36,13,10,0,9,0,17.39,15.19,2303.47,0.08,0.29,0.94,0.16,22,1,27,83.69,0,1
6,16,1,10,3,5,0.13,1,5,0.93,19,5,0,18,5,12.42,7.45,357.77,2.17,0.15,0.94,0.06,55,17,8,35.57,0,1
0,2,17,0,0,71,0.13,0,3,0.99,71,6,0,8,4,74.13,8.73,533.33,0.07,0.04,0.98,0.18,15,10,9,30.4,0,1
1,5,1,13,10,77,0.32,0,25,2.38,1,13,0,129,2,10.62,7.0,530.41,0.06,0.13,0.98,0.12,9,11,8,22.0,0,1
1,4,2,0,4,25,0.09,1,7,0.95,11,6,-1,59,3,35.77,39.92,14904.66,0.12,0.11,0.58,0.13,23,15,119,2.18,0,1
10,3,3,2,1,5,0.07,2,2,0.78,40,8,0,31,4,27.32,23.2,13609.9,0.1,0.01,0.89,0.45,8,17,77,22.78,0,1
13,17,4,1,2,23,0.01,0,12,0.94,15,2,0,14,1,11.6,36.63,21646.34,0.4,0.05,0.27,0.02,6,15,48,16.6,0,1
11,5,3,2,33,6,0.06,3,2,0.42,14,3,0,38,2,79.97,9.24,3456.93,0.96,0.05,0.87,0.02,46,19,139,35.9,0,1
15,7,7,5,51,6,0.02,4,2,0.73,54,3,0,31,2,79.97,8.69,28423.97,0.65,0.01,0.03,0.02,153,10,143,35.9,0,1
5,5,10,3,25,20,0.06,4,1,0.3,99,3,1,50,0,58.69,16.24,44410.89,0.02,0.06,0.17,0.19,112,2,71,76.32,0,1
32,16,0,8,44,2,0.24,1,5,0.17,24,27,0,20,16,25.44,12.54,293888.44,0.2,0.83,0.34,0.62,79,8,6,27.97,0,1
9,17,6,4,15,10,1.59,0,1,0.67,12,18,0,36,4,78.06,0.64,51801.03,0.56,0.03,0.94,0.59,5,4,8,11.04,0,1
12,12,0,1,9,6,1.07,0,1,0.47,40,3,0,65,1,54.19,66.72,45009.65,1.3,0.4,0.58,0.6,3,20,10,21.47,0,1
19,13,3,22,8,29,0.14,0,12,0.57,20,7,0,37,3,22.53,30.39,10696.97,0.03,0.36,0.1,0.22,9,17,79,25.83,1,1
16,13,2,29,12,59,0.17,8,1,0.57,41,5,0,14,1,22.53,24.35,18190.55,0.23,0.29,0.11,0.06,18,3,87,31.3,1,1
50,7,4,9,16,24,0.16,4,5,0.57,29,20,2,50,1,43.83,25.16,65669.48,0.44,0.06,0.14,0.11,17,20,71,27.6,1,1
16,11,1,0,5,3,0.4,0,2,0.9,3,2,0,27,1,25.14,0.34,472.58,0.04,0.21,-0.02,0.58,12,19,20,58.09,0,1
7,3,25,46,4,24,0.5,2,15,2.5,9,12,-1,13,1,27.26,3.66,370.32,0.01,0.22,0.68,0.03,10,8,28,38.86,0,1
6,38,3,4,5,58,0.09,0,3,0.21,4,6,0,4,0,27.0,4.47,556.75,0.91,0.19,0.51,0.9,107,8,19,46.4,0,1
14,10,21,4,5,82,0.09,-1,1,1.45,46,4,0,18,0,35.65,19.39,20383.99,0.2,0.04,0.31,0.02,12,11,81,21.26,0,1
15,55,5,3,5,21,0.07,7,4,0.86,50,8,0,28,1,32.63,60.64,11624.52,0.64,0.56,1.34,0.01,24,2,41,16.08,0,1
5,21,0,37,6,14,0.07,-1,4,2.12,33,3,0,27,3,29.19,33.74,11917.92,0.01,0.46,0.08,0.04,27,8,27,31.39,0,1
2,15,2,0,1,12,0.2,4,31,2.3,8,4,0,50,3,1.8,19.92,4134.05,0.06,0.59,0.66,0.09,48,8,18,0.0,0,1
5,39,2,30,15,17,0.24,3,5,-0.81,10,16,0,9,5,10.89,12.18,229.67,0.01,0.13,0.61,0.09,9,9,19,53.64,0,1
5,7,8,8,0,63,0.19,0,11,0.9,6,3,0,17,3,17.6,16.67,1444.3,0.13,0.11,0.75,0.08,61,8,16,0.0,0,1
16,32,1,7,13,61,1.96,0,3,1.0,69,4,0,24,3,90.01,2.51,57320.23,2.35,0.28,1.0,0.0,2,6,620,29.32,0,1
0,27,4,0,0,6,1.0,1,11,0.98,56,16,-1,4,0,0.0,5.88,0.0,0.0,0.36,3.13,0.38,0,0,730,0.0,0,1
14,54,8,24,14,38,2.01,0,6,0.83,31,1,0,15,0,66.63,38.15,79162.22,0.28,0.22,1.0,0.0,89,26,802,67.66,0,1
0,5,0,27,13,1,1.82,2,27,0.43,13,1,0,14,1,8.47,26.2,815.43,0.38,0.17,0.08,0.36,3,8,7,87.71,0,1
0,8,6,3,9,9,0.46,0,12,1.0,81,7,0,94,1,9.76,5.4,1867.11,0.31,0.2,-0.01,0.17,4,4,4,9.97,0,1
0,16,4,6,4,5,1.98,3,16,0.92,15,4,0,24,3,16.16,5.36,308.4,0.02,0.34,0.77,0.45,5,9,8,8.75,0,1
3,1,-28,10,20,83,0.64,0,5,-0.65,89,1,0,2,3,9.78,5.05,102.53,0.59,0.51,-0.93,0.11,84,13,2,46.25,0,1
7,12,2,4,0,148,0.33,1,6,0.97,11,38,0,0,2,8.63,10.01,87.53,0.92,1.09,0.75,0.13,0,4,9,16.46,0,1
8,78,0,13,21,0,0.45,0,2,2.37,1,7,0,3,4,2.93,3.98,81.0,0.0,0.24,0.93,0.7,2,3,182,8.17,0,1
0,1,5,39,10,32,0.14,5,6,0.21,29,13,0,9,2,11.7,10.1,2354.1,0.29,0.1,0.35,0.09,58,6,11,9.25,0,1
4,18,1,14,0,0,0.76,1,3,0.13,9,4,1,71,1,10.06,9.87,1223.58,0.03,0.1,0.19,0.8,7,5,285,20.45,0,1
0,27,31,14,3,41,0.12,0,4,0.92,12,4,-1,5,9,11.53,10.7,2171.02,0.31,0.08,0.96,0.16,5,7,14,86.73,0,1
10,57,11,6,0,131,0.06,3,9,0.14,28,6,0,21,1,55.41,4.76,1757.59,0.12,0.28,0.78,0.83,27,8,52,43.24,0,1
14,17,5,0,16,32,0.05,2,2,0.28,25,12,0,19,6,85.61,7.07,2040.0,0.27,0.13,2.64,0.54,37,16,45,78.48,0,1
12,22,7,6,18,44,0.11,1,6,0.0,14,9,0,14,0,58.39,5.65,2982.93,0.08,0.16,0.27,0.14,24,0,33,66.05,0,1
0,32,2,1,9,15,0.33,0,7,2.07,5,5,0,3,3,35.69,44.13,830.91,0.1,0.48,0.96,0.21,6,26,4,50.89,0,1
4,21,1,1,46,9,0.4,0,2,0.99,3,3,0,3,0,34.22,17.88,820.45,0.09,0.21,0.91,0.2,30,24,4,1.52,0,1
0,101,0,17,10,16,0.27,0,1,0.7,3,24,0,4,6,39.23,23.43,2189.0,0.11,0.75,0.02,0.19,128,13,12,9.48,0,1
15,8,2,0,3,11,0.11,0,8,2.1,3,16,0,5,0,16.96,10.0,1590.67,0.01,0.34,0.93,0.68,4,17,18,17.99,0,1
6,10,2,0,4,29,0.03,0,2,0.74,3,15,0,6,2,12.81,6.78,4351.32,0.03,0.28,-1.18,0.11,6,3,11,27.75,0,1
6,2,4,16,14,19,0.15,0,1,3.72,2,14,0,7,1,40.5,10.06,2551.39,0.15,0.08,2.58,0.47,15,4,240,38.46,0,1
33,31,9,9,7,45,0.25,3,3,0.64,79,3,0,55,2,26.2,45.21,60750.46,0.57,0.08,0.49,0.11,41,0,118,38.23,0,1
74,31,7,11,18,94,0.22,0,8,0.95,48,3,0,51,1,38.23,87.75,4735.07,0.52,0.12,0.14,0.46,96,30,111,33.65,0,1
33,11,3,16,26,32,0.25,4,6,0.42,69,5,-1,60,5,29.07,66.62,34288.22,0.52,0.0,0.3,0.62,29,26,130,33.4,0,1
2,9,2,1,10,7,0.27,3,16,-0.4,4,23,0,11,1,20.52,11.67,4424.33,0.08,0.41,2.57,0.18,8,19,17,7.17,0,1
25,26,2,0,60,51,0.86,2,20,-1.02,16,3,0,45,8,18.17,9.81,2632.25,0.08,0.02,0.85,0.3,12,13,17,10.0,0,1
13,63,2,0,19,62,0.54,2,3,-0.55,35,5,0,41,1,19.47,11.67,2632.25,0.08,0.18,0.94,0.12,12,17,17,7.87,0,1
11,21,2,6,3,22,0.07,2,9,0.59,8,4,0,16,1,38.37,8.34,10687.47,0.18,0.06,-1.46,0.13,18,11,40,63.74,0,1
17,49,0,32,3,26,0.1,1,17,0.46,7,5,0,16,3,32.28,85.41,5471.09,0.17,0.06,1.05,0.49,17,2,5,51.65,0,1
12,19,7,6,1,41,0.1,4,17,0.57,76,3,0,16,0,34.12,13.43,5796.41,0.24,0.08,0.4,0.1,12,12,55,33.49,0,1
10,9,15,13,5,17,0.07,2,3,0.67,57,6,0,23,1,23.91,21.38,158309.91,0.17,0.04,0.83,0.06,16,16,48,81.88,1,1
15,20,3,26,2,19,0.17,11,5,0.61,4,4,0,21,0,33.71,6.37,11986.31,0.21,0.06,0.83,0.14,12,20,60,38.17,1,1
15,42,3,6,14,1,0.52,4,13,0.68,13,5,0,32,3,37.9,21.38,8811.91,0.19,0.07,0.99,0.08,3,6,58,47.88,1,1
6,5,3,39,0,10,0.06,3,5,-2.67,6,16,0,27,4,93.19,1.4,790.81,0.07,0.04,2.25,0.08,19,7,45,8.71,0,1
6,10,4,13,1,15,0.09,3,7,0.34,73,5,0,18,0,54.27,5.05,2917.85,0.05,0.48,1.25,0.1,15,7,29,14.43,0,1
14,22,7,11,3,11,0.1,-4,2,0.62,8,5,0,9,4,91.59,4.41,790.81,0.13,0.05,2.4,0.13,15,10,17,50.12,0,1
14,15,1,8,0,11,0.51,4,2,0.21,22,23,0,3,2,13.09,15.56,1973.91,0.07,0.06,0.65,0.3,7,10,8,11.37,0,1
23,7,8,0,6,0,0.6,0,2,0.21,13,21,0,10,3,0.72,16.48,3387.96,0.06,0.02,0.43,0.38,16,14,11,0.0,0,1
17,3,1,14,9,124,0.72,1,2,-0.11,34,3,-2,6,5,12.41,34.29,20659.34,0.05,0.33,0.75,0.36,3,15,16,40.26,0,1
21,13,0,1,19,78,0.27,0,14,0.22,29,1,4,39,1,51.83,20.41,14011.0,0.28,0.04,0.1,0.17,36,20,77,23.9,0,1
75,9,3,1,21,29,0.01,3,12,0.28,5,1,0,60,5,61.35,16.39,4022.03,0.19,0.05,0.17,0.13,95,22,195,15.38,0,1
13,9,1,0,5,23,0.12,0,13,0.22,24,14,0,39,2,40.26,34.19,27497.04,0.29,0.02,0.12,0.02,21,11,113,13.09,0,1
21,28,1,18,48,31,0.47,16,5,0.92,33,4,0,4,1,36.38,62.79,24298.94,0.15,0.03,0.09,0.34,13,16,27,11.95,0,1
-124,20,5,20,18,10,0.45,0,9,0.89,41,19,0,21,6,22.39,20.54,28494.96,0.2,0.05,0.09,0.38,14,45,26,39.85,0,1
20,18,8,3,15,17,0.45,3,6,0.82,38,39,0,17,3,33.92,26.99,11632.59,0.2,0.04,0.11,0.29,13,13,29,61.99,0,1
24,36,6,4,30,14,0.47,3,1,1.0,131,1,0,94,-8,34.96,57.62,25426.82,0.08,0.07,1.0,0.13,36,9,95,16.24,0,1
17,45,2,36,6,39,0.79,2,10,1.0,58,2,0,94,3,58.8,36.19,57038.54,1.39,0.98,1.0,0.19,142,24,75,19.09,0,1
12,22,5,1,6,41,1.64,0,1,0.61,124,1,0,94,4,63.92,39.21,66497.33,0.87,0.25,1.0,0.01,42,15,19,9.94,0,1
37,43,2,9,10,5,0.08,3,16,0.16,5,10,0,51,3,89.35,11.89,149488.88,0.38,0.16,-0.02,0.02,87,2,18,24.12,0,1
1,24,3,9,17,82,2.49,0,1,0.75,2,10,1,0,3,221.82,89.53,213146.5,0.52,0.34,0.7,0.69,15,0,116,11.31,0,1
19,27,3,3,4,104,0.37,3,6,0.56,2,1,0,56,4,26.93,11.52,101014.4,0.92,0.31,0.73,0.12,75,1,61,4.33,0,1
2,2,0,5,10,15,0.12,0,55,0.07,131,11,1,4,2,9.71,69.4,14.06,0.03,0.37,0.54,0.35,5,14,9,13.62,0,1
23,18,14,0,14,6,0.52,0,5,0.8,13,13,0,20,6,11.8,3.0,151.46,0.01,0.26,-0.14,0.95,22,8,336,30.98,0,1
60,13,6,7,33,13,0.28,0,9,0.89,79,3,0,3,3,16.62,182.14,186.86,0.0,-0.41,0.09,0.37,3,37,5,38.82,0,1
15,19,7,7,7,17,0.43,2,5,0.69,6,15,0,20,4,18.99,11.64,1711.14,0.21,0.1,0.62,0.16,6,20,2,59.94,0,1
0,17,0,10,2,44,0.17,-3,26,0.78,7,8,0,9,0,18.2,11.08,2015.96,1.4,0.08,0.08,0.19,19,9,23,0.81,0,1
4,6,0,3,1,85,0.21,0,2,0.67,5,4,0,18,4,28.71,10.83,2125.66,0.1,0.22,0.13,0.2,50,34,4,14.01,0,1
26,2,4,3,8,65,0.1,1,2,0.52,20,6,0,29,2,46.88,17.71,8325.04,0.19,0.07,1.2,0.35,22,6,77,58.57,0,1
27,35,13,13,10,20,0.09,6,7,0.49,24,8,0,23,2,27.1,14.69,8873.87,0.28,0.06,-0.9,0.35,31,8,58,39.76,0,1
11,5,4,6,16,1,0.23,1,4,0.9,9,7,0,33,2,45.46,22.45,8604.33,0.26,0.11,0.24,0.11,17,14,60,73.61,0,1
39,6,0,3,18,7,1.6,3,7,-0.66,226,4,0,56,2,825.05,14.52,238690.34,0.73,0.16,0.88,2.01,84,14,77,0.88,0,1
20,3,8,4,7,26,2.74,1,7,0.87,19,21,0,3,4,5.04,4.0,83.81,0.55,0.16,0.32,1.74,1,13,191,39.24,0,1
4,31,1,9,14,5,0.88,0,5,0.2,21,19,0,97,0,107.9,29.18,29386.97,0.56,0.55,1.75,1.81,58,-27,57,14.98,0,1
0,9,1,3,1,1,0.3,3,4,0.6,12,29,0,12,5,6.72,7.8,1099.29,0.08,0.23,0.5,0.14,10,15,9,25.0,0,1
36,9,4,0,2,6,0.31,-3,3,0.6,14,11,0,4,3,18.87,7.64,1135.25,0.08,0.13,0.33,0.16,9,14,18,18.25,0,1
