LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,12,0,4,4,0,0.31,0,3,0.45,35,4,0,24,0,31.57,35.35,40323.05,0.37,0.05,0.46,0.25,32,26,35,28.73,0,1
0,15,1,4,4,0,0.29,0,4,0.43,37,4,0,24,0,31.5,35.45,39640.77,0.37,0.02,0.45,0.26,31,26,38,29.62,0,1
2,1,1,1,0,0,0.18,0,1,0.97,3,1,0,1,1,11.58,4.39,218.92,0.11,0.23,0.98,0.11,4,5,15,39.86,0,1
0,1,2,1,0,0,0.1,0,1,0.99,1,1,0,15,1,11.78,4.36,230.03,0.04,0.23,0.99,0.1,5,5,20,39.91,0,1
2,2,2,2,0,0,0.23,0,2,0.97,1,2,0,12,0,11.71,4.27,205.15,0.06,0.24,0.93,0.08,4,4,7,40.19,0,1
6,5,0,0,3,14,0.22,2,1,0.53,10,2,0,9,1,14.2,9.86,1513.64,0.05,0.1,0.51,0.19,6,12,20,26.3,0,1
4,5,0,0,3,7,0.22,2,1,0.51,8,1,0,8,0,14.29,10.54,1404.67,0.05,0.1,0.44,0.08,6,11,20,24.7,0,1
4,3,0,0,3,1,0.23,1,1,0.55,4,1,0,9,0,14.2,10.16,1389.59,0.05,0.1,0.47,0.13,5,12,20,26.27,0,1
0,1,1,0,0,3,0.32,2,2,0.9,10,1,0,6,1,19.17,7.62,1108.9,0.18,0.14,0.47,0.25,11,13,8,0.94,0,1
0,3,0,0,0,8,0.33,1,1,0.98,2,1,0,6,0,19.7,7.62,1109.73,0.1,0.12,0.44,0.25,11,12,8,0.46,0,1
0,4,1,0,0,4,0.33,1,2,0.98,3,1,0,6,1,18.29,7.54,1113.2,0.05,0.12,0.4,0.26,10,11,7,3.83,0,1
1,5,0,2,0,1,0.42,0,1,0.48,2,1,0,6,0,13.06,8.16,767.92,0.03,0.13,0.47,0.29,5,9,7,0.58,0,1
2,3,0,0,0,3,0.39,0,1,0.53,3,1,0,6,0,12.6,7.04,698.53,0.03,0.13,0.57,0.29,5,9,6,7.0,0,1
1,3,0,0,3,0,0.37,0,1,0.42,9,1,0,4,0,14.05,7.4,743.07,0.03,0.13,0.57,0.29,5,9,7,0.36,0,1
5,3,0,0,0,1,0.07,0,1,0.98,4,1,0,8,1,19.93,5.56,1379.04,0.05,0.12,0.98,0.07,2,9,15,1.75,0,1
5,1,0,1,1,0,0.07,0,1,0.92,5,1,0,12,1,19.04,6.97,1361.3,0.05,0.11,0.99,0.05,4,7,21,2.54,0,1
5,5,0,0,0,0,0.09,0,1,0.98,1,1,0,3,1,19.91,10.34,1371.59,0.05,0.1,0.96,0.06,6,9,18,0.97,0,1
0,3,1,1,0,3,0.97,0,1,0.96,9,1,0,2,0,2.72,2.3,1011.7,0.06,0.01,0.55,0.12,2,0,16,1.62,0,1
0,5,1,0,0,3,1.1,0,1,0.99,2,1,0,1,0,3.7,0.25,2881.58,0.0,0.01,0.5,0.12,1,0,17,0.73,0,1
0,4,1,0,0,0,0.99,0,4,0.99,4,1,0,4,1,6.59,2.51,8485.14,0.01,0.01,0.45,0.11,1,0,17,1.16,0,1
7,1,2,0,6,0,0.12,0,1,1.0,10,1,0,5,0,43.74,4.2,3561.1,0.06,0.27,0.96,0.05,7,5,22,53.91,0,1
6,2,2,0,7,0,0.21,0,1,0.96,5,1,0,5,0,27.42,5.8,8938.25,0.1,0.23,1.0,0.05,8,5,21,53.82,0,1
7,1,1,0,7,3,0.34,0,1,0.99,10,1,0,5,0,19.8,4.49,1384.26,0.09,0.25,1.0,0.05,9,8,22,55.27,0,1
0,3,0,0,0,4,0.31,1,1,0.47,6,1,0,6,0,12.61,7.07,11861.41,0.04,0.15,0.52,0.2,6,9,10,0.26,0,1
0,1,0,0,2,5,0.34,2,1,0.51,8,2,0,4,0,27.34,11.05,1258.39,0.07,0.15,0.54,0.2,6,7,9,3.81,0,1
0,3,0,0,0,6,0.28,1,1,0.49,2,1,0,6,0,4.2,7.35,12787.23,0.08,0.14,0.51,0.2,7,7,9,0.15,0,1
0,3,1,0,0,1,0.43,0,2,0.75,10,1,0,6,0,11.43,9.34,1166.17,0.04,0.11,0.96,0.3,13,12,10,12.18,0,1
3,10,1,0,1,2,0.43,0,2,0.67,9,2,0,0,0,11.68,9.55,992.8,0.04,0.11,0.98,0.3,13,12,9,12.99,0,1
0,5,1,0,1,0,0.45,0,2,0.63,10,2,0,8,0,11.94,9.2,1106.41,0.04,0.11,1.0,0.3,3,12,9,10.51,0,1
30,22,14,11,18,39,0.14,1,10,0.83,62,4,0,74,0,72.58,23.67,43690.17,0.55,0.04,0.33,0.09,47,17,133,26.96,1,1
31,21,15,10,15,41,0.15,2,8,0.83,60,4,0,74,0,73.22,24.41,39385.8,0.66,0.04,0.37,0.09,45,18,133,24.62,1,1
31,21,15,10,18,46,0.14,1,9,0.8,60,3,0,73,0,71.24,23.75,48801.41,0.57,0.04,0.34,0.09,45,17,134,30.14,1,1
3,2,1,0,1,2,0.22,2,2,0.99,4,1,0,8,1,16.27,3.05,670.58,0.03,0.18,0.54,0.13,8,8,16,0.67,0,1
3,1,1,1,0,4,0.22,2,2,0.99,9,1,0,9,1,16.18,2.27,667.64,0.03,0.16,0.48,0.13,9,8,16,1.47,0,1
4,3,1,0,0,4,0.22,1,2,0.95,6,1,0,9,1,16.19,4.59,667.21,0.03,0.16,0.43,0.14,2,9,16,2.59,0,1
5,3,0,0,0,6,0.13,2,1,0.49,7,1,0,11,0,19.22,6.51,14917.06,0.12,0.09,0.48,0.11,2,6,19,1.41,0,1
2,3,0,1,0,7,0.13,1,1,0.49,6,1,0,14,0,14.0,10.41,2071.74,0.05,0.09,0.52,0.09,2,7,18,2.92,0,1
2,3,0,1,1,3,0.13,2,1,0.48,8,1,0,11,0,27.57,6.44,577.59,0.03,0.11,0.44,0.1,3,8,17,2.53,0,1
3,1,0,0,0,1,0.14,0,1,0.97,3,1,0,6,4,21.19,7.46,1434.52,0.06,0.13,1.0,0.07,8,7,15,0.67,0,1
3,1,0,0,1,2,0.14,0,1,0.99,9,1,0,7,5,22.58,7.61,1428.42,0.06,0.13,0.97,0.06,8,7,15,0.47,0,1
3,1,0,1,0,8,0.14,0,1,0.99,3,1,0,6,5,22.94,8.0,1285.51,0.06,0.13,0.97,0.06,8,7,15,0.81,0,1
1,7,0,1,0,1,0.14,0,1,0.24,15,1,0,26,0,32.71,28.52,25664.85,0.33,0.06,0.25,0.14,17,17,27,0.36,0,1
0,7,0,0,0,0,0.2,0,1,0.25,15,2,0,24,1,30.44,27.77,28969.36,0.34,0.04,0.25,0.14,19,17,28,7.76,0,1
1,6,0,0,0,1,0.19,0,1,0.24,13,1,0,24,1,34.06,27.79,21873.96,0.31,0.04,0.25,0.14,18,18,27,5.31,0,1
1,4,1,0,0,0,0.5,0,3,0.99,12,1,0,4,0,16.73,3.97,7192.69,0.03,0.23,0.33,0.44,6,6,19,0.45,0,1
0,3,2,0,0,1,0.59,0,2,0.99,6,1,0,9,0,11.59,0.7,7622.01,0.11,0.26,0.36,0.39,5,5,7,9.54,0,1
1,7,2,0,1,0,0.63,0,3,0.99,7,1,0,6,0,16.54,3.69,10902.69,0.06,0.25,0.29,0.39,6,7,48,0.2,0,1
9,11,3,16,7,20,0.13,2,1,0.31,24,1,0,30,1,33.38,24.57,20572.09,0.27,0.03,0.16,0.09,23,19,65,42.17,1,1
8,11,2,15,6,20,0.13,2,1,0.29,24,1,0,30,1,33.58,24.2,19718.13,0.26,0.04,0.17,0.09,24,19,64,42.15,1,1
8,10,2,16,7,19,0.13,2,1,0.24,25,1,0,31,0,33.57,23.51,19639.94,0.27,0.01,0.16,0.08,23,20,62,42.97,1,1
15,3,0,5,7,4,0.05,2,2,0.95,5,1,0,30,0,35.95,28.94,28100.8,0.36,0.03,0.41,0.02,24,15,60,30.57,0,1
14,3,1,6,8,4,0.05,2,1,0.98,7,1,0,31,0,35.95,28.79,34101.04,0.36,0.03,0.51,0.03,21,14,63,30.29,0,1
15,3,0,6,7,4,0.05,2,2,0.98,8,1,0,30,0,36.0,28.16,32009.06,0.38,0.03,0.52,0.03,22,14,64,30.71,0,1
6,24,3,7,12,0,0.47,0,5,0.35,67,8,0,25,0,32.42,32.85,34164.63,0.36,0.03,0.61,0.27,28,24,57,44.47,0,1
7,27,3,7,12,0,0.48,0,5,0.34,60,9,0,24,0,32.07,34.35,35120.34,0.36,0.03,0.59,0.27,34,24,54,40.84,0,1
7,28,3,6,14,0,0.49,0,5,0.34,60,8,0,24,0,32.42,32.72,35190.25,0.36,0.01,0.6,0.27,31,24,53,44.99,0,1
13,7,3,25,8,11,0.09,2,3,0.74,18,1,0,18,0,41.53,16.39,10177.87,0.23,0.06,0.24,0.06,20,11,67,61.71,1,1
12,7,4,24,7,12,0.09,1,3,0.75,18,1,0,20,0,42.13,16.7,9175.54,0.24,0.06,0.25,0.06,19,9,67,61.97,1,1
12,7,4,25,7,13,0.09,2,2,0.7,18,1,0,21,0,39.5,16.39,11564.41,0.22,0.06,0.25,0.06,20,12,67,60.58,1,1
10,25,3,0,5,48,0.33,1,5,0.46,55,1,0,40,1,21.3,46.77,46701.85,0.34,0.05,0.06,0.23,18,21,57,12.26,0,1
10,24,3,0,5,47,0.33,1,5,0.47,55,1,0,39,1,21.55,46.11,47611.9,0.33,0.01,0.19,0.23,18,20,57,10.92,0,1
10,25,4,0,5,48,0.33,1,6,0.45,55,1,0,39,2,20.91,46.96,47014.91,0.33,0.03,0.09,0.23,20,20,56,11.23,0,1
2,1,3,0,6,8,0.07,0,1,0.98,18,1,0,6,0,39.96,8.24,1433.87,0.05,0.16,0.9,0.03,13,10,15,30.3,0,1
0,1,2,0,5,1,0.08,0,1,0.99,2,2,0,13,0,37.88,1.26,239.59,0.05,0.16,0.95,0.07,11,6,22,31.22,0,1
1,7,3,1,6,0,0.04,0,1,0.99,12,1,0,11,0,52.37,4.9,15698.43,0.23,0.16,0.97,0.08,11,6,21,27.83,0,1
1,2,1,0,5,3,0.29,0,1,1.0,7,1,0,6,0,13.85,8.15,733.22,0.04,0.12,0.46,0.2,5,11,10,0.28,0,1
0,2,0,0,0,1,0.29,0,1,0.99,6,1,0,6,0,14.21,8.35,903.17,0.04,0.12,0.51,0.2,5,10,9,0.13,0,1
3,2,1,0,0,0,0.29,0,1,0.99,5,1,0,6,0,13.69,6.97,965.54,0.04,0.12,0.48,0.2,6,10,9,2.01,0,1
2,7,0,0,0,8,0.32,2,3,0.99,4,1,0,5,0,14.37,2.58,54.98,0.01,0.33,0.52,0.18,2,5,15,3.04,0,1
3,2,0,0,0,8,0.36,2,1,0.99,5,1,0,5,0,11.74,2.29,35.78,0.01,0.33,0.41,0.19,2,6,10,5.61,0,1
3,3,1,0,1,3,0.34,2,2,0.95,5,1,0,6,0,11.58,3.13,115.7,0.01,0.38,0.44,0.2,2,6,13,1.76,0,1
5,7,0,3,0,9,0.42,2,1,0.24,11,1,0,4,2,7.61,20.2,2832.78,0.04,0.05,0.21,0.24,3,13,15,45.77,0,1
4,6,0,4,0,9,0.44,1,1,0.24,9,1,0,5,2,7.15,21.87,3049.47,0.05,0.05,0.13,0.25,5,13,15,45.17,0,1
5,6,0,4,0,9,0.45,2,1,0.21,9,1,0,4,2,8.42,20.48,2909.2,0.04,0.05,0.26,0.24,4,14,15,43.18,0,1
3,3,1,0,6,0,0.18,0,1,0.97,12,1,0,6,0,22.61,5.14,14666.39,0.06,0.26,0.97,0.06,10,4,16,50.28,0,1
3,1,1,0,5,1,0.12,0,1,0.93,3,1,0,0,0,20.92,6.71,7416.24,0.1,0.24,0.93,0.06,7,3,18,50.08,0,1
3,1,2,0,5,0,0.17,0,1,0.93,3,1,0,8,0,33.98,0.55,1616.31,0.06,0.25,0.97,0.06,10,7,16,49.76,0,1
0,12,2,0,0,3,0.99,0,3,0.56,32,1,0,3,0,4.54,11.19,7047.57,0.0,0.03,0.15,0.59,0,1,15,2.36,0,1
0,13,3,0,0,1,1.07,0,3,0.57,27,1,0,0,0,0.19,4.13,2249.77,0.11,0.01,0.11,0.51,0,1,12,5.39,0,1
0,12,3,0,2,2,0.94,0,4,0.6,31,1,0,1,0,1.44,3.05,6714.79,0.0,0.01,0.16,0.5,3,1,13,0.98,0,1
3,1,0,0,1,1,0.25,0,1,1.0,2,1,0,3,0,17.42,7.19,923.8,0.04,0.15,0.98,0.04,5,10,23,0.6,0,1
2,1,0,0,0,1,0.25,0,1,0.99,3,1,0,3,0,17.59,7.8,1029.36,0.04,0.14,0.97,0.06,6,10,20,0.12,0,1
2,4,1,0,0,2,0.24,0,1,0.97,2,1,0,3,0,17.36,7.49,917.6,0.04,0.14,0.98,0.03,6,10,23,0.97,0,1
5,4,2,0,2,0,0.3,0,4,0.96,13,1,0,9,0,18.09,8.22,1065.34,0.05,0.13,0.32,0.18,8,7,16,3.28,0,1
5,2,3,1,0,0,0.3,0,3,0.99,13,2,0,10,0,18.25,8.03,1010.38,0.05,0.13,0.39,0.19,7,7,17,0.92,0,1
5,5,3,0,0,2,0.3,0,3,1.0,12,1,0,10,0,18.13,7.93,1188.14,0.05,0.13,0.36,0.18,8,7,17,0.46,0,1
1,2,0,0,3,0,0.13,0,1,0.98,3,1,0,10,4,12.65,6.38,533.4,0.07,0.15,1.0,0.1,4,10,9,0.3,0,1
1,2,1,0,0,1,0.13,0,1,1.0,2,1,0,8,3,11.27,6.52,534.72,0.17,0.15,0.98,0.1,5,10,9,0.51,0,1
9,2,1,0,1,0,0.13,0,1,0.98,3,1,0,8,4,12.11,6.45,550.85,0.01,0.15,0.98,0.1,7,9,10,0.76,0,1
10,4,1,1,4,8,0.09,1,2,0.96,10,1,0,31,1,33.75,22.34,15036.61,0.23,0.05,0.3,0.03,13,13,49,15.88,0,1
9,4,1,1,4,7,0.09,2,3,0.96,14,1,0,30,1,32.38,21.97,15838.2,0.23,0.05,0.29,0.05,13,13,48,16.04,0,1
10,5,1,1,3,9,0.09,2,2,0.98,12,1,0,31,1,32.46,20.37,15835.76,0.23,0.05,0.34,0.04,14,14,51,16.19,0,1
47,4,7,1,25,14,0.06,2,2,0.69,13,3,0,49,0,84.72,16.58,31829.55,0.53,0.05,0.99,0.02,48,17,128,27.32,0,1
48,4,6,1,25,4,0.07,3,1,0.66,13,3,0,48,0,68.83,19.73,31841.56,0.53,0.04,1.0,0.02,47,16,129,40.75,0,1
47,5,7,1,25,6,0.07,2,1,0.68,14,3,0,50,0,71.08,18.91,31847.13,0.53,0.05,0.93,0.03,43,16,126,35.46,0,1
1,10,0,1,0,3,0.98,0,1,0.17,18,4,0,4,2,0.78,1.41,1444.21,0.01,0.0,0.83,0.6,0,0,11,5.1,0,1
3,11,0,0,0,1,0.84,0,1,0.17,18,5,0,1,1,4.42,0.93,2420.32,0.0,0.01,0.82,0.6,0,0,7,0.02,0,1
0,11,0,0,2,3,1.04,0,1,0.17,17,5,0,5,1,1.5,2.32,422.84,0.02,0.01,0.83,0.59,4,0,5,3.2,0,1
13,13,2,2,12,24,0.17,2,3,0.58,28,1,0,38,1,21.26,28.18,16824.22,0.21,0.04,0.14,0.1,17,20,69,27.78,1,1
16,13,3,2,12,24,0.16,2,4,0.57,27,1,0,38,0,23.39,28.19,18399.94,0.21,0.04,0.14,0.1,17,21,69,27.75,1,1
13,12,3,2,11,23,0.17,2,4,0.55,26,1,0,38,1,23.09,28.48,19133.09,0.22,0.04,0.14,0.1,17,20,70,27.78,1,1
7,2,2,0,4,0,0.17,0,1,0.94,2,1,0,6,0,25.36,4.68,551.63,0.03,0.21,0.99,0.06,12,7,19,45.39,0,1
7,1,2,0,5,5,0.17,0,1,0.99,2,1,0,5,0,25.43,4.64,546.64,0.06,0.21,0.99,0.02,9,6,19,45.44,0,1
7,2,2,0,5,0,0.17,0,1,1.0,2,1,0,6,0,25.73,4.7,563.52,0.12,0.21,0.94,0.03,9,6,19,45.45,0,1
12,4,1,0,5,3,0.07,2,1,0.56,4,1,0,26,1,32.89,20.95,11879.96,0.23,0.05,0.49,0.04,12,12,47,18.17,0,1
12,3,0,0,5,5,0.07,1,1,0.44,8,1,0,27,1,32.88,21.01,11885.01,0.24,0.08,0.45,0.04,14,10,47,17.48,0,1
12,1,1,0,5,3,0.07,2,1,0.54,9,1,0,26,0,32.88,21.92,11875.09,0.28,0.04,0.49,0.04,10,13,47,18.16,0,1
5,5,2,0,1,4,0.25,1,2,0.96,7,1,0,8,3,15.83,9.17,1336.03,0.06,0.1,0.52,0.12,8,10,16,2.21,0,1
5,5,2,1,0,3,0.26,1,1,0.94,7,1,0,7,2,17.31,9.78,1378.6,0.05,0.12,0.53,0.11,8,10,16,2.47,0,1
4,3,2,0,0,3,0.25,1,1,0.99,7,1,0,8,3,16.11,9.42,1436.71,0.05,0.11,0.53,0.11,8,10,17,0.01,0,1
0,25,1,1,0,1,0.94,0,1,0.92,60,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0,0,802,0.16,0,1
2,27,0,0,1,0,0.92,0,1,0.98,55,1,0,0,0,4.5,0.06,0.0,0.0,0.02,0.97,0.02,0,0,802,0.0,0,1
6,26,0,0,12,3,0.89,0,1,0.99,58,1,0,0,0,3.53,0.0,0.0,0.0,0.0,0.97,0.02,0,0,802,6.28,0,1
0,2,0,0,0,6,0.49,2,1,0.95,9,1,0,4,0,10.44,5.41,312.1,0.05,0.19,0.52,0.32,4,9,8,0.71,0,1
0,2,0,1,0,6,0.5,3,1,0.99,5,1,0,4,0,10.48,5.4,317.63,0.04,0.19,0.52,0.31,5,9,7,4.47,0,1
0,4,0,1,0,5,0.5,3,3,1.0,8,1,0,4,0,10.61,5.42,304.37,0.02,0.18,0.48,0.31,4,8,5,0.24,0,1
2,1,0,0,1,3,0.33,0,1,1.0,1,1,0,3,1,8.98,2.38,78.54,0.01,0.33,0.98,0.13,2,5,7,1.16,0,1
2,1,0,0,1,3,0.33,0,1,0.93,1,1,0,3,0,9.11,4.22,81.78,0.03,0.29,0.9,0.13,2,5,7,1.63,0,1
3,1,0,0,0,1,0.33,0,2,0.98,1,1,0,2,0,8.95,2.4,83.98,0.04,0.38,0.96,0.13,2,6,7,4.77,0,1
1,1,0,0,1,0,0.1,0,1,1.0,1,1,0,5,2,8.47,10.11,897.79,0.03,0.1,0.99,0.04,3,8,26,0.31,0,1
0,1,0,0,0,1,0.13,0,1,1.0,4,1,0,4,1,8.62,10.13,957.04,0.03,0.1,0.95,0.1,4,8,20,1.23,0,1
2,2,0,0,0,2,0.15,0,1,0.95,2,1,0,5,2,8.53,10.42,705.76,0.03,0.1,0.98,0.09,3,8,5,0.52,0,1
10,1,8,0,17,1,0.06,0,1,0.96,17,1,0,16,0,64.6,5.67,1996.67,0.12,0.18,0.99,0.05,23,7,46,57.16,0,1
10,3,7,1,17,1,0.06,0,1,0.98,16,1,0,15,0,62.58,5.72,2027.04,0.12,0.18,0.99,0.04,24,8,46,52.39,0,1
11,2,7,2,17,2,0.07,0,1,0.93,16,1,0,16,0,63.14,5.73,2093.7,0.12,0.18,0.96,0.04,23,7,46,52.47,0,1
0,1,0,1,0,0,0.5,0,1,1.0,5,1,0,6,0,17.23,7.01,818.97,0.04,0.14,0.99,0.18,5,10,7,1.17,0,1
0,1,1,0,1,0,0.48,0,1,0.99,10,1,0,6,0,17.48,7.1,823.21,0.04,0.14,0.98,0.29,4,9,9,0.43,0,1
1,2,0,0,0,1,0.49,0,1,0.95,1,1,0,1,0,16.49,6.97,815.76,0.04,0.14,1.0,0.19,4,9,18,2.06,0,1
7,1,2,0,3,2,0.14,0,1,0.99,2,1,0,7,0,10.93,10.1,1411.08,0.05,0.1,0.93,0.04,4,9,15,22.36,0,1
7,2,2,0,2,1,0.14,0,1,0.99,3,1,0,7,0,15.03,9.92,1548.99,0.05,0.1,0.98,0.05,4,10,28,22.27,0,1
6,2,2,0,2,1,0.14,0,1,0.99,2,1,0,7,0,13.7,10.06,1475.0,0.05,0.1,0.99,0.08,4,8,23,22.05,0,1
32,29,6,9,20,52,0.25,2,7,0.47,65,3,0,50,0,36.32,40.62,66982.2,0.52,0.0,0.19,0.12,25,25,114,36.19,0,1
33,30,6,9,20,51,0.25,2,7,0.56,67,3,0,54,0,34.83,43.97,71322.73,0.52,0.03,0.19,0.07,25,24,116,36.21,0,1
33,28,6,9,20,52,0.25,1,7,0.56,68,2,0,50,0,34.99,44.18,68164.13,0.52,0.03,0.22,0.12,31,24,113,36.27,0,1
3,4,2,0,0,5,0.27,2,2,0.67,9,3,0,9,2,19.4,9.76,1401.25,0.08,0.11,1.0,0.15,12,14,19,8.31,0,1
4,4,2,0,0,5,0.28,2,1,0.72,8,1,0,9,3,19.35,8.78,2586.42,0.08,0.08,0.98,0.18,12,14,18,8.46,0,1
4,4,1,0,1,9,0.27,3,3,0.63,8,2,0,11,2,19.52,11.31,2508.94,0.08,0.09,0.99,0.18,11,14,16,8.41,0,1
11,2,3,5,3,6,0.08,1,1,0.43,14,2,0,15,0,35.82,12.32,5702.93,0.16,0.08,0.51,0.05,19,11,38,35.48,0,1
11,2,4,6,2,3,0.09,2,1,0.47,6,1,0,15,0,38.72,12.35,5816.74,0.16,0.08,0.55,0.05,18,11,37,37.62,0,1
10,3,2,5,2,6,0.09,1,1,0.5,8,1,0,14,0,37.71,12.27,6012.21,0.18,0.08,0.5,0.05,19,11,36,36.07,0,1
16,10,2,13,4,16,0.13,1,4,0.67,20,4,0,23,1,25.06,21.15,10940.22,0.17,0.05,0.82,0.1,16,17,60,45.37,1,1
16,10,3,13,5,16,0.15,1,3,0.67,20,4,0,22,0,24.72,21.3,11028.01,0.17,0.05,0.84,0.1,15,17,60,44.59,1,1
16,10,2,12,6,14,0.17,2,3,0.67,21,5,0,23,1,24.78,21.94,11335.8,0.17,0.05,0.83,0.1,16,18,60,45.12,1,1
8,3,4,0,3,4,0.2,1,1,0.98,7,1,0,10,3,39.66,4.43,791.63,0.06,0.24,0.49,0.08,15,7,26,23.69,0,1
7,2,4,0,3,3,0.2,1,1,0.95,8,1,0,9,3,38.44,4.43,765.15,0.06,0.23,0.46,0.08,15,7,25,23.38,0,1
8,6,3,1,3,4,0.2,2,1,0.98,7,1,0,9,4,34.79,4.43,921.98,0.06,0.21,0.5,0.08,11,7,26,24.47,0,1
1,6,0,1,0,1,0.55,0,1,0.51,12,4,0,7,0,12.28,14.89,3192.14,0.07,0.06,0.76,0.36,8,13,9,0.28,0,1
0,6,0,1,0,0,0.5,0,2,0.49,13,2,0,7,0,13.52,16.01,3173.2,0.07,0.06,0.68,0.36,9,13,9,0.93,0,1
1,7,1,0,0,3,0.48,0,2,0.51,13,2,0,7,0,13.58,15.79,3120.63,0.08,0.06,0.74,0.37,10,14,12,0.1,0,1
20,10,0,1,5,0,0.2,0,3,0.23,20,1,0,42,0,31.66,23.63,20376.03,0.25,0.04,0.12,0.12,19,23,73,16.0,0,1
21,9,0,0,7,1,0.2,0,1,0.23,21,1,0,44,1,34.22,24.06,18366.0,0.23,0.04,0.11,0.12,25,23,69,15.43,0,1
20,10,1,1,6,4,0.2,0,1,0.21,20,1,0,44,1,32.58,26.26,18081.5,0.26,0.04,0.12,0.12,29,23,72,15.34,0,1
3,17,4,0,0,0,0.45,0,8,0.89,41,1,0,20,0,31.09,20.59,13254.5,0.21,0.05,0.11,0.33,11,12,26,0.02,0,1
1,16,5,0,0,1,0.45,0,7,0.89,41,1,0,19,0,30.53,20.6,13447.86,0.21,0.05,0.11,0.33,12,13,26,3.52,0,1
2,17,6,0,2,1,0.45,0,8,0.89,40,1,0,20,0,30.85,20.65,13218.8,0.21,0.05,0.11,0.33,12,12,27,3.25,0,1
16,21,6,2,11,31,0.0,1,1,1.0,57,1,0,93,0,41.98,39.55,64738.81,0.53,0.03,1.0,0.04,38,26,131,12.91,0,1
17,22,6,2,10,31,0.02,2,1,0.99,61,1,0,85,0,42.08,39.33,63835.18,0.56,0.03,1.0,0.02,36,25,134,11.73,0,1
17,22,6,1,10,32,0.03,2,1,0.99,57,1,0,90,0,41.3,39.84,66694.57,0.57,0.03,0.98,0.01,27,25,128,11.54,0,1
0,3,1,0,0,1,0.99,0,1,0.99,1,3,0,0,0,1.08,0.24,14209.43,0.09,0.02,0.99,0.02,0,0,60,0.6,0,1
0,2,1,0,0,0,1.04,0,1,0.99,1,1,0,0,1,6.25,4.49,1207.89,0.03,0.02,0.96,0.02,0,1,59,5.55,0,1
2,1,1,0,0,2,1.0,0,1,0.96,1,1,0,2,0,5.42,2.52,7876.71,0.16,0.01,0.96,0.02,1,0,59,0.11,0,1
2,3,0,0,0,1,0.25,0,1,1.0,3,1,0,3,1,11.05,4.65,141.37,0.01,0.29,0.99,0.2,3,6,4,0.22,0,1
0,1,1,1,0,0,0.25,0,1,1.0,5,1,0,3,0,11.43,4.19,135.15,0.01,0.3,0.98,0.2,4,8,4,6.84,0,1
0,1,1,0,0,1,0.24,0,1,0.93,5,2,0,3,0,11.05,2.0,126.45,0.01,0.29,0.95,0.2,4,7,5,0.64,0,1
6,8,1,0,0,6,0.19,2,1,0.76,7,2,0,16,0,18.27,10.81,2116.24,0.03,0.09,0.99,0.16,8,13,19,3.19,0,1
0,9,0,1,2,4,0.19,2,3,0.69,7,2,0,14,0,18.02,10.86,2123.41,0.08,0.09,0.99,0.16,9,12,19,0.85,0,1
2,5,1,0,0,11,0.19,2,1,0.68,7,2,0,16,0,18.25,10.85,2125.0,0.09,0.09,0.97,0.16,9,13,18,1.18,0,1
10,4,4,5,18,0,0.1,0,2,0.65,20,1,0,25,0,28.19,18.12,8955.78,0.17,0.06,0.31,0.06,17,14,60,47.59,0,1
11,7,4,6,16,1,0.1,0,3,0.68,19,1,0,25,0,28.04,18.06,8996.09,0.17,0.06,0.31,0.06,17,12,59,46.58,0,1
11,7,4,6,15,0,0.1,0,2,0.66,20,1,0,24,0,27.64,17.99,8993.34,0.17,0.06,0.27,0.04,17,13,59,47.08,0,1
0,2,0,0,1,1,0.86,0,1,0.48,7,1,0,5,0,8.65,4.16,13497.88,0.02,0.22,0.48,2.0,8,6,1,1.34,0,1
2,4,0,0,0,0,1.03,0,1,0.54,7,1,0,4,0,16.52,0.78,3306.85,0.08,0.25,0.5,1.97,9,7,1,0.34,0,1
1,2,0,1,2,1,1.0,0,2,0.5,6,2,0,0,0,22.14,2.95,4612.1,0.04,0.23,0.51,1.98,0,3,1,1.63,0,1
0,5,0,0,1,8,0.3,2,2,0.65,8,1,0,10,3,20.28,7.72,1189.06,0.05,0.13,0.33,0.21,10,11,14,24.36,0,1
0,4,0,0,1,7,0.3,2,1,0.67,9,1,0,9,3,21.28,7.65,1148.1,0.05,0.12,0.32,0.21,10,12,13,25.47,0,1
1,5,0,1,1,8,0.3,2,1,0.66,9,1,0,9,3,19.21,7.7,1172.61,0.05,0.13,0.31,0.21,9,12,13,24.99,0,1
3,1,2,0,0,0,0.03,0,1,0.98,4,1,0,8,0,24.92,7.69,1403.81,0.06,0.13,0.88,0.03,22,9,33,11.12,0,1
