LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,37,3,9,29,63,0.27,2,5,0.28,63,18,0,62,0,24.81,129.11,367585.47,1.08,0.01,0.77,0.15,18,20,133,36.61,0,1
1,10,3,1,0,3,0.17,1,2,0.99,7,1,0,11,0,27.27,8.77,1895.46,0.08,0.15,0.48,0.11,10,10,15,9.9,1,1
19,11,13,2,18,4,0.18,0,5,0.98,29,1,0,51,0,46.26,23.61,26888.24,0.35,0.04,0.13,0.07,35,25,100,27.52,0,1
0,17,9,0,1,27,0.27,2,8,0.84,41,2,0,32,0,45.32,19.44,17801.85,0.29,0.05,0.11,0.26,29,15,33,0.07,0,1
0,71,5,0,0,1,0.51,0,18,0.5,141,17,0,65,2,42.15,67.89,191506.36,0.95,0.01,0.49,0.52,40,31,50,0.0,0,1
7,5,1,0,1,8,0.15,2,1,0.52,8,2,0,12,0,21.17,9.57,2006.09,0.06,0.09,0.46,0.09,11,10,22,7.11,0,1
19,9,2,10,6,13,0.15,1,3,0.52,22,3,0,29,0,26.5,38.58,43059.06,0.34,0.03,0.63,0.08,20,16,76,31.95,1,1
11,3,3,0,52,5,0.15,0,1,0.48,12,2,0,16,0,30.43,9.07,344.19,0.09,0.08,0.43,0.0,14,12,151,82.15,0,1
4,9,0,0,5,6,1.01,0,4,0.99,14,5,0,4,0,13.06,5.43,2673.06,0.02,0.02,0.89,0.37,7,0,15,0.42,0,1
6,103,5,5,0,16,0.32,0,25,0.64,202,17,0,135,1,93.01,59.0,245129.52,1.94,0.11,0.37,0.32,85,27,143,2.52,0,1
4,3,3,2,5,6,0.1,0,1,0.99,10,2,0,19,0,46.15,0.79,20981.28,0.1,0.17,0.99,0.05,18,7,28,31.6,0,1
48,66,1,15,14,89,0.19,2,12,0.35,107,20,0,169,1,47.86,77.41,352188.94,1.28,0.01,0.63,0.15,50,31,245,12.48,0,1
10,8,11,8,8,4,0.09,0,5,0.98,23,1,0,45,0,50.85,20.3,16268.07,0.32,0.05,0.23,0.07,38,24,88,25.95,0,1
30,8,4,4,44,5,0.15,2,6,0.97,21,2,0,37,1,30.38,28.61,27999.79,0.3,0.03,0.16,0.05,19,17,111,55.67,0,1
13,16,4,13,9,27,0.38,1,2,0.19,31,1,0,14,0,27.95,19.01,11321.73,0.17,0.05,0.1,0.21,21,23,48,72.34,1,1
11,6,0,2,6,8,0.19,1,2,0.5,12,2,0,18,0,17.15,20.62,6756.83,0.11,0.05,0.76,0.1,10,15,41,31.58,1,1
23,11,5,0,5,4,0.22,1,4,0.62,23,3,0,44,0,35.8,24.89,20320.01,0.28,0.01,0.14,0.1,23,21,79,14.1,0,1
16,12,1,41,9,19,0.1,1,4,0.6,29,4,0,27,0,34.19,40.91,59356.55,0.48,0.02,0.69,0.1,27,20,96,67.62,1,1
1,1,1,0,0,1,0.13,0,1,0.99,6,1,0,7,0,30.33,5.86,909.52,0.06,0.18,1.0,0.1,9,4,9,1.84,0,1
18,9,0,18,2,3,0.16,2,4,0.63,22,1,0,37,2,17.9,124.44,278542.88,0.75,0.03,0.16,0.21,16,20,80,41.75,0,1
2,6,0,2,1,0,0.27,1,5,0.46,3,2,0,6,4,25.92,8.31,1741.29,0.09,0.12,0.51,0.25,6,9,32,44.95,0,1
13,9,1,2,4,8,0.15,0,5,0.3,17,1,0,37,1,28.99,32.68,31255.69,0.31,0.03,0.17,0.1,20,25,62,13.46,0,1
29,7,2,9,25,17,0.16,3,3,0.65,22,3,0,22,0,32.68,23.88,16887.46,0.23,0.04,0.7,0.06,22,19,90,57.34,0,1
1,4,1,0,0,6,0.43,0,4,0.77,20,1,0,13,0,10.23,10.42,1634.0,0.12,0.14,0.3,0.3,4,9,15,2.26,0,1
26,30,9,2,22,57,0.18,1,10,0.65,71,3,0,92,3,58.09,67.89,257526.33,1.17,0.01,0.23,0.1,45,31,143,20.41,0,1
4,14,0,0,0,23,0.39,0,1,0.23,31,3,0,19,1,18.33,20.51,10564.28,0.14,0.04,0.49,0.3,11,16,26,9.1,0,1
10,70,17,3,7,3,0.4,0,23,0.67,149,15,0,85,0,78.7,35.83,108385.52,1.02,0.03,0.45,0.27,57,20,130,5.97,0,1
21,11,2,1,11,10,0.14,2,6,0.91,26,1,0,51,1,26.97,26.24,19292.02,0.23,0.06,0.14,0.08,17,19,93,21.42,0,1
2,3,3,4,3,2,0.13,0,1,0.92,8,2,0,20,1,27.02,10.33,3155.53,0.11,0.13,0.43,0.13,14,13,24,5.15,0,1
3,4,1,2,2,0,0.13,1,3,0.99,6,1,0,14,0,24.3,6.06,808.44,0.05,0.17,0.55,0.09,6,8,23,11.14,1,1
13,5,3,2,13,6,0.06,1,2,0.98,16,2,0,50,4,122.87,31.86,120469.59,1.2,0.03,0.3,0.03,65,17,87,23.52,1,1
10,14,2,1,6,18,0.19,2,3,0.27,21,1,0,31,0,15.71,42.84,26796.81,0.24,0.04,0.05,0.14,8,18,54,23.41,1,1
3,12,1,8,0,19,0.27,3,3,0.57,26,6,0,18,1,18.08,22.61,9315.2,0.14,0.04,0.95,0.2,9,13,33,33.96,1,1
2,4,0,1,5,15,0.15,0,4,1.0,7,1,0,10,4,24.78,10.44,2625.45,0.21,0.1,0.28,0.12,13,14,22,5.47,0,1
3,15,1,0,0,2,0.49,0,5,0.57,30,5,0,18,3,25.66,19.56,9831.61,0.16,0.05,0.7,0.4,18,17,20,4.54,0,1
0,2,1,0,0,7,0.2,2,1,0.68,11,1,0,16,2,19.96,15.66,4969.36,0.12,0.08,0.47,0.16,26,14,19,4.26,0,1
30,23,1,2,8,20,0.24,1,16,0.98,60,1,0,79,0,29.46,53.47,91142.92,0.52,0.0,0.11,0.16,24,31,121,10.85,0,1
17,5,1,4,16,5,0.08,2,2,0.39,11,1,0,32,1,28.98,27.13,22295.73,0.27,0.04,0.41,0.04,14,14,72,39.61,0,1
18,4,1,1,12,6,0.22,3,2,0.7,8,1,0,11,4,16.17,25.36,9040.96,0.14,0.05,0.95,0.02,10,13,48,57.58,0,1
7,5,2,2,8,22,0.27,1,3,0.21,29,2,0,24,0,18.83,43.14,33703.62,0.27,0.02,0.38,0.15,11,19,43,30.92,0,1
2,5,0,0,0,6,0.21,1,2,0.65,14,1,0,12,0,7.77,10.73,1100.53,0.03,0.11,0.31,0.2,4,8,15,7.93,0,1
6,7,4,0,7,1,0.29,0,4,0.92,23,1,0,14,0,33.06,15.58,9065.43,0.19,0.08,0.26,0.22,20,14,25,1.62,0,1
3,9,2,0,3,5,0.37,2,2,0.96,9,2,0,7,1,17.65,18.26,5155.6,0.09,0.05,0.43,0.25,7,15,12,4.06,0,1
7,8,2,1,2,10,0.14,3,3,0.73,12,3,0,26,3,18.19,29.67,15711.32,0.17,0.03,0.95,0.06,12,14,42,7.72,1,1
15,14,1,1,12,23,0.31,1,2,0.4,25,5,0,23,1,18.18,33.89,20252.4,0.21,0.05,0.66,0.15,13,20,53,36.72,0,1
1,6,0,0,1,1,0.36,0,1,0.21,14,1,0,10,0,17.43,12.56,3020.32,0.06,0.08,0.24,0.3,8,12,13,5.52,0,1
13,9,0,5,2,13,0.15,2,2,0.69,14,3,0,28,2,21.57,17.38,9592.91,0.17,0.06,0.81,0.12,13,17,47,21.34,1,1
6,8,2,3,4,17,0.19,2,4,0.8,20,2,0,24,0,16.33,25.79,11328.84,0.14,0.04,0.2,0.13,10,15,39,22.74,0,1
5,16,1,3,0,7,0.33,0,3,0.21,36,5,0,25,1,19.25,30.77,23167.14,0.22,0.03,0.56,0.27,13,17,32,11.06,0,1
75,12,2,3,41,2,0.14,0,1,0.97,4,1,0,2,2,53.99,0.91,128.83,0.02,0.24,0.93,0.01,8,4,639,76.33,0,1
14,1,8,2,9,1,0.07,0,1,0.92,10,1,0,11,0,46.98,4.38,612.51,0.06,0.23,0.97,0.04,11,5,40,54.61,1,1
4,10,2,10,0,18,0.18,1,2,0.33,27,3,0,23,3,19.11,28.01,15959.28,0.19,0.04,0.44,0.14,13,15,41,26.13,1,1
10,4,4,2,6,11,0.11,1,1,0.95,15,1,0,22,0,31.11,16.52,8522.13,0.16,0.05,0.36,0.05,15,11,43,28.68,1,1
28,21,20,1,0,21,0.29,0,24,0.92,48,1,0,69,0,67.72,20.69,28499.94,0.41,0.05,0.06,0.21,47,36,104,2.69,0,1
13,8,5,0,24,12,0.51,1,1,0.2,16,1,0,10,0,23.89,9.71,2631.04,0.06,0.09,0.2,0.09,3,11,50,73.34,0,1
2,19,7,1,1,30,0.29,1,6,0.57,51,1,0,35,0,55.78,14.08,12207.19,0.28,0.07,0.1,0.25,35,14,39,0.96,0,1
3,1,1,2,3,0,0.23,0,2,0.96,17,1,0,7,1,12.8,4.82,515.41,0.23,0.63,0.92,0.1,8,3,11,32.75,0,1
32,29,2,11,28,46,0.29,2,2,0.12,48,11,0,45,1,16.52,67.59,102459.74,0.31,0.01,0.72,0.14,13,20,107,45.68,0,1
5,8,1,1,6,1,0.15,0,1,0.44,17,1,0,22,0,20.13,19.66,11102.49,0.13,0.04,0.26,0.09,10,10,27,26.41,0,1
7,10,2,0,4,19,0.19,1,3,0.68,23,4,0,32,0,34.09,15.12,7621.68,0.18,0.06,0.77,0.11,22,13,47,11.25,0,1
2,8,0,0,2,8,0.47,2,1,0.24,23,2,0,9,0,10.34,13.14,1734.41,0.09,0.08,0.92,0.3,6,12,14,4.45,0,1
22,3,8,7,0,12,0.26,0,4,0.85,3,1,0,10,0,58.78,9.92,328.21,0.15,0.21,0.98,0.08,20,8,53,74.11,0,1
5,13,4,0,1,7,0.21,2,2,0.95,1,1,0,14,0,24.52,9.68,2181.69,0.07,0.09,0.17,0.15,14,11,20,2.04,0,1
5,7,0,0,0,7,0.15,1,1,0.3,26,1,0,18,0,18.4,27.35,12544.34,0.14,0.04,0.33,0.11,7,8,31,14.08,0,1
1,4,1,0,0,3,0.2,0,2,0.97,7,1,0,9,0,27.95,7.18,1412.49,0.08,0.11,0.58,0.17,8,6,12,3.08,0,1
12,27,0,1,6,10,0.41,0,6,0.38,59,9,0,34,1,36.33,59.83,159395.3,0.8,0.02,0.68,0.27,32,26,56,24.2,0,1
21,18,1,3,9,33,0.19,2,4,0.51,38,2,0,43,0,23.88,46.62,53166.34,0.39,0.04,0.37,0.12,19,21,81,26.12,0,1
20,1,5,7,0,8,0.17,0,2,0.94,2,1,0,10,1,36.73,6.88,29183.77,0.04,0.35,0.97,0.02,21,5,75,59.52,0,1
8,3,1,2,9,0,0.12,0,1,0.98,3,1,0,9,0,28.93,5.39,930.22,0.05,0.17,0.99,0.04,11,9,22,48.57,0,1
0,4,0,0,3,6,0.28,0,1,0.2,12,1,0,10,0,12.82,10.99,1534.75,0.05,0.09,0.35,0.24,7,10,12,8.03,0,1
3,3,1,5,2,14,0.29,2,1,0.81,10,2,0,4,0,11.97,21.12,3588.95,0.07,0.06,0.34,0.16,5,13,16,65.19,0,1
7,2,2,5,3,9,0.14,1,1,0.46,9,3,0,11,0,29.98,11.79,4737.71,0.12,0.09,0.4,0.07,17,15,28,41.47,0,1
14,17,2,21,19,27,0.25,2,5,0.41,38,6,0,20,1,13.76,58.28,66603.81,0.36,0.04,0.61,0.13,9,21,80,70.52,1,1
9,8,3,0,5,11,0.35,2,3,0.61,17,4,0,16,0,22.31,20.41,9844.01,0.16,0.05,0.98,0.13,12,16,36,32.03,0,1
3,1,3,2,5,9,0.14,0,1,1.0,4,1,0,6,0,24.49,5.03,601.62,0.04,0.2,0.9,0.26,7,6,19,46.28,0,1
10,3,2,1,4,14,0.12,1,3,0.93,15,1,0,27,0,57.65,17.55,1236.87,0.23,0.07,0.25,0.11,15,17,39,21.31,1,1
5,5,2,3,0,13,0.17,0,2,0.91,5,2,0,2,0,17.12,6.09,626.28,0.28,0.17,0.96,0.03,7,8,16,48.38,1,1
10,4,9,2,3,9,0.07,2,2,0.69,20,1,0,32,1,51.85,18.58,17983.66,0.33,0.05,0.32,0.06,25,15,51,14.87,0,1
6,7,2,0,1,12,0.27,1,4,0.97,14,1,0,14,0,24.66,11.4,3591.3,0.09,0.09,0.27,0.18,13,14,22,8.18,0,1
0,8,1,2,2,1,1.1,0,2,0.96,7,1,0,5,2,38.71,10.39,13290.45,0.22,0.01,0.49,0.27,16,0,4,4.97,0,1
6,9,0,0,1,6,0.26,2,3,0.68,9,3,0,10,0,19.94,8.87,2020.75,0.06,0.13,0.95,0.15,10,13,20,10.75,0,1
2,10,1,2,0,0,0.65,0,2,0.53,22,3,0,4,1,9.23,22.55,4242.3,0.08,0.04,0.49,0.48,4,12,9,1.86,0,1
6,6,1,5,4,13,0.19,1,3,0.71,9,2,0,14,1,16.67,9.26,1516.11,0.06,0.09,0.4,0.11,8,12,40,28.87,1,1
42,64,1,22,42,120,0.31,1,5,0.06,126,2,0,94,0,31.71,75.79,193412.36,0.85,0.03,0.08,0.16,25,20,188,44.13,0,1
19,107,16,5,12,0,0.32,0,38,0.74,243,42,0,121,2,64.9,83.27,463103.12,1.52,0.06,0.79,0.39,65,31,179,7.58,0,1
30,6,4,7,22,12,0.16,2,3,0.74,16,2,0,22,2,29.95,21.1,13158.77,0.22,0.05,0.71,0.05,21,18,85,60.4,0,1
8,1,0,5,3,0,0.05,0,1,0.98,1,1,0,14,0,37.38,17.01,14088.18,0.23,0.14,0.89,0.06,11,8,35,36.42,0,1
1,2,1,0,0,0,0.83,0,1,1.0,6,1,0,8,0,2.77,6.75,5168.62,0.57,0.66,0.48,0.41,12,0,5,2.22,0,1
6,14,1,0,4,36,0.22,1,6,0.6,35,1,0,49,0,29.42,34.86,32419.97,0.3,0.01,0.1,0.17,14,13,60,7.56,0,1
11,22,1,4,7,45,0.27,1,3,0.16,50,2,0,32,1,29.63,44.56,53215.74,0.4,0.02,0.09,0.2,21,28,52,27.66,0,1
3,2,2,3,0,6,0.18,0,1,0.99,5,1,0,4,1,31.56,4.95,497.46,0.04,0.28,1.0,0.07,9,9,14,5.67,0,1
22,8,1,4,15,15,0.24,1,2,0.57,17,1,0,18,0,19.45,35.34,9999.36,0.12,0.03,0.27,0.08,12,20,59,54.34,0,1
7,8,0,0,2,11,0.2,1,1,0.25,12,3,0,18,2,20.32,14.69,3950.89,0.1,0.07,0.71,0.15,10,13,32,17.93,0,1
5,7,0,0,1,1,0.77,0,2,0.21,12,4,0,6,1,15.17,5.49,727.81,0.04,0.16,0.96,0.72,6,7,6,1.8,0,1
8,4,5,0,5,11,0.18,2,1,0.67,15,1,0,17,0,30.55,13.77,4365.02,0.14,0.07,0.39,0.03,18,11,37,25.51,0,1
4,6,0,0,1,4,0.34,2,2,0.53,6,1,0,4,0,10.87,6.85,177.79,0.02,0.17,0.53,0.17,5,7,11,15.26,0,1
0,4,0,2,0,3,0.48,2,1,0.53,4,1,0,3,1,2.29,10.19,1460.3,0.03,0.01,0.55,0.34,0,9,6,3.52,0,1
1,7,0,1,6,0,0.51,0,1,0.23,13,3,0,8,2,6.92,15.23,1051.83,0.02,0.08,0.77,0.34,3,7,12,5.43,0,1
0,4,1,0,0,1,0.23,1,1,0.54,8,1,0,14,0,17.39,8.9,1406.17,0.1,0.11,0.34,0.21,10,13,34,6.27,0,1
9,7,1,0,2,10,0.25,2,3,0.75,9,4,0,16,0,23.19,16.14,4845.11,0.14,0.07,0.73,0.13,13,17,30,15.9,0,1
2,9,1,1,1,8,0.27,2,1,0.68,8,1,0,14,0,23.21,5.07,354.1,0.03,0.23,0.36,0.15,9,8,11,6.69,1,1
9,45,8,1,4,1,0.16,0,22,0.88,138,19,0,133,2,80.11,56.09,235042.27,1.49,0.02,0.81,0.14,59,22,144,4.44,0,1
2,5,2,2,3,3,0.07,2,1,0.57,6,1,0,8,4,16.42,10.79,1935.5,0.06,0.1,0.45,0.1,11,12,21,28.77,0,1
6,2,1,1,0,18,0.06,2,1,0.97,12,1,0,13,0,19.4,21.21,8669.54,0.14,0.04,0.83,0.04,9,9,23,13.09,0,1
14,21,3,18,7,21,0.25,2,14,0.88,45,1,0,42,0,32.21,73.17,157296.75,0.74,0.01,0.06,0.19,25,26,85,37.67,0,1
0,7,1,2,0,0,0.44,0,3,0.6,4,1,0,14,0,37.97,12.49,5070.45,0.23,0.1,0.27,0.34,2,10,13,0.46,0,1
12,3,8,2,6,10,0.11,1,1,0.96,14,1,0,18,1,34.97,9.44,3519.27,0.11,0.1,0.5,0.05,20,12,40,23.75,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
