LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,2,1,0,5,1,0.1,0,1,0.88,4,1,0,8,0,24.68,3.9,333.3,0.03,0.25,0.91,0.06,8,4,18,48.61,0,1
1,1,2,0,4,3,0.18,0,2,1.0,2,1,0,5,0,24.69,4.04,392.67,0.03,0.25,0.99,0.06,8,5,17,49.81,0,1
0,12,3,0,1,1,0.93,0,3,0.61,26,1,0,1,0,4.35,2.3,679.0,0.04,0.0,0.17,0.51,9,1,18,0.94,0,1
3,13,2,0,0,2,1.05,0,4,0.59,26,1,0,0,0,0.7,0.86,18411.55,0.07,0.0,0.13,0.45,7,0,12,7.03,0,1
3,2,1,0,2,1,0.25,0,1,1.0,3,2,0,4,0,17.29,7.29,916.95,0.04,0.14,0.93,0.04,6,11,22,1.96,0,1
2,1,0,1,0,0,0.24,0,1,1.0,3,1,0,4,0,16.98,7.48,933.98,0.04,0.14,0.94,0.03,6,11,23,1.64,0,1
3,3,2,0,1,2,0.3,0,4,0.9,12,1,0,9,0,17.6,7.64,1017.92,0.12,0.13,0.35,0.2,8,8,17,4.9,0,1
4,4,2,0,0,2,0.29,0,2,0.99,8,1,0,11,0,17.72,7.41,680.53,0.05,0.13,0.43,0.17,8,8,15,1.69,0,1
1,2,1,0,0,0,0.13,0,1,0.96,2,1,0,7,4,12.14,6.72,551.78,0.03,0.14,0.97,0.1,5,10,10,0.04,0,1
0,3,0,0,0,2,0.13,0,1,0.99,2,1,0,7,4,10.81,6.72,608.98,0.03,0.15,1.0,0.1,5,10,10,0.0,0,1
9,4,0,2,3,6,0.09,1,4,1.0,12,1,0,31,0,31.56,21.4,16387.05,0.22,0.05,0.35,0.06,13,13,48,16.17,0,1
9,1,1,2,4,4,0.09,2,2,1.0,12,1,0,31,0,32.74,20.15,16461.64,0.25,0.05,0.33,0.06,13,14,47,16.12,0,1
47,3,6,2,27,5,0.06,3,2,0.67,13,3,0,50,0,85.39,21.74,27666.48,0.55,0.05,0.93,0.02,45,17,129,34.07,0,1
44,3,6,0,26,6,0.06,3,1,0.64,14,3,0,50,0,86.39,23.58,31865.29,0.5,0.05,1.0,0.02,47,17,129,39.43,0,1
0,9,0,0,0,3,1.0,0,1,0.17,17,4,0,1,1,8.37,0.85,591.79,0.0,0.0,0.89,0.61,0,0,9,1.6,0,1
0,10,0,0,0,1,0.94,0,1,0.17,17,5,0,2,1,1.15,8.52,2429.23,0.02,0.0,0.8,0.58,0,0,9,0.82,0,1
14,11,2,2,12,25,0.17,1,4,0.57,26,1,0,40,0,22.7,28.59,18978.37,0.21,0.04,0.13,0.1,16,21,67,27.77,1,1
13,13,3,2,12,23,0.17,1,3,0.55,28,1,0,38,0,22.08,28.15,18824.03,0.21,0.04,0.14,0.1,16,21,70,27.79,1,1
7,1,1,0,4,0,0.19,0,1,0.95,3,1,0,8,0,25.8,4.66,561.43,0.04,0.21,0.93,0.03,9,6,19,45.65,0,1
6,5,1,0,5,1,0.17,0,2,0.99,3,1,0,6,0,25.73,4.68,561.44,0.1,0.21,0.98,0.12,10,6,20,45.44,0,1
13,6,0,0,5,4,0.09,2,1,0.48,7,1,0,26,0,32.82,19.01,11838.6,0.21,0.06,0.49,0.04,13,12,47,18.16,0,1
12,2,2,0,6,1,0.07,2,1,0.49,6,1,0,27,0,32.95,18.99,11045.27,0.21,0.05,0.47,0.04,12,12,46,17.89,0,1
4,2,1,0,0,5,0.25,1,1,0.98,8,1,0,7,2,16.83,9.66,1499.26,0.05,0.11,0.52,0.13,9,9,18,1.38,0,1
5,5,2,0,0,0,0.25,1,2,0.96,7,1,0,8,3,16.15,9.56,1343.29,0.05,0.11,0.56,0.11,8,10,17,0.17,0,1
0,27,0,0,0,1,1.11,0,1,1.0,51,1,0,5,0,12.46,0.14,4875.59,0.02,0.01,1.0,0.0,1,0,732,0.15,0,1
0,27,0,1,1,3,0.99,0,1,1.0,56,1,0,8,0,1.75,3.35,5904.23,0.02,0.01,1.0,0.0,0,1,802,3.35,0,1
0,2,0,0,2,6,0.5,2,2,0.97,9,1,0,8,0,10.41,5.13,348.34,0.02,0.19,0.47,0.33,4,8,5,1.05,0,1
0,7,1,0,0,5,0.51,2,3,0.93,6,1,0,4,0,10.58,5.43,304.2,0.1,0.19,0.54,0.33,5,9,5,2.9,0,1
2,1,0,1,1,0,0.33,0,1,0.96,1,1,0,3,1,10.22,3.02,93.92,0.01,0.33,0.94,0.1,1,6,11,2.85,0,1
3,4,0,0,1,0,0.33,0,2,0.95,4,1,0,3,1,9.03,2.92,79.55,0.02,0.33,0.99,0.13,4,5,7,2.22,0,1
0,3,0,0,0,0,0.13,0,1,0.99,2,1,0,7,2,8.87,10.39,749.78,0.15,0.1,0.95,0.09,3,9,10,1.22,0,1
1,1,0,0,0,0,0.13,0,1,0.99,1,1,0,7,1,8.74,10.0,1042.86,0.03,0.1,1.0,0.09,3,8,11,2.02,0,1
8,1,8,1,18,2,0.06,0,1,0.96,15,1,0,16,0,63.99,5.59,2062.86,0.12,0.19,0.91,0.07,23,7,46,53.98,0,1
11,4,8,0,17,0,0.06,0,1,1.0,17,1,0,16,0,63.35,5.67,2035.68,0.13,0.18,0.96,0.02,24,8,47,53.48,0,1
0,1,1,0,0,1,0.5,0,1,0.96,2,1,0,1,0,16.37,6.95,859.41,0.04,0.14,0.98,0.21,4,10,4,1.76,0,1
0,2,1,1,0,0,0.49,0,1,0.97,3,1,0,2,0,16.08,6.37,804.36,0.04,0.14,0.99,0.2,3,9,5,2.01,0,1
6,1,1,0,1,2,0.14,0,1,1.0,2,1,0,6,0,14.55,9.9,1466.56,0.05,0.1,0.97,0.08,2,9,34,22.23,0,1
6,1,1,0,2,2,0.14,0,1,1.0,2,1,0,7,0,14.6,9.37,1352.46,0.05,0.1,0.93,0.1,4,10,18,21.93,0,1
29,28,7,9,19,53,0.25,1,7,0.54,64,3,0,54,0,35.13,44.72,66418.03,0.51,0.02,0.19,0.12,29,25,116,36.31,0,1
33,29,6,9,19,52,0.25,1,8,0.48,64,3,0,52,0,34.72,42.46,61434.42,0.53,0.01,0.19,0.12,32,24,113,39.16,0,1
3,9,2,0,0,5,0.25,2,2,0.69,8,4,0,9,2,19.4,13.49,3194.07,0.09,0.09,0.93,0.19,12,14,15,8.29,0,1
4,5,2,1,0,8,0.26,2,2,0.67,8,3,0,11,2,19.56,11.72,2613.0,0.08,0.09,0.99,0.18,11,13,16,8.77,0,1
11,3,3,6,3,0,0.08,2,1,0.49,8,1,0,15,0,37.9,12.2,5519.34,0.17,0.08,0.52,0.07,19,12,37,37.0,0,1
12,2,2,6,2,2,0.09,2,1,0.51,7,1,0,16,0,38.27,12.01,6167.82,0.17,0.08,0.59,0.05,18,12,37,34.9,0,1
17,11,3,15,7,16,0.17,2,4,0.67,20,4,0,23,1,22.6,20.74,10846.94,0.18,0.05,0.83,0.1,16,18,60,44.23,1,1
16,11,3,13,5,14,0.17,2,4,0.68,21,5,0,22,0,24.62,21.51,10906.87,0.15,0.05,0.83,0.1,15,18,60,47.8,1,1
7,1,4,0,2,9,0.2,2,2,0.98,8,1,0,9,3,41.07,4.3,684.05,0.06,0.21,0.49,0.08,14,6,26,22.23,0,1
7,4,4,1,2,4,0.21,1,1,1.0,7,1,0,10,3,43.29,6.12,825.39,0.06,0.22,0.54,0.09,15,6,22,20.56,0,1
0,6,0,0,1,1,0.5,0,1,0.54,12,2,0,8,1,13.09,15.91,3538.37,0.08,0.05,0.73,0.35,8,13,11,3.35,0,1
0,7,0,0,1,0,0.54,0,1,0.51,10,3,0,7,1,13.05,14.78,3277.28,0.07,0.05,0.75,0.37,8,13,10,0.32,0,1
19,10,1,0,6,1,0.2,0,1,0.22,21,1,0,44,1,33.47,23.56,20114.17,0.25,0.04,0.11,0.12,18,22,74,15.25,0,1
19,9,0,0,7,1,0.19,0,1,0.22,21,1,0,43,0,32.56,20.07,17296.43,0.27,0.04,0.11,0.11,20,22,74,15.37,0,1
0,17,4,0,2,0,0.45,0,7,0.89,41,1,0,19,0,31.31,20.83,13377.57,0.21,0.05,0.11,0.33,12,12,27,1.81,0,1
2,16,4,0,1,2,0.45,0,7,0.89,42,1,0,19,0,31.11,20.56,13070.0,0.21,0.05,0.11,0.33,11,12,27,2.48,0,1
17,22,5,2,10,31,0.04,1,1,0.99,57,1,0,91,0,42.19,39.37,61384.43,0.47,0.04,0.95,0.02,34,25,122,10.8,0,1
16,23,6,4,12,31,0.0,2,3,0.97,58,1,0,89,0,41.95,38.4,59962.38,0.56,0.03,0.86,0.01,35,25,125,12.35,0,1
0,4,1,0,0,1,1.05,0,1,0.97,2,2,0,9,1,0.58,1.8,2755.4,0.0,0.01,0.98,0.02,1,0,57,0.13,0,1
0,1,1,0,0,7,1.0,0,3,0.99,2,1,0,0,1,19.02,0.55,1197.09,0.05,0.06,0.95,0.03,2,0,60,0.26,0,1
0,7,2,0,1,2,0.48,0,2,0.82,6,1,0,7,0,17.39,12.04,2435.79,0.07,0.08,0.32,0.29,6,11,14,3.32,0,1
0,8,2,0,2,3,0.45,0,3,0.67,20,1,0,6,0,17.18,12.11,2365.87,0.16,0.08,0.21,0.27,6,11,16,2.13,0,1
3,1,0,1,0,5,0.25,0,1,0.93,7,1,0,3,0,10.8,3.66,171.23,0.01,0.25,0.99,0.21,3,7,5,0.51,0,1
0,3,1,0,4,1,0.27,0,1,0.99,1,1,0,2,0,10.82,3.48,141.02,0.01,0.28,0.97,0.16,1,6,11,2.25,0,1
1,7,0,0,0,6,0.21,2,3,0.71,8,4,0,16,0,18.35,10.86,2123.82,0.05,0.09,0.94,0.16,8,12,19,2.88,0,1
1,9,1,0,0,7,0.2,3,1,0.61,8,3,0,16,1,17.67,10.79,2129.52,0.07,0.09,0.96,0.16,9,13,18,0.98,0,1
12,4,4,6,16,0,0.11,0,1,0.67,19,1,0,23,0,28.91,18.33,9155.31,0.18,0.06,0.3,0.05,17,13,60,46.15,0,1
10,4,3,6,15,4,0.12,0,1,0.69,19,1,0,22,0,26.92,17.96,8358.57,0.16,0.06,0.33,0.05,17,12,59,44.98,0,1
1,4,1,0,1,2,0.92,0,1,0.46,5,2,0,3,0,2.5,4.5,9489.82,0.01,0.25,0.53,2.01,4,6,20,0.65,0,1
1,2,0,0,0,0,0.98,0,1,0.56,2,1,0,3,0,9.24,4.0,162.91,0.01,0.25,0.5,2.01,3,6,1,6.95,0,1
0,4,0,1,2,8,0.3,2,2,0.67,10,1,0,9,3,17.81,7.85,1111.6,0.05,0.13,0.34,0.21,10,11,14,24.32,0,1
0,4,0,0,1,8,0.3,2,1,0.66,8,1,0,8,3,19.97,7.49,1168.25,0.05,0.13,0.34,0.23,9,12,14,24.35,0,1
2,1,3,0,0,4,0.1,0,1,0.99,3,1,0,12,0,24.38,7.77,1484.29,0.06,0.13,0.93,0.03,12,10,37,12.31,0,1
3,1,2,0,1,3,0.09,0,1,0.96,3,1,0,10,0,24.08,7.51,1528.35,0.07,0.13,0.94,0.03,11,10,34,9.37,0,1
0,13,3,0,0,0,0.47,0,6,0.87,33,1,0,15,0,21.34,19.69,7590.59,0.13,0.05,0.14,0.32,7,11,21,0.0,0,1
0,12,3,0,0,2,0.47,0,6,0.86,31,1,0,15,0,21.82,20.8,7020.93,0.14,0.05,0.14,0.32,8,11,22,1.76,0,1
7,2,3,2,14,0,0.08,0,1,0.94,4,2,0,12,0,38.7,5.54,1213.63,0.07,0.13,0.92,0.03,12,6,36,58.35,0,1
6,1,4,2,15,1,0.07,0,1,0.98,4,1,0,11,0,37.79,5.55,1150.77,0.07,0.17,0.99,0.03,11,6,37,58.42,0,1
1,4,0,1,1,8,0.55,2,1,0.21,10,3,0,7,1,11.92,13.76,2185.48,0.05,0.07,0.76,0.33,8,16,12,21.75,0,1
2,7,0,2,0,9,0.41,1,1,0.26,11,3,0,6,1,12.43,13.65,2270.26,0.05,0.07,0.76,0.32,8,18,13,22.41,0,1
8,9,0,3,3,0,0.43,0,1,0.4,16,1,0,9,0,16.55,26.06,9418.62,0.14,0.05,0.17,0.18,13,19,26,38.51,0,1
9,9,0,2,3,0,0.41,0,1,0.4,17,1,0,15,1,15.01,25.93,10823.83,0.09,0.04,0.21,0.19,12,18,26,38.99,0,1
1,9,0,0,0,6,0.22,2,1,0.27,11,1,0,9,3,20.19,8.88,1572.04,0.1,0.11,0.36,0.15,9,8,17,9.84,0,1
0,11,0,0,1,6,0.31,1,1,0.33,12,1,0,7,2,19.88,8.84,1462.8,0.15,0.11,0.35,0.18,9,8,15,8.61,0,1
15,3,7,0,5,0,0.11,0,1,0.99,8,1,0,8,0,36.47,3.15,300.83,0.04,0.34,0.95,0.03,9,5,30,41.16,0,1
14,1,7,0,5,2,0.11,0,1,0.96,7,1,0,9,0,36.46,3.31,342.33,0.04,0.3,1.0,0.03,9,6,32,40.09,0,1
0,5,0,0,0,0,0.41,0,1,0.94,9,1,0,0,1,5.34,2.06,11.83,0.03,0.64,0.97,0.2,0,4,8,0.86,0,1
1,1,0,0,0,2,0.44,0,1,1.0,1,1,0,5,0,5.65,2.81,1714.77,0.05,0.64,0.99,0.21,2,2,21,0.31,0,1
0,2,1,0,1,0,0.2,0,1,1.0,2,1,0,4,1,12.17,2.91,109.38,0.15,0.33,0.97,0.17,7,5,5,0.2,0,1
0,1,0,0,0,0,0.21,0,1,0.98,9,1,0,5,2,12.18,2.92,108.66,0.03,0.32,0.96,0.17,3,6,6,0.75,0,1
1,15,5,1,0,4,0.45,0,7,0.88,37,1,0,18,0,34.4,17.04,10160.69,0.19,0.06,0.13,0.32,13,12,25,0.78,0,1
1,15,5,0,1,0,0.45,0,7,0.88,32,1,0,17,0,33.98,16.28,9584.01,0.19,0.06,0.13,0.32,12,12,25,1.03,0,1
0,13,0,3,0,0,0.98,0,1,0.19,37,3,0,4,0,12.24,0.27,1078.13,0.0,0.01,0.83,0.04,3,0,142,1.62,0,1
1,20,0,0,0,0,1.08,0,1,0.2,32,4,0,0,0,27.04,2.92,386.79,0.03,0.0,0.82,0.04,7,0,146,8.05,0,1
11,9,0,0,5,16,0.23,2,1,0.2,17,1,0,22,0,17.75,36.9,20390.42,0.2,0.03,0.2,0.11,13,19,48,18.19,0,1
10,9,0,0,4,15,0.23,1,1,0.19,17,1,0,22,0,17.48,33.12,20977.32,0.21,0.04,0.2,0.11,13,21,42,17.87,0,1
1,5,1,0,0,6,0.51,0,1,0.64,11,1,0,5,0,17.29,3.51,302.59,0.07,0.26,0.33,0.39,4,6,7,1.91,0,1
0,4,2,0,1,1,0.49,0,1,0.63,10,1,0,5,0,17.29,4.19,307.83,0.01,0.24,0.27,0.4,5,6,14,2.15,0,1
9,10,5,0,3,18,0.16,2,3,0.49,26,2,0,36,0,32.63,24.64,18642.59,0.27,0.04,0.5,0.1,26,18,53,11.68,0,1
9,11,5,0,5,18,0.16,2,3,0.47,25,2,0,36,0,33.2,23.27,17242.41,0.25,0.06,0.5,0.11,28,19,51,4.59,0,1
8,2,0,1,7,5,0.13,1,1,0.51,6,1,0,14,1,19.41,12.29,3843.39,0.09,0.08,0.48,0.06,8,9,33,32.62,1,1
7,3,0,1,7,8,0.12,1,2,0.53,7,1,0,15,0,19.38,12.59,3177.37,0.09,0.08,0.47,0.07,8,9,29,35.63,1,1
18,6,0,4,26,7,0.17,2,2,0.5,12,3,0,18,1,25.68,21.18,11450.15,0.19,0.04,0.77,0.06,16,19,67,62.08,0,1
15,6,1,3,26,9,0.18,2,1,0.51,12,3,0,19,1,26.33,21.1,11778.3,0.19,0.05,0.73,0.06,17,18,68,62.13,0,1
1,1,0,0,0,0,0.29,0,1,0.48,6,1,0,6,1,11.37,6.63,439.81,0.07,0.14,0.51,0.2,3,8,8,1.76,0,1
1,6,0,0,0,2,0.3,0,1,0.39,5,1,0,6,2,8.7,7.28,438.48,0.13,0.14,0.53,0.22,4,7,9,1.87,0,1
2,5,0,3,0,7,0.27,2,1,0.68,9,1,0,6,1,21.14,5.01,544.99,0.03,0.2,0.32,0.18,8,9,15,36.19,1,1
4,4,0,3,0,8,0.27,2,1,0.66,9,1,0,7,0,20.96,4.91,534.74,0.09,0.2,0.32,0.18,8,8,16,36.19,1,1
2,4,0,0,1,3,0.34,2,1,0.5,9,1,0,5,0,8.52,6.02,283.04,0.02,0.17,0.51,0.18,4,6,11,2.03,0,1
3,2,0,0,1,3,0.33,1,1,0.51,6,1,0,6,0,9.15,5.99,300.14,0.02,0.17,0.5,0.18,4,5,1,7.2,0,1
2,19,11,0,4,0,0.25,0,8,0.85,61,2,0,39,2,45.63,38.02,71075.5,0.6,0.03,0.25,0.2,42,27,49,11.33,0,1
3,18,11,0,5,0,0.25,0,8,0.84,58,3,0,40,2,47.56,41.3,62478.62,0.57,0.03,0.31,0.2,41,27,47,11.22,0,1
1,7,2,3,0,12,0.54,1,2,0.77,13,1,0,19,0,20.04,10.24,2087.25,0.01,0.12,0.37,0.24,4,10,34,0.07,0,1
1,7,3,1,0,12,0.5,1,2,0.74,17,1,0,8,0,20.02,10.19,2085.72,0.07,0.1,0.04,0.22,6,10,21,1.54,0,1
0,12,0,0,4,9,0.99,0,1,0.33,21,5,0,3,2,3.59,0.41,1286.5,0.07,0.0,0.97,0.42,1,0,6,3.63,0,1
0,11,2,0,0,4,0.89,0,2,0.34,21,6,0,1,2,6.1,2.96,512.31,0.13,0.01,0.97,0.41,1,2,27,0.79,0,1
5,1,1,2,0,0,0.12,0,1,0.97,1,1,0,6,2,19.54,5.63,589.27,0.09,0.16,1.0,0.02,8,8,18,25.41,0,1
6,2,0,2,0,0,0.11,0,1,0.99,2,1,0,6,2,18.91,5.39,581.3,0.05,0.18,0.97,0.06,7,8,18,21.84,0,1
21,16,2,3,8,23,0.25,1,1,0.23,30,1,0,35,0,23.45,29.35,21047.77,0.25,0.03,0.09,0.13,18,22,71,25.45,0,1
20,16,1,3,9,21,0.25,2,1,0.22,32,1,0,38,0,23.34,30.59,23381.5,0.24,0.03,0.1,0.14,18,22,71,27.13,0,1
9,3,3,9,7,1,0.08,2,1,0.97,8,1,0,20,0,30.22,18.53,8711.47,0.17,0.06,0.48,0.04,15,11,46,43.81,1,1
9,6,2,9,5,7,0.07,1,3,0.98,9,1,0,21,0,30.32,17.41,10047.54,0.17,0.06,0.48,0.04,15,10,45,43.67,1,1
1,22,4,2,3,5,0.28,0,9,0.76,50,6,0,40,1,30.91,43.84,63243.11,0.48,0.01,0.58,0.24,24,27,47,11.02,0,1
1,22,5,1,3,0,0.24,0,8,0.77,52,6,0,41,2,30.44,44.98,63672.75,0.47,0.05,0.62,0.25,24,25,48,10.7,0,1
15,4,3,0,2,6,0.21,2,3,0.98,16,1,0,13,0,35.54,13.06,6396.8,0.16,0.07,0.33,0.09,19,15,33,18.66,0,1
15,4,3,0,3,4,0.23,2,3,0.99,21,1,0,11,0,34.75,12.96,6327.36,0.16,0.07,0.33,0.09,18,14,32,12.46,0,1
15,4,7,8,8,3,0.05,0,1,0.96,10,1,0,11,1,120.55,3.05,1232.09,0.13,0.31,0.98,0.01,30,5,117,59.26,0,1
14,2,8,8,7,0,0.05,0,2,0.93,10,1,0,11,2,125.92,3.26,1206.7,0.13,0.31,0.91,0.01,31,5,138,58.93,0,1
4,7,0,4,1,7,0.14,1,1,0.42,9,1,0,16,1,18.48,24.18,8874.73,0.13,0.04,0.32,0.1,8,15,29,17.19,0,1
5,3,0,2,0,7,0.14,1,1,0.35,4,1,0,19,1,16.6,24.02,9077.44,0.14,0.04,0.33,0.1,8,15,29,15.24,0,1
11,5,1,54,0,6,0.0,0,1,1.0,205,1,0,155,0,2218.69,9.3,385756.25,8.32,0.09,0.97,0.0,601,11,221,28.45,1,1
14,1,1,58,0,0,0.0,0,1,0.96,218,1,0,160,0,2246.32,8.11,315361.09,8.74,0.08,1.0,0.0,601,10,226,26.39,1,1
0,6,1,0,2,1,0.67,0,2,0.5,13,3,0,6,0,10.44,8.97,911.88,0.03,0.1,1.0,0.51,4,8,8,1.62,0,1
0,6,0,1,0,0,0.67,0,2,0.52,14,3,0,6,0,10.58,8.73,762.42,0.03,0.1,0.99,0.55,4,8,8,1.33,0,1
26,5,1,9,6,7,0.06,2,1,0.27,17,1,0,37,0,30.73,43.59,55285.05,0.44,0.02,0.36,0.04,15,13,83,30.2,1,1
28,5,1,10,6,7,0.06,1,1,0.34,16,1,0,37,0,28.95,43.37,56066.96,0.44,0.02,0.34,0.03,14,11,84,32.02,1,1
5,4,4,1,12,5,0.28,2,1,0.35,10,1,0,11,1,17.68,11.66,2702.11,0.08,0.1,0.35,0.09,12,14,33,51.47,0,1
6,4,3,0,12,6,0.24,2,1,0.34,11,1,0,11,0,19.37,11.68,2923.63,0.08,0.08,0.33,0.09,13,13,33,48.17,0,1
1,3,1,0,0,4,0.23,3,2,0.67,10,2,0,13,0,20.13,10.59,2213.06,0.07,0.1,0.95,0.19,12,13,16,0.0,0,1
1,1,1,0,0,2,0.22,2,1,0.72,4,2,0,12,0,20.15,10.39,2226.21,0.07,0.09,0.99,0.19,11,12,15,0.0,0,1
2,137,11,0,0,4,1.16,0,68,0.99,220,70,0,45,0,96.35,30.0,172354.2,0.62,0.03,0.97,1.15,53,15,67,0.0,0,1
2,138,8,1,0,1,1.28,0,71,0.99,221,60,0,57,0,91.76,31.84,102591.98,1.0,0.03,0.93,1.2,55,15,63,0.64,0,1
6,6,0,1,2,0,0.31,0,1,0.99,13,1,0,1,0,15.93,5.2,7283.39,0.02,0.25,0.98,0.07,5,6,28,45.59,0,1
1,2,0,0,2,0,0.26,0,1,0.99,7,1,0,3,0,19.6,3.23,17780.87,0.03,0.26,1.0,0.13,3,6,10,38.44,0,1
51,26,1,11,21,43,0.17,2,7,0.57,55,7,0,72,0,42.03,61.47,163539.41,0.88,0.03,0.54,0.11,35,23,161,32.09,0,1
54,26,2,12,20,42,0.17,2,7,0.57,54,7,0,72,0,43.63,62.37,169474.47,0.9,0.04,0.57,0.09,41,24,161,29.83,0,1
2,22,0,6,0,39,0.3,2,1,0.08,48,6,0,39,7,31.2,37.19,38141.31,0.35,0.04,0.5,0.22,23,16,55,13.27,0,1
3,22,0,4,0,38,0.27,2,1,0.08,46,5,0,41,6,30.66,33.73,38530.86,0.36,0.03,0.49,0.22,24,17,53,11.33,0,1
0,4,0,0,0,4,0.37,0,1,0.68,8,1,0,12,0,7.82,16.96,2304.19,0.05,0.06,0.33,0.25,1,11,11,2.96,0,1
1,4,0,0,1,4,0.37,0,1,0.66,8,1,0,8,0,8.54,18.47,2327.12,0.05,0.06,0.3,0.24,5,11,12,0.73,0,1
7,2,3,1,4,0,0.17,0,1,0.98,4,1,0,4,0,21.85,1.51,87.25,0.02,0.5,1.0,0.05,4,3,19,49.63,1,1
8,2,4,0,4,1,0.18,0,1,0.97,4,1,0,4,0,22.84,2.89,91.94,0.02,0.43,0.95,0.05,4,4,21,48.33,1,1
0,5,0,0,1,0,0.94,0,1,0.36,11,1,0,0,1,4.36,0.29,3536.87,0.09,0.03,0.32,0.23,0,0,13,3.47,0,1
1,5,1,0,0,1,1.01,0,1,0.31,11,1,0,1,0,3.04,1.16,26951.46,0.02,0.01,0.34,0.23,0,0,13,3.41,0,1
3,36,3,1,0,0,0.54,0,5,0.32,67,10,0,34,3,29.83,41.62,50557.95,0.43,0.02,0.58,0.47,25,24,39,0.1,0,1
3,36,2,0,0,1,0.52,0,6,0.32,68,10,0,32,2,30.38,48.42,56805.42,0.41,0.03,0.58,0.49,26,24,42,0.0,0,1
20,5,10,4,10,6,0.16,2,2,0.67,18,1,0,17,0,40.06,10.47,4716.55,0.15,0.09,0.36,0.06,20,13,60,42.41,1,1
20,5,10,3,10,7,0.14,1,1,0.61,20,1,0,20,0,41.85,11.1,4761.61,0.16,0.09,0.32,0.06,22,13,55,43.21,1,1
42,10,1,8,26,18,0.12,2,4,0.83,22,6,0,41,1,34.96,28.53,31693.19,0.3,0.03,0.99,0.05,21,17,122,48.66,0,1
30,10,2,10,27,17,0.11,2,5,0.83,23,6,0,42,0,33.59,30.76,33129.47,0.35,0.02,0.96,0.05,22,18,123,48.12,0,1
4,6,0,2,0,5,0.18,2,1,0.38,11,1,0,11,1,25.35,6.65,1094.37,0.05,0.15,0.56,0.1,12,10,17,8.37,0,1
3,2,1,0,1,5,0.16,2,1,0.55,2,1,0,10,1,26.31,6.64,1094.35,0.06,0.15,0.49,0.11,14,10,17,8.13,0,1
10,2,0,3,1,1,0.05,0,3,0.98,3,2,0,18,0,13.9,28.69,15631.24,0.16,0.03,0.95,0.03,5,7,30,21.72,1,1
7,1,0,3,0,0,0.31,0,1,0.9,3,1,0,18,0,17.79,29.34,14603.56,0.16,0.03,0.92,0.04,5,7,32,22.64,1,1
0,2,2,0,2,2,0.15,0,1,0.99,4,1,0,12,0,15.35,4.28,269.04,0.06,0.24,0.98,0.13,3,7,8,3.91,0,1
0,1,3,0,0,1,0.17,0,1,0.92,4,1,0,5,0,15.33,4.19,271.98,0.05,0.24,0.95,0.13,5,5,7,0.62,0,1
5,3,2,0,8,1,0.25,0,1,1.0,3,2,0,4,0,18.9,3.57,224.9,0.02,0.28,1.0,0.05,7,6,19,67.12,0,1
5,1,2,0,9,4,0.24,0,1,0.97,3,1,0,3,0,18.7,3.51,225.12,0.02,0.29,0.98,0.04,6,7,19,67.63,0,1
17,8,1,4,8,15,0.22,2,1,0.38,19,1,0,24,0,20.05,21.39,8959.48,0.15,0.05,0.2,0.08,13,16,53,32.85,1,1
17,9,2,5,7,15,0.17,1,2,0.4,19,1,0,27,0,20.6,21.35,8983.4,0.14,0.05,0.2,0.09,14,17,57,34.04,1,1
10,3,0,2,12,3,0.1,2,1,0.46,8,2,0,18,0,21.42,21.88,12406.92,0.19,0.04,0.45,0.04,8,7,45,45.22,0,1
10,2,1,1,13,3,0.1,2,1,0.51,8,1,0,19,0,23.12,23.46,10761.02,0.17,0.04,0.5,0.04,10,7,44,44.08,0,1
3,3,0,0,0,1,0.27,1,1,0.49,15,1,0,5,0,10.69,7.4,9589.96,0.06,0.14,0.51,0.1,4,7,13,3.74,0,1
2,2,0,0,0,5,0.34,1,1,0.5,11,1,0,8,0,16.25,6.8,1773.92,0.11,0.19,0.49,0.17,5,8,11,2.05,0,1
8,1,3,0,4,0,0.09,0,1,1.0,3,1,0,9,1,19.12,10.41,2899.33,0.07,0.08,0.98,0.04,19,9,25,38.69,0,1
9,2,3,0,5,2,0.1,0,1,0.99,3,1,0,9,1,20.59,11.09,2459.3,0.07,0.09,0.98,0.04,10,9,25,33.05,0,1
30,24,4,8,77,4,0.11,0,12,0.86,53,11,0,81,2,36.79,40.98,59938.33,0.5,0.05,0.86,0.07,29,21,201,51.51,0,1
30,17,5,8,77,5,0.16,0,14,0.85,53,12,0,85,2,32.47,40.91,60242.58,0.58,0.02,0.9,0.07,29,20,204,48.02,0,1
1,1,0,0,1,0,0.02,0,1,0.95,2,1,0,20,1,30.35,36.84,33930.06,0.34,0.03,0.91,0.04,10,8,27,8.89,0,1
