state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,62,408,2941,0,0,288.7,94,202.3,98,219.6,32,5,3,0,0,1
30,160,421,3289,0,2,116.5,58,1.3,80,66.4,100,7,2,0,0,1
27,157,488,3404,0,0,99.4,120,301.3,94,221.8,133,7,1,1,0,1
11,129,502,2464,0,1,261.1,35,107.0,68,273.2,135,8,4,0,1,1
2,133,466,4855,0,0,308.8,55,163.3,79,215.4,117,7,6,0,0,1
1,55,476,167,0,0,128.8,109,236.6,77,132.2,71,6,4,0,0,1
21,138,501,1810,0,0,63.6,129,273.7,105,137.8,110,9,4,0,0,1
45,169,451,3586,0,0,243.9,99,213.9,132,306.6,108,9,6,2,0,1
43,81,495,2171,0,0,59.6,53,256.2,110,242.2,97,11,5,2,0,1
45,82,420,4583,0,0,143.5,116,217.5,141,97.7,113,9,3,3,0,1
19,75,480,72,0,0,118.4,114,195.6,69,107.9,113,11,3,1,0,1
6,67,435,1026,0,0,264.3,79,359.7,118,143.7,99,5,4,3,0,1
18,84,408,3793,0,0,127.9,111,210.8,139,186.2,84,10,6,0,0,1
46,21,387,610,0,0,227.6,121,225.6,113,248.1,95,8,2,0,0,1
18,146,423,50,0,0,203.1,76,184.1,74,177.1,52,13,7,0,0,1
15,93,415,3963,0,0,271.9,141,254.8,96,225.5,96,10,8,1,1,1
17,88,415,4807,0,0,284.3,125,290.0,113,167.0,113,14,6,0,1,1
4,61,491,1921,0,0,107.4,106,180.3,58,289.0,67,8,4,2,0,1
14,54,458,1298,0,0,174.7,110,272.0,56,47.4,66,9,7,3,0,1
7,64,502,612,0,0,95.5,94,301.0,131,200.5,61,3,3,3,0,1
47,111,415,2230,0,0,124.1,119,118.7,145,115.1,94,10,0,0,0,1
42,101,491,2927,0,-1,195.5,122,210.6,114,159.9,156,8,5,3,0,1
39,110,526,1733,0,0,92.3,103,265.7,93,253.6,91,12,8,4,0,1
33,91,440,216,0,0,133.1,76,194.4,74,303.5,68,7,2,2,0,1
29,106,451,1697,0,0,193.4,99,291.9,85,271.7,109,8,11,3,0,1
30,28,413,1882,0,0,175.0,106,170.0,89,186.6,57,12,4,1,1,1
9,165,509,2694,0,0,240.4,100,207.8,128,255.5,129,12,6,3,1,1
6,34,415,3677,0,2,106.8,160,180.6,121,247.0,97,12,5,4,0,1
14,39,495,2701,0,0,194.4,63,279.8,74,114.3,95,13,18,3,0,1
38,59,423,4592,0,-1,237.7,128,168.8,78,275.1,97,9,0,1,0,1
28,136,408,1410,0,0,103.8,125,253.9,104,166.2,96,8,4,2,0,1
46,241,408,3109,0,0,171.0,86,212.3,102,173.1,51,7,9,0,0,1
46,36,367,4806,0,0,53.1,63,300.8,94,192.3,115,1,0,0,1,1
16,139,415,4863,0,0,211.3,102,176.4,141,6.8,142,15,11,1,0,1
35,66,492,117,0,0,149.0,101,152.1,87,289.2,68,7,6,1,0,1
1,60,434,3987,0,0,292.6,104,101.5,106,224.6,163,10,5,1,0,1
10,229,490,4035,0,0,154.4,109,163.7,111,188.1,110,11,2,2,0,1
3,132,418,4417,0,0,109.2,146,173.2,99,294.4,124,7,1,2,0,1
23,166,464,2894,0,0,198.9,121,64.6,53,11.9,94,9,8,1,0,1
18,75,412,215,1,0,164.5,111,126.1,52,278.4,91,4,5,0,0,1
8,176,503,101,0,0,157.8,94,305.1,111,82.4,94,11,13,1,0,1
38,64,412,3589,0,0,150.6,109,138.5,68,51.0,62,5,0,0,0,1
9,102,483,1344,0,0,241.8,100,255.3,89,117.1,106,10,3,2,0,1
11,74,455,1521,0,0,194.4,101,302.6,126,245.6,100,10,4,0,0,1
26,138,484,1120,0,0,184.0,125,200.5,26,232.3,126,1,0,4,0,1
12,105,425,2007,0,0,147.0,98,217.2,103,185.7,68,16,9,0,0,1
11,76,477,3136,0,0,259.5,125,224.8,136,207.1,56,17,7,0,0,1
1,55,447,2566,0,0,297.9,78,271.9,109,211.6,96,13,3,1,1,1
21,77,415,2574,0,0,149.0,149,239.0,120,249.0,90,10,1,2,1,1
40,135,415,2529,0,0,111.7,97,285.2,121,363.5,166,3,1,1,0,1
24,96,408,519,0,0,319.5,105,105.9,105,175.7,117,6,4,0,0,1
20,178,452,3465,0,0,172.3,103,196.8,61,180.0,147,13,8,2,0,1
0,114,434,1598,0,0,183.5,127,177.8,78,129.7,79,15,3,2,0,1
1,53,420,2691,0,0,173.4,106,273.5,68,172.3,117,10,3,0,0,1
16,81,441,0,0,0,208.9,65,105.6,109,208.9,67,16,1,5,1,1
49,76,428,1960,0,0,113.6,100,246.8,110,101.9,98,7,5,0,0,1
43,220,450,4011,0,2,114.2,100,166.3,106,246.4,122,10,7,3,0,1
21,95,439,3605,0,0,302.0,50,205.9,117,197.2,104,19,1,1,1,1
32,77,510,702,0,0,205.9,101,128.0,109,327.2,88,11,13,0,0,1
0,42,467,2653,0,0,58.7,36,152.6,64,263.3,90,11,4,2,0,1
39,92,465,4115,0,0,139.9,90,260.9,55,227.2,105,3,4,0,0,1
16,87,417,4190,0,0,151.6,107,295.9,84,278.9,112,4,1,2,1,1
13,138,408,4200,0,0,182.8,63,239.9,122,256.3,124,11,6,2,0,1
16,107,463,3680,0,0,172.8,122,203.4,155,142.7,95,7,6,3,1,1
40,168,408,4632,0,3,98.6,129,202.9,63,206.2,132,14,4,2,0,1
28,77,442,934,0,0,214.0,94,259.0,96,116.6,92,14,14,2,0,1
8,75,451,2112,0,0,217.8,73,225.4,59,228.7,103,1,3,1,0,1
14,144,452,4612,0,2,90.2,137,190.4,72,64.6,58,18,5,2,0,1
25,94,485,2826,0,0,126.1,98,311.9,87,118.2,123,7,1,2,0,1
26,52,427,3469,0,0,173.3,90,230.3,107,202.3,88,12,4,0,0,1
43,41,432,4596,0,0,207.1,108,148.8,97,101.4,94,10,2,3,0,1
39,114,436,2262,1,0,247.9,110,191.6,93,109.5,88,9,2,1,0,1
13,88,497,3766,0,0,24.8,98,159.8,87,238.1,80,7,2,4,1,1
17,82,432,1325,0,0,91.6,94,150.2,72,156.7,60,9,6,0,0,1
14,61,463,4754,0,0,189.4,125,172.5,107,67.7,129,12,7,0,0,1
24,158,408,2249,0,0,47.4,124,170.9,95,292.0,95,9,7,6,0,1
34,100,412,2706,0,0,1.5,134,156.4,92,267.6,103,12,7,0,0,1
13,13,460,2931,0,0,111.2,120,152.7,57,196.1,69,11,3,8,0,1
6,76,510,3967,0,0,231.7,112,263.8,151,166.9,98,11,0,0,0,1
32,43,409,4101,-1,0,211.2,93,253.2,121,255.0,94,14,4,2,0,1
1,85,287,4485,0,0,161.6,98,174.2,93,310.3,54,15,1,1,0,1
35,152,415,4134,0,0,205.8,97,59.0,92,123.3,143,6,3,2,0,1
16,65,499,2118,0,0,303.3,97,178.9,131,245.6,108,10,0,4,0,1
26,208,408,4320,0,0,88.6,117,297.9,138,209.4,78,17,2,1,0,1
43,126,430,1217,0,0,295.3,80,122.8,105,198.3,101,17,8,4,0,1
44,203,419,3727,0,0,117.5,96,197.4,92,198.4,102,1,6,0,0,1
37,222,415,811,0,0,165.2,124,187.8,92,222.6,117,14,11,0,0,1
30,57,425,4181,1,0,107.8,106,242.9,130,336.5,96,5,3,2,0,1
1,63,408,3821,0,0,141.3,96,161.5,103,176.9,85,7,3,3,0,1
32,128,432,3929,0,-1,22.9,63,164.7,60,141.6,102,6,1,0,0,1
19,138,431,4786,1,0,176.8,120,258.1,93,144.1,80,17,3,9,1,1
21,38,431,3472,0,0,97.2,90,278.9,135,105.2,86,12,8,1,0,1
39,55,467,3165,0,0,161.0,85,298.8,90,169.3,146,17,10,2,1,1
47,107,470,2628,0,0,143.3,78,223.8,61,133.3,102,10,10,2,1,1
9,6,456,2599,0,0,203.7,132,247.9,90,257.5,125,5,11,0,0,1
32,137,409,3365,0,0,293.8,60,216.0,119,189.2,83,6,2,3,0,1
0,118,538,2510,0,0,163.4,109,139.3,122,206.6,113,8,8,2,1,1
41,157,447,4074,0,0,203.9,110,275.4,116,232.3,119,25,3,2,0,1
10,43,457,4575,0,0,255.2,111,257.3,99,198.7,84,7,3,1,1,1
45,61,503,4051,0,0,143.2,92,196.8,153,88.9,114,11,4,5,0,1
2,64,411,2401,-1,0,151.8,103,271.4,161,173.1,96,14,6,2,0,1
48,131,408,458,0,0,158.3,71,293.4,86,228.5,118,10,2,1,0,1
47,61,409,4897,0,0,194.4,109,214.8,93,229.8,68,10,0,1,0,1
26,125,441,883,0,0,77.0,85,203.3,100,192.8,122,8,5,1,1,1
13,12,458,3015,0,0,126.3,84,120.4,98,343.3,118,12,7,2,0,1
47,75,419,602,0,0,204.6,101,169.7,107,258.4,88,6,3,6,0,1
39,62,459,4983,0,0,143.1,108,203.0,89,230.8,144,6,5,0,0,1
50,71,414,3130,0,0,206.3,80,250.2,114,165.2,112,9,3,3,0,1
34,114,408,4168,0,0,150.9,105,98.3,107,115.6,79,10,3,2,0,1
4,68,413,4770,0,0,229.5,111,252.7,103,284.2,117,7,2,0,0,1
27,95,481,3191,0,0,232.3,74,268.9,88,221.4,59,5,4,2,0,1
15,105,492,71,0,0,315.6,88,144.7,103,146.0,90,11,3,5,0,1
28,133,408,1769,0,0,193.8,154,254.6,95,79.9,133,12,1,2,1,1
43,51,508,3898,0,0,168.5,126,197.8,84,189.8,123,9,8,0,0,1
48,81,416,1501,0,0,64.8,92,197.8,89,223.4,123,10,2,5,0,1
9,20,409,4363,0,0,322.3,141,240.9,110,101.0,121,4,2,2,0,1
47,94,467,4030,0,0,231.4,151,259.8,108,306.6,72,8,3,3,1,1
41,104,447,951,0,0,336.7,89,202.3,91,125.3,80,14,2,2,0,1
12,83,445,1228,0,-2,193.9,89,230.6,124,138.3,72,13,7,3,0,1
37,116,421,287,0,0,144.3,112,175.9,105,132.1,110,11,5,2,0,1
37,170,412,4191,0,0,21.5,77,194.0,100,125.4,89,7,2,3,0,1
28,157,410,1806,0,0,170.5,104,88.8,90,214.3,116,12,4,0,0,1
21,132,446,1532,0,0,178.3,77,220.1,86,330.9,40,10,1,2,0,1
41,120,410,4935,0,0,252.7,128,329.6,85,216.0,85,11,3,0,1,1
29,51,410,2167,0,0,225.7,89,217.5,151,196.2,146,7,4,1,0,1
33,118,431,4092,0,0,150.7,87,102.9,102,178.8,130,6,11,1,0,1
35,106,477,564,0,0,87.0,119,324.6,87,166.8,80,16,16,5,1,1
42,115,434,3451,0,0,68.6,77,226.7,108,143.7,110,7,2,0,0,1
7,146,409,1780,0,0,257.9,106,293.5,73,208.2,82,12,3,2,0,1
47,81,411,1356,1,0,126.6,77,174.2,138,251.7,101,1,1,8,0,1
39,89,412,4459,-1,0,184.0,81,123.7,118,220.9,111,11,14,1,0,1
20,137,509,2800,0,0,215.8,112,235.0,144,184.2,98,9,4,3,0,1
45,105,488,807,0,0,206.1,137,139.8,52,315.3,93,11,6,2,0,1
48,100,408,2890,0,0,167.2,103,154.9,80,269.9,112,0,0,1,0,1
40,32,412,1568,0,0,191.7,66,77.4,101,156.4,102,9,7,4,0,1
29,71,494,2088,0,0,195.9,140,201.4,76,263.4,104,11,6,0,0,1
29,118,509,589,0,0,68.8,92,301.8,52,172.4,168,5,4,2,0,1
24,122,459,2848,0,0,163.4,71,169.1,61,113.1,104,15,5,0,1,1
38,242,429,1173,0,0,203.9,126,210.6,120,141.6,63,2,3,1,0,1
22,94,417,997,0,0,57.5,94,263.5,116,277.9,138,12,8,2,0,1
29,81,418,2847,0,0,186.0,144,227.1,104,77.7,102,11,8,2,0,1
33,112,426,1908,0,0,148.8,133,283.1,95,204.1,100,12,8,4,0,1
28,63,488,1121,0,0,142.6,163,118.7,55,229.0,96,0,7,1,0,1
50,30,448,2716,0,0,137.6,92,252.4,43,195.7,138,12,4,0,0,1
42,121,427,1754,0,0,197.0,57,341.8,68,168.3,103,7,3,1,0,1
2,97,509,177,0,0,183.5,119,245.7,104,255.2,102,7,7,3,0,1
17,78,415,594,0,0,187.0,111,169.1,105,313.1,68,13,3,1,0,1
37,151,506,582,0,0,156.2,104,230.6,115,153.8,135,6,5,4,0,1
18,103,460,683,0,3,88.1,90,283.5,116,215.8,124,11,6,1,1,1
12,50,409,97,0,0,281.6,110,266.9,109,161.7,112,0,2,2,0,1
42,66,659,670,0,0,302.2,117,217.5,65,273.5,112,8,5,1,0,1
48,166,408,4329,0,0,250.3,141,274.5,125,394.0,130,10,8,1,0,1
11,29,500,485,0,0,183.8,119,297.6,117,125.3,152,10,6,2,0,1
32,124,509,1656,0,0,207.7,124,249.5,93,147.1,100,10,4,0,0,1
15,45,427,2898,0,0,205.3,40,151.5,108,333.0,91,14,3,0,1,1
17,166,481,1586,0,0,135.5,109,202.8,88,297.4,124,11,3,1,0,1
24,206,496,1781,0,0,246.2,92,145.9,112,152.6,105,5,2,0,0,1
7,143,443,3984,0,0,125.2,86,180.9,137,126.0,108,9,4,1,0,1
17,163,409,3865,0,0,220.0,123,192.0,33,252.3,79,14,1,3,0,1
7,126,455,3448,0,1,247.4,105,221.1,125,295.2,86,15,1,0,0,1
42,101,456,918,0,0,69.4,91,207.7,136,143.9,95,11,8,0,0,1
8,94,408,924,0,0,347.0,81,150.5,123,211.5,82,0,1,0,1,1
19,85,495,1913,0,0,317.8,108,164.5,109,160.6,89,7,1,4,0,1
45,166,409,35,0,0,120.9,127,185.0,107,287.5,89,6,5,3,0,1
7,66,415,3835,0,0,262.2,115,234.0,93,237.8,143,12,4,0,1,1
39,128,417,4687,0,0,207.5,107,147.8,53,256.9,94,13,6,0,0,1
14,168,442,976,0,0,101.1,118,238.1,64,192.9,97,9,2,1,0,1
48,48,456,2769,0,0,152.0,138,226.5,88,233.2,89,10,7,1,0,1
5,96,479,54,0,0,163.4,70,178.9,105,257.5,134,8,5,4,0,1
13,107,278,2207,0,0,161.3,105,199.6,146,291.1,114,8,14,2,0,1
7,133,495,3993,0,0,114.5,77,126.9,114,210.2,112,14,5,0,0,1
27,88,555,4429,0,0,165.4,94,94.8,86,221.2,102,6,4,2,0,1
17,78,438,2191,0,0,178.8,53,210.9,102,179.0,95,12,15,1,0,1
17,50,449,3243,0,0,288.5,108,177.9,97,158.4,107,11,2,0,0,1
49,153,418,4113,0,0,170.2,41,218.6,43,170.1,105,13,5,0,0,1
12,85,542,4912,1,0,214.7,79,160.4,164,166.6,120,8,5,2,0,1
48,131,486,180,0,0,39.6,130,101.3,137,32.8,100,13,9,0,0,1
37,83,477,4444,0,0,253.9,106,221.5,47,258.4,77,6,7,0,1,1
7,105,408,3572,0,0,269.9,98,232.7,26,188.6,95,9,4,2,0,1
22,107,509,726,0,0,208.6,126,179.2,72,168.6,31,8,2,0,0,1
4,81,507,4989,0,0,175.7,86,164.6,82,266.2,44,10,7,3,1,1
16,116,477,4483,0,1,175.3,142,102.3,110,356.0,55,9,4,4,0,1
0,125,484,3321,0,0,211.1,101,113.1,112,127.5,82,7,1,4,0,1
45,53,454,3206,0,0,189.0,108,135.3,59,188.5,98,6,5,0,0,1
8,224,470,1353,-1,0,25.1,110,182.0,108,181.1,62,8,2,1,0,1
31,112,408,4090,0,0,264.7,50,297.1,132,190.9,83,10,8,6,1,1
35,102,418,1082,0,0,275.0,68,189.8,118,211.7,128,12,5,0,0,1
35,63,418,578,0,0,186.4,75,237.8,93,265.3,59,10,1,0,0,1
47,158,415,3197,0,0,197.6,118,85.3,62,78.3,91,7,2,6,0,1
30,145,511,1256,0,0,235.1,108,154.6,168,280.2,90,9,8,2,0,1
9,115,415,1213,0,0,181.8,136,187.0,101,284.0,144,9,3,1,0,1
40,122,435,2190,0,0,175.6,85,154.2,78,96.3,92,9,1,1,0,1
33,21,493,104,0,0,194.3,111,9.8,103,125.5,86,9,2,1,0,1
41,165,413,1651,0,0,270.6,143,190.5,84,372.3,123,12,1,1,0,1
28,104,615,2919,0,0,187.6,106,279.0,107,219.1,97,13,5,1,0,1
49,36,408,3595,0,0,88.3,55,235.5,103,217.8,96,15,6,0,0,1
14,20,509,3107,0,0,138.9,117,221.5,122,108.0,107,9,9,8,0,1
15,151,408,3179,0,1,176.1,113,159.2,86,160.5,85,11,4,0,0,1
4,31,412,1534,0,-1,112.2,135,248.7,63,211.3,93,11,3,2,0,1
1,117,434,1640,0,0,145.7,87,218.6,83,200.8,85,5,17,1,0,1
17,107,412,2490,0,0,239.5,123,138.9,97,175.9,72,11,3,0,0,1
18,96,295,2262,0,0,227.9,82,236.1,59,122.3,120,11,4,1,0,1
32,77,496,3222,0,0,196.4,104,144.2,110,131.6,98,6,6,0,0,1
7,136,505,2480,0,0,197.0,102,192.5,125,203.0,124,13,4,0,0,1
25,68,413,1773,0,0,126.2,96,158.2,80,208.6,81,14,4,0,0,1
37,189,417,4830,0,0,197.1,96,138.4,141,114.2,155,14,4,3,0,1
58,121,411,3102,0,0,198.3,94,241.5,110,180.3,120,4,1,3,0,1
8,90,408,3236,0,1,103.3,107,319.5,78,213.4,57,11,9,3,0,1
11,103,419,4973,0,0,68.3,108,102.5,109,239.5,135,7,12,1,0,1
31,118,434,4455,0,0,215.9,88,216.6,131,157.7,81,9,2,3,0,1
29,123,509,926,0,0,315.6,104,211.1,62,261.1,129,5,1,4,0,1
3,69,444,1429,0,0,115.4,105,145.2,63,140.5,105,8,3,0,0,1
40,73,316,3817,0,0,191.8,111,194.7,100,274.6,109,18,3,1,0,1
43,108,478,4461,0,0,165.6,107,171.5,99,343.5,117,6,4,2,0,1
45,158,489,3500,0,0,181.0,85,270.9,106,221.6,80,9,5,4,0,1
2,213,433,3386,0,1,209.2,106,136.5,100,183.4,71,6,3,2,0,1
47,63,426,4016,0,1,90.8,97,270.0,78,203.7,72,1,4,0,0,1
37,38,424,822,0,0,156.4,79,243.0,106,307.1,100,7,13,0,0,1
43,98,496,261,0,0,135.6,127,187.0,131,181.9,101,12,5,1,0,1
41,122,417,253,0,0,125.6,96,129.4,56,169.4,107,8,1,2,0,1
30,94,427,404,0,0,134.7,80,141.1,89,129.8,127,14,2,0,0,1
18,113,456,4734,0,1,196.2,112,151.0,100,230.6,131,11,2,1,0,1
14,73,420,1120,0,0,94.2,74,232.0,60,178.0,126,11,7,1,0,1
5,194,425,4666,0,0,211.8,62,200.6,125,194.1,64,1,4,1,0,1
16,84,497,1768,0,-1,170.4,58,227.3,119,260.8,83,13,6,1,0,1
12,121,441,1025,0,2,99.5,108,176.0,109,285.8,134,9,4,1,0,1
42,40,420,2230,0,0,197.8,53,341.4,109,260.4,156,12,6,5,0,1
50,69,502,2511,0,0,143.7,113,316.9,66,212.8,80,11,5,6,0,1
25,104,415,606,0,0,94.9,107,78.3,100,235.4,33,3,2,1,0,1
28,158,462,2171,0,0,187.1,57,264.5,102,200.2,87,8,4,1,0,1
49,125,491,2742,0,0,247.3,95,252.0,120,187.2,120,17,4,1,1,1
3,67,419,4767,0,0,301.1,118,218.8,78,184.7,85,2,3,1,0,1
0,128,457,4213,0,0,193.3,106,189.1,112,193.2,116,11,2,1,0,1
3,78,467,4668,0,0,190.2,133,188.8,79,245.5,114,13,4,1,0,1
1,85,416,1986,0,0,223.2,80,166.4,105,241.7,73,7,5,0,0,1
44,88,625,5,0,0,78.0,69,194.7,148,222.1,82,12,5,6,1,1
7,187,414,3938,0,0,261.8,90,103.1,127,106.6,106,14,1,1,0,1
41,114,496,183,0,0,213.7,123,261.4,126,150.1,112,18,7,0,0,1
43,63,472,3064,0,0,158.0,96,201.4,113,256.0,140,10,4,2,0,1
39,77,424,3184,0,0,108.4,106,169.5,101,329.7,95,5,5,1,0,1
28,63,310,4317,0,0,248.7,85,200.7,98,213.0,119,8,1,0,0,1
14,86,722,1943,0,0,264.1,102,233.2,92,197.0,115,15,6,1,0,1
31,31,425,1350,0,0,195.4,78,174.1,116,301.8,117,17,5,3,0,1
50,37,500,1387,0,0,269.6,109,214.9,93,246.1,60,10,5,1,1,1
50,96,313,4600,0,1,208.4,130,270.2,102,222.6,36,8,2,4,0,1
16,39,390,2191,0,0,300.4,86,144.6,116,183.2,107,3,4,4,0,1
32,91,422,592,0,0,229.9,142,126.8,90,121.8,81,8,8,2,0,1
30,110,413,213,0,0,175.8,108,125.9,125,36.2,43,19,11,1,0,1
32,67,416,3643,0,0,166.7,86,145.4,43,194.4,85,9,13,4,1,1
1,131,429,638,0,0,157.2,15,152.1,117,206.5,158,17,0,2,1,1
15,75,455,4417,0,0,197.5,122,302.8,87,221.2,78,12,0,0,0,1
44,67,423,4652,0,1,224.9,61,166.8,59,159.2,116,9,0,1,0,1
29,67,452,2927,0,0,36.6,157,257.0,78,286.2,71,10,1,1,0,1
9,119,423,3561,0,0,207.2,103,243.2,119,255.8,100,12,2,5,0,1
21,136,426,2097,0,-1,204.7,128,143.4,38,206.0,77,12,9,1,0,1
45,148,414,2841,0,2,185.2,95,247.7,117,142.4,82,2,11,2,0,1
23,95,420,3461,0,1,150.5,111,163.6,157,223.8,73,3,1,0,0,1
17,149,473,4387,0,0,119.7,97,194.2,117,228.1,126,7,0,0,0,1
26,95,426,3721,0,0,212.4,120,303.8,87,67.5,123,1,4,1,0,1
1,117,438,1997,0,0,157.4,151,185.4,88,304.5,100,1,3,2,0,1
25,103,412,2971,0,0,128.1,136,180.7,81,197.6,77,10,18,3,0,1
32,206,422,3411,0,0,238.3,103,129.5,104,253.0,120,8,4,0,0,1
50,162,415,30,0,0,235.2,84,4.4,79,145.3,75,8,13,1,0,1
16,101,508,2788,0,0,309.6,64,226.2,96,190.7,105,9,4,1,0,1
43,131,487,4404,0,0,182.8,51,270.8,97,164.4,72,8,5,0,0,1
3,5,411,998,0,0,194.4,111,218.3,99,148.8,86,1,2,3,0,1
50,217,426,4325,0,0,191.8,68,222.3,140,135.7,55,0,3,1,0,1
44,93,422,1771,0,0,216.7,125,253.9,78,288.1,103,14,5,0,0,1
16,123,428,512,0,0,154.1,88,83.0,87,256.8,97,10,9,0,0,1
7,118,431,2108,0,0,190.6,97,200.7,120,160.3,165,7,4,3,0,1
38,34,503,4148,0,0,231.3,126,199.2,98,168.7,11,10,3,0,1,1
49,165,422,3246,0,0,244.9,144,119.2,106,282.9,85,16,0,2,0,1
46,139,415,2919,-1,0,230.1,100,224.8,65,160.3,119,8,1,4,0,1
27,105,488,4403,0,0,267.0,107,310.1,143,145.5,78,9,7,1,0,1
17,179,491,3412,0,1,203.7,74,236.8,122,188.8,82,3,3,2,0,1
23,77,493,250,0,0,223.0,109,210.9,98,254.2,101,10,7,0,0,1
17,113,442,2915,0,0,177.4,134,223.3,128,262.9,118,10,3,1,1,1
38,67,412,1385,0,0,166.9,99,192.3,78,229.8,114,9,3,0,0,1
23,137,490,3081,0,0,162.8,104,168.4,81,202.5,66,9,4,1,0,1
1,76,487,3752,0,0,244.0,139,215.5,91,256.7,90,8,4,1,0,1
26,135,448,2598,0,0,71.2,55,214.8,91,227.9,83,5,3,0,0,1
8,106,500,4130,0,0,235.9,106,214.5,87,214.1,55,7,3,6,0,1
27,130,480,258,0,0,267.8,100,162.6,68,162.7,37,10,8,1,0,1
49,111,417,119,0,0,164.0,138,127.1,117,128.4,158,3,2,1,0,1
48,39,409,3962,0,0,90.0,83,145.0,108,125.7,7,17,4,1,0,1
6,12,411,605,0,0,47.1,119,167.4,77,292.6,79,10,5,2,0,1
24,111,421,1467,0,0,281.1,81,172.9,130,246.0,157,11,8,1,0,1
39,102,419,3290,0,0,233.4,71,266.2,30,69.7,68,10,3,1,0,1
28,23,411,3830,0,0,266.4,88,207.1,117,175.9,115,9,6,1,1,1
1,94,488,826,0,0,219.6,73,114.7,109,128.9,40,5,2,1,0,1
21,125,500,2184,0,0,97.5,77,206.1,73,148.4,63,13,0,1,0,1
3,104,415,4529,0,0,277.9,83,114.6,103,18.9,57,7,2,0,0,1
40,39,743,4111,0,0,123.6,90,282.7,73,161.3,79,11,2,4,0,1
14,24,472,4353,0,0,296.8,75,224.1,119,167.8,70,5,1,3,1,1
45,46,408,369,0,0,104.1,106,230.6,129,247.5,115,8,2,3,0,1
2,158,420,1027,0,0,173.8,91,129.4,127,263.3,140,6,4,1,0,1
45,66,434,2942,0,0,130.2,125,229.0,125,213.5,119,13,4,0,1,1
8,51,415,2297,0,0,146.1,120,261.2,90,174.2,128,17,7,2,0,1
2,94,411,217,0,0,164.0,111,86.2,146,214.6,107,2,5,2,0,1
17,131,460,1984,0,0,245.0,42,184.3,120,168.7,105,9,7,1,0,1
9,78,498,720,0,0,165.8,85,334.5,122,206.5,104,3,6,0,0,1
2,138,511,2428,0,0,194.3,91,254.2,98,229.8,86,12,5,1,0,1
48,72,439,3554,0,-1,255.7,78,275.1,79,237.3,134,1,4,0,0,1
18,77,408,293,0,0,184.6,87,150.7,104,59.9,87,6,2,0,0,1
10,56,473,4281,0,0,143.6,74,177.4,122,252.9,103,5,4,0,0,1
7,165,509,1892,0,0,186.9,94,233.7,123,283.1,78,3,7,5,0,1
36,108,459,2489,0,0,166.9,140,270.6,119,159.7,108,13,4,2,0,1
6,58,488,1878,0,0,56.3,87,90.3,128,192.5,112,8,6,0,0,1
49,168,625,4553,0,0,166.3,109,283.2,82,193.4,92,13,5,0,0,1
46,31,505,1821,0,2,136.0,116,206.8,110,172.3,54,13,3,1,0,1
18,88,454,660,0,0,314.6,100,167.4,75,251.5,100,2,0,2,1,1
39,84,618,1619,0,0,228.1,67,202.5,116,219.6,100,10,11,1,0,1
31,243,489,1063,0,0,70.2,94,273.3,97,277.0,68,3,5,3,0,1
32,149,410,817,0,0,92.6,133,210.5,73,204.2,138,19,6,0,0,1
32,155,525,2080,0,0,116.1,137,199.4,95,240.3,144,17,2,0,0,1
49,117,504,624,0,0,221.1,90,138.6,139,173.8,95,9,3,2,0,1
27,107,412,1523,0,0,91.3,132,103.2,96,188.8,72,10,5,0,0,1
15,133,413,1274,0,0,190.6,118,114.4,60,257.8,106,12,4,0,0,1
8,124,469,3796,0,0,214.1,103,136.6,75,127.9,111,12,1,2,0,1
23,65,418,4948,0,-2,172.6,109,245.1,100,272.8,102,10,5,2,0,1
7,142,455,200,0,0,177.0,151,211.1,132,92.0,114,6,5,1,0,1
10,142,439,443,0,0,116.7,112,333.7,136,233.3,37,13,4,3,0,1
27,64,503,4630,0,0,194.2,146,180.3,88,272.7,114,2,4,5,0,1
44,116,498,1112,0,0,198.8,58,226.6,21,187.9,71,9,4,1,0,1
5,154,439,4306,0,0,172.2,95,86.2,151,237.6,105,13,1,0,1,1
18,85,541,2531,0,-1,204.8,80,238.9,93,138.7,93,10,5,0,0,1
33,88,422,667,0,0,322.5,133,191.1,144,217.3,145,7,12,2,1,1
20,87,418,2519,0,0,183.3,86,234.9,103,172.2,140,9,5,0,0,1
26,71,444,717,0,0,109.9,48,165.1,99,193.9,110,7,15,0,0,1
8,86,420,1418,0,0,204.0,75,221.3,86,181.4,84,16,4,1,0,1
39,109,418,1106,0,0,98.3,107,233.5,134,333.8,94,11,6,5,0,1
25,69,447,2067,0,0,135.6,64,233.8,77,131.4,174,10,16,2,0,1
9,115,408,2302,0,0,235.5,83,149.1,122,151.9,100,14,5,2,0,1
32,152,450,3393,0,0,129.6,88,253.4,53,197.4,102,17,7,2,0,1
22,181,548,3896,0,-1,280.9,119,192.1,111,189.4,83,9,4,2,0,1
16,90,490,4268,0,0,180.1,89,185.8,88,293.7,129,8,2,1,1,1
20,133,408,3528,1,0,256.0,75,238.2,103,224.1,115,8,8,0,0,1
47,162,428,2121,0,0,283.4,113,119.2,111,195.7,122,13,5,0,0,1
30,91,460,2330,0,0,212.1,97,213.7,104,152.4,96,7,14,2,1,1
16,162,491,2619,0,0,128.9,89,280.4,60,331.6,108,8,3,2,0,1
