state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,110,422,4879,0,0,244.2,96,180.4,84,255.7,87,9,3,2,0,1
17,64,479,4246,0,0,138.2,105,18.7,112,158.3,140,22,3,0,0,1
21,67,420,2841,2,0,288.7,84,153.0,103,293.4,49,10,2,4,0,1
47,65,503,3344,1,2,314.8,101,79.5,60,169.8,117,4,8,4,0,1
39,126,255,2752,0,0,144.0,118,301.3,95,225.1,109,8,15,1,0,1
42,100,326,3037,0,0,22.4,76,179.6,61,242.5,123,1,4,7,1,1
2,163,239,4855,0,2,274.7,138,49.2,109,167.9,103,12,4,0,0,1
10,67,451,3905,0,-1,133.1,109,192.2,81,124.4,136,6,6,-13,0,1
2,110,706,3971,0,0,155.8,83,164.5,121,172.5,97,12,6,5,0,1
49,77,179,2810,0,0,202.1,96,116.0,118,344.6,82,12,8,3,0,1
43,122,500,3271,0,1,57.5,104,180.6,126,207.0,82,10,4,0,0,1
45,36,452,2859,-1,0,138.3,52,202.7,145,182.7,90,6,5,1,0,1
2,82,495,3494,0,0,247.4,113,253.3,3,152.2,78,2,8,2,0,1
25,54,491,583,0,0,320.3,79,162.6,118,194.9,50,8,1,6,0,1
8,37,415,3777,0,0,117.4,116,346.6,137,174.5,75,11,0,0,0,1
48,91,461,6,0,2,92.9,93,273.5,86,90.7,93,11,0,0,0,1
11,130,439,545,1,0,247.3,39,217.4,88,170.5,12,14,8,-7,0,1
17,99,410,4049,0,0,281.4,123,253.1,91,284.5,123,10,3,1,1,1
19,63,589,3766,0,0,326.7,118,291.9,116,122.5,114,14,2,4,1,1
4,3,408,1273,0,-1,98.2,103,351.0,18,166.7,71,5,2,5,0,1
17,15,419,1798,0,0,159.8,105,263.7,63,165.9,72,8,8,0,0,1
3,11,427,813,0,0,98.3,102,218.4,129,207.3,80,6,4,3,0,1
47,165,430,976,-3,-2,184.4,128,150.1,91,252.4,126,11,2,1,0,1
30,68,485,3216,-1,0,299.2,128,224.4,108,163.8,46,7,3,7,0,1
15,112,554,1982,0,0,207.7,104,245.8,134,317.9,100,9,8,1,0,1
20,146,211,1004,0,1,170.8,66,208.8,98,277.8,22,5,5,0,0,1
16,104,443,3727,1,3,200.1,48,362.9,104,204.4,102,6,3,1,0,1
35,105,410,2690,0,-1,177.5,113,164.0,38,167.9,114,10,2,2,1,1
9,108,355,393,0,2,212.4,68,326.2,140,258.8,101,9,10,2,1,1
3,80,415,1962,0,2,150.1,135,186.4,82,244.9,66,11,5,3,0,1
1,41,441,4171,0,0,137.1,64,265.1,137,12.3,115,17,13,4,0,1
27,23,455,1741,1,0,214.7,94,142.9,82,225.9,131,8,9,2,0,1
35,44,409,45,0,0,79.1,114,242.7,103,202.9,145,7,1,0,0,1
11,124,408,1561,0,-1,57.0,136,136.3,211,269.6,53,7,3,1,0,1
11,72,504,3834,0,1,203.0,70,230.7,91,182.4,117,9,3,4,1,1
19,136,441,4951,0,-1,241.2,114,155.2,130,162.8,121,11,12,1,0,1
1,106,413,182,0,3,171.1,111,27.9,113,347.5,120,5,5,6,0,1
44,50,466,4143,0,0,258.1,104,115.4,107,246.5,148,7,5,2,0,1
10,165,842,3357,0,0,101.5,102,267.1,123,37.5,116,7,4,7,0,1
2,131,451,1477,0,0,215.5,128,107.1,62,249.3,112,12,2,5,0,1
11,168,410,2610,0,3,209.2,100,217.4,60,3.5,92,14,6,1,0,1
18,77,423,397,2,0,124.8,116,184.3,161,261.2,130,9,5,2,0,1
9,103,476,1021,0,0,156.3,118,237.8,81,392.4,104,13,16,2,0,1
16,31,415,4988,0,0,188.2,110,169.5,112,165.2,79,4,2,0,0,1
12,102,420,339,2,0,262.5,85,221.6,128,245.7,111,13,3,0,0,1
15,131,467,2875,0,0,213.9,97,300.0,139,331.2,44,16,12,0,0,1
46,158,502,927,-1,0,270.6,139,240.3,76,225.3,126,0,2,3,0,1
9,122,416,3410,0,-2,172.2,93,185.1,102,186.3,85,18,7,2,0,1
28,69,418,1534,0,0,273.7,88,278.7,98,367.6,125,11,9,2,0,1
1,55,184,639,0,0,157.2,88,251.1,111,229.9,112,13,3,5,1,1
22,73,446,2512,2,-2,121.7,113,254.6,133,199.5,79,9,3,1,1,1
8,191,415,2419,0,0,67.0,116,249.9,104,292.8,175,6,2,0,0,1
21,32,411,1057,0,-1,273.6,81,125.4,123,245.9,121,3,8,2,0,1
17,238,415,4697,0,0,86.3,127,177.4,17,188.8,30,12,7,1,0,1
12,71,429,1547,0,2,161.8,119,177.9,106,126.8,84,8,15,1,0,1
0,77,415,2971,0,1,156.9,45,269.0,97,185.0,115,12,3,6,0,1
14,13,408,1587,0,0,210.1,12,74.1,149,281.4,57,18,8,2,1,1
39,102,447,4119,2,0,188.0,77,241.5,138,52.1,99,7,1,6,0,1
41,136,419,2818,2,0,114.2,98,190.3,111,390.2,86,10,5,4,0,1
28,22,472,1349,0,-1,291.2,61,360.2,90,225.0,126,17,6,4,1,1
13,94,476,306,0,3,303.3,93,40.9,98,246.1,21,16,3,2,0,1
0,41,408,3538,0,-2,146.0,70,127.2,81,244.6,62,15,4,1,0,1
40,136,418,4163,0,0,132.1,98,234.0,75,225.8,126,2,7,1,0,1
47,109,415,4652,0,0,170.7,67,360.0,88,268.5,130,3,2,3,1,1
0,128,408,4122,-1,0,191.8,69,226.8,72,159.5,137,8,5,1,0,1
14,129,444,4009,0,-1,166.4,111,152.0,141,203.8,65,7,10,3,1,1
46,32,410,4632,0,0,83.0,126,196.2,91,186.2,125,11,0,1,0,1
15,47,314,1440,0,-1,201.4,65,274.7,115,184.8,128,14,3,1,0,1
41,30,418,1399,0,0,218.0,67,247.5,77,227.1,122,5,7,0,0,1
12,157,487,4941,0,0,80.3,137,191.1,56,144.9,105,19,6,0,0,1
25,85,504,4364,0,0,25.8,103,346.4,88,171.0,83,1,1,2,0,1
15,87,250,1575,0,0,181.5,111,220.5,79,99.9,88,10,9,1,0,1
44,41,230,4507,0,0,214.0,93,153.5,80,55.0,92,2,3,-7,0,1
49,59,180,3049,0,0,239.8,108,153.4,105,161.0,73,10,2,0,0,1
34,74,487,2973,0,-2,128.2,88,187.7,72,232.6,75,8,1,5,1,1
33,66,224,1650,0,-1,53.8,152,233.4,53,152.4,157,7,5,1,0,1
11,50,378,3434,0,-1,231.3,111,112.5,106,100.5,130,13,6,0,0,1
45,222,412,2089,0,-1,40.4,76,206.1,92,371.9,47,-21,8,1,0,1
31,82,468,1079,0,0,230.5,104,31.9,117,264.2,92,11,10,1,0,1
13,46,88,3960,0,0,126.6,141,157.3,143,199.3,42,5,3,3,0,1
7,155,358,3404,0,0,67.0,67,97.5,115,250.2,92,15,9,1,0,1
15,56,435,4391,0,0,216.4,38,236.4,106,232.0,87,7,8,0,0,1
1,10,419,1373,-2,0,35.6,108,289.8,88,157.3,66,5,3,1,0,1
45,237,433,4157,0,0,146.0,117,102.0,87,125.7,105,10,2,4,0,1
18,107,503,2401,0,0,297.0,89,67.2,132,196.8,98,6,7,3,0,1
29,201,420,4062,0,0,49.1,137,287.0,166,227.8,78,18,1,2,0,1
41,107,533,1379,0,0,186.6,72,145.7,100,183.2,110,14,4,6,0,1
44,94,415,3677,-2,0,166.5,95,170.4,99,103.8,103,20,1,2,0,1
31,145,420,834,0,2,215.8,133,132.9,99,220.7,127,13,8,0,0,1
44,45,408,1247,0,2,27.4,92,221.2,106,204.1,144,10,3,2,0,1
1,30,408,4040,0,0,143.9,97,141.4,119,127.5,84,8,1,4,0,1
45,183,425,4649,0,0,192.4,75,164.1,51,141.9,137,9,1,0,0,1
5,152,483,4666,1,0,321.6,152,208.2,88,343.8,71,13,6,9,1,1
30,63,390,3966,0,0,173.8,90,123.1,123,76.4,103,7,8,2,0,1
48,104,460,4804,0,0,171.8,90,295.4,80,170.6,149,8,10,2,1,1
38,95,469,2628,0,1,136.8,126,226.6,61,133.7,16,11,7,1,1,1
2,31,433,1269,0,0,179.5,42,278.4,18,251.3,125,17,12,0,0,1
27,74,408,730,0,2,237.8,39,302.3,134,196.4,61,6,4,3,0,1
0,119,477,1480,0,0,75.2,79,183.1,130,133.3,64,11,9,4,1,1
34,90,412,4760,1,0,224.9,87,222.9,101,100.8,127,11,0,6,0,1
24,44,489,4849,0,0,288.0,122,235.3,108,192.4,84,12,10,0,1,1
42,66,489,4640,0,0,204.4,109,139.3,149,104.7,89,9,6,3,0,1
29,32,415,2824,0,0,181.3,91,247.0,99,169.5,107,17,5,3,0,1
26,160,408,588,0,-1,167.3,68,303.8,109,189.3,117,6,7,1,0,1
43,58,518,4876,0,0,219.4,163,228.9,75,251.1,110,6,2,11,0,1
26,69,437,3659,-1,2,258.7,137,268.6,92,244.9,123,5,2,0,1,1
10,139,455,1893,0,0,128.5,97,126.7,103,192.9,122,5,6,1,0,1
46,74,438,1706,0,0,310.8,114,86.8,99,244.4,84,6,1,0,0,1
30,142,408,2450,0,0,279.4,83,176.1,108,225.6,59,7,9,4,0,1
17,109,408,1373,0,0,147.5,74,255.5,146,188.5,106,7,4,1,0,1
17,99,408,4651,0,0,140.0,155,98.3,124,234.2,56,7,6,0,0,1
1,56,412,4770,0,0,272.0,94,252.7,84,221.0,151,8,1,0,0,1
20,106,184,3973,0,0,196.6,78,319.3,107,135.1,101,9,7,2,0,1
49,100,366,70,0,0,293.0,106,159.3,87,2.9,96,10,3,4,0,1
34,159,426,2537,0,0,214.5,117,196.1,5,161.2,107,18,5,5,1,1
54,53,627,942,0,0,232.7,120,208.3,88,157.9,111,13,3,1,0,1
23,30,411,1530,2,0,62.3,96,114.8,78,166.8,74,25,1,0,0,1
13,63,408,4717,0,0,228.9,118,229.8,109,167.1,133,12,5,4,0,1
23,44,478,4461,0,0,233.9,123,285.3,110,364.6,77,7,7,-5,1,1
45,116,255,1270,0,0,113.8,90,250.2,50,184.3,89,14,2,1,0,1
4,129,410,1315,-2,0,219.5,60,212.3,127,243.3,72,3,3,5,0,1
34,97,430,287,-1,0,176.4,246,215.6,132,132.2,111,11,5,1,0,1
27,224,627,4738,0,0,219.0,56,218.2,124,92.4,98,8,5,2,0,1
32,86,299,1754,0,-2,234.1,114,216.1,97,246.5,109,8,7,1,0,1
21,167,473,755,-1,1,97.4,111,198.4,90,348.4,103,9,0,0,0,1
41,97,758,3402,0,0,254.5,65,320.4,81,159.2,101,8,4,0,1,1
39,149,408,1380,0,0,294.5,83,203.8,123,212.2,156,12,7,1,0,1
21,157,418,4531,0,0,246.0,85,126.6,85,198.2,118,4,6,3,0,1
30,84,454,254,0,0,89.7,118,229.3,98,256.8,124,5,10,3,1,1
18,112,472,3024,0,0,174.3,73,222.2,103,122.4,96,1,1,0,0,1
42,199,420,1998,0,0,85.5,117,298.5,69,152.3,96,0,4,2,0,1
38,92,408,1693,0,0,200.8,45,209.2,127,124.7,93,17,13,2,0,1
19,134,476,4184,0,3,202.1,65,111.9,151,304.2,99,15,6,-5,0,1
19,104,287,2777,0,0,207.2,107,99.4,140,179.9,92,10,1,1,0,1
46,155,494,3721,0,3,251.3,146,161.4,63,279.8,114,7,6,8,0,1
10,129,481,2041,0,0,260.5,93,110.6,80,252.6,97,2,4,2,0,1
26,40,465,3286,-1,1,163.6,64,52.8,150,233.1,152,9,8,1,0,1
22,76,412,3372,3,2,292.1,121,324.1,95,169.6,119,11,2,4,0,1
30,83,495,564,4,0,112.3,63,69.3,79,170.5,142,12,7,1,0,1
31,62,288,2764,3,-2,139.1,93,248.3,107,212.5,124,11,0,0,1,1
49,143,491,1488,0,0,195.2,112,148.7,107,152.7,71,4,8,6,0,1
22,55,421,933,0,0,52.1,84,283.8,123,247.3,118,11,0,-3,0,1
42,72,442,2221,0,0,243.5,132,233.5,125,250.2,92,18,5,1,0,1
47,102,553,1979,0,0,57.1,119,289.5,135,129.4,92,12,7,0,0,1
11,63,428,1053,0,0,141.4,123,242.1,168,266.6,109,9,3,1,0,1
49,89,432,3194,0,0,180.9,125,145.1,77,240.8,110,0,17,0,0,1
50,109,426,2309,0,0,146.2,56,252.5,82,135.0,52,8,5,3,0,1
38,111,460,366,0,0,231.8,120,212.8,118,246.8,157,8,7,3,0,1
17,48,422,387,0,0,213.4,94,150.0,113,239.6,58,10,2,1,0,1
42,223,505,621,1,-1,174.7,134,229.8,131,355.2,80,7,8,5,0,1
35,127,415,2779,0,0,269.0,83,213.7,100,153.9,101,13,16,7,1,1
7,26,416,97,1,0,238.6,120,221.9,114,137.6,80,2,1,1,0,1
38,48,987,1607,0,0,171.9,137,213.0,59,336.1,96,1,6,1,0,1
44,202,247,4684,-1,0,199.6,77,283.3,39,281.0,124,8,17,1,0,1
17,66,787,379,0,1,142.6,9,326.3,121,213.6,121,15,6,2,0,1
34,152,499,586,0,0,162.2,110,33.3,89,149.5,45,17,6,3,0,1
16,189,421,4394,0,0,293.3,79,189.3,85,265.8,82,11,1,1,1,1
13,171,431,852,0,0,220.0,116,187.2,100,186.5,82,9,5,1,0,1
9,111,448,2694,0,-1,18.8,75,140.4,110,44.4,96,12,3,10,0,1
7,129,413,3775,0,0,209.6,76,201.1,131,111.4,154,9,10,3,0,1
14,171,447,3404,1,1,20.0,140,146.3,11,254.6,83,8,1,3,0,1
10,68,477,4338,0,-3,161.4,113,220.6,128,299.2,85,12,3,6,0,1
40,64,614,1009,0,0,112.0,116,226.7,123,159.4,68,13,11,3,0,1
31,85,408,3088,0,0,261.5,114,190.9,104,325.4,82,5,2,0,1,1
17,67,486,2089,0,0,260.5,97,154.7,125,386.0,83,4,2,4,0,1
46,107,500,35,0,0,122.4,73,217.9,118,109.1,51,18,10,5,0,1
9,9,471,2677,0,0,238.2,100,226.7,88,198.9,136,16,1,-10,1,1
46,130,426,4503,0,-1,123.4,126,160.4,88,230.1,86,13,12,0,0,1
25,120,408,1808,0,-2,193.0,105,207.1,57,92.3,94,9,5,0,0,1
21,72,408,3116,0,0,171.9,130,252.4,66,308.6,106,10,5,8,0,1
12,155,781,54,0,0,275.6,62,190.1,77,215.6,96,10,5,1,0,1
25,86,521,2244,0,0,156.8,110,187.8,133,167.5,116,8,13,1,0,1
13,106,452,4440,0,0,131.1,119,134.0,111,217.7,122,14,2,0,0,1
28,86,434,4700,1,-3,234.9,84,135.5,84,296.8,143,4,11,4,0,1
9,77,411,2179,-1,0,203.1,95,211.7,129,176.6,87,15,8,0,0,1
26,50,497,1847,0,4,227.2,67,127.9,92,163.3,124,5,4,5,0,1
9,154,515,4127,1,0,250.4,74,96.9,37,170.3,98,16,16,0,0,1
34,120,427,4040,0,0,240.7,36,238.3,129,160.9,125,8,5,3,0,1
48,43,410,112,0,2,160.2,122,55.7,138,173.9,64,5,-15,1,0,1
44,79,412,4444,0,0,256.0,146,105.1,62,268.2,94,16,19,1,1,1
10,53,411,3367,0,0,196.7,126,150.9,33,175.6,98,9,7,2,0,1
4,81,475,331,-2,0,183.3,122,193.6,106,173.0,93,8,5,2,0,1
16,106,426,4707,0,0,155.1,64,200.7,92,24.2,81,14,10,3,1,1
33,51,534,3656,0,0,177.1,79,171.2,145,176.3,55,9,14,3,0,1
0,136,316,3532,0,0,242.5,102,74.0,112,137.9,103,15,10,5,0,1
43,3,412,3768,1,0,198.0,108,133.7,101,265.1,67,3,2,0,0,1
2,171,445,824,0,0,170.7,49,196.3,100,49.5,81,6,4,2,0,1
24,181,545,1753,0,0,183.3,76,351.6,89,197.4,97,12,8,1,1,1
41,71,408,35,0,0,282.3,121,132.2,87,248.9,96,12,4,4,0,1
47,111,424,496,0,0,238.1,68,236.8,90,255.4,58,13,2,0,0,1
26,152,511,4814,0,-1,184.9,138,273.5,76,131.3,87,7,5,3,0,1
28,132,408,1661,0,0,203.2,91,185.0,112,240.6,73,10,5,6,0,1
13,172,415,694,0,0,169.0,158,266.4,122,218.2,142,8,1,2,0,1
37,126,411,2129,0,0,278.4,114,158.7,95,227.9,113,18,3,2,0,1
26,27,443,355,0,-3,207.3,49,115.0,72,257.2,115,9,9,0,0,1
47,180,430,710,0,0,231.8,144,217.3,78,207.3,70,16,1,2,0,1
10,71,416,2838,0,0,195.5,107,38.2,126,214.6,119,11,1,1,0,1
49,205,412,2253,0,0,217.2,96,204.8,103,205.4,95,17,3,0,0,1
10,41,485,3620,0,2,101.8,118,343.9,139,160.6,1,10,8,1,0,1
14,144,422,3356,0,0,148.3,114,80.9,78,236.0,68,19,2,0,0,1
3,104,468,1262,0,0,163.8,41,21.9,62,195.9,105,12,3,3,0,1
8,151,475,3877,-1,0,150.0,88,253.0,84,176.7,63,4,15,6,0,1
16,83,408,1830,0,0,226.5,131,107.9,131,277.4,100,15,4,0,0,1
4,101,408,2101,0,0,209.0,104,245.0,67,89.1,119,4,8,5,0,1
32,65,485,3018,0,0,183.3,105,170.2,80,147.3,105,7,3,1,0,1
50,99,509,2592,-1,0,156.1,105,180.3,69,218.9,75,11,4,1,0,1
8,110,553,2030,0,0,127.1,109,189.8,82,250.1,89,-6,4,0,0,1
26,15,418,4911,-1,0,256.7,85,203.1,126,123.0,86,8,1,1,0,1
26,78,408,201,0,0,156.6,96,241.7,122,199.7,79,6,2,1,0,1
0,102,430,4252,0,0,93.9,89,288.3,93,228.9,58,12,8,1,0,1
5,36,461,4264,0,2,84.3,107,140.1,163,111.1,105,6,7,1,0,1
29,176,429,4339,0,-1,225.4,60,212.2,134,139.7,68,5,5,4,0,1
19,15,318,1114,0,0,334.2,92,200.9,98,368.3,112,11,1,1,0,1
24,105,429,3835,0,1,253.1,94,159.7,84,138.5,101,9,15,0,0,1
58,91,313,3544,2,0,191.1,110,256.2,100,225.5,92,13,3,1,0,1
37,92,479,2993,-2,0,159.7,119,260.0,103,271.6,73,8,5,3,0,1
48,149,766,3643,-1,0,162.0,40,2.1,108,256.8,92,15,1,7,0,1
2,195,450,3181,0,-3,108.1,100,168.8,99,183.0,58,6,2,2,0,1
47,59,525,3804,-1,0,154.5,104,351.2,76,368.6,67,19,5,1,0,1
32,28,489,472,0,0,192.9,74,186.0,127,146.1,90,1,13,0,0,1
4,94,439,1859,0,0,147.9,32,286.1,117,193.3,60,13,11,3,0,1
49,108,476,316,0,0,61.9,87,69.0,83,183.5,116,8,2,0,0,1
18,124,414,3604,0,0,142.2,76,262.7,97,108.7,111,5,3,0,0,1
-53,178,579,4415,0,2,194.0,110,133.6,104,227.7,120,5,12,0,0,1
11,84,294,578,0,0,57.7,81,234.0,58,5.1,121,10,4,3,0,1
40,108,577,2163,0,0,219.4,85,225.5,43,193.6,108,3,4,5,0,1
9,87,446,865,0,0,336.1,122,185.7,164,254.9,72,7,10,3,0,1
13,83,425,35,0,0,1.8,95,169.8,76,200.4,130,10,4,2,0,1
47,51,484,812,0,1,230.0,73,220.3,135,318.9,163,9,2,2,0,1
50,129,442,893,0,-1,143.7,113,271.3,120,276.6,50,13,8,6,0,1
20,92,510,708,0,1,43.2,134,256.8,108,272.1,71,0,17,1,0,1
41,190,197,3283,0,2,174.5,78,50.3,124,251.6,114,11,6,8,0,1
47,122,484,4936,0,0,250.3,89,245.6,98,41.6,121,14,8,7,1,1
4,73,454,3864,1,0,215.2,114,249.3,81,204.0,106,2,6,1,0,1
0,165,408,2873,0,0,190.5,148,195.2,138,185.2,5,4,2,4,0,1
4,53,630,4828,0,1,191.4,88,202.0,94,250.6,117,8,5,2,0,1
14,130,415,1908,0,0,260.7,61,76.9,109,288.8,84,3,2,6,0,1
49,215,489,5,0,0,2.3,64,169.3,74,161.1,81,9,5,5,1,1
16,52,415,3075,1,0,173.8,92,167.3,140,106.7,114,9,3,5,0,1
39,120,487,158,1,0,259.7,151,174.8,76,218.4,115,15,11,2,0,1
42,108,506,544,0,0,192.7,72,225.6,104,271.8,86,14,6,3,0,1
49,200,411,1552,0,0,147.2,134,211.7,119,210.1,89,7,6,1,0,1
43,77,428,4106,0,0,231.8,44,188.6,88,324.4,131,5,2,2,0,1
29,82,238,2490,0,0,262.9,157,223.2,95,167.4,97,8,1,2,0,1
19,190,506,1333,0,0,233.0,90,139.0,59,218.2,124,6,5,0,0,1
45,91,510,198,0,1,285.5,88,305.6,98,222.1,25,4,3,4,1,1
50,95,415,4839,0,0,211.7,128,313.3,98,220.8,102,8,1,2,0,1
16,48,427,1724,0,1,300.4,93,142.0,105,214.6,121,6,3,2,0,1
32,99,426,648,0,0,229.7,128,14.0,89,164.0,83,8,8,3,0,1
47,75,476,33,0,0,196.7,97,142.7,114,109.7,121,12,3,0,0,1
44,72,430,3700,1,0,141.6,87,76.7,82,184.8,81,-3,8,4,1,1
17,200,410,2833,2,0,153.3,147,190.0,97,222.9,144,8,3,2,1,1
15,128,664,4490,0,1,170.3,144,254.4,106,242.0,52,12,12,1,0,1
44,151,452,4371,1,1,191.4,7,188.0,96,159.3,115,9,1,3,0,1
29,36,429,508,0,0,29.0,162,285.2,65,84.1,142,11,2,1,0,1
9,117,425,4071,0,0,146.2,51,252.9,90,269.1,98,9,5,7,0,1
14,23,408,1699,0,0,242.3,157,184.6,79,203.3,78,12,7,8,0,1
42,119,87,2772,0,0,151.6,97,230.8,117,137.9,59,3,1,3,0,1
19,120,415,3860,0,-1,148.6,85,0.0,124,230.0,116,6,5,1,0,1
15,151,492,4567,0,-1,211.2,108,166.5,123,228.9,132,9,1,4,0,1
43,58,455,933,0,0,263.6,119,317.0,86,179.5,120,17,4,7,0,1
1,178,428,1610,0,0,190.3,80,184.8,104,148.2,105,0,3,3,0,1
31,149,250,3655,0,0,87.7,126,189.7,121,197.4,97,6,3,0,0,1
33,41,409,3469,0,-2,214.3,108,95.1,105,274.1,97,15,11,3,0,1
50,118,413,1722,0,0,252.9,89,237.1,135,171.9,70,9,12,1,0,1
26,108,491,2917,0,0,217.7,124,218.2,104,218.8,123,9,5,11,0,1
22,120,490,4785,0,0,185.6,71,257.2,121,231.9,106,0,9,3,0,1
27,154,221,956,-2,0,196.0,129,209.5,160,162.8,88,11,0,4,0,1
47,161,427,4728,0,0,162.7,82,284.1,57,173.6,137,1,16,1,0,1
42,72,508,492,-1,7,63.2,120,295.3,88,319.2,97,12,5,0,0,1
10,180,415,1079,0,0,190.7,74,288.7,93,238.3,84,11,3,1,0,1
36,114,426,4130,0,0,176.0,100,215.8,121,162.9,79,10,5,4,0,1
38,161,573,2845,0,0,224.1,133,243.2,109,153.0,57,8,2,0,1,1
37,173,426,2912,0,0,124.2,77,160.6,34,236.1,95,15,5,2,0,1
35,90,521,3325,0,2,174.5,67,236.6,54,149.6,102,8,3,3,0,1
27,99,277,4142,0,0,129.7,103,272.4,149,129.4,48,8,3,4,0,1
23,139,419,2290,-1,-2,277.6,37,237.8,106,257.6,129,14,2,5,0,1
13,56,670,2229,0,0,23.8,31,250.5,90,170.8,96,7,11,3,0,1
15,159,408,2586,2,0,145.3,113,283.4,31,123.1,133,6,2,0,1,1
18,73,439,1275,0,-1,143.7,99,197.1,73,190.7,101,11,3,8,0,1
29,95,412,3520,0,0,196.6,93,224.1,20,201.3,51,1,5,1,0,1
0,52,486,2922,0,3,254.4,111,154.8,106,319.9,86,6,13,0,0,1
26,121,681,2489,0,0,127.7,54,214.8,103,144.8,75,8,2,0,0,1
18,114,415,3036,1,0,193.9,110,216.7,100,91.7,22,16,6,2,0,1
75,95,419,912,0,0,218.3,104,246.2,61,147.8,65,9,9,3,0,1
49,106,424,2361,0,0,191.9,138,87.7,113,128.8,154,8,2,6,0,1
47,55,486,4177,0,0,241.7,110,142.0,85,288.9,97,6,5,1,0,1
16,103,543,1557,0,0,62.8,137,64.1,110,282.3,108,9,4,7,0,1
32,94,474,920,0,0,318.3,92,128.7,127,201.6,130,13,6,1,0,1
39,175,434,3262,0,0,295.6,82,191.6,77,263.8,87,17,6,4,0,1
29,21,409,3887,0,-2,272.9,86,203.3,104,120.2,115,5,10,1,1,1
1,113,468,209,0,0,236.5,106,117.8,116,184.5,78,11,2,1,0,1
42,122,488,2292,1,0,94.4,75,281.8,156,167.6,26,9,4,3,0,1
3,56,504,4370,0,0,271.6,110,46.1,102,108.7,76,11,9,0,0,1
44,38,415,4855,0,0,134.7,13,286.3,75,162.4,48,14,9,1,0,1
33,80,496,4900,2,0,318.5,89,247.6,102,197.7,91,6,10,2,1,1
48,45,411,353,0,4,83.9,108,237.0,117,244.4,116,7,7,6,0,1
3,220,550,931,0,0,173.3,87,168.0,132,133.7,150,8,2,2,0,1
22,27,420,407,2,1,138.0,86,208.0,124,96.3,139,11,8,2,1,1
-52,135,457,2023,0,2,303.3,91,240.5,115,127.4,126,15,5,2,0,1
17,83,418,272,-1,0,89.0,114,155.0,132,234.8,83,13,7,0,0,1
21,53,459,4254,0,0,269.1,96,208.4,141,186.6,96,9,12,2,0,1
7,99,467,794,0,0,118.8,87,186.1,73,278.9,128,3,6,2,0,1
46,132,415,3154,0,0,208.3,93,253.6,87,195.3,80,1,3,2,0,1
23,25,418,2486,0,0,271.8,89,172.9,88,235.5,115,1,3,0,0,1
8,83,547,2087,0,0,212.4,80,202.7,112,2.4,68,8,4,0,0,1
10,55,450,4723,0,4,97.2,135,167.1,127,97.8,114,17,3,1,0,1
4,153,488,1579,0,0,133.8,43,294.0,116,188.2,62,3,3,1,0,1
28,125,459,4870,1,0,268.1,117,314.6,73,317.6,108,13,3,4,0,1
9,98,459,2740,0,0,231.2,87,106.8,127,211.7,123,5,9,1,0,1
38,207,455,2126,1,-2,168.0,130,12.4,80,101.8,122,2,4,0,0,1
46,63,474,1956,-1,0,133.3,115,198.0,104,176.0,83,11,4,4,0,1
23,76,457,1426,0,0,316.5,104,110.5,82,56.4,105,4,3,6,1,1
35,65,612,809,0,0,227.7,78,210.3,102,268.9,100,12,12,6,0,1
44,193,276,1417,-1,0,66.0,68,164.7,68,196.1,154,6,-14,3,0,1
32,160,415,817,0,0,205.6,129,215.9,18,132.4,109,11,2,0,0,1
14,124,438,483,0,0,144.7,133,199.7,117,245.3,119,13,2,6,0,1
49,117,650,438,0,0,95.8,57,36.6,134,223.0,96,7,6,1,0,1
37,88,440,225,-1,0,15.8,148,10.4,63,188.2,62,4,7,0,0,1
5,139,418,1314,0,0,193.7,75,154.4,70,261.9,112,12,10,2,0,1
27,15,472,3613,1,0,209.8,106,176.5,78,113.3,119,10,11,6,0,1
35,57,461,3936,0,-1,224.5,105,234.2,73,325.1,51,11,21,3,0,1
19,142,245,4352,0,0,253.7,65,285.4,147,182.8,64,10,14,1,0,1
9,136,411,1782,1,0,119.5,105,188.9,145,253.3,93,13,4,0,0,1
1,64,419,4594,0,1,193.5,153,167.4,88,270.3,154,8,2,2,0,1
21,132,439,1368,0,0,188.3,42,244.5,26,118.1,81,9,7,2,0,1
1,113,408,4320,2,0,185.6,75,57.8,116,338.0,91,11,1,2,1,1
30,103,441,2290,0,0,199.3,128,124.5,102,248.0,108,10,3,2,0,1
47,86,428,404,0,0,323.5,103,204.6,85,177.8,127,13,0,5,1,1
22,81,419,2365,0,0,213.1,113,242.5,105,169.5,124,12,4,1,0,1
22,64,237,717,0,1,67.0,87,251.1,108,244.0,105,11,13,0,0,1
7,101,412,1241,0,0,218.8,82,204.3,92,193.5,89,16,27,7,0,1
43,119,417,1278,0,0,74.6,110,244.9,167,164.1,77,11,5,4,0,1
15,67,495,460,0,0,118.6,84,235.0,89,27.4,141,11,11,3,0,1
59,108,508,1291,0,-1,309.0,80,235.0,113,176.5,97,16,7,0,0,1
34,193,447,3436,0,0,42.1,88,221.1,43,190.8,167,15,2,6,0,1
16,166,426,2314,0,0,323.3,89,190.5,90,192.3,83,7,4,5,0,1
31,107,289,4772,0,0,87.6,97,202.1,114,340.7,163,8,4,3,1,1
