LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,15,1,1,4,55,0.7,4,6,0.21,31,9,0,1,1,13.5,18.76,6705.42,0.08,0.03,0.14,0.96,5,2,7,25.0,0,1
0,8,0,1,0,24,1.19,-2,1,0.14,206,8,0,10,0,19.01,20.35,3962.91,0.05,0.58,0.14,0.42,7,16,14,25.0,0,1
0,13,0,2,0,19,0.63,-1,3,0.7,19,3,-1,18,0,15.92,18.32,3589.28,0.06,0.43,0.2,0.06,5,3,10,57.36,0,1
2,13,7,24,0,36,1.04,0,4,0.46,53,36,1,21,1,48.74,43.98,34959.52,0.34,0.0,0.5,0.08,48,15,24,54.75,0,1
2,24,1,8,0,14,0.28,0,9,0.44,6,6,-2,20,0,7.02,20.35,6018.48,1.34,0.32,0.67,0.45,24,16,9,1.89,0,1
0,17,2,0,6,113,0.57,2,3,0.49,71,6,0,18,0,0.77,28.0,19205.86,0.26,0.24,0.67,0.47,18,13,20,13.03,0,1
2,44,0,10,2,31,1.84,2,2,0.88,1,5,0,35,0,5.53,23.39,27.69,0.0,0.45,0.71,0.15,1,8,7,59.61,0,1
1,10,0,3,49,98,1.14,3,9,0.48,4,3,0,33,6,42.93,37.67,16.17,0.0,0.5,2.18,0.19,1,16,4,68.29,0,1
0,11,0,2,14,7,1.07,0,2,0.92,1,4,1,7,2,0.83,108.57,30.08,0.01,0.13,0.86,0.2,1,19,3,16.44,0,1
3,12,9,5,32,11,0.31,0,5,0.87,141,12,0,23,1,33.59,33.97,39313.06,0.34,0.56,0.23,0.23,116,23,86,70.71,0,1
1,2,1,5,6,16,0.54,2,4,0.5,33,1,1,1,0,37.31,38.97,24362.09,0.39,0.38,0.1,0.25,31,27,36,35.66,0,1
3,19,4,1,5,3,0.19,-7,4,0.91,33,4,-1,26,1,31.81,28.97,44414.38,0.89,0.01,0.44,0.27,36,27,36,29.41,0,1
17,9,7,30,12,13,1.19,3,3,0.54,46,7,0,-214,0,12.2,6.9,261.65,0.54,0.18,0.81,0.63,50,4,38,-30.67,0,1
3,130,7,2,0,29,0.12,4,5,2.37,3,8,0,23,1,20.64,4.9,297.97,0.02,0.25,2.01,0.13,2,3,7,30.93,0,1
2,14,1,1,0,82,0.26,2,7,0.36,2,7,0,5,0,11.88,4.74,306.84,0.01,0.31,3.92,0.13,4,8,9,14.27,0,1
79,28,0,2,4,32,0.24,3,24,0.4,45,14,0,45,0,6.4,9.9,967.84,0.04,0.1,1.65,0.1,9,10,22,37.91,0,1
18,4,12,9,3,4,0.14,-1,22,0.63,7,1,-1,14,5,13.89,7.32,2526.1,0.03,0.1,1.47,0.24,12,9,19,25.0,0,1
21,60,0,0,8,8,0.23,3,9,0.1,62,6,0,12,2,60.84,9.3,13909.61,0.05,0.13,0.4,0.07,22,11,17,58.79,0,1
0,24,7,3,4,49,0.48,1,12,2.37,22,7,0,2,2,17.97,7.81,1244.75,1.1,0.72,3.8,0.04,8,62,11,58.41,0,1
0,10,4,21,15,10,0.24,-3,9,0.67,69,3,0,6,-6,40.65,7.64,1368.56,1.08,0.43,-0.01,0.31,12,15,8,48.46,0,1
1,9,1,25,31,23,0.33,0,7,0.42,70,4,0,5,2,20.27,7.66,1077.11,0.21,0.03,1.0,0.21,29,12,10,-99.64,0,1
1,24,2,3,17,68,1.2,7,4,-0.46,6,4,0,48,1,12.6,7.5,750.0,0.03,0.11,0.47,1.01,7,12,152,55.01,0,1
3,6,8,1,4,15,1.94,0,9,0.57,7,7,0,67,2,13.35,30.4,750.0,0.05,0.18,-1.23,0.26,6,9,94,15.0,0,1
3,9,1,3,6,4,0.14,0,2,0.13,26,5,0,2,2,13.54,6.07,1507.15,0.04,0.16,0.46,0.2,6,12,5,10.98,0,1
13,12,1,41,0,10,0.31,0,5,0.62,11,5,1,18,2,19.36,43.88,972.64,0.08,0.25,0.85,-2.53,46,28,126,27.32,0,1
4,40,6,3,27,10,0.74,0,25,0.81,83,4,0,36,0,19.74,17.62,1392.07,1.01,0.27,-1.07,0.25,46,24,16,28.34,0,1
12,54,5,29,54,74,2.22,1,9,0.75,4,2,0,59,0,24.25,27.66,1576.33,0.09,0.14,-0.68,0.23,70,33,86,49.0,0,1
11,24,6,3,4,28,0.8,2,29,0.67,5,7,0,30,0,67.86,22.81,2986.75,0.83,0.09,1.69,0.35,13,16,8,5.5,0,1
8,27,12,5,1,102,2.54,0,18,0.97,200,2,0,78,3,125.76,20.87,15747.69,0.64,0.05,0.45,0.31,1,2,26,12.48,0,1
14,24,8,28,14,13,2.9,2,16,2.68,6,17,1,0,1,44.78,34.92,417372.5,1.36,0.06,0.42,0.05,37,5,17,41.61,0,1
11,12,14,0,10,51,0.12,4,9,2.92,5,14,0,6,3,0.71,4.15,321.78,1.33,0.09,0.55,0.08,6,12,23,54.36,0,1
35,4,5,3,11,97,1.69,0,25,0.78,7,23,0,25,2,25.02,5.42,400.5,0.09,0.33,-0.36,0.51,8,1,21,67.83,0,1
6,3,6,0,7,133,0.33,0,2,0.5,9,10,0,6,3,36.93,3.91,490.93,0.26,0.19,0.91,0.1,14,4,21,64.42,0,1
4,16,1,6,34,17,0.73,3,11,1.45,57,2,0,40,0,71.62,57.22,113316.49,1.17,0.46,1.26,0.22,9,14,18,32.03,0,1
1,14,0,2,10,67,0.94,5,5,1.89,180,19,0,22,0,294.61,106.75,4682.27,0.36,0.22,1.18,0.23,22,56,9,69.15,0,1
1,1,22,12,3,31,1.07,0,1,-0.7,67,1,0,103,0,163.49,57.72,995528.31,0.3,0.14,0.55,0.2,24,9,7,98.39,0,1
29,4,1,20,2,13,0.43,2,3,0.31,8,5,0,4,0,11.71,9.43,1041.34,0.03,0.01,0.75,0.29,7,8,35,12.5,0,1
4,33,2,18,1,11,0.41,0,9,0.25,13,25,0,51,0,15.23,7.76,464.17,0.05,0.06,3.02,0.23,19,11,7,44.2,0,1
4,55,15,11,0,6,0.32,-6,13,0.39,31,18,2,9,0,13.6,12.66,613.48,0.28,0.04,0.94,0.22,3,7,185,0.14,0,1
69,34,13,9,7,42,0.14,1,4,0.34,126,7,0,75,1,79.46,45.26,14648.71,1.12,0.08,0.22,0.08,39,15,120,28.51,1,1
31,21,12,12,45,42,0.07,1,45,0.83,135,3,0,114,2,79.15,23.16,42701.09,2.98,0.03,0.41,0.09,4,19,146,50.31,1,1
29,47,15,10,14,23,0.05,8,8,0.83,56,4,0,57,0,41.55,51.28,42701.09,0.44,0.11,0.33,0.12,46,21,217,14.85,1,1
4,55,2,8,25,14,0.22,4,5,0.93,16,12,0,7,4,8.17,6.43,639.95,0.03,0.2,-0.32,0.28,7,23,4,53.51,0,1
3,5,1,1,3,25,0.43,2,1,0.93,1,3,0,10,2,19.96,6.61,690.35,0.02,0.56,1.17,0.1,3,-31,12,0.0,0,1
5,3,2,28,2,19,0.22,-2,9,0.88,7,25,0,19,5,17.46,5.93,668.57,0.04,0.16,-0.31,0.65,31,9,6,2.62,0,1
2,29,3,0,9,0,0.63,8,15,-0.96,225,15,0,63,0,232.98,61.75,73451.19,4.39,0.4,0.62,1.43,73,10,354,21.77,0,1
46,27,1,5,8,42,0.17,0,6,2.79,13,5,0,16,0,13.07,10.89,1094.37,0.07,0.09,0.46,0.21,17,9,52,3.03,0,1
32,68,11,3,1,12,0.32,1,1,0.26,17,10,0,139,2,198.88,2.7,137421.53,0.09,0.66,-1.12,0.05,28,10,5,-264.89,0,1
5,45,2,2,71,100,0.14,0,2,2.73,2,13,0,6,5,36.71,7.94,2430.93,0.02,0.09,3.39,0.06,9,8,19,122.53,0,1
3,28,1,8,2,63,0.14,0,46,0.91,2,7,0,11,5,23.09,16.34,756.54,0.16,0.11,0.92,0.0,11,8,22,48.99,0,1
0,39,1,28,32,0,0.14,0,2,0.23,2,3,0,7,2,23.73,7.45,385.38,0.09,0.17,0.74,0.05,9,15,9,7.79,0,1
1,4,0,5,2,6,0.41,4,4,0.38,10,3,0,25,5,81.2,30.1,44224.69,1.25,-0.75,0.27,0.12,3,20,50,61.38,0,1
1,7,16,20,8,21,0.16,1,7,0.23,22,2,0,36,4,34.17,28.0,68444.67,0.76,0.11,0.24,0.14,46,7,60,27.64,0,1
34,9,0,14,19,3,0.43,-8,16,0.22,28,16,0,17,3,84.64,33.55,18464.96,0.28,0.61,0.29,0.14,71,30,28,107.72,0,1
9,59,22,15,6,11,1.25,0,7,0.37,-412,5,0,4,0,10.14,16.25,92898.47,1.69,0.2,-0.47,0.53,51,12,17,28.31,0,1
5,11,2,2,6,2,0.58,1,3,0.81,19,29,-1,7,1,5.05,3.81,272.46,0.02,0.09,0.33,0.32,5,7,40,32.49,0,1
1,8,2,3,20,25,0.98,0,5,0.81,9,21,0,6,0,18.16,3.77,1071.43,0.02,0.29,0.55,0.35,13,10,4,2.03,0,1
12,9,2,15,2,18,0.13,4,3,0.33,29,7,-1,29,1,32.67,28.06,24350.85,0.32,0.17,0.2,0.15,22,24,56,55.51,1,1
70,14,2,15,10,28,0.14,4,2,0.4,16,3,0,8,3,34.63,35.35,44843.43,0.21,0.01,0.31,0.19,26,9,58,6.01,1,1
8,8,2,20,7,27,0.11,3,3,0.12,29,7,0,22,2,71.05,9.12,7717.15,0.28,0.02,0.16,0.09,33,19,102,51.67,1,1
33,7,1,18,14,33,0.03,1,3,0.07,6,4,0,33,0,37.99,29.66,237599.97,1.16,0.12,1.0,0.05,0,18,63,31.11,0,1
4,32,1,19,1,48,0.05,1,1,0.21,6,19,0,6,0,36.01,33.56,34665.97,0.54,0.06,1.85,0.04,22,10,61,29.82,0,1
14,30,1,1,0,9,0.07,0,3,0.35,2,1,0,20,0,40.17,42.41,33008.27,0.36,0.06,1.4,0.01,15,13,19,35.08,0,1
25,19,5,7,11,28,0.61,0,5,0.33,73,21,0,6,3,26.57,52.78,35331.2,0.33,0.02,0.64,0.37,31,25,58,58.92,0,1
7,45,13,7,3,4,0.9,4,5,0.19,214,13,0,25,0,32.02,41.96,34645.32,0.37,0.43,0.95,0.29,196,23,65,41.69,0,1
12,45,10,7,14,43,1.49,0,8,0.12,100,18,0,25,1,31.6,23.86,67510.57,0.38,0.4,0.59,0.26,78,22,55,58.47,0,1
14,2,1,49,4,12,0.1,2,4,0.84,12,6,0,26,0,17.47,12.49,9494.91,0.09,0.08,0.17,0.13,7,20,152,10.7,1,1
31,7,7,28,10,12,0.08,3,33,0.75,23,1,-1,19,3,31.5,16.78,11718.04,0.67,0.03,0.27,0.06,18,6,67,69.16,1,1
30,6,4,28,9,12,0.09,3,12,0.32,20,11,0,32,1,46.35,5.42,43945.28,0.08,0.09,0.27,0.07,20,3,73,83.65,1,1
9,28,4,3,1,51,0.29,1,1,0.46,57,7,0,64,2,21.29,50.94,73427.81,0.27,0.08,0.54,0.23,18,25,40,11.11,0,1
9,30,4,0,5,29,0.33,4,5,0.46,69,4,0,23,6,21.29,49.02,12714.27,0.44,-0.66,1.29,0.25,20,21,51,63.28,0,1
9,16,3,3,52,48,0.29,1,15,0.48,186,2,0,40,1,24.5,73.9,22941.19,0.78,0.02,0.12,0.04,17,72,87,17.49,0,1
23,13,2,8,-80,33,0.21,0,7,0.74,16,2,0,92,0,17.83,41.04,77521.63,1.57,0.15,0.12,0.62,50,12,184,90.0,0,1
3,38,0,5,28,4,1.2,3,8,0.38,14,2,0,85,0,377.13,6.3,23404.38,0.21,0.53,-0.24,0.03,24,4,228,37.48,0,1
19,2,12,35,26,105,1.23,0,21,2.66,54,5,0,36,0,553.41,99.05,138069.72,0.59,0.18,0.27,0.67,15,15,104,105.78,0,1
25,36,1,1,1,157,1.64,0,7,0.39,5,2,0,8,3,14.75,3.88,1597.11,1.11,0.39,-1.06,0.47,6,11,65,82.95,0,1
2,3,1,0,4,17,0.26,0,3,-0.5,8,33,0,10,1,12.72,10.29,7874.81,0.04,0.12,0.28,0.19,11,14,14,15.45,0,1
13,14,2,2,9,20,1.74,0,9,0.61,6,6,0,4,3,5.71,8.57,853.96,0.93,0.11,-0.02,1.8,28,11,70,45.63,0,1
27,5,2,0,5,96,0.06,0,19,0.92,17,12,0,5,4,32.77,0.32,104.61,0.01,0.49,-0.13,0.24,20,6,11,0.0,0,1
3,29,1,6,11,59,0.33,5,14,0.76,11,4,0,16,0,11.62,12.21,275.01,0.01,0.53,0.4,0.49,9,30,118,8.75,0,1
5,57,1,15,25,7,0.74,0,13,0.13,6,7,0,6,0,34.88,18.74,104.61,0.04,0.28,1.97,0.43,38,8,52,83.82,0,1
5,6,1,4,0,9,0.48,1,1,0.25,92,5,0,66,1,2.88,22.97,2418.57,0.04,0.06,0.13,0.31,5,6,24,43.63,0,1
24,15,0,4,0,10,0.2,4,1,0.2,11,13,0,5,2,7.21,10.58,3001.83,0.05,0.05,-0.89,0.33,5,9,27,44.44,0,1
63,18,2,2,1,10,0.51,4,1,0.25,11,1,0,18,4,9.54,59.68,4692.76,0.05,0.14,-0.86,0.42,5,11,29,89.08,0,1
14,3,6,8,6,5,1.12,1,35,0.83,9,2,0,38,1,24.39,1.38,988.47,0.05,0.25,0.8,0.05,5,9,12,41.52,0,1
10,7,7,2,6,11,1.4,0,18,0.74,91,1,0,11,1,24.84,6.51,241411.34,0.26,0.65,0.3,0.06,20,10,15,50.17,0,1
11,60,1,11,11,5,0.23,0,6,0.95,111,5,0,10,1,24.76,2.92,297.83,0.04,0.42,-1.04,0.07,5,5,18,47.67,0,1
5,27,2,24,11,147,1.37,2,4,0.9,29,3,0,30,0,33.19,16.57,154398.03,0.68,0.39,0.14,0.54,29,18,13,37.7,0,1
14,13,4,30,10,1,2.24,2,4,0.7,29,3,0,58,0,188.88,32.63,317366.69,0.99,-0.88,0.12,1.13,33,38,110,2.23,0,1
29,27,5,4,9,11,1.45,0,4,0.37,5,1,0,42,0,362.63,43.36,70570.33,0.59,0.71,0.14,0.51,59,3,24,33.57,0,1
0,8,2,29,55,88,0.25,0,1,0.99,3,1,0,10,1,17.19,9.21,592.13,0.02,0.17,0.97,0.07,24,12,33,-137.75,0,1
1,42,2,16,7,60,0.35,0,2,0.7,3,2,0,4,1,18.42,7.38,683.74,0.04,0.16,2.17,0.07,2,9,23,19.6,0,1
5,47,9,2,8,165,0.48,3,6,0.33,3,8,0,17,2,17.28,8.28,929.22,0.04,0.2,0.79,0.09,45,11,39,39.88,0,1
11,35,3,26,5,36,0.27,0,9,4.42,9,2,0,3,1,17.71,4.47,1657.19,0.02,0.03,0.7,0.33,11,13,17,30.26,0,1
17,29,3,16,18,80,0.26,2,10,0.83,9,1,0,10,0,4.22,6.13,1743.78,2.77,0.18,0.59,0.03,19,10,39,8.41,0,1
5,17,1,31,63,71,0.32,0,13,0.99,7,17,0,11,3,17.93,7.32,1020.0,0.14,0.16,0.03,0.24,3,32,6,91.8,0,1
10,71,6,19,0,126,0.13,0,3,3.02,54,8,0,15,4,18.5,7.77,533.33,0.09,0.09,0.7,0.07,4,18,1,103.27,0,1
0,17,2,8,1,6,0.15,4,3,0.24,39,2,0,8,6,62.12,6.2,2355.37,0.03,0.26,-0.18,0.08,5,9,7,44.57,0,1
1,16,-21,2,1,59,0.14,2,3,0.61,172,11,0,1,4,42.66,6.95,308.94,0.03,0.09,0.95,0.06,10,10,23,40.18,0,1
7,1,5,2,1,83,0.1,-1,31,0.53,14,3,-1,31,1,12.63,29.02,10131.45,0.78,0.06,0.45,0.11,10,8,14,15.82,0,1
11,93,2,2,3,111,0.07,0,10,0.75,10,2,0,31,1,45.95,52.01,20860.94,0.21,0.01,-0.68,0.02,11,8,49,14.79,0,1
5,2,0,4,5,50,0.05,4,2,-0.47,9,14,0,32,0,37.06,27.65,18184.81,0.23,0.05,0.05,0.71,16,12,35,18.61,0,1
48,21,10,7,24,6,0.06,3,2,2.21,14,5,1,44,0,79.97,24.62,31849.29,0.4,0.04,0.83,0.1,39,18,111,35.9,0,1
48,5,3,2,26,6,0.06,2,8,0.82,10,28,0,36,0,79.97,13.63,31849.29,0.48,0.05,0.88,0.07,46,17,70,47.72,0,1
48,8,19,2,25,6,0.4,2,2,0.28,14,6,1,11,2,147.57,18.39,23456.64,0.53,0.04,0.85,0.02,227,18,43,54.45,0,1
20,18,0,4,24,5,1.05,3,6,0.21,21,7,0,53,3,52.33,26.69,4971.79,0.14,0.15,0.86,0.42,31,1,162,60.51,0,1
20,13,0,8,1,42,0.57,0,6,0.69,24,6,0,32,0,287.5,18.28,163180.06,1.29,0.02,0.83,0.6,35,3,10,0.54,0,1
32,5,3,15,6,17,1.17,3,17,0.18,19,9,0,35,9,316.28,28.31,70785.05,1.15,0.39,0.84,0.6,17,5,18,110.24,0,1
13,13,4,31,12,108,0.11,6,9,0.57,26,3,0,48,4,22.53,29.13,77297.2,0.26,0.16,0.14,0.12,30,7,86,8.08,1,1
12,13,1,15,22,31,0.28,4,1,0.53,4,9,0,49,1,22.53,25.93,18190.55,0.21,0.64,0.15,0.1,16,15,62,23.85,1,1
5,18,1,3,1,29,0.16,-2,5,0.64,23,12,0,45,2,22.53,40.23,18190.55,0.29,0.04,0.16,0.11,22,16,75,28.83,1,1
118,44,3,1,4,39,0.77,3,3,-0.32,3,16,0,253,3,24.98,9.36,700.04,0.07,0.18,0.68,0.55,15,6,9,46.43,0,1
26,19,2,1,5,1,0.27,0,14,0.83,4,25,0,10,0,25.55,4.81,830.6,0.08,0.17,2.44,0.16,0,5,19,45.84,0,1
7,13,8,12,4,59,0.88,1,58,0.15,3,3,0,17,1,23.18,5.82,560.0,0.06,0.25,0.61,0.06,8,4,17,32.93,0,1
14,24,9,1,3,15,0.07,1,19,0.14,7,10,0,65,1,39.99,18.9,19732.06,0.33,0.19,0.39,0.06,14,12,50,15.38,0,1
10,62,4,9,6,18,0.05,-2,6,0.84,7,3,0,24,3,31.61,87.85,11880.35,0.78,0.01,0.86,0.04,12,12,47,12.1,0,1
15,13,7,14,3,59,0.06,2,31,0.22,39,38,1,28,1,32.73,59.71,11583.31,3.18,0.17,1.18,0.03,18,5,57,21.45,0,1
8,13,15,9,0,7,0.29,5,4,0.66,31,1,1,2,4,56.4,8.96,3678.81,0.0,0.17,0.82,0.12,7,11,15,0.0,0,1
5,5,2,3,0,48,0.01,5,3,0.93,30,4,0,40,3,8.56,9.51,1148.23,0.03,0.2,1.56,0.22,7,14,72,0.0,0,1
7,14,0,10,16,3,0.13,1,31,-0.62,10,11,1,6,3,24.69,24.31,1635.95,0.17,0.12,-0.68,0.38,9,8,7,53.29,0,1
41,20,6,6,3,2,1.27,-10,2,1.0,30,1,0,138,2,124.53,0.34,316830.91,0.54,0.64,0.97,0.0,74,24,802,52.01,0,1
4,41,6,2,27,19,1.04,-6,1,1.0,59,1,0,13,4,222.29,23.72,156119.7,1.66,0.27,1.0,0.0,18,15,802,52.52,0,1
32,32,2,7,32,40,0.97,0,1,1.0,151,2,0,92,0,18.7,20.87,70593.47,1.03,-0.89,1.0,0.04,43,2,802,45.71,0,1
0,28,7,20,2,0,0.63,4,1,1.0,56,1,0,5,3,13.31,5.32,162.5,0.35,0.27,0.71,0.27,7,9,7,3.68,0,1
0,40,2,25,5,4,0.45,0,11,0.92,2,2,0,6,0,9.27,5.23,328.76,1.66,0.26,-1.04,0.35,5,6,6,75.4,0,1
0,7,3,0,16,10,1.1,2,15,0.34,15,4,0,45,2,11.45,0.46,48.3,0.05,0.12,0.32,0.41,22,8,5,25.33,0,1
5,80,0,8,29,23,0.2,2,7,0.23,2,8,0,2,0,14.14,2.12,81.0,0.01,0.35,-0.7,0.95,2,9,48,214.46,0,1
0,14,0,4,0,22,0.46,0,2,-0.66,28,3,0,6,0,1.3,43.67,83.78,1.2,0.29,-0.28,0.14,2,40,7,49.14,0,1
11,16,19,1,6,28,0.26,1,10,0.45,7,19,0,0,3,14.84,26.37,49.99,1.45,0.46,0.91,0.13,2,5,8,7.75,0,1
4,16,16,0,18,12,1.4,0,12,0.66,40,16,0,18,1,6.02,9.29,801.12,0.06,0.09,0.72,1.0,5,9,93,5.74,0,1
2,25,0,17,6,55,0.13,2,7,0.43,1,4,-1,8,0,10.96,2.29,6799.5,0.01,0.1,0.64,0.08,3,11,8,-151.66,0,1
19,64,2,3,11,13,0.27,2,13,0.81,6,1,0,55,1,1.42,11.25,1091.1,0.02,0.15,0.9,0.29,4,7,124,9.17,0,1
10,9,5,15,16,46,0.04,0,10,-0.38,11,13,0,17,0,67.53,4.38,2166.55,0.17,0.2,0.1,0.26,18,6,45,49.32,0,1
12,46,8,35,14,3,0.08,3,19,2.42,16,13,0,22,0,30.57,6.14,2040.0,0.12,0.15,4.24,0.76,20,47,47,41.99,0,1
34,8,8,16,4,29,0.08,3,20,0.88,26,5,0,11,0,75.56,15.72,2696.43,0.12,0.22,0.46,0.35,25,7,58,53.25,0,1
0,95,4,2,26,100,0.38,-9,5,0.52,13,1,0,2,0,21.57,14.43,636.26,0.02,0.09,0.73,0.24,80,15,8,179.17,0,1
0,14,1,3,6,8,1.32,3,1,0.89,6,18,-1,2,0,16.74,109.33,533.95,0.01,0.03,0.86,0.2,21,15,11,42.47,0,1
23,8,2,29,45,15,0.34,2,11,0.92,10,3,0,2,1,10.27,7.47,729.04,0.03,0.14,0.62,0.17,1,16,5,2.87,0,1
8,3,0,10,5,8,0.12,0,35,0.77,3,6,0,7,0,11.42,19.34,1281.1,0.05,0.07,0.4,0.36,25,12,137,35.24,0,1
4,48,1,4,6,13,0.14,2,2,0.84,1,2,0,15,5,5.69,10.0,1446.79,0.0,0.11,0.11,0.03,61,10,17,22.05,0,1
4,89,1,0,4,1,0.14,0,11,0.2,3,1,0,15,0,15.42,10.67,878.24,0.05,0.13,0.96,0.07,8,10,16,19.8,0,1
14,29,7,5,18,62,0.53,4,6,0.52,125,3,0,51,0,53.12,47.24,24324.76,0.34,0.02,0.54,0.19,32,26,147,72.2,0,1
27,54,4,2,12,3,0.28,-1,9,0.53,69,10,0,74,2,36.64,118.57,65437.24,0.52,0.27,0.54,0.01,37,26,69,36.25,0,1
67,18,6,14,30,42,0.25,8,12,1.08,48,4,0,98,2,35.49,41.69,519590.34,0.52,0.34,0.57,0.49,95,19,93,36.98,0,1
4,11,8,0,28,55,0.29,2,9,0.2,2,5,0,11,3,19.5,11.67,2632.25,0.68,0.06,2.4,0.27,15,13,17,9.8,0,1
4,4,1,18,1,0,0.35,3,1,0.66,9,3,0,7,3,19.95,15.36,1990.61,0.06,0.08,3.07,0.11,13,14,16,64.72,0,1
4,4,1,3,1,3,0.05,3,4,0.44,11,2,0,132,3,20.75,5.85,2632.25,0.09,0.08,0.79,0.17,10,7,19,8.33,0,1
12,7,6,12,3,6,0.04,0,1,0.02,51,9,2,15,1,38.22,12.6,5504.71,0.28,0.03,-0.32,0.05,9,17,26,58.29,0,1
14,18,3,6,22,1,0.09,2,14,0.15,12,19,0,15,2,55.77,11.09,10759.09,0.1,0.08,1.1,0.41,14,17,51,27.82,0,1
6,18,3,10,2,27,0.09,3,10,1.47,10,7,0,6,3,73.11,23.67,17371.82,0.15,0.05,-0.7,0.03,20,14,10,50.69,0,1
13,11,2,4,8,25,0.52,1,3,0.65,26,4,0,24,0,25.54,26.46,9787.38,0.13,0.09,0.64,0.09,18,22,58,41.65,1,1
25,16,3,14,6,12,0.06,3,3,0.83,20,3,0,32,5,25.32,32.21,29883.35,0.22,0.05,0.79,0.1,12,31,60,44.44,1,1
5,1,1,12,45,17,0.17,-1,2,0.63,26,4,0,28,3,24.55,21.38,28710.14,0.22,0.03,0.81,0.23,19,17,58,42.4,1,1
8,34,4,6,15,7,0.36,4,5,0.24,16,63,0,5,4,43.78,4.43,139.11,0.06,0.37,-0.44,0.12,12,5,31,6.9,0,1
1,31,7,1,3,58,0.14,5,3,-0.49,78,1,1,5,3,32.0,17.45,2025.9,0.06,0.23,0.43,0.24,6,8,28,23.08,0,1
3,7,4,5,11,14,0.37,2,13,0.89,8,3,0,11,10,82.82,4.43,2153.36,0.1,0.51,0.25,0.06,13,6,7,23.08,0,1
17,6,1,22,0,23,0.47,2,2,0.36,8,12,0,0,1,7.4,15.22,2978.31,0.04,0.06,0.56,0.35,18,13,17,9.2,0,1
4,15,2,2,0,64,0.52,1,2,0.12,13,7,1,8,1,25.86,32.21,1968.2,0.1,0.06,0.82,0.38,3,13,11,8.29,0,1
1,8,1,26,16,48,0.77,2,1,0.88,22,3,0,9,3,13.03,15.73,2974.5,4.04,0.06,0.75,0.38,6,53,30,112.21,0,1
22,11,1,1,2,54,0.19,0,3,0.25,24,5,0,49,0,31.4,47.86,141877.47,0.67,0.06,0.11,0.17,19,15,75,14.36,0,1
20,11,8,1,69,90,0.51,0,2,0.28,21,3,0,30,0,31.9,58.23,18942.67,0.23,0.02,0.06,0.09,14,8,70,15.09,0,1
2,11,1,2,7,20,0.06,2,4,0.31,27,9,0,44,0,52.33,21.7,18942.67,0.16,0.03,0.04,0.14,42,22,57,13.48,0,1
8,20,2,44,57,5,0.45,0,8,0.88,27,1,0,20,1,47.82,20.71,8575.0,1.35,0.03,0.12,0.28,4,11,26,26.43,0,1
3,10,3,8,39,1,0.41,13,11,0.9,32,13,0,14,-7,39.11,29.2,17882.55,0.2,0.04,0.17,0.33,13,17,27,47.6,0,1
8,16,2,2,-171,21,0.42,4,9,0.88,41,4,0,18,5,33.2,23.69,10810.03,0.19,0.08,0.15,0.33,12,12,26,23.94,0,1
22,26,5,2,16,25,0.01,0,1,1.0,61,1,0,104,0,42.0,30.2,70655.1,0.7,0.04,1.0,0.01,37,35,10,25.75,0,1
15,24,6,28,10,28,0.01,5,10,1.0,58,10,0,97,4,41.55,31.8,62967.04,0.1,0.01,0.1,0.14,46,26,86,11.32,0,1
13,21,5,3,18,37,0.06,-1,13,1.0,32,1,0,94,3,41.8,39.36,67027.47,0.63,0.03,1.0,0.01,45,28,112,11.32,0,1
0,2,1,1,36,24,1.21,0,2,2.06,1,2,2,0,0,78.12,3.5,330486.25,5.26,-1.06,0.81,0.16,19,2,260,13.31,0,1
54,5,11,2,14,0,0.49,-6,10,0.55,2,4,0,82,2,238.64,47.44,177380.55,0.47,0.14,0.5,0.02,11,11,62,20.65,0,1
19,2,0,11,18,9,1.95,2,14,0.45,3,11,0,8,1,286.39,29.41,155182.58,0.07,0.36,0.36,0.02,39,11,60,27.24,0,1
5,9,-39,18,12,7,0.35,1,2,0.77,29,10,1,1,0,10.51,64.61,133.19,0.02,0.6,0.69,0.12,3,4,15,18.52,0,1
0,17,7,23,10,6,0.18,2,7,0.65,1,3,0,7,2,10.87,58.8,133.19,0.01,-0.24,-2.08,0.07,5,35,4,-103.01,0,1
3,67,13,18,22,18,0.52,0,14,1.0,177,4,0,5,2,2.46,12.2,256.35,0.01,0.81,-0.55,0.24,4,23,5,63.21,0,1
5,11,0,11,14,29,0.39,2,3,0.44,5,4,0,16,3,23.77,11.23,2084.46,0.01,0.09,0.43,0.16,1,12,18,15.84,0,1
6,17,1,6,36,2,0.26,11,21,0.91,8,2,0,33,1,13.2,10.82,2278.54,0.27,0.11,0.73,0.14,9,10,13,33.74,0,1
