LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,15,5,16,17,39,0.44,1,7,0.88,45,16,0,16,0,32.26,17.19,5641.47,0.27,0.06,0.15,0.36,10,18,21,23.87,0,1
54,22,0,0,10,36,2.21,2,3,0.2,49,11,0,12,2,0.18,13.54,137379.03,0.09,0.37,0.47,0.36,7,13,185,63.36,0,1
5,14,1,5,2,30,0.07,2,1,0.2,6,9,-1,12,0,405.4,-165.8,813.02,1.12,0.32,0.8,0.04,19,2,135,51.96,0,1
10,11,1,0,2,16,0.42,3,1,0.27,68,12,0,11,3,13.41,62.06,16098.01,0.16,0.02,0.15,0.32,5,18,32,18.69,0,1
2,19,0,0,10,17,0.37,2,1,0.37,18,9,0,25,0,17.69,32.19,28030.38,0.4,0.09,0.02,0.09,10,20,47,16.06,0,1
35,16,2,25,4,12,0.19,2,6,0.41,3,3,0,37,0,31.9,8.58,42735.48,0.25,0.08,0.5,0.16,26,6,55,11.88,0,1
29,11,3,0,5,13,0.33,4,5,0.42,25,5,0,38,6,32.53,38.28,13309.02,0.47,0.04,0.3,0.11,28,23,48,12.77,0,1
8,21,16,0,1,61,0.48,-4,1,0.42,8,12,0,15,7,19.31,10.3,946.65,0.09,0.04,-0.22,0.07,11,4,73,74.82,1,1
8,8,0,1,8,9,0.26,0,3,0.44,7,26,0,12,3,10.98,21.01,1054.34,0.17,0.01,0.28,0.06,7,15,118,90.04,1,1
18,6,1,2,23,26,0.29,1,15,0.5,18,4,0,19,1,26.28,22.42,8964.97,0.05,0.25,0.57,0.07,23,10,75,57.66,0,1
11,11,1,3,7,6,0.38,1,13,0.5,12,7,0,37,3,26.51,17.1,49104.65,0.32,0.1,0.52,0.09,36,13,11,64.18,0,1
2,5,2,4,0,8,0.27,0,2,0.9,6,5,0,4,1,8.54,7.64,909.24,0.02,0.24,0.04,0.13,2,8,31,36.45,1,1
21,5,0,4,0,6,0.27,4,6,0.27,2,7,0,17,4,39.27,2.95,521.24,0.19,0.19,0.4,0.35,30,11,11,31.52,1,1
8,18,12,0,9,45,0.25,0,15,0.74,122,2,0,42,0,216.63,39.95,56490.91,0.31,0.03,0.3,0.27,174,27,48,10.58,0,1
0,15,7,2,14,35,0.15,4,12,0.8,60,4,0,36,2,41.37,39.03,183275.77,0.59,0.02,0.18,0.2,63,25,46,12.0,0,1
12,1,10,10,18,27,2.26,-1,6,3.14,205,2,0,27,1,16.87,9.65,2086.19,0.65,0.93,-0.77,0.14,45,18,272,-206.65,0,1
12,95,2,8,0,39,1.14,5,6,0.92,150,8,0,37,4,20.54,10.43,2438.66,0.28,0.08,0.78,0.98,17,11,110,0.81,0,1
1,37,1,0,18,6,2.47,1,11,0.76,22,8,0,21,5,275.14,34.98,28686.78,0.88,0.02,2.41,0.87,11,12,52,-220.09,0,1
48,23,5,7,32,3,1.05,0,9,0.53,22,5,0,133,1,20.76,20.19,135811.86,0.14,0.08,-0.4,0.44,24,5,17,20.6,0,1
0,40,7,2,11,118,0.11,3,3,2.51,2,14,0,7,6,19.64,1.56,594.0,0.04,0.18,-0.49,0.38,7,11,17,64.25,0,1
20,6,3,1,1,41,0.09,0,9,0.75,2,13,1,7,3,18.05,5.52,594.0,0.57,0.19,0.63,0.04,11,11,1,46.48,0,1
16,19,12,1,6,16,0.8,-1,7,0.78,32,1,0,35,1,21.11,43.73,89080.9,0.26,0.01,0.56,0.05,51,7,125,31.96,0,1
24,14,2,4,0,20,0.3,1,4,0.16,51,4,0,119,2,33.12,54.1,24490.35,0.28,0.04,0.24,0.16,17,27,64,16.25,0,1
9,16,3,11,52,31,0.07,2,5,-0.49,10,8,0,17,0,21.57,56.38,20733.56,0.16,0.48,1.58,0.04,16,33,47,64.76,1,1
13,4,3,7,32,21,0.22,12,4,0.38,10,6,0,21,0,31.57,23.13,7751.86,0.13,0.05,0.32,0.03,18,1,38,83.62,1,1
1,20,15,2,3,0,0.3,1,34,0.45,57,4,0,40,8,30.92,68.13,16321.48,0.34,0.02,0.58,0.57,25,33,48,10.52,0,1
2,13,8,2,3,6,0.33,0,21,0.7,56,4,0,39,2,65.17,18.02,9837.8,0.46,0.02,0.4,0.2,1,19,50,9.78,0,1
8,9,4,0,5,6,0.47,3,3,0.89,40,8,0,13,2,50.46,34.57,11744.29,0.18,0.13,0.2,0.37,16,16,56,74.22,0,1
6,4,2,0,2,53,0.4,3,1,2.57,9,2,0,10,0,44.94,17.59,21861.54,0.17,0.07,0.26,0.83,7,14,6,-64.44,0,1
3,2,16,3,10,19,0.04,1,10,0.3,12,2,0,9,4,118.03,1.72,641.55,0.13,0.33,0.54,0.01,67,5,378,62.97,0,1
10,45,6,7,11,7,0.05,1,5,0.94,10,13,0,22,1,173.49,4.1,1250.19,0.13,0.25,0.72,0.01,19,9,283,88.19,0,1
20,26,2,5,1,41,0.17,2,2,0.78,22,1,0,29,1,24.64,31.8,12254.07,0.11,0.04,0.1,0.04,16,15,25,78.45,0,1
5,22,0,2,1,13,0.12,1,9,1.31,15,1,0,19,2,12.16,16.02,24250.09,0.83,0.08,-0.85,0.09,9,22,19,28.06,0,1
39,25,15,55,0,86,0.0,0,11,3.04,196,5,0,155,3,1771.2,2.62,297165.44,8.74,0.19,0.45,0.0,601,5,218,41.2,1,1
3,28,1,55,0,20,0.0,1,5,0.62,196,3,-2,83,0,2246.32,26.75,632977.5,8.74,0.04,0.7,0.0,601,41,154,26.19,1,1
1,7,1,0,10,4,0.69,0,2,0.44,19,4,0,5,0,8.38,9.0,755.46,0.09,0.11,-0.76,0.46,8,9,8,49.48,0,1
2,5,4,1,20,9,0.59,1,2,0.02,14,10,0,1,1,11.25,3.02,1536.89,0.02,0.21,-0.23,1.44,6,6,9,30.53,0,1
25,1,4,12,3,18,0.12,-7,3,0.03,17,1,0,38,0,39.99,47.71,114313.53,0.83,0.03,0.51,0.09,19,11,86,32.35,1,1
28,22,2,8,9,8,0.06,1,1,0.28,13,6,0,18,4,29.15,40.08,84593.8,0.58,0.25,0.32,0.11,19,1,39,31.26,1,1
6,21,3,2,22,11,0.52,3,5,-0.64,7,14,0,14,1,42.85,17.67,11148.92,0.08,0.09,0.89,0.12,26,14,114,50.92,0,1
6,33,5,14,12,23,0.19,2,5,0.53,8,4,0,31,3,8.98,15.52,5024.68,0.09,0.22,0.79,0.09,12,13,33,53.44,0,1
58,104,3,8,11,32,0.12,6,34,-0.05,8,2,0,4,0,18.86,10.13,2123.27,0.59,0.09,2.82,0.05,11,13,18,42.22,0,1
4,39,2,3,0,15,0.36,3,2,0.8,8,12,0,14,6,42.76,10.37,1437.95,0.07,0.09,0.98,0.18,18,17,18,189.42,0,1
25,143,8,0,0,6,5.22,1,71,0.86,230,70,0,174,0,76.99,31.27,653928.56,3.22,0.03,0.97,0.87,48,22,756,44.74,0,1
2,131,0,11,0,1,1.76,-5,71,0.68,222,68,-1,112,5,71.42,16.07,92697.93,1.68,0.01,0.97,1.18,36,16,115,38.82,0,1
70,34,7,2,25,74,0.28,4,19,0.51,56,4,0,72,0,68.34,62.4,121500.71,1.97,0.56,0.57,0.2,15,17,94,38.43,0,1
53,24,3,29,19,31,0.16,0,8,0.37,55,20,1,68,0,41.2,60.73,241635.41,0.83,0.12,0.57,0.06,80,5,183,32.28,0,1
0,7,0,6,5,37,0.27,7,4,0.17,58,6,1,51,4,50.32,34.76,34090.5,0.74,0.06,0.5,0.3,13,18,30,16.69,0,1
0,19,0,6,6,235,0.27,2,14,1.22,69,25,0,43,7,38.91,21.96,39517.01,0.21,0.07,-0.11,0.22,0,15,46,0.18,0,1
9,16,3,32,11,40,0.38,3,2,0.26,15,6,0,2,3,6.16,16.8,4783.97,0.02,0.06,0.22,0.24,80,10,11,33.33,0,1
6,6,1,7,3,69,0.72,2,6,0.59,14,20,0,77,3,1.68,27.16,5962.07,0.0,0.08,0.43,0.26,51,12,27,54.01,0,1
7,20,6,1,7,2,0.51,4,6,0.65,4,5,0,5,0,27.03,0.48,544.72,0.29,0.17,4.04,0.03,2,2,13,60.24,1,1
4,36,4,3,0,210,0.82,3,9,0.81,5,7,0,5,1,31.22,6.28,90.0,0.02,0.21,0.83,0.08,3,16,24,53.52,1,1
13,16,2,12,1,22,1.07,0,2,0.47,9,14,-1,104,3,234.84,2.35,458865.38,1.35,0.14,0.71,0.18,103,7,3,29.37,0,1
0,5,4,12,38,101,0.66,0,15,0.18,17,3,0,63,1,122.26,36.64,417185.31,1.4,0.29,0.33,0.16,300,14,9,89.19,0,1
28,53,4,16,6,25,0.34,2,4,0.33,70,4,0,51,2,27.95,43.13,178047.03,0.25,0.3,0.58,1.43,25,14,124,0.0,0,1
38,9,9,11,12,0,1.59,1,8,0.32,70,11,0,64,0,35.07,50.18,58289.11,0.45,0.49,0.58,0.72,24,21,46,46.99,0,1
13,1,10,4,9,14,0.12,5,2,0.67,14,2,0,19,5,40.52,0.54,19724.24,0.16,0.12,0.67,0.13,21,14,61,43.91,1,1
21,7,12,4,10,19,0.24,2,2,0.79,38,7,0,9,1,49.58,11.93,5246.61,0.15,0.07,0.26,0.09,20,14,63,43.81,1,1
40,20,2,10,73,24,0.05,-1,4,0.83,23,8,0,23,2,32.13,24.29,31677.57,0.35,0.06,0.54,0.17,29,17,6,46.84,0,1
46,13,2,11,46,17,0.78,6,11,0.99,5,10,0,66,1,61.17,30.45,65841.5,0.41,0.08,0.56,0.07,8,24,77,46.84,0,1
1,59,2,15,9,102,0.02,3,3,0.76,5,2,0,8,5,22.28,7.73,1098.85,0.02,0.42,0.12,0.21,18,9,18,8.33,0,1
5,11,1,8,24,19,0.17,1,11,1.09,232,5,-1,18,0,25.6,6.54,1086.63,0.05,0.1,0.41,0.11,12,12,11,16.25,0,1
29,26,14,2,1,49,0.04,-8,10,0.72,9,9,0,35,1,45.09,26.85,8606.8,0.17,0.02,0.33,0.07,9,3,57,17.7,1,1
9,6,0,7,0,220,0.05,0,3,0.96,1,1,0,31,1,21.57,28.58,45170.51,0.27,0.13,1.0,0.4,35,5,18,22.48,1,1
15,9,2,3,18,16,0.34,4,17,0.4,18,15,0,26,0,26.16,17.39,9053.79,0.12,0.04,0.39,1.25,1,37,39,7.05,1,1
22,3,4,10,0,17,0.13,9,4,0.6,15,1,0,99,5,22.82,21.34,10887.3,0.05,0.1,0.14,0.02,1,26,72,35.23,1,1
7,21,1,2,11,12,0.11,4,8,-0.21,43,10,-1,18,1,22.99,14.2,12255.06,0.04,0.03,1.03,0.05,6,6,15,25.13,0,1
18,5,2,2,34,74,0.17,-1,3,0.92,7,5,0,15,0,22.47,34.88,24229.85,0.18,0.04,0.82,0.01,58,8,48,59.96,0,1
12,36,17,16,77,225,0.02,0,25,0.51,54,14,0,136,2,9.34,44.57,2765.18,0.51,0.05,0.86,0.22,29,17,203,25.99,0,1
23,25,6,22,77,69,0.1,0,12,0.62,87,12,0,31,3,7.97,41.41,44751.71,0.53,0.09,0.86,0.05,8,21,99,59.06,0,1
2,21,2,0,22,68,0.43,0,2,0.85,56,19,0,29,5,34.81,29.4,14133.76,0.18,0.05,0.92,0.17,43,24,60,1.57,0,1
1,24,21,0,3,23,0.49,3,6,0.46,38,17,0,36,1,14.68,4.77,12571.87,0.22,0.05,0.1,0.36,22,19,35,44.3,0,1
3,7,2,0,7,0,0.24,0,4,0.84,69,8,0,25,6,17.85,11.82,5335.31,1.01,0.05,0.43,0.13,19,14,34,24.05,0,1
2,7,18,0,9,9,0.2,0,4,0.7,38,7,0,18,7,17.36,8.4,2758.31,0.1,0.08,0.55,0.15,64,15,27,37.56,0,1
38,6,5,2,9,8,0.17,-7,4,1.0,10,2,0,87,3,27.77,21.01,6910.49,0.1,0.06,0.2,0.17,17,25,106,37.2,0,1
6,6,2,8,36,5,0.18,1,3,-0.84,13,3,0,23,0,11.92,11.68,20291.44,0.17,0.05,0.27,0.0,16,16,55,27.24,0,1
1,17,3,0,3,25,0.09,0,21,0.44,42,8,0,90,0,19.69,137.3,3475.15,0.03,0.3,-1.09,0.28,47,27,17,35.32,0,1
2,39,7,7,14,7,1.22,1,10,1.89,13,3,-2,44,6,19.31,14.6,2754.46,0.1,0.07,-1.54,0.29,41,12,17,3.34,0,1
0,6,2,8,45,11,0.41,1,3,0.49,12,3,0,14,2,17.56,13.21,3310.89,1.65,0.11,0.23,0.38,94,37,18,-103.49,0,1
2,5,5,17,2,60,0.86,0,4,0.5,13,4,0,5,1,46.37,16.03,7955.45,0.12,0.12,0.67,0.57,21,13,70,0.0,0,1
13,5,0,30,63,14,0.26,1,2,0.49,9,29,0,20,5,22.96,10.73,1953.12,0.46,0.1,0.33,0.04,15,8,74,91.89,0,1
11,52,1,18,32,26,0.25,6,4,0.4,11,1,-1,13,2,16.51,0.52,2716.24,0.0,0.08,-0.42,0.07,7,19,100,52.68,0,1
0,22,0,10,35,11,0.24,0,1,0.08,11,5,0,12,4,26.78,25.17,11877.83,0.19,0.11,0.34,0.13,15,16,22,55.92,0,1
8,6,0,6,38,13,0.38,2,1,0.63,15,6,0,10,4,13.87,1.65,8379.04,0.14,0.06,0.03,0.42,15,6,15,13.04,0,1
3,19,2,3,9,7,0.19,1,8,0.95,136,2,0,16,2,37.76,8.73,2541.35,2.84,0.13,0.53,0.14,56,9,23,18.17,0,1
5,16,7,6,0,36,0.19,-2,8,0.7,13,2,1,32,1,22.94,12.31,2098.48,0.08,0.19,0.27,0.11,9,4,45,0.0,0,1
0,34,1,0,24,7,0.47,0,3,0.28,76,15,0,53,5,28.68,68.42,28705.61,0.66,0.0,0.31,0.52,36,25,51,6.42,0,1
1,39,3,6,23,170,0.39,4,3,0.24,72,9,0,44,5,16.85,60.02,139594.59,0.55,0.01,0.43,0.35,32,29,50,47.46,0,1
17,3,3,11,52,1,0.59,0,5,0.89,32,3,0,61,0,175.97,52.99,157990.34,0.59,0.21,0.55,0.11,2,36,305,28.02,0,1
5,27,7,1,94,56,2.16,2,3,0.71,171,4,0,17,2,299.46,12.37,419834.38,0.12,0.35,-0.27,0.74,35,10,433,38.26,0,1
10,37,7,19,36,14,0.83,0,12,0.51,175,3,0,70,3,94.91,39.39,47605.46,0.38,-0.94,-0.99,0.33,10,50,52,17.51,0,1
0,34,2,0,53,5,1.19,2,18,0.23,207,9,-1,8,1,51.1,17.34,178662.17,0.05,0.45,0.86,0.01,35,52,82,42.44,0,1
9,12,8,1,6,41,0.41,2,19,0.89,12,5,0,24,2,29.58,12.07,5408.68,0.04,0.38,0.66,0.11,7,24,41,3.03,1,1
15,6,1,1,5,18,0.28,7,6,0.31,12,7,0,19,2,19.29,15.05,2761.04,0.1,0.12,0.78,0.03,17,24,26,14.64,1,1
5,9,4,1,27,26,0.3,2,3,0.68,19,5,0,68,1,0.07,56.48,1999.25,0.88,0.09,0.01,0.03,0,14,11,16.99,0,1
17,3,1,2,28,88,0.15,2,6,0.68,78,11,0,2,4,33.31,4.29,2918.2,0.06,0.02,2.18,0.22,15,12,7,24.51,0,1
35,16,4,49,23,36,0.49,1,7,0.88,44,3,0,20,0,26.8,17.52,13449.81,0.22,0.03,0.11,0.36,19,22,28,34.48,0,1
22,95,3,1,3,94,0.32,2,41,-0.42,30,15,-1,47,3,28.44,26.72,13654.73,0.2,0.36,0.19,0.38,6,9,80,10.22,0,1
3,4,6,4,2,20,0.29,4,5,0.4,31,8,0,29,0,40.66,29.07,15844.94,0.16,0.05,0.84,0.14,116,35,7,38.58,0,1
6,24,10,5,1,18,0.32,0,3,0.24,42,10,0,38,0,1.8,14.95,26223.96,0.3,0.06,0.91,0.48,42,16,65,3.33,0,1
11,18,4,15,2,58,0.7,2,6,0.27,8,17,1,27,-6,31.36,10.64,3878.61,2.54,0.12,0.46,0.74,29,13,31,7.86,0,1
11,28,0,1,1,12,0.58,3,3,0.09,86,9,0,7,0,86.44,10.7,6144.28,0.13,0.14,0.2,0.34,30,12,26,10.65,0,1
3,15,2,14,12,26,0.23,-7,31,0.46,16,6,0,11,1,17.25,9.32,1030.04,0.04,0.11,0.3,0.12,4,9,21,4.47,0,1
0,68,6,11,28,44,0.25,2,2,0.85,14,2,0,11,1,17.31,6.71,997.52,0.12,0.12,0.16,0.26,5,9,5,8.83,0,1
7,12,8,1,6,56,0.18,9,9,0.24,27,13,0,23,1,28.8,45.56,30472.52,0.28,0.03,0.2,0.16,7,23,58,42.07,0,1
19,1,8,9,36,25,0.17,4,1,0.41,34,6,0,20,0,18.43,32.04,5866.91,0.48,0.01,0.03,0.18,16,17,47,31.06,0,1
5,1,1,5,1,37,0.34,4,2,0.56,46,6,0,13,2,72.73,15.23,12014.69,0.15,0.03,0.35,0.11,21,17,44,0.0,0,1
10,7,4,1,0,121,0.12,0,13,0.7,96,7,0,13,5,24.71,36.3,11646.95,0.14,0.09,0.32,0.23,11,22,17,0.0,0,1
39,9,9,5,10,16,0.19,4,2,1.0,22,3,0,10,3,41.03,10.42,6661.41,0.15,0.14,0.2,0.12,31,15,56,52.7,1,1
38,143,8,33,19,60,0.2,4,13,0.78,19,11,0,29,3,7.79,16.59,6157.74,0.26,0.4,0.25,0.18,11,32,69,50.86,1,1
1,3,2,1,16,8,0.17,-4,2,0.36,7,6,0,21,2,11.83,15.57,4252.55,0.09,0.06,0.32,0.14,31,11,19,13.97,0,1
1,3,2,2,5,9,0.06,-1,24,2.44,14,6,0,21,1,14.13,16.5,5252.21,0.07,0.05,1.72,0.07,7,7,19,24.96,0,1
5,158,1,31,41,43,1.43,0,8,0.33,76,4,0,42,4,32.3,16.81,48955.3,0.1,0.17,0.33,0.11,28,13,9,4.47,0,1
12,61,2,0,12,26,0.3,2,16,0.13,81,11,0,126,4,55.44,56.06,25844.32,0.21,0.84,0.04,0.18,13,11,131,13.1,0,1
14,12,0,1,33,1,0.39,0,2,0.29,48,2,-1,2,3,186.89,13.82,9816.35,0.14,0.24,0.9,1.67,42,1,10,1.12,0,1
19,9,41,6,23,15,0.55,1,5,0.18,21,23,0,23,1,19.11,72.14,138961.17,0.48,0.04,0.87,1.42,33,2,54,46.37,0,1
8,3,0,2,6,0,0.6,2,3,0.5,10,12,0,162,1,43.0,11.36,578.39,0.03,0.1,0.56,0.4,6,4,194,0.32,0,1
40,37,15,30,34,45,2.08,2,29,0.85,6,1,1,7,2,59.02,13.56,141262.41,1.46,0.58,0.4,0.84,17,14,136,1.75,0,1
11,11,6,4,38,65,0.65,2,3,0.55,22,18,0,10,2,9.26,81.27,6054.17,0.04,0.16,0.65,0.34,9,19,26,36.36,0,1
50,2,3,4,1,27,1.18,6,4,0.6,22,6,0,11,0,18.37,20.54,18787.29,0.34,0.05,0.3,0.28,16,14,24,0.02,0,1
18,67,1,11,42,17,1.03,1,6,0.89,56,9,0,48,6,30.22,9.88,2192.08,0.66,0.12,0.35,0.57,16,33,259,70.56,0,1
28,48,0,11,30,14,1.27,1,2,0.79,18,9,0,87,3,27.45,9.23,2663.36,0.05,0.1,0.12,0.1,13,11,71,10.42,0,1
2,11,3,2,1,4,0.52,2,3,0.11,21,4,-1,48,1,27.33,13.41,5847.86,0.18,0.08,2.52,0.31,7,14,25,5.22,0,1
3,25,3,2,53,29,0.25,7,7,0.67,25,6,0,17,3,19.38,14.44,524.36,0.18,0.06,0.97,0.36,14,14,43,11.26,0,1
1,10,19,25,5,38,0.24,0,11,1.0,11,4,0,1,0,22.65,22.91,276.8,0.13,0.01,0.43,0.2,31,5,10,80.41,0,1
2,57,3,2,34,8,0.18,0,5,0.7,17,10,0,28,3,24.38,16.39,10186.87,0.19,0.03,0.64,0.24,14,13,24,50.44,0,1
16,64,14,4,11,2,0.14,0,3,0.99,1,2,0,9,2,18.86,4.05,744.79,0.06,0.25,0.58,0.03,11,12,10,33.33,0,1
11,14,11,3,11,17,0.18,2,2,0.99,54,15,0,5,-8,42.13,2.59,801.5,0.06,0.13,0.62,0.11,11,8,45,42.73,0,1
55,29,10,22,29,65,0.14,4,4,0.22,60,4,1,94,0,36.83,54.0,66146.97,0.59,0.25,0.25,0.16,21,22,65,43.81,1,1
58,34,22,21,22,57,0.15,3,8,0.96,62,26,0,134,0,45.98,44.45,84923.7,0.66,0.23,0.63,0.07,36,30,82,42.35,1,1
6,6,4,2,0,80,0.2,2,3,0.37,24,4,0,21,3,21.3,5.62,2513.47,0.07,0.12,0.36,0.08,11,11,320,12.35,1,1
8,10,2,21,0,10,0.16,1,9,0.27,15,9,-1,18,4,26.73,8.59,2215.2,0.1,0.1,0.15,0.11,13,16,59,10.33,1,1
77,33,10,20,43,54,0.21,2,9,0.24,23,24,0,81,3,36.07,25.89,91230.93,0.78,0.48,0.44,0.45,38,19,163,56.39,0,1
77,33,6,23,48,46,0.2,3,4,0.51,63,13,0,58,2,40.34,48.43,87703.35,0.61,0.4,0.81,0.1,31,56,240,56.09,0,1
71,30,4,13,35,11,0.19,3,1,0.41,46,5,0,49,0,25.61,25.67,14780.96,0.15,0.04,0.68,0.25,25,17,66,29.41,0,1
57,36,0,2,44,0,0.99,2,1,0.13,29,5,0,70,0,42.42,9.01,52.6,0.26,0.02,0.61,0.1,72,17,34,38.61,0,1
9,18,11,57,2,16,0.64,0,6,0.06,10,6,0,95,4,344.5,22.04,129415.52,0.02,0.05,0.08,0.88,136,0,113,6.65,0,1
20,12,2,11,0,32,0.38,2,5,0.22,14,7,1,4,1,114.14,3.19,220603.36,0.24,0.35,0.29,0.13,127,0,14,20.24,0,1
24,5,7,3,16,7,0.12,1,2,0.86,15,3,0,14,1,34.88,14.91,20976.38,0.47,0.05,0.36,0.24,16,15,16,61.54,0,1
21,8,0,1,21,25,0.06,1,18,0.4,13,6,0,18,3,57.21,16.5,662.48,0.24,0.4,0.33,0.05,15,11,60,64.63,0,1
4,66,0,8,3,94,0.83,-7,6,0.35,110,10,1,45,6,151.51,6.75,290831.41,0.86,0.21,0.45,0.31,51,59,35,70.87,0,1
9,40,1,5,22,24,1.12,2,3,0.29,84,2,1,67,3,56.99,47.23,22573.81,0.86,0.04,0.45,0.38,6,18,43,35.05,0,1
3,23,11,1,11,22,0.51,4,7,0.86,24,3,0,17,1,68.59,16.63,9852.66,0.21,0.08,0.53,0.34,17,34,25,4.76,0,1
1,17,3,0,8,105,0.48,0,4,0.65,39,7,0,18,2,36.89,12.15,9852.52,0.21,0.03,0.9,0.46,19,6,23,5.64,0,1
5,29,5,2,4,24,0.15,4,4,0.5,13,29,1,26,1,34.09,9.38,3718.27,0.31,0.06,1.49,0.95,54,8,172,5.06,1,1
0,9,4,2,1,2,0.12,0,15,0.7,6,7,-1,24,0,33.78,26.69,7999.44,0.17,0.09,2.16,0.32,70,14,151,18.5,1,1
5,5,8,1,72,8,0.28,4,3,0.39,12,11,0,9,2,51.66,8.3,2916.02,0.09,0.16,0.22,0.2,18,9,57,82.18,0,1
43,4,5,12,43,8,0.31,0,4,0.29,7,5,0,7,0,115.12,0.47,3088.32,0.11,0.18,0.4,0.06,14,20,59,2.51,0,1
2,4,2,0,4,15,0.16,2,2,0.76,2,6,1,31,0,23.72,8.24,11128.35,0.16,0.09,0.35,0.27,0,17,69,25.78,0,1
0,16,4,5,0,3,0.18,2,3,0.85,29,5,0,2,3,43.73,29.78,25628.83,0.27,0.06,0.27,0.09,18,11,31,27.1,0,1
84,38,3,19,43,47,1.57,1,2,0.17,82,8,-1,92,2,40.76,96.26,145613.78,0.77,0.25,0.58,0.11,46,21,207,46.13,0,1
89,35,4,23,46,59,0.44,1,2,0.1,79,11,0,72,5,38.98,68.61,127569.48,0.72,0.32,0.55,0.34,137,1,245,48.47,0,1
15,11,7,3,28,16,0.21,8,7,0.71,15,11,0,33,4,23.21,28.81,27494.15,0.51,0.03,0.63,0.25,48,15,34,21.43,0,1
9,16,1,3,32,41,0.37,-1,6,0.83,24,5,2,63,5,17.21,93.09,436020.56,0.49,0.06,0.7,0.2,20,17,33,60.59,0,1
5,35,2,3,29,42,0.25,4,8,3.74,15,22,-1,15,1,47.77,19.58,10839.37,0.5,0.05,0.67,0.21,15,11,58,-238.83,0,1
6,11,1,3,10,3,0.23,6,31,0.71,10,3,0,42,-11,27.7,13.81,10839.37,0.19,0.05,0.12,0.28,12,17,57,31.3,0,1
8,45,2,2,11,49,0.19,-2,4,0.46,11,3,0,90,0,36.86,6.0,950.74,0.32,0.23,0.26,0.13,10,6,22,30.55,0,1
2,2,5,3,10,11,0.08,0,1,0.02,11,6,0,11,0,21.17,13.57,986.02,1.43,0.03,0.71,0.13,7,9,48,35.03,0,1
31,53,3,1,1,22,0.18,2,1,-0.38,34,3,0,20,2,18.81,30.38,9937.69,0.13,0.06,0.5,0.33,44,19,115,16.61,0,1
0,9,0,6,0,23,0.14,2,6,0.43,38,2,0,12,0,61.67,16.66,9242.18,0.22,0.06,0.46,0.33,30,8,47,0.0,0,1
0,45,0,0,0,84,0.78,0,33,0.85,8,6,0,58,1,8.96,30.14,2407.51,0.07,0.05,0.91,0.36,7,47,12,5.93,0,1
0,88,7,3,9,32,1.71,0,16,0.24,23,5,2,36,0,14.15,11.49,1397.93,0.71,0.14,0.61,0.25,0,8,10,46.51,0,1
0,20,1,6,6,32,0.7,2,11,-0.05,7,17,0,18,1,52.24,18.73,2054.84,0.05,0.13,1.08,0.26,7,7,13,17.05,0,1
1,11,0,0,0,32,3.09,4,6,-1.24,15,9,0,46,3,13.7,21.05,1449.68,0.05,0.06,0.23,0.23,13,12,13,9.09,0,1
15,19,8,7,6,16,0.18,0,2,0.12,65,12,0,75,1,143.81,87.5,555353.62,1.41,0.02,0.05,0.14,42,14,141,10.67,0,1
38,23,1,3,9,8,0.03,2,3,0.11,39,1,0,110,-6,27.42,87.5,372744.97,0.96,0.2,0.76,0.31,53,36,170,19.9,0,1
21,10,0,11,16,11,0.36,3,4,0.74,3,2,0,15,0,24.35,10.76,4242.67,0.11,0.5,0.21,0.26,27,15,17,73.32,0,1
23,9,10,11,25,20,0.36,0,4,0.8,25,11,0,4,2,29.05,13.76,5710.87,0.13,-0.56,0.22,0.38,28,13,15,17.93,0,1
1,7,2,3,16,55,0.19,3,4,0.46,58,30,0,4,3,39.99,8.37,854.78,0.07,0.13,0.2,0.26,7,8,2,8.56,0,1
22,192,12,15,18,62,0.37,0,3,0.8,30,12,0,14,3,104.58,48.24,78987.46,2.21,0.17,0.56,0.21,40,22,17,13.7,0,1
11,20,4,23,27,53,0.15,1,2,0.24,75,5,0,66,1,59.92,42.83,130154.98,1.18,0.18,0.31,0.15,52,29,239,59.83,0,1
30,23,10,36,14,45,0.15,3,5,0.33,75,12,0,57,1,8.56,43.2,138056.7,1.1,0.1,0.65,0.06,170,23,133,54.14,0,1
31,25,1,1,2,72,0.04,-12,3,0.45,18,10,0,14,2,21.59,13.13,2560.15,0.17,0.11,0.8,0.18,12,17,16,41.25,0,1
7,14,4,2,3,20,0.48,0,6,-1.1,10,7,0,18,0,22.82,13.56,3931.7,0.1,0.47,0.15,0.09,12,13,44,44.04,0,1
0,124,19,10,8,12,1.0,6,14,0.9,138,8,1,98,1,46.55,0.0,0.0,0.0,0.12,0.08,0.32,0,0,176,60.68,0,1
