state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,8,415,553,-1,0,179.3,93,335.1,94,304.0,56,-9,10,3,0,1
9,189,462,2777,0,0,180.0,100,224.2,156,65.5,62,11,6,-15,0,1
24,120,532,2777,1,3,264.6,80,224.2,3,63.1,91,4,7,22,0,1
20,154,1603,229,-9,6,301.9,142,210.9,109,160.1,114,13,2,1,1,1
21,136,415,2458,0,3,258.7,121,290.6,141,151.0,36,13,-31,1,1,1
1,113,857,1520,0,-9,100.7,135,110.1,98,188.7,107,-41,12,1,0,1
1,106,623,1520,-6,-10,342.0,121,320.6,98,306.5,107,7,12,-12,0,1
47,69,932,4988,0,5,183.6,116,123.9,98,212.2,40,3,6,7,0,1
47,28,558,1723,1,6,107.7,116,152.6,90,215.3,99,11,4,-44,0,1
42,127,447,451,-1,3,166.0,114,174.5,103,255.6,68,19,6,8,0,1
42,70,408,451,10,4,167.3,138,265.7,103,170.1,84,10,6,5,0,1
44,59,473,4047,2,0,181.6,71,320.7,63,220.2,11,4,2,0,0,1
25,8,-101,820,3,9,147.2,112,272.9,96,292.4,92,4,5,-17,0,1
41,87,408,601,3,-2,65.4,66,168.2,76,236.0,150,13,1,2,0,1
31,118,408,4711,0,-11,65.4,93,168.2,142,298.8,113,13,15,6,0,1
28,65,415,3036,0,7,329.2,110,49.8,94,250.1,123,2,18,-7,0,1
-381,174,594,3203,6,1,213.4,135,234.5,81,117.6,123,2,4,3,0,1
35,108,-1643,4432,0,2,216.7,85,244.7,100,384.1,136,7,2,3,0,1
24,123,415,3935,0,-3,271.5,49,146.0,17,221.5,42,7,4,3,0,1
12,126,408,3989,2,0,225.4,86,172.9,83,147.8,139,9,2,17,0,1
12,56,-818,3989,-14,0,186.2,51,189.6,100,124.2,139,9,2,2,0,1
-10,234,295,3104,5,-3,280.2,136,176.1,22,136.9,26,13,1,4,0,1
36,12,422,3104,-1,0,280.2,13,220.5,95,136.9,102,13,3,-9,0,1
5,45,462,2643,1,4,241.9,84,313.2,92,116.4,108,11,0,2,0,1
17,45,622,4882,6,-1,196.6,27,269.6,112,163.3,87,18,4,0,0,1
20,85,427,1734,-4,0,325.4,109,109.4,15,176.7,142,16,3,0,1,1
20,117,408,1734,-4,0,312.0,109,129.4,99,208.0,74,76,2,0,1,1
35,63,415,3818,0,0,306.4,110,291.3,120,197.6,92,5,6,1,0,1
35,37,1228,2839,5,3,199.0,110,291.3,149,228.3,25,11,9,12,0,1
36,86,452,2213,1,0,203.1,101,217.0,150,354.3,127,5,2,3,0,1
21,71,1245,1634,1,4,162.5,83,326.7,109,160.3,152,14,3,2,0,1
33,28,-970,14,-4,0,168.8,84,305.2,16,124.1,121,7,2,-18,0,1
33,62,508,14,0,6,239.1,97,220.3,60,154.3,121,16,2,-64,0,1
13,92,415,1979,-18,-2,44.3,120,240.3,133,237.9,271,23,5,13,0,1
7,92,-31,1694,2,1,173.1,140,293.2,105,219.9,99,9,2,-15,0,1
41,110,434,1585,0,2,153.8,103,118.8,-151,234.9,98,10,2,1,0,1
41,201,919,1585,4,5,217.8,82,118.8,128,42.2,98,9,18,2,0,1
49,215,240,3464,-1,-1,59.5,148,132.2,39,193.2,70,10,9,0,0,1
30,25,120,760,1,-9,215.6,148,120.9,91,344.6,99,10,9,1,0,1
1,73,-134,1506,3,-2,265.9,82,168.6,119,139.8,133,6,1,1,0,1
1,73,415,1506,5,7,32.8,81,63.2,103,137.5,59,3,6,1,0,1
31,74,492,3819,0,-1,222.7,89,295.6,72,195.3,79,12,1,0,0,1
31,138,347,3819,1,-4,220.2,80,97.8,125,195.3,67,18,5,1,0,1
33,137,489,2005,3,1,180.6,81,122.0,102,163.4,54,19,3,8,1,1
33,179,415,1797,-4,2,35.5,103,134.1,102,362.0,81,12,2,19,1,1
49,177,592,474,-5,-7,192.4,77,213.8,63,88.8,137,2,14,3,0,1
49,68,408,455,0,-1,225.0,90,176.9,63,194.3,166,-32,2,0,0,1
20,22,408,188,-1,0,110.3,107,192.6,93,202.3,102,8,5,8,0,1
-5,22,408,668,0,16,110.3,127,235.6,116,63.5,161,4,11,0,0,1
7,214,569,3031,0,0,60.0,147,102.2,36,261.8,106,11,3,0,0,1
39,115,664,2922,-5,-4,220.5,102,102.2,106,205.9,106,-24,11,6,0,1
34,125,654,1128,-1,11,154.0,114,278.0,110,183.7,161,17,3,2,0,1
32,116,-761,1128,-5,0,154.0,112,278.0,59,228.4,173,14,4,8,0,1
32,106,1013,3336,-2,0,207.9,15,187.5,110,345.7,143,14,7,12,0,1
37,54,712,1969,-3,-10,207.9,91,174.9,27,191.8,143,14,9,4,0,1
25,82,408,3682,0,-5,207.0,61,258.9,83,119.2,172,9,-12,-9,0,1
25,82,408,955,-6,-1,207.0,90,232.9,126,158.1,111,9,3,4,0,1
12,97,493,4414,6,-7,143.7,18,258.9,82,181.9,84,6,4,-11,0,1
43,97,531,4414,-4,0,143.7,114,271.0,4,178.3,81,7,17,-9,0,1
28,177,408,2995,6,3,165.9,126,216.5,159,163.8,62,13,8,4,0,1
9,134,408,2808,1,14,177.6,126,227.7,93,317.8,132,14,8,4,0,1
-126,108,430,1567,1,-1,138.6,122,172.7,117,193.8,92,9,7,1,0,1
7,108,729,2071,-4,13,138.3,108,318.3,117,231.6,92,19,12,-19,0,1
29,149,415,763,0,0,84.7,118,338.9,27,193.4,159,14,10,-18,0,1
49,123,24,763,-9,-6,12.3,118,249.9,86,145.7,19,14,8,3,0,1
23,24,679,3597,0,3,164.9,120,209.3,111,157.8,55,5,9,1,0,1
23,24,477,3597,-5,1,208.4,110,217.6,105,221.9,10,7,9,13,0,1
2,151,506,1990,5,-13,207.0,94,350.1,112,106.7,57,0,1,1,0,1
14,151,739,348,-4,0,134.5,67,89.7,112,184.3,24,-82,9,7,0,1
32,123,415,401,-6,4,95.3,93,211.3,108,299.3,97,11,0,6,0,1
27,117,250,671,4,7,126.6,58,202.2,108,187.5,10,5,3,5,0,1
38,174,-35,2604,0,-10,144.7,110,221.2,73,241.0,136,9,1,6,0,1
40,69,420,1259,-11,1,182.6,103,234.8,140,241.0,136,12,1,-12,0,1
49,138,412,3233,0,0,206.2,104,311.6,93,291.6,83,11,6,1,0,1
49,136,656,4763,6,-12,206.2,79,260.0,150,291.6,83,7,6,1,0,1
25,114,996,4465,-2,0,225.8,77,193.0,145,160.8,100,8,9,8,0,1
39,114,1337,4465,-4,-2,23.0,95,193.0,117,232.4,75,10,9,3,0,1
-20,119,861,4888,1,-7,138.3,81,170.5,28,241.6,33,4,6,3,0,1
5,129,-396,4888,3,0,325.3,89,277.3,78,332.7,74,11,7,5,0,1
24,64,962,3208,0,0,68.1,104,136.2,117,130.4,34,4,-46,15,0,1
21,64,96,474,0,0,92.0,104,136.2,97,2.2,36,4,4,14,0,1
19,118,408,863,0,7,155.5,123,175.4,119,184.8,94,1,3,2,0,1
19,3,457,863,0,4,160.0,123,240.6,118,175.7,122,9,52,2,0,1
36,161,704,3794,-2,-2,97.3,164,150.1,128,157.6,100,14,1,7,0,1
28,101,419,2746,0,6,206.6,147,224.9,117,249.9,15,19,11,-16,0,1
36,117,39,901,-7,0,146.8,121,286.8,57,148.7,101,12,11,1,0,1
36,144,441,901,2,-4,149.6,82,303.1,83,200.9,117,7,14,2,0,1
42,216,-1263,774,0,0,87.3,22,234.4,96,288.7,155,14,3,46,0,1
41,134,464,543,-6,0,156.7,66,234.4,96,256.7,116,16,14,12,0,1
38,57,408,662,0,-3,347.5,110,310.5,111,239.2,51,10,14,1,0,1
38,92,1352,662,-6,-5,131.4,66,194.8,79,301.0,-259,12,3,-7,0,1
47,59,548,2186,0,0,269.1,68,339.9,118,185.9,145,95,85,17,0,1
47,85,415,2186,-8,2,54.9,464,231.8,153,122.5,78,9,13,3,0,1
11,148,862,4672,3,16,218.9,116,208.0,83,203.3,99,11,-62,8,0,1
11,220,198,4672,5,2,25.6,88,129.5,94,203.3,96,11,10,8,0,1
41,173,408,628,1,5,173.9,96,123.4,67,15.6,97,6,2,15,1,1
4,144,475,2593,0,2,189.8,96,57.2,67,214.2,26,14,16,0,1,1
102,131,579,1799,-2,6,177.6,153,225.9,105,99.3,59,-40,6,2,0,1
1,100,-1314,1799,-13,0,281.5,85,195.6,105,254.2,42,17,6,2,0,1
24,223,499,1483,-16,2,271.5,135,153.9,90,222.7,49,15,-7,3,0,1
46,146,687,1483,-2,-2,172.5,28,219.1,139,222.7,59,-88,10,3,0,1
26,113,770,3143,-1,7,172.3,0,208.3,142,222.9,110,12,1,2,0,1
34,143,415,3143,-1,4,346.1,96,160.9,108,188.2,144,14,4,3,0,1
0,42,628,3815,-5,-22,249.9,58,159.9,84,124.5,148,17,1,20,0,1
0,48,475,3244,0,-10,211.7,102,287.9,84,144.1,139,13,0,1,0,1
22,86,-137,2259,-1,2,221.6,74,288.4,114,132.4,76,17,2,1,0,1
35,77,1411,3329,-5,7,221.6,134,320.2,102,160.1,105,2,3,0,0,1
11,71,-286,1835,-2,4,105.6,105,181.5,151,281.4,56,6,5,3,0,1
23,165,456,2539,0,1,197.9,108,151.5,155,281.4,56,8,17,3,0,1
41,145,1133,2552,1,-2,145.0,61,107.9,145,252.1,104,18,3,5,0,1
41,145,422,4470,-6,8,30.5,82,138.2,111,259.9,120,15,8,1,0,1
40,137,501,282,-2,2,206.4,122,128.0,102,289.4,84,9,5,1,0,1
22,164,1944,3085,-3,2,206.4,75,43.7,56,194.5,84,8,134,2,0,1
11,167,467,433,-1,-1,207.6,88,329.9,60,88.4,31,14,5,0,0,1
-126,167,510,433,-2,1,35.9,88,53.8,13,233.7,104,14,5,20,0,1
36,89,-1490,1323,0,-1,303.9,3,260.9,114,312.1,89,5,3,1,1,1
36,72,700,2147,-6,0,303.9,116,260.9,80,151.8,89,10,3,35,1,1
6,199,415,3444,0,18,230.6,123,57.8,100,283.9,94,-8,2,2,0,1
6,199,-209,3444,1,15,230.6,97,120.5,154,299.3,76,8,10,0,0,1
48,224,389,1497,2,0,54.8,134,169.7,119,146.7,121,5,-42,1,0,1
48,182,501,2710,1,0,177.1,112,194.0,139,146.7,112,5,-27,7,0,1
6,72,163,1362,1,-5,161.1,93,58.6,116,216.1,86,10,-53,26,1,1
4,96,415,3137,2,0,172.7,110,109.2,116,216.1,86,13,5,2,1,1
18,96,341,827,9,0,172.7,86,133.4,123,80.2,70,9,18,8,0,1
29,111,762,827,-4,0,164.6,75,133.4,160,64.2,57,9,3,1,0,1
17,187,470,1203,1,1,126.3,115,271.5,152,381.5,107,10,5,0,0,1
13,166,492,1203,-7,6,204.2,115,277.5,152,75.8,109,9,5,1,0,1
7,25,415,2277,0,13,335.3,77,260.2,67,142.4,131,12,5,2,0,1
19,63,459,2277,-4,-7,85.7,83,255.7,83,142.4,85,10,8,2,0,1
23,30,1539,1013,-6,0,267.9,148,155.6,58,240.4,108,11,1,8,0,1
2,36,502,1013,-3,0,154.7,117,262.8,87,171.2,88,11,9,-54,0,1
21,229,445,3702,0,-2,215.5,14,222.6,117,207.1,91,41,8,-1,0,1
48,113,256,3702,0,0,151.6,128,218.7,117,48.3,53,6,9,4,0,1
23,94,609,2150,-2,1,235.9,114,244.4,88,287.7,100,6,5,2,0,1
23,94,535,4487,8,-2,181.5,95,170.7,88,262.1,104,6,4,18,0,1
9,205,415,4291,-5,-7,44.5,106,264.8,168,207.2,119,5,2,7,1,1
42,127,467,2701,-2,-9,266.6,106,264.8,168,207.2,115,5,2,16,1,1
39,195,420,104,-1,0,307.2,136,350.5,68,297.0,93,11,12,0,1,1
39,121,-226,104,0,-4,170.4,58,350.5,24,297.0,87,11,6,0,1,1
12,158,841,1746,-4,12,144.0,80,247.6,18,77.0,89,14,19,-14,0,1
12,195,476,1746,0,-2,156.3,103,215.0,74,241.1,59,0,30,-12,0,1
6,136,418,3524,0,-2,92.0,117,232.8,47,253.1,95,10,6,-21,0,1
3,136,143,4105,0,1,62.3,112,253.6,61,9.5,92,8,10,0,0,1
6,236,113,3416,-1,8,241.0,152,249.5,94,173.1,74,9,65,2,0,1
24,134,1230,3409,4,-1,234.0,156,214.3,109,173.1,70,15,83,2,0,1
46,173,415,4833,-3,-3,272.1,70,268.5,100,151.5,105,8,10,1,1,1
46,113,-1230,4833,0,-16,272.1,7,268.5,124,3.2,105,8,10,6,1,1
39,158,382,723,-3,6,245.9,100,190.3,85,144.6,46,9,6,-10,0,1
39,112,745,2218,-4,-1,194.4,16,153.9,18,308.4,107,39,6,0,0,1
41,195,-40,4541,-1,6,207.2,128,313.9,40,32.2,58,8,6,4,0,1
41,209,451,4541,-1,-3,209.0,128,303.3,61,183.5,79,5,6,-21,0,1
22,38,582,2055,0,5,174.9,109,322.3,93,379.5,100,16,2,26,1,1
11,49,415,2055,-3,1,248.7,158,138.4,142,265.7,55,13,4,4,1,1
43,110,134,3785,-3,0,236.3,102,103.7,117,183.5,-309,10,6,2,0,1
43,110,494,652,7,5,243.3,101,195.9,124,147.5,45,5,6,9,0,1
45,16,321,802,2,6,205.6,278,70.3,158,212.5,38,10,4,16,0,1
45,185,959,2126,0,-2,34.8,69,143.3,12,95.2,6,10,3,0,0,1
-109,144,608,4113,4,7,291.9,136,276.9,122,180.9,77,6,49,3,0,1
-70,73,251,505,3,2,94.1,136,249.7,63,203.0,77,3,4,1,0,1
13,85,437,1691,-1,-15,125.2,123,205.4,148,254.4,111,18,2,0,0,1
44,158,730,1691,-1,2,125.2,133,205.4,118,254.4,111,18,2,0,0,1
19,39,408,4985,-2,7,60.4,158,94.3,120,97.5,46,69,3,0,0,1
19,136,414,2193,1,-3,60.4,158,306.2,120,57.5,46,12,3,13,0,1
39,205,491,82,-1,-1,117.8,66,220.7,-351,298.7,124,1,3,1,0,1
39,81,599,4258,-6,5,42.8,66,201.6,84,147.6,10,9,17,18,0,1
13,173,-321,165,-1,-3,289.3,140,146.0,118,273.0,102,3,-29,4,0,1
13,173,922,1884,-1,0,244.7,47,211.9,127,273.0,100,5,11,7,0,1
36,45,425,4142,-1,1,223.5,81,230.4,74,312.8,101,9,2,8,1,1
41,78,2045,4562,3,6,223.5,154,88.9,117,393.8,101,13,49,2,1,1
50,96,445,3996,11,0,125.2,38,177.8,105,232.4,89,-49,5,1,0,1
50,193,-284,3996,-5,-5,160.4,79,67.9,105,64.6,89,3,3,-43,0,1
45,141,408,1730,-6,-3,176.5,144,256.9,53,233.7,74,10,23,0,0,1
31,51,480,1730,0,7,84.7,119,256.9,133,387.8,58,-17,3,0,0,1
24,148,849,3483,0,-2,86.3,134,32.6,92,251.6,92,13,4,4,0,1
16,210,473,3483,0,-7,15.0,28,246.6,92,60.4,84,1,4,4,0,1
45,129,408,2936,8,7,104.5,76,154.5,115,104.6,112,2,5,3,0,1
33,210,408,4560,1,-6,207.0,2,126.7,121,37.1,112,13,-12,3,0,1
1,82,408,211,-1,0,68.7,95,209.2,117,164.9,42,26,4,2,0,1
23,75,487,176,-4,5,68.7,131,209.2,132,22.3,42,91,4,7,0,1
10,143,408,1135,0,2,296.6,49,271.3,112,165.5,221,-22,4,1,0,1
10,70,496,1685,1,4,239.2,135,233.4,112,110.4,56,-78,6,1,0,1
12,82,-833,173,-2,-3,198.3,130,217.1,83,314.3,96,1,14,-38,0,1
12,76,955,4485,8,-14,226.0,139,303.7,125,211.5,96,9,3,7,0,1
4,42,395,603,0,5,192.1,48,312.9,91,130.2,94,-57,15,0,0,1
9,116,215,603,1,3,182.3,98,43.8,28,130.6,6,7,1,3,0,1
35,60,78,3133,10,-2,274.6,83,7.0,74,197.4,62,10,2,8,1,1
6,59,435,2946,0,0,106.6,142,248.7,72,197.4,111,18,2,1,1,1
0,66,663,4206,5,-14,311.4,95,58.1,51,212.1,101,1,5,1,0,1
29,66,414,4436,-4,-11,201.3,95,192.3,71,233.2,103,-7,9,1,0,1
29,99,405,3646,-2,8,169.2,58,295.8,114,170.2,124,10,2,0,0,1
5,50,3509,3646,2,-10,169.2,10,271.5,89,160.2,104,30,12,0,0,1
15,199,465,280,1,3,194.1,121,200.8,110,302.8,136,7,7,-33,0,1
30,29,-100,1379,0,0,117.1,41,176.6,115,200.4,136,5,14,3,0,1
7,77,632,4470,10,-4,160.9,30,266.5,20,204.5,48,6,14,2,0,1
48,77,1561,4163,-4,0,231.7,104,281.9,106,261.5,104,6,12,-29,0,1
0,134,430,472,6,2,247.6,100,206.2,92,22.5,118,14,0,-16,0,1
0,64,419,472,4,-1,73.3,67,184.7,127,76.2,112,13,2,0,0,1
10,19,415,860,0,-16,178.3,63,83.1,130,262.6,115,9,1,1,1,1
10,89,621,860,0,5,213.0,46,349.0,92,331.9,126,5,1,1,1,1
23,101,415,1591,-3,-14,183.9,86,255.9,111,275.0,145,10,11,6,0,1
14,101,415,1811,2,1,183.9,119,255.9,101,275.0,145,35,12,25,0,1
14,44,415,625,0,8,221.8,33,299.1,45,121.9,108,14,7,0,0,1
19,44,431,1232,-3,0,221.8,146,178.2,67,156.7,62,9,7,0,0,1
15,16,408,2525,-2,0,64.6,138,176.1,91,244.8,84,5,1,2,0,1
15,67,650,2525,-1,0,64.6,33,248.9,0,290.3,2,12,-55,2,0,1
40,64,757,855,-2,-2,296.0,92,144.0,103,165.9,99,5,1,34,0,1
40,138,1515,1158,3,15,154.6,92,83.4,72,126.3,85,13,-15,-8,0,1
45,141,2545,3806,-1,-7,145.7,131,179.2,100,68.4,119,5,8,2,0,1
46,141,580,320,-6,1,260.2,58,179.2,41,103.9,167,-19,8,3,0,1
48,81,415,4277,0,-24,161.6,89,339.0,90,261.3,32,59,15,44,0,1
48,75,415,1625,1,0,226.8,100,123.0,75,261.3,101,14,38,1,0,1
48,162,719,2465,2,-6,220.6,98,155.2,76,186.7,145,49,11,-9,0,1
40,162,485,2465,-13,-1,220.6,117,155.2,76,122.9,135,6,6,17,0,1
3,83,415,3903,2,-5,155.9,111,162.3,56,96.6,105,13,5,3,0,1
7,83,415,3828,0,10,215.5,132,162.3,69,127.6,74,13,5,8,0,1
9,100,932,4920,6,-4,101.7,63,105.7,67,243.1,74,12,14,2,1,1
9,100,1264,4213,0,-7,107.0,63,162.1,67,378.6,74,27,-25,4,1,1
0,64,448,2032,3,0,182.5,104,204.7,79,229.9,100,9,8,4,0,1
0,59,-362,2125,1,1,225.8,37,217.1,106,229.9,153,19,8,12,0,1
2,179,599,4615,-5,1,220.1,78,234.3,71,237.3,136,13,4,4,0,1
2,179,-5,4706,-1,1,220.1,49,234.3,71,237.3,17,5,4,4,0,1
2,116,408,3217,4,-5,183.5,112,239.1,86,96.4,87,5,-67,0,0,1
34,60,408,1868,1,6,152.2,112,272.2,32,96.4,169,0,3,0,0,1
19,31,415,3882,3,-3,166.1,60,79.3,103,176.3,117,9,5,1,0,1
33,1,415,2305,0,8,295.1,43,79.3,99,54.5,74,12,3,7,0,1
23,124,451,856,4,-4,244.6,121,194.3,80,196.0,114,11,-40,1,0,1
4,93,426,856,2,-3,300.8,155,18.7,143,206.0,114,11,73,1,0,1
34,122,984,3035,0,-5,134.2,85,245.1,132,122.4,100,10,14,2,0,1
32,169,-349,2991,-4,0,134.2,85,227.3,132,118.0,96,43,7,2,0,1
43,90,408,4322,-3,0,150.1,0,281.7,71,226.4,49,5,4,2,0,1
-161,90,408,4220,3,4,29.2,127,50.4,93,270.1,97,10,0,8,0,1
5,159,408,728,3,-9,257.1,53,193.8,23,183.0,82,8,13,-16,1,1
5,159,408,728,3,9,257.1,53,255.5,127,98.4,86,8,6,1,1,1
8,148,196,1351,0,-1,232.2,76,237.8,163,253.0,84,11,6,0,0,1
54,148,480,1236,-3,0,143.3,46,179.7,81,181.7,99,3,6,0,0,1
35,39,486,1589,0,0,149.5,121,232.3,113,351.2,131,12,38,9,0,1
35,39,-945,4972,1,2,141.7,104,199.6,120,222.1,140,9,6,3,0,1
25,77,427,1538,-3,2,230.0,87,3.7,138,309.6,136,11,3,2,0,1
25,77,473,1538,-4,-1,230.0,39,103.2,137,309.6,136,29,3,-12,0,1
36,194,408,67,-5,-1,207.5,96,327.8,-14,192.1,81,10,2,0,0,1
36,194,409,67,-1,-4,171.3,79,303.8,16,389.7,11,16,2,0,0,1
5,154,1029,854,-5,-3,347.3,75,216.5,78,60.0,24,10,9,1,1,1
5,154,415,4682,-2,7,181.5,75,216.5,94,264.8,100,36,3,-8,1,1
27,-119,595,343,-5,2,193.3,160,136.2,123,128.6,115,-111,13,4,0,1
27,138,686,343,1,8,300.5,65,264.1,123,128.6,115,-43,3,2,0,1
16,142,151,3211,-1,2,3.4,143,232.2,137,365.1,114,7,5,-8,0,1
16,132,696,1841,-2,-1,83.4,84,232.2,136,335.7,114,7,5,5,0,1
41,128,422,2092,3,9,195.6,158,258.1,112,296.2,55,16,2,0,0,1
19,128,415,2341,1,1,195.6,90,271.8,113,164.9,98,17,3,0,0,1
27,205,554,666,-19,0,201.8,63,307.3,114,204.4,66,7,6,4,0,1
39,135,2109,1755,0,-2,106.2,48,173.4,114,338.9,27,-3,52,-45,0,1
32,56,408,3015,-8,0,197.0,80,222.8,102,164.8,91,9,14,0,0,1
3,56,408,3015,1,19,193.6,110,254.8,102,225.8,91,-14,6,2,0,1
4,32,415,4906,3,2,314.4,57,114.4,5,258.5,95,12,1,-23,1,1
4,151,433,1569,5,4,6.6,57,114.4,46,240.8,112,6,1,7,1,1
3,116,432,4981,-4,4,179.2,84,177.4,2,276.9,58,73,8,4,0,1
3,50,20,4981,1,4,127.7,77,210.7,89,276.9,58,7,0,2,0,1
41,87,-128,2233,-1,2,214.0,88,231.6,142,107.3,80,10,3,1,0,1
41,87,5,2233,-1,3,214.0,113,238.4,114,134.5,127,8,6,0,0,1
-41,79,408,1872,0,10,257.8,87,214.5,108,60.8,106,6,18,-9,0,1
105,79,408,452,0,0,205.7,123,214.5,46,111.7,127,6,13,4,0,1
37,95,436,2447,0,7,169.8,105,286.2,112,5.7,89,11,2,4,1,1
24,95,479,1251,0,-4,165.5,88,286.2,112,178.6,89,11,2,5,1,1
16,228,415,935,0,0,123.4,98,177.3,104,233.1,164,3,17,2,0,1
10,152,443,935,2,3,247.6,100,195.1,113,347.3,42,6,4,-6,0,1
17,97,305,1108,0,-3,151.6,59,155.4,96,240.0,112,3,4,53,0,1
36,97,1159,1108,-2,0,166.1,107,61.4,95,45.0,166,14,2,17,0,1
16,149,-1040,268,-5,-7,209.1,92,218.7,81,249.5,45,2,4,0,0,1
37,149,-603,3158,0,-13,143.0,87,145.0,105,41.4,102,5,-144,14,0,1
15,117,415,3164,0,3,196.0,127,322.7,82,232.3,-190,3,5,-17,0,1
15,117,415,3490,-5,-4,196.0,158,322.7,82,110.1,13,3,0,0,0,1
44,178,408,501,-1,0,159.5,125,197.8,2,187.9,71,3,3,2,0,1
35,46,478,501,-2,13,82.5,125,143.6,119,187.9,82,23,16,2,0,1
11,137,276,1017,-4,0,230.2,163,80.6,39,224.0,111,4,2,4,0,1
36,137,73,1009,1,6,254.4,113,220.4,62,222.2,111,80,14,12,0,1
45,101,259,2257,1,-2,146.7,64,274.0,80,321.3,110,14,1,3,0,1
6,99,1382,1950,-4,-3,205.5,64,276.2,99,321.3,154,8,28,3,0,1
30,203,940,1362,0,-5,210.5,102,153.0,31,131.4,53,8,13,2,0,1
30,228,494,1362,4,-2,206.1,102,226.7,83,127.8,53,8,7,22,0,1
48,81,412,1737,3,-9,102.0,93,270.2,139,98.4,89,1,3,4,0,1
48,58,415,1737,5,0,34.5,22,180.2,43,137.8,110,16,3,69,0,1
34,150,650,4758,0,-2,193.5,99,247.8,65,285.1,100,7,4,7,0,1
-88,150,280,4758,3,0,127.6,99,238.5,163,285.1,116,10,6,9,0,1
49,43,-294,3435,-5,9,168.4,123,240.7,26,244.2,102,16,2,0,0,1
49,43,714,3435,-2,6,168.4,124,270.2,102,148.6,102,12,3,2,0,1
70,167,415,3853,-2,-2,105.6,129,258.2,129,279.0,77,8,16,3,0,1
19,35,411,3853,1,1,133.6,129,258.2,129,187.8,23,12,26,0,0,1
20,75,-112,760,0,0,206.5,-255,139.1,152,393.6,115,5,17,5,0,1
20,122,809,581,2,0,206.5,139,176.2,152,232.8,121,12,5,21,0,1
36,112,-38,1301,-5,1,217.1,76,205.2,134,372.2,91,9,13,0,0,1
43,93,-436,1338,4,-1,229.8,76,235.7,100,391.4,-151,9,16,-70,0,1
42,98,433,2031,3,2,237.0,101,93.4,121,107.6,42,-23,6,-12,0,1
35,31,892,4458,-3,0,278.3,89,93.4,143,107.6,42,9,18,11,0,1
-297,44,420,644,0,0,135.1,103,182.9,99,87.0,137,7,33,-43,0,1
43,59,501,4503,4,-2,132.5,69,43.4,93,204.1,53,11,5,9,0,1
37,94,99,44,2,4,234.4,67,98.8,69,239.4,121,2,8,1,1,1
37,94,1291,44,0,-17,234.4,103,279.3,62,222.0,121,2,12,15,1,1
14,84,-468,954,-4,-8,283.6,124,130.7,103,185.4,113,8,4,6,0,1
14,110,-205,2617,0,9,169.3,129,1.3,130,143.1,118,8,4,4,0,1
1,66,484,3931,-4,-2,157.5,154,141.5,91,191.7,72,5,29,1,1,1
7,185,217,3931,-5,0,168.4,91,143.1,64,191.7,118,13,5,1,1,1
10,48,168,300,1,2,121.0,105,277.7,98,296.2,95,14,1,33,0,1
10,98,505,3457,-9,0,94.9,105,179.8,19,16.5,110,3,1,6,0,1
13,24,443,2230,0,-3,176.7,43,110.8,353,240.1,19,10,-27,-16,0,1
13,74,42,2007,-5,6,272.5,112,45.1,146,240.1,112,109,0,0,0,1
44,176,408,4369,0,-1,145.8,108,212.8,79,273.4,103,-5,2,1,0,1
44,96,537,2574,-2,-3,343.6,162,192.2,-394,165.1,109,3,7,3,0,1
5,200,463,1305,0,0,222.8,122,23.8,107,275.0,32,9,1,12,0,1
17,70,252,4455,2,0,301.5,27,163.2,107,306.5,160,11,0,6,0,1
48,67,426,4969,7,0,264.3,113,160.9,115,198.6,22,9,14,4,0,1
48,92,444,1171,0,0,270.9,143,124.1,135,161.0,137,6,5,5,0,1
14,21,415,871,0,1,146.0,86,109.7,85,273.6,108,11,1,0,0,1
14,21,415,871,0,1,146.0,100,109.7,18,282.4,109,6,7,0,0,1
8,199,1270,4723,-3,3,157.1,134,184.9,122,199.3,59,7,18,4,1,1
8,122,659,247,3,-1,157.1,134,184.9,122,324.0,59,-16,5,7,1,1
39,133,885,374,0,3,127.3,103,245.2,81,290.5,78,-22,3,-7,0,1
39,133,644,1145,2,4,211.3,108,251.3,55,264.2,83,10,11,2,0,1
43,145,38,1253,0,3,163.9,71,197.0,141,95.0,108,4,2,0,0,1
5,145,185,1253,0,7,187.9,108,197.0,72,187.2,106,4,7,3,0,1
35,64,693,3580,0,-3,288.6,80,128.5,90,249.8,107,10,89,2,0,1
33,64,472,2147,0,15,97.2,103,186.2,60,271.7,4,8,6,0,0,1
14,98,434,2689,-1,-3,256.5,137,199.5,96,188.3,142,12,5,-6,0,1
25,121,-831,1901,-5,1,322.7,112,311.2,55,129.1,122,26,5,1,0,1
37,76,163,4401,0,4,169.5,48,124.0,87,219.4,105,10,15,3,0,1
26,45,-228,4401,2,-8,256.8,80,164.9,71,228.1,92,-19,43,1,0,1
8,150,521,4438,0,0,239.7,12,282.9,153,238.4,53,5,3,2,1,1
0,113,415,2546,-3,0,239.7,47,282.9,62,62.0,88,8,14,2,1,1
3,224,458,1792,3,3,171.5,148,159.5,103,173.2,102,5,5,1,1,1
8,224,332,1792,-4,1,317.0,99,281.6,103,385.3,80,5,2,6,1,1
34,128,501,2349,-2,6,142.3,73,194.8,36,309.1,111,16,10,1,0,1
