LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,2,1,0,0,1.02,0,3,0.57,23,1,0,3,0,6.04,5.89,9153.51,0.0,0.02,0.13,0.56,1,0,12,5.57,0,1
1,14,3,0,2,0,1.01,0,3,0.64,36,1,0,1,0,25.9,0.11,938.19,0.1,0.01,0.11,0.56,7,0,13,0.01,0,1
3,1,1,0,0,2,0.25,0,1,1.0,3,1,0,4,0,17.41,7.31,928.44,0.04,0.13,0.98,0.04,5,10,23,0.77,0,1
2,1,1,0,0,2,0.24,0,1,0.97,2,1,0,4,0,17.91,7.26,920.89,0.04,0.14,1.0,0.02,6,11,22,1.63,0,1
5,3,2,0,1,3,0.3,0,3,0.99,13,1,0,9,0,18.15,7.29,1034.71,0.08,0.13,0.34,0.18,7,9,17,2.08,0,1
4,6,3,0,0,0,0.29,0,3,0.96,10,1,0,10,0,18.73,7.67,810.37,0.05,0.13,0.35,0.18,6,7,16,1.13,0,1
0,3,0,0,0,5,0.13,0,1,0.98,12,1,0,8,4,15.35,6.73,629.79,0.03,0.15,0.96,0.1,5,9,11,1.2,0,1
1,1,1,0,1,1,0.14,0,1,0.91,1,1,0,7,3,11.39,6.67,515.66,0.03,0.15,0.99,0.1,5,10,9,1.52,0,1
8,1,1,2,4,7,0.08,2,4,0.98,13,1,0,31,0,32.39,18.67,12206.66,0.23,0.05,0.25,0.06,13,13,51,16.13,0,1
10,2,0,2,4,6,0.09,1,2,0.99,12,1,0,29,0,30.81,22.32,14867.5,0.22,0.05,0.32,0.06,14,14,49,16.21,0,1
48,5,6,1,25,6,0.06,2,1,0.66,13,3,0,50,0,81.75,21.95,31860.76,0.54,0.05,1.0,0.02,43,16,127,35.74,0,1
44,3,5,3,22,7,0.06,2,2,0.67,13,4,0,49,0,80.49,20.78,31558.2,0.51,0.05,0.95,0.02,46,17,132,36.01,0,1
1,11,0,0,0,0,0.99,0,1,0.2,17,4,0,2,1,12.1,0.27,145.62,0.11,0.0,0.87,0.61,6,1,10,1.67,0,1
0,11,0,2,0,0,1.0,0,1,0.15,17,4,0,1,1,25.66,0.86,2113.43,0.09,0.01,0.81,0.55,11,1,10,1.16,0,1
13,12,3,1,12,25,0.17,2,3,0.6,27,1,0,39,0,22.75,28.41,18052.61,0.23,0.04,0.14,0.1,15,21,70,27.8,1,1
14,13,3,3,11,24,0.17,1,3,0.57,28,1,0,38,0,19.07,28.33,20565.39,0.23,0.04,0.13,0.1,15,20,69,26.79,1,1
7,1,2,0,5,0,0.18,0,1,1.0,2,1,0,6,0,25.98,4.63,573.48,0.04,0.21,0.99,0.06,8,7,19,46.52,0,1
7,1,1,1,5,0,0.17,0,1,0.98,3,1,0,6,0,27.05,4.67,558.72,0.14,0.21,0.93,0.1,8,7,20,45.07,0,1
13,2,0,0,5,4,0.07,2,1,0.49,2,1,0,26,0,36.71,19.01,11976.76,0.21,0.06,0.44,0.04,12,13,48,17.77,0,1
13,2,1,0,6,3,0.07,1,1,0.48,4,1,0,26,0,31.36,19.03,11208.15,0.21,0.04,0.53,0.04,13,13,43,18.07,0,1
4,3,2,0,0,5,0.24,2,1,0.99,11,1,0,8,3,16.32,9.43,1437.3,0.05,0.1,0.5,0.1,8,9,16,0.0,0,1
5,2,1,0,0,1,0.26,1,2,0.98,8,1,0,8,3,16.26,8.25,1594.48,0.05,0.1,0.52,0.12,12,9,17,0.0,0,1
0,35,0,0,9,0,0.88,0,1,0.98,53,1,0,0,0,0.5,0.0,0.0,0.0,0.0,0.93,0.02,0,0,802,0.0,0,1
6,26,0,0,10,0,0.99,0,1,0.99,58,2,0,0,0,9.88,0.14,0.0,0.0,0.1,0.95,0.03,0,0,792,0.0,0,1
0,3,1,0,0,5,0.51,2,2,0.99,8,1,0,4,0,10.48,5.41,307.54,0.02,0.17,0.51,0.33,4,8,6,0.52,0,1
0,3,1,0,1,6,0.49,2,2,0.96,5,1,0,3,0,10.5,5.39,307.01,0.01,0.15,0.51,0.32,5,8,5,1.78,0,1
3,1,0,0,1,1,0.33,0,2,0.99,6,2,0,2,1,9.08,2.91,84.01,0.02,0.32,0.89,0.13,4,6,7,0.75,0,1
2,8,0,0,0,1,0.3,0,1,1.0,2,1,0,2,0,9.1,5.62,87.8,0.11,0.33,0.98,0.13,1,5,8,0.35,0,1
0,1,0,2,0,0,0.13,0,1,0.99,1,1,0,8,2,8.81,10.09,1135.4,0.03,0.1,0.95,0.09,4,8,10,1.56,0,1
1,2,0,1,1,1,0.13,0,1,0.99,1,1,0,7,1,7.93,9.92,909.85,0.04,0.11,0.96,0.09,4,8,10,0.37,0,1
11,1,8,0,17,0,0.06,0,1,0.91,15,1,0,15,0,62.19,5.67,2029.71,0.12,0.19,0.99,0.04,23,7,47,52.75,0,1
15,1,7,0,21,3,0.06,0,1,0.97,16,1,0,16,0,63.86,6.08,1930.31,0.11,0.18,0.97,0.03,23,8,46,54.02,0,1
0,1,0,0,0,1,0.49,0,1,0.98,3,1,0,1,0,16.84,6.92,805.03,0.04,0.15,0.99,0.2,5,11,5,2.97,0,1
0,1,0,0,0,0,0.48,0,1,0.98,3,1,0,2,0,17.11,8.1,874.81,0.05,0.16,0.97,0.2,4,10,5,0.83,0,1
6,2,1,0,2,4,0.14,0,1,0.98,3,1,0,7,0,17.22,10.02,1488.39,0.04,0.1,0.99,0.1,4,10,16,22.17,0,1
7,1,1,1,2,0,0.14,0,1,0.97,3,1,0,6,0,16.7,9.92,1356.94,0.05,0.1,0.98,0.06,3,9,17,21.05,0,1
32,30,7,8,19,51,0.25,1,8,0.52,67,3,0,50,0,33.85,45.35,70164.16,0.53,0.05,0.23,0.13,28,24,116,36.28,0,1
29,29,6,9,20,54,0.26,1,8,0.53,61,2,0,54,0,35.1,45.09,61745.44,0.49,0.02,0.2,0.16,29,24,115,36.26,0,1
4,4,1,0,0,6,0.27,3,1,0.67,8,3,0,9,2,19.5,11.58,3516.47,0.07,0.09,0.89,0.18,12,13,16,7.42,0,1
4,5,1,0,0,6,0.26,2,1,0.67,8,3,0,12,2,19.46,11.52,2528.92,0.08,0.09,0.97,0.19,12,13,17,8.27,0,1
12,4,3,6,2,5,0.09,2,1,0.47,7,1,0,17,0,35.99,12.53,5656.58,0.16,0.08,0.51,0.05,18,12,39,34.89,0,1
9,4,3,6,3,3,0.09,2,1,0.49,7,1,0,15,0,38.19,12.46,6011.34,0.16,0.08,0.48,0.05,18,11,38,36.94,0,1
19,10,2,13,6,16,0.18,1,3,0.67,21,4,0,22,0,14.09,21.46,10465.91,0.18,0.05,0.83,0.1,16,18,62,45.55,1,1
16,11,2,12,6,15,0.18,1,4,0.65,21,4,0,27,1,24.44,16.53,11764.43,0.14,0.05,0.84,0.09,18,17,61,46.46,1,1
8,4,4,0,2,0,0.2,1,1,0.95,2,1,0,10,3,40.62,4.58,860.39,0.06,0.23,0.6,0.08,15,8,25,25.8,0,1
8,6,3,0,3,6,0.2,2,2,0.95,7,3,0,9,3,42.88,4.43,877.49,0.06,0.22,0.53,0.08,16,6,25,21.14,0,1
1,7,0,1,1,2,0.5,0,2,0.52,11,2,0,7,1,13.07,15.59,3162.59,0.05,0.06,0.76,0.37,9,15,10,2.86,0,1
1,7,1,0,0,3,0.47,0,2,0.47,15,3,0,7,0,13.08,15.51,3164.92,0.22,0.06,0.72,0.36,8,14,10,0.44,0,1
20,10,1,1,7,3,0.2,0,2,0.22,21,1,0,36,0,34.94,23.89,18709.56,0.26,0.08,0.11,0.12,22,23,74,14.71,0,1
21,10,1,1,6,0,0.2,0,2,0.25,20,1,0,45,0,33.28,22.3,21300.47,0.26,0.04,0.11,0.11,21,23,72,15.41,0,1
1,17,5,0,1,3,0.45,0,8,0.89,40,2,0,19,0,30.53,19.5,13165.83,0.27,0.05,0.11,0.32,11,12,26,0.27,0,1
1,16,4,0,0,1,0.46,0,7,0.89,40,1,0,20,0,30.94,19.61,13217.3,0.16,0.05,0.11,0.33,12,13,26,2.96,0,1
16,23,6,1,9,33,0.01,1,1,0.96,55,1,0,90,0,42.37,38.52,63965.79,0.55,0.03,0.92,0.01,35,26,124,10.04,0,1
16,22,5,1,10,32,0.03,2,1,1.0,57,1,0,92,0,41.88,40.29,65264.49,0.58,0.03,1.0,0.01,36,26,125,12.95,0,1
0,2,1,1,0,1,0.97,0,1,1.0,2,1,0,0,0,5.4,0.12,658.79,0.06,0.02,0.98,0.02,2,0,61,1.92,0,1
2,1,0,0,0,0,1.12,0,1,0.93,1,1,0,1,1,5.82,0.88,15534.07,0.01,0.0,0.94,0.03,0,0,60,5.83,0,1
0,3,0,0,0,0,0.24,0,1,0.99,1,1,0,3,1,9.42,11.15,128.41,0.01,0.29,0.92,0.2,4,8,5,0.94,0,1
1,2,2,0,0,1,0.27,0,1,0.99,4,2,0,2,1,10.87,3.48,127.94,0.01,0.29,0.99,0.12,3,6,2,0.77,0,1
0,4,1,0,0,10,0.19,3,1,0.7,7,3,0,15,0,18.85,10.44,2521.69,0.07,0.09,0.97,0.18,11,13,18,0.0,0,1
0,10,1,0,0,6,0.19,3,2,0.77,7,3,0,15,0,18.12,10.79,2106.57,0.07,0.09,0.99,0.15,9,13,19,0.0,0,1
9,5,4,5,17,1,0.1,0,2,0.66,19,1,0,25,0,27.5,17.85,8998.35,0.17,0.06,0.25,0.05,17,12,59,47.22,0,1
13,5,4,5,16,2,0.1,0,2,0.67,20,1,0,24,0,27.54,17.99,9000.23,0.17,0.06,0.32,0.15,17,14,60,47.59,0,1
0,1,0,0,0,3,1.02,0,1,0.5,9,1,0,1,0,13.9,4.15,4686.48,0.04,0.28,0.56,1.96,2,6,2,2.52,0,1
0,6,0,0,0,0,0.99,0,1,0.52,2,1,0,0,0,8.93,4.1,148.96,0.07,0.26,0.5,1.99,2,5,1,0.87,0,1
0,5,0,0,2,7,0.3,2,2,0.67,9,1,0,8,2,19.84,7.64,1144.84,0.05,0.13,0.34,0.2,10,11,13,25.14,0,1
0,5,0,1,2,8,0.3,2,2,0.68,8,1,0,9,2,17.89,7.83,1144.99,0.05,0.13,0.33,0.21,9,11,14,25.74,0,1
3,1,2,0,1,1,0.08,0,2,0.95,7,1,0,11,0,24.34,7.66,1525.03,0.06,0.13,0.99,0.03,11,5,36,8.62,0,1
3,3,2,0,1,1,0.09,0,1,0.97,3,1,0,11,0,24.89,7.74,1599.1,0.06,0.13,0.99,0.03,11,10,31,6.69,0,1
0,12,3,0,0,1,0.47,0,6,0.86,31,1,0,14,0,21.19,19.46,8206.49,0.14,0.05,0.14,0.32,7,12,24,1.76,0,1
0,13,3,0,0,0,0.47,0,5,0.86,30,1,0,14,0,21.1,19.28,8193.24,0.14,0.05,0.14,0.32,8,11,26,6.26,0,1
6,1,4,1,15,1,0.07,0,1,0.96,4,1,0,11,0,35.25,5.54,1166.54,0.07,0.18,1.0,0.03,10,6,36,59.17,0,1
6,1,4,1,15,4,0.08,0,1,0.99,5,1,0,13,0,36.28,5.54,1225.38,0.07,0.19,0.96,0.03,11,6,46,58.9,0,1
0,8,0,2,2,9,0.44,1,1,0.24,11,2,0,7,0,12.7,14.03,2207.19,0.05,0.07,0.76,0.33,8,17,12,19.4,0,1
0,5,0,2,0,10,0.49,1,1,0.26,11,3,0,6,0,11.85,13.91,2235.21,0.05,0.07,0.74,0.34,7,17,11,22.52,0,1
9,9,1,3,3,1,0.52,0,2,0.4,17,1,0,9,0,16.3,26.48,11360.58,0.14,0.02,0.18,0.18,14,20,26,41.13,0,1
8,8,1,3,3,0,0.42,0,2,0.4,13,1,0,6,1,17.08,25.61,10498.86,0.18,0.04,0.2,0.21,11,19,28,38.79,0,1
3,6,0,0,0,11,0.4,2,1,0.33,7,1,0,3,2,27.23,9.53,5774.38,0.03,0.07,0.26,0.22,11,7,21,8.41,0,1
0,4,0,0,0,7,0.31,2,2,0.35,12,1,0,8,3,19.82,9.14,1512.97,0.1,0.11,0.26,0.18,9,8,16,9.1,0,1
15,4,6,0,4,1,0.11,0,1,0.99,8,1,0,9,0,35.67,2.8,150.58,0.03,0.32,0.89,0.01,8,6,31,40.15,0,1
14,3,6,0,6,0,0.11,0,1,0.98,8,1,0,8,0,36.55,2.98,329.54,0.04,0.33,0.99,0.03,8,6,32,37.18,0,1
0,2,0,1,0,0,0.49,0,1,0.99,2,1,0,1,1,5.37,0.88,11.57,0.03,0.66,0.99,0.22,1,3,10,0.42,0,1
1,1,0,0,1,2,0.57,0,1,0.99,1,1,0,3,0,5.4,0.63,12.66,0.1,0.66,0.99,0.28,1,3,5,3.08,0,1
0,1,1,0,0,0,0.28,0,1,0.96,3,1,0,4,2,12.17,2.93,99.01,0.09,0.33,0.99,0.18,2,5,5,3.75,0,1
0,1,0,0,0,4,0.22,0,1,0.95,3,1,0,4,2,12.03,3.32,106.61,0.05,0.29,0.97,0.17,4,6,5,5.43,0,1
1,15,6,0,0,1,0.44,0,7,0.88,36,1,0,18,0,34.15,17.36,9827.42,0.19,0.06,0.12,0.32,12,10,24,0.13,0,1
1,15,5,0,2,1,0.45,0,6,0.87,38,1,0,18,0,33.79,17.03,9936.97,0.19,0.07,0.13,0.32,12,12,25,6.76,0,1
2,17,0,0,0,0,1.12,0,1,0.17,36,4,0,0,0,14.21,0.3,15470.73,0.02,0.03,0.78,0.0,0,0,126,2.87,0,1
0,20,0,0,0,1,1.05,0,1,0.19,37,3,0,11,0,11.96,2.6,7671.9,0.01,0.01,0.84,0.04,1,0,125,1.09,0,1
11,9,0,0,4,16,0.24,1,1,0.2,17,1,0,22,0,17.86,34.03,18973.5,0.2,0.03,0.19,0.11,12,20,43,18.56,0,1
11,8,0,0,5,15,0.23,2,1,0.22,16,1,0,22,0,17.42,33.17,21470.62,0.22,0.04,0.21,0.11,12,21,43,19.54,0,1
2,5,1,0,1,1,0.47,0,2,0.67,11,1,0,5,0,17.29,4.21,305.83,0.06,0.24,0.36,0.37,5,6,11,3.55,0,1
0,3,1,0,0,3,0.5,0,1,0.66,11,1,0,6,0,17.31,4.14,305.44,0.07,0.24,0.41,0.35,5,6,3,0.63,0,1
8,10,4,0,5,17,0.16,1,3,0.5,26,3,0,36,0,32.14,24.36,16937.7,0.25,0.04,0.5,0.11,25,19,57,13.3,0,1
8,11,5,0,6,16,0.15,1,2,0.5,26,3,0,43,0,32.64,24.09,19197.91,0.24,0.04,0.5,0.12,25,18,52,11.66,0,1
8,3,0,1,7,7,0.13,1,1,0.5,7,1,0,14,0,20.65,12.64,2996.32,0.1,0.08,0.48,0.06,8,8,33,37.14,1,1
8,2,0,0,7,8,0.13,2,1,0.5,7,2,0,15,1,19.0,12.47,3044.21,0.09,0.08,0.44,0.06,8,8,32,37.87,1,1
18,7,1,4,26,9,0.18,1,1,0.51,11,3,0,18,2,27.38,21.17,12040.91,0.19,0.03,0.72,0.06,16,17,64,61.98,0,1
15,7,1,4,26,1,0.15,2,2,0.46,11,2,0,19,1,26.17,21.19,12128.26,0.19,0.05,0.76,0.06,16,17,66,61.84,0,1
1,3,0,0,0,0,0.28,0,1,0.48,5,1,0,7,1,8.21,6.3,415.26,0.04,0.14,0.45,0.21,3,4,8,5.56,0,1
2,3,0,0,0,3,0.29,0,2,0.53,5,1,0,7,2,8.93,7.06,441.89,0.1,0.14,0.52,0.21,4,7,26,1.44,0,1
5,4,0,4,0,8,0.27,2,2,0.67,9,1,0,6,1,22.18,4.69,530.6,0.09,0.2,0.3,0.19,9,9,15,38.44,1,1
2,5,0,3,0,7,0.27,2,1,0.67,8,1,0,6,1,19.41,5.02,524.88,0.03,0.2,0.32,0.19,8,9,15,37.5,1,1
3,1,0,0,0,4,0.33,2,1,0.5,4,1,0,6,0,8.68,6.0,310.86,0.02,0.15,0.46,0.18,3,6,10,0.33,0,1
2,2,0,0,1,6,0.35,1,1,0.4,3,1,0,5,0,8.99,5.76,306.93,0.02,0.17,0.46,0.16,3,6,15,0.22,0,1
2,18,11,4,4,3,0.25,0,8,0.87,62,3,0,40,2,45.37,41.65,64253.85,0.43,0.03,0.31,0.21,46,26,49,8.04,0,1
3,18,11,0,5,4,0.26,0,8,0.8,61,1,0,39,2,47.08,38.78,69654.75,0.58,0.03,0.28,0.2,46,25,49,13.89,0,1
2,9,3,1,0,9,0.57,2,2,0.81,18,1,0,9,0,20.02,10.21,2086.78,0.07,0.1,0.26,0.29,7,10,7,0.33,0,1
4,7,3,0,1,10,0.49,1,3,0.71,23,2,0,4,0,20.16,10.2,2053.15,0.16,0.1,0.25,0.24,6,10,4,2.79,0,1
0,10,1,0,1,4,0.99,0,2,0.28,21,5,0,0,2,19.75,1.44,7365.12,0.0,0.01,0.99,0.43,1,0,13,1.14,0,1
1,8,2,0,0,6,1.05,0,1,0.33,21,6,0,1,1,0.3,0.82,8515.32,0.04,0.0,0.98,0.43,0,1,18,0.55,0,1
8,1,0,1,0,0,0.11,0,1,0.99,1,1,0,8,2,23.89,5.51,570.46,0.04,0.19,0.94,0.08,8,7,19,22.11,0,1
4,1,1,1,0,1,0.11,0,1,0.96,2,1,0,6,2,19.69,5.65,607.61,0.02,0.17,0.97,0.05,8,7,18,23.85,0,1
20,13,1,2,9,24,0.25,1,2,0.12,31,2,0,36,0,22.64,27.84,13372.67,0.32,0.06,0.13,0.11,22,22,70,27.07,0,1
21,18,2,4,8,21,0.28,2,2,0.24,33,1,0,33,0,23.97,29.62,24297.19,0.23,0.03,0.11,0.14,18,22,70,27.28,0,1
9,2,2,9,5,4,0.07,2,2,0.99,8,2,0,19,0,30.44,17.22,9003.11,0.09,0.06,0.5,0.04,15,11,45,43.48,1,1
9,2,3,9,4,4,0.07,1,1,0.96,10,1,0,20,0,30.43,17.21,8764.47,0.2,0.08,0.48,0.04,11,11,45,46.92,1,1
1,19,5,2,3,0,0.28,0,9,0.84,50,6,0,40,1,26.09,41.14,61830.39,0.48,0.02,0.55,0.23,25,26,49,10.77,0,1
1,19,4,2,2,3,0.28,0,8,0.66,48,7,0,40,2,27.49,50.73,67547.98,0.47,0.02,0.48,0.25,26,27,48,10.67,0,1
14,3,3,0,3,6,0.24,3,2,0.97,16,1,0,13,0,35.32,12.57,6015.69,0.16,0.07,0.33,0.09,20,14,32,18.35,0,1
15,4,3,0,2,9,0.22,2,3,0.9,15,1,0,14,0,34.73,13.71,6098.52,0.16,0.07,0.33,0.09,19,14,32,18.87,0,1
14,3,6,8,8,0,0.05,0,1,0.97,11,1,0,11,1,117.53,3.17,1209.95,0.13,0.3,0.98,0.01,28,5,130,61.28,0,1
13,2,8,8,6,0,0.05,0,1,0.9,10,1,0,11,2,123.14,3.26,1164.88,0.13,0.31,0.99,0.01,29,4,141,63.98,0,1
8,3,0,2,0,8,0.13,2,1,0.4,3,1,0,19,0,16.85,24.51,9333.56,0.13,0.04,0.34,0.1,8,14,29,17.37,0,1
4,5,0,2,1,7,0.14,2,1,0.26,9,1,0,18,1,21.5,23.37,8310.03,0.13,0.04,0.37,0.1,9,15,30,16.72,0,1
13,1,1,55,0,1,0.0,0,1,1.0,186,1,0,165,0,1607.99,8.77,309298.81,7.78,0.1,1.0,0.0,574,9,229,26.71,1,1
15,2,0,55,0,3,0.0,0,1,0.99,184,1,0,145,0,2246.32,11.67,299827.44,8.3,0.1,0.99,0.0,532,9,211,26.17,1,1
1,7,0,0,0,0,0.67,0,2,0.5,14,4,0,5,0,10.85,10.11,868.66,0.03,0.11,1.0,0.44,4,9,8,0.76,0,1
0,6,0,0,0,1,0.67,0,1,0.53,13,4,0,5,0,10.73,10.83,979.04,0.03,0.11,0.99,0.5,3,9,8,8.16,0,1
28,4,0,10,7,8,0.05,1,1,0.32,17,1,0,37,0,31.08,43.56,55781.34,0.43,0.02,0.34,0.05,14,10,82,30.92,1,1
22,4,1,9,7,6,0.06,2,1,0.33,17,1,0,37,0,31.71,43.39,55448.59,0.42,0.01,0.34,0.04,14,11,82,31.05,1,1
6,3,3,1,12,4,0.25,3,1,0.39,11,1,0,12,0,16.6,11.59,2643.1,0.08,0.09,0.35,0.09,12,14,33,51.54,0,1
5,9,3,0,13,8,0.25,3,2,0.34,11,1,0,12,0,19.57,11.84,2697.54,0.08,0.1,0.33,0.09,12,14,34,51.31,0,1
0,6,2,0,0,8,0.23,3,2,0.73,12,2,0,13,0,20.14,10.53,2163.92,0.07,0.1,0.99,0.19,11,14,16,0.0,0,1
3,11,2,0,0,8,0.23,2,2,0.63,8,2,0,12,0,20.06,10.43,2216.39,0.05,0.1,1.0,0.19,11,14,15,3.79,0,1
1,145,7,0,0,3,1.18,0,71,0.81,221,63,0,55,1,81.24,17.15,87748.38,1.04,0.03,0.98,0.87,54,17,60,1.99,0,1
0,142,8,1,0,2,1.24,0,71,0.99,221,70,0,60,0,97.41,33.93,75287.9,1.01,0.03,0.97,1.2,56,16,36,0.0,0,1
3,2,1,0,1,1,0.33,0,1,1.0,4,1,0,2,0,22.26,5.7,6263.88,0.03,0.27,0.97,0.1,4,5,6,41.09,0,1
2,1,1,0,0,0,0.33,0,1,0.97,9,1,0,7,0,43.2,5.28,13221.37,0.01,0.24,0.98,0.06,4,5,12,37.68,0,1
51,27,1,11,21,43,0.15,1,9,0.56,52,6,0,69,0,42.33,65.64,166401.28,0.78,0.02,0.54,0.08,36,23,157,32.8,0,1
51,27,2,12,21,44,0.17,2,7,0.59,55,8,0,76,0,43.48,68.28,162875.34,0.96,0.01,0.51,0.09,34,24,154,31.67,0,1
3,23,0,5,0,40,0.26,2,1,0.08,48,5,0,38,6,31.47,36.06,37528.7,0.34,0.03,0.49,0.22,22,17,54,14.77,0,1
3,22,0,4,0,39,0.27,1,1,0.09,47,5,0,40,6,32.25,35.4,41145.71,0.38,0.03,0.53,0.22,23,16,55,13.03,0,1
0,6,0,0,2,2,0.38,0,2,0.66,8,2,0,8,0,8.18,16.34,2334.82,0.05,0.08,0.35,0.25,5,12,1,1.47,0,1
0,5,0,0,1,0,0.38,0,1,0.67,9,1,0,7,0,6.83,16.77,2287.43,0.05,0.06,0.41,0.29,5,11,16,0.91,0,1
7,1,3,1,4,4,0.19,0,1,0.98,5,1,0,5,0,22.22,3.38,87.43,0.02,0.51,0.95,0.05,3,3,20,56.18,1,1
7,5,4,0,3,4,0.17,0,1,0.95,4,1,0,4,0,22.5,2.09,90.92,0.07,0.5,0.99,0.05,3,3,20,50.39,1,1
0,5,0,0,0,1,0.86,0,1,0.41,11,1,0,3,1,1.63,0.52,8382.35,0.07,0.02,0.29,0.24,1,0,13,0.01,0,1
1,5,1,0,0,0,1.1,0,1,0.32,11,1,0,1,1,0.79,0.44,4554.59,0.03,0.01,0.36,0.23,1,0,12,4.76,0,1
3,37,3,0,0,0,0.52,0,5,0.33,67,10,0,36,2,30.28,43.89,52528.64,0.44,0.03,0.62,0.47,27,26,40,0.0,0,1
5,36,3,2,0,2,0.52,0,5,0.32,67,10,0,34,2,29.6,42.6,53316.43,0.4,0.01,0.58,0.49,26,23,39,4.12,0,1
20,5,9,3,9,8,0.13,2,3,0.67,19,1,0,18,0,39.53,10.86,4712.81,0.15,0.09,0.33,0.06,21,13,54,43.76,1,1
20,4,11,3,10,7,0.14,2,1,0.73,22,1,0,18,0,40.23,10.96,5556.8,0.12,0.09,0.33,0.06,20,13,55,45.44,1,1
36,12,1,10,27,17,0.12,2,5,0.91,22,5,0,40,1,33.59,30.81,31162.29,0.33,0.03,1.0,0.05,21,18,123,46.8,0,1
40,10,1,9,26,17,0.1,2,5,0.83,23,6,0,40,0,28.16,36.55,31700.14,0.35,0.03,1.0,0.05,21,17,119,46.91,0,1
3,2,1,1,1,4,0.17,1,1,0.55,5,1,0,10,1,26.17,6.37,1098.23,0.06,0.15,0.53,0.11,12,10,17,9.0,0,1
3,2,1,1,2,3,0.16,1,1,0.51,5,1,0,10,2,23.89,6.93,1105.74,0.07,0.15,0.55,0.11,11,9,17,9.1,0,1
6,2,0,3,0,2,0.05,0,1,1.0,2,1,0,18,0,17.47,28.67,17210.86,0.18,0.03,0.82,0.03,4,7,33,21.49,1,1
8,1,0,3,1,0,0.05,0,1,0.94,3,1,0,18,0,16.65,28.74,14699.93,0.18,0.03,0.99,0.03,5,6,36,21.43,1,1
4,1,2,0,8,5,0.25,0,1,0.96,3,1,0,3,0,18.2,3.33,203.47,0.02,0.29,0.97,0.05,7,8,20,70.13,0,1
4,1,1,0,8,0,0.25,0,1,1.0,2,1,0,3,0,18.12,3.6,206.85,0.02,0.28,0.97,0.06,6,7,20,68.27,0,1
17,8,2,5,8,15,0.18,1,1,0.41,18,1,0,24,0,19.86,21.56,8723.57,0.14,0.05,0.2,0.11,14,16,57,34.34,1,1
19,9,1,4,7,16,0.22,2,2,0.39,19,1,0,24,0,19.76,21.27,8734.7,0.14,0.05,0.2,0.09,13,14,57,35.24,1,1
10,3,0,1,11,5,0.14,1,1,0.49,7,1,0,19,0,22.93,23.25,12002.34,0.19,0.04,0.48,0.04,10,8,45,43.54,0,1
10,4,0,1,14,6,0.19,2,1,0.51,8,2,0,19,0,22.82,22.69,11812.99,0.19,0.04,0.49,0.04,9,8,44,43.29,0,1
3,5,0,0,1,3,0.3,1,1,0.5,12,1,0,4,0,13.32,7.58,3980.24,0.19,0.12,0.52,0.15,6,7,9,4.62,0,1
2,3,0,0,0,0,0.19,2,1,0.49,10,1,0,4,0,12.72,10.29,8516.41,0.09,0.13,0.53,0.17,7,8,12,0.21,0,1
1,6,0,0,0,0,0.48,0,2,0.7,9,1,0,15,0,17.25,8.32,1196.5,0.08,0.12,0.33,0.17,7,11,33,5.14,0,1
1,3,2,0,0,0,0.5,0,2,0.67,13,1,0,10,0,17.29,8.18,1191.85,0.07,0.12,0.35,0.21,6,11,16,10.78,0,1
8,1,3,0,4,2,0.1,0,1,1.0,4,1,0,9,0,20.24,11.25,2506.23,0.07,0.1,0.93,0.04,6,8,27,36.65,0,1
9,1,2,1,4,4,0.1,0,1,1.0,3,1,0,9,1,20.21,10.69,2460.67,0.07,0.09,1.0,0.04,9,10,25,33.7,0,1
29,26,4,9,71,0,0.17,0,14,0.75,51,12,0,98,3,33.19,40.55,71031.96,0.46,0.02,0.89,0.07,29,21,203,48.39,0,1
31,25,5,9,76,0,0.18,0,11,0.84,49,15,0,76,3,36.78,40.98,61273.42,0.52,0.02,0.98,0.07,29,20,197,49.53,0,1
2,2,0,0,2,1,0.05,0,1,0.98,1,1,0,21,1,32.33,36.31,32549.22,0.3,0.01,0.97,0.04,10,7,26,9.56,0,1
1,8,0,0,2,1,0.05,0,1,0.99,1,1,0,20,2,27.29,35.6,37793.37,0.33,0.03,1.0,0.04,11,7,28,8.88,0,1
0,20,5,0,0,1,0.35,0,5,0.46,37,12,0,36,0,35.1,21.15,12421.69,0.2,0.05,0.91,0.35,19,18,42,3.13,0,1
0,19,6,0,0,0,0.37,0,5,0.52,40,10,0,35,0,33.82,17.81,13237.5,0.22,0.05,0.91,0.36,15,19,38,0.32,0,1
2,6,1,0,8,0,0.24,0,2,0.53,15,3,0,14,7,17.96,11.77,2488.66,0.1,0.08,0.77,0.14,11,12,29,32.35,0,1
