state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,127,408,463,0,0,160.7,115,172.6,105,247.5,66,9,5,0,0,1
25,59,415,907,0,0,143.2,111,273.5,95,220.1,104,3,1,0,0,1
24,63,414,802,0,0,135.5,111,281.2,95,215.7,96,3,1,0,0,1
35,88,408,517,0,0,30.1,93,167.9,77,236.4,112,12,1,2,0,1
37,87,409,624,0,0,73.0,94,170.3,78,236.6,112,12,0,1,0,1
14,72,416,3482,0,0,212.7,110,239.6,94,248.3,124,2,3,1,0,1
17,64,412,3079,0,0,221.9,110,237.8,95,249.6,122,2,3,0,0,1
23,121,410,4066,0,0,206.9,84,244.2,77,222.4,135,7,1,2,0,1
24,123,414,3965,0,0,205.9,84,244.9,78,221.5,121,7,2,3,0,1
12,123,408,3978,0,0,187.3,78,191.1,83,75.9,130,9,2,2,0,1
12,130,412,3750,0,0,187.8,77,190.7,82,76.9,140,9,2,2,0,1
46,102,415,3125,0,0,279.4,134,219.6,92,141.5,104,13,3,3,0,1
44,100,414,3133,0,0,284.1,139,219.6,91,138.8,102,13,3,3,0,1
14,51,409,2673,0,0,196.4,82,312.7,91,149.3,106,11,3,0,0,1
16,43,411,2646,0,0,199.3,88,310.8,91,163.4,107,11,3,0,0,1
20,95,409,1987,0,0,311.0,109,130.1,99,218.5,68,10,2,0,1,1
20,94,409,1791,0,0,313.1,108,126.9,101,217.5,74,9,2,0,1,1
35,65,416,4400,0,0,209.0,110,292.0,110,197.9,92,11,6,1,0,1
37,70,414,4372,0,0,199.4,108,291.7,111,197.8,92,10,5,0,0,1
36,99,411,1357,0,0,206.4,96,215.0,126,179.9,121,12,1,3,0,1
36,100,413,1343,0,0,201.7,95,217.0,126,181.8,122,13,2,2,0,1
31,53,411,15,0,0,169.4,97,220.3,88,160.9,113,10,2,0,0,1
32,51,413,448,0,0,168.7,96,220.6,86,160.2,113,9,1,0,0,1
16,94,417,1702,0,0,168.3,138,234.8,98,233.5,118,8,5,1,0,1
13,96,415,1880,0,0,172.9,139,241.0,100,233.4,116,9,5,1,0,1
40,109,408,1714,0,0,207.0,102,121.7,127,235.8,97,9,9,1,0,1
40,108,408,1516,0,0,199.5,102,116.5,125,239.8,96,9,9,1,0,1
50,220,503,3472,0,0,73.9,147,113.1,90,223.9,113,9,9,0,0,1
49,219,501,3462,0,0,99.8,142,120.9,91,223.5,110,9,9,0,0,1
2,72,414,1573,0,0,192.5,85,171.4,116,140.5,86,9,5,1,0,1
3,72,413,1521,0,0,193.0,86,168.0,115,138.2,89,8,6,1,0,1
29,139,509,3816,0,0,210.5,89,88.4,130,199.3,79,11,5,0,0,1
31,137,509,3804,0,0,243.3,89,88.4,121,195.2,78,12,5,0,0,1
24,139,410,499,0,0,133.3,94,133.8,102,222.6,79,12,1,1,1,1
33,133,413,774,0,0,144.9,96,132.1,101,220.2,80,11,2,2,1,1
49,86,408,474,0,0,222.9,77,176.8,62,190.2,109,6,2,2,0,1
49,87,408,420,0,0,224.6,81,183.0,68,188.4,109,7,2,3,0,1
40,20,409,189,0,0,110.5,107,166.6,92,203.7,96,9,4,0,0,1
38,22,412,188,0,0,113.9,107,167.0,93,206.5,99,8,4,0,0,1
37,107,416,3105,0,0,62.1,102,98.6,81,262.0,105,10,3,0,0,1
38,100,415,3055,0,0,49.6,97,96.2,79,261.3,105,10,3,0,0,1
32,109,498,1119,0,0,153.4,114,278.5,138,233.6,112,11,3,1,0,1
31,113,506,1107,0,1,154.0,110,279.3,136,230.5,112,11,4,2,0,1
28,106,417,2108,0,0,197.0,90,171.3,110,192.0,146,14,6,3,0,1
30,106,416,2058,0,0,211.6,96,171.9,110,197.4,143,14,6,4,0,1
26,87,408,1021,0,0,207.0,87,244.9,83,172.9,109,9,7,3,0,1
24,80,408,879,0,0,199.9,88,236.5,83,173.0,108,9,7,3,0,1
43,93,408,4373,0,0,146.2,117,273.0,82,182.7,82,9,2,0,0,1
42,96,416,4577,0,0,151.9,116,270.1,82,178.3,79,9,3,0,0,1
8,106,408,3104,0,0,155.6,125,218.2,92,174.0,80,14,7,3,0,1
8,106,408,3009,0,0,165.9,125,216.4,93,188.6,85,13,7,3,0,1
6,108,509,2614,0,0,136.0,121,174.1,116,233.4,92,8,2,1,0,1
5,109,508,2594,0,0,138.2,122,174.9,117,231.9,90,8,3,0,0,1
43,114,421,747,0,0,84.5,118,252.9,83,197.4,95,13,7,1,0,1
44,114,415,782,0,0,92.0,116,246.4,84,197.4,94,13,7,1,0,1
23,21,502,4117,0,0,164.9,110,208.5,104,232.3,50,6,8,0,0,1
22,26,506,3336,0,0,160.3,110,207.5,104,231.8,56,6,8,1,0,1
14,145,411,347,0,0,133.9,89,142.8,112,222.9,61,15,1,1,0,1
13,181,408,314,0,0,134.6,88,143.2,111,227.8,60,14,0,0,0,1
31,117,415,662,0,0,143.0,101,211.2,108,176.7,95,10,2,1,0,1
28,117,416,649,0,0,140.7,102,211.3,109,184.7,95,10,2,0,0,1
39,71,507,2663,0,0,170.1,108,218.9,70,239.1,133,12,1,1,0,1
40,80,507,2502,0,0,169.0,112,224.5,72,242.7,135,11,1,0,0,1
49,114,507,4782,0,1,206.6,78,258.1,92,291.6,81,11,6,0,0,1
49,114,497,4775,0,0,207.6,79,266.7,88,290.9,84,10,5,1,0,1
37,115,509,4439,0,0,239.0,96,184.4,116,232.4,99,8,9,4,0,1
37,112,502,4496,0,0,225.2,93,188.3,119,235.2,99,7,8,3,0,1
29,131,408,4877,0,0,137.2,89,171.8,78,264.8,97,13,6,2,0,1
33,119,409,4869,0,0,138.9,87,173.2,75,267.6,97,13,6,2,0,1
21,56,507,3208,0,0,96.9,96,142.1,100,131.6,88,4,4,0,0,1
24,65,492,3197,0,0,95.7,103,130.7,102,176.1,89,4,3,0,0,1
17,120,408,775,0,0,158.9,124,159.6,92,184.9,99,9,3,1,0,1
18,120,408,1031,0,0,159.9,122,177.2,94,187.1,98,8,3,1,0,1
34,100,416,4387,0,0,205.6,106,222.3,117,251.6,99,14,3,0,0,1
37,98,417,4361,0,0,205.2,106,215.8,116,249.9,98,14,2,0,0,1
35,116,417,652,0,0,134.8,120,185.3,82,203.2,102,7,2,1,0,1
36,109,414,973,0,0,134.4,120,179.6,82,200.3,104,6,2,1,0,1
49,139,416,555,0,0,192.2,104,235.4,94,204.0,101,12,3,2,0,1
49,153,415,447,0,0,193.2,102,231.8,96,205.7,101,12,2,3,0,1
38,98,409,729,0,0,150.7,88,194.9,75,240.9,112,10,3,1,0,1
37,92,408,720,0,0,154.5,89,188.9,79,238.6,112,9,3,1,0,1
45,82,415,1965,0,0,222.6,104,232.6,102,125.2,99,10,4,2,0,1
47,82,414,2146,0,0,222.0,103,248.9,103,123.7,99,8,4,2,0,1
11,148,508,4692,0,0,221.0,90,212.7,85,201.0,100,10,4,0,0,1
10,147,503,4762,0,0,234.7,88,202.9,84,204.3,99,11,4,0,0,1
41,136,408,512,0,0,190.6,95,124.1,67,219.0,104,6,2,2,1,1
39,134,408,252,0,0,189.3,95,129.7,66,215.4,107,6,1,1,1,1
1,131,421,1900,0,0,187.4,85,224.2,100,253.5,62,10,6,2,0,1
1,133,418,1793,0,0,204.6,85,226.0,104,251.9,58,9,5,2,0,1
46,145,507,1269,0,0,199.1,137,218.7,91,223.1,117,10,6,3,0,1
46,145,509,1330,0,0,204.5,134,219.3,93,221.7,113,9,6,3,0,1
25,139,415,3139,0,0,168.7,96,171.4,108,188.3,125,14,3,2,0,1
25,143,415,3142,0,0,177.2,96,174.4,107,192.5,120,13,4,1,0,1
0,41,412,3190,0,0,211.8,115,161.1,83,145.0,77,12,0,1,0,1
0,48,414,3161,0,0,223.3,113,161.2,83,147.5,80,12,0,1,0,1
22,86,419,2254,0,0,224.0,73,287.6,101,239.2,106,8,1,1,0,1
21,86,409,2281,0,0,221.0,72,307.2,101,239.9,104,9,1,0,0,1
7,70,414,1807,0,0,196.2,106,185.9,111,283.4,56,6,4,3,0,1
6,71,414,1833,0,0,195.2,105,181.5,108,275.4,51,5,5,2,0,1
41,148,408,4618,0,0,149.2,90,174.9,105,252.7,102,13,2,2,0,1
45,153,408,4150,0,0,147.3,89,173.9,107,252.2,101,15,2,1,0,1
22,142,508,1617,0,0,205.8,121,128.3,102,194.9,84,7,4,1,0,1
23,135,508,1295,0,0,206.7,122,121.6,102,194.5,80,7,4,2,0,1
1,166,509,460,0,0,206.1,87,130.5,62,257.5,99,13,4,0,0,1
5,168,499,315,0,0,207.7,87,132.2,63,252.7,97,14,4,0,0,1
36,85,500,1334,0,0,307.9,94,261.1,114,323.7,88,5,4,0,1,1
35,87,507,1335,0,0,295.4,87,260.5,113,311.7,88,4,3,1,1,1
5,211,413,3447,0,0,226.1,124,216.8,99,298.7,93,6,2,0,0,1
5,192,408,3478,0,0,232.3,121,217.5,97,299.4,93,7,2,0,0,1
47,93,505,1493,0,0,177.5,113,194.4,112,150.8,104,4,4,0,0,1
48,98,502,1299,0,0,175.5,111,193.3,112,146.6,109,4,3,1,0,1
5,86,414,3099,0,0,176.2,92,110.8,110,212.1,88,10,5,4,1,1
5,102,412,3131,0,0,171.4,94,124.7,120,216.1,86,9,5,4,1,1
48,96,509,848,0,0,172.5,86,133.1,112,265.4,69,8,2,1,0,1
48,96,509,798,0,0,172.3,85,132.1,112,259.6,69,9,2,1,0,1
15,167,504,1174,0,0,201.6,113,179.9,153,214.9,108,9,5,1,0,1
14,155,508,1222,0,0,205.6,115,179.9,156,210.9,109,9,5,0,0,1
6,74,414,2268,0,0,86.4,81,247.7,66,143.9,85,10,4,2,0,1
7,71,415,2278,0,0,81.0,76,247.8,67,138.2,85,10,4,2,0,1
2,45,413,1163,0,0,157.6,117,185.8,57,241.3,98,11,0,0,0,1
2,36,414,1043,0,0,155.9,119,180.7,58,235.4,94,10,0,0,0,1
20,113,416,3727,0,0,216.7,128,209.3,114,207.3,89,5,9,3,0,1
21,113,416,3907,0,0,214.5,128,225.2,115,207.5,91,6,8,4,0,1
22,92,410,4509,0,0,180.0,98,199.8,88,288.1,115,6,5,1,0,1
23,90,411,4478,0,0,185.9,98,203.2,87,279.7,114,6,5,1,0,1
8,130,413,4739,0,0,255.8,107,265.6,168,207.9,117,4,2,0,1,1
9,138,414,4744,0,0,267.8,105,265.9,162,208.3,116,5,2,1,1,1
38,122,409,69,0,0,170.8,107,338.0,66,296.3,87,10,2,0,1,1
39,120,408,700,0,0,169.7,109,350.2,67,296.7,82,11,3,0,1,1
12,157,413,1649,0,0,162.6,105,292.3,113,240.6,89,9,4,1,0,1
5,158,408,1592,0,0,155.8,106,292.6,114,253.2,88,8,4,0,0,1
0,138,503,4195,0,0,82.4,116,252.1,78,211.9,92,10,10,0,0,1
3,128,501,4116,0,0,133.1,119,254.0,78,217.3,89,9,9,0,0,1
23,203,415,3399,0,0,229.9,109,248.1,113,171.2,70,9,3,1,0,1
24,206,409,3393,0,0,231.6,108,247.7,113,173.8,69,8,4,1,0,1
46,113,414,4833,0,0,251.2,112,259.3,118,213.3,105,7,10,0,1,1
45,118,426,4915,0,0,271.6,111,259.3,118,215.1,106,8,10,1,1,1
39,112,496,663,0,0,194.5,104,191.9,83,188.6,112,10,1,0,0,1
38,115,509,738,0,0,192.3,101,186.3,79,192.6,114,10,1,0,0,1
43,207,413,4135,0,0,227.1,129,257.9,91,178.3,74,7,4,2,0,1
40,208,409,4546,0,0,226.8,127,261.4,91,191.1,73,7,4,3,0,1
25,61,414,2093,0,0,252.8,108,219.5,117,270.5,78,12,2,1,1,1
22,59,418,2116,0,0,253.0,111,219.6,119,256.9,78,13,1,0,1,1
44,106,410,3751,0,0,236.2,102,194.9,112,183.9,81,8,6,0,0,1
42,110,414,3695,0,0,242.2,99,195.3,110,183.4,81,9,6,0,0,1
45,17,508,2204,0,0,205.1,70,169.4,93,219.4,63,9,3,0,0,1
47,18,507,2041,0,0,217.8,69,167.2,92,220.5,62,9,2,0,0,1
18,71,412,1795,0,0,92.9,133,275.2,122,218.8,78,7,3,0,0,1
20,72,409,1744,0,0,94.7,137,279.8,118,203.9,77,8,3,0,0,1
9,127,410,1724,0,0,124.5,98,206.4,106,253.8,107,18,1,0,0,1
12,126,408,1814,0,0,126.4,97,205.4,106,244.2,104,18,2,0,0,1
19,33,408,142,0,0,77.3,158,324.9,120,121.8,47,12,2,0,0,1
19,37,408,253,0,0,57.3,159,309.1,120,125.0,37,11,2,1,0,1
39,119,419,12,0,0,124.3,66,255.5,115,145.0,75,7,2,3,0,1
38,122,422,82,0,0,115.9,66,257.0,112,146.9,77,7,3,2,0,1
10,171,509,1915,0,0,231.5,96,212.4,121,270.7,105,5,5,3,0,1
17,170,507,1770,0,0,232.3,95,211.2,115,273.4,101,5,5,3,0,1
44,123,509,4557,0,0,221.8,76,191.4,74,154.4,100,9,2,1,1,1
41,121,509,4562,0,1,191.3,81,193.0,76,154.7,101,8,1,2,1,1
49,113,413,3985,0,0,125.6,78,171.6,101,242.0,89,11,3,0,0,1
48,114,419,4246,0,0,122.8,80,170.4,103,232.6,91,12,2,0,0,1
44,105,408,1722,0,0,135.8,105,254.3,113,233.1,73,9,3,0,0,1
44,105,409,1633,0,0,138.4,110,259.8,112,235.4,74,10,2,0,0,1
36,148,415,3522,0,0,85.7,131,246.7,90,246.2,98,10,4,1,0,1
36,147,415,3130,0,0,85.5,136,243.8,92,266.9,97,10,3,1,0,1
46,127,408,2949,0,0,209.2,89,155.1,121,256.6,113,13,5,3,0,1
45,128,408,2920,0,0,205.6,91,155.7,121,245.2,114,12,5,3,0,1
1,120,408,198,0,0,74.4,96,210.0,68,194.5,51,10,3,1,0,1
5,120,408,199,0,0,67.3,94,208.5,71,207.0,42,10,3,0,0,1
4,138,408,1465,0,0,238.9,109,235.8,112,155.5,93,9,4,0,0,1
9,143,408,1626,0,0,251.8,109,241.0,111,153.7,95,9,4,1,0,1
11,75,509,209,0,0,198.0,132,218.0,82,187.3,95,12,2,0,0,1
9,76,502,240,0,0,196.9,126,211.9,86,183.7,98,10,3,0,0,1
9,115,506,589,0,0,192.1,97,314.5,135,130.0,93,6,1,3,0,1
8,117,507,964,0,0,193.3,98,311.4,135,130.2,93,6,1,3,0,1
25,54,417,3210,0,0,272.6,83,253.0,69,197.2,111,9,2,1,1,1
25,53,416,2987,0,0,266.5,82,253.9,71,197.3,111,9,1,0,1,1
26,72,508,4226,0,0,203.1,98,151.8,63,233.4,103,6,4,1,0,1
26,69,497,4282,0,0,201.0,95,152.8,65,232.4,101,6,3,0,0,1
40,99,509,3644,0,0,169.3,70,273.8,76,170.4,104,10,2,0,0,1
40,97,509,3623,0,0,168.4,69,271.6,80,170.6,111,10,1,0,0,1
46,56,408,298,0,0,196.6,118,177.7,109,302.7,143,7,6,2,0,1
49,58,418,281,0,0,193.3,120,176.4,111,305.5,137,7,7,1,0,1
36,87,508,4536,0,0,234.1,104,266.5,93,212.3,103,7,3,1,0,1
36,75,493,4622,0,0,234.1,103,268.1,94,212.6,106,6,2,1,0,1
0,77,408,471,0,0,225.1,68,199.3,127,174.6,95,14,1,0,0,1
0,82,408,439,0,0,219.8,67,189.5,126,177.1,100,13,2,0,0,1
12,88,416,820,0,0,225.7,63,176.2,69,262.9,126,8,0,1,1,1
5,92,413,869,0,0,209.0,58,176.5,71,262.6,121,9,1,1,1,1
23,101,415,1849,0,0,207.0,115,252.3,100,275.1,141,10,11,0,0,1
23,100,418,1801,0,0,181.8,115,257.3,102,269.4,145,9,10,0,0,1
13,61,416,1273,0,0,228.9,104,168.7,88,228.2,64,13,7,0,0,1
13,39,414,1232,0,0,221.2,105,162.0,85,229.3,62,13,7,0,0,1
16,101,408,2462,0,0,53.1,98,174.9,86,244.7,81,1,0,2,0,1
14,98,408,2494,0,0,64.2,97,176.1,85,244.7,82,0,1,2,0,1
39,71,507,1160,0,0,153.7,92,94.6,102,159.8,98,12,2,1,0,1
41,67,506,1149,0,0,155.9,88,87.7,101,167.6,99,13,3,0,0,1
45,141,426,270,0,0,261.5,131,179.1,123,134.4,119,7,8,2,0,1
45,141,413,482,0,0,259.9,129,179.2,120,134.9,119,7,8,2,0,1
48,80,414,4269,0,0,173.5,118,121.5,91,261.2,102,12,5,0,0,1
48,86,416,4254,0,0,160.5,116,118.5,89,264.6,100,11,4,1,0,1
45,166,507,2425,0,0,225.3,116,152.6,120,186.0,90,10,10,1,0,1
46,169,509,2446,0,0,218.6,110,154.6,120,187.0,88,10,11,1,0,1
2,84,415,3908,0,0,154.0,121,162.1,108,114.1,106,13,5,3,0,1
2,79,414,3778,0,0,157.3,121,164.9,107,121.9,100,12,5,3,0,1
11,91,505,4920,0,0,106.5,61,106.0,75,242.9,72,11,3,4,1,1
8,97,505,4910,0,0,100.8,63,94.1,69,242.8,74,11,3,3,1,1
0,63,509,2031,0,0,179.3,102,206.6,96,217.5,102,9,8,3,0,1
2,57,509,2036,0,0,182.3,103,205.2,96,227.1,99,11,8,4,0,1
1,180,415,4478,0,0,224.4,77,234.6,71,238.2,83,10,3,4,0,1
3,179,417,4521,0,0,219.0,78,244.8,69,240.4,85,9,3,4,0,1
2,80,408,4127,0,0,152.3,111,175.4,136,92.4,92,5,3,1,0,1
1,79,408,4008,0,0,152.3,110,177.2,137,101.4,85,4,2,1,0,1
20,29,415,2294,0,0,161.6,104,73.2,93,213.8,97,11,2,0,0,1
22,36,414,2519,0,0,166.1,104,78.8,93,218.7,98,12,2,1,0,1
4,124,409,881,0,0,243.4,89,189.9,79,206.0,114,10,3,1,0,1
3,119,408,852,0,0,231.8,98,189.1,76,205.9,114,10,4,0,0,1
31,125,408,3493,0,0,133.5,84,226.7,130,121.9,96,7,1,1,0,1
32,120,409,3032,0,0,125.1,85,227.0,125,124.0,96,8,1,1,0,1
40,89,408,4155,0,0,150.1,111,267.8,103,178.1,97,4,4,0,0,1
37,86,409,4182,0,0,151.6,108,265.8,101,178.9,98,4,3,0,0,1
4,158,408,722,0,0,256.7,52,308.0,126,182.4,82,8,5,0,1,1
6,170,408,1912,0,0,257.4,52,312.0,127,182.1,81,7,6,1,1,1
8,149,415,1242,0,0,123.1,81,179.8,81,284.1,98,11,5,0,0,1
9,142,414,1234,0,0,124.0,85,184.7,80,254.4,99,11,5,0,0,1
34,39,415,4972,0,0,136.1,118,242.4,113,221.8,130,11,4,0,0,1
34,38,416,4987,0,0,142.7,120,237.1,112,222.4,129,11,5,0,0,1
25,76,408,1524,0,0,231.1,87,101.2,137,311.7,136,11,2,2,0,1
25,76,409,1435,0,0,229.6,87,109.6,138,313.3,136,11,2,1,0,1
35,195,408,157,0,0,161.9,87,214.5,114,197.2,81,10,2,0,0,1
35,192,408,12,0,0,162.9,88,213.7,117,193.1,81,9,2,0,0,1
6,164,413,780,0,0,350.8,75,208.2,93,254.1,100,9,9,0,1,1
2,155,414,575,0,0,350.4,71,219.8,94,250.6,98,9,8,0,1,1
27,111,414,317,0,0,191.5,96,263.3,123,137.9,119,9,2,4,0,1
26,117,415,319,0,0,188.7,96,267.0,124,126.7,114,8,2,3,0,1
16,131,415,2212,0,0,84.9,110,232.3,138,146.5,113,6,4,1,0,1
15,131,423,2020,0,0,85.5,109,232.2,135,145.7,116,7,5,0,0,1
20,128,414,3033,0,0,195.2,99,267.6,120,164.9,76,16,1,0,0,1
18,127,413,2868,0,0,193.2,99,271.3,119,165.1,74,16,1,0,0,1
26,134,415,2955,0,0,203.3,80,225.8,114,206.3,81,9,5,0,0,1
26,135,411,2925,0,0,202.8,81,223.3,103,203.3,83,9,6,1,0,1
31,60,408,2993,0,0,199.4,107,222.0,102,226.4,90,10,6,2,0,1
33,55,408,3616,0,0,198.0,109,223.2,101,224.6,89,9,6,2,0,1
5,153,414,1607,0,0,240.5,56,128.9,87,269.3,95,11,0,0,1,1
6,151,414,1559,0,0,219.1,54,117.7,87,269.8,94,11,0,0,1,1
3,86,429,4988,0,0,177.2,76,208.3,99,275.0,62,9,6,2,0,1
1,88,425,4981,0,0,178.8,77,209.3,103,277.1,57,8,5,1,0,1
41,88,416,2308,0,0,213.5,114,180.3,113,115.9,82,10,5,0,0,1
41,85,415,1865,0,0,214.7,111,179.7,115,126.7,82,10,5,0,0,1
28,74,408,1924,0,0,202.7,123,214.8,108,228.6,106,5,17,0,0,1
27,75,408,1798,0,0,201.2,122,214.9,109,225.5,109,6,18,1,0,1
26,93,414,2413,0,0,166.7,84,283.8,112,205.1,90,11,1,1,1,1
24,108,423,2459,0,0,164.1,83,286.5,112,199.0,86,11,1,0,1,1
15,127,416,937,0,0,222.7,100,160.6,113,232.2,93,6,4,2,0,1
15,121,415,893,0,0,220.4,100,160.9,115,236.2,95,6,4,2,0,1
34,95,425,1107,0,0,151.8,107,166.5,94,241.4,113,14,4,0,0,1
37,99,417,1116,0,0,151.7,105,156.1,96,239.8,112,14,3,1,0,1
36,151,411,270,0,0,175.9,94,150.0,81,248.3,92,4,3,0,0,1
36,149,417,259,0,0,176.2,84,148.9,78,253.8,92,4,3,0,0,1
15,115,409,1513,0,0,197.6,87,329.4,81,226.7,115,1,4,1,0,1
14,118,423,1636,0,0,194.4,79,325.1,82,230.4,129,2,5,0,0,1
34,84,409,535,0,0,162.8,124,238.2,90,188.5,82,6,4,1,0,1
35,83,422,518,0,0,167.0,124,247.2,90,185.7,82,7,3,1,0,1
16,133,409,1094,0,0,230.2,112,220.5,82,204.3,111,10,7,3,0,1
16,136,434,1057,0,0,230.2,111,220.2,80,205.1,113,10,7,4,0,1
6,99,414,1802,0,0,118.5,70,275.3,98,326.7,96,7,0,3,0,1
4,98,418,1922,0,0,140.0,66,273.8,99,323.6,98,8,0,3,0,1
29,46,509,1352,0,0,210.4,102,204.2,84,126.2,57,8,5,0,0,1
29,60,503,1583,0,0,207.8,103,205.2,84,129.0,53,8,5,1,0,1
47,84,415,1753,0,0,105.5,95,268.3,138,145.9,104,10,3,0,0,1
48,83,413,1708,0,0,101.8,94,272.8,138,132.4,103,9,3,0,0,1
24,151,504,4754,0,0,127.0,99,239.6,73,281.7,99,9,5,3,0,1
25,151,508,4950,0,0,118.6,99,240.5,73,250.7,100,9,6,2,0,1
49,44,415,3475,0,0,168.2,125,245.9,92,212.7,102,10,1,0,0,1
48,41,424,3423,0,0,168.6,125,244.7,87,220.7,102,10,1,1,0,1
18,34,413,3730,0,0,105.7,126,254.9,128,213.4,77,8,3,0,0,1
21,34,422,3818,0,0,106.1,128,255.7,128,213.2,76,7,2,0,0,1
18,97,415,610,0,0,206.4,91,176.1,157,232.0,115,12,4,4,0,1
20,106,415,575,0,0,210.4,91,176.0,150,230.8,116,12,4,4,0,1
37,109,507,1355,0,0,214.3,76,208.0,99,185.9,93,8,2,1,0,1
37,111,507,1357,0,0,210.5,74,214.0,100,185.4,88,9,3,2,0,1
42,98,425,2585,0,0,276.0,83,93.0,144,110.0,27,9,4,0,0,1
44,97,411,2298,0,0,281.5,90,70.8,143,109.2,42,8,5,0,0,1
43,83,408,772,0,0,138.6,101,202.8,92,202.9,137,7,4,0,0,1
41,85,408,711,0,0,138.1,101,196.6,92,204.0,136,7,4,0,0,1
39,93,408,233,0,0,227.3,103,279.4,109,235.1,120,1,2,1,1,1
36,101,421,16,0,0,231.5,102,294.6,111,234.6,120,1,2,1,1,1
14,67,504,2416,0,0,183.7,129,132.4,111,168.6,117,8,3,0,0,1
13,88,509,2619,0,0,180.3,128,133.0,111,185.8,117,7,3,1,0,1
8,70,411,3938,0,0,167.5,92,231.5,68,191.3,117,9,4,1,1,1
7,65,409,3981,0,0,167.3,91,228.2,68,197.6,118,9,5,1,1,1
9,95,414,319,0,0,121.5,105,222.4,98,228.2,110,11,0,1,0,1
9,97,417,296,0,0,128.2,105,219.1,97,226.5,109,12,0,1,0,1
13,74,411,2103,0,0,226.2,124,111.0,93,237.2,115,9,3,0,0,1
14,71,415,2064,0,0,221.0,124,115.4,93,238.4,111,10,3,0,0,1
44,95,408,4405,0,0,145.6,107,192.3,88,165.2,96,9,2,0,0,1
44,96,408,4364,0,0,119.4,108,191.4,88,166.0,96,9,2,0,0,1
17,118,506,4612,0,0,223.0,121,170.2,106,161.0,112,10,5,1,0,1
17,118,509,4468,0,0,219.7,122,155.1,107,159.9,111,10,6,0,0,1
48,92,415,4772,0,0,263.5,90,164.7,117,198.9,71,9,4,0,0,1
48,87,413,4830,0,0,263.6,89,160.8,111,199.2,71,9,5,0,0,1
15,21,415,884,0,0,142.8,77,112.6,70,243.7,108,6,6,0,0,1
11,20,415,1050,0,0,146.3,78,114.8,79,247.6,110,5,7,0,0,1
7,132,493,391,0,0,157.1,133,185.3,121,197.4,65,7,4,3,1,1
8,120,505,234,0,0,153.7,132,180.6,120,196.7,54,7,5,3,1,1
38,138,506,1154,0,0,128.6,107,257.1,78,124.8,85,9,2,1,0,1
36,137,509,1061,0,0,123.3,105,241.7,82,135.3,88,11,2,0,0,1
42,144,415,1247,0,0,184.2,109,198.0,117,157.1,108,3,4,2,0,1
43,143,414,1231,0,0,186.1,109,200.2,117,172.4,108,4,3,2,0,1
33,57,411,3550,0,0,101.1,79,183.1,90,189.3,92,10,6,2,0,1
33,64,409,3563,0,0,95.9,79,184.1,90,188.9,91,9,6,1,0,1
29,127,411,1917,0,0,256.6,111,198.6,90,182.4,119,6,5,2,0,1
25,125,422,1934,0,0,251.7,114,199.9,89,188.7,122,7,4,3,0,1
36,75,417,4376,0,0,144.9,76,125.0,84,219.1,92,10,1,0,0,1
37,76,419,4299,0,0,162.6,76,126.3,86,219.8,93,10,3,0,0,1
8,109,411,1315,0,0,240.9,46,285.3,110,231.6,89,7,3,2,1,1
8,105,415,1300,0,0,240.4,46,285.7,111,239.4,88,8,2,2,1,1
7,212,509,1830,0,0,171.8,97,163.7,103,213.0,101,5,2,0,1,1
6,218,504,1790,0,0,170.6,102,172.9,103,211.8,101,4,2,0,1,1
41,123,408,2441,0,0,141.5,73,194.6,80,238.0,81,15,5,0,0,1
41,128,410,2447,0,0,145.7,73,194.9,78,238.7,77,16,6,1,0,1
32,115,415,1616,0,0,181.5,96,327.5,79,209.6,103,6,5,1,0,1
36,114,408,1262,0,0,183.3,98,327.2,73,213.8,105,6,6,2,0,1
23,47,501,1386,0,0,268.2,114,177.2,93,36.1,115,15,0,1,0,1
23,42,509,1500,0,0,256.0,114,175.6,94,75.2,108,15,1,1,0,1
14,93,415,1138,0,0,249.9,122,149.0,75,267.9,100,10,1,3,0,1
15,96,412,1558,0,0,250.7,124,138.4,77,272.9,102,9,2,2,0,1
4,121,417,3493,0,0,220.7,110,132.0,122,210.7,108,11,2,0,0,1
6,113,415,3244,0,0,222.4,109,125.2,123,199.1,105,10,2,0,0,1
15,45,505,1988,0,0,249.8,98,261.7,89,194.8,103,12,2,2,1,1
15,44,506,1840,0,0,250.1,101,249.6,89,193.8,103,12,2,2,1,1
28,150,413,2956,0,0,178.6,97,277.8,109,181.1,97,11,4,0,0,1
28,156,414,2843,0,0,177.4,97,283.0,110,176.8,97,10,4,1,0,1
22,111,507,4877,0,0,254.0,74,179.7,95,257.6,93,12,2,0,0,1
22,113,505,4933,0,0,240.5,77,184.9,97,256.9,94,12,1,1,0,1
40,79,411,4360,0,0,154.9,101,177.6,103,154.1,124,11,5,1,0,1
39,78,412,4455,0,0,154.4,105,175.2,101,156.2,125,10,5,2,0,1
37,59,408,2927,0,0,250.6,100,198.7,106,199.6,52,8,2,0,0,1
39,66,408,2842,0,0,294.9,101,201.1,103,203.4,48,7,2,0,0,1
28,52,509,3171,0,0,233.8,79,117.6,94,165.1,108,10,3,0,0,1
