LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,13,0,4,4,1,0.31,0,3,0.48,34,3,0,22,0,32.18,34.84,37796.46,0.38,0.03,0.44,0.25,31,26,36,28.26,0,1
1,12,1,5,3,0,0.31,0,3,0.42,35,4,0,23,0,31.53,35.43,38687.97,0.37,0.03,0.45,0.25,28,26,36,29.17,0,1
5,1,1,1,0,1,0.2,0,1,0.98,14,1,0,5,1,11.64,4.38,213.5,0.09,0.23,0.98,0.12,6,5,23,39.26,0,1
2,1,2,1,0,2,0.23,0,1,0.95,2,1,0,2,1,11.55,4.41,204.04,0.02,0.23,0.92,0.11,4,4,8,41.28,0,1
1,1,1,1,0,0,0.2,0,1,0.96,3,2,0,4,0,11.15,4.38,226.52,0.02,0.23,0.96,0.11,3,5,9,43.36,0,1
6,1,0,0,2,3,0.22,2,1,0.53,7,1,0,8,1,12.85,10.08,1375.78,0.05,0.1,0.55,0.1,6,12,20,24.44,0,1
6,5,0,0,3,8,0.22,1,2,0.47,4,1,0,9,1,14.51,10.06,1393.63,0.05,0.1,0.5,0.1,5,11,20,25.91,0,1
5,4,0,0,3,5,0.22,1,1,0.47,12,1,0,9,0,14.1,9.7,1517.39,0.05,0.1,0.53,0.1,2,12,19,24.03,0,1
0,6,1,0,0,12,0.33,1,1,0.99,5,1,0,5,0,18.98,8.08,1172.95,0.05,0.13,0.54,0.25,10,12,7,3.29,0,1
0,2,0,0,0,3,0.32,1,2,0.96,3,1,0,6,0,18.88,7.69,1458.8,0.05,0.12,0.5,0.25,8,11,8,0.08,0,1
0,5,1,0,2,5,0.25,2,2,0.97,8,1,0,6,0,19.94,7.65,1144.17,0.06,0.11,0.56,0.25,8,12,7,0.87,0,1
1,2,0,1,0,4,0.39,0,1,0.51,5,1,0,2,1,13.68,7.52,676.48,0.03,0.13,0.47,0.29,6,9,6,11.06,0,1
0,2,0,0,1,2,0.39,0,1,0.53,5,1,0,5,1,13.26,8.69,721.26,0.03,0.12,0.48,0.29,6,10,7,4.0,0,1
1,2,0,0,0,0,0.4,0,2,0.52,3,1,0,6,0,13.35,7.92,675.93,0.03,0.13,0.49,0.29,5,10,6,0.11,0,1
4,3,2,0,0,2,0.11,0,1,0.98,3,1,0,7,0,19.97,11.36,1361.83,0.05,0.13,0.99,0.04,8,9,18,0.86,0,1
4,1,0,0,0,0,0.1,0,1,1.0,2,1,0,9,0,19.39,8.35,1429.33,0.05,0.11,0.99,0.06,6,8,16,0.9,0,1
5,1,1,0,1,1,0.18,0,1,0.96,3,1,0,9,1,19.81,8.63,1322.41,0.05,0.13,0.97,0.05,1,8,24,1.11,0,1
1,2,1,0,1,0,1.01,0,3,0.99,7,1,0,2,0,8.46,0.07,595.7,0.03,0.02,0.41,0.12,0,0,17,0.81,0,1
0,2,2,0,2,0,1.04,0,1,1.0,7,1,0,2,0,5.79,1.29,5942.64,0.08,0.0,0.5,0.11,0,0,16,2.13,0,1
1,4,1,1,2,0,1.03,0,2,0.97,7,1,0,1,1,12.48,2.44,696.89,0.01,0.0,0.53,0.12,0,0,16,2.72,0,1
9,1,1,0,6,1,0.22,0,1,0.95,5,1,0,5,0,24.58,3.95,400.13,0.03,0.25,0.99,0.09,7,4,22,56.13,0,1
6,1,2,0,6,1,0.17,0,1,0.99,5,1,0,6,0,24.53,4.05,405.98,0.04,0.24,0.98,0.05,8,4,22,54.62,0,1
8,1,1,0,7,1,0.17,0,1,0.97,7,1,0,10,0,24.11,4.09,398.89,0.07,0.28,0.99,0.05,7,4,22,57.93,0,1
1,2,0,0,2,4,0.2,1,1,0.54,5,1,0,12,0,16.33,4.87,495.92,0.09,0.15,0.55,0.2,5,8,9,2.26,0,1
0,3,0,0,0,6,0.29,1,1,0.48,10,1,0,7,0,12.31,7.19,637.3,0.07,0.14,0.51,0.2,4,7,10,0.4,0,1
1,3,0,0,0,5,0.34,1,1,0.5,11,1,0,5,0,9.46,4.48,1759.25,0.07,0.14,0.5,0.2,7,5,9,1.68,0,1
2,5,0,1,0,1,0.46,0,2,0.64,10,2,0,9,0,11.64,9.54,1031.72,0.04,0.11,0.98,0.3,0,12,9,12.73,0,1
1,5,1,0,0,0,0.42,0,3,0.69,12,2,0,7,0,11.67,8.75,1143.9,0.1,0.11,0.99,0.31,6,11,4,14.96,0,1
1,1,0,0,1,4,0.43,0,1,0.7,19,2,0,7,0,11.38,9.22,872.36,0.05,0.11,0.98,0.3,8,12,10,11.44,0,1
30,22,15,10,17,41,0.15,2,10,0.83,57,3,0,74,0,72.78,24.55,42682.74,0.6,0.04,0.27,0.09,46,18,133,21.92,1,1
31,23,14,10,18,40,0.14,1,9,0.83,58,4,0,74,0,72.95,25.57,37923.25,0.61,0.04,0.31,0.09,44,18,131,28.2,1,1
31,22,14,10,16,42,0.14,2,9,0.83,59,5,0,73,0,71.39,22.93,32204.36,0.56,0.04,0.33,0.09,45,17,133,26.69,1,1
3,3,2,0,0,3,0.22,1,1,0.99,5,1,0,8,1,16.18,6.47,667.97,0.03,0.17,0.39,0.13,6,8,15,2.09,0,1
3,7,2,0,0,4,0.22,1,1,0.98,4,1,0,8,0,16.18,7.98,673.09,0.03,0.2,0.45,0.14,8,8,15,4.58,0,1
3,2,1,0,0,9,0.21,1,1,0.93,5,1,0,10,0,17.65,5.6,570.57,0.02,0.16,0.46,0.13,6,8,15,0.15,0,1
5,2,0,0,0,9,0.16,1,1,0.5,14,1,0,22,0,32.54,6.45,5548.53,0.03,0.09,0.52,0.09,4,9,23,0.61,0,1
4,2,0,0,3,6,0.14,2,1,0.54,5,1,0,12,0,12.63,8.67,978.45,0.04,0.11,0.46,0.12,3,7,19,0.89,0,1
2,3,0,0,0,9,0.12,1,1,0.48,7,1,0,13,0,12.66,8.74,946.11,0.04,0.11,0.53,0.11,5,8,19,2.72,0,1
3,2,1,2,0,0,0.14,0,2,0.99,1,2,0,6,4,24.02,7.63,1406.43,0.06,0.13,0.99,0.06,9,9,15,6.5,0,1
3,2,1,0,0,0,0.14,0,1,1.0,2,1,0,5,5,23.16,7.34,912.88,0.06,0.13,0.98,0.06,8,7,17,0.17,0,1
2,1,0,1,0,1,0.15,0,1,0.97,1,1,0,7,5,21.9,7.15,792.35,0.06,0.13,0.99,0.06,9,8,16,2.41,0,1
0,6,0,0,0,0,0.1,0,1,0.22,11,1,0,25,1,30.84,28.02,24293.53,0.33,0.06,0.23,0.1,17,18,27,0.09,0,1
1,7,0,0,0,1,0.17,0,1,0.28,14,1,0,25,0,36.52,26.64,25991.99,0.3,0.05,0.24,0.14,19,18,21,0.28,0,1
2,6,0,0,0,0,0.17,0,1,0.25,13,1,0,26,1,30.55,28.11,24268.59,0.34,0.02,0.25,0.13,19,18,28,1.47,0,1
2,5,2,0,1,1,0.71,0,2,0.99,1,1,0,4,0,19.7,4.36,6570.84,0.08,0.27,0.32,0.39,11,6,15,2.02,0,1
0,4,2,0,0,3,0.57,0,3,0.96,7,1,0,4,0,14.88,4.03,254.19,0.02,0.26,0.33,0.38,6,5,7,1.35,0,1
0,5,2,0,0,2,0.57,0,3,0.99,8,1,0,2,0,17.25,2.96,273.87,0.02,0.25,0.32,0.39,5,6,4,3.94,0,1
7,11,2,15,6,20,0.13,1,2,0.35,24,1,0,31,0,33.42,23.98,17561.69,0.28,0.04,0.17,0.09,23,20,64,42.53,1,1
8,11,3,16,7,20,0.13,1,1,0.29,25,1,0,30,0,33.31,23.78,20563.54,0.28,0.03,0.17,0.08,24,19,66,42.96,1,1
9,10,3,14,6,19,0.13,2,2,0.31,25,1,0,30,1,33.82,23.93,19614.92,0.27,0.04,0.16,0.09,22,19,67,42.29,1,1
15,2,1,5,7,0,0.05,2,2,0.93,7,1,0,30,0,35.11,29.09,28628.27,0.36,0.03,0.47,0.03,23,15,63,31.41,0,1
14,3,0,5,8,2,0.05,1,2,0.89,7,2,0,35,0,36.3,28.92,32556.0,0.36,0.03,0.51,0.03,22,15,61,32.47,0,1
15,3,0,5,8,4,0.04,2,2,0.99,7,1,0,29,0,35.86,29.95,32169.75,0.38,0.09,0.47,0.03,21,10,63,30.77,0,1
7,29,2,7,13,2,0.48,0,5,0.3,54,9,0,24,0,32.32,32.8,35121.14,0.36,0.04,0.6,0.27,32,24,54,48.74,0,1
6,28,3,7,16,3,0.47,0,4,0.33,62,9,0,24,0,32.62,30.9,28178.62,0.35,0.03,0.6,0.27,31,25,55,44.34,0,1
9,30,3,7,15,0,0.47,0,4,0.35,58,8,0,25,0,32.22,32.93,31388.88,0.36,0.03,0.56,0.27,21,22,55,48.88,0,1
13,7,4,24,8,12,0.09,1,3,0.79,17,1,0,24,0,41.34,16.61,11688.48,0.23,0.07,0.24,0.06,20,11,68,64.33,1,1
11,6,3,24,7,11,0.09,2,3,0.73,20,1,0,19,0,40.03,16.79,10933.08,0.23,0.06,0.24,0.06,20,11,67,61.2,1,1
12,7,3,25,9,11,0.09,1,3,0.74,18,1,0,17,0,41.88,16.92,11764.78,0.23,0.06,0.21,0.06,20,11,66,61.49,1,1
10,23,4,0,5,43,0.32,1,5,0.46,51,1,0,40,2,20.92,46.52,46239.91,0.33,0.03,0.06,0.24,17,20,55,6.52,0,1
10,23,3,0,5,41,0.36,2,6,0.48,56,1,0,39,1,21.34,45.43,35569.72,0.31,0.02,0.08,0.23,17,20,56,12.81,0,1
10,24,3,0,5,44,0.32,1,5,0.46,58,1,0,40,2,21.39,46.56,46397.7,0.33,0.02,0.09,0.19,17,21,52,11.22,0,1
2,1,2,0,5,0,0.06,0,1,0.89,10,1,0,13,0,34.52,6.53,1688.19,0.09,0.16,0.99,0.04,11,6,23,28.85,0,1
2,2,3,0,6,3,0.07,0,1,0.97,9,1,0,11,0,40.83,6.46,1700.54,0.09,0.16,0.98,0.04,12,7,24,31.81,0,1
3,1,3,1,5,0,0.02,0,1,1.0,12,1,0,13,0,34.64,6.16,28876.94,0.18,0.16,0.89,0.04,7,6,23,20.59,0,1
0,5,0,0,0,1,0.3,0,1,0.98,1,1,0,6,0,13.5,8.25,943.03,0.04,0.12,0.53,0.2,3,10,10,1.27,0,1
0,3,1,0,0,3,0.3,0,2,0.99,6,1,0,6,0,14.2,8.54,901.86,0.04,0.12,0.52,0.2,5,10,10,0.55,0,1
0,3,1,0,2,0,0.36,0,2,0.99,6,1,0,6,0,13.75,8.26,891.8,0.03,0.12,0.55,0.22,5,11,17,0.0,0,1
2,2,1,1,0,3,0.31,1,2,0.97,19,2,0,5,0,11.67,2.82,121.38,0.01,0.33,0.49,0.18,2,6,10,0.39,0,1
2,5,0,0,0,5,0.36,1,1,0.97,4,1,0,5,0,11.63,2.64,65.62,0.01,0.33,0.49,0.18,3,5,11,0.0,0,1
2,2,1,0,2,8,0.36,1,3,0.96,5,1,0,5,0,11.29,3.48,144.99,0.0,0.32,0.46,0.18,3,4,16,0.1,0,1
4,6,0,3,0,9,0.46,1,1,0.25,10,1,0,6,2,7.61,16.87,3005.51,0.05,0.04,0.25,0.25,4,11,16,40.14,0,1
6,7,0,4,0,8,0.44,2,2,0.25,10,1,0,1,1,7.63,21.1,3002.35,0.05,0.04,0.25,0.26,4,12,16,42.28,0,1
4,6,0,3,1,10,0.45,1,1,0.3,10,1,0,3,2,7.02,18.03,3153.2,0.05,0.05,0.24,0.25,4,12,16,47.68,0,1
3,1,1,0,6,1,0.18,0,1,0.99,5,1,0,6,0,25.17,4.05,395.76,0.03,0.26,0.99,0.06,8,4,18,49.99,0,1
4,1,1,0,6,1,0.17,0,1,0.94,2,1,0,10,0,15.49,1.04,5926.68,0.07,0.24,0.97,0.06,11,5,17,49.55,0,1
3,1,1,0,6,1,0.16,0,1,0.98,8,1,0,5,0,24.49,4.06,369.25,0.03,0.24,0.94,0.06,8,5,18,49.39,0,1
1,12,3,0,0,0,1.1,0,3,0.57,29,1,0,0,0,7.36,2.39,5457.53,0.05,0.02,0.15,0.48,0,0,15,2.03,0,1
0,12,2,1,0,0,1.02,0,4,0.58,32,1,0,5,0,0.36,3.86,21467.68,0.0,0.04,0.15,0.54,1,1,13,0.65,0,1
0,16,2,0,3,1,1.11,0,3,0.63,29,1,0,0,0,5.0,2.85,4839.63,0.02,0.0,0.16,0.55,0,0,11,2.65,0,1
3,4,1,0,0,3,0.25,0,1,0.98,3,1,0,4,0,17.17,7.46,970.74,0.04,0.14,0.94,0.05,5,11,23,1.23,0,1
2,1,1,0,0,5,0.25,0,1,0.98,2,1,0,3,0,17.63,7.08,960.48,0.04,0.14,0.99,0.04,5,11,20,1.22,0,1
3,1,0,0,2,2,0.23,0,1,1.0,2,1,0,3,0,17.25,7.34,924.16,0.04,0.14,0.99,0.03,6,10,21,0.09,0,1
4,4,3,0,1,0,0.29,0,2,1.0,14,1,0,10,0,17.37,7.51,1064.57,0.05,0.13,0.32,0.18,8,7,17,3.5,0,1
5,5,3,0,1,0,0.3,0,4,0.99,13,1,0,9,0,18.02,7.5,1021.61,0.05,0.13,0.35,0.18,7,8,17,0.13,0,1
3,4,3,0,0,4,0.3,0,2,0.98,13,1,0,9,0,17.98,7.45,1007.88,0.05,0.13,0.32,0.18,7,7,16,2.14,0,1
0,1,1,0,1,0,0.13,0,1,0.99,1,1,0,8,4,11.72,6.84,614.16,0.03,0.15,0.96,0.1,5,10,10,2.26,0,1
1,2,1,0,0,0,0.1,0,1,0.96,2,1,0,13,3,12.44,6.74,506.03,0.03,0.15,0.99,0.1,6,10,9,0.21,0,1
2,1,1,1,0,2,0.14,0,1,0.94,2,1,0,7,4,11.95,6.4,539.87,0.46,0.15,0.95,0.1,6,10,10,4.73,0,1
9,5,1,1,3,8,0.09,1,3,1.0,13,1,0,33,1,33.64,20.78,15364.1,0.24,0.05,0.32,0.07,13,14,47,16.21,0,1
10,4,2,2,3,8,0.09,2,3,0.96,12,1,0,31,1,32.26,21.49,15924.15,0.23,0.07,0.31,0.06,14,14,48,16.45,0,1
9,6,1,2,4,7,0.09,2,2,0.98,12,1,0,32,0,32.78,21.31,17169.84,0.24,0.05,0.33,0.06,13,13,54,16.21,0,1
53,6,6,2,25,2,0.06,3,2,0.62,14,2,0,50,0,81.24,20.0,35658.6,0.51,0.05,1.0,0.03,43,15,132,35.94,0,1
49,4,6,2,26,7,0.05,2,2,0.68,13,3,0,49,0,65.31,19.2,32011.58,0.53,0.05,0.97,0.02,45,17,127,36.48,0,1
46,1,7,2,26,0,0.06,3,2,0.67,14,3,0,49,0,92.58,18.88,34063.41,0.53,0.05,1.0,0.02,44,17,132,35.24,0,1
0,10,0,0,0,0,1.08,0,1,0.19,17,4,0,2,1,1.21,1.62,1782.42,0.04,0.01,0.85,0.53,1,1,9,0.49,0,1
0,10,0,0,0,0,1.02,0,1,0.16,18,4,0,3,1,2.33,12.53,4471.77,0.07,0.01,0.83,0.59,2,1,14,3.2,0,1
1,11,0,0,2,1,0.98,0,1,0.12,18,4,0,5,1,24.57,0.53,10833.25,0.02,0.01,0.83,0.59,0,0,7,0.35,0,1
14,13,3,2,12,24,0.17,1,3,0.58,28,2,0,38,1,22.91,28.08,17870.02,0.21,0.04,0.14,0.1,17,21,70,27.99,1,1
14,12,2,3,11,23,0.17,1,3,0.57,28,1,0,39,1,23.6,28.27,16009.37,0.22,0.04,0.14,0.1,16,21,69,27.76,1,1
14,12,2,2,11,21,0.17,1,5,0.57,28,1,0,38,1,22.41,29.77,18124.7,0.21,0.04,0.14,0.1,16,21,70,27.79,1,1
6,1,2,0,5,0,0.13,0,1,0.95,3,1,0,13,0,25.78,4.65,533.12,0.04,0.21,0.98,0.05,9,6,20,45.21,0,1
7,1,2,0,5,0,0.17,0,1,0.99,3,1,0,6,0,25.59,4.41,515.32,0.04,0.21,0.97,0.05,9,6,20,45.03,0,1
6,2,1,2,5,0,0.18,0,1,0.98,3,1,0,4,0,25.68,4.71,592.35,0.04,0.21,0.95,0.05,9,6,20,45.66,0,1
13,5,0,0,6,3,0.07,2,1,0.5,12,1,0,26,0,31.0,18.99,11812.66,0.2,0.05,0.56,0.04,13,13,48,18.06,0,1
16,3,0,0,6,4,0.07,1,1,0.51,7,1,0,27,1,32.07,18.97,12240.69,0.2,0.05,0.5,0.04,12,12,44,16.58,0,1
13,6,2,0,5,5,0.07,2,1,0.5,16,1,0,26,1,32.77,18.98,11613.01,0.21,0.05,0.53,0.04,12,12,45,18.55,0,1
4,5,1,0,1,10,0.26,1,2,0.96,7,1,0,8,2,15.74,9.53,1300.66,0.05,0.11,0.52,0.12,9,9,17,1.22,0,1
5,1,2,0,0,4,0.25,2,1,0.96,8,1,0,7,2,17.53,9.32,1432.22,0.05,0.11,0.48,0.12,8,10,17,0.62,0,1
5,3,1,0,0,5,0.24,1,2,0.96,11,1,0,5,3,16.66,9.46,1570.36,0.05,0.11,0.52,0.12,9,9,15,0.16,0,1
1,27,1,1,0,1,1.03,0,3,1.0,56,1,0,9,0,3.61,0.23,743.17,0.02,0.0,1.0,0.0,1,0,802,0.14,0,1
0,29,0,0,0,3,1.24,0,1,0.96,67,1,0,0,0,0.29,0.0,0.0,0.0,0.0,0.97,0.02,0,0,802,0.0,0,1
0,31,0,0,4,2,1.05,0,1,0.95,29,1,0,0,0,1.3,0.0,8.47,0.0,0.0,0.97,0.01,0,0,801,0.0,0,1
0,5,1,0,1,5,0.53,3,3,0.98,2,1,0,3,0,11.22,5.33,308.12,0.03,0.19,0.61,0.34,4,9,5,0.02,0,1
0,6,0,0,0,5,0.5,2,1,0.99,5,1,0,3,0,10.59,5.45,309.08,0.03,0.19,0.58,0.33,4,8,5,1.3,0,1
0,9,1,0,0,6,0.48,3,1,0.99,8,1,0,7,0,10.8,5.15,402.1,0.06,0.19,0.48,0.32,4,8,5,0.82,0,1
2,2,0,0,0,1,0.33,0,1,0.99,3,1,0,2,1,9.04,3.22,78.76,0.05,0.33,0.95,0.14,4,5,7,1.98,0,1
2,1,0,0,0,2,0.33,0,1,0.95,1,1,0,2,1,8.87,3.04,85.92,0.02,0.33,0.99,0.13,1,6,7,1.4,0,1
2,7,0,0,1,0,0.35,0,1,0.94,1,1,0,3,0,9.04,2.99,79.56,0.08,0.35,0.97,0.13,2,6,8,0.29,0,1
1,1,0,0,0,0,0.13,0,1,0.94,1,1,0,7,1,6.49,10.46,871.02,0.05,0.09,0.98,0.09,3,8,10,3.1,0,1
4,1,0,0,0,3,0.13,0,1,0.95,1,1,0,7,2,8.86,10.13,893.75,0.06,0.1,0.98,0.09,3,8,10,2.92,0,1
2,1,0,0,0,1,0.12,0,1,0.98,1,1,0,2,1,9.33,10.04,718.13,0.03,0.1,0.98,0.03,3,8,11,2.47,0,1
11,2,7,0,18,0,0.06,0,1,0.98,16,1,0,15,0,63.6,5.61,1878.65,0.12,0.18,0.98,0.05,23,8,47,53.28,0,1
11,1,7,0,19,2,0.06,0,1,0.95,15,1,0,16,0,63.7,5.72,1860.51,0.12,0.15,0.98,0.1,24,8,46,51.23,0,1
11,1,6,1,17,0,0.05,0,1,0.98,16,1,0,14,0,62.43,5.58,2038.68,0.13,0.18,1.0,0.05,24,7,46,58.19,0,1
0,7,0,0,1,1,0.5,0,1,0.97,2,1,0,2,0,15.71,7.09,826.23,0.04,0.14,1.0,0.19,2,9,4,1.77,0,1
1,8,1,0,0,1,0.41,0,1,0.99,8,1,0,2,0,16.98,7.0,836.66,0.04,0.14,0.98,0.16,4,9,3,0.48,0,1
1,2,1,0,0,5,0.43,0,1,0.99,5,1,0,4,0,16.59,7.09,831.13,0.04,0.14,0.97,0.2,5,10,14,2.18,0,1
6,1,1,0,2,3,0.14,0,1,0.99,2,1,0,7,0,14.55,9.89,1465.26,0.05,0.1,1.0,0.06,3,9,23,22.25,0,1
6,4,1,0,1,0,0.14,0,1,0.89,3,1,0,6,0,14.19,11.74,537.17,0.05,0.1,0.93,0.06,4,9,17,22.22,0,1
7,3,1,1,0,0,0.13,0,1,0.99,2,1,0,6,0,14.39,9.86,1477.79,0.09,0.1,0.99,0.06,3,10,18,21.87,0,1
35,31,7,8,19,51,0.25,1,8,0.52,67,3,0,48,0,34.52,44.87,70177.1,0.6,0.04,0.2,0.13,29,26,118,35.87,0,1
32,28,6,8,20,51,0.26,2,7,0.53,71,3,0,50,0,34.96,44.68,66421.37,0.53,0.03,0.22,0.13,28,24,114,37.18,0,1
34,28,7,8,20,48,0.25,2,8,0.52,68,3,0,52,0,35.78,44.79,72089.79,0.53,0.05,0.19,0.12,29,26,114,36.41,0,1
3,1,1,0,1,6,0.27,2,3,0.67,8,3,0,10,2,19.12,11.62,2567.65,0.08,0.07,0.99,0.18,12,13,16,8.89,0,1
3,6,1,0,1,2,0.26,2,1,0.64,9,2,0,11,3,19.62,11.62,2647.27,0.08,0.08,0.98,0.18,11,14,16,8.37,0,1
4,4,1,0,2,5,0.28,3,2,0.68,26,3,0,11,3,19.25,11.63,2740.81,0.09,0.09,0.99,0.18,12,14,16,8.34,0,1
11,3,4,6,3,4,0.1,1,1,0.49,8,2,0,16,0,38.95,12.37,5825.24,0.16,0.08,0.5,0.05,19,11,39,35.81,0,1
11,4,2,5,1,5,0.1,1,1,0.51,7,1,0,15,0,38.36,12.35,5992.59,0.16,0.09,0.46,0.08,18,12,37,36.13,0,1
10,3,3,1,3,3,0.09,1,1,0.49,7,1,0,15,0,39.79,12.19,5791.02,0.16,0.08,0.5,0.05,18,11,39,36.02,0,1
17,10,2,13,5,16,0.17,1,4,0.68,21,5,0,23,1,24.64,19.0,12964.75,0.17,0.05,0.81,0.1,16,18,59,44.97,1,1
16,11,2,13,6,15,0.17,2,4,0.67,21,5,0,22,1,25.05,21.45,12974.98,0.17,0.05,0.83,0.1,16,18,60,45.22,1,1
16,10,2,13,5,15,0.17,1,3,0.67,20,4,0,22,1,24.56,21.31,11231.01,0.17,0.05,0.83,0.1,16,16,64,51.11,1,1
8,4,4,0,2,3,0.17,2,1,1.0,7,1,0,9,3,39.98,4.31,780.89,0.06,0.22,0.53,0.08,15,7,26,23.75,0,1
8,2,4,0,2,2,0.2,2,2,0.9,8,1,0,10,4,42.45,4.43,710.87,0.06,0.23,0.55,0.08,15,7,25,22.76,0,1
7,2,4,1,3,4,0.18,1,2,0.98,7,1,0,9,3,43.41,4.43,733.23,0.06,0.23,0.52,0.08,14,6,25,25.1,0,1
0,6,0,0,0,1,0.54,0,2,0.5,13,1,0,7,1,14.68,15.81,3157.97,0.07,0.07,0.73,0.35,8,13,10,0.0,0,1
1,6,0,0,2,0,0.5,0,1,0.46,11,3,0,8,1,13.08,15.97,3778.12,0.07,0.06,0.75,0.36,8,14,10,3.7,0,1
1,7,1,0,0,0,0.5,0,2,0.5,12,2,0,7,1,12.85,15.37,3161.81,0.07,0.06,0.76,0.35,11,14,12,0.0,0,1
21,9,0,1,7,0,0.2,0,1,0.22,20,1,0,44,0,34.05,24.09,18353.04,0.27,0.04,0.11,0.12,20,23,75,15.03,0,1
21,9,1,0,6,0,0.21,0,3,0.2,21,1,0,43,1,32.59,26.54,17905.76,0.27,0.04,0.1,0.12,20,23,77,15.57,0,1
21,11,1,1,6,6,0.21,0,2,0.22,22,1,0,42,1,31.6,24.52,19079.86,0.26,0.04,0.11,0.12,21,23,75,14.7,0,1
1,17,4,0,0,1,0.45,0,8,0.89,41,1,0,20,0,31.02,20.31,13732.44,0.23,0.05,0.11,0.33,11,13,27,11.62,0,1
0,16,5,0,1,3,0.45,0,8,0.89,41,1,0,19,0,30.36,20.53,13202.06,0.21,0.05,0.11,0.32,12,13,26,0.98,0,1
1,17,4,0,0,4,0.44,0,7,0.89,41,1,0,26,0,31.43,20.58,12916.29,0.21,0.05,0.11,0.33,12,13,26,0.0,0,1
16,23,8,0,10,30,0.0,1,1,0.93,56,1,0,89,0,41.64,39.38,63125.31,0.55,0.04,0.88,0.01,35,26,123,13.06,0,1
16,24,6,1,10,31,0.01,1,1,1.0,60,1,0,97,0,41.95,39.09,65153.52,0.56,0.03,0.92,0.01,36,27,124,11.68,0,1
16,21,5,2,8,32,0.03,1,1,0.99,53,1,0,105,0,41.52,39.46,65053.15,0.53,0.07,1.0,0.01,36,24,127,11.41,0,1
0,2,0,0,4,0,1.0,0,1,0.99,2,1,0,0,1,10.99,4.37,26647.64,0.1,0.0,0.97,0.02,4,0,55,1.35,0,1
1,1,1,0,3,1,0.99,0,1,0.99,2,1,0,1,0,20.71,1.29,1857.51,0.09,0.01,0.94,0.02,0,2,68,1.53,0,1
0,1,0,0,1,0,1.03,0,1,1.0,1,1,0,0,1,2.23,1.12,6644.41,0.06,0.0,0.97,0.02,4,0,77,0.2,0,1
0,1,0,1,0,0,0.26,0,1,0.97,3,1,0,0,0,10.68,3.52,139.11,0.01,0.29,0.93,0.15,7,7,8,0.83,0,1
0,1,1,0,0,0,0.26,0,1,0.92,4,1,0,3,1,11.08,2.56,137.63,0.01,0.32,0.97,0.21,4,7,5,1.46,0,1
0,1,1,0,1,0,0.26,0,2,0.99,7,1,0,3,0,11.39,8.2,148.23,0.01,0.29,0.92,0.2,4,7,5,0.63,0,1
1,3,0,0,0,5,0.18,3,1,0.67,7,3,0,16,0,18.32,10.74,2132.64,0.07,0.09,1.0,0.16,8,12,18,1.95,0,1
0,4,0,0,0,6,0.2,3,1,0.73,8,2,0,15,1,17.78,10.91,2128.32,0.07,0.09,1.0,0.16,9,13,19,0.0,0,1
1,3,0,0,0,4,0.19,2,1,0.7,9,2,0,16,0,18.89,10.9,2135.6,0.07,0.09,0.96,0.16,8,12,19,1.58,0,1
11,5,3,5,16,0,0.1,0,1,0.62,20,1,0,25,0,27.49,17.97,9031.7,0.17,0.06,0.34,0.05,17,12,59,47.16,0,1
10,5,4,6,14,4,0.11,0,1,0.65,20,1,0,24,0,28.01,17.76,8776.92,0.17,0.06,0.32,0.05,17,12,59,45.78,0,1
10,4,4,5,15,1,0.1,0,1,0.67,19,1,0,23,0,26.99,18.2,8943.77,0.17,0.06,0.31,0.06,17,13,63,51.08,0,1
2,7,0,0,1,3,0.99,0,1,0.54,5,1,0,7,0,28.91,4.96,8106.68,0.09,0.22,0.5,2.01,2,5,1,0.66,0,1
0,3,1,0,2,0,1.0,0,1,0.49,5,1,0,0,0,8.62,4.19,158.04,0.03,0.26,0.49,2.01,2,3,12,0.31,0,1
0,4,1,0,0,0,0.98,0,2,0.51,6,1,0,1,0,19.79,1.4,1602.99,0.02,0.25,0.51,1.95,1,5,1,0.89,0,1
0,5,0,2,1,7,0.29,1,1,0.65,7,1,0,9,2,16.96,7.93,1162.17,0.05,0.13,0.32,0.21,9,11,14,21.84,0,1
0,3,0,1,1,11,0.38,1,2,0.67,9,1,0,9,2,18.82,7.86,1166.63,0.05,0.13,0.29,0.21,9,12,14,24.11,0,1
0,4,0,0,2,8,0.3,1,1,0.76,8,2,0,9,3,17.73,7.9,1144.98,0.05,0.14,0.4,0.21,9,12,13,24.92,0,1
2,1,3,0,0,2,0.09,0,1,0.97,3,1,0,11,0,25.29,7.77,1509.89,0.06,0.14,0.99,0.03,12,9,33,9.02,0,1
