V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.754292,0,0,0,0,0,0,0,0,-0.087075,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,0,0.97143,10,0,0,0,0,0,0,0.711499,0,0,-0.825358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737108,0,0,-0.690714,0,0,1,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.703522,0,0,0,0,0,0,0,1,-0.761875,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1.01965,3,1,-1,1,0,0,0,0.823479,0,0,-0.198257,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.920846,0,0,-0.923369,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.422148,0,0,1,1,0,0,0,0,-0.750484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34196,4,0,1,0,0,0,0,1.617191,0,0,-0.74201,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.781818,0,0,-0.734938,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.093098,0,1,0,-1,0,1,0,1,-0.598333,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.30012,4,1,1,0,0,0,0,0.649542,0,0,-0.821643,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,1,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.67116,0,0,-0.440807,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.338839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78069,0,0,0,0,1,0,0,1.869978,0,0,-0.618834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.525627,0,0,-0.211128,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.417001,0,0,0,-1,0,0,0,0,-0.84095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33673,2,0,0,0,0,0,0,0.917582,0,0,-0.864654,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-0.661949,0,0,-0.707825,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717223,0,0,0,0,0,0,0,1,-0.684936,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0.93941,11,0,0,0,0,0,0,1.330713,2,0,-0.736264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.313346,0,0,-0.276126,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627797,0,0,0,0,-1,0,0,0,-0.491823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04002,1,0,0,2,0,1,0,1.105696,0,0,-0.692941,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.570855,0,0,-0.638789,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.559269,0,0,0,0,0,0,0,0,-0.779457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16861,0,0,0,0,1,0,1,0.833087,0,0,-0.592701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,-0.776659,0,0,-0.563342,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.511338,0,0,0,0,1,0,0,0,-0.778373,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,0.80271,0,0,0,-1,0,0,0,1.038992,-1,0,-0.535439,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.90471,0,0,-0.455242,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9.527484,0,0,0,0,0,0,0,0,-0.772556,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.30362,2,0,0,1,0,0,0,1.213836,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011883,0,1,-0.825119,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539892,0,0,0,0,0,1,0,0,-0.593487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.43485,0,0,0,1,0,0,0,0.665424,0,0,-0.744232,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541618,0,0,-0.138944,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,1,0,-0.634441,0,0,0,0,0,0,0,1,-0.641552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.05556,0,0,0,0,0,1,0,1.557844,0,0,-0.819746,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826375,0,0,-0.727452,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,-1,1,0,0,-0.714849,0,0,0,0,-1,0,0,0,-0.801755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68644,5,0,0,0,1,0,0,1.192851,0,0,-0.774094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58578,0,0,-0.616459,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69642,0,1,0,0,0,0,0,0,-0.642496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11406,1,0,0,0,0,0,0,0.187413,-1,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835159,0,0,-0.787851,0,0,0,0,0,1,0,0,0,0,0,1
1,0,1,0,0,0,0,-0.673292,0,0,0,0,0,0,0,0,-0.633993,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.34524,3,0,0,0,0,0,0,1.885531,0,0,-0.544859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602021,0,0,-0.769205,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.551055,0,0,0,0,0,0,0,0,-0.82536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.22514,8,0,0,0,0,0,0,1.611648,0,0,-0.749156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.726099,0,0,-0.588464,2,0,0,0,0,1,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.736473,-1,0,1,0,0,0,0,0,-0.672879,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37994,5,0,0,0,0,1,0,1.773364,0,0,-0.566133,0,0,0,1,0,0,0,0,0,0,1,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.534073,0,0,-0.762293,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,2,-1,0,0,0,-0.852964,0,0,0,0,0,0,0,0,-0.704765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55664,2,0,1,1,0,0,0,2.960601,0,0,-0.87034,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.466039,0,0,-0.805425,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.663714,0,0,0,0,0,0,0,0,0.25348,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.44404,6,0,0,-1,1,1,0,1.453808,0,0,-0.718439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.634758,0,0,-0.687915,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.624984,0,0,0,0,0,0,0,1,-0.682718,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1.07717,0,0,0,0,0,0,0,1.301788,0,0,-0.566062,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.670349,0,0,-0.772655,0,1,0,0,0,1,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.514322,0,0,2,0,0,0,0,0,-0.608826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37976,1,0,0,0,0,0,0,0.665442,0,0,-0.841648,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694291,0,0,-0.676458,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.678108,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.79428,2,0,0,0,0,0,0,1.453956,0,0,-0.688474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.399351,0,0,-0.714019,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.105199,0,0,0,0,0,0,0,0,-0.631044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94991,1,0,0,0,0,0,0,0.2,0,0,-0.490814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.574534,0,0,-0.783875,0,0,1,0,1,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.033202,0,0,0,0,0,0,0,0,-0.813884,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4575,0,0,0,0,0,0,0,1.802748,0,0,-0.751962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.480017,0,0,-0.73913,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710603,0,0,0,1,2,0,0,0,-0.454545,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1.14174,1,0,0,0,0,0,0,0.244667,0,0,-0.656031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.675901,0,0,-0.528799,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628729,0,-1,0,0,0,0,0,0,-0.621774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32072,5,0,0,0,0,0,0,0.184885,0,0,-0.692914,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232862,0,0,-0.710631,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,1,0,0,0,0,4.142728,0,0,-1,0,0,0,0,0,-0.683379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.63468,4,0,0,0,0,-1,0,2.012857,0,0,-0.678748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.538462,0,0,-0.730579,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.898989,0,1,0,0,0,0,0,0,-0.035297,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.8103,3,0,0,0,0,0,0,0.524612,0,0,-0.762311,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.750585,0,0,-0.771571,0,0,0,0,0,1,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.72093,0,0,0,0,0,2,0,1,-0.729611,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,1.07532,1,0,0,0,0,0,0,1.465191,0,0,-0.689584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865814,0,0,-0.733118,0,0,0,0,0,0,0,1,1,-1,1,1
0,0,0,1,0,0,0,-0.682308,0,0,0,0,0,0,0,0,-0.721369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10379,1,0,0,0,0,0,0,1.064401,0,0,-0.692644,3,1,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.696606,0,0,-0.631276,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.59004,0,0,0,0,0,0,0,1,-0.481016,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.62716,1,0,0,0,0,0,0,0.580819,0,0,-0.333333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-0.590725,0,0,-0.591999,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,-1,0,-0.47248,0,0,0,0,1,0,0,0,-0.8125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.94033,4,0,-1,0,0,0,0,0.395465,0,0,-0.785453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723707,0,0,-0.67322,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.518222,0,0,0,0,0,0,-2,0,-0.76,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.58953,1,0,0,0,0,0,0,1.037014,0,0,0.246532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.655422,0,0,-0.666281,-1,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734354,0,0,0,0,0,0,0,0,-0.586473,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.5131,3,0,0,0,1,1,0,0.524785,0,0,-0.795434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613171,0,0,-0.598203,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.8125,0,0,0,0,0,1,0,0,-0.380571,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.2919,3,0,0,0,0,1,0,0.617556,0,0,-0.750197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670921,0,0,-0.80816,0,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.874318,0,0,0,0,0,0,0,-1,-0.645411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.09415,0,0,0,0,0,0,0,1.330557,2,0,-0.683767,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.652438,0,0,-0.73119,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666239,0,0,0,0,0,0,0,0,-0.502057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.86734,2,0,0,0,1,0,0,0.660514,2,0,-0.323725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.73913,0,0,-0.445988,0,0,0,-2,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,-0.631246,0,0,1,0,0,0,0,1,-0.178908,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.79878,2,0,0,0,1,1,0,0.90118,0,0,-0.75,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637605,0,-1,-0.678626,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560821,1,0,1,0,0,0,0,0,-0.364707,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2.70588,0,0,0,0,0,0,0,0.3625,0,0,-0.864614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.688265,0,0,-0.758248,0,1,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.49751,0,0,0,0,0,0,0,0,-0.471727,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0.86107,1,0,0,0,0,0,0,0.185288,0,0,-0.739337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.505985,0,0,8.474717,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,2,0,-0.527016,0,0,0,0,0,0,0,1,-0.723655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94622,0,0,0,2,0,0,0,1.048837,0,0,-0.815219,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.515428,0,0,-0.052273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68047,0,0,0,0,0,1,0,0,-0.059858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9795,2,0,0,1,0,0,0,0.945819,0,0,-0.762012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.687789,0,0,-0.55951,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.562368,1,0,0,0,0,0,0,0,-0.775479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.71314,1,0,0,1,1,0,0,0.900413,0,0,-0.881291,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753457,0,0,-0.737499,0,0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.576917,0,0,1,0,0,0,1,2,-0.700618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.88268,2,0,0,1,0,0,0,1.334152,1,0,-0.756805,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.689716,0,0,-0.785714,0,0,0,1,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.778358,0,0,-1,0,0,0,0,1,-0.602695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.16322,0,0,0,0,0,0,0,0.450978,0,0,-0.763365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.595417,0,0,-0.658726,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.648153,0,0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.62109,0,0,0,0,0,0,0,1.082264,0,0,-0.71888,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.594927,0,0,-0.773263,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.438781,0,0,0,0,0,0,1,1,0.925129,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.99685,1,0,0,0,0,1,0,1.708439,0,0,-0.517314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.124101,0,0,-0.501715,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.610298,0,0,0,0,0,0,0,0,-0.432333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36423,1,0,0,0,0,0,0,0.816327,0,0,-0.664188,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7051,0,0,-0.672503,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683431,0,0,0,0,0,0,0,0,-0.676123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98899,0,0,0,0,0,0,0,1.541508,0,0,-0.332403,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.713385,0,0,-0.679394,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65402,0,0,0,0,0,0,0,1,-0.211057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17481,2,1,0,0,0,0,0,0.781669,0,0,-0.698852,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.519756,0,0,0.101461,0,0,0,0,0,0,1,0,-1,0,1,1
0,0,0,1,0,0,0,-0.617031,0,0,0,0,0,0,2,0,-0.816309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94286,3,0,0,0,0,0,0,1.48533,0,0,-0.76635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.081649,0,0,-0.364311,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.436709,0,0,0,0,0,0,2,0,-0.77103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75749,1,0,0,0,0,0,0,0.444444,0,0,-0.893061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648395,0,0,-0.641613,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.624724,0,0,0,0,0,0,0,0,-0.72901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.879,9,0,1,0,0,0,0,3.195866,0,0,-0.52274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551771,0,0,-0.558305,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,-1,0,1,0,0,-0.671914,0,0,0,0,0,0,0,0,-0.65745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.01349,10,0,0,0,1,0,0,2.409179,0,0,-0.825086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.357579,0,0,-0.799746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.144141,0,0,0,0,0,0,1,0,-0.159916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,0,0,0,0,0,0,1,1.46096,0,0,-0.628283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.623964,0,0,-0.539012,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757087,0,1,0,0,0,0,0,1,-0.710271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.29043,4,0,0,0,0,0,0,0.817522,0,0,-0.768447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.689772,0,0,-0.447553,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.56556,1,0,0,1,0,0,1,0,-0.75923,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.21114,10,0,0,0,0,0,0,2.096886,0,0,-0.752992,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.627494,0,0,-0.622319,0,0,0,0,0,0,0,0,0,0,1,1
