LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,2,1,25,76,73,0.22,2,2,0.5,16,10,0,4,0,18.23,8.42,1016.81,0.04,0.09,0.58,0.25,12,8,10,53.34,0,1
5,21,8,6,-92,2,0.2,3,7,-0.12,12,3,0,9,4,34.05,17.84,2029.56,1.16,0.13,-0.53,0.1,14,0,16,35.14,0,1
17,11,1,0,14,8,0.24,1,2,0.31,13,18,0,7,1,3.11,7.66,1056.38,0.05,0.11,0.33,0.17,11,2,36,-164.26,0,1
10,9,0,1,3,6,0.15,7,18,0.92,12,4,0,49,1,40.99,21.5,12653.01,0.34,0.03,0.07,0.06,16,13,49,19.75,0,1
12,9,2,9,1,6,0.09,4,2,0.42,5,7,0,33,1,43.82,22.5,12641.45,0.2,0.1,0.01,0.05,4,14,79,14.38,0,1
11,1,2,6,2,8,0.09,3,3,0.66,19,20,0,18,1,26.83,18.99,14719.39,0.09,0.08,0.1,0.13,18,13,46,14.0,0,1
48,5,6,2,34,2,0.06,3,1,0.79,22,3,1,145,0,79.97,23.82,39396.48,0.53,0.04,1.0,0.13,21,16,106,39.36,0,1
23,6,9,2,26,10,0.21,2,2,0.68,22,4,1,17,1,178.6,18.5,94018.95,0.53,0.41,1.0,0.02,41,16,280,35.9,0,1
23,5,7,6,29,6,0.08,3,12,0.66,14,27,3,67,0,109.18,4.03,31849.29,0.52,0.1,0.67,0.15,46,22,128,59.08,0,1
1,47,0,10,54,91,2.82,0,1,0.17,20,5,0,101,2,34.83,15.68,555905.81,1.74,0.03,0.87,0.6,1,1,63,8.73,0,1
0,11,18,12,5,7,1.99,0,1,0.72,47,10,0,61,0,59.84,47.24,56438.91,0.58,0.29,0.83,1.11,0,5,71,-152.82,0,1
11,11,0,13,15,25,0.79,0,1,0.37,21,5,0,11,1,21.03,10.34,93921.18,0.29,0.48,0.83,0.63,17,15,9,12.21,0,1
16,13,4,3,13,41,0.18,2,18,0.52,45,3,0,35,1,22.53,26.73,603.67,0.06,0.06,0.17,0.09,5,28,89,16.2,1,1
5,13,7,29,11,38,0.19,6,2,0.57,28,21,0,51,1,31.74,39.08,50198.52,0.11,0.12,0.11,0.08,22,20,63,27.72,1,1
9,16,18,4,13,50,0.16,-1,3,0.84,57,2,0,40,5,21.85,41.29,7347.1,0.21,0.02,0.12,0.09,22,19,72,48.17,1,1
4,7,3,0,0,5,0.05,2,1,0.99,28,29,-1,17,3,16.19,13.43,6082.18,0.08,0.17,-1.52,0.11,52,10,15,2.79,0,1
9,3,1,1,9,13,0.37,1,5,0.68,149,4,0,26,3,29.32,9.62,2111.21,0.05,0.27,-0.98,0.12,9,5,27,0.0,0,1
1,4,1,0,0,4,0.25,6,2,0.65,8,2,1,16,1,16.19,20.1,4288.9,0.05,0.15,0.38,0.1,9,11,50,0.0,0,1
0,26,1,0,0,6,3.22,0,17,-0.44,153,1,0,7,0,0.0,0.0,601.7,0.0,0.0,0.53,0.71,20,0,390,0.0,0,1
71,27,0,52,0,7,2.11,0,1,1.0,41,9,0,6,0,45.84,32.99,107028.77,0.11,0.03,1.0,0.57,67,7,606,9.24,0,1
54,35,2,1,11,6,0.52,2,15,1.0,98,3,0,24,2,273.31,8.61,109165.84,1.62,0.1,0.2,0.01,45,0,802,41.19,0,1
4,39,2,2,24,8,0.57,3,17,-1.0,5,6,0,4,4,10.36,5.85,281.32,0.33,0.33,1.81,0.26,1,9,7,34.46,0,1
0,11,2,18,0,4,0.22,1,19,0.83,7,22,0,15,0,11.92,17.99,961.47,0.04,0.16,1.5,0.47,5,9,5,20.17,0,1
0,2,12,3,11,3,0.49,1,6,0.85,79,12,0,2,0,10.23,5.24,246.59,0.35,0.09,0.69,0.83,8,12,6,0.3,0,1
13,105,8,24,18,91,0.09,1,8,0.95,4,6,0,24,2,16.93,6.58,13076.55,0.09,0.37,0.74,0.01,23,10,95,54.36,0,1
36,15,7,5,5,57,0.04,0,8,0.82,25,4,0,19,1,69.23,5.67,2040.0,0.12,0.01,0.32,0.03,7,7,75,14.89,0,1
37,47,20,2,17,2,0.11,2,3,0.92,13,2,0,38,0,138.44,5.75,2093.5,0.12,0.33,-0.28,0.13,10,7,44,52.69,0,1
38,2,11,9,39,17,0.23,8,10,0.58,47,18,0,46,0,34.92,44.1,80367.22,0.43,0.18,0.2,0.13,62,23,73,64.1,0,1
1,80,14,9,28,50,0.27,2,12,0.63,67,5,0,23,0,29.78,45.66,51962.76,0.41,0.47,0.18,0.89,19,25,195,40.78,0,1
33,31,11,3,37,23,0.25,2,8,0.61,143,3,0,0,9,5.81,38.13,332067.91,0.49,0.02,0.19,1.16,30,25,109,32.91,0,1
3,2,6,1,1,4,0.4,0,2,0.59,10,7,0,91,1,17.48,19.57,6820.79,0.08,0.13,0.53,0.18,11,17,20,8.33,0,1
8,77,1,1,1,26,0.27,2,2,0.59,7,18,0,11,4,13.19,12.05,14599.81,0.1,0.1,0.62,0.15,5,15,20,38.2,0,1
3,23,1,4,1,18,0.67,3,3,0.67,29,15,0,11,4,26.63,9.87,1498.81,0.02,0.06,0.31,0.11,5,7,45,46.11,0,1
18,3,13,18,0,38,0.09,1,1,0.5,8,19,-1,15,0,85.59,10.7,5598.19,0.15,0.89,0.5,0.06,18,46,10,17.94,0,1
21,19,10,6,4,46,0.11,0,1,0.69,7,22,0,33,2,148.51,22.64,5796.41,0.17,0.07,-2.88,0.25,57,25,21,36.0,0,1
3,48,2,23,3,52,0.1,0,3,0.31,8,5,0,11,1,37.04,10.06,7087.24,0.08,0.13,0.27,0.5,19,16,47,45.53,0,1
15,7,10,13,5,20,0.28,6,4,0.36,19,9,0,22,1,24.52,21.38,4293.45,0.18,0.05,0.78,0.2,22,30,65,44.92,1,1
66,10,2,29,6,16,0.13,4,2,0.84,21,4,0,28,2,27.88,17.6,8161.07,0.16,0.07,0.81,0.12,16,14,134,65.63,1,1
16,14,8,38,6,8,0.08,1,4,0.67,12,16,2,23,1,28.31,70.63,58400.16,0.17,0.07,0.74,0.08,8,25,41,45.24,1,1
15,7,4,0,3,12,0.36,-2,4,0.6,5,21,0,6,2,24.37,4.43,1012.37,0.06,0.24,0.57,0.08,11,19,38,14.81,0,1
28,50,3,0,4,13,0.17,1,3,0.96,8,4,0,9,8,40.24,4.47,718.7,0.06,0.29,0.75,0.11,12,6,26,23.08,0,1
7,24,1,11,1,51,0.2,0,5,0.89,211,3,-1,3,2,123.32,7.8,790.81,0.11,0.19,1.35,0.2,32,1,52,59.71,0,1
1,19,1,5,48,23,0.24,4,2,1.63,3,3,0,8,5,14.69,15.93,3071.2,2.71,0.07,0.75,0.28,10,14,7,11.72,0,1
1,31,3,18,24,49,0.57,10,6,0.36,13,5,0,5,5,7.62,43.74,8958.8,0.05,0.14,0.75,0.36,12,11,9,5.08,0,1
28,10,1,22,2,23,0.49,1,6,0.58,11,16,0,11,2,68.21,37.63,3628.27,0.16,0.06,0.83,0.64,3,8,46,0.0,0,1
19,13,1,1,7,7,0.15,0,4,0.46,11,17,1,50,11,53.86,23.97,13759.47,0.26,0.51,0.11,0.17,28,24,72,12.4,0,1
25,5,0,1,12,3,0.27,8,2,0.22,21,5,0,32,-6,54.59,12.45,20788.01,0.22,0.02,0.1,0.17,49,23,79,45.67,0,1
50,10,1,1,15,0,0.29,0,15,0.28,52,9,0,64,2,37.86,24.1,21297.14,0.27,0.04,0.09,0.12,22,22,68,15.65,0,1
2,34,4,0,35,42,0.57,2,7,0.86,32,2,-1,25,1,21.28,1.86,15974.29,1.55,0.04,0.1,0.39,11,15,24,8.26,0,1
28,25,6,44,0,1,0.45,0,6,0.88,54,1,0,16,1,19.05,47.98,20627.3,0.9,0.02,0.06,0.36,19,13,27,2.16,0,1
5,6,6,7,0,60,0.49,1,10,0.86,40,3,0,10,3,29.72,20.64,19750.13,0.19,0.16,0.14,0.32,6,11,15,0.0,0,1
27,16,13,5,12,20,0.03,-2,1,0.89,58,19,0,149,1,42.04,24.79,78471.95,0.6,0.51,1.0,0.01,40,25,84,13.97,0,1
17,25,6,3,11,28,0.29,0,1,0.95,82,1,0,94,4,42.27,30.72,61103.0,0.38,0.15,1.0,0.01,36,22,125,7.52,0,1
14,23,6,8,10,28,0.01,4,1,0.83,53,1,1,94,2,40.94,25.45,63190.15,0.51,0.51,1.0,0.03,25,20,62,10.75,0,1
28,22,2,3,25,148,1.82,1,12,2.88,65,1,-1,57,-7,22.1,15.45,2584.83,0.92,0.06,0.61,0.04,8,0,91,91.42,0,1
8,21,2,25,24,3,1.29,3,7,-0.55,13,4,0,18,0,6.09,14.83,2484.4,1.5,0.02,0.64,0.33,5,15,49,63.42,0,1
4,47,2,23,56,32,3.9,3,9,0.66,58,1,2,36,0,361.64,17.62,31743.99,1.26,0.04,-1.48,0.41,6,4,30,42.05,0,1
9,26,7,0,3,50,0.1,2,3,3.23,4,16,0,14,0,16.62,14.82,2008.02,0.05,0.08,0.98,0.18,5,13,15,0.56,0,1
0,53,0,12,7,3,0.21,6,3,0.29,7,6,0,4,4,53.25,10.91,8054.18,0.05,0.1,-0.14,0.16,19,27,37,26.0,0,1
7,62,2,5,0,41,0.1,2,1,0.67,6,7,0,15,1,18.98,36.12,2125.66,0.15,0.06,0.78,0.2,27,23,7,24.16,0,1
16,9,4,20,18,15,1.01,1,2,0.75,17,30,1,22,-7,79.2,14.42,22166.95,0.06,0.01,0.26,0.01,15,15,77,32.88,0,1
11,4,4,2,12,2,0.24,0,10,0.67,21,9,0,44,0,27.85,8.34,22096.1,0.02,0.03,0.71,0.05,36,5,156,62.16,0,1
27,7,4,11,16,3,0.08,2,8,0.23,20,3,0,109,1,35.5,16.79,10658.33,0.33,0.06,0.08,0.05,13,17,59,56.54,0,1
9,16,1,1,3,6,0.35,3,6,0.67,11,7,0,12,5,34.64,5.65,1330.55,0.06,0.12,0.92,0.32,6,4,14,25.79,0,1
5,53,1,3,2,27,0.64,3,6,0.67,1,1,0,7,7,19.33,7.25,2049.23,0.07,0.21,-1.01,0.26,87,10,11,25.0,0,1
1,28,1,1,2,35,0.73,-1,3,0.33,6,14,0,6,0,17.09,6.06,1671.46,0.04,0.18,0.67,0.21,107,13,14,22.14,0,1
13,18,9,12,3,5,0.44,0,8,0.86,11,3,0,19,6,21.84,9.33,10688.16,0.12,0.08,0.09,0.3,6,6,40,44.7,0,1
46,4,3,1,0,40,0.43,0,3,0.83,32,2,0,10,8,8.98,18.57,16150.7,0.06,0.05,0.1,0.35,22,14,16,68.66,0,1
-88,8,0,2,7,19,0.49,-5,10,0.8,15,1,0,7,4,21.06,18.44,7477.16,0.18,0.05,0.09,0.11,7,12,26,37.68,0,1
7,7,3,9,26,5,0.07,0,8,0.93,6,20,1,11,0,38.33,5.6,1409.67,0.38,0.18,2.33,0.03,25,10,58,53.75,0,1
20,4,3,2,37,166,0.15,0,5,0.51,4,13,0,23,0,24.82,5.62,1214.17,0.19,0.14,0.43,0.03,17,6,3,54.02,0,1
7,40,4,1,15,6,0.07,0,20,0.73,5,16,0,24,5,20.97,3.82,221.54,1.03,0.19,0.71,0.01,12,12,30,63.18,0,1
0,14,3,4,24,13,0.97,2,1,0.04,11,8,1,7,1,11.77,23.53,2245.01,0.01,0.04,0.68,0.24,8,17,6,39.32,0,1
16,49,8,3,1,35,1.2,8,17,1.23,9,7,1,100,0,11.77,13.59,3355.22,0.06,0.05,0.71,0.05,24,10,15,70.53,0,1
1,7,1,3,12,8,0.21,0,1,0.4,20,7,0,25,1,9.03,12.18,2192.7,0.2,0.09,0.82,0.5,12,16,12,22.23,0,1
9,9,6,4,3,133,0.42,-11,6,0.16,124,1,0,9,5,13.6,47.02,12043.35,0.87,0.05,0.28,0.19,20,19,32,14.57,0,1
9,7,1,10,42,21,0.01,4,6,0.12,17,1,0,17,1,17.01,10.25,30606.0,0.24,0.19,0.2,0.3,80,19,16,66.87,0,1
6,9,0,3,3,17,0.4,4,6,0.41,11,4,0,1,0,23.24,26.51,10577.63,0.16,0.04,0.5,0.32,45,23,18,36.81,0,1
1,2,2,10,2,13,0.34,2,11,1.15,7,9,0,16,14,19.42,7.76,646.89,0.03,0.18,0.85,0.09,8,8,16,17.89,0,1
3,15,3,5,6,20,0.64,-2,3,-0.84,9,23,0,7,0,14.63,8.8,1541.2,1.17,0.11,1.44,0.49,13,5,21,9.09,0,1
0,5,0,32,4,8,0.3,10,6,0.76,3,2,1,10,6,20.35,8.84,1707.48,0.06,0.29,0.25,0.2,3,8,11,4.98,0,1
17,63,8,13,6,36,0.08,0,32,0.9,2,9,1,9,2,44.41,1.55,467.34,0.0,0.32,0.69,0.11,2,6,30,29.92,0,1
18,9,6,0,6,19,0.14,0,4,0.83,3,4,0,3,2,41.99,2.31,328.18,0.02,0.38,-1.36,0.33,9,6,27,49.87,0,1
8,21,7,25,58,24,0.08,0,13,0.95,3,3,0,8,2,103.5,4.01,515.85,0.33,0.24,0.92,0.02,8,4,13,0.31,0,1
12,14,10,20,0,16,0.43,3,5,0.86,28,6,0,16,8,51.24,11.41,15002.83,0.25,0.05,0.1,0.37,9,23,18,16.92,0,1
19,6,8,12,30,22,0.48,1,7,0.88,28,4,0,11,0,30.55,27.72,9828.62,0.17,0.13,0.16,0.51,25,12,21,15.49,0,1
41,19,5,12,21,98,0.47,3,7,0.94,30,5,0,22,2,88.55,25.8,616.02,0.19,0.0,0.13,0.44,23,13,24,18.46,0,1
17,14,0,3,1,15,0.88,1,2,0.63,28,4,0,56,-10,11.01,6.71,81260.67,0.06,0.06,0.8,0.04,9,34,139,9.5,0,1
10,19,4,10,6,18,1.34,0,2,0.37,99,4,0,3,0,62.8,17.44,544186.88,1.29,0.19,0.82,0.26,170,11,135,103.62,0,1
28,29,0,23,6,14,1.24,1,1,0.2,106,5,0,69,3,312.96,46.37,99835.55,2.17,0.64,0.8,0.04,9,8,135,3.06,0,1
6,13,0,0,6,16,0.25,4,1,0.2,12,22,0,21,4,25.43,41.68,19354.95,0.28,0.64,0.29,0.11,14,20,7,18.56,0,1
19,9,0,0,2,7,0.24,-2,1,0.22,18,7,0,25,0,10.07,32.68,26291.57,0.13,0.24,0.23,0.1,5,20,8,5.26,0,1
11,11,1,3,4,6,0.44,-1,5,0.5,28,6,0,23,0,75.53,5.43,7791.41,0.21,0.05,0.15,0.09,7,19,66,7.81,0,1
15,10,9,20,1,27,0.26,6,7,0.65,27,3,-1,35,9,26.59,7.73,56567.98,0.25,0.04,0.5,0.11,15,22,66,0.74,0,1
6,24,5,0,17,17,0.15,3,5,0.54,62,2,0,75,0,37.52,22.64,37593.88,0.27,0.28,0.54,0.25,19,20,43,11.9,0,1
8,10,8,11,3,22,0.32,2,7,0.91,31,7,0,66,0,38.98,23.69,30385.55,0.09,0.01,0.5,0.15,14,18,94,22.7,0,1
5,6,10,1,8,12,0.06,4,1,0.57,8,12,0,14,2,9.35,15.37,22096.12,0.05,0.12,-0.94,0.08,9,8,33,51.17,1,1
12,3,0,1,7,9,0.13,1,18,0.09,4,6,0,15,1,26.66,12.97,4921.0,0.11,0.04,0.59,0.07,14,7,19,34.78,1,1
13,13,0,0,8,9,0.13,-3,1,1.19,8,4,0,39,-9,24.02,23.2,3231.69,0.09,0.01,0.11,0.06,2,2,35,29.71,1,1
35,53,7,4,24,11,0.14,-2,2,0.5,12,5,1,23,4,31.05,21.46,12917.19,0.21,0.79,0.38,0.08,20,16,71,73.93,0,1
18,6,1,4,11,10,0.31,3,8,0.88,8,21,0,26,2,22.58,14.44,11556.76,0.28,0.06,0.75,0.06,13,16,497,56.81,0,1
12,7,2,6,17,11,0.41,4,5,0.87,13,3,0,26,2,11.51,21.18,10116.7,0.2,0.05,0.75,0.09,17,18,100,61.99,0,1
5,7,1,11,8,22,0.27,1,4,0.59,21,9,0,8,1,22.73,11.3,1101.09,0.03,0.23,0.62,0.5,13,12,17,28.23,1,1
13,15,2,4,0,8,0.53,3,1,0.68,9,8,0,22,1,27.22,2.95,686.9,2.29,0.13,0.04,0.19,11,10,18,37.68,1,1
3,3,1,21,2,7,0.11,2,2,0.4,12,18,0,7,1,23.81,4.51,893.43,0.03,0.32,0.18,0.14,9,6,12,38.33,1,1
3,19,4,0,15,80,0.26,2,3,0.49,44,40,0,22,4,21.87,70.1,193464.64,0.56,0.02,0.1,0.18,43,27,60,27.6,0,1
4,16,9,0,38,142,0.41,8,7,0.44,41,12,0,31,0,46.76,32.05,9031.57,1.27,0.03,0.3,0.21,29,21,47,31.57,0,1
5,17,12,1,8,15,0.28,1,11,0.28,35,3,0,28,3,27.14,67.49,25720.08,0.68,0.03,0.32,0.25,113,24,57,7.38,0,1
16,33,7,35,0,33,0.24,0,8,0.45,277,51,0,266,2,2.62,11.46,2087.13,0.07,0.07,2.72,0.81,8,10,161,16.99,0,1
8,5,5,25,7,47,0.55,2,10,1.66,160,2,0,66,1,19.23,9.57,2091.44,0.71,-0.64,0.92,0.23,17,7,142,13.03,0,1
8,16,17,1,12,34,1.38,3,33,0.35,63,6,0,47,3,15.63,10.0,1129.74,1.2,0.16,-1.1,0.14,9,12,68,53.67,0,1
7,11,3,13,17,25,1.54,1,1,0.58,22,7,0,16,1,77.94,17.0,200391.58,0.51,0.19,0.86,0.29,189,12,41,12.11,0,1
11,3,2,39,3,9,1.04,0,4,0.48,59,3,0,14,1,89.99,51.14,160840.98,1.9,0.03,0.52,0.55,8,13,14,74.44,0,1
21,18,8,0,6,13,0.18,0,10,0.33,34,20,0,2,1,238.46,13.95,307839.28,1.84,0.52,2.02,0.62,42,12,17,3.05,0,1
12,43,4,0,22,47,0.11,4,25,0.43,6,4,0,7,7,7.05,4.79,594.0,0.12,0.07,0.32,0.22,9,5,18,22.22,0,1
0,29,1,2,0,13,0.13,5,6,0.41,3,4,0,7,4,24.8,6.97,348.08,1.2,0.28,0.17,0.03,6,6,15,56.11,0,1
5,57,3,2,4,33,0.11,0,27,0.81,2,11,0,2,3,18.59,5.5,1452.37,0.01,0.18,0.62,0.05,16,8,19,33.13,0,1
24,13,2,4,14,22,0.13,3,7,0.16,54,6,1,40,0,44.56,30.11,29256.52,0.25,0.03,0.07,0.13,33,25,60,22.94,0,1
36,17,3,4,11,22,0.42,0,15,0.1,40,12,0,31,2,41.54,6.33,11495.64,0.27,0.07,0.19,0.14,13,13,120,15.92,0,1
12,16,1,4,24,20,0.2,3,2,0.2,22,12,0,41,4,3.91,41.29,19664.16,0.22,0.04,0.13,0.14,15,22,39,18.55,0,1
14,2,2,10,4,11,0.17,-4,12,0.36,51,7,0,17,4,30.97,17.15,7395.46,0.42,0.08,0.59,0.04,13,14,43,84.72,1,1
19,9,8,8,5,57,0.07,4,15,0.9,2,8,0,20,1,32.38,10.05,7582.21,0.24,0.05,-1.37,0.05,10,12,19,42.86,1,1
11,6,3,10,4,11,0.07,1,2,0.29,39,18,0,20,0,30.27,15.22,9459.12,2.39,0.18,0.86,0.05,34,10,46,11.44,1,1
1,13,3,45,5,89,0.32,0,8,0.75,37,7,0,44,5,26.51,45.36,126363.29,0.75,0.02,0.44,0.19,29,10,51,8.49,0,1
16,21,5,2,1,46,0.29,0,15,0.84,44,25,0,40,2,21.31,106.15,71170.41,0.51,0.02,0.56,0.25,36,6,85,13.89,0,1
1,48,8,18,7,8,0.27,0,14,0.75,73,7,0,42,2,41.0,44.16,63608.7,0.48,0.0,0.56,0.25,23,27,42,7.22,0,1
17,14,0,2,7,6,0.38,1,4,0.98,22,10,0,13,0,16.73,30.31,5957.87,0.18,0.01,0.47,0.06,17,27,24,40.81,0,1
3,4,5,3,0,10,0.31,0,3,0.78,22,1,0,23,1,25.05,14.68,29087.84,0.14,0.12,0.07,0.17,19,12,10,40.94,0,1
11,31,4,7,15,6,0.76,3,11,0.24,16,2,-1,15,1,33.87,8.21,4670.32,0.16,0.06,2.52,0.13,25,13,34,18.75,0,1
8,14,8,8,8,9,0.21,2,4,-0.44,19,1,0,6,5,118.03,3.03,1200.82,0.1,0.18,0.87,0.07,17,24,133,59.26,0,1
14,35,14,8,8,9,0.08,1,15,0.93,18,8,0,15,4,27.85,1.91,1434.31,0.25,0.31,0.98,0.01,30,5,134,66.27,0,1
16,49,3,8,7,37,0.16,1,5,0.6,10,5,-1,13,3,17.1,1.6,1296.85,0.4,0.13,0.99,0.01,29,4,123,79.4,0,1
17,30,16,2,1,77,0.18,4,5,0.99,10,2,-1,11,1,55.2,23.58,7483.8,0.13,0.05,-1.33,0.15,7,15,34,17.03,0,1
1,118,1,4,1,30,0.42,-1,12,0.92,12,50,1,39,2,17.68,14.69,9346.92,0.69,0.07,-0.66,0.06,9,14,10,14.55,0,1
13,12,3,6,3,0,0.12,-3,8,1.29,4,19,0,12,1,8.69,23.91,9387.29,0.06,0.04,0.69,0.1,9,13,56,19.19,0,1
3,1,7,0,7,2,0.0,2,1,1.0,255,1,0,60,1,2246.32,91.8,268061.22,8.74,0.11,1.0,0.0,601,10,205,26.19,1,1
13,1,1,41,3,24,0.0,0,1,1.0,196,1,0,191,0,2201.01,19.81,551235.12,5.77,0.09,1.0,0.01,601,10,218,26.19,1,1
13,1,2,34,0,0,0.0,0,1,1.0,196,1,0,166,6,2246.32,11.67,1384013.0,8.74,0.09,1.0,0.0,601,10,215,26.19,1,1
7,6,1,4,41,31,0.64,0,1,0.17,14,7,0,2,2,6.27,8.3,865.9,0.03,0.26,0.84,1.1,3,9,9,3.65,0,1
6,1,3,3,3,31,0.49,1,13,0.29,18,1,0,6,0,14.97,3.15,825.2,0.62,0.11,2.13,0.35,4,11,10,56.54,0,1
10,8,3,8,3,53,0.87,6,19,0.33,13,3,0,2,3,57.91,9.0,1303.47,0.43,0.11,2.26,0.88,4,9,9,-152.11,0,1
19,3,1,49,45,8,0.26,1,2,0.25,19,3,0,51,0,27.9,65.06,38978.65,0.28,0.04,0.49,0.01,14,16,43,38.28,1,1
17,5,3,7,44,39,0.08,2,2,0.36,17,1,0,39,1,30.09,36.52,91058.16,0.12,0.0,0.33,0.04,14,7,83,47.99,1,1
43,5,1,13,36,8,0.17,0,4,0.17,14,6,0,38,0,35.87,17.51,56339.57,0.41,0.02,0.37,0.04,17,25,83,43.3,1,1
7,12,2,3,9,6,0.23,4,1,0.21,11,6,0,16,3,7.33,15.26,2632.25,0.1,0.09,0.42,1.05,0,14,83,52.2,0,1
6,7,3,6,23,7,0.32,2,26,0.37,9,2,2,14,1,19.34,11.56,4791.11,0.04,0.6,0.3,0.08,12,15,34,81.83,0,1
6,2,4,0,7,10,0.2,3,9,0.23,11,37,0,13,0,17.08,5.87,2751.22,0.08,0.09,0.48,0.1,14,14,35,22.84,0,1
1,6,2,14,3,40,0.23,4,3,0.21,7,2,0,13,6,22.83,12.32,2234.35,0.13,0.09,4.35,0.16,13,28,16,13.67,0,1
1,53,1,9,0,0,0.33,1,8,0.68,10,7,0,39,1,21.68,10.4,709.67,0.07,0.12,0.98,0.19,10,11,14,37.8,0,1
0,44,0,0,-91,28,0.21,7,1,0.67,7,13,0,20,11,30.55,10.46,2220.96,0.12,0.11,0.66,0.25,8,10,14,71.02,0,1
2,163,7,10,21,45,1.26,-5,71,0.45,221,70,0,57,0,94.04,31.27,92697.93,0.66,0.04,0.1,1.18,41,36,109,7.84,0,1
14,106,5,18,37,86,0.68,1,56,0.05,229,61,0,125,0,96.19,81.49,92697.93,0.99,0.05,0.97,1.29,201,16,28,3.66,0,1
2,164,8,0,9,37,1.26,0,71,0.89,231,36,-1,162,0,96.88,11.2,92697.93,2.0,0.03,0.97,0.38,90,6,167,7.25,0,1
77,28,3,12,17,45,0.46,0,8,0.57,59,15,2,130,0,42.52,63.94,165551.69,0.83,0.05,0.43,0.14,27,25,161,61.75,0,1
47,28,2,10,15,38,0.17,-5,12,0.57,59,6,0,58,0,70.65,43.14,150916.59,0.88,0.02,0.32,0.08,0,24,159,32.08,0,1
76,27,4,6,15,46,0.18,-10,6,0.43,56,12,0,55,5,56.51,40.07,134472.84,1.16,0.15,0.57,0.13,66,20,182,33.07,0,1
4,14,0,10,0,40,0.35,2,2,0.17,73,7,0,46,4,20.79,50.19,52021.22,0.26,0.67,0.13,0.26,23,16,60,16.1,0,1
3,23,16,6,2,40,0.24,2,4,0.11,43,4,0,36,7,15.5,29.03,52653.85,0.57,0.2,1.77,0.17,17,23,58,10.0,0,1
4,42,0,36,5,130,0.36,1,11,0.82,22,6,0,39,2,25.94,35.11,55712.03,1.23,0.02,0.5,0.24,16,20,259,18.41,0,1
25,5,1,12,15,11,1.06,0,2,0.95,9,12,0,28,1,5.07,21.55,2326.76,0.08,0.06,0.19,0.21,10,10,12,44.2,0,1
3,13,0,1,3,6,0.33,1,3,0.59,9,21,0,4,3,8.27,50.58,2520.83,0.05,0.11,0.54,0.57,2,8,73,-181.03,0,1
1,32,0,5,35,27,0.38,0,2,0.64,16,4,-1,9,1,18.91,30.8,2048.65,0.05,0.13,0.22,0.13,16,11,203,4.92,0,1
16,15,3,1,1,82,0.89,0,3,0.08,4,4,0,2,1,25.47,2.16,127.91,1.95,0.67,0.79,0.04,2,5,16,50.0,1,1
16,4,2,8,4,52,0.26,0,24,0.57,1,1,0,1,0,22.5,39.08,247.16,0.01,0.4,0.87,0.15,4,3,55,50.0,1,1
39,7,10,1,10,18,0.06,0,1,0.99,10,2,0,5,0,12.97,12.24,487.74,0.06,0.5,0.76,0.5,4,4,18,68.95,1,1
18,9,6,27,1,24,1.63,2,6,0.36,11,4,0,16,1,29.55,58.33,123215.93,0.51,0.36,0.29,0.32,48,0,13,11.51,0,1
10,5,0,9,6,14,1.52,2,2,0.2,22,13,0,143,1,92.64,10.61,16030.78,0.04,0.43,0.23,0.16,0,2,13,49.2,0,1
1,26,1,21,0,23,0.36,1,3,0.12,10,6,0,87,2,212.04,23.93,899097.0,1.5,0.02,-0.38,0.23,1,3,4,-95.02,0,1
8,26,3,5,0,12,0.64,6,5,0.27,67,10,0,3,3,19.09,29.49,133741.17,0.88,0.23,0.6,0.68,21,15,40,4.62,0,1
13,53,5,4,2,96,0.7,1,6,0.32,44,10,0,76,3,24.98,72.01,142353.58,0.36,0.26,0.58,0.51,25,23,40,0.0,0,1
1,36,3,0,1,1,0.45,2,22,0.25,77,11,0,26,2,29.71,87.48,279655.12,0.43,0.02,0.35,0.45,12,24,64,0.0,0,1
19,1,0,4,8,84,0.02,3,1,0.7,5,3,0,21,5,42.41,15.28,4795.88,0.4,0.15,0.46,0.26,21,16,73,52.53,1,1
16,8,7,9,7,8,0.22,0,3,0.67,16,2,0,11,0,71.76,11.09,5281.57,0.23,0.26,0.33,0.19,25,31,178,80.74,1,1
22,29,21,3,9,8,0.12,7,2,0.73,20,10,0,33,4,37.62,47.26,4795.88,0.15,0.11,0.12,0.06,21,15,36,59.46,1,1
19,11,1,7,27,18,1.04,1,3,0.83,23,5,2,75,3,40.88,31.35,31777.49,0.2,0.01,-0.87,0.05,28,12,114,46.84,0,1
40,18,1,29,28,18,0.05,3,5,0.33,21,4,0,57,1,33.65,44.68,31372.59,0.34,0.03,0.79,0.08,119,19,111,48.9,0,1
