V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,88,0,0,-1,0,0,528,0,-1,0,0,0,355,1,0,0,-1,0,243,0,0,0,0,1,1,1
2,113,0,0,0,1,0,614,0,0,0,0,0,429,-5,0,-2,-1,-1,404,0,0,0,0,1,1,1
0,150,0,0,0,0,0,792,0,1,0,-1,0,369,0,0,-1,-2,-1,605,0,2,0,0,0,0,1
0,145,0,0,0,-1,0,644,0,0,0,0,0,-646,0,0,0,1,0,605,0,0,2,0,0,0,1
0,152,0,0,0,0,-1,722,0,0,2,0,0,561,3,0,0,0,0,734,5,0,1,1,0,0,1
1,61,0,0,0,0,0,821,1,0,0,2,0,566,1,0,0,1,0,731,-3,0,0,0,0,0,1
0,119,0,-1,2,0,-3,437,0,1,0,0,0,400,1,0,0,0,-1,400,0,0,0,-1,0,0,1
-1,222,0,0,0,0,0,442,2,1,0,2,0,389,0,0,1,0,0,47,0,0,0,1,-1,0,1
0,173,0,-2,0,-1,0,437,0,0,2,0,0,311,-1,0,0,0,0,420,1,0,2,0,-1,0,1
0,151,0,0,0,0,0,157,1,0,-3,0,-1,311,0,0,0,0,0,937,1,0,0,0,0,0,1
0,125,0,0,2,0,0,669,0,0,3,0,0,334,2,0,-1,1,0,931,0,0,0,0,0,0,1
3,159,0,1,0,0,0,250,0,0,0,0,-1,473,0,0,0,0,0,435,0,0,2,0,0,0,1
0,149,0,0,0,-1,0,719,4,0,0,0,0,434,0,0,0,0,2,445,0,0,1,0,1,0,1
3,149,0,1,0,1,0,781,0,0,2,0,0,323,0,-1,0,0,0,380,0,1,0,0,0,0,1
0,245,0,0,0,0,0,1182,0,0,0,-1,0,280,0,0,0,-1,0,37,0,0,0,0,0,0,1
0,394,0,-1,0,0,-1,630,0,0,-5,0,0,633,1,0,0,0,0,230,0,0,0,0,0,0,1
1,354,0,0,0,0,1,-1671,0,0,0,0,0,506,0,-2,0,-1,0,964,0,0,0,0,1,0,1
0,311,0,1,0,0,0,-895,0,0,0,0,0,364,0,0,0,0,0,422,0,0,0,-1,0,0,1
-1,47,0,0,0,2,0,438,0,0,0,0,-1,311,4,1,0,-1,0,446,0,-1,0,0,0,0,1
0,163,0,0,0,0,0,520,-1,0,0,-1,0,301,0,0,-1,0,0,350,3,0,-1,0,0,0,1
0,261,0,0,0,0,0,317,0,0,0,0,0,764,0,0,0,1,0,629,0,0,0,0,0,0,1
0,136,0,1,0,0,0,312,0,0,0,0,0,330,0,0,0,2,0,840,2,2,-1,0,0,0,1
0,154,0,0,0,0,0,312,0,0,0,0,0,406,1,0,0,0,0,370,2,1,0,0,1,0,1
-1,63,0,0,3,0,0,380,0,0,0,0,0,333,0,0,0,0,0,358,1,0,0,0,-2,0,1
0,57,-4,0,0,0,0,579,2,-1,0,0,0,333,4,0,0,-1,0,65,1,0,-1,0,0,0,1
0,63,-1,-1,0,-1,0,437,0,-1,0,0,0,578,0,0,0,0,0,468,0,0,0,0,1,0,1
1,88,0,0,0,0,0,874,0,2,0,0,-1,349,0,1,0,0,0,807,0,0,3,0,0,0,1
1,131,2,0,-1,0,0,874,0,0,0,-1,0,246,0,-1,1,1,0,472,0,0,-1,0,0,0,1
-1,48,0,0,0,0,0,874,0,-1,2,0,0,366,0,0,0,0,0,650,0,0,0,0,0,0,1
0,378,0,0,0,1,1,125,0,0,0,1,0,836,0,0,-1,-1,0,383,0,0,0,0,1,0,1
0,189,1,0,0,0,0,957,0,0,2,0,0,846,0,0,0,0,0,202,0,0,3,0,-1,0,1
0,258,1,0,0,0,0,241,0,0,0,0,0,713,-1,0,0,3,0,331,0,0,0,0,-1,0,1
0,172,0,-1,0,0,1,567,0,0,0,0,0,194,0,0,-1,2,0,804,0,0,-1,0,0,0,1
0,36,0,-1,0,0,0,429,0,0,0,0,0,228,0,0,0,0,0,232,0,0,0,0,1,0,1
0,20,0,-1,0,0,0,797,0,0,2,0,0,242,1,0,0,0,0,397,0,0,-1,0,0,0,1
-1,305,0,0,0,0,2,687,0,0,0,0,0,702,1,0,0,0,0,804,0,1,0,0,0,1,1
0,313,-1,0,-1,-1,0,686,0,0,0,0,2,626,0,0,0,0,0,919,-2,-1,0,0,1,1,1
0,151,0,0,1,-1,0,356,0,0,0,2,0,551,0,0,0,0,0,496,-1,0,0,1,0,1,1
0,107,0,-1,0,0,0,842,0,0,0,-1,0,392,2,0,0,0,0,151,-2,0,0,0,0,1,1
-2,122,0,0,0,0,0,305,2,0,1,0,0,366,0,0,-1,1,0,151,0,0,0,0,0,1,1
0,117,0,-2,-1,0,0,692,1,0,0,-1,0,508,0,0,0,0,0,37,0,0,0,0,0,1,1
0,52,2,1,0,2,0,526,0,0,2,0,0,513,1,0,0,1,0,144,0,0,0,0,-2,1,1
0,55,0,0,1,0,0,937,0,0,0,0,0,549,0,0,0,0,0,706,0,0,0,-2,0,1,1
1,28,-1,0,0,0,1,286,0,0,0,0,0,497,0,0,0,0,0,706,0,0,0,0,1,1,1
-1,139,1,-1,0,0,0,260,0,1,0,0,0,761,0,0,0,-2,0,421,0,-1,3,0,2,0,1
0,116,0,0,0,-1,0,235,3,0,2,1,0,510,0,0,2,-3,0,363,0,0,0,0,0,0,1
0,159,0,0,2,0,0,203,0,0,0,0,0,522,0,0,0,-1,0,703,-1,0,0,1,0,0,1
0,197,0,0,2,1,0,278,0,0,0,0,0,334,-1,0,1,-4,2,704,1,0,0,0,0,0,1
0,147,1,0,0,0,0,333,0,0,0,0,0,450,0,0,1,0,2,387,0,0,0,0,0,0,1
0,107,0,0,0,0,0,281,0,1,0,0,0,618,3,0,1,0,0,469,1,4,0,2,0,0,1
0,161,0,0,0,-1,-1,519,0,0,0,0,0,603,0,0,0,0,0,542,-1,0,0,0,0,0,1
0,92,0,0,0,0,0,766,0,-1,0,0,0,627,0,0,0,0,0,870,0,0,-1,0,0,0,1
0,179,-2,0,0,0,0,-76,0,0,0,-1,0,274,0,0,0,0,0,299,1,0,0,0,0,0,1
0,105,0,0,0,0,-2,711,1,0,4,0,1,718,0,0,1,0,0,14,0,1,0,0,0,0,1
0,84,0,1,1,0,0,371,0,0,2,0,0,326,0,0,0,1,0,412,1,0,0,1,0,0,1
0,91,0,-2,0,0,0,271,-1,0,0,0,0,555,-1,0,0,0,0,538,0,0,0,0,0,0,1
0,71,0,1,0,0,0,569,0,0,0,0,0,636,1,0,0,-1,0,561,0,0,0,0,0,0,1
0,129,0,0,0,0,0,970,0,0,4,0,0,520,1,0,1,0,0,150,0,0,0,0,0,0,1
0,45,0,-1,1,0,2,518,0,0,0,0,-1,586,0,-1,0,0,0,895,1,0,0,0,0,0,1
0,86,0,1,0,0,0,439,0,0,0,0,1,-672,0,0,0,0,0,522,-1,0,0,0,0,0,1
-2,85,0,-1,0,0,0,614,0,0,0,0,0,390,-2,0,1,1,0,605,0,0,0,0,0,0,1
0,61,0,0,0,0,0,336,0,0,2,0,0,671,0,0,0,0,0,456,0,0,0,0,2,0,1
0,148,0,0,0,0,0,222,2,0,0,0,1,506,0,0,2,0,0,486,0,0,0,0,0,0,1
0,124,0,1,3,0,0,187,-1,0,0,1,1,322,0,0,0,-1,0,574,1,0,0,1,0,0,1
0,166,0,1,0,0,0,911,0,0,0,0,0,995,0,0,0,0,0,476,0,0,0,0,1,0,1
0,296,0,1,0,0,0,802,0,0,4,-2,0,488,0,0,0,0,0,465,0,1,0,0,0,0,1
0,30,1,0,0,0,2,856,2,0,2,0,0,474,2,0,0,-1,0,708,0,0,-1,0,0,0,1
3,26,0,-2,0,0,0,749,0,0,2,0,0,640,1,0,0,0,0,320,3,-1,0,1,0,0,1
0,38,0,0,0,0,0,657,-1,-1,0,0,0,442,0,0,2,0,0,394,0,0,0,0,0,0,1
0,108,0,0,2,0,0,845,0,0,0,0,0,519,0,0,0,0,0,378,0,0,0,0,0,0,1
0,38,0,0,0,0,0,957,0,0,0,0,0,456,0,0,0,-2,0,170,0,0,0,0,0,0,1
0,230,0,0,2,1,0,186,0,0,0,0,1,333,0,0,0,-2,0,393,0,0,0,0,0,0,1
0,293,0,0,0,0,0,1335,0,0,2,0,0,350,0,0,0,-6,0,83,0,0,-2,0,0,0,1
0,115,0,0,0,1,0,880,0,0,0,1,0,380,0,0,-1,0,0,298,0,0,-1,0,0,0,1
0,176,0,0,0,0,0,927,0,2,0,0,0,358,0,0,2,2,0,498,0,0,0,0,-1,0,1
0,662,0,0,2,1,-1,686,0,-1,0,0,0,570,2,0,0,0,0,269,0,0,-1,0,0,0,1
0,85,0,0,2,0,0,687,0,0,0,0,-1,1542,0,0,0,1,0,588,0,0,0,0,0,0,1
1,37,2,0,0,2,0,861,0,0,0,0,-1,209,0,0,-1,-1,0,276,2,0,-2,0,2,0,1
0,112,0,0,0,0,0,623,0,0,2,0,0,1173,0,0,1,2,0,431,0,0,0,0,0,0,1
0,106,0,0,0,1,0,812,0,0,3,0,0,690,3,0,0,0,0,464,0,0,-1,0,0,0,1
0,609,0,0,0,0,0,406,0,0,0,0,0,570,0,1,0,-2,1,453,0,0,0,0,0,0,1
-2,764,0,-1,0,0,0,187,0,0,0,0,0,629,0,1,0,1,1,17,0,0,-1,-1,1,0,1
0,206,0,0,0,0,2,303,1,-1,0,0,0,684,0,1,3,-1,1,74,0,-2,1,0,0,0,1
0,244,0,0,0,2,0,999,0,0,2,0,0,272,0,0,1,0,0,312,0,0,0,1,0,1,1
0,417,1,-1,-1,3,0,999,1,0,0,0,-1,692,0,0,0,0,0,320,0,1,2,0,-1,1,1
0,229,1,0,0,0,0,606,0,0,0,0,0,435,0,0,1,-1,0,288,0,0,0,0,1,1,1
-1,72,-1,0,0,2,0,995,0,0,-1,-1,0,366,-1,0,0,1,0,568,-2,0,2,0,0,0,1
0,96,0,0,-1,1,0,925,3,0,0,0,0,366,1,0,0,0,3,748,0,0,0,0,-3,0,1
0,103,0,0,0,0,0,897,2,0,0,0,0,241,-1,0,0,0,0,536,-2,0,0,0,-1,0,1
0,38,0,0,0,0,0,473,0,0,0,1,0,281,0,0,0,0,0,317,0,0,-1,0,0,0,1
0,38,0,0,-1,3,0,509,0,0,0,0,0,490,-1,0,0,0,0,202,0,0,1,0,0,0,1
0,38,1,0,0,0,0,404,0,0,0,0,0,1442,0,0,-2,0,0,22,3,0,0,0,-1,0,1
0,304,0,0,0,0,0,160,0,0,0,0,0,422,0,0,0,-1,0,516,0,0,0,0,0,0,1
0,111,2,0,0,0,0,302,0,1,0,0,0,903,0,0,-1,1,0,385,2,0,-1,0,2,0,1
0,104,0,0,-1,1,0,250,0,0,-2,0,0,545,0,0,1,0,0,469,0,2,0,0,0,0,1
0,79,0,0,0,0,2,725,0,0,0,0,0,403,-1,1,0,0,-1,455,0,0,2,0,0,1,1
0,45,0,0,0,0,0,373,0,1,2,0,0,466,-1,0,0,0,0,342,-2,0,0,0,0,1,1
0,46,0,1,-1,0,0,773,0,0,0,0,0,341,0,0,0,-1,0,592,0,0,0,1,0,1,1
1,222,0,0,0,0,0,394,2,0,2,0,0,482,0,0,0,0,-1,449,0,0,0,-1,0,0,1
-1,343,0,0,0,0,0,534,0,0,0,0,1,322,0,-1,0,-1,0,568,0,0,0,0,0,0,1
0,346,0,0,2,-1,0,683,0,0,0,2,0,232,0,0,0,-1,0,450,0,0,0,0,-2,0,1
0,91,0,1,0,0,0,319,0,0,2,0,0,638,0,0,0,0,0,345,0,0,2,0,2,0,1
0,73,0,-1,0,0,0,648,0,0,2,0,0,606,0,0,0,0,0,440,0,0,0,0,0,0,1
0,187,0,1,2,0,0,621,0,0,-1,0,1,607,0,0,0,3,0,500,0,0,0,-1,0,0,1
0,156,0,0,0,0,0,274,2,0,0,0,0,582,2,0,0,0,-1,957,-1,1,0,1,0,0,1
0,66,0,0,2,0,0,174,0,0,0,0,0,620,-1,0,0,0,0,892,2,0,0,0,0,0,1
1,65,0,3,0,0,0,145,3,0,0,0,0,596,0,0,-1,2,1,262,0,0,0,0,0,0,1
0,187,-1,0,0,0,0,690,0,0,-1,0,0,355,0,0,0,0,0,817,-1,1,2,0,0,0,1
0,218,0,0,2,0,0,256,0,0,0,0,0,235,0,0,0,0,0,418,-1,0,0,0,0,0,1
0,221,0,0,0,0,0,666,0,0,0,0,1,320,0,1,0,0,0,425,-4,0,0,0,0,0,1
0,116,0,0,0,0,0,122,0,0,0,0,0,541,0,0,0,0,0,250,0,0,0,0,1,0,1
-1,130,0,0,2,0,0,312,0,0,0,0,0,473,-3,0,1,0,0,-496,0,0,0,0,-1,0,1
0,172,-1,1,0,0,0,662,2,0,-1,0,0,404,0,0,1,0,0,184,1,0,2,0,1,0,1
0,51,0,-1,0,0,-2,953,0,0,0,0,0,751,-1,0,0,0,0,311,2,1,0,0,0,0,1
0,295,0,0,0,0,0,547,0,0,0,0,1,622,0,0,0,0,0,324,0,0,0,0,0,0,1
1,87,-2,0,0,0,0,303,0,1,0,0,0,820,-2,0,0,-3,0,212,0,0,0,0,0,0,1
0,109,1,0,2,0,0,508,0,0,0,0,0,346,0,0,0,1,0,344,3,0,0,1,1,0,1
-1,118,0,1,0,0,0,338,0,0,0,0,0,430,0,0,-1,1,0,726,0,0,0,0,0,0,1
-2,198,0,1,0,-1,0,283,1,0,0,0,0,266,0,0,0,0,2,957,0,0,0,0,0,0,1
0,163,0,0,0,0,1,830,0,0,2,0,0,266,4,1,0,0,0,430,2,0,-1,0,1,0,1
0,127,0,0,0,0,0,972,0,0,0,0,-1,266,0,0,0,1,2,659,0,0,0,0,0,0,1
0,150,0,0,0,0,0,814,0,0,0,0,0,524,0,0,0,1,0,28,2,0,0,0,0,0,1
-1,175,0,0,0,-1,0,931,0,0,-3,0,0,329,0,0,-1,0,0,615,2,0,-1,0,0,0,1
0,750,-1,0,1,0,-2,543,0,0,0,0,2,377,-2,0,0,1,0,837,0,-1,-2,0,0,0,1
0,19,0,0,0,-1,0,-28,0,1,2,0,0,309,0,0,0,0,0,514,2,0,-2,0,0,0,1
0,58,0,0,0,0,3,863,0,0,-1,0,0,490,0,0,0,0,0,662,1,0,0,0,0,1,1
0,66,0,0,0,0,0,-36,0,0,0,0,0,782,-1,0,3,0,0,26,0,0,0,0,0,1,1
0,57,0,0,0,0,0,767,0,0,0,0,0,647,0,-1,0,0,0,563,-1,0,0,1,0,1,1
0,185,3,0,0,0,0,631,0,0,0,-1,0,442,1,0,0,0,1,426,0,0,-4,-2,2,0,1
0,91,0,0,0,0,0,916,-1,0,4,2,0,1042,0,0,0,0,1,354,0,0,0,0,-1,0,1
0,117,0,0,0,0,0,963,0,0,4,0,0,837,0,0,0,0,1,371,0,0,-1,0,0,0,1
0,40,1,0,0,0,0,676,0,0,2,0,0,301,0,0,1,0,0,165,0,0,0,0,0,0,1
1,15,0,-1,0,0,0,868,0,0,0,0,0,463,0,0,0,0,0,726,0,0,0,0,0,0,1
0,40,0,0,0,-1,0,655,0,0,-1,-1,0,411,0,0,0,0,0,474,0,0,0,0,0,0,1
0,241,0,0,0,0,-1,341,0,0,2,0,0,279,-3,0,0,0,0,526,0,2,0,0,0,0,1
1,289,0,0,0,0,0,315,0,0,0,0,0,222,0,0,-1,0,0,392,-1,0,0,0,0,0,1
0,219,0,-1,0,0,0,276,0,0,0,0,1,222,3,0,-1,0,2,126,1,0,0,0,0,0,1
0,171,1,2,0,0,0,763,0,1,0,3,0,255,-1,0,0,0,0,651,3,0,1,0,0,0,1
0,173,0,0,0,0,0,807,2,0,0,0,0,459,0,0,-1,2,0,975,0,1,-1,0,0,0,1
0,110,-1,0,0,0,0,351,0,0,0,1,0,233,0,0,0,0,0,815,0,0,2,0,0,0,1
0,51,0,0,0,0,0,470,0,0,0,-1,0,207,0,0,0,0,0,100,0,0,1,0,0,0,1
1,67,0,0,0,0,0,145,0,0,0,0,1,355,0,0,-1,1,0,465,0,0,0,0,0,0,1
0,67,0,0,0,1,0,256,0,0,0,0,0,355,0,0,0,2,0,461,3,0,0,-1,-1,0,1
0,85,0,0,0,0,0,841,0,0,0,0,0,300,0,0,0,0,0,216,0,0,3,0,-3,0,1
0,156,0,0,0,0,2,817,0,0,2,0,0,335,0,0,0,0,0,334,0,2,0,0,0,0,1
1,81,0,-2,2,0,0,812,0,0,3,0,-1,391,0,0,0,0,-1,471,0,-1,0,0,0,0,1
0,113,0,0,0,0,0,946,0,0,0,0,0,511,2,0,0,0,0,126,0,0,0,0,0,0,1
0,153,0,0,0,0,0,375,0,0,-1,0,0,643,0,0,0,-1,0,285,-2,0,0,0,0,0,1
0,79,0,0,0,0,-2,306,0,0,4,0,0,492,0,0,1,0,0,686,0,0,0,0,0,0,1
0,99,0,1,0,0,0,589,0,0,4,0,0,623,-1,0,1,0,0,202,0,0,0,0,0,1,1
0,62,0,0,0,0,0,749,0,0,0,0,0,807,0,0,0,0,0,206,-1,0,2,0,0,1,1
0,103,0,-1,0,0,0,809,0,0,0,0,0,647,-2,-3,0,2,0,236,0,0,0,0,-1,1,1
0,117,0,1,0,1,0,125,-2,0,4,0,0,415,0,0,0,0,0,127,0,0,1,0,0,0,1
0,427,0,0,0,1,0,125,0,0,-1,0,0,446,0,0,0,1,0,214,-2,0,-1,0,0,0,1
0,124,0,0,0,1,-1,125,-2,0,0,0,0,501,-2,0,0,-1,0,333,-1,0,1,0,-2,0,1
0,156,0,-1,0,0,0,561,2,0,0,0,0,432,0,0,0,0,1,484,-1,0,2,0,0,1,1
-2,214,0,2,0,0,-2,562,2,0,-4,-1,0,488,2,1,0,0,1,300,0,0,0,0,0,1,1
0,270,0,0,0,0,-2,426,0,-1,2,0,0,599,-1,0,0,-3,1,627,0,0,0,0,-1,1,1
0,113,0,0,0,1,0,187,0,0,0,0,0,344,0,0,0,0,0,428,1,1,0,0,1,0,1
1,93,-1,0,0,0,0,455,2,0,0,0,0,248,0,0,0,0,-1,943,0,0,-1,0,0,0,1
0,75,0,0,-1,0,0,187,-1,2,0,0,0,452,1,0,0,2,1,572,0,0,0,0,-1,0,1
0,230,0,0,0,0,0,408,2,0,-5,0,0,300,0,0,0,0,0,348,0,0,2,0,-2,0,1
0,51,0,1,0,0,0,775,2,0,0,0,0,350,0,0,0,1,0,510,0,0,-4,0,0,0,1
0,114,0,0,-1,0,0,447,-1,0,0,0,0,296,-1,1,0,2,1,448,0,0,0,-1,0,0,1
1,66,0,0,-1,0,0,962,0,0,0,0,0,579,0,0,0,0,0,605,-1,0,-4,0,0,1,1
0,80,0,0,0,0,0,999,0,-1,0,1,-1,486,0,0,-1,0,0,185,-1,0,0,-1,0,1,1
-1,19,0,0,-1,0,1,999,0,0,0,0,0,295,0,0,0,0,2,366,0,0,0,0,0,1,1
-1,206,0,0,0,0,0,801,4,0,0,0,0,487,0,0,-3,0,1,816,0,0,2,-1,0,1,1
-1,245,0,0,0,0,-2,791,0,1,0,0,0,482,0,0,0,0,1,709,0,0,0,0,-1,1,1
1,82,0,0,-1,0,0,812,0,0,0,0,0,461,0,1,0,2,1,580,3,-2,0,0,0,1,1
0,204,0,0,0,0,0,448,0,0,0,-1,-2,317,-1,0,0,0,0,1307,0,1,0,0,0,0,1
-2,141,0,0,0,0,0,795,0,0,0,0,0,218,0,-1,1,0,0,753,0,-2,0,0,1,0,1
2,123,0,2,0,0,0,556,0,0,0,0,0,278,0,-1,0,0,0,452,0,0,0,0,0,0,1
2,165,0,-1,0,0,0,289,0,0,2,0,-2,472,0,0,0,0,0,303,-1,0,0,0,-1,0,1
0,43,0,0,0,0,0,365,3,0,0,0,-1,425,0,0,0,0,0,324,-1,-1,3,1,-1,0,1
0,270,0,0,0,0,0,318,0,0,0,-1,0,665,-1,0,0,-1,3,501,0,1,0,0,1,0,1
0,312,0,0,0,0,-1,616,0,-1,0,-1,0,299,0,0,-1,-2,-1,226,-1,0,2,0,0,0,1
0,207,0,0,0,0,0,629,0,0,0,2,0,544,0,0,0,1,0,396,1,0,0,0,0,0,1
0,46,0,0,-1,0,0,639,1,0,0,0,0,544,0,0,0,0,0,181,0,0,0,0,-2,0,1
0,115,0,0,0,-1,0,710,0,0,2,0,0,317,0,0,0,1,0,223,0,1,4,0,0,0,1
0,92,0,0,2,0,0,211,0,0,-1,0,0,303,0,0,0,0,0,466,3,1,0,0,0,0,1
0,24,1,0,1,0,0,484,0,0,0,0,0,258,3,0,0,0,0,484,0,0,0,0,0,0,1
0,25,0,0,2,-1,0,190,0,0,0,1,0,676,0,0,-1,0,0,242,0,-1,0,0,0,0,1
0,70,0,0,0,0,4,414,0,0,0,0,0,584,0,0,0,-1,0,130,0,0,0,0,0,0,1
0,38,1,0,0,-1,-1,356,0,0,0,0,0,579,0,0,0,0,0,226,0,0,2,0,0,0,1
0,54,0,0,0,0,0,254,0,0,0,0,0,698,0,0,0,0,0,200,0,0,3,0,0,1,1
0,89,1,-1,0,0,0,375,0,0,0,0,0,620,1,0,-2,0,0,296,0,0,0,0,0,1,1
0,115,0,-2,-1,1,0,658,0,0,0,0,0,498,0,0,0,0,0,631,0,0,0,0,0,1,1
0,442,0,-1,0,0,0,354,0,0,0,0,0,771,0,0,0,0,0,195,1,0,0,0,2,0,1
0,133,0,0,1,1,-1,312,2,0,2,0,0,477,0,0,0,-1,0,205,1,0,0,0,0,0,1
-1,80,0,0,0,-1,0,202,0,0,0,1,0,676,1,-1,0,0,0,-463,0,0,0,-1,0,0,1
0,739,0,0,0,1,0,364,0,-1,0,0,0,645,0,0,0,0,-1,269,1,0,0,0,1,0,1
0,284,0,0,0,1,0,62,0,0,0,0,0,729,0,0,0,0,0,303,-1,0,0,0,0,0,1
0,295,-2,0,0,1,0,203,-2,0,0,0,0,705,0,0,0,0,0,303,0,0,0,0,0,0,1
0,114,0,0,2,0,0,695,0,0,0,0,0,622,-1,1,0,0,0,880,0,0,0,0,0,0,1
0,167,1,0,0,0,0,532,0,0,0,0,0,470,0,1,0,0,0,379,0,0,0,0,0,0,1
0,172,0,-1,0,0,0,338,0,0,2,0,0,717,-1,0,1,0,0,186,0,0,-1,1,-1,0,1
0,257,1,0,0,-1,0,402,0,0,0,0,0,441,0,0,-1,0,0,513,0,0,2,0,0,1,1
0,214,0,0,2,0,0,610,0,0,3,0,0,399,0,0,1,0,0,480,0,0,0,0,0,1,1
0,39,0,1,0,1,0,806,-1,0,2,-1,0,371,0,0,0,2,1,406,3,-1,0,0,0,1,1
0,435,0,0,1,0,0,930,0,0,0,0,0,612,0,0,0,0,0,706,-4,0,0,0,0,1,1
0,427,-1,0,0,0,-2,999,0,0,0,0,0,578,3,0,0,3,0,706,0,0,0,0,0,1,1
0,54,1,0,-1,0,0,991,0,-1,0,0,0,676,0,1,2,0,0,706,1,0,0,0,0,1,1
-1,486,0,1,2,0,0,656,0,-1,1,0,0,322,0,0,0,0,0,144,0,0,0,0,0,0,1
0,369,0,0,0,0,0,118,0,0,0,0,0,643,0,0,0,-2,0,92,0,0,0,0,-1,0,1
0,492,0,0,0,-1,0,537,1,1,0,0,0,543,-1,0,0,0,0,89,2,0,0,0,0,0,1
0,128,0,0,0,2,0,-596,0,0,0,0,0,588,0,1,0,0,0,590,0,0,0,0,0,0,1
-1,330,0,0,2,-1,-1,829,0,1,4,0,0,353,0,0,0,0,0,625,0,0,0,0,0,0,1
0,215,0,-2,0,0,0,589,0,1,0,0,0,588,0,0,0,-1,0,816,2,0,0,0,0,0,1
0,20,0,-3,0,0,1,204,0,0,0,0,0,542,0,0,0,0,0,463,0,0,0,0,-2,0,1
0,20,0,0,0,0,0,74,0,0,0,0,0,563,0,-1,-2,0,0,434,0,0,0,0,1,0,1
0,146,0,0,4,0,0,587,0,0,0,0,1,565,1,0,2,0,0,344,0,0,4,0,0,0,1
0,110,0,0,0,-2,0,758,0,0,2,2,0,436,3,0,0,0,0,1258,1,1,0,0,0,0,1
0,574,1,0,0,0,0,528,3,0,0,0,0,454,0,0,0,0,0,209,-1,0,0,0,0,0,1
-1,124,1,0,1,0,0,811,2,0,0,0,0,422,1,0,0,0,0,241,0,0,0,0,1,0,1
0,463,0,0,0,0,0,187,0,0,0,0,0,268,0,0,0,0,0,605,0,0,-1,0,0,0,1
0,103,0,0,0,-1,0,312,0,0,0,0,0,477,-1,0,0,0,2,390,-1,0,0,0,-1,0,1
0,376,0,0,0,0,0,123,0,0,-2,0,0,426,0,0,0,1,2,521,0,0,1,0,-1,0,1
0,120,1,0,0,0,0,721,-2,-1,0,0,0,508,1,0,1,-1,0,271,0,-1,0,0,0,1,1
0,75,0,0,0,0,0,697,0,0,0,-1,0,374,0,0,0,0,0,356,0,0,3,0,0,1,1
0,86,0,0,-1,0,-1,746,0,0,0,0,0,328,0,0,0,1,0,220,0,0,2,0,0,1,1
0,102,0,-1,0,0,0,151,-1,0,0,0,0,316,0,0,0,0,0,385,-1,0,4,0,-1,0,1
0,180,0,0,2,0,0,1188,0,0,-1,-2,0,238,2,0,0,0,-1,344,-1,0,-1,0,-2,0,1
0,210,0,0,0,0,0,727,0,-1,0,0,0,246,0,1,2,1,0,334,0,1,5,0,0,0,1
0,206,0,0,0,0,0,745,1,0,3,3,0,344,2,0,0,-2,3,378,-1,-1,0,0,-1,0,1
0,637,0,0,0,1,0,837,1,0,0,2,0,225,0,0,0,1,0,205,0,-1,0,0,0,0,1
0,195,0,0,0,-1,0,428,1,0,0,0,0,229,0,0,0,0,0,457,0,0,0,-1,0,0,1
0,397,0,0,0,0,1,157,0,-1,2,0,0,189,2,0,0,0,0,515,1,2,0,0,0,0,1
0,294,0,0,0,0,0,916,0,0,0,0,0,189,0,0,0,0,0,597,-1,0,0,0,0,0,1
0,338,0,0,0,-2,0,925,2,1,0,0,0,260,0,0,0,0,0,463,1,2,0,0,0,0,1
0,66,0,1,0,0,0,318,0,0,0,0,0,247,0,0,1,0,0,220,0,0,0,-1,0,1,1
0,41,-1,0,0,0,0,535,-1,0,2,0,0,441,1,0,-1,0,0,386,0,-1,0,0,-1,1,1
-1,118,0,-1,0,0,0,260,0,0,0,-2,0,339,2,0,0,4,0,448,0,0,4,0,2,1,1
0,93,0,2,0,-2,0,684,-1,0,-2,0,0,293,0,0,1,0,0,1172,0,0,0,0,0,0,1
0,23,0,2,0,0,0,683,-2,0,0,-1,0,233,-1,0,1,1,0,384,-1,0,0,1,-1,0,1
0,163,0,0,0,1,0,886,2,0,0,-1,0,204,0,0,-1,0,0,414,0,0,0,0,-1,0,1
0,112,0,0,0,-1,0,734,0,0,0,0,0,433,0,1,1,3,1,545,0,0,0,0,0,1,1
0,239,0,0,0,0,0,824,0,0,1,0,0,351,0,0,0,0,0,926,0,0,0,0,0,1,1
3,583,0,-1,1,0,0,537,2,0,-2,0,0,552,0,0,0,0,1,349,0,0,0,0,0,1,1
0,78,0,0,0,1,0,240,0,0,0,0,0,607,0,-1,0,3,0,444,0,0,0,0,0,1,1
0,52,0,0,0,0,0,365,0,0,2,0,1,634,0,0,0,0,0,1042,0,0,0,0,2,1,1
2,108,0,1,0,0,0,187,0,0,2,1,0,557,-3,0,0,0,0,288,-1,0,0,0,0,1,1
0,323,0,0,0,0,0,960,-1,0,0,-2,0,582,0,0,0,3,0,370,-1,0,0,0,-2,0,1
0,387,0,2,0,0,0,812,2,0,0,0,0,792,0,0,0,0,0,428,1,-1,-1,-1,0,0,1
0,493,0,0,0,0,0,778,3,0,2,0,0,603,0,-1,0,-1,0,456,0,0,0,0,0,0,1
0,38,-1,0,0,0,0,473,0,0,0,0,0,489,0,0,0,-1,0,920,0,0,-2,0,2,0,1
1,178,0,0,0,0,0,572,0,0,0,0,0,477,0,0,0,0,0,-358,-1,0,-2,0,0,0,1
0,77,0,0,0,0,0,671,4,0,0,0,0,648,2,0,0,0,0,317,2,0,0,0,0,0,1
