LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,115,11,19,22,306,0.97,-29,24,0.78,48,11,0,145,0,199.03,26.41,184399.83,2.65,0.06,0.41,0.15,33,33,91,61.46,0,1
6,11,12,-76,68,189,0.04,0,-113,3.07,303,21,0,45,0,20.33,109.77,2973.24,3.03,-0.79,2.74,0.58,817,22,12,4.51,0,1
2,75,7,14,-193,18,0.05,15,-84,3.61,22,25,0,4,11,12.12,13.2,4817.78,3.74,0.08,3.68,0.23,5,30,59,81.82,1,1
22,11,39,52,71,125,5.99,6,66,0.85,24,4,0,-538,-12,74.27,-408.85,143648.17,0.89,0.18,0.67,0.37,272,-77,251,29.96,0,1
0,9,3,-113,142,390,0.15,0,23,0.99,18,5,2,25,4,11.79,17.0,2172.66,0.05,0.06,5.03,0.4,5,17,34,137.09,0,1
1,8,1,32,50,171,0.83,1,25,0.22,104,78,-1,10,5,11.18,229.71,3202.15,18.09,0.9,0.2,0.12,92,125,-2042,18.52,0,1
11,9,3,3,16,75,0.22,3,2,0.75,74,7,-2,19,6,8.13,6.83,4985.87,0.76,0.04,0.26,0.27,15,33,59,50.0,0,1
1,-188,54,88,149,56,0.57,10,81,-2.09,275,17,0,4,25,8.54,6.18,2448.26,0.0,0.21,3.97,0.2,132,30,4,109.75,0,1
4,429,17,35,21,45,2.64,2,46,2.17,-533,10,0,-570,8,2069.3,153.69,668852.06,2.49,0.35,-4.75,2.17,65,5,-1675,65.03,0,1
-331,84,-60,62,6,219,4.02,5,-136,3.1,114,29,0,25,6,1207.27,-1164.92,971382.38,1.02,0.86,-5.49,4.47,489,57,249,467.01,0,1
55,19,1,7,14,28,0.06,-6,5,0.56,142,28,1,164,-22,15.59,26.62,26179.43,0.02,0.17,0.24,0.11,22,46,98,28.0,0,1
2,34,3,10,79,22,0.02,7,2,5.05,1,7,-3,17,1,14.34,-132.98,329.13,0.03,1.26,5.52,0.04,5,-121,15,-190.84,0,1
22,98,1,0,5,279,0.42,28,-286,14.04,63,15,-3,7,9,28.13,18.71,11556.4,0.05,0.49,-0.85,0.4,6,5,108,41.67,0,1
53,578,9,62,-186,189,0.85,0,-84,4.35,68,31,-3,0,10,911.67,30.55,926714.56,0.0,0.27,3.62,0.13,181,1,14,23.97,0,1
5,31,22,2,42,32,0.26,-29,6,0.6,45,18,-1,37,3,64.06,2.9,59183.26,0.65,0.03,0.74,0.14,58,28,83,32.72,0,1
12,148,8,14,2,212,1.02,3,6,0.01,177,43,-2,187,27,49.42,59.29,775892.56,0.98,0.17,0.5,0.26,126,38,102,53.73,0,1
80,21,19,-88,20,94,0.4,14,2,1.83,1,29,1,5,5,54.45,39.54,312.22,0.02,0.11,-1.2,0.29,3,2,7,85.58,0,1
208,151,-76,93,124,754,0.0,-14,12,-10.76,25,9,3,27,4,46.48,23.55,927.15,0.26,0.15,-0.9,0.13,41,-43,16,10.0,1,1
15,18,0,18,44,51,0.04,11,3,0.75,30,39,1,70,8,302.12,10.77,7893.16,1.15,0.99,0.25,0.07,42,15,330,48.64,0,1
1,48,6,2,20,357,0.47,3,7,0.41,68,27,0,32,1,23.0,73.55,44903.55,0.14,-1.54,0.82,0.86,22,5,57,5.56,0,1
19,179,7,1,85,268,0.47,1,30,0.88,163,15,1,108,4,90.06,45.12,141975.77,0.89,0.06,0.63,0.11,105,18,98,20.57,0,1
58,89,-52,114,320,93,1.79,0,41,4.87,1245,31,3,68,17,790.18,-258.26,116330.36,5.92,0.49,-2.81,1.87,204,27,99,659.19,0,1
13,6,26,39,4,4,0.16,-6,10,0.5,19,2,-1,14,33,67.29,23.06,23660.6,0.28,0.58,0.59,-5.42,17,5,64,4.08,1,1
72,-497,3,7,10,1,1.38,-23,1,0.33,59,12,0,1,0,51.02,6.61,872.67,0.1,0.15,8.74,0.11,15,19,26,57.08,0,1
86,3,4,20,13,4,0.41,21,34,0.5,24,23,-4,27,3,39.18,25.04,8527.38,4.04,0.08,0.5,0.03,17,-62,6,25.37,0,1
9,181,3,50,0,32,1.21,4,-131,-21.27,133,5,0,300,2,15.39,10.56,996.18,7.81,0.25,8.48,0.09,27,22,11,14.29,0,1
34,15,1,7,57,144,4.69,7,3,6.02,138,31,3,226,-31,18.59,73.24,2128.7,3.52,0.49,-5.47,1.81,174,28,27,-100.53,0,1
17,186,53,46,4,49,1.45,8,20,-0.24,517,10,3,172,5,44.96,83.8,12117.61,0.09,1.89,0.76,0.1,14,18,52,13.79,0,1
7,12,1,47,1,518,0.52,2,78,3.44,9,7,3,13,5,8.15,3.5,99.85,0.01,0.29,1.1,0.85,2,13,5,54.8,0,1
69,7,7,61,28,290,0.95,-9,65,0.75,19,3,2,128,2,455.16,-211.39,84141.66,5.08,-1.59,0.75,0.14,1,11,21,170.53,0,1
38,42,4,56,67,76,0.14,8,15,0.3,27,5,1,140,3,216.32,44.94,118581.28,0.88,0.02,0.25,0.13,47,18,251,4.35,0,1
1,10,0,0,39,144,0.21,19,2,2.18,27,26,5,121,1,12.14,6.4,22051.25,0.08,0.16,1.0,0.14,5,8,14,36.36,0,1
-189,17,4,44,15,81,6.01,3,81,0.07,15,17,-2,23,0,90.04,29.75,13664.81,0.31,0.03,0.8,0.1,25,-52,49,41.03,0,1
14,4,8,17,5,56,0.33,11,1,-3.75,8,-184,3,16,3,47.35,16.0,8854.91,0.57,0.06,-1.66,0.06,13,8,47,48.39,1,1
20,222,14,1,21,227,3.18,-17,5,3.12,298,10,-3,24,4,12.3,96.22,62935.15,2.79,-1.41,6.18,0.0,5,16,7,49.02,0,1
-301,-313,3,9,8,398,1.82,-18,11,0.86,39,62,-6,150,24,496.47,328.21,1762308.25,16.75,0.17,-4.91,1.1,458,45,111,-341.89,0,1
61,-249,7,16,73,139,14.18,6,4,-2.41,184,14,0,5,-26,39.74,-142.15,381376.03,1.86,-0.37,1.93,0.32,28,38,10,164.1,0,1
-165,19,-29,26,-103,90,0.45,5,13,0.25,10,4,0,9,1,114.09,12.28,2192.4,0.01,0.08,2.33,0.18,8,13,10,71.28,0,1
4,1,18,14,3,16,0.48,13,7,0.8,70,-94,3,24,19,117.18,31.06,168937.12,0.11,0.08,0.27,0.02,231,-22,35,30.23,1,1
-244,18,23,49,108,372,0.22,10,28,2.81,28,44,-4,6,2,10.02,7.0,4094.02,0.03,0.08,-6.45,0.05,358,10,6,157.49,0,1
5,6,1,14,4,132,0.96,10,2,0.29,27,7,2,25,0,32.71,21.25,17300.98,0.04,-0.61,3.25,0.37,82,15,41,16.0,0,1
22,69,21,39,19,7,0.1,7,28,0.98,13,54,-1,23,3,54.87,5.28,7283.26,0.34,0.06,-1.29,1.21,49,16,65,46.51,0,1
6,48,1,49,473,175,6.96,-14,22,0.67,148,92,0,615,-34,144.34,18.88,66735.53,-19.58,0.3,0.33,0.09,88,62,33,39.32,0,1
3,106,1,2,31,62,0.2,-8,-139,-2.2,8,100,0,12,13,16.9,1.41,47179.98,0.09,0.19,-0.5,0.21,82,-40,32,57.89,0,1
97,178,4,-260,1,110,0.11,12,-77,-1.14,307,83,1,6,3,96.17,9.54,4455.29,0.21,0.02,3.47,0.16,25,-240,21,-167.57,0,1
11,74,6,21,35,36,0.98,16,3,0.5,48,12,9,28,4,25.05,89.3,147650.89,0.65,0.47,-0.43,0.68,519,10,62,28.21,0,1
44,13,54,34,29,91,0.14,4,33,0.87,87,2,-1,87,6,5.2,19.07,3171.79,0.52,0.49,3.41,-4.19,1,0,18,0.0,0,1
91,96,-21,30,78,36,2.83,2,2,-0.94,895,-87,1,263,7,416.98,-462.28,466380.75,8.73,2.54,-1.91,0.73,228,6,776,144.31,0,1
49,109,4,57,68,60,0.05,1,6,0.64,173,27,0,5,-5,14.5,6.45,575.67,0.02,0.16,2.37,0.14,6,-76,9,-251.44,0,1
29,13,2,2,15,7,0.22,0,5,0.71,37,7,-2,29,-22,69.75,8.92,257972.7,0.2,0.04,4.86,0.11,32,14,61,32.56,0,1
19,22,5,56,21,76,0.8,-4,2,0.1,93,54,2,96,1,29.39,91.11,736485.56,1.79,0.01,0.13,0.04,19,49,103,21.95,1,1
27,37,22,68,28,120,0.03,4,6,0.85,114,3,0,186,0,85.05,84.51,607387.75,2.4,0.01,0.16,1.38,375,-19,297,60.28,1,1
16,5,6,6,-92,44,0.39,0,2,0.21,10,42,-2,12,1,53.71,7.11,14225.3,1.44,0.07,0.96,0.17,31,-35,18,46.16,0,1
6,38,4,5,59,350,0.09,1,43,-1.07,5,32,3,19,1,27.47,2.88,20849.66,0.07,0.12,0.47,0.02,11,14,19,-345.81,0,1
41,8,-23,56,52,12,0.19,8,9,0.05,13,-166,0,18,4,29.08,11.88,1809.19,1.98,0.04,0.25,0.13,3,14,32,31.38,1,1
69,578,14,49,35,151,0.2,11,39,3.59,17,31,0,19,5,17.77,34.28,4100.54,0.2,0.51,-1.02,0.32,435,15,26,7.19,0,1
1,142,9,15,22,58,3.36,5,57,0.28,37,10,0,253,2,20.7,362.15,2436.6,7.65,-1.56,1.21,0.1,46,31,6,17.86,0,1
36,18,1,14,64,32,0.19,-14,61,0.58,13,15,0,22,-24,20.79,38.4,30652.35,0.17,0.03,1.52,0.1,10,26,18,-103.1,0,1
1,162,2,0,62,110,1.02,8,7,0.36,24,20,4,33,1,15.48,84.93,6871.08,0.43,0.1,-1.66,0.32,9,-50,13,367.04,0,1
297,25,8,74,-116,105,4.21,-28,57,0.23,233,2,0,171,-3,23.19,9.09,2387.61,5.32,0.11,3.43,3.63,94,21,254,-307.09,0,1
2,94,20,-69,0,9,0.18,-1,20,-0.8,163,25,0,22,26,23.21,18.49,2327.82,0.59,0.17,2.7,0.57,257,31,21,72.65,0,1
14,1,22,1,1,18,1.0,4,8,0.17,178,17,-3,3,3,7.63,118.62,6324.94,0.11,0.1,0.83,0.52,5,34,13,16.67,0,1
20,15,6,6,15,289,0.27,2,30,0.42,64,63,-1,30,-6,46.42,43.81,239470.25,0.37,0.04,0.21,0.06,57,23,76,24.07,1,1
1,34,-47,223,62,135,0.88,13,10,12.49,5,42,-2,139,-15,7.41,21.73,433.0,4.47,0.18,1.02,0.35,5,18,3,-183.67,0,1
6,15,84,0,1,14,0.73,-27,1,1.0,27,21,0,10,5,56.43,103.96,7380.0,0.27,0.15,3.64,0.86,16,12,267,5.78,0,1
40,5,22,-63,2,48,1.51,27,-76,0.67,5,51,3,58,0,29.0,59.62,23605.34,0.28,-1.09,0.9,0.04,16,37,59,9.15,1,1
54,58,30,1,4,99,0.56,37,40,13.57,95,28,0,32,17,111.25,15.0,5165.12,0.04,0.03,-5.39,0.23,10,12,29,85.92,0,1
109,79,5,121,-198,24,1.73,12,50,-0.07,69,5,-1,-314,-6,13.77,2.37,681.67,0.23,0.18,-6.25,3.49,10,16,501,2.05,0,1
4,15,2,32,6,8,0.76,0,6,0.67,68,4,-18,5,1,30.3,37.24,42015.91,0.38,0.03,0.17,0.21,27,17,41,42.9,0,1
-101,137,62,271,21,-977,2.64,0,59,0.36,268,79,0,247,1,1955.6,90.01,225959.0,3.45,0.47,-7.96,2.14,216,-194,111,348.89,0,1
17,50,13,1,22,324,0.22,9,63,-3.2,17,26,5,-309,4,23.3,20.48,12290.84,0.08,0.07,-0.52,0.71,5,40,36,-360.36,1,1
30,70,11,26,17,60,5.58,4,-258,4.58,16,15,0,-278,0,22.43,122.91,31673.87,0.84,0.13,0.79,0.87,15,18,113,-19.37,0,1
280,15,1,16,43,64,0.07,10,2,0.37,33,1,-2,41,4,27.6,37.78,40642.28,0.4,0.07,0.34,0.11,130,10,132,46.16,1,1
2,11,1,16,-97,160,3.57,4,18,0.36,560,43,0,151,8,0.95,2.41,10.34,5.55,0.34,0.97,3.2,10,21,942,-456.05,0,1
41,152,1,20,41,95,0.61,12,39,7.05,14,49,-1,35,1,244.1,12.18,14573.78,0.06,0.07,0.97,0.05,36,-71,63,72.41,0,1
-96,133,1,9,3,1237,0.41,-13,27,2.07,374,-135,-7,22,2,22.3,13.8,5197.69,3.52,0.08,-2.7,0.56,56,10,37,11.26,1,1
89,-338,6,44,-80,245,0.01,-6,36,0.5,163,-196,-2,636,8,21.75,7.81,1110.93,2.21,0.08,-4.66,0.14,151,18,268,527.1,0,1
1,23,2,22,48,62,0.18,35,3,0.48,87,13,-3,12,2,35.63,40.4,184251.39,2.06,0.03,0.92,0.12,25,12,412,24.71,0,1
7,2,2,1,10,89,0.21,4,125,-6.34,14,7,2,20,6,37.35,12.78,17012.59,0.22,0.64,-4.23,0.76,28,13,36,14.81,0,1
49,18,14,17,51,254,5.43,5,8,0.57,2,5,0,66,19,30.76,19.84,10399.46,0.23,0.76,-2.19,0.35,32,18,23,4.76,0,1
1,127,16,43,-77,131,1.85,3,-78,-0.57,566,5,-2,67,1,16.14,21.43,5760.15,0.66,0.27,2.46,0.22,375,15,3,28.25,0,1
40,18,2,-155,86,185,3.8,-15,154,-0.78,11,9,0,141,8,965.88,76.55,106163.98,4.54,0.04,-4.91,0.33,78,68,9,-233.89,0,1
84,243,3,-90,35,180,6.42,2,48,-5.72,79,54,-2,2,5,7.74,-161.62,17.41,2.89,0.29,2.87,-5.94,0,13,795,-176.59,0,1
35,42,19,51,-83,68,3.3,0,55,-0.96,-904,5,0,380,11,69.91,-102.49,377604.81,8.7,-0.9,-5.16,1.53,33,9,-1097,204.47,0,1
26,216,8,207,12,44,0.27,-28,48,2.4,-438,15,0,14,1,15.94,9.33,1350.34,0.05,0.11,-0.29,0.03,0,8,320,0.96,0,1
3,164,21,109,46,332,2.06,1,86,2.14,110,6,0,4,4,10.63,3.75,149.49,0.62,0.27,5.33,0.16,4,9,55,92.0,0,1
14,-219,39,0,3,28,0.54,-3,14,0.66,25,1,20,40,-9,33.36,3.5,408.65,0.04,0.29,-6.3,0.42,19,5,17,12.04,0,1
9,17,1,10,6,30,0.42,4,24,0.22,43,4,-4,51,-55,36.47,22.43,142205.11,0.46,0.03,0.44,0.05,4,24,83,16.92,1,1
3,-329,17,2,0,167,0.25,-15,19,0.71,6,4,0,12,5,2.56,18.97,4042.33,0.05,0.1,1.79,1.15,1,1,968,25.0,1,1
31,103,20,33,64,421,0.17,2,31,-4.64,181,35,1,39,3,34.73,5.28,1067.05,0.04,0.1,0.31,0.01,15,17,17,66.67,0,1
0,42,36,31,21,72,3.85,24,68,-7.2,5,18,-5,169,7,12.02,15.0,21665.0,0.21,0.07,2.86,0.44,2,14,690,-310.15,0,1
36,95,12,17,9,368,0.11,13,70,0.61,42,3,1,30,2,121.47,36.88,80096.88,0.71,0.82,0.38,0.1,95,2,99,24.05,1,1
-113,3,89,37,41,-377,3.07,25,1,0.5,11,30,-3,53,13,475.57,61.52,533999.88,1.83,0.54,0.5,1.46,6,13,36,30.05,0,1
8,11,3,4,8,77,0.27,-10,14,0.4,12,37,0,48,22,37.58,27.77,9558.66,2.0,0.07,0.1,0.14,26,-75,12,25.0,0,1
16,36,0,3,5,16,0.18,2,29,0.2,18,30,-2,5,-15,64.01,42.25,33646.67,0.15,0.02,-6.18,0.12,6,13,42,25.93,0,1
45,170,6,-80,-224,308,0.56,-7,11,-1.63,65,25,1,85,9,34.88,0.12,106.12,2.0,0.5,-1.57,0.53,6,4,48,15.53,0,1
18,20,-43,13,1,42,1.97,9,31,0.94,72,5,2,18,1,72.83,104.55,33918.56,0.59,0.3,0.63,0.02,41,10,63,18.18,0,1
11,137,0,1,0,192,1.24,6,64,2.41,1,30,-1,1,-6,7.75,-225.75,145.02,6.38,-1.8,0.27,0.86,10,126,15,45.95,0,1
3,116,10,6,-348,81,15.75,-8,15,-1.53,-708,12,2,278,12,15.39,21.27,1722.84,0.09,0.06,0.82,0.36,129,8,19,-224.25,0,1
60,1,4,0,45,8,0.05,9,29,0.8,38,37,2,135,10,76.19,36.75,143079.17,0.9,0.13,0.33,0.03,69,23,-631,32.61,0,1
21,104,3,-136,0,-503,1.34,-11,26,0.75,136,5,0,19,0,44.13,16.0,12089.65,0.24,-1.51,0.37,1.73,29,16,55,45.35,0,1
85,180,19,3,115,339,3.1,-7,27,0.09,-607,22,0,105,2,696.37,181.71,212074.22,0.96,-0.59,1.27,0.91,502,31,-2131,176.88,0,1
7,130,-28,29,47,22,1.91,8,18,-1.16,407,25,2,131,11,790.69,61.74,-2783731.0,16.61,1.47,3.95,0.18,436,17,9,-230.66,0,1
4,328,3,13,22,5,0.2,3,10,0.91,2,15,7,90,12,0.41,2.55,1019.65,0.2,0.31,5.21,0.15,25,-72,49,106.45,0,1
49,14,0,3,2,935,0.39,14,4,-2.83,15,50,-4,19,0,103.44,53.45,6223.12,0.3,2.66,8.57,0.27,6,88,34,3.37,1,1
11,-241,15,0,42,327,0.93,7,42,15.24,12,38,-2,154,1,19.93,3.42,217.55,0.02,0.24,-5.02,0.02,29,344,14,367.68,0,1
24,50,4,26,30,80,0.09,-8,17,0.5,2,31,-5,11,0,217.96,22.0,91142.25,0.19,0.53,-0.11,0.01,22,13,88,55.81,0,1
2,205,0,-127,12,4,0.25,-8,35,6.68,17,-83,-3,9,-17,12.8,5.52,2218.61,0.02,0.21,-2.18,0.15,5,27,13,428.33,0,1
52,161,0,152,69,41,4.93,10,32,9.41,234,-172,-3,178,11,134.36,71.03,175124.03,5.45,0.32,2.94,-2.82,432,80,-857,75.82,0,1
3,11,33,7,118,39,0.33,2,-86,8.36,164,-155,-3,21,1,8.15,-215.89,170.2,0.12,-2.4,0.59,1.84,2,-71,182,-303.83,0,1
11,32,6,27,11,131,0.26,-1,41,0.6,50,10,-5,51,1,108.63,111.69,118910.76,0.28,2.14,0.67,0.15,33,23,159,45.14,1,1
158,56,-58,14,71,54,0.36,-18,20,0.33,763,26,-1,5,1,1163.45,313.05,382849.25,5.12,-0.13,2.46,0.14,192,-63,9,254.39,0,1
20,13,7,34,-88,51,0.1,8,44,-1.17,9,-129,1,11,19,68.82,24.31,3854.26,0.09,0.29,1.61,0.22,39,13,49,14.29,0,1
6,3,17,0,3,16,0.53,2,1,0.5,12,69,-2,318,0,31.63,40.15,3221.11,0.07,0.06,0.5,0.28,25,11,40,-350.08,0,1
53,-221,1,44,79,75,3.26,6,6,0.98,12,16,0,6,-13,6.91,17.14,18534.77,0.05,0.16,3.01,0.15,24,11,10,-235.15,0,1
19,77,-80,-71,33,315,0.32,15,7,0.35,97,7,-2,-408,-8,25.54,84.28,121659.88,0.55,-1.83,5.03,0.35,15,36,204,48.24,0,1
11,138,0,19,-120,144,0.2,4,2,0.33,17,17,0,9,-3,27.91,21.31,77801.6,0.11,0.6,-2.05,0.06,4,31,51,75.0,0,1
2,-192,2,-190,3,21,0.76,7,10,-5.4,6,24,-1,6,-55,11.85,12.1,946.19,3.26,0.64,2.26,0.4,118,16,19,74.51,0,1
8,289,0,8,58,319,0.2,18,14,2.31,259,27,-1,10,6,17.72,21.6,345.39,1.27,0.12,-1.15,0.4,204,12,21,-106.63,0,1
84,95,5,27,3,345,0.46,-18,36,0.37,5,35,0,9,1,0.85,71.12,16934.0,0.81,0.27,0.9,0.16,103,13,15,32.52,0,1
-90,10,2,118,20,52,0.49,-40,4,-0.63,84,37,2,11,3,24.43,18.02,4186.77,0.24,0.08,0.25,0.71,26,9,13,0.0,0,1
-150,546,33,1,25,73,1.92,1,16,2.85,107,44,3,19,3,15.36,7.77,188.21,0.06,0.29,4.29,0.49,24,8,20,50.0,1,1
111,59,5,14,60,226,3.75,0,5,0.48,15,18,2,-593,2,699.72,31.15,139103.02,3.44,4.02,0.25,1.25,212,-194,34,133.19,0,1
21,3,2,0,5,13,4.56,23,11,0.5,5,97,0,14,2,38.47,3.0,1013.9,0.13,0.33,0.5,0.11,35,6,27,50.0,0,1
29,9,4,26,50,214,4.23,6,145,1.31,312,36,0,148,5,193.44,72.21,1733828.0,0.28,1.37,0.76,0.89,144,-45,377,65.82,0,1
38,21,13,8,37,23,3.79,-5,79,4.19,79,29,0,-201,-10,147.83,-211.52,308604.03,2.11,0.33,-0.12,0.33,131,27,11,40.84,0,1
32,4,7,9,9,97,0.46,4,23,0.4,155,6,0,13,3,4.39,63.88,9341.9,0.17,0.03,0.2,1.63,3,13,36,23.53,0,1
24,43,2,18,38,44,0.18,17,10,0.45,311,52,1,130,4,46.49,59.89,111805.63,0.82,0.02,0.64,0.57,31,132,254,49.77,0,1
-171,137,21,135,3,144,8.45,1,3,-1.78,234,39,-7,52,-6,18.57,272.53,3089.48,5.51,-2.21,3.77,0.1,49,85,-1351,-206.33,0,1
9,163,0,31,11,19,0.27,0,99,-5.18,245,45,-1,44,2,126.16,14.48,1811.74,1.74,0.1,0.02,0.05,25,4,16,37.79,0,1
34,189,42,48,0,87,0.63,1,12,-4.05,338,63,0,7,-30,17.36,6.75,791.15,0.04,0.17,4.28,0.11,8,128,5,32.14,0,1
-82,77,1,-87,-82,282,0.2,6,69,2.24,9,15,2,50,2,98.67,8.0,824.28,0.03,0.13,0.29,0.12,3,30,17,18.18,1,1
3,35,-34,51,177,5,0.5,1,36,0.33,9,69,-5,20,9,16.63,4.9,368.89,3.19,0.66,0.33,0.22,0,7,220,-107.0,0,1
2,89,21,-187,-171,107,0.55,-2,43,0.75,6,41,0,23,0,25.26,2.0,1221.8,-10.74,0.41,-0.63,0.2,3,1,10,67.02,0,1
41,45,0,2,5,98,0.58,0,46,0.83,32,27,-3,34,6,47.48,64.65,173554.38,0.56,-4.3,0.37,0.03,40,25,7,9.86,0,1
77,9,3,43,0,409,0.58,13,70,1.0,42,18,1,12,-15,15.46,119.3,11216.64,0.15,-1.63,0.57,0.75,23,14,16,7.69,0,1
34,5,18,1,27,186,0.16,1,57,2.91,7,-141,0,21,-14,102.09,3.83,451.11,2.09,0.2,-1.2,0.18,233,12,76,50.0,1,1
55,42,-67,1,13,193,3.71,-9,53,3.09,9,40,-1,12,0,9.78,9.21,502.69,0.01,0.04,0.1,0.24,20,11,17,14.29,0,1
40,6,0,103,158,11,1.01,21,23,0.77,55,21,-1,95,1,18.31,13.59,1926.29,0.04,0.51,1.0,0.14,7,8,7,-439.07,0,1
-159,-380,-25,10,12,65,0.14,1,24,-1.86,87,12,0,29,3,22.99,12.22,710.92,3.9,0.06,11.42,1.83,9,31,8,29.81,0,1
279,103,88,0,84,21,10.57,23,-201,0.76,-779,2,0,133,-12,17.39,9.62,858.4,3.64,0.25,-1.3,0.84,101,10,210,201.77,0,1
5,-206,0,1,21,331,0.04,0,48,-4.88,8,37,-4,25,3,39.21,8.51,17665.17,1.04,0.07,0.53,0.04,8,10,19,8.0,1,1
10,56,0,44,12,42,0.22,16,31,-2.97,22,49,0,19,18,7.87,22.0,3810.23,0.06,0.05,4.31,0.46,2,4,14,243.36,0,1
5,167,2,19,135,41,0.26,-25,3,0.4,91,42,-1,19,3,77.67,15.0,29965.17,0.18,0.07,-2.17,0.12,15,11,43,0.0,0,1
5,160,-28,33,-158,618,1.92,1,93,-2.97,12,56,1,2,-14,20.67,7.94,10769.65,9.18,0.6,-1.32,0.13,9,76,50,87.5,1,1
139,-536,6,10,49,23,0.06,7,7,0.83,177,2,0,88,16,13.96,4.8,12164.95,0.02,0.3,-0.31,1.3,56,30,179,-243.73,0,1
23,74,2,3,6,-386,1.31,3,6,0.69,39,17,-4,94,1,8.23,21.95,12667.32,0.04,0.04,0.07,0.72,16,7,9,6.71,0,1
4,125,-24,28,23,54,1.01,9,21,0.66,12,27,1,44,18,24.57,14.73,5329.58,0.24,0.07,0.09,0.09,30,12,237,17.05,0,1
2,94,19,70,32,173,0.25,36,23,4.28,445,51,2,8,3,19.59,8.8,1235.7,5.87,0.52,3.54,0.17,28,12,4,142.01,0,1
24,35,22,2,46,10,0.21,2,6,0.86,31,12,1,32,0,52.43,31.35,39963.05,0.02,0.24,0.43,0.11,18,22,45,56.41,0,1
2,89,51,117,21,269,0.04,35,31,0.48,93,18,3,36,-6,28.28,12.26,999.38,0.15,0.13,6.71,0.88,14,156,11,89.89,0,1
41,28,4,9,52,-374,0.15,13,12,5.0,49,55,-3,96,3,372.88,85.04,107059.51,2.11,0.04,5.14,0.0,572,10,158,16.52,0,1
21,88,22,294,-442,9,0.11,9,5,3.86,7,-164,-1,19,-10,35.21,120.17,128893.55,0.21,0.02,-1.45,0.09,97,7,22,60.0,0,1
7,19,1,33,57,10,0.21,33,1,5.32,13,33,6,19,0,37.96,9.49,137487.06,0.93,0.06,3.91,1.89,98,0,54,0.0,0,1
1,162,-73,-127,65,68,2.11,38,104,0.06,32,18,-4,12,-16,21.35,3.0,434.29,3.02,0.33,10.39,0.17,4,31,840,-110.34,0,1
59,-352,19,100,47,43,0.76,8,22,3.23,45,6,0,371,1,336.53,127.24,-1531343.88,9.41,4.46,0.91,4.36,181,336,92,10.65,0,1
35,85,21,-80,4,34,0.21,9,125,0.19,45,48,-3,15,1,18.92,45.14,5573.36,0.84,0.22,1.15,1.4,9,10,31,14.81,0,1
182,107,15,116,10,189,7.62,0,20,-1.85,165,63,-2,-307,11,362.15,4.08,580958.0,4.39,-2.21,-1.46,1.3,111,29,582,-255.59,0,1
85,33,1,55,-177,491,1.68,20,15,1.74,236,54,-2,4,2,11.69,2.32,1839.17,0.05,0.24,-6.7,0.4,25,1,11,197.99,0,1
58,23,-45,254,-119,105,0.17,6,157,0.44,59,37,2,24,2,359.58,46.66,264931.06,0.98,0.46,1.6,0.26,147,27,53,250.11,0,1
17,251,18,32,-250,350,0.25,3,76,-5.44,5,67,-1,7,2,13.47,22.24,877.83,3.72,0.29,0.43,0.24,4,33,42,14.65,0,1
0,96,5,0,54,207,0.33,18,44,0.86,76,31,0,48,3,36.64,34.36,49618.25,0.15,0.03,0.06,0.05,34,-111,118,0.0,0,1
32,39,13,-77,17,346,0.1,-6,-118,6.38,61,24,0,34,5,20.35,7.72,1012.05,0.81,0.18,0.74,0.08,14,10,8,91.22,0,1
4,-291,42,54,96,77,0.22,0,49,4.0,3,20,-3,18,-9,8.32,22.59,2471.19,0.04,0.64,-10.64,0.33,51,76,15,-122.21,0,1
6,17,0,0,16,7,0.74,0,66,0.76,15,1,-6,23,21,70.9,10.38,1664.18,0.07,0.18,0.25,0.66,23,11,347,11.97,0,1
0,-255,4,4,19,41,0.57,0,25,1.34,47,35,-4,56,7,6.0,48.82,1050.01,0.01,0.47,5.17,0.29,17,-60,10,-569.26,0,1
183,34,2,60,5,581,0.2,21,2,0.65,10,28,-7,10,-21,15.25,8.06,1685.67,0.23,0.42,0.5,0.12,45,3,12,-277.88,0,1
7,90,11,2,37,322,0.25,3,8,2.43,2,-99,4,103,0,6.74,3.75,94.75,0.04,0.08,0.52,0.11,2,9,9,20.0,0,1
7,25,8,10,78,26,0.23,2,56,0.81,144,-104,5,32,19,43.42,14.61,60730.22,1.52,0.07,0.14,0.05,23,-10,84,31.91,1,1
-282,13,2,21,-139,453,1.53,-28,10,0.71,253,23,-1,253,2,60.02,132.91,829448.81,4.98,1.27,0.86,0.43,287,162,11,308.76,0,1
61,42,0,9,-91,34,0.57,4,15,0.93,33,14,1,-326,2,3.88,50.12,30263.95,0.54,0.03,-0.28,0.17,16,15,240,21.0,0,1
