V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.418721,0,0,0,0,0,0,0,1,-0.690245,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1.19704,0,0,0,0,0,0,0,0.742314,-1,0,-0.645644,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918332,0,0,-0.636364,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.426504,0,0,0,0,0,0,-1,0,-0.79761,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.35313,0,1,0,0,0,0,0,0.23023,0,0,8.28972,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.798505,0,0,-0.844156,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592997,0,0,0,0,0,0,0,1,-0.858969,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.7981,4,0,0,0,0,0,0,1.788655,0,-1,-0.69883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.911277,0,0,-0.720402,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.196567,0,1,0,0,0,0,0,0,-0.677094,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.67783,0,1,0,1,0,0,0,1.075532,0,0,-0.828766,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.6963,0,0,-0.505994,1,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.451099,0,0,0,0,-1,0,0,0,-0.003476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47579,0,0,0,-1,0,0,0,0.58351,0,0,-0.713119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82681,0,0,-0.463897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.383299,0,0,0,0,0,0,0,0,-0.618686,0,0,1,0,0,2,0,0,0,0,0,0,0,-1,0,1.62634,1,0,0,0,0,0,0,0.838214,0,0,-0.746217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.687814,0,0,-0.726575,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717534,0,0,0,0,0,0,0,0,-0.641806,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,1.34604,8,0,0,0,0,0,0,1.583574,0,0,-0.729913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.441022,0,0,-0.842105,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.620438,0,0,0,0,0,0,0,0,-0.620996,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.50468,4,0,0,0,0,0,0,1.081696,0,0,-0.787584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.527816,0,0,-0.633726,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.48987,0,0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.01165,1,0,0,0,0,0,0,0.59375,0,0,-0.642567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.618922,0,0,-0.364559,0,0,-1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.359484,0,0,0,0,0,0,0,0,-0.670592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14552,0,1,0,0,0,0,0,0.828577,0,0,-0.785376,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.591094,0,0,-0.722512,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,7.833505,0,0,0,0,0,0,0,0,0.221258,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.59567,1,0,0,0,1,0,0,1.151354,0,0,-0.763008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258189,0,0,-0.586147,0,0,0,0,1,0,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.412217,0,0,0,0,2,0,0,0,-0.692143,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.78045,3,0,0,1,0,0,0,0.643252,0,0,-0.775182,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.607869,0,0,1.454431,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.835616,0,0,0,0,-1,0,0,0,-0.593105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76471,0,0,0,0,0,1,0,2.374201,0,0,0.684968,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.886676,0,0,-0.738631,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,-1,-0.743759,0,0,0,0,0,0,1,0,-0.670114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17676,3,0,0,0,1,0,0,2.463467,1,0,-0.720968,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.621495,0,0,0.65961,2,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.657471,0,0,0,0,1,0,0,0,-0.725787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.80639,0,0,0,1,-1,0,0,0.228571,-1,0,-0.575605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773585,0,0,-0.778123,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.846949,0,0,0,0,0,0,0,0,-0.624554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.49743,3,0,0,0,0,0,0,2.22581,0,1,-0.446486,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.637485,0,0,-0.588638,2,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623268,0,0,0,0,0,0,0,0,-0.8225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17153,6,0,0,0,0,0,0,1.318016,0,1,-0.619971,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.461561,0,0,-0.364139,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.78852,1,1,0,0,-1,0,0,0,-0.823058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84181,0,0,0,0,0,0,0,2.355481,0,0,-0.642671,0,-1,0,0,0,0,1,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565795,0,0,-0.645144,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,-0.789474,0,0,0,0,0,0,0,0,-0.871143,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,1.09798,1,0,0,0,0,0,0,1.721557,0,0,-0.679732,-1,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.819732,0,-1,-0.776296,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.737698,0,0,0,0,0,0,0,0,-0.279123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36887,0,0,0,0,0,1,0,0.453057,0,0,-0.732923,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,-0.648076,0,0,-0.700565,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.431329,0,0,0,0,0,0,0,0,-0.709593,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0.79699,3,0,-1,0,0,0,0,0.930616,0,0,-0.661445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.757108,0,0,-0.669058,0,1,0,0,0,0,-1,1,1,1,1,1
0,0,0,1,0,0,0,-0.304266,0,0,0,0,0,0,0,0,-0.508856,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0.93576,0,0,0,0,0,0,0,0.670285,0,0,-0.675306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.561057,0,1,-0.406637,1,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.643735,0,0,0,0,0,0,0,0,-0.631079,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.21617,11,0,0,0,0,0,0,0.804348,0,0,-0.814616,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.424321,0,0,-0.745295,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.744681,0,0,0,0,2,0,2,0,-0.739562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22041,6,0,0,0,0,0,0,0.201299,-1,0,-0.693452,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.658601,0,0,-0.675066,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.544533,0,0,0,0,0,0,0,0,-0.780659,-1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.98721,1,0,0,0,-1,-1,0,0.645986,0,0,-0.716722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535559,0,0,-0.794271,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.76,0,0,0,0,0,0,0,-1,-0.5468,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.97471,1,-1,0,0,0,0,0,0.242077,1,0,-0.653085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676465,0,-1,-0.392119,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.714329,0,0,-1,0,0,0,0,0,-0.518338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56346,0,0,0,0,0,0,0,0.191075,0,0,-0.680917,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.590787,0,0,-0.655046,-2,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,7.403171,0,0,0,0,0,0,0,0,-0.831131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,1,0,0,0,0,1,0,1.859584,0,0,-0.675676,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.455457,0,0,-0.586384,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.674376,0,0,0,0,-1,0,0,0,-0.558614,1,0,0,-1,0,0,0,-1,0,0,0,1,3,0,0,1.1772,3,0,0,0,1,0,0,0.534724,0,0,-0.718602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.564802,0,0,-0.593031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.706768,-1,0,0,0,0,0,0,0,-0.475184,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.07267,2,0,0,0,2,0,0,1.44737,1,0,-0.674979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.646947,0,0,-0.7,0,0,1,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,1,-0.721405,0,0,0,0,0,0,0,0,-0.76602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9746,1,0,0,0,0,0,0,0.894737,0,0,-0.676068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709421,0,0,-0.347844,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,-1,0,-0.615931,0,0,0,0,0,0,0,0,-0.635246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.70771,1,0,0,1,0,0,0,0.592888,0,0,-0.280822,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.513582,0,0,-0.6,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.265374,0,0,0,0,0,0,2,0,-0.60666,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2887,2,0,0,0,0,0,0,0.225969,0,0,-0.856785,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.557688,0,0,-0.59648,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.786119,0,0,0,0,0,0,0,0,-0.48626,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0.4,1,0,0,0,0,0,0,2.0,0,0,-0.512896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.509964,0,1,-0.550948,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767343,0,0,0,0,0,-1,0,0,-0.593091,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.75536,6,0,1,0,0,1,0,0.532335,0,0,-0.815859,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70276,0,0,-0.592553,1,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.817848,0,0,0,0,0,0,3,0,-0.606176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67065,1,0,0,0,0,0,0,0.66046,0,0,-0.805319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.657133,0,0,-0.713403,0,1,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,1,-0.713386,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.58439,1,0,0,0,0,0,0,0.740337,0,0,-0.669887,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.657662,0,0,-0.603882,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.631511,0,0,0,0,0,0,0,0,-0.248965,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.63606,3,0,0,0,-1,-1,0,0.245716,0,0,-0.557694,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747415,0,0,-0.164836,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,-0.680658,0,0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60629,2,0,0,0,0,0,0,1.138549,-1,0,-0.739363,1,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.575028,0,0,-0.617877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.122908,0,0,0,0,0,0,0,0,-0.629766,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2.34964,0,0,0,2,0,0,0,0.3625,0,0,-0.855969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.736019,0,0,-0.812076,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562771,0,0,0,0,1,0,0,0,-0.712583,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,0,1.52779,3,0,0,0,0,0,0,0.204544,0,0,-0.827889,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.524844,0,0,8.782389,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.582195,0,0,0,0,0,0,0,0,-0.72231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14562,3,0,0,0,0,0,0,0.570921,0,0,-0.683597,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.696109,0,0,-0.610307,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602928,0,0,0,0,0,0,0,0,-0.458878,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.38727,7,0,0,1,0,0,0,1.197572,1,0,-0.665579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.671707,0,0,-0.554242,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.644174,0,0,1,0,-1,-2,0,0,-0.770744,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.6472,0,0,0,0,0,0,0,0.526807,0,0,-0.774474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.772003,0,0,-0.868084,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.487253,0,0,0,0,0,0,0,0,-0.789259,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.64945,6,0,0,0,0,0,0,2.160275,0,0,-0.77549,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.796935,0,0,-0.747571,0,0,0,0,0,0,0,1,0,-1,0,1
0,0,0,-1,0,0,0,-0.815385,0,0,0,0,0,-1,0,1,-0.653009,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,1.08204,0,0,0,0,0,0,-1,1.8461,1,0,-0.537543,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725934,0,0,-0.727273,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.690026,0,0,0,0,0,0,0,1,-0.777778,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,1.86251,0,0,0,0,0,0,0,0.494122,0,0,-0.67351,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,-0.642879,0,0,-0.765319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0.013857,0,0,0,0,0,0,0,0,-0.56337,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.71706,6,0,0,0,0,1,0,1.779355,0,0,-0.627603,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.4,0,0,-0.569494,0,0,0,0,1,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.800067,0,0,-1,0,-1,0,0,0,-0.673225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54586,2,0,0,0,0,0,0,0.816327,0,0,-0.696703,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.69862,0,0,-0.586303,0,0,2,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.658092,0,0,0,0,0,0,0,0,-0.695557,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.51637,2,0,0,0,0,0,0,1.620702,0,0,-0.691636,0,1,0,0,0,0,1,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.747931,0,0,-0.623014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.809857,0,0,0,0,0,0,0,1,-0.581346,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.10802,5,0,0,0,2,0,0,0.508906,0,0,-0.69702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663263,0,0,-0.255692,0,0,1,0,0,0,0,0,0,-2,1,1
0,1,0,1,0,0,0,-0.623461,0,0,0,0,0,0,0,0,-0.632792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32823,2,0,0,0,0,0,0,2.974939,0,0,-0.663154,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.140433,0,0,-0.888889,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668947,0,0,0,0,0,0,0,0,-0.752196,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.09406,8,0,0,0,0,0,0,0.444444,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,0,0,0,1,1,1,0,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325859,0,0,-0.689843,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.834131,0,0,0,0,0,0,0,0,-0.51774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69807,3,0,2,0,0,0,0,1.531765,0,0,-0.834058,0,0,0,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.82429,0,0,-0.595488,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.431708,0,0,0,0,0,0,0,0,-0.640855,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1.84495,7,0,0,0,0,0,0,1.74603,0,1,-0.808174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.615324,0,0,-0.576387,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583838,0,0,0,0,0,0,0,0,-0.602557,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,1.05284,0,0,0,0,0,0,0,1.52941,2,0,-0.709084,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.66416,0,0,-0.912383,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74059,0,0,0,0,0,0,0,0,-0.640894,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.44388,11,0,0,0,1,1,0,0.796718,0,0,-0.751426,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-0.73481,0,0,-0.557888,0,0,0,1,0,0,0,0,0,2,1,1
0,0,0,1,0,1,0,-0.720919,0,0,0,1,2,0,0,0,-0.824345,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1.15365,1,0,0,0,0,0,0,1.968977,-2,0,-0.839285,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2.332426,0,0,-0.576717,0,0,1,1,0,0,0,0,1,0,1,1
