V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,51,0,0,0,0,-1,804,-1,0,0,1,0,323,2,0,0,0,0,775,2,0,-1,-1,2,0,1
0,74,0,0,0,0,0,581,0,0,0,1,0,363,0,0,0,2,1,334,0,0,0,0,2,0,1
0,41,1,0,2,-2,0,-471,1,0,0,0,0,685,0,0,1,0,0,537,3,0,-2,0,0,0,1
0,158,0,0,0,-1,0,624,0,0,0,0,0,443,0,0,0,0,-1,195,0,0,0,0,1,0,1
0,144,0,0,0,0,0,741,0,1,0,0,0,918,0,0,-3,0,0,339,0,-1,0,0,0,0,1
0,127,0,0,0,0,0,229,3,0,0,0,0,709,0,0,0,0,0,217,0,0,2,1,0,0,1
0,38,0,0,0,0,-2,412,1,0,0,0,0,306,3,0,0,0,1,242,0,0,-1,0,0,0,1
0,179,0,0,0,0,0,437,0,0,0,0,0,290,0,0,0,0,1,795,0,0,0,0,0,0,1
0,51,0,0,0,0,0,437,3,0,0,0,0,189,0,0,0,-1,0,660,1,0,0,0,0,0,1
0,206,0,0,0,0,2,656,-1,0,0,0,0,231,0,0,-1,0,1,315,1,0,0,0,0,0,1
-2,126,0,0,0,0,1,748,0,0,0,3,0,230,0,0,0,0,0,925,0,-1,0,0,0,0,1
0,161,0,0,0,0,0,687,3,0,0,0,0,233,0,0,1,-1,0,363,0,0,0,0,-1,0,1
0,114,0,1,0,0,-1,492,0,0,0,0,-2,300,0,0,0,0,0,877,0,0,0,0,0,0,1
0,121,0,1,-1,0,0,919,0,0,0,0,0,460,3,-1,0,0,0,1135,0,0,1,0,-1,0,1
0,142,-1,0,2,0,0,953,0,0,2,3,2,466,0,0,0,1,0,326,0,0,0,0,0,0,1
0,27,0,0,0,0,0,812,0,0,2,0,0,518,-1,-1,1,0,0,605,-1,0,0,0,0,1,1
0,78,0,0,0,0,-2,828,2,0,4,0,0,333,-1,0,-2,3,0,987,0,0,0,0,0,1,1
1,74,0,0,0,0,0,812,2,0,0,0,0,333,0,0,0,0,0,61,0,0,2,0,0,1,1
0,897,0,0,-1,0,0,836,0,0,0,0,0,585,-3,-2,0,0,0,493,-3,0,0,0,0,1,1
0,372,0,0,0,0,0,763,0,0,6,0,0,589,0,-1,0,0,1,446,-1,0,0,0,0,1,1
-3,337,1,0,0,0,0,999,0,0,0,0,0,503,1,0,0,0,0,369,0,-1,0,-1,0,1,1
0,69,-1,0,0,0,0,592,0,0,0,-1,0,278,3,0,0,-1,-1,375,-1,0,0,0,0,0,1
0,143,0,0,0,1,0,489,1,0,1,0,0,322,0,0,0,0,-1,256,-1,0,0,0,0,0,1
0,123,0,0,0,1,0,541,0,0,0,0,0,634,0,0,0,0,0,486,0,0,-1,0,0,0,1
0,410,0,1,0,0,0,624,0,0,0,0,0,213,2,0,0,0,0,306,0,0,2,0,0,0,1
0,212,0,0,0,1,0,644,1,-1,0,-1,0,194,0,1,-1,0,0,303,0,0,1,0,0,0,1
0,277,1,1,0,0,0,624,0,0,0,0,0,251,0,0,-1,1,2,315,0,0,0,0,2,0,1
0,26,0,3,0,1,0,738,0,0,0,1,0,266,0,0,0,0,0,679,0,0,0,0,0,0,1
0,16,0,0,0,0,0,481,2,0,0,0,0,428,-1,0,0,0,1,617,0,0,0,0,2,0,1
0,66,0,-1,0,-1,0,-256,0,0,0,0,-1,439,0,-1,4,3,0,318,0,2,0,0,-1,0,1
0,63,2,0,2,0,0,1405,0,0,0,0,0,516,1,0,1,1,0,50,0,2,-3,2,0,0,1
0,25,0,1,0,-2,0,598,0,0,0,1,0,376,1,0,-2,0,0,50,1,2,0,1,2,0,1
0,72,0,0,0,0,0,679,1,-2,4,-1,0,598,1,0,0,0,1,135,1,1,0,0,0,0,1
0,158,1,0,0,0,0,324,-1,0,0,0,0,249,5,0,-1,0,-1,442,0,0,0,0,0,0,1
0,93,0,1,0,0,1,659,1,0,0,0,-1,241,0,0,-1,1,0,96,0,0,1,0,0,0,1
0,26,1,0,0,0,0,416,1,1,0,0,0,220,0,-1,0,0,0,239,0,0,3,0,0,0,1
0,61,0,0,0,-1,0,332,0,1,2,0,0,728,0,0,0,0,0,486,0,0,0,0,0,0,1
0,109,0,0,0,0,0,500,3,0,0,1,0,466,0,-2,0,0,0,404,0,0,-1,0,0,0,1
-1,74,0,0,0,0,0,500,0,0,0,0,0,423,0,0,0,0,0,385,1,0,-2,0,0,0,1
0,97,0,0,2,0,1,628,0,0,0,0,0,599,1,0,1,1,0,202,0,0,0,0,0,0,1
0,82,0,-1,2,0,0,548,0,0,0,1,0,599,2,0,0,0,0,176,0,2,-2,0,0,0,1
0,103,0,0,0,0,0,536,1,0,0,0,0,599,0,0,0,1,2,221,0,0,0,1,0,0,1
1,45,0,0,0,-1,0,827,0,0,0,0,1,756,2,0,0,0,0,470,0,2,0,0,-1,0,1
0,201,0,0,0,0,0,241,0,0,0,0,0,556,2,0,0,0,0,770,0,0,0,1,0,0,1
0,76,0,0,3,0,0,744,2,-1,0,-2,0,540,0,1,0,0,0,252,0,2,0,0,-1,0,1
0,241,0,0,0,0,-1,560,0,0,-1,0,0,377,-1,-2,0,0,0,505,0,1,4,0,0,0,1
0,165,0,-1,0,1,2,435,2,1,0,0,0,402,-1,0,0,0,-1,407,-1,1,0,0,0,0,1
0,271,0,0,0,1,0,840,0,0,0,1,0,327,2,0,0,0,0,200,-1,0,-5,0,0,0,1
0,104,0,0,0,0,1,74,0,1,-1,0,0,602,0,0,-3,0,0,112,2,0,0,1,0,0,1
1,43,0,0,0,0,0,568,-1,0,1,0,0,794,-1,0,0,0,0,366,0,0,2,0,0,0,1
0,60,0,0,0,0,0,530,0,0,0,0,0,264,-1,0,0,1,-1,234,0,0,0,1,0,0,1
0,13,0,0,0,0,0,293,0,0,2,0,0,200,0,0,1,0,0,485,0,2,1,0,0,0,1
0,98,0,0,-1,0,0,913,-1,0,0,0,0,808,3,0,0,3,1,808,0,0,0,0,0,0,1
0,83,-2,0,1,0,-3,437,1,1,0,1,0,200,0,0,0,4,0,391,0,0,0,0,0,0,1
2,110,0,0,2,1,0,574,0,0,-3,1,0,796,0,0,0,0,0,395,0,0,0,0,1,0,1
0,112,0,0,0,0,0,890,0,1,0,0,0,233,0,0,0,-3,0,404,0,0,-1,0,0,0,1
0,115,0,0,0,0,0,499,0,0,0,1,0,474,0,0,0,0,0,453,2,0,0,0,0,0,1
0,288,0,0,0,0,3,812,4,-1,0,0,0,311,0,1,0,0,0,286,1,0,3,0,0,0,1
1,296,0,1,0,0,0,812,0,-1,0,0,1,792,0,0,2,0,0,123,0,0,0,0,0,0,1
0,296,-2,0,0,0,-3,788,0,0,0,0,0,311,0,0,0,-1,0,434,0,0,1,0,0,0,1
0,213,1,-1,0,0,0,751,1,0,1,0,0,375,0,0,0,0,0,505,2,0,0,0,0,0,1
0,292,0,0,0,1,0,429,1,0,0,1,0,418,0,2,0,0,0,388,0,0,2,-1,0,0,1
0,175,0,1,0,0,0,869,0,0,0,-1,0,498,0,1,0,0,1,587,0,0,0,1,0,0,1
0,254,2,0,-1,0,0,584,0,0,0,0,0,603,3,0,0,1,0,428,1,0,0,1,0,1,1
0,277,0,0,0,0,0,1358,2,0,0,0,0,227,0,0,0,3,0,163,0,0,0,1,0,1,1
0,370,0,2,0,0,0,437,0,0,0,0,1,234,0,0,0,0,0,500,0,1,1,0,0,1,1
1,301,0,0,0,0,0,218,0,0,0,1,0,639,-1,0,-3,0,0,495,0,0,0,0,0,0,1
1,162,0,0,0,0,0,232,0,-1,0,-1,0,769,0,0,1,0,0,197,0,0,0,0,1,0,1
0,198,1,0,0,0,0,250,0,0,0,0,0,601,0,0,-1,0,2,350,0,-1,0,-1,0,0,1
0,164,0,0,0,1,0,298,2,0,0,0,1,562,0,0,0,3,-1,251,0,0,0,0,2,1,1
-1,338,1,0,0,0,1,482,0,0,0,0,0,533,0,0,0,0,0,572,0,0,0,0,0,1,1
0,333,0,0,0,-1,2,947,2,0,-1,0,0,658,0,0,0,0,1,774,-1,-1,0,0,0,1,1
0,519,0,1,-1,0,-3,125,0,0,0,0,0,592,1,0,1,-3,0,195,0,0,0,0,-1,0,1
0,241,0,0,0,0,0,85,2,0,0,0,0,541,1,0,0,0,0,367,0,0,0,1,0,0,1
1,347,2,0,0,0,0,823,0,0,0,0,1,627,0,1,1,0,0,744,0,0,0,0,1,0,1
0,265,0,0,0,-1,0,522,0,0,0,0,0,271,-1,0,0,1,3,404,4,0,0,0,-1,0,1
0,193,0,0,0,0,0,289,0,0,0,0,0,255,0,0,3,0,0,404,0,0,2,0,0,0,1
0,239,-1,0,0,0,2,548,0,0,0,-1,0,255,0,2,0,0,2,404,0,0,-1,0,0,0,1
0,72,0,0,0,0,0,743,0,0,0,0,-1,776,0,0,-1,0,0,366,-3,0,-2,0,0,1,1
0,295,-1,0,0,-1,1,588,2,0,1,0,0,660,0,0,0,-1,0,730,0,0,0,-1,0,1,1
0,72,0,0,3,0,0,728,0,0,-4,0,0,571,0,0,0,0,0,329,-2,0,0,0,0,1,1
-1,120,1,0,0,-3,0,393,0,1,0,0,0,436,0,0,1,0,0,248,0,0,0,0,0,0,1
0,202,0,0,0,0,0,-57,0,0,0,0,0,355,0,0,1,0,0,433,0,2,0,0,0,0,1
1,125,0,2,0,1,0,473,2,0,0,-2,0,359,0,0,0,-1,1,325,0,0,0,0,0,0,1
0,132,0,1,0,0,-1,957,0,1,6,-2,0,775,0,0,0,0,0,692,0,0,0,0,0,0,1
0,171,3,0,0,0,0,-809,0,0,0,0,0,577,0,0,0,2,0,476,0,-1,0,0,0,0,1
0,135,0,0,0,0,0,614,0,0,0,0,0,685,0,0,1,0,1,420,-1,0,0,0,2,0,1
1,232,0,0,0,-2,0,621,0,0,0,0,0,329,0,0,-1,-2,0,350,0,-1,1,0,0,0,1
0,305,0,0,0,0,0,527,1,0,0,0,0,300,0,0,0,-1,0,169,-1,-1,-1,-1,0,0,1
0,184,0,0,0,0,0,495,0,0,0,0,1,368,-1,0,0,0,0,273,0,3,-1,0,0,0,1
0,154,0,0,0,0,-1,823,0,0,0,0,0,710,0,0,0,0,-2,999,-1,0,0,0,0,0,1
0,49,0,1,2,0,0,325,0,0,0,0,0,908,0,0,0,0,0,999,0,1,-1,0,0,0,1
-1,237,0,0,0,-2,0,257,0,0,0,-1,0,488,0,0,0,0,0,999,0,1,0,0,0,0,1
0,84,0,0,0,0,1,810,2,0,0,2,0,290,0,0,1,-1,0,598,1,2,1,0,-3,0,1
2,54,-1,1,0,-1,0,114,0,0,0,0,0,200,0,0,0,-2,0,348,0,0,-1,0,0,0,1
0,61,-3,0,0,-1,0,684,0,0,0,0,-1,200,0,0,0,0,0,567,0,0,0,0,1,0,1
0,94,0,-1,0,0,0,585,0,0,0,0,0,376,0,0,0,-1,1,219,0,0,0,0,0,0,1
3,94,1,0,-2,0,0,470,0,1,2,0,0,433,0,0,0,0,0,283,-4,0,1,0,-1,0,1
0,94,0,0,1,0,0,559,0,0,-1,0,0,554,0,0,0,-2,0,152,0,0,0,-1,-1,0,1
1,229,0,0,0,1,0,624,0,0,0,0,0,883,0,0,0,0,0,597,0,0,-2,0,0,0,1
0,48,-1,0,0,-1,0,685,0,0,0,0,1,783,0,-1,0,2,0,771,0,0,-1,-1,0,0,1
1,224,0,0,0,0,0,572,-1,0,0,0,0,722,0,0,0,-1,0,392,0,0,0,0,0,0,1
0,98,0,0,0,0,0,355,3,0,-1,0,0,281,0,0,1,-5,0,271,-1,0,0,0,0,0,1
0,90,0,0,0,1,0,763,0,0,0,0,0,317,0,0,0,1,0,330,-1,0,1,0,0,0,1
-1,250,0,0,0,0,0,681,0,0,0,0,0,652,0,-1,0,0,0,723,0,0,2,0,0,0,1
0,38,0,0,0,1,0,812,2,0,0,0,0,852,3,0,0,0,0,331,0,0,1,0,0,0,1
2,38,0,0,0,1,0,611,0,0,-1,0,1,344,0,0,0,1,0,430,2,1,0,0,0,0,1
0,38,0,0,0,0,0,820,-1,0,0,0,0,516,0,0,0,0,0,261,0,0,0,-1,0,0,1
0,108,0,2,2,1,0,876,0,0,0,0,0,197,0,0,-1,0,0,670,0,0,0,0,0,0,1
0,113,0,2,0,-1,0,788,0,0,0,0,0,444,0,0,0,-5,1,842,0,0,0,0,0,0,1
0,147,0,0,0,0,0,1133,0,0,0,0,0,444,0,0,1,-1,0,477,1,0,0,0,0,0,1
0,76,0,1,1,-1,-1,812,0,0,-1,0,0,481,0,0,1,0,0,846,0,1,0,0,0,1,1
0,405,0,0,3,-1,0,682,0,-2,2,0,0,468,0,0,0,-1,0,241,0,0,3,0,0,1,1
2,104,-1,0,1,0,0,992,-1,0,0,0,1,245,1,-1,0,0,0,392,-1,0,0,0,0,1,1
0,83,0,0,3,0,0,479,0,0,0,0,0,199,0,0,-1,2,0,258,0,0,0,0,-1,0,1
0,674,0,-1,0,0,0,175,0,0,0,0,0,372,-1,0,0,0,0,355,0,0,2,0,1,0,1
0,57,0,0,2,0,1,-124,-1,0,0,0,0,451,0,0,1,3,0,166,0,0,0,0,0,0,1
0,61,0,0,0,-1,0,771,1,0,0,0,0,491,1,0,0,1,0,327,2,2,-2,0,0,0,1
0,103,0,0,0,0,0,847,0,-1,0,0,0,529,0,0,1,0,0,324,0,0,-1,0,0,0,1
0,186,0,1,0,0,0,549,1,0,0,0,0,533,0,0,1,0,0,303,0,0,0,0,2,0,1
1,179,0,-2,0,0,0,490,-1,0,0,0,-1,581,0,0,0,-1,1,354,1,1,1,1,0,0,1
0,521,0,0,2,-1,0,442,-2,0,0,0,0,292,0,0,0,0,-2,657,0,0,0,0,2,0,1
2,172,0,0,0,0,0,312,-1,0,0,0,-1,510,-1,0,0,0,0,404,1,0,0,0,0,0,1
0,72,3,0,1,0,0,703,0,0,3,0,1,800,1,1,1,0,0,455,0,0,-1,0,0,0,1
-1,70,0,1,0,0,0,485,2,0,0,-1,0,603,1,1,0,2,1,505,0,0,0,-1,0,0,1
0,35,0,0,0,0,0,581,0,0,0,0,1,409,0,0,-1,-2,-3,390,0,0,1,0,0,0,1
0,124,1,0,0,-1,0,854,0,0,0,0,1,377,0,1,1,0,0,431,0,1,0,0,0,0,1
0,107,0,0,0,0,-2,970,0,0,0,0,0,284,1,0,0,0,0,697,0,-1,0,0,0,0,1
0,125,0,1,0,0,0,562,0,0,0,0,0,448,0,-1,-1,3,0,554,-1,0,0,0,0,0,1
0,125,0,2,0,0,-1,557,0,0,0,0,0,682,-2,0,0,2,0,671,0,0,2,0,1,0,1
-1,120,0,0,0,0,0,598,2,0,-1,-1,0,412,0,0,0,0,0,242,1,0,0,0,0,0,1
0,134,0,0,-1,0,0,773,0,0,0,0,0,914,0,0,0,0,0,39,0,0,0,0,0,0,1
0,110,0,0,0,-1,0,719,0,0,0,0,0,191,0,0,0,-2,0,721,0,0,0,1,-1,0,1
0,157,0,0,0,0,0,980,0,0,0,0,0,300,3,0,0,0,1,497,0,3,0,0,0,0,1
0,260,0,1,0,-1,1,637,0,1,3,-1,-1,370,2,0,0,-3,0,98,0,0,2,-2,0,0,1
0,63,0,0,0,0,0,637,0,0,2,-1,0,438,-1,0,0,0,0,874,0,0,0,0,-1,0,1
0,54,0,0,0,0,-1,937,0,0,0,0,0,378,0,0,2,0,0,389,0,1,2,0,0,0,1
1,215,0,0,0,3,0,388,0,0,0,0,0,403,0,0,-1,0,0,333,0,1,0,0,0,0,1
0,195,0,1,0,-1,-1,479,0,0,0,0,0,249,0,0,0,1,0,1006,0,0,1,0,0,0,1
0,219,0,0,0,0,0,562,3,0,0,0,0,255,2,0,0,1,1,267,0,0,-2,0,0,0,1
0,190,0,2,0,0,-1,626,3,0,0,0,0,420,0,0,0,0,1,391,0,0,0,0,0,0,1
0,126,0,0,0,1,0,682,0,0,0,0,0,691,-1,0,0,0,1,448,0,2,0,0,-1,0,1
0,190,0,0,0,0,0,600,0,0,0,0,0,731,0,0,0,2,1,231,0,0,0,1,-1,0,1
2,111,0,0,0,0,0,458,0,0,-1,0,-1,619,0,0,0,0,1,228,0,0,-2,0,0,0,1
0,298,0,0,0,0,0,702,0,0,0,0,1,600,0,0,-2,0,0,568,0,0,2,0,0,1,1
0,147,0,-1,0,0,0,722,0,0,0,0,0,348,0,0,0,5,0,836,0,0,0,0,0,1,1
0,445,0,1,0,3,0,812,3,0,0,0,0,584,0,0,-2,-2,2,422,-4,0,4,0,0,1,1
0,259,0,0,0,0,0,437,0,0,0,0,0,524,0,0,0,0,0,513,-2,0,1,0,0,0,1
0,75,0,0,0,0,1,63,5,0,0,0,0,189,2,0,0,0,0,245,0,-1,-2,0,2,0,1
1,163,0,0,0,0,0,227,1,0,0,0,0,189,0,0,0,-2,1,202,0,0,0,0,1,0,1
-1,23,1,0,0,-2,0,669,0,0,0,0,0,633,0,0,1,0,0,10,0,0,2,0,0,0,1
0,38,0,0,0,0,0,586,0,0,1,0,0,680,0,0,0,0,0,10,0,1,3,0,0,0,1
0,229,0,3,0,0,0,453,0,0,1,0,0,780,-1,0,0,2,0,369,0,1,0,2,0,0,1
0,138,0,0,0,0,1,869,0,0,0,0,0,749,0,0,0,0,0,193,0,2,4,0,0,1,1
1,272,0,0,0,0,0,937,2,0,0,0,0,521,1,-1,0,0,-1,383,2,0,0,0,0,1,1
0,64,0,0,0,0,0,909,0,1,-3,0,0,589,-1,-1,0,-3,0,444,0,0,0,2,0,1,1
0,221,1,1,0,0,0,312,-4,0,-1,0,0,333,0,0,0,-1,0,589,0,0,0,0,1,0,1
0,302,0,0,0,0,-1,312,0,0,2,0,-2,315,1,-1,0,1,0,56,1,0,-1,-1,0,0,1
0,213,0,0,0,0,-1,312,-2,-1,0,0,0,328,0,3,1,0,0,521,0,1,0,0,-1,0,1
0,39,0,0,0,0,0,430,1,0,0,0,0,311,0,-2,0,0,0,219,0,2,0,0,0,1,1
0,467,1,0,0,0,0,999,0,0,-1,0,0,730,0,0,0,0,0,619,0,3,0,0,0,1,1
0,42,0,0,0,0,0,961,1,-1,0,0,0,464,0,0,-1,0,0,666,0,0,0,0,0,1,1
-2,134,0,0,0,1,0,106,0,0,0,0,-2,770,-3,0,0,0,0,254,0,2,-2,0,0,0,1
0,285,2,0,0,0,1,716,0,0,0,0,0,218,1,0,0,1,0,283,0,0,0,0,0,0,1
-1,264,0,-2,2,0,-2,156,0,0,0,0,0,477,0,0,0,0,0,56,0,0,1,0,1,0,1
0,288,-1,0,1,0,0,597,0,0,0,0,0,306,0,0,1,1,0,379,0,0,-2,0,1,0,1
0,221,0,1,0,0,0,430,0,2,0,0,0,716,0,0,0,1,0,500,0,0,0,0,0,0,1
-1,414,0,1,0,0,0,367,0,0,0,0,2,202,0,0,0,0,0,424,0,1,0,0,0,0,1
1,278,0,0,0,0,-1,681,0,-1,2,0,0,663,0,0,0,5,1,378,2,0,-1,0,0,0,1
0,157,2,0,0,0,0,562,-1,0,4,0,1,565,0,2,0,1,0,357,0,0,0,-1,1,0,1
0,138,0,0,2,0,0,628,0,0,3,0,-1,522,0,0,0,0,0,351,-1,0,-1,-2,2,0,1
0,71,0,0,0,0,0,-180,0,0,0,0,0,342,0,0,0,-2,1,226,0,0,0,0,-1,0,1
0,56,0,1,0,0,-1,899,0,0,0,0,0,255,0,0,0,4,0,441,0,0,-1,0,-2,0,1
1,176,0,0,2,0,0,780,0,1,0,0,0,255,0,0,0,-1,-1,667,0,0,1,0,0,0,1
0,211,-2,0,0,-1,-1,789,0,0,0,0,0,229,0,0,0,0,0,-606,0,0,1,0,-1,0,1
0,61,0,0,0,0,0,628,0,-1,-1,-1,0,289,0,0,0,1,-1,240,2,-1,0,-1,0,0,1
0,98,1,0,0,0,0,500,-2,0,0,0,-1,247,0,0,0,-1,0,164,4,0,0,0,-1,0,1
0,173,1,0,0,1,0,527,0,-1,-5,0,0,266,0,0,0,0,1,654,0,0,0,0,-1,0,1
0,181,0,-2,0,0,0,662,0,0,2,0,0,370,0,0,0,0,1,688,0,0,0,0,0,0,1
0,76,-1,0,0,1,-1,919,3,0,0,1,0,314,2,0,0,4,0,683,2,0,0,0,0,0,1
0,34,0,2,3,0,1,437,0,0,0,1,0,462,0,0,0,0,0,404,0,0,0,1,0,0,1
0,21,0,0,0,0,0,437,1,0,0,0,-1,433,0,0,0,0,0,593,-1,0,1,0,-1,0,1
0,57,0,0,0,0,0,437,0,0,0,4,0,332,0,0,1,0,0,979,-1,0,1,0,-1,0,1
0,120,0,0,0,0,0,496,0,0,0,0,0,492,0,0,0,0,0,316,-1,0,-2,0,1,0,1
0,102,0,0,0,0,-2,882,0,0,0,-1,0,402,0,0,0,0,1,323,0,0,0,0,0,0,1
-1,85,0,-2,0,2,0,782,5,0,2,0,0,257,0,0,0,0,1,297,0,0,0,0,0,0,1
0,188,0,0,0,1,2,-464,0,0,0,0,0,501,0,0,0,2,0,192,0,0,1,0,1,0,1
0,78,0,0,0,2,0,895,0,0,0,0,1,779,0,0,0,0,1,185,0,0,-1,0,0,0,1
0,109,2,1,0,0,1,720,1,0,3,0,1,735,0,0,0,-3,0,540,0,0,-2,0,0,0,1
0,164,0,0,0,0,0,1098,0,0,0,0,0,774,0,0,0,0,0,10,-1,0,0,0,0,0,1
0,35,0,0,0,-1,0,567,1,0,0,0,0,283,0,0,0,-1,1,23,0,0,-2,0,0,0,1
1,128,0,2,0,0,1,624,0,0,0,0,0,260,0,0,0,1,0,10,0,1,0,0,0,0,1
0,60,0,0,0,0,0,187,0,2,2,0,0,511,2,0,0,0,1,230,0,1,0,0,-1,0,1
0,18,1,0,0,0,0,246,6,2,0,0,0,584,0,-1,0,0,0,546,0,0,-1,0,-1,0,1
2,95,0,0,0,0,1,187,1,0,0,0,0,481,0,-1,2,-2,0,746,0,0,-1,0,1,0,1
3,164,0,0,0,0,0,657,-1,1,0,0,0,622,0,0,0,0,0,361,0,0,0,0,0,1,1
0,145,0,0,0,0,0,682,0,0,-2,0,0,684,0,1,0,4,0,330,1,0,0,0,0,1,1
0,145,0,0,0,0,-1,937,0,0,0,0,0,597,0,0,0,0,1,-380,0,0,3,-1,-1,1,1
-1,111,0,0,0,0,0,584,0,0,2,-1,0,500,0,0,0,1,0,605,0,0,0,0,0,0,1
-2,143,-1,1,0,0,0,562,0,0,0,0,0,651,1,0,0,0,0,918,0,0,0,-1,0,0,1
0,29,0,0,2,0,0,562,0,0,0,0,0,503,-1,0,0,-1,1,668,0,0,0,-1,0,0,1
0,98,0,-1,0,0,0,562,0,2,0,0,0,692,0,0,1,0,0,272,0,0,0,0,0,0,1
0,125,0,-1,0,2,0,73,0,0,0,1,0,533,2,0,1,0,1,347,0,0,1,0,1,0,1
0,96,0,0,0,1,0,562,3,0,0,0,0,657,-1,0,0,0,0,551,0,0,-2,0,0,0,1
0,59,0,1,0,0,1,1916,1,0,0,0,0,546,-1,0,0,-2,0,389,0,3,0,0,-1,0,1
0,456,0,0,0,1,0,505,1,0,0,0,0,599,2,0,0,-2,-1,323,1,0,0,0,0,0,1
0,59,2,0,0,0,0,685,1,0,0,0,0,424,0,0,0,0,0,268,0,0,-1,0,0,0,1
0,360,0,-1,0,0,0,-102,0,0,4,0,0,195,0,-1,0,0,1,638,-2,0,0,0,0,0,1
0,362,0,0,0,0,0,939,0,0,0,1,0,255,0,0,0,-1,1,161,0,0,0,0,0,0,1
0,93,2,1,0,0,-1,352,0,0,0,0,0,320,0,0,-1,0,0,73,0,0,-1,0,1,0,1
-1,112,0,0,0,0,0,634,1,0,0,0,0,751,3,0,1,2,0,946,0,0,0,0,0,0,1
0,88,0,0,0,0,0,626,0,0,0,1,0,566,0,0,0,0,0,419,1,0,-1,0,1,0,1
0,19,0,0,0,0,2,530,0,0,0,0,0,433,0,0,0,0,0,265,0,0,0,0,0,0,1
-1,55,0,0,0,0,0,562,0,0,0,-1,0,457,0,0,0,0,0,233,0,0,0,0,-1,0,1
0,150,3,0,0,0,0,529,3,-1,0,1,0,341,0,0,0,0,0,230,0,0,0,0,0,0,1
0,105,0,0,0,0,0,562,0,2,0,0,0,594,0,0,0,0,0,233,2,0,-1,0,0,0,1
0,212,0,0,3,0,0,611,0,0,0,2,0,467,0,0,1,-1,0,369,0,-1,0,-1,0,0,1
0,108,0,0,2,0,0,936,0,0,0,0,0,444,-1,0,0,0,1,521,0,0,-1,0,0,0,1
0,99,0,2,0,-1,1,933,1,0,0,-2,0,749,0,0,0,-1,1,328,3,0,1,0,0,0,1
0,25,0,0,0,0,1,562,1,0,0,0,0,369,1,0,0,0,0,82,0,1,0,0,1,0,1
-1,28,1,0,0,0,0,383,2,1,-2,0,0,283,-1,0,2,2,0,222,2,0,-1,1,0,0,1
0,22,0,1,0,0,-2,490,0,0,3,0,1,312,0,0,1,0,1,404,2,0,0,0,0,0,1
0,143,0,-1,0,0,-1,624,0,0,0,0,0,384,1,0,0,0,0,586,1,0,0,0,-2,0,1
0,156,0,0,0,0,0,397,0,0,0,0,0,302,0,0,0,0,0,663,1,-1,-1,0,0,0,1
0,159,0,0,0,0,0,-236,0,-1,0,0,0,633,0,0,0,-1,0,385,1,0,0,0,-1,0,1
0,68,0,2,0,0,-1,812,0,0,0,0,0,322,0,0,7,-1,0,151,-1,0,2,0,1,0,1
-1,50,0,0,0,0,0,749,0,0,2,0,0,322,0,0,1,0,0,442,1,2,0,-1,0,0,1
0,163,-1,0,0,0,0,812,0,0,0,-2,0,394,0,0,0,-1,0,584,0,0,0,0,0,0,1
2,150,0,1,0,0,1,223,0,-1,0,0,0,388,0,1,0,0,2,326,0,0,0,0,-1,0,1
0,82,0,0,0,-1,0,67,0,0,0,0,0,377,2,-1,0,0,0,448,0,1,0,0,0,0,1
0,87,0,-1,0,0,0,605,0,0,0,-1,0,210,0,0,0,0,2,362,1,0,0,0,0,0,1
3,93,0,2,0,0,0,685,-2,-1,0,0,0,722,1,-1,1,0,0,65,0,0,2,0,1,0,1
0,93,0,0,0,0,0,304,-1,0,0,0,0,666,-1,0,1,0,2,273,0,0,0,1,0,0,1
0,93,1,0,0,0,0,641,-1,0,0,0,0,755,-4,0,0,1,0,222,0,0,0,-1,0,0,1
0,60,-1,0,-2,0,0,312,1,1,0,0,0,231,0,0,3,0,0,414,-1,0,0,0,0,0,1
0,60,0,0,0,2,0,334,1,0,0,1,0,266,0,0,0,0,2,723,0,2,1,0,0,0,1
1,28,-1,0,0,0,1,831,0,1,0,0,0,193,0,0,-1,0,0,656,1,0,-5,0,0,0,1
0,88,0,0,2,0,0,753,0,0,1,0,0,454,0,0,0,0,1,415,0,0,-1,0,0,0,1
0,92,0,-1,0,0,0,881,4,0,-1,0,0,332,0,0,0,0,0,151,0,-1,0,0,0,0,1
0,16,0,-1,3,0,0,624,0,0,1,0,0,233,0,0,0,0,1,167,2,0,0,0,0,0,1
0,239,1,0,0,0,0,437,0,0,0,1,0,566,0,0,0,0,0,300,0,0,0,0,0,0,1
1,155,0,0,0,1,0,128,0,-1,2,2,2,566,0,-1,0,0,3,231,2,0,-2,0,0,0,1
-3,177,0,0,0,0,0,574,0,0,2,0,0,575,0,0,0,-3,0,895,0,0,1,0,-1,0,1
0,88,2,0,0,1,0,206,0,0,0,0,-1,600,0,0,0,3,0,505,0,0,0,0,0,0,1
0,44,0,1,0,0,0,562,0,0,0,0,0,655,2,0,0,0,-1,135,0,0,0,0,0,0,1
0,88,0,0,0,0,0,583,1,0,0,0,0,896,0,0,0,0,1,473,0,1,0,0,0,0,1
1,115,0,2,0,0,0,646,0,0,0,0,0,422,0,0,0,0,0,435,-1,0,-1,0,0,0,1
0,74,1,3,0,0,0,611,0,0,0,0,0,698,0,0,0,0,-1,799,0,0,0,0,0,0,1
