V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,118,2,0,-1,0,0,624,0,2,5,0,0,200,0,0,1,0,0,90,0,0,0,0,-1,0,1
0,172,0,0,0,0,2,137,-1,0,0,0,0,370,0,0,1,1,0,899,0,1,0,0,0,0,1
-1,203,1,2,0,1,0,216,0,0,-2,0,0,364,1,0,0,0,0,357,1,0,0,0,-1,0,1
0,103,1,1,0,0,0,858,3,0,0,0,-1,386,1,-1,0,0,0,479,-1,0,0,0,0,0,1
1,117,0,0,0,0,0,666,3,0,0,0,-1,313,1,0,0,0,0,568,0,0,0,0,0,0,1
0,145,0,0,0,0,0,444,0,0,0,0,-1,940,0,0,0,0,1,240,1,0,2,2,0,1,1
0,189,-1,0,0,-1,0,282,0,0,0,-1,0,315,0,0,0,0,0,671,0,0,2,0,0,1,1
0,227,0,1,0,0,0,589,3,0,0,0,0,278,0,0,0,-2,0,893,-2,0,0,0,0,1,1
0,202,0,0,0,0,0,736,0,0,0,0,0,851,0,0,0,0,0,385,0,0,0,0,0,0,1
1,162,0,1,0,0,0,624,0,0,0,-1,0,251,0,0,1,0,0,451,0,0,2,0,0,0,1
0,403,0,0,0,1,0,476,0,0,4,0,-1,429,0,1,1,-1,0,406,0,0,-2,0,0,0,1
0,115,0,0,2,0,0,499,0,0,0,0,0,555,0,0,0,0,-1,862,0,0,0,0,0,1,1
0,137,1,0,0,0,1,983,0,0,-1,0,-1,709,0,0,1,2,-1,957,0,0,3,0,0,1,1
0,45,0,-1,0,0,-1,562,0,0,0,0,0,747,0,1,0,0,1,895,-1,1,0,0,0,1,1
0,82,0,-1,0,0,1,804,0,0,0,0,0,433,0,0,-1,1,0,335,2,0,3,0,0,0,1
-1,125,0,0,0,0,1,256,1,1,0,1,0,326,0,0,-1,2,0,617,0,0,1,0,-1,0,1
0,76,0,-2,0,0,0,770,0,0,0,-1,0,204,2,1,1,0,0,243,-2,3,0,0,0,0,1
0,87,0,0,0,1,0,562,3,0,0,0,0,260,0,0,0,0,0,303,0,0,0,0,0,0,1
0,98,1,-2,0,1,-1,544,-1,0,0,-3,0,328,0,1,0,1,0,260,0,0,1,0,0,0,1
0,58,0,2,0,-1,1,578,0,0,0,0,0,354,0,0,0,-2,0,153,0,1,1,-1,0,0,1
0,125,-1,0,0,0,0,582,0,0,2,0,0,525,0,0,1,0,0,782,0,-1,-1,0,1,0,1
0,95,0,0,0,0,0,812,-1,1,1,0,0,486,2,0,0,0,0,251,0,0,0,0,0,0,1
0,114,0,0,0,0,0,702,1,0,1,0,0,455,-1,0,0,0,0,226,0,0,0,0,0,0,1
0,116,0,0,0,0,0,375,-1,0,3,0,0,813,0,0,0,1,0,210,0,0,0,0,1,0,1
0,119,0,0,0,0,0,699,0,0,0,0,0,552,0,0,0,0,0,137,0,0,-1,-1,1,0,1
0,119,0,0,0,0,0,300,0,0,0,0,0,560,0,0,0,0,0,442,0,0,-3,0,0,0,1
0,178,0,1,0,0,0,664,0,0,0,0,0,934,0,0,0,1,0,465,0,0,-1,0,-2,0,1
0,114,2,0,0,0,0,821,0,0,0,-1,0,466,0,0,-2,0,0,368,0,1,4,0,0,0,1
-1,160,0,0,0,0,1,687,0,0,0,0,0,518,1,1,-2,0,0,404,0,0,2,0,0,0,1
0,92,0,0,0,0,0,816,0,0,0,0,0,311,0,0,0,0,0,429,0,0,3,2,0,1,1
1,191,0,0,-1,0,0,556,2,0,0,0,0,493,0,0,0,2,0,448,0,0,0,0,-1,1,1
-2,93,0,0,0,0,0,430,0,0,0,0,-2,829,0,-1,0,0,1,487,1,0,0,0,0,1,1
0,61,0,0,0,0,0,90,-1,-1,2,0,0,327,2,1,0,0,0,353,1,0,2,0,0,0,1
0,20,0,0,0,0,0,779,0,0,0,0,2,311,0,0,0,9,0,606,0,0,-1,0,0,0,1
0,396,0,0,0,0,0,443,-1,0,-2,0,0,279,0,-1,0,-6,0,636,0,0,1,0,-1,0,1
0,334,0,-1,0,-1,0,397,0,0,0,0,0,377,0,0,0,0,0,636,0,0,0,0,-1,0,1
0,231,1,1,0,0,-1,719,0,0,0,0,0,219,0,0,0,0,0,636,0,0,0,0,-5,0,1
0,329,0,0,0,0,1,356,2,0,0,4,0,377,0,0,0,0,0,609,0,0,2,0,0,0,1
-2,126,0,2,0,0,0,471,-3,0,-1,0,0,755,0,0,0,0,0,396,0,2,0,0,0,0,1
-1,133,0,0,2,0,-1,688,0,0,0,0,0,588,2,0,0,-2,0,565,0,0,0,0,0,0,1
1,253,0,0,2,0,2,971,0,0,0,0,0,575,-1,0,0,1,-1,217,1,0,0,0,0,0,1
0,124,0,1,0,0,0,635,0,0,0,0,0,267,3,0,-1,-1,0,531,0,0,0,0,-2,0,1
0,78,0,0,0,0,0,436,0,0,0,1,0,241,0,0,0,2,0,522,-1,0,0,0,0,0,1
0,140,0,0,0,0,0,111,0,0,2,0,2,233,0,0,0,0,2,829,0,0,0,0,0,0,1
0,256,0,0,0,0,0,526,0,-1,1,0,0,447,0,0,1,0,0,656,0,0,0,0,0,0,1
0,135,0,0,1,0,0,812,0,0,0,0,0,353,3,1,0,-1,0,162,0,0,0,0,0,0,1
0,106,0,0,-1,0,0,792,0,0,1,1,0,768,0,1,0,0,0,613,-3,0,0,2,0,0,1
-1,108,0,0,0,0,5,426,0,0,0,-1,0,617,0,0,0,0,0,524,1,0,0,0,-1,1,1
0,158,0,0,0,0,0,1117,0,1,0,0,0,230,0,0,0,0,-1,377,1,0,0,0,-2,1,1
0,160,0,0,0,0,0,1479,0,0,0,0,0,565,-1,0,0,0,-1,577,0,0,0,-1,-1,1,1
0,236,0,0,0,0,0,344,0,0,0,0,0,394,-1,0,0,-4,0,218,0,0,0,0,0,0,1
0,62,0,-1,0,0,-1,443,0,2,0,-2,3,454,-1,0,0,1,0,283,-1,0,0,0,0,0,1
0,345,2,0,0,0,-1,854,0,0,2,0,-1,408,-1,0,0,0,0,677,0,-3,0,-2,0,0,1
0,95,0,0,0,3,0,358,0,0,0,0,0,835,0,0,0,0,0,483,-1,0,-1,0,0,0,1
0,98,0,0,4,0,0,242,-3,0,0,0,0,559,0,0,0,0,1,380,0,0,1,0,0,0,1
0,96,0,2,0,0,0,1358,0,0,0,0,0,655,0,0,0,-1,0,-439,0,0,-3,0,0,0,1
0,146,1,0,0,0,0,283,2,0,1,1,0,998,-2,0,-1,2,0,475,0,0,0,0,0,0,1
-1,113,0,0,0,0,0,680,0,1,-1,0,0,716,0,-2,0,0,1,560,-1,-1,3,0,0,0,1
1,112,0,0,0,0,0,671,1,0,0,0,0,440,0,0,0,0,0,66,0,0,0,0,0,0,1
2,122,1,0,0,0,0,169,0,0,0,1,0,204,0,0,-1,0,0,391,0,0,0,0,0,0,1
0,97,0,0,0,0,2,607,0,0,0,0,0,420,0,1,0,-1,0,202,0,0,0,0,-1,0,1
0,76,-1,0,2,0,0,624,1,0,0,-1,0,422,0,0,0,0,1,357,0,0,-2,0,0,0,1
0,45,0,0,0,0,1,437,1,0,0,-1,0,189,0,0,0,0,0,202,0,2,0,0,0,0,1
0,45,0,0,0,1,0,857,0,0,2,0,0,189,0,0,0,-2,0,507,0,0,1,0,-1,0,1
0,99,0,0,-1,0,0,736,1,1,0,0,0,475,-1,-2,0,1,0,202,0,0,0,0,0,0,1
-1,627,0,-1,0,0,-1,533,0,0,-1,0,0,221,0,0,2,0,0,-673,0,1,0,0,-1,0,1
0,608,0,0,0,0,-1,687,0,0,-1,0,0,259,0,0,0,-2,-2,691,0,0,0,0,-2,0,1
0,588,0,0,0,0,0,402,0,0,0,0,0,280,0,0,0,0,1,475,0,0,1,0,0,0,1
0,78,0,0,0,-1,0,893,0,0,0,0,0,333,0,0,1,0,-1,529,0,0,0,0,0,1,1
0,48,0,-2,0,0,1,812,3,0,0,0,0,230,-4,0,1,2,0,837,-2,2,2,0,1,1,1
0,73,0,0,0,3,0,677,2,0,0,1,0,258,-2,0,0,0,-1,605,0,0,0,0,0,1,1
0,166,0,-1,0,0,2,562,0,0,0,0,0,304,0,0,-1,0,0,457,0,-1,0,0,-1,0,1
0,63,0,-1,0,0,0,821,0,0,0,0,1,297,0,1,0,0,0,433,0,0,0,0,0,0,1
0,131,0,0,2,0,0,644,0,-1,3,0,0,289,-2,0,0,0,0,608,0,0,0,0,1,0,1
0,174,0,0,3,0,0,812,0,0,0,0,1,677,1,0,0,4,0,-804,0,1,0,0,0,1,1
-1,147,0,0,0,0,0,994,0,0,0,0,0,600,0,0,0,0,0,289,0,0,-1,0,-1,1,1
0,134,0,0,0,0,0,508,2,0,1,0,0,755,0,-1,0,0,0,245,0,0,-2,0,0,1,1
0,77,0,0,0,0,0,655,0,0,0,0,0,466,0,0,0,-1,0,770,0,0,0,0,0,0,1
0,27,0,0,0,0,0,357,0,-1,0,0,0,636,2,1,0,0,0,397,0,0,4,0,0,0,1
-1,21,1,0,0,0,0,480,0,0,0,0,0,534,1,0,0,2,1,263,0,0,0,0,0,0,1
0,35,0,0,0,0,0,-136,0,0,0,0,0,465,1,0,-1,0,1,463,1,-1,1,1,0,0,1
0,68,0,0,0,0,0,562,0,0,-1,0,-1,389,1,0,1,0,1,82,1,1,2,0,0,0,1
0,38,0,0,0,0,1,839,-1,0,0,0,-1,247,1,0,-1,0,1,243,0,0,0,1,-1,0,1
0,126,1,0,0,0,0,562,0,0,0,0,0,722,0,0,0,0,0,466,0,0,0,1,1,0,1
0,124,0,0,0,0,0,497,0,-1,0,0,0,879,0,0,1,1,0,202,0,0,-1,0,0,0,1
0,126,0,0,0,0,0,435,0,-1,0,0,1,377,2,0,0,0,0,183,0,0,0,0,0,0,1
0,87,0,0,0,0,0,663,3,-1,0,0,-1,964,0,0,0,4,0,179,-1,0,-2,0,0,0,1
0,100,0,0,0,0,1,609,0,-1,0,0,0,644,0,0,0,0,0,252,0,0,0,0,0,0,1
0,63,0,0,0,0,0,656,0,0,0,0,0,644,0,0,-1,0,0,252,0,0,0,1,0,0,1
0,28,0,0,0,0,0,773,1,0,0,0,2,755,-1,0,0,0,0,82,0,0,0,0,0,0,1
0,87,0,-1,0,0,0,290,0,0,0,-1,0,755,0,0,0,1,0,471,0,0,0,0,0,0,1
0,71,0,0,0,0,-1,196,0,0,0,1,0,755,0,0,-3,0,0,670,0,0,0,0,-1,0,1
0,107,0,1,0,0,0,421,-1,0,0,2,0,228,0,0,0,-2,0,377,0,0,-3,0,-1,0,1
0,706,0,0,0,0,0,456,1,-1,0,0,0,200,0,0,0,1,0,313,0,0,3,0,1,0,1
0,131,0,-1,-1,0,0,456,0,0,0,0,0,200,0,0,0,-1,1,257,1,0,0,0,0,0,1
0,406,0,-2,3,0,2,921,2,0,0,0,0,890,-1,0,1,0,0,178,1,0,0,0,0,0,1
1,819,0,0,2,-1,0,276,0,0,-1,2,0,859,0,0,0,0,0,116,0,0,0,0,0,0,1
0,72,0,-1,0,0,3,729,3,0,1,2,0,711,-2,0,1,0,0,300,0,2,0,0,0,0,1
1,89,0,0,0,-1,0,250,-1,0,2,0,0,810,0,0,0,0,1,506,0,0,0,-1,0,0,1
0,78,0,0,0,2,0,250,-2,0,0,0,0,810,0,0,1,0,0,182,0,0,0,0,0,0,1
0,89,0,0,0,0,0,715,0,0,0,0,0,367,0,0,0,-1,0,460,0,0,0,0,0,0,1
0,100,0,0,1,0,-1,157,0,0,0,-1,0,984,0,0,0,0,0,1024,1,0,0,-1,0,0,1
0,82,0,0,-1,0,0,250,0,0,0,0,0,723,0,-1,0,0,0,918,0,0,0,0,0,0,1
0,36,0,1,0,0,0,427,0,2,0,1,0,930,0,-1,0,0,0,581,2,0,0,0,0,0,1
0,116,0,0,0,0,0,375,-2,0,2,3,0,300,2,0,0,1,0,355,0,0,0,0,0,0,1
-1,113,0,0,0,0,0,375,0,0,0,0,1,226,-1,0,0,1,0,326,0,0,0,0,0,0,1
0,269,0,0,-1,-1,1,1231,0,0,0,1,0,300,0,-1,0,0,0,319,0,0,0,0,-1,0,1
0,162,0,0,0,0,0,369,0,0,2,0,0,211,0,0,0,0,0,523,0,0,1,0,-2,0,1
0,153,0,0,0,0,0,110,0,0,0,0,0,211,0,1,0,0,0,327,0,0,0,0,0,0,1
0,392,0,0,0,0,0,931,3,0,0,0,0,211,0,0,-1,0,0,58,-1,0,0,0,0,0,1
-3,288,0,-2,0,0,0,334,0,1,0,0,0,339,0,0,-1,0,0,441,0,0,1,0,1,0,1
0,296,0,0,0,0,0,981,0,0,0,0,0,474,0,0,0,-2,2,536,0,0,-1,1,0,0,1
0,299,1,0,0,0,0,812,0,0,0,0,0,242,2,0,0,-2,0,485,1,0,-1,0,0,0,1
0,244,0,0,0,0,0,592,1,-1,1,0,3,577,0,0,0,1,0,397,0,0,0,1,0,0,1
0,264,0,0,0,3,1,597,0,-1,0,0,0,587,0,0,0,0,0,409,0,0,0,1,0,0,1
0,269,0,0,-1,0,-2,461,0,0,3,0,0,873,0,0,0,0,0,408,0,0,0,0,0,0,1
-3,162,0,0,0,-5,0,754,0,0,2,0,0,381,0,1,0,-1,0,-503,-1,0,0,0,0,0,1
0,27,0,0,0,-2,0,812,0,2,0,0,0,650,0,0,0,0,0,272,1,0,0,0,-1,0,1
0,99,0,0,0,0,0,812,1,0,0,0,0,482,0,0,0,1,0,579,0,0,0,-1,0,0,1
-1,248,0,0,0,0,2,623,0,0,0,0,0,266,0,-1,0,-1,0,885,0,-1,0,-1,0,0,1
0,46,0,0,0,-1,0,580,0,0,0,0,0,190,0,0,0,0,1,825,0,0,-1,-1,1,0,1
0,180,1,0,0,0,0,515,0,0,0,0,0,269,0,1,0,0,0,281,0,0,2,1,0,0,1
1,56,0,0,0,-1,-1,873,0,1,1,-1,0,882,0,0,0,0,0,22,0,0,2,0,2,1,1
-1,134,0,0,0,0,0,846,0,0,0,0,1,766,0,0,0,0,0,354,0,0,-1,0,0,1,1
0,72,0,0,0,0,0,874,0,0,0,1,0,766,0,0,0,2,0,350,-1,0,0,0,0,1,1
0,201,0,0,0,0,0,635,2,0,0,0,0,622,0,0,0,0,0,231,0,1,0,0,0,0,1
0,167,-1,-1,0,0,0,102,0,-1,0,-1,0,625,0,0,0,0,0,907,0,0,0,0,0,0,1
0,167,0,0,0,0,0,812,0,0,0,0,0,611,0,1,2,2,0,401,0,0,3,0,0,0,1
1,134,0,0,0,0,-1,825,-2,0,0,1,0,377,1,0,0,-2,0,631,0,0,0,0,0,0,1
0,149,0,0,0,0,-2,-1321,0,0,0,-1,0,377,0,0,0,0,0,466,0,0,0,0,-1,0,1
0,108,0,0,1,0,1,457,0,0,0,0,2,410,-1,1,0,0,0,217,0,0,0,0,0,0,1
0,301,0,1,0,0,0,956,0,0,0,0,0,511,0,-1,0,0,0,428,0,1,0,0,1,1,1
0,299,1,1,0,0,0,812,0,0,0,-1,0,511,1,0,0,0,0,253,1,0,0,0,1,1,1
2,306,0,0,0,0,0,812,-2,0,-1,-2,0,503,1,0,-1,2,0,82,1,1,0,0,1,1,1
0,431,0,0,0,2,0,541,1,0,0,0,0,732,2,3,3,0,0,307,4,0,0,1,0,0,1
0,418,-3,0,2,0,0,679,0,0,0,0,1,765,0,0,0,1,0,316,2,0,-1,0,0,0,1
0,494,0,0,2,0,-1,387,0,0,0,0,0,503,-1,0,0,-1,-1,409,0,0,0,0,0,0,1
0,130,0,0,0,0,0,456,0,0,0,0,2,300,0,0,0,0,0,202,0,0,0,0,0,0,1
0,99,0,0,0,0,0,765,0,-1,0,2,0,217,-5,0,0,0,0,202,0,0,4,0,0,0,1
0,136,0,0,0,0,0,620,2,0,0,0,0,313,0,-1,0,0,0,202,-4,0,0,0,0,0,1
0,173,1,0,0,0,0,-362,0,0,0,0,0,437,0,0,0,0,0,585,3,0,-1,2,1,0,1
0,111,0,-2,0,0,0,916,1,0,-1,0,0,416,0,0,3,1,0,949,0,0,0,0,0,0,1
0,234,0,-2,0,1,0,184,1,0,0,-1,0,369,0,0,0,1,0,986,0,0,-1,0,0,0,1
0,108,0,0,0,0,0,151,0,0,0,0,0,933,0,0,0,0,0,1309,0,0,0,0,0,0,1
0,152,0,0,0,0,0,464,0,1,0,0,0,355,0,0,0,0,0,517,-1,0,0,0,0,0,1
0,123,1,0,0,0,0,629,3,0,0,0,2,355,0,0,0,0,0,260,1,0,0,0,0,0,1
0,172,1,0,1,0,0,104,-2,0,3,0,0,343,-1,0,0,0,0,181,0,-1,2,0,0,1,1
-1,125,0,0,0,0,0,874,0,0,0,0,0,296,0,0,0,0,0,555,0,-2,0,0,0,1,1
0,28,0,-1,-1,0,0,677,3,0,0,0,0,445,-2,0,0,0,0,596,1,0,0,0,0,1,1
0,464,0,0,0,-1,0,775,0,0,0,0,2,301,3,0,0,0,0,360,0,0,0,0,1,0,1
1,212,0,0,0,0,0,709,0,1,0,0,0,355,0,0,1,0,0,313,1,2,1,0,0,0,1
-1,247,-1,0,0,-1,0,713,0,1,2,0,0,300,2,0,0,1,0,605,3,0,0,0,0,0,1
0,155,0,0,0,0,0,488,0,0,1,0,-2,966,1,0,0,0,0,999,0,1,0,0,0,0,1
0,19,0,0,0,0,-1,749,0,0,-1,0,0,532,2,0,0,0,0,762,0,1,0,0,0,0,1
0,461,-1,0,0,1,0,749,0,0,0,0,0,877,0,0,1,0,2,999,0,1,0,0,0,0,1
-1,385,0,-1,0,0,0,-182,-3,0,0,0,0,652,-1,0,0,0,0,520,0,0,0,0,0,0,1
0,200,0,0,0,0,0,624,0,0,1,0,0,357,0,0,-1,0,0,336,0,0,0,0,0,0,1
0,131,1,0,0,0,0,509,2,0,1,0,0,738,1,0,2,0,0,482,0,0,0,2,0,0,1
0,159,0,0,-1,0,0,844,0,0,0,0,0,224,0,0,0,0,0,241,0,0,0,0,0,0,1
0,161,0,0,0,0,0,615,0,0,0,0,0,289,-1,0,-1,0,0,586,0,0,0,0,0,0,1
0,152,-1,0,0,0,0,791,1,0,0,0,2,318,-1,0,0,-1,0,456,0,0,1,2,0,0,1
0,63,0,0,1,0,0,854,0,0,0,0,-2,507,-1,-1,1,0,2,994,0,-1,0,1,0,0,1
0,94,0,0,0,0,0,812,0,1,0,0,0,440,0,0,-1,1,0,887,0,0,0,0,2,0,1
0,106,-1,0,-2,0,0,812,0,0,-1,0,2,447,0,0,0,2,0,807,0,0,0,0,0,0,1
0,92,0,-1,0,0,-2,979,0,-1,0,0,0,599,0,0,1,0,0,416,0,0,0,-1,0,0,1
0,109,1,0,-1,2,0,753,2,0,0,0,-1,658,-1,0,0,0,0,747,0,-1,-1,0,-2,0,1
0,109,0,0,2,1,-1,136,2,0,-2,0,0,334,-1,1,2,0,1,525,0,0,0,0,0,0,1
0,275,2,-2,0,0,0,440,0,0,0,0,0,417,0,0,0,-1,0,408,1,-1,-1,0,0,0,1
0,442,0,-1,0,0,0,562,0,0,3,0,0,983,2,0,0,-4,0,226,0,-1,-1,0,0,0,1
1,381,0,-1,0,0,0,68,-1,0,0,0,2,253,0,0,0,0,0,30,0,0,0,0,1,0,1
0,120,0,0,0,0,0,631,0,0,0,0,0,735,0,0,0,0,0,49,0,0,1,0,1,0,1
0,20,0,0,0,0,0,625,1,0,0,0,0,537,3,0,0,0,1,392,0,0,0,0,0,0,1
0,107,0,0,1,0,-4,636,0,0,0,0,2,289,0,0,0,0,0,421,-1,0,-2,0,0,0,1
0,685,0,0,0,0,4,127,0,0,0,0,0,465,0,0,0,0,0,243,0,0,-1,0,0,0,1
0,448,0,0,0,0,2,786,0,0,0,0,0,677,0,0,1,0,0,351,0,0,0,0,0,0,1
0,464,0,1,0,-1,0,125,0,0,0,1,0,901,-1,0,0,0,0,314,0,1,1,-1,-1,0,1
0,346,-1,-1,0,0,0,340,0,2,0,0,0,335,0,0,0,0,0,464,-1,0,0,0,0,0,1
0,147,1,0,0,0,0,-807,1,0,0,0,0,280,-1,0,0,1,0,533,0,0,2,0,0,0,1
0,279,0,0,0,0,-1,565,2,0,0,0,0,289,0,0,0,0,0,576,0,0,0,0,-1,0,1
0,27,0,0,0,1,0,-198,1,0,0,0,0,377,0,0,0,0,0,471,0,-1,1,0,0,0,1
0,98,0,0,0,1,0,643,1,0,2,1,0,376,0,0,0,-1,0,757,0,0,-1,0,-1,0,1
0,103,0,0,0,0,0,589,1,0,-3,0,0,304,0,0,0,0,1,727,-3,0,0,0,0,0,1
0,131,1,0,0,0,0,883,0,0,-1,0,0,389,1,0,0,0,0,517,0,0,0,0,1,0,1
0,93,0,0,0,0,-1,812,0,0,-1,0,1,405,0,0,0,0,0,193,0,0,0,0,0,0,1
-2,128,1,2,0,0,1,812,0,0,1,0,0,529,0,0,0,0,-1,367,-1,0,0,0,-1,0,1
0,60,0,0,0,0,0,614,2,0,0,0,0,319,0,0,0,1,0,617,3,0,2,0,0,0,1
0,70,0,0,0,0,0,572,-1,0,0,0,-1,287,0,0,0,4,0,121,2,1,0,0,0,0,1
0,38,0,2,0,0,0,562,2,0,0,0,0,239,0,0,0,0,0,437,0,0,0,0,0,0,1
0,40,0,-1,2,0,-1,542,-2,0,0,2,0,671,0,0,0,-1,-1,202,0,0,-1,0,0,0,1
0,47,-1,-1,0,0,0,643,1,0,0,0,0,714,0,1,0,0,0,202,0,0,0,0,0,0,1
0,48,0,0,0,0,0,814,0,0,0,2,0,540,0,0,0,1,0,202,0,0,0,0,-3,0,1
0,14,0,0,0,0,0,187,0,0,2,0,-1,326,0,0,0,0,1,269,-1,0,0,0,0,0,1
-1,65,0,0,0,0,0,540,0,0,0,0,0,466,2,0,0,0,0,453,0,0,0,0,0,0,1
0,39,0,1,3,0,4,187,0,0,0,0,0,279,0,0,1,1,-1,477,0,0,0,0,0,0,1
0,93,-1,0,2,0,0,624,0,0,0,-1,0,688,0,1,0,0,0,438,0,0,0,0,0,0,1
0,109,0,0,0,1,0,895,0,0,0,0,0,671,2,0,0,0,0,340,1,0,0,0,0,0,1
0,128,-1,0,0,0,0,613,-1,0,0,0,0,396,-3,0,0,0,0,332,0,0,0,0,0,0,1
0,81,0,0,0,0,0,295,2,0,-1,0,-1,907,0,0,0,0,2,355,0,0,0,0,0,1,1
-1,38,0,1,0,0,0,687,-1,0,0,-1,-1,240,1,0,0,0,0,237,0,0,3,0,0,1,1
0,38,0,-4,0,0,0,687,0,0,0,0,1,378,0,1,0,0,0,120,0,0,3,0,0,1,1
2,156,1,0,0,0,0,187,0,1,0,0,0,540,0,0,2,0,1,496,0,0,1,-2,1,0,1
0,127,1,2,4,0,0,187,4,0,0,0,0,487,0,0,0,1,0,146,0,0,0,0,0,0,1
0,241,0,2,0,0,0,801,-1,-1,3,0,0,516,0,0,0,0,-1,398,4,0,0,1,0,0,1
1,108,0,0,0,-1,0,751,0,0,-1,-2,0,375,0,0,0,0,0,459,0,0,2,0,0,0,1
0,63,0,0,0,0,1,647,0,0,0,0,0,569,0,0,0,0,0,332,-3,1,3,0,0,0,1
0,111,1,0,0,0,0,533,2,0,0,0,1,581,0,-2,0,2,0,251,0,1,0,0,0,0,1
0,70,0,0,0,-1,0,690,0,0,0,1,0,-310,0,0,0,0,1,251,0,0,2,0,0,1,1
0,98,0,0,0,0,0,-263,0,0,0,0,0,497,0,0,0,0,0,311,0,-2,0,0,1,1,1
0,140,0,0,0,-1,0,546,2,0,0,0,0,922,0,0,1,4,0,337,-1,0,0,2,0,1,1
0,337,1,1,0,2,0,381,0,0,0,0,-2,233,0,0,1,-1,-1,303,0,0,-1,0,0,0,1
0,214,0,0,0,0,0,850,3,0,0,0,0,292,0,0,-2,0,0,17,0,0,0,1,0,0,1
0,214,1,2,0,0,0,832,0,0,0,0,0,247,0,0,0,0,0,282,0,0,0,1,1,0,1
-1,136,0,-1,0,0,0,339,0,0,0,0,-1,303,0,0,0,2,0,229,0,0,0,0,0,1,1
0,60,0,0,0,0,0,677,2,1,1,0,0,319,-1,0,0,0,0,180,0,0,-2,0,0,1,1
1,60,-1,0,0,-2,0,727,0,0,0,0,0,385,0,0,0,0,0,697,1,0,0,1,0,1,1
-1,83,0,0,0,1,0,110,0,0,0,1,0,530,0,0,0,0,0,315,0,3,0,2,0,0,1
2,46,0,0,0,0,0,562,0,0,-1,0,0,322,0,0,0,0,0,458,0,0,0,-1,0,0,1
-1,90,0,0,0,0,1,393,2,0,0,-1,0,681,0,0,0,0,0,631,0,0,0,0,0,0,1
0,88,0,0,0,0,0,557,0,0,0,-1,0,467,0,0,0,0,0,276,1,0,0,0,0,0,1
0,215,0,-1,0,-1,0,641,0,0,1,0,0,940,0,0,0,-1,0,496,0,-3,-2,0,0,0,1
1,131,0,0,2,0,0,719,0,0,0,0,0,659,0,0,-1,0,1,232,0,0,0,0,2,0,1
0,370,0,0,0,1,0,716,0,0,0,0,0,920,0,-1,0,0,0,563,0,-1,-1,0,0,0,1
0,70,0,0,0,0,-1,930,0,0,0,-3,2,449,0,0,0,0,1,837,0,0,2,0,0,0,1
0,34,0,0,0,0,0,847,0,0,-3,0,1,780,-1,0,0,1,0,484,0,0,0,0,0,0,1
-1,176,0,-1,0,0,2,562,0,0,0,0,0,488,-1,0,0,0,0,-357,0,3,0,0,0,0,1
0,105,-3,0,0,0,0,522,0,0,0,-2,0,302,0,0,0,0,0,498,0,1,0,0,-2,0,1
0,62,0,0,0,0,0,562,2,0,1,1,0,379,-1,0,1,0,1,1230,0,0,0,0,0,0,1
0,49,0,0,2,0,-1,570,1,0,2,0,-1,297,0,0,0,0,0,401,0,0,0,0,0,0,1
0,49,0,0,0,0,2,261,1,0,0,0,0,233,3,0,-1,0,0,18,2,0,0,0,0,0,1
0,49,0,0,0,0,0,835,0,0,0,0,0,300,0,0,0,0,0,441,1,0,0,-1,0,0,1
0,104,0,-1,0,1,0,503,0,-1,3,0,0,644,0,-1,0,0,0,210,0,2,0,0,0,0,1
2,121,0,0,0,0,1,243,-2,0,0,0,0,801,0,0,-1,2,0,133,0,0,0,0,0,0,1
0,133,0,0,0,0,-2,178,0,0,0,0,0,888,-1,0,0,0,1,106,-1,0,0,0,0,0,1
0,15,0,0,0,0,0,379,0,0,0,2,0,337,0,0,0,0,0,173,0,0,0,0,0,0,1
0,210,0,0,0,0,0,614,1,0,0,2,0,259,0,0,1,0,0,529,0,0,-1,0,0,0,1
0,26,0,0,0,0,1,544,0,0,2,0,0,334,0,0,0,0,0,332,0,0,0,0,0,0,1
0,208,0,1,0,0,0,811,0,0,-1,0,0,367,0,0,1,0,0,293,0,0,0,0,1,0,1
1,196,0,0,0,0,0,730,2,0,0,0,0,313,0,1,0,0,0,460,0,0,-1,0,0,0,1
0,231,2,0,0,-1,-1,519,0,0,0,1,2,289,0,0,0,1,0,209,0,0,0,0,0,0,1
0,164,0,0,0,0,0,680,2,0,0,0,2,510,0,0,0,0,0,468,-1,1,5,0,-1,0,1
0,124,-2,0,0,0,0,802,0,0,0,0,0,423,0,0,1,0,0,302,-1,0,0,0,-1,0,1
1,686,1,0,0,0,0,902,0,0,0,0,0,522,-2,0,0,0,0,243,-3,0,0,0,0,0,1
0,173,0,0,0,0,0,428,0,0,0,1,0,338,0,0,0,0,0,329,0,1,0,0,1,0,1
0,183,0,0,0,-1,0,517,2,0,0,0,0,255,0,0,0,0,0,408,0,0,0,0,1,0,1
0,172,0,0,1,0,0,148,0,0,0,1,0,192,0,0,0,0,0,664,0,0,-8,0,0,0,1
0,59,0,0,0,-2,2,873,0,0,0,0,0,366,0,0,0,0,0,-272,0,1,0,0,0,0,1
1,80,0,0,2,0,0,312,0,0,0,0,0,385,-1,1,0,0,1,431,-1,0,0,0,0,0,1
-1,89,0,0,-4,0,0,692,0,0,0,0,-1,366,-2,1,0,0,0,396,0,0,0,2,0,0,1
