LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,1,8,1,5,0.12,0,5,0.84,2,3,0,5,0,14.55,5.54,1146.99,0.0,0.15,0.69,0.11,5,9,11,10.7,0,1
10,1,2,5,12,22,0.27,0,3,0.99,9,1,0,5,3,16.29,6.08,557.93,0.38,0.43,0.6,0.08,6,5,6,3.8,0,1
0,25,1,1,1,22,0.77,1,9,0.02,33,3,0,9,2,10.29,18.93,3663.03,0.17,0.06,0.14,0.44,6,23,16,29.05,0,1
0,16,0,1,1,14,0.89,1,1,0.7,31,7,0,15,0,12.4,7.53,6514.16,0.07,0.07,0.26,0.23,74,10,29,24.93,0,1
0,23,0,3,7,15,0.86,3,1,0.59,20,2,0,6,0,20.7,18.7,3711.66,0.08,0.01,0.12,0.43,9,4,2,4.07,0,1
2,16,4,0,15,2,0.47,0,2,0.39,19,6,0,22,2,33.63,20.45,16289.42,0.61,0.01,0.7,0.97,19,18,10,68.83,0,1
2,16,2,0,2,14,0.52,1,4,0.64,16,3,0,17,1,14.87,28.1,26320.4,0.6,0.11,0.45,0.34,24,20,1,0.0,0,1
2,2,5,0,23,4,0.45,0,7,0.49,15,12,0,60,0,31.17,54.89,9826.42,0.32,0.02,0.49,0.36,25,11,22,8.91,0,1
5,32,3,3,10,15,0.52,0,2,0.99,17,3,0,1,1,9.14,6.08,15.75,0.0,0.37,0.06,0.21,1,9,4,12.06,0,1
8,10,2,7,5,20,0.47,0,1,0.69,49,5,0,1,2,5.04,10.33,23.22,0.03,0.41,0.59,0.27,2,9,7,42.17,0,1
1,7,0,1,3,3,0.92,0,1,2.2,1,12,0,9,1,7.4,57.85,31.21,0.0,0.38,0.62,0.12,4,8,2,3.37,0,1
3,6,0,5,9,16,0.3,0,4,0.36,35,8,0,30,0,20.93,32.02,95276.08,0.33,0.02,0.45,0.25,21,27,41,76.74,0,1
7,34,1,7,5,35,0.3,0,4,0.54,31,5,0,24,3,31.23,36.66,39074.02,0.39,0.08,0.41,0.27,29,32,44,0.91,0,1
4,21,2,4,7,15,0.34,0,4,0.41,31,28,0,15,0,32.64,35.27,39260.76,0.66,0.06,0.41,0.33,1,23,24,33.35,0,1
4,1,2,2,5,2,0.39,1,7,0.94,2,6,0,9,0,15.34,4.49,167.26,0.01,0.22,0.94,0.09,4,1,8,35.99,0,1
1,39,1,2,0,6,0.2,1,3,0.87,2,2,0,6,1,12.98,4.66,261.2,0.01,0.24,0.49,0.09,4,4,7,59.98,0,1
2,23,1,2,0,17,0.2,3,2,0.45,3,2,0,1,1,7.99,3.87,234.0,0.03,0.27,0.39,0.1,3,5,8,26.78,0,1
18,18,0,0,3,13,0.22,0,3,0.56,30,5,0,6,2,19.79,10.09,4990.62,0.04,0.13,0.26,0.1,6,11,20,25.0,0,1
2,18,0,1,3,13,0.21,1,5,0.08,87,5,0,8,0,18.52,4.98,920.73,0.05,0.09,0.29,0.1,7,12,20,24.26,0,1
6,11,0,3,0,23,0.26,2,9,0.71,8,5,0,14,5,1.47,16.76,3717.49,0.05,0.1,0.85,0.05,6,13,12,8.57,0,1
17,15,5,0,12,15,0.18,1,3,0.41,3,1,0,6,0,24.66,7.97,916.32,0.06,0.13,0.84,0.04,10,11,7,4.87,0,1
2,2,1,4,5,15,0.35,-2,15,1.0,3,3,0,14,2,19.68,8.37,1677.06,0.05,0.14,0.41,0.43,12,9,5,2.08,0,1
0,35,1,5,17,22,0.18,0,16,0.74,5,9,0,4,3,20.13,2.04,691.39,0.02,0.1,0.82,0.23,11,13,9,0.29,0,1
1,3,11,0,7,0,0.39,0,9,0.47,4,17,0,7,1,11.63,7.4,651.84,0.14,0.12,0.15,0.2,6,9,11,8.3,0,1
1,41,1,3,6,14,0.75,0,13,0.93,4,4,-1,6,1,13.35,7.5,122.13,0.03,0.12,0.21,0.62,5,9,77,12.54,0,1
1,7,1,26,0,21,0.06,3,7,1.55,6,5,0,49,0,13.6,7.7,1367.01,0.03,0.15,0.19,0.69,8,6,74,43.93,0,1
7,16,3,2,14,45,0.95,1,3,0.81,21,2,0,6,1,21.1,29.96,1477.2,0.04,0.23,0.93,0.13,52,19,39,5.19,0,1
4,6,0,4,0,3,0.05,2,10,0.85,37,1,0,24,3,19.53,29.16,1346.57,0.78,0.34,0.64,0.74,12,8,17,2.59,0,1
5,4,2,2,3,38,0.45,0,6,0.81,48,5,0,14,2,20.15,2.38,1331.06,0.78,0.16,0.99,0.28,70,7,17,46.63,0,1
18,16,4,0,7,3,1.57,0,10,0.21,9,1,0,11,2,3.18,3.6,24068.42,0.07,0.15,-0.34,0.09,8,4,16,6.39,0,1
6,18,0,3,4,0,1.15,1,10,0.89,5,3,0,10,1,32.21,2.12,104479.48,0.07,0.19,-0.11,0.15,3,0,16,1.34,0,1
2,21,1,0,20,9,0.48,0,12,0.85,7,3,0,17,1,10.24,36.5,128393.74,0.81,0.01,0.12,0.07,20,0,11,20.25,0,1
2,30,6,2,4,0,0.59,0,7,0.67,4,3,0,31,0,24.78,4.34,505.16,0.03,0.21,0.78,0.13,8,8,21,61.63,0,1
11,3,3,4,8,30,0.09,0,1,0.68,10,9,0,35,0,171.16,17.41,57978.96,0.08,0.18,0.83,0.05,15,3,21,55.4,0,1
28,7,4,9,9,0,0.06,0,2,0.89,17,1,0,83,0,5.57,4.54,488.75,0.63,0.27,0.95,0.06,7,26,25,50.58,0,1
3,30,6,1,5,7,1.04,1,5,0.3,26,2,0,9,0,70.33,24.06,63815.11,0.83,0.1,0.7,0.21,96,0,11,39.82,0,1
1,10,5,8,9,33,0.29,1,1,-0.21,27,4,0,7,2,10.91,6.81,1907.45,0.02,0.14,0.8,0.21,5,8,8,14.44,0,1
1,41,0,10,6,73,0.25,0,4,-0.28,7,3,0,7,2,10.32,7.42,700.62,0.24,0.13,0.44,0.19,6,7,9,0.19,0,1
9,3,3,1,1,29,0.43,-6,6,0.81,7,4,0,3,0,10.46,4.41,1878.6,0.6,0.11,0.95,0.08,7,12,32,53.43,0,1
5,28,0,0,0,19,0.44,1,4,0.97,8,7,0,5,0,17.27,14.26,671.4,0.36,0.12,0.48,0.4,6,26,33,8.37,0,1
2,45,1,6,2,33,0.54,1,7,0.11,9,1,0,23,2,10.24,7.96,1364.22,0.05,0.2,0.36,0.31,34,13,10,19.43,0,1
26,25,8,11,13,45,0.16,4,1,0.82,110,4,0,65,1,63.57,24.64,42901.63,0.57,0.04,0.28,0.08,49,14,125,27.45,1,1
34,29,20,10,18,50,0.09,2,10,0.83,35,3,0,188,0,23.95,24.46,37822.54,0.59,0.03,0.34,0.1,65,32,215,29.96,1,1
30,29,17,11,16,48,0.14,0,8,0.83,59,4,0,66,0,55.56,27.19,70841.48,0.65,0.04,0.46,0.09,63,22,146,20.52,1,1
3,22,2,0,29,8,0.24,0,9,0.75,6,2,0,9,0,14.97,6.55,671.84,0.03,0.35,0.24,0.14,6,14,13,0.0,0,1
4,18,2,0,10,12,0.25,2,9,0.86,7,8,0,8,1,16.61,6.55,687.47,0.02,0.02,-0.43,0.05,8,19,12,13.07,0,1
0,7,0,0,3,37,0.23,2,4,0.78,4,5,0,8,2,19.84,6.64,636.53,0.04,0.19,0.52,0.11,6,17,16,22.01,0,1
3,1,1,1,0,5,0.53,1,2,0.37,17,2,0,10,2,12.68,9.38,1131.27,0.03,0.15,0.64,0.05,10,7,12,11.23,0,1
8,9,0,1,2,50,0.94,0,5,0.79,34,3,0,8,0,277.4,5.6,73130.23,0.11,0.06,0.87,0.35,20,8,17,12.65,0,1
10,8,6,11,5,19,0.31,0,1,1.48,46,6,0,8,0,12.53,8.61,580.04,0.04,0.07,0.37,0.12,34,3,18,3.45,0,1
11,6,1,8,7,23,0.13,1,11,0.48,1,2,0,11,4,34.22,6.87,1029.9,0.06,0.1,0.38,0.06,9,1,7,19.41,0,1
3,11,0,0,4,20,0.11,1,9,0.03,12,2,0,5,4,16.78,7.02,1297.09,0.17,0.12,0.63,0.04,5,16,8,-122.52,0,1
2,3,0,5,3,32,0.09,1,7,0.63,3,5,0,1,5,20.43,3.82,237.24,0.05,0.21,0.84,0.06,11,8,17,3.65,0,1
9,8,1,12,14,24,0.57,1,2,0.25,13,2,0,24,1,46.95,27.18,19446.1,0.5,0.06,0.21,0.26,17,16,9,12.16,0,1
12,6,0,3,11,1,0.24,1,8,0.21,27,3,-1,33,1,31.84,27.9,7746.23,0.1,0.29,0.33,0.15,18,29,21,6.72,0,1
5,24,1,0,1,24,0.39,0,1,0.42,24,1,0,25,2,31.05,32.61,71222.05,0.14,0.12,0.26,0.14,18,18,28,0.0,0,1
3,11,2,2,27,18,1.16,2,17,0.98,37,3,0,42,4,97.15,17.83,56305.87,0.19,0.57,0.44,0.55,22,5,44,6.42,0,1
6,74,7,0,4,7,0.53,1,2,0.66,11,2,0,7,0,17.23,4.4,156.11,0.02,0.27,-0.51,0.44,4,9,37,6.97,0,1
7,1,2,2,2,32,0.61,0,3,0.56,9,2,0,0,3,20.42,25.58,233.81,0.02,-0.25,0.32,0.37,6,6,37,9.0,0,1
6,8,3,16,6,21,0.13,1,13,0.19,8,3,0,32,1,33.36,22.97,19526.57,0.39,0.03,0.12,0.14,15,23,89,42.6,1,1
8,27,3,15,8,1,0.14,0,1,0.46,30,8,0,24,5,28.1,4.72,25428.01,0.28,0.03,0.15,0.09,2,26,69,45.65,1,1
7,17,3,16,6,6,0.13,5,2,0.33,23,1,0,34,0,26.71,2.32,10225.79,0.08,0.04,0.16,0.09,28,27,71,47.93,1,1
13,3,5,0,7,2,0.07,1,2,0.88,18,1,0,18,0,35.88,29.17,32139.66,0.47,0.01,0.5,0.08,24,21,76,34.8,0,1
13,9,4,6,6,8,0.02,1,10,0.76,9,2,0,61,1,40.18,13.56,16708.04,0.43,0.01,0.76,0.04,24,17,71,48.31,0,1
8,3,1,7,5,2,0.13,2,1,2.0,14,2,0,31,1,33.12,27.82,22586.58,0.46,0.02,0.43,0.07,20,14,34,34.54,0,1
4,30,0,3,14,22,0.66,0,12,0.18,155,8,0,12,0,19.76,33.55,46199.87,0.19,0.04,0.7,0.28,16,25,37,9.82,0,1
11,25,9,9,26,50,0.46,3,6,0.25,64,8,0,26,0,9.16,26.26,85006.64,0.38,0.03,0.79,0.25,35,28,54,20.89,0,1
7,28,1,6,30,0,0.02,0,3,0.38,79,3,0,25,0,25.2,58.76,45671.56,0.36,0.01,0.47,0.37,31,25,40,50.69,0,1
26,6,4,46,4,22,0.09,4,2,0.79,17,1,0,23,1,76.53,16.78,11366.54,0.28,0.05,0.16,0.21,26,14,59,51.34,1,1
16,8,5,22,8,11,0.11,1,2,0.68,7,15,0,61,0,66.72,17.35,17345.38,0.35,0.05,0.24,0.01,24,5,117,47.33,1,1
14,9,4,6,5,8,0.11,2,6,0.71,18,11,0,12,0,49.72,11.12,15636.01,0.17,0.05,0.22,0.05,18,9,67,72.43,1,1
12,31,2,0,4,70,0.22,4,6,0.32,75,10,0,25,2,5.48,53.11,44424.59,0.34,0.02,0.1,0.26,15,19,8,10.59,0,1
7,27,3,5,5,64,0.27,2,9,0.35,76,1,0,49,2,35.54,54.68,43984.33,0.32,0.02,0.13,0.22,16,21,59,21.25,0,1
30,32,4,0,5,28,0.39,2,2,0.4,56,2,0,39,2,20.93,41.0,50984.8,0.38,0.01,0.02,0.15,18,24,27,25.31,0,1
27,10,16,0,49,8,0.63,2,3,0.67,30,2,0,62,0,39.01,20.75,83621.37,0.18,0.42,0.55,0.13,3,17,211,-56.18,0,1
20,7,1,0,13,18,0.8,1,9,0.5,15,11,1,48,0,59.27,30.28,93833.65,0.24,0.21,0.14,0.32,49,6,4,58.43,0,1
9,12,4,3,12,22,0.08,0,3,0.88,38,12,0,29,2,48.57,12.44,220101.53,0.17,0.27,0.21,0.1,52,23,64,63.21,0,1
2,1,1,0,0,6,0.31,3,1,0.9,4,2,0,8,1,15.85,8.25,3478.76,0.03,0.12,0.5,0.11,25,23,10,4.59,0,1
0,15,1,4,12,11,0.44,0,1,0.81,31,6,0,6,0,19.54,7.34,930.06,0.05,0.03,1.92,0.16,37,11,7,3.7,0,1
7,3,2,1,10,24,0.28,1,1,0.69,6,2,0,4,0,9.26,8.69,4199.49,0.04,0.05,0.47,0.18,2,11,6,18.42,0,1
11,4,2,4,6,38,0.39,2,3,0.93,7,2,0,8,1,13.11,6.68,104.61,0.04,0.47,0.53,0.22,3,4,13,0.04,0,1
11,4,5,3,5,9,0.25,2,11,0.69,31,2,0,6,1,7.01,0.84,88.7,0.01,0.46,0.4,0.18,7,9,12,-107.94,0,1
3,28,0,13,72,138,0.31,3,7,0.93,6,5,0,6,1,68.44,9.25,152.44,0.02,0.3,0.82,0.14,2,26,72,52.75,0,1
3,7,0,4,1,8,0.3,2,1,0.59,16,2,0,10,2,7.21,20.05,3286.79,0.05,0.04,0.12,0.37,6,12,15,54.02,0,1
5,7,0,10,0,9,0.5,3,11,0.36,1,5,0,34,3,6.83,7.2,5108.1,0.05,0.07,0.46,0.2,4,9,15,55.81,0,1
10,22,2,5,9,19,0.12,2,9,0.85,10,3,0,61,2,11.06,24.95,5648.06,0.04,0.05,0.48,0.13,6,11,21,78.09,0,1
26,10,1,9,18,19,0.17,0,2,0.83,8,5,0,3,0,24.25,4.15,608.79,0.03,0.32,0.3,0.06,6,4,18,47.39,0,1
3,32,3,0,2,6,0.2,1,10,0.84,2,3,0,4,0,25.14,3.48,453.33,0.03,0.23,0.94,0.12,1,9,28,61.3,0,1
4,1,0,0,6,30,0.16,0,1,0.64,5,1,0,4,1,25.76,4.01,379.19,0.02,0.28,0.87,0.06,10,1,19,50.76,0,1
7,23,3,1,13,1,0.77,1,9,0.8,29,3,0,3,0,26.19,34.93,79404.88,0.31,0.32,0.14,0.58,5,4,32,0.0,0,1
8,13,2,0,23,18,1.3,0,6,0.51,11,3,0,66,1,41.16,6.0,35554.67,0.02,0.05,0.63,0.54,39,1,23,22.29,0,1
15,5,9,16,3,2,1.01,0,3,0.57,85,5,0,3,0,144.8,8.31,1826.32,0.19,0.01,0.11,0.48,97,9,24,34.48,0,1
4,25,1,16,0,10,0.35,0,2,0.87,3,3,0,6,0,13.26,7.39,954.24,0.04,0.11,0.72,0.1,7,10,23,60.98,0,1
3,40,2,1,0,18,0.31,0,6,0.5,2,3,0,0,1,14.74,8.31,872.15,0.04,0.15,0.86,0.09,5,8,18,23.96,0,1
3,20,1,12,12,8,0.28,1,4,0.93,4,1,0,4,0,19.27,7.9,937.08,0.04,0.06,0.82,0.04,4,12,22,11.29,0,1
2,9,2,2,48,25,0.29,2,18,0.87,13,3,0,9,1,25.02,8.31,753.92,0.0,0.09,1.7,0.15,12,11,22,3.95,0,1
3,7,3,2,0,56,0.3,1,3,0.72,15,6,0,9,0,19.97,3.86,1610.05,0.05,0.17,0.52,0.21,7,5,12,6.96,0,1
3,22,7,0,5,44,0.32,0,2,0.14,53,2,0,22,1,34.92,7.89,653.28,0.07,0.12,0.56,0.06,13,5,21,35.35,0,1
1,1,0,3,4,19,0.03,0,2,0.99,2,2,1,4,2,12.0,7.17,533.33,0.03,0.14,0.95,0.15,10,9,10,29.93,0,1
5,35,4,1,9,22,0.79,0,3,0.81,1,1,0,69,2,14.68,6.22,572.3,0.04,0.15,0.69,0.1,6,9,10,19.94,0,1
2,7,1,3,37,68,0.14,0,10,0.88,15,2,0,2,3,11.66,6.79,737.07,0.03,0.18,0.75,0.12,7,9,10,14.49,0,1
10,5,1,1,2,9,0.12,0,4,0.89,1,4,0,18,0,25.06,21.48,14621.34,0.24,0.03,0.38,0.08,14,18,59,18.41,0,1
10,30,1,2,4,20,0.09,1,7,0.83,14,6,0,28,3,28.85,21.96,12486.3,0.38,0.05,-0.42,0.07,13,15,48,16.93,0,1
7,22,1,2,6,13,0.13,2,5,0.21,14,1,0,31,2,32.42,23.75,19277.9,0.34,0.06,0.34,0.14,15,17,48,17.2,0,1
44,6,6,1,24,5,0.07,1,2,0.9,11,2,1,102,0,64.23,21.79,35737.92,0.09,0.22,1.0,0.04,19,18,170,84.94,0,1
41,9,8,0,54,28,0.32,3,1,0.75,12,3,0,80,0,113.14,17.25,84621.91,0.39,0.06,0.9,0.01,50,33,40,11.62,0,1
55,5,7,2,41,6,0.06,2,4,0.7,48,3,0,41,0,73.97,55.24,51982.61,0.54,0.06,0.32,0.02,84,17,92,35.9,0,1
11,14,0,1,4,9,0.23,2,1,0.18,20,4,0,5,2,11.78,18.46,77679.65,0.44,0.25,0.93,0.34,21,3,10,27.93,0,1
1,11,6,4,32,21,1.06,1,2,0.21,27,3,0,10,2,101.45,8.0,52264.47,0.05,0.09,0.96,0.62,21,8,2,18.94,0,1
8,9,5,6,5,16,0.66,2,1,0.17,19,5,0,12,2,256.07,25.46,17593.61,0.19,0.01,0.95,0.73,2,6,2,7.83,0,1
16,14,8,3,5,20,0.17,1,9,0.58,32,6,0,34,4,18.56,34.81,28385.0,0.22,0.06,0.16,0.13,15,21,68,22.01,1,1
14,9,3,3,11,26,0.16,1,3,0.55,17,7,0,33,2,26.55,28.71,18184.2,0.23,0.06,0.15,0.08,28,19,69,27.9,1,1
16,12,3,3,8,22,0.16,1,1,0.58,28,2,0,38,2,16.83,44.3,60609.22,0.21,0.05,0.13,0.1,9,16,66,32.15,1,1
19,20,6,8,7,8,0.13,1,4,0.92,2,7,0,0,1,31.02,7.09,472.21,0.03,0.21,0.57,0.06,8,0,23,41.25,0,1
4,4,0,9,5,40,0.12,0,9,0.81,3,2,0,5,0,25.63,5.03,505.16,0.9,0.21,2.41,0.04,12,12,20,45.51,0,1
10,18,1,31,4,68,0.19,0,2,0.9,4,1,0,4,0,24.22,4.53,558.42,0.6,0.21,0.93,0.05,2,14,16,47.47,0,1
17,3,1,1,6,8,0.11,2,1,1.09,22,3,0,27,0,60.13,17.77,20732.12,0.22,0.05,0.47,0.04,17,12,45,17.21,0,1
16,3,1,0,11,29,0.05,2,1,0.55,14,3,0,29,1,61.36,19.55,10578.61,0.42,0.05,0.72,0.04,12,13,47,18.43,0,1
22,34,1,2,6,16,0.07,2,2,0.59,21,3,0,27,2,33.66,19.08,8663.5,0.23,0.07,0.47,0.03,11,10,45,25.97,0,1
7,7,1,4,5,11,0.28,1,2,0.96,10,7,0,6,5,16.19,10.08,1465.98,0.09,0.09,-0.12,0.11,14,2,17,16.93,0,1
6,49,6,6,2,21,0.27,2,3,0.77,5,5,0,7,2,16.18,7.75,2082.67,0.07,0.11,0.76,0.14,9,9,16,2.84,0,1
6,1,0,7,0,1,0.3,2,2,0.92,5,1,0,36,3,16.16,18.82,1181.81,0.06,0.15,0.7,0.13,66,5,16,27.06,0,1
37,3,10,0,8,9,0.89,0,1,1.0,51,8,0,3,2,54.45,0.29,246210.83,0.02,0.25,0.81,0.0,15,4,802,2.21,0,1
8,30,0,3,8,30,0.97,0,1,1.0,14,3,0,35,1,263.75,31.49,67832.01,0.37,0.27,1.0,0.0,9,6,802,6.72,0,1
6,56,0,11,12,39,0.83,0,3,0.57,23,6,0,6,0,43.23,20.45,113019.5,0.01,0.0,1.0,0.25,22,11,802,6.88,0,1
0,3,2,0,12,0,0.72,2,4,0.72,8,5,0,3,0,14.56,4.29,297.88,0.43,0.19,-0.4,0.26,7,13,13,20.33,0,1
6,7,0,3,0,5,0.11,3,2,0.72,3,6,0,4,2,10.54,5.9,267.38,0.08,0.19,0.65,0.37,5,7,9,27.9,0,1
2,12,0,0,1,4,0.43,0,5,0.87,7,3,0,4,1,13.85,6.17,344.26,0.28,0.22,0.22,0.22,4,13,6,0.0,0,1
3,46,0,5,3,7,0.33,0,10,0.96,1,6,0,2,2,17.73,3.41,30.29,0.01,0.33,0.71,0.14,6,5,7,-96.39,0,1
2,14,1,9,2,4,0.33,0,3,0.91,1,6,0,3,2,13.25,3.36,413.63,0.02,0.33,0.35,0.13,2,5,7,70.47,0,1
1,7,12,0,13,36,0.09,0,2,0.93,1,3,0,3,2,8.07,2.69,98.11,0.11,0.31,0.63,0.12,23,4,8,0.37,0,1
2,6,1,5,3,11,0.11,0,3,0.94,1,13,0,8,4,3.02,21.14,232.56,0.64,0.08,0.86,0.1,3,8,11,6.67,0,1
14,2,0,0,1,18,0.16,0,8,0.85,1,3,0,3,1,11.65,9.49,847.38,0.35,0.1,0.99,0.1,3,9,8,5.6,0,1
1,62,2,1,1,0,0.12,1,7,0.94,1,2,0,9,2,8.84,11.0,467.15,0.1,0.09,0.92,0.12,46,8,13,29.38,0,1
29,42,10,5,22,6,0.06,1,2,0.49,15,3,-1,22,1,60.74,4.83,2966.94,0.11,0.44,0.25,0.52,37,9,38,46.04,0,1
3,2,7,8,16,4,0.01,2,10,0.65,20,3,0,13,1,49.5,5.72,1483.8,0.08,0.26,2.57,0.01,21,8,48,53.96,0,1
9,15,8,1,15,34,0.05,0,5,0.69,30,2,0,15,0,36.1,6.04,1430.55,0.25,0.48,0.99,0.02,24,8,36,51.95,0,1
11,11,14,2,9,6,0.22,1,15,0.95,3,6,0,2,1,16.24,5.88,977.72,0.03,0.16,0.74,0.19,13,9,7,3.62,0,1
0,11,1,3,0,13,0.29,2,1,0.84,3,7,0,2,1,23.49,7.89,1396.39,0.06,0.08,0.07,0.23,4,9,4,17.46,0,1
0,9,0,4,3,15,1.06,2,2,0.95,3,2,0,1,1,22.59,32.24,797.3,0.08,0.18,0.96,0.25,32,10,4,11.06,0,1
7,4,1,1,2,23,0.14,0,4,0.94,2,2,0,6,3,14.47,15.85,1422.94,0.04,0.1,0.96,0.0,2,20,49,22.81,0,1
15,15,3,0,9,20,0.16,0,1,0.99,4,2,0,7,0,11.35,12.99,1942.72,0.62,0.1,0.26,0.06,2,8,25,25.82,0,1
7,10,1,0,14,17,0.13,0,3,0.84,3,5,0,7,0,9.58,12.45,1481.8,0.07,0.07,0.3,0.27,4,18,86,21.13,0,1
30,18,5,13,5,51,0.26,0,18,0.56,74,3,0,35,0,46.23,45.3,88689.18,0.61,0.11,0.18,0.34,22,13,72,38.63,0,1
17,26,6,14,21,55,0.24,8,6,0.52,98,6,0,58,0,38.25,97.88,102103.22,0.15,0.03,0.17,0.11,12,25,107,34.28,0,1
45,41,10,8,24,46,0.27,1,8,0.54,53,9,0,56,0,34.23,41.49,63269.58,0.32,0.09,0.12,0.13,28,32,103,71.91,0,1
9,12,1,0,0,17,0.31,3,13,0.46,8,7,0,5,3,21.84,11.82,3251.44,0.09,0.25,0.46,0.18,9,14,18,14.56,0,1
0,8,1,2,4,0,0.33,3,2,0.6,8,3,0,18,4,27.41,15.49,4445.32,0.08,0.08,0.66,0.18,13,12,15,8.22,0,1
7,56,3,7,1,16,0.39,3,42,0.58,8,7,0,13,4,19.41,12.25,2884.69,0.1,0.07,0.85,0.18,11,12,12,7.86,0,1
10,12,4,4,4,10,0.07,2,3,0.57,7,1,0,14,1,83.32,6.98,4515.72,0.16,0.01,0.52,0.06,11,11,77,63.29,0,1
15,18,2,8,3,5,0.13,3,2,0.43,2,2,0,15,0,56.37,14.85,2809.48,0.17,0.09,0.43,0.17,19,15,38,36.62,0,1
20,2,5,17,3,20,0.09,1,3,0.37,9,1,0,17,0,38.22,9.95,5796.41,0.2,0.01,0.58,0.27,26,13,36,21.5,0,1
2,9,1,5,3,13,0.19,4,5,0.69,16,4,0,30,1,25.79,19.78,11979.16,0.18,0.07,0.83,0.1,17,13,35,51.42,1,1
16,1,3,13,6,27,0.16,3,3,0.68,22,4,0,23,2,22.46,31.14,14440.71,0.18,0.03,0.87,0.06,38,14,61,50.36,1,1
15,10,0,39,5,13,0.26,2,4,0.86,19,5,0,22,1,26.21,24.8,11200.69,0.17,0.05,0.82,0.11,15,17,57,47.35,1,1
16,61,5,19,1,13,0.22,2,10,0.89,14,12,0,10,6,36.1,5.74,768.72,0.06,0.24,0.98,0.41,11,17,17,16.67,0,1
8,13,6,1,4,22,0.24,1,4,0.76,11,1,0,8,3,61.44,4.97,154.9,0.05,0.23,0.51,0.08,19,0,27,15.05,0,1
5,27,5,15,12,9,0.2,0,3,0.58,9,5,0,9,6,48.71,4.43,790.81,0.06,0.3,0.15,0.11,23,6,29,23.08,0,1
40,7,1,5,0,0,0.15,0,4,0.45,12,10,0,28,2,2.21,14.84,3208.1,0.07,0.03,0.74,0.42,0,13,11,2.58,0,1
10,11,2,3,10,17,0.09,0,3,-0.2,7,5,0,8,1,22.09,14.34,13396.72,0.07,0.06,0.73,0.42,9,14,13,32.97,0,1
0,8,0,0,0,14,0.73,0,2,0.75,15,12,0,16,2,30.46,13.11,3326.45,0.09,0.06,0.62,0.36,11,16,11,20.6,0,1
16,8,3,1,5,0,0.11,0,2,0.24,26,5,0,44,0,33.13,29.26,37870.66,0.26,0.03,0.06,0.16,13,31,72,15.35,0,1
20,2,2,2,7,0,0.2,2,11,0.22,33,2,0,18,1,30.09,24.24,15696.34,0.29,0.02,0.13,0.12,23,22,77,13.55,0,1
27,14,1,1,5,1,0.33,0,4,0.22,22,1,0,22,3,28.44,14.77,19894.04,0.22,0.05,0.08,0.11,42,19,71,22.89,0,1
20,23,4,2,1,31,0.44,0,11,0.89,38,1,0,18,0,34.93,20.72,13474.38,0.2,0.11,0.1,0.33,10,15,29,37.75,0,1
5,18,6,10,1,26,0.45,1,6,0.9,36,1,0,18,0,30.23,17.76,9272.79,0.2,0.05,0.13,0.34,12,11,23,62.18,0,1
10,17,1,3,0,27,0.64,1,7,0.88,46,7,0,14,0,33.05,20.93,14182.92,0.21,0.49,0.09,0.33,12,8,25,0.0,0,1
20,22,7,3,19,32,0.1,2,4,0.79,58,1,0,94,0,41.89,30.65,40673.35,0.56,0.09,1.0,0.03,39,27,15,12.04,0,1
17,22,5,2,14,24,0.56,2,1,0.87,60,11,0,120,0,42.16,22.16,66528.7,0.59,0.03,1.0,0.01,32,30,173,20.63,0,1
16,22,5,16,9,50,0.32,2,1,0.99,59,1,0,128,1,42.34,45.98,71557.23,0.38,0.04,0.94,0.2,36,23,22,8.33,0,1
0,11,0,1,2,14,2.51,2,1,3.73,17,1,0,26,0,52.5,7.02,132291.25,1.93,0.04,0.95,0.02,21,24,111,34.17,0,1
36,4,1,5,2,1,0.68,1,3,0.58,2,2,0,16,1,39.7,17.05,83302.1,0.55,0.18,0.22,0.0,25,12,62,19.48,0,1
3,22,4,0,1,18,1.27,0,8,0.57,4,2,0,30,1,16.97,5.14,87063.26,0.09,0.08,0.96,0.01,45,6,2,2.79,0,1
4,22,2,3,28,14,0.42,1,9,0.52,50,11,0,8,0,17.76,12.29,2706.03,0.07,0.09,0.35,0.28,6,10,16,10.18,0,1
22,1,3,2,4,2,0.47,2,21,0.78,29,5,0,8,0,16.62,10.61,2496.69,0.09,0.08,0.39,0.19,34,11,15,8.51,0,1
12,8,4,2,2,5,0.62,3,3,0.93,8,4,0,66,0,20.43,59.1,13900.92,0.41,0.44,0.02,0.28,21,14,80,4.74,0,1
0,6,2,25,21,0,0.14,1,2,0.99,85,9,0,5,0,7.59,38.46,118.23,0.01,0.58,0.85,0.2,1,22,8,9.7,0,1
