state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
13.0,171.0,506.0,1860.0,0.0,0.0,232.2,96.0,212.6,118.0,276.5,102.0,4.0,5.0,2.0,0.0
22.0,99.0,415.0,1841.0,0.0,0.0,185.2,112.0,254.5,101.0,249.8,144.0,9.0,10.0,1.0,0.0
22.0,102.0,411.0,1849.0,0.0,0.0,178.6,114.0,258.4,99.0,268.9,144.0,10.0,10.0,1.0,0.0
22.0,100.0,415.0,1582.0,0.0,0.0,192.9,114.0,262.4,99.0,275.6,143.0,9.0,10.0,1.0,0.0
14.0,43.0,413.0,1277.0,0.0,0.0,226.0,105.0,170.1,84.0,230.1,62.0,14.0,7.0,0.0,0.0
14.0,50.0,426.0,1190.0,0.0,0.0,222.3,104.0,158.9,84.0,226.4,62.0,13.0,7.0,0.0,0.0
13.0,42.0,417.0,1200.0,0.0,0.0,223.1,104.0,157.6,84.0,229.0,62.0,14.0,7.0,0.0,0.0
14.0,95.0,408.0,2565.0,0.0,0.0,90.8,97.0,179.1,85.0,245.4,84.0,0.0,0.0,2.0,0.0
20.0,97.0,408.0,2523.0,0.0,0.0,38.0,99.0,176.4,86.0,243.8,83.0,0.0,0.0,1.0,0.0
15.0,97.0,414.0,2497.0,0.0,0.0,72.4,97.0,181.3,86.0,244.9,91.0,0.0,0.0,1.0,0.0
39.0,51.0,497.0,1190.0,0.0,0.0,152.9,90.0,83.3,110.0,167.7,99.0,13.0,3.0,0.0,0.0
39.0,55.0,508.0,1136.0,0.0,0.0,154.6,91.0,90.1,103.0,166.3,98.0,13.0,3.0,0.0,0.0
39.0,61.0,502.0,1179.0,0.0,0.0,145.0,91.0,49.6,103.0,160.7,97.0,12.0,2.0,1.0,0.0
45.0,142.0,421.0,46.0,0.0,0.0,257.6,130.0,179.2,119.0,135.1,118.0,6.0,7.0,3.0,0.0
44.0,145.0,414.0,270.0,0.0,0.0,258.5,130.0,181.7,119.0,135.7,115.0,6.0,8.0,3.0,0.0
46.0,140.0,413.0,494.0,0.0,0.0,262.3,131.0,179.1,118.0,135.0,120.0,7.0,7.0,3.0,0.0
44.0,81.0,413.0,4319.0,0.0,0.0,159.5,117.0,122.2,89.0,285.2,103.0,11.0,3.0,0.0,0.0
46.0,81.0,414.0,4295.0,0.0,0.0,157.6,116.0,124.0,90.0,278.3,100.0,11.0,5.0,1.0,0.0
48.0,81.0,414.0,4281.0,0.0,0.0,153.1,116.0,123.8,93.0,257.1,100.0,12.0,4.0,0.0,0.0
45.0,160.0,487.0,2517.0,0.0,0.0,209.0,117.0,164.2,121.0,187.2,89.0,10.0,11.0,0.0,0.0
46.0,161.0,500.0,2593.0,0.0,0.0,220.2,116.0,153.0,115.0,198.5,88.0,9.0,11.0,1.0,0.0
46.0,162.0,507.0,2356.0,0.0,0.0,228.3,122.0,156.0,113.0,183.3,88.0,9.0,11.0,0.0,0.0
39.0,91.0,408.0,4160.0,0.0,0.0,143.1,110.0,263.9,104.0,186.6,96.0,4.0,4.0,1.0,0.0
39.0,90.0,408.0,4248.0,0.0,0.0,150.1,109.0,267.1,103.0,174.5,97.0,4.0,4.0,1.0,0.0
40.0,91.0,408.0,4149.0,0.0,0.0,137.0,110.0,264.2,103.0,178.0,99.0,4.0,4.0,1.0,0.0
37.0,41.0,409.0,4835.0,0.0,0.0,142.0,117.0,232.9,112.0,223.2,130.0,11.0,5.0,0.0,0.0
34.0,38.0,415.0,4908.0,0.0,0.0,141.6,123.0,227.6,115.0,222.3,131.0,11.0,4.0,1.0,0.0
34.0,39.0,408.0,4972.0,0.0,0.0,141.1,121.0,220.7,112.0,225.8,131.0,11.0,5.0,0.0,0.0
18.0,125.0,422.0,3104.0,0.0,0.0,195.4,98.0,266.1,118.0,163.4,76.0,15.0,1.0,0.0,0.0
18.0,130.0,412.0,3268.0,0.0,0.0,206.5,99.0,268.2,118.0,169.7,76.0,15.0,1.0,0.0,0.0
19.0,130.0,428.0,3019.0,0.0,0.0,195.4,99.0,263.9,121.0,163.1,76.0,16.0,2.0,0.0,0.0
27.0,73.0,410.0,1624.0,0.0,0.0,191.3,126.0,213.3,107.0,226.2,126.0,6.0,17.0,0.0,0.0
35.0,77.0,408.0,1945.0,0.0,0.0,199.9,123.0,211.0,99.0,230.2,105.0,6.0,18.0,0.0,0.0
28.0,84.0,410.0,1983.0,0.0,0.0,206.6,121.0,217.2,107.0,225.9,108.0,6.0,17.0,1.0,0.0
15.0,116.0,408.0,1527.0,0.0,0.0,199.4,83.0,325.1,81.0,217.8,121.0,2.0,5.0,1.0,0.0
14.0,116.0,427.0,1466.0,0.0,0.0,201.3,90.0,322.1,82.0,231.4,123.0,2.0,4.0,0.0,0.0
13.0,119.0,415.0,2643.0,0.0,0.0,194.4,82.0,322.3,82.0,226.3,119.0,2.0,5.0,0.0,0.0
10.0,95.0,415.0,297.0,0.0,0.0,129.8,105.0,213.9,97.0,222.7,109.0,11.0,1.0,0.0,0.0
9.0,98.0,419.0,257.0,0.0,0.0,118.3,104.0,216.2,97.0,227.1,109.0,11.0,0.0,1.0,0.0
8.0,100.0,417.0,306.0,0.0,0.0,122.7,103.0,217.2,98.0,225.6,111.0,11.0,0.0,1.0,0.0
43.0,98.0,408.0,4361.0,0.0,0.0,146.1,107.0,199.5,89.0,164.9,96.0,8.0,1.0,0.0,0.0
44.0,94.0,408.0,4366.0,0.0,0.0,146.7,104.0,189.4,90.0,164.6,96.0,9.0,1.0,1.0,0.0
44.0,95.0,411.0,4393.0,0.0,0.0,145.1,109.0,211.3,89.0,169.3,95.0,9.0,1.0,0.0,0.0
36.0,128.0,418.0,2372.0,0.0,0.0,135.0,73.0,193.4,79.0,239.8,82.0,15.0,6.0,0.0,0.0
40.0,133.0,410.0,2390.0,0.0,0.0,144.0,69.0,191.2,79.0,239.7,81.0,15.0,5.0,0.0,0.0
41.0,127.0,408.0,2279.0,0.0,0.0,142.1,72.0,191.7,62.0,240.1,79.0,16.0,5.0,1.0,0.0
23.0,49.0,506.0,1489.0,0.0,0.0,252.0,116.0,180.4,94.0,78.0,107.0,14.0,0.0,1.0,0.0
24.0,50.0,506.0,1571.0,0.0,0.0,262.4,114.0,175.6,94.0,84.5,111.0,14.0,1.0,0.0,0.0
23.0,55.0,509.0,1597.0,0.0,0.0,262.8,114.0,174.6,95.0,72.4,112.0,15.0,0.0,0.0,0.0
36.0,59.0,408.0,3028.0,0.0,0.0,299.8,100.0,206.6,102.0,203.9,48.0,7.0,3.0,0.0,0.0
38.0,56.0,408.0,2910.0,0.0,0.0,293.7,100.0,204.3,101.0,208.7,48.0,8.0,3.0,0.0,0.0
37.0,63.0,408.0,3012.0,0.0,0.0,288.8,102.0,209.5,101.0,204.3,49.0,7.0,3.0,0.0,0.0
2.0,134.0,509.0,4811.0,0.0,0.0,275.3,140.0,152.2,96.0,244.8,113.0,11.0,5.0,1.0,0.0
0.0,134.0,503.0,4703.0,0.0,0.0,269.5,140.0,158.4,94.0,244.6,112.0,11.0,5.0,1.0,0.0
2.0,136.0,500.0,4360.0,0.0,0.0,278.5,141.0,149.3,98.0,246.9,111.0,13.0,6.0,0.0,0.0
18.0,150.0,415.0,17.0,0.0,0.0,199.3,84.0,259.9,88.0,180.0,73.0,14.0,8.0,0.0,0.0
16.0,149.0,414.0,68.0,0.0,0.0,199.5,91.0,285.5,87.0,193.1,75.0,14.0,9.0,1.0,0.0
25.0,145.0,414.0,50.0,0.0,0.0,202.5,75.0,284.7,87.0,192.4,76.0,13.0,9.0,0.0,0.0
39.0,115.0,409.0,1735.0,0.0,0.0,146.8,108.0,229.4,118.0,291.9,88.0,8.0,9.0,2.0,0.0
39.0,116.0,408.0,1698.0,0.0,0.0,147.9,109.0,232.2,116.0,294.6,90.0,8.0,9.0,2.0,0.0
38.0,111.0,408.0,1840.0,0.0,0.0,141.9,108.0,230.2,116.0,301.6,89.0,9.0,9.0,2.0,0.0
34.0,86.0,409.0,393.0,0.0,0.0,134.1,74.0,196.6,87.0,273.1,89.0,5.0,1.0,0.0,0.0
38.0,90.0,410.0,492.0,0.0,0.0,134.2,75.0,196.1,88.0,281.4,88.0,5.0,1.0,0.0,0.0
32.0,87.0,409.0,478.0,0.0,0.0,133.8,76.0,203.4,87.0,280.4,87.0,4.0,1.0,0.0,0.0
1.0,47.0,509.0,2207.0,0.0,0.0,196.9,62.0,252.1,110.0,156.5,116.0,16.0,9.0,1.0,0.0
0.0,36.0,509.0,2175.0,0.0,0.0,190.4,61.0,256.1,110.0,159.1,114.0,16.0,9.0,1.0,0.0
1.0,44.0,507.0,2202.0,0.0,0.0,197.9,63.0,252.5,109.0,156.9,128.0,16.0,9.0,1.0,0.0
21.0,139.0,414.0,4618.0,0.0,0.0,214.4,102.0,235.3,128.0,165.3,133.0,13.0,12.0,0.0,0.0
21.0,139.0,417.0,4945.0,0.0,0.0,214.3,96.0,236.8,131.0,161.5,132.0,13.0,13.0,0.0,0.0
22.0,139.0,417.0,4847.0,0.0,0.0,211.2,99.0,233.8,131.0,145.9,132.0,13.0,12.0,0.0,0.0
9.0,139.0,506.0,3995.0,0.0,0.0,146.4,112.0,155.6,118.0,221.1,115.0,6.0,2.0,3.0,0.0
17.0,139.0,494.0,3983.0,0.0,0.0,149.1,112.0,162.2,117.0,220.2,114.0,7.0,1.0,3.0,0.0
10.0,136.0,508.0,3990.0,0.0,0.0,148.3,108.0,163.1,117.0,219.8,114.0,7.0,1.0,3.0,0.0
9.0,117.0,509.0,901.0,0.0,0.0,159.5,95.0,255.8,109.0,220.2,90.0,12.0,13.0,1.0,0.0
10.0,116.0,502.0,1037.0,0.0,0.0,149.2,93.0,255.1,108.0,210.4,92.0,13.0,11.0,2.0,0.0
10.0,117.0,508.0,1045.0,0.0,0.0,150.6,95.0,254.9,109.0,233.5,91.0,12.0,12.0,1.0,0.0
44.0,36.0,415.0,3876.0,0.0,0.0,145.4,111.0,120.4,112.0,132.6,86.0,5.0,2.0,0.0,0.0
44.0,44.0,416.0,3812.0,0.0,0.0,149.4,111.0,118.4,108.0,133.3,87.0,5.0,2.0,0.0,0.0
44.0,35.0,413.0,3905.0,0.0,0.0,148.7,110.0,136.4,114.0,133.1,86.0,6.0,2.0,0.0,0.0
46.0,160.0,502.0,922.0,0.0,0.0,240.5,120.0,209.4,65.0,228.5,125.0,0.0,0.0,1.0,0.0
47.0,164.0,509.0,930.0,0.0,0.0,224.5,126.0,207.4,64.0,236.4,125.0,0.0,0.0,1.0,0.0
47.0,169.0,510.0,1078.0,0.0,0.0,240.7,132.0,215.3,64.0,228.9,126.0,0.0,0.0,1.0,0.0
38.0,129.0,414.0,2130.0,0.0,0.0,119.8,104.0,278.7,87.0,262.2,171.0,5.0,1.0,1.0,0.0
41.0,128.0,416.0,1981.0,0.0,0.0,121.7,103.0,288.3,88.0,263.4,173.0,4.0,2.0,2.0,0.0
38.0,129.0,415.0,2104.0,0.0,0.0,110.5,104.0,276.7,84.0,262.3,175.0,5.0,1.0,2.0,0.0
41.0,123.0,419.0,2996.0,0.0,0.0,115.6,102.0,181.2,100.0,240.7,110.0,11.0,6.0,3.0,0.0
41.0,127.0,415.0,3073.0,0.0,0.0,112.6,102.0,189.4,103.0,236.1,110.0,11.0,7.0,2.0,0.0
40.0,126.0,420.0,3040.0,0.0,0.0,116.0,101.0,187.2,100.0,242.8,111.0,12.0,7.0,2.0,0.0
31.0,79.0,494.0,457.0,0.0,0.0,206.2,97.0,158.1,98.0,270.9,83.0,11.0,12.0,0.0,0.0
31.0,94.0,504.0,388.0,0.0,0.0,206.3,97.0,151.6,97.0,265.3,81.0,11.0,11.0,0.0,0.0
32.0,86.0,510.0,359.0,0.0,0.0,206.3,98.0,153.8,97.0,261.1,82.0,12.0,12.0,0.0,0.0
29.0,72.0,412.0,1453.0,0.0,0.0,200.2,94.0,278.3,100.0,145.3,87.0,14.0,7.0,2.0,0.0
28.0,74.0,426.0,1413.0,0.0,0.0,197.3,94.0,279.5,100.0,146.3,87.0,13.0,7.0,3.0,0.0
29.0,91.0,423.0,1470.0,0.0,0.0,197.3,94.0,279.2,100.0,147.8,86.0,14.0,7.0,3.0,0.0
12.0,148.0,508.0,4789.0,0.0,0.0,97.5,135.0,188.7,67.0,143.2,84.0,16.0,4.0,1.0,0.0
12.0,145.0,503.0,4973.0,0.0,0.0,92.1,139.0,193.5,71.0,143.7,85.0,17.0,5.0,1.0,0.0
13.0,148.0,506.0,4941.0,0.0,0.0,91.0,137.0,193.6,71.0,137.5,81.0,16.0,4.0,1.0,0.0
24.0,95.0,508.0,4958.0,0.0,0.0,97.8,100.0,303.4,85.0,180.9,120.0,7.0,1.0,1.0,0.0
24.0,95.0,507.0,4989.0,0.0,0.0,102.0,100.0,308.2,88.0,174.0,119.0,6.0,0.0,1.0,0.0
24.0,95.0,504.0,4892.0,0.0,0.0,102.3,100.0,307.1,87.0,182.5,120.0,7.0,1.0,2.0,0.0
7.0,99.0,505.0,4028.0,0.0,0.0,44.3,109.0,337.0,119.0,209.1,96.0,12.0,8.0,0.0,0.0
6.0,94.0,509.0,3717.0,0.0,0.0,62.1,110.0,335.1,115.0,205.6,98.0,12.0,9.0,0.0,0.0
6.0,96.0,507.0,3977.0,0.0,0.0,67.0,109.0,310.3,113.0,202.6,99.0,12.0,8.0,0.0,0.0
35.0,121.0,415.0,4190.0,0.0,0.0,203.8,116.0,34.4,77.0,124.4,104.0,5.0,3.0,0.0,0.0
34.0,125.0,416.0,4126.0,0.0,0.0,207.1,116.0,38.7,71.0,127.2,103.0,4.0,3.0,1.0,0.0
36.0,124.0,415.0,4140.0,0.0,0.0,209.0,116.0,8.6,78.0,125.8,104.0,5.0,3.0,0.0,0.0
17.0,66.0,507.0,2302.0,0.0,0.0,308.6,97.0,65.8,122.0,234.5,101.0,9.0,10.0,3.0,0.0
17.0,67.0,509.0,2469.0,0.0,0.0,311.8,91.0,67.4,123.0,249.0,98.0,9.0,10.0,4.0,0.0
18.0,68.0,505.0,2680.0,0.0,0.0,310.6,97.0,78.4,123.0,244.2,99.0,9.0,8.0,4.0,0.0
28.0,192.0,408.0,4240.0,0.0,0.0,43.6,98.0,278.7,136.0,219.9,87.0,16.0,0.0,1.0,0.0
28.0,194.0,408.0,4196.0,0.0,0.0,49.7,101.0,282.4,140.0,218.1,87.0,18.0,1.0,0.0,0.0
29.0,197.0,408.0,4232.0,0.0,0.0,48.9,101.0,281.4,138.0,218.1,86.0,18.0,0.0,1.0,0.0
42.0,128.0,413.0,1190.0,0.0,0.0,175.8,88.0,147.4,109.0,197.3,95.0,14.0,6.0,0.0,0.0
42.0,128.0,415.0,1221.0,0.0,0.0,170.5,87.0,164.5,108.0,197.3,93.0,14.0,6.0,0.0,0.0
42.0,127.0,411.0,1332.0,0.0,0.0,173.1,89.0,145.2,108.0,195.9,92.0,14.0,5.0,1.0,0.0
36.0,162.0,415.0,825.0,0.0,0.0,216.4,125.0,189.5,104.0,224.6,122.0,12.0,8.0,0.0,0.0
36.0,161.0,414.0,825.0,0.0,0.0,216.4,126.0,190.7,102.0,231.3,120.0,12.0,7.0,0.0,0.0
36.0,168.0,414.0,740.0,0.0,0.0,213.5,123.0,188.1,103.0,222.9,123.0,12.0,7.0,0.0,0.0
38.0,164.0,426.0,4651.0,0.0,0.0,209.5,75.0,168.0,51.0,141.6,112.0,6.0,0.0,0.0,0.0
39.0,151.0,409.0,4521.0,0.0,0.0,215.8,79.0,156.5,50.0,142.1,111.0,6.0,2.0,0.0,0.0
37.0,151.0,410.0,4608.0,0.0,0.0,208.2,77.0,164.9,51.0,140.2,111.0,6.0,0.0,0.0,0.0
20.0,80.0,509.0,3385.0,0.0,0.0,104.0,89.0,250.4,134.0,76.4,92.0,11.0,7.0,3.0,0.0
25.0,73.0,506.0,3287.0,0.0,0.0,93.0,81.0,243.5,134.0,79.0,91.0,12.0,8.0,2.0,0.0
20.0,83.0,505.0,3278.0,0.0,0.0,101.5,92.0,227.9,137.0,77.1,93.0,11.0,7.0,2.0,0.0
4.0,31.0,415.0,3274.0,0.0,0.0,86.1,54.0,245.3,95.0,255.0,131.0,5.0,2.0,0.0,0.0
5.0,23.0,420.0,3536.0,0.0,0.0,96.4,54.0,247.2,98.0,251.8,129.0,4.0,2.0,0.0,0.0
5.0,29.0,410.0,3278.0,0.0,0.0,102.4,52.0,246.6,96.0,254.9,135.0,4.0,3.0,0.0,0.0
35.0,125.0,408.0,1902.0,0.0,0.0,237.1,63.0,205.7,117.0,196.7,85.0,9.0,5.0,4.0,0.0
35.0,127.0,408.0,1962.0,0.0,0.0,242.8,62.0,205.8,117.0,197.4,86.0,10.0,4.0,3.0,0.0
36.0,119.0,408.0,1902.0,0.0,0.0,237.1,63.0,200.2,115.0,196.8,86.0,10.0,5.0,4.0,0.0
43.0,59.0,408.0,4913.0,0.0,0.0,194.5,108.0,215.0,89.0,234.6,94.0,8.0,2.0,1.0,0.0
43.0,72.0,408.0,4911.0,0.0,0.0,193.9,109.0,222.9,89.0,238.7,92.0,9.0,1.0,0.0,0.0
42.0,63.0,408.0,4855.0,0.0,0.0,197.0,109.0,209.2,86.0,274.9,92.0,9.0,2.0,0.0,0.0
39.0,55.0,414.0,4983.0,0.0,0.0,146.8,107.0,315.5,83.0,178.7,136.0,7.0,7.0,0.0,0.0
38.0,51.0,408.0,4986.0,0.0,0.0,146.6,107.0,308.6,83.0,176.9,128.0,6.0,7.0,0.0,0.0
38.0,53.0,412.0,4997.0,0.0,0.0,146.5,107.0,311.9,73.0,178.8,131.0,6.0,7.0,0.0,0.0
49.0,99.0,408.0,2952.0,0.0,0.0,204.4,87.0,264.4,115.0,173.7,101.0,8.0,5.0,1.0,0.0
46.0,98.0,408.0,3160.0,0.0,0.0,208.8,93.0,259.5,116.0,173.5,102.0,8.0,4.0,0.0,0.0
50.0,99.0,409.0,3221.0,0.0,0.0,199.5,87.0,264.0,115.0,170.5,102.0,9.0,5.0,1.0,0.0
6.0,60.0,412.0,4769.0,0.0,0.0,239.4,103.0,253.0,87.0,228.8,119.0,8.0,1.0,2.0,0.0
5.0,72.0,415.0,4598.0,0.0,0.0,224.9,107.0,256.7,80.0,229.5,118.0,7.0,0.0,1.0,0.0
6.0,65.0,415.0,4787.0,0.0,0.0,229.4,100.0,255.4,85.0,229.2,119.0,7.0,1.0,2.0,0.0
20.0,97.0,495.0,3238.0,0.0,0.0,215.3,71.0,172.2,101.0,121.8,102.0,3.0,4.0,3.0,0.0
22.0,97.0,509.0,3500.0,0.0,0.0,214.4,74.0,190.4,100.0,122.0,102.0,4.0,3.0,3.0,0.0
20.0,96.0,509.0,3358.0,0.0,0.0,208.3,75.0,191.8,99.0,137.8,101.0,3.0,4.0,2.0,0.0
11.0,63.0,409.0,4425.0,0.0,0.0,226.8,87.0,247.9,108.0,168.3,124.0,9.0,0.0,2.0,0.0
9.0,64.0,408.0,4406.0,0.0,0.0,228.6,87.0,248.1,110.0,163.2,123.0,9.0,0.0,2.0,0.0
8.0,64.0,408.0,4433.0,0.0,0.0,228.7,95.0,247.2,109.0,168.2,123.0,8.0,0.0,3.0,0.0
39.0,113.0,414.0,1278.0,0.0,0.0,307.5,91.0,207.4,97.0,174.8,104.0,13.0,1.0,0.0,0.0
40.0,115.0,418.0,1359.0,0.0,0.0,308.7,90.0,198.9,90.0,182.7,108.0,13.0,2.0,0.0,0.0
39.0,115.0,409.0,1325.0,0.0,0.0,317.4,92.0,200.8,90.0,185.8,105.0,14.0,2.0,1.0,0.0
29.0,111.0,415.0,4143.0,0.0,0.0,169.7,84.0,51.4,85.0,179.6,124.0,7.0,7.0,1.0,0.0
30.0,115.0,415.0,4162.0,0.0,0.0,168.3,84.0,36.8,85.0,179.5,126.0,6.0,7.0,0.0,0.0
30.0,115.0,415.0,4102.0,0.0,0.0,169.5,84.0,70.9,85.0,179.4,123.0,6.0,6.0,1.0,0.0
20.0,82.0,504.0,2804.0,0.0,0.0,207.2,110.0,249.4,136.0,171.8,91.0,8.0,5.0,2.0,0.0
21.0,83.0,499.0,2821.0,0.0,0.0,200.9,109.0,254.1,136.0,170.1,92.0,9.0,4.0,1.0,0.0
20.0,90.0,507.0,2854.0,0.0,0.0,206.8,111.0,256.1,139.0,170.1,92.0,9.0,4.0,2.0,0.0
10.0,83.0,408.0,1686.0,0.0,0.0,151.4,106.0,152.3,97.0,250.0,109.0,0.0,0.0,1.0,0.0
10.0,90.0,408.0,1685.0,0.0,0.0,153.1,96.0,150.2,96.0,250.1,110.0,0.0,1.0,1.0,0.0
11.0,83.0,417.0,1481.0,0.0,0.0,136.9,95.0,153.4,97.0,249.9,106.0,0.0,0.0,1.0,0.0
35.0,74.0,489.0,2235.0,0.0,0.0,205.5,58.0,199.5,112.0,243.8,125.0,9.0,5.0,0.0,0.0
34.0,77.0,505.0,2533.0,0.0,0.0,213.4,64.0,201.9,110.0,246.8,129.0,9.0,6.0,0.0,0.0
34.0,75.0,506.0,2231.0,0.0,0.0,220.9,62.0,200.9,108.0,253.2,123.0,9.0,6.0,0.0,0.0
49.0,133.0,502.0,1107.0,0.0,0.0,204.0,109.0,159.0,104.0,143.6,74.0,3.0,3.0,0.0,0.0
48.0,148.0,499.0,1134.0,0.0,0.0,205.2,109.0,165.7,104.0,143.4,70.0,4.0,3.0,0.0,0.0
49.0,145.0,507.0,1134.0,0.0,0.0,200.7,109.0,161.3,104.0,144.2,71.0,4.0,4.0,1.0,0.0
39.0,136.0,415.0,2210.0,0.0,0.0,142.0,120.0,264.1,105.0,130.3,96.0,13.0,8.0,0.0,0.0
39.0,128.0,415.0,1889.0,0.0,0.0,134.5,118.0,289.8,104.0,125.6,96.0,13.0,8.0,0.0,0.0
38.0,140.0,421.0,2143.0,0.0,0.0,148.5,119.0,289.8,104.0,123.6,97.0,12.0,7.0,0.0,0.0
26.0,66.0,430.0,973.0,0.0,0.0,143.9,106.0,119.0,65.0,239.0,92.0,5.0,7.0,0.0,0.0
27.0,63.0,413.0,1371.0,0.0,0.0,144.2,106.0,120.5,60.0,238.9,91.0,5.0,8.0,1.0,0.0
28.0,64.0,418.0,986.0,0.0,0.0,142.0,106.0,118.1,56.0,214.2,89.0,4.0,8.0,1.0,0.0
34.0,151.0,509.0,668.0,0.0,0.0,145.9,106.0,239.5,119.0,195.6,139.0,5.0,6.0,4.0,0.0
36.0,149.0,509.0,505.0,0.0,0.0,158.2,107.0,233.0,119.0,195.8,143.0,6.0,6.0,3.0,0.0
36.0,155.0,507.0,573.0,0.0,0.0,155.7,112.0,233.4,115.0,196.6,140.0,7.0,5.0,4.0,0.0
7.0,39.0,408.0,100.0,0.0,0.0,257.2,109.0,221.8,114.0,189.8,102.0,7.0,0.0,2.0,0.0
6.0,34.0,414.0,63.0,0.0,0.0,240.2,109.0,222.1,114.0,187.2,100.0,7.0,1.0,1.0,0.0
7.0,46.0,409.0,132.0,0.0,0.0,234.2,111.0,222.1,115.0,186.1,101.0,7.0,1.0,2.0,0.0
43.0,46.0,507.0,670.0,0.0,0.0,171.5,111.0,197.9,63.0,230.9,96.0,7.0,4.0,0.0,0.0
43.0,41.0,506.0,677.0,0.0,0.0,175.6,110.0,216.3,64.0,235.5,95.0,7.0,5.0,1.0,0.0
44.0,48.0,503.0,709.0,0.0,0.0,180.9,107.0,201.5,61.0,230.1,95.0,7.0,4.0,0.0,0.0
46.0,158.0,408.0,4677.0,0.0,0.0,147.9,137.0,271.6,112.0,301.8,129.0,8.0,6.0,2.0,0.0
47.0,175.0,408.0,4751.0,0.0,0.0,128.9,137.0,275.8,111.0,300.6,129.0,8.0,6.0,1.0,0.0
46.0,165.0,408.0,4634.0,0.0,1.0,128.2,137.0,281.4,112.0,281.0,109.0,8.0,7.0,1.0,0.0
9.0,90.0,506.0,365.0,0.0,0.0,129.9,118.0,291.3,121.0,187.3,139.0,13.0,5.0,3.0,0.0
8.0,77.0,502.0,405.0,0.0,0.0,129.8,118.0,290.6,118.0,197.2,138.0,14.0,6.0,2.0,0.0
12.0,78.0,509.0,324.0,0.0,0.0,135.1,116.0,289.2,126.0,195.8,142.0,14.0,6.0,3.0,0.0
4.0,119.0,507.0,212.0,0.0,1.0,150.1,83.0,201.1,72.0,257.0,93.0,10.0,7.0,5.0,0.0
5.0,115.0,508.0,484.0,0.0,1.0,153.2,85.0,186.8,70.0,248.2,93.0,10.0,7.0,4.0,0.0
5.0,118.0,506.0,54.0,0.0,0.0,153.0,84.0,191.4,77.0,256.3,94.0,10.0,6.0,5.0,0.0
14.0,124.0,410.0,2378.0,0.0,0.0,146.8,105.0,189.1,132.0,175.5,115.0,9.0,15.0,0.0,0.0
15.0,120.0,408.0,2393.0,0.0,0.0,153.2,106.0,197.7,131.0,165.9,114.0,8.0,13.0,0.0,0.0
15.0,121.0,408.0,2381.0,0.0,0.0,150.3,105.0,184.5,132.0,161.3,117.0,9.0,15.0,0.0,0.0
12.0,82.0,434.0,2147.0,0.0,0.0,193.9,98.0,210.6,83.0,180.7,93.0,10.0,12.0,0.0,0.0
13.0,76.0,411.0,2144.0,0.0,0.0,193.1,92.0,210.5,81.0,181.1,91.0,11.0,13.0,0.0,0.0
13.0,82.0,415.0,2161.0,0.0,0.0,195.2,92.0,210.6,83.0,180.3,91.0,10.0,13.0,0.0,0.0
48.0,158.0,408.0,4202.0,0.0,0.0,240.2,72.0,228.2,36.0,169.0,103.0,14.0,8.0,0.0,0.0
46.0,152.0,408.0,4113.0,0.0,0.0,233.1,74.0,223.0,29.0,171.5,102.0,14.0,10.0,0.0,0.0
45.0,149.0,426.0,4131.0,0.0,0.0,237.1,74.0,223.1,34.0,171.2,103.0,15.0,9.0,0.0,0.0
8.0,101.0,422.0,2849.0,0.0,0.0,202.0,107.0,192.0,122.0,208.8,89.0,15.0,3.0,0.0,0.0
8.0,101.0,424.0,2929.0,0.0,0.0,198.9,106.0,190.2,122.0,205.3,90.0,15.0,3.0,0.0,0.0
9.0,100.0,415.0,2973.0,0.0,0.0,203.4,107.0,188.9,121.0,204.5,92.0,14.0,3.0,0.0,0.0
49.0,24.0,408.0,1785.0,0.0,0.0,268.0,108.0,229.1,102.0,218.8,97.0,15.0,3.0,0.0,0.0
49.0,27.0,408.0,2347.0,0.0,0.0,265.3,108.0,235.3,106.0,212.9,96.0,16.0,3.0,1.0,0.0
49.0,31.0,411.0,2271.0,0.0,0.0,280.6,111.0,235.8,106.0,213.1,98.0,16.0,4.0,0.0,0.0
7.0,119.0,414.0,972.0,0.0,0.0,173.5,87.0,224.8,81.0,203.0,79.0,7.0,14.0,0.0,0.0
8.0,118.0,415.0,936.0,0.0,0.0,186.4,86.0,221.0,83.0,204.8,78.0,7.0,14.0,0.0,0.0
7.0,119.0,415.0,945.0,0.0,0.0,169.4,91.0,220.7,77.0,199.4,78.0,6.0,15.0,1.0,0.0
24.0,111.0,412.0,2885.0,0.0,0.0,158.9,93.0,241.6,118.0,202.3,117.0,6.0,0.0,1.0,0.0
27.0,122.0,408.0,3083.0,0.0,0.0,158.9,94.0,246.0,118.0,202.5,122.0,6.0,0.0,1.0,0.0
27.0,123.0,410.0,2530.0,0.0,0.0,158.8,94.0,241.9,119.0,202.3,120.0,6.0,0.0,0.0,0.0
0.0,106.0,412.0,3622.0,0.0,0.0,95.3,89.0,239.6,92.0,204.9,57.0,10.0,8.0,2.0,0.0
0.0,107.0,411.0,3291.0,0.0,0.0,104.7,89.0,238.8,94.0,206.4,54.0,10.0,8.0,2.0,0.0
0.0,109.0,414.0,3589.0,0.0,0.0,99.7,90.0,223.5,93.0,203.4,57.0,10.0,7.0,2.0,0.0
