state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
22.0,35.0,409.0,1335.0,0.0,0.0,58.4,163.0,307.8,120.0,93.3,62.0,12.0,3.0,1.0,0.0
39.0,118.0,409.0,120.0,0.0,0.0,154.0,65.0,238.6,112.0,151.6,73.0,6.0,3.0,3.0,0.0
14.0,175.0,509.0,1314.0,0.0,0.0,230.9,93.0,215.8,119.0,272.3,112.0,4.0,5.0,2.0,0.0
49.0,113.0,415.0,4379.0,0.0,0.0,123.7,78.0,169.6,108.0,236.0,84.0,12.0,2.0,1.0,0.0
44.0,106.0,408.0,1335.0,0.0,0.0,138.3,106.0,241.9,118.0,234.5,74.0,9.0,3.0,0.0,0.0
37.0,155.0,419.0,2831.0,0.0,0.0,90.3,135.0,245.8,92.0,249.8,91.0,11.0,3.0,0.0,0.0
44.0,115.0,411.0,2663.0,0.0,0.0,205.3,90.0,152.6,119.0,244.8,110.0,13.0,4.0,3.0,0.0
1.0,115.0,408.0,192.0,0.0,0.0,91.4,94.0,182.9,69.0,203.0,41.0,10.0,3.0,1.0,0.0
6.0,144.0,408.0,1676.0,0.0,0.0,241.6,109.0,230.3,113.0,158.9,96.0,8.0,3.0,1.0,0.0
13.0,76.0,490.0,402.0,0.0,0.0,192.8,135.0,217.3,80.0,190.7,98.0,12.0,2.0,0.0,0.0
9.0,119.0,506.0,501.0,0.0,0.0,159.8,93.0,324.8,130.0,129.7,92.0,7.0,2.0,2.0,0.0
24.0,61.0,506.0,4302.0,0.0,0.0,200.6,94.0,152.9,70.0,235.1,101.0,7.0,4.0,0.0,0.0
38.0,98.0,487.0,3591.0,0.0,0.0,174.1,71.0,271.8,70.0,190.2,100.0,10.0,1.0,0.0,0.0
47.0,46.0,426.0,256.0,0.0,0.0,177.0,123.0,178.6,113.0,300.4,137.0,7.0,6.0,2.0,0.0
37.0,84.0,505.0,4162.0,0.0,0.0,227.1,107.0,259.5,94.0,215.2,104.0,6.0,3.0,2.0,0.0
0.0,80.0,408.0,638.0,0.0,0.0,222.0,66.0,210.8,127.0,182.0,102.0,13.0,2.0,0.0,0.0
23.0,100.0,413.0,1851.0,0.0,0.0,171.1,116.0,277.0,100.0,274.8,135.0,10.0,10.0,0.0,0.0
13.0,26.0,414.0,1033.0,0.0,0.0,209.2,110.0,162.3,85.0,230.3,60.0,13.0,6.0,0.0,0.0
14.0,93.0,410.0,2476.0,0.0,0.0,58.6,97.0,175.7,86.0,244.8,82.0,0.0,0.0,1.0,0.0
41.0,60.0,503.0,1140.0,0.0,0.0,158.6,94.0,83.1,108.0,166.4,100.0,12.0,1.0,0.0,0.0
44.0,140.0,413.0,320.0,0.0,0.0,262.5,133.0,179.4,112.0,134.7,118.0,7.0,8.0,2.0,0.0
46.0,80.0,415.0,4110.0,0.0,0.0,164.4,123.0,128.5,90.0,274.3,84.0,11.0,5.0,1.0,0.0
46.0,161.0,497.0,2909.0,0.0,0.0,210.6,114.0,157.8,106.0,173.6,89.0,10.0,10.0,1.0,0.0
0.0,87.0,424.0,3933.0,0.0,0.0,139.8,121.0,165.5,107.0,129.4,104.0,12.0,4.0,2.0,0.0
0.0,57.0,505.0,2079.0,0.0,0.0,176.7,101.0,199.7,94.0,230.3,98.0,11.0,8.0,4.0,0.0
2.0,176.0,414.0,4799.0,0.0,0.0,216.3,78.0,234.3,70.0,236.5,85.0,9.0,4.0,5.0,0.0
2.0,112.0,408.0,4187.0,0.0,0.0,154.3,118.0,171.3,132.0,94.4,88.0,5.0,3.0,0.0,0.0
21.0,28.0,414.0,2383.0,0.0,0.0,176.5,104.0,73.1,94.0,212.6,99.0,12.0,2.0,0.0,0.0
1.0,123.0,408.0,833.0,0.0,0.0,244.1,107.0,181.0,82.0,205.8,114.0,10.0,4.0,2.0,0.0
31.0,122.0,411.0,2903.0,0.0,0.0,135.1,81.0,232.8,130.0,132.4,97.0,9.0,2.0,1.0,0.0
39.0,90.0,408.0,4247.0,0.0,0.0,150.0,111.0,261.9,102.0,174.9,96.0,4.0,4.0,0.0,0.0
11.0,133.0,414.0,1403.0,0.0,0.0,124.0,81.0,183.3,79.0,255.7,87.0,10.0,5.0,0.0,0.0
35.0,39.0,418.0,4938.0,0.0,0.0,132.7,121.0,221.3,112.0,226.4,131.0,12.0,4.0,0.0,0.0
24.0,74.0,408.0,1330.0,0.0,0.0,242.0,85.0,112.9,136.0,335.2,137.0,11.0,3.0,1.0,0.0
33.0,187.0,408.0,67.0,0.0,0.0,186.6,89.0,220.7,127.0,190.9,84.0,9.0,2.0,0.0,0.0
28.0,110.0,420.0,537.0,0.0,0.0,173.6,96.0,253.4,123.0,129.1,114.0,9.0,3.0,3.0,0.0
13.0,133.0,408.0,2815.0,0.0,0.0,85.2,109.0,229.0,125.0,145.6,113.0,7.0,6.0,1.0,0.0
19.0,130.0,431.0,3186.0,0.0,0.0,196.0,98.0,266.8,134.0,158.7,84.0,15.0,2.0,0.0,0.0
34.0,134.0,411.0,2930.0,0.0,0.0,197.5,81.0,220.9,110.0,235.6,82.0,9.0,6.0,0.0,0.0
32.0,65.0,409.0,3101.0,0.0,0.0,196.4,110.0,237.1,101.0,225.1,90.0,10.0,6.0,1.0,0.0
3.0,89.0,423.0,4981.0,0.0,0.0,180.2,76.0,216.2,99.0,270.3,61.0,9.0,5.0,1.0,0.0
37.0,85.0,433.0,2216.0,0.0,0.0,215.1,113.0,179.6,113.0,140.6,81.0,10.0,5.0,0.0,0.0
28.0,81.0,412.0,1996.0,0.0,0.0,199.1,123.0,213.8,107.0,228.4,134.0,5.0,18.0,1.0,0.0
20.0,128.0,413.0,1354.0,0.0,0.0,219.7,99.0,159.6,111.0,232.9,95.0,5.0,3.0,2.0,0.0
35.0,96.0,412.0,823.0,0.0,0.0,154.3,102.0,164.2,95.0,242.0,111.0,13.0,4.0,1.0,0.0
31.0,148.0,508.0,245.0,0.0,0.0,171.2,86.0,162.8,83.0,248.8,91.0,5.0,4.0,0.0,0.0
16.0,119.0,417.0,1321.0,0.0,0.0,195.4,82.0,321.3,81.0,225.1,117.0,1.0,5.0,1.0,0.0
34.0,85.0,409.0,530.0,0.0,0.0,159.9,119.0,258.3,90.0,185.9,87.0,7.0,3.0,1.0,0.0
16.0,147.0,432.0,1070.0,0.0,0.0,233.0,112.0,231.2,77.0,205.0,114.0,9.0,7.0,4.0,0.0
7.0,105.0,433.0,1870.0,0.0,0.0,148.9,65.0,271.4,100.0,307.5,98.0,7.0,1.0,2.0,0.0
29.0,43.0,509.0,1566.0,0.0,0.0,208.9,102.0,204.4,83.0,118.2,54.0,7.0,5.0,1.0,0.0
48.0,84.0,414.0,1741.0,0.0,0.0,99.9,95.0,270.3,139.0,148.0,104.0,10.0,2.0,1.0,0.0
26.0,142.0,470.0,4749.0,0.0,0.0,128.8,100.0,232.2,70.0,288.8,98.0,10.0,6.0,3.0,0.0
48.0,46.0,426.0,3390.0,0.0,0.0,166.5,124.0,239.5,98.0,224.2,102.0,10.0,1.0,1.0,0.0
13.0,30.0,412.0,4131.0,0.0,0.0,105.8,130.0,240.0,130.0,212.6,80.0,7.0,3.0,0.0,0.0
19.0,98.0,416.0,581.0,0.0,0.0,208.6,91.0,179.7,150.0,232.9,115.0,12.0,5.0,4.0,0.0
41.0,111.0,493.0,971.0,0.0,0.0,218.3,85.0,203.5,99.0,181.7,83.0,9.0,3.0,1.0,0.0
45.0,94.0,430.0,2571.0,0.0,0.0,289.1,87.0,67.9,142.0,116.8,45.0,8.0,5.0,0.0,0.0
43.0,84.0,408.0,547.0,0.0,0.0,138.7,101.0,201.9,93.0,204.3,136.0,7.0,3.0,0.0,0.0
13.0,85.0,500.0,2592.0,0.0,0.0,184.8,129.0,139.7,112.0,188.7,121.0,9.0,3.0,1.0,0.0
10.0,93.0,414.0,488.0,0.0,0.0,122.2,102.0,224.7,98.0,224.4,109.0,10.0,1.0,0.0,0.0
7.0,77.0,462.0,2109.0,0.0,0.0,221.9,123.0,91.9,95.0,237.1,112.0,10.0,3.0,0.0,0.0
41.0,104.0,410.0,4512.0,0.0,0.0,141.2,107.0,192.3,89.0,166.2,96.0,8.0,1.0,1.0,0.0
16.0,117.0,505.0,4556.0,0.0,0.0,218.9,125.0,159.1,108.0,159.0,112.0,11.0,5.0,0.0,0.0
49.0,91.0,413.0,4969.0,0.0,0.0,288.7,92.0,158.6,108.0,202.5,74.0,9.0,5.0,0.0,0.0
15.0,20.0,415.0,756.0,0.0,0.0,143.7,79.0,110.2,76.0,241.8,107.0,6.0,6.0,0.0,0.0
39.0,121.0,508.0,1090.0,0.0,0.0,118.0,108.0,251.8,80.0,136.2,86.0,8.0,2.0,1.0,0.0
43.0,130.0,427.0,1399.0,0.0,0.0,159.8,111.0,199.1,117.0,163.7,105.0,3.0,3.0,1.0,0.0
33.0,72.0,427.0,3635.0,0.0,0.0,93.8,79.0,192.4,89.0,188.7,92.0,10.0,5.0,1.0,0.0
27.0,125.0,415.0,1931.0,0.0,0.0,252.3,111.0,196.7,91.0,193.2,122.0,6.0,4.0,3.0,0.0
36.0,74.0,409.0,4395.0,0.0,0.0,171.4,78.0,133.6,87.0,220.9,95.0,10.0,3.0,0.0,0.0
40.0,120.0,413.0,2432.0,0.0,0.0,143.0,73.0,168.8,80.0,244.0,83.0,15.0,5.0,1.0,0.0
19.0,102.0,423.0,1520.0,0.0,0.0,183.3,98.0,326.7,73.0,214.1,102.0,6.0,6.0,1.0,0.0
22.0,32.0,506.0,1577.0,0.0,0.0,267.7,112.0,177.2,92.0,84.0,102.0,14.0,1.0,0.0,0.0
16.0,95.0,420.0,2683.0,0.0,0.0,249.1,125.0,146.2,75.0,260.5,101.0,9.0,2.0,2.0,0.0
6.0,112.0,415.0,3681.0,0.0,0.0,222.0,108.0,133.8,119.0,192.8,108.0,10.0,2.0,1.0,0.0
28.0,163.0,416.0,2864.0,0.0,0.0,182.1,99.0,289.7,109.0,181.8,98.0,13.0,4.0,0.0,0.0
23.0,110.0,487.0,4895.0,0.0,0.0,243.4,75.0,186.2,94.0,259.5,93.0,11.0,1.0,1.0,0.0
40.0,76.0,411.0,4562.0,0.0,0.0,155.4,105.0,181.2,102.0,154.0,125.0,11.0,5.0,2.0,0.0
47.0,60.0,408.0,2924.0,0.0,0.0,265.1,101.0,207.4,102.0,190.9,47.0,8.0,3.0,0.0,0.0
27.0,60.0,499.0,2242.0,0.0,0.0,249.1,78.0,121.5,98.0,163.8,107.0,11.0,3.0,0.0,0.0
31.0,158.0,415.0,3749.0,0.0,0.0,202.3,124.0,299.0,96.0,215.1,135.0,7.0,2.0,0.0,0.0
5.0,121.0,506.0,4393.0,0.0,0.0,284.3,140.0,140.4,98.0,244.6,112.0,11.0,6.0,0.0,0.0
3.0,60.0,498.0,1714.0,0.0,0.0,131.5,112.0,223.9,83.0,131.4,94.0,8.0,2.0,1.0,0.0
23.0,136.0,503.0,1841.0,0.0,0.0,250.5,129.0,185.5,118.0,151.1,110.0,12.0,5.0,1.0,0.0
47.0,62.0,418.0,3893.0,0.0,0.0,166.7,123.0,203.7,124.0,350.3,109.0,9.0,6.0,1.0,0.0
42.0,74.0,496.0,3292.0,0.0,0.0,59.6,101.0,277.0,105.0,208.9,85.0,10.0,6.0,0.0,0.0
40.0,78.0,499.0,4645.0,0.0,0.0,132.2,125.0,230.3,130.0,178.9,108.0,8.0,3.0,3.0,0.0
8.0,74.0,429.0,319.0,0.0,0.0,125.0,113.0,198.6,58.0,88.8,82.0,11.0,2.0,1.0,0.0
12.0,90.0,501.0,789.0,0.0,0.0,262.2,78.0,200.9,118.0,180.6,89.0,5.0,2.0,3.0,0.0
0.0,83.0,414.0,4330.0,0.0,0.0,128.4,115.0,275.8,124.0,190.2,76.0,12.0,5.0,0.0,0.0
42.0,80.0,503.0,62.0,0.0,0.0,130.6,112.0,251.6,99.0,241.1,94.0,6.0,3.0,0.0,0.0
15.0,154.0,418.0,158.0,0.0,0.0,189.5,68.0,275.8,98.0,189.3,78.0,15.0,9.0,0.0,0.0
2.0,52.0,415.0,1996.0,0.0,0.0,104.1,87.0,193.6,66.0,221.5,71.0,8.0,2.0,2.0,0.0
17.0,58.0,408.0,1090.0,0.0,0.0,165.4,99.0,262.9,64.0,113.2,67.0,8.0,7.0,2.0,0.0
9.0,3.0,420.0,1072.0,0.0,0.0,199.3,86.0,221.2,118.0,182.1,71.0,5.0,3.0,3.0,0.0
45.0,108.0,411.0,1593.0,0.0,0.0,177.5,120.0,120.4,113.0,152.6,85.0,10.0,3.0,0.0,0.0
45.0,93.0,414.0,2960.0,0.0,0.0,246.2,127.0,223.3,103.0,136.2,90.0,8.0,6.0,1.0,0.0
40.0,114.0,410.0,1735.0,0.0,0.0,163.8,109.0,228.2,126.0,245.1,89.0,9.0,9.0,3.0,0.0
35.0,90.0,412.0,1005.0,0.0,0.0,131.7,74.0,193.1,83.0,280.1,91.0,3.0,2.0,0.0,0.0
25.0,105.0,415.0,2571.0,0.0,0.0,189.6,73.0,213.7,89.0,270.1,109.0,7.0,4.0,0.0,0.0
3.0,86.0,415.0,3340.0,0.0,0.0,71.5,151.0,163.6,120.0,251.8,103.0,11.0,4.0,3.0,0.0
0.0,29.0,508.0,2148.0,0.0,0.0,152.6,62.0,256.0,109.0,161.0,111.0,18.0,9.0,1.0,0.0
29.0,45.0,417.0,4684.0,0.0,0.0,243.1,140.0,165.0,75.0,241.0,106.0,10.0,1.0,1.0,0.0
33.0,74.0,411.0,968.0,0.0,0.0,75.3,114.0,250.6,84.0,176.0,82.0,9.0,6.0,3.0,0.0
9.0,149.0,408.0,2698.0,0.0,0.0,57.3,117.0,139.3,108.0,176.5,53.0,5.0,3.0,1.0,0.0
21.0,139.0,419.0,4784.0,0.0,0.0,217.6,90.0,238.2,131.0,179.9,132.0,13.0,11.0,0.0,0.0
2.0,72.0,509.0,132.0,0.0,0.0,152.0,112.0,166.6,42.0,298.4,83.0,9.0,6.0,2.0,0.0
41.0,52.0,499.0,4283.0,0.0,0.0,265.9,105.0,161.8,106.0,225.8,114.0,10.0,4.0,1.0,0.0
2.0,135.0,509.0,3135.0,0.0,0.0,149.2,111.0,162.2,120.0,218.2,115.0,6.0,1.0,3.0,0.0
4.0,139.0,408.0,3426.0,0.0,0.0,138.9,122.0,159.6,97.0,288.8,124.0,6.0,2.0,0.0,0.0
11.0,157.0,411.0,2688.0,0.0,0.0,172.1,107.0,274.6,54.0,120.3,93.0,11.0,6.0,1.0,0.0
16.0,71.0,413.0,267.0,0.0,0.0,156.0,118.0,181.9,47.0,256.3,94.0,7.0,3.0,0.0,0.0
9.0,115.0,500.0,784.0,0.0,0.0,153.9,98.0,256.4,109.0,210.2,90.0,12.0,14.0,2.0,0.0
46.0,41.0,415.0,3733.0,0.0,0.0,147.9,110.0,134.4,114.0,135.1,88.0,3.0,1.0,0.0,0.0
17.0,71.0,505.0,1421.0,0.0,0.0,233.9,103.0,185.2,131.0,170.7,106.0,12.0,3.0,0.0,0.0
14.0,76.0,428.0,1896.0,0.0,0.0,203.7,100.0,289.9,136.0,246.8,104.0,9.0,2.0,0.0,0.0
48.0,162.0,510.0,1204.0,0.0,0.0,183.5,127.0,210.0,62.0,227.5,133.0,1.0,0.0,0.0,0.0
7.0,133.0,413.0,1856.0,0.0,0.0,135.4,119.0,238.2,97.0,189.0,76.0,12.0,3.0,1.0,0.0
15.0,79.0,415.0,2462.0,0.0,0.0,265.4,119.0,252.6,131.0,278.2,110.0,12.0,7.0,0.0,0.0
32.0,111.0,414.0,2023.0,0.0,0.0,142.9,107.0,280.8,87.0,260.4,169.0,4.0,1.0,1.0,0.0
18.0,14.0,408.0,1542.0,0.0,0.0,286.0,94.0,116.0,118.0,249.7,119.0,7.0,3.0,1.0,0.0
15.0,158.0,414.0,3297.0,0.0,0.0,151.4,112.0,181.6,53.0,178.7,114.0,11.0,8.0,2.0,0.0
4.0,94.0,428.0,1491.0,0.0,0.0,190.8,126.0,178.2,100.0,123.8,81.0,8.0,3.0,2.0,0.0
6.0,135.0,409.0,2123.0,0.0,0.0,202.5,87.0,285.0,73.0,180.6,117.0,10.0,2.0,2.0,0.0
46.0,95.0,421.0,2647.0,0.0,0.0,172.8,92.0,242.9,115.0,69.7,95.0,8.0,1.0,0.0,0.0
47.0,105.0,420.0,3012.0,0.0,0.0,114.0,99.0,216.5,102.0,251.7,109.0,12.0,7.0,3.0,0.0
33.0,79.0,494.0,419.0,0.0,0.0,184.5,97.0,177.4,97.0,282.2,86.0,11.0,11.0,0.0,0.0
2.0,50.0,415.0,2933.0,0.0,0.0,154.8,67.0,124.3,74.0,263.7,75.0,10.0,5.0,1.0,0.0
35.0,140.0,414.0,4210.0,0.0,0.0,152.2,91.0,234.1,68.0,227.5,115.0,13.0,4.0,3.0,0.0
15.0,143.0,408.0,4201.0,0.0,0.0,184.0,66.0,222.0,116.0,233.5,137.0,10.0,5.0,1.0,0.0
47.0,175.0,408.0,4794.0,0.0,0.0,125.8,97.0,196.4,79.0,202.1,126.0,12.0,3.0,0.0,0.0
30.0,73.0,416.0,1622.0,0.0,0.0,195.3,96.0,274.8,102.0,148.2,82.0,14.0,8.0,2.0,0.0
4.0,34.0,414.0,1147.0,0.0,0.0,216.1,77.0,217.9,86.0,227.1,103.0,7.0,2.0,0.0,0.0
12.0,144.0,503.0,4832.0,0.0,0.0,91.0,133.0,193.4,74.0,138.2,82.0,17.0,4.0,1.0,0.0
24.0,95.0,498.0,4207.0,0.0,0.0,99.4,99.0,307.8,83.0,185.7,116.0,7.0,1.0,2.0,0.0
34.0,89.0,427.0,1402.0,0.0,0.0,170.3,91.0,221.6,100.0,171.2,99.0,12.0,2.0,0.0,0.0
48.0,13.0,422.0,4325.0,0.0,0.0,209.4,97.0,153.9,105.0,102.2,90.0,9.0,3.0,2.0,0.0
49.0,111.0,410.0,2715.0,0.0,0.0,260.9,108.0,155.4,104.0,125.1,90.0,9.0,2.0,1.0,0.0
24.0,63.0,424.0,2053.0,0.0,0.0,85.4,106.0,149.1,65.0,153.4,93.0,8.0,4.0,2.0,0.0
14.0,91.0,507.0,3268.0,0.0,0.0,239.9,108.0,177.0,107.0,65.4,133.0,13.0,7.0,1.0,0.0
35.0,150.0,408.0,2125.0,0.0,0.0,46.8,131.0,172.8,88.0,161.5,122.0,9.0,8.0,1.0,0.0
30.0,94.0,434.0,2741.0,0.0,0.0,53.7,127.0,125.9,83.0,266.4,89.0,10.0,6.0,0.0,0.0
11.0,44.0,445.0,2771.0,0.0,0.0,119.5,135.0,153.5,137.0,204.7,74.0,7.0,7.0,1.0,0.0
5.0,78.0,508.0,4664.0,0.0,0.0,69.3,110.0,341.5,109.0,203.4,100.0,11.0,12.0,0.0,0.0
33.0,46.0,418.0,3321.0,0.0,0.0,157.9,81.0,191.9,100.0,237.8,86.0,7.0,3.0,1.0,0.0
1.0,78.0,414.0,4206.0,0.0,0.0,162.1,110.0,213.9,89.0,234.1,53.0,6.0,3.0,2.0,0.0
36.0,131.0,440.0,4116.0,0.0,0.0,182.1,116.0,43.5,81.0,117.9,105.0,4.0,3.0,0.0,0.0
18.0,70.0,505.0,2039.0,0.0,0.0,325.5,101.0,51.2,123.0,237.4,99.0,7.0,10.0,3.0,0.0
27.0,197.0,408.0,4353.0,0.0,0.0,48.4,108.0,283.5,145.0,220.1,84.0,18.0,0.0,0.0,0.0
42.0,130.0,423.0,1219.0,0.0,0.0,173.0,85.0,154.9,108.0,197.5,92.0,14.0,6.0,1.0,0.0
42.0,192.0,423.0,3674.0,0.0,0.0,162.1,93.0,184.4,91.0,118.1,102.0,8.0,3.0,0.0,0.0
37.0,168.0,413.0,766.0,0.0,0.0,216.5,127.0,183.5,104.0,224.7,121.0,12.0,7.0,0.0,0.0
33.0,58.0,408.0,4932.0,0.0,0.0,93.1,111.0,216.0,125.0,213.4,91.0,8.0,2.0,2.0,0.0
1.0,54.0,409.0,4045.0,0.0,0.0,142.3,93.0,163.3,101.0,115.4,82.0,6.0,1.0,0.0,0.0
41.0,124.0,427.0,4763.0,0.0,0.0,210.9,78.0,157.5,51.0,145.2,118.0,6.0,1.0,0.0,0.0
20.0,77.0,493.0,3402.0,0.0,0.0,102.0,93.0,235.1,137.0,64.0,93.0,12.0,8.0,3.0,0.0
5.0,33.0,417.0,3420.0,0.0,0.0,99.2,53.0,246.9,96.0,255.7,121.0,5.0,3.0,0.0,0.0
35.0,109.0,408.0,1922.0,0.0,0.0,237.7,58.0,185.6,116.0,196.9,85.0,9.0,5.0,3.0,0.0
31.0,161.0,417.0,4986.0,0.0,0.0,226.0,112.0,202.1,99.0,119.7,117.0,11.0,1.0,2.0,0.0
44.0,64.0,495.0,3991.0,0.0,0.0,89.4,103.0,194.2,142.0,107.9,99.0,9.0,5.0,1.0,0.0
30.0,76.0,415.0,2486.0,0.0,0.0,156.1,80.0,258.4,93.0,150.5,105.0,12.0,5.0,2.0,0.0
29.0,122.0,408.0,557.0,0.0,0.0,152.2,74.0,300.5,93.0,229.3,117.0,12.0,3.0,0.0,0.0
44.0,63.0,414.0,4858.0,0.0,0.0,189.8,112.0,216.3,87.0,240.4,91.0,8.0,2.0,0.0,0.0
6.0,125.0,414.0,2904.0,0.0,0.0,139.8,96.0,144.0,99.0,309.8,124.0,7.0,5.0,2.0,0.0
45.0,78.0,417.0,1056.0,0.0,0.0,166.4,106.0,236.4,112.0,242.9,88.0,9.0,0.0,1.0,0.0
38.0,50.0,410.0,4954.0,0.0,0.0,158.7,105.0,334.8,83.0,165.1,128.0,6.0,6.0,0.0,0.0
50.0,102.0,408.0,3355.0,0.0,0.0,202.3,91.0,263.6,115.0,172.8,98.0,9.0,5.0,0.0,0.0
12.0,92.0,414.0,4227.0,0.0,0.0,136.7,101.0,85.6,105.0,231.0,83.0,9.0,6.0,0.0,0.0
5.0,75.0,446.0,4700.0,0.0,0.0,236.5,104.0,258.5,83.0,230.5,120.0,10.0,1.0,2.0,0.0
21.0,96.0,500.0,3449.0,0.0,0.0,214.4,76.0,201.7,96.0,114.2,102.0,3.0,4.0,2.0,0.0
13.0,112.0,502.0,64.0,0.0,0.0,285.7,85.0,157.8,96.0,156.7,88.0,9.0,5.0,2.0,0.0
5.0,50.0,507.0,4428.0,0.0,0.0,189.0,107.0,196.4,87.0,192.1,121.0,9.0,2.0,1.0,0.0
37.0,54.0,413.0,1499.0,0.0,0.0,57.2,91.0,255.8,81.0,201.6,109.0,8.0,2.0,1.0,0.0
8.0,64.0,408.0,4529.0,0.0,0.0,228.6,86.0,251.8,108.0,98.7,123.0,8.0,0.0,2.0,0.0
41.0,113.0,429.0,1477.0,0.0,0.0,292.1,87.0,197.3,87.0,184.9,108.0,14.0,1.0,0.0,0.0
9.0,92.0,416.0,1248.0,0.0,0.0,202.2,76.0,225.2,115.0,226.4,79.0,12.0,5.0,2.0,0.0
38.0,109.0,408.0,287.0,0.0,0.0,155.0,111.0,176.9,94.0,144.3,124.0,11.0,3.0,2.0,0.0
36.0,173.0,417.0,4712.0,0.0,0.0,228.4,75.0,173.3,117.0,150.0,90.0,10.0,2.0,3.0,0.0
30.0,105.0,416.0,1552.0,0.0,0.0,164.0,109.0,161.4,89.0,166.0,116.0,9.0,7.0,1.0,0.0
15.0,167.0,420.0,1153.0,0.0,0.0,165.4,75.0,201.7,96.0,310.5,89.0,10.0,2.0,1.0,0.0
42.0,82.0,408.0,1600.0,0.0,0.0,221.9,92.0,210.7,133.0,214.7,148.0,8.0,5.0,1.0,0.0
31.0,111.0,415.0,3863.0,0.0,0.0,174.1,85.0,63.0,85.0,172.5,117.0,7.0,8.0,0.0,0.0
48.0,119.0,414.0,2486.0,0.0,0.0,76.9,80.0,216.2,100.0,122.6,102.0,7.0,2.0,0.0,0.0
5.0,112.0,411.0,2088.0,0.0,0.0,210.8,106.0,297.8,88.0,162.4,108.0,11.0,4.0,1.0,0.0
37.0,78.0,409.0,1510.0,0.0,0.0,124.8,96.0,207.2,137.0,176.8,103.0,11.0,2.0,1.0,0.0
34.0,90.0,501.0,4329.0,0.0,0.0,186.8,86.0,83.6,124.0,194.1,107.0,8.0,0.0,2.0,0.0
20.0,81.0,488.0,2821.0,0.0,0.0,225.1,104.0,249.8,148.0,169.7,92.0,8.0,5.0,2.0,0.0
49.0,91.0,415.0,896.0,0.0,0.0,210.3,133.0,161.7,69.0,269.3,99.0,11.0,6.0,1.0,0.0
11.0,85.0,413.0,1373.0,0.0,0.0,140.8,93.0,160.0,95.0,247.8,104.0,1.0,0.0,0.0,0.0
34.0,38.0,412.0,1578.0,0.0,0.0,160.6,67.0,107.0,104.0,236.0,102.0,10.0,4.0,2.0,0.0
35.0,74.0,502.0,1889.0,0.0,0.0,209.4,59.0,195.8,111.0,262.9,124.0,9.0,6.0,0.0,0.0
24.0,101.0,498.0,352.0,0.0,0.0,101.1,89.0,245.6,77.0,178.0,140.0,8.0,5.0,1.0,0.0
49.0,148.0,498.0,1204.0,0.0,0.0,203.2,109.0,162.6,101.0,144.4,73.0,4.0,3.0,0.0,0.0
21.0,52.0,419.0,1011.0,0.0,0.0,58.9,94.0,255.3,131.0,242.6,124.0,12.0,6.0,3.0,0.0
31.0,29.0,415.0,4121.0,0.0,0.0,172.3,149.0,224.8,116.0,167.7,93.0,10.0,8.0,1.0,0.0
38.0,128.0,421.0,2314.0,0.0,0.0,137.3,120.0,289.7,95.0,133.7,96.0,12.0,7.0,0.0,0.0
25.0,71.0,417.0,613.0,0.0,0.0,138.8,106.0,120.7,63.0,244.4,96.0,6.0,7.0,0.0,0.0
48.0,29.0,426.0,3402.0,0.0,0.0,189.7,95.0,240.9,86.0,209.8,123.0,11.0,5.0,0.0,0.0
50.0,110.0,415.0,2281.0,0.0,0.0,155.2,54.0,253.5,82.0,158.4,116.0,7.0,3.0,2.0,0.0
30.0,91.0,489.0,466.0,0.0,0.0,237.6,119.0,151.2,104.0,269.3,129.0,9.0,7.0,3.0,0.0
16.0,85.0,415.0,379.0,0.0,0.0,194.7,81.0,152.6,77.0,303.1,59.0,11.0,3.0,1.0,0.0
41.0,135.0,493.0,994.0,0.0,0.0,149.3,111.0,233.5,111.0,191.8,146.0,6.0,6.0,3.0,0.0
8.0,36.0,408.0,97.0,0.0,0.0,241.1,109.0,217.2,115.0,161.4,100.0,6.0,0.0,2.0,0.0
44.0,51.0,509.0,661.0,0.0,0.0,179.4,111.0,202.7,64.0,240.0,97.0,7.0,5.0,1.0,0.0
47.0,186.0,429.0,4725.0,0.0,0.0,95.1,133.0,275.2,109.0,302.9,129.0,8.0,6.0,2.0,0.0
7.0,78.0,503.0,416.0,0.0,0.0,135.2,112.0,289.4,121.0,189.4,142.0,14.0,7.0,3.0,0.0
46.0,151.0,486.0,3622.0,0.0,0.0,196.2,104.0,155.2,93.0,141.2,97.0,10.0,6.0,1.0,0.0
14.0,168.0,416.0,1118.0,0.0,0.0,186.5,87.0,203.6,86.0,270.9,123.0,11.0,3.0,1.0,0.0
7.0,116.0,505.0,1851.0,0.0,0.0,118.5,79.0,142.9,110.0,163.9,106.0,10.0,3.0,0.0,0.0
20.0,99.0,408.0,3995.0,0.0,0.0,248.6,70.0,152.5,139.0,127.3,130.0,10.0,2.0,3.0,0.0
18.0,172.0,408.0,3657.0,0.0,0.0,188.5,141.0,131.2,84.0,266.1,82.0,7.0,1.0,3.0,0.0
10.0,145.0,417.0,3110.0,0.0,0.0,172.8,110.0,209.8,130.0,258.1,76.0,4.0,1.0,0.0,0.0
43.0,93.0,508.0,1200.0,0.0,0.0,149.4,87.0,247.3,146.0,144.8,72.0,13.0,4.0,2.0,0.0
