state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.0,91.0,430.0,1803.0,0.0,0.0,242.7,91.0,213.8,91.0,231.7,105.0,11.0,1.0,1.0,0.0
9.0,91.0,408.0,1844.0,0.0,0.0,244.1,91.0,213.7,89.0,230.4,104.0,12.0,2.0,2.0,0.0
10.0,182.0,507.0,2093.0,0.0,0.0,195.4,125.0,157.3,133.0,272.8,125.0,7.0,2.0,0.0,0.0
10.0,184.0,502.0,1990.0,0.0,0.0,187.1,126.0,164.2,132.0,262.6,126.0,6.0,2.0,0.0,0.0
6.0,148.0,415.0,190.0,0.0,0.0,203.1,101.0,245.1,128.0,263.5,90.0,10.0,3.0,0.0,0.0
6.0,150.0,410.0,107.0,0.0,0.0,200.1,101.0,252.9,129.0,266.6,90.0,10.0,3.0,0.0,0.0
4.0,94.0,408.0,3328.0,0.0,0.0,170.0,119.0,194.2,114.0,106.6,73.0,11.0,3.0,0.0,0.0
2.0,94.0,408.0,3298.0,0.0,0.0,169.4,126.0,193.8,113.0,105.6,72.0,12.0,3.0,1.0,0.0
1.0,32.0,509.0,4068.0,0.0,0.0,234.4,87.0,188.2,84.0,157.2,53.0,5.0,1.0,0.0,0.0
0.0,31.0,505.0,4039.0,0.0,0.0,215.3,87.0,186.5,90.0,161.1,52.0,5.0,2.0,0.0,0.0
5.0,67.0,408.0,801.0,0.0,0.0,228.3,109.0,223.3,103.0,97.5,79.0,12.0,1.0,1.0,0.0
4.0,67.0,408.0,491.0,0.0,0.0,231.9,111.0,223.5,102.0,103.2,79.0,12.0,1.0,0.0,0.0
29.0,60.0,408.0,3551.0,0.0,0.0,180.1,91.0,171.7,97.0,164.9,85.0,10.0,5.0,2.0,0.0
28.0,69.0,408.0,3448.0,0.0,0.0,185.7,89.0,164.9,97.0,157.7,85.0,9.0,4.0,1.0,0.0
37.0,61.0,420.0,3657.0,0.0,0.0,116.6,87.0,177.3,92.0,185.5,148.0,14.0,2.0,0.0,0.0
35.0,60.0,417.0,3642.0,0.0,0.0,116.9,87.0,179.6,93.0,181.4,153.0,13.0,2.0,0.0,0.0
17.0,183.0,408.0,4575.0,0.0,0.0,221.6,92.0,150.9,126.0,249.4,103.0,6.0,4.0,0.0,0.0
18.0,178.0,408.0,4629.0,0.0,0.0,237.3,90.0,150.7,127.0,251.7,103.0,6.0,4.0,0.0,0.0
22.0,125.0,413.0,3746.0,0.0,0.0,199.3,103.0,228.3,84.0,195.1,112.0,10.0,2.0,1.0,0.0
21.0,124.0,416.0,3888.0,0.0,0.0,201.8,102.0,229.7,85.0,194.4,112.0,10.0,3.0,2.0,0.0
2.0,115.0,411.0,4136.0,0.0,0.0,173.2,93.0,195.4,75.0,212.0,110.0,16.0,9.0,2.0,0.0
1.0,114.0,408.0,4194.0,0.0,0.0,162.8,93.0,195.3,76.0,207.1,113.0,15.0,9.0,2.0,0.0
16.0,71.0,412.0,4426.0,0.0,0.0,221.1,120.0,289.2,114.0,197.3,114.0,1.0,0.0,2.0,0.0
16.0,68.0,422.0,4434.0,0.0,0.0,222.5,122.0,292.7,110.0,197.7,109.0,0.0,0.0,2.0,0.0
48.0,86.0,505.0,1485.0,0.0,0.0,197.5,124.0,230.0,134.0,286.1,102.0,8.0,5.0,4.0,0.0
49.0,97.0,499.0,1461.0,0.0,0.0,196.5,121.0,203.2,137.0,283.0,104.0,9.0,5.0,4.0,0.0
29.0,27.0,409.0,1773.0,0.0,0.0,193.4,98.0,254.9,55.0,219.3,127.0,14.0,7.0,1.0,0.0
29.0,18.0,408.0,1795.0,0.0,0.0,187.5,97.0,256.1,63.0,212.6,129.0,13.0,6.0,1.0,0.0
34.0,103.0,409.0,4989.0,0.0,0.0,158.6,74.0,62.1,135.0,212.9,103.0,9.0,3.0,0.0,0.0
34.0,106.0,412.0,4917.0,0.0,0.0,158.9,74.0,61.8,139.0,197.3,104.0,10.0,3.0,1.0,0.0
7.0,92.0,418.0,3777.0,0.0,0.0,279.6,70.0,228.5,107.0,76.2,121.0,9.0,3.0,1.0,0.0
6.0,94.0,419.0,3790.0,0.0,0.0,277.0,71.0,227.2,106.0,78.0,121.0,9.0,3.0,2.0,0.0
49.0,163.0,504.0,2263.0,0.0,0.0,161.1,110.0,171.4,124.0,215.7,112.0,8.0,3.0,1.0,0.0
49.0,163.0,508.0,2415.0,0.0,0.0,168.3,108.0,161.7,126.0,171.6,110.0,8.0,3.0,0.0,0.0
46.0,50.0,408.0,511.0,0.0,0.0,231.5,109.0,186.0,96.0,240.1,108.0,9.0,3.0,1.0,0.0
46.0,51.0,408.0,596.0,0.0,0.0,227.3,104.0,184.8,95.0,233.1,106.0,8.0,3.0,0.0,0.0
4.0,111.0,408.0,4862.0,0.0,0.0,133.8,85.0,181.5,94.0,113.3,115.0,8.0,4.0,0.0,0.0
4.0,108.0,433.0,4797.0,0.0,0.0,134.0,85.0,180.7,94.0,112.8,115.0,7.0,4.0,0.0,0.0
16.0,79.0,408.0,2464.0,0.0,0.0,207.4,77.0,200.4,77.0,207.4,119.0,8.0,3.0,2.0,0.0
17.0,79.0,408.0,2493.0,0.0,0.0,209.2,73.0,189.5,76.0,207.6,118.0,7.0,5.0,1.0,0.0
35.0,116.0,409.0,4163.0,0.0,0.0,287.3,48.0,161.3,110.0,117.9,85.0,8.0,3.0,1.0,0.0
36.0,118.0,408.0,4285.0,0.0,0.0,291.6,56.0,170.9,110.0,110.8,87.0,8.0,3.0,1.0,0.0
18.0,117.0,420.0,3044.0,0.0,0.0,196.3,87.0,179.3,86.0,180.9,92.0,5.0,5.0,0.0,0.0
18.0,116.0,416.0,3104.0,0.0,0.0,198.1,85.0,176.6,85.0,178.6,91.0,6.0,5.0,0.0,0.0
44.0,74.0,415.0,257.0,0.0,0.0,150.4,119.0,182.3,116.0,266.6,125.0,9.0,7.0,0.0,0.0
44.0,78.0,414.0,256.0,0.0,0.0,150.0,119.0,181.9,114.0,261.6,130.0,9.0,7.0,0.0,0.0
22.0,49.0,410.0,1642.0,0.0,0.0,159.1,150.0,219.4,135.0,251.4,99.0,12.0,5.0,3.0,0.0
22.0,52.0,414.0,1614.0,0.0,0.0,149.0,141.0,220.8,136.0,247.8,93.0,12.0,4.0,3.0,0.0
8.0,62.0,409.0,2679.0,0.0,0.0,181.8,101.0,326.8,92.0,244.6,132.0,11.0,0.0,1.0,0.0
7.0,59.0,409.0,2567.0,0.0,0.0,181.5,102.0,328.6,91.0,245.1,128.0,10.0,1.0,2.0,0.0
19.0,97.0,408.0,3635.0,0.0,0.0,220.2,86.0,183.2,89.0,240.2,111.0,5.0,8.0,3.0,0.0
19.0,95.0,409.0,3648.0,0.0,0.0,216.9,85.0,183.1,92.0,241.6,109.0,6.0,7.0,2.0,0.0
22.0,105.0,503.0,2097.0,0.0,0.0,143.8,109.0,178.8,51.0,216.1,82.0,4.0,3.0,1.0,0.0
21.0,105.0,501.0,2065.0,0.0,0.0,142.2,109.0,176.6,50.0,217.8,82.0,6.0,2.0,1.0,0.0
46.0,157.0,414.0,794.0,0.0,0.0,152.8,103.0,257.6,80.0,199.5,92.0,8.0,4.0,1.0,0.0
46.0,157.0,416.0,677.0,0.0,0.0,153.2,106.0,263.0,80.0,194.3,92.0,9.0,3.0,1.0,0.0
37.0,37.0,415.0,2439.0,0.0,0.0,194.5,98.0,191.3,95.0,222.9,89.0,9.0,4.0,2.0,0.0
37.0,39.0,414.0,2416.0,0.0,0.0,194.3,93.0,184.2,96.0,223.3,90.0,10.0,5.0,2.0,0.0
19.0,105.0,509.0,4275.0,0.0,0.0,214.1,95.0,151.9,69.0,265.8,131.0,12.0,4.0,3.0,0.0
19.0,105.0,504.0,4282.0,0.0,0.0,213.8,94.0,151.8,69.0,251.4,125.0,12.0,5.0,3.0,0.0
38.0,97.0,508.0,3065.0,0.0,0.0,223.9,111.0,246.4,89.0,225.9,88.0,15.0,7.0,3.0,0.0
37.0,99.0,509.0,3045.0,0.0,0.0,213.3,111.0,247.1,89.0,225.7,89.0,14.0,7.0,2.0,0.0
17.0,96.0,416.0,4394.0,0.0,0.0,240.7,72.0,162.4,97.0,185.1,108.0,11.0,9.0,0.0,0.0
16.0,102.0,415.0,4421.0,0.0,0.0,240.9,72.0,154.8,98.0,189.1,109.0,10.0,9.0,1.0,0.0
3.0,148.0,502.0,1008.0,0.0,0.0,203.5,102.0,253.5,102.0,194.3,93.0,10.0,10.0,0.0,0.0
3.0,142.0,509.0,988.0,0.0,0.0,202.6,100.0,248.6,102.0,206.2,91.0,11.0,11.0,0.0,0.0
35.0,82.0,413.0,466.0,0.0,0.0,156.5,127.0,245.0,107.0,121.9,64.0,9.0,3.0,0.0,0.0
40.0,81.0,415.0,280.0,0.0,0.0,154.4,132.0,242.7,107.0,141.9,68.0,9.0,2.0,1.0,0.0
1.0,95.0,408.0,4076.0,0.0,0.0,167.3,137.0,115.3,116.0,242.6,115.0,12.0,6.0,0.0,0.0
4.0,86.0,408.0,3965.0,0.0,0.0,167.7,139.0,116.4,120.0,247.9,118.0,12.0,6.0,0.0,0.0
19.0,91.0,422.0,473.0,0.0,0.0,179.2,92.0,178.0,98.0,225.9,130.0,10.0,5.0,2.0,0.0
19.0,92.0,416.0,585.0,0.0,0.0,180.1,94.0,177.9,98.0,221.5,130.0,10.0,5.0,2.0,0.0
9.0,119.0,433.0,2634.0,0.0,0.0,188.0,77.0,222.3,83.0,265.9,85.0,3.0,7.0,3.0,0.0
8.0,119.0,409.0,2846.0,0.0,0.0,179.0,81.0,222.2,81.0,264.6,89.0,4.0,6.0,3.0,0.0
0.0,105.0,419.0,1563.0,0.0,0.0,223.0,122.0,99.0,98.0,186.7,107.0,6.0,11.0,0.0,0.0
0.0,108.0,410.0,1407.0,0.0,0.0,228.6,121.0,119.9,99.0,187.6,105.0,7.0,12.0,0.0,0.0
46.0,81.0,414.0,4926.0,0.0,0.0,181.8,120.0,154.0,98.0,213.6,98.0,12.0,5.0,2.0,0.0
47.0,80.0,415.0,4991.0,0.0,0.0,184.2,118.0,154.5,98.0,212.6,100.0,11.0,6.0,2.0,0.0
41.0,122.0,408.0,235.0,0.0,0.0,165.9,111.0,170.3,102.0,245.7,73.0,9.0,6.0,0.0,0.0
41.0,126.0,408.0,410.0,0.0,0.0,166.1,114.0,171.6,102.0,245.0,67.0,10.0,6.0,1.0,0.0
25.0,61.0,416.0,864.0,0.0,0.0,135.9,112.0,271.0,95.0,218.3,105.0,4.0,2.0,0.0,0.0
25.0,64.0,414.0,819.0,0.0,0.0,136.0,111.0,273.1,96.0,221.1,101.0,4.0,2.0,1.0,0.0
36.0,93.0,409.0,625.0,0.0,0.0,65.2,97.0,168.4,76.0,237.7,113.0,13.0,1.0,2.0,0.0
35.0,91.0,408.0,579.0,0.0,0.0,64.8,95.0,169.0,77.0,236.8,116.0,13.0,0.0,2.0,0.0
17.0,65.0,412.0,3664.0,0.0,0.0,217.4,113.0,234.6,94.0,249.7,121.0,1.0,4.0,1.0,0.0
15.0,64.0,416.0,2990.0,0.0,0.0,210.5,111.0,234.5,93.0,252.5,124.0,1.0,3.0,0.0,0.0
24.0,122.0,414.0,4191.0,0.0,0.0,206.2,83.0,244.5,78.0,222.6,136.0,7.0,1.0,3.0,0.0
23.0,121.0,413.0,3902.0,0.0,0.0,207.2,85.0,244.8,78.0,225.4,136.0,6.0,1.0,3.0,0.0
11.0,117.0,408.0,3985.0,0.0,0.0,185.3,73.0,188.4,83.0,73.9,140.0,9.0,2.0,2.0,0.0
13.0,117.0,408.0,3923.0,0.0,0.0,185.8,76.0,190.3,83.0,75.2,138.0,8.0,2.0,1.0,0.0
45.0,101.0,414.0,3109.0,0.0,0.0,277.8,130.0,223.9,91.0,134.6,102.0,13.0,3.0,4.0,0.0
45.0,106.0,415.0,3197.0,0.0,0.0,276.1,130.0,220.1,91.0,154.8,101.0,13.0,3.0,3.0,0.0
17.0,44.0,409.0,2743.0,0.0,0.0,196.9,83.0,302.7,98.0,162.3,107.0,10.0,2.0,0.0,0.0
17.0,43.0,415.0,2724.0,0.0,0.0,195.6,82.0,312.4,86.0,163.3,107.0,11.0,3.0,0.0,0.0
34.0,58.0,416.0,4359.0,0.0,0.0,195.0,110.0,289.6,111.0,196.3,91.0,10.0,5.0,1.0,0.0
36.0,63.0,415.0,4353.0,0.0,0.0,201.9,110.0,289.7,111.0,198.2,93.0,11.0,5.0,0.0,0.0
35.0,99.0,411.0,1270.0,0.0,0.0,203.1,95.0,217.0,125.0,177.6,122.0,12.0,1.0,3.0,0.0
34.0,99.0,415.0,1305.0,0.0,0.0,207.8,96.0,217.3,126.0,174.9,121.0,12.0,2.0,3.0,0.0
30.0,52.0,419.0,45.0,0.0,0.0,163.4,96.0,221.3,86.0,166.2,110.0,9.0,1.0,0.0,0.0
32.0,53.0,415.0,21.0,0.0,0.0,168.5,96.0,218.3,86.0,152.3,113.0,10.0,1.0,0.0,0.0
14.0,92.0,414.0,1251.0,0.0,0.0,173.2,141.0,238.7,105.0,233.3,116.0,9.0,5.0,0.0,0.0
13.0,92.0,420.0,1832.0,0.0,0.0,172.5,140.0,241.3,101.0,232.9,117.0,9.0,5.0,0.0,0.0
41.0,107.0,410.0,1579.0,0.0,0.0,205.8,103.0,118.2,127.0,236.1,95.0,8.0,8.0,2.0,0.0
39.0,113.0,417.0,1592.0,0.0,0.0,200.1,102.0,121.7,128.0,227.7,98.0,8.0,8.0,1.0,0.0
49.0,214.0,505.0,3499.0,0.0,0.0,86.1,146.0,121.0,87.0,229.7,109.0,10.0,9.0,0.0,0.0
50.0,216.0,505.0,3135.0,0.0,0.0,84.9,144.0,117.3,90.0,213.6,109.0,10.0,8.0,0.0,0.0
2.0,66.0,414.0,1499.0,0.0,0.0,192.5,86.0,161.2,116.0,140.3,86.0,9.0,6.0,0.0,0.0
0.0,72.0,415.0,1520.0,0.0,0.0,192.3,86.0,177.8,118.0,138.1,87.0,9.0,5.0,0.0,0.0
31.0,137.0,505.0,3825.0,0.0,0.0,226.4,89.0,89.0,124.0,194.9,78.0,11.0,4.0,0.0,0.0
33.0,132.0,508.0,3819.0,0.0,0.0,222.6,89.0,88.0,123.0,187.9,78.0,12.0,5.0,0.0,0.0
49.0,66.0,419.0,527.0,0.0,0.0,229.0,81.0,181.5,63.0,195.0,110.0,5.0,1.0,3.0,0.0
49.0,85.0,412.0,481.0,0.0,0.0,223.1,84.0,175.6,62.0,194.6,107.0,6.0,1.0,3.0,0.0
39.0,23.0,408.0,187.0,0.0,0.0,112.4,108.0,167.0,92.0,203.4,95.0,8.0,5.0,0.0,0.0
37.0,19.0,408.0,192.0,0.0,0.0,110.8,107.0,167.8,93.0,203.4,95.0,8.0,5.0,0.0,0.0
37.0,107.0,414.0,3095.0,0.0,0.0,62.0,103.0,101.6,82.0,261.8,103.0,10.0,3.0,0.0,0.0
38.0,106.0,414.0,3022.0,0.0,0.0,59.0,103.0,103.1,78.0,262.0,106.0,11.0,3.0,0.0,0.0
32.0,115.0,506.0,1639.0,0.0,0.0,152.6,113.0,280.1,128.0,237.0,108.0,11.0,3.0,1.0,0.0
33.0,117.0,507.0,956.0,0.0,0.0,157.5,113.0,281.4,139.0,220.0,112.0,10.0,3.0,1.0,0.0
31.0,105.0,415.0,2073.0,0.0,0.0,210.5,90.0,175.2,108.0,191.6,141.0,13.0,6.0,3.0,0.0
31.0,105.0,416.0,1995.0,0.0,0.0,207.8,90.0,168.3,109.0,191.1,142.0,13.0,6.0,4.0,0.0
24.0,81.0,409.0,993.0,0.0,0.0,207.2,90.0,234.7,81.0,170.8,107.0,8.0,7.0,2.0,0.0
25.0,82.0,408.0,1039.0,0.0,0.0,200.7,88.0,229.2,85.0,171.3,108.0,9.0,8.0,3.0,0.0
43.0,97.0,414.0,4148.0,0.0,0.0,144.4,117.0,273.0,82.0,182.3,81.0,10.0,3.0,0.0,0.0
42.0,97.0,414.0,4414.0,0.0,0.0,148.5,117.0,272.9,79.0,171.1,80.0,10.0,2.0,0.0,0.0
9.0,106.0,408.0,2860.0,0.0,0.0,168.6,126.0,216.6,94.0,174.0,85.0,13.0,8.0,3.0,0.0
9.0,107.0,408.0,2982.0,0.0,0.0,177.9,125.0,216.3,91.0,175.5,78.0,13.0,7.0,3.0,0.0
7.0,108.0,500.0,2593.0,0.0,0.0,138.5,121.0,176.6,118.0,231.1,92.0,9.0,3.0,1.0,0.0
7.0,107.0,505.0,2595.0,0.0,0.0,138.9,121.0,167.2,118.0,235.3,91.0,9.0,3.0,0.0,0.0
44.0,115.0,414.0,847.0,0.0,0.0,84.6,117.0,250.6,85.0,195.7,94.0,13.0,7.0,0.0,0.0
43.0,114.0,427.0,752.0,0.0,0.0,82.0,119.0,251.9,86.0,193.9,94.0,14.0,7.0,1.0,0.0
22.0,26.0,508.0,3594.0,0.0,0.0,158.2,109.0,209.1,104.0,231.0,58.0,5.0,9.0,0.0,0.0
23.0,21.0,505.0,3592.0,0.0,0.0,164.8,108.0,210.2,105.0,230.9,57.0,5.0,9.0,0.0,0.0
13.0,150.0,414.0,349.0,0.0,0.0,131.8,87.0,143.4,111.0,223.9,62.0,14.0,0.0,1.0,0.0
12.0,152.0,410.0,344.0,0.0,0.0,134.5,86.0,142.8,112.0,226.1,59.0,14.0,1.0,0.0,0.0
32.0,114.0,416.0,1068.0,0.0,0.0,145.9,100.0,208.1,107.0,184.8,95.0,10.0,3.0,1.0,0.0
31.0,118.0,419.0,748.0,0.0,0.0,147.3,103.0,210.4,108.0,185.6,95.0,10.0,2.0,0.0,0.0
40.0,78.0,505.0,2599.0,0.0,0.0,167.1,110.0,221.5,71.0,238.8,134.0,11.0,0.0,1.0,0.0
39.0,77.0,506.0,2586.0,0.0,0.0,172.7,113.0,216.3,73.0,243.6,136.0,12.0,0.0,0.0,0.0
47.0,114.0,500.0,4763.0,0.0,0.0,219.8,80.0,252.5,90.0,291.9,82.0,11.0,6.0,1.0,0.0
41.0,114.0,506.0,4763.0,0.0,0.0,207.4,75.0,261.0,91.0,285.1,82.0,10.0,6.0,1.0,0.0
40.0,114.0,507.0,4465.0,0.0,0.0,224.7,94.0,192.0,113.0,232.1,101.0,7.0,8.0,3.0,0.0
38.0,113.0,497.0,4478.0,0.0,0.0,222.4,94.0,192.2,115.0,232.5,100.0,7.0,9.0,3.0,0.0
32.0,116.0,408.0,4911.0,0.0,0.0,136.0,89.0,168.3,77.0,264.7,98.0,12.0,6.0,3.0,0.0
28.0,127.0,409.0,4941.0,0.0,0.0,140.9,88.0,163.4,77.0,263.7,98.0,12.0,6.0,3.0,0.0
23.0,62.0,505.0,3242.0,0.0,0.0,94.4,103.0,134.1,98.0,153.0,90.0,4.0,4.0,0.0,0.0
23.0,64.0,496.0,3188.0,0.0,0.0,94.9,102.0,136.8,99.0,154.6,86.0,3.0,3.0,0.0,0.0
18.0,115.0,409.0,884.0,0.0,0.0,152.6,124.0,175.5,89.0,192.6,99.0,9.0,2.0,2.0,0.0
18.0,110.0,410.0,889.0,0.0,0.0,160.3,121.0,175.4,95.0,177.3,99.0,8.0,3.0,1.0,0.0
38.0,102.0,414.0,4357.0,0.0,0.0,203.8,105.0,223.9,117.0,250.5,100.0,14.0,3.0,0.0,0.0
37.0,100.0,414.0,4349.0,0.0,0.0,201.8,106.0,229.3,117.0,250.0,101.0,14.0,3.0,0.0,0.0
35.0,118.0,433.0,928.0,0.0,0.0,134.3,120.0,179.6,82.0,204.2,103.0,7.0,2.0,1.0,0.0
33.0,109.0,415.0,1059.0,0.0,0.0,134.4,121.0,180.8,82.0,207.2,103.0,7.0,3.0,0.0,0.0
50.0,138.0,415.0,507.0,0.0,0.0,194.8,101.0,235.6,101.0,203.0,102.0,12.0,2.0,2.0,0.0
49.0,138.0,410.0,518.0,0.0,0.0,191.0,114.0,237.9,99.0,203.8,107.0,13.0,2.0,2.0,0.0
37.0,93.0,411.0,806.0,0.0,0.0,153.9,89.0,204.6,79.0,238.6,112.0,10.0,2.0,0.0,0.0
38.0,92.0,409.0,653.0,0.0,0.0,150.8,89.0,191.6,79.0,238.7,113.0,9.0,3.0,0.0,0.0
47.0,79.0,416.0,2129.0,0.0,0.0,222.6,103.0,232.3,102.0,132.9,99.0,8.0,5.0,3.0,0.0
47.0,78.0,415.0,2466.0,0.0,0.0,221.4,100.0,226.9,102.0,126.2,100.0,9.0,4.0,2.0,0.0
12.0,143.0,509.0,4704.0,0.0,0.0,213.5,88.0,224.7,85.0,201.9,96.0,11.0,3.0,0.0,0.0
14.0,151.0,508.0,4574.0,0.0,0.0,219.2,88.0,206.5,84.0,188.6,93.0,11.0,4.0,0.0,0.0
2.0,134.0,415.0,1675.0,0.0,0.0,197.0,85.0,226.6,104.0,253.7,61.0,10.0,5.0,2.0,0.0
0.0,129.0,421.0,1693.0,0.0,0.0,189.1,84.0,224.2,107.0,253.9,58.0,9.0,6.0,1.0,0.0
45.0,145.0,507.0,1482.0,0.0,0.0,203.7,136.0,225.0,90.0,221.1,114.0,9.0,6.0,2.0,0.0
46.0,146.0,507.0,1468.0,0.0,0.0,204.9,135.0,224.4,89.0,222.5,114.0,10.0,6.0,2.0,0.0
28.0,143.0,420.0,3119.0,0.0,0.0,162.5,97.0,167.2,107.0,186.4,120.0,13.0,3.0,1.0,0.0
25.0,142.0,435.0,3087.0,0.0,0.0,172.5,97.0,154.0,108.0,192.1,119.0,13.0,3.0,2.0,0.0
0.0,42.0,426.0,3144.0,0.0,0.0,207.2,115.0,150.3,88.0,145.2,79.0,11.0,1.0,0.0,0.0
0.0,45.0,419.0,3345.0,0.0,0.0,217.8,113.0,161.2,79.0,142.9,80.0,11.0,1.0,0.0,0.0
21.0,85.0,412.0,2290.0,0.0,0.0,222.1,74.0,289.5,98.0,240.6,105.0,8.0,2.0,1.0,0.0
20.0,85.0,413.0,2262.0,0.0,0.0,220.3,73.0,284.1,94.0,242.4,105.0,9.0,2.0,1.0,0.0
8.0,73.0,416.0,1838.0,0.0,0.0,196.5,107.0,181.7,109.0,283.1,56.0,5.0,5.0,3.0,0.0
7.0,74.0,424.0,1875.0,0.0,0.0,200.0,105.0,181.7,109.0,281.9,55.0,6.0,5.0,2.0,0.0
40.0,140.0,409.0,4460.0,0.0,0.0,147.8,89.0,173.6,109.0,250.6,101.0,14.0,3.0,2.0,0.0
41.0,142.0,408.0,4466.0,0.0,0.0,144.6,91.0,167.1,107.0,250.5,103.0,15.0,2.0,1.0,0.0
22.0,137.0,508.0,1261.0,0.0,0.0,205.5,122.0,130.9,102.0,195.3,80.0,8.0,5.0,1.0,0.0
19.0,137.0,509.0,1431.0,0.0,0.0,207.0,123.0,129.8,101.0,197.1,83.0,7.0,5.0,1.0,0.0
1.0,175.0,505.0,211.0,0.0,0.0,208.9,87.0,132.6,61.0,252.7,100.0,13.0,4.0,0.0,0.0
1.0,167.0,509.0,538.0,0.0,0.0,201.9,88.0,132.5,63.0,257.5,99.0,13.0,5.0,0.0,0.0
5.0,200.0,414.0,3043.0,0.0,0.0,229.6,120.0,218.7,103.0,300.3,93.0,7.0,2.0,0.0,0.0
3.0,198.0,415.0,3103.0,0.0,0.0,230.8,121.0,218.9,100.0,298.8,92.0,8.0,1.0,0.0,0.0
47.0,94.0,506.0,2175.0,0.0,0.0,180.6,112.0,202.1,111.0,147.5,109.0,5.0,4.0,0.0,0.0
49.0,90.0,509.0,1135.0,0.0,0.0,178.9,111.0,198.9,113.0,147.0,109.0,6.0,3.0,1.0,0.0
49.0,90.0,509.0,826.0,0.0,0.0,172.5,86.0,135.0,113.0,261.7,69.0,8.0,3.0,1.0,0.0
48.0,95.0,508.0,810.0,0.0,0.0,171.8,85.0,134.1,113.0,262.9,70.0,8.0,3.0,1.0,0.0
15.0,186.0,507.0,1225.0,0.0,0.0,209.3,118.0,178.8,152.0,218.1,108.0,8.0,4.0,1.0,0.0
15.0,166.0,509.0,1050.0,0.0,0.0,204.3,115.0,182.6,152.0,216.2,107.0,9.0,4.0,0.0,0.0
6.0,75.0,414.0,2169.0,0.0,0.0,82.9,85.0,248.0,67.0,156.0,86.0,9.0,4.0,2.0,0.0
7.0,69.0,414.0,2487.0,0.0,0.0,82.0,84.0,247.8,66.0,154.4,85.0,9.0,4.0,1.0,0.0
6.0,37.0,416.0,1020.0,0.0,0.0,156.3,116.0,184.0,57.0,231.0,98.0,11.0,1.0,0.0,0.0
1.0,36.0,410.0,888.0,0.0,0.0,157.4,116.0,185.9,57.0,238.3,98.0,10.0,0.0,0.0,0.0
18.0,117.0,414.0,3618.0,0.0,0.0,214.9,127.0,217.4,116.0,206.6,92.0,5.0,9.0,3.0,0.0
18.0,114.0,415.0,3670.0,0.0,0.0,215.3,128.0,217.9,117.0,197.0,91.0,5.0,8.0,4.0,0.0
23.0,92.0,412.0,4478.0,0.0,0.0,184.9,101.0,200.0,87.0,287.0,113.0,5.0,4.0,1.0,0.0
22.0,99.0,417.0,4503.0,0.0,0.0,176.7,97.0,199.8,89.0,285.3,118.0,5.0,5.0,0.0,0.0
13.0,158.0,414.0,1805.0,0.0,0.0,157.8,105.0,291.0,112.0,237.7,90.0,9.0,3.0,1.0,0.0
12.0,158.0,414.0,1702.0,0.0,0.0,158.1,106.0,294.2,113.0,241.2,89.0,9.0,3.0,1.0,0.0
1.0,129.0,509.0,4170.0,0.0,0.0,110.7,116.0,254.9,78.0,215.4,90.0,10.0,9.0,0.0,0.0
2.0,133.0,508.0,3984.0,0.0,0.0,91.8,116.0,253.1,76.0,213.7,93.0,10.0,9.0,1.0,0.0
23.0,196.0,414.0,3420.0,0.0,0.0,243.2,107.0,250.1,114.0,175.1,62.0,9.0,5.0,1.0,0.0
24.0,196.0,415.0,3417.0,0.0,0.0,235.7,109.0,249.6,113.0,170.2,70.0,8.0,5.0,1.0,0.0
39.0,113.0,509.0,637.0,0.0,0.0,192.5,101.0,197.8,82.0,183.2,106.0,11.0,1.0,0.0,0.0
43.0,112.0,509.0,768.0,0.0,0.0,193.4,100.0,190.5,81.0,182.8,107.0,11.0,2.0,0.0,0.0
41.0,209.0,408.0,4544.0,0.0,0.0,225.5,127.0,260.9,93.0,183.1,74.0,8.0,3.0,3.0,0.0
42.0,206.0,415.0,4440.0,0.0,0.0,228.2,127.0,256.9,92.0,182.7,73.0,8.0,3.0,2.0,0.0
43.0,105.0,434.0,3927.0,0.0,0.0,239.1,102.0,195.2,111.0,187.4,82.0,8.0,6.0,1.0,0.0
43.0,111.0,413.0,3958.0,0.0,0.0,229.1,105.0,218.6,112.0,181.9,80.0,9.0,5.0,1.0,0.0
45.0,16.0,508.0,2430.0,0.0,0.0,195.4,68.0,165.7,93.0,220.3,63.0,9.0,3.0,0.0,0.0
44.0,8.0,509.0,2145.0,0.0,0.0,205.1,60.0,173.0,93.0,218.1,63.0,9.0,2.0,0.0,0.0
18.0,73.0,414.0,1742.0,0.0,0.0,93.0,134.0,280.3,121.0,204.9,76.0,9.0,4.0,0.0,0.0
19.0,72.0,413.0,1756.0,0.0,0.0,101.0,143.0,281.0,120.0,204.9,76.0,9.0,4.0,0.0,0.0
13.0,128.0,408.0,1614.0,0.0,0.0,126.3,99.0,205.3,106.0,254.1,111.0,17.0,2.0,0.0,0.0
11.0,127.0,408.0,1663.0,0.0,0.0,125.0,98.0,208.5,106.0,254.8,110.0,17.0,1.0,0.0,0.0
13.0,35.0,408.0,299.0,0.0,0.0,64.2,163.0,305.6,119.0,122.1,48.0,12.0,3.0,1.0,0.0
18.0,37.0,408.0,199.0,0.0,0.0,61.4,159.0,309.4,120.0,133.8,42.0,12.0,2.0,0.0,0.0
