state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
19.0,30.0,412.0,127.0,0.0,0.0,52.0,142.0,306.4,120.0,120.3,46.0,12.0,3.0,1.0,0.0
38.0,121.0,412.0,82.0,0.0,0.0,116.3,65.0,258.0,114.0,147.1,60.0,8.0,3.0,3.0,0.0
11.0,180.0,504.0,1592.0,0.0,0.0,233.9,97.0,204.1,114.0,268.3,103.0,3.0,5.0,3.0,0.0
50.0,113.0,416.0,3840.0,0.0,0.0,123.8,76.0,178.5,104.0,232.3,88.0,11.0,3.0,0.0,0.0
44.0,100.0,409.0,1839.0,0.0,0.0,138.9,106.0,256.1,108.0,239.4,74.0,9.0,2.0,0.0,0.0
37.0,147.0,414.0,3566.0,0.0,0.0,85.7,134.0,243.2,91.0,251.7,90.0,11.0,4.0,0.0,0.0
45.0,120.0,409.0,3287.0,0.0,0.0,205.2,90.0,156.9,117.0,245.1,112.0,13.0,4.0,2.0,0.0
1.0,120.0,432.0,193.0,0.0,0.0,78.2,94.0,223.9,68.0,202.5,36.0,9.0,4.0,0.0,0.0
10.0,138.0,408.0,2028.0,0.0,0.0,238.3,108.0,257.4,111.0,156.7,96.0,7.0,3.0,0.0,0.0
13.0,75.0,508.0,169.0,0.0,0.0,192.6,130.0,218.2,86.0,190.8,93.0,12.0,2.0,0.0,0.0
6.0,117.0,509.0,464.0,0.0,0.0,194.2,103.0,310.4,136.0,130.3,88.0,6.0,2.0,3.0,0.0
25.0,70.0,505.0,4377.0,0.0,0.0,200.9,94.0,152.8,63.0,232.3,101.0,6.0,3.0,1.0,0.0
45.0,96.0,504.0,3664.0,0.0,0.0,168.3,43.0,271.5,74.0,166.1,107.0,10.0,4.0,0.0,0.0
47.0,41.0,416.0,280.0,0.0,0.0,195.0,118.0,175.2,112.0,303.6,135.0,7.0,7.0,2.0,0.0
35.0,68.0,480.0,3674.0,0.0,0.0,235.1,103.0,267.3,94.0,208.7,104.0,6.0,3.0,1.0,0.0
0.0,80.0,408.0,467.0,0.0,0.0,213.8,67.0,177.4,125.0,178.9,101.0,14.0,1.0,0.0,0.0
22.0,103.0,414.0,1775.0,0.0,0.0,204.1,116.0,250.1,99.0,307.9,158.0,9.0,10.0,0.0,0.0
16.0,12.0,413.0,940.0,0.0,0.0,234.3,99.0,160.6,83.0,231.2,61.0,13.0,7.0,0.0,0.0
14.0,97.0,423.0,2861.0,0.0,0.0,74.9,98.0,175.8,85.0,241.2,84.0,0.0,0.0,1.0,0.0
40.0,63.0,507.0,1330.0,0.0,0.0,162.8,91.0,82.8,103.0,156.6,100.0,12.0,3.0,1.0,0.0
44.0,145.0,433.0,320.0,0.0,0.0,255.9,128.0,179.2,126.0,134.6,118.0,6.0,8.0,3.0,0.0
48.0,80.0,415.0,4267.0,0.0,0.0,161.7,122.0,125.5,79.0,288.7,103.0,11.0,5.0,1.0,0.0
45.0,162.0,483.0,2351.0,0.0,0.0,218.8,121.0,146.8,122.0,184.9,87.0,9.0,10.0,1.0,0.0
3.0,86.0,415.0,3850.0,0.0,0.0,156.8,121.0,136.4,106.0,124.6,105.0,13.0,4.0,2.0,0.0
3.0,66.0,509.0,2011.0,0.0,0.0,188.9,111.0,208.0,95.0,230.2,107.0,10.0,8.0,4.0,0.0
2.0,187.0,415.0,4197.0,0.0,0.0,219.2,77.0,236.5,68.0,228.2,84.0,9.0,3.0,3.0,0.0
0.0,71.0,408.0,4308.0,0.0,0.0,154.4,118.0,178.7,131.0,98.9,85.0,5.0,4.0,0.0,0.0
20.0,24.0,417.0,2722.0,0.0,0.0,167.7,104.0,100.4,92.0,214.2,97.0,14.0,2.0,1.0,0.0
2.0,85.0,410.0,880.0,0.0,0.0,242.4,107.0,187.6,80.0,206.3,112.0,12.0,4.0,0.0,0.0
29.0,122.0,411.0,3140.0,0.0,0.0,136.3,86.0,228.3,132.0,85.5,94.0,7.0,1.0,1.0,0.0
38.0,90.0,408.0,4554.0,0.0,0.0,150.0,110.0,265.1,102.0,189.2,98.0,4.0,4.0,1.0,0.0
11.0,146.0,414.0,1253.0,0.0,0.0,124.1,91.0,188.9,80.0,253.9,93.0,11.0,5.0,0.0,0.0
33.0,39.0,415.0,4643.0,0.0,0.0,140.6,123.0,225.8,113.0,223.0,121.0,11.0,4.0,0.0,0.0
22.0,75.0,408.0,1681.0,0.0,0.0,211.3,87.0,106.1,138.0,315.9,131.0,11.0,3.0,1.0,0.0
37.0,167.0,411.0,67.0,0.0,0.0,165.4,88.0,218.4,111.0,198.5,82.0,10.0,1.0,0.0,0.0
27.0,113.0,423.0,575.0,0.0,0.0,220.7,99.0,255.6,122.0,139.9,115.0,9.0,2.0,3.0,0.0
16.0,132.0,437.0,1979.0,0.0,0.0,78.1,116.0,228.5,141.0,150.9,112.0,7.0,5.0,0.0,0.0
20.0,142.0,409.0,3062.0,0.0,0.0,195.9,97.0,297.4,109.0,160.2,86.0,16.0,1.0,0.0,0.0
26.0,135.0,415.0,2828.0,0.0,0.0,193.9,81.0,224.5,111.0,205.2,80.0,9.0,5.0,1.0,0.0
32.0,52.0,411.0,2996.0,0.0,0.0,197.0,110.0,218.4,101.0,225.0,91.0,9.0,5.0,2.0,0.0
11.0,90.0,411.0,4728.0,0.0,0.0,180.2,79.0,209.0,99.0,278.4,55.0,8.0,5.0,2.0,0.0
39.0,89.0,418.0,2248.0,0.0,0.0,214.4,111.0,179.8,118.0,134.2,82.0,10.0,5.0,0.0,0.0
27.0,78.0,412.0,1416.0,0.0,0.0,197.0,123.0,233.4,109.0,226.1,114.0,5.0,16.0,1.0,0.0
13.0,126.0,411.0,647.0,0.0,0.0,224.3,99.0,161.2,112.0,233.3,95.0,6.0,4.0,2.0,0.0
36.0,95.0,427.0,1300.0,0.0,0.0,148.2,99.0,155.4,94.0,237.3,112.0,13.0,5.0,1.0,0.0
36.0,148.0,443.0,271.0,0.0,0.0,176.7,88.0,147.6,83.0,244.6,94.0,4.0,3.0,0.0,0.0
46.0,118.0,410.0,1128.0,0.0,0.0,193.6,82.0,314.3,82.0,225.8,120.0,3.0,4.0,1.0,0.0
36.0,82.0,408.0,561.0,0.0,0.0,158.2,124.0,252.1,89.0,216.7,77.0,6.0,3.0,2.0,0.0
13.0,139.0,416.0,739.0,0.0,0.0,230.0,112.0,221.1,80.0,204.8,111.0,9.0,7.0,3.0,0.0
9.0,98.0,413.0,1970.0,0.0,0.0,155.6,62.0,278.1,95.0,331.2,97.0,8.0,0.0,3.0,0.0
28.0,56.0,505.0,842.0,0.0,0.0,210.4,101.0,200.5,80.0,123.5,55.0,8.0,3.0,1.0,0.0
47.0,85.0,415.0,1741.0,0.0,0.0,104.8,95.0,262.1,138.0,138.0,105.0,10.0,2.0,1.0,0.0
24.0,168.0,509.0,4708.0,0.0,0.0,126.3,98.0,257.1,77.0,290.4,99.0,9.0,5.0,2.0,0.0
49.0,60.0,410.0,3444.0,0.0,0.0,170.9,125.0,248.0,104.0,224.0,101.0,11.0,2.0,0.0,0.0
20.0,35.0,414.0,4332.0,0.0,0.0,108.0,128.0,260.3,128.0,212.3,78.0,7.0,3.0,0.0,0.0
21.0,99.0,423.0,912.0,0.0,0.0,204.7,91.0,177.1,143.0,231.8,115.0,12.0,4.0,4.0,0.0
37.0,111.0,503.0,1366.0,0.0,0.0,214.4,78.0,202.2,100.0,182.8,91.0,9.0,4.0,2.0,0.0
41.0,93.0,419.0,2600.0,0.0,0.0,270.6,87.0,87.1,138.0,109.0,68.0,9.0,4.0,0.0,0.0
43.0,83.0,409.0,734.0,0.0,0.0,138.6,101.0,181.1,93.0,204.7,135.0,7.0,3.0,0.0,0.0
13.0,84.0,506.0,2616.0,0.0,0.0,178.0,130.0,134.0,111.0,187.6,116.0,8.0,3.0,0.0,0.0
9.0,100.0,417.0,396.0,0.0,0.0,113.3,106.0,241.4,97.0,225.6,109.0,12.0,1.0,1.0,0.0
11.0,74.0,418.0,1110.0,0.0,0.0,221.3,122.0,102.2,94.0,242.0,110.0,10.0,2.0,0.0,0.0
44.0,97.0,408.0,4333.0,0.0,0.0,142.4,108.0,192.2,85.0,163.0,96.0,9.0,2.0,0.0,0.0
21.0,115.0,504.0,3866.0,0.0,0.0,227.3,121.0,163.7,112.0,159.0,111.0,11.0,6.0,0.0,0.0
45.0,89.0,412.0,4969.0,0.0,0.0,276.1,87.0,165.3,114.0,200.7,73.0,8.0,4.0,0.0,0.0
15.0,18.0,414.0,947.0,0.0,0.0,142.0,76.0,107.7,79.0,242.0,107.0,6.0,10.0,0.0,0.0
41.0,128.0,504.0,1120.0,0.0,0.0,138.4,106.0,251.1,84.0,141.6,80.0,9.0,2.0,0.0,0.0
43.0,142.0,429.0,692.0,0.0,0.0,192.8,104.0,199.9,119.0,167.3,108.0,3.0,4.0,2.0,0.0
33.0,63.0,418.0,3927.0,0.0,0.0,96.7,79.0,192.7,89.0,188.6,93.0,9.0,6.0,1.0,0.0
25.0,127.0,414.0,1940.0,0.0,0.0,247.5,112.0,201.0,90.0,201.5,121.0,6.0,4.0,3.0,0.0
36.0,74.0,421.0,4405.0,0.0,0.0,158.7,76.0,119.0,87.0,219.9,91.0,9.0,3.0,0.0,0.0
44.0,132.0,415.0,2124.0,0.0,0.0,134.2,82.0,188.2,74.0,258.6,64.0,14.0,4.0,0.0,0.0
37.0,113.0,413.0,1684.0,0.0,0.0,178.8,97.0,347.9,74.0,214.1,98.0,6.0,5.0,1.0,0.0
22.0,46.0,507.0,991.0,0.0,0.0,265.2,113.0,173.5,93.0,11.4,130.0,15.0,1.0,1.0,0.0
15.0,95.0,427.0,2004.0,0.0,0.0,248.9,127.0,139.6,72.0,256.7,102.0,9.0,2.0,2.0,0.0
6.0,112.0,417.0,3521.0,0.0,0.0,213.6,110.0,128.6,122.0,208.8,105.0,11.0,3.0,0.0,0.0
28.0,153.0,412.0,2975.0,0.0,0.0,178.8,99.0,273.5,109.0,185.3,98.0,11.0,3.0,0.0,0.0
22.0,106.0,491.0,4913.0,0.0,0.0,245.2,82.0,180.7,97.0,255.9,95.0,12.0,2.0,0.0,0.0
41.0,78.0,417.0,4368.0,0.0,0.0,154.2,106.0,170.1,99.0,149.1,123.0,11.0,5.0,1.0,0.0
37.0,60.0,408.0,2910.0,0.0,0.0,298.8,101.0,203.5,101.0,198.4,44.0,8.0,3.0,0.0,0.0
21.0,64.0,505.0,3065.0,0.0,0.0,296.6,82.0,118.9,96.0,165.3,113.0,10.0,2.0,0.0,0.0
31.0,163.0,414.0,3968.0,0.0,0.0,184.3,119.0,299.4,96.0,215.3,132.0,7.0,2.0,1.0,0.0
2.0,143.0,502.0,4855.0,0.0,0.0,272.9,140.0,161.9,110.0,235.7,108.0,12.0,6.0,0.0,0.0
2.0,32.0,500.0,848.0,0.0,0.0,148.9,112.0,227.0,81.0,134.0,102.0,5.0,2.0,1.0,0.0
23.0,135.0,484.0,1587.0,0.0,0.0,245.4,128.0,185.0,118.0,154.6,110.0,12.0,5.0,0.0,0.0
47.0,92.0,408.0,2625.0,0.0,0.0,174.7,97.0,204.3,121.0,345.3,109.0,10.0,6.0,1.0,0.0
45.0,75.0,504.0,3288.0,0.0,0.0,58.8,101.0,254.9,106.0,207.3,86.0,11.0,5.0,0.0,0.0
42.0,92.0,496.0,4644.0,0.0,0.0,140.6,116.0,239.5,137.0,179.2,111.0,9.0,4.0,3.0,0.0
9.0,75.0,428.0,319.0,0.0,0.0,122.1,113.0,205.6,62.0,115.7,81.0,12.0,3.0,1.0,0.0
12.0,62.0,509.0,836.0,0.0,0.0,248.4,80.0,222.5,114.0,167.3,92.0,6.0,2.0,3.0,0.0
0.0,85.0,408.0,4427.0,0.0,0.0,130.1,106.0,249.9,122.0,202.0,78.0,12.0,4.0,0.0,0.0
38.0,80.0,484.0,6.0,0.0,0.0,143.2,113.0,227.4,101.0,261.5,94.0,7.0,4.0,0.0,0.0
21.0,150.0,418.0,88.0,0.0,0.0,213.1,81.0,274.7,88.0,187.2,72.0,14.0,8.0,0.0,0.0
3.0,58.0,414.0,2050.0,0.0,0.0,108.1,86.0,132.8,66.0,221.0,67.0,9.0,1.0,2.0,0.0
17.0,50.0,408.0,1589.0,0.0,0.0,128.2,101.0,255.1,63.0,116.2,66.0,9.0,6.0,2.0,0.0
11.0,9.0,423.0,942.0,0.0,0.0,194.8,87.0,220.8,127.0,179.6,75.0,5.0,3.0,3.0,0.0
47.0,112.0,418.0,1954.0,0.0,0.0,183.8,120.0,125.5,121.0,152.5,86.0,10.0,3.0,0.0,0.0
45.0,96.0,410.0,2914.0,0.0,0.0,257.3,127.0,221.8,106.0,154.4,86.0,8.0,5.0,1.0,0.0
39.0,115.0,408.0,1725.0,0.0,0.0,153.2,107.0,237.7,113.0,318.7,85.0,8.0,8.0,3.0,0.0
33.0,98.0,409.0,580.0,0.0,0.0,135.4,70.0,205.2,86.0,275.0,90.0,5.0,2.0,0.0,0.0
25.0,104.0,411.0,2104.0,0.0,0.0,190.9,85.0,216.2,90.0,260.7,111.0,7.0,5.0,0.0,0.0
4.0,86.0,415.0,3393.0,0.0,0.0,73.3,153.0,170.4,116.0,212.6,104.0,11.0,4.0,3.0,0.0
1.0,30.0,488.0,2220.0,0.0,0.0,226.4,64.0,263.5,109.0,165.8,108.0,17.0,8.0,1.0,0.0
29.0,44.0,435.0,4754.0,0.0,0.0,238.7,145.0,154.9,79.0,242.2,104.0,10.0,2.0,0.0,0.0
32.0,77.0,408.0,161.0,0.0,0.0,75.6,116.0,245.3,88.0,177.4,89.0,9.0,6.0,3.0,0.0
14.0,149.0,408.0,2619.0,0.0,0.0,60.2,115.0,127.7,100.0,175.1,52.0,5.0,3.0,1.0,0.0
21.0,140.0,416.0,4951.0,0.0,0.0,207.5,97.0,240.0,130.0,186.8,132.0,13.0,6.0,0.0,0.0
1.0,81.0,505.0,100.0,0.0,0.0,148.6,105.0,138.0,41.0,291.0,76.0,9.0,6.0,3.0,0.0
44.0,61.0,508.0,4132.0,0.0,0.0,233.6,105.0,155.8,106.0,216.2,108.0,10.0,5.0,1.0,0.0
19.0,157.0,480.0,3500.0,0.0,0.0,152.6,111.0,158.4,115.0,242.0,115.0,7.0,1.0,2.0,0.0
2.0,135.0,408.0,3428.0,0.0,0.0,150.5,123.0,160.2,100.0,296.2,123.0,7.0,1.0,1.0,0.0
11.0,159.0,422.0,2542.0,0.0,0.0,180.3,107.0,262.3,54.0,144.9,94.0,11.0,5.0,0.0,0.0
18.0,69.0,416.0,346.0,0.0,0.0,155.8,113.0,177.7,56.0,255.9,98.0,8.0,4.0,0.0,0.0
10.0,106.0,501.0,1008.0,0.0,0.0,149.6,102.0,255.9,110.0,207.6,91.0,13.0,13.0,2.0,0.0
46.0,32.0,414.0,3724.0,0.0,0.0,153.0,110.0,115.8,111.0,132.2,87.0,5.0,2.0,0.0,0.0
19.0,138.0,501.0,1619.0,0.0,0.0,227.9,99.0,225.5,133.0,154.4,109.0,12.0,2.0,0.0,0.0
16.0,73.0,438.0,2038.0,0.0,0.0,196.7,101.0,292.6,134.0,238.4,110.0,10.0,2.0,0.0,0.0
44.0,163.0,502.0,681.0,0.0,0.0,245.0,130.0,210.5,64.0,221.4,133.0,0.0,0.0,0.0,0.0
11.0,129.0,413.0,1819.0,0.0,0.0,150.6,125.0,239.2,100.0,187.5,75.0,11.0,5.0,0.0,0.0
15.0,78.0,416.0,2464.0,0.0,0.0,205.7,120.0,264.5,131.0,279.6,120.0,11.0,6.0,0.0,0.0
34.0,119.0,414.0,2043.0,0.0,0.0,108.0,96.0,281.6,88.0,255.4,175.0,4.0,2.0,1.0,0.0
21.0,36.0,409.0,1194.0,0.0,0.0,267.0,93.0,114.9,120.0,251.4,115.0,7.0,4.0,0.0,0.0
17.0,153.0,414.0,3253.0,0.0,0.0,153.1,112.0,183.2,62.0,170.9,119.0,11.0,9.0,1.0,0.0
3.0,91.0,424.0,1830.0,0.0,0.0,174.5,130.0,179.3,104.0,170.3,84.0,8.0,3.0,2.0,0.0
2.0,143.0,411.0,2470.0,0.0,0.0,159.2,92.0,287.4,73.0,177.2,116.0,10.0,2.0,1.0,0.0
48.0,92.0,419.0,2696.0,0.0,0.0,174.1,91.0,242.4,109.0,60.8,95.0,7.0,2.0,0.0,0.0
43.0,135.0,417.0,2572.0,0.0,0.0,114.5,101.0,192.0,103.0,249.4,109.0,12.0,7.0,3.0,0.0
30.0,79.0,499.0,416.0,0.0,0.0,204.9,97.0,146.2,99.0,269.4,81.0,10.0,12.0,0.0,0.0
0.0,53.0,415.0,2647.0,0.0,0.0,157.2,69.0,126.4,78.0,254.6,75.0,10.0,5.0,1.0,0.0
37.0,133.0,412.0,4251.0,0.0,0.0,149.3,86.0,236.1,62.0,227.8,120.0,10.0,5.0,2.0,0.0
15.0,143.0,409.0,4207.0,0.0,0.0,186.5,73.0,222.0,116.0,234.9,135.0,9.0,4.0,1.0,0.0
46.0,222.0,408.0,4701.0,0.0,0.0,120.9,101.0,203.8,80.0,199.9,134.0,13.0,2.0,1.0,0.0
29.0,74.0,427.0,1350.0,0.0,0.0,196.0,86.0,272.4,100.0,145.9,87.0,13.0,7.0,2.0,0.0
2.0,38.0,410.0,1150.0,0.0,0.0,210.7,73.0,222.3,92.0,227.0,99.0,5.0,2.0,0.0,0.0
12.0,148.0,507.0,4878.0,0.0,0.0,108.5,137.0,196.4,79.0,147.3,81.0,16.0,4.0,1.0,0.0
24.0,96.0,489.0,4901.0,0.0,0.0,94.3,99.0,313.9,89.0,180.2,126.0,7.0,1.0,1.0,0.0
33.0,86.0,410.0,832.0,0.0,0.0,150.8,92.0,221.8,99.0,168.1,97.0,12.0,3.0,0.0,0.0
48.0,14.0,408.0,4323.0,0.0,0.0,210.7,93.0,154.6,99.0,119.7,90.0,8.0,3.0,3.0,0.0
47.0,113.0,418.0,2661.0,0.0,0.0,260.2,107.0,155.9,103.0,129.8,88.0,11.0,2.0,1.0,0.0
24.0,60.0,419.0,1908.0,0.0,0.0,54.2,108.0,151.4,83.0,153.5,97.0,9.0,6.0,1.0,0.0
12.0,84.0,499.0,3281.0,0.0,0.0,239.0,106.0,172.2,108.0,87.3,136.0,12.0,5.0,0.0,0.0
36.0,172.0,409.0,2080.0,0.0,0.0,40.7,122.0,170.1,90.0,158.4,105.0,10.0,7.0,1.0,0.0
30.0,95.0,416.0,2696.0,0.0,0.0,59.9,126.0,125.6,91.0,274.6,89.0,11.0,6.0,0.0,0.0
14.0,41.0,409.0,2476.0,0.0,0.0,127.0,131.0,158.3,149.0,205.9,69.0,7.0,3.0,2.0,0.0
6.0,94.0,504.0,4560.0,0.0,0.0,68.3,118.0,325.0,148.0,214.6,99.0,12.0,12.0,0.0,0.0
36.0,46.0,414.0,3255.0,0.0,0.0,154.8,77.0,190.1,99.0,233.6,87.0,8.0,3.0,1.0,0.0
1.0,75.0,417.0,4310.0,0.0,0.0,155.0,110.0,218.0,90.0,226.0,69.0,6.0,3.0,1.0,0.0
35.0,123.0,420.0,4016.0,0.0,0.0,206.6,117.0,43.2,81.0,155.0,103.0,5.0,2.0,0.0,0.0
18.0,61.0,508.0,2423.0,0.0,0.0,309.3,96.0,66.0,123.0,244.3,99.0,8.0,9.0,4.0,0.0
26.0,176.0,408.0,4121.0,0.0,0.0,41.8,108.0,263.0,132.0,220.0,88.0,15.0,1.0,1.0,0.0
42.0,123.0,422.0,1207.0,0.0,0.0,170.0,85.0,182.1,108.0,197.1,90.0,14.0,5.0,0.0,0.0
42.0,180.0,414.0,3548.0,0.0,0.0,153.8,93.0,189.3,97.0,135.5,99.0,6.0,3.0,0.0,0.0
40.0,163.0,413.0,684.0,0.0,0.0,220.7,126.0,202.9,106.0,224.6,123.0,11.0,8.0,0.0,0.0
33.0,59.0,408.0,4525.0,0.0,0.0,109.8,106.0,214.9,123.0,218.7,90.0,9.0,2.0,2.0,0.0
8.0,51.0,408.0,4411.0,0.0,0.0,142.6,93.0,178.0,113.0,110.2,82.0,6.0,1.0,0.0,0.0
39.0,147.0,430.0,4663.0,0.0,0.0,206.0,78.0,157.3,51.0,139.6,111.0,5.0,0.0,0.0,0.0
24.0,78.0,509.0,3365.0,0.0,0.0,104.2,91.0,247.9,134.0,69.6,90.0,11.0,5.0,3.0,0.0
6.0,31.0,413.0,2853.0,0.0,0.0,115.0,56.0,247.5,97.0,254.8,126.0,4.0,4.0,0.0,0.0
35.0,124.0,408.0,1818.0,0.0,0.0,237.2,68.0,202.4,118.0,196.5,84.0,11.0,5.0,3.0,0.0
33.0,155.0,414.0,4938.0,0.0,0.0,229.5,108.0,199.4,98.0,118.9,118.0,12.0,1.0,1.0,0.0
43.0,74.0,510.0,3945.0,0.0,0.0,73.9,101.0,210.5,147.0,108.2,100.0,9.0,6.0,2.0,0.0
33.0,63.0,414.0,2443.0,0.0,0.0,149.1,81.0,262.0,93.0,152.6,111.0,12.0,5.0,1.0,0.0
33.0,120.0,408.0,454.0,0.0,0.0,164.7,76.0,292.7,91.0,226.0,119.0,11.0,3.0,0.0,0.0
42.0,49.0,419.0,4876.0,0.0,0.0,191.3,113.0,177.5,89.0,236.1,92.0,8.0,2.0,1.0,0.0
6.0,125.0,416.0,2426.0,0.0,0.0,130.9,96.0,140.9,100.0,307.9,120.0,7.0,6.0,2.0,0.0
49.0,79.0,419.0,631.0,0.0,0.0,174.5,104.0,244.3,109.0,247.3,87.0,7.0,1.0,0.0,0.0
38.0,50.0,408.0,4983.0,0.0,0.0,143.9,104.0,299.0,85.0,177.8,132.0,7.0,7.0,0.0,0.0
47.0,99.0,411.0,3192.0,0.0,0.0,201.2,86.0,264.6,118.0,171.9,102.0,8.0,5.0,0.0,0.0
12.0,100.0,413.0,4076.0,0.0,0.0,145.0,102.0,96.0,103.0,230.4,82.0,9.0,4.0,1.0,0.0
6.0,64.0,416.0,4396.0,0.0,0.0,221.9,102.0,258.2,83.0,229.3,119.0,7.0,1.0,2.0,0.0
21.0,98.0,502.0,2932.0,0.0,0.0,210.4,76.0,181.0,101.0,101.2,101.0,4.0,3.0,3.0,0.0
15.0,108.0,488.0,73.0,0.0,0.0,291.9,87.0,160.2,100.0,150.4,87.0,10.0,5.0,2.0,0.0
4.0,50.0,502.0,4152.0,0.0,0.0,170.1,110.0,197.2,86.0,189.0,120.0,9.0,2.0,1.0,0.0
37.0,57.0,422.0,1513.0,0.0,0.0,58.7,91.0,266.8,86.0,117.2,104.0,11.0,2.0,1.0,0.0
9.0,63.0,411.0,4292.0,0.0,0.0,228.6,85.0,250.8,107.0,182.0,123.0,8.0,1.0,2.0,0.0
40.0,111.0,416.0,1034.0,0.0,0.0,312.5,90.0,219.7,85.0,183.1,105.0,13.0,2.0,0.0,0.0
10.0,91.0,419.0,1152.0,0.0,0.0,200.3,70.0,224.1,120.0,215.7,79.0,13.0,6.0,3.0,0.0
33.0,112.0,408.0,312.0,0.0,0.0,152.9,114.0,182.7,94.0,140.0,125.0,10.0,4.0,1.0,0.0
38.0,178.0,416.0,4698.0,0.0,0.0,219.7,75.0,179.3,117.0,145.3,89.0,9.0,3.0,3.0,0.0
31.0,107.0,427.0,1517.0,0.0,0.0,164.0,108.0,137.4,94.0,141.3,117.0,9.0,7.0,1.0,0.0
21.0,158.0,415.0,1246.0,0.0,0.0,164.4,75.0,192.2,95.0,315.6,95.0,9.0,1.0,1.0,0.0
43.0,86.0,408.0,1463.0,0.0,0.0,218.1,96.0,206.3,141.0,211.0,145.0,7.0,4.0,1.0,0.0
27.0,111.0,417.0,4051.0,0.0,0.0,167.8,90.0,59.5,87.0,183.7,123.0,8.0,7.0,0.0,0.0
48.0,115.0,423.0,2751.0,0.0,0.0,78.8,81.0,219.4,108.0,122.6,103.0,8.0,1.0,0.0,0.0
1.0,103.0,408.0,1711.0,0.0,0.0,227.9,105.0,297.2,88.0,160.6,109.0,11.0,4.0,1.0,0.0
42.0,77.0,409.0,1860.0,0.0,0.0,121.1,94.0,206.9,137.0,198.3,103.0,12.0,1.0,0.0,0.0
44.0,86.0,494.0,4589.0,0.0,0.0,177.8,84.0,56.5,123.0,211.5,107.0,8.0,0.0,1.0,0.0
21.0,77.0,502.0,2797.0,0.0,0.0,209.6,114.0,252.7,134.0,168.4,91.0,9.0,4.0,1.0,0.0
49.0,90.0,421.0,784.0,0.0,0.0,212.8,135.0,161.9,76.0,269.7,123.0,12.0,5.0,1.0,0.0
10.0,88.0,409.0,1605.0,0.0,0.0,146.0,94.0,142.6,97.0,251.0,106.0,0.0,0.0,1.0,0.0
33.0,39.0,409.0,1387.0,0.0,0.0,160.6,67.0,100.6,97.0,236.4,106.0,9.0,5.0,1.0,0.0
36.0,73.0,500.0,2211.0,0.0,0.0,216.2,60.0,185.2,108.0,243.6,117.0,9.0,6.0,0.0,0.0
25.0,97.0,501.0,697.0,0.0,0.0,98.8,91.0,244.4,77.0,174.7,139.0,8.0,3.0,2.0,0.0
49.0,150.0,503.0,1175.0,0.0,0.0,201.7,108.0,160.3,101.0,143.7,70.0,4.0,4.0,0.0,0.0
27.0,77.0,414.0,1004.0,0.0,0.0,51.7,94.0,261.2,131.0,250.3,127.0,11.0,5.0,1.0,0.0
32.0,37.0,414.0,4287.0,0.0,0.0,170.3,143.0,225.3,117.0,169.9,93.0,10.0,7.0,0.0,0.0
38.0,136.0,417.0,2380.0,0.0,0.0,129.2,113.0,294.6,103.0,167.2,94.0,13.0,8.0,0.0,0.0
25.0,53.0,414.0,815.0,0.0,0.0,145.4,106.0,115.5,58.0,233.2,90.0,4.0,7.0,0.0,0.0
50.0,25.0,427.0,3414.0,0.0,0.0,180.9,93.0,249.2,88.0,211.0,125.0,10.0,4.0,0.0,0.0
47.0,111.0,410.0,2298.0,0.0,0.0,148.0,54.0,271.1,83.0,177.6,115.0,8.0,2.0,2.0,0.0
37.0,90.0,501.0,391.0,0.0,0.0,201.9,119.0,152.6,106.0,271.9,130.0,10.0,7.0,2.0,0.0
17.0,98.0,414.0,302.0,0.0,0.0,194.5,83.0,154.3,80.0,298.3,59.0,12.0,3.0,0.0,0.0
35.0,150.0,497.0,621.0,0.0,0.0,157.6,106.0,233.5,115.0,202.7,136.0,7.0,6.0,4.0,0.0
6.0,39.0,424.0,97.0,0.0,0.0,239.6,109.0,219.2,115.0,183.5,99.0,7.0,0.0,1.0,0.0
43.0,54.0,507.0,674.0,0.0,0.0,170.1,110.0,195.1,63.0,232.7,94.0,7.0,4.0,1.0,0.0
47.0,167.0,423.0,4356.0,0.0,0.0,126.5,128.0,273.6,103.0,258.2,129.0,7.0,7.0,2.0,0.0
11.0,79.0,509.0,188.0,0.0,0.0,130.0,121.0,288.8,133.0,191.3,148.0,13.0,6.0,2.0,0.0
47.0,152.0,507.0,3616.0,0.0,0.0,195.7,108.0,141.6,101.0,145.2,95.0,10.0,6.0,0.0,0.0
15.0,162.0,409.0,1026.0,0.0,0.0,214.5,96.0,206.1,89.0,267.3,120.0,11.0,4.0,1.0,0.0
6.0,131.0,504.0,1899.0,0.0,0.0,118.4,95.0,143.4,112.0,155.1,105.0,10.0,2.0,0.0,0.0
20.0,102.0,411.0,3932.0,0.0,0.0,207.0,67.0,150.2,139.0,114.6,129.0,10.0,2.0,1.0,0.0
18.0,172.0,419.0,3466.0,0.0,0.0,199.7,138.0,142.0,95.0,259.3,81.0,6.0,1.0,2.0,0.0
6.0,112.0,411.0,2576.0,0.0,0.0,168.6,109.0,211.2,126.0,252.3,78.0,6.0,1.0,0.0,0.0
43.0,97.0,505.0,1217.0,0.0,0.0,134.1,93.0,201.9,137.0,144.7,72.0,12.0,4.0,3.0,0.0
