state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
13.0,174.0,509.0,2273.0,0.0,0.0,231.2,96.0,204.7,118.0,284.9,95.0,5.0,5.0,2.0,0.0
24.0,105.0,411.0,1867.0,0.0,0.0,206.0,113.0,256.7,101.0,262.2,146.0,9.0,10.0,0.0,0.0
28.0,107.0,416.0,1797.0,0.0,0.0,177.7,113.0,252.5,102.0,300.5,143.0,9.0,10.0,0.0,0.0
20.0,101.0,414.0,1867.0,0.0,0.0,188.5,114.0,212.7,100.0,293.7,139.0,7.0,11.0,0.0,0.0
15.0,42.0,414.0,1374.0,0.0,0.0,218.9,102.0,161.7,83.0,227.3,56.0,15.0,6.0,0.0,0.0
8.0,52.0,416.0,1346.0,0.0,0.0,218.5,116.0,161.6,84.0,226.2,62.0,13.0,7.0,0.0,0.0
13.0,45.0,414.0,1295.0,0.0,0.0,220.6,102.0,162.4,83.0,224.0,62.0,15.0,6.0,0.0,0.0
14.0,98.0,414.0,2681.0,0.0,0.0,58.1,98.0,187.9,85.0,245.1,90.0,0.0,0.0,1.0,0.0
14.0,96.0,421.0,2243.0,0.0,0.0,70.2,97.0,176.7,85.0,245.3,79.0,0.0,0.0,1.0,0.0
15.0,96.0,408.0,2332.0,0.0,0.0,62.8,99.0,182.2,86.0,241.8,85.0,0.0,0.0,2.0,0.0
40.0,74.0,496.0,1136.0,0.0,0.0,160.5,93.0,82.3,107.0,173.2,99.0,13.0,2.0,0.0,0.0
41.0,58.0,508.0,1140.0,0.0,0.0,145.0,89.0,82.2,96.0,168.8,97.0,12.0,2.0,1.0,0.0
40.0,62.0,506.0,1325.0,0.0,0.0,153.6,93.0,80.8,100.0,154.7,98.0,12.0,2.0,1.0,0.0
44.0,141.0,451.0,374.0,0.0,0.0,259.3,130.0,178.9,114.0,134.8,119.0,7.0,8.0,2.0,0.0
44.0,138.0,417.0,320.0,0.0,0.0,259.8,112.0,179.1,112.0,136.5,120.0,6.0,8.0,2.0,0.0
45.0,137.0,444.0,263.0,0.0,0.0,261.2,126.0,179.2,105.0,135.2,117.0,6.0,8.0,2.0,0.0
48.0,82.0,419.0,4110.0,0.0,0.0,159.2,122.0,124.1,92.0,257.3,98.0,12.0,5.0,0.0,0.0
41.0,81.0,414.0,4216.0,0.0,0.0,160.9,114.0,120.8,88.0,270.4,103.0,13.0,5.0,1.0,0.0
49.0,79.0,415.0,4271.0,0.0,0.0,159.8,111.0,123.3,88.0,263.3,101.0,12.0,4.0,1.0,0.0
45.0,162.0,508.0,2847.0,0.0,0.0,223.3,117.0,166.3,127.0,182.4,89.0,10.0,10.0,1.0,0.0
46.0,161.0,505.0,2585.0,0.0,0.0,219.6,116.0,150.1,130.0,187.8,91.0,10.0,10.0,0.0,0.0
46.0,161.0,508.0,2735.0,0.0,0.0,219.5,114.0,145.8,126.0,186.1,88.0,9.0,10.0,0.0,0.0
39.0,89.0,408.0,4102.0,0.0,0.0,149.5,106.0,261.5,102.0,187.9,98.0,5.0,3.0,0.0,0.0
39.0,89.0,408.0,4227.0,0.0,0.0,150.1,101.0,253.8,103.0,193.8,95.0,4.0,4.0,0.0,0.0
40.0,90.0,408.0,4255.0,0.0,0.0,146.9,105.0,266.1,103.0,172.5,96.0,5.0,4.0,0.0,0.0
34.0,38.0,423.0,4718.0,0.0,0.0,109.9,119.0,244.5,113.0,218.7,143.0,12.0,4.0,0.0,0.0
38.0,38.0,432.0,4739.0,0.0,0.0,133.8,120.0,234.5,112.0,213.6,126.0,12.0,4.0,0.0,0.0
41.0,38.0,435.0,4706.0,0.0,0.0,143.0,120.0,233.9,112.0,207.9,126.0,11.0,5.0,0.0,0.0
19.0,123.0,411.0,2994.0,0.0,0.0,196.6,99.0,276.0,119.0,175.2,75.0,16.0,2.0,0.0,0.0
19.0,124.0,419.0,3248.0,0.0,0.0,197.2,99.0,271.4,113.0,161.6,79.0,15.0,2.0,0.0,0.0
18.0,128.0,412.0,3037.0,0.0,0.0,195.6,98.0,268.3,118.0,157.9,74.0,16.0,1.0,0.0,0.0
28.0,72.0,439.0,1732.0,0.0,0.0,210.7,119.0,219.7,104.0,225.9,96.0,6.0,18.0,1.0,0.0
19.0,79.0,409.0,1824.0,0.0,0.0,225.0,123.0,213.1,106.0,227.7,103.0,5.0,17.0,0.0,0.0
28.0,78.0,415.0,2421.0,0.0,0.0,208.6,120.0,215.8,108.0,225.9,107.0,6.0,16.0,0.0,0.0
15.0,110.0,414.0,2142.0,0.0,0.0,207.3,82.0,316.3,81.0,225.1,119.0,3.0,5.0,0.0,0.0
7.0,124.0,414.0,788.0,0.0,0.0,195.8,81.0,334.6,80.0,225.7,121.0,3.0,5.0,1.0,0.0
10.0,121.0,414.0,1453.0,0.0,0.0,188.4,82.0,323.8,81.0,226.0,119.0,2.0,4.0,0.0,0.0
9.0,98.0,416.0,185.0,0.0,0.0,110.6,102.0,216.7,99.0,232.7,110.0,11.0,1.0,1.0,0.0
9.0,100.0,423.0,286.0,0.0,0.0,130.8,102.0,218.8,97.0,226.5,109.0,10.0,0.0,1.0,0.0
11.0,97.0,410.0,276.0,0.0,0.0,95.0,108.0,232.8,97.0,226.4,108.0,11.0,1.0,0.0,0.0
43.0,97.0,408.0,4282.0,0.0,0.0,160.6,107.0,192.6,91.0,163.0,95.0,9.0,1.0,1.0,0.0
43.0,98.0,408.0,4373.0,0.0,0.0,136.7,106.0,192.1,85.0,165.4,96.0,9.0,0.0,0.0,0.0
44.0,81.0,408.0,4308.0,0.0,0.0,149.7,107.0,192.3,93.0,162.6,95.0,7.0,2.0,0.0,0.0
43.0,124.0,413.0,2367.0,0.0,0.0,155.2,74.0,189.2,80.0,241.6,84.0,15.0,5.0,1.0,0.0
39.0,129.0,411.0,3108.0,0.0,0.0,126.8,74.0,190.3,70.0,238.4,77.0,15.0,5.0,1.0,0.0
34.0,138.0,411.0,2625.0,0.0,0.0,142.1,73.0,197.0,84.0,235.0,88.0,17.0,4.0,1.0,0.0
22.0,54.0,508.0,1452.0,0.0,0.0,257.7,109.0,195.8,92.0,50.3,109.0,14.0,0.0,0.0,0.0
23.0,50.0,499.0,1866.0,0.0,0.0,255.8,115.0,176.4,93.0,81.6,115.0,16.0,0.0,1.0,0.0
23.0,47.0,494.0,1635.0,0.0,0.0,260.9,107.0,180.5,92.0,66.0,100.0,13.0,1.0,1.0,0.0
35.0,60.0,408.0,2922.0,0.0,0.0,291.2,101.0,204.7,102.0,210.0,47.0,8.0,2.0,0.0,0.0
37.0,62.0,408.0,2926.0,0.0,0.0,286.5,100.0,203.1,101.0,198.9,42.0,7.0,3.0,0.0,0.0
37.0,61.0,408.0,2921.0,0.0,0.0,294.4,99.0,206.2,101.0,202.7,54.0,7.0,3.0,0.0,0.0
7.0,134.0,509.0,4496.0,0.0,0.0,291.2,141.0,125.1,98.0,246.5,111.0,11.0,6.0,1.0,0.0
2.0,134.0,507.0,4177.0,0.0,0.0,252.5,140.0,142.4,97.0,241.5,110.0,12.0,6.0,0.0,0.0
1.0,134.0,477.0,4805.0,0.0,0.0,327.3,141.0,153.7,98.0,252.4,111.0,12.0,5.0,0.0,0.0
12.0,148.0,417.0,127.0,0.0,0.0,196.4,75.0,271.4,79.0,191.1,74.0,12.0,9.0,1.0,0.0
18.0,149.0,422.0,179.0,0.0,0.0,205.4,76.0,278.8,86.0,191.7,76.0,13.0,9.0,0.0,0.0
17.0,153.0,422.0,50.0,0.0,0.0,198.8,76.0,275.9,97.0,193.6,62.0,16.0,8.0,0.0,0.0
39.0,113.0,414.0,1732.0,0.0,0.0,150.6,109.0,226.1,109.0,316.6,89.0,8.0,9.0,2.0,0.0
37.0,116.0,428.0,1736.0,0.0,0.0,145.8,107.0,224.5,116.0,303.6,89.0,8.0,8.0,3.0,0.0
41.0,114.0,413.0,1720.0,0.0,0.0,150.6,109.0,220.6,114.0,306.9,90.0,9.0,8.0,2.0,0.0
32.0,88.0,418.0,713.0,0.0,0.0,112.7,69.0,197.3,86.0,284.6,94.0,5.0,1.0,0.0,0.0
32.0,91.0,411.0,473.0,0.0,0.0,136.1,75.0,200.2,87.0,283.8,94.0,5.0,2.0,0.0,0.0
32.0,93.0,441.0,385.0,0.0,0.0,132.5,74.0,192.4,86.0,276.6,88.0,3.0,2.0,0.0,0.0
0.0,50.0,509.0,2222.0,0.0,0.0,191.4,55.0,251.8,109.0,146.6,110.0,15.0,8.0,2.0,0.0
1.0,45.0,485.0,2206.0,0.0,0.0,203.8,61.0,252.6,111.0,148.5,117.0,18.0,8.0,1.0,0.0
0.0,25.0,501.0,2185.0,0.0,0.0,199.7,63.0,255.8,110.0,154.2,113.0,15.0,8.0,2.0,0.0
21.0,139.0,420.0,4951.0,0.0,0.0,200.0,102.0,237.0,125.0,171.5,131.0,13.0,9.0,0.0,0.0
24.0,139.0,420.0,4910.0,0.0,0.0,227.4,114.0,233.9,130.0,151.8,131.0,13.0,11.0,0.0,0.0
21.0,139.0,412.0,4951.0,0.0,0.0,212.2,100.0,234.4,130.0,163.9,132.0,14.0,13.0,0.0,0.0
10.0,148.0,498.0,4312.0,0.0,0.0,149.7,111.0,156.0,124.0,219.6,114.0,6.0,1.0,2.0,0.0
9.0,153.0,482.0,3831.0,0.0,0.0,151.7,112.0,164.6,118.0,205.2,114.0,7.0,1.0,3.0,0.0
7.0,121.0,506.0,3709.0,0.0,0.0,147.8,111.0,159.2,117.0,215.3,114.0,7.0,1.0,2.0,0.0
9.0,115.0,509.0,1112.0,0.0,0.0,141.6,102.0,253.3,112.0,203.6,94.0,13.0,12.0,1.0,0.0
9.0,125.0,494.0,972.0,0.0,0.0,158.1,90.0,257.1,111.0,232.8,82.0,13.0,13.0,2.0,0.0
10.0,121.0,505.0,1111.0,0.0,0.0,158.8,92.0,254.9,109.0,210.9,87.0,12.0,15.0,1.0,0.0
48.0,42.0,415.0,3773.0,0.0,0.0,133.0,111.0,138.0,107.0,145.0,86.0,6.0,2.0,0.0,0.0
49.0,33.0,415.0,4026.0,0.0,0.0,140.3,111.0,123.0,111.0,124.4,87.0,6.0,1.0,0.0,0.0
45.0,22.0,418.0,3872.0,0.0,0.0,150.1,111.0,128.2,107.0,141.1,86.0,7.0,2.0,0.0,0.0
42.0,165.0,510.0,1303.0,0.0,0.0,252.0,127.0,218.2,66.0,227.0,127.0,0.0,1.0,0.0,0.0
46.0,165.0,510.0,759.0,0.0,0.0,228.9,125.0,227.9,65.0,225.9,123.0,0.0,0.0,0.0,0.0
45.0,163.0,480.0,959.0,0.0,0.0,240.4,127.0,220.8,64.0,231.6,123.0,0.0,0.0,0.0,0.0
39.0,135.0,414.0,2091.0,0.0,0.0,141.9,106.0,272.6,87.0,266.1,175.0,5.0,2.0,1.0,0.0
41.0,128.0,414.0,2050.0,0.0,0.0,95.0,103.0,279.4,95.0,294.2,175.0,5.0,2.0,2.0,0.0
46.0,136.0,414.0,635.0,0.0,0.0,124.7,110.0,277.8,84.0,290.5,151.0,5.0,2.0,2.0,0.0
45.0,127.0,421.0,2431.0,0.0,0.0,114.3,99.0,193.1,102.0,236.6,111.0,11.0,6.0,3.0,0.0
32.0,116.0,422.0,3247.0,0.0,0.0,114.5,103.0,185.5,102.0,223.0,114.0,14.0,6.0,2.0,0.0
39.0,139.0,413.0,3569.0,0.0,0.0,114.3,98.0,202.9,103.0,252.4,113.0,12.0,6.0,3.0,0.0
31.0,78.0,509.0,411.0,0.0,0.0,194.5,97.0,157.4,99.0,259.8,82.0,11.0,11.0,0.0,0.0
28.0,80.0,508.0,477.0,0.0,0.0,232.0,97.0,154.8,96.0,272.4,79.0,12.0,12.0,0.0,0.0
34.0,80.0,494.0,333.0,0.0,0.0,198.7,97.0,152.2,97.0,266.1,82.0,11.0,12.0,0.0,0.0
29.0,74.0,409.0,1489.0,0.0,0.0,197.3,92.0,275.7,101.0,147.6,89.0,13.0,7.0,2.0,0.0
28.0,76.0,423.0,546.0,0.0,0.0,188.7,92.0,278.4,101.0,146.5,100.0,14.0,8.0,3.0,0.0
30.0,76.0,429.0,1298.0,0.0,0.0,185.8,95.0,287.0,103.0,146.2,89.0,14.0,7.0,2.0,0.0
12.0,149.0,509.0,4941.0,0.0,0.0,95.4,86.0,191.3,69.0,167.5,85.0,16.0,5.0,1.0,0.0
14.0,139.0,507.0,4997.0,0.0,0.0,92.1,136.0,195.5,74.0,135.5,74.0,17.0,4.0,1.0,0.0
14.0,152.0,502.0,4933.0,0.0,0.0,101.3,140.0,193.6,72.0,137.2,85.0,17.0,4.0,0.0,0.0
25.0,95.0,495.0,4901.0,0.0,0.0,97.7,100.0,303.5,88.0,171.9,118.0,7.0,1.0,1.0,0.0
24.0,96.0,508.0,4901.0,0.0,0.0,96.8,99.0,285.8,87.0,165.0,119.0,7.0,1.0,2.0,0.0
25.0,95.0,509.0,4901.0,0.0,0.0,106.3,99.0,305.8,88.0,181.8,118.0,6.0,0.0,2.0,0.0
6.0,92.0,497.0,3910.0,0.0,0.0,65.3,106.0,337.1,114.0,213.9,98.0,11.0,10.0,0.0,0.0
7.0,123.0,488.0,3921.0,0.0,0.0,81.4,104.0,344.9,116.0,195.1,98.0,12.0,7.0,0.0,0.0
7.0,116.0,491.0,3604.0,0.0,0.0,63.6,108.0,356.9,113.0,205.6,100.0,11.0,9.0,0.0,0.0
32.0,134.0,414.0,3999.0,0.0,0.0,200.0,118.0,10.2,76.0,132.1,102.0,4.0,3.0,0.0,0.0
34.0,133.0,424.0,4103.0,0.0,0.0,198.9,116.0,38.3,77.0,164.8,108.0,5.0,2.0,1.0,0.0
39.0,116.0,422.0,4076.0,0.0,0.0,177.9,117.0,55.2,81.0,125.2,103.0,4.0,2.0,0.0,0.0
18.0,71.0,506.0,2291.0,0.0,0.0,310.9,94.0,81.6,120.0,243.4,99.0,8.0,10.0,4.0,0.0
17.0,74.0,494.0,2605.0,0.0,0.0,306.7,100.0,41.9,124.0,237.2,98.0,9.0,10.0,4.0,0.0
17.0,75.0,509.0,2049.0,0.0,0.0,308.3,101.0,37.4,123.0,241.4,98.0,8.0,9.0,3.0,0.0
29.0,192.0,408.0,4453.0,0.0,0.0,48.6,98.0,280.4,130.0,218.7,86.0,18.0,0.0,0.0,0.0
30.0,199.0,408.0,4139.0,0.0,0.0,69.5,100.0,286.5,134.0,215.7,86.0,16.0,1.0,0.0,0.0
29.0,187.0,409.0,4171.0,0.0,0.0,56.4,98.0,292.9,144.0,220.9,85.0,18.0,1.0,0.0,0.0
42.0,124.0,412.0,1223.0,0.0,0.0,174.4,88.0,173.9,108.0,196.5,92.0,14.0,6.0,1.0,0.0
42.0,126.0,413.0,1206.0,0.0,0.0,171.9,88.0,150.1,109.0,197.8,93.0,14.0,6.0,0.0,0.0
43.0,128.0,426.0,1218.0,0.0,0.0,169.0,86.0,148.3,108.0,196.7,93.0,14.0,6.0,1.0,0.0
37.0,161.0,413.0,1108.0,0.0,0.0,220.4,126.0,190.3,102.0,223.2,121.0,11.0,7.0,0.0,0.0
37.0,164.0,414.0,795.0,0.0,0.0,216.8,125.0,192.5,104.0,225.0,123.0,12.0,5.0,1.0,0.0
37.0,165.0,417.0,843.0,0.0,0.0,212.1,128.0,200.5,104.0,224.8,117.0,12.0,7.0,0.0,0.0
38.0,146.0,408.0,4580.0,0.0,0.0,208.7,77.0,160.5,51.0,116.1,113.0,5.0,0.0,0.0,0.0
37.0,152.0,411.0,4117.0,0.0,0.0,206.6,77.0,155.2,52.0,143.3,122.0,5.0,0.0,0.0,0.0
40.0,146.0,414.0,4894.0,0.0,0.0,211.7,78.0,160.2,52.0,180.0,116.0,5.0,0.0,0.0,0.0
16.0,78.0,509.0,3309.0,0.0,0.0,101.6,89.0,228.4,131.0,83.9,90.0,12.0,6.0,3.0,0.0
30.0,80.0,509.0,3345.0,0.0,0.0,107.7,89.0,250.3,141.0,30.3,90.0,12.0,7.0,2.0,0.0
22.0,77.0,509.0,3364.0,0.0,0.0,105.7,89.0,247.0,135.0,90.0,93.0,11.0,7.0,2.0,0.0
5.0,24.0,418.0,4414.0,0.0,0.0,100.7,54.0,243.6,98.0,254.1,141.0,5.0,3.0,0.0,0.0
6.0,30.0,413.0,3452.0,0.0,0.0,95.5,53.0,244.7,96.0,255.5,138.0,1.0,4.0,0.0,0.0
5.0,21.0,412.0,3028.0,0.0,0.0,106.6,53.0,247.2,88.0,254.9,131.0,5.0,2.0,0.0,0.0
34.0,122.0,408.0,1789.0,0.0,0.0,237.0,65.0,215.3,119.0,196.3,80.0,9.0,4.0,4.0,0.0
36.0,115.0,408.0,2037.0,0.0,0.0,237.2,60.0,196.0,114.0,197.7,83.0,11.0,4.0,3.0,0.0
36.0,116.0,409.0,1981.0,0.0,0.0,237.2,70.0,212.9,116.0,196.8,85.0,9.0,4.0,4.0,0.0
42.0,57.0,410.0,4993.0,0.0,0.0,194.2,112.0,214.1,87.0,236.4,92.0,8.0,1.0,1.0,0.0
43.0,61.0,409.0,4942.0,0.0,0.0,187.1,110.0,203.5,90.0,239.8,93.0,9.0,2.0,1.0,0.0
42.0,66.0,409.0,4876.0,0.0,0.0,197.8,129.0,224.4,89.0,235.6,89.0,9.0,1.0,1.0,0.0
37.0,52.0,414.0,4983.0,0.0,0.0,141.2,105.0,298.8,83.0,175.0,120.0,6.0,7.0,0.0,0.0
39.0,52.0,408.0,4983.0,0.0,0.0,148.8,107.0,310.3,84.0,176.5,137.0,6.0,6.0,0.0,0.0
39.0,54.0,408.0,4954.0,0.0,0.0,146.7,109.0,306.1,88.0,172.6,133.0,6.0,7.0,0.0,0.0
49.0,115.0,408.0,3002.0,0.0,0.0,197.7,90.0,262.8,109.0,175.3,103.0,8.0,4.0,1.0,0.0
49.0,98.0,408.0,3590.0,0.0,0.0,201.5,87.0,263.1,117.0,173.9,101.0,8.0,4.0,0.0,0.0
50.0,101.0,408.0,3320.0,0.0,0.0,197.5,90.0,262.7,115.0,171.0,101.0,8.0,4.0,1.0,0.0
5.0,81.0,415.0,4699.0,0.0,0.0,230.3,102.0,255.9,83.0,230.9,118.0,8.0,1.0,1.0,0.0
5.0,60.0,424.0,4770.0,0.0,0.0,221.7,104.0,260.4,84.0,230.9,119.0,9.0,0.0,1.0,0.0
9.0,59.0,426.0,4382.0,0.0,0.0,239.8,104.0,257.2,84.0,233.5,115.0,8.0,1.0,1.0,0.0
20.0,93.0,501.0,3402.0,0.0,0.0,211.3,76.0,192.5,96.0,126.2,102.0,3.0,4.0,2.0,0.0
21.0,101.0,502.0,3368.0,0.0,0.0,213.1,76.0,190.3,99.0,108.1,102.0,4.0,4.0,3.0,0.0
21.0,90.0,504.0,3295.0,0.0,0.0,212.8,75.0,191.0,99.0,121.0,101.0,4.0,4.0,2.0,0.0
8.0,63.0,408.0,4246.0,0.0,0.0,228.7,93.0,249.4,100.0,98.5,125.0,8.0,0.0,2.0,0.0
9.0,64.0,408.0,4690.0,0.0,0.0,228.3,83.0,248.1,105.0,154.3,124.0,8.0,1.0,2.0,0.0
11.0,63.0,408.0,4374.0,0.0,0.0,228.9,94.0,253.1,108.0,158.1,123.0,8.0,0.0,3.0,0.0
40.0,115.0,414.0,1243.0,0.0,0.0,297.2,90.0,205.1,90.0,182.0,99.0,14.0,2.0,1.0,0.0
41.0,113.0,416.0,1397.0,0.0,0.0,303.9,82.0,205.7,87.0,182.2,102.0,14.0,2.0,0.0,0.0
40.0,116.0,412.0,1161.0,0.0,0.0,325.2,82.0,185.5,93.0,182.7,104.0,14.0,2.0,0.0,0.0
35.0,101.0,414.0,4139.0,0.0,0.0,168.8,67.0,52.9,86.0,168.0,122.0,7.0,8.0,0.0,0.0
30.0,118.0,415.0,4323.0,0.0,0.0,167.8,104.0,60.9,86.0,182.9,123.0,6.0,8.0,0.0,0.0
32.0,111.0,411.0,4238.0,0.0,0.0,171.9,81.0,66.2,85.0,176.9,126.0,9.0,7.0,0.0,0.0
21.0,79.0,507.0,2845.0,0.0,0.0,188.6,110.0,256.4,152.0,168.4,93.0,8.0,4.0,2.0,0.0
22.0,76.0,503.0,2815.0,0.0,0.0,178.1,116.0,247.7,154.0,177.9,92.0,9.0,5.0,2.0,0.0
21.0,81.0,505.0,2818.0,0.0,0.0,204.2,112.0,282.8,137.0,167.6,92.0,9.0,5.0,2.0,0.0
7.0,88.0,430.0,1558.0,0.0,0.0,157.9,94.0,155.8,99.0,247.9,110.0,0.0,0.0,1.0,0.0
9.0,86.0,412.0,1780.0,0.0,0.0,150.3,95.0,152.6,101.0,249.7,100.0,0.0,0.0,1.0,0.0
9.0,82.0,412.0,1900.0,0.0,0.0,152.5,94.0,142.5,96.0,250.4,122.0,0.0,0.0,1.0,0.0
34.0,73.0,502.0,1539.0,0.0,0.0,204.9,61.0,188.1,110.0,241.6,125.0,9.0,5.0,0.0,0.0
40.0,72.0,505.0,2424.0,0.0,0.0,211.3,44.0,200.7,111.0,246.2,127.0,7.0,5.0,0.0,0.0
35.0,74.0,509.0,2432.0,0.0,0.0,218.4,59.0,205.5,107.0,250.4,126.0,9.0,5.0,0.0,0.0
48.0,143.0,501.0,1077.0,0.0,0.0,223.4,109.0,176.2,107.0,142.5,70.0,4.0,3.0,1.0,0.0
48.0,184.0,487.0,1082.0,0.0,0.0,203.3,108.0,167.9,104.0,144.3,80.0,3.0,4.0,0.0,0.0
48.0,136.0,507.0,1151.0,0.0,0.0,208.7,107.0,166.0,105.0,143.1,68.0,4.0,5.0,1.0,0.0
39.0,133.0,431.0,2257.0,0.0,0.0,146.7,117.0,287.8,103.0,156.9,96.0,12.0,7.0,0.0,0.0
39.0,155.0,425.0,2774.0,0.0,0.0,140.5,119.0,289.3,104.0,133.6,97.0,13.0,7.0,0.0,0.0
40.0,128.0,419.0,1708.0,0.0,0.0,127.7,116.0,288.5,106.0,124.2,99.0,12.0,7.0,0.0,0.0
27.0,67.0,424.0,742.0,0.0,0.0,136.4,108.0,116.4,57.0,242.0,92.0,2.0,7.0,1.0,0.0
27.0,63.0,412.0,929.0,0.0,0.0,142.4,107.0,115.4,56.0,243.5,90.0,5.0,7.0,1.0,0.0
28.0,46.0,433.0,1205.0,0.0,0.0,142.1,107.0,112.3,53.0,235.8,89.0,5.0,8.0,1.0,0.0
34.0,141.0,503.0,617.0,0.0,0.0,157.8,107.0,233.5,114.0,201.9,138.0,7.0,5.0,3.0,0.0
35.0,135.0,506.0,621.0,0.0,0.0,154.7,108.0,233.5,116.0,185.6,134.0,7.0,5.0,3.0,0.0
31.0,155.0,507.0,492.0,0.0,0.0,156.8,107.0,233.4,122.0,221.2,148.0,7.0,6.0,4.0,0.0
8.0,41.0,409.0,97.0,0.0,0.0,240.1,109.0,224.1,114.0,185.4,100.0,7.0,0.0,2.0,0.0
7.0,39.0,423.0,193.0,0.0,0.0,240.7,112.0,217.3,114.0,183.0,101.0,7.0,0.0,1.0,0.0
7.0,40.0,410.0,95.0,0.0,0.0,240.0,108.0,216.5,115.0,180.1,101.0,6.0,1.0,2.0,0.0
43.0,50.0,508.0,633.0,0.0,0.0,165.5,109.0,194.6,63.0,239.9,93.0,8.0,5.0,1.0,0.0
43.0,46.0,490.0,835.0,0.0,0.0,168.1,112.0,200.8,63.0,241.2,96.0,8.0,5.0,0.0,0.0
43.0,52.0,506.0,696.0,0.0,0.0,173.3,110.0,200.9,63.0,241.3,96.0,8.0,4.0,1.0,0.0
47.0,159.0,415.0,4786.0,0.0,0.0,128.1,158.0,271.7,118.0,332.0,129.0,7.0,7.0,2.0,0.0
46.0,159.0,410.0,4664.0,0.0,0.0,138.2,138.0,275.8,106.0,317.1,130.0,7.0,7.0,2.0,0.0
46.0,168.0,413.0,4847.0,0.0,0.0,190.3,118.0,279.1,135.0,323.2,130.0,7.0,7.0,2.0,0.0
17.0,80.0,505.0,379.0,0.0,0.0,128.5,114.0,280.7,124.0,198.6,139.0,13.0,7.0,2.0,0.0
5.0,78.0,496.0,359.0,0.0,0.0,128.2,116.0,298.1,117.0,194.3,140.0,14.0,4.0,2.0,0.0
7.0,77.0,504.0,421.0,0.0,0.0,130.3,116.0,291.0,122.0,194.2,140.0,14.0,4.0,3.0,0.0
5.0,119.0,502.0,54.0,0.0,1.0,151.4,86.0,188.7,73.0,270.3,94.0,11.0,7.0,4.0,0.0
5.0,113.0,504.0,235.0,0.0,0.0,147.2,84.0,197.7,73.0,255.0,96.0,10.0,7.0,4.0,0.0
6.0,126.0,506.0,306.0,0.0,1.0,152.9,86.0,189.3,72.0,252.7,93.0,11.0,7.0,5.0,0.0
16.0,120.0,412.0,2417.0,0.0,0.0,150.8,105.0,196.8,115.0,167.6,115.0,9.0,13.0,1.0,0.0
15.0,97.0,408.0,2520.0,0.0,0.0,145.9,105.0,198.2,132.0,162.9,115.0,9.0,15.0,1.0,0.0
15.0,130.0,409.0,2337.0,0.0,0.0,150.4,104.0,197.7,134.0,151.4,116.0,9.0,14.0,0.0,0.0
16.0,89.0,419.0,2159.0,0.0,0.0,188.8,89.0,210.7,82.0,180.6,92.0,9.0,13.0,0.0,0.0
13.0,78.0,423.0,2150.0,0.0,0.0,193.7,95.0,209.5,79.0,180.4,92.0,9.0,14.0,0.0,0.0
19.0,83.0,411.0,2137.0,0.0,0.0,192.2,95.0,210.6,81.0,180.5,92.0,11.0,13.0,0.0,0.0
49.0,154.0,414.0,4163.0,0.0,0.0,211.2,70.0,225.5,31.0,150.6,102.0,14.0,9.0,0.0,0.0
49.0,155.0,409.0,4242.0,0.0,0.0,235.5,83.0,229.2,47.0,168.2,102.0,15.0,9.0,0.0,0.0
40.0,150.0,409.0,4167.0,0.0,0.0,239.9,80.0,230.9,32.0,162.3,103.0,15.0,10.0,0.0,0.0
9.0,101.0,413.0,2809.0,0.0,0.0,199.6,108.0,186.5,125.0,205.7,87.0,15.0,4.0,0.0,0.0
10.0,100.0,414.0,2856.0,0.0,0.0,199.3,108.0,192.1,120.0,205.2,92.0,14.0,4.0,0.0,0.0
9.0,101.0,416.0,2904.0,0.0,0.0,196.6,107.0,188.4,125.0,203.8,87.0,15.0,3.0,1.0,0.0
46.0,39.0,408.0,2523.0,0.0,0.0,257.5,109.0,226.2,107.0,212.6,99.0,15.0,4.0,0.0,0.0
49.0,33.0,408.0,2252.0,0.0,0.0,263.2,109.0,216.2,105.0,213.4,96.0,15.0,3.0,0.0,0.0
49.0,80.0,409.0,2459.0,0.0,0.0,283.4,109.0,227.7,107.0,212.5,95.0,15.0,4.0,1.0,0.0
8.0,112.0,424.0,862.0,0.0,0.0,174.9,89.0,226.6,81.0,206.7,77.0,6.0,14.0,1.0,0.0
8.0,118.0,420.0,1161.0,0.0,0.0,174.1,89.0,229.7,80.0,203.7,74.0,8.0,14.0,1.0,0.0
10.0,124.0,449.0,613.0,0.0,0.0,169.6,90.0,228.5,81.0,218.7,80.0,7.0,14.0,0.0,0.0
24.0,124.0,409.0,2774.0,0.0,0.0,157.9,93.0,237.9,118.0,201.9,116.0,6.0,1.0,0.0,0.0
27.0,116.0,408.0,2427.0,0.0,0.0,154.4,95.0,241.9,117.0,202.2,119.0,5.0,0.0,0.0,0.0
27.0,136.0,409.0,3040.0,0.0,0.0,158.0,93.0,240.7,118.0,202.4,122.0,7.0,0.0,0.0,0.0
0.0,105.0,409.0,3559.0,0.0,0.0,84.3,89.0,231.4,100.0,206.9,58.0,11.0,8.0,4.0,0.0
1.0,106.0,409.0,3420.0,0.0,0.0,97.2,90.0,231.1,92.0,203.3,54.0,11.0,8.0,3.0,0.0
16.0,110.0,418.0,3403.0,0.0,0.0,112.5,89.0,233.2,90.0,200.1,56.0,11.0,8.0,2.0,0.0
