LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
9.0,4.0,2.0,3.0,1.0,7.0,0.28,1.0,2.0,0.65,9.0,2.0,0.0,8.0,0.0,10.77,18.24,4576.3,0.05,0.05,0.36,0.13,6.0,11.0,22.0,30.6,0.0
6.0,7.0,1.0,2.0,2.0,8.0,0.27,2.0,3.0,0.71,9.0,1.0,0.0,9.0,0.0,6.21,18.15,4003.69,0.08,0.05,0.34,0.13,5.0,10.0,22.0,31.16,0.0
3.0,3.0,1.0,1.0,1.0,3.0,0.18,1.0,1.0,0.99,7.0,1.0,0.0,7.0,0.0,14.77,11.76,1641.16,0.05,0.09,0.37,0.11,7.0,13.0,16.0,26.61,0.0
5.0,4.0,0.0,2.0,0.0,1.0,0.19,2.0,5.0,0.95,7.0,1.0,0.0,7.0,0.0,15.43,11.96,1651.29,0.06,0.09,0.46,0.12,7.0,10.0,13.0,28.45,0.0
3.0,9.0,1.0,1.0,0.0,8.0,0.2,1.0,2.0,0.98,6.0,2.0,0.0,8.0,0.0,13.75,10.83,1166.22,0.05,0.09,0.45,0.12,7.0,11.0,17.0,27.38,0.0
4.0,3.0,0.0,2.0,2.0,0.0,0.16,0.0,2.0,0.92,1.0,1.0,0.0,6.0,0.0,17.38,8.56,1148.42,0.05,0.09,0.94,0.07,6.0,11.0,15.0,26.45,0.0
4.0,12.0,0.0,0.0,0.0,3.0,0.16,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,17.25,8.57,1503.58,0.05,0.11,0.88,0.07,7.0,12.0,14.0,22.31,0.0
4.0,1.0,0.0,0.0,2.0,0.0,0.17,0.0,2.0,0.92,1.0,1.0,0.0,7.0,0.0,16.85,8.81,934.64,0.05,0.13,0.96,0.07,7.0,12.0,13.0,23.84,0.0
4.0,2.0,0.0,0.0,2.0,12.0,0.12,2.0,1.0,0.55,5.0,2.0,0.0,12.0,1.0,24.92,10.7,3215.29,0.09,0.09,0.3,0.1,10.0,12.0,25.0,11.53,0.0
2.0,5.0,1.0,0.0,1.0,4.0,0.12,2.0,1.0,0.42,5.0,1.0,0.0,15.0,0.0,26.0,10.92,3023.5,0.19,0.09,0.5,0.09,9.0,11.0,25.0,10.8,0.0
5.0,4.0,0.0,0.0,1.0,5.0,0.13,1.0,1.0,0.45,6.0,2.0,0.0,15.0,1.0,24.98,10.98,3032.87,0.4,0.09,0.54,0.08,9.0,12.0,25.0,11.11,0.0
20.0,10.0,3.0,0.0,59.0,16.0,0.12,2.0,2.0,0.23,29.0,1.0,0.0,53.0,0.0,44.85,23.28,23090.16,0.33,0.03,0.18,0.05,31.0,19.0,131.0,53.27,0.0
13.0,10.0,3.0,0.0,55.0,15.0,0.12,1.0,2.0,0.29,29.0,2.0,0.0,53.0,1.0,44.53,24.0,23220.72,0.33,0.01,0.18,0.05,33.0,21.0,134.0,52.92,0.0
21.0,9.0,2.0,0.0,59.0,18.0,0.08,1.0,4.0,0.33,31.0,1.0,0.0,50.0,1.0,38.18,16.36,32474.06,0.33,0.03,0.22,0.05,31.0,19.0,129.0,54.23,0.0
6.0,4.0,0.0,0.0,2.0,8.0,0.17,0.0,2.0,0.99,1.0,1.0,0.0,5.0,0.0,28.14,6.53,918.01,0.05,0.15,0.95,0.08,4.0,5.0,12.0,2.71,0.0
3.0,3.0,0.0,0.0,3.0,0.0,0.17,0.0,1.0,0.99,1.0,1.0,0.0,5.0,0.0,20.28,6.49,799.06,0.05,0.15,0.98,0.08,4.0,6.0,12.0,5.05,0.0
5.0,4.0,0.0,0.0,0.0,8.0,0.17,0.0,1.0,0.96,1.0,2.0,0.0,5.0,0.0,19.11,6.6,1013.53,0.05,0.15,0.96,0.09,4.0,6.0,13.0,7.81,0.0
1.0,2.0,2.0,0.0,0.0,5.0,1.19,0.0,1.0,0.71,10.0,3.0,0.0,11.0,2.0,0.26,0.5,31013.82,0.13,0.01,0.95,0.29,0.0,0.0,10.0,1.95,0.0
0.0,1.0,2.0,0.0,5.0,0.0,1.29,0.0,3.0,0.68,11.0,3.0,0.0,3.0,1.0,6.98,1.51,18071.07,0.04,0.01,0.99,0.28,1.0,0.0,9.0,0.63,0.0
2.0,4.0,2.0,1.0,0.0,0.0,0.99,0.0,1.0,0.68,8.0,2.0,0.0,2.0,1.0,14.25,3.18,11814.9,0.29,0.02,0.95,0.29,0.0,0.0,9.0,2.92,0.0
6.0,3.0,3.0,1.0,0.0,3.0,0.18,0.0,1.0,0.94,5.0,1.0,0.0,5.0,1.0,11.26,3.58,189.87,0.02,0.28,0.97,0.19,5.0,7.0,1.0,13.11,0.0
1.0,4.0,0.0,1.0,4.0,3.0,0.21,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,15.64,3.41,190.54,0.06,0.29,0.94,0.11,3.0,5.0,8.0,19.17,0.0
2.0,1.0,0.0,2.0,1.0,0.0,0.2,0.0,2.0,0.9,6.0,1.0,0.0,3.0,1.0,15.81,3.45,209.48,0.0,0.29,0.95,0.11,6.0,7.0,10.0,20.42,0.0
1.0,3.0,1.0,2.0,2.0,0.0,0.19,0.0,3.0,0.92,5.0,1.0,0.0,4.0,0.0,15.13,5.93,539.33,0.07,0.17,0.95,0.12,22.0,10.0,6.0,5.28,0.0
0.0,5.0,1.0,0.0,3.0,2.0,0.19,0.0,1.0,0.92,5.0,1.0,0.0,5.0,0.0,14.5,5.89,519.27,0.03,0.17,0.91,0.13,5.0,8.0,8.0,9.39,0.0
1.0,4.0,0.0,0.0,2.0,10.0,0.21,0.0,1.0,0.99,8.0,1.0,0.0,4.0,0.0,15.75,5.87,540.13,0.23,0.17,0.98,0.12,5.0,9.0,6.0,6.79,0.0
0.0,13.0,0.0,0.0,1.0,23.0,0.54,1.0,2.0,0.18,29.0,1.0,0.0,9.0,0.0,11.05,11.74,3901.78,0.09,0.06,0.12,0.45,13.0,6.0,15.0,24.7,0.0
0.0,12.0,0.0,0.0,2.0,23.0,0.84,2.0,1.0,0.13,29.0,1.0,0.0,7.0,0.0,15.33,16.41,3149.38,0.09,0.06,0.14,0.55,19.0,5.0,15.0,25.34,0.0
0.0,14.0,0.0,0.0,2.0,25.0,0.82,2.0,1.0,0.08,30.0,1.0,0.0,9.0,0.0,13.11,15.66,555.52,0.07,0.06,0.14,0.48,10.0,4.0,15.0,23.75,0.0
2.0,16.0,1.0,1.0,0.0,4.0,0.48,0.0,3.0,0.44,32.0,6.0,0.0,18.0,0.0,25.29,24.2,23385.52,0.24,0.05,0.55,0.4,24.0,18.0,22.0,5.05,0.0
3.0,18.0,2.0,0.0,0.0,4.0,0.44,0.0,4.0,0.41,26.0,6.0,0.0,19.0,0.0,29.38,24.04,20236.12,0.24,0.04,0.66,0.39,18.0,18.0,22.0,9.43,0.0
1.0,16.0,2.0,0.0,3.0,2.0,0.45,0.0,3.0,0.44,31.0,2.0,0.0,18.0,0.0,36.33,25.49,16506.02,0.36,0.04,0.67,0.39,25.0,17.0,22.0,7.96,0.0
0.0,15.0,0.0,4.0,5.0,0.0,0.34,0.0,5.0,0.44,34.0,3.0,0.0,24.0,0.0,31.84,32.53,34458.89,0.36,0.03,0.42,0.25,35.0,31.0,37.0,27.78,0.0
4.0,18.0,1.0,3.0,4.0,0.0,0.28,0.0,4.0,0.42,18.0,3.0,0.0,24.0,0.0,32.12,35.07,36548.93,0.37,0.03,0.44,0.25,27.0,26.0,48.0,27.78,0.0
1.0,14.0,0.0,5.0,2.0,3.0,0.29,0.0,2.0,0.47,35.0,6.0,0.0,27.0,0.0,30.93,33.62,38123.22,0.38,0.03,0.46,0.33,30.0,27.0,34.0,29.9,0.0
1.0,1.0,1.0,2.0,0.0,2.0,0.19,0.0,1.0,0.83,3.0,1.0,0.0,5.0,1.0,11.45,4.29,259.18,0.02,0.23,0.97,0.11,4.0,4.0,9.0,45.68,0.0
2.0,2.0,1.0,1.0,0.0,0.0,0.23,0.0,3.0,0.93,3.0,1.0,0.0,3.0,1.0,12.94,4.49,203.77,0.02,0.22,0.86,0.11,4.0,4.0,9.0,40.83,0.0
2.0,6.0,2.0,1.0,0.0,4.0,0.23,0.0,2.0,0.99,2.0,1.0,0.0,1.0,0.0,11.56,4.43,228.03,0.02,0.22,0.97,0.11,4.0,4.0,9.0,34.1,0.0
3.0,3.0,0.0,0.0,2.0,7.0,0.22,0.0,1.0,0.39,11.0,1.0,0.0,9.0,0.0,13.46,9.98,952.86,0.04,0.1,0.51,0.08,5.0,12.0,19.0,26.1,0.0
3.0,5.0,0.0,0.0,3.0,10.0,0.22,2.0,1.0,0.41,23.0,1.0,0.0,10.0,1.0,14.46,9.87,1449.71,0.05,0.11,0.25,0.1,6.0,11.0,20.0,25.27,0.0
9.0,6.0,0.0,0.0,3.0,9.0,0.2,2.0,1.0,0.49,11.0,3.0,0.0,9.0,1.0,14.18,9.92,1031.88,0.05,0.1,0.48,0.08,9.0,11.0,20.0,24.87,0.0
0.0,3.0,1.0,0.0,0.0,3.0,0.34,2.0,4.0,0.96,4.0,2.0,0.0,5.0,1.0,19.29,7.25,1082.79,0.05,0.14,0.56,0.25,10.0,11.0,5.0,2.25,0.0
0.0,2.0,1.0,2.0,2.0,3.0,0.33,2.0,3.0,0.98,5.0,1.0,0.0,6.0,1.0,18.98,7.61,1001.74,0.05,0.13,0.44,0.24,10.0,12.0,8.0,2.08,0.0
0.0,5.0,0.0,2.0,0.0,8.0,0.33,1.0,1.0,0.91,8.0,1.0,0.0,6.0,1.0,18.83,7.64,1106.54,0.12,0.12,0.49,0.25,11.0,12.0,6.0,2.28,0.0
1.0,1.0,0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.62,1.0,1.0,0.0,12.0,0.0,12.68,6.63,598.66,0.03,0.14,0.39,0.27,5.0,9.0,7.0,6.31,0.0
3.0,3.0,0.0,1.0,6.0,13.0,0.44,0.0,2.0,0.39,1.0,2.0,0.0,2.0,1.0,12.99,7.54,640.16,0.03,0.14,0.51,0.29,6.0,9.0,6.0,3.98,0.0
0.0,6.0,0.0,1.0,6.0,2.0,0.44,0.0,1.0,0.46,16.0,1.0,0.0,5.0,1.0,13.62,7.47,726.53,0.04,0.13,0.47,0.34,6.0,9.0,5.0,5.62,0.0
2.0,3.0,0.0,3.0,7.0,5.0,0.3,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,19.59,8.4,1373.97,0.05,0.13,0.92,0.01,20.0,9.0,15.0,1.24,0.0
0.0,3.0,1.0,0.0,1.0,3.0,0.05,0.0,1.0,0.96,7.0,1.0,0.0,14.0,0.0,20.44,11.7,1382.01,0.05,0.14,0.97,0.03,7.0,6.0,40.0,2.21,0.0
5.0,6.0,1.0,1.0,0.0,3.0,0.19,0.0,1.0,1.0,2.0,2.0,0.0,12.0,1.0,19.56,7.01,1381.74,0.17,0.12,0.99,0.05,7.0,10.0,16.0,0.52,0.0
0.0,4.0,2.0,1.0,0.0,1.0,1.05,0.0,5.0,0.99,9.0,1.0,0.0,15.0,1.0,14.93,3.27,7324.59,0.17,0.02,0.49,0.13,0.0,0.0,13.0,5.56,0.0
0.0,7.0,2.0,1.0,2.0,1.0,0.95,0.0,3.0,0.97,6.0,1.0,0.0,15.0,0.0,19.31,0.62,5526.41,0.16,0.02,0.38,0.12,0.0,3.0,19.0,3.81,0.0
1.0,1.0,2.0,0.0,3.0,0.0,0.96,0.0,1.0,0.99,10.0,1.0,0.0,2.0,1.0,5.1,0.66,3496.84,0.17,0.01,0.51,0.12,4.0,0.0,16.0,0.88,0.0
7.0,1.0,2.0,0.0,7.0,3.0,0.17,0.0,2.0,0.92,5.0,5.0,0.0,5.0,0.0,24.66,4.03,409.81,0.1,0.26,0.95,0.05,7.0,5.0,22.0,53.21,0.0
7.0,1.0,1.0,0.0,7.0,4.0,0.43,0.0,1.0,0.93,4.0,2.0,0.0,3.0,0.0,99.12,11.22,52208.71,0.08,0.28,0.96,0.05,7.0,5.0,17.0,55.16,0.0
6.0,2.0,3.0,0.0,6.0,4.0,0.16,0.0,1.0,0.93,5.0,3.0,0.0,5.0,0.0,24.79,4.04,399.71,0.04,0.26,0.97,0.05,7.0,4.0,21.0,52.09,0.0
1.0,2.0,0.0,0.0,0.0,8.0,0.25,1.0,1.0,0.43,3.0,1.0,0.0,18.0,0.0,17.68,7.72,2992.24,0.08,0.14,0.64,0.2,3.0,8.0,10.0,4.71,0.0
0.0,8.0,0.0,3.0,2.0,1.0,0.16,1.0,1.0,0.5,7.0,1.0,0.0,7.0,0.0,39.65,7.26,23603.89,0.13,0.13,0.51,0.21,5.0,7.0,9.0,1.75,0.0
1.0,3.0,0.0,2.0,0.0,7.0,0.26,0.0,1.0,0.38,5.0,1.0,0.0,6.0,0.0,13.34,15.05,2307.35,0.16,0.14,0.52,0.19,7.0,9.0,9.0,10.42,0.0
2.0,4.0,1.0,0.0,1.0,5.0,0.52,0.0,2.0,0.68,10.0,1.0,0.0,12.0,0.0,11.82,9.59,1035.14,0.04,0.11,0.64,0.3,10.0,11.0,9.0,13.29,0.0
0.0,6.0,0.0,0.0,1.0,0.0,0.45,0.0,4.0,0.68,7.0,3.0,0.0,6.0,0.0,10.35,10.01,1418.5,0.09,0.1,0.98,0.32,7.0,8.0,19.0,15.99,0.0
4.0,4.0,0.0,0.0,0.0,2.0,0.42,0.0,2.0,0.67,7.0,3.0,0.0,6.0,0.0,11.0,9.32,249.91,0.05,0.11,0.96,0.3,7.0,12.0,10.0,10.4,0.0
9.0,3.0,1.0,0.0,3.0,7.0,0.23,1.0,3.0,0.89,12.0,1.0,0.0,9.0,1.0,16.19,2.79,663.47,0.03,0.15,0.33,0.11,4.0,7.0,13.0,0.1,0.0
4.0,5.0,1.0,0.0,0.0,2.0,0.23,1.0,1.0,0.96,5.0,2.0,0.0,9.0,0.0,15.9,6.41,665.92,0.03,0.13,0.63,0.12,6.0,8.0,15.0,0.11,0.0
4.0,7.0,2.0,0.0,2.0,0.0,0.22,2.0,3.0,0.83,6.0,3.0,0.0,8.0,1.0,16.12,6.34,668.15,0.03,0.18,0.5,0.13,7.0,9.0,15.0,1.11,0.0
3.0,4.0,0.0,0.0,0.0,4.0,0.17,1.0,1.0,0.6,5.0,1.0,0.0,12.0,0.0,13.18,8.19,975.7,0.04,0.11,0.49,0.11,2.0,7.0,17.0,4.99,0.0
2.0,3.0,0.0,0.0,0.0,3.0,0.1,2.0,3.0,0.53,9.0,2.0,0.0,10.0,0.0,12.6,8.79,973.22,0.04,0.11,0.55,0.11,6.0,7.0,19.0,8.78,0.0
2.0,11.0,1.0,0.0,0.0,5.0,0.14,2.0,2.0,0.5,3.0,3.0,0.0,8.0,0.0,12.68,9.2,1017.9,0.04,0.09,0.52,0.13,6.0,7.0,16.0,3.17,0.0
3.0,2.0,0.0,0.0,4.0,2.0,0.14,0.0,1.0,0.84,2.0,1.0,0.0,7.0,5.0,23.35,7.74,1213.93,0.06,0.13,0.93,0.06,7.0,8.0,16.0,0.45,0.0
2.0,2.0,1.0,3.0,0.0,4.0,0.14,0.0,1.0,1.0,3.0,1.0,0.0,6.0,5.0,24.1,7.42,1119.45,0.06,0.13,0.95,0.06,9.0,8.0,13.0,5.52,0.0
4.0,2.0,0.0,1.0,2.0,6.0,0.14,0.0,3.0,0.91,1.0,2.0,0.0,6.0,4.0,17.24,7.37,1290.46,0.07,0.13,0.96,0.05,8.0,7.0,17.0,1.38,0.0
1.0,8.0,0.0,0.0,0.0,5.0,0.2,0.0,3.0,0.26,12.0,3.0,0.0,28.0,0.0,34.0,27.89,27934.95,0.35,0.01,0.26,0.14,17.0,18.0,28.0,6.51,0.0
1.0,7.0,0.0,0.0,0.0,3.0,0.17,0.0,1.0,0.26,15.0,2.0,0.0,18.0,1.0,35.72,22.6,19645.95,0.34,0.04,0.21,0.15,18.0,18.0,28.0,2.01,0.0
0.0,6.0,0.0,0.0,1.0,2.0,0.2,0.0,1.0,0.24,13.0,2.0,0.0,29.0,1.0,31.42,28.03,22105.14,0.33,0.11,0.23,0.17,16.0,18.0,20.0,3.14,0.0
0.0,5.0,1.0,1.0,2.0,8.0,0.5,0.0,2.0,0.95,9.0,1.0,0.0,6.0,0.0,15.95,8.12,260.48,0.02,0.31,0.36,0.42,6.0,5.0,1.0,1.05,0.0
6.0,4.0,1.0,1.0,5.0,1.0,0.61,0.0,2.0,0.97,9.0,1.0,0.0,11.0,0.0,17.21,4.23,277.8,0.02,0.14,0.37,0.41,6.0,7.0,4.0,15.18,0.0
1.0,5.0,1.0,1.0,1.0,3.0,0.6,0.0,2.0,0.98,8.0,1.0,0.0,7.0,0.0,15.93,9.07,244.98,0.02,0.23,0.3,0.39,6.0,5.0,9.0,6.13,0.0
13.0,3.0,0.0,5.0,8.0,4.0,0.04,2.0,1.0,0.9,6.0,1.0,0.0,29.0,0.0,39.84,25.96,23287.29,0.34,0.03,0.6,0.03,21.0,15.0,54.0,29.86,0.0
16.0,3.0,0.0,2.0,7.0,4.0,0.07,1.0,2.0,0.96,7.0,1.0,0.0,37.0,0.0,35.58,28.23,30371.62,0.34,0.03,0.51,0.03,20.0,15.0,61.0,31.0,0.0
15.0,7.0,0.0,5.0,7.0,8.0,0.05,1.0,3.0,0.94,7.0,1.0,0.0,20.0,0.0,31.65,23.69,30028.36,0.42,0.03,0.63,0.03,21.0,15.0,57.0,29.08,0.0
6.0,31.0,3.0,7.0,17.0,11.0,0.41,0.0,4.0,0.33,61.0,10.0,0.0,25.0,0.0,32.31,32.89,34977.82,0.36,0.03,0.61,0.27,29.0,24.0,55.0,44.1,0.0
8.0,40.0,3.0,6.0,0.0,0.0,0.46,0.0,5.0,0.32,61.0,7.0,0.0,25.0,0.0,32.34,30.66,36451.13,0.36,0.01,0.6,0.29,29.0,25.0,60.0,40.6,0.0
4.0,30.0,3.0,6.0,12.0,0.0,0.49,0.0,4.0,0.41,64.0,9.0,0.0,24.0,0.0,32.32,31.28,34971.34,0.36,0.03,0.6,0.27,24.0,25.0,54.0,52.06,0.0
9.0,24.0,0.0,0.0,5.0,49.0,0.33,1.0,6.0,0.48,55.0,1.0,0.0,38.0,1.0,19.45,46.7,48491.93,0.32,0.04,0.08,0.22,19.0,20.0,56.0,10.24,0.0
10.0,24.0,4.0,0.0,4.0,46.0,0.33,2.0,5.0,0.44,51.0,1.0,0.0,39.0,2.0,24.52,45.57,47498.43,0.35,0.24,0.05,0.22,21.0,21.0,56.0,12.64,0.0
9.0,25.0,4.0,1.0,3.0,48.0,0.34,2.0,4.0,0.47,60.0,1.0,0.0,39.0,2.0,21.58,41.86,63366.55,0.23,0.02,0.09,0.28,18.0,18.0,55.0,14.22,0.0
4.0,2.0,2.0,2.0,5.0,0.0,0.08,0.0,1.0,0.97,7.0,2.0,0.0,0.0,0.0,29.15,2.29,17480.25,0.08,0.15,0.99,0.02,21.0,4.0,29.0,19.23,0.0
3.0,5.0,3.0,0.0,6.0,0.0,0.05,0.0,1.0,0.91,10.0,1.0,0.0,11.0,0.0,57.83,9.97,31826.23,0.04,0.14,0.92,0.19,7.0,8.0,23.0,29.34,0.0
5.0,3.0,3.0,0.0,7.0,3.0,0.27,0.0,1.0,0.99,7.0,1.0,0.0,11.0,0.0,18.04,9.33,15975.04,0.03,0.15,0.94,0.21,23.0,7.0,47.0,26.15,0.0
7.0,7.0,1.0,0.0,0.0,0.0,0.29,0.0,5.0,0.95,5.0,1.0,0.0,6.0,0.0,13.94,8.58,950.28,0.0,0.12,0.54,0.2,6.0,10.0,7.0,2.88,0.0
1.0,2.0,0.0,0.0,0.0,1.0,0.29,0.0,2.0,0.91,12.0,1.0,0.0,6.0,0.0,14.91,7.66,637.45,0.05,0.13,0.53,0.2,7.0,10.0,5.0,3.46,0.0
2.0,2.0,0.0,1.0,2.0,2.0,0.29,0.0,1.0,0.92,5.0,4.0,0.0,6.0,0.0,15.07,8.78,1069.0,0.04,0.12,0.52,0.19,3.0,10.0,7.0,4.64,0.0
4.0,8.0,0.0,0.0,0.0,4.0,0.38,2.0,2.0,0.84,13.0,1.0,0.0,5.0,0.0,10.23,3.0,127.8,0.01,0.38,0.5,0.19,1.0,5.0,9.0,7.01,0.0
2.0,1.0,1.0,0.0,2.0,4.0,0.35,2.0,1.0,0.92,5.0,2.0,0.0,6.0,0.0,11.14,3.11,20.04,0.01,0.33,0.58,0.17,3.0,6.0,10.0,4.17,0.0
3.0,9.0,0.0,0.0,1.0,5.0,0.34,1.0,2.0,1.0,5.0,2.0,0.0,5.0,0.0,10.45,7.68,78.61,0.02,0.3,0.48,0.19,2.0,7.0,24.0,8.61,0.0
7.0,2.0,0.0,3.0,0.0,9.0,0.5,1.0,1.0,0.26,10.0,3.0,0.0,5.0,1.0,7.26,19.22,2995.02,0.05,0.04,0.22,0.24,3.0,11.0,22.0,44.58,0.0
5.0,6.0,0.0,4.0,1.0,9.0,0.44,1.0,1.0,0.29,6.0,2.0,0.0,10.0,2.0,8.91,20.31,3072.43,0.04,0.05,0.26,0.25,4.0,12.0,15.0,43.76,0.0
4.0,7.0,0.0,4.0,0.0,9.0,0.37,1.0,1.0,0.24,10.0,1.0,0.0,4.0,1.0,5.83,17.3,3026.86,0.06,0.05,0.25,0.24,5.0,11.0,16.0,47.52,0.0
4.0,2.0,2.0,4.0,5.0,4.0,0.11,0.0,3.0,0.88,3.0,1.0,0.0,6.0,0.0,31.57,4.34,24632.29,0.01,0.26,0.99,0.05,7.0,5.0,18.0,52.11,0.0
4.0,7.0,1.0,2.0,5.0,2.0,0.07,0.0,1.0,0.96,5.0,1.0,0.0,14.0,0.0,24.3,3.94,338.89,0.03,0.26,0.96,0.06,8.0,5.0,18.0,51.81,0.0
1.0,5.0,2.0,2.0,5.0,0.0,0.16,0.0,1.0,0.97,4.0,1.0,0.0,6.0,0.0,24.62,4.02,253.67,0.03,0.23,0.93,0.07,8.0,4.0,18.0,50.54,0.0
1.0,13.0,3.0,2.0,14.0,0.0,1.1,0.0,3.0,0.65,30.0,3.0,0.0,0.0,0.0,25.47,8.18,5070.91,0.08,0.01,0.13,0.54,1.0,1.0,31.0,0.25,0.0
0.0,9.0,3.0,0.0,1.0,11.0,0.97,0.0,3.0,0.47,27.0,2.0,0.0,34.0,0.0,8.46,1.18,21043.22,0.03,0.02,0.19,0.51,0.0,2.0,22.0,13.76,0.0
4.0,14.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.59,29.0,1.0,0.0,0.0,0.0,1.56,3.22,2150.45,0.07,0.07,0.16,0.45,1.0,0.0,13.0,0.39,0.0
2.0,2.0,2.0,2.0,0.0,6.0,0.23,0.0,1.0,0.97,2.0,2.0,0.0,3.0,0.0,17.24,7.35,834.99,0.04,0.16,0.94,0.04,14.0,10.0,25.0,17.58,0.0
1.0,6.0,0.0,0.0,1.0,3.0,0.26,0.0,2.0,0.99,3.0,1.0,0.0,3.0,0.0,17.39,6.5,878.73,0.04,0.12,0.95,0.05,5.0,10.0,17.0,1.85,0.0
1.0,1.0,0.0,3.0,1.0,0.0,0.24,0.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,16.43,7.98,1043.1,0.04,0.13,0.97,0.04,5.0,11.0,23.0,3.63,0.0
4.0,1.0,2.0,2.0,1.0,1.0,0.31,0.0,2.0,0.93,13.0,1.0,0.0,9.0,0.0,18.45,8.62,1338.86,0.17,0.14,0.35,0.15,6.0,9.0,18.0,7.07,0.0
4.0,5.0,3.0,0.0,5.0,0.0,0.31,0.0,2.0,0.94,12.0,2.0,0.0,9.0,0.0,18.69,7.6,850.33,0.05,0.13,0.35,0.18,10.0,6.0,16.0,4.91,0.0
4.0,4.0,2.0,1.0,1.0,9.0,0.29,0.0,2.0,0.99,13.0,1.0,0.0,9.0,0.0,18.59,7.17,1056.74,0.05,0.11,0.42,0.18,8.0,8.0,16.0,1.14,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.32,0.0,1.0,1.0,2.0,4.0,0.0,26.0,3.0,11.41,6.77,475.33,0.03,0.15,0.95,0.1,6.0,9.0,10.0,4.0,0.0
1.0,5.0,3.0,0.0,1.0,2.0,0.14,0.0,1.0,0.99,9.0,1.0,0.0,8.0,4.0,14.01,6.61,568.1,0.02,0.15,0.97,0.11,5.0,9.0,8.0,5.98,0.0
0.0,1.0,1.0,1.0,2.0,1.0,0.13,0.0,1.0,0.93,14.0,1.0,0.0,7.0,3.0,10.33,6.96,659.94,0.03,0.14,0.91,0.07,6.0,9.0,10.0,3.49,0.0
10.0,1.0,0.0,1.0,3.0,6.0,0.09,1.0,4.0,0.98,13.0,1.0,0.0,37.0,1.0,32.94,21.82,13338.98,0.17,0.05,0.25,0.06,13.0,13.0,55.0,16.3,0.0
10.0,2.0,0.0,3.0,3.0,1.0,0.09,2.0,2.0,0.99,13.0,2.0,0.0,31.0,1.0,33.73,22.11,14933.14,0.3,0.05,0.31,0.06,12.0,13.0,40.0,16.17,0.0
10.0,8.0,0.0,1.0,5.0,9.0,0.08,2.0,2.0,0.97,13.0,2.0,0.0,32.0,0.0,30.8,21.5,14910.24,0.26,0.05,0.32,0.05,13.0,14.0,40.0,16.14,0.0
48.0,5.0,6.0,2.0,26.0,11.0,0.04,3.0,1.0,0.66,11.0,3.0,0.0,49.0,0.0,101.21,22.75,31882.64,0.54,0.04,0.95,0.01,51.0,17.0,131.0,34.66,0.0
41.0,3.0,5.0,1.0,23.0,3.0,0.07,3.0,2.0,0.67,9.0,2.0,0.0,57.0,0.0,93.86,22.7,25935.8,0.58,0.05,0.82,0.0,45.0,17.0,126.0,39.3,0.0
0.0,11.0,0.0,1.0,4.0,0.0,0.92,0.0,1.0,0.18,17.0,5.0,0.0,2.0,2.0,25.37,1.68,22414.94,0.01,0.01,0.83,0.56,13.0,0.0,20.0,3.79,0.0
0.0,12.0,0.0,0.0,0.0,0.0,0.98,0.0,1.0,0.08,18.0,7.0,0.0,1.0,1.0,7.76,8.68,31516.05,0.13,0.03,0.75,0.62,3.0,1.0,10.0,7.89,0.0
0.0,8.0,0.0,1.0,4.0,8.0,1.0,0.0,1.0,0.11,17.0,5.0,0.0,16.0,1.0,9.99,1.79,6336.64,0.01,0.07,0.83,0.6,2.0,1.0,9.0,5.17,0.0
7.0,4.0,1.0,1.0,4.0,0.0,0.17,0.0,1.0,0.99,4.0,1.0,0.0,6.0,0.0,25.52,4.89,538.7,0.04,0.22,0.98,0.12,9.0,7.0,19.0,47.49,0.0
8.0,1.0,1.0,0.0,4.0,2.0,0.19,0.0,1.0,0.99,2.0,1.0,0.0,8.0,0.0,25.61,4.67,577.9,0.04,0.2,0.99,0.05,8.0,7.0,19.0,44.85,0.0
6.0,6.0,1.0,2.0,5.0,0.0,0.15,0.0,4.0,0.99,2.0,1.0,0.0,6.0,0.0,26.13,4.63,560.81,0.05,0.21,0.97,0.09,9.0,6.0,20.0,45.34,0.0
12.0,12.0,1.0,0.0,6.0,1.0,0.06,2.0,3.0,0.46,6.0,1.0,0.0,29.0,0.0,31.86,18.98,11124.35,0.22,0.06,0.39,0.04,12.0,12.0,47.0,18.58,0.0
