state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.0,92.0,426.0,1624.0,0.0,0.0,245.5,93.0,213.6,91.0,228.7,103.0,11.0,2.0,1.0,0.0
6.0,91.0,420.0,1792.0,0.0,0.0,242.9,92.0,212.4,92.0,228.0,102.0,11.0,1.0,1.0,0.0
9.0,185.0,501.0,2032.0,0.0,1.0,191.5,125.0,163.8,135.0,271.1,126.0,7.0,3.0,0.0,0.0
10.0,187.0,506.0,2204.0,0.0,0.0,181.9,125.0,160.7,133.0,261.6,125.0,6.0,2.0,1.0,0.0
7.0,149.0,426.0,115.0,0.0,0.0,195.3,105.0,248.7,127.0,260.5,88.0,10.0,2.0,0.0,0.0
8.0,148.0,415.0,126.0,0.0,0.0,220.9,102.0,240.2,128.0,260.1,89.0,9.0,2.0,0.0,0.0
3.0,92.0,409.0,3256.0,0.0,0.0,166.4,124.0,194.1,116.0,106.4,75.0,12.0,4.0,0.0,0.0
5.0,92.0,408.0,3234.0,0.0,0.0,169.8,124.0,189.4,116.0,106.9,77.0,11.0,3.0,1.0,0.0
1.0,31.0,502.0,4081.0,0.0,0.0,230.2,87.0,187.8,90.0,145.7,51.0,5.0,2.0,0.0,0.0
1.0,44.0,508.0,3956.0,0.0,0.0,226.6,78.0,187.6,89.0,153.4,51.0,6.0,1.0,0.0,0.0
5.0,68.0,423.0,665.0,0.0,0.0,236.6,108.0,224.6,105.0,99.0,77.0,12.0,1.0,0.0,0.0
5.0,69.0,410.0,755.0,0.0,0.0,237.1,105.0,223.4,106.0,103.2,79.0,13.0,2.0,0.0,0.0
30.0,63.0,408.0,3445.0,0.0,0.0,184.8,91.0,169.2,98.0,172.4,85.0,10.0,4.0,2.0,0.0
29.0,60.0,409.0,3523.0,0.0,0.0,180.5,92.0,165.9,98.0,160.2,85.0,9.0,4.0,1.0,0.0
36.0,63.0,409.0,3670.0,0.0,0.0,115.2,86.0,180.2,93.0,179.6,151.0,14.0,2.0,0.0,0.0
36.0,49.0,415.0,3751.0,0.0,0.0,117.3,86.0,179.8,93.0,180.6,149.0,14.0,1.0,0.0,0.0
19.0,178.0,408.0,4758.0,0.0,0.0,219.4,92.0,148.4,125.0,242.0,103.0,5.0,5.0,0.0,0.0
16.0,179.0,408.0,4623.0,0.0,0.0,219.2,94.0,148.9,124.0,249.1,103.0,6.0,4.0,0.0,0.0
21.0,131.0,414.0,3711.0,0.0,0.0,201.4,102.0,234.2,85.0,195.3,112.0,10.0,3.0,1.0,0.0
22.0,127.0,415.0,3808.0,0.0,0.0,203.9,103.0,234.0,85.0,198.3,113.0,10.0,3.0,1.0,0.0
0.0,116.0,409.0,4095.0,0.0,0.0,172.8,90.0,193.7,67.0,208.0,112.0,16.0,9.0,3.0,0.0
0.0,116.0,408.0,4101.0,0.0,0.0,190.8,91.0,194.7,74.0,208.0,114.0,16.0,9.0,3.0,0.0
15.0,69.0,408.0,4501.0,0.0,0.0,217.2,119.0,291.1,112.0,184.3,110.0,0.0,0.0,3.0,0.0
17.0,70.0,408.0,4389.0,0.0,0.0,232.3,123.0,291.2,112.0,204.4,111.0,0.0,0.0,3.0,0.0
48.0,94.0,509.0,1387.0,0.0,0.0,195.0,125.0,217.2,141.0,292.4,103.0,8.0,5.0,4.0,0.0
48.0,94.0,505.0,1453.0,0.0,1.0,197.5,127.0,215.0,136.0,284.7,103.0,8.0,5.0,4.0,0.0
32.0,19.0,408.0,1734.0,0.0,0.0,186.1,100.0,254.3,57.0,211.3,129.0,14.0,6.0,2.0,0.0
30.0,19.0,408.0,1800.0,0.0,0.0,188.4,99.0,254.5,56.0,213.2,126.0,14.0,6.0,2.0,0.0
34.0,105.0,422.0,4908.0,0.0,0.0,158.7,73.0,64.5,135.0,194.8,103.0,10.0,4.0,0.0,0.0
33.0,105.0,408.0,4977.0,0.0,0.0,159.8,72.0,61.5,135.0,197.0,103.0,9.0,3.0,1.0,0.0
3.0,94.0,434.0,3664.0,0.0,0.0,266.3,70.0,229.4,107.0,76.4,121.0,10.0,3.0,1.0,0.0
3.0,96.0,419.0,3777.0,0.0,0.0,272.3,70.0,231.4,107.0,78.8,121.0,10.0,3.0,1.0,0.0
50.0,157.0,509.0,2313.0,0.0,0.0,160.4,106.0,155.5,126.0,187.2,112.0,8.0,3.0,1.0,0.0
49.0,162.0,505.0,2330.0,0.0,0.0,138.2,111.0,163.8,124.0,189.1,111.0,8.0,3.0,0.0,0.0
46.0,51.0,409.0,506.0,0.0,0.0,244.7,106.0,187.6,95.0,227.8,109.0,8.0,2.0,1.0,0.0
47.0,51.0,408.0,650.0,0.0,0.0,233.8,110.0,186.9,95.0,230.2,107.0,9.0,2.0,0.0,0.0
5.0,106.0,410.0,4797.0,0.0,0.0,126.1,88.0,179.2,97.0,117.3,116.0,7.0,4.0,0.0,0.0
5.0,106.0,416.0,4826.0,0.0,0.0,140.2,85.0,180.4,94.0,99.3,111.0,7.0,4.0,0.0,0.0
17.0,79.0,408.0,2485.0,0.0,0.0,212.6,74.0,195.1,75.0,208.5,104.0,8.0,4.0,2.0,0.0
16.0,81.0,408.0,2489.0,0.0,0.0,210.3,73.0,194.6,79.0,205.7,118.0,7.0,4.0,1.0,0.0
36.0,118.0,408.0,4265.0,0.0,0.0,331.8,51.0,155.8,119.0,123.2,84.0,8.0,3.0,0.0,0.0
38.0,117.0,408.0,4276.0,0.0,0.0,293.5,53.0,174.3,111.0,116.3,87.0,8.0,4.0,0.0,0.0
20.0,125.0,412.0,3396.0,0.0,0.0,192.5,86.0,177.3,92.0,183.1,91.0,6.0,5.0,0.0,0.0
22.0,117.0,414.0,3027.0,0.0,0.0,197.3,85.0,176.2,86.0,181.5,92.0,5.0,6.0,1.0,0.0
42.0,74.0,411.0,254.0,0.0,0.0,149.8,119.0,181.6,114.0,258.5,128.0,9.0,7.0,0.0,0.0
41.0,77.0,423.0,266.0,0.0,0.0,151.2,118.0,184.6,114.0,261.1,123.0,8.0,8.0,0.0,0.0
22.0,67.0,414.0,1688.0,0.0,0.0,132.7,148.0,223.9,136.0,250.2,95.0,13.0,5.0,3.0,0.0
22.0,53.0,416.0,1492.0,0.0,0.0,147.2,148.0,220.6,136.0,249.0,96.0,13.0,5.0,3.0,0.0
6.0,63.0,417.0,2601.0,0.0,0.0,167.9,100.0,330.6,92.0,245.5,130.0,11.0,1.0,1.0,0.0
6.0,63.0,408.0,2615.0,0.0,0.0,178.0,101.0,326.8,91.0,243.2,131.0,11.0,1.0,2.0,0.0
20.0,99.0,414.0,3550.0,0.0,0.0,218.0,88.0,184.5,94.0,242.4,108.0,5.0,7.0,3.0,0.0
21.0,84.0,415.0,3633.0,0.0,0.0,218.2,86.0,184.3,98.0,241.7,110.0,6.0,7.0,2.0,0.0
22.0,103.0,505.0,2077.0,0.0,0.0,123.9,109.0,194.4,49.0,217.3,82.0,6.0,3.0,1.0,0.0
21.0,101.0,509.0,2074.0,0.0,0.0,130.9,107.0,172.6,51.0,217.1,82.0,6.0,2.0,1.0,0.0
45.0,157.0,415.0,584.0,0.0,0.0,151.7,103.0,257.3,78.0,197.8,93.0,9.0,3.0,0.0,0.0
45.0,154.0,412.0,765.0,0.0,0.0,151.9,105.0,236.8,79.0,200.4,92.0,9.0,3.0,1.0,0.0
37.0,37.0,412.0,2598.0,0.0,0.0,194.4,94.0,186.9,98.0,221.4,89.0,9.0,4.0,3.0,0.0
36.0,35.0,409.0,2481.0,0.0,0.0,194.5,93.0,184.6,93.0,220.3,90.0,10.0,4.0,3.0,0.0
19.0,106.0,509.0,4396.0,0.0,0.0,214.4,96.0,149.7,72.0,259.9,121.0,11.0,5.0,3.0,0.0
16.0,109.0,509.0,4261.0,0.0,0.0,213.2,94.0,148.9,72.0,260.0,124.0,12.0,4.0,3.0,0.0
38.0,108.0,507.0,3088.0,0.0,0.0,221.7,112.0,241.6,88.0,226.3,89.0,15.0,6.0,2.0,0.0
39.0,91.0,506.0,3084.0,0.0,0.0,216.8,111.0,246.8,89.0,226.0,88.0,14.0,7.0,3.0,0.0
16.0,103.0,419.0,4418.0,0.0,0.0,247.5,73.0,155.7,96.0,194.0,108.0,11.0,10.0,1.0,0.0
17.0,98.0,419.0,4409.0,0.0,0.0,242.5,74.0,155.6,98.0,185.1,111.0,11.0,9.0,1.0,0.0
2.0,137.0,504.0,1044.0,0.0,0.0,204.7,100.0,247.6,104.0,182.3,89.0,10.0,11.0,0.0,0.0
3.0,142.0,509.0,955.0,0.0,0.0,204.2,100.0,260.4,102.0,197.0,94.0,10.0,11.0,0.0,0.0
39.0,81.0,414.0,165.0,0.0,0.0,151.0,130.0,235.2,105.0,123.1,68.0,10.0,2.0,1.0,0.0
37.0,84.0,417.0,344.0,0.0,0.0,154.4,130.0,241.0,108.0,123.9,62.0,9.0,2.0,1.0,0.0
2.0,88.0,411.0,4094.0,0.0,0.0,169.6,142.0,113.0,117.0,251.8,121.0,12.0,5.0,0.0,0.0
2.0,84.0,408.0,4178.0,0.0,0.0,161.6,135.0,114.1,118.0,241.5,118.0,11.0,5.0,0.0,0.0
18.0,92.0,427.0,654.0,0.0,0.0,180.2,93.0,178.6,98.0,226.7,129.0,11.0,5.0,3.0,0.0
18.0,91.0,422.0,503.0,0.0,0.0,180.8,95.0,171.1,95.0,220.8,130.0,11.0,5.0,2.0,0.0
7.0,119.0,417.0,2772.0,0.0,0.0,180.2,83.0,236.3,81.0,270.2,91.0,4.0,6.0,3.0,0.0
9.0,119.0,430.0,2747.0,0.0,0.0,179.2,80.0,223.6,81.0,263.3,91.0,3.0,7.0,3.0,0.0
1.0,106.0,425.0,1693.0,0.0,0.0,222.6,123.0,114.5,97.0,188.4,106.0,6.0,11.0,0.0,0.0
1.0,109.0,435.0,1500.0,0.0,0.0,220.6,122.0,110.0,96.0,185.1,95.0,8.0,12.0,0.0,0.0
46.0,80.0,425.0,4978.0,0.0,0.0,184.3,115.0,149.8,97.0,211.7,100.0,12.0,6.0,3.0,0.0
47.0,77.0,413.0,4988.0,0.0,0.0,178.8,115.0,147.8,98.0,213.8,99.0,12.0,5.0,2.0,0.0
42.0,127.0,409.0,213.0,0.0,0.0,165.7,115.0,174.3,103.0,244.4,72.0,10.0,5.0,0.0,0.0
42.0,127.0,408.0,446.0,0.0,0.0,162.9,112.0,174.8,106.0,244.5,67.0,9.0,6.0,0.0,0.0
24.0,65.0,413.0,797.0,0.0,0.0,135.8,112.0,272.9,97.0,220.2,104.0,5.0,2.0,1.0,0.0
22.0,65.0,411.0,804.0,0.0,0.0,135.5,118.0,278.7,96.0,220.8,104.0,3.0,1.0,1.0,0.0
36.0,88.0,410.0,601.0,0.0,0.0,65.4,102.0,167.7,78.0,235.2,116.0,12.0,1.0,1.0,0.0
37.0,90.0,408.0,647.0,0.0,0.0,65.0,96.0,170.5,78.0,234.9,113.0,12.0,1.0,2.0,0.0
14.0,65.0,426.0,3156.0,0.0,0.0,214.3,108.0,233.2,93.0,245.9,122.0,2.0,4.0,1.0,0.0
12.0,64.0,414.0,3580.0,0.0,0.0,208.5,111.0,228.9,95.0,251.7,123.0,2.0,3.0,0.0,0.0
24.0,131.0,418.0,3930.0,0.0,0.0,206.5,84.0,244.9,77.0,229.1,134.0,7.0,2.0,3.0,0.0
24.0,122.0,422.0,3930.0,0.0,0.0,206.7,85.0,246.6,78.0,221.1,137.0,7.0,1.0,2.0,0.0
11.0,130.0,410.0,3977.0,0.0,0.0,181.7,80.0,188.6,82.0,76.4,139.0,8.0,2.0,2.0,0.0
13.0,119.0,408.0,3864.0,0.0,0.0,184.2,77.0,188.6,83.0,94.5,138.0,9.0,3.0,2.0,0.0
44.0,107.0,414.0,3143.0,0.0,0.0,276.8,135.0,218.2,93.0,126.0,103.0,13.0,2.0,3.0,0.0
45.0,104.0,414.0,3054.0,0.0,0.0,279.1,135.0,217.4,91.0,137.8,100.0,12.0,2.0,3.0,0.0
16.0,55.0,415.0,2662.0,0.0,0.0,194.2,84.0,311.7,92.0,164.1,109.0,10.0,2.0,0.0,0.0
16.0,38.0,412.0,2635.0,0.0,0.0,197.4,86.0,305.5,92.0,162.9,108.0,10.0,3.0,0.0,0.0
34.0,61.0,411.0,4377.0,0.0,0.0,199.8,111.0,295.2,110.0,197.6,92.0,11.0,6.0,0.0,0.0
34.0,62.0,411.0,4380.0,0.0,0.0,203.2,112.0,317.4,111.0,197.9,91.0,11.0,6.0,0.0,0.0
36.0,100.0,414.0,1302.0,0.0,0.0,202.7,96.0,217.1,124.0,184.9,121.0,12.0,1.0,3.0,0.0
35.0,100.0,409.0,1300.0,0.0,0.0,210.4,95.0,217.2,125.0,179.0,122.0,12.0,1.0,3.0,0.0
33.0,53.0,414.0,48.0,0.0,0.0,175.5,97.0,218.3,87.0,156.9,113.0,10.0,2.0,0.0,0.0
31.0,52.0,409.0,71.0,0.0,0.0,162.8,99.0,219.3,86.0,154.4,112.0,10.0,2.0,0.0,0.0
12.0,90.0,419.0,1932.0,0.0,0.0,173.8,138.0,243.3,103.0,234.4,116.0,9.0,4.0,1.0,0.0
11.0,91.0,416.0,1677.0,0.0,0.0,175.8,140.0,233.0,101.0,233.0,116.0,9.0,5.0,0.0,0.0
42.0,111.0,408.0,1744.0,0.0,0.0,200.0,101.0,122.7,134.0,235.0,98.0,8.0,9.0,2.0,0.0
40.0,103.0,408.0,1584.0,0.0,0.0,203.7,102.0,117.8,128.0,226.5,97.0,9.0,9.0,2.0,0.0
50.0,213.0,500.0,3475.0,0.0,0.0,83.7,149.0,119.9,92.0,224.6,109.0,9.0,8.0,0.0,0.0
49.0,215.0,507.0,3476.0,0.0,0.0,83.4,152.0,128.5,91.0,239.6,110.0,10.0,8.0,0.0,0.0
1.0,73.0,415.0,1503.0,0.0,0.0,192.2,86.0,167.9,115.0,139.2,86.0,8.0,5.0,0.0,0.0
0.0,72.0,417.0,1545.0,0.0,0.0,192.6,86.0,170.1,116.0,136.5,86.0,9.0,5.0,0.0,0.0
31.0,140.0,507.0,3802.0,0.0,0.0,222.7,89.0,88.5,124.0,195.6,78.0,11.0,4.0,0.0,0.0
30.0,138.0,507.0,3823.0,0.0,0.0,220.3,92.0,74.3,126.0,197.5,77.0,12.0,5.0,0.0,0.0
49.0,85.0,408.0,424.0,0.0,0.0,225.0,81.0,175.9,45.0,193.8,109.0,7.0,2.0,2.0,0.0
48.0,85.0,408.0,478.0,0.0,0.0,225.8,80.0,176.1,61.0,194.3,110.0,7.0,1.0,2.0,0.0
40.0,23.0,408.0,256.0,0.0,0.0,101.2,104.0,166.7,95.0,189.5,96.0,9.0,5.0,0.0,0.0
39.0,29.0,419.0,194.0,0.0,0.0,108.2,110.0,167.3,93.0,201.7,96.0,9.0,5.0,0.0,0.0
40.0,108.0,414.0,3050.0,0.0,0.0,59.0,97.0,97.3,79.0,262.4,102.0,11.0,3.0,0.0,0.0
39.0,104.0,414.0,2941.0,0.0,0.0,52.4,101.0,114.9,82.0,261.4,104.0,11.0,3.0,0.0,0.0
32.0,118.0,495.0,1073.0,0.0,0.0,153.2,113.0,277.7,136.0,229.4,111.0,10.0,4.0,2.0,0.0
31.0,106.0,502.0,1366.0,0.0,0.0,152.9,111.0,278.0,137.0,227.2,112.0,11.0,3.0,2.0,0.0
33.0,104.0,412.0,1949.0,0.0,0.0,209.0,90.0,172.6,108.0,191.6,140.0,13.0,7.0,4.0,0.0
30.0,108.0,430.0,1958.0,0.0,0.0,213.6,89.0,171.3,108.0,188.6,140.0,13.0,6.0,4.0,0.0
24.0,91.0,408.0,929.0,0.0,0.0,206.2,89.0,246.7,82.0,169.8,107.0,7.0,7.0,2.0,0.0
24.0,84.0,408.0,875.0,0.0,0.0,199.7,90.0,233.1,82.0,173.1,107.0,8.0,7.0,3.0,0.0
42.0,84.0,414.0,4500.0,0.0,0.0,147.5,116.0,271.9,82.0,181.4,80.0,10.0,3.0,0.0,0.0
43.0,103.0,415.0,4422.0,0.0,0.0,147.9,116.0,273.8,81.0,178.3,84.0,10.0,3.0,0.0,0.0
6.0,106.0,408.0,2938.0,0.0,0.0,166.3,126.0,211.0,95.0,170.1,81.0,13.0,6.0,4.0,0.0
8.0,104.0,409.0,3083.0,0.0,0.0,161.6,125.0,216.9,93.0,173.4,80.0,14.0,7.0,4.0,0.0
6.0,105.0,504.0,2605.0,0.0,0.0,135.4,123.0,172.5,116.0,237.4,86.0,8.0,2.0,1.0,0.0
6.0,102.0,508.0,2596.0,0.0,0.0,141.2,121.0,172.8,117.0,235.0,90.0,9.0,2.0,1.0,0.0
44.0,109.0,414.0,914.0,0.0,0.0,82.6,119.0,248.4,88.0,200.0,95.0,13.0,7.0,1.0,0.0
42.0,119.0,415.0,766.0,0.0,0.0,86.2,118.0,250.2,86.0,188.1,94.0,14.0,7.0,1.0,0.0
24.0,24.0,504.0,3523.0,0.0,0.0,160.0,109.0,210.3,105.0,231.4,49.0,6.0,8.0,0.0,0.0
22.0,24.0,508.0,3596.0,0.0,0.0,165.2,110.0,210.2,104.0,231.8,53.0,5.0,9.0,1.0,0.0
14.0,150.0,421.0,335.0,0.0,0.0,131.8,86.0,144.5,113.0,223.7,62.0,15.0,1.0,1.0,0.0
15.0,147.0,408.0,824.0,0.0,0.0,135.2,87.0,139.9,112.0,219.3,61.0,15.0,0.0,1.0,0.0
32.0,113.0,415.0,663.0,0.0,0.0,141.7,101.0,215.5,108.0,189.8,95.0,10.0,3.0,1.0,0.0
37.0,114.0,410.0,647.0,0.0,0.0,128.1,102.0,211.3,106.0,181.9,96.0,10.0,2.0,1.0,0.0
40.0,77.0,509.0,2990.0,0.0,0.0,167.2,109.0,224.5,72.0,238.2,133.0,11.0,0.0,1.0,0.0
39.0,78.0,508.0,2589.0,0.0,0.0,168.7,111.0,231.4,84.0,239.9,137.0,12.0,0.0,1.0,0.0
49.0,113.0,497.0,4901.0,0.0,0.0,203.3,78.0,254.0,89.0,300.4,82.0,10.0,6.0,0.0,0.0
44.0,114.0,506.0,4964.0,0.0,0.0,207.6,79.0,262.2,88.0,290.9,83.0,11.0,5.0,1.0,0.0
39.0,117.0,500.0,4484.0,0.0,0.0,230.3,93.0,196.3,117.0,231.5,101.0,7.0,9.0,4.0,0.0
38.0,113.0,509.0,4626.0,0.0,0.0,225.6,93.0,193.9,116.0,229.2,99.0,7.0,8.0,4.0,0.0
29.0,114.0,408.0,4835.0,0.0,0.0,138.2,89.0,170.9,76.0,265.1,104.0,13.0,6.0,3.0,0.0
27.0,117.0,408.0,4846.0,0.0,0.0,141.7,87.0,172.7,82.0,263.2,97.0,13.0,5.0,3.0,0.0
26.0,72.0,508.0,3294.0,0.0,0.0,99.3,99.0,140.1,102.0,150.1,90.0,4.0,3.0,0.0,0.0
24.0,61.0,502.0,3144.0,0.0,0.0,92.9,103.0,136.6,101.0,141.9,88.0,2.0,3.0,0.0,0.0
17.0,107.0,409.0,849.0,0.0,0.0,158.3,123.0,175.0,95.0,185.3,97.0,8.0,3.0,1.0,0.0
19.0,130.0,408.0,860.0,0.0,0.0,166.4,122.0,176.7,98.0,185.6,98.0,9.0,2.0,1.0,0.0
37.0,107.0,418.0,4363.0,0.0,0.0,205.1,104.0,223.3,120.0,247.5,99.0,13.0,2.0,0.0,0.0
37.0,94.0,415.0,4368.0,0.0,0.0,209.7,105.0,225.8,118.0,250.3,97.0,13.0,3.0,0.0,0.0
37.0,117.0,416.0,889.0,0.0,0.0,137.9,120.0,182.4,82.0,207.7,105.0,6.0,3.0,1.0,0.0
35.0,118.0,416.0,914.0,0.0,0.0,132.2,118.0,181.7,83.0,201.7,104.0,6.0,2.0,0.0,0.0
49.0,136.0,414.0,530.0,0.0,0.0,192.5,103.0,233.8,94.0,214.2,100.0,13.0,2.0,3.0,0.0
48.0,136.0,415.0,532.0,0.0,0.0,191.5,105.0,234.3,97.0,203.6,100.0,13.0,3.0,2.0,0.0
37.0,97.0,409.0,624.0,0.0,0.0,152.1,89.0,194.8,79.0,238.8,112.0,10.0,3.0,0.0,0.0
38.0,90.0,412.0,689.0,0.0,0.0,147.8,91.0,178.4,80.0,239.0,115.0,9.0,2.0,1.0,0.0
46.0,83.0,417.0,2267.0,0.0,0.0,227.0,107.0,232.1,102.0,110.2,100.0,9.0,4.0,2.0,0.0
46.0,82.0,420.0,2428.0,0.0,0.0,221.7,103.0,233.3,103.0,121.8,97.0,8.0,4.0,2.0,0.0
11.0,148.0,508.0,4709.0,0.0,0.0,215.6,89.0,206.4,85.0,202.9,95.0,10.0,3.0,0.0,0.0
8.0,148.0,507.0,4831.0,0.0,0.0,219.2,91.0,222.6,85.0,202.6,97.0,11.0,3.0,0.0,0.0
4.0,132.0,417.0,1799.0,0.0,0.0,187.3,83.0,229.2,105.0,250.7,56.0,11.0,5.0,1.0,0.0
1.0,126.0,413.0,1812.0,0.0,0.0,200.2,81.0,226.3,105.0,246.4,63.0,9.0,6.0,2.0,0.0
47.0,147.0,509.0,1628.0,0.0,0.0,204.5,136.0,214.4,90.0,222.8,113.0,10.0,5.0,2.0,0.0
46.0,146.0,503.0,1461.0,0.0,0.0,204.8,134.0,218.4,90.0,223.6,113.0,9.0,6.0,3.0,0.0
25.0,143.0,413.0,3142.0,0.0,0.0,197.4,96.0,172.5,107.0,185.5,114.0,13.0,3.0,2.0,0.0
25.0,144.0,414.0,3148.0,0.0,0.0,171.3,96.0,173.7,107.0,179.7,120.0,12.0,3.0,1.0,0.0
0.0,48.0,411.0,3299.0,0.0,0.0,212.6,114.0,155.4,84.0,144.0,83.0,11.0,0.0,1.0,0.0
0.0,48.0,421.0,3172.0,0.0,0.0,211.8,114.0,156.6,84.0,143.9,80.0,12.0,0.0,1.0,0.0
22.0,86.0,431.0,2245.0,0.0,0.0,216.5,71.0,287.6,102.0,239.1,101.0,9.0,1.0,0.0,0.0
30.0,97.0,413.0,2261.0,0.0,0.0,225.1,69.0,288.2,98.0,240.8,103.0,8.0,1.0,0.0,0.0
8.0,70.0,413.0,1840.0,0.0,0.0,184.4,107.0,180.6,109.0,274.0,55.0,6.0,4.0,3.0,0.0
8.0,70.0,414.0,1788.0,0.0,0.0,202.5,109.0,181.4,111.0,284.9,38.0,6.0,4.0,3.0,0.0
41.0,145.0,408.0,3936.0,0.0,0.0,151.9,90.0,176.0,106.0,251.8,101.0,15.0,3.0,2.0,0.0
42.0,157.0,408.0,4445.0,0.0,0.0,147.5,90.0,174.6,107.0,247.0,101.0,15.0,2.0,2.0,0.0
23.0,136.0,505.0,1559.0,0.0,0.0,195.0,122.0,126.9,102.0,194.4,83.0,7.0,4.0,1.0,0.0
21.0,137.0,508.0,1467.0,0.0,0.0,206.6,122.0,133.2,101.0,190.6,84.0,8.0,4.0,1.0,0.0
4.0,166.0,508.0,498.0,0.0,0.0,210.7,91.0,136.3,62.0,248.2,98.0,14.0,5.0,0.0,0.0
0.0,162.0,507.0,427.0,0.0,0.0,210.0,88.0,131.2,64.0,258.3,97.0,14.0,5.0,0.0,0.0
6.0,200.0,414.0,3424.0,0.0,0.0,230.6,121.0,219.2,100.0,299.3,94.0,7.0,2.0,0.0,0.0
5.0,185.0,414.0,3481.0,0.0,0.0,234.3,125.0,220.1,99.0,298.1,93.0,7.0,1.0,0.0,0.0
49.0,94.0,508.0,1489.0,0.0,0.0,177.8,111.0,194.0,113.0,144.8,108.0,4.0,4.0,1.0,0.0
47.0,95.0,509.0,1571.0,0.0,0.0,174.5,112.0,195.2,110.0,146.9,107.0,5.0,4.0,0.0,0.0
47.0,89.0,509.0,844.0,0.0,0.0,168.1,86.0,132.9,113.0,260.7,74.0,8.0,2.0,0.0,0.0
47.0,95.0,508.0,778.0,0.0,0.0,174.6,85.0,127.8,113.0,259.4,70.0,8.0,3.0,1.0,0.0
16.0,167.0,492.0,1189.0,0.0,0.0,197.9,116.0,180.8,150.0,216.0,109.0,9.0,5.0,0.0,0.0
11.0,163.0,508.0,1208.0,0.0,0.0,207.0,114.0,180.6,154.0,217.7,109.0,8.0,5.0,1.0,0.0
7.0,74.0,415.0,2154.0,0.0,0.0,85.0,83.0,257.4,67.0,144.3,85.0,9.0,5.0,1.0,0.0
6.0,73.0,414.0,2237.0,0.0,0.0,83.6,81.0,247.8,70.0,143.3,84.0,9.0,5.0,2.0,0.0
2.0,36.0,421.0,1014.0,0.0,0.0,155.0,118.0,189.9,58.0,235.8,98.0,10.0,0.0,0.0,0.0
2.0,36.0,427.0,889.0,0.0,0.0,159.1,116.0,184.9,60.0,247.3,98.0,11.0,1.0,0.0,0.0
20.0,124.0,415.0,3614.0,0.0,0.0,209.9,128.0,218.9,117.0,202.8,90.0,6.0,8.0,4.0,0.0
20.0,112.0,415.0,3760.0,0.0,0.0,236.1,129.0,218.1,116.0,207.6,91.0,6.0,9.0,4.0,0.0
22.0,93.0,417.0,4495.0,0.0,0.0,181.6,97.0,200.6,82.0,288.3,112.0,5.0,5.0,1.0,0.0
22.0,96.0,413.0,4516.0,0.0,0.0,181.7,98.0,200.3,86.0,287.6,114.0,5.0,4.0,0.0,0.0
12.0,158.0,412.0,1671.0,0.0,0.0,159.8,104.0,292.5,110.0,238.3,91.0,8.0,3.0,1.0,0.0
11.0,157.0,417.0,1737.0,0.0,0.0,151.2,107.0,295.1,115.0,240.6,88.0,8.0,3.0,0.0,0.0
1.0,137.0,506.0,4110.0,0.0,0.0,112.5,117.0,255.0,77.0,214.8,98.0,9.0,10.0,1.0,0.0
3.0,133.0,507.0,4103.0,0.0,0.0,89.8,115.0,253.9,77.0,213.8,91.0,10.0,9.0,0.0,0.0
23.0,196.0,425.0,3680.0,0.0,0.0,233.2,108.0,249.6,113.0,173.5,70.0,8.0,5.0,1.0,0.0
23.0,195.0,408.0,3415.0,0.0,0.0,226.9,108.0,249.6,114.0,177.6,68.0,9.0,5.0,2.0,0.0
39.0,109.0,508.0,628.0,0.0,0.0,194.1,100.0,189.5,85.0,181.7,106.0,11.0,1.0,0.0,0.0
35.0,105.0,505.0,736.0,0.0,0.0,189.6,100.0,192.1,82.0,183.2,103.0,11.0,1.0,0.0,0.0
43.0,208.0,408.0,4540.0,0.0,0.0,227.1,128.0,258.8,92.0,190.9,73.0,8.0,4.0,3.0,0.0
41.0,206.0,426.0,4623.0,0.0,0.0,227.8,125.0,258.3,91.0,181.7,76.0,8.0,3.0,3.0,0.0
42.0,109.0,417.0,3878.0,0.0,0.0,228.8,101.0,195.1,111.0,192.1,81.0,8.0,5.0,1.0,0.0
42.0,108.0,415.0,3773.0,0.0,0.0,236.5,101.0,195.8,109.0,187.9,82.0,9.0,6.0,1.0,0.0
44.0,16.0,508.0,1834.0,0.0,0.0,206.1,69.0,169.1,93.0,221.6,64.0,9.0,3.0,0.0,0.0
44.0,19.0,509.0,3639.0,0.0,0.0,207.3,73.0,170.2,93.0,220.2,64.0,10.0,2.0,0.0,0.0
17.0,72.0,408.0,1747.0,0.0,0.0,95.0,141.0,281.1,117.0,204.9,70.0,9.0,3.0,0.0,0.0
18.0,73.0,408.0,1736.0,0.0,0.0,94.5,135.0,286.5,122.0,198.5,77.0,8.0,4.0,0.0,0.0
11.0,129.0,411.0,1578.0,0.0,0.0,120.9,98.0,207.0,108.0,255.3,110.0,18.0,2.0,0.0,0.0
12.0,126.0,410.0,1465.0,0.0,0.0,125.2,98.0,204.3,107.0,260.7,111.0,17.0,1.0,0.0,0.0
18.0,43.0,408.0,360.0,0.0,0.0,57.2,148.0,303.3,124.0,128.2,47.0,11.0,3.0,0.0,0.0
18.0,33.0,409.0,215.0,0.0,0.0,83.7,158.0,301.2,122.0,122.1,53.0,12.0,2.0,0.0,0.0
