state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
23.0,41.0,436.0,130.0,0.0,0.0,66.0,147.0,302.7,119.0,112.3,48.0,13.0,3.0,1.0,0.0
39.0,119.0,408.0,82.0,0.0,0.0,132.8,71.0,254.3,113.0,153.7,88.0,7.0,2.0,2.0,0.0
13.0,177.0,508.0,1366.0,0.0,0.0,234.9,95.0,219.2,117.0,264.5,103.0,3.0,5.0,3.0,0.0
50.0,114.0,410.0,3738.0,0.0,0.0,124.8,78.0,187.9,106.0,238.9,87.0,11.0,3.0,0.0,0.0
44.0,102.0,408.0,2022.0,0.0,0.0,138.7,103.0,269.3,116.0,234.8,74.0,8.0,2.0,0.0,0.0
36.0,142.0,411.0,2913.0,0.0,0.0,91.2,134.0,247.3,92.0,251.0,92.0,10.0,4.0,1.0,0.0
45.0,130.0,409.0,3514.0,0.0,0.0,213.0,91.0,154.4,112.0,244.8,111.0,11.0,5.0,2.0,0.0
0.0,119.0,413.0,202.0,0.0,0.0,58.6,95.0,222.1,67.0,196.8,36.0,10.0,4.0,0.0,0.0
4.0,140.0,408.0,1763.0,0.0,0.0,238.7,108.0,215.4,111.0,166.0,94.0,8.0,4.0,0.0,0.0
15.0,74.0,476.0,170.0,0.0,0.0,196.1,133.0,209.5,86.0,191.4,96.0,12.0,3.0,0.0,0.0
7.0,112.0,505.0,1115.0,0.0,0.0,202.8,93.0,316.4,135.0,130.0,94.0,7.0,2.0,2.0,0.0
25.0,36.0,465.0,4200.0,0.0,0.0,200.5,95.0,152.8,63.0,232.7,101.0,6.0,3.0,0.0,0.0
37.0,98.0,502.0,3644.0,0.0,0.0,174.2,82.0,271.6,77.0,171.6,116.0,9.0,3.0,0.0,0.0
46.0,55.0,422.0,265.0,0.0,0.0,215.1,124.0,173.6,112.0,302.5,135.0,7.0,6.0,1.0,0.0
37.0,81.0,502.0,4762.0,0.0,0.0,230.4,103.0,269.4,94.0,208.1,104.0,6.0,3.0,1.0,0.0
0.0,77.0,408.0,633.0,0.0,0.0,226.9,67.0,191.1,126.0,165.1,102.0,13.0,2.0,0.0,0.0
26.0,100.0,408.0,1732.0,0.0,0.0,169.7,116.0,286.8,101.0,276.7,146.0,10.0,9.0,1.0,0.0
13.0,52.0,414.0,986.0,0.0,0.0,220.9,112.0,162.7,85.0,222.7,62.0,14.0,6.0,0.0,0.0
14.0,96.0,427.0,2617.0,0.0,0.0,57.2,98.0,191.7,86.0,242.1,83.0,1.0,0.0,1.0,0.0
37.0,46.0,504.0,1181.0,0.0,0.0,152.1,91.0,83.9,100.0,166.5,99.0,12.0,2.0,1.0,0.0
44.0,140.0,414.0,320.0,0.0,0.0,264.5,127.0,179.8,132.0,134.8,118.0,6.0,8.0,2.0,0.0
48.0,80.0,414.0,4406.0,0.0,0.0,161.0,115.0,122.2,89.0,261.8,87.0,11.0,4.0,0.0,0.0
46.0,161.0,507.0,2281.0,0.0,0.0,209.4,113.0,156.6,121.0,204.6,93.0,10.0,11.0,0.0,0.0
2.0,78.0,419.0,3811.0,0.0,0.0,160.7,122.0,165.8,106.0,127.6,105.0,12.0,5.0,3.0,0.0
0.0,50.0,506.0,2467.0,0.0,0.0,181.0,102.0,202.2,95.0,229.9,100.0,10.0,8.0,4.0,0.0
3.0,171.0,417.0,3931.0,0.0,0.0,220.0,78.0,233.8,71.0,225.9,90.0,10.0,4.0,4.0,0.0
2.0,79.0,408.0,4287.0,0.0,0.0,139.7,110.0,174.3,135.0,98.1,93.0,5.0,3.0,0.0,0.0
21.0,29.0,413.0,2580.0,0.0,0.0,162.1,104.0,82.5,93.0,213.9,97.0,11.0,2.0,1.0,0.0
8.0,119.0,408.0,1012.0,0.0,0.0,258.8,83.0,188.6,82.0,206.2,113.0,12.0,4.0,1.0,0.0
32.0,121.0,415.0,2920.0,0.0,0.0,133.1,85.0,224.5,129.0,121.4,96.0,7.0,2.0,2.0,0.0
41.0,90.0,410.0,4414.0,0.0,0.0,150.5,107.0,262.8,102.0,183.2,97.0,5.0,4.0,0.0,0.0
9.0,148.0,414.0,1249.0,0.0,0.0,124.4,92.0,185.7,82.0,250.0,104.0,11.0,6.0,0.0,0.0
34.0,38.0,412.0,4972.0,0.0,0.0,141.3,119.0,233.9,112.0,220.2,135.0,12.0,6.0,1.0,0.0
25.0,76.0,410.0,1709.0,0.0,0.0,218.0,88.0,105.3,138.0,309.6,142.0,11.0,3.0,2.0,0.0
34.0,208.0,408.0,165.0,0.0,0.0,162.6,87.0,215.7,110.0,206.1,76.0,9.0,1.0,0.0,0.0
27.0,112.0,429.0,502.0,0.0,0.0,188.5,95.0,273.7,118.0,134.5,119.0,8.0,3.0,4.0,0.0
15.0,132.0,415.0,1715.0,0.0,0.0,88.2,108.0,231.7,137.0,147.6,108.0,6.0,4.0,0.0,0.0
15.0,123.0,411.0,3120.0,0.0,0.0,195.0,98.0,269.7,122.0,167.7,77.0,15.0,2.0,0.0,0.0
24.0,134.0,416.0,2528.0,0.0,0.0,202.3,81.0,232.0,116.0,199.1,81.0,9.0,6.0,0.0,0.0
32.0,59.0,408.0,2789.0,0.0,0.0,197.2,112.0,233.5,102.0,226.1,90.0,8.0,6.0,2.0,0.0
3.0,89.0,419.0,4981.0,0.0,0.0,182.4,76.0,208.3,99.0,274.6,53.0,8.0,5.0,2.0,0.0
44.0,90.0,490.0,2258.0,0.0,0.0,211.3,112.0,174.6,114.0,136.3,81.0,9.0,5.0,0.0,0.0
27.0,79.0,428.0,1674.0,0.0,0.0,201.0,124.0,209.0,103.0,225.8,118.0,4.0,18.0,1.0,0.0
15.0,128.0,421.0,396.0,0.0,0.0,223.2,95.0,176.6,113.0,233.9,94.0,5.0,3.0,1.0,0.0
35.0,96.0,413.0,949.0,0.0,0.0,152.0,103.0,154.4,95.0,239.7,111.0,14.0,3.0,0.0,0.0
42.0,148.0,416.0,280.0,0.0,0.0,175.5,83.0,149.7,82.0,251.9,91.0,4.0,3.0,0.0,0.0
25.0,114.0,414.0,1432.0,0.0,0.0,186.0,81.0,319.8,81.0,227.2,119.0,3.0,5.0,1.0,0.0
35.0,83.0,409.0,567.0,0.0,0.0,158.0,125.0,248.2,88.0,179.1,82.0,7.0,3.0,2.0,0.0
16.0,131.0,411.0,968.0,0.0,0.0,230.3,114.0,229.5,76.0,204.3,112.0,9.0,7.0,3.0,0.0
5.0,90.0,422.0,1310.0,0.0,0.0,146.9,79.0,279.7,102.0,322.6,98.0,8.0,1.0,4.0,0.0
30.0,65.0,501.0,1384.0,0.0,0.0,210.2,103.0,205.3,84.0,122.8,53.0,8.0,4.0,0.0,0.0
48.0,86.0,411.0,1727.0,0.0,0.0,97.9,94.0,266.5,139.0,124.1,104.0,10.0,2.0,1.0,0.0
28.0,148.0,509.0,4755.0,0.0,0.0,126.1,98.0,255.3,78.0,282.3,100.0,9.0,5.0,3.0,0.0
49.0,35.0,411.0,3402.0,0.0,0.0,171.9,124.0,240.3,88.0,219.4,101.0,10.0,1.0,0.0,0.0
21.0,6.0,415.0,3421.0,0.0,0.0,105.8,132.0,261.4,123.0,214.9,76.0,7.0,3.0,0.0,0.0
21.0,97.0,432.0,1594.0,0.0,0.0,206.5,92.0,184.2,153.0,230.2,118.0,12.0,4.0,5.0,0.0
32.0,112.0,509.0,1160.0,0.0,0.0,213.4,73.0,209.2,99.0,184.9,91.0,8.0,1.0,2.0,0.0
45.0,78.0,420.0,2599.0,0.0,0.0,271.4,88.0,95.2,143.0,108.0,36.0,9.0,5.0,0.0,0.0
42.0,88.0,408.0,693.0,0.0,0.0,138.3,102.0,185.4,92.0,224.4,136.0,7.0,4.0,0.0,0.0
14.0,83.0,499.0,2723.0,0.0,0.0,180.8,128.0,145.9,112.0,187.5,114.0,8.0,3.0,0.0,0.0
9.0,98.0,423.0,259.0,0.0,0.0,130.5,105.0,221.7,100.0,224.9,110.0,12.0,0.0,1.0,0.0
15.0,74.0,414.0,2527.0,0.0,0.0,220.5,124.0,116.3,91.0,241.2,112.0,10.0,1.0,0.0,0.0
41.0,98.0,408.0,4442.0,0.0,0.0,139.1,107.0,192.1,93.0,165.1,96.0,9.0,1.0,0.0,0.0
17.0,118.0,501.0,4483.0,0.0,0.0,233.0,121.0,162.2,111.0,160.2,113.0,10.0,5.0,0.0,0.0
48.0,91.0,414.0,4886.0,0.0,0.0,239.3,88.0,168.1,119.0,201.4,64.0,8.0,4.0,0.0,0.0
19.0,21.0,414.0,801.0,0.0,0.0,140.5,78.0,105.7,92.0,250.2,108.0,6.0,8.0,0.0,0.0
38.0,133.0,509.0,1176.0,0.0,0.0,120.8,97.0,251.4,92.0,137.7,90.0,9.0,2.0,0.0,0.0
42.0,146.0,426.0,1015.0,0.0,0.0,193.2,114.0,202.3,116.0,166.0,108.0,4.0,4.0,1.0,0.0
32.0,80.0,426.0,2627.0,0.0,0.0,96.4,82.0,187.1,90.0,189.0,94.0,10.0,7.0,2.0,0.0
23.0,116.0,415.0,1896.0,0.0,0.0,275.0,112.0,190.9,89.0,195.3,121.0,7.0,5.0,3.0,0.0
41.0,82.0,419.0,4411.0,0.0,0.0,159.2,77.0,141.1,88.0,218.5,92.0,9.0,4.0,0.0,0.0
37.0,133.0,415.0,2221.0,0.0,0.0,142.5,70.0,200.7,79.0,250.7,81.0,15.0,5.0,1.0,0.0
31.0,114.0,421.0,1682.0,0.0,0.0,182.3,98.0,321.6,71.0,215.1,105.0,7.0,6.0,1.0,0.0
22.0,46.0,508.0,1373.0,0.0,0.0,271.2,114.0,175.3,93.0,109.4,110.0,14.0,1.0,1.0,0.0
15.0,95.0,417.0,2423.0,0.0,0.0,248.5,119.0,135.7,76.0,263.0,95.0,8.0,2.0,3.0,0.0
6.0,111.0,414.0,3479.0,0.0,0.0,221.9,109.0,126.2,130.0,194.6,106.0,11.0,3.0,1.0,0.0
28.0,144.0,417.0,2903.0,0.0,0.0,177.4,97.0,284.3,110.0,183.6,96.0,10.0,3.0,1.0,0.0
21.0,102.0,488.0,4912.0,0.0,0.0,242.9,76.0,181.7,93.0,260.9,89.0,11.0,2.0,0.0,0.0
43.0,77.0,424.0,4576.0,0.0,0.0,157.2,112.0,170.9,97.0,169.1,125.0,11.0,4.0,2.0,0.0
40.0,61.0,408.0,2912.0,0.0,0.0,298.1,100.0,204.9,101.0,203.4,49.0,8.0,3.0,0.0,0.0
24.0,56.0,496.0,2835.0,0.0,0.0,221.5,81.0,108.7,90.0,164.0,107.0,10.0,3.0,1.0,0.0
31.0,150.0,417.0,3616.0,0.0,0.0,178.6,121.0,304.8,96.0,213.5,132.0,7.0,2.0,1.0,0.0
8.0,135.0,496.0,4385.0,0.0,0.0,297.8,140.0,122.8,104.0,238.6,116.0,11.0,6.0,1.0,0.0
0.0,69.0,501.0,244.0,0.0,0.0,113.6,115.0,221.9,82.0,127.2,102.0,6.0,2.0,1.0,0.0
22.0,129.0,483.0,3606.0,0.0,0.0,243.9,127.0,178.6,119.0,156.1,109.0,11.0,4.0,0.0,0.0
47.0,87.0,414.0,2573.0,0.0,0.0,166.3,128.0,208.6,117.0,349.6,109.0,8.0,6.0,1.0,0.0
41.0,49.0,506.0,3287.0,0.0,0.0,59.7,101.0,223.7,109.0,208.3,85.0,10.0,6.0,0.0,0.0
39.0,105.0,509.0,4959.0,0.0,0.0,134.8,103.0,238.2,133.0,179.3,118.0,9.0,3.0,3.0,0.0
9.0,76.0,423.0,919.0,0.0,0.0,120.0,114.0,208.4,58.0,108.4,77.0,12.0,3.0,0.0,0.0
12.0,75.0,508.0,602.0,0.0,0.0,248.7,78.0,200.8,120.0,172.5,92.0,5.0,3.0,3.0,0.0
1.0,84.0,411.0,4514.0,0.0,0.0,128.6,107.0,255.3,123.0,203.9,75.0,12.0,4.0,0.0,0.0
44.0,90.0,496.0,6.0,0.0,0.0,148.8,112.0,229.4,118.0,267.1,94.0,7.0,1.0,0.0,0.0
17.0,144.0,419.0,71.0,0.0,0.0,200.7,76.0,278.2,87.0,193.5,71.0,14.0,9.0,1.0,0.0
3.0,54.0,414.0,1961.0,0.0,0.0,77.0,83.0,177.0,67.0,220.5,76.0,9.0,1.0,2.0,0.0
21.0,41.0,409.0,1370.0,0.0,0.0,165.1,98.0,264.8,64.0,106.2,70.0,9.0,6.0,2.0,0.0
11.0,24.0,412.0,836.0,0.0,0.0,204.1,86.0,220.0,121.0,178.0,83.0,5.0,2.0,3.0,0.0
45.0,116.0,414.0,1875.0,0.0,0.0,183.0,119.0,122.6,136.0,139.8,86.0,10.0,3.0,0.0,0.0
44.0,85.0,410.0,2898.0,0.0,0.0,267.5,128.0,219.7,104.0,138.4,90.0,9.0,5.0,0.0,0.0
33.0,114.0,428.0,1732.0,0.0,0.0,154.3,109.0,224.9,116.0,312.5,93.0,9.0,8.0,2.0,0.0
32.0,95.0,412.0,895.0,0.0,0.0,128.1,74.0,162.2,88.0,278.8,91.0,5.0,2.0,0.0,0.0
23.0,104.0,414.0,1905.0,0.0,0.0,199.6,91.0,228.8,88.0,263.8,113.0,8.0,4.0,0.0,0.0
0.0,85.0,420.0,3566.0,0.0,0.0,70.4,163.0,166.2,122.0,257.5,92.0,11.0,5.0,2.0,0.0
2.0,50.0,455.0,2158.0,0.0,0.0,189.8,61.0,258.1,107.0,148.3,122.0,17.0,8.0,1.0,0.0
28.0,43.0,426.0,4782.0,0.0,0.0,239.6,146.0,156.3,73.0,255.9,107.0,8.0,1.0,0.0,0.0
32.0,72.0,408.0,759.0,0.0,0.0,73.1,116.0,251.0,88.0,177.1,87.0,8.0,5.0,3.0,0.0
12.0,148.0,408.0,2504.0,0.0,0.0,72.5,113.0,147.4,100.0,205.9,53.0,6.0,3.0,1.0,0.0
22.0,139.0,416.0,4563.0,0.0,0.0,210.4,99.0,233.9,133.0,183.3,131.0,13.0,13.0,0.0,0.0
4.0,73.0,507.0,110.0,0.0,0.0,144.9,112.0,134.8,41.0,290.3,88.0,8.0,6.0,2.0,0.0
40.0,46.0,497.0,4723.0,0.0,0.0,262.8,106.0,162.5,105.0,222.4,110.0,10.0,5.0,1.0,0.0
18.0,141.0,486.0,3841.0,0.0,0.0,149.9,111.0,168.1,118.0,232.8,114.0,7.0,2.0,3.0,0.0
6.0,144.0,408.0,3607.0,0.0,0.0,136.8,127.0,166.7,96.0,294.9,123.0,7.0,2.0,0.0,0.0
13.0,214.0,430.0,2828.0,0.0,0.0,167.1,108.0,233.8,53.0,92.0,93.0,11.0,6.0,0.0,0.0
23.0,79.0,415.0,272.0,0.0,0.0,157.8,115.0,175.2,62.0,257.1,104.0,7.0,3.0,0.0,0.0
9.0,120.0,503.0,1010.0,0.0,0.0,161.5,87.0,256.1,108.0,214.7,90.0,13.0,14.0,2.0,0.0
36.0,48.0,415.0,3840.0,0.0,0.0,150.3,111.0,138.9,113.0,120.4,85.0,5.0,2.0,0.0,0.0
17.0,93.0,478.0,1435.0,0.0,0.0,238.8,103.0,231.3,127.0,152.0,106.0,12.0,3.0,0.0,0.0
14.0,76.0,420.0,1991.0,0.0,0.0,201.4,98.0,289.2,137.0,250.4,104.0,10.0,2.0,0.0,0.0
47.0,165.0,499.0,886.0,0.0,0.0,252.9,127.0,196.0,65.0,229.5,125.0,2.0,0.0,0.0,0.0
9.0,129.0,416.0,1686.0,0.0,0.0,148.6,117.0,228.1,99.0,185.6,76.0,12.0,2.0,0.0,0.0
13.0,76.0,414.0,2571.0,0.0,0.0,219.2,132.0,249.8,130.0,281.9,120.0,11.0,6.0,0.0,0.0
47.0,124.0,416.0,3401.0,0.0,0.0,119.0,102.0,271.8,88.0,266.9,174.0,4.0,1.0,1.0,0.0
24.0,16.0,408.0,559.0,0.0,0.0,279.4,93.0,116.6,118.0,251.3,118.0,8.0,4.0,1.0,0.0
9.0,160.0,417.0,3369.0,0.0,0.0,191.2,110.0,179.2,56.0,188.3,118.0,11.0,8.0,2.0,0.0
2.0,123.0,418.0,1607.0,0.0,0.0,183.7,124.0,178.1,101.0,120.8,84.0,7.0,3.0,1.0,0.0
5.0,143.0,419.0,2412.0,0.0,0.0,176.5,92.0,291.4,75.0,184.5,118.0,11.0,2.0,2.0,0.0
47.0,95.0,433.0,2657.0,0.0,0.0,174.0,91.0,239.8,111.0,78.1,94.0,6.0,1.0,1.0,0.0
39.0,123.0,430.0,2984.0,0.0,0.0,114.3,95.0,201.0,103.0,240.7,109.0,12.0,6.0,3.0,0.0
31.0,80.0,482.0,405.0,0.0,0.0,211.4,96.0,152.3,98.0,263.3,82.0,11.0,10.0,0.0,0.0
0.0,40.0,417.0,2697.0,0.0,0.0,156.8,62.0,127.5,75.0,234.3,75.0,11.0,4.0,0.0,0.0
36.0,151.0,420.0,4215.0,0.0,0.0,142.2,85.0,238.2,69.0,226.5,122.0,13.0,4.0,1.0,0.0
17.0,141.0,408.0,4195.0,0.0,0.0,186.5,61.0,221.6,118.0,234.0,137.0,11.0,4.0,1.0,0.0
48.0,187.0,411.0,4244.0,0.0,0.0,126.5,107.0,192.5,93.0,205.1,128.0,12.0,1.0,1.0,0.0
29.0,72.0,415.0,2190.0,0.0,0.0,207.2,93.0,282.4,106.0,145.8,87.0,13.0,8.0,3.0,0.0
13.0,27.0,416.0,1121.0,0.0,0.0,217.9,74.0,217.6,87.0,227.1,98.0,5.0,3.0,0.0,0.0
13.0,140.0,483.0,4647.0,0.0,0.0,89.6,145.0,188.0,77.0,144.8,89.0,17.0,5.0,0.0,0.0
25.0,96.0,486.0,4901.0,0.0,0.0,100.5,100.0,306.7,88.0,178.3,122.0,7.0,1.0,1.0,0.0
30.0,83.0,423.0,1551.0,0.0,0.0,164.0,95.0,226.2,96.0,167.5,99.0,12.0,3.0,0.0,0.0
47.0,42.0,436.0,4351.0,0.0,0.0,200.4,98.0,154.0,109.0,110.5,92.0,8.0,2.0,3.0,0.0
44.0,114.0,413.0,3027.0,0.0,0.0,261.6,108.0,153.3,102.0,133.0,89.0,10.0,2.0,1.0,0.0
24.0,61.0,409.0,1854.0,0.0,0.0,49.6,104.0,149.7,59.0,153.2,93.0,8.0,6.0,1.0,0.0
12.0,89.0,497.0,3293.0,0.0,0.0,230.5,101.0,165.1,107.0,69.1,133.0,13.0,5.0,0.0,0.0
37.0,148.0,409.0,2117.0,0.0,0.0,41.7,129.0,172.5,89.0,155.4,109.0,9.0,6.0,1.0,0.0
41.0,91.0,425.0,2621.0,0.0,0.0,33.9,124.0,148.6,93.0,256.0,87.0,11.0,6.0,0.0,0.0
11.0,47.0,413.0,2511.0,0.0,0.0,127.8,131.0,161.1,155.0,200.2,73.0,8.0,5.0,2.0,0.0
6.0,100.0,506.0,4356.0,0.0,0.0,67.6,104.0,351.1,111.0,200.0,99.0,11.0,8.0,0.0,0.0
32.0,46.0,415.0,3564.0,0.0,0.0,167.5,77.0,191.7,102.0,233.4,87.0,6.0,4.0,1.0,0.0
1.0,78.0,414.0,4135.0,0.0,0.0,160.8,109.0,207.9,89.0,222.4,83.0,8.0,2.0,1.0,0.0
37.0,124.0,413.0,4081.0,0.0,0.0,184.4,117.0,34.1,80.0,121.0,105.0,4.0,3.0,1.0,0.0
18.0,72.0,499.0,1949.0,0.0,0.0,310.9,94.0,59.5,128.0,221.1,99.0,9.0,9.0,5.0,0.0
28.0,192.0,408.0,4417.0,0.0,0.0,46.5,102.0,282.7,135.0,219.3,84.0,18.0,1.0,0.0,0.0
44.0,133.0,410.0,1188.0,0.0,0.0,169.3,94.0,120.3,108.0,196.8,96.0,14.0,6.0,0.0,0.0
45.0,188.0,415.0,3773.0,0.0,0.0,166.6,93.0,205.1,91.0,115.4,104.0,6.0,2.0,0.0,0.0
36.0,163.0,415.0,627.0,0.0,0.0,215.1,124.0,192.2,103.0,224.2,123.0,12.0,8.0,0.0,0.0
38.0,58.0,408.0,4574.0,0.0,0.0,50.1,104.0,218.5,124.0,212.2,90.0,8.0,2.0,2.0,0.0
1.0,48.0,408.0,4019.0,0.0,0.0,144.4,93.0,168.7,109.0,116.2,85.0,7.0,2.0,0.0,0.0
36.0,149.0,432.0,4680.0,0.0,0.0,215.8,77.0,158.3,52.0,131.2,112.0,5.0,0.0,0.0,0.0
14.0,79.0,473.0,3243.0,0.0,0.0,100.2,89.0,227.1,133.0,92.3,92.0,12.0,8.0,3.0,0.0
5.0,24.0,414.0,3502.0,0.0,0.0,120.6,52.0,246.5,100.0,256.5,147.0,4.0,2.0,0.0,0.0
35.0,120.0,408.0,2203.0,0.0,0.0,236.9,56.0,91.9,127.0,196.4,83.0,10.0,5.0,4.0,0.0
35.0,130.0,411.0,4938.0,0.0,0.0,224.9,113.0,201.1,99.0,116.6,120.0,10.0,2.0,2.0,0.0
44.0,58.0,459.0,3923.0,0.0,0.0,83.7,101.0,179.7,149.0,107.9,100.0,9.0,5.0,1.0,0.0
32.0,57.0,418.0,2536.0,0.0,0.0,145.0,80.0,257.2,95.0,152.9,108.0,11.0,5.0,1.0,0.0
32.0,118.0,408.0,356.0,0.0,0.0,161.8,83.0,316.0,91.0,240.7,120.0,12.0,3.0,0.0,0.0
44.0,59.0,409.0,4876.0,0.0,0.0,179.5,108.0,221.7,89.0,235.2,84.0,8.0,1.0,0.0,0.0
4.0,124.0,414.0,3009.0,0.0,0.0,144.2,97.0,129.7,99.0,299.6,118.0,6.0,6.0,2.0,0.0
41.0,80.0,416.0,1527.0,0.0,0.0,161.7,105.0,236.1,110.0,244.8,87.0,10.0,0.0,0.0,0.0
38.0,49.0,408.0,4983.0,0.0,0.0,146.6,109.0,304.6,83.0,175.6,103.0,6.0,7.0,0.0,0.0
50.0,97.0,408.0,3069.0,0.0,0.0,200.8,88.0,264.7,119.0,172.0,101.0,9.0,4.0,1.0,0.0
13.0,103.0,414.0,4181.0,0.0,0.0,141.5,110.0,99.4,117.0,230.5,81.0,10.0,4.0,0.0,0.0
5.0,65.0,423.0,4737.0,0.0,0.0,228.7,104.0,257.0,83.0,225.6,118.0,9.0,1.0,1.0,0.0
21.0,101.0,506.0,3293.0,0.0,0.0,211.8,75.0,207.1,100.0,115.8,102.0,4.0,3.0,3.0,0.0
14.0,110.0,502.0,76.0,0.0,0.0,291.1,87.0,165.8,102.0,141.0,86.0,10.0,5.0,1.0,0.0
16.0,50.0,508.0,3989.0,0.0,0.0,181.4,108.0,197.3,86.0,196.5,115.0,9.0,1.0,0.0,0.0
48.0,41.0,410.0,1501.0,0.0,0.0,60.8,92.0,268.1,82.0,145.4,103.0,10.0,3.0,0.0,0.0
10.0,63.0,408.0,4416.0,0.0,0.0,228.7,92.0,248.4,107.0,195.2,119.0,9.0,0.0,3.0,0.0
40.0,115.0,416.0,1395.0,0.0,0.0,312.1,89.0,203.3,87.0,185.6,103.0,14.0,1.0,1.0,0.0
7.0,94.0,417.0,1325.0,0.0,0.0,199.9,78.0,226.6,119.0,205.5,80.0,13.0,4.0,2.0,0.0
35.0,109.0,409.0,631.0,0.0,0.0,152.5,106.0,184.4,94.0,141.7,119.0,11.0,4.0,1.0,0.0
35.0,172.0,423.0,4682.0,0.0,0.0,222.2,78.0,183.9,117.0,154.1,90.0,10.0,2.0,2.0,0.0
37.0,104.0,410.0,1536.0,0.0,0.0,165.2,109.0,154.8,93.0,164.5,115.0,9.0,8.0,0.0,0.0
27.0,165.0,411.0,1177.0,0.0,0.0,151.6,76.0,193.1,85.0,317.3,102.0,10.0,2.0,0.0,0.0
40.0,91.0,408.0,1568.0,0.0,0.0,221.6,100.0,184.3,132.0,216.1,153.0,8.0,3.0,1.0,0.0
29.0,119.0,414.0,4040.0,0.0,0.0,175.4,95.0,84.0,86.0,186.6,122.0,6.0,8.0,0.0,0.0
49.0,116.0,434.0,2393.0,0.0,0.0,77.4,78.0,219.6,91.0,122.6,102.0,5.0,2.0,1.0,0.0
7.0,96.0,408.0,1722.0,0.0,0.0,227.2,106.0,300.9,87.0,156.9,110.0,10.0,4.0,2.0,0.0
43.0,90.0,408.0,2166.0,0.0,0.0,120.8,94.0,208.2,137.0,190.7,103.0,11.0,2.0,0.0,0.0
47.0,91.0,503.0,4219.0,0.0,0.0,158.3,85.0,91.0,126.0,203.1,106.0,8.0,0.0,1.0,0.0
20.0,82.0,508.0,2816.0,0.0,0.0,203.1,103.0,258.2,134.0,170.2,91.0,10.0,4.0,1.0,0.0
45.0,89.0,442.0,695.0,0.0,0.0,222.5,138.0,162.2,84.0,269.7,103.0,11.0,5.0,2.0,0.0
13.0,86.0,410.0,1329.0,0.0,0.0,146.1,95.0,151.2,97.0,252.6,104.0,0.0,0.0,1.0,0.0
34.0,38.0,417.0,1955.0,0.0,0.0,160.5,67.0,129.5,101.0,234.7,105.0,8.0,4.0,2.0,0.0
34.0,71.0,509.0,2749.0,0.0,0.0,256.7,59.0,198.3,109.0,247.5,128.0,9.0,6.0,0.0,0.0
22.0,105.0,507.0,440.0,0.0,0.0,98.6,85.0,252.1,77.0,168.2,139.0,8.0,5.0,2.0,0.0
48.0,128.0,505.0,1320.0,0.0,0.0,193.2,108.0,170.5,102.0,143.9,67.0,4.0,4.0,1.0,0.0
22.0,54.0,417.0,1003.0,0.0,0.0,70.7,94.0,268.6,130.0,244.6,123.0,9.0,2.0,2.0,0.0
32.0,34.0,414.0,4117.0,0.0,0.0,179.3,142.0,226.3,122.0,173.1,95.0,10.0,6.0,1.0,0.0
39.0,125.0,423.0,2515.0,0.0,0.0,141.7,118.0,289.3,104.0,140.0,97.0,13.0,8.0,0.0,0.0
29.0,63.0,427.0,1157.0,0.0,0.0,142.1,107.0,125.2,59.0,257.2,90.0,5.0,7.0,1.0,0.0
50.0,42.0,423.0,3409.0,0.0,0.0,188.2,91.0,247.7,84.0,214.4,124.0,10.0,5.0,0.0,0.0
47.0,110.0,412.0,2228.0,0.0,0.0,148.0,54.0,256.7,82.0,163.0,118.0,8.0,2.0,3.0,0.0
37.0,90.0,496.0,497.0,0.0,0.0,217.7,120.0,154.8,105.0,268.1,128.0,10.0,7.0,2.0,0.0
17.0,80.0,413.0,277.0,0.0,0.0,191.6,83.0,154.0,86.0,298.7,59.0,11.0,2.0,1.0,0.0
36.0,153.0,506.0,703.0,0.0,0.0,155.5,108.0,233.5,117.0,195.9,131.0,6.0,6.0,4.0,0.0
7.0,39.0,418.0,50.0,0.0,0.0,241.2,112.0,227.0,114.0,188.4,100.0,6.0,1.0,2.0,0.0
43.0,39.0,509.0,609.0,0.0,0.0,174.5,111.0,197.5,64.0,228.5,95.0,8.0,5.0,0.0,0.0
46.0,172.0,411.0,4641.0,0.0,0.0,128.0,108.0,271.3,113.0,297.2,129.0,8.0,7.0,1.0,0.0
9.0,77.0,509.0,310.0,0.0,0.0,131.1,118.0,288.3,117.0,196.0,132.0,13.0,6.0,3.0,0.0
49.0,150.0,505.0,3656.0,0.0,0.0,192.9,108.0,152.4,99.0,146.2,95.0,11.0,5.0,0.0,0.0
17.0,160.0,425.0,887.0,0.0,0.0,190.9,85.0,189.8,86.0,255.9,120.0,12.0,3.0,0.0,0.0
6.0,127.0,499.0,1831.0,0.0,0.0,119.0,86.0,143.5,111.0,147.7,106.0,11.0,2.0,0.0,0.0
20.0,104.0,408.0,3989.0,0.0,0.0,204.7,59.0,172.8,140.0,148.2,127.0,10.0,3.0,0.0,0.0
17.0,171.0,411.0,3166.0,0.0,0.0,182.5,139.0,155.8,80.0,264.9,82.0,8.0,1.0,2.0,0.0
7.0,125.0,415.0,3568.0,0.0,0.0,156.6,110.0,202.4,125.0,250.5,78.0,5.0,1.0,0.0,0.0
43.0,97.0,489.0,1351.0,0.0,0.0,142.2,90.0,246.5,134.0,145.4,71.0,13.0,3.0,3.0,0.0
