state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
41.0,158.0,408.0,3974.0,0.0,0.0,228.7,90.0,150.3,121.0,231.5,107.0,8.0,7.0,3.0,0.0
18.0,102.0,416.0,530.0,0.0,0.0,184.6,117.0,227.6,93.0,221.4,91.0,12.0,2.0,1.0,0.0
19.0,97.0,414.0,532.0,0.0,0.0,180.6,117.0,225.0,94.0,223.8,90.0,12.0,2.0,2.0,0.0
16.0,102.0,414.0,735.0,0.0,0.0,183.9,117.0,225.1,94.0,223.4,88.0,11.0,2.0,1.0,0.0
7.0,126.0,409.0,1725.0,0.0,0.0,126.4,110.0,205.7,88.0,246.7,118.0,13.0,6.0,0.0,0.0
6.0,124.0,408.0,1615.0,0.0,0.0,126.6,107.0,202.4,92.0,246.6,112.0,12.0,7.0,0.0,0.0
8.0,126.0,409.0,1683.0,0.0,0.0,128.0,106.0,204.9,91.0,249.9,114.0,13.0,7.0,1.0,0.0
5.0,64.0,408.0,4218.0,0.0,0.0,56.8,124.0,166.4,59.0,207.6,86.0,9.0,3.0,1.0,0.0
3.0,66.0,410.0,4092.0,0.0,0.0,62.6,121.0,168.7,62.0,211.9,88.0,9.0,3.0,0.0,0.0
2.0,63.0,418.0,4227.0,0.0,0.0,57.6,124.0,172.6,60.0,212.0,91.0,9.0,2.0,0.0,0.0
31.0,64.0,509.0,3353.0,0.0,0.0,165.0,82.0,154.6,108.0,51.0,121.0,13.0,3.0,0.0,0.0
30.0,62.0,503.0,3387.0,0.0,0.0,162.3,82.0,154.5,108.0,54.2,121.0,13.0,2.0,0.0,0.0
31.0,64.0,508.0,3134.0,0.0,0.0,166.3,87.0,136.3,109.0,82.0,119.0,13.0,3.0,0.0,0.0
24.0,110.0,507.0,4339.0,0.0,0.0,107.1,116.0,157.2,82.0,176.7,118.0,10.0,3.0,1.0,0.0
24.0,109.0,509.0,4211.0,0.0,0.0,113.1,121.0,154.4,82.0,177.5,119.0,10.0,2.0,1.0,0.0
21.0,113.0,509.0,4374.0,0.0,0.0,110.2,120.0,154.9,82.0,177.3,117.0,9.0,3.0,1.0,0.0
12.0,97.0,408.0,108.0,0.0,0.0,239.5,125.0,215.9,109.0,161.5,81.0,7.0,4.0,1.0,0.0
13.0,96.0,408.0,53.0,0.0,0.0,224.7,124.0,214.5,111.0,144.9,80.0,8.0,5.0,2.0,0.0
13.0,93.0,408.0,26.0,0.0,0.0,240.8,127.0,211.8,111.0,134.2,81.0,7.0,5.0,1.0,0.0
28.0,43.0,408.0,1270.0,0.0,0.0,215.7,91.0,227.2,76.0,199.8,116.0,12.0,7.0,1.0,0.0
31.0,48.0,409.0,1392.0,0.0,0.0,207.9,92.0,228.5,78.0,201.2,116.0,12.0,7.0,0.0,0.0
28.0,45.0,410.0,1373.0,0.0,0.0,210.0,93.0,225.9,79.0,199.8,116.0,13.0,7.0,1.0,0.0
20.0,119.0,500.0,2270.0,0.0,0.0,190.7,102.0,183.3,116.0,220.9,102.0,8.0,3.0,3.0,0.0
20.0,120.0,506.0,2181.0,0.0,0.0,193.0,102.0,183.3,116.0,225.7,102.0,8.0,3.0,3.0,0.0
18.0,123.0,508.0,2086.0,0.0,0.0,191.2,103.0,173.9,116.0,224.2,102.0,9.0,3.0,3.0,0.0
33.0,132.0,502.0,4372.0,0.0,0.0,152.2,119.0,111.2,97.0,213.6,116.0,9.0,5.0,2.0,0.0
32.0,129.0,496.0,4219.0,0.0,0.0,144.4,119.0,120.0,98.0,227.0,115.0,8.0,4.0,2.0,0.0
33.0,130.0,509.0,4063.0,0.0,0.0,150.7,118.0,109.3,99.0,228.4,119.0,8.0,4.0,2.0,0.0
3.0,85.0,408.0,1212.0,0.0,0.0,203.0,55.0,230.7,100.0,257.3,105.0,12.0,2.0,1.0,0.0
3.0,86.0,408.0,1437.0,0.0,0.0,200.7,52.0,229.3,104.0,252.7,114.0,11.0,2.0,0.0,0.0
5.0,82.0,409.0,1527.0,0.0,0.0,201.5,52.0,228.6,103.0,252.4,107.0,12.0,2.0,0.0,0.0
43.0,91.0,410.0,4385.0,0.0,0.0,89.2,90.0,190.6,123.0,174.5,85.0,8.0,3.0,2.0,0.0
42.0,93.0,408.0,4133.0,0.0,0.0,93.8,88.0,183.8,122.0,174.4,86.0,8.0,3.0,1.0,0.0
42.0,100.0,408.0,4298.0,0.0,0.0,105.2,90.0,193.0,123.0,183.7,86.0,8.0,4.0,1.0,0.0
29.0,121.0,409.0,189.0,0.0,0.0,213.6,115.0,161.6,116.0,264.1,102.0,9.0,3.0,3.0,0.0
27.0,130.0,408.0,243.0,0.0,0.0,214.0,115.0,163.0,118.0,261.1,100.0,9.0,3.0,2.0,0.0
28.0,130.0,408.0,442.0,0.0,0.0,214.6,113.0,162.9,116.0,265.8,102.0,8.0,3.0,2.0,0.0
28.0,90.0,414.0,1377.0,0.0,0.0,145.5,91.0,219.9,116.0,146.5,122.0,9.0,2.0,2.0,0.0
27.0,91.0,425.0,1381.0,0.0,0.0,140.8,90.0,217.8,112.0,139.5,122.0,10.0,1.0,2.0,0.0
29.0,92.0,418.0,1574.0,0.0,0.0,149.6,91.0,213.7,117.0,146.6,121.0,9.0,2.0,3.0,0.0
5.0,76.0,408.0,1488.0,0.0,0.0,166.2,123.0,159.9,86.0,248.6,80.0,6.0,5.0,1.0,0.0
4.0,74.0,408.0,1792.0,0.0,0.0,171.9,126.0,158.8,86.0,254.5,79.0,6.0,5.0,1.0,0.0
4.0,75.0,408.0,1496.0,0.0,0.0,164.1,121.0,160.3,88.0,254.5,79.0,5.0,4.0,0.0,0.0
31.0,78.0,413.0,3075.0,0.0,0.0,229.4,111.0,237.1,139.0,260.0,119.0,9.0,2.0,0.0,0.0
30.0,77.0,422.0,3235.0,0.0,0.0,230.9,115.0,229.1,142.0,265.6,119.0,9.0,2.0,0.0,0.0
32.0,82.0,411.0,3218.0,0.0,0.0,227.3,115.0,228.5,138.0,262.9,119.0,8.0,3.0,1.0,0.0
42.0,82.0,422.0,3804.0,0.0,0.0,201.8,96.0,200.8,103.0,205.0,59.0,6.0,1.0,3.0,0.0
43.0,81.0,410.0,3803.0,0.0,0.0,200.5,95.0,201.5,101.0,203.1,56.0,6.0,0.0,4.0,0.0
42.0,81.0,408.0,3796.0,0.0,0.0,199.1,94.0,202.1,102.0,203.8,60.0,6.0,0.0,3.0,0.0
1.0,177.0,411.0,4471.0,0.0,0.0,195.8,109.0,195.6,128.0,211.5,80.0,8.0,10.0,1.0,0.0
1.0,164.0,408.0,4200.0,0.0,0.0,201.0,109.0,207.6,128.0,206.5,82.0,9.0,9.0,0.0,0.0
1.0,171.0,409.0,4400.0,0.0,0.0,196.6,108.0,203.4,128.0,204.4,79.0,9.0,9.0,1.0,0.0
2.0,92.0,507.0,3105.0,0.0,0.0,131.1,112.0,177.9,83.0,237.0,129.0,10.0,2.0,3.0,0.0
1.0,90.0,507.0,3164.0,0.0,0.0,130.4,111.0,171.1,87.0,243.8,130.0,10.0,2.0,3.0,0.0
1.0,89.0,508.0,3056.0,0.0,0.0,129.7,111.0,174.9,82.0,252.1,129.0,10.0,2.0,3.0,0.0
33.0,76.0,409.0,2344.0,0.0,0.0,172.1,98.0,225.3,105.0,235.7,133.0,4.0,4.0,5.0,0.0
33.0,79.0,414.0,2498.0,0.0,0.0,175.9,96.0,204.5,105.0,240.1,134.0,5.0,4.0,5.0,0.0
33.0,72.0,413.0,2744.0,0.0,0.0,175.3,96.0,213.4,105.0,239.0,134.0,5.0,4.0,5.0,0.0
8.0,96.0,502.0,2757.0,0.0,0.0,202.0,106.0,212.1,118.0,194.7,127.0,12.0,2.0,2.0,0.0
9.0,95.0,508.0,2660.0,0.0,0.0,203.0,106.0,212.5,112.0,194.9,131.0,11.0,3.0,3.0,0.0
9.0,93.0,498.0,2772.0,0.0,0.0,203.2,106.0,208.3,113.0,196.8,128.0,11.0,3.0,2.0,0.0
23.0,156.0,429.0,2806.0,0.0,0.0,195.2,111.0,197.5,74.0,110.6,136.0,6.0,4.0,2.0,0.0
22.0,156.0,414.0,2675.0,0.0,0.0,193.1,107.0,196.4,74.0,119.2,139.0,5.0,4.0,3.0,0.0
21.0,153.0,420.0,2860.0,0.0,0.0,196.1,106.0,195.3,73.0,106.1,132.0,5.0,5.0,3.0,0.0
46.0,107.0,506.0,3310.0,0.0,0.0,258.5,47.0,192.3,83.0,202.4,96.0,10.0,3.0,0.0,0.0
45.0,101.0,470.0,3241.0,0.0,0.0,254.9,47.0,195.7,83.0,201.4,94.0,11.0,3.0,0.0,0.0
46.0,99.0,509.0,3511.0,0.0,0.0,245.4,44.0,201.8,85.0,199.7,96.0,10.0,4.0,1.0,0.0
21.0,134.0,410.0,4855.0,0.0,0.0,238.6,100.0,161.1,97.0,110.1,101.0,13.0,6.0,2.0,0.0
21.0,141.0,413.0,4880.0,0.0,0.0,233.5,96.0,156.5,94.0,112.6,97.0,13.0,5.0,2.0,0.0
15.0,141.0,415.0,4858.0,0.0,0.0,228.5,101.0,159.8,93.0,109.3,98.0,13.0,5.0,2.0,0.0
46.0,117.0,412.0,3079.0,0.0,0.0,146.7,89.0,205.4,76.0,207.6,110.0,13.0,3.0,0.0,0.0
46.0,130.0,408.0,3088.0,0.0,0.0,146.3,90.0,203.4,78.0,207.1,109.0,13.0,2.0,0.0,0.0
47.0,127.0,408.0,3094.0,0.0,0.0,146.5,90.0,203.8,75.0,200.9,108.0,12.0,3.0,0.0,0.0
44.0,78.0,411.0,2747.0,0.0,0.0,265.0,86.0,215.8,124.0,121.9,105.0,11.0,3.0,1.0,0.0
44.0,78.0,416.0,2748.0,0.0,0.0,276.9,86.0,216.3,126.0,120.7,103.0,10.0,4.0,0.0,0.0
44.0,84.0,410.0,2748.0,0.0,0.0,238.3,86.0,214.9,125.0,119.6,105.0,11.0,4.0,1.0,0.0
18.0,120.0,408.0,3235.0,0.0,0.0,186.6,121.0,216.4,99.0,161.4,103.0,7.0,5.0,0.0,0.0
19.0,121.0,408.0,3051.0,0.0,0.0,181.3,120.0,223.7,98.0,159.6,103.0,7.0,5.0,1.0,0.0
19.0,120.0,411.0,3351.0,0.0,0.0,178.8,123.0,215.9,97.0,160.9,102.0,8.0,5.0,0.0,0.0
38.0,145.0,409.0,1853.0,0.0,0.0,250.6,96.0,160.1,90.0,295.8,85.0,11.0,3.0,2.0,0.0
39.0,145.0,408.0,2203.0,0.0,0.0,261.8,96.0,162.0,96.0,289.4,86.0,10.0,4.0,2.0,0.0
38.0,144.0,408.0,1890.0,0.0,0.0,257.2,96.0,160.6,95.0,289.6,85.0,11.0,4.0,1.0,0.0
35.0,65.0,408.0,439.0,0.0,0.0,188.5,113.0,155.7,116.0,227.1,85.0,7.0,6.0,0.0,0.0
34.0,72.0,408.0,369.0,0.0,0.0,185.2,115.0,157.6,116.0,225.6,85.0,7.0,5.0,0.0,0.0
34.0,64.0,410.0,507.0,0.0,0.0,189.8,115.0,162.1,117.0,227.1,86.0,6.0,6.0,0.0,0.0
39.0,55.0,416.0,2832.0,0.0,0.0,226.3,112.0,241.9,118.0,149.4,147.0,5.0,10.0,1.0,0.0
39.0,60.0,414.0,3088.0,0.0,0.0,226.5,111.0,248.8,112.0,140.5,141.0,5.0,11.0,1.0,0.0
36.0,56.0,414.0,2838.0,0.0,0.0,225.9,111.0,243.2,116.0,140.7,141.0,4.0,10.0,1.0,0.0
36.0,61.0,425.0,1736.0,0.0,0.0,259.6,114.0,153.1,45.0,290.1,84.0,10.0,4.0,4.0,0.0
36.0,94.0,414.0,1835.0,0.0,0.0,253.0,114.0,148.6,46.0,269.2,86.0,11.0,4.0,5.0,0.0
40.0,96.0,411.0,1828.0,0.0,0.0,268.9,115.0,146.0,33.0,265.0,87.0,10.0,3.0,5.0,0.0
18.0,144.0,414.0,3853.0,0.0,0.0,198.5,114.0,292.3,138.0,265.7,101.0,9.0,4.0,0.0,0.0
17.0,150.0,408.0,3981.0,0.0,0.0,173.5,115.0,292.9,138.0,264.6,101.0,8.0,3.0,0.0,0.0
13.0,151.0,411.0,3936.0,0.0,0.0,178.2,121.0,291.4,138.0,260.8,101.0,9.0,3.0,0.0,0.0
44.0,138.0,509.0,46.0,0.0,0.0,151.9,131.0,243.8,91.0,255.9,111.0,12.0,2.0,0.0,0.0
45.0,140.0,509.0,103.0,0.0,0.0,157.9,127.0,248.3,93.0,262.3,112.0,12.0,2.0,0.0,0.0
45.0,141.0,508.0,45.0,0.0,0.0,163.1,121.0,243.1,96.0,261.7,111.0,13.0,1.0,0.0,0.0
9.0,115.0,496.0,1227.0,0.0,0.0,141.2,123.0,184.6,129.0,165.1,108.0,9.0,4.0,1.0,0.0
9.0,122.0,507.0,1259.0,0.0,0.0,143.7,122.0,182.6,129.0,163.5,114.0,8.0,4.0,0.0,0.0
8.0,115.0,509.0,1247.0,0.0,0.0,141.7,129.0,182.3,131.0,162.6,114.0,9.0,4.0,1.0,0.0
13.0,139.0,495.0,4121.0,0.0,0.0,187.5,99.0,243.4,115.0,229.6,104.0,10.0,5.0,3.0,0.0
15.0,140.0,501.0,4232.0,0.0,0.0,238.9,98.0,242.8,116.0,229.1,105.0,10.0,5.0,2.0,0.0
11.0,139.0,501.0,4140.0,0.0,0.0,189.7,97.0,243.1,116.0,228.7,106.0,10.0,4.0,3.0,0.0
23.0,72.0,416.0,4709.0,0.0,0.0,98.9,103.0,133.0,120.0,236.9,84.0,12.0,0.0,0.0,0.0
21.0,63.0,417.0,4360.0,0.0,0.0,103.9,101.0,135.8,122.0,236.4,83.0,11.0,1.0,1.0,0.0
22.0,62.0,419.0,4325.0,0.0,0.0,81.0,108.0,135.5,121.0,236.8,84.0,12.0,1.0,1.0,0.0
9.0,92.0,415.0,1834.0,0.0,0.0,243.2,92.0,213.8,93.0,230.6,104.0,12.0,1.0,1.0,0.0
9.0,93.0,419.0,1815.0,0.0,0.0,244.0,91.0,223.7,91.0,228.8,103.0,12.0,2.0,1.0,0.0
6.0,92.0,417.0,1713.0,0.0,0.0,243.2,89.0,213.7,92.0,233.3,103.0,12.0,2.0,2.0,0.0
8.0,176.0,507.0,2007.0,0.0,0.0,203.4,125.0,163.3,131.0,262.1,127.0,8.0,2.0,0.0,0.0
10.0,182.0,506.0,2026.0,0.0,0.0,194.7,125.0,168.5,126.0,265.6,124.0,6.0,2.0,0.0,0.0
9.0,185.0,508.0,2160.0,0.0,0.0,178.3,127.0,163.9,132.0,265.9,125.0,6.0,2.0,1.0,0.0
6.0,149.0,418.0,212.0,0.0,0.0,200.6,101.0,246.4,128.0,262.0,90.0,9.0,3.0,0.0,0.0
6.0,152.0,416.0,120.0,0.0,0.0,193.0,102.0,229.6,128.0,262.9,90.0,10.0,3.0,0.0,0.0
7.0,148.0,414.0,81.0,0.0,0.0,208.4,101.0,243.1,127.0,261.8,87.0,10.0,2.0,1.0,0.0
3.0,94.0,408.0,3180.0,0.0,0.0,170.2,124.0,193.0,117.0,106.0,72.0,11.0,4.0,0.0,0.0
3.0,108.0,408.0,3298.0,0.0,0.0,165.5,121.0,191.0,116.0,107.9,71.0,12.0,3.0,0.0,0.0
2.0,94.0,408.0,3263.0,0.0,0.0,168.5,123.0,196.2,116.0,106.5,73.0,12.0,4.0,0.0,0.0
0.0,32.0,509.0,4060.0,0.0,0.0,229.6,87.0,189.0,101.0,152.3,54.0,5.0,2.0,0.0,0.0
1.0,40.0,508.0,4283.0,0.0,0.0,228.8,85.0,187.4,90.0,154.2,55.0,6.0,2.0,0.0,0.0
1.0,31.0,505.0,4068.0,0.0,0.0,229.8,87.0,191.9,89.0,152.3,50.0,5.0,1.0,0.0,0.0
5.0,67.0,411.0,626.0,0.0,0.0,237.1,104.0,223.5,104.0,105.4,79.0,12.0,2.0,1.0,0.0
5.0,71.0,410.0,704.0,0.0,0.0,237.1,106.0,223.5,108.0,94.9,79.0,13.0,2.0,0.0,0.0
6.0,70.0,408.0,665.0,0.0,0.0,237.1,106.0,223.4,104.0,100.1,79.0,12.0,1.0,1.0,0.0
29.0,63.0,408.0,3464.0,0.0,0.0,177.3,91.0,162.7,97.0,169.7,85.0,6.0,5.0,1.0,0.0
29.0,59.0,408.0,3502.0,0.0,0.0,182.0,91.0,168.2,96.0,163.7,87.0,9.0,4.0,1.0,0.0
29.0,63.0,412.0,3448.0,0.0,0.0,183.2,92.0,152.9,97.0,163.3,85.0,9.0,5.0,1.0,0.0
36.0,68.0,422.0,3497.0,0.0,0.0,124.5,87.0,179.0,92.0,180.7,150.0,13.0,1.0,0.0,0.0
37.0,78.0,414.0,3728.0,0.0,0.0,104.2,87.0,178.0,93.0,182.7,154.0,13.0,1.0,0.0,0.0
38.0,55.0,416.0,3785.0,0.0,0.0,116.4,86.0,176.7,93.0,182.6,152.0,14.0,2.0,0.0,0.0
18.0,178.0,408.0,4607.0,0.0,0.0,221.2,90.0,144.9,125.0,248.6,103.0,5.0,4.0,0.0,0.0
22.0,178.0,408.0,4625.0,0.0,0.0,219.4,92.0,149.5,124.0,243.4,103.0,6.0,4.0,0.0,0.0
19.0,179.0,408.0,4609.0,0.0,0.0,218.3,88.0,152.4,126.0,242.9,104.0,5.0,5.0,0.0,0.0
22.0,125.0,415.0,3910.0,0.0,0.0,201.7,102.0,228.3,85.0,200.6,111.0,10.0,3.0,2.0,0.0
22.0,124.0,416.0,3490.0,0.0,0.0,200.8,102.0,229.1,86.0,194.3,112.0,11.0,2.0,1.0,0.0
22.0,125.0,414.0,3888.0,0.0,0.0,196.7,102.0,230.3,86.0,185.8,111.0,11.0,3.0,1.0,0.0
1.0,115.0,408.0,4103.0,0.0,0.0,185.0,92.0,194.2,70.0,211.4,111.0,16.0,9.0,2.0,0.0
0.0,115.0,413.0,4205.0,0.0,0.0,164.9,94.0,194.1,79.0,207.2,111.0,16.0,9.0,2.0,0.0
2.0,118.0,408.0,4000.0,0.0,0.0,174.5,92.0,187.8,75.0,207.9,110.0,15.0,10.0,3.0,0.0
15.0,69.0,409.0,4431.0,0.0,0.0,232.3,121.0,286.2,111.0,203.3,109.0,0.0,0.0,3.0,0.0
16.0,70.0,408.0,4148.0,0.0,0.0,231.9,121.0,289.2,112.0,201.0,112.0,0.0,0.0,3.0,0.0
15.0,67.0,413.0,4434.0,0.0,0.0,229.0,123.0,298.0,111.0,200.9,107.0,0.0,0.0,3.0,0.0
49.0,87.0,506.0,1491.0,0.0,0.0,197.1,130.0,220.3,136.0,261.7,103.0,8.0,5.0,3.0,0.0
48.0,94.0,500.0,1436.0,0.0,0.0,194.3,124.0,212.6,131.0,293.3,103.0,8.0,4.0,4.0,0.0
49.0,94.0,508.0,1547.0,0.0,0.0,197.8,125.0,215.4,131.0,282.3,103.0,9.0,4.0,4.0,0.0
24.0,19.0,413.0,1523.0,0.0,0.0,186.1,98.0,254.2,57.0,224.4,133.0,13.0,6.0,2.0,0.0
31.0,18.0,408.0,1766.0,0.0,0.0,186.1,98.0,254.2,55.0,209.5,126.0,14.0,7.0,1.0,0.0
30.0,20.0,408.0,1673.0,0.0,0.0,186.6,97.0,252.6,58.0,213.8,120.0,14.0,7.0,1.0,0.0
33.0,106.0,408.0,4979.0,0.0,0.0,159.2,73.0,21.4,136.0,179.9,102.0,10.0,4.0,1.0,0.0
33.0,104.0,408.0,4872.0,0.0,0.0,160.9,74.0,56.8,138.0,200.5,101.0,9.0,3.0,0.0,0.0
34.0,108.0,408.0,4974.0,0.0,0.0,158.2,75.0,72.3,139.0,197.4,102.0,10.0,3.0,0.0,0.0
2.0,98.0,414.0,3769.0,0.0,0.0,280.1,73.0,239.2,113.0,76.7,121.0,9.0,3.0,2.0,0.0
2.0,89.0,414.0,3728.0,0.0,0.0,269.7,72.0,229.0,104.0,79.3,122.0,9.0,3.0,1.0,0.0
2.0,92.0,413.0,3698.0,0.0,0.0,260.1,70.0,232.6,106.0,78.3,120.0,10.0,2.0,1.0,0.0
49.0,166.0,509.0,2462.0,0.0,0.0,158.6,111.0,167.6,126.0,187.5,111.0,8.0,3.0,1.0,0.0
49.0,163.0,500.0,2350.0,0.0,0.0,167.1,112.0,158.9,125.0,198.4,111.0,9.0,2.0,1.0,0.0
50.0,164.0,503.0,2396.0,0.0,0.0,162.7,111.0,159.1,125.0,193.8,113.0,8.0,2.0,1.0,0.0
46.0,51.0,408.0,614.0,0.0,0.0,233.3,108.0,189.6,97.0,231.9,108.0,9.0,2.0,1.0,0.0
47.0,50.0,409.0,667.0,0.0,0.0,225.0,102.0,189.4,94.0,229.3,104.0,8.0,2.0,1.0,0.0
47.0,50.0,409.0,686.0,0.0,0.0,233.5,108.0,185.8,97.0,233.6,106.0,8.0,2.0,1.0,0.0
5.0,106.0,411.0,4483.0,0.0,0.0,134.2,84.0,181.5,94.0,114.0,112.0,8.0,3.0,0.0,0.0
4.0,107.0,422.0,4811.0,0.0,0.0,146.9,85.0,178.9,94.0,109.7,115.0,8.0,4.0,0.0,0.0
4.0,108.0,411.0,4797.0,0.0,0.0,133.3,86.0,186.6,94.0,114.6,114.0,7.0,4.0,0.0,0.0
17.0,83.0,408.0,2415.0,0.0,0.0,210.0,74.0,189.7,77.0,210.2,119.0,8.0,4.0,1.0,0.0
17.0,80.0,409.0,2473.0,0.0,0.0,213.6,73.0,187.2,76.0,204.4,119.0,8.0,4.0,1.0,0.0
16.0,80.0,410.0,2466.0,0.0,0.0,205.9,71.0,201.3,75.0,209.5,118.0,7.0,4.0,1.0,0.0
35.0,117.0,408.0,4496.0,0.0,0.0,290.6,51.0,166.6,108.0,129.4,89.0,8.0,3.0,1.0,0.0
33.0,117.0,409.0,4287.0,0.0,0.0,286.8,51.0,162.9,112.0,118.8,87.0,9.0,4.0,1.0,0.0
34.0,116.0,408.0,4316.0,0.0,0.0,287.1,49.0,165.6,111.0,115.1,93.0,9.0,4.0,0.0,0.0
20.0,117.0,412.0,3095.0,0.0,0.0,199.4,86.0,177.9,85.0,180.3,92.0,6.0,5.0,0.0,0.0
19.0,117.0,422.0,3020.0,0.0,0.0,196.2,85.0,177.6,83.0,188.9,92.0,5.0,6.0,1.0,0.0
20.0,119.0,423.0,2986.0,0.0,0.0,198.0,85.0,172.2,86.0,177.2,90.0,6.0,6.0,1.0,0.0
41.0,77.0,434.0,289.0,0.0,0.0,148.8,117.0,183.8,114.0,260.6,125.0,9.0,8.0,0.0,0.0
41.0,77.0,408.0,277.0,0.0,0.0,150.7,120.0,187.6,116.0,261.6,130.0,9.0,8.0,0.0,0.0
42.0,77.0,412.0,268.0,0.0,0.0,150.4,119.0,180.8,114.0,261.8,126.0,9.0,7.0,0.0,0.0
23.0,53.0,411.0,2114.0,0.0,0.0,145.7,146.0,220.5,135.0,250.3,95.0,13.0,5.0,3.0,0.0
27.0,53.0,413.0,1468.0,0.0,0.0,141.3,142.0,217.4,133.0,250.1,97.0,13.0,5.0,3.0,0.0
23.0,58.0,428.0,2019.0,0.0,0.0,145.7,143.0,224.8,135.0,250.3,97.0,13.0,3.0,2.0,0.0
6.0,62.0,412.0,2618.0,0.0,0.0,181.9,100.0,331.4,93.0,246.9,130.0,11.0,1.0,1.0,0.0
8.0,56.0,408.0,2622.0,0.0,0.0,182.1,101.0,321.9,88.0,239.1,131.0,11.0,0.0,1.0,0.0
7.0,61.0,408.0,2620.0,0.0,0.0,183.7,100.0,328.3,105.0,243.1,130.0,11.0,1.0,1.0,0.0
20.0,94.0,449.0,3660.0,0.0,0.0,214.0,86.0,185.0,92.0,242.8,109.0,6.0,8.0,3.0,0.0
21.0,96.0,419.0,3638.0,0.0,0.0,218.0,86.0,184.4,95.0,237.3,110.0,6.0,7.0,2.0,0.0
18.0,95.0,423.0,3630.0,0.0,0.0,218.1,85.0,184.4,93.0,243.9,109.0,6.0,8.0,2.0,0.0
22.0,104.0,508.0,2055.0,0.0,0.0,132.0,109.0,179.1,53.0,218.5,83.0,6.0,3.0,2.0,0.0
21.0,104.0,507.0,2085.0,0.0,0.0,140.4,108.0,179.2,55.0,217.1,82.0,5.0,3.0,2.0,0.0
21.0,105.0,508.0,1914.0,0.0,0.0,141.9,109.0,184.5,50.0,215.9,82.0,6.0,3.0,2.0,0.0
46.0,157.0,414.0,898.0,0.0,0.0,152.6,106.0,261.9,79.0,198.2,92.0,8.0,4.0,0.0,0.0
45.0,162.0,417.0,722.0,0.0,0.0,152.4,104.0,250.6,79.0,195.3,93.0,8.0,4.0,0.0,0.0
46.0,157.0,414.0,776.0,0.0,0.0,152.9,106.0,255.8,79.0,202.2,92.0,9.0,3.0,0.0,0.0
36.0,34.0,415.0,2494.0,0.0,0.0,196.5,93.0,181.4,95.0,222.8,89.0,10.0,5.0,2.0,0.0
36.0,38.0,415.0,2601.0,0.0,0.0,194.5,94.0,192.4,94.0,223.3,90.0,10.0,5.0,3.0,0.0
37.0,39.0,419.0,2433.0,0.0,0.0,195.6,95.0,187.9,94.0,222.1,92.0,10.0,4.0,3.0,0.0
19.0,106.0,508.0,4101.0,0.0,0.0,210.8,95.0,156.1,71.0,260.1,124.0,12.0,5.0,2.0,0.0
17.0,103.0,504.0,4182.0,0.0,0.0,215.5,95.0,154.7,69.0,259.8,124.0,12.0,4.0,2.0,0.0
21.0,105.0,507.0,4413.0,0.0,0.0,211.5,93.0,151.0,67.0,277.5,123.0,11.0,5.0,2.0,0.0
39.0,98.0,506.0,3096.0,0.0,0.0,219.3,111.0,234.7,88.0,224.7,87.0,15.0,7.0,2.0,0.0
37.0,98.0,498.0,2913.0,0.0,0.0,215.9,111.0,247.1,89.0,225.4,88.0,14.0,6.0,3.0,0.0
38.0,98.0,508.0,3064.0,0.0,0.0,218.1,111.0,247.6,90.0,227.4,89.0,14.0,7.0,3.0,0.0
18.0,98.0,412.0,4122.0,0.0,0.0,240.1,72.0,155.6,98.0,188.6,108.0,10.0,10.0,1.0,0.0
18.0,98.0,416.0,4417.0,0.0,0.0,244.3,72.0,155.6,98.0,184.9,103.0,11.0,9.0,1.0,0.0
18.0,114.0,413.0,4446.0,0.0,0.0,240.6,72.0,153.5,97.0,187.5,107.0,11.0,10.0,0.0,0.0
3.0,141.0,508.0,1016.0,0.0,0.0,203.9,99.0,247.2,102.0,196.5,95.0,10.0,11.0,0.0,0.0
1.0,143.0,508.0,1055.0,0.0,0.0,203.0,98.0,247.4,102.0,194.2,90.0,10.0,10.0,0.0,0.0
0.0,144.0,506.0,1045.0,0.0,0.0,202.8,100.0,245.0,100.0,198.3,94.0,10.0,10.0,0.0,0.0
35.0,81.0,416.0,333.0,0.0,0.0,153.3,131.0,244.0,106.0,124.4,67.0,10.0,3.0,1.0,0.0
41.0,81.0,415.0,422.0,0.0,0.0,152.0,120.0,242.7,105.0,122.7,68.0,9.0,3.0,0.0,0.0
39.0,80.0,415.0,277.0,0.0,0.0,160.1,132.0,237.7,106.0,122.5,68.0,9.0,3.0,1.0,0.0
4.0,85.0,409.0,4060.0,0.0,0.0,169.3,137.0,113.2,117.0,249.6,120.0,12.0,6.0,1.0,0.0
3.0,88.0,408.0,4030.0,0.0,0.0,172.3,143.0,112.8,118.0,262.8,125.0,12.0,5.0,0.0,0.0
3.0,83.0,408.0,4093.0,0.0,0.0,170.3,139.0,115.9,119.0,250.2,121.0,12.0,5.0,1.0,0.0
16.0,93.0,414.0,500.0,0.0,0.0,179.6,93.0,172.7,97.0,227.7,131.0,10.0,5.0,2.0,0.0
16.0,97.0,415.0,588.0,0.0,0.0,179.1,93.0,178.8,98.0,225.1,131.0,11.0,5.0,2.0,0.0
18.0,91.0,422.0,617.0,0.0,0.0,176.4,92.0,181.3,98.0,222.3,130.0,10.0,6.0,3.0,0.0
