state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.0,153.0,408.0,4109.0,0.0,0.0,230.3,90.0,144.8,120.0,243.4,108.0,9.0,7.0,2.0,0.0
19.0,103.0,426.0,552.0,0.0,0.0,186.7,116.0,223.4,94.0,223.0,92.0,11.0,2.0,2.0,0.0
18.0,101.0,428.0,527.0,0.0,0.0,181.7,117.0,220.2,93.0,217.5,91.0,11.0,1.0,2.0,0.0
18.0,97.0,408.0,546.0,0.0,0.0,182.9,117.0,226.6,93.0,226.2,91.0,11.0,1.0,2.0,0.0
6.0,126.0,408.0,1721.0,0.0,0.0,127.0,106.0,206.5,90.0,248.2,113.0,12.0,7.0,1.0,0.0
9.0,125.0,408.0,1657.0,0.0,0.0,126.9,97.0,214.4,89.0,246.4,113.0,13.0,6.0,0.0,0.0
7.0,121.0,408.0,1659.0,0.0,0.0,127.4,100.0,206.0,90.0,248.1,114.0,12.0,7.0,1.0,0.0
2.0,63.0,410.0,4190.0,0.0,0.0,68.0,124.0,171.0,61.0,214.8,88.0,9.0,3.0,1.0,0.0
3.0,62.0,413.0,4095.0,0.0,0.0,47.5,124.0,170.7,57.0,211.5,83.0,9.0,3.0,0.0,0.0
2.0,62.0,420.0,4359.0,0.0,0.0,30.9,125.0,173.4,56.0,213.8,90.0,9.0,2.0,1.0,0.0
30.0,62.0,503.0,3334.0,0.0,0.0,143.5,84.0,152.7,109.0,54.3,121.0,13.0,3.0,0.0,0.0
30.0,62.0,508.0,3337.0,0.0,0.0,157.3,83.0,153.7,109.0,56.0,122.0,14.0,2.0,1.0,0.0
29.0,67.0,507.0,3361.0,0.0,0.0,174.0,80.0,151.0,109.0,57.6,118.0,14.0,3.0,1.0,0.0
24.0,110.0,507.0,4313.0,0.0,0.0,106.7,117.0,156.9,82.0,185.0,118.0,9.0,3.0,1.0,0.0
23.0,111.0,504.0,4344.0,0.0,0.0,107.1,116.0,157.4,81.0,189.9,116.0,10.0,4.0,2.0,0.0
24.0,111.0,505.0,4254.0,0.0,0.0,106.9,116.0,157.6,82.0,182.4,117.0,9.0,4.0,1.0,0.0
13.0,96.0,408.0,39.0,0.0,0.0,236.7,124.0,213.8,109.0,141.9,80.0,8.0,5.0,2.0,0.0
17.0,96.0,408.0,39.0,0.0,0.0,241.0,128.0,212.9,109.0,143.5,80.0,8.0,4.0,2.0,0.0
13.0,94.0,408.0,26.0,0.0,0.0,238.4,124.0,215.4,111.0,144.0,81.0,8.0,5.0,1.0,0.0
29.0,49.0,422.0,1336.0,0.0,0.0,208.4,92.0,226.5,79.0,198.4,113.0,13.0,6.0,0.0,0.0
28.0,43.0,408.0,1390.0,0.0,0.0,210.0,92.0,228.8,79.0,199.8,114.0,12.0,7.0,0.0,0.0
28.0,45.0,413.0,1370.0,0.0,0.0,209.7,91.0,227.3,75.0,204.0,116.0,13.0,6.0,0.0,0.0
18.0,121.0,507.0,2286.0,0.0,0.0,189.5,103.0,184.4,116.0,222.0,104.0,8.0,3.0,2.0,0.0
18.0,120.0,507.0,1925.0,0.0,0.0,190.1,102.0,183.8,116.0,220.9,103.0,8.0,3.0,2.0,0.0
20.0,121.0,507.0,2209.0,0.0,0.0,192.3,103.0,182.9,117.0,223.0,101.0,8.0,4.0,3.0,0.0
32.0,129.0,509.0,4350.0,0.0,0.0,148.5,120.0,107.2,97.0,222.1,116.0,9.0,5.0,1.0,0.0
35.0,134.0,507.0,4317.0,0.0,0.0,154.0,121.0,109.7,98.0,231.9,116.0,9.0,4.0,1.0,0.0
37.0,129.0,507.0,4143.0,0.0,0.0,150.7,123.0,110.3,97.0,222.5,117.0,9.0,5.0,1.0,0.0
2.0,90.0,408.0,1627.0,0.0,0.0,201.7,51.0,228.0,104.0,251.6,106.0,11.0,2.0,0.0,0.0
2.0,84.0,409.0,1534.0,0.0,0.0,202.5,51.0,229.6,103.0,253.9,105.0,11.0,2.0,0.0,0.0
3.0,84.0,408.0,1413.0,0.0,0.0,200.6,63.0,227.8,103.0,252.2,105.0,11.0,2.0,1.0,0.0
44.0,92.0,408.0,4254.0,0.0,0.0,93.6,91.0,194.3,123.0,175.2,85.0,9.0,4.0,2.0,0.0
43.0,92.0,408.0,4329.0,0.0,0.0,92.1,87.0,193.8,123.0,175.8,86.0,8.0,4.0,2.0,0.0
45.0,92.0,408.0,4359.0,0.0,0.0,89.3,90.0,193.9,122.0,173.2,86.0,8.0,3.0,2.0,0.0
28.0,143.0,410.0,257.0,0.0,0.0,207.0,115.0,161.3,117.0,265.2,102.0,9.0,4.0,2.0,0.0
28.0,130.0,408.0,143.0,0.0,0.0,214.1,114.0,161.7,116.0,264.6,103.0,8.0,3.0,2.0,0.0
28.0,131.0,419.0,2.0,0.0,0.0,211.0,112.0,157.4,117.0,264.9,102.0,9.0,3.0,2.0,0.0
28.0,87.0,415.0,1354.0,0.0,0.0,144.9,92.0,217.8,115.0,148.7,123.0,9.0,1.0,2.0,0.0
27.0,89.0,409.0,1383.0,0.0,0.0,143.9,92.0,217.7,113.0,146.2,123.0,9.0,1.0,3.0,0.0
29.0,90.0,419.0,1389.0,0.0,0.0,129.1,91.0,217.6,113.0,151.9,123.0,9.0,2.0,3.0,0.0
3.0,75.0,408.0,1523.0,0.0,0.0,166.8,124.0,155.1,85.0,252.8,78.0,6.0,4.0,1.0,0.0
4.0,74.0,409.0,1549.0,0.0,0.0,164.3,125.0,158.4,82.0,254.3,79.0,6.0,5.0,0.0,0.0
4.0,74.0,408.0,1505.0,0.0,0.0,163.7,124.0,158.2,86.0,257.8,81.0,5.0,5.0,0.0,0.0
33.0,83.0,414.0,2843.0,0.0,0.0,229.3,115.0,229.3,139.0,261.2,120.0,8.0,3.0,0.0,0.0
34.0,80.0,415.0,3218.0,0.0,0.0,230.0,111.0,229.9,140.0,261.9,119.0,9.0,2.0,0.0,0.0
25.0,76.0,414.0,3251.0,0.0,0.0,232.9,119.0,226.2,139.0,261.8,124.0,9.0,2.0,1.0,0.0
42.0,82.0,417.0,3814.0,0.0,0.0,198.7,95.0,200.0,101.0,205.8,60.0,6.0,0.0,4.0,0.0
43.0,82.0,414.0,3785.0,0.0,0.0,202.1,95.0,202.0,102.0,195.9,55.0,6.0,1.0,4.0,0.0
43.0,82.0,413.0,3803.0,0.0,0.0,197.4,95.0,198.2,101.0,220.4,59.0,6.0,0.0,4.0,0.0
1.0,162.0,408.0,4413.0,0.0,0.0,204.1,108.0,203.0,127.0,206.4,79.0,9.0,10.0,1.0,0.0
1.0,163.0,408.0,4494.0,0.0,0.0,196.3,108.0,197.5,130.0,206.3,78.0,8.0,9.0,1.0,0.0
0.0,163.0,408.0,4441.0,0.0,0.0,193.4,107.0,200.1,127.0,206.4,74.0,8.0,9.0,0.0,0.0
0.0,92.0,509.0,3093.0,0.0,0.0,129.3,112.0,182.3,85.0,240.2,130.0,11.0,2.0,3.0,0.0
4.0,94.0,509.0,3066.0,0.0,0.0,130.3,112.0,175.2,82.0,251.0,130.0,11.0,3.0,2.0,0.0
2.0,87.0,504.0,3122.0,0.0,0.0,130.2,111.0,168.1,84.0,246.5,130.0,10.0,2.0,2.0,0.0
33.0,75.0,417.0,2627.0,0.0,0.0,174.5,98.0,210.6,105.0,230.5,133.0,4.0,3.0,4.0,0.0
33.0,74.0,410.0,2363.0,0.0,0.0,184.3,96.0,217.6,105.0,240.1,135.0,4.0,4.0,5.0,0.0
34.0,75.0,413.0,2521.0,0.0,0.0,179.9,97.0,218.0,105.0,240.4,131.0,5.0,3.0,5.0,0.0
9.0,90.0,507.0,2869.0,0.0,0.0,201.2,106.0,204.4,110.0,195.6,128.0,11.0,3.0,3.0,0.0
9.0,90.0,501.0,2540.0,0.0,0.0,213.8,105.0,208.7,111.0,195.4,130.0,11.0,2.0,3.0,0.0
9.0,91.0,499.0,2933.0,0.0,0.0,204.7,104.0,211.2,114.0,195.5,128.0,11.0,3.0,2.0,0.0
22.0,162.0,416.0,2771.0,0.0,0.0,193.3,107.0,196.2,74.0,107.4,138.0,6.0,5.0,2.0,0.0
21.0,148.0,417.0,2807.0,0.0,0.0,192.7,107.0,194.8,75.0,108.3,142.0,5.0,5.0,3.0,0.0
22.0,157.0,414.0,3028.0,0.0,0.0,191.6,108.0,196.5,74.0,108.1,139.0,5.0,4.0,3.0,0.0
45.0,102.0,508.0,3296.0,0.0,0.0,252.0,46.0,196.0,81.0,208.7,97.0,11.0,3.0,1.0,0.0
46.0,102.0,509.0,3272.0,0.0,0.0,245.0,45.0,199.1,83.0,196.0,95.0,11.0,3.0,1.0,0.0
46.0,102.0,503.0,3274.0,0.0,0.0,247.0,48.0,192.1,83.0,199.1,95.0,11.0,3.0,0.0,0.0
21.0,138.0,420.0,4949.0,0.0,0.0,224.1,99.0,159.8,95.0,110.3,97.0,14.0,5.0,2.0,0.0
21.0,140.0,416.0,4996.0,0.0,0.0,233.0,100.0,161.5,84.0,111.5,96.0,14.0,6.0,3.0,0.0
21.0,151.0,417.0,4828.0,0.0,0.0,232.9,99.0,160.5,94.0,110.3,97.0,14.0,5.0,3.0,0.0
47.0,122.0,408.0,3082.0,0.0,0.0,152.2,90.0,203.6,77.0,204.4,110.0,13.0,3.0,1.0,0.0
46.0,127.0,408.0,3072.0,0.0,0.0,145.8,90.0,203.5,79.0,203.9,105.0,13.0,3.0,0.0,0.0
47.0,126.0,408.0,3078.0,0.0,0.0,145.8,91.0,203.9,78.0,201.3,108.0,12.0,3.0,1.0,0.0
46.0,83.0,409.0,2747.0,0.0,0.0,269.8,86.0,216.9,125.0,120.2,103.0,11.0,3.0,1.0,0.0
44.0,84.0,412.0,2746.0,0.0,0.0,267.8,88.0,218.9,125.0,118.9,106.0,10.0,3.0,1.0,0.0
43.0,85.0,412.0,2749.0,0.0,0.0,278.1,86.0,215.6,126.0,121.0,104.0,10.0,3.0,1.0,0.0
17.0,120.0,408.0,3665.0,0.0,0.0,182.8,120.0,233.0,97.0,160.7,103.0,7.0,5.0,0.0,0.0
17.0,120.0,408.0,3232.0,0.0,0.0,181.0,119.0,208.0,98.0,161.6,102.0,8.0,4.0,1.0,0.0
18.0,121.0,414.0,2644.0,0.0,0.0,183.8,120.0,210.5,97.0,162.6,102.0,8.0,5.0,1.0,0.0
39.0,144.0,408.0,1949.0,0.0,0.0,258.8,96.0,165.5,95.0,290.0,85.0,11.0,3.0,2.0,0.0
38.0,144.0,408.0,2448.0,0.0,0.0,248.0,96.0,163.2,94.0,280.4,83.0,11.0,3.0,2.0,0.0
39.0,145.0,408.0,1917.0,0.0,0.0,258.0,97.0,161.4,92.0,280.1,85.0,11.0,3.0,1.0,0.0
34.0,65.0,408.0,389.0,0.0,0.0,184.6,115.0,157.8,117.0,226.6,87.0,6.0,5.0,0.0,0.0
35.0,65.0,408.0,524.0,0.0,0.0,186.4,116.0,157.4,116.0,227.4,84.0,7.0,6.0,0.0,0.0
36.0,65.0,408.0,586.0,0.0,0.0,189.7,115.0,157.8,118.0,227.6,85.0,7.0,6.0,0.0,0.0
39.0,56.0,414.0,2897.0,0.0,0.0,226.9,111.0,246.5,118.0,138.2,143.0,5.0,11.0,1.0,0.0
40.0,56.0,415.0,2918.0,0.0,0.0,223.4,111.0,245.2,118.0,137.1,141.0,5.0,10.0,0.0,0.0
39.0,56.0,414.0,2780.0,0.0,0.0,231.3,110.0,250.6,118.0,148.2,141.0,6.0,11.0,0.0,0.0
36.0,95.0,421.0,1831.0,0.0,0.0,267.3,116.0,146.0,46.0,270.0,86.0,11.0,4.0,5.0,0.0
37.0,98.0,415.0,1799.0,0.0,0.0,262.6,115.0,146.0,48.0,270.3,87.0,10.0,3.0,4.0,0.0
37.0,98.0,421.0,1817.0,0.0,0.0,258.8,112.0,146.0,44.0,271.1,85.0,10.0,4.0,5.0,0.0
18.0,145.0,414.0,3822.0,0.0,0.0,175.1,126.0,292.3,137.0,265.3,101.0,8.0,3.0,0.0,0.0
21.0,149.0,420.0,3879.0,0.0,0.0,185.9,115.0,289.6,137.0,264.6,101.0,8.0,3.0,0.0,0.0
17.0,150.0,412.0,3821.0,0.0,0.0,174.7,119.0,293.7,137.0,267.1,101.0,8.0,3.0,0.0,0.0
45.0,138.0,504.0,13.0,0.0,0.0,156.9,124.0,248.0,95.0,262.6,111.0,12.0,1.0,0.0,0.0
46.0,138.0,501.0,43.0,0.0,0.0,159.0,130.0,247.2,93.0,259.7,112.0,12.0,1.0,0.0,0.0
44.0,137.0,508.0,23.0,0.0,0.0,149.6,130.0,244.6,96.0,267.5,112.0,12.0,2.0,0.0,0.0
9.0,113.0,508.0,1257.0,0.0,0.0,140.7,122.0,171.2,129.0,163.4,114.0,9.0,4.0,0.0,0.0
7.0,115.0,508.0,1248.0,0.0,0.0,141.2,124.0,184.2,129.0,166.3,114.0,8.0,4.0,1.0,0.0
10.0,116.0,503.0,1242.0,0.0,0.0,141.3,121.0,181.8,129.0,167.0,114.0,9.0,3.0,1.0,0.0
11.0,141.0,501.0,4153.0,0.0,0.0,188.2,98.0,240.7,115.0,230.6,104.0,9.0,5.0,2.0,0.0
11.0,140.0,509.0,4151.0,0.0,0.0,187.1,97.0,243.8,115.0,231.2,104.0,10.0,5.0,3.0,0.0
12.0,141.0,506.0,4142.0,0.0,0.0,187.2,99.0,238.2,116.0,228.1,105.0,10.0,4.0,3.0,0.0
22.0,62.0,431.0,4264.0,0.0,0.0,100.3,106.0,135.2,121.0,235.3,80.0,11.0,1.0,0.0,0.0
21.0,65.0,412.0,4477.0,0.0,0.0,91.9,108.0,135.6,121.0,237.1,82.0,12.0,1.0,0.0,0.0
20.0,61.0,413.0,4333.0,0.0,0.0,99.2,100.0,134.8,121.0,238.1,82.0,12.0,1.0,1.0,0.0
9.0,91.0,427.0,1800.0,0.0,0.0,243.8,93.0,213.8,94.0,228.7,107.0,11.0,1.0,1.0,0.0
10.0,91.0,413.0,1759.0,0.0,0.0,243.1,92.0,213.8,91.0,227.8,106.0,12.0,2.0,1.0,0.0
6.0,91.0,416.0,1761.0,0.0,0.0,244.7,90.0,213.8,92.0,228.3,100.0,12.0,1.0,2.0,0.0
9.0,193.0,506.0,2055.0,0.0,0.0,191.0,126.0,170.1,129.0,269.0,119.0,8.0,3.0,1.0,0.0
9.0,185.0,508.0,1965.0,0.0,0.0,188.0,126.0,164.4,136.0,258.7,126.0,7.0,3.0,0.0,0.0
10.0,177.0,508.0,2071.0,0.0,0.0,188.2,126.0,157.8,133.0,273.5,132.0,6.0,3.0,0.0,0.0
7.0,156.0,415.0,130.0,0.0,0.0,200.2,101.0,245.4,127.0,265.2,89.0,10.0,3.0,0.0,0.0
5.0,146.0,415.0,93.0,0.0,0.0,200.5,103.0,239.7,127.0,264.4,90.0,10.0,2.0,0.0,0.0
8.0,141.0,424.0,122.0,0.0,0.0,200.5,102.0,240.8,126.0,257.7,89.0,9.0,3.0,1.0,0.0
2.0,93.0,408.0,3415.0,0.0,0.0,169.4,121.0,193.3,118.0,106.5,72.0,11.0,3.0,0.0,0.0
3.0,93.0,408.0,3384.0,0.0,0.0,170.2,123.0,192.7,116.0,106.5,73.0,11.0,4.0,1.0,0.0
3.0,93.0,408.0,3261.0,0.0,0.0,170.0,121.0,193.4,116.0,107.3,73.0,12.0,3.0,1.0,0.0
1.0,31.0,506.0,4060.0,0.0,0.0,228.1,86.0,181.6,90.0,153.3,47.0,6.0,2.0,0.0,0.0
1.0,32.0,509.0,4066.0,0.0,0.0,252.2,87.0,188.2,89.0,153.8,52.0,5.0,2.0,0.0,0.0
0.0,32.0,492.0,4083.0,0.0,0.0,226.9,86.0,190.8,87.0,161.8,52.0,5.0,1.0,0.0,0.0
5.0,66.0,411.0,568.0,0.0,0.0,235.8,100.0,224.9,100.0,89.0,79.0,12.0,1.0,0.0,0.0
5.0,67.0,408.0,565.0,0.0,0.0,240.6,109.0,225.1,110.0,105.6,80.0,12.0,1.0,0.0,0.0
4.0,68.0,408.0,624.0,0.0,0.0,215.4,105.0,224.3,100.0,97.2,79.0,12.0,2.0,1.0,0.0
23.0,53.0,408.0,3473.0,0.0,0.0,182.7,91.0,171.1,96.0,165.1,85.0,10.0,4.0,1.0,0.0
29.0,58.0,408.0,3463.0,0.0,0.0,181.7,95.0,170.2,96.0,167.4,86.0,9.0,4.0,1.0,0.0
29.0,65.0,408.0,3482.0,0.0,0.0,180.4,93.0,169.5,95.0,164.6,86.0,10.0,5.0,2.0,0.0
37.0,61.0,414.0,3627.0,0.0,0.0,116.6,86.0,179.4,92.0,183.5,146.0,14.0,2.0,0.0,0.0
37.0,64.0,429.0,3577.0,0.0,0.0,116.8,86.0,180.8,92.0,182.1,144.0,14.0,2.0,1.0,0.0
34.0,71.0,415.0,3604.0,0.0,0.0,117.7,87.0,178.9,93.0,187.8,150.0,14.0,1.0,1.0,0.0
18.0,179.0,408.0,4664.0,0.0,0.0,222.9,91.0,152.1,125.0,252.0,104.0,5.0,5.0,0.0,0.0
18.0,179.0,408.0,4603.0,0.0,0.0,215.0,93.0,148.1,125.0,239.5,103.0,5.0,4.0,0.0,0.0
18.0,179.0,409.0,4618.0,0.0,0.0,219.8,92.0,149.8,126.0,233.0,104.0,6.0,4.0,0.0,0.0
22.0,126.0,414.0,3935.0,0.0,0.0,199.9,102.0,230.7,86.0,194.1,112.0,10.0,2.0,2.0,0.0
22.0,127.0,416.0,3888.0,0.0,0.0,201.7,102.0,231.3,86.0,194.4,113.0,12.0,3.0,1.0,0.0
20.0,134.0,415.0,3950.0,0.0,0.0,202.9,103.0,230.6,86.0,194.6,113.0,10.0,3.0,1.0,0.0
1.0,116.0,408.0,3821.0,0.0,0.0,174.0,93.0,196.1,76.0,207.3,110.0,16.0,10.0,2.0,0.0
0.0,116.0,408.0,4042.0,0.0,0.0,177.1,93.0,192.2,74.0,209.5,110.0,15.0,10.0,2.0,0.0
2.0,112.0,408.0,4153.0,0.0,0.0,172.9,93.0,188.7,76.0,205.8,113.0,16.0,10.0,3.0,0.0
15.0,70.0,410.0,4432.0,0.0,0.0,232.2,122.0,293.4,110.0,201.8,108.0,0.0,0.0,2.0,0.0
16.0,67.0,422.0,4431.0,0.0,0.0,232.3,121.0,299.4,112.0,201.7,117.0,0.0,0.0,3.0,0.0
16.0,70.0,409.0,4428.0,0.0,0.0,243.6,122.0,292.7,111.0,209.3,113.0,0.0,0.0,2.0,0.0
49.0,91.0,506.0,1472.0,0.0,0.0,197.1,125.0,220.9,135.0,281.3,102.0,8.0,4.0,3.0,0.0
49.0,93.0,507.0,1487.0,0.0,0.0,197.1,125.0,230.0,145.0,274.6,102.0,9.0,4.0,4.0,0.0
49.0,92.0,509.0,1474.0,0.0,0.0,197.6,122.0,213.7,137.0,290.3,102.0,9.0,5.0,3.0,0.0
29.0,27.0,414.0,1794.0,0.0,0.0,186.6,98.0,256.9,54.0,212.1,125.0,14.0,7.0,1.0,0.0
30.0,20.0,409.0,1806.0,0.0,0.0,188.6,98.0,254.2,59.0,213.6,126.0,13.0,6.0,1.0,0.0
30.0,18.0,413.0,1875.0,0.0,0.0,184.5,97.0,256.9,55.0,213.1,126.0,13.0,6.0,2.0,0.0
34.0,105.0,413.0,4982.0,0.0,0.0,158.6,73.0,63.7,139.0,197.2,102.0,9.0,3.0,1.0,0.0
34.0,106.0,409.0,4959.0,0.0,0.0,158.6,76.0,69.0,123.0,183.2,102.0,10.0,4.0,1.0,0.0
34.0,105.0,419.0,4974.0,0.0,0.0,158.6,72.0,61.7,135.0,188.1,102.0,10.0,3.0,0.0,0.0
1.0,93.0,418.0,3712.0,0.0,0.0,267.4,69.0,229.8,110.0,78.5,122.0,9.0,2.0,1.0,0.0
4.0,92.0,419.0,3826.0,0.0,0.0,267.0,71.0,229.5,104.0,77.1,124.0,9.0,2.0,2.0,0.0
2.0,94.0,411.0,3716.0,0.0,0.0,248.1,70.0,235.0,108.0,78.0,120.0,9.0,3.0,1.0,0.0
50.0,163.0,508.0,2394.0,0.0,0.0,161.0,110.0,164.7,122.0,191.1,111.0,8.0,2.0,0.0,0.0
49.0,165.0,502.0,2353.0,0.0,0.0,158.5,110.0,155.3,125.0,180.5,112.0,8.0,3.0,0.0,0.0
49.0,164.0,503.0,2369.0,0.0,0.0,152.9,112.0,150.0,125.0,184.6,111.0,9.0,2.0,1.0,0.0
47.0,50.0,408.0,656.0,0.0,0.0,240.5,108.0,188.0,95.0,227.9,107.0,9.0,2.0,0.0,0.0
46.0,50.0,408.0,591.0,0.0,0.0,231.0,108.0,181.5,95.0,230.5,107.0,9.0,2.0,0.0,0.0
47.0,50.0,408.0,518.0,0.0,0.0,233.6,108.0,186.7,96.0,220.7,107.0,9.0,2.0,0.0,0.0
4.0,114.0,419.0,4885.0,0.0,0.0,134.2,84.0,181.9,93.0,106.1,114.0,8.0,3.0,0.0,0.0
4.0,108.0,414.0,4797.0,0.0,0.0,133.8,86.0,180.2,94.0,113.3,115.0,8.0,3.0,0.0,0.0
4.0,104.0,418.0,4968.0,0.0,0.0,134.1,84.0,177.4,93.0,116.5,114.0,7.0,3.0,0.0,0.0
17.0,79.0,408.0,2476.0,0.0,0.0,207.7,74.0,190.9,77.0,200.4,118.0,7.0,4.0,2.0,0.0
15.0,80.0,408.0,2486.0,0.0,0.0,209.2,70.0,193.2,76.0,212.3,119.0,8.0,3.0,1.0,0.0
17.0,78.0,409.0,2480.0,0.0,0.0,205.0,75.0,183.3,76.0,192.8,118.0,8.0,3.0,1.0,0.0
35.0,120.0,408.0,4284.0,0.0,0.0,282.7,52.0,168.2,108.0,122.8,84.0,8.0,3.0,0.0,0.0
36.0,117.0,408.0,4207.0,0.0,0.0,276.9,51.0,165.9,111.0,118.0,75.0,8.0,3.0,1.0,0.0
36.0,118.0,408.0,4244.0,0.0,0.0,300.8,50.0,166.5,110.0,119.9,89.0,8.0,3.0,0.0,0.0
19.0,120.0,423.0,2998.0,0.0,0.0,194.6,84.0,178.5,86.0,183.4,90.0,6.0,5.0,1.0,0.0
20.0,119.0,418.0,3061.0,0.0,0.0,199.5,87.0,160.0,85.0,179.9,92.0,5.0,5.0,1.0,0.0
19.0,116.0,417.0,3041.0,0.0,0.0,199.5,85.0,170.1,85.0,181.3,92.0,5.0,5.0,1.0,0.0
41.0,77.0,428.0,254.0,0.0,0.0,143.3,119.0,181.2,115.0,263.7,122.0,9.0,8.0,0.0,0.0
44.0,77.0,419.0,257.0,0.0,0.0,148.8,119.0,181.9,116.0,252.4,125.0,9.0,8.0,0.0,0.0
43.0,78.0,413.0,257.0,0.0,0.0,164.9,118.0,181.5,114.0,248.4,116.0,9.0,7.0,0.0,0.0
23.0,52.0,414.0,1717.0,0.0,0.0,147.1,149.0,220.4,136.0,254.5,95.0,12.0,4.0,3.0,0.0
21.0,54.0,418.0,1599.0,0.0,0.0,138.8,142.0,221.7,133.0,249.5,98.0,13.0,5.0,3.0,0.0
23.0,52.0,415.0,1663.0,0.0,0.0,147.1,141.0,220.6,133.0,249.4,95.0,13.0,5.0,3.0,0.0
7.0,61.0,412.0,2583.0,0.0,0.0,180.8,99.0,330.8,92.0,245.3,135.0,11.0,1.0,2.0,0.0
7.0,59.0,408.0,2536.0,0.0,0.0,179.8,101.0,328.6,93.0,244.9,130.0,11.0,1.0,1.0,0.0
8.0,68.0,408.0,2660.0,0.0,0.0,183.6,99.0,327.4,93.0,244.9,139.0,11.0,1.0,1.0,0.0
19.0,92.0,422.0,3643.0,0.0,0.0,217.5,85.0,185.2,94.0,239.5,109.0,6.0,7.0,2.0,0.0
19.0,98.0,419.0,3623.0,0.0,0.0,229.5,87.0,182.9,93.0,241.9,110.0,5.0,8.0,2.0,0.0
19.0,94.0,425.0,3637.0,0.0,0.0,218.8,86.0,184.9,95.0,242.2,110.0,5.0,8.0,3.0,0.0
22.0,104.0,509.0,1997.0,0.0,0.0,139.7,109.0,183.5,55.0,216.8,83.0,5.0,2.0,1.0,0.0
22.0,105.0,502.0,2077.0,0.0,0.0,144.2,108.0,180.8,50.0,216.9,82.0,5.0,2.0,1.0,0.0
22.0,105.0,509.0,2408.0,0.0,0.0,132.5,109.0,175.2,46.0,216.6,82.0,6.0,3.0,1.0,0.0
46.0,158.0,411.0,501.0,0.0,0.0,152.4,108.0,259.7,79.0,201.6,93.0,9.0,3.0,0.0,0.0
46.0,159.0,418.0,817.0,0.0,0.0,152.8,104.0,256.9,80.0,194.8,93.0,9.0,4.0,0.0,0.0
47.0,157.0,414.0,774.0,0.0,0.0,153.2,105.0,258.4,79.0,200.3,93.0,9.0,3.0,1.0,0.0
37.0,36.0,414.0,2512.0,0.0,0.0,194.6,94.0,189.2,95.0,223.4,90.0,10.0,5.0,2.0,0.0
37.0,36.0,414.0,2534.0,0.0,0.0,194.3,93.0,187.4,94.0,223.1,89.0,10.0,5.0,3.0,0.0
37.0,37.0,415.0,2486.0,0.0,0.0,194.5,93.0,187.0,94.0,223.5,89.0,9.0,4.0,3.0,0.0
19.0,106.0,499.0,4261.0,0.0,0.0,213.8,95.0,151.8,72.0,260.3,123.0,12.0,5.0,3.0,0.0
19.0,105.0,507.0,4246.0,0.0,0.0,213.7,95.0,151.9,70.0,256.7,125.0,11.0,5.0,3.0,0.0
19.0,105.0,507.0,4258.0,0.0,0.0,213.9,94.0,151.9,68.0,257.4,123.0,11.0,5.0,3.0,0.0
39.0,99.0,507.0,3029.0,0.0,0.0,208.7,111.0,246.8,88.0,225.8,88.0,14.0,6.0,3.0,0.0
35.0,98.0,506.0,3087.0,0.0,0.0,217.1,111.0,245.4,88.0,222.3,89.0,15.0,6.0,3.0,0.0
38.0,98.0,508.0,2855.0,0.0,0.0,219.3,111.0,246.8,88.0,227.0,90.0,14.0,7.0,3.0,0.0
18.0,96.0,416.0,4489.0,0.0,0.0,239.7,71.0,162.0,97.0,188.9,109.0,11.0,9.0,0.0,0.0
18.0,96.0,414.0,4432.0,0.0,0.0,241.5,71.0,156.8,98.0,189.3,108.0,11.0,9.0,1.0,0.0
19.0,85.0,415.0,4414.0,0.0,0.0,241.0,69.0,155.8,99.0,187.9,108.0,10.0,9.0,0.0,0.0
2.0,141.0,509.0,921.0,0.0,0.0,202.0,100.0,246.4,103.0,199.6,94.0,11.0,10.0,0.0,0.0
3.0,149.0,503.0,1004.0,0.0,0.0,203.2,101.0,257.6,104.0,199.9,93.0,11.0,10.0,0.0,0.0
1.0,128.0,509.0,1022.0,0.0,0.0,203.3,99.0,252.7,99.0,195.4,94.0,10.0,11.0,0.0,0.0
35.0,81.0,414.0,439.0,0.0,0.0,157.7,130.0,243.3,107.0,127.2,70.0,10.0,2.0,1.0,0.0
30.0,82.0,415.0,281.0,0.0,0.0,155.8,130.0,268.0,106.0,118.7,68.0,9.0,3.0,1.0,0.0
34.0,82.0,415.0,256.0,0.0,0.0,156.7,129.0,243.4,104.0,119.4,68.0,8.0,3.0,1.0,0.0
2.0,81.0,410.0,3909.0,0.0,0.0,167.5,139.0,100.0,120.0,247.5,133.0,12.0,5.0,0.0,0.0
1.0,79.0,408.0,4056.0,0.0,0.0,167.5,138.0,117.6,115.0,245.4,121.0,12.0,5.0,1.0,0.0
2.0,87.0,408.0,4179.0,0.0,0.0,167.5,138.0,107.4,119.0,244.8,121.0,11.0,5.0,0.0,0.0
18.0,93.0,416.0,536.0,0.0,0.0,178.4,92.0,177.2,97.0,225.4,130.0,12.0,6.0,3.0,0.0
18.0,92.0,417.0,617.0,0.0,0.0,178.9,92.0,174.3,97.0,226.0,129.0,11.0,5.0,3.0,0.0
17.0,93.0,415.0,560.0,0.0,0.0,178.1,93.0,177.0,98.0,225.4,132.0,11.0,6.0,2.0,0.0
