state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
44.0,163.0,408.0,3927.0,0.0,0.0,238.7,90.0,144.9,119.0,240.4,108.0,9.0,6.0,2.0,0.0
18.0,104.0,415.0,604.0,0.0,0.0,207.1,116.0,222.2,93.0,217.8,87.0,11.0,1.0,2.0,0.0
19.0,101.0,442.0,364.0,0.0,0.0,186.1,117.0,215.8,94.0,208.6,93.0,11.0,1.0,2.0,0.0
20.0,102.0,418.0,456.0,0.0,0.0,179.3,116.0,222.8,93.0,231.5,93.0,12.0,1.0,1.0,0.0
5.0,122.0,408.0,1810.0,0.0,0.0,126.5,99.0,190.9,91.0,249.2,113.0,12.0,6.0,0.0,0.0
4.0,118.0,408.0,1448.0,0.0,0.0,126.4,110.0,202.4,87.0,244.3,119.0,12.0,6.0,0.0,0.0
6.0,119.0,408.0,1684.0,0.0,0.0,126.7,103.0,203.9,89.0,247.1,112.0,14.0,7.0,0.0,0.0
3.0,59.0,416.0,4249.0,0.0,0.0,55.8,124.0,169.4,65.0,209.0,86.0,8.0,2.0,1.0,0.0
3.0,64.0,413.0,4357.0,0.0,0.0,53.8,124.0,169.4,58.0,208.8,78.0,8.0,3.0,0.0,0.0
2.0,67.0,414.0,4421.0,0.0,0.0,63.4,125.0,171.6,59.0,215.3,87.0,9.0,3.0,0.0,0.0
33.0,62.0,507.0,3343.0,0.0,0.0,85.0,83.0,149.3,108.0,57.4,119.0,14.0,3.0,0.0,0.0
21.0,62.0,505.0,3333.0,0.0,0.0,154.3,84.0,158.5,109.0,57.9,125.0,13.0,3.0,1.0,0.0
25.0,60.0,500.0,3366.0,0.0,0.0,239.8,83.0,157.5,109.0,57.2,118.0,13.0,2.0,2.0,0.0
23.0,108.0,494.0,4406.0,0.0,0.0,114.1,117.0,158.5,82.0,170.3,125.0,10.0,2.0,2.0,0.0
23.0,111.0,508.0,4208.0,0.0,0.0,125.9,117.0,157.4,81.0,177.6,110.0,10.0,2.0,1.0,0.0
24.0,112.0,508.0,4112.0,0.0,0.0,114.0,116.0,158.3,82.0,179.0,117.0,10.0,3.0,2.0,0.0
11.0,91.0,408.0,39.0,0.0,0.0,232.4,124.0,219.6,106.0,141.8,79.0,8.0,5.0,1.0,0.0
13.0,84.0,408.0,39.0,0.0,0.0,242.3,128.0,215.1,105.0,143.2,81.0,7.0,4.0,2.0,0.0
14.0,102.0,409.0,39.0,0.0,0.0,258.7,128.0,212.9,113.0,130.4,81.0,7.0,4.0,1.0,0.0
28.0,50.0,420.0,1617.0,0.0,0.0,218.1,91.0,221.5,68.0,199.7,116.0,12.0,6.0,1.0,0.0
29.0,49.0,424.0,1288.0,0.0,0.0,212.8,90.0,226.1,79.0,206.9,122.0,13.0,6.0,0.0,0.0
28.0,25.0,411.0,1274.0,0.0,0.0,207.4,93.0,231.2,76.0,199.6,116.0,12.0,5.0,1.0,0.0
18.0,119.0,509.0,2267.0,0.0,0.0,196.1,102.0,183.5,115.0,229.2,106.0,8.0,3.0,3.0,0.0
20.0,120.0,507.0,2155.0,0.0,0.0,186.3,102.0,184.3,117.0,219.6,100.0,9.0,3.0,3.0,0.0
20.0,121.0,507.0,2261.0,0.0,0.0,196.8,103.0,182.5,116.0,220.6,105.0,8.0,4.0,3.0,0.0
34.0,138.0,500.0,4375.0,0.0,0.0,151.5,118.0,115.6,98.0,235.1,114.0,8.0,5.0,1.0,0.0
34.0,130.0,506.0,4338.0,0.0,0.0,158.7,123.0,101.7,98.0,278.3,116.0,8.0,4.0,2.0,0.0
34.0,125.0,509.0,4047.0,0.0,0.0,152.8,108.0,106.8,97.0,197.1,115.0,8.0,5.0,1.0,0.0
3.0,85.0,413.0,1811.0,0.0,0.0,206.3,51.0,226.3,107.0,253.6,106.0,12.0,2.0,0.0,0.0
3.0,82.0,408.0,1456.0,0.0,0.0,201.6,54.0,233.5,103.0,240.6,106.0,11.0,3.0,0.0,0.0
3.0,83.0,408.0,1506.0,0.0,0.0,201.2,55.0,232.7,104.0,252.9,105.0,11.0,2.0,0.0,0.0
44.0,104.0,408.0,4336.0,0.0,0.0,93.4,91.0,193.3,121.0,174.3,87.0,8.0,4.0,2.0,0.0
43.0,89.0,409.0,4154.0,0.0,0.0,81.0,89.0,195.5,123.0,176.1,86.0,9.0,3.0,1.0,0.0
45.0,90.0,408.0,4391.0,0.0,0.0,104.3,89.0,193.4,122.0,177.3,88.0,8.0,4.0,2.0,0.0
28.0,132.0,410.0,57.0,0.0,0.0,214.1,115.0,164.9,120.0,265.1,102.0,9.0,3.0,2.0,0.0
29.0,129.0,416.0,358.0,0.0,0.0,208.0,112.0,164.7,111.0,264.6,103.0,9.0,4.0,2.0,0.0
28.0,127.0,417.0,465.0,0.0,0.0,221.6,114.0,161.4,116.0,263.5,104.0,8.0,3.0,2.0,0.0
28.0,87.0,423.0,1404.0,0.0,0.0,139.8,91.0,217.7,106.0,146.7,123.0,9.0,3.0,3.0,0.0
29.0,88.0,424.0,1389.0,0.0,0.0,131.8,92.0,217.8,114.0,143.8,122.0,9.0,1.0,3.0,0.0
33.0,90.0,427.0,1375.0,0.0,0.0,147.6,91.0,217.8,114.0,131.2,123.0,11.0,1.0,3.0,0.0
3.0,75.0,408.0,1176.0,0.0,0.0,174.6,123.0,159.5,85.0,255.6,75.0,6.0,4.0,1.0,0.0
5.0,76.0,410.0,1505.0,0.0,0.0,163.2,123.0,157.3,86.0,253.9,81.0,5.0,4.0,1.0,0.0
3.0,73.0,408.0,1509.0,0.0,0.0,152.2,125.0,158.1,85.0,254.0,76.0,6.0,4.0,1.0,0.0
29.0,83.0,418.0,3320.0,0.0,0.0,230.9,114.0,235.6,140.0,258.5,124.0,9.0,1.0,1.0,0.0
31.0,84.0,417.0,2982.0,0.0,0.0,230.2,112.0,230.9,139.0,261.6,118.0,8.0,2.0,0.0,0.0
14.0,85.0,417.0,3375.0,0.0,0.0,230.4,126.0,231.4,140.0,262.6,120.0,9.0,2.0,1.0,0.0
41.0,80.0,408.0,3777.0,0.0,0.0,200.8,98.0,201.9,100.0,204.1,62.0,7.0,0.0,4.0,0.0
43.0,85.0,411.0,3833.0,0.0,0.0,202.5,95.0,201.5,103.0,205.9,60.0,7.0,1.0,4.0,0.0
43.0,82.0,411.0,3786.0,0.0,0.0,187.8,97.0,195.4,98.0,206.5,58.0,6.0,0.0,4.0,0.0
1.0,163.0,410.0,4209.0,0.0,0.0,188.5,108.0,210.0,128.0,206.3,75.0,7.0,10.0,0.0,0.0
3.0,162.0,411.0,4742.0,0.0,0.0,195.1,108.0,201.4,132.0,206.3,89.0,8.0,9.0,0.0,0.0
0.0,163.0,408.0,4735.0,0.0,0.0,194.9,109.0,201.3,128.0,206.3,87.0,7.0,10.0,0.0,0.0
0.0,86.0,493.0,3123.0,0.0,0.0,127.8,111.0,182.1,83.0,230.9,126.0,10.0,3.0,2.0,0.0
1.0,87.0,508.0,3127.0,0.0,0.0,130.4,113.0,162.0,81.0,256.3,132.0,10.0,2.0,2.0,0.0
14.0,79.0,509.0,3095.0,0.0,0.0,130.6,112.0,179.9,81.0,243.6,130.0,11.0,3.0,3.0,0.0
33.0,70.0,431.0,2789.0,0.0,0.0,170.9,98.0,228.0,107.0,244.1,145.0,5.0,4.0,3.0,0.0
33.0,72.0,411.0,2275.0,0.0,0.0,171.7,97.0,212.3,104.0,238.8,124.0,5.0,3.0,4.0,0.0
33.0,74.0,415.0,3027.0,0.0,0.0,193.8,100.0,228.0,106.0,247.5,132.0,5.0,5.0,5.0,0.0
4.0,88.0,506.0,2742.0,0.0,0.0,183.5,105.0,207.3,109.0,194.8,127.0,13.0,2.0,3.0,0.0
8.0,93.0,479.0,2509.0,0.0,0.0,192.2,99.0,211.8,106.0,195.8,127.0,10.0,2.0,2.0,0.0
7.0,92.0,505.0,1890.0,0.0,0.0,198.0,103.0,223.5,112.0,195.8,130.0,12.0,3.0,2.0,0.0
22.0,159.0,418.0,3062.0,0.0,0.0,196.0,108.0,195.2,77.0,113.4,143.0,5.0,4.0,2.0,0.0
22.0,158.0,414.0,2627.0,0.0,0.0,193.6,81.0,196.6,73.0,103.1,143.0,5.0,5.0,3.0,0.0
24.0,172.0,414.0,2618.0,0.0,0.0,191.5,105.0,197.0,74.0,107.7,141.0,5.0,4.0,2.0,0.0
47.0,102.0,505.0,3279.0,0.0,0.0,244.0,45.0,195.4,82.0,205.7,97.0,10.0,3.0,1.0,0.0
45.0,102.0,509.0,3301.0,0.0,0.0,245.2,48.0,195.4,83.0,200.0,97.0,11.0,4.0,1.0,0.0
46.0,102.0,497.0,3308.0,0.0,0.0,244.9,46.0,190.4,90.0,205.0,94.0,11.0,4.0,0.0,0.0
21.0,137.0,413.0,4888.0,0.0,0.0,231.3,104.0,160.7,94.0,108.1,100.0,14.0,4.0,3.0,0.0
20.0,139.0,426.0,4720.0,0.0,0.0,234.7,101.0,164.0,88.0,110.4,97.0,14.0,7.0,3.0,0.0
22.0,127.0,416.0,4930.0,0.0,0.0,216.9,104.0,163.9,103.0,111.0,95.0,14.0,5.0,2.0,0.0
46.0,128.0,408.0,3095.0,0.0,0.0,145.4,91.0,203.2,80.0,202.3,110.0,12.0,4.0,0.0,0.0
46.0,126.0,408.0,3099.0,0.0,0.0,143.1,91.0,203.7,77.0,202.6,110.0,13.0,3.0,0.0,0.0
46.0,123.0,408.0,3083.0,0.0,0.0,154.7,90.0,204.6,80.0,203.2,108.0,13.0,3.0,1.0,0.0
42.0,91.0,410.0,2750.0,0.0,0.0,310.0,86.0,214.9,124.0,120.9,105.0,9.0,4.0,1.0,0.0
40.0,80.0,410.0,2751.0,0.0,0.0,265.7,84.0,201.2,125.0,120.7,107.0,12.0,4.0,0.0,0.0
44.0,86.0,409.0,2743.0,0.0,0.0,242.7,88.0,210.6,125.0,118.6,105.0,11.0,3.0,0.0,0.0
16.0,119.0,416.0,3527.0,0.0,0.0,182.3,123.0,217.2,98.0,151.1,103.0,7.0,5.0,0.0,0.0
18.0,125.0,435.0,2552.0,0.0,0.0,182.4,132.0,223.4,98.0,163.0,102.0,8.0,3.0,1.0,0.0
17.0,125.0,412.0,3351.0,0.0,0.0,181.1,122.0,221.0,99.0,152.1,103.0,8.0,5.0,1.0,0.0
37.0,145.0,409.0,1738.0,0.0,0.0,252.7,96.0,139.9,96.0,287.8,87.0,10.0,4.0,2.0,0.0
38.0,143.0,408.0,2000.0,0.0,0.0,258.4,95.0,151.5,98.0,312.0,88.0,10.0,3.0,1.0,0.0
42.0,144.0,408.0,2087.0,0.0,0.0,265.5,95.0,169.9,96.0,262.8,86.0,10.0,4.0,2.0,0.0
36.0,64.0,408.0,424.0,0.0,0.0,181.9,116.0,155.1,112.0,228.2,87.0,7.0,6.0,1.0,0.0
32.0,65.0,410.0,465.0,0.0,0.0,190.8,117.0,159.8,117.0,227.2,84.0,6.0,5.0,1.0,0.0
33.0,63.0,408.0,493.0,0.0,0.0,181.0,113.0,157.2,116.0,227.7,86.0,7.0,6.0,0.0,0.0
39.0,55.0,417.0,3009.0,0.0,0.0,214.3,112.0,239.3,116.0,143.0,143.0,5.0,11.0,0.0,0.0
38.0,56.0,415.0,2879.0,0.0,0.0,231.6,108.0,252.8,117.0,131.6,142.0,4.0,11.0,0.0,0.0
37.0,56.0,414.0,3023.0,0.0,0.0,231.1,110.0,248.3,116.0,142.9,137.0,5.0,10.0,0.0,0.0
39.0,96.0,408.0,1849.0,0.0,0.0,245.9,118.0,146.0,44.0,270.2,87.0,11.0,4.0,4.0,0.0
35.0,96.0,411.0,1850.0,0.0,0.0,278.6,98.0,146.0,30.0,271.5,87.0,11.0,3.0,4.0,0.0
35.0,94.0,416.0,1820.0,0.0,0.0,259.0,108.0,145.9,34.0,268.7,87.0,11.0,3.0,4.0,0.0
18.0,133.0,409.0,4047.0,0.0,0.0,198.6,103.0,290.1,139.0,265.6,100.0,8.0,3.0,0.0,0.0
19.0,152.0,408.0,3835.0,0.0,0.0,179.5,112.0,290.5,139.0,267.9,101.0,9.0,3.0,0.0,0.0
13.0,134.0,432.0,3895.0,0.0,0.0,188.5,121.0,303.1,138.0,268.4,101.0,9.0,3.0,0.0,0.0
43.0,133.0,508.0,123.0,0.0,0.0,165.7,125.0,240.9,92.0,257.6,110.0,11.0,1.0,0.0,0.0
45.0,133.0,496.0,137.0,0.0,0.0,162.1,129.0,248.0,95.0,257.3,113.0,13.0,1.0,0.0,0.0
47.0,141.0,506.0,56.0,0.0,0.0,150.3,124.0,240.4,103.0,264.2,110.0,13.0,2.0,0.0,0.0
9.0,116.0,507.0,1256.0,0.0,0.0,142.4,123.0,185.5,142.0,167.5,112.0,8.0,4.0,1.0,0.0
6.0,109.0,506.0,1255.0,0.0,0.0,144.1,128.0,185.2,126.0,163.7,112.0,9.0,4.0,1.0,0.0
8.0,128.0,505.0,1254.0,0.0,0.0,138.4,121.0,184.5,123.0,161.3,113.0,9.0,2.0,0.0,0.0
10.0,141.0,508.0,4102.0,0.0,0.0,190.8,98.0,245.4,113.0,228.2,105.0,10.0,5.0,2.0,0.0
8.0,142.0,497.0,4152.0,0.0,0.0,183.3,98.0,241.3,117.0,229.4,105.0,9.0,4.0,3.0,0.0
10.0,141.0,509.0,4155.0,0.0,0.0,188.8,98.0,242.2,112.0,227.5,105.0,10.0,4.0,2.0,0.0
24.0,62.0,412.0,4661.0,0.0,0.0,79.7,109.0,135.2,122.0,238.2,80.0,11.0,1.0,1.0,0.0
22.0,63.0,426.0,4317.0,0.0,0.0,98.7,95.0,134.9,122.0,234.2,79.0,12.0,0.0,0.0,0.0
21.0,63.0,425.0,4216.0,0.0,0.0,13.2,100.0,133.7,122.0,239.2,80.0,11.0,1.0,0.0,0.0
6.0,91.0,428.0,1913.0,0.0,0.0,244.5,92.0,213.8,92.0,226.9,96.0,12.0,1.0,3.0,0.0
7.0,91.0,438.0,1793.0,0.0,0.0,242.6,91.0,213.7,92.0,227.6,112.0,12.0,1.0,1.0,0.0
8.0,92.0,442.0,1991.0,0.0,0.0,241.8,94.0,213.6,93.0,226.7,100.0,13.0,2.0,1.0,0.0
9.0,185.0,509.0,2042.0,0.0,0.0,189.6,127.0,167.0,121.0,267.7,125.0,7.0,2.0,1.0,0.0
9.0,175.0,506.0,2015.0,0.0,0.0,184.3,127.0,174.1,124.0,268.1,123.0,6.0,2.0,0.0,0.0
9.0,180.0,505.0,2166.0,0.0,0.0,187.6,125.0,171.5,121.0,258.1,130.0,7.0,3.0,1.0,0.0
8.0,161.0,440.0,131.0,0.0,0.0,199.9,97.0,241.9,127.0,267.8,90.0,10.0,2.0,1.0,0.0
5.0,125.0,427.0,163.0,0.0,0.0,204.9,100.0,233.6,130.0,249.5,89.0,9.0,2.0,1.0,0.0
4.0,171.0,430.0,100.0,0.0,0.0,212.3,100.0,249.3,126.0,250.0,90.0,10.0,3.0,0.0,0.0
3.0,93.0,408.0,3400.0,0.0,0.0,170.4,126.0,192.6,116.0,97.1,73.0,12.0,3.0,1.0,0.0
2.0,93.0,408.0,3235.0,0.0,0.0,169.2,122.0,193.4,113.0,102.8,73.0,12.0,4.0,0.0,0.0
4.0,91.0,408.0,2927.0,0.0,0.0,167.2,117.0,194.0,115.0,102.8,72.0,12.0,4.0,0.0,0.0
1.0,32.0,508.0,4070.0,0.0,0.0,211.4,87.0,183.9,94.0,168.2,54.0,6.0,1.0,0.0,0.0
1.0,32.0,502.0,4032.0,0.0,0.0,271.5,86.0,187.8,88.0,143.6,52.0,6.0,2.0,0.0,0.0
0.0,31.0,498.0,4001.0,0.0,0.0,238.8,86.0,189.4,89.0,149.0,49.0,6.0,2.0,0.0,0.0
4.0,68.0,408.0,859.0,0.0,0.0,238.0,104.0,222.6,107.0,97.3,80.0,12.0,2.0,1.0,0.0
5.0,68.0,408.0,485.0,0.0,0.0,229.4,104.0,224.4,104.0,93.3,79.0,13.0,1.0,1.0,0.0
4.0,68.0,408.0,578.0,0.0,0.0,212.1,93.0,232.8,95.0,97.2,80.0,13.0,1.0,1.0,0.0
29.0,67.0,408.0,3503.0,0.0,0.0,172.4,89.0,169.6,101.0,157.8,87.0,10.0,5.0,1.0,0.0
29.0,61.0,408.0,3607.0,0.0,0.0,176.8,86.0,155.8,97.0,165.3,86.0,10.0,5.0,2.0,0.0
31.0,58.0,408.0,3395.0,0.0,0.0,182.8,82.0,158.0,97.0,171.7,84.0,9.0,4.0,2.0,0.0
34.0,70.0,421.0,3526.0,0.0,0.0,120.6,88.0,177.0,92.0,172.5,147.0,13.0,1.0,0.0,0.0
27.0,63.0,414.0,3642.0,0.0,0.0,115.5,86.0,174.9,93.0,182.8,144.0,13.0,2.0,1.0,0.0
35.0,75.0,449.0,3650.0,0.0,0.0,112.9,87.0,176.3,93.0,183.6,153.0,14.0,1.0,1.0,0.0
16.0,180.0,408.0,4644.0,0.0,0.0,210.4,95.0,145.3,122.0,244.0,105.0,6.0,4.0,0.0,0.0
7.0,178.0,408.0,4617.0,0.0,0.0,235.2,95.0,152.1,129.0,246.4,104.0,6.0,5.0,0.0,0.0
17.0,178.0,408.0,4687.0,0.0,0.0,223.9,93.0,158.8,119.0,243.5,104.0,5.0,5.0,0.0,0.0
21.0,110.0,415.0,4243.0,0.0,0.0,197.3,103.0,240.6,85.0,195.0,110.0,10.0,2.0,2.0,0.0
21.0,125.0,418.0,4401.0,0.0,0.0,202.9,103.0,223.9,84.0,193.6,113.0,10.0,2.0,3.0,0.0
20.0,133.0,413.0,4291.0,0.0,0.0,205.6,102.0,227.1,86.0,213.3,114.0,11.0,3.0,1.0,0.0
2.0,118.0,408.0,4275.0,0.0,0.0,179.8,94.0,183.3,76.0,210.5,109.0,16.0,9.0,2.0,0.0
3.0,111.0,408.0,4548.0,0.0,0.0,176.3,92.0,187.7,76.0,202.7,114.0,15.0,10.0,3.0,0.0
6.0,119.0,409.0,4236.0,0.0,0.0,161.2,92.0,192.1,79.0,207.9,111.0,15.0,10.0,3.0,0.0
16.0,69.0,409.0,4431.0,0.0,0.0,219.3,125.0,287.4,111.0,198.3,116.0,0.0,0.0,2.0,0.0
15.0,68.0,415.0,4427.0,0.0,0.0,234.6,127.0,289.8,112.0,195.0,112.0,0.0,1.0,3.0,0.0
16.0,70.0,424.0,4431.0,0.0,0.0,206.7,118.0,303.9,111.0,185.4,110.0,0.0,0.0,3.0,0.0
49.0,105.0,493.0,1456.0,0.0,0.0,195.7,125.0,232.2,148.0,286.2,96.0,5.0,5.0,3.0,0.0
49.0,93.0,502.0,1492.0,0.0,0.0,196.9,125.0,236.8,125.0,293.2,101.0,8.0,5.0,4.0,0.0
49.0,100.0,505.0,1482.0,0.0,0.0,197.9,133.0,198.7,135.0,199.1,104.0,9.0,4.0,3.0,0.0
30.0,30.0,416.0,1771.0,0.0,0.0,180.5,96.0,255.2,60.0,213.7,127.0,14.0,9.0,2.0,0.0
30.0,7.0,410.0,1815.0,0.0,0.0,205.1,96.0,249.6,49.0,221.3,125.0,13.0,7.0,1.0,0.0
29.0,30.0,408.0,1820.0,0.0,0.0,184.3,98.0,251.1,57.0,215.9,127.0,14.0,7.0,2.0,0.0
33.0,108.0,410.0,4925.0,0.0,0.0,158.7,72.0,65.4,146.0,185.8,106.0,10.0,4.0,1.0,0.0
34.0,106.0,447.0,4974.0,0.0,0.0,158.8,76.0,64.5,139.0,210.9,108.0,10.0,2.0,0.0,0.0
34.0,104.0,410.0,4974.0,0.0,0.0,159.2,74.0,68.6,148.0,188.1,105.0,10.0,4.0,0.0,0.0
0.0,95.0,418.0,2878.0,0.0,0.0,296.7,68.0,240.9,108.0,76.5,123.0,10.0,3.0,2.0,0.0
17.0,91.0,425.0,3399.0,0.0,0.0,272.6,74.0,227.1,100.0,77.3,127.0,8.0,3.0,1.0,0.0
3.0,92.0,428.0,3775.0,0.0,0.0,281.5,64.0,227.6,107.0,85.7,121.0,10.0,3.0,2.0,0.0
50.0,162.0,504.0,2512.0,0.0,0.0,174.5,112.0,167.8,126.0,191.8,112.0,8.0,3.0,1.0,0.0
49.0,170.0,508.0,2378.0,0.0,0.0,160.5,110.0,170.5,126.0,197.1,121.0,8.0,2.0,1.0,0.0
49.0,164.0,509.0,2327.0,0.0,0.0,169.0,112.0,159.4,126.0,191.0,113.0,9.0,2.0,1.0,0.0
47.0,51.0,408.0,636.0,0.0,0.0,218.8,110.0,186.3,93.0,248.6,107.0,9.0,3.0,0.0,0.0
47.0,51.0,409.0,597.0,0.0,0.0,237.7,121.0,187.9,95.0,226.2,108.0,8.0,2.0,1.0,0.0
46.0,50.0,410.0,952.0,0.0,0.0,227.7,108.0,180.4,95.0,220.3,111.0,9.0,2.0,0.0,0.0
4.0,103.0,436.0,4914.0,0.0,0.0,134.3,85.0,194.4,93.0,122.0,120.0,8.0,2.0,0.0,0.0
5.0,109.0,426.0,4797.0,0.0,0.0,133.9,84.0,180.9,93.0,102.6,116.0,8.0,4.0,0.0,0.0
4.0,105.0,418.0,4720.0,0.0,0.0,134.2,87.0,185.6,94.0,123.4,116.0,7.0,4.0,0.0,0.0
20.0,78.0,408.0,2477.0,0.0,0.0,224.5,72.0,183.5,77.0,185.2,119.0,8.0,3.0,2.0,0.0
14.0,77.0,408.0,2476.0,0.0,0.0,232.3,75.0,187.9,74.0,187.9,118.0,8.0,5.0,1.0,0.0
16.0,79.0,409.0,2465.0,0.0,0.0,186.4,85.0,186.1,76.0,246.6,119.0,7.0,4.0,1.0,0.0
36.0,113.0,409.0,4243.0,0.0,0.0,283.0,51.0,164.5,108.0,116.4,90.0,8.0,4.0,0.0,0.0
36.0,117.0,408.0,4156.0,0.0,0.0,290.6,55.0,176.4,112.0,90.4,76.0,8.0,3.0,1.0,0.0
35.0,126.0,408.0,4027.0,0.0,0.0,292.9,47.0,164.9,111.0,124.3,93.0,7.0,3.0,1.0,0.0
20.0,120.0,417.0,3095.0,0.0,0.0,200.4,85.0,177.9,86.0,178.1,92.0,5.0,6.0,0.0,0.0
18.0,116.0,447.0,3050.0,0.0,0.0,194.5,86.0,173.1,85.0,176.8,96.0,5.0,5.0,0.0,0.0
23.0,116.0,413.0,2768.0,0.0,0.0,205.0,85.0,182.3,85.0,180.5,92.0,5.0,5.0,1.0,0.0
41.0,74.0,422.0,258.0,0.0,0.0,159.6,118.0,181.6,114.0,274.1,119.0,8.0,8.0,0.0,0.0
40.0,80.0,409.0,261.0,0.0,0.0,150.1,116.0,182.4,114.0,252.8,125.0,8.0,7.0,0.0,0.0
40.0,79.0,418.0,249.0,0.0,0.0,144.4,118.0,179.1,112.0,257.7,137.0,9.0,7.0,0.0,0.0
22.0,53.0,412.0,1763.0,0.0,0.0,148.2,146.0,222.7,137.0,250.3,90.0,13.0,5.0,3.0,0.0
21.0,53.0,412.0,1572.0,0.0,0.0,164.7,153.0,220.6,132.0,251.7,108.0,12.0,4.0,2.0,0.0
22.0,57.0,423.0,1547.0,0.0,0.0,132.1,157.0,220.2,140.0,251.9,108.0,13.0,5.0,3.0,0.0
7.0,58.0,413.0,2646.0,0.0,0.0,182.2,97.0,344.6,94.0,244.8,130.0,11.0,0.0,2.0,0.0
6.0,56.0,430.0,2614.0,0.0,0.0,182.9,103.0,325.5,92.0,244.5,138.0,11.0,1.0,2.0,0.0
8.0,58.0,412.0,2417.0,0.0,0.0,180.2,102.0,329.5,93.0,245.3,132.0,10.0,0.0,1.0,0.0
20.0,95.0,417.0,3647.0,0.0,0.0,215.3,86.0,183.0,93.0,247.3,108.0,6.0,8.0,3.0,0.0
20.0,101.0,423.0,3674.0,0.0,0.0,209.9,82.0,184.7,91.0,252.8,111.0,6.0,7.0,3.0,0.0
19.0,87.0,441.0,3646.0,0.0,0.0,231.9,87.0,182.4,90.0,244.8,109.0,6.0,7.0,2.0,0.0
21.0,105.0,498.0,2293.0,0.0,0.0,152.6,109.0,183.5,42.0,217.8,82.0,6.0,3.0,2.0,0.0
20.0,104.0,508.0,2337.0,0.0,0.0,125.1,109.0,179.0,60.0,219.2,82.0,5.0,2.0,2.0,0.0
23.0,104.0,504.0,2363.0,0.0,0.0,132.0,109.0,177.9,56.0,217.0,83.0,6.0,2.0,2.0,0.0
46.0,157.0,415.0,801.0,0.0,0.0,152.4,105.0,257.2,80.0,170.6,92.0,9.0,4.0,0.0,0.0
47.0,157.0,412.0,817.0,0.0,0.0,153.3,102.0,255.7,79.0,200.3,93.0,8.0,4.0,0.0,0.0
47.0,155.0,414.0,747.0,0.0,0.0,152.3,90.0,262.4,79.0,197.3,92.0,9.0,3.0,1.0,0.0
36.0,39.0,413.0,2464.0,0.0,0.0,195.3,90.0,198.5,93.0,222.7,89.0,12.0,5.0,3.0,0.0
37.0,42.0,415.0,2352.0,0.0,0.0,194.7,94.0,172.8,91.0,222.8,90.0,9.0,5.0,2.0,0.0
37.0,40.0,413.0,2513.0,0.0,0.0,194.1,93.0,173.1,95.0,223.1,89.0,10.0,4.0,2.0,0.0
19.0,106.0,508.0,4231.0,0.0,0.0,213.9,92.0,151.9,71.0,256.9,125.0,11.0,5.0,2.0,0.0
20.0,105.0,504.0,4224.0,0.0,0.0,214.0,94.0,151.9,71.0,267.3,112.0,12.0,4.0,3.0,0.0
18.0,105.0,507.0,4333.0,0.0,0.0,213.9,98.0,152.2,69.0,250.2,137.0,12.0,5.0,3.0,0.0
37.0,103.0,495.0,2522.0,0.0,0.0,226.0,110.0,243.8,88.0,224.9,86.0,14.0,6.0,3.0,0.0
43.0,113.0,509.0,2807.0,0.0,0.0,221.8,105.0,245.8,89.0,221.9,89.0,15.0,7.0,3.0,0.0
41.0,95.0,489.0,2906.0,0.0,0.0,218.5,112.0,247.6,88.0,225.2,88.0,15.0,7.0,2.0,0.0
18.0,85.0,415.0,4416.0,0.0,0.0,242.5,72.0,172.2,92.0,184.3,108.0,10.0,10.0,0.0,0.0
18.0,95.0,414.0,4464.0,0.0,0.0,241.6,70.0,147.1,98.0,189.7,109.0,10.0,10.0,1.0,0.0
16.0,78.0,415.0,4332.0,0.0,0.0,241.1,71.0,161.1,96.0,189.6,108.0,9.0,10.0,0.0,0.0
3.0,145.0,509.0,1111.0,0.0,0.0,204.8,95.0,254.9,102.0,230.3,92.0,10.0,11.0,0.0,0.0
3.0,142.0,499.0,1022.0,0.0,0.0,203.9,97.0,270.0,100.0,200.0,96.0,11.0,10.0,0.0,0.0
10.0,146.0,488.0,1097.0,0.0,0.0,202.9,101.0,254.1,99.0,209.9,94.0,11.0,10.0,0.0,0.0
36.0,81.0,413.0,809.0,0.0,0.0,164.8,131.0,242.7,104.0,114.3,67.0,9.0,2.0,0.0,0.0
37.0,84.0,415.0,161.0,0.0,0.0,148.0,131.0,239.2,105.0,127.7,68.0,13.0,2.0,0.0,0.0
42.0,81.0,415.0,237.0,0.0,0.0,147.0,126.0,245.4,105.0,148.0,71.0,9.0,3.0,0.0,0.0
0.0,84.0,408.0,4368.0,0.0,0.0,168.3,139.0,109.3,127.0,251.6,123.0,11.0,5.0,1.0,0.0
1.0,75.0,408.0,4245.0,0.0,0.0,165.9,138.0,93.1,115.0,250.6,121.0,11.0,5.0,1.0,0.0
1.0,90.0,408.0,4096.0,0.0,0.0,167.6,139.0,116.2,111.0,247.5,121.0,12.0,5.0,0.0,0.0
18.0,95.0,412.0,553.0,0.0,0.0,178.1,93.0,179.5,97.0,231.6,126.0,10.0,6.0,2.0,0.0
18.0,93.0,420.0,480.0,0.0,0.0,172.3,93.0,169.5,97.0,228.6,131.0,10.0,6.0,3.0,0.0
20.0,92.0,431.0,402.0,0.0,0.0,180.9,93.0,175.2,96.0,221.4,126.0,11.0,6.0,2.0,0.0
