state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
12.0,170.0,504.0,1911.0,0.0,0.0,232.3,96.0,214.1,117.0,273.6,104.0,6.0,4.0,2.0,0.0
24.0,100.0,415.0,1807.0,0.0,0.0,184.7,116.0,253.6,100.0,295.0,140.0,9.0,11.0,1.0,0.0
21.0,96.0,415.0,1783.0,0.0,0.0,183.6,114.0,255.4,100.0,275.0,145.0,10.0,11.0,1.0,0.0
20.0,100.0,413.0,1803.0,0.0,0.0,181.1,115.0,240.6,100.0,270.6,147.0,9.0,10.0,0.0,0.0
17.0,48.0,415.0,1139.0,0.0,0.0,220.5,105.0,161.6,85.0,225.2,61.0,13.0,6.0,0.0,0.0
13.0,44.0,415.0,1215.0,0.0,0.0,222.2,101.0,162.1,84.0,232.2,61.0,13.0,7.0,0.0,0.0
11.0,46.0,414.0,1147.0,0.0,0.0,230.0,108.0,162.7,85.0,231.2,59.0,13.0,6.0,0.0,0.0
15.0,96.0,410.0,2608.0,0.0,0.0,61.6,98.0,175.3,85.0,244.9,83.0,0.0,0.0,1.0,0.0
14.0,97.0,421.0,2601.0,0.0,0.0,66.3,97.0,183.3,85.0,245.0,86.0,0.0,0.0,2.0,0.0
14.0,103.0,410.0,2458.0,0.0,0.0,54.5,97.0,173.8,84.0,245.0,81.0,0.0,0.0,1.0,0.0
40.0,65.0,503.0,1259.0,0.0,0.0,156.4,94.0,83.1,97.0,166.7,98.0,12.0,3.0,1.0,0.0
39.0,63.0,505.0,1182.0,0.0,0.0,151.8,91.0,84.6,103.0,166.6,99.0,12.0,2.0,1.0,0.0
37.0,66.0,505.0,1181.0,0.0,0.0,150.2,91.0,83.6,100.0,162.9,99.0,13.0,3.0,1.0,0.0
45.0,141.0,418.0,404.0,0.0,0.0,263.4,131.0,179.2,121.0,135.0,118.0,6.0,8.0,3.0,0.0
45.0,140.0,409.0,320.0,0.0,0.0,256.5,131.0,179.2,123.0,135.4,119.0,6.0,8.0,2.0,0.0
45.0,140.0,410.0,320.0,0.0,0.0,260.4,128.0,179.6,124.0,135.1,119.0,6.0,7.0,3.0,0.0
49.0,80.0,415.0,4334.0,0.0,0.0,159.8,117.0,125.2,87.0,256.5,96.0,12.0,5.0,0.0,0.0
48.0,81.0,413.0,4254.0,0.0,0.0,161.5,118.0,125.9,91.0,263.5,99.0,11.0,4.0,1.0,0.0
44.0,80.0,414.0,4152.0,0.0,0.0,161.6,115.0,122.7,88.0,265.7,98.0,12.0,5.0,0.0,0.0
46.0,161.0,504.0,2478.0,0.0,0.0,221.0,115.0,152.8,121.0,183.3,88.0,10.0,10.0,1.0,0.0
45.0,161.0,508.0,2444.0,0.0,0.0,248.7,115.0,155.4,120.0,186.0,89.0,10.0,10.0,0.0,0.0
45.0,161.0,507.0,2431.0,0.0,0.0,212.9,114.0,156.7,120.0,187.4,88.0,10.0,11.0,1.0,0.0
40.0,89.0,408.0,4250.0,0.0,0.0,149.4,109.0,263.3,102.0,170.9,96.0,4.0,4.0,1.0,0.0
41.0,90.0,408.0,4365.0,0.0,0.0,150.5,105.0,264.1,102.0,181.8,96.0,4.0,3.0,0.0,0.0
39.0,90.0,408.0,3705.0,0.0,0.0,150.5,109.0,265.5,103.0,185.7,97.0,4.0,4.0,0.0,0.0
33.0,38.0,419.0,4771.0,0.0,0.0,151.8,120.0,224.7,113.0,220.6,128.0,12.0,4.0,1.0,0.0
35.0,39.0,415.0,4797.0,0.0,0.0,134.0,120.0,239.3,113.0,222.0,133.0,11.0,5.0,0.0,0.0
35.0,38.0,415.0,4972.0,0.0,0.0,137.9,119.0,235.5,113.0,224.2,131.0,12.0,4.0,0.0,0.0
19.0,131.0,427.0,3060.0,0.0,0.0,195.5,99.0,269.4,119.0,167.0,80.0,15.0,2.0,0.0,0.0
17.0,126.0,410.0,3012.0,0.0,0.0,195.6,99.0,266.0,121.0,160.9,76.0,16.0,1.0,0.0,0.0
19.0,128.0,415.0,3018.0,0.0,0.0,195.1,97.0,271.0,119.0,161.3,75.0,16.0,1.0,0.0,0.0
28.0,67.0,411.0,1982.0,0.0,0.0,212.2,124.0,216.7,106.0,225.9,104.0,6.0,17.0,1.0,0.0
26.0,78.0,434.0,1867.0,0.0,0.0,208.2,120.0,222.8,107.0,226.9,105.0,5.0,17.0,0.0,0.0
27.0,77.0,410.0,1893.0,0.0,0.0,193.0,123.0,217.8,109.0,226.0,106.0,5.0,18.0,1.0,0.0
15.0,105.0,415.0,1655.0,0.0,0.0,199.2,82.0,320.8,80.0,224.9,118.0,1.0,5.0,0.0,0.0
14.0,113.0,415.0,2325.0,0.0,0.0,196.7,82.0,319.2,81.0,225.7,118.0,3.0,5.0,1.0,0.0
12.0,117.0,414.0,1610.0,0.0,0.0,194.9,82.0,323.7,81.0,225.8,119.0,1.0,5.0,1.0,0.0
9.0,100.0,418.0,359.0,0.0,0.0,120.4,105.0,218.3,97.0,222.9,110.0,11.0,1.0,1.0,0.0
10.0,98.0,414.0,350.0,0.0,0.0,122.0,103.0,217.6,98.0,229.1,110.0,11.0,1.0,1.0,0.0
10.0,96.0,421.0,333.0,0.0,0.0,120.2,105.0,219.7,98.0,228.8,109.0,12.0,1.0,1.0,0.0
43.0,95.0,408.0,4364.0,0.0,0.0,145.3,107.0,192.0,89.0,164.1,96.0,9.0,2.0,1.0,0.0
44.0,98.0,408.0,4362.0,0.0,0.0,138.6,107.0,192.7,91.0,163.5,95.0,8.0,2.0,1.0,0.0
44.0,94.0,408.0,4403.0,0.0,0.0,153.0,108.0,192.3,89.0,165.3,96.0,9.0,1.0,0.0,0.0
45.0,130.0,410.0,2286.0,0.0,0.0,141.7,73.0,195.0,79.0,240.2,79.0,15.0,5.0,2.0,0.0
37.0,127.0,410.0,2293.0,0.0,0.0,142.0,72.0,187.9,79.0,239.9,82.0,15.0,6.0,1.0,0.0
40.0,126.0,409.0,2504.0,0.0,0.0,143.1,66.0,203.0,78.0,240.1,80.0,16.0,6.0,1.0,0.0
22.0,49.0,502.0,1265.0,0.0,0.0,261.6,113.0,176.8,93.0,83.7,103.0,14.0,1.0,1.0,0.0
23.0,45.0,509.0,1530.0,0.0,0.0,258.4,114.0,173.6,94.0,78.4,112.0,15.0,1.0,1.0,0.0
23.0,46.0,502.0,1601.0,0.0,0.0,266.0,114.0,180.4,93.0,79.3,111.0,14.0,1.0,0.0,0.0
37.0,62.0,408.0,2923.0,0.0,0.0,300.0,100.0,206.6,101.0,202.9,50.0,8.0,3.0,0.0,0.0
39.0,62.0,408.0,2913.0,0.0,0.0,292.6,100.0,203.5,102.0,198.2,48.0,8.0,3.0,0.0,0.0
37.0,61.0,408.0,2920.0,0.0,0.0,296.3,100.0,205.8,102.0,203.9,48.0,8.0,3.0,0.0,0.0
1.0,127.0,502.0,4910.0,0.0,0.0,274.8,141.0,150.1,99.0,244.3,111.0,12.0,5.0,1.0,0.0
6.0,134.0,508.0,4867.0,0.0,0.0,273.7,141.0,139.3,99.0,246.6,117.0,12.0,5.0,0.0,0.0
4.0,137.0,509.0,4599.0,0.0,0.0,273.2,140.0,148.5,98.0,244.9,113.0,12.0,5.0,0.0,0.0
18.0,147.0,415.0,76.0,0.0,0.0,195.9,82.0,279.6,89.0,187.6,74.0,13.0,8.0,1.0,0.0
20.0,149.0,417.0,50.0,0.0,0.0,198.8,77.0,275.8,92.0,190.3,76.0,13.0,8.0,0.0,0.0
17.0,148.0,412.0,45.0,0.0,0.0,200.8,70.0,276.2,87.0,190.1,72.0,13.0,8.0,1.0,0.0
39.0,116.0,408.0,1733.0,0.0,0.0,141.0,109.0,227.5,117.0,294.9,90.0,9.0,8.0,2.0,0.0
40.0,115.0,413.0,1735.0,0.0,0.0,146.0,109.0,225.6,117.0,306.3,88.0,9.0,8.0,3.0,0.0
39.0,114.0,410.0,1738.0,0.0,0.0,143.4,110.0,226.3,119.0,297.8,90.0,8.0,8.0,2.0,0.0
33.0,90.0,409.0,588.0,0.0,0.0,129.7,78.0,187.4,87.0,282.0,92.0,5.0,2.0,0.0,0.0
33.0,92.0,408.0,562.0,0.0,0.0,136.3,76.0,191.4,86.0,276.7,84.0,4.0,1.0,0.0,0.0
32.0,90.0,408.0,509.0,0.0,0.0,132.3,74.0,200.2,85.0,280.7,89.0,5.0,2.0,0.0,0.0
0.0,32.0,502.0,2060.0,0.0,0.0,195.3,63.0,254.4,110.0,155.5,120.0,16.0,8.0,1.0,0.0
1.0,37.0,509.0,2182.0,0.0,0.0,192.2,63.0,254.3,110.0,161.1,121.0,15.0,8.0,1.0,0.0
1.0,40.0,509.0,2196.0,0.0,0.0,191.9,64.0,252.2,110.0,159.7,112.0,16.0,9.0,2.0,0.0
22.0,139.0,429.0,4951.0,0.0,0.0,209.7,100.0,235.7,130.0,163.0,131.0,14.0,12.0,0.0,0.0
22.0,139.0,409.0,4829.0,0.0,0.0,212.5,98.0,234.5,131.0,166.2,131.0,13.0,11.0,0.0,0.0
21.0,138.0,414.0,4951.0,0.0,0.0,214.6,100.0,236.7,132.0,155.6,131.0,14.0,12.0,0.0,0.0
14.0,153.0,507.0,4041.0,0.0,0.0,150.0,111.0,163.8,117.0,220.5,115.0,6.0,1.0,3.0,0.0
13.0,134.0,507.0,3993.0,0.0,0.0,149.7,111.0,155.8,119.0,217.0,114.0,6.0,2.0,2.0,0.0
9.0,137.0,507.0,4063.0,0.0,0.0,149.9,112.0,163.5,118.0,215.0,115.0,6.0,2.0,2.0,0.0
10.0,116.0,501.0,892.0,0.0,0.0,160.5,97.0,255.6,109.0,215.1,88.0,12.0,12.0,2.0,0.0
10.0,114.0,508.0,1137.0,0.0,0.0,155.0,93.0,255.6,110.0,214.5,97.0,12.0,12.0,1.0,0.0
9.0,117.0,506.0,1000.0,0.0,0.0,150.6,95.0,256.1,110.0,214.3,97.0,13.0,11.0,1.0,0.0
44.0,33.0,413.0,3855.0,0.0,0.0,151.6,110.0,131.3,113.0,130.5,87.0,5.0,1.0,0.0,0.0
40.0,36.0,416.0,3877.0,0.0,0.0,151.9,111.0,133.1,113.0,133.2,87.0,6.0,1.0,0.0,0.0
44.0,38.0,415.0,3814.0,0.0,0.0,148.2,110.0,126.1,110.0,138.4,88.0,6.0,1.0,0.0,0.0
46.0,164.0,510.0,696.0,0.0,0.0,246.8,122.0,209.8,66.0,227.9,124.0,0.0,1.0,1.0,0.0
46.0,163.0,498.0,1269.0,0.0,0.0,232.3,125.0,214.4,65.0,228.5,125.0,0.0,0.0,0.0,0.0
46.0,163.0,506.0,1089.0,0.0,0.0,236.0,125.0,229.8,65.0,228.7,126.0,0.0,0.0,0.0,0.0
43.0,126.0,413.0,2156.0,0.0,0.0,118.4,104.0,267.6,88.0,261.0,175.0,5.0,1.0,1.0,0.0
38.0,130.0,414.0,2218.0,0.0,0.0,124.0,104.0,281.1,88.0,267.2,175.0,5.0,1.0,1.0,0.0
37.0,125.0,415.0,2330.0,0.0,0.0,118.6,104.0,285.4,89.0,273.3,173.0,4.0,1.0,2.0,0.0
39.0,125.0,417.0,2959.0,0.0,0.0,114.3,102.0,190.6,102.0,240.4,111.0,11.0,7.0,2.0,0.0
40.0,125.0,408.0,3053.0,0.0,0.0,114.3,102.0,211.9,103.0,241.4,110.0,12.0,7.0,3.0,0.0
42.0,126.0,412.0,2919.0,0.0,0.0,114.3,100.0,190.5,103.0,239.2,111.0,11.0,7.0,3.0,0.0
30.0,79.0,504.0,444.0,0.0,0.0,207.5,96.0,155.1,97.0,262.0,80.0,11.0,12.0,0.0,0.0
32.0,79.0,504.0,428.0,0.0,0.0,226.2,97.0,152.4,98.0,262.1,80.0,11.0,12.0,0.0,0.0
32.0,79.0,509.0,318.0,0.0,0.0,206.3,96.0,157.5,97.0,265.3,81.0,12.0,11.0,0.0,0.0
29.0,73.0,412.0,1588.0,0.0,0.0,185.0,93.0,278.7,100.0,146.9,87.0,14.0,7.0,3.0,0.0
29.0,74.0,416.0,1008.0,0.0,0.0,202.3,92.0,274.9,106.0,147.0,85.0,13.0,7.0,2.0,0.0
28.0,72.0,423.0,1386.0,0.0,0.0,184.4,93.0,281.3,103.0,146.1,85.0,13.0,8.0,2.0,0.0
12.0,148.0,501.0,4687.0,0.0,0.0,88.6,146.0,192.0,71.0,153.8,81.0,17.0,4.0,0.0,0.0
13.0,155.0,509.0,4909.0,0.0,0.0,87.5,146.0,194.0,71.0,136.6,81.0,16.0,4.0,1.0,0.0
12.0,147.0,508.0,4919.0,0.0,0.0,93.7,133.0,193.2,71.0,143.1,84.0,17.0,5.0,0.0,0.0
25.0,95.0,502.0,4400.0,0.0,0.0,99.0,99.0,305.2,89.0,182.1,119.0,6.0,0.0,2.0,0.0
24.0,95.0,501.0,4901.0,0.0,0.0,97.4,99.0,313.1,86.0,180.2,118.0,7.0,0.0,1.0,0.0
25.0,96.0,500.0,4906.0,0.0,0.0,101.0,99.0,308.0,87.0,181.5,120.0,7.0,0.0,1.0,0.0
6.0,104.0,508.0,3921.0,0.0,0.0,69.7,110.0,343.9,117.0,208.7,98.0,12.0,9.0,0.0,0.0
6.0,98.0,500.0,3771.0,0.0,0.0,68.8,108.0,350.6,115.0,202.4,100.0,11.0,9.0,0.0,0.0
6.0,100.0,505.0,4558.0,0.0,0.0,76.5,108.0,335.5,117.0,205.0,99.0,12.0,8.0,0.0,0.0
36.0,152.0,416.0,4124.0,0.0,0.0,200.1,117.0,41.5,80.0,141.4,102.0,4.0,2.0,0.0,0.0
36.0,124.0,414.0,4311.0,0.0,0.0,198.6,116.0,40.9,77.0,137.6,103.0,6.0,2.0,1.0,0.0
36.0,122.0,420.0,4099.0,0.0,0.0,201.9,116.0,44.0,77.0,119.5,101.0,5.0,2.0,1.0,0.0
18.0,64.0,508.0,2352.0,0.0,0.0,317.7,98.0,64.5,119.0,249.9,98.0,8.0,10.0,3.0,0.0
18.0,68.0,502.0,1844.0,0.0,0.0,312.1,98.0,65.3,135.0,251.4,99.0,9.0,10.0,4.0,0.0
17.0,72.0,507.0,2570.0,0.0,0.0,310.2,100.0,67.3,124.0,245.3,99.0,8.0,10.0,3.0,0.0
28.0,195.0,409.0,4276.0,0.0,0.0,39.5,101.0,281.5,139.0,218.7,87.0,17.0,1.0,0.0,0.0
30.0,191.0,408.0,4157.0,0.0,0.0,42.2,102.0,279.5,136.0,218.2,87.0,17.0,1.0,0.0,0.0
28.0,190.0,408.0,4293.0,0.0,0.0,49.4,105.0,283.4,135.0,219.8,86.0,18.0,0.0,0.0,0.0
42.0,129.0,422.0,1178.0,0.0,0.0,177.1,87.0,145.6,109.0,197.0,92.0,14.0,5.0,1.0,0.0
42.0,129.0,428.0,1210.0,0.0,0.0,168.7,89.0,145.6,109.0,196.9,93.0,14.0,6.0,1.0,0.0
44.0,129.0,412.0,1220.0,0.0,0.0,171.4,88.0,147.0,108.0,196.6,93.0,14.0,5.0,0.0,0.0
36.0,161.0,416.0,817.0,0.0,0.0,216.6,125.0,191.0,104.0,226.0,119.0,12.0,8.0,0.0,0.0
38.0,160.0,415.0,932.0,0.0,0.0,215.4,123.0,193.1,103.0,224.4,122.0,12.0,7.0,0.0,0.0
34.0,166.0,413.0,907.0,0.0,0.0,219.9,125.0,175.3,104.0,224.0,123.0,11.0,8.0,0.0,0.0
39.0,149.0,412.0,4614.0,0.0,0.0,208.5,76.0,157.4,52.0,122.8,114.0,6.0,0.0,0.0,0.0
38.0,147.0,430.0,4541.0,0.0,0.0,210.4,77.0,160.2,51.0,157.5,113.0,6.0,1.0,0.0,0.0
39.0,149.0,413.0,4629.0,0.0,0.0,209.9,75.0,157.1,52.0,146.7,111.0,6.0,0.0,0.0,0.0
19.0,78.0,509.0,3365.0,0.0,0.0,102.4,90.0,242.1,128.0,77.1,92.0,11.0,9.0,2.0,0.0
18.0,79.0,503.0,3371.0,0.0,0.0,104.3,89.0,241.5,135.0,78.2,92.0,11.0,8.0,2.0,0.0
19.0,79.0,503.0,3341.0,0.0,0.0,100.8,89.0,245.9,137.0,70.2,91.0,12.0,8.0,2.0,0.0
5.0,36.0,413.0,3231.0,0.0,0.0,97.0,54.0,246.6,96.0,255.4,132.0,6.0,3.0,0.0,0.0
6.0,25.0,414.0,2596.0,0.0,0.0,97.7,53.0,246.3,100.0,255.0,130.0,5.0,3.0,0.0,0.0
6.0,34.0,415.0,3398.0,0.0,0.0,100.9,54.0,247.2,98.0,255.3,134.0,5.0,3.0,0.0,0.0
36.0,117.0,408.0,1857.0,0.0,0.0,237.1,74.0,205.8,117.0,196.7,82.0,10.0,5.0,4.0,0.0
35.0,120.0,408.0,1934.0,0.0,0.0,237.1,63.0,220.3,117.0,196.7,86.0,10.0,5.0,4.0,0.0
36.0,118.0,408.0,1891.0,0.0,0.0,236.8,68.0,197.3,116.0,196.9,84.0,10.0,5.0,3.0,0.0
43.0,58.0,415.0,4876.0,0.0,0.0,191.3,109.0,210.0,89.0,235.6,94.0,9.0,2.0,0.0,0.0
43.0,52.0,414.0,4876.0,0.0,0.0,195.5,108.0,224.3,89.0,237.0,92.0,8.0,2.0,0.0,0.0
43.0,56.0,412.0,4927.0,0.0,0.0,189.9,105.0,217.5,88.0,237.6,92.0,8.0,1.0,0.0,0.0
39.0,51.0,408.0,4944.0,0.0,0.0,148.6,107.0,312.5,82.0,186.5,135.0,7.0,6.0,0.0,0.0
39.0,53.0,408.0,4812.0,0.0,0.0,144.6,106.0,315.2,83.0,176.8,129.0,7.0,7.0,0.0,0.0
39.0,53.0,408.0,4928.0,0.0,0.0,152.5,107.0,311.4,84.0,177.1,129.0,6.0,7.0,0.0,0.0
49.0,100.0,408.0,3034.0,0.0,0.0,200.7,87.0,264.4,118.0,171.2,102.0,9.0,5.0,1.0,0.0
50.0,98.0,409.0,3296.0,0.0,0.0,200.0,88.0,263.3,116.0,172.4,102.0,9.0,5.0,0.0,0.0
46.0,100.0,408.0,3064.0,0.0,0.0,200.2,87.0,264.3,116.0,174.1,101.0,8.0,4.0,1.0,0.0
6.0,65.0,408.0,4610.0,0.0,0.0,235.0,103.0,256.0,83.0,231.3,118.0,8.0,0.0,2.0,0.0
6.0,66.0,417.0,4962.0,0.0,0.0,225.7,103.0,257.6,84.0,233.0,118.0,8.0,0.0,2.0,0.0
5.0,71.0,416.0,4683.0,0.0,0.0,230.3,103.0,258.2,84.0,230.4,119.0,8.0,0.0,2.0,0.0
20.0,95.0,507.0,3295.0,0.0,0.0,214.5,76.0,186.7,96.0,126.1,101.0,4.0,4.0,3.0,0.0
21.0,92.0,503.0,3233.0,0.0,0.0,210.9,76.0,185.9,100.0,113.4,101.0,4.0,4.0,3.0,0.0
20.0,96.0,508.0,3261.0,0.0,0.0,212.0,75.0,180.6,100.0,116.0,102.0,4.0,4.0,3.0,0.0
8.0,64.0,408.0,4394.0,0.0,0.0,228.7,87.0,250.8,112.0,163.0,124.0,8.0,0.0,2.0,0.0
8.0,64.0,408.0,4352.0,0.0,0.0,228.7,88.0,248.4,108.0,164.0,124.0,9.0,1.0,2.0,0.0
8.0,64.0,409.0,4516.0,0.0,0.0,228.6,88.0,247.9,109.0,167.4,123.0,8.0,0.0,3.0,0.0
41.0,114.0,417.0,1128.0,0.0,0.0,309.5,90.0,203.8,87.0,181.4,104.0,13.0,1.0,1.0,0.0
40.0,114.0,426.0,1361.0,0.0,0.0,288.5,90.0,200.3,88.0,181.9,105.0,14.0,2.0,1.0,0.0
40.0,114.0,415.0,1226.0,0.0,0.0,302.0,88.0,202.5,88.0,182.4,104.0,13.0,2.0,1.0,0.0
29.0,114.0,415.0,4105.0,0.0,0.0,169.4,86.0,56.5,85.0,179.8,122.0,6.0,7.0,1.0,0.0
30.0,112.0,414.0,4288.0,0.0,0.0,164.3,81.0,62.6,86.0,187.0,123.0,7.0,7.0,1.0,0.0
30.0,115.0,413.0,4137.0,0.0,0.0,169.0,84.0,51.3,86.0,180.6,124.0,7.0,7.0,0.0,0.0
21.0,82.0,506.0,2823.0,0.0,0.0,204.8,112.0,253.8,133.0,171.0,92.0,9.0,5.0,2.0,0.0
21.0,85.0,507.0,2827.0,0.0,0.0,189.2,109.0,254.8,137.0,168.3,92.0,8.0,4.0,2.0,0.0
21.0,80.0,509.0,2821.0,0.0,0.0,222.9,109.0,255.0,133.0,170.0,92.0,8.0,5.0,2.0,0.0
10.0,87.0,408.0,1688.0,0.0,0.0,148.3,94.0,152.8,96.0,248.8,111.0,0.0,0.0,0.0,0.0
11.0,82.0,410.0,1739.0,0.0,0.0,140.0,94.0,152.0,96.0,250.0,105.0,0.0,0.0,1.0,0.0
11.0,86.0,409.0,1823.0,0.0,0.0,131.6,94.0,153.0,95.0,249.9,110.0,0.0,0.0,0.0,0.0
33.0,74.0,506.0,2083.0,0.0,0.0,217.2,77.0,199.3,109.0,247.8,126.0,8.0,5.0,0.0,0.0
34.0,71.0,506.0,2240.0,0.0,0.0,223.3,69.0,203.2,111.0,251.7,126.0,8.0,5.0,0.0,0.0
34.0,75.0,504.0,2191.0,0.0,0.0,215.7,64.0,204.6,112.0,248.9,122.0,9.0,5.0,0.0,0.0
49.0,141.0,507.0,1159.0,0.0,0.0,209.4,108.0,167.7,104.0,143.6,79.0,4.0,4.0,1.0,0.0
49.0,140.0,503.0,1184.0,0.0,0.0,198.8,108.0,163.6,104.0,143.9,71.0,3.0,4.0,1.0,0.0
48.0,140.0,498.0,1200.0,0.0,0.0,202.2,109.0,166.5,104.0,144.4,70.0,3.0,3.0,0.0,0.0
40.0,130.0,415.0,2147.0,0.0,0.0,146.2,118.0,290.7,107.0,130.6,96.0,13.0,8.0,0.0,0.0
39.0,132.0,412.0,2210.0,0.0,0.0,126.6,120.0,289.1,104.0,115.8,96.0,12.0,7.0,0.0,0.0
38.0,130.0,415.0,2190.0,0.0,0.0,144.2,119.0,288.5,104.0,128.6,96.0,12.0,7.0,0.0,0.0
26.0,60.0,414.0,1066.0,0.0,0.0,143.0,106.0,116.5,59.0,237.3,90.0,6.0,7.0,0.0,0.0
26.0,68.0,422.0,1348.0,0.0,0.0,143.0,107.0,121.7,51.0,238.5,91.0,5.0,7.0,0.0,0.0
27.0,58.0,416.0,1128.0,0.0,0.0,144.5,107.0,118.9,55.0,240.1,92.0,5.0,8.0,0.0,0.0
36.0,152.0,507.0,221.0,0.0,0.0,158.5,109.0,233.3,119.0,193.6,142.0,6.0,5.0,3.0,0.0
36.0,127.0,509.0,569.0,0.0,0.0,156.6,108.0,233.5,116.0,198.2,144.0,7.0,5.0,3.0,0.0
35.0,156.0,509.0,1157.0,0.0,0.0,155.5,111.0,233.4,117.0,195.7,141.0,6.0,6.0,3.0,0.0
7.0,41.0,409.0,57.0,0.0,0.0,239.9,109.0,221.8,115.0,190.9,100.0,7.0,1.0,1.0,0.0
6.0,42.0,412.0,130.0,0.0,0.0,240.4,110.0,225.2,114.0,199.3,98.0,6.0,1.0,1.0,0.0
6.0,44.0,414.0,89.0,0.0,0.0,239.2,109.0,227.6,114.0,205.1,99.0,7.0,1.0,2.0,0.0
44.0,48.0,488.0,690.0,0.0,0.0,171.5,110.0,199.1,63.0,225.9,95.0,7.0,5.0,0.0,0.0
44.0,50.0,508.0,653.0,0.0,0.0,171.7,111.0,203.4,63.0,236.3,97.0,7.0,5.0,1.0,0.0
44.0,42.0,503.0,646.0,0.0,0.0,170.6,111.0,205.1,63.0,224.1,95.0,7.0,5.0,0.0,0.0
45.0,161.0,408.0,4588.0,0.0,0.0,153.2,143.0,277.6,112.0,303.7,130.0,7.0,6.0,2.0,0.0
46.0,161.0,419.0,4530.0,0.0,0.0,135.6,134.0,275.1,114.0,284.9,129.0,7.0,7.0,1.0,0.0
47.0,171.0,410.0,4652.0,0.0,0.0,122.9,128.0,274.9,113.0,303.7,129.0,8.0,7.0,2.0,0.0
7.0,78.0,506.0,416.0,0.0,0.0,132.3,122.0,291.9,120.0,194.7,139.0,14.0,6.0,3.0,0.0
4.0,78.0,507.0,379.0,0.0,0.0,130.7,117.0,293.0,125.0,195.4,142.0,14.0,6.0,2.0,0.0
5.0,79.0,508.0,379.0,0.0,0.0,128.2,117.0,286.8,120.0,193.5,141.0,14.0,6.0,3.0,0.0
5.0,133.0,508.0,21.0,0.0,0.0,155.0,82.0,194.6,72.0,255.7,94.0,9.0,6.0,4.0,0.0
3.0,130.0,509.0,105.0,0.0,1.0,153.7,85.0,193.2,72.0,245.7,95.0,9.0,7.0,4.0,0.0
4.0,119.0,509.0,19.0,0.0,0.0,154.0,85.0,195.2,74.0,256.5,96.0,10.0,7.0,5.0,0.0
16.0,120.0,415.0,2411.0,0.0,0.0,150.6,104.0,197.5,134.0,165.7,115.0,8.0,15.0,1.0,0.0
16.0,118.0,408.0,2397.0,0.0,0.0,150.8,105.0,197.2,130.0,162.2,116.0,8.0,15.0,0.0,0.0
15.0,110.0,409.0,2335.0,0.0,0.0,151.1,105.0,197.3,133.0,166.8,116.0,8.0,14.0,0.0,0.0
14.0,83.0,414.0,2159.0,0.0,0.0,196.0,95.0,210.6,84.0,180.5,91.0,11.0,12.0,0.0,0.0
15.0,82.0,419.0,2136.0,0.0,0.0,194.6,91.0,210.3,88.0,180.8,91.0,10.0,13.0,0.0,0.0
16.0,82.0,412.0,2196.0,0.0,0.0,192.9,89.0,210.7,83.0,180.1,91.0,11.0,12.0,0.0,0.0
49.0,152.0,414.0,4169.0,0.0,0.0,232.8,72.0,235.3,39.0,166.9,103.0,14.0,9.0,0.0,0.0
48.0,154.0,409.0,4139.0,0.0,0.0,233.1,72.0,227.7,30.0,170.4,103.0,15.0,9.0,0.0,0.0
49.0,152.0,408.0,4114.0,0.0,0.0,239.2,73.0,222.3,35.0,164.1,103.0,15.0,10.0,0.0,0.0
9.0,101.0,413.0,3073.0,0.0,0.0,200.4,108.0,190.1,125.0,204.3,91.0,13.0,3.0,0.0,0.0
9.0,100.0,415.0,2946.0,0.0,0.0,191.4,108.0,192.3,124.0,205.1,89.0,15.0,4.0,0.0,0.0
10.0,101.0,414.0,2860.0,0.0,0.0,199.9,107.0,189.8,125.0,208.7,91.0,15.0,3.0,0.0,0.0
47.0,33.0,408.0,2579.0,0.0,0.0,265.4,109.0,245.7,107.0,212.2,97.0,15.0,3.0,1.0,0.0
48.0,33.0,408.0,2171.0,0.0,0.0,270.7,107.0,230.7,106.0,212.0,95.0,16.0,4.0,0.0,0.0
49.0,32.0,408.0,2351.0,0.0,0.0,267.9,109.0,233.0,107.0,212.6,98.0,15.0,3.0,1.0,0.0
8.0,119.0,414.0,1192.0,0.0,0.0,177.2,89.0,224.4,81.0,206.0,74.0,6.0,14.0,1.0,0.0
7.0,120.0,415.0,796.0,0.0,0.0,174.6,89.0,224.3,81.0,204.8,77.0,9.0,14.0,0.0,0.0
7.0,119.0,414.0,1383.0,0.0,0.0,176.9,89.0,225.9,80.0,207.7,74.0,6.0,15.0,0.0,0.0
27.0,129.0,408.0,3218.0,0.0,0.0,159.9,94.0,242.3,119.0,202.5,120.0,5.0,0.0,1.0,0.0
28.0,124.0,408.0,2873.0,0.0,0.0,159.3,94.0,240.1,119.0,202.4,119.0,6.0,1.0,1.0,0.0
28.0,122.0,408.0,2944.0,0.0,0.0,158.1,94.0,240.0,119.0,202.3,119.0,6.0,0.0,0.0,0.0
0.0,110.0,411.0,3554.0,0.0,0.0,103.5,90.0,240.1,93.0,205.2,55.0,10.0,7.0,3.0,0.0
0.0,107.0,412.0,3563.0,0.0,0.0,103.9,89.0,232.0,92.0,203.7,57.0,10.0,8.0,3.0,0.0
0.0,110.0,409.0,3580.0,0.0,0.0,102.4,90.0,241.0,93.0,204.5,57.0,11.0,7.0,3.0,0.0
